acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07349942,-0.049591776,-0.08567073,-0.059831355,674.2911,519.91864,-181.01721,-65.956024,0.51386166,,,135.0
-0.07628071,-0.049081285,-0.086954236,-0.05935648,671.84,517.7235,-181.0258,-66.10264,-0.00085876463,,,135.0
-0.07449803,-0.051203594,-0.0853635,-0.059055954,672.5678,518.4075,-181.04976,-66.09014,0.1519757,,,135.0
-0.073944576,-0.052236382,-0.081984654,-0.05888766,672.20654,518.24036,-181.0528,-66.118576,0.07610962,,,135.0
-0.07393388,-0.051311955,-0.083633155,-0.05779644,672.2561,518.3346,-181.05836,-66.07286,0.086517334,,,135.0
-0.07266347,-0.050140325,-0.084304735,-0.056521766,672.57697,518.0391,-181.04895,-66.06476,0.15389831,,,135.0
-0.07301225,-0.048498504,-0.0855408,-0.057243396,672.4688,518.6028,-181.0473,-66.09135,0.1311859,,,135.0
-0.07492472,-0.04793964,-0.08488869,-0.055892788,672.2509,518.1758,-181.07126,-66.044945,0.08542785,,,135.0
-0.07455363,-0.048784826,-0.084965624,-0.058423046,672.79755,518.31055,-181.0469,-66.074936,0.20022033,,,135.0
-0.07430059,-0.051632095,-0.08501463,-0.05993186,672.4238,518.6372,-181.03915,-66.04383,0.1217395,,,135.0
-0.075554706,-0.050447416,-0.08479863,-0.059356444,672.2803,518.2505,-181.04628,-66.052124,0.09159301,,,135.0
-0.07419942,-0.05013279,-0.08501192,-0.05856203,672.5579,518.4221,-181.06477,-66.04844,0.14989929,,,135.0
-0.073936574,-0.05167966,-0.08394581,-0.057836685,673.0594,518.86884,-181.02547,-66.08561,0.2552069,,,135.0
-0.07437724,-0.05053037,-0.083771035,-0.058131617,672.1739,518.4657,-181.03186,-66.08659,0.06925232,,,135.0
-0.07208806,-0.048233677,-0.08413476,-0.056126006,673.30914,519.24066,-181.00272,-66.01429,0.30765563,,,135.0
-0.07177535,-0.048361707,-0.08426506,-0.056318752,672.80304,518.09674,-181.03384,-66.07988,0.20137389,,,135.0
-0.07442857,-0.047643077,-0.084998325,-0.056695968,672.248,517.89484,-181.06555,-66.09039,0.08481262,,,135.0
-0.077176355,-0.05115868,-0.08637095,-0.060651213,672.6511,518.62885,-181.01157,-66.063034,0.16947143,,,135.0
-0.075544044,-0.052798357,-0.0861156,-0.06300888,671.46515,517.8163,-181.0652,-66.14311,-0.07958313,,,135.0
-0.07359206,-0.050054174,-0.083992615,-0.058073252,672.182,517.95184,-181.0363,-66.105316,0.07095703,,,135.0
-0.07186568,-0.049204543,-0.08354537,-0.056383565,672.7732,518.85126,-181.02217,-66.06828,0.1951062,,,135.0
-0.07109969,-0.049297865,-0.08252887,-0.056033224,672.91,518.9309,-181.05649,-66.055466,0.22382995,,,135.0
-0.073081166,-0.048841015,-0.084160924,-0.05478669,672.7322,518.6533,-181.03416,-66.05854,0.18649292,,,135.0
-0.07436467,-0.049850494,-0.08685247,-0.05695843,672.7543,518.21545,-181.01161,-66.0446,0.19113281,,,135.0
-0.0747178,-0.047695402,-0.08647096,-0.059564292,673.15356,519.03296,-181.0373,-66.04102,0.27498412,,,135.0
-0.07644259,-0.05196432,-0.08725575,-0.061973166,672.7509,518.4274,-181.03818,-66.052185,0.19042785,,,135.0
-0.07378056,-0.05134975,-0.08346516,-0.06088526,672.6407,519.15466,-181.02776,-66.045845,0.16727966,,,135.0
-0.07365525,-0.052202713,-0.08304954,-0.059108075,673.5062,519.10614,-181.09035,-66.05184,0.34904295,,,135.0
-0.07367381,-0.04917901,-0.08302278,-0.055615354,672.42206,518.40314,-181.04858,-66.047295,0.1213678,,,135.0
-0.075261325,-0.048507884,-0.08410221,-0.05499874,672.535,518.4384,-181.03482,-66.06189,0.14507996,,,135.0
-0.072724,-0.049885247,-0.085517235,-0.05791166,672.7562,519.0663,-181.05615,-66.03852,0.19154297,,,135.0
-0.07285135,-0.0463397,-0.0857652,-0.05686571,672.7188,518.94055,-181.02843,-66.03532,0.18368591,,,135.0
-0.07376191,-0.049259532,-0.08590949,-0.06012886,672.7711,518.49384,-181.03229,-66.091255,0.19467041,,,135.0
-0.07453329,-0.05205376,-0.085556,-0.061967786,672.96027,518.8143,-181.03099,-66.02658,0.23439147,,,135.0
-0.07651801,-0.051170547,-0.08401187,-0.059552047,672.6857,518.55695,-181.04855,-66.03284,0.17673889,,,135.0
-0.07442061,-0.052080687,-0.086275734,-0.059248574,672.9332,518.5125,-181.01743,-66.079185,0.22871338,,,135.0
-0.07258066,-0.050677963,-0.08370229,-0.057274785,673.9221,519.7802,-181.02112,-65.995926,0.4363806,,,135.0
-0.07189979,-0.047735732,-0.0848977,-0.05404211,672.46747,518.4117,-181.02948,-66.04435,0.13090393,,,135.0
-0.07323816,-0.049179822,-0.084442176,-0.05552124,672.96173,518.8349,-181.0452,-66.06594,0.23469909,,,135.0
-0.07416533,-0.04922,-0.08572443,-0.06016532,672.6826,518.5882,-181.06119,-66.07623,0.1760852,,,135.0
-0.07356129,-0.048995625,-0.085415676,-0.05981511,672.751,518.5624,-181.0444,-66.05705,0.19044067,,,135.0
-0.07390344,-0.05149484,-0.0846298,-0.060054656,672.5954,518.2183,-181.01698,-66.075874,0.15776916,,,135.0
-0.07377228,-0.05232821,-0.08484898,-0.059619855,672.54065,518.4104,-181.02832,-66.051506,0.14627197,,,135.0
-0.075326785,-0.051064346,-0.08529411,-0.057070747,672.6396,518.606,-181.02643,-66.0601,0.16704895,,,135.0
-0.073161885,-0.049863227,-0.084950164,-0.057109654,672.4014,518.65796,-181.03485,-66.035255,0.117035516,,,135.0
-0.07530655,-0.05078954,-0.08431293,-0.057366002,671.9735,518.09827,-181.05583,-66.084564,0.02717285,,,135.0
-0.0758029,-0.048330516,-0.08347427,-0.05843,672.70306,518.6936,-181.04404,-66.03398,0.18037902,,,135.0
-0.073616564,-0.049476616,-0.08501237,-0.057556994,672.1333,518.22485,-181.01927,-66.07308,0.06072876,,,135.0
-0.072660245,-0.052069888,-0.08522959,-0.059188988,673.0691,519.07947,-181.05107,-66.062965,0.25724486,,,135.0
-0.07372655,-0.04849772,-0.084270224,-0.05847207,673.26215,519.0533,-181.02286,-66.007645,0.29778624,,,135.0
-0.074272804,-0.0515578,-0.08500872,-0.0603479,672.4618,518.19885,-181.0263,-66.07486,0.12971191,,,135.0
-0.07683609,-0.051544134,-0.08596461,-0.058855828,673.43524,519.4951,-181.0653,-66.03031,0.33413634,,,135.0
-0.074804306,-0.051765244,-0.08522062,-0.05788887,672.93524,519.04736,-181.00934,-66.023224,0.22913635,,,135.0
-0.07483847,-0.04763555,-0.08320725,-0.055924654,672.4413,518.3582,-181.08105,-66.09702,0.12540527,,,135.0
-0.07343057,-0.05063216,-0.08347599,-0.05941756,672.989,519.14185,-181.02623,-66.08388,0.24042846,,,135.0
-0.07374972,-0.048038747,-0.08358162,-0.05649677,672.94476,518.7322,-181.00008,-66.059616,0.23113586,,,135.0
-0.07403214,-0.049973805,-0.08596459,-0.056995448,673.0322,518.7028,-181.03873,-66.03895,0.24950317,,,135.0
-0.07280412,-0.050981127,-0.0859,-0.05989032,673.26276,518.8965,-181.00194,-66.0033,0.29791442,,,135.0
-0.07449082,-0.049526785,-0.08425654,-0.059438325,673.3009,519.228,-181.036,-66.00983,0.30592528,,,135.0
-0.07236253,-0.05144627,-0.08611859,-0.057194468,672.22656,518.30225,-181.00261,-66.09177,0.08031372,,,135.0
-0.07429615,-0.0509026,-0.0835844,-0.05867164,672.8542,518.6119,-181.01508,-66.038086,0.21211486,,,135.0
-0.07405702,-0.04772704,-0.08446948,-0.054700226,672.92444,518.59985,-181.04562,-66.01371,0.22686768,,,135.0
-0.073861554,-0.04860775,-0.08337668,-0.05661888,672.3285,518.2798,-181.04237,-66.06369,0.101718746,,,135.0
-0.07340623,-0.049545392,-0.083578445,-0.05651871,673.6469,519.4887,-181.03543,-66.00684,0.37858704,,,135.0
-0.072761275,-0.051443834,-0.08840492,-0.061351433,673.17535,518.96655,-181.05702,-66.03899,0.27955994,,,135.0
-0.07152985,-0.04794649,-0.08324574,-0.055723395,672.4156,518.6094,-181.02376,-66.081436,0.120009154,,,135.0
-0.074011035,-0.052415017,-0.08591791,-0.057980333,672.72406,518.8057,-181.04399,-66.08517,0.1847882,,,135.0
-0.07677214,-0.04957176,-0.08443057,-0.05848451,672.7997,518.7217,-181.01031,-66.01411,0.20066895,,,135.0
-0.07360019,-0.050014865,-0.086080655,-0.056532398,672.41705,518.1911,-181.04454,-66.0663,0.120316766,,,135.0
-0.07639031,-0.050422505,-0.08628746,-0.05946451,672.25024,518.6769,-181.04219,-66.049484,0.08528686,,,135.0
-0.07043497,-0.047908816,-0.081768446,-0.055949017,673.41266,519.18945,-181.00023,-66.015015,0.32939392,,,135.0
-0.07223699,-0.045202583,-0.08445284,-0.054440934,672.5398,518.659,-181.0116,-66.07138,0.14609252,,,135.0
-0.07414919,-0.051309656,-0.084727965,-0.060483664,672.6606,518.4312,-180.97398,-66.032974,0.17145813,,,135.0
-0.074346684,-0.049694415,-0.08618203,-0.05760431,673.1301,518.8536,-181.03653,-66.01795,0.27006224,,,135.0
-0.07465626,-0.05282383,-0.08544766,-0.057686724,672.5138,518.61096,-181.02966,-66.07031,0.14063232,,,135.0
-0.071724646,-0.048132073,-0.08388698,-0.05731819,672.66766,518.6924,-181.03032,-66.03045,0.17294495,,,135.0
-0.07639302,-0.05190049,-0.08686001,-0.057981577,672.6121,518.37744,-180.97919,-66.04449,0.16128112,,,135.0
-0.07142408,-0.05098085,-0.08330707,-0.056771792,672.7604,518.5663,-181.03581,-66.02752,0.19241455,,,135.0
-0.0718567,-0.048221048,-0.08422034,-0.062159363,672.4402,518.3643,-181.01033,-66.06868,0.12517455,,,135.0
-0.06951899,-0.048651036,-0.08153882,-0.051111802,672.8582,518.5752,-181.0067,-66.001854,0.21296081,,,135.0
-0.0781935,-0.051515024,-0.08641574,-0.060006764,672.5311,518.4104,-181.02934,-66.085724,0.14427246,,,135.0
-0.072166,-0.05009637,-0.081118554,-0.055891473,671.4778,517.75,-180.99072,-66.07595,-0.07692993,,,135.0
-0.07625998,-0.054093458,-0.08662317,-0.061645053,673.1198,518.89764,-180.98882,-66.00652,0.26789612,,,135.0
-0.07127769,-0.04445347,-0.0831781,-0.057765886,672.4125,518.1031,-181.06747,-66.06591,0.11935546,,,135.0
-0.07247596,-0.050538022,-0.08713932,-0.056542587,671.7709,518.31525,-181.0351,-66.10518,-0.015380858,,,135.0
-0.0787643,-0.053232722,-0.08665281,-0.061728057,672.7888,518.5286,-181.01869,-66.016556,0.19838744,,,135.0
-0.06889591,-0.04856508,-0.08096305,-0.05836358,672.7035,518.79956,-181.0577,-66.07993,0.18046874,,,135.0
-0.070632935,-0.05120048,-0.08487485,-0.05374038,672.4535,518.2442,-181.01881,-66.078094,0.12796874,,,135.0
-0.07230627,-0.050522663,-0.08150108,-0.05354437,672.726,518.7316,-181.03242,-66.0018,0.18519835,,,135.0
-0.07817298,-0.047019795,-0.085751124,-0.05909647,672.20044,518.05743,-181.0727,-66.08336,0.07482788,,,135.0
-0.076451324,-0.056054927,-0.093695484,-0.063039966,670.9384,517.314,-181.03662,-66.13649,-0.19019714,,,135.0
-0.075342245,-0.050217852,-0.08231405,-0.061749443,673.0303,518.8818,-181.0139,-66.023865,0.24909301,,,135.0
-0.06878442,-0.048397142,-0.08198676,-0.052950624,672.7597,518.5795,-181.02374,-66.07241,0.19227356,,,135.0
-0.072836295,-0.049491808,-0.08339512,-0.05790614,673.11206,519.22235,-181.04532,-66.05583,0.2662683,,,135.0
-0.074952364,-0.04888025,-0.08378577,-0.054794446,672.80493,518.55255,-180.9888,-66.03952,0.20177123,,,135.0
-0.07227675,-0.055143535,-0.085658744,-0.055701718,672.8027,518.1822,-181.02419,-66.031555,0.20129699,,,135.0
-0.074652456,-0.048905466,-0.08376765,-0.065042846,672.2054,518.2363,-181.02293,-66.059875,0.07586609,,,135.0
-0.071683176,-0.04852993,-0.083844714,-0.054515462,672.34595,518.3201,-180.9891,-66.00764,0.10538452,,,135.0
-0.07321249,-0.053823713,-0.0831786,-0.059145175,672.3356,518.1415,-181.04916,-66.07084,0.10320556,,,135.0
-0.07161392,-0.04817677,-0.08433098,-0.060559254,671.1455,517.4021,-181.07098,-66.11818,-0.14670776,,,135.0
-0.080111735,-0.054765023,-0.087344736,-0.05870522,673.30524,519.05096,-181.03749,-66.01935,0.30683532,,,135.0
-0.07041186,-0.046909798,-0.08374409,-0.054319926,672.2819,518.2093,-181.02927,-66.06375,0.091939084,,,135.0
-0.07376795,-0.046236463,-0.08990224,-0.059461467,672.2674,518.49585,-181.07156,-66.089554,0.08888855,,,135.0
-0.074205145,-0.05225441,-0.08513338,-0.055622406,672.0901,518.3959,-181.00955,-66.04392,0.051654052,,,135.0
-0.076686315,-0.053681914,-0.07920912,-0.057877325,672.2423,518.22144,-181.05919,-66.04662,0.0836206,,,135.0
-0.066014096,-0.046048038,-0.0842019,-0.060513675,672.6024,518.5627,-181.04945,-66.0849,0.15924317,,,135.0
-0.07553082,-0.047675908,-0.08733182,-0.055636093,671.88025,518.36926,-181.00475,-66.05351,0.0075878906,,,135.0
-0.07557053,-0.05571,-0.08558603,-0.058798075,672.6961,518.45917,-181.05649,-66.07104,0.17891784,,,135.0
-0.07556644,-0.045635924,-0.086866066,-0.061428383,672.52264,518.7425,-181.0767,-66.097275,0.14249083,,,135.0
-0.07210666,-0.058623444,-0.08426921,-0.056897447,672.68835,518.60925,-181.01852,-66.02588,0.17729004,,,135.0
-0.06946312,-0.04986908,-0.07765326,-0.060643416,672.2287,518.2875,-181.03568,-66.06808,0.08076233,,,135.0
-0.07506277,-0.044359557,-0.085563324,-0.052507296,672.19824,517.9321,-181.05684,-66.1312,0.07436645,,,135.0
-0.0763338,-0.05203781,-0.08852024,-0.05678353,672.0537,518.0927,-180.99678,-66.0739,0.04401489,,,135.0
-0.08012679,-0.05357192,-0.08182519,-0.056005392,672.28204,517.995,-180.99483,-66.09521,0.09196472,,,135.0
-0.067482986,-0.05148552,-0.08654523,-0.06492445,672.5168,518.7876,-181.02965,-66.08848,0.14126037,,,135.0
-0.07321461,-0.048160035,-0.082350224,-0.058794726,672.1858,518.2549,-181.00229,-66.030655,0.07175171,,,135.0
-0.07089357,-0.047355454,-0.08079031,-0.05255329,672.8311,518.7129,-181.07605,-66.08278,0.20726989,,,135.0
-0.07664115,-0.04992375,-0.0835204,-0.05971871,672.6076,518.47864,-181.07376,-66.095604,0.16033264,,,135.0
-0.07108199,-0.050249048,-0.086209364,-0.055357493,672.60095,518.5693,-181.03233,-66.03516,0.15893555,,,135.0
-0.08035539,-0.057638776,-0.08644526,-0.0635285,672.5041,518.59863,-181.01897,-66.0552,0.13859436,,,135.0
-0.080184355,-0.046154525,-0.08948003,-0.056701574,672.45087,518.4579,-181.04884,-66.03011,0.1274176,,,135.0
-0.071016744,-0.05241957,-0.08314504,-0.058666006,671.40295,517.49335,-181.07149,-66.11343,-0.09264404,,,135.0
-0.076029345,-0.04809795,-0.081302755,-0.06175267,672.3297,518.28644,-181.02594,-66.05908,0.10197509,,,135.0
-0.06429685,-0.053484842,-0.08369445,-0.05458896,671.9726,518.3496,-181.09674,-66.10258,0.02698059,,,135.0
-0.08011821,-0.042354263,-0.08695965,-0.053270936,672.2818,518.21545,-181.03548,-66.06647,0.09191345,,,135.0
-0.07763625,-0.051774826,-0.08954081,-0.059868123,672.64197,518.55096,-181.04337,-66.0601,0.16754882,,,135.0
-0.07723205,-0.0520671,-0.08680297,-0.060100645,673.3276,519.46936,-180.9875,-66.020294,0.31152648,,,135.0
-0.06945011,-0.052903958,-0.08027019,-0.058134392,672.1342,517.9037,-181.01823,-66.04048,0.060921017,,,135.0
-0.07207993,-0.047291633,-0.079109415,-0.061024502,672.1054,518.3088,-181.06499,-66.11104,0.054871213,,,135.0
-0.0765833,-0.050725725,-0.08823893,-0.060674462,672.2739,518.0302,-181.05786,-66.08248,0.09026001,,,135.0
-0.07618353,-0.049651716,-0.08364939,-0.054412358,672.0194,518.3565,-181.0404,-66.080086,0.036811523,,,135.0
-0.07339312,-0.047852386,-0.088472575,-0.059856895,672.6275,518.1375,-181.04773,-66.08397,0.1645111,,,135.0
-0.06577419,-0.05745638,-0.08181113,-0.056208804,672.5336,518.6122,-181.07466,-66.07412,0.14479797,,,135.0
-0.07964161,-0.042960584,-0.08508917,-0.060395237,672.0621,518.47095,-181.02885,-66.092896,0.045770872,,,135.0
-0.07614196,-0.049582854,-0.08775085,-0.057108764,672.40045,518.3929,-181.02878,-66.07915,0.11683044,,,135.0
-0.06820376,-0.04905363,-0.082415715,-0.05784423,672.4087,518.1511,-181.03313,-66.06458,0.11856079,,,135.0
-0.082827754,-0.05815323,-0.085266426,-0.057490487,671.9592,517.98627,-180.99988,-66.06648,0.024173584,,,135.0
-0.06393235,-0.043200005,-0.079576366,-0.05640668,672.7627,518.66296,-181.0297,-66.05588,0.19290161,,,135.0
-0.08116313,-0.05130894,-0.09098197,-0.059984654,672.7188,518.6047,-181.02242,-66.090904,0.18368591,,,135.0
-0.06802051,-0.047004122,-0.08707469,-0.05798066,671.9397,518.4844,-181.0441,-66.07474,0.02007202,,,135.0
-0.08127124,-0.054593496,-0.086444646,-0.061260186,673.041,518.8971,-181.01303,-66.04597,0.25134888,,,135.0
-0.06296829,-0.052788895,-0.08722631,-0.059789993,672.1601,518.1128,-181.09587,-66.10575,0.066355586,,,135.0
-0.08050276,-0.04411447,-0.07620588,-0.055940293,671.99786,518.0359,-181.04416,-66.06132,0.032286987,,,135.0
-0.079508066,-0.056019943,-0.09241393,-0.056628093,672.55066,518.8885,-181.02814,-66.07691,0.14837402,,,135.0
-0.06685651,-0.052732024,-0.08301389,-0.05475153,671.3168,517.4108,-181.08844,-66.17859,-0.11074218,,,135.0
-0.077830695,-0.043218713,-0.08555164,-0.057889838,672.5381,517.81476,-181.02701,-66.05938,0.14573364,,,135.0
-0.06708871,-0.048146937,-0.0844496,-0.055177063,672.4656,518.7697,-181.04024,-66.06956,0.13050659,,,135.0
-0.08242723,-0.046227477,-0.085736364,-0.062021125,672.8049,518.754,-181.10689,-66.07334,0.20175841,,,135.0
-0.07460707,-0.0513133,-0.09137857,-0.056719493,672.16766,518.17114,-181.00835,-66.066246,0.067944944,,,135.0
-0.07975936,-0.057432514,-0.072354935,-0.060715217,672.83826,518.58997,-181.04904,-66.087845,0.20876953,,,135.0
-0.06939661,-0.05047681,-0.092271104,-0.05506906,672.5285,518.5908,-181.07878,-66.06701,0.14372131,,,135.0
-0.06413459,-0.03813831,-0.07670917,-0.054449722,672.2871,518.4274,-181.04742,-66.07379,0.09302856,,,135.0
-0.08195439,-0.05141728,-0.095305525,-0.059530046,672.5422,518.48285,-181.0441,-66.068695,0.14659241,,,135.0
-0.0672327,-0.05879853,-0.08311474,-0.061543014,672.3802,518.27795,-181.08353,-66.080635,0.11257507,,,135.0
-0.08230426,-0.046994887,-0.08028974,-0.0598623,672.08624,518.01636,-181.02309,-66.139114,0.050846554,,,135.0
-0.06461042,-0.051295638,-0.08310565,-0.05322579,672.7392,518.6031,-181.02841,-66.05654,0.18796691,,,135.0
-0.079509325,-0.052717406,-0.08179335,-0.061690435,672.859,518.88965,-181.06898,-66.11136,0.21312743,,,135.0
-0.07479647,-0.048008747,-0.09525254,-0.053732496,672.2533,518.16797,-181.05806,-66.08406,0.08592773,,,135.0
-0.07630568,-0.05109976,-0.083895564,-0.06108251,672.71857,518.48883,-181.02927,-66.02302,0.18363464,,,135.0
-0.07758898,-0.053190667,-0.09137634,-0.05855332,673.26056,518.7929,-181.05876,-66.03621,0.297453,,,135.0
-0.06742388,-0.04399376,-0.081894614,-0.057608448,672.47296,518.2485,-181.01181,-66.063675,0.13205749,,,135.0
-0.08148687,-0.047989607,-0.078929044,-0.058182985,672.6386,518.6262,-181.0225,-66.03515,0.16684386,,,135.0
-0.07301201,-0.06149046,-0.087556906,-0.055412374,673.5794,519.7379,-181.05655,-66.04414,0.364411,,,135.0
-0.07323766,-0.050198976,-0.08423206,-0.0600238,672.13336,517.7948,-181.06541,-66.09408,0.060741574,,,135.0
-0.07193049,-0.04910699,-0.0930857,-0.05594428,672.67377,519.1165,-181.03073,-66.02535,0.17422669,,,135.0
-0.075298995,-0.051596813,-0.08354325,-0.05571325,672.5267,518.7347,-181.01976,-66.059944,0.14333679,,,135.0
-0.084941626,-0.037847046,-0.078855075,-0.059900932,671.61176,517.81696,-181.02962,-66.07505,-0.048795775,,,135.0
-0.060154337,-0.065301195,-0.08604416,-0.058350794,671.7493,518.1585,-181.07263,-66.10833,-0.019905396,,,135.0
-0.07710267,-0.040258195,-0.07660601,-0.05570141,673.0071,518.92847,-181.06271,-66.07073,0.2442224,,,135.0
-0.068485595,-0.057878338,-0.08952706,-0.057544466,672.46906,518.3453,-181.08908,-66.06438,0.13123718,,,135.0
-0.075333975,-0.03473145,-0.07688055,-0.054372516,672.5764,518.2376,-181.02167,-66.09543,0.15378295,,,135.0
-0.07221837,-0.067003295,-0.09020825,-0.055579733,674.60376,519.95233,-180.98758,-65.94322,0.5795251,,,135.0
-0.06826104,-0.036023676,-0.0748856,-0.05937506,672.28815,518.23865,-181.05313,-66.066826,0.09324646,,,135.0
-0.06996371,-0.053706236,-0.08665158,-0.05534458,672.49054,518.59674,-181.03026,-66.07504,0.1357489,,,135.0
-0.07291763,-0.04405795,-0.08922092,-0.059024427,673.3346,519.0875,-181.03955,-66.0784,0.31300047,,,135.0
-0.084488556,-0.053804986,-0.078708254,-0.06442793,671.497,518.0864,-181.08641,-66.13044,-0.07289246,,,135.0
-0.06333734,-0.0465937,-0.091752715,-0.055531804,672.7443,518.4949,-181.03947,-66.06544,0.18904357,,,135.0
-0.0856655,-0.06185946,-0.077813685,-0.05382597,672.8986,518.6821,-181.03366,-66.083595,0.22144592,,,135.0
-0.06896746,-0.02988002,-0.078741044,-0.059124935,672.561,518.28937,-181.08308,-66.04783,0.15054016,,,135.0
-0.0702098,-0.05580186,-0.09404951,-0.04631172,672.3654,518.24176,-181.03131,-66.10732,0.109473266,,,135.0
-0.07415258,-0.048165616,-0.07524651,-0.06915403,673.06384,518.68286,-181.01984,-65.98467,0.25614256,,,135.0
-0.07587552,-0.039754987,-0.088297926,-0.049220204,672.6039,518.41425,-181.03175,-66.060844,0.15955077,,,135.0
-0.078680985,-0.0625982,-0.090590425,-0.06458695,672.76733,518.527,-181.0406,-66.070404,0.19387573,,,135.0
-0.07254677,-0.041261807,-0.0764664,-0.05336772,672.9156,518.9846,-181.01907,-66.057495,0.22500914,,,135.0
-0.078169435,-0.06697347,-0.09616332,-0.07098216,672.6603,518.9627,-181.09448,-66.070244,0.17139404,,,135.0
-0.062051274,-0.041025445,-0.06673323,-0.049124278,672.5648,518.72943,-181.02951,-66.02204,0.15134765,,,135.0
-0.076698266,-0.051612735,-0.094221555,-0.056110673,672.9582,518.9667,-181.05145,-66.088715,0.23395568,,,135.0
-0.0668664,-0.039304223,-0.07978189,-0.052662253,672.71484,518.6703,-181.00253,-66.01368,0.18285277,,,135.0
-0.07500352,-0.047542423,-0.09793107,-0.051183604,672.2472,518.6436,-181.0431,-66.06677,0.084645994,,,135.0
-0.08878438,-0.05986717,-0.08517642,-0.07352436,670.7422,516.51825,-181.01044,-66.090096,-0.23140502,,,135.0
-0.06274393,-0.04547066,-0.07622482,-0.045584593,673.07623,518.30615,-181.0361,-66.049904,0.2587445,,,135.0
-0.09124881,-0.048742242,-0.10283825,-0.06471235,672.69836,518.6833,-181.04922,-66.055016,0.17939208,,,135.0
-0.05625867,-0.049544338,-0.06396464,-0.059031535,672.5377,518.4002,-181.03876,-66.063,0.14565673,,,135.0
