acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.028849764,0.02482118,-0.0026859178,0.0009322387,469.99887,350.3677,-333.9966,-215.98764,-0.32996428,,,135.0
0.02939266,0.024563665,-0.0022983358,-7.4181895e-05,471.77588,351.96127,-334.07346,-215.89127,0.043207396,,,135.0
0.028815717,0.026763653,-0.0016892279,0.0010997525,470.60052,351.1186,-334.04428,-215.97298,-0.20361693,,,135.0
0.030104475,0.02710977,-0.0014059839,0.0016964484,471.82443,352.1817,-334.01318,-215.95183,0.053403623,,,135.0
0.03130826,0.025919514,-0.00052026944,0.0012460484,471.7807,351.72754,-334.0451,-215.96193,0.04421997,,,135.0
0.03148226,0.02730245,0.0002875195,0.0028500287,470.7647,351.36502,-334.06638,-215.97159,-0.16913818,,,135.0
0.0315739,0.028275333,0.0008968598,0.003433342,471.29382,351.3114,-334.0229,-215.90643,-0.05802429,,,135.0
0.031307373,0.027552951,0.0012992612,0.0026012994,472.21744,352.48636,-334.03192,-215.92651,0.13593476,,,135.0
0.030422354,0.027897937,0.0008005517,0.0040367967,470.81976,351.24332,-334.00485,-215.92955,-0.1575769,,,135.0
0.03022142,0.02687429,0.0008958055,0.0045270706,470.8836,351.189,-334.02094,-215.9495,-0.14416991,,,135.0
0.030150115,0.025708722,0.0011303235,0.0037713891,471.73746,352.00226,-334.04797,-215.93176,0.035138853,,,135.0
0.028913418,0.027161282,0.0014107417,0.0044495324,470.63022,351.13275,-334.02396,-215.98056,-0.19738129,,,135.0
0.02891655,0.027141245,0.0014648382,0.0041307956,469.16614,350.1985,-334.01956,-215.94846,-0.5048382,,,135.0
0.029053442,0.025241274,0.0016933465,0.0031237209,470.94415,351.21075,-334.0068,-215.96893,-0.13145508,,,135.0
0.02871978,0.025729565,0.0014455714,0.004319954,471.36368,351.64087,-334.06097,-215.94756,-0.043354794,,,135.0
0.028685724,0.025246691,0.0011974338,0.0041054427,471.6687,351.70154,-334.01175,-215.90541,0.020700073,,,135.0
0.028120713,0.023281017,0.0013968865,0.0019063479,470.5784,350.9218,-334.0358,-215.9823,-0.20826323,,,135.0
0.02665115,0.022976253,0.00050188205,0.0025604353,471.45337,351.2675,-334.00674,-215.93797,-0.024519652,,,135.0
0.02600295,0.022054961,-0.000768767,0.0028601848,472.94138,352.06424,-334.02158,-215.88382,0.28796172,,,135.0
0.025173793,0.020500874,-0.0014507318,0.0016254927,470.8089,351.03244,-334.02072,-215.96849,-0.15985839,,,135.0
0.024017768,0.021217752,-0.0016387224,0.0019359858,471.7609,351.6516,-334.01718,-215.92455,0.04006073,,,135.0
0.023794455,0.020547759,-0.0015836579,0.0010906068,471.43085,351.5309,-334.0039,-215.94772,-0.029249266,,,135.0
0.02355727,0.018102223,-0.0021585561,-0.00061794545,471.2743,350.9686,-334.013,-215.93388,-0.062125854,,,135.0
0.022448817,0.018077718,-0.0026747063,0.00016697438,471.96405,351.74637,-334.00867,-215.92198,0.08272339,,,135.0
0.021973664,0.016892647,-0.002973429,-0.00017306773,473.0724,352.49194,-334.02002,-215.9469,0.31547424,,,135.0
0.021202737,0.015196251,-0.003251365,-0.0023628918,470.7134,350.76633,-334.03018,-215.95702,-0.17991118,,,135.0
0.019935817,0.015631398,-0.004358886,-0.002297129,472.0839,351.86273,-334.05057,-215.96,0.107890315,,,135.0
0.019208392,0.014598317,-0.0052804924,-0.0025918877,471.25604,351.1805,-334.0093,-215.93805,-0.06595825,,,135.0
0.018294586,0.013036889,-0.005784188,-0.0039750235,472.12085,351.64658,-334.00778,-215.90231,0.11565124,,,135.0
0.017241927,0.013841549,-0.006525274,-0.0035032583,472.12085,351.4269,-334.01093,-215.91978,0.11565124,,,135.0
0.017187431,0.013569599,-0.0068221833,-0.0045811636,469.08475,349.7412,-334.0002,-216.0013,-0.5219302,,,135.0
0.017010553,0.011263296,-0.006951571,-0.006393206,472.58655,351.83014,-334.02823,-215.916,0.21344787,,,135.0
0.016111773,0.011823717,-0.007429351,-0.005351465,472.04236,351.45172,-334.01984,-215.91164,0.099168085,,,135.0
0.016269,0.011447341,-0.007921068,-0.0055436115,471.12543,351.11835,-333.97955,-215.95583,-0.09338745,,,135.0
0.016062493,0.010438776,-0.008061849,-0.0073441267,472.1676,352.01602,-334.01,-215.93344,0.12546936,,,135.0
0.015006191,0.011372442,-0.008239176,-0.0069265403,471.93546,351.65894,-334.00534,-215.91988,0.07671844,,,135.0
0.015385775,0.01104499,-0.008823846,-0.006887582,470.93787,351.2234,-333.99902,-215.91978,-0.13277526,,,135.0
0.015764019,0.009668198,-0.008884646,-0.008281385,473.49133,352.4597,-334.027,-215.88115,0.40345275,,,135.0
0.015285932,0.011333305,-0.0092681805,-0.0070295646,471.18317,351.37433,-333.9952,-215.91344,-0.0812622,,,135.0
0.015726484,0.012197001,-0.009296981,-0.006794151,473.5846,352.7777,-333.98193,-215.87662,0.4230377,,,135.0
0.01671844,0.011232837,-0.009118916,-0.008669799,471.68344,351.5276,-334.00348,-215.94246,0.02379547,,,135.0
0.017487863,0.012367501,-0.009745212,-0.007237091,471.66656,351.53223,-334.01038,-215.92361,0.020251464,,,135.0
0.018069526,0.01328686,-0.009255203,-0.0067212684,469.86295,349.9387,-334.00552,-215.9654,-0.3585086,,,135.0
0.018586697,0.01308578,-0.008911502,-0.0074966596,472.07535,352.0238,-334.0635,-215.95122,0.10609588,,,135.0
0.01888089,0.014661163,-0.008436463,-0.0064039286,471.12183,351.00418,-334.02905,-215.96896,-0.094143674,,,135.0
0.020280324,0.014887291,-0.008308003,-0.0061286595,469.71405,349.76205,-334.00204,-215.92773,-0.3897766,,,135.0
0.02074122,0.01417393,-0.0077632386,-0.006714367,471.50195,351.19876,-334.00732,-215.97375,-0.014317016,,,135.0
0.02091279,0.016637158,-0.00718021,-0.004957094,471.25555,351.47165,-334.0067,-215.95526,-0.06606079,,,135.0
0.022211885,0.017864445,-0.0071114493,-0.004227307,473.61398,352.95197,-334.04544,-215.88687,0.42920926,,,135.0
0.022951435,0.017847613,-0.006390782,-0.005221795,471.6337,351.6066,-334.0405,-215.9684,0.013349304,,,135.0
0.023285247,0.019632775,-0.005941313,-0.0033329695,471.2516,351.28918,-334.01468,-215.91422,-0.06689392,,,135.0
0.024158297,0.020675909,-0.0052240035,-0.0023758453,471.77448,351.72092,-334.0075,-215.9156,0.042912595,,,135.0
0.025001278,0.020724742,-0.004420327,-0.0031232734,471.79083,352.12766,-334.06168,-215.91968,0.046347655,,,135.0
0.025502384,0.02217466,-0.003830569,-0.0016074002,471.68466,351.64087,-333.994,-215.91101,0.024051819,,,135.0
0.026598217,0.0228763,-0.0027156344,-0.00042084372,470.62823,350.92203,-334.0296,-215.95811,-0.19779785,,,135.0
0.027466832,0.022150729,-0.0019773215,-0.0009973736,470.17508,350.68912,-334.0216,-215.98058,-0.2929605,,,135.0
0.027432876,0.024226176,-0.0015455382,0.00047838874,471.27637,351.7104,-334.02274,-215.90979,-0.061690062,,,135.0
0.028070211,0.025454039,-0.0012654732,0.0013074612,471.0189,351.91193,-334.0288,-215.98578,-0.11576019,,,135.0
0.028575301,0.024780367,-0.0009778581,0.0009052542,470.213,350.97787,-334.03497,-215.97261,-0.2849945,,,135.0
0.028568687,0.026321214,-0.0011241289,0.002510239,471.54108,351.6694,-334.0049,-215.9402,-0.006101074,,,135.0
0.029782536,0.026500724,-0.00077076734,0.0032481449,470.01886,350.80182,-334.0051,-215.93562,-0.3257666,,,135.0
0.030394228,0.026120475,0.0003330659,0.0020231556,470.8322,351.17844,-334.00134,-215.95158,-0.15496215,,,135.0
0.030048396,0.027411636,0.00074079674,0.0032451833,471.39,351.9471,-334.02322,-215.91566,-0.037824094,,,135.0
0.0308255,0.027637342,0.0012793271,0.004017962,470.8708,351.56555,-334.04865,-216.00049,-0.14686157,,,135.0
0.031555295,0.026418304,0.0017443413,0.003524195,471.0732,351.5842,-334.0724,-215.92223,-0.10435272,,,135.0
0.03077065,0.02756386,0.0017729392,0.00486848,472.10452,352.13348,-334.0104,-215.88953,0.11222259,,,135.0
0.030595459,0.027819974,0.0016793199,0.004686478,472.3443,352.4531,-334.00742,-215.89209,0.16257568,,,135.0
0.030754136,0.02603024,0.0012734763,0.003502819,470.96246,351.2955,-334.0133,-215.91592,-0.12760986,,,135.0
0.029977331,0.026685923,0.0009970157,0.004948186,471.38428,351.6093,-334.02542,-215.94733,-0.039028928,,,135.0
0.029657425,0.026313948,0.00077714876,0.0052250833,470.581,351.14117,-334.00125,-215.96107,-0.2077185,,,135.0
0.029478842,0.024810951,0.0011109853,0.0030999344,471.4181,351.7167,-334.0173,-215.94592,-0.0319281,,,135.0
0.028525745,0.025599495,0.0013272752,0.0036755975,471.44907,351.4438,-334.02066,-215.95348,-0.025423277,,,135.0
0.028308883,0.025120053,0.0012515124,0.0035488373,469.5704,350.12564,-334.00266,-216.01396,-0.41994232,,,135.0
0.027872212,0.022905173,0.00111992,0.0024385573,471.5327,351.47806,-334.03122,-215.91255,-0.007857055,,,135.0
0.026799476,0.022639027,8.165291e-05,0.002997806,471.9332,351.9131,-334.001,-215.93016,0.0762442,,,135.0
0.025839148,0.022228064,-0.00027530742,0.002494153,469.02383,349.4876,-333.9981,-215.98218,-0.534722,,,135.0
0.024509318,0.020438163,-0.0010354354,0.0005096114,472.82013,352.56592,-334.0311,-215.9194,0.2625,,,135.0
0.023509128,0.020638233,-0.0016200889,0.0009750998,471.2526,351.50763,-334.02008,-215.96912,-0.066682436,,,135.0
0.023212882,0.019929795,-0.002933412,0.0010236661,470.7707,351.29337,-334.04184,-215.94678,-0.16788207,,,135.0
0.022556229,0.018051263,-0.0032626388,-0.0011309903,472.0474,351.92242,-334.0239,-215.94232,0.10022552,,,135.0
0.021261705,0.018528135,-0.0030769415,-0.0012902119,471.044,351.21716,-334.04016,-215.95427,-0.11048584,,,135.0
0.021110123,0.017582428,-0.0034515518,-0.0015706591,472.3025,352.39938,-333.9938,-215.90091,0.15379578,,,135.0
0.020703703,0.015157246,-0.0037276815,-0.0031849113,471.57437,351.8007,-334.02496,-215.94421,0.00089080806,,,135.0
0.019509759,0.01490886,-0.0049164575,-0.0022403712,471.32803,351.01382,-334.01477,-215.93727,-0.050840147,,,135.0
0.019293655,0.014075049,-0.005811544,-0.0029395511,470.13058,350.51062,-334.0155,-215.9708,-0.3023044,,,135.0
0.018573858,0.012467251,-0.006376517,-0.0052520684,472.09753,351.72693,-333.9941,-215.93727,0.110755004,,,135.0
0.017422032,0.013313694,-0.0073061693,-0.0049291686,471.48904,351.4301,-333.99945,-215.94235,-0.017027892,,,135.0
0.017480971,0.013156698,-0.007967501,-0.0049397666,471.5126,351.37515,-334.00085,-215.9225,-0.012080383,,,135.0
0.017608188,0.011708729,-0.008208128,-0.006200684,471.13696,351.44498,-334.03867,-215.94937,-0.090964966,,,135.0
0.01694479,0.012541354,-0.0083051035,-0.0061996905,471.86734,351.66882,-333.9938,-215.87717,0.062414244,,,135.0
0.01714393,0.012418934,-0.008486743,-0.0068099736,472.10162,351.55472,-334.05673,-215.88635,0.111613765,,,135.0
0.016965367,0.010682725,-0.0082929665,-0.008479645,471.25525,351.0578,-333.97528,-215.95187,-0.06612488,,,135.0
0.016082805,0.011270289,-0.008977898,-0.0073062726,471.62408,351.41064,-333.9975,-215.93127,0.011330566,,,135.0
0.016602049,0.011337221,-0.009601435,-0.006893,471.25418,351.32288,-334.01846,-215.96715,-0.06634918,,,135.0
0.0165331,0.010287096,-0.009258895,-0.008557462,471.3584,351.32382,-334.02567,-215.93611,-0.0444635,,,135.0
0.015748696,0.011584419,-0.009182184,-0.0073684664,471.92007,351.2864,-334.03528,-215.938,0.07348846,,,135.0
0.01630069,0.012094067,-0.009338661,-0.006758334,471.82895,351.59372,-334.0249,-215.93936,0.05435211,,,135.0
0.016937431,0.011136373,-0.009509326,-0.007957451,471.04272,350.65686,-333.99524,-215.93405,-0.110755004,,,135.0
0.016695427,0.012714981,-0.009019762,-0.0069309273,471.8433,351.5039,-334.03308,-215.91302,0.057364196,,,135.0
0.017422447,0.013773863,-0.008883187,-0.006810554,471.6753,351.39178,-334.01093,-216.00964,0.02208435,,,135.0
0.018219016,0.013545906,-0.008530211,-0.008098644,471.9315,351.9451,-334.0332,-215.89636,0.07588531,,,135.0
0.018690627,0.015269342,-0.008151593,-0.006150254,471.7985,351.63257,-334.0325,-215.93236,0.047956236,,,135.0
0.019973697,0.01602556,-0.007966841,-0.005499266,472.3434,352.18512,-334.01566,-215.89551,0.16238983,,,135.0
0.02084842,0.015444778,-0.007282487,-0.005983605,471.96277,351.73984,-334.0117,-215.90672,0.08245422,,,135.0
0.021367857,0.017104346,-0.007002889,-0.0048655136,472.362,352.4609,-334.03122,-215.94098,0.16629271,,,135.0
0.022353837,0.017810568,-0.006020441,-0.003937064,471.68436,351.89835,-334.03958,-216.00484,0.023987731,,,135.0
0.023237016,0.01760452,-0.00555837,-0.0042297617,472.20874,352.00015,-334.01804,-215.91995,0.13410828,,,135.0
0.023648698,0.019600777,-0.005236205,-0.0024993715,471.56735,351.66882,-334.0158,-215.94548,-0.0005831909,,,135.0
0.024696626,0.020784492,-0.0043223854,-0.0013206748,472.12796,351.9787,-333.9998,-215.92244,0.117144465,,,135.0
0.025476838,0.02070443,-0.0035605847,-0.0022166912,472.6128,352.33838,-334.04825,-215.90266,0.21895935,,,135.0
0.025786683,0.022385286,-0.0029934684,-0.00034373236,471.09802,351.3409,-333.9973,-215.97505,-0.099142455,,,135.0
0.027099108,0.023290366,-0.0025343949,0.000691959,469.93616,350.816,-333.9911,-216.00502,-0.34313414,,,135.0
0.0281928,0.022532439,-0.0018578504,-0.0002952017,472.21576,352.08545,-334.06235,-215.92351,0.13558227,,,135.0
0.028442852,0.024172088,-0.0010947554,0.001245337,470.9795,351.25867,-334.00833,-215.9542,-0.12403381,,,135.0
0.029134769,0.025231438,-0.000601906,0.002038354,471.22583,351.33817,-334.014,-215.9473,-0.072302856,,,135.0
0.029430082,0.025015859,-0.00024347856,0.0013530158,472.11856,352.08734,-334.00946,-215.92223,0.11517059,,,135.0
0.028705005,0.026426652,-0.00022790689,0.0028628353,471.19867,351.30127,-334.03455,-215.93524,-0.07800659,,,135.0
0.02894501,0.027050659,0.00017542507,0.003430648,469.08893,350.3152,-334.02264,-215.98244,-0.52105224,,,135.0
0.029675348,0.026201392,0.00045939052,0.0028185917,471.63593,351.9281,-334.05316,-215.95966,0.013817138,,,135.0
0.029633591,0.027149368,0.00059598195,0.0041354513,471.31427,351.8885,-334.0446,-215.95607,-0.053730465,,,135.0
0.030013833,0.02719939,0.001367822,0.0048589637,470.9676,351.30685,-334.01276,-215.96759,-0.1265332,,,135.0
0.030407287,0.025884047,0.0022187803,0.003872551,470.75467,351.31073,-334.02902,-215.9904,-0.17124663,,,135.0
0.029873114,0.02678427,0.0023171343,0.004965545,471.4031,351.79312,-334.0254,-215.9127,-0.035074767,,,135.0
0.029940104,0.027255677,0.0021085837,0.0054402994,473.48264,353.01505,-334.02692,-215.86108,0.40162626,,,135.0
0.029937554,0.025791379,0.0022911648,0.0039974567,470.46533,351.10135,-334.01608,-215.99284,-0.23200744,,,135.0
0.029077541,0.0263832,0.0019357778,0.004630239,471.08206,351.36694,-334.01877,-215.93999,-0.102494195,,,135.0
0.028974643,0.026267834,0.0014017427,0.0040529436,471.11777,351.4785,-334.00812,-215.9523,-0.09499603,,,135.0
0.02889926,0.02420025,0.00067300134,0.0025295115,470.3588,351.04367,-334.0386,-215.9642,-0.25438017,,,135.0
0.027880438,0.024702966,5.0132934e-05,0.0035255498,471.39456,351.77438,-334.00922,-215.95549,-0.0368692,,,135.0
0.027817411,0.024820853,-2.5952239e-05,0.0034786554,472.2179,352.33173,-334.04688,-215.96402,0.13603088,,,135.0
0.027833281,0.023027685,2.8341721e-05,0.0016979825,470.74942,351.02258,-334.00342,-215.93736,-0.17234893,,,135.0
0.02697683,0.023144377,7.939904e-05,0.002070915,471.69263,351.78226,-334.0353,-215.92311,0.025724487,,,135.0
0.026410338,0.02211094,-0.0006946992,0.0024508848,472.51517,352.3095,-334.0589,-215.93637,0.19845794,,,135.0
0.02536838,0.019797863,-0.0015359598,0.0006917316,471.68796,351.93192,-334.0211,-215.90839,0.024743957,,,135.0
0.023823535,0.019278837,-0.002445951,0.000551143,471.84998,351.58063,-334.01562,-215.90309,0.0587677,,,135.0
0.02258839,0.018779656,-0.0029301464,-0.00027716105,469.81537,350.35342,-334.02228,-215.95181,-0.36849976,,,135.0
0.02166522,0.017194683,-0.0035085666,-0.0025383157,471.39172,351.53662,-334.02036,-215.89226,-0.037465207,,,135.0
0.021054601,0.017660506,-0.004849412,-0.0018241226,472.4254,352.1639,-334.0107,-215.94205,0.17960998,,,135.0
0.021090046,0.01767248,-0.00516716,-0.0017860096,469.18262,349.89877,-333.9922,-215.99182,-0.5013775,,,135.0
0.020717027,0.015991414,-0.0050954144,-0.003826003,472.33395,352.02393,-334.0203,-215.90302,0.16040313,,,135.0
0.019667696,0.016084371,-0.005455408,-0.004025633,471.65024,351.35077,-334.01932,-215.92001,0.016822815,,,135.0
0.019441035,0.015018604,-0.0062497593,-0.004191622,469.696,349.96573,-333.98053,-215.98572,-0.39356413,,,135.0
0.018942421,0.012912751,-0.0068388726,-0.0055973586,472.3861,352.00336,-334.01736,-215.89433,0.17135559,,,135.0
0.01747509,0.013315287,-0.0074435277,-0.0050588925,472.01334,351.8086,-333.9784,-215.90334,0.09307342,,,135.0
0.016973728,0.013373876,-0.008065133,-0.0058293752,470.89145,350.63693,-334.0148,-215.95369,-0.14252289,,,135.0
0.01680221,0.011542979,-0.008458832,-0.007898362,472.48163,352.2702,-334.01477,-215.88475,0.19141479,,,135.0
0.016130604,0.01197617,-0.008808158,-0.0069294977,472.24353,351.7262,-333.98422,-215.89911,0.14141418,,,135.0
0.01641145,0.012112873,-0.009067765,-0.006307347,470.57874,350.59647,-333.96826,-215.94803,-0.20819274,,,135.0
0.017429192,0.010876307,-0.00877991,-0.008111941,472.74103,352.38818,-334.03003,-215.93236,0.24588867,,,135.0
0.017237961,0.01200689,-0.008760019,-0.007689802,471.97345,351.7928,-333.99884,-215.9449,0.08469726,,,135.0
0.017404238,0.012529117,-0.008868431,-0.007371628,469.9359,350.30566,-333.99573,-215.91518,-0.34318542,,,135.0
0.017644899,0.01137129,-0.009221313,-0.008209917,472.96536,352.54428,-334.01715,-215.90173,0.29299894,,,135.0
0.016758611,0.0124953445,-0.009575726,-0.006984826,472.37607,352.18195,-334.03677,-215.90833,0.16924712,,,135.0
0.016837154,0.013115849,-0.009791337,-0.0069744014,473.38205,352.57562,-334.017,-215.86241,0.38050324,,,135.0
0.017368881,0.011910609,-0.009379394,-0.008514283,472.18314,351.95938,-334.01285,-215.95226,0.12873138,,,135.0
0.017528377,0.012843348,-0.009158578,-0.007076978,471.43564,351.42377,-334.02356,-215.96257,-0.028243102,,,135.0
0.01879309,0.013748079,-0.009339926,-0.006017706,472.75235,352.34427,-334.02405,-215.87509,0.2482663,,,135.0
0.019614838,0.013532425,-0.008418517,-0.0067577567,471.12402,351.24307,-334.01215,-215.93925,-0.093682244,,,135.0
0.019484175,0.015506972,-0.0076141027,-0.0056028217,471.6699,351.726,-334.01126,-215.93758,0.020950012,,,135.0
0.020461591,0.016884375,-0.0069465865,-0.0045554875,471.4095,351.52704,-334.00934,-215.92673,-0.03373535,,,135.0
0.0214855,0.01588358,-0.0061216685,-0.0050419443,470.723,351.46304,-334.009,-215.9668,-0.17789885,,,135.0
0.021241391,0.017421706,-0.00556555,-0.003133581,471.59644,351.32983,-333.99512,-215.9485,0.0055242917,,,135.0
0.021890474,0.01857468,-0.0049454407,-0.002211484,472.51602,352.2344,-334.00388,-215.93439,0.19863738,,,135.0
0.022934226,0.01800217,-0.004748927,-0.0033981276,470.03754,350.60876,-334.0228,-215.97588,-0.32184446,,,135.0
0.023156812,0.019539485,-0.0040883147,-0.0022680892,471.24362,351.60376,-334.0364,-215.93622,-0.06856659,,,135.0
0.024242846,0.020685248,-0.0033446283,-0.0007940748,469.08948,349.86108,-334.00653,-215.96915,-0.52093685,,,135.0
0.025561813,0.0210395,-0.0026513408,-0.001365924,470.5296,350.7783,-334.02457,-215.93913,-0.21851073,,,135.0
0.02596354,0.023001645,-0.0021111309,5.793154e-05,471.15588,351.36078,-334.0402,-215.94788,-0.08699157,,,135.0
0.027093934,0.023817,-0.001414552,0.0013914923,469.95844,350.7176,-334.02832,-215.94893,-0.3384558,,,135.0
0.028000748,0.023059094,-0.000568724,0.00083680724,471.37027,351.51175,-334.0245,-215.92647,-0.041970517,,,135.0
0.027902039,0.02375834,-0.00072773226,0.0022906833,471.35645,351.76453,-334.02777,-215.9371,-0.044873655,,,135.0
0.028315054,0.024507094,-0.00045428416,0.0033179964,473.2957,352.95413,-334.04428,-215.90479,0.36236662,,,135.0
0.028687134,0.024002608,0.00021171744,0.002418121,471.26453,351.5328,-334.0384,-215.9096,-0.064176634,,,135.0
0.028317884,0.025680637,0.0005997283,0.0037827564,471.1606,351.6364,-334.0386,-215.94815,-0.08599823,,,135.0
0.02918738,0.026542068,0.0006589713,0.004311902,470.35535,350.85562,-334.01642,-216.00592,-0.25510436,,,135.0
0.030125255,0.025688741,0.000863214,0.0032112407,472.3989,352.6152,-334.0281,-215.90352,0.17404082,,,135.0
0.029807629,0.027170144,0.0010633863,0.004188195,471.04663,351.45917,-334.02927,-215.93488,-0.10993469,,,135.0
0.030111983,0.027285103,0.0010226452,0.0048646443,470.32416,350.718,-334.02875,-215.9699,-0.26165405,,,135.0
0.030707236,0.025446843,0.0012855962,0.0035024625,471.8895,352.05908,-334.0279,-215.91641,0.06706695,,,135.0
0.02997797,0.02598823,0.0015729014,0.0043831496,471.78137,352.0823,-334.0211,-215.98665,0.04436096,,,135.0
0.029494384,0.026738243,0.0017999854,0.005147599,468.67297,349.81604,-334.02646,-216.01279,-0.60840267,,,135.0
0.029408297,0.025420988,0.0019598831,0.0035762477,472.52142,352.37173,-334.05026,-215.94133,0.19977172,,,135.0
0.028704436,0.025878359,0.0012498678,0.004320676,471.31894,351.30078,-334.0404,-215.96442,-0.052749936,,,135.0
0.028230177,0.025866583,0.0011073368,0.0044106403,471.60233,351.73352,-334.02332,-215.9016,0.006761169,,,135.0
0.028123176,0.023755133,0.00082765456,0.0024329715,471.96677,352.029,-334.0386,-215.93796,0.08329376,,,135.0
0.027475508,0.024014007,0.00042154102,0.002715804,471.10242,351.72556,-333.99768,-215.992,-0.0982196,,,135.0
0.027187686,0.024057012,-0.0004912321,0.0025890404,471.44873,351.52698,-334.079,-215.9161,-0.025493773,,,135.0
0.02688407,0.0221661,-0.0006063831,0.0010074478,470.96002,350.8727,-334.0248,-215.9655,-0.12812255,,,135.0
0.025635628,0.022490263,-0.001088212,0.0011554704,471.32443,351.60263,-334.02744,-215.9579,-0.051596373,,,135.0
0.025304817,0.021962244,-0.0018705991,0.00096269464,471.05835,351.393,-334.03525,-215.96829,-0.10747375,,,135.0
0.024571246,0.02001192,-0.0022984613,-0.001205803,470.75104,351.37296,-334.05402,-216.00104,-0.17200927,,,135.0
0.023210127,0.020235028,-0.0032530865,-0.00045573304,470.49167,350.7646,-334.0105,-215.97504,-0.22647674,,,135.0
0.02267639,0.019476334,-0.0042978143,-0.00054623175,473.52615,352.79913,-334.02072,-215.91379,0.41076505,,,135.0
0.022499844,0.017292228,-0.0049243164,-0.0027300757,470.56253,350.93124,-333.9749,-215.98628,-0.21159576,,,135.0
0.021449227,0.01717479,-0.0051719057,-0.0025522988,471.21143,351.4455,-333.99448,-215.9386,-0.075327754,,,135.0
0.021066058,0.017280402,-0.005662456,-0.0028529516,470.05392,350.17966,-334.0272,-216.00764,-0.318403,,,135.0
0.020794354,0.01551339,-0.0065696905,-0.0047118086,470.7517,350.58142,-333.9967,-215.95903,-0.17186828,,,135.0
0.020031685,0.015291007,-0.007147017,-0.0044231243,471.6669,351.82175,-333.95865,-215.89662,0.02032196,,,135.0
0.019632112,0.014863224,-0.0070913257,-0.0044933297,472.26114,351.7839,-334.028,-215.87474,0.145112,,,135.0
0.019260233,0.01310238,-0.007008638,-0.0065002386,471.0202,351.09238,-334.00616,-215.93225,-0.11548462,,,135.0
0.018130327,0.014018438,-0.0077777305,-0.006204514,472.0727,351.6118,-333.998,-215.9546,0.10553832,,,135.0
0.017968962,0.013990551,-0.008642892,-0.005597652,472.06525,352.04364,-334.03494,-215.90707,0.1039746,,,135.0
0.01772848,0.012299082,-0.008337813,-0.007343752,471.8711,351.4424,-334.0368,-215.94707,0.063202515,,,135.0
0.017150095,0.012817981,-0.008943045,-0.007025247,471.90405,351.92407,-334.0155,-215.91615,0.070123896,,,135.0
0.01726192,0.013049777,-0.009170975,-0.0067376816,473.04205,352.43646,-334.01953,-215.90195,0.309104,,,135.0
0.01722587,0.01192442,-0.009095677,-0.008187122,472.08002,351.74475,-334.0099,-215.9218,0.107076414,,,135.0
0.016602032,0.012483499,-0.00864846,-0.0070629045,472.299,351.6224,-334.02902,-215.92014,0.15306517,,,135.0
0.016906165,0.0126524875,-0.008812681,-0.006572292,472.1842,351.3963,-334.00955,-215.90086,0.12895568,,,135.0
0.017418677,0.011271125,-0.008667035,-0.0078109177,472.57388,352.44214,-334.00674,-215.92723,0.21078826,,,135.0
0.01675067,0.012758374,-0.008449325,-0.007097305,472.15274,351.85727,-334.01172,-215.89467,0.12234832,,,135.0
0.017016158,0.013716417,-0.008783667,-0.006163148,469.75305,350.12018,-334.0309,-215.99294,-0.38158628,,,135.0
0.017830413,0.012470446,-0.008803619,-0.007139104,472.5582,352.2142,-334.01254,-215.89105,0.2074942,,,135.0
0.017877424,0.013461585,-0.008830311,-0.0060022753,472.34296,352.39423,-334.03488,-215.92546,0.1622937,,,135.0
0.018826488,0.01487434,-0.0082089035,-0.005190565,471.90085,351.75,-334.00977,-215.9406,0.06945099,,,135.0
0.019573655,0.0145518305,-0.007502995,-0.0058484417,472.80353,352.34695,-333.9938,-215.90282,0.25901365,,,135.0
0.020071123,0.016219992,-0.0071762004,-0.004678291,471.18674,351.49994,-334.00235,-215.94043,-0.08051239,,,135.0
0.021016369,0.01719463,-0.0062875347,-0.0033216982,471.19077,351.41708,-334.0143,-215.95642,-0.07966644,,,135.0
0.02186789,0.016487585,-0.005323167,-0.00409989,472.7226,352.0683,-334.05048,-215.96336,0.24201782,,,135.0
0.022042295,0.017840758,-0.00461542,-0.0029643823,471.56943,351.6168,-334.0198,-215.95164,-0.0001473999,,,135.0
0.022672933,0.018858084,-0.004331204,-0.001676021,471.07254,351.0899,-334.03406,-215.9562,-0.10449371,,,135.0
0.023834784,0.018260472,-0.0038016054,-0.0021718864,471.52924,351.59277,-334.01923,-215.97469,-0.008587646,,,135.0
0.024047693,0.019579615,-0.0031617396,-0.00026709374,471.4435,351.59927,-334.02646,-215.93265,-0.02658966,,,135.0
0.0248897,0.020909209,-0.0029256637,0.00079138135,471.44202,351.60214,-334.03644,-215.92229,-0.026903685,,,135.0
0.025914105,0.020724492,-0.001963914,2.2624067e-06,471.7248,352.03674,-334.01685,-215.94072,0.032479245,,,135.0
0.025494128,0.022743355,-0.0014321646,0.001101142,470.42603,350.79785,-334.01456,-215.93849,-0.24026184,,,135.0
0.026108444,0.023932293,-0.0007074209,0.0020526003,472.114,351.97946,-334.02798,-215.96416,0.114215694,,,135.0
0.027542954,0.022907276,-0.00011008292,0.0010586065,470.50827,351.09412,-333.99594,-215.93814,-0.22299041,,,135.0
0.027687404,0.024063889,6.278087e-05,0.002160258,471.09296,351.3084,-334.0321,-215.9288,-0.10020629,,,135.0
