acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0038736763,0.008127635,-0.010843495,-0.0075641833,590.46387,443.00894,-349.2702,-213.50742,-0.0010766601,,,130.90909090909093
0.0022965628,0.0060793324,-0.011385528,-0.009844182,590.61914,443.00534,-349.23593,-213.52092,0.03153076,,,130.90909090909093
0.00092976505,0.0031174782,-0.013167346,-0.011691446,591.0497,443.25314,-349.22314,-213.49138,0.12194458,,,130.90909090909093
-0.0015493241,0.002482352,-0.014012753,-0.013161855,590.4917,442.87457,-349.25464,-213.50433,0.004768066,,,130.90909090909093
-0.0024158026,0.000589658,-0.016092425,-0.014362586,590.99347,442.84738,-349.22925,-213.50565,0.110139765,,,130.90909090909093
-0.0034215504,-0.0020138521,-0.017491939,-0.015959378,591.263,443.29962,-349.2013,-213.4783,0.16674133,,,130.90909090909093
-0.0057878555,-0.002964566,-0.017650098,-0.017124496,590.4844,442.50458,-349.24405,-213.47705,0.0032299804,,,130.90909090909093
-0.0060720625,-0.004589333,-0.01950816,-0.01768472,590.8538,442.74115,-349.2334,-213.50731,0.080813594,,,130.90909090909093
-0.007436834,-0.0069887806,-0.019157818,-0.019592319,591.76587,443.40988,-349.18405,-213.46225,0.27234375,,,130.90909090909093
-0.009334986,-0.008187599,-0.019938506,-0.019629145,590.3759,442.3124,-349.24783,-213.52974,-0.019546509,,,130.90909090909093
-0.009880356,-0.008875086,-0.020496136,-0.021137627,591.31396,443.0123,-349.18262,-213.48395,0.17744385,,,130.90909090909093
-0.010429387,-0.011019411,-0.020168623,-0.022234384,592.0202,443.3412,-349.19556,-213.49577,0.32575378,,,130.90909090909093
-0.011781888,-0.010681039,-0.021642428,-0.022819767,590.6627,442.75067,-349.26334,-213.49138,0.04068237,,,130.90909090909093
-0.01212115,-0.011175965,-0.021467151,-0.023082085,590.5564,442.0416,-349.24524,-213.54198,0.018354492,,,130.90909090909093
-0.012578153,-0.012612488,-0.022896415,-0.023897508,591.7378,443.1597,-349.21585,-213.47137,0.26644775,,,130.90909090909093
-0.013899419,-0.0120402165,-0.023631215,-0.02364404,590.69556,442.48688,-349.24387,-213.49025,0.047578122,,,130.90909090909093
-0.013943108,-0.012464143,-0.024489556,-0.023651807,591.23346,442.39706,-349.2179,-213.47992,0.16053772,,,130.90909090909093
-0.01337078,-0.012806517,-0.024568401,-0.024206415,591.2654,442.95026,-349.2365,-213.47159,0.1672412,,,130.90909090909093
-0.014159509,-0.01118159,-0.023894083,-0.02374279,590.9651,442.71188,-349.19922,-213.51381,0.10417969,,,130.90909090909093
-0.013127968,-0.010512896,-0.024488492,-0.023375222,590.9661,442.6378,-349.22784,-213.4742,0.10439758,,,130.90909090909093
-0.011994456,-0.010661052,-0.023226002,-0.023439921,591.592,443.20993,-349.26483,-213.50838,0.23582701,,,130.90909090909093
-0.011376562,-0.009241211,-0.023452172,-0.021703513,590.55304,442.5935,-349.19543,-213.49692,0.017649535,,,130.90909090909093
-0.010182256,-0.0076490818,-0.022504564,-0.021981811,591.06256,442.90076,-349.2367,-213.48245,0.12464904,,,130.90909090909093
-0.008468543,-0.007220035,-0.021188414,-0.021031054,590.2277,442.65726,-349.23672,-213.50723,-0.05066711,,,130.90909090909093
-0.0070603467,-0.0046827695,-0.02084339,-0.019027337,590.6753,443.03305,-349.24673,-213.4688,0.043322753,,,130.90909090909093
-0.0053243083,-0.002874402,-0.01879206,-0.017564002,590.3588,442.67645,-349.19092,-213.53256,-0.023135375,,,130.90909090909093
-0.0028323652,-0.0013686954,-0.017638106,-0.016695376,590.17126,442.56863,-349.2875,-213.54,-0.06252319,,,130.90909090909093
-0.0017078933,0.0009813972,-0.0155044105,-0.015312898,591.1114,442.8861,-349.1979,-213.48445,0.13490295,,,130.90909090909093
0.0009903474,0.002798945,-0.013512708,-0.013811544,590.81085,442.66626,-349.20508,-213.47014,0.07179016,,,130.90909090909093
0.0030961328,0.0038225784,-0.012741282,-0.01280057,589.28094,441.6766,-349.27045,-213.54733,-0.24949035,,,130.90909090909093
0.0043293373,0.005853983,-0.011369082,-0.010800021,590.6925,442.96005,-349.21918,-213.47627,0.046937253,,,130.90909090909093
0.0064315046,0.008290284,-0.010706297,-0.009370448,590.6449,442.80728,-349.24777,-213.48897,0.036939695,,,130.90909090909093
0.007606942,0.0102216,-0.008807605,-0.009527879,589.80304,441.9547,-349.26596,-213.54367,-0.13985045,,,130.90909090909093
0.008630826,0.012336634,-0.008138138,-0.0074940193,590.75867,443.5089,-349.2324,-213.49503,0.060831297,,,130.90909090909093
0.010237322,0.015141842,-0.0070624547,-0.0061820243,590.1634,443.05774,-349.23947,-213.50528,-0.064176634,,,130.90909090909093
0.01202248,0.015408744,-0.006408522,-0.004815666,589.40076,442.47113,-349.21213,-213.53265,-0.22432983,,,130.90909090909093
0.012497603,0.017305864,-0.00557047,-0.0031814354,590.3578,443.34747,-349.2486,-213.46944,-0.023353271,,,130.90909090909093
0.013645708,0.01851465,-0.004292761,-0.0027736104,590.6758,443.2959,-349.21594,-213.47754,0.04342529,,,130.90909090909093
0.01518288,0.018718792,-0.004770513,-0.001614176,589.1994,442.28485,-349.28363,-213.52678,-0.26661438,,,130.90909090909093
0.014260553,0.020931032,-0.003442076,-0.00041004305,590.28766,442.99738,-349.2703,-213.4953,-0.038080443,,,130.90909090909093
0.016037196,0.021247959,-0.0034432975,0.0007879101,590.1251,443.09232,-349.25967,-213.49126,-0.072213136,,,130.90909090909093
0.016827775,0.0223913,-0.0021816532,-5.0416904e-05,590.1854,443.12943,-349.238,-213.51544,-0.05954956,,,130.90909090909093
0.017364912,0.023254087,-0.0011634732,0.000869787,589.96796,442.9832,-349.26785,-213.50644,-0.10521789,,,130.90909090909093
0.018722784,0.023793705,-0.0018773582,0.0015353175,589.97577,443.2544,-349.24304,-213.5288,-0.10357726,,,130.90909090909093
0.019418031,0.0230792,1.8303064e-05,0.0012002311,589.39496,442.57413,-349.2414,-213.52037,-0.22554748,,,130.90909090909093
0.019836582,0.023493962,-0.0007330066,0.001979746,589.8434,442.8323,-349.29108,-213.51625,-0.13137817,,,130.90909090909093
0.01951451,0.023481872,-0.00064864935,0.0013697019,589.9567,442.68173,-349.26215,-213.49887,-0.10757629,,,130.90909090909093
0.019155564,0.022355856,-0.0003259374,0.0006887529,590.4252,443.7275,-349.24286,-213.5112,-0.009202881,,,130.90909090909093
0.017980851,0.0225141,-0.0012808907,0.0009381379,589.7808,442.55334,-349.29935,-213.54173,-0.14451599,,,130.90909090909093
0.017342206,0.021728557,-0.0011140212,2.1518978e-05,590.1966,443.34207,-349.22754,-213.49324,-0.05720398,,,130.90909090909093
0.017237386,0.019563064,-0.002084591,-0.0010847371,590.1469,442.998,-349.23932,-213.52135,-0.067637324,,,130.90909090909093
0.0152410045,0.019076003,-0.0026896195,-0.0016362774,589.6185,442.34982,-349.2689,-213.51402,-0.1785974,,,130.90909090909093
0.014209655,0.017321633,-0.0036004614,-0.0019505242,590.6706,443.26273,-349.24023,-213.51607,0.042335816,,,130.90909090909093
0.012704559,0.0156185245,-0.0046171276,-0.0038940958,590.9527,443.41376,-349.2639,-213.47983,0.10157776,,,130.90909090909093
0.010590966,0.014519334,-0.005967848,-0.004646718,589.8033,442.782,-349.2837,-213.53354,-0.13979919,,,130.90909090909093
0.008347142,0.0122197885,-0.0075676297,-0.0054403124,589.7635,442.43958,-349.27106,-213.54848,-0.14815612,,,130.90909090909093
0.0059817056,0.00993725,-0.009187127,-0.0075521288,591.0252,443.33395,-349.1994,-213.47833,0.11680481,,,130.90909090909093
0.0037707642,0.0079619875,-0.0113631375,-0.008648857,589.80176,442.77997,-349.28473,-213.5181,-0.14011963,,,130.90909090909093
0.0020191302,0.006695818,-0.011917649,-0.010457429,590.5057,442.7526,-349.23355,-213.51314,0.007703247,,,130.90909090909093
0.00077475235,0.0038853905,-0.013711931,-0.011955554,590.8274,443.085,-349.2411,-213.51695,0.07526367,,,130.90909090909093
-0.0007121712,0.003173498,-0.014577302,-0.012366976,590.3382,442.47375,-349.22,-213.50214,-0.027467651,,,130.90909090909093
-0.0016452041,0.0017886785,-0.0151479,-0.0138675375,590.5364,442.47177,-349.24332,-213.52835,0.01415039,,,130.90909090909093
-0.002695831,-0.00092331035,-0.0168463,-0.015787778,591.2903,443.43204,-349.2567,-213.51662,0.1724707,,,130.90909090909093
-0.0052224924,-0.0012963895,-0.016364487,-0.016942946,590.6518,442.8556,-349.2297,-213.48961,0.03838806,,,130.90909090909093
-0.005359836,-0.0037347346,-0.018548451,-0.017599082,591.11395,442.97635,-349.202,-213.47427,0.13544127,,,130.90909090909093
-0.0066340044,-0.0054916106,-0.018711956,-0.018830914,590.99335,443.14444,-349.2913,-213.53972,0.110114135,,,130.90909090909093
-0.008179771,-0.0071460498,-0.019303316,-0.018949661,590.82025,442.45358,-349.1875,-213.50273,0.07376403,,,130.90909090909093
-0.00865356,-0.007966639,-0.020407327,-0.019864922,590.6499,442.78024,-349.25177,-213.50809,0.037990723,,,130.90909090909093
-0.009484826,-0.009483614,-0.019633865,-0.021389224,590.6812,442.73074,-349.28595,-213.49358,0.04456604,,,130.90909090909093
-0.010450209,-0.009828789,-0.021118624,-0.021381723,591.19745,442.71964,-349.19592,-213.45801,0.15297545,,,130.90909090909093
-0.0107215615,-0.009923631,-0.021148503,-0.021973545,590.7512,442.38083,-349.2044,-213.49135,0.059267577,,,130.90909090909093
-0.010519494,-0.01092802,-0.021855297,-0.02267034,590.36646,442.1542,-349.2643,-213.52728,-0.021533202,,,130.90909090909093
-0.012023652,-0.010234427,-0.022668883,-0.02332014,591.3479,442.8464,-349.21127,-213.49103,0.18457031,,,130.90909090909093
-0.0121246,-0.010485924,-0.022806017,-0.022967506,590.96173,442.57773,-349.22296,-213.51633,0.10347473,,,130.90909090909093
-0.011995919,-0.011342541,-0.023636682,-0.023380095,590.7221,442.48355,-349.2329,-213.51357,0.053153686,,,130.90909090909093
-0.012740194,-0.010340356,-0.023450665,-0.022251667,591.2801,442.87387,-349.2331,-213.46796,0.1703302,,,130.90909090909093
-0.011972853,-0.01025342,-0.02379352,-0.021720275,591.2668,443.0809,-349.23087,-213.4789,0.167536,,,130.90909090909093
-0.011487551,-0.010126523,-0.022637056,-0.022507535,590.1227,442.24655,-349.2351,-213.52916,-0.072725825,,,130.90909090909093
-0.011148817,-0.008328023,-0.022057643,-0.021263992,591.53674,443.25027,-349.1748,-213.47433,0.2242273,,,130.90909090909093
-0.009940587,-0.007209487,-0.021624025,-0.020200243,591.01135,442.95096,-349.1988,-213.49716,0.11389526,,,130.90909090909093
-0.008650075,-0.006219536,-0.019878399,-0.020057958,590.4135,442.4221,-349.21875,-213.53763,-0.011651001,,,130.90909090909093
-0.0065665767,-0.004842146,-0.019269159,-0.018136784,590.68164,442.95758,-349.2198,-213.48218,0.04465576,,,130.90909090909093
-0.005507343,-0.0027933351,-0.017514251,-0.01744377,591.0149,442.90952,-349.22543,-213.51132,0.11463867,,,130.90909090909093
-0.0034091277,-0.0020336227,-0.016516333,-0.01605905,590.59845,442.7359,-349.25067,-213.54428,0.027185667,,,130.90909090909093
-0.0017998023,0.0014072169,-0.01535412,-0.014651138,591.02765,442.98468,-349.24884,-213.4928,0.1173175,,,130.90909090909093
0.0003412684,0.0026578836,-0.013538135,-0.013337725,590.73145,442.99377,-349.2258,-213.49922,0.055114746,,,130.90909090909093
0.002688331,0.0036325601,-0.012482973,-0.012638506,590.42633,442.78003,-349.23795,-213.479,-0.00895935,,,130.90909090909093
0.0033563094,0.0060870457,-0.010963402,-0.011440261,590.45276,443.14496,-349.25256,-213.50111,-0.0034094236,,,130.90909090909093
0.005601438,0.0075930986,-0.01082183,-0.010271475,590.9953,443.17175,-349.24783,-213.51651,0.11052429,,,130.90909090909093
0.00676428,0.008985332,-0.009385447,-0.009553548,590.54846,443.04498,-349.21835,-213.46739,0.016688231,,,130.90909090909093
0.00820459,0.0109859565,-0.008719315,-0.0070137046,590.1641,442.6405,-349.25647,-213.50548,-0.064022824,,,130.90909090909093
0.010327939,0.013505522,-0.0077394294,-0.0056220805,589.919,442.70413,-349.20615,-213.5066,-0.11549743,,,130.90909090909093
0.011511756,0.014538662,-0.0061585177,-0.0053779325,590.7867,443.31845,-349.2371,-213.45992,0.06671447,,,130.90909090909093
0.011896332,0.016002141,-0.0058884863,-0.003974755,590.0369,442.65643,-349.2581,-213.52505,-0.09073425,,,130.90909090909093
0.012525894,0.017680341,-0.0044703567,-0.0032359227,590.089,442.91025,-349.25827,-213.50064,-0.07980102,,,130.90909090909093
0.013928065,0.017465372,-0.005337581,-0.0022113118,590.6576,443.2284,-349.24734,-213.47478,0.03960571,,,130.90909090909093
0.0139617715,0.019513765,-0.0042636637,-0.0011195183,589.74664,442.8507,-349.29044,-213.52614,-0.15169372,,,130.90909090909093
0.015072775,0.020810047,-0.0041791983,-0.00058567914,589.703,442.84753,-349.2592,-213.51955,-0.16085815,,,130.90909090909093
0.016260875,0.020836664,-0.0035197316,-0.00070512673,590.743,443.71448,-349.22357,-213.47467,0.057537228,,,130.90909090909093
0.015832476,0.022684257,-0.0021699865,-0.000116084244,589.41547,442.6984,-349.30127,-213.54544,-0.22124083,,,130.90909090909093
0.0175404,0.022020973,-0.0031458018,0.0005236009,590.19147,443.0077,-349.2917,-213.53351,-0.05828064,,,130.90909090909093
0.018148508,0.02153894,-0.001257331,-0.0007227752,590.8548,443.53192,-349.25586,-213.49272,0.08101867,,,130.90909090909093
0.01811183,0.022159586,-0.0012449153,0.0003492569,589.4682,442.801,-349.28278,-213.52002,-0.21016662,,,130.90909090909093
0.017892199,0.022513982,-0.0012736355,0.00026273547,589.5549,442.663,-349.27176,-213.51344,-0.19196594,,,130.90909090909093
0.017769238,0.02190758,-0.0006855649,0.00011302078,590.0645,442.59866,-349.27216,-213.5399,-0.08494079,,,130.90909090909093
0.016998965,0.021549653,-0.0019833623,0.0005977859,589.577,442.79996,-349.28232,-213.52441,-0.18731323,,,130.90909090909093
0.016159687,0.021283837,-0.0018541914,-0.000101201615,589.8316,442.87823,-349.28543,-213.54802,-0.13385193,,,130.90909090909093
0.016223306,0.018825818,-0.002983562,-0.0017442395,590.3739,442.93695,-349.26727,-213.52406,-0.019969482,,,130.90909090909093
0.014265665,0.01836563,-0.0034472859,-0.0027878573,589.83344,442.572,-349.25824,-213.4858,-0.1334674,,,130.90909090909093
0.0137567315,0.016619,-0.0045309383,-0.0040307413,589.54205,442.60577,-349.26865,-213.5355,-0.1946576,,,130.90909090909093
0.012793477,0.01412715,-0.005660513,-0.004862726,589.98456,442.86816,-349.3047,-213.48843,-0.10173156,,,130.90909090909093
0.010140347,0.014304304,-0.0070831645,-0.0052343523,589.99524,442.70898,-349.2506,-213.5175,-0.09948852,,,130.90909090909093
0.008806173,0.012502406,-0.008439242,-0.0058492688,589.831,442.725,-349.2814,-213.50417,-0.1339801,,,130.90909090909093
0.006646208,0.009934625,-0.009409482,-0.008173426,590.30743,442.88904,-349.23648,-213.53085,-0.033927612,,,130.90909090909093
0.0045627193,0.008461815,-0.011613432,-0.008299705,590.1786,442.55984,-349.24216,-213.5083,-0.060985107,,,130.90909090909093
0.0030489014,0.007470873,-0.012162188,-0.00969198,590.409,442.7787,-349.25473,-213.4905,-0.012599487,,,130.90909090909093
0.0019240514,0.005080521,-0.013847593,-0.012035433,589.76465,442.37946,-349.29602,-213.50713,-0.14791259,,,130.90909090909093
4.6261153e-05,0.0036849547,-0.014894478,-0.012688765,590.5964,442.83633,-349.2018,-213.50388,0.026749877,,,130.90909090909093
-0.0014541309,0.0025448059,-0.01479571,-0.01420651,590.49976,442.89047,-349.2473,-213.48859,0.0064599607,,,130.90909090909093
-0.0015353482,-0.00031332762,-0.01652233,-0.015602816,589.89,442.25568,-349.27927,-213.52301,-0.12158569,,,130.90909090909093
-0.004310601,-0.0013817038,-0.016752183,-0.016227873,590.9648,443.37875,-349.21027,-213.49019,0.1041156,,,130.90909090909093
-0.0050278045,-0.002833682,-0.017659703,-0.017040713,590.9916,442.99203,-349.17487,-213.48541,0.109742425,,,130.90909090909093
-0.0053982288,-0.0047698184,-0.01819955,-0.018494,590.04236,442.56747,-349.2559,-213.51604,-0.0895935,,,130.90909090909093
-0.007223697,-0.0054202527,-0.017665733,-0.01872575,590.90564,442.97662,-349.1932,-213.45891,0.091695555,,,130.90909090909093
-0.0077389367,-0.006376203,-0.019065196,-0.019392435,591.03046,442.9408,-349.20135,-213.48732,0.1179071,,,130.90909090909093
-0.008456635,-0.0075552156,-0.018905818,-0.020206943,590.42596,442.10342,-349.2315,-213.50836,-0.009036254,,,130.90909090909093
-0.00932209,-0.008153922,-0.020364815,-0.020140162,591.3197,443.1354,-349.22815,-213.49092,0.17864868,,,130.90909090909093
-0.009977647,-0.0088539515,-0.020841494,-0.020606216,591.1749,442.93423,-349.2294,-213.48228,0.14824584,,,130.90909090909093
-0.009712378,-0.010069836,-0.020766405,-0.0219924,590.61456,442.27133,-349.22482,-213.5221,0.030569457,,,130.90909090909093
-0.010583834,-0.009793811,-0.022043785,-0.021976525,591.35614,443.55078,-349.19678,-213.49326,0.18630065,,,130.90909090909093
-0.011395728,-0.009378042,-0.022464966,-0.02232571,590.97107,442.7882,-349.20847,-213.53752,0.10543579,,,130.90909090909093
-0.011117452,-0.010436832,-0.022795118,-0.02251177,591.38745,443.1194,-349.1746,-213.47571,0.19287597,,,130.90909090909093
-0.011956804,-0.009171599,-0.02254108,-0.022169732,590.8558,442.89835,-349.2347,-213.48984,0.08122375,,,130.90909090909093
-0.010889231,-0.008729538,-0.022390274,-0.021232639,591.26996,442.68875,-349.19916,-213.50598,0.1682025,,,130.90909090909093
-0.010312648,-0.008980512,-0.02156361,-0.021010734,590.76514,442.65048,-349.20917,-213.51056,0.06218994,,,130.90909090909093
-0.009922367,-0.007004931,-0.021142885,-0.019284345,591.1029,442.73544,-349.2317,-213.4725,0.13312133,,,130.90909090909093
-0.008628239,-0.0062297033,-0.020758353,-0.018300438,591.11475,443.29187,-349.19702,-213.49323,0.13560791,,,130.90909090909093
-0.007542349,-0.005958244,-0.019397745,-0.018509697,591.352,443.04016,-349.24026,-213.48297,0.18542907,,,130.90909090909093
-0.006397588,-0.0039248704,-0.018957134,-0.017175836,590.7494,442.81787,-349.25385,-213.50749,0.058883056,,,130.90909090909093
-0.004755644,-0.002223042,-0.016858287,-0.01680837,590.85944,442.74466,-349.25192,-213.52382,0.0819928,,,130.90909090909093
-0.003108335,-0.001739213,-0.015837234,-0.01629686,591.5119,443.91534,-349.18942,-213.43675,0.2190106,,,130.90909090909093
-0.0018533106,0.00035024455,-0.014592014,-0.014476982,590.74475,443.1375,-349.26108,-213.52019,0.057908934,,,130.90909090909093
9.207139e-05,0.0029428138,-0.013260231,-0.013066075,590.54767,442.96677,-349.2218,-213.51677,0.016521607,,,130.90909090909093
0.0021762056,0.0035237784,-0.012631954,-0.012475469,591.0272,443.49954,-349.22888,-213.49437,0.11722778,,,130.90909090909093
0.0031054288,0.005886348,-0.010941374,-0.011144089,590.29,442.83975,-349.24976,-213.50124,-0.037593383,,,130.90909090909093
0.0052273795,0.007694899,-0.010501958,-0.009637084,590.4907,443.34772,-349.22238,-213.49728,0.004562988,,,130.90909090909093
0.0067855744,0.008744668,-0.009300199,-0.009037023,591.1762,443.19223,-349.2359,-213.46823,0.14851502,,,130.90909090909093
0.0068107573,0.010683166,-0.008928282,-0.0073376712,590.32104,442.68597,-349.26553,-213.50677,-0.031069335,,,130.90909090909093
0.008516449,0.012302421,-0.007709146,-0.0061731264,589.8356,442.42535,-349.2451,-213.51495,-0.13301879,,,130.90909090909093
0.010107328,0.013369205,-0.0063197967,-0.0058816806,590.3895,443.64734,-349.2669,-213.50577,-0.016688231,,,130.90909090909093
0.010690787,0.014719713,-0.0063164844,-0.004022405,590.16144,442.44104,-349.25204,-213.52257,-0.06458679,,,130.90909090909093
0.011301417,0.016307343,-0.0055920924,-0.003538389,589.783,442.5026,-349.25446,-213.5147,-0.14405456,,,130.90909090909093
0.0128386235,0.016677883,-0.0056516333,-0.0034117636,590.3901,443.58276,-349.29022,-213.5088,-0.016572876,,,130.90909090909093
0.013099429,0.017938891,-0.005193801,-0.002766643,589.6834,442.5414,-349.2582,-213.53171,-0.16497253,,,130.90909090909093
0.014020601,0.019227102,-0.004597417,-0.002080547,589.8323,443.0314,-349.25925,-213.50665,-0.13371094,,,130.90909090909093
0.015427868,0.019447178,-0.004666375,-0.001484543,589.926,442.77628,-349.2785,-213.52998,-0.11402343,,,130.90909090909093
0.0153096495,0.02141366,-0.00334643,-0.00059589854,589.6565,442.99222,-349.27698,-213.53134,-0.170625,,,130.90909090909093
0.01683875,0.021728147,-0.0036743146,0.0002218198,589.9996,442.6022,-349.26416,-213.5336,-0.09857849,,,130.90909090909093
0.017620875,0.020980194,-0.0025708107,-0.0008616641,589.719,442.60947,-349.2379,-213.52667,-0.1575,,,130.90909090909093
0.017330527,0.02186523,-0.00188465,-0.0006248577,589.8398,442.91437,-349.26093,-213.48058,-0.1321344,,,130.90909090909093
0.017400382,0.021338385,-0.0024287521,-0.001153357,590.2742,442.88522,-349.22556,-213.50763,-0.040913086,,,130.90909090909093
0.017242698,0.02026722,-0.0019446424,-0.0017728981,589.1546,442.25085,-349.29202,-213.52588,-0.27602234,,,130.90909090909093
0.016383547,0.02006393,-0.0026385314,-0.0014682475,589.9743,442.739,-349.2536,-213.49144,-0.10388488,,,130.90909090909093
0.015504675,0.019145772,-0.0030885735,-0.0019016329,589.6059,442.69748,-349.2617,-213.54605,-0.1812506,,,130.90909090909093
0.015102256,0.017652014,-0.0036348389,-0.0024967624,589.3334,442.58798,-349.29523,-213.51706,-0.23848021,,,130.90909090909093
0.013488711,0.017337171,-0.0043867095,-0.0028692076,589.9487,443.11362,-349.23804,-213.51643,-0.109255366,,,130.90909090909093
0.012893865,0.016672375,-0.0051886695,-0.003410356,590.1572,442.93765,-349.26978,-213.52258,-0.06547119,,,130.90909090909093
0.011665979,0.014602945,-0.006104905,-0.0052788053,589.2965,442.221,-349.27994,-213.51804,-0.24622191,,,130.90909090909093
0.009353773,0.01405427,-0.0074432897,-0.0062481994,590.1869,443.16794,-349.24353,-213.52734,-0.059241943,,,130.90909090909093
0.00807195,0.013149427,-0.009012225,-0.007420915,590.6244,443.13412,-349.25122,-213.47543,0.032633055,,,130.90909090909093
0.0068816026,0.010520078,-0.010093312,-0.0088094855,589.856,442.57874,-349.2852,-213.54277,-0.12872498,,,130.90909090909093
0.0046737855,0.00903152,-0.012117157,-0.009504262,590.6815,443.1233,-349.23532,-213.52037,0.044630125,,,130.90909090909093
0.003430587,0.0068929563,-0.012741825,-0.010294629,590.9617,443.60007,-349.19003,-213.49951,0.103461914,,,130.90909090909093
0.002494294,0.004780605,-0.013679416,-0.012188247,589.8429,442.5711,-349.21713,-213.51056,-0.13148071,,,130.90909090909093
0.0006631524,0.0035030306,-0.014700151,-0.012485558,590.45557,442.86188,-349.25696,-213.50108,-0.002819824,,,130.90909090909093
-0.0009774133,0.0024589582,-0.014401608,-0.0138037745,590.7291,443.16534,-349.20044,-213.50452,0.054627683,,,130.90909090909093
-0.0012382688,0.0006211588,-0.015955806,-0.014884875,590.85565,442.65717,-349.19824,-213.4935,0.08119812,,,130.90909090909093
-0.0030562568,-0.00020082356,-0.015896847,-0.015113815,590.8818,443.08047,-349.25552,-213.51056,0.08668396,,,130.90909090909093
-0.0039188936,-0.0011831599,-0.016695509,-0.015941145,591.3873,443.41522,-349.20248,-213.50006,0.19285034,,,130.90909090909093
-0.0044451347,-0.003514748,-0.017348843,-0.017686635,591.091,443.0026,-349.19986,-213.50519,0.13062194,,,130.90909090909093
-0.0059222425,-0.004256634,-0.017454712,-0.018041559,590.81696,442.75848,-349.22864,-213.49538,0.0730719,,,130.90909090909093
-0.0063923504,-0.005463947,-0.019050669,-0.018364701,591.09674,443.16766,-349.2418,-213.50844,0.13182677,,,130.90909090909093
-0.0069043436,-0.0070199934,-0.01873635,-0.019853313,591.5854,443.24347,-349.18124,-213.46327,0.23444274,,,130.90909090909093
-0.008209548,-0.0069964733,-0.019370887,-0.019869287,590.8799,443.06033,-349.22986,-213.51407,0.08628662,,,130.90909090909093
-0.009354275,-0.007730724,-0.020193763,-0.020538568,591.7176,443.62057,-349.2305,-213.50098,0.26220518,,,130.90909090909093
-0.009653013,-0.009153352,-0.02011777,-0.020998346,592.04663,443.48233,-349.18698,-213.4408,0.3313037,,,130.90909090909093
-0.0105287125,-0.008722954,-0.021015035,-0.020588245,591.0035,442.97467,-349.25012,-213.49887,0.11224182,,,130.90909090909093
-0.010662859,-0.008378045,-0.021240225,-0.02013309,591.2296,442.9786,-349.20486,-213.48315,0.15973023,,,130.90909090909093
-0.010595976,-0.009022088,-0.021487582,-0.020905958,591.71747,443.58533,-349.21594,-213.4733,0.26217955,,,130.90909090909093
-0.01118261,-0.007902907,-0.02092367,-0.020066716,590.9396,442.58212,-349.21823,-213.51146,0.09882202,,,130.90909090909093
-0.010105114,-0.0072459485,-0.02122384,-0.019777684,591.18475,442.7882,-349.24445,-213.50856,0.15030944,,,130.90909090909093
-0.00942186,-0.0082560945,-0.02047609,-0.020017203,591.8849,443.57043,-349.199,-213.48166,0.29733765,,,130.90909090909093
-0.009627709,-0.007077017,-0.020221526,-0.01910566,591.0999,442.60345,-349.24838,-213.49643,0.13249329,,,130.90909090909093
-0.008373358,-0.006159161,-0.019730961,-0.018157275,590.84845,442.76855,-349.20215,-213.50932,0.079685666,,,130.90909090909093
-0.007322657,-0.00608658,-0.01848734,-0.018412177,591.51794,443.04913,-349.2644,-213.51521,0.22027953,,,130.90909090909093
-0.006351645,-0.0040176255,-0.01813944,-0.016733266,590.6005,442.50558,-349.24768,-213.51202,0.02762146,,,130.90909090909093
-0.0046311826,-0.0015953393,-0.016616015,-0.015596564,590.2982,442.37875,-349.25995,-213.53445,-0.035863034,,,130.90909090909093
-0.0024309515,-0.000551205,-0.015583657,-0.015086046,591.3642,443.23148,-349.24234,-213.52182,0.18799254,,,130.90909090909093
-0.0013456558,0.0016503293,-0.014383573,-0.013805159,590.5254,442.925,-349.25507,-213.49844,0.011843261,,,130.90909090909093
0.0006126311,0.003064435,-0.012823177,-0.012896984,590.6958,442.911,-349.20786,-213.47935,0.047629394,,,130.90909090909093
0.002830626,0.003662973,-0.01227589,-0.012434708,590.63104,443.02066,-349.26865,-213.50252,0.03403015,,,130.90909090909093
0.0031987114,0.005198858,-0.011137915,-0.010540999,590.408,443.18973,-349.22803,-213.48819,-0.012804565,,,130.90909090909093
0.0046153823,0.006774958,-0.010764368,-0.008991856,590.13074,442.47052,-349.2492,-213.50258,-0.07103393,,,130.90909090909093
0.0058813104,0.0076720007,-0.009611196,-0.00899095,589.9777,442.8305,-349.28214,-213.52963,-0.10316711,,,130.90909090909093
0.0060167485,0.009861541,-0.008977867,-0.007876605,590.4478,442.7927,-349.2372,-213.49615,-0.0044476315,,,130.90909090909093
0.007138036,0.011558935,-0.008351751,-0.0071064415,590.1086,442.89813,-349.2144,-213.53331,-0.07568664,,,130.90909090909093
0.009187911,0.012452054,-0.0069933664,-0.006654757,589.5257,442.07437,-349.28372,-213.58014,-0.19809264,,,130.90909090909093
0.010196399,0.014348334,-0.007067587,-0.0051453523,590.48444,443.1021,-349.23926,-213.4974,0.0032427977,,,130.90909090909093
0.010946312,0.01574209,-0.0062854094,-0.0040100664,590.1426,442.87564,-349.22778,-213.52342,-0.06854736,,,130.90909090909093
0.012629753,0.015861785,-0.006139708,-0.0038260422,589.7017,442.8484,-349.2758,-213.5035,-0.16112731,,,130.90909090909093
