acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.010439479,-0.001566799,-0.03319971,-0.020872548,613.2711,460.76443,-286.15195,-153.23912,-0.009561767,,,93.91304347826087
-0.010196951,-0.0033758543,-0.03328683,-0.022264251,612.20166,460.16394,-286.0872,-153.24832,-0.23414794,,,93.91304347826087
-0.010918964,-0.0025067213,-0.033854775,-0.02178996,613.1037,461.20847,-286.06094,-153.18701,-0.04471985,,,93.91304347826087
-0.010747306,-0.0017355459,-0.034360044,-0.021503318,614.4769,462.10843,-286.05667,-153.18646,0.24365844,,,93.91304347826087
-0.010136053,-0.0031768787,-0.034442417,-0.022659877,612.09357,460.1763,-286.0611,-153.22462,-0.25684753,,,93.91304347826087
-0.010725403,-0.0023038613,-0.034390803,-0.022077888,613.2691,460.99963,-286.0729,-153.22801,-0.009984741,,,93.91304347826087
-0.010763178,-0.0021250912,-0.03466589,-0.021795733,613.27704,461.03506,-286.04843,-153.23627,-0.008318481,,,93.91304347826087
-0.010346373,-0.003990629,-0.034937937,-0.023216702,612.39795,460.3268,-286.05457,-153.23332,-0.19292724,,,93.91304347826087
-0.011097018,-0.00351445,-0.034803282,-0.022561414,613.37415,461.332,-286.07617,-153.23022,0.012073974,,,93.91304347826087
-0.01117751,-0.003275607,-0.034849547,-0.022290764,612.62445,460.753,-286.08258,-153.2008,-0.14536193,,,93.91304347826087
-0.011123768,-0.004595912,-0.034646064,-0.023539834,612.45123,460.45178,-286.09192,-153.25964,-0.18173766,,,93.91304347826087
-0.012081738,-0.0037955823,-0.035069063,-0.022798678,613.697,461.31546,-286.0514,-153.19525,0.07987793,,,93.91304347826087
-0.011904788,-0.0032772913,-0.035577077,-0.022475453,613.86554,461.30753,-286.02246,-153.2224,0.11526672,,,93.91304347826087
-0.011290953,-0.004770571,-0.035486948,-0.023736631,612.0143,460.03592,-286.04562,-153.25694,-0.2734973,,,93.91304347826087
-0.011839355,-0.004056162,-0.035797205,-0.023433879,613.36017,460.9199,-286.0661,-153.20287,0.009138794,,,93.91304347826087
-0.011763006,-0.0039175847,-0.036067408,-0.023188494,613.92413,461.7601,-285.97473,-153.19269,0.1275714,,,93.91304347826087
-0.01133357,-0.00532152,-0.036062345,-0.024404205,612.30225,460.42273,-286.03778,-153.23064,-0.2130249,,,93.91304347826087
-0.01197138,-0.004398724,-0.036087975,-0.02394296,613.2639,461.2622,-286.0626,-153.18091,-0.011074218,,,93.91304347826087
-0.012151668,-0.0037203142,-0.03611163,-0.023752613,614.5895,462.2102,-285.98615,-153.15952,0.2672937,,,93.91304347826087
-0.012125326,-0.005084513,-0.0358946,-0.024986746,612.41016,460.5443,-286.13556,-153.22305,-0.19036376,,,93.91304347826087
-0.012555727,-0.004273606,-0.03600382,-0.024211867,613.4322,460.9831,-286.0921,-153.19443,0.024263306,,,93.91304347826087
-0.012674498,-0.0039307373,-0.03603884,-0.023608109,614.10254,461.48532,-285.99548,-153.18942,0.16503662,,,93.91304347826087
-0.012069214,-0.0053210873,-0.035903636,-0.024667025,612.9371,460.50394,-286.02777,-153.22205,-0.0797113,,,93.91304347826087
-0.012578856,-0.0044538463,-0.035764415,-0.023810718,613.71545,461.1127,-286.0663,-153.18399,0.08374878,,,93.91304347826087
-0.012393485,-0.003984749,-0.03599876,-0.023132175,613.63116,461.33118,-286.00165,-153.19672,0.066047974,,,93.91304347826087
-0.011905634,-0.0052484744,-0.03583351,-0.023935076,612.22156,460.3432,-286.11365,-153.2682,-0.22996947,,,93.91304347826087
-0.012571299,-0.004227052,-0.035681307,-0.02342182,613.39667,461.43958,-286.03165,-153.20203,0.016803589,,,93.91304347826087
-0.012344657,-0.0036879547,-0.03543603,-0.023005389,613.9145,461.51495,-285.97604,-153.21092,0.12554626,,,93.91304347826087
-0.011813402,-0.005313986,-0.035176624,-0.024044925,612.1615,460.1082,-286.1599,-153.25685,-0.24258178,,,93.91304347826087
-0.0120235,-0.0043227235,-0.035350606,-0.023406636,613.40063,461.15237,-286.04926,-153.224,0.017636718,,,93.91304347826087
-0.011617084,-0.0035388188,-0.03544643,-0.022893667,614.1721,461.99982,-285.96317,-153.2107,0.17964843,,,93.91304347826087
-0.010986587,-0.00461878,-0.03530346,-0.023826567,612.5846,460.63638,-286.10934,-153.24545,-0.15373169,,,93.91304347826087
-0.011318526,-0.0032239144,-0.035266608,-0.022926068,613.3558,461.2135,-286.09872,-153.21123,0.008215942,,,93.91304347826087
-0.01100822,-0.0025666107,-0.035249833,-0.022229502,614.6112,461.8024,-285.96158,-153.18492,0.2718567,,,93.91304347826087
-0.010532398,-0.004031596,-0.035070375,-0.023068905,612.2348,460.65024,-286.1285,-153.21584,-0.22718811,,,93.91304347826087
-0.011259068,-0.0028938986,-0.034934107,-0.022317149,613.379,461.46988,-286.0791,-153.19931,0.013099365,,,93.91304347826087
-0.011022148,-0.0024792785,-0.03453086,-0.021669786,613.79535,461.10144,-286.04037,-153.20699,0.10052673,,,93.91304347826087
-0.010525201,-0.003919065,-0.033898145,-0.022631846,611.9675,460.24594,-286.08548,-153.26147,-0.28331542,,,93.91304347826087
-0.0110858735,-0.002999908,-0.033758357,-0.021758635,613.5552,461.25528,-286.06412,-153.19675,0.05009033,,,93.91304347826087
-0.010872267,-0.0022534705,-0.03367231,-0.02118257,613.7925,461.64294,-285.9791,-153.2199,0.09992431,,,93.91304347826087
-0.010228378,-0.003354607,-0.03344423,-0.022010192,611.9537,460.30475,-286.0945,-153.25404,-0.28622496,,,93.91304347826087
-0.010588204,-0.0020567647,-0.033397682,-0.02095664,613.52966,460.92596,-286.05307,-153.20857,0.044732664,,,93.91304347826087
-0.010297592,-0.001444083,-0.03358253,-0.020461105,613.94604,461.708,-286.00156,-153.20847,0.13217285,,,93.91304347826087
-0.009935914,-0.0028111015,-0.03343585,-0.021452684,612.2607,460.11972,-286.15387,-153.25581,-0.22175354,,,93.91304347826087
-0.010312658,-0.0018223339,-0.033534925,-0.02090279,613.5284,461.22076,-286.1033,-153.1831,0.0444635,,,93.91304347826087
-0.010097234,-0.0013946422,-0.033552025,-0.020860998,614.5575,462.3715,-285.96613,-153.17418,0.26057738,,,93.91304347826087
-0.009658878,-0.0029319874,-0.03344719,-0.022214878,611.82684,460.34622,-286.17145,-153.26553,-0.31285948,,,93.91304347826087
-0.010022314,-0.00198945,-0.03364592,-0.021414572,613.3315,460.98795,-286.0315,-153.20529,0.003114624,,,93.91304347826087
-0.009820801,-0.0011520325,-0.033497043,-0.020744907,614.44934,462.06427,-285.97116,-153.1674,0.23786499,,,93.91304347826087
-0.00933799,-0.0023223474,-0.033080034,-0.02180625,612.11145,460.23883,-286.0215,-153.26608,-0.25309202,,,93.91304347826087
-0.009921896,-0.0015296721,-0.033147193,-0.020907024,613.5278,461.421,-286.08716,-153.19441,0.044335324,,,93.91304347826087
-0.009703502,-0.0013590028,-0.03354378,-0.02026274,613.7676,461.37332,-286.00726,-153.2005,0.09469482,,,93.91304347826087
-0.009554294,-0.0030969696,-0.03365659,-0.021324188,611.8131,460.17618,-286.05493,-153.25024,-0.3157434,,,93.91304347826087
-0.010247021,-0.0022325248,-0.033572175,-0.020713462,613.1366,461.21863,-286.09476,-153.20921,-0.03781128,,,93.91304347826087
-0.010292221,-0.0017659115,-0.033511978,-0.020618496,613.4159,461.36035,-286.03827,-153.1683,0.020841064,,,93.91304347826087
-0.010101807,-0.00320183,-0.033441022,-0.02210959,611.9529,459.78317,-286.14996,-153.27985,-0.2863916,,,93.91304347826087
-0.010649818,-0.0022081926,-0.0338561,-0.021537874,613.5269,461.02423,-286.05167,-153.21477,0.04415588,,,93.91304347826087
-0.010295042,-0.0018024729,-0.034204174,-0.02129976,613.7846,461.2116,-285.9678,-153.20828,0.09827087,,,93.91304347826087
-0.009746547,-0.0034529774,-0.034021746,-0.022752741,612.4355,460.3023,-286.12198,-153.2766,-0.18504456,,,93.91304347826087
-0.010453134,-0.0025651744,-0.034153875,-0.022421557,613.2611,461.16324,-286.06848,-153.18283,-0.011663818,,,93.91304347826087
-0.010443585,-0.0020329375,-0.03466779,-0.022042688,614.2716,461.69992,-286.02393,-153.17647,0.20054077,,,93.91304347826087
-0.010220511,-0.0036612,-0.034735702,-0.023253633,612.61945,460.67047,-286.14792,-153.22879,-0.14641295,,,93.91304347826087
-0.0112258,-0.0026763745,-0.034957394,-0.022690807,613.6187,461.3247,-286.08484,-153.16315,0.06343322,,,93.91304347826087
-0.011476034,-0.002398741,-0.035054203,-0.02234623,614.101,461.48325,-285.98218,-153.21645,0.16471618,,,93.91304347826087
-0.011314186,-0.0041134213,-0.035076335,-0.023544095,611.887,460.09427,-286.15027,-153.2841,-0.30022156,,,93.91304347826087
-0.012045029,-0.0034672928,-0.03493863,-0.02294579,613.379,461.40695,-286.08066,-153.19328,0.013099365,,,93.91304347826087
-0.011805045,-0.0034422292,-0.03504779,-0.022640927,614.05396,461.8251,-285.96616,-153.18718,0.15483397,,,93.91304347826087
-0.01117819,-0.0051104496,-0.034839697,-0.023835398,611.46875,459.8154,-286.17783,-153.28777,-0.38805908,,,93.91304347826087
-0.011891096,-0.004261817,-0.03528702,-0.023259245,613.3925,461.27686,-286.099,-153.2059,0.015932007,,,93.91304347826087
-0.011959431,-0.0036253957,-0.03575377,-0.022913016,613.73364,461.48642,-285.9985,-153.21376,0.08756836,,,93.91304347826087
-0.0113657415,-0.0050739506,-0.035772394,-0.024286298,611.92816,460.4063,-286.13657,-153.25415,-0.29158264,,,93.91304347826087
-0.012133882,-0.0041765133,-0.03617297,-0.023700822,613.45746,461.2059,-286.058,-153.21399,0.0295697,,,93.91304347826087
-0.012186517,-0.0035483162,-0.03634038,-0.023481531,613.01715,460.88702,-286.10004,-153.2072,-0.062894896,,,93.91304347826087
-0.011739663,-0.004987227,-0.036364585,-0.02466369,612.1299,460.33478,-286.15625,-153.26477,-0.24922119,,,93.91304347826087
-0.012159132,-0.004215775,-0.03653895,-0.02418395,613.8853,461.73395,-286.09198,-153.20071,0.11941955,,,93.91304347826087
-0.012151536,-0.003699777,-0.03632887,-0.023666812,612.65814,460.6888,-286.10437,-153.2252,-0.13828674,,,93.91304347826087
-0.011548424,-0.0050808154,-0.035783976,-0.024627253,612.41907,460.296,-286.1168,-153.25514,-0.18849243,,,93.91304347826087
-0.01190699,-0.004313606,-0.035783038,-0.023973094,613.5376,461.3279,-286.06287,-153.1893,0.046398923,,,93.91304347826087
-0.011976654,-0.003947005,-0.03587616,-0.0233029,613.7008,461.3258,-286.07635,-153.20024,0.08067261,,,93.91304347826087
-0.01174676,-0.0053476393,-0.035512295,-0.024143757,611.28235,460.0546,-286.1647,-153.28879,-0.42720336,,,93.91304347826087
-0.012413003,-0.0042901514,-0.03558894,-0.023198532,613.7095,461.37387,-286.08914,-153.18806,0.08249267,,,93.91304347826087
-0.012562858,-0.0038575553,-0.0354248,-0.022880685,613.97876,461.61768,-285.98218,-153.1788,0.13904296,,,93.91304347826087
-0.012147827,-0.005352767,-0.0350091,-0.023861423,611.80334,460.46753,-286.17963,-153.2671,-0.31779417,,,93.91304347826087
-0.012353997,-0.004131553,-0.035328828,-0.022965219,613.268,461.2673,-286.10526,-153.18854,-0.010215454,,,93.91304347826087
-0.012070216,-0.003230225,-0.03532916,-0.02269752,613.6875,461.72842,-285.99377,-153.20625,0.077878416,,,93.91304347826087
-0.011393851,-0.004545185,-0.035015482,-0.023760691,612.2285,460.2312,-286.16803,-153.24539,-0.2285083,,,93.91304347826087
-0.011529346,-0.0033139565,-0.03504572,-0.023032257,613.3404,460.94055,-286.06818,-153.19563,0.0049859616,,,93.91304347826087
-0.011183704,-0.0027799732,-0.035004843,-0.022297887,614.03625,461.5848,-286.03644,-153.18748,0.15111694,,,93.91304347826087
-0.010664309,-0.0042877756,-0.034747206,-0.023316137,612.2788,460.22424,-286.11502,-153.23749,-0.21794677,,,93.91304347826087
-0.011413389,-0.00323751,-0.034702335,-0.022574276,613.62006,461.13037,-286.0632,-153.18106,0.063715205,,,93.91304347826087
-0.011262261,-0.0027868617,-0.03471513,-0.021992853,613.62195,461.31128,-286.1131,-153.20955,0.064112544,,,93.91304347826087
-0.01093712,-0.0040551852,-0.034353167,-0.022871852,611.88,460.1584,-286.14545,-153.2601,-0.30169556,,,93.91304347826087
-0.011340656,-0.0030140318,-0.034015413,-0.021739569,613.51,461.44977,-286.06384,-153.19986,0.040605467,,,93.91304347826087
-0.011024282,-0.0022042263,-0.03389214,-0.020874128,613.8414,461.55707,-285.9748,-153.18724,0.11019104,,,93.91304347826087
-0.010303994,-0.0034024238,-0.033514563,-0.021803109,611.80896,459.81552,-286.23016,-153.27618,-0.316615,,,93.91304347826087
-0.010526424,-0.0024933843,-0.033479247,-0.020970931,613.39465,461.48495,-286.04083,-153.20634,0.016380616,,,93.91304347826087
-0.010255388,-0.0019440602,-0.033422638,-0.020642322,613.745,461.43613,-285.98785,-153.20508,0.08995239,,,93.91304347826087
-0.009594036,-0.0033178334,-0.033356644,-0.021873355,611.92975,460.43243,-286.18457,-153.28123,-0.2912494,,,93.91304347826087
-0.010336864,-0.0021240443,-0.03336543,-0.0213199,613.55133,461.15817,-286.04147,-153.15771,0.049282834,,,93.91304347826087
-0.010324143,-0.0012781395,-0.033564236,-0.021062827,613.5091,461.3874,-285.9861,-153.21326,0.04041321,,,93.91304347826087
-0.009800233,-0.0028263899,-0.033422645,-0.022048712,611.8345,460.27588,-286.18417,-153.2615,-0.3112573,,,93.91304347826087
-0.010165359,-0.0016435506,-0.033822425,-0.021361798,613.3117,461.61716,-286.0684,-153.21956,-0.001038208,,,93.91304347826087
-0.009924618,-0.0010046526,-0.033845022,-0.020515746,613.6446,461.6237,-286.03497,-153.19568,0.068867795,,,93.91304347826087
-0.009356585,-0.0023922147,-0.033411145,-0.021628268,611.7517,460.17572,-286.14264,-153.29117,-0.3286377,,,93.91304347826087
-0.009852115,-0.001655044,-0.03344928,-0.020983495,613.31714,461.26718,-286.0398,-153.20326,0.00010253906,,,93.91304347826087
-0.009840345,-0.001397516,-0.033205662,-0.020749677,613.60345,461.73865,-286.0248,-153.22823,0.06022888,,,93.91304347826087
-0.009507481,-0.0029480956,-0.03327219,-0.021764547,611.278,459.8558,-286.1908,-153.3013,-0.4281134,,,93.91304347826087
-0.0103760045,-0.0021524406,-0.033412308,-0.021189041,613.4958,461.10632,-286.05038,-153.21132,0.037619017,,,93.91304347826087
-0.0104494,-0.0016172843,-0.03365226,-0.020832026,613.4428,461.4972,-285.99033,-153.19362,0.026493529,,,93.91304347826087
-0.010060458,-0.0032094526,-0.03341703,-0.02216433,611.9214,460.13696,-286.21365,-153.29109,-0.29300535,,,93.91304347826087
-0.01082505,-0.0022792604,-0.033917867,-0.021562975,613.1189,460.8372,-286.0641,-153.21608,-0.041528318,,,93.91304347826087
-0.010508578,-0.0016355545,-0.034366053,-0.021278065,613.3762,461.02298,-286.0902,-153.2083,0.012509765,,,93.91304347826087
-0.010001488,-0.0030334312,-0.03437967,-0.02252291,612.4191,460.5531,-286.18393,-153.25496,-0.1884796,,,93.91304347826087
-0.010566134,-0.002244306,-0.034459695,-0.022012545,613.4697,461.26544,-286.0669,-153.19215,0.032145996,,,93.91304347826087
-0.010237263,-0.0018565872,-0.034740314,-0.021983663,613.2531,460.92975,-286.04187,-153.2138,-0.013342896,,,93.91304347826087
-0.009920556,-0.0034186281,-0.034791157,-0.02323471,612.30164,460.58066,-286.14594,-153.24336,-0.21315306,,,93.91304347826087
-0.010665032,-0.0026664296,-0.03488814,-0.0227846,613.41736,461.11993,-286.05978,-153.18105,0.021148682,,,93.91304347826087
-0.010929164,-0.0024091462,-0.035106353,-0.022424031,613.51855,461.05408,-286.07452,-153.20097,0.042399902,,,93.91304347826087
-0.01066442,-0.004100781,-0.034979016,-0.023663523,611.363,459.67325,-286.20178,-153.26324,-0.41027158,,,93.91304347826087
-0.011470303,-0.0036221987,-0.035028353,-0.022994734,613.38495,461.11176,-286.0735,-153.2122,0.014342651,,,93.91304347826087
-0.011660017,-0.0032953948,-0.035376098,-0.02268727,614.067,461.44595,-286.03326,-153.1929,0.1575769,,,93.91304347826087
-0.011096179,-0.0046148454,-0.035215426,-0.023710392,611.9498,460.11606,-286.1883,-153.28635,-0.28703246,,,93.91304347826087
-0.0117290085,-0.0037079293,-0.03526269,-0.023133663,613.3583,461.28452,-286.04337,-153.16713,0.008741455,,,93.91304347826087
-0.01156698,-0.0033183487,-0.035522427,-0.02278884,613.1572,460.9953,-285.99084,-153.22978,-0.033479,,,93.91304347826087
-0.011197229,-0.0049071074,-0.035556305,-0.024028262,612.2258,460.38443,-286.23264,-153.22061,-0.22907226,,,93.91304347826087
-0.0119910175,-0.0038713203,-0.03540339,-0.023567693,613.13367,461.0493,-286.10193,-153.17848,-0.03842651,,,93.91304347826087
-0.012188981,-0.003586915,-0.03575802,-0.023277998,613.0013,460.80124,-286.04413,-153.23209,-0.06622741,,,93.91304347826087
-0.011843442,-0.0051927003,-0.035963323,-0.02469921,612.8525,460.75665,-286.15543,-153.24675,-0.09747619,,,93.91304347826087
-0.012536669,-0.0042538797,-0.03633774,-0.024248807,613.3463,461.0366,-286.10138,-153.22165,0.006229248,,,93.91304347826087
-0.012265182,-0.0037550055,-0.0363826,-0.023703795,613.6761,461.41843,-285.96188,-153.19589,0.075481564,,,93.91304347826087
-0.011823769,-0.005195869,-0.03610788,-0.024604574,611.999,459.94513,-286.18292,-153.30133,-0.27670166,,,93.91304347826087
-0.012243275,-0.004316466,-0.036031622,-0.023721496,613.1767,461.3043,-286.08102,-153.18625,-0.029390259,,,93.91304347826087
-0.01218467,-0.0037742266,-0.03602213,-0.023108779,613.2391,461.44565,-286.074,-153.22685,-0.016290894,,,93.91304347826087
-0.01179153,-0.0052086036,-0.035648417,-0.024098393,612.324,460.10983,-286.14688,-153.26816,-0.20846191,,,93.91304347826087
-0.012550488,-0.0041948156,-0.03545473,-0.023219746,613.43243,461.46497,-286.1336,-153.2111,0.024314575,,,93.91304347826087
-0.012358935,-0.0037115172,-0.035164554,-0.022829114,613.75104,461.7247,-285.9622,-153.2031,0.09122131,,,93.91304347826087
-0.011675072,-0.00504561,-0.034981884,-0.023940893,611.6015,459.90347,-286.25085,-153.24326,-0.36018127,,,93.91304347826087
-0.012087859,-0.0041333153,-0.03506069,-0.023261024,613.39465,461.01205,-286.07346,-153.18362,0.016380616,,,93.91304347826087
-0.0116841,-0.003490723,-0.035246942,-0.022620361,612.55695,460.5143,-286.08398,-153.25902,-0.15953796,,,93.91304347826087
-0.011247133,-0.0048099835,-0.0351352,-0.023447784,612.39844,460.60516,-286.15915,-153.24434,-0.1928247,,,93.91304347826087
-0.01153727,-0.0037315828,-0.035364907,-0.022662992,613.5303,461.2328,-286.03415,-153.18393,0.04486084,,,93.91304347826087
-0.011403956,-0.0031954458,-0.03531718,-0.022261713,613.21313,461.34647,-286.05865,-153.2103,-0.021738281,,,93.91304347826087
-0.010767983,-0.004459944,-0.03467296,-0.023276791,612.79596,460.564,-286.11282,-153.24689,-0.109345086,,,93.91304347826087
-0.011364654,-0.0032874693,-0.034529153,-0.022406058,613.45874,461.21292,-286.06555,-153.16043,0.029838866,,,93.91304347826087
-0.0110651655,-0.0024911757,-0.03441275,-0.021901954,614.1267,461.57526,-286.01913,-153.19801,0.1701123,,,93.91304347826087
-0.010649138,-0.003891344,-0.034177143,-0.022964641,611.6567,459.81174,-286.1633,-153.28435,-0.34859434,,,93.91304347826087
-0.0113175055,-0.0030023358,-0.034122765,-0.02179142,613.3518,460.96335,-286.06088,-153.23164,0.0073828124,,,93.91304347826087
-0.011229123,-0.0022789259,-0.03415399,-0.021290023,613.34753,460.99402,-286.03958,-153.24124,0.0064855954,,,93.91304347826087
-0.010621426,-0.0037836577,-0.033723857,-0.022170309,612.3775,460.71515,-286.13138,-153.24893,-0.19722107,,,93.91304347826087
-0.01092768,-0.0028117474,-0.033725474,-0.02131685,613.29706,461.4278,-286.06165,-153.19675,-0.0041143796,,,93.91304347826087
-0.010729913,-0.002271593,-0.03391982,-0.020917168,613.1691,460.9046,-286.0161,-153.21541,-0.030979613,,,93.91304347826087
-0.010353523,-0.0034330077,-0.033473745,-0.021955159,612.5134,460.64767,-286.15002,-153.21986,-0.16867675,,,93.91304347826087
-0.010868161,-0.0021437479,-0.03339758,-0.021109028,613.09863,461.1859,-286.05478,-153.19386,-0.04578369,,,93.91304347826087
-0.010624126,-0.001523092,-0.03331073,-0.020710777,613.033,460.7546,-286.0602,-153.25201,-0.059562378,,,93.91304347826087
-0.009915156,-0.0029886272,-0.033165127,-0.021861985,612.9541,460.78177,-286.13705,-153.23177,-0.07613525,,,93.91304347826087
-0.01015284,-0.0018958219,-0.033455122,-0.02130395,613.37085,460.89154,-286.08487,-153.22023,0.011381836,,,93.91304347826087
-0.009980624,-0.0013225775,-0.03359684,-0.02100418,613.7637,461.15262,-286.03424,-153.1968,0.09387451,,,93.91304347826087
-0.0095249405,-0.0027387473,-0.033583034,-0.022013122,612.4709,460.17612,-286.1967,-153.27629,-0.17761047,,,93.91304347826087
-0.00992263,-0.0018173862,-0.033702813,-0.021401022,613.3916,461.039,-286.05008,-153.21275,0.015739746,,,93.91304347826087
-0.009796194,-0.001474003,-0.033841103,-0.020927712,613.82556,461.433,-286.00275,-153.24118,0.10687134,,,93.91304347826087
-0.0094174445,-0.0029784678,-0.033663075,-0.022127042,612.55273,460.50845,-286.20316,-153.23854,-0.16042235,,,93.91304347826087
-0.010208731,-0.0019882722,-0.033796247,-0.021422664,613.01056,461.18253,-286.11176,-153.18755,-0.06427918,,,93.91304347826087
-0.01015206,-0.0015407574,-0.03356474,-0.02087692,613.4086,461.47385,-285.96066,-153.20193,0.019315796,,,93.91304347826087
-0.009861178,-0.0030985828,-0.0335173,-0.022067605,612.2675,460.12112,-286.28293,-153.23451,-0.22031799,,,93.91304347826087
-0.010402083,-0.0022172732,-0.033748336,-0.02164536,613.33154,461.1005,-286.05328,-153.16847,0.0031274413,,,93.91304347826087
-0.010039548,-0.0018813151,-0.0340198,-0.0213433,612.61694,460.77203,-286.0432,-153.2087,-0.14693847,,,93.91304347826087
-0.0099517545,-0.0032576472,-0.034123916,-0.022467237,612.87683,460.83063,-286.21133,-153.24295,-0.09236206,,,93.91304347826087
-0.010743225,-0.0023116115,-0.03457851,-0.022128167,613.3069,461.22324,-286.02737,-153.2111,-0.0020507812,,,93.91304347826087
-0.010761632,-0.0020085988,-0.034794167,-0.021953277,613.0643,460.91794,-286.08365,-153.20741,-0.052999876,,,93.91304347826087
-0.010346552,-0.0036512266,-0.034678165,-0.02315183,612.6299,460.4923,-286.1343,-153.24414,-0.14422119,,,93.91304347826087
-0.011206311,-0.0027326576,-0.034930382,-0.022731487,613.2909,461.16754,-286.07248,-153.22455,-0.0054089352,,,93.91304347826087
-0.011005815,-0.0023028962,-0.035128642,-0.022571126,613.9991,461.50406,-285.9634,-153.18994,0.14331116,,,93.91304347826087
-0.010668244,-0.0039963042,-0.03488238,-0.023820048,612.40076,460.36588,-286.21326,-153.25714,-0.19233765,,,93.91304347826087
-0.011267113,-0.0030404853,-0.035067696,-0.023260089,613.5186,461.1436,-286.0726,-153.20003,0.042412717,,,93.91304347826087
-0.011196995,-0.0027621319,-0.03524658,-0.022785813,612.9514,461.0135,-285.9975,-153.21092,-0.07669922,,,93.91304347826087
-0.010868868,-0.0042049373,-0.035071053,-0.023849407,612.4822,460.80478,-286.22906,-153.23427,-0.17523925,,,93.91304347826087
-0.011491696,-0.0034574005,-0.03518784,-0.022907015,613.4611,461.283,-286.10593,-153.21747,0.030338744,,,93.91304347826087
-0.011500327,-0.0032466522,-0.03549284,-0.022697866,612.66254,460.91235,-286.08423,-153.28685,-0.13736388,,,93.91304347826087
-0.01133208,-0.005050892,-0.03539072,-0.023898756,612.9579,460.9758,-286.15784,-153.23364,-0.07534058,,,93.91304347826087
-0.01223223,-0.0043199,-0.035340276,-0.023509465,613.3463,461.20358,-286.07288,-153.22829,0.006229248,,,93.91304347826087
-0.012082647,-0.003772805,-0.03573573,-0.023100026,613.1293,461.00586,-286.03885,-153.23654,-0.039349362,,,93.91304347826087
-0.011468305,-0.0051095826,-0.03562548,-0.024495512,613.14246,460.9423,-286.15317,-153.21693,-0.03658081,,,93.91304347826087
-0.011930353,-0.0040626735,-0.035753306,-0.02380469,613.4728,461.34024,-286.04797,-153.22514,0.032786865,,,93.91304347826087
-0.011790365,-0.0033497738,-0.035968225,-0.02343009,613.5489,461.34198,-286.03122,-153.21039,0.04877014,,,93.91304347826087
-0.011326849,-0.0047682887,-0.035822205,-0.024462456,613.0076,461.20557,-286.1646,-153.25182,-0.06489441,,,93.91304347826087
-0.011783996,-0.0038718728,-0.035988167,-0.023501463,613.47455,461.1555,-286.0918,-153.1821,0.033158567,,,93.91304347826087
-0.011952941,-0.00340071,-0.03599217,-0.023181412,613.5186,461.1889,-286.0089,-153.20384,0.042412717,,,93.91304347826087
-0.011603582,-0.0051324717,-0.03585015,-0.024293706,612.92285,460.97174,-286.16125,-153.22824,-0.08269775,,,93.91304347826087
-0.012349195,-0.0041402588,-0.0358816,-0.023465352,613.4457,461.39963,-286.05746,-153.22545,0.027095946,,,93.91304347826087
-0.01222607,-0.0038452395,-0.03542713,-0.022767402,613.3036,460.92282,-285.99756,-153.19777,-0.0027429198,,,93.91304347826087
-0.011824018,-0.0053387135,-0.035050847,-0.023769693,613.18677,461.0451,-286.2243,-153.22565,-0.027275389,,,93.91304347826087
-0.012445375,-0.0044129062,-0.035000663,-0.02297761,613.5309,461.4873,-286.0727,-153.23137,0.044989012,,,93.91304347826087
-0.011996219,-0.0038639382,-0.034839954,-0.022488145,613.10284,461.1075,-286.02634,-153.17764,-0.044899292,,,93.91304347826087
-0.011259451,-0.0050804853,-0.034670107,-0.023268774,613.86993,461.1631,-286.1348,-153.21167,0.11618957,,,93.91304347826087
-0.011660055,-0.0037319807,-0.034613036,-0.022449018,613.3669,461.08035,-286.07257,-153.20308,0.010548706,,,93.91304347826087
-0.011572296,-0.0030876463,-0.034647096,-0.022132132,613.7814,461.68152,-285.9771,-153.18443,0.09759155,,,93.91304347826087
-0.01117587,-0.004337921,-0.034479946,-0.02328446,612.73376,461.21292,-286.1981,-153.23027,-0.122406,,,93.91304347826087
-0.011704799,-0.0031818817,-0.034687307,-0.022514528,613.3583,461.51288,-286.06177,-153.18918,0.008741455,,,93.91304347826087
-0.011596957,-0.002657056,-0.034552485,-0.02202704,612.90643,460.75644,-285.9981,-153.22035,-0.086145625,,,93.91304347826087
-0.010968213,-0.0041166567,-0.0344636,-0.02296306,613.1596,460.94672,-286.2589,-153.22913,-0.032979123,,,93.91304347826087
-0.011465027,-0.003278091,-0.03437914,-0.02211735,613.489,460.9909,-286.0806,-153.18924,0.036196288,,,93.91304347826087
-0.010927339,-0.0026244102,-0.03419425,-0.021692349,613.1815,460.89188,-285.96548,-153.20908,-0.028377684,,,93.91304347826087
-0.010233111,-0.0041929074,-0.033781372,-0.022378704,613.02185,461.31366,-286.2382,-153.25452,-0.06190796,,,93.91304347826087
-0.010905404,-0.0028711366,-0.033729117,-0.021480834,613.525,461.35565,-286.07498,-153.17868,0.043758545,,,93.91304347826087
-0.010905389,-0.0024220534,-0.03393749,-0.02078719,612.5624,460.5363,-286.08887,-153.24547,-0.15839721,,,93.91304347826087
-0.010458005,-0.003616343,-0.033469297,-0.021683019,612.9642,461.03534,-286.24225,-153.23738,-0.074020386,,,93.91304347826087
-0.0110019855,-0.002440023,-0.033497784,-0.020960014,613.4431,461.2887,-286.0818,-153.22452,0.026557617,,,93.91304347826087
