acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0028972905,-0.002486544,-0.022840202,-0.019630784,578.5759,455.91583,-332.4884,-201.77837,-0.04222046,,,74.48275862068967
-0.0042781574,-0.0029999558,-0.022863995,-0.020111982,578.55206,455.60297,-332.5284,-201.75618,-0.047232054,,,74.48275862068967
-0.0039567156,-0.003069945,-0.02290222,-0.020186732,578.16095,455.854,-332.50272,-201.75192,-0.12936585,,,74.48275862068967
-0.0034287113,-0.0033250635,-0.02323944,-0.019798404,578.4408,455.90466,-332.5123,-201.75832,-0.07059814,,,74.48275862068967
-0.004567253,-0.0034751582,-0.023288187,-0.020099843,578.42584,455.85068,-332.5045,-201.74203,-0.0737384,,,74.48275862068967
-0.0044403416,-0.003524108,-0.023279548,-0.02038824,578.6108,455.94525,-332.52124,-201.74179,-0.03490173,,,74.48275862068967
-0.003950752,-0.003541806,-0.023268217,-0.020301726,578.2789,454.7444,-332.48553,-201.76918,-0.10460266,,,74.48275862068967
-0.004991028,-0.0038779043,-0.02344622,-0.02063659,578.51276,455.08673,-332.48682,-201.76642,-0.055486448,,,74.48275862068967
-0.004677102,-0.0041492684,-0.023571527,-0.020521672,578.6863,455.4687,-332.53033,-201.73404,-0.01904663,,,74.48275862068967
-0.0039813886,-0.0043014027,-0.023673674,-0.020288724,578.3966,455.49734,-332.53482,-201.78488,-0.07987793,,,74.48275862068967
-0.0053405333,-0.004571084,-0.023425179,-0.020577662,578.4159,455.83847,-332.4903,-201.76692,-0.075827636,,,74.48275862068967
-0.005238012,-0.0045527914,-0.023643818,-0.020734027,578.4379,454.99548,-332.52515,-201.77519,-0.07120056,,,74.48275862068967
-0.0047268104,-0.004461101,-0.023673408,-0.020446317,578.438,455.47928,-332.49115,-201.75517,-0.07118774,,,74.48275862068967
-0.005891608,-0.0048829005,-0.023638967,-0.020633072,578.41376,455.4463,-332.4863,-201.752,-0.07627624,,,74.48275862068967
-0.005450905,-0.004764327,-0.023601346,-0.020843847,578.61975,455.10904,-332.51025,-201.7447,-0.033017576,,,74.48275862068967
-0.004623709,-0.0046777716,-0.0233707,-0.020594116,578.62775,455.69846,-332.488,-201.72638,-0.0313385,,,74.48275862068967
-0.005623066,-0.0049671093,-0.023518575,-0.020672454,578.52527,455.37567,-332.5024,-201.7375,-0.052858885,,,74.48275862068967
-0.005677684,-0.004867247,-0.023421302,-0.020422265,578.4281,455.28555,-332.50046,-201.78001,-0.07326416,,,74.48275862068967
-0.005155397,-0.005005205,-0.02347562,-0.020203682,578.46027,455.55023,-332.48856,-201.74109,-0.066509396,,,74.48275862068967
-0.006154725,-0.0049716057,-0.023478912,-0.02048614,578.58325,455.57996,-332.49298,-201.74825,-0.04068237,,,74.48275862068967
-0.0059716357,-0.0048082788,-0.023456436,-0.02060888,578.4131,455.32782,-332.5216,-201.7325,-0.07641724,,,74.48275862068967
-0.005133914,-0.0045533045,-0.02331176,-0.02019446,578.73846,455.7039,-332.5351,-201.7555,-0.008087768,,,74.48275862068967
-0.0057819933,-0.004603727,-0.023181189,-0.020411568,578.40814,455.46512,-332.5031,-201.7509,-0.07745544,,,74.48275862068967
-0.005360026,-0.0044346205,-0.022971595,-0.02037239,578.72675,455.41425,-332.5246,-201.76147,-0.010548706,,,74.48275862068967
-0.004401808,-0.004336494,-0.022995831,-0.019979946,578.47986,455.7881,-332.511,-201.76164,-0.062395018,,,74.48275862068967
-0.005208086,-0.0042195763,-0.023086032,-0.019993406,578.3767,455.45383,-332.49503,-201.76083,-0.08405639,,,74.48275862068967
-0.00498294,-0.0038118288,-0.02317792,-0.01991595,578.57227,455.2356,-332.51883,-201.75554,-0.0429895,,,74.48275862068967
-0.00430381,-0.0040000984,-0.023160104,-0.019832639,578.4571,455.4443,-332.5161,-201.75198,-0.0671759,,,74.48275862068967
-0.005158333,-0.0040153037,-0.022978894,-0.02018151,578.3527,455.2533,-332.51917,-201.76924,-0.089093626,,,74.48275862068967
-0.004687,-0.0037706268,-0.022987649,-0.020072877,578.3826,455.08075,-332.5548,-201.74678,-0.08281311,,,74.48275862068967
-0.003523768,-0.0033489442,-0.022726744,-0.019364914,578.39746,455.71017,-332.5016,-201.76663,-0.07969848,,,74.48275862068967
-0.0043369667,-0.003353358,-0.022456976,-0.019288972,578.57776,455.0433,-332.49695,-201.7671,-0.041835938,,,74.48275862068967
-0.0038228205,-0.002970471,-0.02236605,-0.01951814,578.3243,455.0,-332.53473,-201.73586,-0.095066525,,,74.48275862068967
-0.0029086664,-0.0028225358,-0.022412058,-0.019240012,578.4039,455.677,-332.47366,-201.74734,-0.07835266,,,74.48275862068967
-0.003948202,-0.0026420837,-0.022579448,-0.0193179,578.4573,455.5712,-332.5195,-201.77019,-0.06713745,,,74.48275862068967
-0.0035430458,-0.0022901546,-0.02249078,-0.01940399,578.46564,455.52585,-332.5203,-201.74765,-0.06538147,,,74.48275862068967
-0.0027224512,-0.0022982934,-0.022496082,-0.019211538,578.6214,455.10727,-332.52493,-201.7439,-0.032671507,,,74.48275862068967
-0.0035401792,-0.00266754,-0.022340281,-0.019716607,578.58936,455.05643,-332.47406,-201.74617,-0.039400633,,,74.48275862068967
-0.003265869,-0.002282229,-0.022246856,-0.019525196,578.4851,455.35858,-332.5112,-201.76547,-0.061292723,,,74.48275862068967
-0.002529131,-0.0020645226,-0.022248825,-0.018951911,578.57654,455.15695,-332.51038,-201.789,-0.042092282,,,74.48275862068967
-0.0033112192,-0.0020208478,-0.022223065,-0.01897638,578.3073,455.22125,-332.47388,-201.75412,-0.09862976,,,74.48275862068967
-0.0028878911,-0.001812727,-0.022184381,-0.019301727,578.5245,455.94797,-332.50806,-201.76353,-0.05302551,,,74.48275862068967
-0.00203646,-0.0017021829,-0.022125248,-0.01910977,578.103,455.27466,-332.51196,-201.75237,-0.14152953,,,74.48275862068967
-0.0029528812,-0.0018804655,-0.02214492,-0.019159324,578.508,454.80078,-332.4908,-201.78865,-0.056486204,,,74.48275862068967
-0.0031066774,-0.0015102905,-0.022270722,-0.019260613,578.40625,454.97205,-332.52518,-201.75919,-0.07785278,,,74.48275862068967
-0.002246664,-0.0015522693,-0.022479566,-0.01901725,578.45386,455.09293,-332.5154,-201.74782,-0.067855224,,,74.48275862068967
-0.0030303192,-0.001877274,-0.022368502,-0.0192926,578.27997,455.99707,-332.5108,-201.76627,-0.10437194,,,74.48275862068967
-0.0029964903,-0.0018438426,-0.02234476,-0.019552859,578.25836,455.51956,-332.5262,-201.72897,-0.1089093,,,74.48275862068967
-0.0020167795,-0.001940249,-0.022380069,-0.019201156,578.2573,455.45605,-332.4872,-201.74821,-0.10912719,,,74.48275862068967
-0.0032340612,-0.0018545483,-0.022437906,-0.019316515,578.2758,455.55148,-332.50574,-201.73878,-0.10524353,,,74.48275862068967
-0.0031826065,-0.0019607407,-0.022564178,-0.019465027,578.4541,455.1419,-332.55154,-201.72351,-0.06780396,,,74.48275862068967
-0.002104058,-0.0021943753,-0.022630097,-0.019279769,578.2448,455.29538,-332.5129,-201.75414,-0.11175476,,,74.48275862068967
-0.0031563018,-0.0024144344,-0.022666233,-0.019388663,578.6253,455.66943,-332.47696,-201.75444,-0.031851195,,,74.48275862068967
-0.003241675,-0.0021885682,-0.022858407,-0.019657739,578.48566,455.86465,-332.53198,-201.75108,-0.061177365,,,74.48275862068967
-0.0026794977,-0.0023253527,-0.022779655,-0.019472195,578.4315,455.41806,-332.49152,-201.74434,-0.072546385,,,74.48275862068967
-0.00390415,-0.0026886796,-0.022857249,-0.019884005,578.4308,455.44836,-332.48016,-201.75139,-0.072700195,,,74.48275862068967
-0.0038154402,-0.002817149,-0.022899613,-0.02015046,578.4466,454.9757,-332.54535,-201.73209,-0.06938049,,,74.48275862068967
-0.0030975807,-0.002827163,-0.022949541,-0.01983953,578.5198,455.78882,-332.49893,-201.79039,-0.05401245,,,74.48275862068967
-0.0042064367,-0.0030915437,-0.022905046,-0.019983394,578.4375,455.6364,-332.48093,-201.7151,-0.071290284,,,74.48275862068967
-0.0043667294,-0.003184832,-0.023176674,-0.020094423,578.2064,454.97278,-332.48068,-201.75502,-0.11981689,,,74.48275862068967
-0.003678926,-0.0034451275,-0.023159884,-0.019935008,578.3046,454.66708,-332.47992,-201.77129,-0.09919372,,,74.48275862068967
-0.0048207426,-0.003979286,-0.02319233,-0.020078989,578.5581,455.05423,-332.51706,-201.73949,-0.045963135,,,74.48275862068967
-0.0048709977,-0.0038517462,-0.02313011,-0.020335998,578.45624,455.7146,-332.52084,-201.7625,-0.06735534,,,74.48275862068967
-0.004182281,-0.0038294038,-0.0232443,-0.020061132,578.40857,455.35837,-332.49753,-201.75706,-0.07736572,,,74.48275862068967
-0.005198785,-0.0041141477,-0.02329684,-0.020315338,578.5895,455.99088,-332.51245,-201.76376,-0.039375,,,74.48275862068967
-0.005248677,-0.0043507568,-0.023092302,-0.02050395,578.29047,455.82733,-332.49298,-201.76656,-0.10216735,,,74.48275862068967
-0.0045794058,-0.0042290497,-0.02328895,-0.020208046,578.33057,455.4175,-332.50504,-201.76204,-0.093746334,,,74.48275862068967
-0.0056577646,-0.004409835,-0.023442512,-0.020496063,578.3246,455.8138,-332.47678,-201.7718,-0.095002435,,,74.48275862068967
-0.005559935,-0.004430136,-0.02347767,-0.02058813,578.4273,455.3639,-332.50653,-201.75027,-0.073430784,,,74.48275862068967
-0.004614782,-0.004805426,-0.023475492,-0.02023178,578.3868,455.23834,-332.49567,-201.73262,-0.08194152,,,74.48275862068967
-0.005441313,-0.0051594875,-0.023375636,-0.020342426,578.30475,455.01794,-332.50128,-201.77246,-0.099168085,,,74.48275862068967
-0.005443011,-0.0049358816,-0.023428464,-0.020566296,578.5221,455.62738,-332.53726,-201.7461,-0.05352539,,,74.48275862068967
-0.0047587412,-0.00469464,-0.02345579,-0.02030953,578.5537,455.73373,-332.5264,-201.7535,-0.046885986,,,74.48275862068967
-0.005549972,-0.004657935,-0.023323119,-0.020383015,578.5311,455.0078,-332.5055,-201.7601,-0.051628415,,,74.48275862068967
-0.005581545,-0.004619832,-0.023460625,-0.020446911,578.3862,455.93835,-332.51343,-201.73943,-0.08205688,,,74.48275862068967
-0.004691184,-0.0046707164,-0.023262287,-0.02030194,578.46265,455.52744,-332.47156,-201.7404,-0.06600952,,,74.48275862068967
-0.0056049414,-0.0047740517,-0.023088738,-0.020251844,578.5673,455.05054,-332.51312,-201.76997,-0.04402771,,,74.48275862068967
-0.0054887524,-0.0045033726,-0.023236742,-0.020268783,578.5176,455.6884,-332.50043,-201.7423,-0.054473877,,,74.48275862068967
-0.0045010773,-0.004632827,-0.02323132,-0.019808495,578.5128,455.62845,-332.4967,-201.79166,-0.05547363,,,74.48275862068967
-0.005323229,-0.004587619,-0.023216099,-0.01998038,578.28284,455.6575,-332.44733,-201.7671,-0.103769526,,,74.48275862068967
-0.0051350044,-0.004338585,-0.02335294,-0.020330569,578.387,455.47046,-332.52002,-201.76976,-0.081890255,,,74.48275862068967
-0.004216506,-0.004024001,-0.023105502,-0.020140156,578.38885,455.3346,-332.49115,-201.76198,-0.08150574,,,74.48275862068967
-0.0050094547,-0.004114135,-0.02301951,-0.0201071,578.2731,455.7389,-332.48392,-201.7947,-0.105820306,,,74.48275862068967
-0.0049781483,-0.0038060043,-0.0228734,-0.020110589,578.35706,455.14328,-332.52667,-201.75613,-0.08818359,,,74.48275862068967
-0.0041228584,-0.0035874972,-0.022830274,-0.01973388,578.38354,455.56387,-332.53015,-201.7664,-0.082620844,,,74.48275862068967
-0.004669443,-0.0034019751,-0.022809394,-0.019601604,578.541,455.48752,-332.524,-201.75002,-0.049552,,,74.48275862068967
-0.0044681793,-0.003110137,-0.022703571,-0.019505065,578.4522,455.16986,-332.51437,-201.79054,-0.06820129,,,74.48275862068967
-0.0034411266,-0.00296586,-0.022513565,-0.019353524,578.262,455.231,-332.45984,-201.78152,-0.10814025,,,74.48275862068967
-0.0042479243,-0.0031494542,-0.022563837,-0.019475067,578.1527,454.9505,-332.49203,-201.78151,-0.13109618,,,74.48275862068967
-0.0041145263,-0.0032020917,-0.02249442,-0.019710874,578.16547,455.34384,-332.51648,-201.80025,-0.12841736,,,74.48275862068967
-0.0028732347,-0.0028196124,-0.022577759,-0.019248232,578.26984,454.9923,-332.48984,-201.77773,-0.10649963,,,74.48275862068967
-0.0035200461,-0.0027509849,-0.022441654,-0.019348038,578.42676,455.0584,-332.49222,-201.73645,-0.07354614,,,74.48275862068967
-0.0032881743,-0.0023141422,-0.02240646,-0.019495342,578.39465,455.50232,-332.5221,-201.78668,-0.08028808,,,74.48275862068967
-0.0024875926,-0.0020691766,-0.022531161,-0.019096212,578.2814,455.21048,-332.5219,-201.7517,-0.104077145,,,74.48275862068967
-0.0031087713,-0.0018539617,-0.02255282,-0.01935706,578.47614,455.40527,-332.50967,-201.75003,-0.06317688,,,74.48275862068967
-0.0032145898,-0.0018256082,-0.022582285,-0.019520128,578.3155,455.0232,-332.49536,-201.7715,-0.09691223,,,74.48275862068967
-0.0022757428,-0.0018784928,-0.02246663,-0.019136032,578.3489,455.00616,-332.51944,-201.75069,-0.08990112,,,74.48275862068967
-0.002954448,-0.0020423192,-0.022557423,-0.019123748,578.267,455.21448,-332.50467,-201.7624,-0.10708923,,,74.48275862068967
-0.002842885,-0.001934083,-0.022549875,-0.019378463,578.3309,455.3614,-332.5219,-201.77159,-0.093682244,,,74.48275862068967
-0.001937915,-0.0021852064,-0.022426859,-0.019050257,578.29846,455.67447,-332.52515,-201.77576,-0.100488275,,,74.48275862068967
-0.0029831342,-0.0019644182,-0.022397038,-0.018995203,578.54663,455.31067,-332.49515,-201.74481,-0.0483728,,,74.48275862068967
-0.0031785185,-0.0017097704,-0.022374412,-0.01939898,578.09515,455.17435,-332.5266,-201.74178,-0.14318298,,,74.48275862068967
-0.0022823813,-0.0017092357,-0.022325447,-0.019285964,578.0444,455.7087,-332.49008,-201.74405,-0.15384704,,,74.48275862068967
-0.0032843305,-0.001799397,-0.02240077,-0.019440046,578.0619,455.159,-332.51584,-201.78043,-0.15016845,,,74.48275862068967
-0.0033264903,-0.00184742,-0.022457274,-0.019651039,578.5837,455.5802,-332.50797,-201.71225,-0.04059265,,,74.48275862068967
-0.0023449932,-0.0018496901,-0.022523167,-0.019357508,578.12616,455.08475,-332.50797,-201.72223,-0.13667175,,,74.48275862068967
-0.003096996,-0.0022610195,-0.022632893,-0.019473815,578.1849,454.87363,-332.484,-201.76166,-0.12434143,,,74.48275862068967
-0.0034617663,-0.0022131938,-0.022729851,-0.019624881,578.29364,455.2288,-332.50027,-201.75533,-0.101500854,,,74.48275862068967
-0.0026577928,-0.0022598824,-0.022707766,-0.019381953,578.34814,455.53622,-332.50674,-201.77199,-0.09005493,,,74.48275862068967
-0.0035791306,-0.002653682,-0.022582464,-0.019741416,578.15753,454.79388,-332.50787,-201.74582,-0.13008362,,,74.48275862068967
-0.0038113287,-0.0026861539,-0.022649182,-0.01989759,578.2368,455.8192,-332.52072,-201.75563,-0.11343384,,,74.48275862068967
-0.0029332363,-0.0024624942,-0.02263768,-0.019794982,578.47406,455.44263,-332.45056,-201.76697,-0.06361267,,,74.48275862068967
-0.0037534044,-0.0028276711,-0.022839997,-0.019796448,578.38135,455.07516,-332.46304,-201.75034,-0.08308227,,,74.48275862068967
-0.00402168,-0.0030681111,-0.022994293,-0.020083407,578.2814,454.85455,-332.50995,-201.73724,-0.104077145,,,74.48275862068967
-0.0032321836,-0.0033616952,-0.02319299,-0.019808084,578.4233,455.32098,-332.51733,-201.76988,-0.07427673,,,74.48275862068967
-0.004155614,-0.0033872875,-0.023195585,-0.020096296,578.43427,455.66495,-332.48782,-201.77101,-0.0719696,,,74.48275862068967
-0.0045014964,-0.0034888699,-0.023238758,-0.020249877,578.43994,455.91452,-332.5063,-201.80156,-0.07077759,,,74.48275862068967
-0.003700014,-0.0035222976,-0.023353083,-0.019779615,578.14166,455.9217,-332.48688,-201.73058,-0.13341613,,,74.48275862068967
-0.004555029,-0.0038628888,-0.023220066,-0.019962754,578.3739,455.79,-332.45938,-201.74915,-0.084645994,,,74.48275862068967
-0.004904619,-0.004057683,-0.023132192,-0.020294946,578.6196,455.57135,-332.50836,-201.76932,-0.033043213,,,74.48275862068967
-0.004166951,-0.0038997757,-0.023081826,-0.020093339,578.3424,455.06705,-332.5112,-201.74574,-0.09125976,,,74.48275862068967
-0.0051821657,-0.0041371738,-0.023240985,-0.020259203,577.955,454.98044,-332.4932,-201.77975,-0.17261168,,,74.48275862068967
-0.005402364,-0.004317833,-0.023314552,-0.020605521,578.3816,454.84738,-332.51273,-201.74173,-0.083031006,,,74.48275862068967
-0.0044020577,-0.004427418,-0.023474663,-0.020507332,578.3756,455.02856,-332.5162,-201.79086,-0.08428711,,,74.48275862068967
-0.0053855074,-0.0045832517,-0.023516616,-0.020163504,578.2171,454.62976,-332.50793,-201.78468,-0.11757385,,,74.48275862068967
-0.0056465156,-0.004356439,-0.023513611,-0.020382958,578.35394,455.25012,-332.5236,-201.78377,-0.08883728,,,74.48275862068967
-0.0048423205,-0.004404541,-0.023410466,-0.020020815,578.2138,455.57654,-332.52307,-201.75931,-0.11826599,,,74.48275862068967
-0.005799098,-0.004803268,-0.023268467,-0.02000819,578.3918,455.08643,-332.48996,-201.74261,-0.0808905,,,74.48275862068967
-0.0060057747,-0.004947918,-0.023188343,-0.020362146,578.4553,455.39917,-332.5314,-201.73805,-0.067547604,,,74.48275862068967
-0.0047356524,-0.0049135415,-0.023021057,-0.020123867,578.28766,455.28574,-332.48685,-201.7669,-0.102756955,,,74.48275862068967
-0.0056627747,-0.004755394,-0.02321362,-0.020288678,578.45795,455.44763,-332.48053,-201.76065,-0.066996455,,,74.48275862068967
-0.0056769606,-0.004444159,-0.023062581,-0.020432567,578.47815,455.28732,-332.50232,-201.74614,-0.0627539,,,74.48275862068967
-0.004553593,-0.004241305,-0.023416879,-0.020136308,578.31836,455.90863,-332.4935,-201.79922,-0.09630981,,,74.48275862068967
-0.005272102,-0.0044505633,-0.023333814,-0.020093478,578.3918,455.03754,-332.51013,-201.775,-0.0808905,,,74.48275862068967
-0.0052604647,-0.0044102957,-0.023357468,-0.020325318,578.4881,455.62048,-332.50406,-201.76442,-0.060664672,,,74.48275862068967
-0.004426193,-0.00425579,-0.023127247,-0.020092564,578.4522,454.58557,-332.47797,-201.76027,-0.06820129,,,74.48275862068967
-0.005113841,-0.0044679637,-0.023083318,-0.019885628,578.58136,454.70053,-332.4878,-201.7558,-0.04107971,,,74.48275862068967
-0.0052518644,-0.0042731864,-0.023110723,-0.020140575,578.459,455.15656,-332.5011,-201.76514,-0.06677856,,,74.48275862068967
-0.004041707,-0.003916425,-0.022910213,-0.019761745,578.4294,455.07635,-332.51288,-201.7749,-0.07299499,,,74.48275862068967
-0.004423916,-0.0037342235,-0.02286183,-0.019697627,577.98303,455.66934,-332.49124,-201.74438,-0.16672851,,,74.48275862068967
-0.0044855946,-0.0034412453,-0.02271175,-0.019922478,578.53424,455.239,-332.54083,-201.75069,-0.05097473,,,74.48275862068967
-0.003479769,-0.0033602545,-0.022931736,-0.019683808,578.38135,455.43533,-332.502,-201.74533,-0.08308227,,,74.48275862068967
-0.0042991713,-0.003489175,-0.022978073,-0.01983929,578.284,455.26974,-332.47723,-201.77043,-0.103525996,,,74.48275862068967
-0.0043479167,-0.0033850763,-0.022734577,-0.02001408,578.3251,455.54678,-332.54028,-201.76685,-0.0948999,,,74.48275862068967
-0.0033599574,-0.0030531369,-0.022733022,-0.01942433,578.2683,455.36588,-332.49966,-201.77235,-0.10682006,,,74.48275862068967
-0.0039291694,-0.002743885,-0.022620134,-0.019350573,578.2917,455.66214,-332.46454,-201.7599,-0.10191101,,,74.48275862068967
-0.0039840615,-0.0025403947,-0.022537528,-0.01947646,578.31476,455.76614,-332.5153,-201.76556,-0.09706604,,,74.48275862068967
-0.0029591513,-0.0024331769,-0.022366503,-0.019258512,578.3156,455.45425,-332.53192,-201.79388,-0.09688659,,,74.48275862068967
-0.0036558686,-0.0026386885,-0.0224304,-0.019495746,578.1432,455.07614,-332.48923,-201.76907,-0.1330957,,,74.48275862068967
-0.0036105874,-0.0025708778,-0.022500068,-0.019647136,578.1121,454.9045,-332.53094,-201.78639,-0.13961975,,,74.48275862068967
-0.002426926,-0.0023569614,-0.022660797,-0.019391758,578.2307,455.22568,-332.49258,-201.73674,-0.114715576,,,74.48275862068967
-0.003176966,-0.0022275501,-0.02254041,-0.019371517,578.4563,454.98816,-332.5113,-201.76776,-0.06734253,,,74.48275862068967
-0.003221547,-0.001832763,-0.022354798,-0.019621031,578.2641,455.41418,-332.51688,-201.75806,-0.10770447,,,74.48275862068967
-0.002222922,-0.0017243837,-0.022392329,-0.019227134,577.9869,455.44412,-332.476,-201.73114,-0.16592102,,,74.48275862068967
-0.00318378,-0.0017475081,-0.022392003,-0.019193579,578.21387,455.22134,-332.5232,-201.747,-0.11825317,,,74.48275862068967
-0.0033892053,-0.001649028,-0.022437306,-0.01950585,578.10126,454.9049,-332.46884,-201.73367,-0.14190124,,,74.48275862068967
-0.0022538698,-0.0018293941,-0.022581343,-0.019442314,578.1525,455.2486,-332.5313,-201.73016,-0.13113464,,,74.48275862068967
-0.0027086798,-0.0023616708,-0.022707097,-0.019391987,578.2629,455.25076,-332.49075,-201.72786,-0.10796081,,,74.48275862068967
-0.0030353426,-0.002227648,-0.022532724,-0.019651433,578.28156,455.10297,-332.50467,-201.76028,-0.10403869,,,74.48275862068967
-0.0020645086,-0.0018014057,-0.022572571,-0.019324562,578.1725,455.22638,-332.4994,-201.80966,-0.12694335,,,74.48275862068967
-0.0026921018,-0.0017902835,-0.022462003,-0.01938835,578.16003,455.5283,-332.4959,-201.74695,-0.1295581,,,74.48275862068967
-0.0030641244,-0.0018040012,-0.022490289,-0.019657154,578.5181,455.321,-332.51178,-201.80724,-0.05435852,,,74.48275862068967
-0.002192197,-0.0021729837,-0.02265501,-0.019393342,578.24384,454.96637,-332.50897,-201.77885,-0.11195984,,,74.48275862068967
-0.003028021,-0.002341326,-0.02267791,-0.019769639,578.31683,455.17047,-332.48502,-201.76738,-0.096630245,,,74.48275862068967
-0.0034754502,-0.002451751,-0.0227443,-0.01988497,578.25354,455.51245,-332.51776,-201.76877,-0.10992187,,,74.48275862068967
-0.002859153,-0.0025567552,-0.022895623,-0.019608745,578.16675,455.42,-332.5101,-201.78044,-0.12814818,,,74.48275862068967
-0.00368391,-0.0027323726,-0.022940263,-0.019503877,578.33734,455.18805,-332.5107,-201.77501,-0.09232361,,,74.48275862068967
-0.004124949,-0.0028121732,-0.022990827,-0.019851126,578.28503,455.11197,-332.4913,-201.75569,-0.103308104,,,74.48275862068967
-0.003027933,-0.0028466042,-0.022815231,-0.01965669,578.2632,455.4758,-332.52234,-201.78813,-0.10789672,,,74.48275862068967
-0.004006821,-0.0031438724,-0.02265229,-0.019831698,578.22174,455.21866,-332.50488,-201.77853,-0.11659973,,,74.48275862068967
-0.004550464,-0.003152799,-0.022665007,-0.020115474,578.13086,455.19162,-332.49503,-201.801,-0.1356848,,,74.48275862068967
-0.0035911456,-0.0033352165,-0.02297434,-0.01988259,578.51355,455.12524,-332.48172,-201.79372,-0.055319823,,,74.48275862068967
-0.004437278,-0.0037107326,-0.023122173,-0.019898351,578.272,454.77567,-332.52933,-201.7679,-0.10605102,,,74.48275862068967
-0.005090194,-0.0037799668,-0.023064403,-0.020171233,578.1663,455.40582,-332.45233,-201.76147,-0.12823792,,,74.48275862068967
-0.0043070987,-0.0036336444,-0.023104072,-0.019828893,578.37756,455.11227,-332.49463,-201.79637,-0.08387695,,,74.48275862068967
-0.0052093784,-0.004086039,-0.023227386,-0.020133737,578.41174,455.29398,-332.4842,-201.76186,-0.07669922,,,74.48275862068967
-0.0053596296,-0.0042199623,-0.023168841,-0.020278834,578.3111,455.10138,-332.48495,-201.77036,-0.09783508,,,74.48275862068967
-0.0042330385,-0.004176586,-0.023221228,-0.020051803,578.37964,455.07944,-332.49576,-201.75221,-0.08344116,,,74.48275862068967
-0.004884103,-0.004358132,-0.02320821,-0.020041002,578.25287,455.00488,-332.4936,-201.73625,-0.11006286,,,74.48275862068967
-0.0051808245,-0.004323103,-0.023125209,-0.020483045,578.66,454.81607,-332.4844,-201.7812,-0.024570921,,,74.48275862068967
-0.0043458133,-0.0043265577,-0.023057124,-0.02027039,578.5012,455.40503,-332.48718,-201.79332,-0.057908934,,,74.48275862068967
-0.0053318976,-0.0047662025,-0.023277849,-0.02016171,578.3185,455.4838,-332.48886,-201.73688,-0.09628417,,,74.48275862068967
-0.00542035,-0.004733172,-0.023378737,-0.020441424,578.39996,454.8191,-332.49054,-201.75925,-0.07917297,,,74.48275862068967
-0.0045727715,-0.0045453855,-0.02336496,-0.02025932,578.2335,455.0498,-332.51392,-201.76595,-0.114125974,,,74.48275862068967
-0.0052883965,-0.004735892,-0.023402529,-0.020158399,578.49567,455.081,-332.50888,-201.77028,-0.059075315,,,74.48275862068967
-0.0058056256,-0.0046620676,-0.023297053,-0.020249506,578.2724,455.15677,-332.50443,-201.77885,-0.1059613,,,74.48275862068967
-0.0048358133,-0.004776893,-0.023146365,-0.019691566,578.44226,455.1611,-332.5095,-201.76555,-0.07029053,,,74.48275862068967
-0.005338883,-0.0047981567,-0.02290956,-0.019815922,578.3834,455.48587,-332.5067,-201.7813,-0.08264648,,,74.48275862068967
-0.005685761,-0.00481427,-0.022978157,-0.020329284,578.5502,455.5165,-332.52728,-201.76361,-0.047629394,,,74.48275862068967
-0.0044532293,-0.004403897,-0.023137357,-0.020147141,578.0327,454.8344,-332.48553,-201.78477,-0.15629517,,,74.48275862068967
-0.005149775,-0.004448711,-0.023045713,-0.020250726,578.32434,454.99487,-332.50854,-201.78854,-0.09505371,,,74.48275862068967
-0.0057598115,-0.004215568,-0.023074904,-0.020405838,578.21954,455.54007,-332.51062,-201.77905,-0.11706115,,,74.48275862068967
-0.004646749,-0.0040471186,-0.0231702,-0.020099178,578.47144,454.82266,-332.49695,-201.76347,-0.06416382,,,74.48275862068967
-0.0050733145,-0.0039363015,-0.023108054,-0.019874435,578.13556,454.78726,-332.49765,-201.8102,-0.13469787,,,74.48275862068967
-0.0052707223,-0.0036716522,-0.023062177,-0.020007461,578.32556,455.12296,-332.49622,-201.79776,-0.09479736,,,74.48275862068967
-0.004053262,-0.0035922506,-0.022931939,-0.019671105,578.2231,455.50095,-332.47144,-201.79872,-0.11631775,,,74.48275862068967
-0.0043790927,-0.0036456874,-0.022594895,-0.019657154,578.56256,455.57083,-332.52026,-201.74887,-0.045027465,,,74.48275862068967
-0.004579056,-0.0034794535,-0.022679988,-0.01997895,578.2125,455.25684,-332.52496,-201.7463,-0.11853515,,,74.48275862068967
-0.003428443,-0.0031322972,-0.022817703,-0.019820359,578.1026,455.11197,-332.50864,-201.80444,-0.14161927,,,74.48275862068967
-0.0038178845,-0.0033558717,-0.023045052,-0.019692693,578.1443,454.84357,-332.54968,-201.79575,-0.13286498,,,74.48275862068967
-0.0040050102,-0.0031782733,-0.022920605,-0.019903185,578.19806,455.07928,-332.47717,-201.78339,-0.121572874,,,74.48275862068967
-0.0028253351,-0.0028272113,-0.022646999,-0.019589527,578.3107,454.78174,-332.51947,-201.77681,-0.097911984,,,74.48275862068967
-0.0033647008,-0.0027031251,-0.022601616,-0.019664386,578.23346,455.19836,-332.5001,-201.79793,-0.11413879,,,74.48275862068967
-0.003654324,-0.0025202986,-0.022589328,-0.019690078,578.32367,455.15027,-332.48422,-201.76428,-0.0951947,,,74.48275862068967
