acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.015055317,-0.009463884,-0.037705336,-0.02249326,553.6726,402.47742,-276.83643,-167.40846,0.25438657,,,130.90909090909093
-0.016283931,-0.008337928,-0.038174674,-0.02156029,552.2947,401.6648,-276.83472,-167.45625,-0.034978636,,,130.90909090909093
-0.016389187,-0.0081672305,-0.038356747,-0.021198206,553.83105,402.7598,-276.87067,-167.4143,0.2876605,,,130.90909090909093
-0.01653215,-0.009926406,-0.03849535,-0.02308829,552.0904,401.6763,-276.81857,-167.42688,-0.077878416,,,130.90909090909093
-0.01741539,-0.009115663,-0.038921148,-0.022108361,552.97516,401.96838,-276.8435,-167.42986,0.10792236,,,130.90909090909093
-0.017023321,-0.009177118,-0.039109103,-0.021965774,553.4573,402.43344,-276.8378,-167.4268,0.20916687,,,130.90909090909093
-0.016840966,-0.010917681,-0.039064053,-0.023888716,553.01544,402.34122,-276.81885,-167.42924,0.11638183,,,130.90909090909093
-0.017445879,-0.010136875,-0.039278056,-0.02283017,552.0755,401.34375,-276.8559,-167.47887,-0.08100586,,,130.90909090909093
-0.01750476,-0.010395289,-0.039539713,-0.022886816,553.7702,402.5628,-276.85727,-167.41205,0.27488157,,,130.90909090909093
-0.01802297,-0.0121605545,-0.03958406,-0.024739997,552.90594,402.14297,-276.83572,-167.41397,0.09338745,,,130.90909090909093
-0.01885456,-0.010969213,-0.040294122,-0.02376319,552.5103,401.81165,-276.86005,-167.4536,0.010305176,,,130.90909090909093
-0.018692294,-0.01095858,-0.040313374,-0.023589768,552.41455,401.79053,-276.8503,-167.44493,-0.0098052975,,,130.90909090909093
-0.018685738,-0.012439858,-0.04019659,-0.025238223,552.48047,401.96332,-276.82132,-167.40253,0.0040374757,,,130.90909090909093
-0.019199831,-0.011327876,-0.040537033,-0.024432598,553.16064,401.97913,-276.8302,-167.43808,0.14687438,,,130.90909090909093
-0.018605983,-0.011700224,-0.04112897,-0.024066735,554.5386,403.3197,-276.8508,-167.41281,0.4362396,,,130.90909090909093
-0.018736359,-0.013463009,-0.04112992,-0.025809458,552.35315,401.5234,-276.84256,-167.4368,-0.022699583,,,130.90909090909093
-0.019385064,-0.011948791,-0.04125026,-0.024901703,553.2426,402.27307,-276.84192,-167.42937,0.16408813,,,130.90909090909093
-0.01900004,-0.0120542655,-0.041389234,-0.02453741,552.9223,401.8511,-276.8498,-167.42854,0.09682251,,,130.90909090909093
-0.019348813,-0.013920058,-0.040960412,-0.026190478,552.4591,401.72592,-276.85736,-167.45346,-0.0004486084,,,130.90909090909093
-0.020043282,-0.0124002,-0.041360192,-0.02496222,553.13385,402.0347,-276.82422,-167.43028,0.14124756,,,130.90909090909093
-0.019699018,-0.012175354,-0.041438423,-0.024676958,551.84344,401.0625,-276.8381,-167.45982,-0.12973754,,,130.90909090909093
-0.019377504,-0.013984556,-0.041309062,-0.026207147,552.76843,401.7192,-276.8177,-167.39702,0.06450988,,,130.90909090909093
-0.020065378,-0.012593335,-0.041507676,-0.024847034,552.7728,401.9817,-276.87723,-167.44414,0.065432735,,,130.90909090909093
-0.019284567,-0.01220913,-0.041379746,-0.024501622,553.73285,402.7384,-276.81876,-167.44626,0.26703733,,,130.90909090909093
-0.019172132,-0.013754367,-0.04116421,-0.026096089,552.08185,401.5293,-276.85687,-167.43623,-0.07967285,,,130.90909090909093
-0.019694965,-0.012128176,-0.04096675,-0.024535626,552.4236,402.2142,-276.84323,-167.4369,-0.007908325,,,130.90909090909093
-0.019219667,-0.011366501,-0.040874984,-0.024100414,553.13916,402.173,-276.8384,-167.41928,0.14236267,,,130.90909090909093
-0.019038808,-0.012835337,-0.04056135,-0.02579969,552.0108,400.9862,-276.79022,-167.4244,-0.09459228,,,130.90909090909093
-0.019391015,-0.011758534,-0.04038315,-0.02420688,552.83185,401.96582,-276.8683,-167.41052,0.07782715,,,130.90909090909093
-0.01867446,-0.011256229,-0.04029498,-0.023692701,552.7354,401.80014,-276.8562,-167.40576,0.05757568,,,130.90909090909093
-0.018267285,-0.012621623,-0.03981217,-0.024913557,551.8658,401.59604,-276.81308,-167.45648,-0.12504639,,,130.90909090909093
-0.018619224,-0.011109958,-0.03983988,-0.023376213,553.42786,402.10623,-276.8712,-167.4334,0.20298888,,,130.90909090909093
-0.017944688,-0.010305782,-0.03975963,-0.022722026,553.2188,402.46503,-276.86493,-167.39409,0.15908936,,,130.90909090909093
-0.017628307,-0.011372795,-0.039453927,-0.024102459,551.5889,400.96805,-276.835,-167.44629,-0.18318602,,,130.90909090909093
-0.01780299,-0.010019792,-0.039343324,-0.022476234,553.4538,402.49435,-276.85458,-167.41237,0.20843627,,,130.90909090909093
-0.0170054,-0.009468303,-0.03916089,-0.02194561,553.2532,402.19528,-276.84598,-167.38759,0.16630554,,,130.90909090909093
-0.016587477,-0.010477462,-0.038461115,-0.023471465,552.6194,401.87552,-276.85757,-167.45792,0.033209838,,,130.90909090909093
-0.016784044,-0.009084298,-0.038524333,-0.022012044,552.3207,401.59387,-276.8526,-167.44073,-0.029518431,,,130.90909090909093
-0.016237583,-0.008683393,-0.03813089,-0.021497326,552.93054,402.18542,-276.83,-167.44221,0.09855285,,,130.90909090909093
-0.015742425,-0.009860505,-0.037794366,-0.022669364,551.7604,401.39227,-276.823,-167.44434,-0.147182,,,130.90909090909093
-0.016041845,-0.00832761,-0.037738305,-0.021147948,553.28217,402.27737,-276.84686,-167.41666,0.1723938,,,130.90909090909093
-0.015526068,-0.008101096,-0.037755046,-0.020863462,552.643,401.9494,-276.84058,-167.42584,0.038170166,,,130.90909090909093
-0.015486744,-0.009460804,-0.03800456,-0.022023082,551.8667,401.5319,-276.82825,-167.47632,-0.124854125,,,130.90909090909093
-0.015946228,-0.007915653,-0.03795519,-0.0207346,552.8837,402.19257,-276.8958,-167.41898,0.08872192,,,130.90909090909093
-0.015338893,-0.007600012,-0.03769127,-0.02040135,552.58234,401.9271,-276.8553,-167.47804,0.025429687,,,130.90909090909093
-0.01515275,-0.008713247,-0.03723846,-0.021944987,550.6679,400.5155,-276.8354,-167.47896,-0.37660033,,,130.90909090909093
-0.015677745,-0.007003728,-0.03710099,-0.020777255,552.3468,401.77438,-276.83817,-167.45374,-0.024032593,,,130.90909090909093
-0.01484653,-0.006809398,-0.03690338,-0.020439915,554.5711,403.327,-276.87726,-167.38663,0.44307128,,,130.90909090909093
-0.014726445,-0.008649246,-0.03698441,-0.021757051,551.833,401.65845,-276.86206,-167.44684,-0.13192932,,,130.90909090909093
-0.015230019,-0.0072996444,-0.037105132,-0.020394886,551.5552,401.23642,-276.81885,-167.4431,-0.19027404,,,130.90909090909093
-0.015217782,-0.0073431563,-0.03742546,-0.020188289,550.76666,400.79718,-276.82065,-167.48067,-0.3558618,,,130.90909090909093
-0.015377972,-0.009055816,-0.03762396,-0.022034993,552.3112,401.6078,-276.82007,-167.44029,-0.031505127,,,130.90909090909093
-0.01600083,-0.007840354,-0.037671395,-0.021178467,552.211,401.46063,-276.84955,-167.44733,-0.05255127,,,130.90909090909093
-0.015432704,-0.007519668,-0.03791639,-0.020657161,552.1288,401.22522,-276.84027,-167.49898,-0.069816284,,,130.90909090909093
-0.0153492605,-0.00910864,-0.037762128,-0.02238278,551.8448,401.38913,-276.835,-167.45746,-0.12945557,,,130.90909090909093
-0.015820352,-0.007847079,-0.037889097,-0.021291036,551.7615,401.63977,-276.82843,-167.43831,-0.14695129,,,130.90909090909093
-0.015576963,-0.007754244,-0.038105268,-0.021190988,549.81,400.2512,-276.81064,-167.50662,-0.55676144,,,130.90909090909093
-0.015676307,-0.009649627,-0.037802607,-0.023030864,552.0096,401.37228,-276.833,-167.49185,-0.09484863,,,130.90909090909093
-0.016392779,-0.008782438,-0.038466975,-0.021956177,551.9577,401.28912,-276.8368,-167.42815,-0.10574341,,,130.90909090909093
-0.016372755,-0.009070041,-0.03899998,-0.021871895,549.8336,399.71213,-276.8426,-167.5146,-0.55180115,,,130.90909090909093
-0.016700571,-0.0107735945,-0.039148174,-0.023989791,552.294,401.95892,-276.84085,-167.44374,-0.035119627,,,130.90909090909093
-0.017479094,-0.009730968,-0.039705466,-0.022724697,551.54596,401.09006,-276.86356,-167.46494,-0.19220947,,,130.90909090909093
-0.017395455,-0.009462053,-0.03995315,-0.022599788,551.9991,401.66516,-276.84326,-167.50018,-0.09705322,,,130.90909090909093
-0.017487701,-0.011003629,-0.03975687,-0.02437888,552.61084,402.0253,-276.84253,-167.46632,0.031415403,,,130.90909090909093
-0.017815286,-0.010177027,-0.03980739,-0.023450105,551.87067,401.3813,-276.81894,-167.43811,-0.12402099,,,130.90909090909093
-0.017552955,-0.010354228,-0.039871987,-0.023469971,552.0503,401.46524,-276.8457,-167.45488,-0.086299434,,,130.90909090909093
-0.017869595,-0.0120973755,-0.040023662,-0.025155842,552.7129,402.03842,-276.81598,-167.42235,0.052846067,,,130.90909090909093
-0.018867707,-0.011317546,-0.04040381,-0.024005737,552.2033,401.59006,-276.8355,-167.44864,-0.054166257,,,130.90909090909093
-0.018713934,-0.0113869365,-0.040974803,-0.023874886,551.84546,401.33063,-276.85986,-167.48578,-0.12931457,,,130.90909090909093
-0.018926455,-0.013000403,-0.040589698,-0.025627848,553.3249,402.2622,-276.8286,-167.44656,0.18136597,,,130.90909090909093
-0.019376671,-0.0116856545,-0.040715273,-0.024387823,551.5599,401.39508,-276.81384,-167.46909,-0.1892871,,,130.90909090909093
-0.01904106,-0.011694655,-0.040958356,-0.024324004,551.04913,400.7511,-276.83453,-167.47531,-0.29654297,,,130.90909090909093
-0.019178543,-0.013494433,-0.040856835,-0.026063237,552.53625,401.6756,-276.84576,-167.43736,0.015752563,,,130.90909090909093
-0.019608058,-0.012256707,-0.041369013,-0.0247647,552.2361,401.64774,-276.8321,-167.4583,-0.047283325,,,130.90909090909093
-0.019417053,-0.011948205,-0.041382372,-0.02482738,552.95154,401.8083,-276.84537,-167.44391,0.10296203,,,130.90909090909093
-0.019731902,-0.013156948,-0.04115131,-0.02628956,553.15643,401.97943,-276.8421,-167.43907,0.14598998,,,130.90909090909093
-0.019995896,-0.011967352,-0.04114476,-0.024784649,551.51416,401.03174,-276.859,-167.45782,-0.19888732,,,130.90909090909093
-0.019468563,-0.012043751,-0.04080913,-0.024250384,553.0423,401.83347,-276.8691,-167.43755,0.12202148,,,130.90909090909093
-0.019384954,-0.013902118,-0.0407458,-0.025672788,553.0871,402.03348,-276.8387,-167.46025,0.13142943,,,130.90909090909093
-0.01958365,-0.012477867,-0.040968712,-0.024406971,551.4505,400.8605,-276.83786,-167.44989,-0.21225585,,,130.90909090909093
-0.019119257,-0.012008333,-0.040799413,-0.024089145,553.46576,402.46732,-276.85455,-167.45789,0.21094848,,,130.90909090909093
-0.019040907,-0.013417195,-0.040681455,-0.025559217,553.2179,402.19824,-276.80988,-167.43193,0.15889709,,,130.90909090909093
-0.019322263,-0.011764179,-0.040590536,-0.023973236,552.5872,401.51785,-276.84988,-167.44144,0.026455076,,,130.90909090909093
-0.018747093,-0.011131162,-0.04050697,-0.023681305,553.411,402.2877,-276.8283,-167.42647,0.19945128,,,130.90909090909093
-0.018616086,-0.012850325,-0.04032186,-0.02518308,552.82465,401.8989,-276.83563,-167.45152,0.076314695,,,130.90909090909093
-0.018855348,-0.011233029,-0.04005305,-0.023486324,552.0205,401.5272,-276.84558,-167.46976,-0.092554316,,,130.90909090909093
-0.018060753,-0.01081018,-0.039767757,-0.022979097,552.10614,401.68875,-276.83557,-167.46915,-0.07457153,,,130.90909090909093
-0.017662426,-0.012070054,-0.039330315,-0.024180137,552.8776,402.22125,-276.81714,-167.43433,0.087440185,,,130.90909090909093
-0.017817618,-0.010325278,-0.039028075,-0.022790892,551.79834,401.27908,-276.85623,-167.46194,-0.13920958,,,130.90909090909093
-0.017419644,-0.009713209,-0.038666546,-0.022112027,553.0847,402.29376,-276.85657,-167.41516,0.13092956,,,130.90909090909093
-0.017072316,-0.010893551,-0.038641337,-0.023294505,553.9254,402.7933,-276.83252,-167.38028,0.3074762,,,130.90909090909093
-0.017404923,-0.0096252095,-0.03882913,-0.022197789,551.9528,401.80704,-276.88675,-167.48381,-0.106768794,,,130.90909090909093
-0.0169831,-0.009568115,-0.038881067,-0.021638842,552.4717,401.76947,-276.86682,-167.51979,0.0021917725,,,130.90909090909093
-0.016772592,-0.0105976425,-0.038316756,-0.023061972,552.91766,402.01157,-276.83426,-167.42194,0.09584839,,,130.90909090909093
-0.016950293,-0.008787265,-0.03816081,-0.02152165,552.9633,402.28226,-276.86017,-167.42734,0.10543579,,,130.90909090909093
-0.016228316,-0.008217405,-0.037974566,-0.020943576,552.28296,401.58942,-276.8412,-167.47153,-0.037439574,,,130.90909090909093
-0.015792152,-0.009641192,-0.037398558,-0.022212273,552.07166,401.54456,-276.8348,-167.42879,-0.08181335,,,130.90909090909093
-0.015801512,-0.008424272,-0.037448447,-0.020844294,552.57574,402.04282,-276.8643,-167.47255,0.02404541,,,130.90909090909093
-0.0155694345,-0.008111699,-0.03769469,-0.020625575,552.2841,401.2136,-276.85403,-167.44617,-0.037196044,,,130.90909090909093
-0.015506198,-0.0094032725,-0.037408493,-0.02240141,552.62225,401.9531,-276.8503,-167.43588,0.033812255,,,130.90909090909093
-0.015685465,-0.0077591934,-0.037652366,-0.020821607,552.75183,402.02942,-276.8216,-167.47192,0.06102356,,,130.90909090909093
-0.015389012,-0.0072830766,-0.03764254,-0.02049118,550.568,400.51385,-276.8152,-167.47517,-0.39758238,,,130.90909090909093
-0.0152101545,-0.008533135,-0.037645753,-0.02200688,553.1087,402.05334,-276.8541,-167.40015,0.1359668,,,130.90909090909093
-0.015535405,-0.0071892287,-0.037763916,-0.020654703,552.8052,402.18933,-276.8855,-167.4436,0.07222595,,,130.90909090909093
-0.01511157,-0.007330928,-0.03768671,-0.020674968,554.486,403.0065,-276.87723,-167.386,0.42520383,,,130.90909090909093
-0.014766687,-0.009084308,-0.037377898,-0.02223249,552.3599,401.6949,-276.83786,-167.41457,-0.021276854,,,130.90909090909093
-0.015274139,-0.00793237,-0.037421323,-0.020942314,553.1986,402.22055,-276.83905,-167.42168,0.1548468,,,130.90909090909093
-0.015078983,-0.007648275,-0.037577566,-0.020735357,551.9877,401.4531,-276.86203,-167.44586,-0.09945007,,,130.90909090909093
-0.0150267035,-0.009224441,-0.037608743,-0.022217821,551.67633,401.31332,-276.82562,-167.4251,-0.16483153,,,130.90909090909093
-0.015777802,-0.008048079,-0.03816335,-0.02092371,553.3905,402.16504,-276.86005,-167.41934,0.19514465,,,130.90909090909093
-0.015820194,-0.0076083494,-0.038428374,-0.021353025,551.9303,401.06702,-276.83875,-167.41087,-0.11149841,,,130.90909090909093
-0.015786981,-0.0096100615,-0.03845921,-0.023070347,551.9202,401.34146,-276.82178,-167.4545,-0.11361328,,,130.90909090909093
-0.01639339,-0.00844883,-0.038717754,-0.021988187,553.38477,402.3326,-276.8532,-167.41872,0.19393982,,,130.90909090909093
-0.01611459,-0.008383437,-0.038571604,-0.022189131,553.8299,402.5108,-276.84644,-167.39476,0.287417,,,130.90909090909093
-0.015913349,-0.010088508,-0.038725745,-0.02364405,551.66174,401.32602,-276.8411,-167.46895,-0.16789488,,,130.90909090909093
-0.016842505,-0.008973966,-0.03906908,-0.02251125,553.11334,402.2276,-276.86523,-167.42584,0.13694091,,,130.90909090909093
-0.017012697,-0.009259616,-0.039179973,-0.022502746,551.7495,401.1602,-276.85263,-167.48601,-0.14946349,,,130.90909090909093
-0.017049676,-0.011089638,-0.039531104,-0.02417563,551.5489,401.33414,-276.84283,-167.44635,-0.19159423,,,130.90909090909093
-0.017822532,-0.010283367,-0.039820366,-0.023296531,552.60913,401.7407,-276.86224,-167.43565,0.031056518,,,130.90909090909093
-0.017980851,-0.010353706,-0.039825696,-0.023124212,551.0721,400.55316,-276.85812,-167.48422,-0.2917236,,,130.90909090909093
-0.017712636,-0.011751248,-0.03999966,-0.024682898,551.82733,401.41833,-276.81323,-167.42159,-0.13312133,,,130.90909090909093
-0.018073775,-0.010652993,-0.04038757,-0.023601253,553.1338,401.9951,-276.8433,-167.42918,0.14123474,,,130.90909090909093
-0.01826419,-0.010788559,-0.04033189,-0.023347855,552.3639,401.77942,-276.8389,-167.44203,-0.020443724,,,130.90909090909093
-0.018307885,-0.012348288,-0.04024655,-0.025228236,551.4925,401.30634,-276.81882,-167.46324,-0.20343749,,,130.90909090909093
-0.01885904,-0.011046568,-0.040414892,-0.024336554,553.0521,402.29202,-276.83917,-167.42497,0.124085076,,,130.90909090909093
-0.0186414,-0.011389204,-0.040716678,-0.024346324,550.3257,400.04114,-276.83655,-167.45544,-0.4484674,,,130.90909090909093
-0.018687706,-0.013130743,-0.04097048,-0.025996435,551.9197,401.11496,-276.81372,-167.45279,-0.113728635,,,130.90909090909093
-0.019189179,-0.011869188,-0.04102124,-0.024715437,552.44476,401.47125,-276.83655,-167.40312,-0.0034606932,,,130.90909090909093
-0.019025644,-0.01215829,-0.04123123,-0.024326341,551.7133,400.9571,-276.8145,-167.48535,-0.1570642,,,130.90909090909093
-0.018799897,-0.013510732,-0.040835146,-0.025642954,552.56305,401.72635,-276.85114,-167.4167,0.021379394,,,130.90909090909093
-0.019380592,-0.011952593,-0.040694438,-0.02432331,552.21576,401.50955,-276.81903,-167.4268,-0.051551513,,,130.90909090909093
-0.019409852,-0.012035628,-0.04087491,-0.023980904,552.28284,401.5853,-276.8574,-167.47284,-0.037465207,,,130.90909090909093
-0.01935349,-0.013589335,-0.040786337,-0.025552455,552.964,402.1871,-276.85095,-167.4407,0.105576776,,,130.90909090909093
-0.019695228,-0.0121021755,-0.040865462,-0.02411545,552.8917,401.88617,-276.79108,-167.42604,0.090401,,,130.90909090909093
-0.019463059,-0.011980831,-0.040882673,-0.023968842,550.8168,400.2612,-276.80527,-167.50443,-0.34533873,,,130.90909090909093
-0.019265652,-0.013555965,-0.04049493,-0.025562678,552.20776,401.50223,-276.84286,-167.40584,-0.053230587,,,130.90909090909093
-0.019553943,-0.012193664,-0.04043085,-0.02399172,552.6254,402.1286,-276.87076,-167.41492,0.034478758,,,130.90909090909093
-0.018990606,-0.011674598,-0.040449418,-0.023687415,552.85767,401.66296,-276.84348,-167.39966,0.0832489,,,130.90909090909093
-0.01856514,-0.013058609,-0.040006567,-0.025056615,551.81537,401.41373,-276.85065,-167.47498,-0.13563354,,,130.90909090909093
-0.019116778,-0.011193752,-0.040108226,-0.023402397,552.30286,401.535,-276.8547,-167.41434,-0.03326111,,,130.90909090909093
-0.018706447,-0.010764369,-0.039991066,-0.023128327,550.438,400.4837,-276.81628,-167.46136,-0.4248834,,,130.90909090909093
-0.018274903,-0.012396155,-0.039651755,-0.024517244,553.69165,402.71652,-276.8475,-167.4237,0.2583856,,,130.90909090909093
-0.018593024,-0.010758494,-0.039551903,-0.022932118,551.74536,401.08463,-276.83453,-167.47026,-0.15033507,,,130.90909090909093
-0.01795795,-0.010400018,-0.039269336,-0.022541929,552.5263,401.74814,-276.89716,-167.4446,0.01366333,,,130.90909090909093
-0.017496996,-0.0114311995,-0.03880195,-0.023736324,552.8973,402.10718,-276.83417,-167.4588,0.09156738,,,130.90909090909093
-0.017471949,-0.010106694,-0.038730986,-0.022065818,551.3464,401.1044,-276.85074,-167.48232,-0.2341223,,,130.90909090909093
-0.016845802,-0.009634465,-0.038579505,-0.021638084,553.7011,402.25372,-276.83823,-167.3868,0.2603723,,,130.90909090909093
-0.016544467,-0.010914838,-0.038195956,-0.023116544,552.6181,402.1211,-276.81268,-167.46309,0.032940675,,,130.90909090909093
-0.017182568,-0.009437366,-0.038326383,-0.021548659,552.0087,401.28812,-276.83408,-167.47816,-0.09502807,,,130.90909090909093
-0.016783185,-0.009019116,-0.038368385,-0.021666856,551.90405,401.66537,-276.84555,-167.48186,-0.117009886,,,130.90909090909093
-0.016288681,-0.010346746,-0.038182262,-0.022912608,552.4118,401.6641,-276.83948,-167.48024,-0.0103820795,,,130.90909090909093
-0.016616583,-0.008432125,-0.03828166,-0.021387935,551.3808,401.0499,-276.8266,-167.4556,-0.2268933,,,130.90909090909093
-0.015922315,-0.008081693,-0.038088895,-0.021026388,553.19934,402.34866,-276.84085,-167.41315,0.15500061,,,130.90909090909093
-0.015302378,-0.009258573,-0.03781157,-0.022012211,552.83215,402.4708,-276.86542,-167.45395,0.07789123,,,130.90909090909093
-0.015849698,-0.007655344,-0.037718922,-0.021029662,551.52374,401.32608,-276.8288,-167.49657,-0.19687499,,,130.90909090909093
-0.015272785,-0.007951523,-0.037702274,-0.020649772,552.3149,401.65265,-276.82538,-167.47273,-0.030736083,,,130.90909090909093
-0.015259671,-0.009484367,-0.0376699,-0.022191886,552.71576,402.11343,-276.81604,-167.44812,0.053448483,,,130.90909090909093
-0.016037116,-0.008053413,-0.037451748,-0.02104505,551.5353,401.11478,-276.859,-167.4659,-0.19445251,,,130.90909090909093
-0.015779892,-0.007855129,-0.037808485,-0.020922642,551.09033,401.131,-276.86517,-167.51212,-0.28789124,,,130.90909090909093
-0.015778868,-0.009109834,-0.037798844,-0.02237116,552.3227,402.04196,-276.8456,-167.44467,-0.029095458,,,130.90909090909093
-0.016165564,-0.007570048,-0.037769068,-0.021182856,551.6436,401.04944,-276.8326,-167.45001,-0.17170165,,,130.90909090909093
-0.015496608,-0.0074337097,-0.037791394,-0.020825496,551.7854,401.81754,-276.8364,-167.44398,-0.14192687,,,130.90909090909093
-0.014879703,-0.009106773,-0.037756998,-0.022617612,552.3828,401.36975,-276.80066,-167.43178,-0.016470337,,,130.90909090909093
-0.015575838,-0.007618592,-0.037902467,-0.021436797,551.7345,401.8107,-276.84122,-167.47948,-0.15261658,,,130.90909090909093
-0.015300806,-0.007647935,-0.038054757,-0.021210656,551.57214,401.371,-276.8284,-167.50995,-0.1867108,,,130.90909090909093
-0.015189116,-0.009122474,-0.03840364,-0.022810578,552.4873,401.89255,-276.8207,-167.44666,0.0054730223,,,130.90909090909093
-0.016274761,-0.0079603065,-0.038425904,-0.021736613,552.5112,401.92148,-276.85223,-167.47919,0.010497436,,,130.90909090909093
-0.016025221,-0.008260262,-0.038875777,-0.021802066,551.0079,400.6451,-276.81818,-167.48975,-0.30520752,,,130.90909090909093
-0.016168151,-0.010019431,-0.03918807,-0.023748472,552.5709,401.85016,-276.8503,-167.43571,0.023032837,,,130.90909090909093
-0.016766835,-0.009145057,-0.039316837,-0.02266999,552.28723,401.74387,-276.8244,-167.43408,-0.036542356,,,130.90909090909093
-0.016270494,-0.009246096,-0.039549995,-0.022453135,552.1677,401.5773,-276.81924,-167.42638,-0.06163879,,,130.90909090909093
-0.01609071,-0.010662915,-0.03929699,-0.024067137,553.4088,402.5297,-276.8699,-167.40271,0.19898987,,,130.90909090909093
-0.016844317,-0.009551713,-0.039425593,-0.022822784,551.77576,401.3481,-276.81564,-167.4894,-0.14395203,,,130.90909090909093
-0.016802749,-0.009503663,-0.03968738,-0.02288554,550.6931,400.83542,-276.83636,-167.51874,-0.37130675,,,130.90909090909093
-0.017157448,-0.011129916,-0.039748523,-0.024689231,553.1476,402.28543,-276.82953,-167.39398,0.14413147,,,130.90909090909093
-0.01834865,-0.010051924,-0.040057346,-0.023459677,552.6684,401.92035,-276.8743,-167.45653,0.043502197,,,130.90909090909093
-0.018403145,-0.010262957,-0.04036178,-0.023473883,552.67566,401.90494,-276.8598,-167.4218,0.045027465,,,130.90909090909093
-0.018236434,-0.012182618,-0.040388625,-0.025196841,552.38605,401.67636,-276.8328,-167.41367,-0.015791016,,,130.90909090909093
-0.018658474,-0.010789644,-0.040592715,-0.024119947,552.86237,401.88632,-276.82806,-167.45126,0.08423584,,,130.90909090909093
-0.018524881,-0.010921582,-0.040491868,-0.023998033,553.0876,402.28574,-276.83463,-167.44041,0.13153198,,,130.90909090909093
-0.018495373,-0.012385134,-0.040355813,-0.025516266,552.051,401.3597,-276.81335,-167.45699,-0.086145625,,,130.90909090909093
-0.0189443,-0.011271445,-0.040869232,-0.024240393,553.05646,402.05566,-276.84448,-167.42815,0.12499511,,,130.90909090909093
-0.018562347,-0.01161,-0.04083784,-0.024212463,551.40454,400.9833,-276.8212,-167.4703,-0.22190735,,,130.90909090909093
-0.01870735,-0.01299762,-0.040445298,-0.025677305,553.46765,402.03036,-276.85397,-167.41122,0.21134582,,,130.90909090909093
-0.019409966,-0.011825892,-0.040453143,-0.024235656,553.0169,402.36652,-276.8888,-167.45836,0.11668945,,,130.90909090909093
-0.019151766,-0.011573918,-0.04054156,-0.024196686,554.17773,402.89114,-276.8582,-167.44872,0.36046323,,,130.90909090909093
-0.019112257,-0.013250966,-0.04031834,-0.025470376,552.77997,401.9214,-276.84097,-167.43002,0.06693237,,,130.90909090909093
-0.019496344,-0.011737888,-0.040624157,-0.023894457,553.1645,402.20303,-276.8649,-167.44124,0.14768188,,,130.90909090909093
-0.018956404,-0.011657663,-0.040584147,-0.023992367,551.68097,401.22385,-276.825,-167.45114,-0.16385742,,,130.90909090909093
-0.018724333,-0.013187452,-0.04048998,-0.025308335,552.7231,401.54996,-276.82327,-167.40515,0.05498657,,,130.90909090909093
-0.019454531,-0.011689363,-0.04045435,-0.02393723,553.157,402.15768,-276.84723,-167.45198,0.14610535,,,130.90909090909093
-0.01859017,-0.011822327,-0.04032983,-0.02386426,552.4945,401.80954,-276.83527,-167.49306,0.0069854734,,,130.90909090909093
-0.01859642,-0.013117394,-0.040177464,-0.025039658,552.96783,401.9879,-276.83472,-167.40129,0.10638428,,,130.90909090909093
-0.019276148,-0.011405656,-0.04003654,-0.023516923,553.26825,402.16354,-276.8525,-167.40407,0.16947143,,,130.90909090909093
-0.018640634,-0.011156298,-0.04003926,-0.023099784,553.2384,402.1918,-276.85812,-167.41406,0.16320373,,,130.90909090909093
-0.01847169,-0.012407648,-0.039690565,-0.024299286,551.3087,400.93533,-276.83673,-167.4832,-0.24203064,,,130.90909090909093
-0.018838622,-0.011040345,-0.0394786,-0.022697033,553.16376,402.1374,-276.84448,-167.42189,0.14752807,,,130.90909090909093
-0.018203668,-0.010845323,-0.039320327,-0.022536188,553.585,402.43207,-276.86124,-167.40642,0.23599364,,,130.90909090909093
-0.018190859,-0.011915939,-0.039211553,-0.023897758,551.81616,401.2454,-276.8122,-167.4244,-0.13546692,,,130.90909090909093
-0.018563516,-0.010268622,-0.039050147,-0.022555288,553.28284,402.21277,-276.86813,-167.40497,0.17253478,,,130.90909090909093
-0.017965788,-0.010092997,-0.038845025,-0.022148205,554.3647,402.89407,-276.8667,-167.39262,0.39972287,,,130.90909090909093
-0.01725457,-0.0113961585,-0.038446654,-0.023570362,552.4846,401.59354,-276.8223,-167.43877,0.0049090576,,,130.90909090909093
-0.017502975,-0.00939805,-0.038151085,-0.021954697,553.0694,402.02994,-276.8489,-167.409,0.1277124,,,130.90909090909093
-0.016851434,-0.009185907,-0.037894137,-0.02141496,553.5098,402.4966,-276.86792,-167.40437,0.22020262,,,130.90909090909093
-0.016586045,-0.010310762,-0.037821237,-0.022819154,551.84937,401.4801,-276.85452,-167.47859,-0.12849426,,,130.90909090909093
-0.017052893,-0.008954138,-0.037935074,-0.02163641,553.5384,402.71936,-276.87778,-167.44006,0.22620116,,,130.90909090909093
-0.016239991,-0.009074857,-0.038272683,-0.021341376,553.6508,402.58603,-276.8745,-167.44504,0.24981079,,,130.90909090909093
-0.016080916,-0.009895494,-0.03825824,-0.022470934,552.8144,401.93393,-276.8304,-167.43768,0.07416137,,,130.90909090909093
-0.01631665,-0.008236059,-0.038287893,-0.02093863,552.7883,402.23383,-276.83557,-167.44846,0.068688355,,,130.90909090909093
