acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.046355966,0.024756541,0.033350136,0.021948982,457.43817,242.63866,-283.17676,-192.59036,0.25971863,,,135.0
0.047019776,0.024066202,0.03396217,0.020508999,456.48608,242.22102,-283.21146,-192.62175,0.05978027,,,135.0
0.04714958,0.024784131,0.03428552,0.020669233,455.79666,241.48923,-283.20453,-192.62024,-0.08499847,,,135.0
0.04795317,0.026722971,0.034673583,0.022693235,456.71872,242.30952,-283.13443,-192.57892,0.10863373,,,135.0
0.048953697,0.02570241,0.035088234,0.021406732,456.36465,241.96501,-283.25092,-192.59427,0.034280088,,,135.0
0.04886678,0.026983354,0.03524924,0.021913191,456.82275,242.1574,-283.20395,-192.58945,0.13048096,,,135.0
0.04932219,0.02841628,0.0352113,0.02361665,455.7771,241.46783,-283.1207,-192.5851,-0.08910644,,,135.0
0.050185885,0.027493782,0.035402447,0.022441646,455.61966,241.77109,-283.21402,-192.60857,-0.12216888,,,135.0
0.050258745,0.027748894,0.035747852,0.023061942,455.50552,241.56686,-283.23773,-192.60646,-0.14613739,,,135.0
0.050538678,0.029193437,0.036093667,0.024743427,455.2472,241.45798,-283.1809,-192.62071,-0.20038696,,,135.0
0.051244464,0.0281791,0.036205854,0.02318739,456.4009,241.98067,-283.18796,-192.58365,0.041893613,,,135.0
0.05073532,0.029072009,0.036727536,0.023470622,456.81085,242.31656,-283.2051,-192.61801,0.12798156,,,135.0
0.051061768,0.030670553,0.036598478,0.025026286,454.94705,241.09781,-283.1993,-192.63423,-0.26341644,,,135.0
0.051912155,0.029388864,0.036993105,0.023560127,455.51483,241.83144,-283.13806,-192.61766,-0.14418274,,,135.0
0.051721808,0.029416533,0.03682562,0.023883713,456.5033,242.23627,-283.24564,-192.54272,0.06339477,,,135.0
0.05183271,0.030988954,0.036815237,0.025577517,455.28854,241.76874,-283.2253,-192.61813,-0.19170319,,,135.0
0.052277643,0.029489076,0.037133697,0.024358356,455.6776,241.74724,-283.17218,-192.56306,-0.10999878,,,135.0
0.0518947,0.029191706,0.037176713,0.024630344,456.02667,241.59187,-283.1693,-192.58002,-0.036696166,,,135.0
0.05158987,0.030494468,0.03728613,0.025869373,456.24075,242.26791,-283.18027,-192.59209,0.008260803,,,135.0
0.051683076,0.028579243,0.037178017,0.023966964,455.61966,241.46059,-283.22742,-192.62152,-0.12216888,,,135.0
0.05062328,0.028496321,0.037220813,0.024115356,455.44992,241.49928,-283.23483,-192.5858,-0.15781403,,,135.0
0.050139256,0.029289579,0.03690251,0.025434783,456.93387,242.45386,-283.19064,-192.62126,0.153815,,,135.0
0.05040913,0.027717317,0.03678769,0.023701834,455.3332,241.30913,-283.22568,-192.61765,-0.18232727,,,135.0
0.049841754,0.027017334,0.036528457,0.023807803,455.54544,241.58392,-283.22137,-192.59718,-0.13775481,,,135.0
0.049160797,0.027650403,0.036198057,0.02512616,457.07693,242.76862,-283.19415,-192.57306,0.18385895,,,135.0
0.04922594,0.026067443,0.036185924,0.02313764,456.2975,242.19507,-283.26965,-192.59271,0.02017456,,,135.0
0.048049875,0.025875567,0.03583966,0.02273192,455.68622,241.99721,-283.2186,-192.59479,-0.10819153,,,135.0
0.047319714,0.026571797,0.03545887,0.024051566,456.32712,242.5185,-283.12854,-192.63217,0.0263974,,,135.0
0.047201123,0.02441758,0.035383157,0.022102296,455.14282,241.53311,-283.27136,-192.60829,-0.22230469,,,135.0
0.046260405,0.023648819,0.03515811,0.021798013,456.2026,241.97878,-283.15387,-192.62413,0.00024993895,,,135.0
0.04543575,0.024143582,0.03473944,0.023115806,455.5452,241.46619,-283.17087,-192.58928,-0.13780609,,,135.0
0.045165077,0.022422569,0.034382537,0.021420721,455.77527,241.52191,-283.2046,-192.59294,-0.089490965,,,135.0
0.04446239,0.022028299,0.034095064,0.021081783,456.42242,242.0676,-283.21588,-192.59326,0.04641174,,,135.0
0.044209324,0.022586185,0.033692602,0.022297233,455.18338,241.01062,-283.17105,-192.61284,-0.21378753,,,135.0
0.04453486,0.02062238,0.03362452,0.020131154,455.55118,241.77094,-283.15457,-192.60854,-0.13654998,,,135.0
0.043647517,0.020871248,0.033483934,0.020045904,456.94894,242.56668,-283.18823,-192.57803,0.15698089,,,135.0
0.04314252,0.021531666,0.033344332,0.02135793,454.9975,241.2686,-283.21393,-192.5978,-0.25282288,,,135.0
0.043198284,0.019718448,0.03296043,0.0194623,456.40665,242.13289,-283.14377,-192.60045,0.04309845,,,135.0
0.042310983,0.018736606,0.032747246,0.0192018,456.2598,242.22139,-283.18924,-192.61153,0.012259826,,,135.0
0.041904993,0.019981401,0.032251675,0.020393826,456.29837,241.8525,-283.1894,-192.61964,0.020360412,,,135.0
0.042061348,0.01861491,0.031894095,0.01866931,455.7221,241.89445,-283.16818,-192.59525,-0.10065491,,,135.0
0.041629784,0.018755471,0.031983927,0.01830636,456.37976,242.17422,-283.17288,-192.58601,0.037452392,,,135.0
0.04174099,0.02002504,0.0316938,0.019881964,456.82227,242.5889,-283.12897,-192.58267,0.13037841,,,135.0
0.04224011,0.018262325,0.03175488,0.01825883,456.3658,242.2039,-283.17383,-192.63327,0.03452362,,,135.0
0.041851822,0.018416043,0.031793114,0.018317662,455.83047,241.62677,-283.21527,-192.5948,-0.07789764,,,135.0
0.04180503,0.019829473,0.031590194,0.019716924,457.38348,242.61485,-283.17587,-192.57661,0.24823424,,,135.0
0.04179582,0.018662589,0.0317091,0.018207699,457.0042,242.24286,-283.2119,-192.60089,0.16858703,,,135.0
0.04153934,0.018855724,0.031549957,0.018205073,456.22516,241.38223,-283.21133,-192.5727,0.0049859616,,,135.0
0.04170223,0.020480301,0.031576056,0.01991821,457.10092,242.49832,-283.10254,-192.57254,0.18889618,,,135.0
0.042802803,0.019445254,0.031613417,0.018350603,456.35214,242.12419,-283.24,-192.59322,0.031652525,,,135.0
0.042722326,0.020088224,0.03194267,0.018573359,456.3145,241.82799,-283.2224,-192.6016,0.023750609,,,135.0
0.043114748,0.021718306,0.03196243,0.020163849,456.74982,242.46996,-283.1563,-192.6037,0.11516418,,,135.0
0.04443606,0.021195535,0.032515503,0.019162444,455.96396,241.6028,-283.23016,-192.61327,-0.049866028,,,135.0
0.04468915,0.021293584,0.032523014,0.01904415,456.1293,242.21303,-283.24362,-192.59113,-0.015143737,,,135.0
0.04496886,0.023266627,0.03297396,0.020949082,456.11438,241.5052,-283.11713,-192.60474,-0.018277587,,,135.0
0.045837678,0.022771044,0.03311675,0.019696254,456.99026,242.26338,-283.20978,-192.6175,0.16565827,,,135.0
0.045827333,0.023665825,0.03326218,0.019913176,457.21054,242.705,-283.22336,-192.5783,0.2119162,,,135.0
0.046431962,0.025256287,0.033387385,0.021862278,455.6084,241.4091,-283.1762,-192.60509,-0.12453369,,,135.0
0.04749991,0.024110114,0.033753213,0.020613892,456.1148,241.93852,-283.17105,-192.60968,-0.018187866,,,135.0
0.047753032,0.02490554,0.034218673,0.021224903,456.84796,242.29726,-283.21234,-192.5966,0.13577454,,,135.0
0.0480711,0.026610706,0.03442447,0.023063336,455.56006,241.17203,-283.20505,-192.61792,-0.13468505,,,135.0
0.049068622,0.026213268,0.035002857,0.021855935,455.90927,241.41974,-283.12546,-192.62761,-0.0613504,,,135.0
0.049363542,0.02640555,0.035015948,0.021990966,456.86618,242.257,-283.20795,-192.5824,0.13960052,,,135.0
0.049499787,0.028301049,0.035370577,0.023826765,455.76346,241.50458,-283.2015,-192.57274,-0.09197113,,,135.0
0.050282247,0.027262477,0.035519693,0.022459209,455.8101,241.42586,-283.16205,-192.63841,-0.082178645,,,135.0
0.049939975,0.02817925,0.035780698,0.022740426,455.77512,241.73969,-283.20444,-192.59253,-0.08952301,,,135.0
0.05020564,0.029760621,0.03587015,0.024604104,456.2664,241.8017,-283.18912,-192.60922,0.013644104,,,135.0
0.050909407,0.028850691,0.036109384,0.023523467,455.93372,241.96815,-283.1619,-192.58963,-0.05621704,,,135.0
0.050928395,0.028820653,0.036607344,0.02371969,456.03757,241.65009,-283.16364,-192.59592,-0.034408264,,,135.0
0.051308762,0.030300071,0.03662434,0.02567112,456.76254,242.43745,-283.16058,-192.5819,0.1178366,,,135.0
0.051737137,0.029165672,0.037008394,0.02401703,456.68875,242.08633,-283.20932,-192.6437,0.10234039,,,135.0
0.051381238,0.02914366,0.037176803,0.024130689,455.11987,241.30586,-283.22928,-192.60207,-0.22712402,,,135.0
0.051225457,0.030449977,0.037157927,0.025903631,457.05875,242.86922,-283.12833,-192.59297,0.18003936,,,135.0
0.05171326,0.028709482,0.03737615,0.02437428,456.55392,242.37291,-283.23392,-192.60951,0.07402679,,,135.0
0.051071722,0.02890322,0.03723415,0.024390746,455.44702,241.42128,-283.21237,-192.57944,-0.15842284,,,135.0
0.050697125,0.030112145,0.037389755,0.025985923,456.24344,242.6661,-283.13724,-192.60779,0.008824768,,,135.0
0.051040914,0.029041473,0.037537698,0.024704052,456.85175,242.57088,-283.25015,-192.59032,0.13656922,,,135.0
0.050749198,0.028161163,0.037500717,0.024336936,455.93472,241.95726,-283.25854,-192.62279,-0.056005552,,,135.0
0.05043795,0.029192865,0.037054755,0.025878536,455.63913,241.32016,-283.15527,-192.6178,-0.11808014,,,135.0
0.05053933,0.02725021,0.036622167,0.024127267,456.61148,242.20175,-283.208,-192.59131,0.08611359,,,135.0
0.04935581,0.026768833,0.036621604,0.023579014,456.26352,242.15852,-283.21002,-192.57785,0.013041686,,,135.0
0.04864867,0.02769389,0.036060255,0.024937607,455.2705,241.19963,-283.16586,-192.63348,-0.19549072,,,135.0
0.04853138,0.025745062,0.036145736,0.023228029,455.5213,241.63533,-283.1979,-192.61165,-0.1428241,,,135.0
0.04774505,0.02508017,0.035920437,0.022796933,456.44482,242.35237,-283.1977,-192.60097,0.05111572,,,135.0
0.047117967,0.025838224,0.035609882,0.024379462,455.1007,241.41731,-283.19452,-192.6293,-0.23114868,,,135.0
0.0469967,0.024209145,0.035590477,0.022349132,455.56265,241.80486,-283.16202,-192.6078,-0.13414031,,,135.0
0.04620831,0.023728766,0.03531863,0.02182738,456.76517,242.57932,-283.21338,-192.60776,0.11838775,,,135.0
0.045594074,0.024419349,0.034661777,0.023384664,455.6024,241.64444,-283.19342,-192.57822,-0.1257962,,,135.0
0.045692045,0.022284735,0.034276914,0.021766687,455.96423,241.68312,-283.16345,-192.6156,-0.04980835,,,135.0
0.044464085,0.021917254,0.03396924,0.020989958,456.06842,241.86746,-283.18323,-192.60902,-0.027929077,,,135.0
0.043899138,0.022704381,0.03357604,0.022216192,456.19897,242.08183,-283.17786,-192.59111,-0.0005126953,,,135.0
0.04396674,0.021135101,0.03386977,0.02047168,456.36005,242.1781,-283.1946,-192.5954,0.033312377,,,135.0
0.043288168,0.020236993,0.033597283,0.019647446,455.5617,241.52155,-283.21454,-192.62697,-0.13433899,,,135.0
0.043203097,0.021215435,0.033255804,0.021030093,457.06818,242.6496,-283.16672,-192.60028,0.18201965,,,135.0
0.043233622,0.019522699,0.032852698,0.019264605,456.25494,242.04033,-283.2121,-192.59132,0.011240845,,,135.0
0.0424972,0.01948568,0.032639176,0.018919922,455.7601,241.4496,-283.1892,-192.61469,-0.09267608,,,135.0
0.042098522,0.020846488,0.03210434,0.020556822,457.3262,242.49593,-283.12137,-192.57277,0.23620513,,,135.0
0.042445924,0.01899731,0.032004524,0.01898128,455.95715,242.09137,-283.24878,-192.64116,-0.051295165,,,135.0
0.042108815,0.018419214,0.03176934,0.018789079,456.12256,241.94922,-283.1468,-192.5929,-0.016560057,,,135.0
0.0418873,0.019566845,0.031498242,0.019980531,456.62177,242.17696,-283.13858,-192.60881,0.08827331,,,135.0
0.04235145,0.018493403,0.031643275,0.01814469,456.76517,242.39413,-283.24628,-192.61089,0.11838775,,,135.0
0.0418625,0.018318992,0.031711828,0.017799597,456.55966,241.99535,-283.18204,-192.58073,0.07523163,,,135.0
0.041813098,0.020225516,0.0316808,0.01935059,455.9765,241.64008,-283.1217,-192.59444,-0.047232054,,,135.0
0.042393494,0.019085651,0.031629276,0.018234875,456.471,242.49872,-283.21957,-192.59691,0.056614377,,,135.0
0.04210392,0.01932537,0.031699028,0.01813181,456.9761,242.05482,-283.204,-192.61063,0.16268462,,,135.0
0.04215207,0.020925973,0.031165361,0.019987017,455.6073,241.38312,-283.13794,-192.60547,-0.1247644,,,135.0
0.043095097,0.020136693,0.03140995,0.0185925,457.37476,242.59062,-283.21442,-192.62515,0.24640135,,,135.0
0.04347622,0.019760482,0.031521115,0.018289851,456.67715,242.35329,-283.21735,-192.59718,0.09990509,,,135.0
0.04358589,0.021527786,0.031633846,0.02031783,455.52982,241.29892,-283.21848,-192.6072,-0.14103606,,,135.0
0.044514034,0.021194963,0.03224594,0.019000487,455.9964,241.44878,-283.175,-192.57808,-0.043053586,,,135.0
0.044528816,0.021848766,0.032881554,0.019034928,457.06146,242.63031,-283.17038,-192.57625,0.18060973,,,135.0
0.044788457,0.023808803,0.03331982,0.02093218,456.01846,241.24893,-283.21857,-192.6097,-0.038420103,,,135.0
0.0458035,0.02298357,0.033498254,0.019890437,456.48813,242.31656,-283.1843,-192.59755,0.060209654,,,135.0
0.04611277,0.023351863,0.033488233,0.020016253,456.43228,242.08415,-283.20563,-192.61578,0.048481748,,,135.0
0.04646787,0.02479506,0.033515792,0.021746734,456.46024,242.26352,-283.18146,-192.614,0.05435211,,,135.0
0.04761598,0.02451999,0.03388157,0.020727644,455.82147,241.56116,-283.22018,-192.65121,-0.07978821,,,135.0
0.04762506,0.025012195,0.034075372,0.020840243,455.96475,241.81644,-283.1461,-192.61969,-0.0496994,,,135.0
0.047986235,0.027230034,0.034524612,0.023236958,456.5669,241.82869,-283.146,-192.57367,0.07675049,,,135.0
0.048997603,0.026463516,0.0349792,0.022190852,456.2154,242.42093,-283.22348,-192.63722,0.0029351807,,,135.0
0.04932887,0.026797798,0.035482634,0.022207743,455.41257,241.1778,-283.2077,-192.60474,-0.16565827,,,135.0
0.049610723,0.028123606,0.035660934,0.024096917,456.55167,242.41396,-283.1405,-192.57072,0.07355255,,,135.0
0.05023419,0.027202683,0.03579547,0.022711294,456.5445,242.2105,-283.2533,-192.63686,0.0720465,,,135.0
0.050474886,0.027036026,0.035857946,0.022803716,455.63354,241.52666,-283.2341,-192.62001,-0.11925293,,,135.0
0.050243996,0.029147813,0.035892606,0.024942316,456.5579,242.08545,-283.1653,-192.60663,0.074859925,,,135.0
0.050898824,0.028541844,0.036268946,0.023753118,457.0338,242.5255,-283.23764,-192.63933,0.17480347,,,135.0
0.050716616,0.028965106,0.03669549,0.023971977,456.5393,242.3252,-283.21735,-192.60768,0.07095703,,,135.0
0.05066561,0.030748669,0.036972485,0.025853982,455.8918,241.75696,-283.15656,-192.6113,-0.06501617,,,135.0
0.051707264,0.029008176,0.037144896,0.024634495,456.01605,241.95822,-283.19016,-192.65639,-0.03892639,,,135.0
0.051328156,0.028198017,0.037400536,0.024145506,456.12912,242.11557,-283.2233,-192.6093,-0.01518219,,,135.0
0.05114614,0.029451894,0.03730618,0.025944715,455.26395,241.58043,-283.17484,-192.58064,-0.19686858,,,135.0
0.051193215,0.028932594,0.037619088,0.024595167,455.1075,241.15932,-283.17584,-192.6184,-0.22971953,,,135.0
0.050512757,0.028674904,0.037617728,0.024271807,456.51376,242.44496,-283.15027,-192.58142,0.06559295,,,135.0
0.049844272,0.030364854,0.03740129,0.026414558,455.66547,241.52776,-283.21487,-192.63625,-0.11254943,,,135.0
0.050430052,0.028572721,0.03761152,0.024835939,455.96896,242.14153,-283.21515,-192.61116,-0.048815,,,135.0
0.050357983,0.027872814,0.037562963,0.024140213,456.60336,242.40953,-283.1562,-192.60997,0.08440887,,,135.0
0.049930107,0.02811919,0.037187137,0.025616288,455.79642,241.7693,-283.1942,-192.63457,-0.08504974,,,135.0
0.050143752,0.026382193,0.036963616,0.024103189,455.74854,241.7833,-283.16486,-192.58931,-0.09510498,,,135.0
0.049038634,0.025796385,0.036675766,0.023219962,455.733,241.6264,-283.2087,-192.59949,-0.098367,,,135.0
0.048219413,0.027220337,0.036164124,0.02488683,456.62274,242.36894,-283.19183,-192.60443,0.088478394,,,135.0
0.048020422,0.026265096,0.036195107,0.023611322,456.58862,242.32068,-283.18448,-192.63101,0.081313476,,,135.0
0.047413126,0.025820155,0.03587038,0.022761298,455.38724,241.46254,-283.18158,-192.5937,-0.17097747,,,135.0
0.046895117,0.026553143,0.035425216,0.02389201,456.47427,242.29431,-283.15723,-192.63991,0.05730011,,,135.0
0.047372825,0.02368772,0.03530792,0.022315916,455.98978,242.21758,-283.21475,-192.61366,-0.044444274,,,135.0
0.04688694,0.02231186,0.034823958,0.021415098,455.4713,241.3352,-283.24323,-192.62062,-0.15332153,,,135.0
0.046047274,0.023248402,0.03416605,0.022885945,456.4844,242.2756,-283.14185,-192.62447,0.059427794,,,135.0
0.045308642,0.022273881,0.034019236,0.021505322,456.24796,241.73053,-283.21426,-192.61693,0.009773254,,,135.0
0.04432593,0.021749672,0.033886563,0.020560673,455.46933,241.45758,-283.233,-192.64795,-0.1537381,,,135.0
0.04344812,0.023243638,0.033665955,0.022192657,456.52,242.11723,-283.0843,-192.56973,0.06690033,,,135.0
0.043742828,0.021304633,0.033342607,0.020542845,456.68857,242.37825,-283.19272,-192.63535,0.10230194,,,135.0
0.043315813,0.020253344,0.03321488,0.019770551,456.3789,242.1143,-283.19968,-192.60606,0.03727295,,,135.0
0.043314088,0.021073168,0.0329675,0.02078248,456.1245,241.93303,-283.17065,-192.59233,-0.016149903,,,135.0
0.043845974,0.01968788,0.032844078,0.018989177,455.8105,241.3375,-283.19812,-192.60005,-0.08209533,,,135.0
0.04315367,0.019152584,0.03257724,0.018312858,456.9997,242.54044,-283.23352,-192.58487,0.16763854,,,135.0
0.0423499,0.020654717,0.031860255,0.019948374,455.91046,241.92973,-283.1418,-192.61337,-0.06110046,,,135.0
0.042411182,0.019755285,0.031660665,0.018766822,455.29825,241.57538,-283.19135,-192.61061,-0.18966521,,,135.0
0.04160814,0.019095222,0.031695668,0.01788108,457.56036,242.71288,-283.16895,-192.60898,0.28537902,,,135.0
0.041379835,0.020261548,0.03157507,0.019653277,456.19214,241.88982,-283.21332,-192.58818,-0.0019482421,,,135.0
0.042213205,0.018655611,0.031598426,0.018168697,456.21475,241.55853,-283.17276,-192.59685,0.002800598,,,135.0
0.042335384,0.018155431,0.031482045,0.017706243,457.1343,242.58998,-283.19098,-192.60237,0.19590728,,,135.0
0.04242615,0.019992067,0.03141122,0.019572392,456.14725,241.57864,-283.21664,-192.59941,-0.011375427,,,135.0
0.04304778,0.019924594,0.0314119,0.018057534,456.22052,241.4865,-283.1764,-192.64407,0.0040118406,,,135.0
0.04283694,0.019756211,0.031542722,0.017604683,456.69507,241.98433,-283.17746,-192.57787,0.10366699,,,135.0
0.04296217,0.021598412,0.031211002,0.019703204,456.33026,241.82945,-283.18558,-192.57047,0.027057495,,,135.0
0.043932788,0.020318134,0.03114895,0.018674927,456.2611,241.75851,-283.1991,-192.60925,0.0125354,,,135.0
0.043985106,0.020132594,0.031432856,0.018187108,455.70496,241.63577,-283.1976,-192.59763,-0.104256585,,,135.0
0.04393314,0.021919264,0.03162584,0.019859977,456.93393,242.18951,-283.1376,-192.58163,0.15382782,,,135.0
0.04482974,0.021480987,0.032223728,0.01904494,457.26758,242.5022,-283.19482,-192.62279,0.22389403,,,135.0
0.0449474,0.021907853,0.03270664,0.018861158,455.52835,241.58957,-283.199,-192.61972,-0.14134368,,,135.0
0.045431808,0.023990203,0.032944392,0.021298513,456.1107,242.12828,-283.11658,-192.60043,-0.019053038,,,135.0
0.046349507,0.023761742,0.033436168,0.020338302,456.05948,241.96033,-283.24527,-192.61543,-0.029806823,,,135.0
0.046690054,0.023550816,0.03371275,0.020043952,455.87057,241.84239,-283.23642,-192.59798,-0.06947662,,,135.0
0.04672434,0.02533015,0.033724174,0.022295322,456.3671,242.24678,-283.13907,-192.57426,0.034792785,,,135.0
0.047696546,0.024354117,0.034171507,0.02140347,456.23645,241.9586,-283.2087,-192.62358,0.0073571773,,,135.0
0.04773578,0.024516113,0.034804296,0.021080434,456.43616,242.09906,-283.2043,-192.61664,0.049295653,,,135.0
0.047657304,0.026790429,0.035004113,0.023138365,455.94363,241.90701,-283.15378,-192.6078,-0.054134216,,,135.0
0.0485322,0.026769584,0.035566177,0.022313409,456.35223,242.08197,-283.2175,-192.60297,0.03167175,,,135.0
0.048821907,0.026576282,0.03585439,0.02212158,457.28223,242.91849,-283.14502,-192.60828,0.22697021,,,135.0
0.049180355,0.028252523,0.03578124,0.023950826,455.71994,241.51979,-283.17154,-192.59084,-0.10110992,,,135.0
0.050276745,0.026975509,0.03579005,0.023128692,455.79266,241.3373,-283.19498,-192.62184,-0.08583801,,,135.0
0.05027979,0.026918763,0.036106903,0.022955304,456.8503,242.8987,-283.2193,-192.55936,0.136268,,,135.0
0.050003562,0.029079817,0.036117427,0.025193041,456.18512,241.74672,-283.18744,-192.58908,-0.0034222412,,,135.0
0.05060308,0.02860466,0.036785003,0.024301786,455.89755,241.61023,-283.1887,-192.61412,-0.06381134,,,135.0
0.050757386,0.028469317,0.037208837,0.023930417,456.46304,242.24667,-283.16415,-192.59164,0.05494171,,,135.0
0.05061718,0.029904367,0.037322395,0.0259054,456.11707,242.05519,-283.18488,-192.63414,-0.017713623,,,135.0
0.051113456,0.028726934,0.03763282,0.024690634,456.63422,243.07472,-283.1969,-192.63535,0.09088806,,,135.0
0.05101118,0.027795304,0.037465718,0.023958214,456.56976,242.51714,-283.21225,-192.60904,0.077352904,,,135.0
0.050757695,0.029249446,0.03708522,0.025842039,456.19662,241.92523,-283.21875,-192.61873,-0.0010061645,,,135.0
0.051307213,0.028058495,0.036942694,0.024692327,455.6165,241.4919,-283.21548,-192.61151,-0.12283538,,,135.0
0.050859142,0.02796816,0.037348393,0.02435603,456.07617,241.99547,-283.22855,-192.61035,-0.026301268,,,135.0
0.05032554,0.029586522,0.03732676,0.026270038,456.36224,241.73943,-283.1707,-192.5938,0.033773802,,,135.0
0.050558418,0.028845904,0.03753344,0.024831554,457.0037,242.55765,-283.2002,-192.62456,0.16847809,,,135.0
0.04999117,0.027536076,0.037584223,0.023755956,455.54843,241.54565,-283.2214,-192.6358,-0.13712676,,,135.0
0.04954952,0.028148806,0.03751047,0.025206493,456.42783,242.31447,-283.14377,-192.5787,0.04754608,,,135.0
0.049493846,0.026336864,0.037129775,0.023828661,455.4039,241.41376,-283.1988,-192.59456,-0.16747832,,,135.0
0.04847662,0.025515432,0.036505893,0.023001073,455.28442,241.55888,-283.19974,-192.6358,-0.19256835,,,135.0
0.04749471,0.026960818,0.03605333,0.02472169,456.09406,241.89584,-283.15393,-192.59692,-0.022545775,,,135.0
0.04750155,0.025711315,0.035860084,0.023360703,455.66006,241.82747,-283.216,-192.59753,-0.113683775,,,135.0
0.047105934,0.024820356,0.03571825,0.022204455,456.38425,242.21002,-283.18365,-192.60976,0.03839447,,,135.0
0.046641413,0.025404932,0.03536765,0.023589605,456.34607,242.32246,-283.1505,-192.58038,0.030377196,,,135.0
0.046922795,0.023649534,0.0352269,0.022168586,456.2382,241.5558,-283.18372,-192.61302,0.007722473,,,135.0
0.0460566,0.022363218,0.034933213,0.021082483,456.792,242.77296,-283.225,-192.6372,0.12402099,,,135.0
0.04514756,0.023725783,0.034263298,0.0223749,456.218,242.15685,-283.2119,-192.62636,0.0034799194,,,135.0
0.045059506,0.022383053,0.0338809,0.021229494,455.96893,241.5262,-283.2188,-192.63287,-0.04882141,,,135.0
0.044200383,0.021603642,0.033700336,0.02033429,457.00128,242.56105,-283.16675,-192.59138,0.16797179,,,135.0
0.043804724,0.022763886,0.032818433,0.021489834,456.2383,241.92126,-283.2578,-192.61444,0.007748108,,,135.0
0.0439938,0.021513227,0.03280965,0.020130875,456.46216,242.24863,-283.19626,-192.63777,0.05475586,,,135.0
0.044046704,0.020136822,0.03262362,0.018866848,457.04285,242.72481,-283.22238,-192.59323,0.17670043,,,135.0
0.043931272,0.02099215,0.032462385,0.020448186,456.2879,242.3054,-283.20663,-192.60687,0.01816223,,,135.0
0.044287,0.019488398,0.03236219,0.01893003,456.56967,242.20139,-283.2219,-192.58977,0.077333674,,,135.0
0.043345578,0.019051386,0.0322126,0.018012425,455.67352,241.56595,-283.19553,-192.5961,-0.11085754,,,135.0
0.042235907,0.020849818,0.031797912,0.019737592,456.5935,241.97247,-283.19757,-192.59818,0.08233886,,,135.0
0.042369,0.019998085,0.031806994,0.01854827,456.70465,242.27243,-283.25067,-192.61064,0.10567932,,,135.0
0.042085405,0.019332798,0.03172765,0.017550744,455.3662,241.5979,-283.1755,-192.59189,-0.17539306,,,135.0
0.042089902,0.020138865,0.031334776,0.019407138,456.41397,241.9586,-283.1393,-192.60922,0.044636533,,,135.0
0.042807147,0.019188805,0.031587318,0.018224,456.36386,242.06363,-283.19537,-192.60449,0.034113463,,,135.0
0.042779095,0.018493513,0.031599466,0.017380664,455.57,241.29375,-283.19977,-192.60638,-0.13259582,,,135.0
0.0424394,0.020407567,0.0314296,0.019060759,456.6878,242.5601,-283.12473,-192.58595,0.10214172,,,135.0
0.042942733,0.019691026,0.031392507,0.018232878,457.04385,242.39,-283.23743,-192.59131,0.17691192,,,135.0
0.042766623,0.019812617,0.031453677,0.017753625,455.9646,242.12122,-283.23932,-192.60738,-0.049731445,,,135.0
0.042583358,0.02145669,0.03137504,0.01946323,456.13028,242.10518,-283.14087,-192.6274,-0.014938659,,,135.0
0.04348811,0.021200884,0.031665195,0.018498339,455.881,241.85983,-283.23383,-192.62248,-0.06728485,,,135.0
0.04373313,0.020644814,0.031732634,0.017672785,456.50934,242.01164,-283.20502,-192.59232,0.06466369,,,135.0
0.044292122,0.02211179,0.032060634,0.020080745,456.05783,241.78958,-283.1637,-192.59268,-0.030152893,,,135.0
0.045427576,0.02155462,0.03251199,0.019618293,456.24326,242.20944,-283.2255,-192.59601,0.008786316,,,135.0
0.045725577,0.021821665,0.032993637,0.019185035,457.39102,243.2688,-283.2153,-192.6083,0.2498172,,,135.0
0.045715943,0.024421232,0.033371765,0.021522367,456.22913,241.66422,-283.19385,-192.59778,0.0058190916,,,135.0
0.046416678,0.02395441,0.03366832,0.02076467,455.87347,241.7242,-283.19495,-192.64401,-0.068867795,,,135.0
0.046900537,0.023475984,0.034136653,0.020116463,457.28455,242.64232,-283.21347,-192.60524,0.22745727,,,135.0
0.047147073,0.025021402,0.034053937,0.021797918,456.5041,241.97177,-283.2239,-192.63904,0.0635614,,,135.0
0.048050504,0.024623916,0.034270152,0.02145089,456.16977,241.64268,-283.2121,-192.61572,-0.0066458127,,,135.0
0.048089232,0.024537962,0.03493344,0.020999156,456.47742,242.09666,-283.16656,-192.57874,0.057960205,,,135.0
0.04817533,0.027007705,0.035115734,0.02343132,455.70377,241.45448,-283.2366,-192.61742,-0.10450653,,,135.0
0.049121365,0.02657147,0.03555845,0.023053044,455.58798,241.59413,-283.21973,-192.5845,-0.1288211,,,135.0
0.049176697,0.026420686,0.03595714,0.022652522,455.77365,241.93973,-283.23007,-192.58951,-0.08983062,,,135.0
0.049165074,0.028306497,0.03609537,0.02438728,456.3086,242.2461,-283.1685,-192.56905,0.022507323,,,135.0
0.049893904,0.027357457,0.03629302,0.023512857,456.37964,241.7779,-283.21103,-192.63069,0.037426755,,,135.0
0.04993341,0.026793603,0.036623392,0.022663489,455.4672,241.22223,-283.18832,-192.58926,-0.1541867,,,135.0
0.04966749,0.028401852,0.036535632,0.024910498,455.75885,241.90556,-283.17395,-192.57155,-0.09293884,,,135.0
