acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0346194,-0.019415693,-0.06527025,-0.04183511,561.67163,418.27042,-235.53827,-124.17671,-0.061190184,,,166.15384615384616
-0.03467056,-0.020591985,-0.064594984,-0.041471872,561.835,417.9884,-235.42862,-124.207146,-0.026878051,,,166.15384615384616
-0.034759276,-0.019254569,-0.06416661,-0.038916495,562.52234,418.1745,-235.50974,-124.18802,0.11745849,,,166.15384615384616
-0.03438374,-0.019372573,-0.06350806,-0.038139954,561.79584,418.1693,-235.51816,-124.16013,-0.03510681,,,166.15384615384616
-0.03435173,-0.020083198,-0.06260488,-0.037632857,561.9518,417.5269,-235.50603,-124.23046,-0.0023583984,,,166.15384615384616
-0.034587707,-0.018686976,-0.061900478,-0.036026035,562.4995,418.403,-235.47772,-124.12049,0.11266479,,,166.15384615384616
-0.034428153,-0.019031236,-0.060796004,-0.036112256,561.9596,417.9573,-235.4627,-124.13433,-0.0007177734,,,166.15384615384616
-0.034298543,-0.019860808,-0.05980582,-0.036374804,562.55725,418.37683,-235.36209,-124.08494,0.124790035,,,166.15384615384616
-0.034557886,-0.018590106,-0.05916976,-0.03428709,562.3558,418.3185,-235.45676,-124.14279,0.08247986,,,166.15384615384616
-0.034117427,-0.019033514,-0.0587844,-0.03350541,562.2103,418.07635,-235.45981,-124.14804,0.051936034,,,166.15384615384616
-0.03438397,-0.020047458,-0.05816036,-0.033332426,562.16785,417.98566,-235.4093,-124.21333,0.043015134,,,166.15384615384616
-0.03512267,-0.019146822,-0.05789727,-0.031612772,562.2954,418.29446,-235.45607,-124.175064,0.06980346,,,166.15384615384616
-0.035098415,-0.020163313,-0.057280146,-0.03133607,561.8857,418.08377,-235.49156,-124.235756,-0.016239623,,,166.15384615384616
-0.03542887,-0.020923141,-0.05632952,-0.032057494,561.68,418.00397,-235.44875,-124.252686,-0.0594342,,,166.15384615384616
-0.03587112,-0.019790793,-0.05596547,-0.031010376,561.9488,417.94077,-235.44875,-124.20449,-0.0029864502,,,166.15384615384616
-0.035357736,-0.020257454,-0.055523213,-0.030957395,561.7994,417.1612,-235.5131,-124.221664,-0.034363404,,,166.15384615384616
-0.035746936,-0.020981982,-0.054922387,-0.031126281,562.2918,418.1246,-235.45636,-124.237915,0.06904724,,,166.15384615384616
-0.036797874,-0.019733226,-0.055022,-0.029819425,561.83636,418.08167,-235.42062,-124.19661,-0.02659607,,,166.15384615384616
-0.036862347,-0.02122329,-0.055582874,-0.03032128,561.8174,418.15668,-235.52066,-124.21529,-0.030582275,,,166.15384615384616
-0.03721287,-0.022463651,-0.056122325,-0.031288706,561.8982,417.6698,-235.4863,-124.27383,-0.01361206,,,166.15384615384616
-0.037981812,-0.021387214,-0.056409713,-0.030681754,561.61957,417.17688,-235.41534,-124.214386,-0.07212341,,,166.15384615384616
-0.037280627,-0.02197656,-0.056778714,-0.031522147,561.95013,417.88055,-235.5095,-124.21153,-0.0027044676,,,166.15384615384616
-0.03738118,-0.022784973,-0.05678144,-0.032980002,561.9017,418.46866,-235.44928,-124.24152,-0.012881469,,,166.15384615384616
-0.0377103,-0.021465845,-0.05712526,-0.032130152,561.11456,417.2923,-235.53767,-124.26025,-0.17817444,,,166.15384615384616
-0.037500676,-0.022241905,-0.057666015,-0.033090197,562.4391,418.11423,-235.51263,-124.19505,0.099975586,,,166.15384615384616
-0.037439585,-0.023671923,-0.0584192,-0.034285907,562.0854,418.11118,-235.4513,-124.22245,0.025698852,,,166.15384615384616
-0.03823757,-0.022901975,-0.059678145,-0.033751342,561.62836,417.0046,-235.45207,-124.2173,-0.070277706,,,166.15384615384616
-0.03814052,-0.023398953,-0.06061524,-0.035249416,562.10077,417.87192,-235.51253,-124.22431,0.028928831,,,166.15384615384616
-0.03828978,-0.024271062,-0.061500102,-0.03669569,562.57263,418.29572,-235.40526,-124.17076,0.12802002,,,166.15384615384616
-0.03862991,-0.022880789,-0.062254585,-0.03634789,561.67444,417.64185,-235.55336,-124.239456,-0.060600583,,,166.15384615384616
-0.038448438,-0.023243438,-0.06267648,-0.038189895,561.96356,417.89935,-235.50676,-124.25501,0.000115356444,,,166.15384615384616
-0.03821702,-0.024125302,-0.06321365,-0.039570313,561.97736,417.94702,-235.45404,-124.22271,0.0030120849,,,166.15384615384616
-0.0383404,-0.022941453,-0.0641407,-0.039158747,561.7978,417.8764,-235.54813,-124.22112,-0.034696653,,,166.15384615384616
-0.03775193,-0.023818277,-0.064583644,-0.040246464,562.09973,417.9675,-235.51271,-124.1863,0.028710937,,,166.15384615384616
-0.03782032,-0.024607377,-0.06514543,-0.042073056,562.3822,417.79254,-235.43962,-124.196266,0.08802978,,,166.15384615384616
-0.03849343,-0.023604717,-0.0663476,-0.04181515,561.83905,417.5357,-235.5451,-124.24559,-0.026032103,,,166.15384615384616
-0.03850707,-0.023702515,-0.06746276,-0.043071184,562.0561,417.88983,-235.54295,-124.19006,0.019546509,,,166.15384615384616
-0.03892188,-0.023782592,-0.067947105,-0.044658102,561.1002,417.49863,-235.48541,-124.246216,-0.18118651,,,166.15384615384616
-0.038971085,-0.022387855,-0.06841907,-0.043823656,562.2628,418.15002,-235.51167,-124.16162,0.062958986,,,166.15384615384616
-0.038131185,-0.022845037,-0.06867615,-0.04448702,561.79095,418.07632,-235.53221,-124.20476,-0.0361322,,,166.15384615384616
-0.03800094,-0.023815064,-0.06866677,-0.045113415,561.71545,417.48752,-235.44716,-124.21513,-0.0519873,,,166.15384615384616
-0.037704613,-0.022359358,-0.06918239,-0.044472847,562.3334,418.217,-235.48337,-124.11932,0.07777587,,,166.15384615384616
-0.03717051,-0.023248985,-0.069483355,-0.045463573,561.97705,417.68893,-235.54749,-124.18733,0.002947998,,,166.15384615384616
-0.037252434,-0.023493083,-0.06964861,-0.046780057,561.8796,418.01266,-235.46075,-124.18236,-0.01752136,,,166.15384615384616
-0.037685856,-0.021558704,-0.06995488,-0.04567695,562.85126,418.55722,-235.49857,-124.1015,0.18653136,,,166.15384615384616
-0.03674378,-0.021546898,-0.0700802,-0.04592521,561.6914,418.05014,-235.51425,-124.192276,-0.057037354,,,166.15384615384616
-0.03661506,-0.021895085,-0.069769576,-0.046177734,561.9208,417.90982,-235.49841,-124.2103,-0.008869628,,,166.15384615384616
-0.036466617,-0.020341275,-0.069248974,-0.0442354,562.37384,418.18216,-235.43289,-124.133255,0.086273804,,,166.15384615384616
-0.03556417,-0.02078755,-0.068734035,-0.044118807,561.82275,417.9586,-235.47491,-124.18809,-0.029454345,,,166.15384615384616
-0.035113618,-0.021653246,-0.06810773,-0.044289697,561.2762,417.81726,-235.46196,-124.2116,-0.144234,,,166.15384615384616
-0.03515154,-0.02041651,-0.06770117,-0.04291784,562.2757,418.1333,-235.44435,-124.112564,0.06566345,,,166.15384615384616
-0.034612287,-0.020401493,-0.067081116,-0.042948123,561.8413,418.25156,-235.49245,-124.162766,-0.02555786,,,166.15384615384616
-0.03451802,-0.020719932,-0.066357866,-0.043063603,562.2245,418.07986,-235.4463,-124.15742,0.054909665,,,166.15384615384616
-0.034900777,-0.018950785,-0.06596318,-0.0412005,562.129,418.037,-235.43835,-124.152855,0.034863282,,,166.15384615384616
-0.034590404,-0.019247085,-0.0650274,-0.040894303,561.8061,417.47256,-235.47742,-124.17055,-0.03295349,,,166.15384615384616
-0.034526106,-0.020141702,-0.06412775,-0.040435866,561.7588,418.14883,-235.4747,-124.195045,-0.04288696,,,166.15384615384616
-0.03461774,-0.018653845,-0.063314654,-0.03802172,561.71497,417.5339,-235.43639,-124.212456,-0.052089844,,,166.15384615384616
-0.033901453,-0.01899455,-0.062464554,-0.037552398,561.50507,418.22372,-235.52948,-124.19095,-0.09616882,,,166.15384615384616
-0.03401901,-0.019623702,-0.06140253,-0.03741948,562.1472,417.9548,-235.44211,-124.17752,0.03868286,,,166.15384615384616
-0.03469358,-0.01835961,-0.061000425,-0.035580374,561.08575,417.52838,-235.47543,-124.18402,-0.18422423,,,166.15384615384616
-0.03470331,-0.018759394,-0.060079277,-0.03545283,561.771,417.81818,-235.49933,-124.184105,-0.040323485,,,166.15384615384616
-0.03515875,-0.019356783,-0.059069544,-0.03528782,562.13666,418.04056,-235.46727,-124.21329,0.03646545,,,166.15384615384616
-0.035354033,-0.018181838,-0.058603365,-0.03334758,561.1743,417.17114,-235.50974,-124.23422,-0.16562621,,,166.15384615384616
-0.034439664,-0.019008556,-0.058229983,-0.03310404,561.6851,418.22583,-235.51218,-124.19016,-0.05835754,,,166.15384615384616
-0.034241002,-0.020021573,-0.057486556,-0.03273301,562.78253,418.85266,-235.36755,-124.12814,0.172099,,,166.15384615384616
-0.034467258,-0.018842293,-0.056999866,-0.030977765,561.00256,417.41058,-235.52695,-124.269936,-0.20169432,,,166.15384615384616
-0.034284778,-0.019333117,-0.056469437,-0.0313526,561.80597,417.94003,-235.51122,-124.20354,-0.032979123,,,166.15384615384616
-0.035034534,-0.020068884,-0.05600957,-0.03181684,561.7377,417.7459,-235.47775,-124.252396,-0.047321774,,,166.15384615384616
-0.035828825,-0.018784305,-0.055912778,-0.030317366,561.1517,417.56607,-235.5755,-124.25184,-0.17038147,,,166.15384615384616
-0.03517818,-0.019861776,-0.056024294,-0.030714754,561.95685,417.41174,-235.53345,-124.21282,-0.0012945556,,,166.15384615384616
-0.03526718,-0.020926395,-0.056028042,-0.03080608,562.6305,418.23117,-235.43684,-124.216934,0.14017089,,,166.15384615384616
-0.035808627,-0.019735022,-0.055754162,-0.029802734,561.38165,417.78104,-235.54765,-124.24099,-0.122085564,,,166.15384615384616
-0.035379846,-0.020669311,-0.05550009,-0.030536124,562.2283,417.8378,-235.51337,-124.20313,0.055704344,,,166.15384615384616
-0.0354215,-0.02162609,-0.05564952,-0.03142945,562.12787,418.26135,-235.37126,-124.14601,0.03461975,,,166.15384615384616
-0.036087852,-0.020575792,-0.056085374,-0.030858923,561.627,417.89954,-235.59789,-124.22427,-0.07055969,,,166.15384615384616
-0.036455154,-0.021400472,-0.056586675,-0.031822395,561.97644,417.85162,-235.51561,-124.187645,0.002819824,,,166.15384615384616
-0.037266377,-0.022617703,-0.057401817,-0.032883674,562.2532,417.9207,-235.3914,-124.18213,0.060933836,,,166.15384615384616
-0.038096283,-0.02155276,-0.058334995,-0.032065928,562.6513,418.05432,-235.54907,-124.186295,0.14454162,,,166.15384615384616
-0.038196497,-0.022769686,-0.058884997,-0.033472635,561.9384,418.12036,-235.52887,-124.19958,-0.005165405,,,166.15384615384616
-0.03838813,-0.023704523,-0.059130985,-0.03459793,561.9855,417.65356,-235.42628,-124.21334,0.004716797,,,166.15384615384616
-0.038593967,-0.022270918,-0.059729982,-0.03445411,562.26825,418.02188,-235.56186,-124.21587,0.06409973,,,166.15384615384616
-0.03773411,-0.022883419,-0.060264602,-0.035902437,562.13153,418.07077,-235.49222,-124.18715,0.035388794,,,166.15384615384616
-0.037955195,-0.023645973,-0.06087297,-0.037918966,561.7471,417.62183,-235.49109,-124.20007,-0.0453479,,,166.15384615384616
-0.038815558,-0.022700466,-0.06199459,-0.037322447,562.9709,418.80267,-235.48874,-124.10585,0.21165344,,,166.15384615384616
-0.038611714,-0.023312327,-0.063158356,-0.038580313,562.1635,418.22263,-235.52722,-124.17423,0.0421051,,,166.15384615384616
-0.039098345,-0.024342349,-0.06407877,-0.0399705,562.61597,418.16238,-235.45084,-124.18714,0.13712035,,,166.15384615384616
-0.03969582,-0.023735521,-0.06524419,-0.03965866,562.9054,418.61185,-235.47656,-124.13832,0.19790038,,,166.15384615384616
-0.03927408,-0.024568954,-0.06609364,-0.041196857,562.0512,418.36856,-235.50499,-124.214966,0.018521117,,,166.15384615384616
-0.03906588,-0.024706163,-0.06638737,-0.042822424,562.36725,418.46558,-235.44286,-124.16648,0.08488952,,,166.15384615384616
-0.038687307,-0.023618903,-0.06689315,-0.041998852,562.8447,418.39716,-235.4849,-124.11254,0.1851599,,,166.15384615384616
-0.03784789,-0.023725238,-0.06707347,-0.04360021,561.985,417.52826,-235.47455,-124.1874,0.0046142577,,,166.15384615384616
-0.037724312,-0.024291638,-0.06746216,-0.044466354,562.105,418.07812,-235.37408,-124.13264,0.029813232,,,166.15384615384616
-0.037958298,-0.022808097,-0.068192065,-0.043660123,562.18036,418.25916,-235.38406,-124.13418,0.0456427,,,166.15384615384616
-0.03777477,-0.023628779,-0.06889869,-0.04467289,561.83344,417.94498,-235.49948,-124.17791,-0.027211303,,,166.15384615384616
-0.038038027,-0.02445767,-0.06968109,-0.04569371,561.4837,417.40097,-235.50969,-124.18562,-0.10065491,,,166.15384615384616
-0.0387096,-0.023071157,-0.07033783,-0.04505275,561.863,417.63245,-235.43262,-124.15455,-0.02100769,,,166.15384615384616
-0.037796408,-0.023298727,-0.07056225,-0.045834597,561.5229,417.8689,-235.51093,-124.194176,-0.09242614,,,166.15384615384616
-0.037641868,-0.023113346,-0.070039965,-0.046740808,561.77637,417.62247,-235.4551,-124.16831,-0.039195556,,,166.15384615384616
-0.037338074,-0.021453315,-0.06941419,-0.045173638,562.0228,417.8431,-235.39789,-124.13111,0.012561034,,,166.15384615384616
-0.03650105,-0.021850977,-0.06896285,-0.045473635,562.0536,418.05865,-235.55318,-124.14894,0.019020995,,,166.15384615384616
-0.036630027,-0.022802103,-0.06868001,-0.04551428,562.4741,417.85086,-235.44829,-124.13542,0.10733276,,,166.15384615384616
-0.03671669,-0.02117987,-0.06881458,-0.044022612,561.17035,417.51263,-235.4673,-124.21105,-0.16645935,,,166.15384615384616
-0.036658328,-0.021694487,-0.0683178,-0.044148795,561.9813,417.65503,-235.51814,-124.21219,0.0038452146,,,166.15384615384616
-0.03656214,-0.022005646,-0.0682209,-0.04422326,561.7847,417.97614,-235.33557,-124.16079,-0.037439574,,,166.15384615384616
-0.03675847,-0.019906353,-0.067727484,-0.04260336,560.8062,417.61313,-235.49353,-124.21522,-0.24292785,,,166.15384615384616
-0.035698526,-0.020029394,-0.06674197,-0.0426532,562.00366,418.0574,-235.52313,-124.183235,0.008536377,,,166.15384615384616
-0.035000227,-0.020577688,-0.065817736,-0.04229472,561.5429,417.88266,-235.42747,-124.20529,-0.08822204,,,166.15384615384616
-0.035176672,-0.018952047,-0.06518161,-0.040304042,560.8304,417.6619,-235.52026,-124.2141,-0.23785217,,,166.15384615384616
-0.034205463,-0.019695153,-0.06421872,-0.04007843,561.70013,417.80127,-235.53188,-124.16762,-0.055204466,,,166.15384615384616
-0.034318723,-0.020209054,-0.06331792,-0.039595954,562.16895,417.91357,-235.36053,-124.164154,0.04324585,,,166.15384615384616
-0.0344458,-0.01885503,-0.06287323,-0.037498675,561.1867,417.85257,-235.53548,-124.23381,-0.16302429,,,166.15384615384616
-0.034186937,-0.018941723,-0.062102515,-0.037381943,561.9578,417.8761,-235.52805,-124.16639,-0.0010894776,,,166.15384615384616
-0.03429788,-0.019229393,-0.0611073,-0.037152927,561.551,417.6275,-235.43507,-124.17353,-0.086517334,,,166.15384615384616
-0.034368727,-0.018099654,-0.060684644,-0.034985695,562.0365,418.01617,-235.54341,-124.214,0.015432129,,,166.15384615384616
-0.033918705,-0.018575748,-0.059656683,-0.034866072,562.09753,418.9719,-235.50903,-124.184326,0.028249511,,,166.15384615384616
-0.03364407,-0.019044999,-0.058722317,-0.034344353,561.7437,417.6294,-235.4282,-124.1847,-0.046052855,,,166.15384615384616
-0.03407183,-0.017852115,-0.057982393,-0.032274447,561.9351,418.04126,-235.55133,-124.20111,-0.0058575436,,,166.15384615384616
-0.033561572,-0.01889939,-0.05780139,-0.032241102,562.1685,417.8815,-235.51811,-124.20128,0.04315613,,,166.15384615384616
-0.03412638,-0.019595474,-0.057344336,-0.032571346,561.5666,418.00763,-235.4208,-124.1934,-0.0832489,,,166.15384615384616
-0.03493709,-0.018463613,-0.05693511,-0.03107311,562.52325,418.65076,-235.50502,-124.17378,0.117650755,,,166.15384615384616
-0.03475699,-0.019183734,-0.056597114,-0.031274274,561.7595,417.8905,-235.50255,-124.1797,-0.04273315,,,166.15384615384616
-0.035062116,-0.019425089,-0.05573269,-0.031614758,561.7499,418.5382,-235.44458,-124.2082,-0.0447583,,,166.15384615384616
-0.035102207,-0.018156031,-0.055360314,-0.029968204,562.77313,418.99072,-235.50203,-124.13227,0.17012511,,,166.15384615384616
-0.03484198,-0.019369055,-0.055390988,-0.03037158,561.7121,417.72885,-235.5165,-124.1803,-0.05269226,,,166.15384615384616
-0.035221845,-0.020372784,-0.055474628,-0.030657561,561.8384,417.9123,-235.48175,-124.221176,-0.026173094,,,166.15384615384616
-0.035632547,-0.019292593,-0.055808894,-0.029580887,562.6365,418.11874,-235.47258,-124.15045,0.141427,,,166.15384615384616
-0.03570056,-0.020311687,-0.055867217,-0.030670049,561.9185,418.06143,-235.49158,-124.20378,-0.009343872,,,166.15384615384616
-0.036338773,-0.021326007,-0.05618576,-0.031903308,561.8727,418.31277,-235.43095,-124.210526,-0.018969726,,,166.15384615384616
-0.03698136,-0.020124756,-0.056531698,-0.031194719,562.54626,418.49295,-235.40549,-124.11683,0.1224829,,,166.15384615384616
-0.036253944,-0.021181507,-0.05672631,-0.032289065,561.8534,418.06775,-235.53615,-124.19461,-0.023020018,,,166.15384615384616
-0.036506258,-0.022392571,-0.057111125,-0.032944158,561.93085,417.70236,-235.39235,-124.15334,-0.0067547606,,,166.15384615384616
-0.03719589,-0.021277683,-0.057865657,-0.032387137,562.378,418.10645,-235.42253,-124.179535,0.08714538,,,166.15384615384616
-0.036758237,-0.022326827,-0.058581397,-0.033933576,561.8331,418.0239,-235.5382,-124.20803,-0.027275389,,,166.15384615384616
-0.03724224,-0.023346584,-0.059315383,-0.035202496,562.23224,418.11786,-235.41782,-124.14274,0.056537475,,,166.15384615384616
-0.03792721,-0.022046184,-0.060611904,-0.035009168,562.60394,418.1894,-235.43423,-124.122986,0.13459533,,,166.15384615384616
-0.038048413,-0.022483302,-0.06150073,-0.03642805,561.8937,417.73926,-235.46204,-124.19985,-0.014560547,,,166.15384615384616
-0.038497474,-0.0234071,-0.06264437,-0.037798405,561.42426,417.52063,-235.41818,-124.22337,-0.11313903,,,166.15384615384616
-0.038918465,-0.022483297,-0.06354245,-0.03736316,561.5213,417.65698,-235.45737,-124.17204,-0.09275939,,,166.15384615384616
-0.038268436,-0.02359949,-0.06369394,-0.039150592,562.00854,417.88757,-235.54372,-124.16893,0.009561767,,,166.15384615384616
-0.038047794,-0.024510328,-0.063930325,-0.04042004,562.50574,418.39844,-235.39917,-124.131935,0.113972165,,,166.15384615384616
-0.038321573,-0.023636913,-0.064976215,-0.04033782,561.2593,417.81577,-235.49194,-124.21929,-0.14778441,,,166.15384615384616
-0.03827014,-0.024237465,-0.06574146,-0.04186186,561.95715,417.4389,-235.52335,-124.18278,-0.0012304687,,,166.15384615384616
-0.038800623,-0.024581155,-0.06659115,-0.043105725,562.19086,417.67725,-235.42165,-124.17735,0.04784729,,,166.15384615384616
-0.03959761,-0.023201196,-0.067636825,-0.042380545,561.08105,417.38358,-235.50122,-124.21955,-0.18521118,,,166.15384615384616
-0.039416645,-0.02381159,-0.068232976,-0.043791454,561.84503,418.23038,-235.50624,-124.170044,-0.024776,,,166.15384615384616
-0.039048098,-0.024490217,-0.06862662,-0.044509117,561.6344,417.4261,-235.35228,-124.14067,-0.06900879,,,166.15384615384616
-0.038911294,-0.023215909,-0.0687143,-0.043800205,561.2151,417.43362,-235.50261,-124.246086,-0.1570642,,,166.15384615384616
-0.038131736,-0.024166398,-0.0687477,-0.044993006,562.0213,417.98926,-235.50427,-124.15957,0.0122406,,,166.15384615384616
-0.038054023,-0.024361556,-0.06883749,-0.04594405,561.1714,417.36798,-235.43793,-124.2147,-0.16624145,,,166.15384615384616
-0.0383445,-0.023005545,-0.06929625,-0.04516929,561.7376,417.78146,-235.52348,-124.201324,-0.047334593,,,166.15384615384616
-0.037970897,-0.023443729,-0.06966104,-0.0459776,561.79767,418.01834,-235.50507,-124.17056,-0.034722287,,,166.15384615384616
-0.038078003,-0.023559535,-0.06984718,-0.046630323,561.5172,417.7673,-235.45323,-124.21854,-0.09361816,,,166.15384615384616
-0.038220294,-0.021841852,-0.069792405,-0.044977993,561.69104,417.79504,-235.52568,-124.2066,-0.057114255,,,166.15384615384616
-0.03747385,-0.0226428,-0.06981474,-0.045288797,562.02594,417.5731,-235.49997,-124.15865,0.013214721,,,166.15384615384616
-0.03709638,-0.023136916,-0.06931945,-0.045251198,561.72095,417.59982,-235.46803,-124.202965,-0.05083374,,,166.15384615384616
-0.037104484,-0.021311982,-0.06890611,-0.043799855,561.6115,417.9723,-235.52875,-124.20632,-0.07381531,,,166.15384615384616
-0.036146544,-0.021585438,-0.068194345,-0.04383362,561.89557,417.80188,-235.52121,-124.162865,-0.014163207,,,166.15384615384616
-0.035998702,-0.021832997,-0.06748884,-0.04367595,561.6874,418.0417,-235.43044,-124.1643,-0.0578833,,,166.15384615384616
-0.036092613,-0.02014627,-0.067016385,-0.042000197,562.2874,418.31696,-235.52132,-124.146935,0.06812439,,,166.15384615384616
-0.0353877,-0.020686913,-0.06608994,-0.04213603,562.01245,417.95932,-235.51012,-124.112114,0.0103820795,,,166.15384615384616
-0.03558506,-0.021148425,-0.06543175,-0.041706197,561.1048,417.29053,-235.45781,-124.19192,-0.18022521,,,166.15384615384616
-0.035781134,-0.01931618,-0.06504469,-0.03952591,562.5669,418.09717,-235.51405,-124.183815,0.12681518,,,166.15384615384616
-0.034717556,-0.0197512,-0.06413078,-0.03940068,561.68774,418.08514,-235.49753,-124.18148,-0.057806395,,,166.15384615384616
-0.03449288,-0.020005563,-0.06322761,-0.039120983,561.398,417.36026,-235.51004,-124.22628,-0.11865051,,,166.15384615384616
-0.034526005,-0.018500658,-0.06254056,-0.03709202,562.90186,418.30527,-235.44017,-124.12892,0.19715698,,,166.15384615384616
-0.034209274,-0.018780323,-0.061227527,-0.036926474,561.8837,418.31058,-235.5255,-124.16753,-0.016649779,,,166.15384615384616
-0.034236986,-0.019398501,-0.060182475,-0.036501043,561.4513,417.79526,-235.42499,-124.216484,-0.10746093,,,166.15384615384616
-0.034649048,-0.018081103,-0.059941646,-0.034297824,562.1036,418.2385,-235.40053,-124.143776,0.029518431,,,166.15384615384616
-0.034213904,-0.019060148,-0.05938196,-0.034269188,561.75903,418.11252,-235.514,-124.20097,-0.042835694,,,166.15384615384616
-0.034504607,-0.019406611,-0.058458786,-0.03392965,562.0871,418.67737,-235.44234,-124.20242,0.026057739,,,166.15384615384616
-0.034573,-0.017791502,-0.05788849,-0.032005258,562.5562,418.42328,-235.45784,-124.17368,0.12457214,,,166.15384615384616
-0.034215067,-0.01834775,-0.057372447,-0.032267958,561.59906,417.4189,-235.52188,-124.21155,-0.07643005,,,166.15384615384616
-0.03436479,-0.018716257,-0.056579024,-0.032426085,563.0161,418.82693,-235.38351,-124.11561,0.22115111,,,166.15384615384616
-0.034419883,-0.017702926,-0.056480948,-0.030626293,561.096,417.53708,-235.43198,-124.21169,-0.18207091,,,166.15384615384616
-0.034190133,-0.018748704,-0.056238905,-0.031020865,561.7295,418.03436,-235.51591,-124.20211,-0.049039304,,,166.15384615384616
-0.034390636,-0.019438246,-0.056048624,-0.031211019,561.6957,417.672,-235.43202,-124.20687,-0.056140136,,,166.15384615384616
-0.035043005,-0.018398613,-0.056238864,-0.029891167,561.5007,417.51404,-235.38893,-124.19074,-0.097091675,,,166.15384615384616
-0.03470525,-0.019483022,-0.056026,-0.030404657,561.87177,417.69177,-235.52393,-124.16287,-0.019161986,,,166.15384615384616
-0.034927044,-0.019915378,-0.055894766,-0.030854309,562.95795,418.53992,-235.39491,-124.133934,0.20893615,,,166.15384615384616
-0.034884226,-0.018610092,-0.05570205,-0.02992018,561.2934,417.3255,-235.4622,-124.2033,-0.1406195,,,166.15384615384616
-0.0345077,-0.019548634,-0.055794787,-0.030865623,561.9928,417.82556,-235.5338,-124.20332,0.0062548826,,,166.15384615384616
-0.035198413,-0.020677593,-0.055832867,-0.0316614,561.8402,418.0656,-235.44804,-124.20743,-0.025788574,,,166.15384615384616
-0.03578829,-0.019850168,-0.056703765,-0.030821048,560.66296,416.86252,-235.5095,-124.24078,-0.27301025,,,166.15384615384616
-0.03598873,-0.021126289,-0.057522666,-0.032271516,561.969,418.09933,-235.51413,-124.15629,0.0012561035,,,166.15384615384616
-0.03675745,-0.022113452,-0.05817854,-0.033384006,561.63605,417.75244,-235.38493,-124.15372,-0.06866272,,,166.15384615384616
-0.037405998,-0.020834778,-0.05898463,-0.032873433,560.90625,416.95465,-235.5019,-124.26506,-0.22192016,,,166.15384615384616
-0.037093442,-0.021729797,-0.05920817,-0.034548476,562.20435,417.82455,-235.5362,-124.21737,0.05067993,,,166.15384615384616
-0.037334748,-0.022320326,-0.059593655,-0.035686415,561.28644,417.3998,-235.46548,-124.23098,-0.14208068,,,166.15384615384616
-0.03772045,-0.021177722,-0.060335368,-0.035145815,561.657,418.10968,-235.49815,-124.17279,-0.064266354,,,166.15384615384616
-0.03743596,-0.022180011,-0.060908366,-0.03685293,561.7754,417.75287,-235.49092,-124.16259,-0.039400633,,,166.15384615384616
-0.037891213,-0.023468493,-0.062005594,-0.03801405,561.4972,417.85956,-235.46886,-124.21508,-0.097822264,,,166.15384615384616
-0.038491007,-0.022731155,-0.063522935,-0.037898358,562.1324,418.31674,-235.52243,-124.19592,0.035568237,,,166.15384615384616
-0.038545776,-0.023845926,-0.06469951,-0.03949291,562.0026,417.8455,-235.49559,-124.19007,0.008318481,,,166.15384615384616
-0.039240774,-0.024377879,-0.065231785,-0.040640976,562.7498,418.129,-235.4707,-124.172966,0.16522887,,,166.15384615384616
-0.039652698,-0.023191037,-0.06598881,-0.040387586,562.597,418.53458,-235.47908,-124.15285,0.13313416,,,166.15384615384616
-0.0387516,-0.023751477,-0.06653994,-0.04198073,562.1614,418.2165,-235.51666,-124.177986,0.041656494,,,166.15384615384616
-0.038737893,-0.024425406,-0.0666601,-0.04311456,562.65497,418.83435,-235.47423,-124.14396,0.14531067,,,166.15384615384616
-0.038616024,-0.02302837,-0.06708069,-0.042445924,562.68414,418.69284,-235.43665,-124.145256,0.15143737,,,166.15384615384616
-0.038047917,-0.024137227,-0.06753123,-0.04380414,562.06885,417.74432,-235.52406,-124.165344,0.02222534,,,166.15384615384616
-0.038151864,-0.024855973,-0.068100736,-0.04487336,561.67664,417.6593,-235.3964,-124.14114,-0.060139157,,,166.15384615384616
-0.038787924,-0.023454458,-0.06900641,-0.044209033,562.7572,418.8578,-235.42848,-124.14451,0.16677979,,,166.15384615384616
-0.038673475,-0.02422155,-0.069809504,-0.045031488,562.00385,417.7032,-235.47266,-124.1738,0.0085748285,,,166.15384615384616
-0.038768787,-0.024262149,-0.06975209,-0.04577829,562.1994,418.13632,-235.46121,-124.200005,0.04964172,,,166.15384615384616
-0.039067067,-0.022652807,-0.069726355,-0.04492073,562.6952,418.56296,-235.42508,-124.12166,0.15375732,,,166.15384615384616
-0.03815585,-0.023436293,-0.06971887,-0.04574916,561.66174,417.78824,-235.50471,-124.17385,-0.0632666,,,166.15384615384616
-0.037988923,-0.023932142,-0.06922131,-0.045830704,562.0652,418.6493,-235.41458,-124.12694,0.021456297,,,166.15384615384616
-0.037844364,-0.022510702,-0.06894426,-0.04436657,562.41144,417.95602,-235.41374,-124.12398,0.09416931,,,166.15384615384616
-0.037381697,-0.023251377,-0.06876931,-0.044998705,561.9851,417.764,-235.51862,-124.16846,0.0046398924,,,166.15384615384616
-0.037508696,-0.023201695,-0.06877185,-0.045262367,561.0314,417.76126,-235.43019,-124.25336,-0.19564453,,,166.15384615384616
