acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.03230444,0.034736782,0.022511426,0.010944186,432.96683,304.23203,-417.622,-289.18817,0.13403778,,,148.96551724137933
0.032523468,0.033165462,0.022450728,0.010054325,431.7155,303.12186,-417.58374,-289.24323,-0.12873779,,,148.96551724137933
0.03254752,0.03453927,0.021865513,0.011750228,432.09778,303.65826,-417.60696,-289.25922,-0.04846252,,,148.96551724137933
0.032154758,0.034182798,0.022339478,0.010939648,432.31073,303.9898,-417.62677,-289.2421,-0.0037426758,,,148.96551724137933
0.032434635,0.032420505,0.022414511,0.009608938,432.31284,303.61792,-417.61093,-289.21686,-0.003300476,,,148.96551724137933
0.03178371,0.03468836,0.022057053,0.011095787,432.7663,304.0362,-417.6484,-289.17847,0.09192627,,,148.96551724137933
0.03177698,0.033963304,0.021837411,0.011340742,432.30597,303.91278,-417.60428,-289.231,-0.0047424315,,,148.96551724137933
0.031752177,0.032731026,0.021759516,0.009953917,432.50516,303.97736,-417.61163,-289.2252,0.037087098,,,148.96551724137933
0.03183304,0.034039777,0.021976478,0.011398307,432.15073,304.01498,-417.63162,-289.27118,-0.037343442,,,148.96551724137933
0.031911165,0.034112874,0.022212971,0.010090013,432.47876,303.79117,-417.60278,-289.22357,0.03154358,,,148.96551724137933
0.031999778,0.03292542,0.022561722,0.009426826,432.16562,303.81674,-417.61237,-289.21198,-0.034216,,,148.96551724137933
0.03196937,0.034600794,0.021858346,0.011747251,432.28482,304.11218,-417.62433,-289.2165,-0.009183655,,,148.96551724137933
0.0320512,0.03462536,0.021978717,0.011469062,431.9555,303.21933,-417.61816,-289.27417,-0.078339845,,,148.96551724137933
0.0321557,0.032967173,0.022347387,0.009878125,432.1848,303.61676,-417.57983,-289.2314,-0.030184936,,,148.96551724137933
0.03213654,0.03495889,0.022420214,0.011125962,432.66843,303.99197,-417.62106,-289.194,0.0713736,,,148.96551724137933
0.032217722,0.034445997,0.021911863,0.010894694,432.20035,303.94937,-417.62024,-289.26184,-0.026922911,,,148.96551724137933
0.03286558,0.033112653,0.022327026,0.010654707,432.57864,304.30215,-417.64755,-289.21854,0.052519225,,,148.96551724137933
0.03253776,0.034725048,0.022079028,0.0122511275,431.66336,303.2821,-417.5876,-289.27295,-0.13969024,,,148.96551724137933
0.032649264,0.034507025,0.022820162,0.011676359,431.28903,303.0077,-417.59308,-289.25977,-0.21829925,,,148.96551724137933
0.032740545,0.033727463,0.023642952,0.009965316,432.85492,304.20853,-417.63644,-289.20227,0.110537104,,,148.96551724137933
0.03286483,0.035387482,0.023158312,0.012720104,432.79407,304.16724,-417.60016,-289.18967,0.097758174,,,148.96551724137933
0.03324508,0.035485685,0.023063617,0.012404344,432.3523,303.76123,-417.63123,-289.24802,0.0049859616,,,148.96551724137933
0.033640224,0.034141168,0.02302752,0.0113889575,433.1218,304.35568,-417.6189,-289.158,0.16658111,,,148.96551724137933
0.033633288,0.03567503,0.022971598,0.012294463,431.1087,302.9793,-417.57974,-289.2505,-0.25616822,,,148.96551724137933
0.03358459,0.035515837,0.022912141,0.011675128,431.97833,303.35553,-417.60925,-289.2676,-0.07354614,,,148.96551724137933
0.033733934,0.03443664,0.02311171,0.010818411,432.70615,303.9961,-417.62372,-289.21436,0.07929473,,,148.96551724137933
0.033386216,0.036327302,0.022787256,0.013143462,432.0032,303.6276,-417.6173,-289.23782,-0.06832305,,,148.96551724137933
0.033971783,0.03607658,0.023033403,0.01248892,432.61166,303.7705,-417.59595,-289.19077,0.059453428,,,148.96551724137933
0.033879813,0.03483458,0.023767818,0.010838859,432.02365,303.84903,-417.62885,-289.24826,-0.06402923,,,148.96551724137933
0.03369918,0.036678933,0.024096254,0.012784301,431.2584,303.1095,-417.61646,-289.25836,-0.22473358,,,148.96551724137933
0.03360663,0.03590914,0.024037506,0.012641234,431.58173,303.19333,-417.5995,-289.23923,-0.15683348,,,148.96551724137933
0.03404288,0.034455694,0.024007607,0.011974529,432.36847,304.129,-417.63678,-289.23486,0.008382568,,,148.96551724137933
0.033389553,0.035993572,0.02357807,0.013805757,432.59756,304.14685,-417.64417,-289.21762,0.05649261,,,148.96551724137933
0.033616222,0.035529748,0.023743402,0.012972946,432.79428,304.2546,-417.59174,-289.22943,0.097803034,,,148.96551724137933
0.03371075,0.034718603,0.023767442,0.010835167,431.85208,303.6717,-417.60083,-289.26108,-0.1000589,,,148.96551724137933
0.03327688,0.036565825,0.02340671,0.0131135145,432.57037,304.0876,-417.61487,-289.20004,0.05078247,,,148.96551724137933
0.033603176,0.036190297,0.023091951,0.012971088,432.46338,303.94766,-417.63974,-289.25732,0.028313598,,,148.96551724137933
0.033919003,0.034640953,0.023590613,0.010997892,431.415,303.01022,-417.5812,-289.27277,-0.19184417,,,148.96551724137933
0.03329694,0.036225125,0.023014775,0.012539681,432.51077,303.92764,-417.60367,-289.21362,0.038266294,,,148.96551724137933
0.03335722,0.03568506,0.023352148,0.011992669,432.44724,304.2939,-417.6359,-289.2389,0.024923401,,,148.96551724137933
0.03406555,0.03405226,0.023009457,0.01053816,431.373,303.44806,-417.57248,-289.23434,-0.20066895,,,148.96551724137933
0.033601478,0.035729267,0.022899872,0.012782007,432.1477,303.784,-417.62088,-289.25708,-0.037977904,,,148.96551724137933
0.033356644,0.035033423,0.022587966,0.0121100405,432.28177,304.2561,-417.60364,-289.20523,-0.009824524,,,148.96551724137933
0.033525456,0.03350518,0.023004895,0.010473743,431.4736,303.14203,-417.62283,-289.23834,-0.17953949,,,148.96551724137933
0.032913227,0.035838563,0.02288509,0.011652428,432.1286,303.63562,-417.6185,-289.22363,-0.041989744,,,148.96551724137933
0.032379966,0.034978792,0.022415238,0.011965203,432.70276,304.15988,-417.62277,-289.2308,0.078583375,,,148.96551724137933
0.032769807,0.03349868,0.022784626,0.010584158,431.99756,303.49728,-417.62897,-289.23383,-0.069508664,,,148.96551724137933
0.032436077,0.03505304,0.022981767,0.012358591,432.12393,303.95746,-417.61694,-289.2471,-0.042970274,,,148.96551724137933
0.031946566,0.034675226,0.023038587,0.011128554,432.3335,303.7758,-417.59073,-289.23602,0.001038208,,,148.96551724137933
0.03258866,0.032731567,0.022852074,0.009489134,432.30783,303.7746,-417.59003,-289.1833,-0.0043515014,,,148.96551724137933
0.0321557,0.034565583,0.022154935,0.011431139,432.18533,303.41827,-417.63315,-289.2259,-0.030075988,,,148.96551724137933
0.032252748,0.034376156,0.02152741,0.01180771,431.68616,303.39743,-417.60043,-289.25174,-0.13490295,,,148.96551724137933
0.032521665,0.03255194,0.022108201,0.009740133,432.06384,303.43802,-417.59457,-289.22598,-0.055588987,,,148.96551724137933
0.03219591,0.034998637,0.021839343,0.010811171,432.0373,303.78296,-417.62238,-289.23087,-0.06116455,,,148.96551724137933
0.031752214,0.034694687,0.021939773,0.010662214,431.97903,303.50455,-417.6531,-289.25333,-0.07339874,,,148.96551724137933
0.03195855,0.03315057,0.021713728,0.009722706,432.4768,304.2485,-417.61063,-289.18597,0.031133423,,,148.96551724137933
0.032295834,0.034947753,0.021349637,0.011720638,432.29358,303.61984,-417.61984,-289.22406,-0.00734436,,,148.96551724137933
0.032117262,0.034291156,0.022073884,0.01163038,432.0005,303.8393,-417.59995,-289.2196,-0.06889343,,,148.96551724137933
0.03235689,0.03253759,0.022588521,0.00923369,432.34647,303.90775,-417.575,-289.24725,0.0037619018,,,148.96551724137933
0.032173444,0.03387893,0.022864155,0.01141808,433.07623,304.33475,-417.58646,-289.18176,0.15701294,,,148.96551724137933
0.032421675,0.034059566,0.022304228,0.011434394,431.4622,303.07892,-417.6166,-289.2843,-0.18193634,,,148.96551724137933
0.032620914,0.032233752,0.02213156,0.010566652,432.7577,304.0245,-417.63416,-289.1927,0.09011902,,,148.96551724137933
0.03247436,0.03445276,0.022231199,0.011803559,432.39438,303.3622,-417.6066,-289.21933,0.0138235465,,,148.96551724137933
0.031972792,0.034841247,0.022488492,0.011140124,432.2734,303.5371,-417.59888,-289.25574,-0.011580505,,,148.96551724137933
0.032413222,0.03350959,0.02279822,0.009587234,433.22333,304.2921,-417.60883,-289.2112,0.18790282,,,148.96551724137933
0.03229896,0.035473816,0.022258932,0.011733494,432.60364,303.9548,-417.61115,-289.17807,0.057767943,,,148.96551724137933
0.03253517,0.035213966,0.022416897,0.012186961,432.2625,303.96548,-417.63168,-289.1995,-0.013868407,,,148.96551724137933
0.033076447,0.033499625,0.02259958,0.010425313,432.94815,304.0848,-417.59204,-289.20157,0.13011566,,,148.96551724137933
0.032860365,0.035143696,0.022952039,0.011827786,431.99716,303.30814,-417.625,-289.22305,-0.06959198,,,148.96551724137933
0.033006974,0.035111874,0.022857357,0.011832833,432.41953,304.49338,-417.5961,-289.20792,0.01910431,,,148.96551724137933
0.03316996,0.03382604,0.023446292,0.011097763,432.58887,303.8249,-417.62555,-289.2306,0.054666135,,,148.96551724137933
0.033199623,0.035125047,0.022843111,0.012938172,433.20886,304.33496,-417.60526,-289.19617,0.1848651,,,148.96551724137933
0.032959864,0.035690818,0.023388417,0.012421114,432.1006,303.41846,-417.58234,-289.24246,-0.047872923,,,148.96551724137933
0.03287262,0.03439615,0.023471622,0.010613872,432.14966,303.8428,-417.6149,-289.25772,-0.03756775,,,148.96551724137933
0.033443954,0.03618412,0.02349745,0.012753636,432.15866,303.93796,-417.61124,-289.21582,-0.035677183,,,148.96551724137933
0.033522576,0.036151074,0.02321458,0.012854,432.49966,303.86295,-417.59665,-289.19705,0.03593353,,,148.96551724137933
0.03409746,0.0344543,0.02342906,0.011973245,432.45135,303.7114,-417.5843,-289.22086,0.025788574,,,148.96551724137933
0.03399586,0.035766404,0.02375992,0.012684013,431.8903,303.8332,-417.59216,-289.19763,-0.09203521,,,148.96551724137933
0.03410813,0.035863142,0.023859026,0.012498062,432.2694,303.94427,-417.62375,-289.21417,-0.012420043,,,148.96551724137933
0.03396041,0.03470855,0.024038928,0.010903151,431.594,302.94186,-417.64606,-289.23544,-0.1542572,,,148.96551724137933
0.034128014,0.03587538,0.02333808,0.013299211,432.76617,304.4296,-417.63174,-289.19147,0.09190063,,,148.96551724137933
0.034209177,0.035914067,0.023305038,0.012757729,432.50504,304.00986,-417.6063,-289.2397,0.03706146,,,148.96551724137933
0.034005083,0.034725215,0.02346428,0.011217247,431.89532,303.52432,-417.58206,-289.2581,-0.09097778,,,148.96551724137933
0.033268828,0.036307804,0.023346728,0.012294559,432.72412,304.37534,-417.61673,-289.21204,0.08306946,,,148.96551724137933
0.033146277,0.03636336,0.023285836,0.012262769,432.54208,304.04303,-417.55353,-289.1885,0.044841614,,,148.96551724137933
0.033857115,0.034539796,0.023311673,0.011514667,432.3023,304.08914,-417.6021,-289.23248,-0.0055114743,,,148.96551724137933
0.03328574,0.03583408,0.023239437,0.013233769,432.58414,304.0731,-417.60727,-289.259,0.05367279,,,148.96551724137933
0.03351447,0.0356892,0.023576738,0.012427171,432.56253,304.38028,-417.58615,-289.2184,0.049135435,,,148.96551724137933
0.03339949,0.034320522,0.02357593,0.010593355,432.6119,304.11798,-417.634,-289.22443,0.0595047,,,148.96551724137933
0.033158697,0.035641197,0.023538899,0.012502247,432.07242,303.65485,-417.62332,-289.19992,-0.053788144,,,148.96551724137933
0.032786038,0.03472976,0.022956032,0.012595293,432.47058,303.87793,-417.6025,-289.22507,0.029826049,,,148.96551724137933
0.03340008,0.03381886,0.022881387,0.010820725,432.23856,304.18805,-417.6116,-289.22345,-0.01889923,,,148.96551724137933
0.032807983,0.035425544,0.022472396,0.012084727,432.46924,303.89734,-417.5967,-289.232,0.029544067,,,148.96551724137933
0.032682005,0.03540708,0.02251949,0.01095852,433.08365,304.39682,-417.59515,-289.1913,0.15857024,,,148.96551724137933
0.03306716,0.033798672,0.02242627,0.009698825,432.32996,303.8683,-417.62106,-289.201,0.0002947998,,,148.96551724137933
0.03330592,0.035213523,0.022093207,0.011959414,432.22574,304.13422,-417.59702,-289.23114,-0.021590881,,,148.96551724137933
0.03280803,0.0348169,0.022346912,0.011742335,432.48093,304.30164,-417.61304,-289.24033,0.031998593,,,148.96551724137933
0.033035904,0.033194643,0.022693088,0.010134362,432.46826,303.92853,-417.60257,-289.2212,0.029338988,,,148.96551724137933
0.03257777,0.03504741,0.022566536,0.01151002,432.6388,304.00568,-417.62137,-289.2008,0.06515075,,,148.96551724137933
0.032640077,0.033808783,0.022565247,0.011542305,432.39548,303.68076,-417.6047,-289.2673,0.01405426,,,148.96551724137933
0.03268743,0.03251804,0.022346836,0.010272619,432.6076,304.38864,-417.60318,-289.18246,0.058601074,,,148.96551724137933
0.03200359,0.034598764,0.022182953,0.012085392,432.59003,304.06433,-417.64307,-289.2014,0.054909665,,,148.96551724137933
0.031575684,0.03454205,0.022355787,0.011215323,432.02502,304.04257,-417.62372,-289.26486,-0.06374084,,,148.96551724137933
0.03182931,0.03308933,0.022201426,0.009168047,433.32202,304.74115,-417.60593,-289.1432,0.20862854,,,148.96551724137933
0.031887937,0.03457615,0.021929663,0.011026186,432.79102,304.27682,-417.61133,-289.203,0.097117305,,,148.96551724137933
0.03203436,0.034236778,0.021878755,0.011570446,432.63055,303.91608,-417.59183,-289.24625,0.06342041,,,148.96551724137933
0.03237429,0.03259091,0.022472667,0.009873523,432.95764,304.23358,-417.59686,-289.21304,0.13210876,,,148.96551724137933
0.032091793,0.03479987,0.022230051,0.011400038,432.39075,303.85632,-417.58792,-289.2118,0.0130609125,,,148.96551724137933
0.031790975,0.0344597,0.022540454,0.010832434,431.95758,303.84668,-417.60626,-289.2396,-0.07790405,,,148.96551724137933
0.032383304,0.032549746,0.022736145,0.009934483,433.216,304.1376,-417.60822,-289.1723,0.18636474,,,148.96551724137933
0.032629333,0.034660667,0.02214251,0.012043576,432.7552,304.35257,-417.5952,-289.2003,0.0895935,,,148.96551724137933
0.032148335,0.034802493,0.022056902,0.011961299,432.19058,303.79968,-417.63272,-289.2426,-0.028973693,,,148.96551724137933
0.03249742,0.033361956,0.022518607,0.009759627,432.37692,303.93073,-417.62155,-289.2262,0.010157775,,,148.96551724137933
0.032513235,0.03488383,0.022927953,0.011219646,432.57635,303.65573,-417.6117,-289.22516,0.052038573,,,148.96551724137933
0.032608002,0.034513634,0.022615183,0.011598057,432.0315,303.76163,-417.62082,-289.24713,-0.0623822,,,148.96551724137933
0.033201154,0.03304991,0.022833787,0.010759771,432.83582,304.35596,-417.61618,-289.2088,0.106525265,,,148.96551724137933
0.03285798,0.035081387,0.022868546,0.012513697,432.16293,303.9423,-417.58292,-289.2082,-0.034779966,,,148.96551724137933
0.032928225,0.035296362,0.023199106,0.012264416,431.83325,303.53073,-417.60098,-289.24414,-0.104013056,,,148.96551724137933
0.03326665,0.033123665,0.023640722,0.01012964,432.4123,303.77158,-417.61853,-289.16354,0.017585449,,,148.96551724137933
0.033222023,0.035382815,0.023222847,0.012799181,432.4142,303.94016,-417.6123,-289.23108,0.017989196,,,148.96551724137933
0.033124395,0.035965953,0.022564415,0.012728937,432.94937,304.33624,-417.61343,-289.19492,0.130372,,,148.96551724137933
0.033523146,0.03470523,0.02262321,0.011157676,431.78488,303.76004,-417.6132,-289.23834,-0.114170834,,,148.96551724137933
0.033518735,0.036452685,0.023171145,0.011840907,431.88174,303.45718,-417.61685,-289.2325,-0.09382965,,,148.96551724137933
0.033254307,0.03596608,0.02302055,0.011837527,432.34195,304.45175,-417.5966,-289.24716,0.0028134154,,,148.96551724137933
0.03383437,0.034370337,0.02345406,0.011042153,432.18182,304.07874,-417.60938,-289.23596,-0.030812988,,,148.96551724137933
0.033484697,0.035743434,0.023238232,0.013217244,432.20953,303.58737,-417.641,-289.2201,-0.024993896,,,148.96551724137933
0.033491813,0.035843078,0.023699088,0.013058085,432.38174,304.2975,-417.6109,-289.21625,0.011170349,,,148.96551724137933
0.033633437,0.034086812,0.024123687,0.011100086,432.136,303.44208,-417.61893,-289.26675,-0.040438842,,,148.96551724137933
0.033482358,0.035882704,0.024319176,0.012981792,432.1479,304.15445,-417.6256,-289.20737,-0.03793945,,,148.96551724137933
0.03355581,0.036317874,0.023417493,0.01323925,432.40048,304.1321,-417.6275,-289.21143,0.015105285,,,148.96551724137933
0.033925302,0.03500529,0.023740254,0.0117192585,432.28043,303.79822,-417.57056,-289.18637,-0.010106506,,,148.96551724137933
0.033486728,0.036504537,0.023064248,0.01285697,432.1213,303.88452,-417.62277,-289.2546,-0.043521423,,,148.96551724137933
0.03365036,0.03643964,0.023167742,0.012035965,433.00546,304.5967,-417.60605,-289.19415,0.14215118,,,148.96551724137933
0.034137115,0.034321334,0.023116456,0.010184826,432.20557,303.7174,-417.6042,-289.22342,-0.025827026,,,148.96551724137933
0.033911314,0.035592757,0.023078874,0.012358202,432.6049,304.0042,-417.61734,-289.2386,0.0580307,,,148.96551724137933
0.033665378,0.03579229,0.022693468,0.0126936445,431.88068,303.3179,-417.60236,-289.24713,-0.094053954,,,148.96551724137933
0.03376829,0.034078225,0.022966025,0.011286928,431.963,303.82422,-417.6182,-289.20853,-0.0767633,,,148.96551724137933
0.033175297,0.03564367,0.023423648,0.012138281,432.9452,304.4809,-417.60837,-289.18335,0.12949401,,,148.96551724137933
0.033131838,0.035560314,0.023429524,0.012384941,432.01013,303.80478,-417.62262,-289.24268,-0.06686828,,,148.96551724137933
0.033129714,0.034477223,0.023269478,0.010701669,432.16086,303.93073,-417.61844,-289.2542,-0.035215758,,,148.96551724137933
0.03302792,0.03530587,0.022623543,0.012639647,432.09537,303.86957,-417.6122,-289.20975,-0.04896881,,,148.96551724137933
0.032624,0.035474733,0.022565199,0.011984542,432.1145,303.67877,-417.5702,-289.2448,-0.04495056,,,148.96551724137933
0.0331458,0.03352935,0.02290454,0.010031653,432.58545,304.0164,-417.60217,-289.17578,0.05394836,,,148.96551724137933
0.03261426,0.034792885,0.022743229,0.011284286,432.67062,303.93042,-417.62753,-289.23932,0.07183502,,,148.96551724137933
0.03218384,0.034598444,0.022894695,0.011673153,432.51813,304.11765,-417.62027,-289.211,0.03981079,,,148.96551724137933
0.03299296,0.03344411,0.022620099,0.01056322,432.33896,303.99078,-417.59314,-289.19522,0.0021853638,,,148.96551724137933
0.03238279,0.0349682,0.02266207,0.011861331,432.28146,304.10782,-417.61575,-289.22943,-0.009888611,,,148.96551724137933
0.032412976,0.03430601,0.02299509,0.0114062335,432.36612,303.89767,-417.62195,-289.23456,0.0078890985,,,148.96551724137933
0.032457456,0.033246722,0.022611702,0.009897988,432.47308,304.4374,-417.60782,-289.2086,0.030351562,,,148.96551724137933
0.032310463,0.03467525,0.022018347,0.011535625,431.92706,303.64847,-417.6202,-289.25168,-0.084312744,,,148.96551724137933
0.03237535,0.0345219,0.021634307,0.011840308,431.6208,303.473,-417.60196,-289.26767,-0.14863037,,,148.96551724137933
0.032287236,0.03312596,0.022255799,0.009831818,433.09726,304.37573,-417.58682,-289.19992,0.16142853,,,148.96551724137933
0.032292522,0.034321908,0.022099696,0.011149378,432.92883,304.18097,-417.6073,-289.22745,0.12605895,,,148.96551724137933
0.031844366,0.03435819,0.022286626,0.010788931,431.73703,303.54816,-417.63974,-289.23816,-0.12421966,,,148.96551724137933
0.03237884,0.03275099,0.022244927,0.010001379,433.33286,304.51108,-417.58676,-289.16406,0.21090361,,,148.96551724137933
0.031929504,0.0344716,0.022436671,0.012119111,432.422,303.99893,-417.60507,-289.19473,0.019623412,,,148.96551724137933
0.031718165,0.034093544,0.022587737,0.012025121,432.4648,304.00894,-417.60825,-289.22305,0.028614806,,,148.96551724137933
0.032476526,0.03259143,0.02298086,0.01000185,432.65515,304.09842,-417.61444,-289.18665,0.06858581,,,148.96551724137933
0.03238462,0.03466681,0.022445552,0.011386069,432.47052,303.92386,-417.64584,-289.23358,0.029813232,,,148.96551724137933
0.03231058,0.034586433,0.022132842,0.012093667,432.1572,303.72363,-417.63123,-289.2529,-0.0359848,,,148.96551724137933
0.03244068,0.033454716,0.022297747,0.010161696,432.41943,303.90488,-417.63846,-289.2058,0.019085083,,,148.96551724137933
0.032537263,0.035001423,0.022106282,0.01177469,432.19742,303.85846,-417.61227,-289.23993,-0.027538147,,,148.96551724137933
0.03255241,0.035112947,0.022498058,0.011101439,431.80344,303.46973,-417.63324,-289.246,-0.11027435,,,148.96551724137933
0.0330622,0.033347867,0.022897191,0.00974689,431.60922,303.46353,-417.58713,-289.28546,-0.15105926,,,148.96551724137933
0.03287918,0.03533505,0.022768293,0.012063292,431.49002,303.67007,-417.61227,-289.25388,-0.17609161,,,148.96551724137933
0.032764327,0.03529205,0.022847442,0.012448766,431.93518,303.54837,-417.58356,-289.23416,-0.08260803,,,148.96551724137933
0.033063505,0.033563823,0.023234947,0.010727542,431.69507,303.71304,-417.6081,-289.24384,-0.1330316,,,148.96551724137933
0.033215914,0.03531088,0.02344408,0.012018659,431.87515,303.66748,-417.6023,-289.21927,-0.09521393,,,148.96551724137933
0.03263188,0.03512632,0.023175776,0.012121014,432.6275,304.06006,-417.62646,-289.2129,0.06277954,,,148.96551724137933
0.032968044,0.033641748,0.023187302,0.011028583,432.55505,303.95496,-417.6056,-289.23837,0.047565307,,,148.96551724137933
0.033324737,0.035885215,0.022743354,0.012852397,431.53287,303.38135,-417.59583,-289.25815,-0.1670938,,,148.96551724137933
0.03328211,0.03570381,0.023050096,0.012468847,432.49927,303.85043,-417.6016,-289.2216,0.03585022,,,148.96551724137933
0.03346977,0.034276392,0.023695692,0.010437834,432.2844,303.78073,-417.5925,-289.21918,-0.009273376,,,148.96551724137933
0.03361773,0.036124762,0.023510212,0.012318435,431.58487,303.37897,-417.60855,-289.2713,-0.1561734,,,148.96551724137933
0.033585425,0.03633976,0.023178801,0.012805931,433.3337,304.7803,-417.60306,-289.1878,0.21108307,,,148.96551724137933
0.033745337,0.034470316,0.023141038,0.011446442,431.51743,303.51993,-417.61862,-289.29825,-0.1703366,,,148.96551724137933
0.03370219,0.03597181,0.023294253,0.01242051,432.62146,304.10483,-417.6004,-289.2194,0.06151062,,,148.96551724137933
0.03371686,0.035770543,0.023537075,0.012297942,432.2517,303.8356,-417.63354,-289.23663,-0.016137084,,,148.96551724137933
0.03378189,0.034073524,0.02365474,0.010535839,431.69662,303.52527,-417.59595,-289.24127,-0.13270476,,,148.96551724137933
0.033289306,0.03613396,0.023139667,0.012916632,432.0802,303.78806,-417.62973,-289.20255,-0.05215393,,,148.96551724137933
0.03343364,0.036546703,0.022997439,0.0129770655,432.2752,303.8918,-417.62616,-289.24243,-0.011202392,,,148.96551724137933
0.0336208,0.034283813,0.023667436,0.011092812,431.95868,303.82864,-417.6015,-289.22263,-0.07767334,,,148.96551724137933
0.033355348,0.035901178,0.023950305,0.012150709,432.48264,304.12976,-417.60773,-289.1731,0.03235748,,,148.96551724137933
0.033239555,0.036100592,0.023473002,0.012412113,432.51443,303.9098,-417.5973,-289.23682,0.03903534,,,148.96551724137933
0.03341365,0.034344003,0.023649791,0.011237457,432.4487,304.14255,-417.63516,-289.20905,0.025231017,,,148.96551724137933
0.03324711,0.035206623,0.023077669,0.0128891235,432.5158,304.12915,-417.62314,-289.20517,0.03932373,,,148.96551724137933
0.033273824,0.035341527,0.023013752,0.012378642,432.50433,304.12598,-417.59683,-289.2499,0.03691406,,,148.96551724137933
0.033476833,0.033576798,0.022957435,0.010394333,432.31787,304.08197,-417.5918,-289.21335,-0.002243042,,,148.96551724137933
0.03299954,0.035574645,0.022519065,0.011797442,432.10626,303.69107,-417.59653,-289.2202,-0.046680905,,,148.96551724137933
0.03271927,0.035926316,0.022326251,0.012238833,432.23047,303.72726,-417.5818,-289.25742,-0.020597534,,,148.96551724137933
0.03345269,0.033971507,0.022634732,0.010482959,432.45624,304.06006,-417.61224,-289.2247,0.026813963,,,148.96551724137933
0.03286935,0.035317633,0.022827385,0.01150463,432.8565,304.20227,-417.6349,-289.2251,0.11087036,,,148.96551724137933
0.032834057,0.03543264,0.022935642,0.011460375,431.89062,303.3924,-417.6164,-289.22766,-0.09196472,,,148.96551724137933
0.032702044,0.03356766,0.023146948,0.010251448,432.5893,304.1555,-417.59122,-289.1658,0.05475586,,,148.96551724137933
0.032328207,0.034518816,0.02260274,0.012316661,432.40436,303.75748,-417.6208,-289.22754,0.015919188,,,148.96551724137933
0.03222845,0.034492753,0.022588605,0.012211945,431.71338,303.7223,-417.59567,-289.29276,-0.12918639,,,148.96551724137933
0.03247709,0.032517202,0.022809746,0.010065848,432.6786,304.16113,-417.62027,-289.20923,0.07350769,,,148.96551724137933
0.03209768,0.03431688,0.022946438,0.0111691505,432.20618,304.09375,-417.59808,-289.27728,-0.025698852,,,148.96551724137933
0.031580873,0.03480925,0.022539709,0.011649473,431.62433,303.53616,-417.59647,-289.2497,-0.14788696,,,148.96551724137933
0.032100618,0.033589266,0.022173109,0.009633993,432.51447,303.8759,-417.6124,-289.19904,0.039041746,,,148.96551724137933
0.032305535,0.03447918,0.02186418,0.011286856,432.8357,304.23267,-417.61392,-289.2186,0.10649963,,,148.96551724137933
0.032178093,0.03458263,0.021864107,0.011395544,431.8314,303.67432,-417.60413,-289.23993,-0.10440399,,,148.96551724137933
0.03237103,0.033403415,0.022536732,0.009557511,432.35004,303.8456,-417.61038,-289.21335,0.0045117186,,,148.96551724137933
0.032189984,0.03457468,0.022443537,0.011068558,432.16443,303.98117,-417.62732,-289.20923,-0.034465943,,,148.96551724137933
0.03197457,0.03452536,0.022060782,0.011898642,432.18143,303.58337,-417.59103,-289.2308,-0.0308963,,,148.96551724137933
0.032621533,0.03269637,0.022221636,0.010316871,432.4061,303.72052,-417.62766,-289.25775,0.016284484,,,148.96551724137933
0.032526653,0.034517974,0.02220105,0.011466638,431.83643,303.82404,-417.5729,-289.25626,-0.10334656,,,148.96551724137933
0.03208056,0.03442836,0.02237143,0.011265317,432.11212,303.812,-417.59946,-289.2143,-0.045450438,,,148.96551724137933
0.03257979,0.033155333,0.022621837,0.009852973,432.45837,303.43903,-417.57233,-289.23795,0.027262572,,,148.96551724137933
0.032425124,0.03489448,0.02237913,0.011479831,432.47073,304.185,-417.6019,-289.24164,0.029858092,,,148.96551724137933
0.03234521,0.03487986,0.022414623,0.012212539,432.90323,304.31354,-417.6229,-289.1941,0.12068206,,,148.96551724137933
0.03293984,0.033717975,0.023003956,0.010249261,432.21124,304.09473,-417.60205,-289.2437,-0.02463501,,,148.96551724137933
0.03278874,0.034903288,0.022668172,0.011904503,431.28882,303.1575,-417.57663,-289.21613,-0.2183441,,,148.96551724137933
0.032514144,0.035193827,0.023181843,0.011884079,432.8738,304.47522,-417.57498,-289.19992,0.114504084,,,148.96551724137933
0.033004556,0.033193413,0.022966437,0.010556409,431.98218,303.57117,-417.58575,-289.22125,-0.07273865,,,148.96551724137933
0.03312847,0.035247777,0.022645598,0.012248939,432.38623,304.00528,-417.62186,-289.2524,0.012112427,,,148.96551724137933
0.032986492,0.035228517,0.022813158,0.012117235,432.3699,303.5354,-417.59433,-289.2067,0.0086837765,,,148.96551724137933
0.03311436,0.03417123,0.02331428,0.010186675,431.74582,303.58408,-417.62762,-289.28748,-0.12237396,,,148.96551724137933
0.033108152,0.035848822,0.022897348,0.011672287,432.22922,304.0446,-417.61432,-289.20166,-0.02086029,,,148.96551724137933
0.03304239,0.035912592,0.023008013,0.012564864,432.5174,304.01703,-417.61542,-289.2415,0.03965698,,,148.96551724137933
0.033329926,0.03435838,0.023206517,0.011197379,431.4671,303.1993,-417.60602,-289.27063,-0.18090454,,,148.96551724137933
0.033397567,0.03588227,0.023427514,0.012485227,433.04422,304.15594,-417.58646,-289.1791,0.15029022,,,148.96551724137933
0.033325654,0.035717055,0.023686823,0.012082748,432.20663,303.943,-417.62885,-289.22955,-0.02560272,,,148.96551724137933
