acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.046974115,0.024544872,0.03529889,0.022382937,439.6984,234.1357,-272.05783,-184.24965,-0.1844165,,,135.0
0.047103133,0.023385037,0.035618693,0.020574387,441.16525,235.67868,-272.02252,-184.20909,0.123623654,,,135.0
0.047012247,0.02452254,0.035764128,0.022594128,440.6552,235.22975,-271.99963,-184.25655,0.016515197,,,135.0
0.04752136,0.02479265,0.035923705,0.022735525,439.58688,233.89648,-272.01547,-184.2543,-0.20783386,,,135.0
0.04775601,0.024185963,0.036287352,0.021385737,441.647,236.03612,-272.0325,-184.2335,0.22479126,,,135.0
0.047753412,0.026218714,0.036506865,0.023125043,441.3636,235.33635,-271.96722,-184.21564,0.16527374,,,135.0
0.048859745,0.02633095,0.03662664,0.02327437,439.46802,234.15067,-271.95685,-184.2498,-0.23279572,,,135.0
0.049600434,0.02551326,0.037156958,0.02183655,441.7587,235.6589,-272.00607,-184.21193,0.24824706,,,135.0
0.049283337,0.027905464,0.036901608,0.023651317,441.59634,235.94453,-271.98376,-184.18202,0.21415283,,,135.0
0.050397754,0.028492277,0.036950175,0.023873193,441.45856,235.37888,-271.99213,-184.27774,0.18521759,,,135.0
0.051282093,0.027804086,0.037650906,0.022482876,440.98218,235.27568,-272.08057,-184.24419,0.08517791,,,135.0
0.051661037,0.0291716,0.03732658,0.024445921,441.57056,235.54616,-271.9494,-184.23038,0.20873748,,,135.0
0.052777104,0.02935578,0.037324775,0.024620667,441.08304,235.46019,-272.0243,-184.2467,0.10635864,,,135.0
0.05321562,0.028616572,0.037563417,0.023333417,440.09167,234.16187,-272.1326,-184.23997,-0.101827696,,,135.0
0.05346039,0.030845886,0.03761047,0.024915805,441.3729,235.37845,-271.98355,-184.22931,0.16722839,,,135.0
0.054347098,0.03146849,0.037865933,0.024844434,441.43268,235.57336,-271.96814,-184.2385,0.17978302,,,135.0
0.05489605,0.030716095,0.037670992,0.023554685,439.88705,234.24042,-272.11707,-184.24619,-0.14479797,,,135.0
0.054927405,0.03294259,0.03790071,0.025453584,441.7586,235.62607,-271.9945,-184.2346,0.24822783,,,135.0
0.055773363,0.033479314,0.037955202,0.025463814,442.05252,236.37619,-272.0107,-184.22025,0.30994993,,,135.0
0.05638238,0.032289732,0.038296673,0.024127737,440.606,234.72992,-272.1137,-184.26114,0.006177978,,,135.0
0.05589235,0.034049585,0.038330734,0.026056169,441.6826,235.91628,-272.01462,-184.22142,0.23226379,,,135.0
0.056378517,0.034151323,0.03826659,0.025868407,441.60397,236.26445,-272.0511,-184.24452,0.215755,,,135.0
0.056782044,0.033086747,0.03857271,0.024067054,438.7066,233.13214,-272.11176,-184.23907,-0.39269257,,,135.0
0.05631975,0.03497955,0.038635854,0.025718328,441.9658,236.01125,-272.00775,-184.20793,0.29173645,,,135.0
0.05659489,0.035259187,0.03891895,0.025741816,441.30887,235.55824,-272.00183,-184.25752,0.15378295,,,135.0
0.056823853,0.03419487,0.03906882,0.024218194,438.41025,233.68652,-272.10843,-184.2393,-0.45492736,,,135.0
0.056870315,0.0353142,0.03893614,0.026023973,441.40015,235.6241,-272.00592,-184.21625,0.17295136,,,135.0
0.057347894,0.0351162,0.03909503,0.026002416,441.80252,236.32164,-271.97372,-184.22672,0.25744995,,,135.0
0.05718361,0.034184117,0.039362747,0.024479207,439.5003,233.98105,-272.0916,-184.26234,-0.22601531,,,135.0
0.056704067,0.035219833,0.038786728,0.026187744,441.34918,236.0661,-271.99905,-184.23148,0.16224883,,,135.0
0.05710757,0.034744382,0.038798008,0.025894498,441.23938,235.28084,-272.01477,-184.22981,0.13919036,,,135.0
0.05668772,0.033058982,0.038691923,0.024222754,439.20944,234.67113,-272.14377,-184.26404,-0.28709656,,,135.0
0.055747207,0.034659643,0.03834884,0.02578317,441.13895,235.71478,-271.98123,-184.2343,0.11809936,,,135.0
0.05598282,0.03421737,0.038192973,0.025208494,440.74203,235.14195,-272.01724,-184.25905,0.034747925,,,135.0
0.055998337,0.032379463,0.037886202,0.023637194,438.6639,233.9675,-272.0547,-184.28113,-0.40165833,,,135.0
0.05567657,0.033192243,0.03780383,0.024968883,440.829,235.48141,-272.05173,-184.22514,0.053012695,,,135.0
0.055758566,0.032571696,0.037487797,0.02484147,441.23947,235.95268,-272.01614,-184.27052,0.13920958,,,135.0
0.05518878,0.030871797,0.037279405,0.023075027,438.95535,234.04036,-272.08908,-184.2358,-0.34045532,,,135.0
0.054211188,0.031911727,0.037027698,0.024689,440.44644,235.22119,-272.05722,-184.2394,-0.02732666,,,135.0
0.05385895,0.031160226,0.036699206,0.024633758,441.31525,235.9726,-271.97217,-184.2496,0.15512237,,,135.0
0.052979607,0.028968146,0.03704217,0.02293246,439.05368,234.3156,-272.05475,-184.25613,-0.31980652,,,135.0
0.051862303,0.029607564,0.036714856,0.024501445,440.81622,235.49837,-272.0982,-184.24951,0.050327454,,,135.0
0.05165619,0.029055102,0.036964506,0.024164258,441.5146,235.94456,-271.9897,-184.27019,0.19698395,,,135.0
0.05110467,0.027223391,0.037261814,0.022310343,438.36722,233.71396,-272.07877,-184.26945,-0.4639636,,,135.0
0.0503015,0.028069958,0.036872886,0.023580108,440.59512,235.22522,-272.05817,-184.24225,0.0038964842,,,135.0
0.050298125,0.027495075,0.036960334,0.02320757,440.83643,235.52997,-272.08694,-184.25635,0.054570004,,,135.0
0.050005876,0.02590132,0.03665905,0.0215253,439.33453,234.21901,-272.0525,-184.25815,-0.26082733,,,135.0
0.048778012,0.027140815,0.036439553,0.022985116,440.4827,235.10318,-272.10632,-184.24007,-0.019713134,,,135.0
0.04852962,0.026295336,0.036105644,0.022973819,441.34244,235.29274,-271.99106,-184.26353,0.16083251,,,135.0
0.048196908,0.024553807,0.035810802,0.02135971,439.72333,234.70453,-272.0486,-184.23586,-0.17918059,,,135.0
0.047255464,0.025601754,0.036034867,0.022903007,440.20038,234.76968,-272.08682,-184.23682,-0.07899994,,,135.0
0.047657434,0.02520435,0.03596144,0.022908906,441.43103,236.18379,-272.07104,-184.25047,0.17943695,,,135.0
0.047629584,0.024107229,0.036249366,0.021245373,440.05264,234.61038,-272.03146,-184.23325,-0.11002441,,,135.0
0.047244783,0.02527118,0.035852708,0.02260397,439.94452,234.50212,-272.0849,-184.22523,-0.13273041,,,135.0
0.047916934,0.024538087,0.03561939,0.022406334,441.7451,236.11858,-272.082,-184.26712,0.24538879,,,135.0
0.0479549,0.022824539,0.03575506,0.020980522,440.24033,234.63321,-271.95947,-184.27182,-0.07061096,,,135.0
0.04764798,0.024593914,0.035178058,0.022686683,440.07053,234.80946,-272.0903,-184.26381,-0.10626892,,,135.0
0.048062354,0.024712618,0.03517163,0.022770032,440.96863,235.05595,-272.0898,-184.23587,0.082332455,,,135.0
0.048178267,0.023650771,0.03542434,0.021264615,440.237,234.93102,-271.97253,-184.24284,-0.07130951,,,135.0
0.048130434,0.025299937,0.03555756,0.022753865,439.78772,234.59781,-272.0898,-184.25394,-0.16565827,,,135.0
0.048852555,0.025505036,0.0355097,0.022668192,441.69202,235.79633,-272.10437,-184.27847,0.23424408,,,135.0
0.04893989,0.024719931,0.03545173,0.021247683,440.7527,234.70264,-272.03897,-184.2735,0.036984555,,,135.0
0.048836507,0.02663633,0.035745922,0.022934945,439.78217,234.21864,-272.08652,-184.2206,-0.16682464,,,135.0
0.04983339,0.026497822,0.036046844,0.022812737,439.76382,233.92955,-272.09442,-184.28471,-0.17067626,,,135.0
0.050397165,0.025477313,0.036399305,0.021522228,440.96384,235.56448,-271.88672,-184.22667,0.08132629,,,135.0
0.050050635,0.027486697,0.03626907,0.023480814,439.69263,233.81795,-272.08557,-184.23593,-0.18562774,,,135.0
0.05044697,0.028282503,0.036546715,0.023489399,439.89972,234.0314,-272.07465,-184.24347,-0.14213836,,,135.0
0.050815046,0.027297692,0.03667317,0.022086445,442.82477,236.65443,-271.96603,-184.23561,0.47212186,,,135.0
0.05058537,0.029185478,0.037222408,0.023625603,439.57382,234.08788,-272.10028,-184.259,-0.21057677,,,135.0
0.05154338,0.029519452,0.03719515,0.023724422,439.5822,233.86841,-272.1057,-184.27141,-0.20881438,,,135.0
0.052137084,0.02894811,0.037338912,0.022679368,442.12256,236.03072,-272.0045,-184.25726,0.3246579,,,135.0
0.052106403,0.031123597,0.03736847,0.024412904,439.67755,234.17006,-272.10355,-184.2518,-0.18879363,,,135.0
0.053325303,0.03137751,0.03728892,0.024443913,439.23163,234.10458,-272.0915,-184.24942,-0.28243744,,,135.0
0.054082066,0.030701583,0.037874423,0.022991544,441.1861,235.5543,-271.96356,-184.21416,0.1280008,,,135.0
0.054629885,0.03242294,0.03731229,0.024770869,439.9279,234.16891,-272.0968,-184.23224,-0.13622314,,,135.0
0.055373326,0.032903053,0.037538152,0.024540998,440.12885,234.4629,-272.03677,-184.25706,-0.09402191,,,135.0
0.055577707,0.03221121,0.037867546,0.023260733,442.99588,237.34804,-271.9022,-184.19489,0.5080554,,,135.0
0.05573143,0.033778246,0.037679713,0.025053838,439.8781,233.95529,-272.0756,-184.26398,-0.14667572,,,135.0
0.05662522,0.033896126,0.037820335,0.025101237,440.3315,234.79085,-272.07956,-184.25075,-0.05146179,,,135.0
0.057080764,0.03309231,0.03787583,0.024088029,442.1048,236.42957,-272.02847,-184.2198,0.32092804,,,135.0
0.056753986,0.034985784,0.0381068,0.025834512,439.69754,233.98094,-272.05566,-184.23839,-0.18459594,,,135.0
0.057747625,0.034858882,0.038267702,0.025817413,439.2006,233.84418,-272.07364,-184.2562,-0.28895506,,,135.0
0.05798922,0.03363228,0.038404834,0.02414937,441.47205,235.70593,-271.9762,-184.24635,0.18805023,,,135.0
0.057402384,0.034918528,0.038633704,0.025754504,439.80988,234.6411,-272.06808,-184.25447,-0.16100556,,,135.0
0.057670176,0.034556855,0.038477033,0.025972951,439.80206,234.37451,-272.0436,-184.25366,-0.16264617,,,135.0
0.05716838,0.033568043,0.038845986,0.024322353,442.5703,236.48863,-271.94907,-184.24242,0.4186862,,,135.0
0.05623155,0.035089474,0.038683977,0.026059816,439.82913,234.6978,-272.04892,-184.22726,-0.15696166,,,135.0
0.056302,0.034824397,0.03873786,0.02567032,440.00912,234.95459,-272.11404,-184.25677,-0.11916321,,,135.0
0.056055024,0.033421446,0.038713936,0.024104573,442.31906,236.42781,-272.0077,-184.25401,0.36592346,,,135.0
0.0554705,0.034800846,0.03841736,0.025875585,440.0247,234.7325,-272.07492,-184.25575,-0.11589477,,,135.0
0.055673774,0.034096096,0.038691234,0.025455726,439.7494,234.45052,-272.09872,-184.23564,-0.17370757,,,135.0
0.055413805,0.0321236,0.03875778,0.023979671,440.99786,235.42262,-271.97992,-184.23108,0.08847198,,,135.0
0.054359883,0.032832365,0.038584944,0.025441725,440.08072,234.81487,-272.0425,-184.23575,-0.10412841,,,135.0
0.054331083,0.032090474,0.03845219,0.025539242,439.37292,234.07628,-272.07928,-184.26215,-0.25276518,,,135.0
0.05381544,0.030529497,0.03850276,0.023828272,441.3727,236.14874,-271.97308,-184.20816,0.16718994,,,135.0
0.052872594,0.03153458,0.0383184,0.025272356,439.97183,234.80627,-272.0104,-184.22145,-0.12699462,,,135.0
0.053069543,0.03096685,0.037850466,0.025011586,440.07758,235.17351,-272.07776,-184.25555,-0.10478851,,,135.0
0.052694872,0.029201059,0.03781709,0.023056656,441.6098,236.1898,-271.97635,-184.22472,0.21697906,,,135.0
0.052208733,0.030124016,0.03714567,0.025004534,440.14627,235.02951,-271.9893,-184.2458,-0.09036255,,,135.0
0.052628554,0.02933999,0.03724774,0.024656007,439.64072,234.6119,-272.04544,-184.28256,-0.19652893,,,135.0
0.052483007,0.027362023,0.0371522,0.022859486,440.61038,235.29463,-271.97253,-184.2005,0.00710083,,,135.0
0.051469136,0.028289715,0.036859687,0.024465887,440.5166,235.16032,-272.014,-184.23917,-0.012593078,,,135.0
0.05129652,0.027635422,0.036865186,0.024035342,439.55676,234.55008,-272.1082,-184.2642,-0.21415924,,,135.0
0.050593846,0.026126165,0.03668148,0.022324612,440.88303,235.32076,-271.98154,-184.21234,0.064356074,,,135.0
0.049445383,0.027101448,0.036480278,0.02349493,440.7996,235.55557,-272.00702,-184.24998,0.046834715,,,135.0
0.04941201,0.02633729,0.0362615,0.023231475,439.42953,234.3808,-272.01877,-184.26044,-0.24087706,,,135.0
0.04892015,0.024831217,0.036337424,0.021777226,441.6386,236.10625,-271.9758,-184.20718,0.22302887,,,135.0
0.048321508,0.025727725,0.036059976,0.023360923,440.8941,235.11266,-271.97617,-184.23402,0.066682436,,,135.0
0.048466776,0.02518826,0.03608422,0.023143845,440.08606,234.49539,-272.03394,-184.24077,-0.10300689,,,135.0
0.047930542,0.023843236,0.036400374,0.02163343,441.7427,235.84454,-271.98706,-184.22871,0.2448889,,,135.0
0.047215436,0.025387606,0.03599682,0.0233229,440.92886,235.43047,-271.96167,-184.21443,0.07398193,,,135.0
0.047439884,0.025055991,0.036105834,0.02262612,440.33502,234.89194,-272.0116,-184.26636,-0.05072479,,,135.0
0.047269646,0.023760054,0.036281947,0.020804945,441.68292,236.14738,-271.99847,-184.19817,0.23233429,,,135.0
0.046504926,0.02531886,0.03598572,0.02239081,441.2645,235.41855,-271.98346,-184.22305,0.14446472,,,135.0
0.047052376,0.025172267,0.035573162,0.02216185,440.4738,234.8246,-272.06152,-184.2444,-0.021584472,,,135.0
0.04780973,0.023831628,0.035617776,0.020778198,441.44077,235.56165,-272.02158,-184.21501,0.18148132,,,135.0
0.04788115,0.025591217,0.03539299,0.022423856,441.43805,235.91835,-271.92264,-184.22488,0.18091094,,,135.0
0.048925396,0.02577775,0.035388716,0.022306584,441.22858,235.5313,-272.07236,-184.24089,0.13692169,,,135.0
0.04931031,0.024952536,0.035367515,0.021009069,440.87433,235.61093,-272.13528,-184.22804,0.0625296,,,135.0
0.049392495,0.026616473,0.03519765,0.022812087,441.71313,235.84056,-271.95508,-184.20676,0.23867889,,,135.0
0.050150692,0.026373673,0.035564836,0.022646928,440.9636,235.27374,-271.95938,-184.25977,0.08127502,,,135.0
0.050498307,0.025479767,0.035867188,0.021064457,440.93274,235.61023,-272.08755,-184.24898,0.074795835,,,135.0
0.05055604,0.027400192,0.035688706,0.022874666,441.88525,235.7974,-271.94125,-184.2168,0.2748239,,,135.0
0.05134864,0.027962428,0.035891842,0.022984484,441.00153,235.34624,-272.02805,-184.25304,0.08924103,,,135.0
0.051710647,0.027284646,0.035986792,0.021439455,440.698,234.8556,-272.04147,-184.2675,0.025500182,,,135.0
0.051954098,0.029402392,0.036056384,0.023358649,442.05225,236.05197,-271.9737,-184.19907,0.30989227,,,135.0
0.052705448,0.030037995,0.035992708,0.023047939,440.4536,234.69783,-272.01108,-184.25832,-0.025820617,,,135.0
0.0531548,0.02925738,0.036253467,0.021997688,440.49854,234.95636,-272.12122,-184.2597,-0.016387023,,,135.0
0.052900907,0.031070087,0.036374606,0.023804683,441.92935,235.94603,-271.9702,-184.23701,0.28408447,,,135.0
0.053603712,0.030917415,0.036621153,0.02402032,441.04538,235.31293,-271.98282,-184.26445,0.09845032,,,135.0
0.053841274,0.030137068,0.03734968,0.022376828,438.563,232.97339,-272.1312,-184.24832,-0.42285186,,,135.0
0.053475834,0.032026563,0.037270565,0.024112146,441.93018,236.13762,-271.98138,-184.21814,0.2842575,,,135.0
0.054365568,0.032489378,0.037612345,0.024339808,441.84232,235.82634,-272.04614,-184.26027,0.26580688,,,135.0
0.05475209,0.031892966,0.037924837,0.0229572,439.42987,234.06187,-272.12418,-184.23691,-0.24080656,,,135.0
0.054719165,0.033751223,0.037870083,0.025077358,441.60712,236.28827,-271.9832,-184.23065,0.21641509,,,135.0
0.055609204,0.033953805,0.038273335,0.024995662,441.58597,235.48874,-271.99072,-184.24539,0.21197388,,,135.0
0.05607168,0.032811847,0.038215894,0.023886343,439.48788,234.22826,-272.0724,-184.27686,-0.22862364,,,135.0
0.056130335,0.03434699,0.038022757,0.025651122,441.45242,235.78389,-272.0247,-184.23395,0.18392944,,,135.0
0.056543976,0.034207013,0.03826033,0.025539955,441.38684,235.48322,-272.04434,-184.26051,0.17015716,,,135.0
0.05674104,0.033160787,0.038438663,0.023969712,439.19727,234.29993,-272.07364,-184.25398,-0.28965363,,,135.0
0.056535672,0.034949165,0.03859739,0.025679536,441.38718,235.75867,-271.98813,-184.23332,0.17022766,,,135.0
0.0572633,0.034759004,0.03846993,0.025688509,441.5112,235.50916,-272.05365,-184.25009,0.19627258,,,135.0
0.057303373,0.033697203,0.03871663,0.02451351,439.1713,234.20189,-272.0927,-184.22972,-0.29510742,,,135.0
0.057069417,0.034786317,0.038574122,0.02661579,440.94812,236.05215,-272.01907,-184.21565,0.07802582,,,135.0
0.057646584,0.034299105,0.03848645,0.026099093,440.1593,234.74364,-271.99762,-184.26591,-0.08762603,,,135.0
0.057246983,0.03269192,0.03853819,0.024588257,438.55756,233.87607,-272.08472,-184.26437,-0.4239926,,,135.0
0.056235787,0.033759333,0.038467303,0.026341796,441.1574,235.54129,-272.02704,-184.23633,0.12197662,,,135.0
0.056033116,0.0333615,0.03837969,0.026182663,440.70984,235.46217,-272.01413,-184.24599,0.027986754,,,135.0
0.05559507,0.032029483,0.03852671,0.024401136,439.85733,234.53578,-272.07068,-184.25974,-0.15104003,,,135.0
0.054543402,0.033225544,0.03866867,0.025952745,440.5794,235.1566,-272.01074,-184.2048,0.00059600826,,,135.0
0.054416794,0.03251237,0.038937718,0.025702013,440.1296,235.2623,-272.0419,-184.2723,-0.09386169,,,135.0
0.05416094,0.030797657,0.038896233,0.024310142,439.38174,234.67867,-272.0438,-184.24556,-0.25091308,,,135.0
0.053263843,0.03158879,0.038667176,0.025568975,440.7514,234.9734,-272.0077,-184.23958,0.036715392,,,135.0
0.053172283,0.030842751,0.038565785,0.025285624,440.12927,234.79132,-272.06525,-184.27483,-0.09393219,,,135.0
0.052621327,0.028921407,0.038470373,0.02373268,439.78088,234.5223,-272.08405,-184.25705,-0.1670938,,,135.0
0.05163719,0.030275889,0.03798985,0.02537081,440.83505,235.53792,-272.05685,-184.22105,0.054281615,,,135.0
0.05123546,0.02929652,0.037971128,0.025033453,440.97223,235.69188,-272.00943,-184.22919,0.08308868,,,135.0
0.0507793,0.027574982,0.037680734,0.023196805,439.73853,234.6179,-272.11877,-184.27126,-0.17598908,,,135.0
0.049920518,0.028278567,0.037519496,0.024596458,440.75925,235.36707,-272.0304,-184.18579,0.038362425,,,135.0
0.05032976,0.027703455,0.03715889,0.024019102,440.68063,234.89996,-272.013,-184.22508,0.021853637,,,135.0
0.050224267,0.025963405,0.03711636,0.02245158,440.03644,234.89963,-272.0833,-184.26277,-0.11342742,,,135.0
0.04983591,0.027309535,0.03698018,0.023952035,440.51392,235.01169,-272.07355,-184.21202,-0.013157043,,,135.0
0.050085094,0.026752561,0.036465,0.023709906,440.17908,234.60002,-272.0459,-184.22362,-0.083473206,,,135.0
0.049900815,0.025155697,0.03621047,0.021737223,440.37717,235.0348,-272.04407,-184.24576,-0.04187439,,,135.0
0.04899405,0.026273241,0.035520557,0.023554524,440.5385,234.84718,-272.0634,-184.23491,-0.007991638,,,135.0
0.04881154,0.02555961,0.035550915,0.023152897,440.3138,235.06998,-272.01584,-184.24693,-0.055178832,,,135.0
0.04841568,0.024104917,0.035794694,0.021710895,439.5378,234.27203,-272.02545,-184.27591,-0.21813904,,,135.0
0.047884755,0.025161877,0.035461843,0.022888023,440.36407,234.68036,-272.0683,-184.2162,-0.044623718,,,135.0
0.04827675,0.02499507,0.035631943,0.022450043,441.4413,235.8435,-271.98453,-184.23103,0.18159667,,,135.0
0.04836959,0.023768485,0.035821095,0.02087529,439.44528,234.13232,-272.11017,-184.2313,-0.23757018,,,135.0
0.048222266,0.025761623,0.03543206,0.022431059,440.17154,234.59311,-272.05063,-184.22949,-0.08505615,,,135.0
0.04865072,0.025305744,0.03526901,0.022068508,440.37488,234.9704,-272.07358,-184.23488,-0.042355042,,,135.0
0.0485136,0.024219418,0.03524063,0.020566383,439.55548,234.10239,-272.0325,-184.21812,-0.2144284,,,135.0
0.048044506,0.025664419,0.034992527,0.022290958,440.1294,234.53621,-272.0878,-184.22382,-0.09390655,,,135.0
0.048480984,0.025778407,0.034982607,0.021821465,440.09967,234.46626,-272.00107,-184.24667,-0.10014862,,,135.0
0.048181128,0.024955824,0.035298478,0.020434452,441.11993,235.08307,-272.0323,-184.27438,0.114106745,,,135.0
0.04788368,0.026968794,0.03530619,0.022066288,440.24484,234.78348,-272.0811,-184.22145,-0.069662474,,,135.0
0.0489777,0.026857553,0.035536733,0.021988228,441.34363,235.41858,-272.05063,-184.26991,0.16108245,,,135.0
0.049704123,0.0259773,0.035564534,0.020428695,440.99792,235.41467,-272.04544,-184.26102,0.0884848,,,135.0
0.04977816,0.028370358,0.03561288,0.02262304,439.85208,234.64455,-272.11685,-184.21404,-0.15214233,,,135.0
0.05096011,0.02822469,0.03553274,0.022575261,441.07446,235.34503,-272.09482,-184.2353,0.1045578,,,135.0
0.051427767,0.027419973,0.035633672,0.021439053,439.65656,234.3727,-272.04016,-184.24326,-0.19320281,,,135.0
0.051651023,0.028919604,0.035613786,0.023113674,439.97546,234.71895,-272.07867,-184.22716,-0.12623198,,,135.0
0.052304573,0.029610021,0.035931192,0.022951111,440.5362,235.11139,-272.05627,-184.23769,-0.008478698,,,135.0
0.052695863,0.029032988,0.03620584,0.021591783,440.70428,234.97702,-271.9601,-184.24812,0.026820373,,,135.0
0.052958656,0.031001547,0.03612353,0.02357668,439.74182,234.33368,-272.10043,-184.20483,-0.17529693,,,135.0
0.05409748,0.03096683,0.03634301,0.023425238,441.0185,235.29982,-272.08145,-184.24736,0.09280426,,,135.0
0.0548249,0.030474393,0.03682217,0.022211574,441.15445,235.45108,-272.0126,-184.26015,0.121354975,,,135.0
0.054820877,0.032352567,0.036856275,0.024314048,439.38107,233.89754,-272.10983,-184.21709,-0.25105408,,,135.0
0.055764403,0.032714374,0.037137553,0.024297247,440.29486,234.63745,-272.0694,-184.26743,-0.059158627,,,135.0
0.056072325,0.031840388,0.037347678,0.023271646,440.61523,235.05786,-272.0061,-184.26924,0.008119811,,,135.0
0.05568896,0.033541065,0.03768374,0.025051681,439.46298,233.88654,-272.10114,-184.22086,-0.23385315,,,135.0
0.056009986,0.03370819,0.03788334,0.02505325,439.84683,234.21655,-272.1111,-184.25647,-0.15324463,,,135.0
0.055975553,0.032741223,0.038264073,0.023717977,440.89276,235.53535,-271.9785,-184.23724,0.066400446,,,135.0
0.05537225,0.03451868,0.038550243,0.025929278,439.21893,234.02089,-272.1021,-184.22797,-0.28510344,,,135.0
0.055772983,0.03382036,0.038671155,0.025854561,439.7493,234.0175,-272.0642,-184.27034,-0.1737268,,,135.0
0.056051966,0.033150546,0.0387709,0.02460009,442.0871,236.37453,-271.98886,-184.25624,0.317211,,,135.0
0.055851992,0.034686733,0.038848966,0.026374359,439.0664,233.9563,-272.09186,-184.24124,-0.31713408,,,135.0
0.056357663,0.034770597,0.03903272,0.026254637,439.82214,234.7482,-272.12057,-184.26512,-0.15842925,,,135.0
0.05651541,0.033410482,0.039418306,0.024918722,441.39996,236.01747,-271.95804,-184.21986,0.1729129,,,135.0
0.05605968,0.034793288,0.039192017,0.026362011,439.4648,234.52359,-272.11163,-184.248,-0.23346862,,,135.0
0.056051202,0.034136977,0.03925849,0.02636686,439.81595,234.57419,-272.08176,-184.32887,-0.15973023,,,135.0
0.055852406,0.032889757,0.039306622,0.02489131,441.45605,236.19754,-271.99753,-184.24594,0.18469207,,,135.0
0.055223685,0.034002848,0.039306335,0.026899658,439.126,233.83559,-272.0788,-184.26779,-0.3046179,,,135.0
0.0555691,0.03313069,0.03935572,0.02642868,439.0453,234.30646,-272.11575,-184.24492,-0.3215689,,,135.0
0.055503324,0.031811707,0.039336644,0.02517784,441.25488,235.68112,-271.9354,-184.23386,0.14244598,,,135.0
0.055174462,0.032818448,0.03889876,0.026695896,439.5754,234.36385,-272.10135,-184.27786,-0.21024352,,,135.0
0.055200715,0.032483544,0.03873201,0.026444845,439.94098,235.0579,-272.08447,-184.24298,-0.13347381,,,135.0
0.05479298,0.030441537,0.038887125,0.024754247,441.15463,235.76614,-271.88745,-184.2325,0.12139343,,,135.0
0.054139607,0.031713355,0.038709603,0.026421221,439.40945,234.22865,-272.0594,-184.21886,-0.24509399,,,135.0
0.053886186,0.030395573,0.038798016,0.025902381,439.3005,234.66083,-272.10742,-184.28128,-0.267973,,,135.0
0.05312406,0.029078767,0.03845503,0.023875443,442.21344,236.43936,-271.9156,-184.26863,0.34374297,,,135.0
0.051759157,0.029831773,0.03829225,0.025660275,439.65012,234.27548,-272.0823,-184.23457,-0.19455504,,,135.0
0.051674385,0.029345356,0.037709974,0.024874542,438.76926,233.87639,-272.08163,-184.24527,-0.3795355,,,135.0
0.051078834,0.02768224,0.037568174,0.0233334,441.97296,236.10904,-272.0048,-184.24991,0.29324248,,,135.0
0.050479222,0.028808413,0.037367027,0.024793306,439.48303,234.24586,-272.08157,-184.21933,-0.22964263,,,135.0
0.050464887,0.02815679,0.03725206,0.024504902,439.3926,233.92888,-272.035,-184.26173,-0.24863158,,,135.0
0.05012994,0.026441492,0.037391167,0.022619216,442.27994,236.77466,-271.90958,-184.19894,0.3577075,,,135.0
0.049143765,0.027390722,0.03678615,0.024243094,439.43167,234.26454,-272.0827,-184.26825,-0.24042846,,,135.0
0.04903272,0.026351463,0.03691637,0.023407584,439.94934,234.46727,-272.02652,-184.2254,-0.13171783,,,135.0
0.04850383,0.024986656,0.036561757,0.02179669,442.78238,236.97421,-271.91455,-184.21284,0.4632202,,,135.0
0.047634427,0.026076058,0.0362963,0.023005255,439.80048,234.26251,-272.0582,-184.20486,-0.16297942,,,135.0
0.04814831,0.025780806,0.036158692,0.0226054,439.42813,234.21696,-272.08438,-184.25282,-0.24117187,,,135.0
0.04815725,0.024190973,0.03580899,0.021299075,442.29932,236.82956,-271.96182,-184.2136,0.36177704,,,135.0
0.04801471,0.025983721,0.03563253,0.022805277,440.2472,234.60562,-272.01004,-184.20364,-0.06916901,,,135.0
0.04874041,0.025088618,0.035183158,0.022505514,439.52786,234.46204,-272.0638,-184.23418,-0.22022827,,,135.0
0.0490638,0.024092587,0.035230245,0.020394184,440.73486,235.28731,-271.97165,-184.23325,0.033241883,,,135.0
0.048571914,0.025572894,0.03501167,0.022245994,439.75787,234.5248,-272.05997,-184.2411,-0.17192596,,,135.0
0.04895158,0.025629144,0.03497015,0.021200951,440.42133,235.09381,-272.02496,-184.25034,-0.032601014,,,135.0
0.0488224,0.02452253,0.03485943,0.020075524,442.55722,236.60962,-271.89902,-184.23509,0.4159369,,,135.0
0.04826398,0.026041878,0.034613945,0.021562941,440.16968,234.83052,-272.01343,-184.24904,-0.08544708,,,135.0
0.048975017,0.026178444,0.03456157,0.021421682,440.4718,235.03445,-272.0809,-184.27869,-0.022001037,,,135.0
0.049350124,0.025002856,0.034529414,0.020038776,442.65427,236.4862,-271.96387,-184.22186,0.43631652,,,135.0
0.04942988,0.026843993,0.03454386,0.022022523,440.24493,234.56018,-271.99744,-184.22743,-0.069643244,,,135.0
0.05027602,0.026486237,0.03455654,0.021913622,440.15146,234.07323,-272.01852,-184.24734,-0.089273065,,,135.0
0.050507914,0.026181445,0.034906644,0.0204814,441.57254,235.47783,-271.95596,-184.22856,0.20915404,,,135.0
0.050211042,0.02804803,0.035411708,0.022413649,440.73108,234.58699,-272.02792,-184.20096,0.032447204,,,135.0
0.050862342,0.028860847,0.035590023,0.022010736,440.37122,234.23131,-272.086,-184.25159,-0.043124083,,,135.0
