acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.013686863,-0.005013762,-0.03592365,-0.022133833,616.9784,471.69336,-285.53867,-154.13177,0.025378417,,,80.0
-0.01392125,-0.005429628,-0.035615887,-0.022844836,617.2193,471.74478,-285.5174,-154.1235,0.07596862,,,80.0
-0.014065589,-0.0043570697,-0.035596482,-0.021364225,616.35315,471.56757,-285.60263,-154.20044,-0.10592285,,,80.0
-0.01340128,-0.0056717535,-0.035582982,-0.021868167,616.85284,471.6968,-285.53275,-154.0854,-0.0009869385,,,80.0
-0.014282338,-0.005962372,-0.035746876,-0.022564365,616.11926,471.19385,-285.54367,-154.1856,-0.15503906,,,80.0
-0.014767401,-0.004544004,-0.036012057,-0.021914022,616.165,471.16705,-285.615,-154.18733,-0.14543884,,,80.0
-0.014110717,-0.005694474,-0.035950184,-0.022920813,617.18994,471.6545,-285.53763,-154.09103,0.06980346,,,80.0
-0.01443215,-0.006123154,-0.03626164,-0.02318626,617.3172,471.71924,-285.55563,-154.1549,0.09652771,,,80.0
-0.015032039,-0.004633576,-0.036595564,-0.022170303,616.22766,471.30515,-285.55362,-154.19194,-0.13227539,,,80.0
-0.014410461,-0.005478252,-0.036769863,-0.023292843,616.9653,471.71835,-285.55142,-154.12485,0.02262268,,,80.0
-0.01465838,-0.00598169,-0.037132856,-0.02435199,617.0519,472.0255,-285.49457,-154.124,0.040810544,,,80.0
-0.014977641,-0.004841385,-0.03765108,-0.023440382,616.3997,471.50012,-285.51953,-154.14001,-0.096143186,,,80.0
-0.014190645,-0.0061293636,-0.03799933,-0.024661608,616.74316,471.4839,-285.5619,-154.09955,-0.024019774,,,80.0
-0.014458608,-0.006347435,-0.03852116,-0.025694406,616.73895,471.59897,-285.54092,-154.14519,-0.024904175,,,80.0
-0.015084071,-0.004742156,-0.039022908,-0.02494949,616.966,471.79092,-285.48285,-154.16734,0.022776488,,,80.0
-0.014237422,-0.005910655,-0.039228022,-0.026264673,616.7179,471.38556,-285.58356,-154.10269,-0.02932617,,,80.0
-0.014523299,-0.0065582716,-0.03967575,-0.02691695,616.69916,471.25677,-285.5207,-154.17213,-0.03326111,,,80.0
-0.014743862,-0.005203114,-0.04031035,-0.026078682,617.33136,472.2207,-285.47638,-154.16547,0.09950134,,,80.0
-0.014240334,-0.0064113084,-0.040703055,-0.027044542,617.0007,471.56494,-285.52316,-154.09915,0.030056762,,,80.0
-0.014518124,-0.006954976,-0.040878754,-0.027801076,616.9789,471.80475,-285.55658,-154.12286,0.025480956,,,80.0
-0.014740264,-0.0053980863,-0.04095856,-0.027244277,617.16376,471.82474,-285.60303,-154.14278,0.06430481,,,80.0
-0.014000119,-0.006398196,-0.041208435,-0.02829979,616.96533,471.66052,-285.50824,-154.08337,0.022635497,,,80.0
-0.014653817,-0.006600971,-0.041836303,-0.029077481,617.1241,471.93958,-285.48132,-154.09789,0.055973507,,,80.0
-0.0152667025,-0.0054737,-0.04233917,-0.02806904,616.60376,471.2394,-285.61758,-154.18582,-0.053294677,,,80.0
-0.014312448,-0.006490503,-0.042418204,-0.029208064,616.905,471.54062,-285.53098,-154.07011,0.009971923,,,80.0
-0.01463372,-0.006883866,-0.04211556,-0.030165203,616.88336,471.5728,-285.5568,-154.14111,0.0054217526,,,80.0
-0.01511921,-0.0054652123,-0.042582445,-0.02890264,616.3266,471.31046,-285.5436,-154.2,-0.11149841,,,80.0
-0.01477621,-0.00668657,-0.042697906,-0.02940878,616.8719,471.48163,-285.57346,-154.0603,0.0030120849,,,80.0
-0.015000648,-0.007080894,-0.042679034,-0.030086067,617.1946,472.01218,-285.51804,-154.13264,0.07077759,,,80.0
-0.015155933,-0.005471909,-0.04253313,-0.029014813,616.15466,471.34018,-285.56583,-154.17085,-0.14760497,,,80.0
-0.014628335,-0.006132552,-0.04214856,-0.029516658,616.9491,471.72885,-285.5527,-154.10005,0.019226074,,,80.0
-0.0151188625,-0.0068009766,-0.042268943,-0.029671537,616.90857,471.60233,-285.48196,-154.11577,0.010715332,,,80.0
-0.01552853,-0.005493717,-0.042199325,-0.02845519,616.5766,471.8335,-285.4922,-154.14877,-0.05899841,,,80.0
-0.014676689,-0.0065973084,-0.04193888,-0.028919786,616.6368,471.60553,-285.5286,-154.0877,-0.04636047,,,80.0
-0.014951311,-0.0070059453,-0.04163489,-0.029097421,616.72284,471.36646,-285.56604,-154.16605,-0.028287962,,,80.0
-0.015157366,-0.0052175955,-0.0413986,-0.027667593,616.60486,471.57553,-285.5275,-154.18108,-0.053063963,,,80.0
-0.014227906,-0.0061627547,-0.04112128,-0.028102178,616.5737,471.5372,-285.56717,-154.10056,-0.05960083,,,80.0
-0.014340411,-0.006531753,-0.040787518,-0.02846944,617.01666,471.65875,-285.5283,-154.15596,0.033414915,,,80.0
-0.014735048,-0.0051292204,-0.04067814,-0.02680687,617.6415,471.91666,-285.50687,-154.14548,0.16462646,,,80.0
-0.013856142,-0.005925654,-0.040325403,-0.02676324,616.8095,471.6494,-285.5353,-154.09918,-0.01008728,,,80.0
-0.014123348,-0.0062208828,-0.039953038,-0.02686217,616.41345,471.51645,-285.51407,-154.14899,-0.093259275,,,80.0
-0.014457375,-0.0048555234,-0.039536193,-0.025350437,617.6112,471.94388,-285.53394,-154.13437,0.15826903,,,80.0
-0.013495276,-0.005731121,-0.03911557,-0.02551084,616.82855,471.8054,-285.50186,-154.08514,-0.006088257,,,80.0
-0.013941561,-0.0060856445,-0.038318347,-0.025705585,616.8872,471.67996,-285.5628,-154.17805,0.006229248,,,80.0
-0.014299525,-0.004559317,-0.03823325,-0.024224797,616.87415,471.6694,-285.6051,-154.14311,0.003486328,,,80.0
-0.013692974,-0.0055050445,-0.037896726,-0.024339529,617.1726,471.8621,-285.50354,-154.08884,0.06616333,,,80.0
-0.014170395,-0.0062686307,-0.037320554,-0.02444288,616.6977,471.6044,-285.53674,-154.14044,-0.033568725,,,80.0
-0.01460257,-0.0049553276,-0.036980297,-0.022858813,615.81335,470.96246,-285.59494,-154.20863,-0.21927978,,,80.0
-0.013808679,-0.005551894,-0.03651992,-0.02301407,616.9544,471.81702,-285.5422,-154.08855,0.020341186,,,80.0
-0.014213949,-0.0058998116,-0.036325127,-0.023303587,616.29395,471.54996,-285.52563,-154.18666,-0.11835571,,,80.0
-0.014994498,-0.004404067,-0.03638729,-0.022023223,616.05505,471.1781,-285.57285,-154.21419,-0.16852294,,,80.0
-0.014074419,-0.005426651,-0.036041364,-0.022724437,617.0382,472.1023,-285.49457,-154.09799,0.03793945,,,80.0
-0.01403768,-0.005786022,-0.03589121,-0.023234153,616.7711,471.40753,-285.54367,-154.12758,-0.018149413,,,80.0
-0.014321872,-0.0043679234,-0.035854235,-0.02196661,617.33014,471.9015,-285.44467,-154.17342,0.09924499,,,80.0
-0.0137353465,-0.0054472657,-0.03586477,-0.022209713,616.85583,471.39474,-285.56064,-154.0875,-0.0003588867,,,80.0
-0.014210758,-0.0058931275,-0.03593063,-0.022719963,616.4885,471.35455,-285.5464,-154.15742,-0.07749389,,,80.0
-0.014760276,-0.0045025875,-0.03598349,-0.021829877,617.4759,472.23035,-285.41266,-154.14146,0.1298529,,,80.0
-0.01399169,-0.005432224,-0.036075126,-0.022491138,617.06665,471.73077,-285.5629,-154.1148,0.04391235,,,80.0
-0.0140975695,-0.006292317,-0.036092848,-0.022974756,616.826,471.76227,-285.5977,-154.16296,-0.006626587,,,80.0
-0.014440964,-0.004714883,-0.03618236,-0.022043843,617.54114,472.34796,-285.50537,-154.13837,0.14355469,,,80.0
-0.01364707,-0.005668991,-0.036462,-0.023176331,617.2008,471.97797,-285.52548,-154.09772,0.072084956,,,80.0
-0.013835786,-0.006133423,-0.03669775,-0.023979641,617.2056,472.2662,-285.41727,-154.1192,0.073097534,,,80.0
-0.014357698,-0.0048343516,-0.036989532,-0.022799302,617.49194,471.88306,-285.55734,-154.17732,0.13322388,,,80.0
-0.013889794,-0.0056909104,-0.03750786,-0.02347345,617.10944,471.73358,-285.5352,-154.10442,0.052897338,,,80.0
-0.014072642,-0.0063946047,-0.03800027,-0.024753036,616.48706,471.51044,-285.49426,-154.14223,-0.07780151,,,80.0
-0.014626527,-0.0051319604,-0.038223222,-0.024354473,616.58734,471.48276,-285.60812,-154.18517,-0.056742553,,,80.0
-0.014167067,-0.005853683,-0.038572896,-0.025334295,617.1038,471.45093,-285.50305,-154.11774,0.05171814,,,80.0
-0.014544904,-0.006610385,-0.0389776,-0.026309406,616.61273,471.63907,-285.5486,-154.16626,-0.051410522,,,80.0
-0.014951574,-0.0053354013,-0.0397223,-0.025518738,616.42633,471.25586,-285.6161,-154.18556,-0.0905548,,,80.0
-0.014094758,-0.006200385,-0.03982427,-0.02665455,616.93097,471.56116,-285.56006,-154.0862,0.015419311,,,80.0
-0.0144530935,-0.0065660886,-0.039767932,-0.027609115,616.94824,471.716,-285.5319,-154.15411,0.01904663,,,80.0
-0.01541254,-0.0054495214,-0.040534858,-0.026496701,616.00354,471.1109,-285.5569,-154.21162,-0.17934081,,,80.0
-0.014724807,-0.00633206,-0.04100072,-0.027522285,616.81866,471.6961,-285.54013,-154.08798,-0.008164672,,,80.0
-0.014910364,-0.0070224055,-0.041160002,-0.028617345,617.04675,471.4471,-285.53082,-154.13,0.039733887,,,80.0
-0.015286062,-0.0056271153,-0.041184407,-0.027781565,616.4007,470.95102,-285.51492,-154.19281,-0.09593811,,,80.0
-0.014831947,-0.006248704,-0.041318126,-0.028684553,616.95435,471.77515,-285.5274,-154.10391,0.020328369,,,80.0
-0.0150516825,-0.0070110867,-0.041941613,-0.029463813,616.5619,471.52478,-285.51212,-154.15085,-0.0620874,,,80.0
-0.015388595,-0.005818068,-0.04231473,-0.028367588,617.0617,472.06662,-285.46927,-154.14865,0.042874143,,,80.0
-0.014437478,-0.0067423424,-0.042295985,-0.029070893,616.96906,471.48535,-285.53644,-154.09666,0.023417357,,,80.0
-0.014401845,-0.0071016904,-0.04221653,-0.030007876,616.35754,471.48196,-285.50067,-154.12407,-0.105,,,80.0
-0.015098929,-0.0055754925,-0.042407986,-0.028991954,617.38226,472.1495,-285.49417,-154.14778,0.11019104,,,80.0
-0.0143329175,-0.006339969,-0.042706255,-0.029686732,616.67053,471.2481,-285.5229,-154.11285,-0.03927246,,,80.0
-0.014442216,-0.0071143284,-0.042657156,-0.03007566,616.6625,471.58295,-285.51498,-154.14236,-0.040964354,,,80.0
-0.014792658,-0.0055374717,-0.042534374,-0.028980337,617.633,472.254,-285.54495,-154.17987,0.16284484,,,80.0
-0.014190063,-0.0062190094,-0.042349197,-0.029344887,616.8408,471.82126,-285.55405,-154.09508,-0.0035119627,,,80.0
-0.014282495,-0.006670456,-0.042273466,-0.029670298,617.3851,471.9289,-285.4969,-154.1203,0.110780634,,,80.0
-0.014944184,-0.0054431,-0.042184245,-0.027885597,617.01984,472.0643,-285.57352,-154.14877,0.034081418,,,80.0
-0.014170201,-0.0063263797,-0.041607957,-0.028380558,616.75397,471.7635,-285.54477,-154.12312,-0.021751098,,,80.0
-0.014261833,-0.006896206,-0.041182164,-0.029080512,616.6472,471.61728,-285.5444,-154.1659,-0.0441687,,,80.0
-0.014887364,-0.0051811473,-0.041016523,-0.027601901,616.19574,471.0301,-285.61743,-154.19215,-0.13897888,,,80.0
-0.014289696,-0.005883382,-0.040769942,-0.027492717,617.0202,471.87338,-285.51797,-154.10014,0.034158323,,,80.0
-0.014309235,-0.0066808844,-0.040317494,-0.027564425,616.8117,471.5736,-285.54608,-154.13855,-0.009625854,,,80.0
-0.01491304,-0.005144392,-0.039885998,-0.026255531,616.2647,471.00778,-285.61554,-154.20872,-0.12449524,,,80.0
-0.01424696,-0.0055975188,-0.03942518,-0.026361657,616.9193,471.8903,-285.55658,-154.1119,0.012971191,,,80.0
-0.014171247,-0.005904966,-0.039290596,-0.026466083,616.3228,471.51572,-285.56726,-154.13626,-0.11229309,,,80.0
-0.014858056,-0.0047158846,-0.038963787,-0.024914585,616.8029,471.59457,-285.46826,-154.19183,-0.011471557,,,80.0
-0.0141811455,-0.0055300295,-0.03846628,-0.025264485,616.7739,471.60742,-285.53552,-154.11339,-0.017559813,,,80.0
-0.014141154,-0.0062479293,-0.03797699,-0.025692152,616.8873,471.61203,-285.55173,-154.15733,0.0062548826,,,80.0
-0.014407601,-0.0043668873,-0.03777061,-0.02390659,617.4295,472.04614,-285.46198,-154.1776,0.12011169,,,80.0
-0.013837815,-0.005235566,-0.037318233,-0.023683166,616.94885,471.5727,-285.53583,-154.10518,0.019174805,,,80.0
-0.013935104,-0.0062003415,-0.036764223,-0.024243897,617.0996,471.56155,-285.51,-154.15163,0.05083374,,,80.0
-0.014480606,-0.004708703,-0.03679991,-0.022768358,617.81146,472.37155,-285.5007,-154.14658,0.20032287,,,80.0
-0.013586069,-0.005533543,-0.036459427,-0.02303364,616.80316,471.49847,-285.53784,-154.08575,-0.011420288,,,80.0
-0.0136907045,-0.0059900368,-0.036295563,-0.023357486,616.29004,471.1314,-285.54617,-154.1836,-0.11917602,,,80.0
-0.01450942,-0.0044857613,-0.036342602,-0.021971228,617.0,472.07178,-285.55884,-154.18047,0.02991577,,,80.0
-0.013653982,-0.0053199464,-0.036212236,-0.022444127,616.71643,471.85764,-285.54755,-154.11821,-0.029633788,,,80.0
-0.013651971,-0.005857885,-0.03579203,-0.023011884,616.8121,471.94968,-285.53806,-154.1722,-0.00954895,,,80.0
-0.0142721115,-0.0043283505,-0.03598619,-0.021707185,617.0054,472.10086,-285.62134,-154.16225,0.0310437,,,80.0
-0.013626553,-0.0051877946,-0.03602916,-0.022052294,616.8573,471.71045,-285.53525,-154.07307,-5.126953e-05,,,80.0
-0.01377031,-0.006179359,-0.036083456,-0.022984229,617.1873,471.60034,-285.49078,-154.16788,0.06925232,,,80.0
-0.014283531,-0.004809569,-0.03619788,-0.022208646,616.38403,470.96216,-285.6196,-154.19072,-0.09943725,,,80.0
-0.013850709,-0.0054530995,-0.036253497,-0.022922559,616.9477,471.53082,-285.5672,-154.09087,0.018931273,,,80.0
-0.014088152,-0.0062580607,-0.03655957,-0.023883114,617.1424,472.27985,-285.5319,-154.12387,0.059818722,,,80.0
-0.0148117645,-0.0048177154,-0.036818463,-0.022649117,616.065,471.02872,-285.59766,-154.23581,-0.1664337,,,80.0
-0.01428148,-0.0056415596,-0.036722444,-0.023247885,616.78156,471.45282,-285.5236,-154.10684,-0.01595764,,,80.0
-0.014370553,-0.006623276,-0.03679076,-0.024285538,617.2557,471.8603,-285.511,-154.11261,0.083607785,,,80.0
-0.015000415,-0.0052347723,-0.037317205,-0.023428157,616.61066,471.37872,-285.50244,-154.15056,-0.05184631,,,80.0
-0.014512172,-0.0060122516,-0.037648268,-0.024098186,616.94226,471.66196,-285.5759,-154.11029,0.017790526,,,80.0
-0.0146046635,-0.006974011,-0.037833627,-0.025382651,616.3225,471.28473,-285.5714,-154.16345,-0.11235718,,,80.0
-0.015201939,-0.005534696,-0.03829763,-0.024987716,617.2255,471.72302,-285.46796,-154.14287,0.077276,,,80.0
-0.014583761,-0.0059758634,-0.038808778,-0.025922123,616.9918,471.8331,-285.5117,-154.11868,0.028198242,,,80.0
-0.014824043,-0.0067594666,-0.039396502,-0.026857719,616.76514,471.38104,-285.54263,-154.147,-0.019405518,,,80.0
-0.015280246,-0.0056601954,-0.040011298,-0.026024982,617.56757,471.9219,-285.51047,-154.13838,0.14910461,,,80.0
-0.014435755,-0.006515229,-0.0403926,-0.026924336,616.96967,471.35602,-285.54504,-154.09169,0.023545532,,,80.0
-0.014357401,-0.007126018,-0.04038081,-0.028315382,617.0006,472.04483,-285.43796,-154.09235,0.030043945,,,80.0
-0.015052254,-0.005498815,-0.040923186,-0.027215794,617.7122,472.23096,-285.49973,-154.13126,0.1794818,,,80.0
-0.014409203,-0.006295821,-0.041281257,-0.027695976,616.7465,471.77573,-285.54758,-154.1025,-0.023314819,,,80.0
-0.014612881,-0.007404328,-0.041405886,-0.029119577,617.03687,471.4761,-285.45462,-154.1282,0.03765747,,,80.0
-0.015150414,-0.0059673856,-0.041780103,-0.028455524,616.7526,471.23868,-285.60776,-154.18834,-0.02203308,,,80.0
-0.014566041,-0.0066429777,-0.041921005,-0.028743304,616.9385,471.78326,-285.5348,-154.09975,0.01699585,,,80.0
-0.014722094,-0.00738449,-0.04205451,-0.029505098,617.04694,471.79092,-285.53903,-154.09792,0.03977234,,,80.0
-0.015367979,-0.0060468814,-0.04233378,-0.028873287,616.0642,471.3732,-285.6548,-154.17471,-0.16660033,,,80.0
-0.0144900745,-0.0065351115,-0.042451214,-0.029471911,616.7061,471.62793,-285.57202,-154.08861,-0.031799927,,,80.0
-0.014392202,-0.007195181,-0.042233545,-0.030269906,616.9639,471.75464,-285.54358,-154.1036,0.022340698,,,80.0
-0.01518064,-0.0053498717,-0.042295415,-0.029007284,616.5776,471.22766,-285.54214,-154.14272,-0.058793332,,,80.0
-0.014601178,-0.006209343,-0.042277046,-0.02939242,616.90466,471.5309,-285.5456,-154.09326,0.009895019,,,80.0
-0.014561927,-0.007185453,-0.04233847,-0.030259779,616.8252,471.65265,-285.58212,-154.14137,-0.0067932126,,,80.0
-0.015203342,-0.0057966853,-0.042219196,-0.02889558,616.72424,471.81384,-285.49707,-154.17284,-0.027993163,,,80.0
-0.014667518,-0.006173259,-0.042004634,-0.028916368,616.9478,471.90604,-285.53653,-154.07855,0.018956909,,,80.0
-0.014768684,-0.006894542,-0.041797433,-0.029546669,617.116,471.82654,-285.56842,-154.11993,0.054281615,,,80.0
-0.0153641375,-0.005341086,-0.041605834,-0.02824626,617.5022,471.73462,-285.42258,-154.1344,0.1353772,,,80.0
-0.014292523,-0.0059612226,-0.041267697,-0.028098416,616.82574,471.52017,-285.5368,-154.10143,-0.006677856,,,80.0
-0.014042044,-0.00674875,-0.040635087,-0.028678853,616.1771,470.81967,-285.54984,-154.15036,-0.14288817,,,80.0
-0.014899134,-0.0052540884,-0.04062767,-0.027258039,617.2658,472.24136,-285.5212,-154.13075,0.08573547,,,80.0
-0.0144332275,-0.0058108983,-0.040432304,-0.0271445,616.96515,471.50284,-285.5243,-154.10098,0.022597045,,,80.0
-0.013928578,-0.0067749075,-0.040040195,-0.027351256,616.5596,471.41922,-285.52158,-154.15785,-0.06257446,,,80.0
-0.014290994,-0.005162798,-0.039614506,-0.025819467,617.6687,472.14636,-285.5102,-154.14642,0.17034301,,,80.0
-0.013780643,-0.0055818427,-0.03902616,-0.025639806,616.80975,471.28244,-285.5557,-154.14383,-0.01003601,,,80.0
-0.013999127,-0.006180355,-0.038666684,-0.026296545,616.85126,471.9067,-285.50797,-154.12117,-0.0013201904,,,80.0
-0.014240926,-0.0044195307,-0.038580082,-0.024859652,617.12604,471.55823,-285.55188,-154.17947,0.056383666,,,80.0
-0.013404455,-0.0052622594,-0.03818168,-0.024606653,616.77185,471.5064,-285.52795,-154.1196,-0.017995605,,,80.0
-0.013464099,-0.006253461,-0.037624422,-0.025223808,616.819,471.87808,-285.5488,-154.14612,-0.008100586,,,80.0
-0.014246119,-0.0049840594,-0.037499145,-0.023787607,616.2755,471.46664,-285.61743,-154.22095,-0.12222656,,,80.0
-0.013475811,-0.005284637,-0.03729401,-0.023706736,617.12506,472.03802,-285.5092,-154.0853,0.05617859,,,80.0
-0.013673587,-0.0062599983,-0.03684915,-0.024130864,617.4065,471.86462,-285.5661,-154.14034,0.11527954,,,80.0
-0.014505105,-0.0046864985,-0.036554433,-0.022782803,615.8733,471.0489,-285.5902,-154.19653,-0.20669311,,,80.0
-0.014100363,-0.0051570935,-0.036326643,-0.022788659,616.77734,471.71375,-285.5693,-154.10928,-0.016842041,,,80.0
-0.014017233,-0.0059749386,-0.03600955,-0.023312666,616.72687,471.54514,-285.53412,-154.15028,-0.027442016,,,80.0
-0.014630796,-0.0046300422,-0.035829585,-0.022165995,616.66534,471.5525,-285.51776,-154.19374,-0.040361937,,,80.0
-0.013980863,-0.0052897427,-0.035812568,-0.02243311,616.79926,471.6868,-285.51392,-154.12325,-0.0122406,,,80.0
-0.014187062,-0.0064988798,-0.035819493,-0.023113472,616.2399,471.0836,-285.58725,-154.14664,-0.1296991,,,80.0
-0.014774437,-0.0049674544,-0.03599071,-0.021968262,617.0679,471.75586,-285.44244,-154.13327,0.0441687,,,80.0
-0.013995339,-0.0052291024,-0.036152426,-0.022413066,616.799,471.68314,-285.52313,-154.12674,-0.01229187,,,80.0
-0.013990345,-0.006212512,-0.03589547,-0.023674875,616.779,471.20908,-285.52582,-154.1465,-0.016495971,,,80.0
-0.0148261115,-0.004885993,-0.036182664,-0.022757445,617.3041,472.18018,-285.50836,-154.15533,0.09377197,,,80.0
-0.014187144,-0.005568004,-0.036547698,-0.022911945,616.685,471.40762,-285.56277,-154.13423,-0.03623474,,,80.0
-0.01381035,-0.0067019714,-0.036724,-0.023884607,616.6524,471.7053,-285.49838,-154.14958,-0.043079223,,,80.0
-0.01436266,-0.0053383354,-0.03699769,-0.023292162,617.46246,472.11215,-285.5493,-154.16003,0.12703307,,,80.0
-0.014057281,-0.0057930998,-0.037126,-0.023739677,616.8386,471.3217,-285.52658,-154.12761,-0.0039733886,,,80.0
-0.014087123,-0.0067662043,-0.03724749,-0.02488331,617.3097,471.685,-285.46753,-154.12044,0.09495117,,,80.0
-0.014688919,-0.005380712,-0.037839875,-0.024148216,617.00104,471.8288,-285.60147,-154.17268,0.030133666,,,80.0
-0.014339719,-0.0061295577,-0.038516134,-0.024711963,616.88416,471.55624,-285.5372,-154.13113,0.0055883788,,,80.0
-0.014392426,-0.0073096002,-0.038781613,-0.026451366,616.7513,471.59134,-285.50995,-154.11063,-0.022315063,,,80.0
-0.015305824,-0.0059238686,-0.0388971,-0.02549878,616.0495,471.28546,-285.6225,-154.22418,-0.16968933,,,80.0
-0.014608039,-0.0064382106,-0.03920688,-0.025862675,616.8243,471.9987,-285.54224,-154.1025,-0.0069854734,,,80.0
-0.014661031,-0.007298436,-0.039574407,-0.027174195,617.16406,471.41718,-285.5457,-154.1428,0.064368896,,,80.0
-0.015437893,-0.005899291,-0.040249415,-0.026730761,616.2845,471.28827,-285.5874,-154.21574,-0.1203424,,,80.0
-0.01474837,-0.0063453983,-0.04053529,-0.02723929,616.8036,471.8284,-285.51535,-154.1077,-0.011330566,,,80.0
-0.014914964,-0.0072182124,-0.040647436,-0.028709365,616.95514,471.54337,-285.5842,-154.15376,0.020494994,,,80.0
-0.015665555,-0.0057971096,-0.041196678,-0.028084952,616.33276,471.32346,-285.5866,-154.19756,-0.110203855,,,80.0
-0.015073559,-0.0065633887,-0.0414884,-0.028357567,616.92706,471.6299,-285.53027,-154.13542,0.014598998,,,80.0
-0.01486225,-0.0076755243,-0.04159016,-0.0296025,616.67755,471.7427,-285.56808,-154.13582,-0.03779846,,,80.0
-0.015609266,-0.006259313,-0.04195012,-0.028643433,616.9429,471.85373,-285.45712,-154.13629,0.0179187,,,80.0
-0.015117904,-0.0064302473,-0.04201158,-0.028985772,617.1524,471.78506,-285.55316,-154.11823,0.061920773,,,80.0
-0.01490899,-0.007331366,-0.041946914,-0.029952597,616.2076,471.0494,-285.52084,-154.10773,-0.13649231,,,80.0
-0.015358303,-0.006185203,-0.0422306,-0.028892081,617.4222,472.003,-285.53128,-154.16693,0.118573606,,,80.0
-0.014518184,-0.006552842,-0.042199016,-0.029053869,617.0495,471.73157,-285.52853,-154.1377,0.040310666,,,80.0
-0.014509262,-0.0074316408,-0.042139262,-0.030357627,616.4724,471.45438,-285.4657,-154.1399,-0.080877684,,,80.0
-0.01515646,-0.0060091647,-0.042551566,-0.02910835,617.15515,472.20047,-285.53494,-154.1495,0.062497556,,,80.0
-0.01448425,-0.0061997925,-0.04250997,-0.02899364,616.6687,471.27887,-285.5407,-154.12003,-0.03965698,,,80.0
-0.0142533425,-0.007340971,-0.042165816,-0.029791351,617.12335,471.48007,-285.52097,-154.0992,0.0558197,,,80.0
-0.014849902,-0.005859255,-0.04197608,-0.0286915,616.8141,471.53607,-285.62106,-154.1583,-0.009125976,,,80.0
-0.014206686,-0.006189331,-0.041868348,-0.028836127,616.6725,471.23953,-285.54758,-154.09447,-0.038862303,,,80.0
-0.014124807,-0.006943111,-0.041557662,-0.029406127,617.7042,472.3118,-285.4769,-154.08441,0.17780273,,,80.0
-0.014943553,-0.005409013,-0.04137275,-0.028025357,616.51996,471.44626,-285.58298,-154.20958,-0.070892945,,,80.0
-0.014356067,-0.005845571,-0.041169267,-0.027837196,617.0777,471.90555,-285.51562,-154.12022,0.046232298,,,80.0
-0.014066745,-0.006994764,-0.04056201,-0.028271085,616.9168,471.62207,-285.55695,-154.17299,0.012445678,,,80.0
-0.014680405,-0.0054114275,-0.0401512,-0.026892515,616.3187,470.96164,-285.5821,-154.2044,-0.11315185,,,80.0
-0.014171923,-0.0054277964,-0.03989028,-0.026392218,617.0937,471.46228,-285.5306,-154.11009,0.049590454,,,80.0
-0.014204296,-0.0065358025,-0.039375253,-0.027159426,616.7639,471.44492,-285.54865,-154.14969,-0.019661864,,,80.0
-0.014868683,-0.0051869624,-0.0390511,-0.02575271,616.1519,471.47186,-285.5144,-154.18486,-0.14818175,,,80.0
-0.014079021,-0.0053647324,-0.03849655,-0.02538965,616.6919,471.58463,-285.52924,-154.11002,-0.034786377,,,80.0
-0.013800115,-0.006330076,-0.038027197,-0.02599023,616.72577,471.58453,-285.56427,-154.11212,-0.027672729,,,80.0
-0.014621167,-0.004908415,-0.03794858,-0.024487987,616.6994,471.5077,-285.51016,-154.1557,-0.033209838,,,80.0
-0.013926962,-0.005169925,-0.037670374,-0.024063068,616.82477,471.57834,-285.5557,-154.10912,-0.0068829344,,,80.0
-0.013590681,-0.0064110323,-0.037213627,-0.024778659,615.924,470.97092,-285.58307,-154.16045,-0.19604187,,,80.0
-0.014131591,-0.004872033,-0.03704088,-0.023482485,617.26404,471.979,-285.51617,-154.20041,0.08536377,,,80.0
-0.013489837,-0.005070483,-0.03686491,-0.023153098,616.7422,471.7004,-285.56265,-154.14938,-0.024224853,,,80.0
-0.013608664,-0.0060043656,-0.036560208,-0.02418495,616.6774,471.58548,-285.51282,-154.14131,-0.037824094,,,80.0
-0.014362938,-0.0047494792,-0.036520906,-0.02300379,617.6585,472.14935,-285.53278,-154.19205,0.1682025,,,80.0
-0.013603489,-0.0051226243,-0.036434293,-0.022731846,616.96234,471.8689,-285.56244,-154.16382,0.022007445,,,80.0
-0.013479971,-0.00634111,-0.036108885,-0.023351772,616.89514,472.08554,-285.4519,-154.10297,0.007895508,,,80.0
-0.01436101,-0.0050884434,-0.036243577,-0.022115251,616.8913,471.51764,-285.59317,-154.19133,0.0070880125,,,80.0
-0.01380367,-0.0049132127,-0.036172435,-0.022151075,617.0215,471.6151,-285.5628,-154.13454,0.03442749,,,80.0
-0.013721038,-0.0062072435,-0.035844114,-0.023474986,616.9895,472.3366,-285.46786,-154.14377,0.027711181,,,80.0
-0.014490034,-0.005000311,-0.036090326,-0.022549903,616.6091,471.14224,-285.62796,-154.18608,-0.052179564,,,80.0
-0.013797758,-0.005582811,-0.036335863,-0.022569947,616.896,471.56705,-285.51172,-154.13231,0.008074951,,,80.0
-0.013841114,-0.006537578,-0.03632278,-0.023771418,617.3443,471.95682,-285.56247,-154.15378,0.10221863,,,80.0
-0.014743718,-0.0053361766,-0.036509432,-0.023049584,616.49744,471.1718,-285.55322,-154.1971,-0.07562256,,,80.0
-0.014365179,-0.0055864574,-0.036786437,-0.023235051,616.68036,471.2936,-285.50494,-154.11835,-0.037208863,,,80.0
-0.014201215,-0.006984936,-0.03678861,-0.024370661,617.25555,472.00955,-285.59134,-154.11739,0.08358215,,,80.0
