acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.031170968,-0.019416558,-0.05195862,-0.02942853,557.4553,411.97247,-240.43625,-138.22614,-0.008126221,,,160.0
-0.032567754,-0.021713283,-0.050635993,-0.031881686,556.8384,412.06744,-240.3775,-138.20634,-0.13768432,,,160.0
-0.03235329,-0.020356072,-0.052868124,-0.03193973,556.8236,412.28955,-240.46436,-138.27637,-0.14078613,,,160.0
-0.031110944,-0.017293856,-0.052381765,-0.030102173,556.935,411.36957,-240.41539,-138.25969,-0.1173944,,,160.0
-0.029060405,-0.020151524,-0.053710088,-0.03316551,556.9708,411.21384,-240.43306,-138.24142,-0.109870605,,,160.0
-0.03300835,-0.019582087,-0.05101429,-0.03161996,556.64087,410.64197,-240.45459,-138.31148,-0.17916137,,,160.0
-0.03221151,-0.018475875,-0.052050225,-0.03205214,556.9762,410.7042,-240.44533,-138.25494,-0.10874267,,,160.0
-0.034800805,-0.02098851,-0.054046657,-0.032375094,557.0545,412.4928,-240.39943,-138.19533,-0.09229797,,,160.0
-0.02895224,-0.019589482,-0.05212609,-0.030989809,556.21234,410.8971,-240.46783,-138.31557,-0.26915222,,,160.0
-0.031026367,-0.018079603,-0.052405547,-0.032084193,556.8936,410.24164,-240.49118,-138.2596,-0.1260846,,,160.0
-0.03130171,-0.01767418,-0.05216405,-0.03209375,557.3159,412.46515,-240.42354,-138.20828,-0.03740112,,,160.0
-0.03183457,-0.020365743,-0.052379414,-0.03219928,556.25854,411.53864,-240.46738,-138.33034,-0.25944945,,,160.0
-0.032608118,-0.018991755,-0.051564418,-0.02925098,557.15405,411.68716,-240.4036,-138.24963,-0.07139282,,,160.0
-0.030582836,-0.019913679,-0.051891662,-0.030571118,557.63214,410.3427,-240.44733,-138.19252,0.029005736,,,160.0
-0.033191897,-0.020259086,-0.05243094,-0.032454252,556.4154,409.8756,-240.45776,-138.3054,-0.22650878,,,160.0
-0.032575835,-0.01990603,-0.052014764,-0.03014995,556.1468,409.58987,-240.4024,-138.25615,-0.2829181,,,160.0
-0.030964859,-0.020818021,-0.052353863,-0.0320469,557.45374,410.34348,-240.43614,-138.20837,-0.008459472,,,160.0
-0.03376039,-0.019224135,-0.054561116,-0.031873487,556.7608,410.14258,-240.42479,-138.28365,-0.15397522,,,160.0
-0.029798301,-0.01870757,-0.052197225,-0.029461114,556.3664,411.6978,-240.37732,-138.30423,-0.23680115,,,160.0
-0.031274367,-0.020101951,-0.05051219,-0.03383165,557.60034,412.73514,-240.48854,-138.23923,0.02232788,,,160.0
-0.030510398,-0.018780595,-0.050504696,-0.030296266,556.7968,412.11914,-240.44359,-138.23775,-0.14641295,,,160.0
-0.0336346,-0.0200993,-0.054064535,-0.03131321,555.7197,410.8387,-240.41426,-138.27861,-0.3726013,,,160.0
-0.03108308,-0.020233849,-0.052333258,-0.032883216,557.3482,412.37912,-240.45734,-138.27788,-0.030620726,,,160.0
-0.029545413,-0.01958777,-0.05241505,-0.03262095,557.21106,410.16324,-240.43874,-138.21526,-0.059421387,,,160.0
-0.033928514,-0.018871075,-0.052041285,-0.03170646,556.7659,410.0332,-240.42531,-138.25217,-0.15289855,,,160.0
-0.030977366,-0.02041193,-0.050922565,-0.02917094,555.8891,409.38266,-240.48021,-138.36649,-0.33703306,,,160.0
-0.032071754,-0.021497283,-0.052120633,-0.0325227,556.83,411.2196,-240.45349,-138.27507,-0.1394403,,,160.0
-0.03192206,-0.018265286,-0.05301081,-0.02995827,557.7028,411.6991,-240.3993,-138.18608,0.043848265,,,160.0
-0.032087073,-0.020179305,-0.053052302,-0.031753663,556.5548,410.05426,-240.45844,-138.29944,-0.19723389,,,160.0
-0.031388953,-0.019588023,-0.053324427,-0.03374704,556.86664,411.78354,-240.47447,-138.27405,-0.13174987,,,160.0
-0.029370725,-0.019089062,-0.05175742,-0.028525801,556.8069,410.7695,-240.40065,-138.25575,-0.14429809,,,160.0
-0.03326876,-0.020185152,-0.053879756,-0.03360972,555.5826,408.95868,-240.47517,-138.33502,-0.40140197,,,160.0
-0.03445618,-0.019326683,-0.051802684,-0.030797858,556.6203,410.54886,-240.45894,-138.27843,-0.18348083,,,160.0
-0.029500723,-0.019223325,-0.053135578,-0.032061543,556.05597,410.16092,-240.39864,-138.30363,-0.30199036,,,160.0
-0.033923242,-0.02047273,-0.052713335,-0.03333256,555.75916,410.55432,-240.43912,-138.36205,-0.3643213,,,160.0
-0.030163929,-0.018925374,-0.053444717,-0.030438906,556.39905,412.2255,-240.48396,-138.30026,-0.22994384,,,160.0
-0.032279026,-0.019553283,-0.0532154,-0.032381903,556.923,411.03067,-240.36607,-138.24022,-0.11991943,,,160.0
-0.030714583,-0.02069397,-0.050404698,-0.030141748,555.81104,411.2014,-240.46892,-138.35834,-0.35342652,,,160.0
-0.034141295,-0.019170765,-0.052167926,-0.03236347,557.43646,412.09445,-240.4662,-138.27374,-0.012086792,,,160.0
-0.032470904,-0.01858397,-0.054886207,-0.030021125,557.66876,412.38696,-240.37157,-138.17752,0.036696166,,,160.0
-0.029278126,-0.01876081,-0.051958878,-0.029678782,555.3765,409.848,-240.39671,-138.33144,-0.44467345,,,160.0
-0.03021472,-0.01907246,-0.0535576,-0.033029325,556.42755,411.3656,-240.47615,-138.32231,-0.22395812,,,160.0
-0.033902116,-0.016807498,-0.050895646,-0.029904382,557.4839,411.27603,-240.42207,-138.20653,-0.0021276856,,,160.0
-0.027996548,-0.021445656,-0.054235533,-0.033015948,555.3576,409.83423,-240.47159,-138.34756,-0.44864684,,,160.0
-0.033960745,-0.019209987,-0.05079325,-0.032389026,556.7536,410.62204,-240.45087,-138.25752,-0.15548767,,,160.0
-0.029337894,-0.018472016,-0.053144615,-0.029739946,557.152,411.24597,-240.41238,-138.24678,-0.07182861,,,160.0
-0.034588676,-0.020919498,-0.054260187,-0.03490307,556.04517,411.15393,-240.39996,-138.31213,-0.30425903,,,160.0
-0.029198045,-0.01886875,-0.050859258,-0.031490333,556.38464,410.94736,-240.41766,-138.31113,-0.23296875,,,160.0
-0.031539436,-0.019280799,-0.053519834,-0.031314157,557.3594,411.1545,-240.38733,-138.22345,-0.028275145,,,160.0
-0.031890534,-0.018933645,-0.052174255,-0.030844964,556.45087,410.49274,-240.41968,-138.27315,-0.21906188,,,160.0
-0.032783855,-0.0217314,-0.05153993,-0.03246863,556.7474,410.96976,-240.46536,-138.25636,-0.15679504,,,160.0
-0.03124807,-0.020126797,-0.053474534,-0.031982005,556.40356,410.95563,-240.41452,-138.26274,-0.22899535,,,160.0
-0.03129352,-0.02020759,-0.050751187,-0.029376829,556.66956,410.18436,-240.4141,-138.25914,-0.1731372,,,160.0
-0.031242657,-0.018865176,-0.054432947,-0.03236125,556.77277,410.70667,-240.42418,-138.29018,-0.151463,,,160.0
-0.034165725,-0.018338662,-0.05155867,-0.03243002,556.99066,412.1569,-240.41766,-138.26863,-0.105704956,,,160.0
-0.026390307,-0.021652604,-0.053359725,-0.032376014,556.77045,412.50043,-240.39067,-138.24756,-0.15195006,,,160.0
-0.0354516,-0.020256892,-0.052653898,-0.033108987,556.5337,411.10843,-240.44345,-138.31516,-0.2016687,,,160.0
-0.030318402,-0.017914377,-0.05260353,-0.028886259,556.92035,410.6688,-240.40303,-138.27747,-0.120470576,,,160.0
-0.03444559,-0.021966998,-0.052250627,-0.03468995,557.50464,411.94495,-240.41663,-138.20715,0.0022302244,,,160.0
-0.029384773,-0.021187946,-0.0511799,-0.028443208,557.0597,411.12415,-240.44247,-138.2869,-0.091208495,,,160.0
-0.032256,-0.017117737,-0.05384945,-0.030089047,556.47833,410.26727,-240.42424,-138.29613,-0.21329406,,,160.0
-0.029410744,-0.019681089,-0.05204838,-0.03274296,557.48096,411.3092,-240.43214,-138.21399,-0.0027429198,,,160.0
-0.033081207,-0.020362943,-0.050993707,-0.03129927,556.88617,411.38416,-240.46046,-138.28905,-0.12764831,,,160.0
-0.030656533,-0.019233765,-0.054088537,-0.031578723,556.49756,409.56094,-240.42522,-138.31697,-0.20925659,,,160.0
-0.032485615,-0.021158032,-0.053526547,-0.029220525,557.5243,410.2862,-240.41292,-138.25185,0.0063574216,,,160.0
-0.030880935,-0.021228723,-0.053877052,-0.032325078,556.2925,409.58188,-240.46019,-138.31114,-0.252323,,,160.0
-0.03381384,-0.017488396,-0.049869325,-0.0303452,556.94977,409.68747,-240.43896,-138.2567,-0.1142926,,,160.0
-0.028202828,-0.020776426,-0.05368478,-0.03137706,557.6841,411.52197,-240.44528,-138.24133,0.03991333,,,160.0
-0.032109044,-0.017626364,-0.052941896,-0.03218467,556.83716,410.7472,-240.45094,-138.30086,-0.13794068,,,160.0
-0.030168662,-0.017706031,-0.05011831,-0.0300005,556.777,411.3074,-240.42879,-138.25465,-0.1505786,,,160.0
-0.032024253,-0.020260025,-0.051885918,-0.0356181,557.68353,412.5404,-240.47377,-138.22458,0.039797973,,,160.0
-0.030003244,-0.020704044,-0.050529957,-0.03170452,557.0738,410.07114,-240.43982,-138.26004,-0.08824768,,,160.0
-0.033805452,-0.019372705,-0.055227473,-0.030539565,556.14514,409.49588,-240.39726,-138.30861,-0.28326416,,,160.0
-0.029950406,-0.017460769,-0.049900908,-0.032366548,557.2213,411.82626,-240.48242,-138.26178,-0.057268064,,,160.0
-0.030006073,-0.020871952,-0.050085317,-0.031087838,556.4451,411.72116,-240.43689,-138.25053,-0.22026671,,,160.0
-0.034374233,-0.019946057,-0.052006297,-0.033698432,555.9119,410.11227,-240.41438,-138.34227,-0.33223936,,,160.0
-0.031088997,-0.021880915,-0.053155713,-0.031102866,557.3874,410.7244,-240.45177,-138.24669,-0.022391967,,,160.0
-0.031059774,-0.02030412,-0.05379347,-0.034068543,556.55273,410.3044,-240.4346,-138.27434,-0.19766967,,,160.0
-0.030094143,-0.017243702,-0.052234177,-0.02996605,556.66956,411.83588,-240.41759,-138.27792,-0.1731372,,,160.0
-0.030946594,-0.01917961,-0.052762385,-0.034574766,557.32574,412.78806,-240.44771,-138.2796,-0.035337523,,,160.0
-0.03165734,-0.021768967,-0.054325353,-0.03182369,557.1899,410.4398,-240.42401,-138.2241,-0.063869014,,,160.0
-0.03145502,-0.020275582,-0.051453657,-0.028099164,556.7946,410.4321,-240.41351,-138.28046,-0.14687438,,,160.0
-0.033402897,-0.01817073,-0.05624028,-0.035829905,556.14325,411.01633,-240.47713,-138.3163,-0.28366148,,,160.0
-0.030982794,-0.016974088,-0.04769599,-0.029624214,557.54816,411.38898,-240.45981,-138.26004,0.011369018,,,160.0
-0.030695595,-0.021998633,-0.057242624,-0.031917024,556.6525,411.34854,-240.4006,-138.26134,-0.17671326,,,160.0
-0.03212702,-0.019824332,-0.051832505,-0.030064495,555.6583,410.42157,-240.43092,-138.35722,-0.3854956,,,160.0
-0.028350282,-0.021257894,-0.055484302,-0.032388225,556.66284,411.54376,-240.4151,-138.28659,-0.17454712,,,160.0
-0.035626937,-0.01809681,-0.051013786,-0.030331085,556.388,410.6867,-240.39502,-138.29378,-0.23226379,,,160.0
-0.02862369,-0.019406876,-0.049632195,-0.028334552,555.8706,410.4943,-240.48877,-138.36649,-0.34091672,,,160.0
-0.0355475,-0.022030238,-0.054050352,-0.032947075,557.1222,410.34003,-240.48639,-138.2716,-0.07808349,,,160.0
-0.029550213,-0.018632963,-0.053156305,-0.02720363,556.3521,411.51758,-240.36887,-138.2888,-0.23980041,,,160.0
-0.029444186,-0.017601,-0.049467262,-0.033754237,556.0825,409.89865,-240.4289,-138.35522,-0.2964148,,,160.0
-0.031818654,-0.019427508,-0.05476699,-0.030970937,556.5723,412.44495,-240.44582,-138.31859,-0.1935553,,,160.0
-0.031521898,-0.01825863,-0.050752174,-0.028193587,557.3386,411.65878,-240.38312,-138.21887,-0.032633055,,,160.0
-0.029211609,-0.021851206,-0.052860495,-0.036497157,555.431,409.85947,-240.44296,-138.3616,-0.43322754,,,160.0
-0.03561536,-0.018732363,-0.050138187,-0.030382805,557.0364,412.32617,-240.46385,-138.2838,-0.09610473,,,160.0
-0.030049136,-0.018717673,-0.055948164,-0.030373642,557.2546,410.55725,-240.37459,-138.24423,-0.05028259,,,160.0
-0.036308326,-0.019560406,-0.051741257,-0.033400454,555.72626,410.88193,-240.44699,-138.33186,-0.37122986,,,160.0
-0.025352456,-0.019276636,-0.05107874,-0.032894462,557.32324,410.3691,-240.45596,-138.27728,-0.035863034,,,160.0
-0.038835943,-0.019278804,-0.053381413,-0.032008935,556.83984,410.706,-240.38326,-138.22394,-0.13737671,,,160.0
-0.028679075,-0.020236142,-0.051818185,-0.02622302,556.0617,410.3859,-240.40642,-138.33064,-0.3007855,,,160.0
-0.033474863,-0.022887666,-0.052028928,-0.036214408,556.5807,412.41888,-240.44023,-138.31943,-0.19179931,,,160.0
-0.030067176,-0.016645417,-0.05105798,-0.030835258,556.5892,412.09906,-240.39322,-138.26004,-0.1900177,,,160.0
-0.034913167,-0.019100277,-0.053832322,-0.03155012,556.14075,410.7795,-240.45476,-138.27531,-0.284187,,,160.0
-0.032043096,-0.021533858,-0.05592196,-0.03394033,556.8554,411.6758,-240.46495,-138.29974,-0.13410828,,,160.0
-0.029693803,-0.01925539,-0.049976304,-0.029460872,556.88885,410.42395,-240.40094,-138.25613,-0.12708434,,,160.0
-0.031623233,-0.020576414,-0.055875275,-0.03565445,556.2087,410.5636,-240.40251,-138.30843,-0.26992124,,,160.0
-0.03616847,-0.017377289,-0.053679723,-0.028547898,556.4775,410.03525,-240.42192,-138.28397,-0.2134735,,,160.0
-0.02635018,-0.019825792,-0.05361475,-0.0305577,557.7121,411.4998,-240.42177,-138.24678,0.045796506,,,160.0
-0.037017144,-0.020615889,-0.04995899,-0.033113465,556.3756,409.495,-240.4242,-138.2909,-0.23486571,,,160.0
-0.0263446,-0.016607424,-0.053771287,-0.029875025,556.7778,410.26224,-240.41167,-138.28613,-0.15041198,,,160.0
-0.037055396,-0.019222215,-0.056509312,-0.032010175,557.3964,410.53296,-240.40094,-138.25119,-0.020494994,,,160.0
-0.026842114,-0.019236663,-0.04967252,-0.02735385,557.0008,411.2868,-240.42229,-138.24297,-0.10357726,,,160.0
-0.03428141,-0.01940419,-0.05229299,-0.03475505,556.8753,410.57187,-240.4366,-138.26628,-0.12992981,,,160.0
-0.031232843,-0.02080069,-0.05108247,-0.027932094,556.45184,412.11664,-240.40932,-138.30537,-0.21885681,,,160.0
-0.02737351,-0.01882426,-0.052606624,-0.028967405,556.91766,412.52533,-240.42732,-138.27252,-0.12103454,,,160.0
-0.034534503,-0.02050008,-0.05463785,-0.033467002,556.0792,410.7535,-240.39694,-138.28413,-0.29710692,,,160.0
-0.029557513,-0.017956857,-0.050850205,-0.029007189,556.792,409.76245,-240.44182,-138.28639,-0.14742553,,,160.0
-0.028832417,-0.021142114,-0.053441532,-0.034500252,557.2455,411.7109,-240.48167,-138.2281,-0.052192383,,,160.0
-0.03502163,-0.020092763,-0.05359371,-0.03333912,556.3647,409.49448,-240.45,-138.3017,-0.23716003,,,160.0
-0.027050104,-0.016122809,-0.05165599,-0.03088205,556.6834,410.0413,-240.42104,-138.28114,-0.17022766,,,160.0
-0.037880097,-0.023002548,-0.054327648,-0.035683464,557.5545,411.08792,-240.46799,-138.23032,0.012702026,,,160.0
-0.028103963,-0.018950518,-0.047231283,-0.02915063,556.84,410.72812,-240.43387,-138.27048,-0.13733825,,,160.0
-0.0330647,-0.020857302,-0.058216095,-0.03170771,556.35126,411.5356,-240.4166,-138.25772,-0.23997985,,,160.0
-0.03551937,-0.016146604,-0.049348623,-0.025952205,557.54126,410.27405,-240.4383,-138.2331,0.009920654,,,160.0
-0.025267005,-0.020518951,-0.052305683,-0.035000943,556.61395,409.86398,-240.43141,-138.32083,-0.18481384,,,160.0
-0.036322672,-0.019180115,-0.050325338,-0.03565185,556.20197,409.11356,-240.40157,-138.27664,-0.27133116,,,160.0
-0.027156929,-0.023052987,-0.05719854,-0.026980469,557.6673,410.36838,-240.45766,-138.2338,0.03638855,,,160.0
-0.03127191,-0.01825474,-0.054076005,-0.035906132,556.21967,410.13718,-240.43492,-138.31741,-0.26761413,,,160.0
-0.029165318,-0.018536799,-0.048990455,-0.030861003,556.7614,411.67163,-240.42952,-138.24663,-0.15384704,,,160.0
-0.031159006,-0.018470159,-0.051494066,-0.030608455,557.1032,411.39325,-240.45622,-138.2661,-0.0820697,,,160.0
-0.035674527,-0.022251748,-0.054139048,-0.029127771,556.7047,411.3006,-240.4595,-138.27379,-0.1657544,,,160.0
-0.028533101,-0.016712932,-0.04716635,-0.029585863,556.23517,411.11798,-240.41377,-138.3385,-0.26435852,,,160.0
-0.028920807,-0.023597794,-0.054097053,-0.034905653,557.265,410.70386,-240.4438,-138.29295,-0.04809082,,,160.0
-0.038654268,-0.018634215,-0.048576605,-0.02831087,556.61005,410.42615,-240.42812,-138.27715,-0.18563415,,,160.0
-0.02558567,-0.020526169,-0.060148966,-0.030975735,556.8387,412.16434,-240.38188,-138.27998,-0.13762024,,,160.0
-0.036596164,-0.021800624,-0.049392723,-0.033719942,557.16284,412.459,-240.47496,-138.30124,-0.06954712,,,160.0
-0.022141745,-0.019230979,-0.053578958,-0.028313557,556.99176,410.17548,-240.45378,-138.28151,-0.10547424,,,160.0
-0.04046909,-0.018175734,-0.05549793,-0.03333993,556.1297,409.59634,-240.35233,-138.31042,-0.28650695,,,160.0
-0.024512531,-0.020567095,-0.055396657,-0.0271087,556.87256,410.63904,-240.4734,-138.2969,-0.13050659,,,160.0
-0.035712898,-0.02049165,-0.054988436,-0.03499727,557.0811,410.1195,-240.46953,-138.28122,-0.08670959,,,160.0
-0.027570335,-0.016598467,-0.05025759,-0.030675115,556.12665,411.40884,-240.39244,-138.27585,-0.28714782,,,160.0
-0.033427272,-0.019462321,-0.05232395,-0.032520637,556.3189,409.90326,-240.49036,-138.34135,-0.24677306,,,160.0
-0.028659932,-0.018638326,-0.052315064,-0.033931665,556.9175,411.35092,-240.45695,-138.29082,-0.12107299,,,160.0
-0.038010016,-0.017438008,-0.047219038,-0.027307644,556.815,412.0046,-240.41365,-138.2554,-0.14259338,,,160.0
-0.026547227,-0.02052966,-0.052071523,-0.03548616,555.8727,410.87027,-240.45514,-138.35074,-0.34048095,,,160.0
-0.037341177,-0.0224668,-0.04577998,-0.03043657,556.92035,411.78708,-240.4926,-138.29205,-0.120470576,,,160.0
-0.021900725,-0.017835828,-0.053602193,-0.029750688,557.2082,411.23288,-240.3964,-138.25992,-0.060023803,,,160.0
-0.03931456,-0.018041782,-0.05381909,-0.034224004,555.48267,409.19138,-240.40704,-138.35503,-0.42238402,,,160.0
-0.021088855,-0.023241188,-0.052046407,-0.03288224,556.82227,409.92133,-240.4661,-138.31096,-0.14106812,,,160.0
-0.036834218,-0.019710038,-0.058406968,-0.035233587,557.75256,410.66364,-240.40135,-138.18051,0.054294433,,,160.0
-0.026263349,-0.01954001,-0.054931805,-0.028829629,555.8359,409.23868,-240.44934,-138.37656,-0.34820983,,,160.0
-0.03478911,-0.01636707,-0.053878408,-0.030625826,556.8118,410.40222,-240.45883,-138.31357,-0.14325988,,,160.0
-0.03068103,-0.017144136,-0.05297733,-0.032061215,557.3805,412.44705,-240.41995,-138.2656,-0.02384033,,,160.0
-0.03470924,-0.019282091,-0.05125774,-0.03018095,555.4992,409.1948,-240.4828,-138.33435,-0.4189105,,,160.0
-0.028074753,-0.01942238,-0.05075241,-0.031046243,556.6073,412.4461,-240.44795,-138.32224,-0.18621093,,,160.0
-0.039203864,-0.018248385,-0.051576085,-0.029990153,556.80615,411.04364,-240.43835,-138.29414,-0.1444519,,,160.0
-0.030096747,-0.019383973,-0.051419016,-0.03390003,555.8931,409.53256,-240.42131,-138.31204,-0.33618712,,,160.0
-0.03842189,-0.023144457,-0.05230113,-0.030027358,556.51746,411.15857,-240.44194,-138.33405,-0.20507812,,,160.0
-0.02726931,-0.018776745,-0.051419236,-0.028807241,557.02124,410.8325,-240.4126,-138.262,-0.09928344,,,160.0
-0.02792702,-0.020607315,-0.0545624,-0.033381786,556.1758,410.32663,-240.43803,-138.30754,-0.27682984,,,160.0
-0.031246116,-0.018749518,-0.052001875,-0.03084963,555.8655,410.1778,-240.4712,-138.37524,-0.3419934,,,160.0
-0.03322246,-0.022199951,-0.061269686,-0.032536335,557.6748,412.48834,-240.39862,-138.24467,0.037965085,,,160.0
-0.032504313,-0.015724486,-0.051023584,-0.032095913,556.83295,410.02454,-240.43588,-138.30396,-0.13882507,,,160.0
-0.030236935,-0.02417434,-0.05802054,-0.03234075,556.41724,410.17996,-240.42213,-138.28798,-0.22612426,,,160.0
-0.032850843,-0.013234379,-0.040092904,-0.02842637,557.1389,410.2034,-240.40904,-138.26717,-0.07457153,,,160.0
-0.029750364,-0.02250575,-0.056000147,-0.030843353,556.8436,411.86237,-240.42549,-138.24748,-0.13658203,,,160.0
-0.042033438,-0.016469141,-0.04588599,-0.030553024,556.73706,411.95294,-240.45464,-138.3356,-0.15896118,,,160.0
-0.026663044,-0.02385019,-0.053321764,-0.033300944,557.34076,410.2766,-240.44838,-138.2297,-0.032184448,,,160.0
-0.038967744,-0.019264461,-0.0459151,-0.033712003,556.54645,409.61716,-240.4639,-138.24796,-0.19898987,,,160.0
-0.021658875,-0.022068739,-0.05671332,-0.02793227,556.3591,409.6343,-240.44131,-138.32216,-0.23833923,,,160.0
-0.037805114,-0.016295977,-0.049560808,-0.032775056,556.21716,409.81894,-240.44095,-138.38492,-0.26813963,,,160.0
-0.02277292,-0.021701679,-0.059901398,-0.032419767,557.1508,410.0854,-240.43619,-138.2626,-0.07207214,,,160.0
-0.03321872,-0.021139741,-0.051280197,-0.03255609,556.22424,410.50287,-240.43819,-138.34258,-0.26665282,,,160.0
-0.025241356,-0.024555055,-0.058169294,-0.029449318,556.8076,411.7707,-240.45616,-138.28908,-0.14414428,,,160.0
-0.04169797,-0.014596496,-0.04725336,-0.03284239,557.26575,411.21237,-240.45547,-138.23245,-0.04793701,,,160.0
-0.026561208,-0.023860542,-0.056149065,-0.03349406,557.19434,409.84814,-240.48708,-138.2599,-0.06293335,,,160.0
-0.043542698,-0.01756212,-0.043585707,-0.027527133,556.00696,410.81952,-240.39142,-138.34526,-0.3122827,,,160.0
-0.025801288,-0.01908921,-0.05709051,-0.031746063,557.4078,410.9621,-240.46187,-138.22488,-0.01811096,,,160.0
-0.04505527,-0.020065876,-0.048331734,-0.03271342,557.20026,411.7599,-240.45157,-138.27975,-0.061690062,,,160.0
-0.018367331,-0.018762406,-0.049685486,-0.025899157,555.9093,410.02258,-240.40152,-138.33777,-0.33279052,,,160.0
-0.04290582,-0.017267363,-0.059646126,-0.037454374,557.6097,411.4524,-240.49081,-138.2641,0.02428894,,,160.0
-0.014187566,-0.016523998,-0.050809115,-0.028703183,557.2624,411.47226,-240.40038,-138.26718,-0.048641965,,,160.0
-0.039485406,-0.020322518,-0.06323478,-0.035700224,555.7811,410.41153,-240.42221,-138.36864,-0.35970703,,,160.0
