acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.056909483,-0.0329808,-0.0794873,-0.054887146,636.3067,507.3353,-189.95146,-72.5329,-0.17758483,,,135.0
-0.05833084,-0.03300823,-0.08001498,-0.053959694,637.775,508.29745,-189.91232,-72.37689,0.13076293,,,135.0
-0.058750365,-0.035260994,-0.08126265,-0.054901354,636.9217,507.72366,-189.9074,-72.47756,-0.048436888,,,135.0
-0.060165603,-0.036607523,-0.08154884,-0.055847906,637.01843,507.3914,-189.9153,-72.496056,-0.028121337,,,135.0
-0.061767023,-0.03640833,-0.08238319,-0.05589207,637.6857,508.47845,-189.92273,-72.380196,0.112011105,,,135.0
-0.06218207,-0.038200665,-0.08280585,-0.056682985,636.7727,507.6348,-189.90643,-72.53017,-0.07972412,,,135.0
-0.06359597,-0.039867487,-0.08314433,-0.05815338,636.736,507.66406,-189.9097,-72.53183,-0.08742736,,,135.0
-0.06456507,-0.039940707,-0.083992295,-0.0574117,637.90564,508.1328,-189.91298,-72.39673,0.15819213,,,135.0
-0.065005824,-0.04261364,-0.08375143,-0.05902015,637.18066,507.68216,-189.90752,-72.46182,0.0059472653,,,135.0
-0.06584041,-0.044645414,-0.08411502,-0.059599176,637.63196,507.95337,-189.88235,-72.490585,0.10071899,,,135.0
-0.067216635,-0.044688284,-0.08422219,-0.058496013,638.1739,508.33307,-189.91672,-72.40397,0.21452452,,,135.0
-0.06835801,-0.046228528,-0.08456708,-0.059621636,637.18134,507.55597,-189.89148,-72.47181,0.006088257,,,135.0
-0.069472045,-0.047903474,-0.08485988,-0.06029673,637.37616,507.31613,-189.9468,-72.525635,0.04700134,,,135.0
-0.071191005,-0.047187578,-0.085419916,-0.060298253,638.4842,508.53824,-189.90164,-72.34233,0.2796881,,,135.0
-0.071643956,-0.0488347,-0.086176015,-0.06130855,637.4827,507.28885,-189.9287,-72.530846,0.06938049,,,135.0
-0.07278968,-0.05080512,-0.08690097,-0.06249418,637.39154,507.6284,-189.8827,-72.5166,0.050231323,,,135.0
-0.073866464,-0.050629523,-0.087664515,-0.062328666,638.57275,508.27567,-189.90799,-72.38968,0.2982861,,,135.0
-0.07361117,-0.05240525,-0.087951854,-0.06353307,637.5455,507.65018,-189.87097,-72.48801,0.08255676,,,135.0
-0.07475407,-0.05335079,-0.087910034,-0.06442308,637.5478,507.64673,-189.92523,-72.55195,0.08304382,,,135.0
-0.07549151,-0.052970536,-0.088559546,-0.0631216,638.45154,508.60275,-189.91003,-72.35932,0.2728308,,,135.0
-0.07580719,-0.0534933,-0.08872639,-0.06419985,637.477,507.5541,-189.87714,-72.51215,0.06817566,,,135.0
-0.076597676,-0.05451463,-0.08867126,-0.0647766,637.4507,507.5965,-189.88463,-72.48746,0.062651366,,,135.0
-0.07738753,-0.05377772,-0.089128606,-0.06310738,638.45746,508.2665,-189.92789,-72.38847,0.27407408,,,135.0
-0.0770237,-0.054214798,-0.08908149,-0.06415439,637.9713,507.92392,-189.88304,-72.485344,0.17198364,,,135.0
-0.076785736,-0.05497969,-0.08921997,-0.06411543,637.51227,507.50836,-189.8743,-72.48446,0.075584106,,,135.0
-0.07710895,-0.053388774,-0.08936374,-0.063411325,638.3309,508.6254,-189.91649,-72.42757,0.24749084,,,135.0
-0.075526014,-0.05320765,-0.089055955,-0.0638064,637.56036,507.32446,-189.86313,-72.51297,0.0856842,,,135.0
-0.07483583,-0.05304633,-0.088845,-0.064347796,637.4607,507.5092,-189.91743,-72.49131,0.06475341,,,135.0
-0.0742457,-0.051090054,-0.088596195,-0.063288756,638.38684,508.27277,-189.90092,-72.38619,0.25924438,,,135.0
-0.07255813,-0.05098901,-0.08815335,-0.06374184,637.393,507.9696,-189.8902,-72.48099,0.05053894,,,135.0
-0.07180464,-0.050500676,-0.08742758,-0.06404618,637.6199,507.69098,-189.90631,-72.49181,0.09818115,,,135.0
-0.07109578,-0.048769046,-0.08720214,-0.062328592,638.0553,508.31042,-189.90164,-72.40365,0.18962036,,,135.0
-0.06993209,-0.04861401,-0.08702675,-0.062303253,637.1336,507.263,-189.916,-72.53445,-0.0039349366,,,135.0
-0.06906742,-0.047516573,-0.08629871,-0.061523553,637.47144,508.0898,-189.88205,-72.4851,0.06700928,,,135.0
-0.06853336,-0.04456727,-0.086305045,-0.059995264,638.10474,507.99536,-189.90527,-72.390335,0.20000243,,,135.0
-0.06708602,-0.04390182,-0.08544177,-0.060367007,637.29315,507.6167,-189.86346,-72.50467,0.0295697,,,135.0
-0.065855294,-0.043823197,-0.08514121,-0.06025393,637.62604,507.7721,-189.93082,-72.44835,0.099475704,,,135.0
-0.06520324,-0.04119826,-0.08440803,-0.058787163,637.9605,508.20657,-189.89076,-72.356606,0.16971496,,,135.0
-0.063693665,-0.041295372,-0.083820246,-0.059143633,636.70197,507.17953,-189.87843,-72.5047,-0.094579466,,,135.0
-0.06298819,-0.04080511,-0.08358154,-0.058991443,636.7935,507.4995,-189.93546,-72.515854,-0.07535339,,,135.0
-0.0625614,-0.038099483,-0.08307408,-0.057863712,638.223,508.27106,-189.87485,-72.377045,0.22484252,,,135.0
-0.061148215,-0.037487913,-0.082599245,-0.057563063,636.80475,507.27438,-189.85278,-72.50324,-0.07299499,,,135.0
-0.06064754,-0.036181957,-0.08220606,-0.057011247,637.22833,507.4883,-189.91684,-72.4764,0.01595764,,,135.0
-0.06032534,-0.03359534,-0.08240528,-0.055413663,637.94885,508.7469,-189.92859,-72.40221,0.16726685,,,135.0
-0.058631215,-0.033470854,-0.08153324,-0.055555813,636.3742,507.5636,-189.87387,-72.50752,-0.1634088,,,135.0
-0.05745648,-0.03379657,-0.08109577,-0.055659734,636.1494,507.28967,-189.94656,-72.531425,-0.21061523,,,135.0
-0.05650516,-0.032400493,-0.08065654,-0.053816874,637.43146,508.1335,-189.89058,-72.38819,0.05861389,,,135.0
-0.055329878,-0.03236596,-0.08010546,-0.054616723,636.72327,507.5746,-189.91896,-72.50397,-0.0901062,,,135.0
-0.055230252,-0.03208589,-0.07957597,-0.054548822,636.4477,507.81317,-189.93361,-72.50204,-0.14797668,,,135.0
-0.055512637,-0.030767096,-0.07949811,-0.05338302,637.7159,509.02475,-189.89934,-72.3888,0.11834289,,,135.0
-0.05493254,-0.030889617,-0.07919876,-0.054154176,636.50916,507.4618,-189.8717,-72.48687,-0.13506958,,,135.0
-0.05454961,-0.031485274,-0.07856136,-0.0541384,637.03864,507.73962,-189.91293,-72.50192,-0.023878783,,,135.0
-0.05508239,-0.030392095,-0.07905904,-0.05286379,637.44434,508.19382,-189.89743,-72.41131,0.061318357,,,135.0
-0.054803118,-0.0313812,-0.07920098,-0.05321721,636.52106,507.857,-189.92189,-72.496124,-0.13257019,,,135.0
-0.055305123,-0.0321144,-0.07924267,-0.05368454,636.4285,507.64252,-189.93169,-72.535675,-0.15200134,,,135.0
-0.056218185,-0.031436257,-0.07930508,-0.052756537,637.0448,507.81473,-189.91231,-72.3938,-0.022584228,,,135.0
-0.056067377,-0.032416355,-0.079381466,-0.053680114,636.6367,507.86404,-189.88396,-72.49556,-0.10828125,,,135.0
-0.057325542,-0.033601772,-0.07956279,-0.05457806,637.52295,508.2824,-189.9349,-72.453285,0.07782715,,,135.0
-0.058503028,-0.03382326,-0.08024177,-0.05369979,637.82904,508.7851,-189.8838,-72.374466,0.14210632,,,135.0
-0.059252653,-0.035517626,-0.080759645,-0.055385478,636.5313,507.67395,-189.89952,-72.47947,-0.13041687,,,135.0
-0.060345624,-0.03755717,-0.08074178,-0.05593449,637.3588,507.4187,-189.92532,-72.474625,0.043361206,,,135.0
-0.062003933,-0.037032768,-0.08155793,-0.055366475,637.2501,508.06342,-189.92192,-72.36853,0.020533446,,,135.0
-0.06273475,-0.039192516,-0.08221634,-0.056073885,636.747,507.94336,-189.93143,-72.50876,-0.08512024,,,135.0
-0.063930556,-0.040601,-0.08253014,-0.05696905,636.71936,507.3837,-189.91255,-72.49202,-0.09092651,,,135.0
-0.06537525,-0.04018699,-0.08298636,-0.056766402,637.6742,507.8971,-189.88081,-72.36938,0.10958862,,,135.0
-0.06544439,-0.04216557,-0.082694225,-0.057765972,637.0214,508.1849,-189.90764,-72.49908,-0.027493285,,,135.0
-0.06694872,-0.04365905,-0.0831851,-0.05853701,637.43774,508.12054,-189.94516,-72.545616,0.05993408,,,135.0
-0.06803076,-0.04337482,-0.08358057,-0.057719275,637.7452,508.33023,-189.88083,-72.399124,0.12449524,,,135.0
-0.06824675,-0.045442823,-0.08391369,-0.059367698,636.90546,507.60107,-189.90034,-72.54806,-0.05184631,,,135.0
-0.069370195,-0.047313225,-0.084302984,-0.0603701,637.67755,507.44305,-189.93317,-72.46624,0.110293575,,,135.0
-0.0707441,-0.0477832,-0.08535321,-0.060210817,637.97095,507.89804,-189.86763,-72.360344,0.17190674,,,135.0
-0.07105602,-0.049873862,-0.08635872,-0.061591133,637.2381,507.6356,-189.8772,-72.478935,0.018008422,,,135.0
-0.0722761,-0.051528376,-0.08707213,-0.062221862,638.32904,507.9483,-189.91391,-72.48932,0.24710631,,,135.0
-0.07346179,-0.05088257,-0.087516196,-0.06166065,638.09125,508.62488,-189.90265,-72.37988,0.1971698,,,135.0
-0.073297165,-0.05136846,-0.08760223,-0.06273576,637.41595,507.81012,-189.8994,-72.4806,0.055358276,,,135.0
-0.074188456,-0.05254157,-0.0878684,-0.06315825,637.6345,507.7266,-189.89648,-72.493256,0.101257324,,,135.0
-0.07511806,-0.05159043,-0.08832918,-0.062055692,638.08185,508.229,-189.86705,-72.35265,0.19519591,,,135.0
-0.07495593,-0.05299314,-0.08825915,-0.06362197,637.5455,507.46106,-189.8865,-72.47513,0.08255676,,,135.0
-0.07528121,-0.053728778,-0.08834063,-0.06467108,637.41797,507.07355,-189.89934,-72.50419,0.05578125,,,135.0
-0.07625804,-0.05326695,-0.08899813,-0.06400115,638.292,507.8007,-189.89223,-72.35943,0.23932616,,,135.0
-0.075791754,-0.053952493,-0.089301266,-0.06485482,637.55,507.4964,-189.91713,-72.482666,0.08350524,,,135.0
-0.07577494,-0.053685173,-0.089629196,-0.06500891,637.8816,507.8599,-189.91858,-72.49366,0.15314208,,,135.0
-0.07650644,-0.05272922,-0.08979922,-0.06364376,638.19055,508.13974,-189.86104,-72.37235,0.21802367,,,135.0
-0.07566342,-0.052469093,-0.089503236,-0.064347096,637.494,507.80103,-189.8869,-72.521095,0.07175171,,,135.0
-0.07526042,-0.05266023,-0.08881492,-0.06437319,637.4185,507.54224,-189.91547,-72.547806,0.055896606,,,135.0
-0.07415486,-0.051129013,-0.088322595,-0.06289576,637.92645,508.57822,-189.8814,-72.339935,0.16256286,,,135.0
-0.07267022,-0.05108184,-0.08784029,-0.063698515,637.1199,507.7296,-189.8881,-72.51012,-0.0068188473,,,135.0
-0.071797766,-0.05019226,-0.087162465,-0.0639613,637.36804,507.80023,-189.9382,-72.50188,0.045296628,,,135.0
-0.07139025,-0.047416396,-0.08706437,-0.062661506,637.8913,507.60266,-189.92184,-72.41414,0.15518005,,,135.0
-0.069764316,-0.047306005,-0.08734691,-0.06249974,637.39996,507.36438,-189.89955,-72.496,0.05200012,,,135.0
-0.06894596,-0.04673238,-0.087159805,-0.06234011,637.0704,507.11203,-189.92285,-72.54978,-0.017213745,,,135.0
-0.068356305,-0.04468912,-0.08699918,-0.06094845,637.6883,507.68982,-189.91745,-72.39903,0.11254943,,,135.0
-0.06679673,-0.044486593,-0.08617837,-0.061612356,637.22266,507.57678,-189.91757,-72.53996,0.014765625,,,135.0
-0.06609117,-0.043898422,-0.085971005,-0.061374564,637.01184,507.7293,-189.89923,-72.53108,-0.029505614,,,135.0
-0.065056674,-0.041822594,-0.08557943,-0.059248228,637.19336,507.95276,-189.86493,-72.40356,0.008613281,,,135.0
-0.06350569,-0.04143619,-0.08459356,-0.059489947,636.7461,507.1968,-189.91092,-72.50048,-0.0853125,,,135.0
-0.06295125,-0.040082812,-0.08384245,-0.05882815,636.7662,507.72345,-189.92955,-72.5242,-0.08109558,,,135.0
-0.062183682,-0.0373146,-0.08313376,-0.05709767,636.98987,508.09326,-189.89427,-72.36816,-0.03411987,,,135.0
-0.060378782,-0.03691334,-0.082757115,-0.057176743,636.5208,507.6756,-189.89003,-72.48659,-0.13262145,,,135.0
-0.060003757,-0.03722888,-0.08237145,-0.05678028,637.00867,507.41107,-189.94116,-72.493935,-0.030172119,,,135.0
-0.059687655,-0.034851886,-0.08251495,-0.05609021,637.7006,508.36505,-189.86452,-72.378235,0.115138546,,,135.0
-0.058141295,-0.034763113,-0.082046546,-0.056413893,636.8887,507.87225,-189.90045,-72.48061,-0.05537109,,,135.0
-0.05781359,-0.03439524,-0.081597924,-0.05648742,636.51196,507.80746,-189.93677,-72.50621,-0.13447997,,,135.0
-0.057627566,-0.032210153,-0.08093303,-0.05468262,636.59674,507.58704,-189.89285,-72.40279,-0.11667663,,,135.0
-0.056514483,-0.03243803,-0.080080815,-0.05481376,636.5918,508.09924,-189.91685,-72.48704,-0.11771484,,,135.0
-0.056206908,-0.032039702,-0.07929606,-0.054724243,636.12726,507.53632,-189.9206,-72.56185,-0.21526794,,,135.0
-0.05651149,-0.030823618,-0.07890095,-0.05290766,637.42084,508.2048,-189.89905,-72.385826,0.056383666,,,135.0
-0.055468593,-0.031618584,-0.07870226,-0.053474665,636.6551,507.5858,-189.90454,-72.48718,-0.10442322,,,135.0
-0.055111505,-0.032247398,-0.07826274,-0.053310268,636.6053,507.64365,-189.93228,-72.53954,-0.1148822,,,135.0
-0.055986196,-0.031572618,-0.07845855,-0.052323747,637.2119,508.31183,-189.91843,-72.37454,0.012509765,,,135.0
-0.05583327,-0.031822596,-0.07870017,-0.053017545,636.6683,507.65463,-189.95064,-72.53366,-0.101654656,,,135.0
-0.056338523,-0.032593116,-0.07901651,-0.053238824,636.8411,507.55865,-189.92221,-72.51565,-0.06535583,,,135.0
-0.057344433,-0.03191736,-0.079515934,-0.05231437,636.8157,507.5195,-189.88274,-72.37209,-0.07070068,,,135.0
-0.05723297,-0.033649314,-0.079737835,-0.053551797,636.6542,507.33978,-189.93883,-72.53112,-0.10461547,,,135.0
-0.05789004,-0.035145193,-0.07976105,-0.05456805,636.69324,507.2988,-189.97237,-72.55286,-0.09641235,,,135.0
-0.058716327,-0.03449274,-0.07999305,-0.053909678,637.1158,508.422,-189.88773,-72.38482,-0.007677612,,,135.0
-0.05911739,-0.03599729,-0.0804543,-0.054944355,636.8074,507.33267,-189.92671,-72.51601,-0.07244384,,,135.0
-0.060188014,-0.03683013,-0.08048774,-0.05551914,636.82513,508.0209,-189.922,-72.50422,-0.068713985,,,135.0
-0.061493333,-0.036524046,-0.08077623,-0.054691836,637.1171,508.36255,-189.92775,-72.42053,-0.00739563,,,135.0
-0.062116552,-0.03828216,-0.08145632,-0.055486646,636.8747,508.0548,-189.92363,-72.524055,-0.058306273,,,135.0
-0.0636936,-0.040129386,-0.08202806,-0.056409065,637.32214,507.60095,-189.94478,-72.51841,0.035657957,,,135.0
-0.06528175,-0.041090373,-0.08259287,-0.055678304,636.81805,507.50732,-189.8839,-72.445206,-0.0702008,,,135.0
-0.06574117,-0.043272596,-0.08283399,-0.057225842,637.18823,507.57755,-189.90544,-72.5211,0.007536621,,,135.0
-0.0668366,-0.044853706,-0.08336449,-0.058331214,637.0988,507.8762,-189.92552,-72.53237,-0.011240845,,,135.0
-0.06793232,-0.044602983,-0.083547905,-0.05824162,637.4045,508.1307,-189.87769,-72.41763,0.052948605,,,135.0
-0.06859198,-0.04577246,-0.08385232,-0.059423473,637.18976,507.47586,-189.9269,-72.510155,0.007857055,,,135.0
-0.06989983,-0.04699385,-0.084309146,-0.060253847,637.3654,507.91977,-189.92447,-72.505905,0.044745483,,,135.0
-0.0708679,-0.046300363,-0.085095406,-0.060035992,637.2708,508.2356,-189.88269,-72.40237,0.02487854,,,135.0
-0.070915185,-0.048855785,-0.085628256,-0.061229054,637.3931,507.45184,-189.90063,-72.51112,0.050564572,,,135.0
-0.07213947,-0.05053043,-0.08660454,-0.061831146,637.2122,507.75098,-189.91603,-72.52819,0.012573852,,,135.0
-0.07354747,-0.050042387,-0.08760963,-0.061325774,636.8424,506.80975,-189.87906,-72.40389,-0.06508667,,,135.0
-0.073693715,-0.051338755,-0.08775542,-0.06284613,637.5458,508.15936,-189.91347,-72.476685,0.082620844,,,135.0
-0.07467162,-0.052048273,-0.0883107,-0.06361582,637.9595,508.09366,-189.9346,-72.49587,0.16949706,,,135.0
-0.075375795,-0.051584378,-0.088444196,-0.06295544,637.67303,507.45132,-189.89406,-72.4398,0.109345086,,,135.0
-0.074879885,-0.052566048,-0.089033835,-0.063813195,637.3654,507.36584,-189.88225,-72.51653,0.044745483,,,135.0
-0.07502067,-0.053560883,-0.08881803,-0.06450382,637.4789,507.8955,-189.92532,-72.53414,0.068573,,,135.0
-0.07542293,-0.052876834,-0.089115515,-0.0636529,637.62286,507.56378,-189.91403,-72.392204,0.0988092,,,135.0
-0.074865244,-0.05370193,-0.089127354,-0.06493325,637.6171,507.64316,-189.92815,-72.5292,0.097604364,,,135.0
-0.07486695,-0.05405691,-0.08905135,-0.06510978,637.44147,506.80862,-189.9116,-72.53796,0.06071594,,,135.0
-0.075209975,-0.05195075,-0.08962844,-0.06415208,637.9973,508.24292,-189.886,-72.36959,0.17744385,,,135.0
-0.0744712,-0.051546942,-0.08961452,-0.06438329,637.3078,507.46027,-189.89708,-72.51637,0.032645874,,,135.0
-0.07418697,-0.051147662,-0.08941322,-0.06486321,637.4434,508.09802,-189.9211,-72.54396,0.061126098,,,135.0
-0.073526666,-0.049771924,-0.089190505,-0.06322698,637.6024,507.646,-189.87012,-72.39358,0.094515376,,,135.0
-0.07168579,-0.050186735,-0.08902375,-0.06401704,637.3569,507.63007,-189.87463,-72.50934,0.042951047,,,135.0
-0.07093838,-0.04979349,-0.08837093,-0.06436746,637.1287,507.43274,-189.89336,-72.51538,-0.004960327,,,135.0
-0.070559084,-0.047901943,-0.08788474,-0.06311507,637.40967,507.63385,-189.8475,-72.40837,0.054038085,,,135.0
-0.06957901,-0.047269914,-0.08755935,-0.06357004,637.3126,507.37457,-189.89806,-72.51634,0.033658445,,,135.0
-0.068881616,-0.046667352,-0.08684402,-0.06320307,637.33124,507.4135,-189.94823,-72.53642,0.03756775,,,135.0
-0.06857066,-0.044524122,-0.08669482,-0.061461177,637.4713,508.0162,-189.86514,-72.44329,0.06698364,,,135.0
-0.06710044,-0.04399031,-0.08616964,-0.060704343,637.03284,507.69012,-189.91025,-72.524605,-0.025096435,,,135.0
-0.06667327,-0.043527167,-0.085828595,-0.06074131,636.90497,507.17734,-189.91273,-72.560295,-0.05194885,,,135.0
-0.06556946,-0.041288048,-0.085294604,-0.058914218,636.9612,507.4945,-189.93103,-72.41247,-0.04014404,,,135.0
-0.063622385,-0.04109369,-0.084810086,-0.059112545,637.01495,507.67044,-189.91547,-72.490234,-0.028851928,,,135.0
-0.06297157,-0.040113404,-0.08405163,-0.05895772,637.2997,508.08374,-189.94624,-72.51059,0.03094116,,,135.0
-0.06234893,-0.037065007,-0.08362761,-0.058045167,637.0107,507.6047,-189.90189,-72.398964,-0.029749144,,,135.0
-0.06068546,-0.03720138,-0.083265945,-0.05797071,636.95514,507.7935,-189.89328,-72.48649,-0.04141296,,,135.0
-0.0600584,-0.036822442,-0.082411095,-0.057876274,636.58795,507.7453,-189.90575,-72.56016,-0.11852234,,,135.0
-0.059520397,-0.035008505,-0.082207434,-0.056228098,636.31067,507.27158,-189.88947,-72.38655,-0.1767517,,,135.0
-0.058262125,-0.034819316,-0.08145062,-0.056130946,636.84375,507.50122,-189.89296,-72.49039,-0.06480469,,,135.0
-0.057912767,-0.034632053,-0.0810139,-0.055504706,636.82153,507.64355,-189.90611,-72.50132,-0.06947021,,,135.0
-0.057714064,-0.032616414,-0.0805496,-0.05377945,636.76953,507.89444,-189.83481,-72.37517,-0.080390625,,,135.0
-0.056252412,-0.0327979,-0.0798707,-0.054024145,636.4739,507.24606,-189.91553,-72.50088,-0.14247802,,,135.0
-0.056208085,-0.032834362,-0.07914876,-0.053709254,637.0,507.74637,-189.932,-72.46837,-0.031992186,,,135.0
-0.05651593,-0.0314907,-0.07884145,-0.053117525,636.6788,507.75714,-189.87637,-72.4055,-0.09945007,,,135.0
-0.05569666,-0.03232722,-0.0785251,-0.053476494,636.58026,507.73557,-189.91736,-72.50318,-0.12013733,,,135.0
-0.055690177,-0.03305931,-0.078322835,-0.05346213,636.7727,508.3021,-189.95734,-72.49895,-0.07972412,,,135.0
-0.056562245,-0.031657,-0.07840656,-0.052040815,636.71063,508.00232,-189.87001,-72.40312,-0.09275939,,,135.0
-0.056254957,-0.032341544,-0.078350015,-0.052932568,636.58673,508.07742,-189.92387,-72.504,-0.11877868,,,135.0
-0.056789234,-0.03308536,-0.07836783,-0.053225923,637.03864,508.26807,-189.90208,-72.51497,-0.023878783,,,135.0
-0.05787015,-0.032696422,-0.078896016,-0.052474275,636.2755,507.47202,-189.85951,-72.40907,-0.18413451,,,135.0
-0.058125906,-0.033852875,-0.0792354,-0.05351309,636.7807,507.80298,-189.9323,-72.48456,-0.07804504,,,135.0
-0.058744915,-0.03524364,-0.07955584,-0.053971697,637.15643,508.35422,-189.91344,-72.467514,0.00085876463,,,135.0
-0.059548773,-0.03499243,-0.07956865,-0.05305807,636.85474,508.09836,-189.91089,-72.39278,-0.062497556,,,135.0
-0.059925616,-0.036329206,-0.07990073,-0.054053675,636.85944,508.41135,-189.90742,-72.503784,-0.06151062,,,135.0
-0.06089473,-0.037765127,-0.079872414,-0.054556236,636.8314,507.9316,-189.87599,-72.472534,-0.067393795,,,135.0
-0.06234449,-0.037487134,-0.08028565,-0.05422574,636.9256,507.98166,-189.85669,-72.403175,-0.047616575,,,135.0
-0.06283731,-0.039644744,-0.08082277,-0.05565933,636.6406,507.21774,-189.90977,-72.51555,-0.10746093,,,135.0
-0.06409431,-0.04105023,-0.08160386,-0.056840237,636.83685,507.6776,-189.9292,-72.527084,-0.06625305,,,135.0
-0.06562642,-0.041587826,-0.08237198,-0.05638846,636.87555,507.83383,-189.86662,-72.41269,-0.05812683,,,135.0
-0.06587734,-0.043138772,-0.082652934,-0.05734865,637.32324,507.9055,-189.89159,-72.46272,0.035888672,,,135.0
-0.06698554,-0.04415364,-0.08328452,-0.05836004,637.30273,507.8883,-189.93123,-72.46945,0.03158203,,,135.0
-0.06795216,-0.04367514,-0.08361108,-0.05725792,637.08075,507.87125,-189.88841,-72.403206,-0.015034789,,,135.0
-0.06798535,-0.045420688,-0.08430965,-0.059078433,637.3579,508.30905,-189.89532,-72.4869,0.043168943,,,135.0
-0.06909514,-0.046956785,-0.084644124,-0.06038513,637.9443,508.3201,-189.95595,-72.4366,0.16630554,,,135.0
-0.07025188,-0.047027595,-0.085752875,-0.06053798,637.0452,507.52844,-189.8399,-72.41435,-0.022494506,,,135.0
-0.07064392,-0.048718132,-0.086196125,-0.06175314,637.06964,507.08118,-189.88583,-72.50956,-0.017367553,,,135.0
-0.07189717,-0.050429422,-0.08698894,-0.06266115,637.1045,507.6662,-189.92766,-72.52722,-0.010048828,,,135.0
-0.073256984,-0.050157987,-0.08757925,-0.062176272,637.12384,507.57092,-189.88248,-72.4165,-0.0059857178,,,135.0
-0.073310815,-0.05133317,-0.08772428,-0.062493082,637.3978,507.74564,-189.8795,-72.49975,0.051551513,,,135.0
-0.07432548,-0.05190725,-0.088311955,-0.06331946,637.513,507.60083,-189.91553,-72.496475,0.075737916,,,135.0
-0.074763864,-0.050618373,-0.08862454,-0.06279377,637.7472,508.20114,-189.874,-72.42044,0.12491821,,,135.0
-0.07451721,-0.052781902,-0.08885878,-0.064372785,637.20135,507.7562,-189.88548,-72.49258,0.010292358,,,135.0
-0.07476069,-0.05351284,-0.088966645,-0.06535977,637.48926,507.59982,-189.93791,-72.49273,0.07075195,,,135.0
-0.07521275,-0.052148193,-0.08958312,-0.06495488,637.9061,507.90567,-189.8828,-72.38437,0.15829468,,,135.0
-0.07452233,-0.052240144,-0.08965794,-0.065336175,637.22174,507.60498,-189.90636,-72.52239,0.014573364,,,135.0
-0.07482279,-0.052351188,-0.08953742,-0.065493084,637.3808,507.57462,-189.92432,-72.48403,0.047975462,,,135.0
-0.07482327,-0.050949004,-0.08973197,-0.06401904,637.0846,507.13602,-189.88779,-72.398766,-0.014227294,,,135.0
-0.07352529,-0.05110266,-0.08976804,-0.06474085,637.50836,507.30933,-189.91344,-72.49669,0.07476379,,,135.0
-0.07309887,-0.051519208,-0.089651085,-0.06509336,638.02875,508.4938,-189.93504,-72.485504,0.1840448,,,135.0
-0.07291668,-0.049868125,-0.08974925,-0.0643126,637.40393,507.71143,-189.84149,-72.41584,0.05283325,,,135.0
-0.07177491,-0.050333798,-0.08963528,-0.064777985,637.37695,507.71567,-189.8967,-72.479126,0.047167968,,,135.0
-0.071071334,-0.04975547,-0.08878154,-0.06441601,636.8138,506.88766,-189.90443,-72.53105,-0.07109802,,,135.0
-0.07057467,-0.047311027,-0.08796123,-0.06296164,637.7143,507.8523,-189.87488,-72.34396,0.11800964,,,135.0
-0.06889835,-0.04623486,-0.08739937,-0.06274657,637.2997,507.7722,-189.90285,-72.47075,0.03094116,,,135.0
-0.06829097,-0.045756623,-0.08677367,-0.06248869,637.3414,507.6129,-189.9257,-72.50775,0.039695434,,,135.0
-0.06736135,-0.043850545,-0.08650461,-0.060700074,637.2886,508.1353,-189.85005,-72.40383,0.028608397,,,135.0
-0.065883845,-0.044147316,-0.08647538,-0.06140673,636.9604,507.84424,-189.90121,-72.49485,-0.040310666,,,135.0
-0.06562696,-0.043647483,-0.08616122,-0.061424155,637.3431,508.03915,-189.92216,-72.51407,0.04005432,,,135.0
-0.06535466,-0.04133873,-0.08568809,-0.059535246,637.1234,507.55405,-189.87628,-72.38295,-0.006075439,,,135.0
-0.06404917,-0.040580254,-0.08487184,-0.059093904,636.99384,507.3889,-189.88268,-72.508865,-0.033286743,,,135.0
-0.06321081,-0.04023865,-0.08399868,-0.058707893,637.24475,508.04984,-189.88744,-72.50155,0.019405518,,,135.0
-0.06263196,-0.038000576,-0.08310662,-0.056934863,636.9247,507.77838,-189.89107,-72.41477,-0.047808837,,,135.0
-0.06106673,-0.037382837,-0.08251643,-0.05724673,636.98944,507.55045,-189.91278,-72.49108,-0.034209594,,,135.0
-0.060339216,-0.036924224,-0.081685975,-0.057182826,637.34753,507.71002,-189.91936,-72.52847,0.040989988,,,135.0
-0.059676707,-0.03519948,-0.081436805,-0.05574338,636.5962,507.9426,-189.88068,-72.41142,-0.116791986,,,135.0
-0.058273092,-0.0352797,-0.08065762,-0.05583932,636.74695,507.69568,-189.9019,-72.49436,-0.08513305,,,135.0
-0.05820402,-0.034766432,-0.08042651,-0.055443563,636.9081,507.98364,-189.9577,-72.52011,-0.051295165,,,135.0
-0.058455173,-0.03305737,-0.0802604,-0.053387105,636.9574,507.65866,-189.89253,-72.37752,-0.04093872,,,135.0
-0.057694912,-0.03324494,-0.07956324,-0.053401545,636.4292,507.54718,-189.91437,-72.4974,-0.15186034,,,135.0
-0.057460327,-0.033617515,-0.07911428,-0.053655535,636.5281,507.4479,-189.91238,-72.51175,-0.13109618,,,135.0
-0.057174373,-0.032493033,-0.07856171,-0.052559923,636.6259,507.9049,-189.86987,-72.382126,-0.11054993,,,135.0
-0.056141857,-0.033137415,-0.078375146,-0.05337333,636.85504,507.70065,-189.92865,-72.51668,-0.06243347,,,135.0
-0.05640032,-0.033109058,-0.07781734,-0.053024575,636.8075,508.23267,-189.95038,-72.51868,-0.07241821,,,135.0
