acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.022031674,-0.013225359,-0.04014092,-0.023017729,614.1149,468.41827,-285.9211,-152.97038,0.04436096,,,144.0
-0.027075805,-0.014992971,-0.041597553,-0.026743237,614.7033,468.80383,-285.83182,-152.95923,0.16792053,,,144.0
-0.028380485,-0.021429645,-0.043840244,-0.029202955,614.0441,467.86606,-285.8003,-152.9769,0.029492797,,,144.0
-0.033600297,-0.02212625,-0.04396448,-0.032017056,614.27576,468.25797,-285.94382,-152.97058,0.07813476,,,144.0
-0.034188904,-0.028701575,-0.048144475,-0.033929106,614.9612,468.71188,-285.83844,-152.94864,0.22207397,,,144.0
-0.037012946,-0.029715527,-0.047792535,-0.037765652,615.79504,469.34937,-285.78818,-152.94698,0.39718506,,,144.0
-0.03956287,-0.031291302,-0.051174056,-0.03932966,613.7644,467.9081,-285.8823,-153.00157,-0.029249266,,,144.0
-0.03999553,-0.037374083,-0.052446686,-0.043185756,615.12,468.6673,-285.81924,-152.95439,0.2554248,,,144.0
-0.043084323,-0.039058454,-0.05472105,-0.04686424,615.86395,468.99963,-285.7816,-152.97882,0.41165587,,,144.0
-0.043874927,-0.04058306,-0.056209393,-0.047497336,614.91895,468.01538,-285.7073,-152.95937,0.21320434,,,144.0
-0.04734456,-0.043776266,-0.056557216,-0.05004836,615.18384,468.53833,-285.80563,-152.93268,0.2688318,,,144.0
-0.04641738,-0.046268314,-0.059934683,-0.051562108,615.6722,468.77524,-285.7731,-152.95082,0.37138367,,,144.0
-0.04942086,-0.045309264,-0.06020616,-0.05177106,615.92444,469.21014,-285.73584,-152.9342,0.4243579,,,144.0
-0.050327174,-0.047925487,-0.062248237,-0.052254394,615.23486,468.4101,-285.79956,-152.95354,0.27954713,,,144.0
-0.050796777,-0.046086274,-0.06354236,-0.052386228,615.2039,468.36188,-285.8251,-152.93558,0.2730487,,,144.0
-0.051110193,-0.043442808,-0.06423941,-0.05243676,616.2808,469.17694,-285.78464,-152.8978,0.4991986,,,144.0
-0.0508218,-0.04274612,-0.06497393,-0.052505113,615.24384,468.5154,-285.8139,-152.90446,0.28143126,,,144.0
-0.04988556,-0.04459337,-0.064760484,-0.051693216,614.6181,467.9813,-285.84827,-152.96106,0.15002745,,,144.0
-0.04826959,-0.03951022,-0.06502818,-0.05316324,615.7128,468.92493,-285.77042,-152.91379,0.37992004,,,144.0
-0.046463948,-0.040240742,-0.06432622,-0.051034145,615.323,468.38263,-285.78308,-152.91943,0.2980554,,,144.0
-0.04480824,-0.038255963,-0.062289264,-0.051373452,615.24774,468.24506,-285.81226,-152.95316,0.28225157,,,144.0
-0.040864244,-0.033932466,-0.06273805,-0.047777005,615.3218,468.56787,-285.83447,-152.91464,0.29779905,,,144.0
-0.036011104,-0.031289395,-0.05869153,-0.04685332,615.1343,468.56387,-285.79694,-152.90393,0.25842407,,,144.0
-0.034016386,-0.026222425,-0.055686645,-0.04400919,614.5806,468.61588,-285.76376,-152.94664,0.14215758,,,144.0
-0.027532855,-0.020741092,-0.05174475,-0.039406497,613.6403,468.00864,-285.86426,-152.95377,-0.055307005,,,144.0
-0.025153149,-0.014777454,-0.048393108,-0.038304552,614.85144,468.50534,-285.8571,-152.93585,0.19902831,,,144.0
-0.01900986,-0.013849382,-0.044593215,-0.033032503,614.1105,468.61682,-285.84448,-152.95561,0.04342529,,,144.0
-0.016103582,-0.006041784,-0.041210834,-0.030560587,612.5297,467.55966,-285.89453,-152.99266,-0.2885321,,,144.0
-0.01029991,-0.0046091205,-0.039214067,-0.028278632,614.1997,468.7597,-285.87802,-152.99477,0.062164303,,,144.0
-0.007496101,-0.001052046,-0.03390484,-0.025402062,614.1582,468.92792,-285.77365,-152.97469,0.053448483,,,144.0
-0.005005908,0.004084622,-0.032860227,-0.021716386,613.1082,468.32587,-285.74274,-152.94542,-0.16704895,,,144.0
0.0012625137,0.0064564194,-0.03074393,-0.020215755,613.3972,468.43857,-285.85956,-152.98433,-0.10635864,,,144.0
0.0013442155,0.010774965,-0.029050594,-0.01621373,613.4121,468.73618,-285.84976,-152.97192,-0.1032312,,,144.0
0.004903294,0.014968568,-0.026839511,-0.013223325,612.91644,468.3699,-285.78268,-152.9413,-0.20732117,,,144.0
0.007573089,0.019180598,-0.026106177,-0.011899915,612.7915,468.5628,-285.9176,-153.008,-0.23355834,,,144.0
0.010035321,0.021167098,-0.024938613,-0.008997209,612.63074,468.3045,-285.91962,-153.01129,-0.26731932,,,144.0
0.010762697,0.02587989,-0.021202052,-0.0039045748,613.8566,469.45074,-285.7856,-152.94803,-0.009882201,,,144.0
0.014492383,0.02842083,-0.021269027,-0.003966639,612.4167,468.8437,-285.8814,-152.96692,-0.3122699,,,144.0
0.015258769,0.029409807,-0.018812213,-0.0028739094,612.5911,468.55447,-285.8793,-153.01013,-0.2756378,,,144.0
0.015958847,0.031026078,-0.017840475,0.00077341445,613.72675,469.9552,-285.8191,-152.92805,-0.03715759,,,144.0
0.017687596,0.032105785,-0.016324108,0.00073088583,612.23987,468.38834,-285.8927,-153.00436,-0.34940183,,,144.0
0.01892826,0.030741673,-0.015199696,0.0021679755,612.27136,468.47464,-285.80966,-153.00258,-0.34278807,,,144.0
0.019185457,0.032838557,-0.013713917,0.0035398381,612.45917,468.46164,-286.05603,-152.99461,-0.303349,,,144.0
0.019541794,0.031747688,-0.010638342,0.0038199886,612.7417,468.80377,-285.87183,-152.97423,-0.24401733,,,144.0
0.021550141,0.032170456,-0.010667658,0.0035360556,612.9846,469.0916,-285.8444,-153.00276,-0.19300415,,,144.0
0.019331457,0.034362413,-0.009314553,0.005994343,612.3485,468.36038,-285.995,-153.01486,-0.3265869,,,144.0
0.019739095,0.031789303,-0.007816141,0.005578937,612.8141,468.9584,-285.87057,-152.98837,-0.22881591,,,144.0
0.018854145,0.03190462,-0.010247233,0.0034807809,612.63666,468.54056,-285.8753,-153.01399,-0.26607603,,,144.0
0.017932113,0.02689775,-0.010091618,0.0040534674,611.54175,467.80463,-285.9313,-153.01111,-0.49600706,,,144.0
0.014675325,0.025961248,-0.011026819,0.001168814,612.8034,468.79132,-285.89505,-152.96077,-0.23105896,,,144.0
0.012641536,0.02064813,-0.013297138,-0.0010988857,613.1868,469.26593,-285.8449,-152.98271,-0.15054016,,,144.0
0.008480214,0.018933903,-0.015868438,-0.003221294,612.5078,468.55865,-285.82104,-153.0031,-0.29313353,,,144.0
0.0046647927,0.013367941,-0.02029528,-0.0058681015,613.20306,468.67294,-285.88544,-152.9942,-0.14713073,,,144.0
0.0008507024,0.009242781,-0.021147354,-0.009703577,613.598,468.7991,-285.84677,-152.97107,-0.06418945,,,144.0
-0.004533068,0.008755885,-0.027764734,-0.011416372,613.4582,468.76254,-285.74683,-152.9658,-0.09355407,,,144.0
-0.007846129,0.0019881933,-0.0287844,-0.013660069,613.4551,468.68707,-285.87674,-152.98022,-0.09420776,,,144.0
-0.0138015095,-0.0012596156,-0.031133901,-0.01648578,614.4794,469.19452,-285.88034,-152.9608,0.12089355,,,144.0
-0.015090176,-0.0052325036,-0.035265215,-0.018027231,614.6662,468.64722,-285.7456,-152.91316,0.16012757,,,144.0
-0.020733628,-0.0097069405,-0.037642866,-0.021970471,613.97125,468.59988,-285.8453,-152.97461,0.014188842,,,144.0
-0.023950996,-0.014165886,-0.03969472,-0.024243033,613.89935,468.19388,-285.84677,-153.00285,-0.00091003417,,,144.0
-0.027209567,-0.015817676,-0.042925954,-0.027677938,615.0403,469.2129,-285.8133,-152.93576,0.2386853,,,144.0
-0.029071761,-0.021972,-0.046765286,-0.031497505,614.4027,468.559,-285.80673,-152.94588,0.10479492,,,144.0
-0.032700196,-0.025804847,-0.046187878,-0.035359178,614.5422,468.12198,-285.8163,-152.97624,0.13408263,,,144.0
-0.03560197,-0.027800346,-0.049651135,-0.036750253,615.85925,469.57462,-285.81625,-152.89656,0.41066894,,,144.0
-0.03597811,-0.030236486,-0.049977276,-0.041281667,614.8949,469.09436,-285.78146,-152.9437,0.20815429,,,144.0
-0.03883779,-0.034313895,-0.05218987,-0.042674296,614.53723,468.09232,-285.80942,-152.97658,0.13304444,,,144.0
-0.03991231,-0.034376107,-0.052419055,-0.043769374,615.05554,468.27158,-285.90018,-152.96736,0.24188964,,,144.0
-0.0409175,-0.036365714,-0.05445634,-0.04497519,615.59875,468.72656,-285.75864,-152.93373,0.35596433,,,144.0
-0.04138067,-0.038670573,-0.055822138,-0.046597794,615.21924,468.69296,-285.7863,-152.94939,0.27626586,,,144.0
-0.04400251,-0.036859836,-0.055124976,-0.04712998,614.13495,467.25446,-285.87585,-153.0035,0.048565064,,,144.0
-0.042891823,-0.041778658,-0.058661174,-0.048777178,615.6219,468.7524,-285.7724,-152.97359,0.36082214,,,144.0
-0.046004552,-0.042725723,-0.05976716,-0.051361244,616.3833,469.02927,-285.67798,-152.85649,0.520719,,,144.0
-0.04716732,-0.043574,-0.061354056,-0.049949504,614.326,467.3254,-285.7613,-152.93835,0.08868347,,,144.0
-0.04756409,-0.041968383,-0.063414544,-0.053534318,614.8479,468.45737,-285.85086,-152.95152,0.19828491,,,144.0
-0.047993287,-0.042885274,-0.06473901,-0.05315613,615.3012,468.45358,-285.7878,-152.97662,0.2934796,,,144.0
-0.04715583,-0.040335476,-0.064477965,-0.05215897,614.72437,468.22852,-285.74493,-152.92744,0.17234252,,,144.0
-0.045125958,-0.037812773,-0.06382095,-0.05155739,614.996,468.28558,-285.81702,-152.93619,0.22937988,,,144.0
-0.042205274,-0.036955796,-0.06330236,-0.049957205,614.6005,468.3002,-285.91232,-152.96965,0.14633605,,,144.0
-0.04226301,-0.031524405,-0.062311828,-0.0476952,615.63934,468.66217,-285.7042,-152.9129,0.36448792,,,144.0
-0.037325334,-0.0313618,-0.058869433,-0.04593929,614.6554,468.6125,-285.8241,-152.94128,0.15785888,,,144.0
-0.03504572,-0.028230598,-0.05847286,-0.04546478,614.6364,468.4159,-285.83652,-152.97865,0.15387267,,,144.0
-0.03210902,-0.02531723,-0.055646032,-0.04189433,615.3456,469.03595,-285.75763,-152.92514,0.30279785,,,144.0
-0.02956968,-0.020559099,-0.05204964,-0.040224995,614.2721,468.43637,-285.78253,-152.96326,0.07736572,,,144.0
-0.025131756,-0.017726948,-0.050155457,-0.038426112,613.6373,468.36734,-285.81995,-152.94565,-0.055935055,,,144.0
-0.021912117,-0.01386874,-0.04486115,-0.0356621,614.7865,468.67883,-285.8325,-152.94142,0.18539062,,,144.0
-0.017094566,-0.010438309,-0.04270138,-0.032323726,614.1767,468.51215,-285.809,-152.943,0.05733215,,,144.0
-0.012368447,-0.0064023463,-0.037820015,-0.029050041,613.6334,468.51398,-285.87268,-152.95645,-0.056755368,,,144.0
-0.0091514345,-0.001198368,-0.03709169,-0.024115609,613.29407,468.1228,-285.9806,-152.98836,-0.12802002,,,144.0
-0.0038391154,0.0019932722,-0.03175147,-0.022422502,613.7522,468.8333,-285.8868,-152.96962,-0.031812742,,,144.0
-0.001714691,0.0054773404,-0.029474061,-0.01943254,613.79114,468.51437,-285.81335,-152.94554,-0.023635253,,,144.0
0.0009221589,0.010539888,-0.029390758,-0.016004652,612.785,468.42572,-285.97223,-152.97612,-0.2349298,,,144.0
0.0016528633,0.013611209,-0.02713259,-0.014314978,613.0074,468.69254,-285.85934,-152.97548,-0.18822326,,,144.0
0.0054021697,0.015049652,-0.027127422,-0.011741656,613.9597,468.98352,-285.81024,-152.97531,0.011766357,,,144.0
0.0057075606,0.019759532,-0.024892826,-0.01106597,611.77814,467.57474,-285.9404,-153.00423,-0.44636536,,,144.0
0.008652719,0.01831191,-0.025274543,-0.008573387,612.48267,468.37482,-285.92435,-153.02258,-0.2984143,,,144.0
0.010286086,0.022885889,-0.02198861,-0.00706812,612.94073,468.63998,-285.87326,-152.97574,-0.20221984,,,144.0
0.012440548,0.024674097,-0.021492269,-0.002974127,612.4401,468.72498,-285.82962,-152.96535,-0.307348,,,144.0
0.013430505,0.026235871,-0.018738015,-0.002531731,612.5147,468.33698,-285.9128,-153.00244,-0.29168516,,,144.0
0.013897753,0.026937336,-0.01626043,0.00034264664,612.446,468.4011,-285.9643,-153.01239,-0.30611753,,,144.0
0.0155940605,0.029746842,-0.0153449,0.0026717116,613.3612,469.16837,-285.77274,-152.96623,-0.1139209,,,144.0
0.0146107245,0.030671863,-0.013805507,0.0029138431,612.3144,468.66605,-285.9266,-153.02046,-0.33375183,,,144.0
0.017530287,0.027832067,-0.01377403,0.0035680793,612.568,468.69046,-285.96848,-153.018,-0.28049558,,,144.0
0.015995486,0.030752715,-0.012386704,0.0034034126,614.0096,469.7487,-285.80194,-152.94388,0.022238158,,,144.0
0.018028585,0.027534636,-0.012170416,0.0024813735,612.68567,468.5346,-285.9074,-153.00182,-0.25578368,,,144.0
0.016363926,0.027377887,-0.011959475,0.0005669624,612.0327,468.08975,-285.96924,-153.04234,-0.39290404,,,144.0
0.01604702,0.027744858,-0.010976517,0.0018454334,613.3702,469.16373,-285.95334,-152.95586,-0.11203674,,,144.0
0.015147548,0.025181638,-0.012231212,0.00044098054,612.95026,468.62073,-285.86465,-152.98727,-0.20022033,,,144.0
0.012179131,0.021577887,-0.012454529,-0.0013225579,612.8199,468.58136,-285.8619,-153.0169,-0.22759826,,,144.0
0.010855527,0.01985052,-0.0139521295,-0.0014830527,612.61145,468.49744,-285.9815,-152.9959,-0.2713696,,,144.0
0.0070437454,0.017100727,-0.016642582,-0.00374587,612.9357,468.29837,-285.87354,-153.00024,-0.20327087,,,144.0
0.0029579042,0.012277914,-0.01801032,-0.006082916,613.4212,469.0319,-285.84235,-152.96355,-0.10132141,,,144.0
-0.0004750313,0.01046594,-0.022930956,-0.0069799195,612.8018,468.26944,-285.94202,-152.98358,-0.2313922,,,144.0
-0.003193677,0.0067906855,-0.024915904,-0.011684536,613.761,468.82462,-285.85703,-152.9986,-0.02996704,,,144.0
-0.008018098,0.002181354,-0.029433673,-0.013756849,614.33264,469.29428,-285.81454,-152.94794,0.09008057,,,144.0
-0.012078359,-0.00032637868,-0.03283891,-0.016180519,612.80035,468.24796,-285.91214,-153.00891,-0.23169982,,,144.0
-0.015725488,-0.005032158,-0.035319243,-0.020118585,613.8692,468.59583,-285.8843,-152.97824,-0.007241821,,,144.0
-0.018884381,-0.011744084,-0.038508955,-0.02398918,614.4417,469.32974,-285.79852,-152.96231,0.11298522,,,144.0
-0.02360071,-0.012564011,-0.039955966,-0.026155896,613.21765,467.5984,-285.8165,-152.98885,-0.14406738,,,144.0
-0.024591755,-0.016419923,-0.044313047,-0.0276836,614.0362,468.6157,-285.8483,-152.9644,0.027826536,,,144.0
-0.028221259,-0.0181673,-0.04436696,-0.031953983,614.5753,468.58524,-285.83157,-152.97258,0.14104247,,,144.0
-0.031085495,-0.02109386,-0.047684193,-0.032894153,614.6148,468.48322,-285.74292,-152.93674,0.14933532,,,144.0
-0.030346353,-0.023270767,-0.04851649,-0.036562227,614.2802,468.353,-285.84186,-152.99316,0.079070434,,,144.0
-0.033443555,-0.026661752,-0.049334124,-0.03849119,613.9531,467.62238,-285.8674,-152.97339,0.0103820795,,,144.0
-0.034679852,-0.02983972,-0.050925054,-0.03916753,615.79486,469.18048,-285.75,-152.92007,0.39714658,,,144.0
-0.036583908,-0.031905107,-0.051359136,-0.043185312,614.8365,468.70206,-285.84476,-152.94615,0.19588806,,,144.0
-0.036768693,-0.036957324,-0.053539366,-0.045005962,615.1045,468.51346,-285.86563,-152.9505,0.2521692,,,144.0
-0.041110136,-0.034818158,-0.05341421,-0.046515077,615.9169,469.2633,-285.79263,-152.94145,0.42276853,,,144.0
-0.040865537,-0.038297098,-0.05552564,-0.0462422,615.1358,468.56366,-285.82816,-152.95824,0.2587445,,,144.0
-0.04184534,-0.03788861,-0.05714341,-0.04896876,614.53595,468.02777,-285.88745,-152.98776,0.13277526,,,144.0
-0.043843027,-0.03793974,-0.057133768,-0.048981663,616.0731,469.19705,-285.86255,-152.92699,0.45558104,,,144.0
-0.04284906,-0.039030198,-0.05975046,-0.049896333,615.14557,468.84476,-285.82037,-152.96295,0.26079527,,,144.0
-0.043125805,-0.03803558,-0.06142769,-0.050629865,615.41815,468.44354,-285.7337,-152.97897,0.31803772,,,144.0
-0.043426175,-0.036928277,-0.061577685,-0.04939988,614.06555,467.69177,-285.88666,-152.97981,0.0339917,,,144.0
-0.04401349,-0.035300937,-0.06318832,-0.049742408,615.14264,468.47293,-285.82025,-152.93034,0.26018006,,,144.0
-0.041363634,-0.035566553,-0.06261008,-0.050585307,614.93207,468.27817,-285.8015,-152.90671,0.21596007,,,144.0
-0.042390086,-0.032793295,-0.06241845,-0.0490318,614.06805,467.7106,-285.8678,-152.96455,0.03451721,,,144.0
-0.040427875,-0.03254263,-0.059881933,-0.04769923,614.803,468.39114,-285.82898,-152.93495,0.18885131,,,144.0
-0.037090212,-0.031503513,-0.059767313,-0.04565123,615.124,468.70218,-285.791,-152.94867,0.25627074,,,144.0
-0.03446403,-0.02748484,-0.056933142,-0.043873005,613.6492,467.5624,-285.82944,-152.95268,-0.053448483,,,144.0
-0.03168605,-0.024774196,-0.053052545,-0.041897886,614.07904,468.27695,-285.84528,-152.9272,0.03682434,,,144.0
-0.027104223,-0.021446522,-0.051153563,-0.03873254,613.77246,468.16318,-285.92554,-152.97173,-0.027557373,,,144.0
-0.02397883,-0.014054744,-0.047364283,-0.03576877,614.042,468.62085,-285.7365,-152.93486,0.029044189,,,144.0
-0.019895315,-0.012289598,-0.045267213,-0.031746067,613.9033,468.3091,-285.82742,-152.96332,-7.6904296e-05,,,144.0
-0.016197594,-0.009035345,-0.040239353,-0.031414334,614.0948,468.75638,-285.78094,-152.96756,0.040131226,,,144.0
-0.01196031,-0.0054812417,-0.039420176,-0.027595798,614.5355,469.19254,-285.70865,-152.91945,0.13268554,,,144.0
-0.00906565,-0.0029057127,-0.034870245,-0.02628576,613.6151,468.4639,-285.87332,-152.95824,-0.060600583,,,144.0
-0.007019018,-0.00025970466,-0.033133943,-0.02322749,613.09424,468.17752,-285.8706,-153.0099,-0.16998413,,,144.0
-0.002289615,0.003373322,-0.032759927,-0.019806538,614.6375,469.57703,-285.84622,-152.89429,0.15410338,,,144.0
-0.0023314771,0.008029222,-0.029204072,-0.01930254,613.37146,468.674,-285.86224,-152.97787,-0.111767575,,,144.0
0.0013322339,0.008327773,-0.027695047,-0.014747581,612.84125,467.99585,-285.892,-153.0147,-0.22311218,,,144.0
0.0024309615,0.015249573,-0.025159776,-0.01205002,613.7266,468.89923,-285.9261,-152.94551,-0.037183225,,,144.0
0.0051653995,0.015671987,-0.026273064,-0.010065114,613.0862,468.3315,-285.8468,-152.97038,-0.17167602,,,144.0
0.005752426,0.016949806,-0.022656687,-0.008166947,612.7504,468.27542,-285.83688,-153.02946,-0.24218445,,,144.0
0.006573599,0.020708606,-0.022651944,-0.0054708687,612.5443,468.29642,-286.0013,-153.01181,-0.28546873,,,144.0
0.0091335885,0.021381997,-0.021780144,-0.004034947,612.9468,468.59824,-285.84048,-152.98593,-0.20095092,,,144.0
0.007956673,0.023110606,-0.019442312,-0.0037477429,613.1326,468.99084,-285.78668,-152.97299,-0.161922,,,144.0
0.010698465,0.023425406,-0.018946568,-0.00058652647,611.91077,467.93536,-285.9538,-153.02657,-0.41851318,,,144.0
0.011690879,0.02594144,-0.017638573,-0.001084209,612.80945,468.7964,-285.92545,-152.98851,-0.22979003,,,144.0
0.013031616,0.024032138,-0.015929153,-0.0007752362,613.835,469.48007,-285.8413,-152.9903,-0.014419556,,,144.0
0.013164837,0.026331423,-0.0149715105,0.0011324432,611.827,467.73016,-285.86948,-152.97964,-0.4360986,,,144.0
0.015166146,0.026045423,-0.014927972,0.00034673378,612.9263,468.79214,-285.8776,-152.98279,-0.20525756,,,144.0
0.014992311,0.024547536,-0.013676041,0.00018023049,613.2559,469.02405,-285.91745,-153.00829,-0.13603088,,,144.0
0.013375665,0.025831303,-0.012405455,0.0015124369,612.6502,468.43494,-285.83487,-152.99876,-0.2632306,,,144.0
0.013947884,0.025141826,-0.012707992,0.00053232576,612.6913,468.53604,-285.89627,-153.00531,-0.2546045,,,144.0
0.01265423,0.022662748,-0.014373407,-0.0014460387,612.99896,468.73773,-285.92664,-153.01112,-0.18999206,,,144.0
0.010158835,0.021000883,-0.012621303,-0.0014942712,613.5432,468.83914,-285.84604,-152.94856,-0.07569946,,,144.0
0.008765492,0.016545061,-0.016363285,-0.0031995082,613.2221,468.82288,-285.88092,-152.9892,-0.1431317,,,144.0
0.006325143,0.013216893,-0.01794451,-0.0072561433,612.71466,468.39844,-285.89386,-153.0283,-0.24969542,,,144.0
0.0012485972,0.010957893,-0.02104621,-0.007568713,614.1575,469.69275,-285.784,-152.90506,0.053294677,,,144.0
-0.00094677834,0.007723402,-0.02380774,-0.009635849,613.4682,468.7364,-285.84702,-152.98692,-0.091452025,,,144.0
-0.0047581536,0.004918901,-0.026922354,-0.014378727,613.7042,469.16605,-285.85587,-152.98065,-0.041887205,,,144.0
-0.008408242,0.0022527224,-0.03039089,-0.015226913,614.30835,469.19284,-285.89203,-152.94388,0.08497924,,,144.0
-0.012889141,0.0009889626,-0.03250021,-0.018080568,614.0524,468.7973,-285.7781,-152.95567,0.031235961,,,144.0
-0.014079333,-0.005107763,-0.037160598,-0.020412793,613.18414,467.9463,-285.79022,-152.99446,-0.15110412,,,144.0
-0.019439518,-0.0062519033,-0.038507316,-0.023655634,614.1316,468.73053,-285.92636,-152.97012,0.047860105,,,144.0
-0.021267463,-0.012406839,-0.042017173,-0.025590068,614.7983,468.96527,-285.79272,-152.9493,0.18786438,,,144.0
-0.023332544,-0.015565551,-0.042406127,-0.029529575,614.648,469.0523,-285.76895,-152.9493,0.15630798,,,144.0
-0.02698465,-0.016543759,-0.046007287,-0.03132793,613.7972,468.07382,-285.92508,-152.96555,-0.022366332,,,144.0
-0.027710281,-0.021058911,-0.047071278,-0.033426665,614.9902,469.15625,-285.78928,-152.93282,0.22816223,,,144.0
-0.03136234,-0.022701588,-0.047667924,-0.03739956,615.07495,469.0033,-285.77094,-152.95161,0.24596557,,,144.0
-0.031080011,-0.025603963,-0.050533753,-0.038489487,613.7763,468.17786,-285.90262,-152.97403,-0.026749877,,,144.0
-0.034270197,-0.027157621,-0.049329966,-0.04020392,614.8242,468.65997,-285.8472,-152.95198,0.19331177,,,144.0
-0.033299126,-0.030833105,-0.05089534,-0.041212093,615.2538,468.67807,-285.78537,-152.95302,0.2835205,,,144.0
-0.035221472,-0.030183408,-0.051160756,-0.043079484,614.1362,467.97375,-285.81927,-152.92673,0.048834227,,,144.0
-0.036248676,-0.032231312,-0.052358568,-0.04452127,614.75037,468.3549,-285.8726,-152.95013,0.17780273,,,144.0
-0.036319938,-0.0342484,-0.05370104,-0.045591958,615.6775,468.96375,-285.76385,-152.92938,0.37249878,,,144.0
-0.038985677,-0.032603335,-0.055833843,-0.046551973,615.0987,468.54318,-285.72968,-152.91504,0.25095153,,,144.0
-0.03910845,-0.035061836,-0.058597423,-0.04779478,614.96857,468.72324,-285.84937,-152.94464,0.22362487,,,144.0
-0.040594235,-0.036592897,-0.058692936,-0.04894806,614.88464,468.55457,-285.883,-152.96428,0.20600097,,,144.0
-0.040734436,-0.035264306,-0.05960192,-0.048991185,615.40076,469.18927,-285.7162,-152.898,0.31438476,,,144.0
-0.041125886,-0.03577738,-0.06082428,-0.04977079,614.4017,468.06314,-285.80365,-152.93753,0.10457702,,,144.0
-0.041282684,-0.03528931,-0.060443398,-0.049381997,614.59467,468.1871,-285.81003,-152.96356,0.14510559,,,144.0
-0.040977404,-0.0318769,-0.060297154,-0.04644787,616.04944,469.29355,-285.71143,-152.87769,0.4506079,,,144.0
-0.03877045,-0.0305258,-0.059577502,-0.04651095,614.86945,468.773,-285.77585,-152.9356,0.20280944,,,144.0
-0.03789856,-0.029498521,-0.057978548,-0.045177214,614.67883,468.66898,-285.8345,-152.96794,0.16278076,,,144.0
-0.034906622,-0.026937425,-0.056388915,-0.041986622,614.9878,468.92615,-285.85074,-152.93167,0.22766234,,,144.0
-0.033108585,-0.023956902,-0.05429938,-0.04151593,614.79285,468.4785,-285.8149,-152.96806,0.18672362,,,144.0
-0.029958695,-0.024376476,-0.052617196,-0.03905375,614.274,468.55804,-285.78308,-152.93172,0.07776306,,,144.0
-0.027397053,-0.018741693,-0.04861293,-0.036874432,614.4587,468.77145,-285.89957,-152.94383,0.116548456,,,144.0
-0.023819935,-0.015999021,-0.04666542,-0.035457343,614.93787,468.98898,-285.8052,-152.92874,0.21717773,,,144.0
-0.019570557,-0.014111153,-0.043049693,-0.033738658,614.65405,469.38275,-285.76862,-152.95758,0.1575769,,,144.0
-0.017219547,-0.008484795,-0.04073845,-0.029397903,613.56287,468.1697,-285.9076,-152.97441,-0.07157227,,,144.0
-0.011896986,-0.006163044,-0.03724618,-0.027068015,613.74884,468.78067,-285.83618,-152.9804,-0.032517698,,,144.0
-0.010210695,-0.0025503945,-0.034826066,-0.026210904,614.60394,469.0664,-285.74332,-152.94962,0.14705382,,,144.0
-0.006221698,2.7838298e-05,-0.03271329,-0.020353798,612.9931,468.1107,-285.88788,-152.98318,-0.19122253,,,144.0
-0.003763254,0.004568122,-0.02958067,-0.01902989,613.53735,468.6382,-285.8558,-152.97345,-0.07692993,,,144.0
-0.0016886514,0.0047985646,-0.029281339,-0.017051157,613.17395,468.62054,-285.9103,-153.01704,-0.15324463,,,144.0
-0.0013458439,0.008919766,-0.02732613,-0.014109941,613.2366,468.51242,-285.8286,-152.97986,-0.140094,,,144.0
0.00061963365,0.011433793,-0.026807798,-0.012555292,613.02875,468.37054,-285.86557,-152.9625,-0.18373717,,,144.0
0.0023036674,0.011931177,-0.025165917,-0.011716288,613.12274,468.84628,-285.9325,-153.03801,-0.16399841,,,144.0
0.0020275547,0.015180246,-0.02475544,-0.008814135,613.11914,468.5547,-285.81265,-152.96332,-0.16475463,,,144.0
0.0053265966,0.016656986,-0.023293292,-0.00712979,612.92065,468.47678,-285.86075,-152.99603,-0.20643677,,,144.0
0.005730316,0.01862765,-0.022128483,-0.006390452,612.7312,468.98917,-285.87766,-152.98073,-0.24622191,,,144.0
0.006968372,0.021002918,-0.021639934,-0.003941469,613.6298,468.91464,-285.79337,-152.9565,-0.057511594,,,144.0
0.008562486,0.021917425,-0.020426584,-0.0020678993,613.0596,468.7911,-285.83142,-152.9798,-0.17726439,,,144.0
0.010359237,0.022077885,-0.018481057,-0.0032402566,612.41925,468.38895,-285.8821,-153.0328,-0.31173155,,,144.0
0.009998965,0.023770558,-0.017644733,-0.0016718484,613.37476,469.41675,-285.89523,-152.98193,-0.11107544,,,144.0
0.011061866,0.023140967,-0.016557492,-0.0005215962,613.2685,468.90323,-285.85663,-152.97083,-0.1333905,,,144.0
0.012003223,0.02254404,-0.015631253,-0.0021057995,612.8346,468.5392,-285.8191,-152.98294,-0.22450927,,,144.0
0.010824571,0.022316178,-0.015476461,-0.0007676196,612.9642,468.91907,-285.9404,-152.96628,-0.19729796,,,144.0
0.010634452,0.021563552,-0.015369414,-0.00192187,613.5142,469.41882,-285.8119,-153.00641,-0.08178772,,,144.0
0.011414792,0.020178394,-0.015305437,-0.0033805144,613.2747,468.9786,-285.82507,-153.00893,-0.13208313,,,144.0
0.008980948,0.021104308,-0.014512717,-0.0039524734,612.69476,468.21335,-285.9476,-152.98184,-0.25387388,,,144.0
0.008655136,0.017850699,-0.016863821,-0.0038528685,613.62476,469.3197,-285.87576,-152.97821,-0.058575436,,,144.0
0.00780728,0.014314789,-0.01729942,-0.00636387,614.0313,469.08694,-285.76334,-152.97523,0.026801147,,,144.0
