acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.058102246,-0.046840716,-0.07647557,-0.05987601,616.4916,477.6582,-242.25435,-121.37438,0.08760681,,,154.28571428571428
-0.058602087,-0.048771076,-0.0792889,-0.059970826,617.38617,478.2607,-242.31729,-121.38299,0.27547118,,,154.28571428571428
-0.0603449,-0.04989686,-0.0778803,-0.061237562,618.115,478.9185,-242.29306,-121.34181,0.42852354,,,154.28571428571428
-0.06216335,-0.048826013,-0.08030873,-0.05784899,617.1642,477.9401,-242.23561,-121.35318,0.22885436,,,154.28571428571428
-0.061368734,-0.04762285,-0.07603708,-0.058235183,617.7212,478.4805,-242.26775,-121.32912,0.3458258,,,154.28571428571428
-0.060149048,-0.047347892,-0.074668795,-0.054321207,617.92377,479.03506,-242.2967,-121.362495,0.3883667,,,154.28571428571428
-0.05785719,-0.045905437,-0.07125517,-0.04972442,617.393,478.63116,-242.24886,-121.34443,0.27690673,,,154.28571428571428
-0.054175764,-0.044248603,-0.06465101,-0.043798022,617.4356,478.27155,-242.2881,-121.38363,0.28585327,,,154.28571428571428
-0.04990498,-0.04171421,-0.058340635,-0.041729003,617.205,478.63562,-242.32895,-121.40977,0.23742919,,,154.28571428571428
-0.04711251,-0.03728506,-0.049326926,-0.035811625,617.77277,478.81888,-242.27806,-121.35118,0.3566565,,,154.28571428571428
-0.04287515,-0.036129236,-0.044686906,-0.03166433,616.86865,478.4535,-242.30325,-121.42006,0.1667926,,,154.28571428571428
-0.038765065,-0.030875757,-0.03974644,-0.029338297,617.0068,478.3254,-242.32732,-121.434265,0.19579834,,,154.28571428571428
-0.0345355,-0.028996939,-0.03688869,-0.023291066,618.0575,479.53998,-242.29149,-121.37131,0.41644958,,,154.28571428571428
-0.03041043,-0.022770068,-0.030944234,-0.023422584,616.76965,478.64627,-242.31252,-121.40548,0.1460028,,,154.28571428571428
-0.026627986,-0.021152373,-0.030577313,-0.021185432,616.39655,478.41278,-242.34523,-121.43005,0.06765015,,,154.28571428571428
-0.022415737,-0.015425228,-0.028565701,-0.017293636,617.6819,479.49124,-242.35046,-121.371605,0.3375714,,,154.28571428571428
-0.020308299,-0.012600358,-0.03013604,-0.0154304495,616.4786,478.60934,-242.33884,-121.42513,0.08487671,,,154.28571428571428
-0.017644718,-0.008721007,-0.028021008,-0.013245505,615.9966,478.23776,-242.32881,-121.43012,-0.016342163,,,154.28571428571428
-0.018098814,-0.0013204087,-0.027539132,-0.011273345,617.3648,479.51428,-242.35529,-121.38619,0.2709851,,,154.28571428571428
-0.015317403,-0.00038386064,-0.028107457,-0.008623258,616.1934,478.97226,-242.34657,-121.39391,0.024993896,,,154.28571428571428
-0.014805848,0.004096572,-0.027046809,-0.006901021,615.3981,478.16428,-242.37268,-121.419334,-0.14202942,,,154.28571428571428
-0.011052886,0.005919963,-0.029589038,-0.0019377753,616.792,479.41254,-242.3835,-121.395966,0.15069397,,,154.28571428571428
-0.008676846,0.00998506,-0.027146434,-0.0022940838,615.6633,479.02072,-242.35294,-121.43306,-0.08632507,,,154.28571428571428
-0.006458399,0.012041462,-0.026610753,-0.001505504,614.96594,478.25632,-242.35645,-121.45943,-0.23277648,,,154.28571428571428
-0.0023528936,0.016293839,-0.026337927,-0.0011660898,615.85284,479.35358,-242.37927,-121.39658,-0.0465271,,,154.28571428571428
0.0002980123,0.017603984,-0.02471769,-0.00079019705,615.35114,478.56836,-242.38976,-121.38427,-0.15188599,,,154.28571428571428
0.0043962123,0.019880226,-0.023079174,-0.0029115255,615.00574,478.7677,-242.34608,-121.38578,-0.22441955,,,154.28571428571428
0.006726034,0.02483636,-0.021920754,-0.0011378751,614.8477,478.55737,-242.38551,-121.41746,-0.25760376,,,154.28571428571428
0.011850965,0.02555365,-0.02052033,-0.0029232735,614.49335,478.90518,-242.39915,-121.44398,-0.33202147,,,154.28571428571428
0.014055697,0.027367355,-0.019567156,-0.0036099865,614.8301,479.2596,-242.36293,-121.395546,-0.26130798,,,154.28571428571428
0.017607795,0.029119,-0.019249605,-0.0020050583,613.63904,477.77725,-242.39815,-121.48653,-0.5114264,,,154.28571428571428
0.019935176,0.031022666,-0.01949597,-0.0064126453,614.4215,478.59274,-242.41608,-121.46926,-0.34710753,,,154.28571428571428
0.020704428,0.030431105,-0.021005748,-0.008794992,614.798,478.5767,-242.4164,-121.40337,-0.26804993,,,154.28571428571428
0.020403242,0.032100637,-0.023219896,-0.010544917,613.0489,477.74362,-242.38284,-121.48462,-0.6353576,,,154.28571428571428
0.018254668,0.0276673,-0.026215924,-0.013090924,614.2731,478.38544,-242.37476,-121.40304,-0.37827942,,,154.28571428571428
0.0150234355,0.025745057,-0.029612338,-0.017771192,615.20074,478.919,-242.36484,-121.38903,-0.18346801,,,154.28571428571428
0.009466263,0.024660446,-0.03252551,-0.01785255,613.568,477.7498,-242.37578,-121.45845,-0.5263458,,,154.28571428571428
0.0059644007,0.020734737,-0.03856139,-0.02209491,614.5646,478.28918,-242.37788,-121.40651,-0.3170636,,,154.28571428571428
0.00059141277,0.017837008,-0.042514876,-0.025122171,615.2109,479.1908,-242.36414,-121.39781,-0.18134032,,,154.28571428571428
-0.0023621023,0.015563259,-0.047205236,-0.026090408,613.7641,477.66403,-242.33002,-121.40915,-0.48516357,,,154.28571428571428
-0.004859756,0.013341072,-0.050183125,-0.029935606,615.11646,478.4758,-242.39734,-121.330925,-0.20116882,,,154.28571428571428
-0.008133798,0.0083642155,-0.053793788,-0.034160785,615.5627,478.8047,-242.37619,-121.36523,-0.10746093,,,154.28571428571428
-0.010712881,0.006934362,-0.05784499,-0.035184026,614.7155,478.13538,-242.31523,-121.370674,-0.2853662,,,154.28571428571428
-0.013165947,0.0012111958,-0.06020133,-0.03783233,615.29114,478.64087,-242.31718,-121.37957,-0.16448547,,,154.28571428571428
-0.016100502,-0.0023608583,-0.06378942,-0.042368617,614.92316,478.0592,-242.38893,-121.41967,-0.24176146,,,154.28571428571428
-0.020466411,-0.003728994,-0.06395842,-0.044681087,615.66003,478.40085,-242.30205,-121.32579,-0.08701721,,,154.28571428571428
-0.020888448,-0.008271797,-0.06443265,-0.047546238,615.8031,478.4358,-242.31248,-121.38531,-0.056973264,,,154.28571428571428
-0.023147158,-0.012419158,-0.06430253,-0.05021289,615.44434,478.25024,-242.37976,-121.39556,-0.13231383,,,154.28571428571428
-0.024143025,-0.015879204,-0.06360898,-0.049837887,616.8797,479.22806,-242.30124,-121.299385,0.16911255,,,154.28571428571428
-0.02547537,-0.020154964,-0.061197672,-0.050543543,616.6726,478.8206,-242.29126,-121.36656,0.12562317,,,154.28571428571428
-0.02722375,-0.026061745,-0.060446754,-0.053398542,616.34357,478.10727,-242.317,-121.38106,0.056524657,,,154.28571428571428
-0.031069798,-0.027131204,-0.060004834,-0.05038721,617.51935,479.51184,-242.29607,-121.27633,0.30343872,,,154.28571428571428
-0.0347933,-0.031331163,-0.060275577,-0.050266344,617.0744,478.87473,-242.30846,-121.37674,0.21,,,154.28571428571428
-0.038235545,-0.03392161,-0.061855912,-0.051184703,616.2981,478.0755,-242.32358,-121.39236,0.046975706,,,154.28571428571428
-0.044884466,-0.034229062,-0.062451616,-0.051627073,618.0355,479.34363,-242.30377,-121.3154,0.4118353,,,154.28571428571428
-0.04735836,-0.038148742,-0.065216936,-0.05296363,617.36816,478.7059,-242.30745,-121.3401,0.27169004,,,154.28571428571428
-0.05141466,-0.042433765,-0.06660934,-0.05392576,616.84827,478.12567,-242.29851,-121.39232,0.16251159,,,154.28571428571428
-0.05454475,-0.043440193,-0.068125844,-0.052241996,618.27484,479.2465,-242.29529,-121.3247,0.46209228,,,154.28571428571428
-0.056410674,-0.04669098,-0.07038086,-0.053104445,617.7622,478.90167,-242.29459,-121.368095,0.35443908,,,154.28571428571428
-0.057337012,-0.047976963,-0.068286,-0.053889796,617.18823,478.38052,-242.272,-121.350685,0.2339044,,,154.28571428571428
-0.0583367,-0.04625644,-0.07054627,-0.05055811,618.12573,478.80792,-242.30106,-121.35407,0.4307794,,,154.28571428571428
-0.059723005,-0.046085812,-0.06781385,-0.048301782,617.8188,478.57013,-242.27414,-121.387276,0.3663208,,,154.28571428571428
-0.05915354,-0.045894634,-0.06711334,-0.046057176,617.9754,479.1099,-242.29024,-121.341736,0.39921018,,,154.28571428571428
-0.05862442,-0.0431693,-0.06224859,-0.043215938,618.0425,478.96494,-242.28683,-121.373146,0.4132965,,,154.28571428571428
-0.056575358,-0.042499296,-0.05868926,-0.04110566,617.95807,478.92874,-242.31618,-121.392235,0.39557007,,,154.28571428571428
-0.052631143,-0.044444222,-0.05496952,-0.03803519,618.2359,478.82422,-242.25291,-121.33104,0.4539148,,,154.28571428571428
-0.04961884,-0.03957571,-0.05193399,-0.034657344,616.54987,478.0619,-242.29457,-121.42634,0.099847406,,,154.28571428571428
-0.044829935,-0.03903347,-0.046350658,-0.031175278,617.1917,478.59982,-242.32068,-121.41312,0.234635,,,154.28571428571428
-0.040269352,-0.036789652,-0.042678386,-0.032069545,617.772,478.68463,-242.31508,-121.39782,0.35648987,,,154.28571428571428
-0.03640439,-0.03221469,-0.039534442,-0.027936114,616.492,477.929,-242.29352,-121.44451,0.08769653,,,154.28571428571428
-0.032989893,-0.028602876,-0.037174843,-0.027606716,617.4614,478.64142,-242.30652,-121.40421,0.29127502,,,154.28571428571428
-0.030165441,-0.026599394,-0.03845367,-0.025030827,617.56946,479.25937,-242.33987,-121.38086,0.31396177,,,154.28571428571428
-0.028110163,-0.019799808,-0.034496076,-0.022390803,615.61145,477.5887,-242.32317,-121.49445,-0.09721985,,,154.28571428571428
-0.025618374,-0.016047394,-0.03564939,-0.021190437,616.5619,478.54562,-242.33153,-121.43613,0.10237243,,,154.28571428571428
-0.023136813,-0.014081892,-0.034157276,-0.020256668,616.79,479.05212,-242.33115,-121.37911,0.150271,,,154.28571428571428
-0.022173747,-0.0072596627,-0.035378378,-0.016363967,615.77924,478.26303,-242.3047,-121.42273,-0.061984863,,,154.28571428571428
-0.020218087,-0.0043309876,-0.03447784,-0.015611591,616.13245,479.03314,-242.32925,-121.3902,0.0121893305,,,154.28571428571428
-0.017953757,-0.0032643958,-0.0344551,-0.01580312,616.6656,479.19608,-242.32166,-121.38111,0.124149166,,,154.28571428571428
-0.01705114,-0.0005222198,-0.034799706,-0.013497727,615.142,478.17844,-242.31793,-121.40339,-0.19579834,,,154.28571428571428
-0.014264133,0.002726107,-0.034428243,-0.013699295,615.80383,478.68338,-242.33894,-121.396454,-0.056819458,,,154.28571428571428
-0.011712693,0.0032203617,-0.034412965,-0.012231274,615.2065,478.73904,-242.3897,-121.43919,-0.18226318,,,154.28571428571428
-0.009573878,0.009482168,-0.032761183,-0.011653619,614.5688,477.604,-242.30188,-121.39057,-0.3161792,,,154.28571428571428
-0.0054280567,0.012311208,-0.0328549,-0.010073055,615.09314,478.7904,-242.38191,-121.400116,-0.20606506,,,154.28571428571428
-0.0015388522,0.015342245,-0.02954792,-0.012863791,614.8772,478.4827,-242.39209,-121.418175,-0.25141296,,,154.28571428571428
0.002966022,0.02071024,-0.03143459,-0.009937633,615.7102,479.3369,-242.3433,-121.34075,-0.07648132,,,154.28571428571428
0.007243673,0.02418084,-0.029099848,-0.011517414,615.09467,478.93585,-242.35791,-121.40386,-0.20574462,,,154.28571428571428
0.011909387,0.024524411,-0.029333387,-0.013763467,614.0372,478.23074,-242.3892,-121.47238,-0.4278186,,,154.28571428571428
0.0144078275,0.025895528,-0.029904362,-0.012455238,615.44147,479.26935,-242.3272,-121.358406,-0.13291626,,,154.28571428571428
0.01713538,0.02730022,-0.029208276,-0.014684761,614.74927,478.39206,-242.41083,-121.43578,-0.2782782,,,154.28571428571428
0.017449878,0.025426632,-0.03085358,-0.016691128,613.5905,477.91013,-242.37402,-121.47362,-0.5216162,,,154.28571428571428
0.016754553,0.027593967,-0.029151497,-0.017621806,615.5774,479.798,-242.37172,-121.37365,-0.10437194,,,154.28571428571428
0.016026225,0.02579605,-0.03206663,-0.018665617,614.8125,478.76566,-242.37079,-121.41548,-0.2649994,,,154.28571428571428
0.015135802,0.02529421,-0.03235027,-0.021894785,614.21423,478.2399,-242.37433,-121.39414,-0.39063537,,,154.28571428571428
0.011916265,0.023939367,-0.03735065,-0.019945038,615.21686,479.28275,-242.37082,-121.36985,-0.18008423,,,154.28571428571428
0.008507393,0.022698397,-0.03915418,-0.021828365,614.7054,478.62613,-242.35992,-121.4154,-0.28749388,,,154.28571428571428
0.0050627533,0.019553952,-0.04256195,-0.02409767,614.7868,478.50815,-242.39415,-121.365746,-0.2703955,,,154.28571428571428
0.0012450967,0.017750947,-0.045816943,-0.024275364,615.12946,478.6062,-242.41206,-121.35422,-0.19843872,,,154.28571428571428
-0.0013719619,0.016005052,-0.048976798,-0.02724208,615.28937,479.02515,-242.34209,-121.38192,-0.16485718,,,154.28571428571428
-0.003973709,0.011778274,-0.0518087,-0.030742917,614.7356,478.21985,-242.34631,-121.35601,-0.2811493,,,154.28571428571428
-0.007976387,0.010853017,-0.052161917,-0.03405547,615.2649,478.6706,-242.3638,-121.39255,-0.16999695,,,154.28571428571428
-0.010290485,0.0059996634,-0.055397317,-0.036624655,615.273,478.70035,-242.35829,-121.38148,-0.16829222,,,154.28571428571428
-0.01287271,0.0019323009,-0.054454505,-0.04088192,615.5601,478.7585,-242.31575,-121.370544,-0.107999265,,,154.28571428571428
-0.015213839,-0.00056037377,-0.058191024,-0.03927787,614.87445,478.1353,-242.3478,-121.4164,-0.25198975,,,154.28571428571428
-0.017684527,-0.0036917976,-0.056011308,-0.03972013,615.5077,478.48477,-242.32234,-121.3728,-0.1190094,,,154.28571428571428
-0.019533511,-0.008002644,-0.057167538,-0.04080264,616.47095,479.00238,-242.34067,-121.329735,0.083274536,,,154.28571428571428
-0.02162328,-0.010440946,-0.055197727,-0.0399364,614.9131,477.91098,-242.32368,-121.44849,-0.24387634,,,154.28571428571428
-0.023839206,-0.013869135,-0.053908,-0.039532002,615.9354,478.3772,-242.34383,-121.408676,-0.02918518,,,154.28571428571428
-0.025755728,-0.018257223,-0.053029567,-0.040612638,617.5222,479.4394,-242.28433,-121.3335,0.30404112,,,154.28571428571428
-0.028793115,-0.021125942,-0.051252455,-0.04056421,615.6326,477.7876,-242.29295,-121.41421,-0.092772216,,,154.28571428571428
-0.030826593,-0.026966782,-0.05228951,-0.04136346,616.661,478.58582,-242.31987,-121.36608,0.12318786,,,154.28571428571428
-0.034852695,-0.030585509,-0.05289915,-0.04552281,617.3594,479.25464,-242.30246,-121.36429,0.26984435,,,154.28571428571428
-0.037813224,-0.03277615,-0.056445163,-0.042990472,615.912,477.6946,-242.2889,-121.431984,-0.034107056,,,154.28571428571428
-0.04193724,-0.033814102,-0.058519818,-0.0455202,617.1363,478.54364,-242.3172,-121.38745,0.22299682,,,154.28571428571428
-0.045105807,-0.037810802,-0.060929496,-0.045334823,617.8548,478.78845,-242.29485,-121.37746,0.37388304,,,154.28571428571428
-0.047978356,-0.03776531,-0.06246112,-0.04533506,616.7906,477.97202,-242.26517,-121.37061,0.15039916,,,154.28571428571428
-0.050356966,-0.0398893,-0.06361939,-0.04456368,617.30426,478.35342,-242.27898,-121.37614,0.25827026,,,154.28571428571428
-0.052852795,-0.04204007,-0.061771944,-0.043894958,618.2433,478.9576,-242.33823,-121.38875,0.45546567,,,154.28571428571428
-0.055033986,-0.04109552,-0.060662124,-0.04130226,617.3932,478.38376,-242.26863,-121.349625,0.27694517,,,154.28571428571428
-0.05497602,-0.044594616,-0.06003678,-0.040090874,617.4282,478.26282,-242.30692,-121.399704,0.28430235,,,154.28571428571428
-0.056787018,-0.04436602,-0.05669548,-0.041495513,617.35583,478.38776,-242.32541,-121.41514,0.26910093,,,154.28571428571428
-0.0570626,-0.044793658,-0.057124924,-0.037821688,618.05316,478.99756,-242.28262,-121.32083,0.41553953,,,154.28571428571428
-0.056553867,-0.04378028,-0.054537017,-0.03768368,618.16785,479.05643,-242.3129,-121.38455,0.4396234,,,154.28571428571428
-0.054681905,-0.044821598,-0.052361242,-0.037444472,617.133,478.47342,-242.32527,-121.39972,0.22230469,,,154.28571428571428
-0.051072586,-0.042429235,-0.05089214,-0.03527909,617.93646,478.78717,-242.27998,-121.33428,0.3910327,,,154.28571428571428
-0.04753007,-0.040071376,-0.047461856,-0.034485027,617.9489,478.9614,-242.28435,-121.388664,0.39364746,,,154.28571428571428
-0.044315588,-0.038155425,-0.046101205,-0.033861972,617.0028,478.0797,-242.31006,-121.38775,0.1949652,,,154.28571428571428
-0.04190384,-0.03158853,-0.04257459,-0.030086137,618.6712,479.7208,-242.26993,-121.2785,0.5453284,,,154.28571428571428
-0.03702182,-0.02967364,-0.04215217,-0.028895231,617.49005,478.768,-242.30037,-121.44019,0.29728636,,,154.28571428571428
-0.034244534,-0.02629232,-0.040527347,-0.029431373,616.2916,477.77682,-242.34663,-121.4258,0.045617063,,,154.28571428571428
-0.03248485,-0.022356613,-0.04055204,-0.02708473,617.80945,479.50262,-242.33032,-121.37878,0.36435974,,,154.28571428571428
-0.02873812,-0.019993216,-0.04106233,-0.026612462,616.7585,478.56793,-242.3085,-121.43451,0.14365722,,,154.28571428571428
-0.027875341,-0.018835526,-0.042735346,-0.027673896,616.568,478.41443,-242.32921,-121.42398,0.10365417,,,154.28571428571428
-0.02544932,-0.015482438,-0.04278579,-0.024926985,617.6531,479.70212,-242.35408,-121.35632,0.3315216,,,154.28571428571428
-0.023435997,-0.013553096,-0.0437955,-0.024474572,616.47394,478.97903,-242.34416,-121.392166,0.08390258,,,154.28571428571428
-0.02077994,-0.009561269,-0.04301917,-0.024248252,616.0638,478.31604,-242.29904,-121.38496,-0.0022302244,,,154.28571428571428
-0.019478966,-0.004606104,-0.04090433,-0.021636821,616.2455,478.82895,-242.32495,-121.391975,0.035927124,,,154.28571428571428
-0.0156167615,-0.0013877181,-0.040659588,-0.020147579,615.76166,478.9443,-242.36081,-121.407,-0.065676264,,,154.28571428571428
-0.013132828,0.0013938444,-0.03973735,-0.021104107,615.8553,478.60028,-242.31926,-121.384026,-0.046014402,,,154.28571428571428
-0.010667733,0.00722646,-0.04023965,-0.018709403,614.76404,478.27316,-242.35306,-121.44616,-0.27517638,,,154.28571428571428
-0.006225268,0.009980507,-0.039352406,-0.019055257,614.835,478.16647,-242.39536,-121.40097,-0.26026976,,,154.28571428571428
-0.0027618275,0.011878311,-0.038433686,-0.020968426,614.58563,478.62946,-242.34618,-121.41149,-0.3126416,,,154.28571428571428
0.00036393473,0.01606992,-0.040524583,-0.021099301,614.4625,477.88742,-242.38931,-121.437775,-0.33849424,,,154.28571428571428
0.003969187,0.017313516,-0.038479235,-0.021995744,614.10474,478.04904,-242.37529,-121.4359,-0.41362974,,,154.28571428571428
0.006771489,0.019165201,-0.038320374,-0.02381909,615.93726,479.48984,-242.37447,-121.41343,-0.028800659,,,154.28571428571428
0.008329715,0.022650223,-0.036503255,-0.022383403,614.08545,478.2412,-242.37839,-121.45618,-0.41768005,,,154.28571428571428
0.010687034,0.023027468,-0.035098568,-0.02198809,614.482,478.4895,-242.35945,-121.437454,-0.3344055,,,154.28571428571428
0.01166393,0.021986103,-0.034406513,-0.022166925,615.5886,479.41376,-242.37764,-121.37197,-0.10201354,,,154.28571428571428
0.011618772,0.024814863,-0.034876954,-0.020297877,613.77594,478.01685,-242.35107,-121.407814,-0.48267698,,,154.28571428571428
0.011387556,0.024093887,-0.034740075,-0.019149076,614.43604,478.17844,-242.37444,-121.38075,-0.344057,,,154.28571428571428
0.0108285425,0.023561746,-0.03632186,-0.021752436,615.63965,479.50757,-242.36562,-121.36604,-0.091298215,,,154.28571428571428
0.009830553,0.024649315,-0.038953975,-0.021227585,613.8729,478.0921,-242.35489,-121.38659,-0.46231017,,,154.28571428571428
0.008439018,0.022904884,-0.04084162,-0.02343032,614.48486,478.18524,-242.35408,-121.41802,-0.3338031,,,154.28571428571428
0.0064333323,0.020195296,-0.043673463,-0.025846895,614.8075,478.7153,-242.37686,-121.379166,-0.2660504,,,154.28571428571428
0.0033906796,0.019932067,-0.04510557,-0.026056172,614.11475,477.94366,-242.33533,-121.41894,-0.4115277,,,154.28571428571428
0.0015577825,0.016167508,-0.048505757,-0.028551202,614.452,478.08484,-242.37206,-121.39076,-0.34069884,,,154.28571428571428
-0.0010531769,0.011909471,-0.04756096,-0.030473875,614.9536,478.50677,-242.36789,-121.37847,-0.2353656,,,154.28571428571428
-0.0030920538,0.012218189,-0.050064094,-0.030515144,615.78937,479.41882,-242.32014,-121.329414,-0.059857175,,,154.28571428571428
-0.0046161413,0.009162243,-0.04961521,-0.030171292,615.4459,478.87405,-242.34651,-121.38259,-0.13198058,,,154.28571428571428
-0.007109345,0.006231282,-0.049627796,-0.03149113,614.64703,477.96765,-242.37575,-121.45773,-0.29974732,,,154.28571428571428
-0.009491479,0.0038392467,-0.050082542,-0.02967913,616.2244,479.04645,-242.32962,-121.32441,0.031505127,,,154.28571428571428
-0.012236974,0.0015206035,-0.048525617,-0.031067058,615.99457,479.14624,-242.33742,-121.38664,-0.016765136,,,154.28571428571428
-0.015313115,-0.0053534713,-0.047716666,-0.03180792,615.35156,477.9403,-242.346,-121.360535,-0.15179627,,,154.28571428571428
-0.019394586,-0.005977661,-0.045755804,-0.032194596,616.8005,479.1013,-242.31612,-121.358284,0.15247558,,,154.28571428571428
-0.021579988,-0.011334734,-0.046423394,-0.032290973,616.36554,478.80093,-242.3142,-121.36547,0.061138913,,,154.28571428571428
-0.02492659,-0.017055048,-0.045634966,-0.035192378,615.5577,477.87616,-242.37115,-121.41898,-0.10851196,,,154.28571428571428
-0.028549656,-0.018135585,-0.04751677,-0.033719774,617.20056,479.28714,-242.28519,-121.39897,0.23649353,,,154.28571428571428
-0.0309978,-0.021705415,-0.047001943,-0.035202723,617.0196,478.82648,-242.31769,-121.402596,0.19848998,,,154.28571428571428
-0.03350282,-0.026229363,-0.048491016,-0.037187107,616.14716,478.37268,-242.34471,-121.40027,0.01527832,,,154.28571428571428
-0.03627579,-0.027965812,-0.05010155,-0.03446182,617.6331,479.2272,-242.29404,-121.379684,0.32733032,,,154.28571428571428
-0.038915303,-0.028660707,-0.051023435,-0.03621847,617.23944,478.65646,-242.31375,-121.366745,0.2446582,,,154.28571428571428
-0.042026505,-0.032964014,-0.05307664,-0.036870282,617.0589,478.43097,-242.29654,-121.38635,0.20674437,,,154.28571428571428
-0.04617419,-0.032656156,-0.053351972,-0.03640164,617.8305,479.0738,-242.28915,-121.37507,0.36878172,,,154.28571428571428
-0.048319455,-0.034924544,-0.055846516,-0.03659508,617.73566,479.1013,-242.31177,-121.37842,0.3488635,,,154.28571428571428
-0.05098343,-0.039621495,-0.055198506,-0.038426287,617.7108,478.96454,-242.3128,-121.38523,0.34364685,,,154.28571428571428
-0.05257241,-0.04138642,-0.055791896,-0.036399104,617.3089,478.83716,-242.32625,-121.410675,0.25924438,,,154.28571428571428
-0.05290595,-0.042608626,-0.054586276,-0.038018987,617.30225,478.06128,-242.36406,-121.42893,0.25784728,,,154.28571428571428
-0.05190434,-0.045482967,-0.05362057,-0.038151167,617.3365,478.7488,-242.29945,-121.380356,0.26503783,,,154.28571428571428
-0.052055452,-0.04465477,-0.05384723,-0.036381263,616.9107,478.0186,-242.36429,-121.41656,0.17562377,,,154.28571428571428
-0.051420193,-0.042175353,-0.051838305,-0.034511086,617.61285,478.75436,-242.31047,-121.36237,0.32307494,,,154.28571428571428
-0.049995836,-0.042385966,-0.05182347,-0.035532407,617.9805,478.9731,-242.29755,-121.36719,0.40028685,,,154.28571428571428
-0.049380444,-0.037928823,-0.04963813,-0.034397677,616.8512,478.2493,-242.30301,-121.41259,0.16312683,,,154.28571428571428
-0.046615526,-0.0372123,-0.050151758,-0.033927843,616.97925,478.37497,-242.34268,-121.43668,0.1900177,,,154.28571428571428
-0.044638887,-0.03643208,-0.04758572,-0.035104115,617.5064,478.44662,-242.3152,-121.4265,0.30072144,,,154.28571428571428
-0.042438194,-0.034620654,-0.04916302,-0.033719435,616.5148,478.02557,-242.29791,-121.40694,0.09247741,,,154.28571428571428
-0.039937347,-0.031620644,-0.04698928,-0.034888476,616.6654,478.20996,-242.33577,-121.44994,0.12411071,,,154.28571428571428
-0.037775923,-0.03152722,-0.04787418,-0.036470227,618.3524,479.5023,-242.32437,-121.33441,0.47838315,,,154.28571428571428
-0.036235515,-0.02827727,-0.047792602,-0.03454157,616.3781,477.95905,-242.3151,-121.41024,0.063779294,,,154.28571428571428
-0.034633286,-0.024332063,-0.047799267,-0.033823583,616.3086,478.2223,-242.32475,-121.4505,0.049180295,,,154.28571428571428
-0.031465065,-0.02249887,-0.049059782,-0.033745997,617.50854,479.0518,-242.32904,-121.388565,0.30117002,,,154.28571428571428
-0.031748578,-0.01699756,-0.046730094,-0.031718187,615.90875,478.30298,-242.29877,-121.39771,-0.034786377,,,154.28571428571428
-0.027949087,-0.01490868,-0.048293564,-0.029428523,616.0609,478.4602,-242.31393,-121.380066,-0.0028326416,,,154.28571428571428
-0.026161112,-0.011218581,-0.04746408,-0.030719357,616.4789,478.619,-242.3049,-121.35857,0.08494079,,,154.28571428571428
-0.022540918,-0.0075648664,-0.047870524,-0.027615411,616.0735,478.7004,-242.30943,-121.34174,-0.00019226073,,,154.28571428571428
-0.018936977,-0.0030064876,-0.047624964,-0.028450225,615.9844,478.84872,-242.3581,-121.378876,-0.01890564,,,154.28571428571428
-0.014866894,-0.0016395983,-0.04676794,-0.02936928,615.65375,478.48776,-242.35605,-121.415695,-0.0883374,,,154.28571428571428
-0.010259164,0.0018643679,-0.046968088,-0.029093107,615.82666,478.7624,-242.30257,-121.34789,-0.052025754,,,154.28571428571428
-0.0075318585,0.004571465,-0.047143225,-0.029037647,615.4367,478.59784,-242.33005,-121.3511,-0.133916,,,154.28571428571428
-0.003283833,0.0058083916,-0.04623389,-0.030039392,614.6575,478.23697,-242.40758,-121.46798,-0.29755554,,,154.28571428571428
-0.0013083529,0.011156779,-0.04547718,-0.028948516,615.6438,478.94778,-242.31383,-121.319855,-0.09042663,,,154.28571428571428
0.002185312,0.013390898,-0.04422863,-0.02789807,615.21625,478.85892,-242.341,-121.376175,-0.1802124,,,154.28571428571428
0.004724552,0.016576434,-0.042274874,-0.028592275,614.1348,477.9152,-242.36072,-121.438324,-0.40731078,,,154.28571428571428
0.006901803,0.019588776,-0.041956328,-0.024965858,615.5454,479.1957,-242.36118,-121.35545,-0.11108825,,,154.28571428571428
0.008660846,0.023051333,-0.039658774,-0.023920534,615.56824,478.88507,-242.38934,-121.370926,-0.10629455,,,154.28571428571428
0.00953787,0.02157903,-0.03856621,-0.024108319,613.6866,477.8283,-242.37822,-121.41176,-0.50144166,,,154.28571428571428
0.010035148,0.022158971,-0.039459355,-0.022251515,615.39386,479.13504,-242.35101,-121.36531,-0.14291382,,,154.28571428571428
0.008967602,0.020996256,-0.038329534,-0.022620024,615.19464,479.30408,-242.35881,-121.384125,-0.18474975,,,154.28571428571428
0.008038207,0.019679403,-0.039695937,-0.024690026,614.0244,477.86923,-242.31592,-121.44534,-0.43049744,,,154.28571428571428
0.005660705,0.02071681,-0.03938328,-0.023594217,615.135,479.0524,-242.35919,-121.37392,-0.19727233,,,154.28571428571428
0.0056960564,0.02060692,-0.041159388,-0.024806041,615.3866,479.0945,-242.36903,-121.4066,-0.14443909,,,154.28571428571428
0.004061755,0.01920784,-0.04150132,-0.025459463,614.2038,477.97345,-242.35333,-121.400375,-0.39282712,,,154.28571428571428
0.002753454,0.019728115,-0.042513978,-0.02445349,614.6926,478.99268,-242.38052,-121.39695,-0.29017273,,,154.28571428571428
