acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.037223835,-0.021765761,-0.06550162,-0.04182848,621.15607,472.5334,-207.73732,-89.14673,-0.027736815,,,127.05882352941178
-0.034740176,-0.018701695,-0.06473213,-0.03898034,621.27704,472.90643,-207.74915,-89.132744,-0.0023327635,,,127.05882352941178
-0.033582237,-0.016759655,-0.06252399,-0.038418807,620.4923,472.4854,-207.71936,-89.17957,-0.16712585,,,127.05882352941178
-0.031758334,-0.014879552,-0.061749972,-0.037471194,621.0881,472.9307,-207.74924,-89.149895,-0.04201538,,,127.05882352941178
-0.030213483,-0.011951714,-0.06127024,-0.034018997,621.236,472.93936,-207.72026,-89.131355,-0.010946045,,,127.05882352941178
-0.028981872,-0.010659245,-0.060480747,-0.03435159,620.2806,471.96964,-207.72276,-89.222206,-0.21158935,,,127.05882352941178
-0.028128562,-0.009951728,-0.059136447,-0.033021946,621.0863,472.90222,-207.7689,-89.16264,-0.042387083,,,127.05882352941178
-0.0279411,-0.007259616,-0.058948614,-0.031109864,620.9558,473.1307,-207.75128,-89.12919,-0.06979065,,,127.05882352941178
-0.0257694,-0.007894142,-0.05829156,-0.03120547,620.06067,472.5339,-207.74698,-89.193924,-0.2577704,,,127.05882352941178
-0.025181929,-0.007392717,-0.057864524,-0.030283818,620.9269,472.89008,-207.75284,-89.16422,-0.07586609,,,127.05882352941178
-0.024405759,-0.0042469106,-0.057372477,-0.02883999,620.75494,472.78842,-207.78534,-89.143555,-0.11197265,,,127.05882352941178
-0.022792669,-0.0047788154,-0.055974692,-0.028725369,619.88495,471.895,-207.73625,-89.18139,-0.29467162,,,127.05882352941178
-0.022919415,-0.0037463084,-0.05529379,-0.029784739,620.2502,472.5275,-207.72717,-89.19833,-0.21797241,,,127.05882352941178
-0.022132032,-0.0042107496,-0.054187864,-0.027264746,620.7648,472.64005,-207.73665,-89.17546,-0.10990906,,,127.05882352941178
-0.02159866,-0.0059729777,-0.05460973,-0.028700082,620.31573,472.3374,-207.76236,-89.18924,-0.20420654,,,127.05882352941178
-0.022940433,-0.0057999217,-0.053890955,-0.028855218,619.9374,472.46973,-207.69592,-89.187,-0.28366148,,,127.05882352941178
-0.023075549,-0.0045049153,-0.053875,-0.027647687,620.8138,472.71082,-207.78073,-89.18618,-0.0996167,,,127.05882352941178
-0.023438977,-0.0055026924,-0.0542994,-0.029435169,620.1433,472.7341,-207.74754,-89.152275,-0.24041565,,,127.05882352941178
-0.024807224,-0.0076818657,-0.05538711,-0.029464759,620.4582,472.05856,-207.73918,-89.18335,-0.17429076,,,127.05882352941178
-0.02603811,-0.0070073395,-0.056537516,-0.029975269,621.4856,473.0648,-207.7468,-89.15285,0.041464232,,,127.05882352941178
-0.027000137,-0.010428656,-0.057180323,-0.03192065,620.3709,472.04797,-207.70488,-89.15669,-0.19261962,,,127.05882352941178
-0.028754896,-0.012804194,-0.05867823,-0.03411025,620.6906,472.52667,-207.74605,-89.18145,-0.12548217,,,127.05882352941178
-0.031450503,-0.013276683,-0.05941988,-0.033792134,621.6274,473.40472,-207.76685,-89.17385,0.07123901,,,127.05882352941178
-0.032540478,-0.016959919,-0.062021155,-0.035737354,620.6516,472.43536,-207.74474,-89.137215,-0.13367248,,,127.05882352941178
-0.035409447,-0.017994035,-0.062497206,-0.03721996,621.1188,472.8822,-207.73627,-89.14937,-0.035568237,,,127.05882352941178
-0.037914578,-0.018721765,-0.06411717,-0.037027247,621.5129,472.63623,-207.73979,-89.14779,0.0471936,,,127.05882352941178
-0.039514598,-0.021246053,-0.065331295,-0.04035184,620.97797,472.07944,-207.68245,-89.13256,-0.06513794,,,127.05882352941178
-0.042109154,-0.024483077,-0.06698316,-0.041582644,620.86957,472.50824,-207.72762,-89.17982,-0.08790161,,,127.05882352941178
-0.042769928,-0.02609656,-0.06982909,-0.04158766,621.6947,473.06946,-207.73381,-89.13091,0.08537658,,,127.05882352941178
-0.044389464,-0.028434422,-0.06994808,-0.04416399,621.2121,472.517,-207.71114,-89.15325,-0.01597046,,,127.05882352941178
-0.04586643,-0.03103303,-0.07206072,-0.045894258,621.53845,472.56897,-207.73187,-89.1604,0.052564085,,,127.05882352941178
-0.04859167,-0.030922968,-0.07273065,-0.04654552,621.87933,472.6621,-207.69002,-89.151146,0.124149166,,,127.05882352941178
-0.04914217,-0.034029618,-0.073050834,-0.048750978,621.59235,472.447,-207.70235,-89.1432,0.06388184,,,127.05882352941178
-0.050080497,-0.03563459,-0.073562376,-0.050494988,621.43054,472.4956,-207.701,-89.18149,0.029902954,,,127.05882352941178
-0.05208579,-0.03601693,-0.07393044,-0.05045667,622.7274,473.11398,-207.75906,-89.1283,0.3022467,,,127.05882352941178
-0.051912412,-0.03903896,-0.07491523,-0.05236339,621.908,472.8005,-207.68402,-89.10283,0.13017334,,,127.05882352941178
-0.053753264,-0.040419575,-0.07590249,-0.05357686,622.4586,472.84567,-207.70839,-89.14192,0.24579895,,,127.05882352941178
-0.054398563,-0.04038034,-0.07741575,-0.052789066,621.3627,472.12732,-207.71971,-89.213745,0.015650025,,,127.05882352941178
-0.05542387,-0.04219728,-0.07833633,-0.05378655,622.15326,472.92084,-207.71927,-89.11949,0.18167357,,,127.05882352941178
-0.05675765,-0.042207517,-0.078803316,-0.05494217,621.47894,472.5729,-207.71426,-89.145966,0.040067136,,,127.05882352941178
-0.057388384,-0.041851707,-0.078863025,-0.053833418,621.6095,472.46167,-207.7047,-89.18487,0.06748352,,,127.05882352941178
-0.057429884,-0.04316745,-0.079311185,-0.056607574,622.2234,472.6513,-207.70236,-89.134766,0.19640075,,,127.05882352941178
-0.05751668,-0.043333333,-0.079233885,-0.056718238,621.43176,471.93243,-207.71799,-89.18319,0.0301593,,,127.05882352941178
-0.05805657,-0.04203395,-0.079434566,-0.055300467,621.5807,472.42496,-207.72859,-89.21969,0.061433714,,,127.05882352941178
-0.057208586,-0.043654446,-0.08050834,-0.056218762,622.224,472.61618,-207.73842,-89.13118,0.19652893,,,127.05882352941178
-0.057712138,-0.04350481,-0.08024223,-0.0555752,621.3567,472.00763,-207.74083,-89.191475,0.01439392,,,127.05882352941178
-0.056876194,-0.040364794,-0.080438234,-0.054474097,621.80493,472.3728,-207.74529,-89.159676,0.10852478,,,127.05882352941178
-0.055720247,-0.040574346,-0.07924611,-0.05355923,622.0841,472.6601,-207.71657,-89.12211,0.16715148,,,127.05882352941178
-0.055095877,-0.03842402,-0.07859368,-0.05348501,621.4996,472.6863,-207.70613,-89.16009,0.044399414,,,127.05882352941178
-0.052833337,-0.036180858,-0.07752818,-0.050803196,621.4781,472.58395,-207.78453,-89.180664,0.039887693,,,127.05882352941178
-0.050736852,-0.035379726,-0.07582075,-0.050825607,622.29675,472.63412,-207.7299,-89.16581,0.21180725,,,127.05882352941178
-0.04948941,-0.033986785,-0.073926546,-0.050597735,621.57764,472.79538,-207.74138,-89.18871,0.060792845,,,127.05882352941178
-0.047790963,-0.030911068,-0.07183127,-0.047662504,621.1166,472.26602,-207.74074,-89.18524,-0.036029663,,,127.05882352941178
-0.044788085,-0.029997263,-0.070397705,-0.047789685,621.8628,472.5486,-207.75926,-89.19003,0.12067565,,,127.05882352941178
-0.043040287,-0.029353477,-0.06976819,-0.046230033,621.1305,472.11948,-207.71858,-89.13984,-0.0331073,,,127.05882352941178
-0.041553512,-0.025395779,-0.06905615,-0.043449957,621.057,472.34357,-207.73267,-89.16613,-0.048539426,,,127.05882352941178
-0.03917614,-0.024027575,-0.0670812,-0.04314779,621.7378,473.21323,-207.74721,-89.179756,0.094425656,,,127.05882352941178
-0.037824206,-0.022188075,-0.06643871,-0.041575126,621.18756,472.3631,-207.71837,-89.16983,-0.021123046,,,127.05882352941178
-0.036597725,-0.018760705,-0.06505809,-0.0389699,620.93896,472.603,-207.71678,-89.153984,-0.07332824,,,127.05882352941178
-0.033584278,-0.018796666,-0.06395177,-0.038198944,621.4573,472.56656,-207.74965,-89.151886,0.035516966,,,127.05882352941178
-0.032760303,-0.0163831,-0.062078293,-0.03774223,620.89526,472.67197,-207.7649,-89.16486,-0.08250549,,,127.05882352941178
-0.031991344,-0.013262676,-0.060863044,-0.035400134,620.47974,471.93393,-207.7528,-89.19345,-0.16976623,,,127.05882352941178
-0.02999371,-0.012654562,-0.060562294,-0.035520133,621.5559,472.98755,-207.77197,-89.186325,0.056229856,,,127.05882352941178
-0.029536508,-0.011401702,-0.059999004,-0.034694865,620.70886,472.39847,-207.76852,-89.142525,-0.12164978,,,127.05882352941178
-0.028506331,-0.010217845,-0.060753897,-0.031804286,620.0852,471.9487,-207.72505,-89.20763,-0.25261778,,,127.05882352941178
-0.027743334,-0.009044023,-0.059608016,-0.032251127,621.0292,473.20358,-207.75761,-89.15555,-0.054384153,,,127.05882352941178
-0.026948787,-0.008311859,-0.058786385,-0.03160185,620.58276,472.55618,-207.75458,-89.16026,-0.14813049,,,127.05882352941178
-0.026334029,-0.006743829,-0.05815707,-0.029894063,620.19135,472.31116,-207.74754,-89.16562,-0.23032837,,,127.05882352941178
-0.025241183,-0.0072540124,-0.05696747,-0.03036469,620.88116,472.64606,-207.77455,-89.18388,-0.0854663,,,127.05882352941178
-0.024083646,-0.007068214,-0.05625475,-0.029777884,620.3821,472.38193,-207.804,-89.22397,-0.19027404,,,127.05882352941178
-0.024195319,-0.004326534,-0.055341013,-0.028750697,620.6188,472.75906,-207.77463,-89.20331,-0.14056823,,,127.05882352941178
-0.023468,-0.0059692534,-0.055233575,-0.029408574,620.63043,472.66064,-207.74907,-89.17994,-0.13812011,,,127.05882352941178
-0.023977395,-0.0059835725,-0.05506332,-0.030077681,620.4427,472.30536,-207.79112,-89.20796,-0.17754638,,,127.05882352941178
-0.0240596,-0.0057980996,-0.05508336,-0.029095078,620.7034,472.64746,-207.79056,-89.19462,-0.12279052,,,127.05882352941178
-0.024146572,-0.008275435,-0.05530167,-0.030138519,620.9002,472.80087,-207.78906,-89.201614,-0.081467286,,,127.05882352941178
-0.025526235,-0.008935254,-0.056325644,-0.03147406,620.79535,472.68814,-207.76659,-89.19835,-0.103487544,,,127.05882352941178
-0.026314497,-0.009090037,-0.057397027,-0.030606866,620.2969,472.06842,-207.78444,-89.205986,-0.2081671,,,127.05882352941178
-0.028131079,-0.011016838,-0.058083434,-0.03344238,620.6175,472.47726,-207.77061,-89.21012,-0.1408374,,,127.05882352941178
-0.029178424,-0.013137658,-0.05920639,-0.034061585,621.04395,472.88507,-207.77644,-89.1574,-0.051282346,,,127.05882352941178
-0.03146569,-0.012149472,-0.060167376,-0.03365851,620.3025,472.16306,-207.78188,-89.198074,-0.2069879,,,127.05882352941178
-0.03251403,-0.01504579,-0.061579373,-0.036277093,620.57935,471.97318,-207.76309,-89.23363,-0.14884827,,,127.05882352941178
-0.034667213,-0.017765388,-0.0626304,-0.037390605,621.3653,472.6331,-207.76416,-89.1961,0.016201172,,,127.05882352941178
-0.03668417,-0.018193204,-0.064172916,-0.03789839,620.5305,472.11234,-207.71906,-89.21569,-0.15910217,,,127.05882352941178
-0.037175544,-0.021967283,-0.06586291,-0.03940765,620.8658,472.32013,-207.75356,-89.17686,-0.088696286,,,127.05882352941178
-0.04024988,-0.024192996,-0.067403935,-0.041264858,621.38525,472.9911,-207.75145,-89.186195,0.020392455,,,127.05882352941178
-0.042307753,-0.02462844,-0.06867903,-0.041446455,621.3459,472.77402,-207.7543,-89.16613,0.012125243,,,127.05882352941178
-0.04372744,-0.027763724,-0.07027385,-0.044290714,621.2964,472.73477,-207.74458,-89.182175,0.0017303466,,,127.05882352941178
-0.046198685,-0.029111227,-0.07078508,-0.046845872,621.2977,472.24728,-207.78145,-89.179474,0.002012329,,,127.05882352941178
-0.047485728,-0.02999801,-0.07235828,-0.04586602,621.725,472.67184,-207.77469,-89.1933,0.09173401,,,127.05882352941178
-0.04799478,-0.03212219,-0.07278042,-0.048462793,621.1367,472.36414,-207.7523,-89.16864,-0.031799927,,,127.05882352941178
-0.049253996,-0.03442396,-0.07312281,-0.04912221,622.00146,472.72638,-207.75003,-89.185394,0.14979675,,,127.05882352941178
-0.04974303,-0.03465004,-0.07430883,-0.049454983,622.05316,472.88907,-207.7413,-89.1655,0.16065307,,,127.05882352941178
-0.050517052,-0.03656379,-0.073513135,-0.050883494,621.43335,472.56787,-207.73311,-89.176926,0.030492553,,,127.05882352941178
-0.05197836,-0.038255434,-0.07447179,-0.052144542,622.03375,472.69464,-207.73892,-89.15336,0.15657714,,,127.05882352941178
-0.0534837,-0.03797449,-0.07575236,-0.051855102,621.9034,472.49255,-207.73698,-89.13149,0.12919922,,,127.05882352941178
-0.054260872,-0.041149348,-0.07651931,-0.05275768,621.3476,472.38135,-207.73717,-89.17707,0.01248413,,,127.05882352941178
-0.055618003,-0.041389193,-0.07785301,-0.054609492,622.1044,473.07422,-207.75902,-89.16255,0.17140685,,,127.05882352941178
-0.057097796,-0.04076317,-0.07787589,-0.053295236,621.99097,472.81586,-207.75703,-89.16338,0.14759216,,,127.05882352941178
-0.056075595,-0.042365115,-0.07927829,-0.055111077,621.7467,472.4354,-207.73341,-89.1863,0.096296996,,,127.05882352941178
-0.056740634,-0.042811245,-0.078785196,-0.05537592,621.9819,472.79965,-207.74826,-89.18309,0.14568236,,,127.05882352941178
-0.056380905,-0.04099554,-0.078966975,-0.05403512,622.79596,473.69717,-207.76485,-89.12463,0.31664062,,,127.05882352941178
-0.055541057,-0.040879257,-0.07875419,-0.05484147,621.39154,471.95224,-207.73277,-89.19828,0.021712646,,,127.05882352941178
-0.05581526,-0.040410798,-0.07824514,-0.054651007,621.98065,472.9727,-207.75125,-89.164604,0.14542602,,,127.05882352941178
-0.05543495,-0.038594015,-0.07875589,-0.05258974,622.2862,472.4965,-207.74959,-89.160576,0.20958984,,,127.05882352941178
-0.054899592,-0.039462406,-0.07863915,-0.052762516,621.41956,472.28735,-207.72127,-89.20562,0.027595824,,,127.05882352941178
-0.054020423,-0.039038513,-0.078229405,-0.052558236,621.67377,472.687,-207.71701,-89.17433,0.08098022,,,127.05882352941178
-0.053570375,-0.036281012,-0.07660633,-0.05072294,622.0655,472.82153,-207.76826,-89.15695,0.16324218,,,127.05882352941178
-0.050894316,-0.03612728,-0.07566495,-0.051157553,621.3303,472.8523,-207.74126,-89.17699,0.008856812,,,127.05882352941178
-0.049459018,-0.034546506,-0.073787056,-0.049911164,621.65356,472.42044,-207.74754,-89.176926,0.07673767,,,127.05882352941178
-0.04725318,-0.03072711,-0.07245061,-0.047523927,622.11426,473.3051,-207.77318,-89.16489,0.17348327,,,127.05882352941178
-0.044529375,-0.029928405,-0.07051939,-0.046407834,621.19916,471.91287,-207.73264,-89.19693,-0.018687744,,,127.05882352941178
-0.043180697,-0.028020108,-0.068904966,-0.045556393,621.3745,472.51282,-207.74579,-89.20269,0.018136596,,,127.05882352941178
-0.041488074,-0.025769569,-0.06821639,-0.043498673,621.5561,472.3012,-207.76921,-89.1871,0.05626831,,,127.05882352941178
-0.03983253,-0.025683492,-0.06716804,-0.04326149,620.8348,472.19928,-207.68152,-89.18182,-0.09520752,,,127.05882352941178
-0.039072923,-0.02391669,-0.066469215,-0.04208326,621.364,472.62152,-207.74826,-89.20169,0.015932007,,,127.05882352941178
-0.037789766,-0.020056749,-0.065327905,-0.038801983,621.7474,473.2361,-207.77835,-89.11557,0.09643798,,,127.05882352941178
-0.035891894,-0.017892875,-0.06398758,-0.039273642,620.59564,472.09625,-207.73335,-89.19288,-0.14542602,,,127.05882352941178
-0.034500454,-0.017421756,-0.06330295,-0.038266953,620.94745,472.8787,-207.70088,-89.16432,-0.07154663,,,127.05882352941178
-0.032853775,-0.0143539775,-0.06212728,-0.036519174,621.81604,473.48047,-207.73157,-89.055954,0.11085754,,,127.05882352941178
-0.030851984,-0.0153475925,-0.06144525,-0.03621421,621.09503,472.16083,-207.69627,-89.15371,-0.0405542,,,127.05882352941178
-0.03011295,-0.0144722685,-0.061073516,-0.03547725,620.32043,472.12,-207.7308,-89.17911,-0.2032196,,,127.05882352941178
-0.029816667,-0.01152512,-0.060644433,-0.033442914,621.16986,472.9643,-207.73611,-89.14264,-0.024840087,,,127.05882352941178
-0.028918045,-0.011065239,-0.05994534,-0.032711785,620.67737,472.36823,-207.73721,-89.15618,-0.12826355,,,127.05882352941178
-0.028548967,-0.008855994,-0.05908733,-0.032218825,620.13403,472.13382,-207.71616,-89.18709,-0.24236389,,,127.05882352941178
-0.028105265,-0.006934555,-0.058214534,-0.029694434,621.5072,473.7862,-207.78247,-89.129745,0.046001587,,,127.05882352941178
-0.026533077,-0.0073465733,-0.058273353,-0.031015538,620.4098,472.58066,-207.74902,-89.17795,-0.18445495,,,127.05882352941178
-0.02589466,-0.008278938,-0.057295136,-0.031362142,620.2711,472.42688,-207.76558,-89.18029,-0.21357605,,,127.05882352941178
-0.024994174,-0.007844852,-0.05726889,-0.030427577,621.2808,472.9551,-207.77174,-89.13941,-0.0015380859,,,127.05882352941178
-0.024111155,-0.008430954,-0.05650686,-0.03183079,620.29364,472.37262,-207.7249,-89.20161,-0.20884643,,,127.05882352941178
-0.024944246,-0.008318077,-0.056103073,-0.03108217,620.52185,472.3439,-207.78601,-89.18381,-0.16092223,,,127.05882352941178
-0.025157407,-0.005962198,-0.056929484,-0.030296592,620.9646,472.90115,-207.7613,-89.15709,-0.067944944,,,127.05882352941178
-0.025649125,-0.0072909174,-0.056585327,-0.030886123,620.46173,472.2968,-207.78342,-89.17526,-0.17354736,,,127.05882352941178
-0.026447702,-0.00884978,-0.05690354,-0.03255272,620.95135,472.68753,-207.75174,-89.18036,-0.07072631,,,127.05882352941178
-0.027766392,-0.009216046,-0.057214152,-0.031816334,621.2577,472.8694,-207.7501,-89.14524,-0.0063958736,,,127.05882352941178
-0.02769127,-0.013060371,-0.058624454,-0.033001345,620.8721,472.608,-207.7774,-89.16449,-0.087376095,,,127.05882352941178
-0.029453797,-0.013654388,-0.059726603,-0.034651615,621.09216,472.72482,-207.76086,-89.13018,-0.041156616,,,127.05882352941178
-0.031498965,-0.013836166,-0.061125863,-0.033504304,620.86285,472.7724,-207.75761,-89.17125,-0.08931152,,,127.05882352941178
-0.03289006,-0.01519517,-0.062406268,-0.0364388,620.727,472.879,-207.73195,-89.17978,-0.11784302,,,127.05882352941178
-0.035317,-0.016793665,-0.06339199,-0.03800856,620.7744,472.5454,-207.76231,-89.15371,-0.10788391,,,127.05882352941178
-0.036464214,-0.017969526,-0.06504234,-0.03822492,621.04926,472.34213,-207.74464,-89.179016,-0.050167236,,,127.05882352941178
-0.038029384,-0.02112432,-0.06558697,-0.04070919,621.2151,472.86462,-207.76083,-89.17172,-0.015342407,,,127.05882352941178
-0.039414655,-0.024374375,-0.06757298,-0.042284317,620.86127,471.77576,-207.7334,-89.19576,-0.089644775,,,127.05882352941178
-0.041620944,-0.024000332,-0.068393715,-0.041876197,621.3943,472.88184,-207.75102,-89.15517,0.022289429,,,127.05882352941178
-0.04257376,-0.02666164,-0.06964409,-0.04354086,621.56866,472.6784,-207.74854,-89.16454,0.05890869,,,127.05882352941178
-0.044302616,-0.027882082,-0.07077416,-0.044788666,621.8498,472.74084,-207.73416,-89.14759,0.11794555,,,127.05882352941178
-0.04661333,-0.027479142,-0.07159877,-0.044963755,621.11414,472.2757,-207.72998,-89.1793,-0.036542356,,,127.05882352941178
-0.04678338,-0.030645164,-0.07299274,-0.047044747,621.9123,472.679,-207.72311,-89.167694,0.13107055,,,127.05882352941178
-0.048649937,-0.033101033,-0.07218144,-0.048952226,621.893,472.9524,-207.7376,-89.13779,0.12702025,,,127.05882352941178
-0.048799716,-0.03438894,-0.07379063,-0.049036454,621.49884,472.41885,-207.71867,-89.18651,0.044245604,,,127.05882352941178
-0.04968072,-0.037101194,-0.073908426,-0.050467543,621.8544,472.75598,-207.72334,-89.18107,0.118906856,,,127.05882352941178
-0.05090572,-0.03766262,-0.07393588,-0.05148985,621.69904,472.81894,-207.7718,-89.183586,0.08628662,,,127.05882352941178
-0.05205537,-0.036394645,-0.074797936,-0.05052411,621.8209,472.14197,-207.74237,-89.162025,0.11188293,,,127.05882352941178
-0.05305272,-0.038130205,-0.07507131,-0.0525751,621.9435,472.8252,-207.72223,-89.15506,0.13762024,,,127.05882352941178
-0.053683154,-0.039537508,-0.076528035,-0.053016245,621.6597,472.74124,-207.70515,-89.17847,0.078032225,,,127.05882352941178
-0.055158775,-0.038849067,-0.077047564,-0.05241221,621.1426,472.1283,-207.73909,-89.192245,-0.030569457,,,127.05882352941178
-0.054432496,-0.04047298,-0.0777096,-0.05368329,622.3187,472.8856,-207.72743,-89.14025,0.2164215,,,127.05882352941178
-0.055635348,-0.041767314,-0.078149036,-0.0536397,621.77454,472.34064,-207.71144,-89.17275,0.10214172,,,127.05882352941178
-0.055914745,-0.039428685,-0.07858933,-0.052716427,621.5828,472.28976,-207.71996,-89.19725,0.06188232,,,127.05882352941178
-0.055026088,-0.040734217,-0.07854158,-0.053290084,622.08923,472.77838,-207.71796,-89.15296,0.16822815,,,127.05882352941178
-0.055240948,-0.03966711,-0.07733358,-0.054015387,621.9043,472.63388,-207.7054,-89.17213,0.12939148,,,127.05882352941178
-0.055004507,-0.037767854,-0.076711655,-0.05198978,621.4736,471.983,-207.70206,-89.1933,0.038939208,,,127.05882352941178
-0.053671613,-0.03855633,-0.07694131,-0.052436665,622.2367,472.9668,-207.71828,-89.13597,0.19919494,,,127.05882352941178
-0.05327931,-0.038276784,-0.07675411,-0.05198111,621.9309,472.46146,-207.71416,-89.180466,0.13497986,,,127.05882352941178
-0.05234586,-0.036780134,-0.076252565,-0.049374424,621.0422,472.1725,-207.71881,-89.192276,-0.051654052,,,127.05882352941178
-0.050518483,-0.03543166,-0.07509021,-0.05011528,621.9983,472.60666,-207.73495,-89.155235,0.14913024,,,127.05882352941178
-0.04946983,-0.034080327,-0.07363795,-0.048368737,621.4308,472.2662,-207.7363,-89.14471,0.029954223,,,127.05882352941178
-0.04791585,-0.03008483,-0.07179178,-0.04604385,621.88873,472.4696,-207.7217,-89.11202,0.12612304,,,127.05882352941178
-0.045214448,-0.02992408,-0.07026831,-0.046316452,621.65155,472.25052,-207.72464,-89.17951,0.076314695,,,127.05882352941178
-0.043190178,-0.02860084,-0.06865711,-0.04617462,621.6685,472.4667,-207.73264,-89.16133,0.07987793,,,127.05882352941178
-0.04222989,-0.025742387,-0.06763412,-0.044038206,621.43195,472.66513,-207.71516,-89.156296,0.030197753,,,127.05882352941178
-0.040097088,-0.025656903,-0.06712986,-0.043003254,621.4122,472.3196,-207.71829,-89.2014,0.026044922,,,127.05882352941178
-0.039273508,-0.024343235,-0.066544205,-0.04249109,621.24304,472.28156,-207.74094,-89.14281,-0.009472046,,,127.05882352941178
-0.038429834,-0.021749947,-0.06614732,-0.039550487,620.6901,471.96194,-207.73761,-89.17733,-0.1255847,,,127.05882352941178
-0.036797263,-0.020958653,-0.064665176,-0.039472144,621.52106,472.55945,-207.75403,-89.203766,0.048911132,,,127.05882352941178
-0.036138374,-0.01816394,-0.063327156,-0.038661856,621.2638,473.0958,-207.72855,-89.16615,-0.005114136,,,127.05882352941178
-0.03402122,-0.015357643,-0.06303384,-0.035865624,620.265,472.10263,-207.74405,-89.20544,-0.21485779,,,127.05882352941178
-0.032353844,-0.015321616,-0.061586022,-0.036711834,621.0538,472.56998,-207.7379,-89.12294,-0.049218748,,,127.05882352941178
-0.031234007,-0.014860601,-0.061208565,-0.035928942,620.8239,472.64362,-207.7459,-89.23534,-0.097489014,,,127.05882352941178
-0.030954575,-0.012431968,-0.060855985,-0.03389344,620.59436,472.70593,-207.72137,-89.17316,-0.14569518,,,127.05882352941178
-0.029843269,-0.0122069875,-0.060100324,-0.034350067,620.7996,472.70178,-207.71849,-89.197464,-0.10259033,,,127.05882352941178
-0.029310651,-0.012005553,-0.060381062,-0.03357578,621.18524,472.8955,-207.76941,-89.2138,-0.021610107,,,127.05882352941178
-0.029633684,-0.008867811,-0.059724536,-0.03172282,620.09985,472.46326,-207.75014,-89.174255,-0.24954163,,,127.05882352941178
-0.02803145,-0.0099056335,-0.05929375,-0.031979863,620.7352,472.46457,-207.75008,-89.19056,-0.116112664,,,127.05882352941178
-0.027308837,-0.008977608,-0.058302566,-0.03300052,620.83923,472.80563,-207.75455,-89.16747,-0.094271846,,,127.05882352941178
-0.026394155,-0.007929769,-0.05829542,-0.0311138,619.8289,472.3258,-207.75278,-89.18788,-0.30643797,,,127.05882352941178
-0.02554404,-0.009135284,-0.0579748,-0.03184912,620.74506,472.30328,-207.74623,-89.21557,-0.11404907,,,127.05882352941178
-0.02583185,-0.008802642,-0.057136353,-0.032502398,620.6628,472.44232,-207.75838,-89.20102,-0.1313269,,,127.05882352941178
-0.025491618,-0.00793587,-0.057208598,-0.030847635,620.3217,472.42627,-207.7535,-89.18787,-0.20295043,,,127.05882352941178
-0.026215933,-0.009164539,-0.057221208,-0.032861847,620.72174,472.63907,-207.75586,-89.18783,-0.11894531,,,127.05882352941178
-0.027318114,-0.010749639,-0.058044143,-0.0331792,621.0217,473.02176,-207.7511,-89.16418,-0.055947874,,,127.05882352941178
-0.02851998,-0.009600004,-0.059080265,-0.03255929,620.2982,472.45874,-207.76575,-89.15363,-0.20788513,,,127.05882352941178
-0.028691068,-0.012351992,-0.059616007,-0.034515347,620.6073,472.6625,-207.74022,-89.1942,-0.14297791,,,127.05882352941178
-0.030303188,-0.014358753,-0.06026714,-0.035626683,620.44165,472.56604,-207.77866,-89.172424,-0.17776428,,,127.05882352941178
-0.03185192,-0.013965143,-0.06158215,-0.035490565,621.0314,472.58932,-207.76306,-89.14944,-0.053922728,,,127.05882352941178
-0.032866996,-0.01633653,-0.062870935,-0.03639506,620.853,472.3397,-207.74774,-89.19444,-0.09137512,,,127.05882352941178
-0.035005096,-0.017405175,-0.06378703,-0.038595326,620.7867,472.25293,-207.74452,-89.1543,-0.10530762,,,127.05882352941178
-0.036109604,-0.01758687,-0.06512992,-0.038210407,620.90283,471.9828,-207.73665,-89.187874,-0.08091614,,,127.05882352941178
-0.03744485,-0.020448988,-0.06600942,-0.04015231,620.85077,472.28458,-207.72421,-89.18743,-0.091849364,,,127.05882352941178
-0.039238956,-0.02280321,-0.06758952,-0.042201083,621.64624,473.09473,-207.7267,-89.16579,0.07519958,,,127.05882352941178
-0.04093915,-0.023431763,-0.06813432,-0.041741192,621.6074,472.8296,-207.7423,-89.08738,0.06704773,,,127.05882352941178
-0.041842453,-0.026126817,-0.06888604,-0.04448309,621.15405,472.29178,-207.72368,-89.18735,-0.02815979,,,127.05882352941178
-0.043980688,-0.028020035,-0.07003537,-0.04504884,621.8404,473.15393,-207.77237,-89.17841,0.11597168,,,127.05882352941178
-0.04570191,-0.027825562,-0.0715969,-0.044614192,621.5334,473.06607,-207.71066,-89.10561,0.051500242,,,127.05882352941178
-0.04571175,-0.03033771,-0.072406456,-0.04658368,621.21356,472.1215,-207.71965,-89.18356,-0.015662841,,,127.05882352941178
-0.04724214,-0.032666493,-0.072577015,-0.048069544,621.5475,472.64413,-207.7465,-89.1846,0.05446106,,,127.05882352941178
-0.04868336,-0.031702116,-0.07283294,-0.048338626,621.96643,472.91907,-207.73233,-89.163376,0.14243957,,,127.05882352941178
-0.048853066,-0.034400143,-0.07321449,-0.049590733,621.31274,472.2448,-207.69075,-89.17387,0.005165405,,,127.05882352941178
-0.049813624,-0.03577978,-0.07335972,-0.050743457,622.03265,472.8924,-207.73259,-89.14003,0.15634643,,,127.05882352941178
-0.05108714,-0.035734918,-0.0738156,-0.049607165,622.30426,472.93466,-207.72394,-89.10825,0.21338378,,,127.05882352941178
