acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.010549874,-0.006889143,-0.019972311,-0.016088178,508.79163,353.73322,-346.1295,-238.37585,0.093195185,,,110.76923076923076
-0.011292736,-0.0025191365,-0.02096465,-0.013102801,508.48877,353.71432,-346.05652,-238.43892,0.029595336,,,110.76923076923076
-0.010446494,-0.005537686,-0.021239033,-0.017337136,507.0384,352.73032,-346.19162,-238.74731,-0.27498412,,,110.76923076923076
-0.010212381,-0.0070724743,-0.02091808,-0.01706056,507.94785,353.4842,-346.10434,-238.4649,-0.08399872,,,110.76923076923076
-0.010915854,-0.0036520017,-0.020427078,-0.0129365595,507.66336,353.21274,-346.0707,-238.44637,-0.14374053,,,110.76923076923076
-0.011169606,-0.0057245423,-0.020738326,-0.016429758,506.5618,352.46506,-346.1037,-238.51611,-0.37506866,,,110.76923076923076
-0.011115944,-0.0069333524,-0.020771634,-0.016832286,506.85382,352.3641,-346.1286,-238.44371,-0.3137439,,,110.76923076923076
-0.010668007,-0.0031204917,-0.020624815,-0.012825557,508.61807,354.1,-346.06042,-238.37585,0.05674896,,,110.76923076923076
-0.009962154,-0.0052477033,-0.02074707,-0.016394619,508.71027,353.94418,-346.1873,-238.6107,0.07610962,,,110.76923076923076
-0.010532123,-0.00629142,-0.019987464,-0.016488852,506.1446,352.3011,-346.05978,-238.57713,-0.46268186,,,110.76923076923076
-0.011451682,-0.0025501645,-0.02041848,-0.013091696,509.10574,353.91074,-346.0307,-238.44826,0.15915984,,,110.76923076923076
-0.0110255135,-0.0057651056,-0.020257773,-0.017468357,509.13208,353.8478,-346.1077,-238.65616,0.16469054,,,110.76923076923076
-0.010707468,-0.007017426,-0.020575812,-0.01744836,508.49893,354.08774,-346.13766,-238.36726,0.03172943,,,110.76923076923076
-0.010778599,-0.0028361832,-0.021335429,-0.01296887,509.72742,354.5757,-346.12057,-238.4574,0.2897113,,,110.76923076923076
-0.01102048,-0.005615557,-0.020430062,-0.016771024,507.37256,352.5735,-346.18134,-238.6363,-0.20480895,,,110.76923076923076
-0.010676745,-0.0061870194,-0.020094553,-0.016374474,508.0559,353.77444,-346.0901,-238.58617,-0.06130554,,,110.76923076923076
-0.010457261,-0.0035688414,-0.019851532,-0.012520014,508.9979,353.93073,-346.09598,-238.46927,0.13651153,,,110.76923076923076
-0.010355852,-0.0063332994,-0.020318653,-0.015640939,508.39624,353.63202,-346.19843,-238.50647,0.0101641845,,,110.76923076923076
-0.011177045,-0.006915453,-0.02083404,-0.016520582,507.2545,353.11407,-346.05325,-238.40709,-0.22960418,,,110.76923076923076
-0.011059773,-0.0031884501,-0.020611959,-0.012808512,509.4694,354.70584,-346.13278,-238.52469,0.23552582,,,110.76923076923076
-0.010739642,-0.006406729,-0.020707717,-0.016655456,509.19638,354.32974,-346.16656,-238.63925,0.17819366,,,110.76923076923076
-0.011199732,-0.0068859938,-0.020034121,-0.017443702,508.12408,353.5434,-346.07477,-238.35641,-0.046988524,,,110.76923076923076
-0.010584922,-0.0031637913,-0.02093632,-0.013226354,508.41052,353.8272,-346.11313,-238.45744,0.013163452,,,110.76923076923076
-0.01050422,-0.0055831764,-0.020889526,-0.016423453,509.17334,354.3042,-346.2129,-238.83202,0.1733551,,,110.76923076923076
-0.010292989,-0.005806825,-0.020555183,-0.017096225,507.79883,353.26413,-346.12723,-238.47151,-0.115292355,,,110.76923076923076
-0.010441999,-0.0025536006,-0.020958988,-0.0132722445,507.8054,353.58154,-346.07178,-238.72449,-0.11391449,,,110.76923076923076
-0.010408847,-0.0058910158,-0.020102838,-0.01618331,507.41113,353.28604,-346.1634,-238.70247,-0.19670837,,,110.76923076923076
-0.011061458,-0.006529183,-0.020741427,-0.016615294,508.5959,353.88947,-346.08197,-238.33717,0.052089844,,,110.76923076923076
-0.011122634,-0.0031286222,-0.021538695,-0.013302728,508.47226,353.59634,-346.05728,-238.56508,0.026128234,,,110.76923076923076
-0.010927467,-0.007032111,-0.019921597,-0.01640062,507.67694,353.20886,-346.20312,-238.98387,-0.14088866,,,110.76923076923076
-0.011374081,-0.0072010118,-0.020445354,-0.016902128,507.7428,353.37506,-346.08054,-238.38179,-0.12705871,,,110.76923076923076
-0.010780097,-0.0029628354,-0.020832133,-0.012733593,507.08945,352.5938,-346.13925,-238.70389,-0.26426238,,,110.76923076923076
-0.0102522215,-0.0051610772,-0.020273995,-0.01611138,507.37292,353.21542,-346.15408,-238.76076,-0.20473205,,,110.76923076923076
-0.011240563,-0.006407505,-0.019317955,-0.017265247,506.62274,352.64178,-346.07712,-238.50508,-0.3622705,,,110.76923076923076
-0.010635522,-0.0026386967,-0.020616334,-0.013197572,507.4004,353.12512,-346.09824,-238.59067,-0.19896422,,,110.76923076923076
-0.010350275,-0.0056824284,-0.02109566,-0.016542653,507.56674,353.13177,-346.19092,-238.80215,-0.16403045,,,110.76923076923076
-0.010979355,-0.006578302,-0.02011795,-0.017767284,507.3323,353.18893,-346.01868,-238.39977,-0.21326202,,,110.76923076923076
-0.011356335,-0.0022366983,-0.021027908,-0.013363902,507.8658,353.63162,-346.06076,-238.56898,-0.10122528,,,110.76923076923076
-0.011769332,-0.005650309,-0.020719245,-0.016846567,506.21472,352.04132,-346.18878,-239.15016,-0.44795468,,,110.76923076923076
-0.01045456,-0.00769048,-0.021219913,-0.017034492,507.4511,352.8537,-346.04977,-238.39757,-0.18831298,,,110.76923076923076
-0.009919937,-0.003406524,-0.021918025,-0.012833825,507.95615,353.18158,-346.0548,-238.70049,-0.08225555,,,110.76923076923076
-0.010688028,-0.005245567,-0.019438418,-0.015486172,507.07068,352.5574,-346.19388,-238.7759,-0.26820374,,,110.76923076923076
-0.011155583,-0.0066313692,-0.01935728,-0.01647024,508.62726,353.74377,-346.0058,-238.28247,0.058677975,,,110.76923076923076
-0.009273593,-0.0033448746,-0.02140334,-0.013026718,507.39737,353.03882,-346.01193,-238.48691,-0.19959868,,,110.76923076923076
-0.010715586,-0.0063232766,-0.021627389,-0.016556138,508.18546,353.5265,-346.17804,-238.99536,-0.034100644,,,110.76923076923076
-0.0113644395,-0.006902297,-0.020326963,-0.017171418,507.80823,353.06906,-346.0531,-238.47781,-0.11331848,,,110.76923076923076
-0.010727556,-0.0023434318,-0.021348352,-0.0131187225,507.33228,352.9856,-346.06165,-238.65839,-0.21326843,,,110.76923076923076
-0.010955391,-0.0056509436,-0.021145549,-0.016092155,507.87607,353.52722,-346.14984,-238.88377,-0.09907196,,,110.76923076923076
-0.01139805,-0.006915892,-0.020577557,-0.017073635,507.16733,352.9686,-346.0301,-238.30478,-0.2479074,,,110.76923076923076
-0.010318832,-0.0024029878,-0.021212569,-0.0136368405,508.28992,353.432,-346.01764,-238.52525,-0.012163696,,,110.76923076923076
-0.009925703,-0.00516874,-0.020309297,-0.015306635,506.83475,352.55603,-346.23907,-239.01228,-0.31774932,,,110.76923076923076
-0.010622723,-0.007191008,-0.020245872,-0.01691233,507.6681,353.29907,-346.01642,-238.29713,-0.1427472,,,110.76923076923076
-0.010622595,-0.0025731106,-0.020896053,-0.01435941,507.35632,352.71603,-345.99686,-238.52159,-0.20821838,,,110.76923076923076
-0.010917532,-0.0058818166,-0.019502334,-0.016488152,508.42828,353.55005,-346.16043,-238.68352,0.01689331,,,110.76923076923076
-0.011667544,-0.007914341,-0.020005897,-0.015903534,507.47784,352.83762,-346.10468,-238.18887,-0.18269897,,,110.76923076923076
-0.01114629,-0.002700624,-0.02155597,-0.014334016,507.24585,352.7604,-346.09235,-238.60529,-0.23141783,,,110.76923076923076
-0.010929691,-0.0056726746,-0.02056558,-0.017230382,508.58206,353.68903,-346.1741,-239.187,0.049186707,,,110.76923076923076
-0.011115738,-0.008362558,-0.019777756,-0.016416227,506.18915,352.11917,-346.09744,-238.37204,-0.45332518,,,110.76923076923076
-0.00992899,-0.0026388755,-0.020185035,-0.012786633,506.97452,352.70944,-346.06274,-238.59123,-0.28839752,,,110.76923076923076
-0.011473589,-0.0039468003,-0.020696653,-0.016411424,506.52985,352.68484,-346.17264,-238.75078,-0.38177854,,,110.76923076923076
-0.011011687,-0.007269561,-0.019228978,-0.017365858,507.67496,352.7438,-346.10312,-238.20415,-0.14130524,,,110.76923076923076
-0.009630149,-0.0032416298,-0.020958269,-0.014030346,508.73627,353.94196,-346.06668,-238.51637,0.08156982,,,110.76923076923076
-0.010274102,-0.0050279717,-0.020812068,-0.01618738,507.91522,353.51163,-346.21597,-238.82008,-0.09084961,,,110.76923076923076
-0.011762745,-0.0072342674,-0.020824535,-0.017415693,506.1615,352.23703,-346.1041,-238.37032,-0.45913145,,,110.76923076923076
-0.011927199,-0.003446724,-0.021473808,-0.013962506,507.27798,353.01572,-346.08557,-238.5544,-0.22466949,,,110.76923076923076
-0.010387077,-0.0051123127,-0.020641422,-0.0155658135,508.29858,353.50574,-346.17593,-238.78001,-0.010343628,,,110.76923076923076
-0.009768083,-0.0075886887,-0.021081422,-0.016397646,507.17065,353.23322,-346.0486,-238.27567,-0.24720885,,,110.76923076923076
-0.011137954,-0.0030972813,-0.02117384,-0.012849762,508.466,353.47964,-346.07776,-238.4817,0.024814453,,,110.76923076923076
-0.010984071,-0.004868668,-0.0201586,-0.015238171,507.104,352.71967,-346.19604,-238.46025,-0.26120543,,,110.76923076923076
-0.010051785,-0.0072961906,-0.020117499,-0.016824467,506.62347,352.4425,-346.07904,-238.36383,-0.3621167,,,110.76923076923076
-0.009877444,-0.0031776286,-0.020544846,-0.01357167,507.34244,352.7214,-346.07846,-238.58037,-0.21113433,,,110.76923076923076
-0.011877835,-0.0046611563,-0.02123297,-0.016474653,508.06442,353.1643,-346.20874,-238.66,-0.059517514,,,110.76923076923076
-0.011481072,-0.007476619,-0.020190476,-0.017208267,506.91098,352.5532,-346.01685,-238.21693,-0.3017404,,,110.76923076923076
-0.010858251,-0.003126707,-0.021689724,-0.013173157,508.77603,354.10883,-346.0576,-238.42189,0.08992035,,,110.76923076923076
-0.0113460515,-0.0055810115,-0.020910943,-0.01637137,508.74768,353.98328,-346.21747,-238.52867,0.08396667,,,110.76923076923076
-0.010837123,-0.0067889313,-0.02030678,-0.016976843,507.3348,352.90152,-346.04553,-238.29448,-0.2127365,,,110.76923076923076
-0.010661372,-0.0027677997,-0.021815302,-0.012052192,507.79745,353.23135,-346.07156,-238.52872,-0.115580745,,,110.76923076923076
-0.010505294,-0.0048349868,-0.02024546,-0.015448874,508.19055,353.29376,-346.22614,-238.7694,-0.033030394,,,110.76923076923076
-0.010033513,-0.007065171,-0.01940773,-0.017095221,507.77753,353.16385,-346.10056,-238.3875,-0.119765624,,,110.76923076923076
-0.010552072,-0.003957483,-0.02030733,-0.013417652,508.6864,354.06726,-346.03662,-238.50618,0.07109802,,,110.76923076923076
-0.011397736,-0.005791488,-0.021147609,-0.015365238,508.0054,353.20926,-346.17044,-239.05423,-0.07191192,,,110.76923076923076
-0.011282561,-0.006939501,-0.021534845,-0.0175592,507.44257,352.4975,-346.09094,-238.2772,-0.19010742,,,110.76923076923076
-0.0112092495,-0.0033543718,-0.020048164,-0.015087709,508.7113,353.97852,-346.08902,-238.46497,0.07632751,,,110.76923076923076
-0.010907682,-0.0061704926,-0.020265171,-0.015942497,509.03174,354.09387,-346.17267,-238.83064,0.14361876,,,110.76923076923076
-0.010023143,-0.006636032,-0.020618636,-0.016616877,507.58557,353.2707,-346.07956,-238.36124,-0.16007629,,,110.76923076923076
-0.009802517,-0.0025977471,-0.021183128,-0.0131345475,509.07806,354.25458,-346.0906,-238.58751,0.15334716,,,110.76923076923076
-0.011682181,-0.004147824,-0.021092566,-0.016717253,508.62668,353.52466,-346.2017,-238.77432,0.05855621,,,110.76923076923076
-0.010263809,-0.0068322904,-0.019495483,-0.017112475,507.61423,352.93445,-346.09027,-238.33653,-0.15405853,,,110.76923076923076
-0.009066366,-0.0036678188,-0.020970376,-0.012800932,507.8078,353.18808,-346.05176,-238.63448,-0.1134082,,,110.76923076923076
-0.011267523,-0.005820581,-0.020595603,-0.015436889,508.35327,353.42703,-346.14838,-238.52428,0.001140747,,,110.76923076923076
-0.011124399,-0.0068502584,-0.02003529,-0.01833539,508.88647,353.75,-346.07623,-238.26656,0.1131134,,,110.76923076923076
-0.010866123,-0.003795959,-0.020803008,-0.013806783,507.8661,353.23203,-346.09692,-238.51265,-0.1011676,,,110.76923076923076
-0.011628662,-0.006029238,-0.021164905,-0.015761606,507.6694,353.43185,-346.21472,-238.91142,-0.14247161,,,110.76923076923076
-0.01021297,-0.0063483156,-0.021157552,-0.017030306,508.9437,353.93716,-346.03748,-238.26082,0.1251297,,,110.76923076923076
-0.010274874,-0.0032581475,-0.01986611,-0.013326689,508.40808,353.84464,-346.1221,-238.51292,0.012650756,,,110.76923076923076
-0.011262733,-0.004326339,-0.020080931,-0.0147716785,507.21408,352.75534,-346.2449,-238.93404,-0.2380893,,,110.76923076923076
-0.010752981,-0.005989845,-0.02058778,-0.017187433,508.98642,354.1561,-346.0426,-238.33682,0.13410187,,,110.76923076923076
-0.010018172,-0.003493896,-0.020833094,-0.013868473,507.29218,352.69193,-346.10553,-238.43939,-0.22168945,,,110.76923076923076
-0.01253666,-0.0057414398,-0.021299513,-0.015618262,507.80475,353.20114,-346.15012,-238.99734,-0.11404907,,,110.76923076923076
-0.011089667,-0.005990784,-0.02017327,-0.017154388,507.4075,352.83548,-346.0761,-238.26152,-0.19747101,,,110.76923076923076
-0.010845526,-0.0044932966,-0.02225476,-0.013744588,508.94556,354.2666,-346.10376,-238.39429,0.12552063,,,110.76923076923076
-0.011619208,-0.0055796443,-0.020212194,-0.015217277,507.35538,352.6368,-346.18454,-238.89134,-0.20841704,,,110.76923076923076
-0.010481627,-0.006393296,-0.020433007,-0.017518766,508.16025,353.79434,-346.11606,-238.31386,-0.039394226,,,110.76923076923076
-0.009877152,-0.0028426636,-0.02128986,-0.012561752,507.38794,353.03152,-346.12366,-238.48201,-0.20157897,,,110.76923076923076
-0.011573407,-0.005164951,-0.019989103,-0.015085775,508.07242,353.8496,-346.16623,-238.95116,-0.05783844,,,110.76923076923076
-0.010322326,-0.0068918136,-0.020608205,-0.017416341,508.31128,353.45886,-346.09155,-238.48506,-0.007677612,,,110.76923076923076
-0.009691358,-0.0035852508,-0.020525955,-0.012829122,505.89966,352.13672,-346.0718,-238.57173,-0.514118,,,110.76923076923076
-0.012003534,-0.0057195616,-0.021074886,-0.015401379,507.7845,353.05136,-346.15277,-238.85574,-0.11830444,,,110.76923076923076
-0.011705834,-0.0059776204,-0.020614019,-0.018542519,508.09396,353.55548,-346.12698,-238.53569,-0.053313904,,,110.76923076923076
-0.009802619,-0.0041371947,-0.02061519,-0.014118716,509.5915,354.53732,-346.10977,-238.23952,0.261167,,,110.76923076923076
-0.009328427,-0.005598586,-0.020380972,-0.015688034,506.5772,352.32373,-346.20648,-238.89078,-0.37183225,,,110.76923076923076
-0.009386222,-0.005856733,-0.019214822,-0.016545992,508.59674,354.113,-346.04034,-238.47322,0.052269284,,,110.76923076923076
-0.010363925,-0.0029831564,-0.022038352,-0.014613666,507.61838,352.637,-346.03293,-238.4624,-0.15318695,,,110.76923076923076
-0.0121976845,-0.005044118,-0.020512512,-0.015177178,506.9288,352.6852,-346.19995,-238.87567,-0.29799774,,,110.76923076923076
-0.011490183,-0.005837481,-0.020157075,-0.016683022,507.98407,353.39804,-346.12924,-238.39594,-0.0763916,,,110.76923076923076
-0.008967259,-0.004456145,-0.020841828,-0.014237388,509.7753,354.49454,-346.11975,-238.38586,0.29976654,,,110.76923076923076
-0.012072135,-0.0057502096,-0.019551046,-0.014069084,508.5673,353.8597,-346.1865,-238.7469,0.0460849,,,110.76923076923076
-0.01229942,-0.006961259,-0.021578584,-0.018185753,506.80515,352.69107,-346.10205,-238.3389,-0.32396576,,,110.76923076923076
-0.0094326185,-0.0035613931,-0.021637365,-0.0135328155,509.47983,354.15808,-346.0983,-238.50702,0.23771758,,,110.76923076923076
-0.011389116,-0.00589312,-0.019942613,-0.015271982,508.51584,353.78256,-346.14487,-239.70029,0.035279844,,,110.76923076923076
-0.009925749,-0.0062944163,-0.019787489,-0.017358186,506.8952,352.51962,-346.06158,-238.5058,-0.3050537,,,110.76923076923076
-0.009426732,-0.002584543,-0.020538352,-0.014675574,508.363,353.37567,-346.07535,-238.5406,0.0031851195,,,110.76923076923076
-0.011417533,-0.0038072714,-0.020919876,-0.014294886,508.3187,353.18033,-346.1813,-238.71501,-0.0061203,,,110.76923076923076
-0.011164219,-0.0062418776,-0.018529642,-0.0156329,507.7166,352.84232,-346.0457,-238.41293,-0.13255736,,,110.76923076923076
-0.009665644,-0.00539618,-0.02330738,-0.014054697,508.4152,353.6413,-346.089,-238.37447,0.014143981,,,110.76923076923076
-0.014557884,-0.0034985235,-0.021439446,-0.01636754,508.75317,353.6565,-346.16156,-238.61287,0.08512024,,,110.76923076923076
-0.013002189,-0.0079534715,-0.018432109,-0.016336817,508.13278,353.40244,-346.07397,-238.17867,-0.04516205,,,110.76923076923076
-0.005739251,-0.004165258,-0.021464238,-0.01231784,508.14172,353.5201,-346.06378,-238.32568,-0.0432843,,,110.76923076923076
-0.012017392,-0.0032332062,-0.019213146,-0.013977585,509.1234,353.96088,-346.17664,-238.46217,0.16287048,,,110.76923076923076
-0.010096224,-0.008003478,-0.021336587,-0.018226432,506.95334,352.559,-346.07623,-238.20435,-0.29284513,,,110.76923076923076
-0.008187541,-0.00314117,-0.019856505,-0.013456474,509.4516,354.32983,-346.09857,-238.33775,0.23178954,,,110.76923076923076
-0.011957497,-0.0050948546,-0.0203893,-0.015825946,507.18396,352.72333,-346.13876,-238.87508,-0.24441467,,,110.76923076923076
-0.010081081,-0.006046115,-0.01924386,-0.017344916,507.58206,353.18875,-346.09842,-238.248,-0.16081329,,,110.76923076923076
-0.011811424,-0.0059251776,-0.021386752,-0.015784755,508.60916,353.86923,-346.06976,-238.33221,0.054877624,,,110.76923076923076
-0.012864343,-0.0052706506,-0.021739405,-0.015411707,508.27277,353.67978,-346.15582,-238.90204,-0.01576538,,,110.76923076923076
-0.011311796,-0.0077490928,-0.017969849,-0.016275877,509.35416,354.5269,-346.08655,-238.15668,0.2113266,,,110.76923076923076
-0.008035363,-0.0018174951,-0.022321211,-0.0151877515,508.37292,353.7822,-346.0955,-238.17296,0.005267944,,,110.76923076923076
-0.011364292,-0.0037336627,-0.02065105,-0.015041887,508.567,353.92703,-346.21777,-238.78244,0.046020813,,,110.76923076923076
-0.010466976,-0.008712078,-0.01989732,-0.015999438,508.8039,353.79846,-346.03122,-238.18736,0.095771484,,,110.76923076923076
-0.010103744,-0.00035533347,-0.022123288,-0.013196276,508.2246,353.79382,-346.12872,-238.41074,-0.025878295,,,110.76923076923076
-0.011376652,-0.0019369108,-0.020470697,-0.014527507,507.44962,352.5993,-346.17703,-238.89732,-0.188627,,,110.76923076923076
-0.011438826,-0.011866405,-0.022074644,-0.018030955,507.44345,352.94724,-346.07166,-238.28949,-0.18992156,,,110.76923076923076
-0.010758553,-0.0026289076,-0.019099275,-0.012357366,508.79767,353.79126,-346.0734,-238.28906,0.09446411,,,110.76923076923076
-0.012955673,-0.00500944,-0.023205671,-0.016226526,507.3663,353.06305,-346.1711,-238.8065,-0.20612274,,,110.76923076923076
-0.010412638,-0.009893563,-0.019158185,-0.015604242,508.23486,353.40494,-346.05487,-238.14804,-0.023724975,,,110.76923076923076
-0.010982919,-0.0017818855,-0.020086696,-0.012555003,507.47812,353.00955,-346.09137,-238.43222,-0.1826413,,,110.76923076923076
-0.008592028,-0.0013845945,-0.02198445,-0.016866181,507.21088,352.94543,-346.18552,-238.49467,-0.2387622,,,110.76923076923076
-0.008867905,-0.009966475,-0.019670622,-0.013941858,508.36658,353.77087,-346.07373,-238.44377,0.0039349366,,,110.76923076923076
-0.012015231,-0.002840061,-0.019671109,-0.014188319,507.9549,353.43704,-346.09662,-238.4583,-0.08251831,,,110.76923076923076
-0.009227218,-0.0026290459,-0.019917734,-0.016591897,508.3684,353.61716,-346.18982,-238.75871,0.004319458,,,110.76923076923076
-0.011160132,-0.01056745,-0.022227034,-0.017115857,508.47552,353.48618,-346.07632,-238.2548,0.026813963,,,110.76923076923076
-0.013432893,-0.0043021827,-0.021732189,-0.015112355,507.3446,352.8826,-346.12845,-238.42978,-0.21067931,,,110.76923076923076
-0.010647447,-0.004713654,-0.01924041,-0.017212093,507.01257,352.62997,-346.209,-238.81053,-0.28040588,,,110.76923076923076
