acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.017045049,0.0074261585,-0.0031220675,-0.003200379,459.33664,309.41916,-382.77438,-261.86487,0.10894134,,,130.90909090909093
0.015189945,0.012934015,-0.0077161533,-0.0049173,458.90268,309.2573,-382.71503,-261.94617,0.017809752,,,130.90909090909093
0.014788951,0.013244052,-0.004742179,-0.0013467947,459.88626,309.57483,-382.56992,-261.87607,0.22436187,,,130.90909090909093
0.016398018,0.009569705,-0.00529193,-0.0029657385,459.7125,309.27994,-382.6585,-261.86264,0.18787079,,,130.90909090909093
0.014132549,0.014057496,-0.0059456136,-0.00385562,459.1113,309.63638,-382.6982,-261.97046,0.061619565,,,130.90909090909093
0.016055565,0.007227819,-0.005105309,-0.0004865765,458.40634,308.7017,-382.62943,-262.00372,-0.0864212,,,130.90909090909093
0.01518971,0.0104464395,-0.007392939,-0.0047508627,458.39313,308.60764,-382.57443,-261.97675,-0.08919617,,,130.90909090909093
0.015370476,0.008688939,-0.004187886,-0.0045549595,457.98676,308.37064,-382.67175,-262.03204,-0.17453429,,,130.90909090909093
0.015520026,0.009807965,-0.006355879,-0.0028035615,459.21228,309.35382,-382.56747,-261.89395,0.08282592,,,130.90909090909093
0.014194306,0.013744132,-0.00466789,-0.008301334,459.22754,309.23633,-382.60886,-261.8481,0.08603027,,,130.90909090909093
0.017368136,0.005607418,-0.0054288707,-0.00090774347,458.38107,308.6064,-382.62497,-261.94635,-0.0917276,,,130.90909090909093
0.014769763,0.017011097,-0.0060804025,-0.004255831,459.44186,309.23953,-382.6791,-261.92773,0.1310385,,,130.90909090909093
0.015982132,0.0076981555,-0.0040457295,-0.001557017,459.03098,309.07608,-382.63684,-261.888,0.04475189,,,130.90909090909093
0.016623551,0.0136628235,-0.007281204,-0.0038469133,459.1766,309.5794,-382.6764,-261.9648,0.07533416,,,130.90909090909093
0.014461624,0.01454975,-0.0033397276,-0.0027676881,458.64923,308.45877,-382.5868,-261.93927,-0.035414428,,,130.90909090909093
0.017335733,0.0061778747,-0.0074257376,4.7141108e-05,458.68768,309.03226,-382.74005,-261.89304,-0.027339477,,,130.90909090909093
0.014345249,0.015359767,-0.005519524,-0.0064212894,459.8352,309.7778,-382.66922,-261.876,0.21364012,,,130.90909090909093
0.016002651,0.0069639194,-0.0041543525,-7.13169e-05,459.5175,309.67114,-382.56104,-261.8449,0.14691925,,,130.90909090909093
0.014970971,0.012815399,-0.007929654,-0.007580028,459.71652,309.4378,-382.72177,-261.82117,0.18871672,,,130.90909090909093
0.015029335,0.008984613,-0.0013482334,-0.004689995,459.18726,309.24344,-382.69565,-261.91147,0.077570796,,,130.90909090909093
0.01705874,0.009925094,-0.009551268,-0.0013528536,459.0558,309.13083,-382.602,-261.93246,0.049962156,,,130.90909090909093
0.014705459,0.014264908,-0.0036568253,-0.0066409237,458.101,308.70026,-382.684,-261.96042,-0.15054016,,,130.90909090909093
0.016980367,0.0075547374,-0.005249844,1.219181e-05,458.63397,308.6717,-382.71262,-261.92303,-0.038618773,,,130.90909090909093
0.014518244,0.016551254,-0.007261608,-0.004088591,458.1186,308.32867,-382.66113,-262.00455,-0.14684875,,,130.90909090909093
0.015951695,0.008579198,-0.0016881127,-0.003110765,459.00482,309.25137,-382.54984,-261.85458,0.039259642,,,130.90909090909093
0.016101897,0.010684113,-0.009292374,-0.0001698594,459.0002,308.85544,-382.73105,-261.92682,0.03829193,,,130.90909090909093
0.014842525,0.014288438,-0.0035843968,-0.0056501986,459.61676,309.54108,-382.72897,-261.8976,0.16776672,,,130.90909090909093
0.017193353,0.005794242,-0.0063218293,-0.0007677471,459.69238,309.94568,-382.56122,-261.84488,0.18364745,,,130.90909090909093
0.014213859,0.014117819,-0.006410941,-0.008682588,459.63345,309.38348,-382.715,-261.90567,0.17127228,,,130.90909090909093
0.016601482,0.0073743435,-0.004411251,-0.0026589339,459.25397,309.3462,-382.61102,-261.9359,0.0915802,,,130.90909090909093
0.014839681,0.011801245,-0.00893873,-0.004638912,458.47906,308.3933,-382.66757,-261.94754,-0.07114929,,,130.90909090909093
0.014719226,0.010803107,-0.003705091,-0.005936003,458.66214,308.59308,-382.67615,-261.99094,-0.032703552,,,130.90909090909093
0.015753433,0.008938922,-0.008045297,0.00061485067,459.59985,309.32568,-382.61923,-261.8901,0.16421631,,,130.90909090909093
0.013792867,0.013806806,-0.004536184,-0.008638948,459.2395,309.15442,-382.66055,-261.90524,0.08854248,,,130.90909090909093
0.016706053,0.0062514986,-0.0061464612,0.000373843,459.80338,309.7376,-382.70874,-261.8403,0.20695587,,,130.90909090909093
0.01408267,0.015144561,-0.006595826,-0.0023965153,458.50803,308.99973,-382.5467,-261.94302,-0.06506744,,,130.90909090909093
0.01564348,0.008372132,-0.0036553598,-0.0047326894,458.933,309.04364,-382.76688,-261.91086,0.024179991,,,130.90909090909093
0.015320031,0.009696025,-0.007616594,-0.0019703512,458.6873,308.99594,-382.7293,-261.92886,-0.02742279,,,130.90909090909093
0.013555575,0.013565299,-0.0028429346,-0.006645099,458.61072,308.59604,-382.6415,-262.01056,-0.043502197,,,130.90909090909093
0.01701646,0.006025705,-0.009002302,-0.0038505092,458.63712,309.02124,-382.68414,-261.92896,-0.037958678,,,130.90909090909093
0.012293358,0.013744809,-0.004568333,-0.005897982,459.96332,309.9338,-382.67435,-261.8612,0.24054381,,,130.90909090909093
0.017143432,0.0066190097,-0.007803641,-0.003376539,460.1417,310.05692,-382.66394,-261.83582,0.27800262,,,130.90909090909093
0.014075797,0.010383484,-0.007084351,-0.0039889235,459.03354,308.8706,-382.73795,-261.90845,0.04529022,,,130.90909090909093
0.014971405,0.010767397,-0.0037119573,-0.0053180982,460.00244,309.69522,-382.7123,-261.8886,0.24875976,,,130.90909090909093
0.015548898,0.009961193,-0.008817657,-0.000118335185,459.62466,309.26523,-382.58716,-261.861,0.16942658,,,130.90909090909093
0.013500934,0.0134718185,-0.0025150732,-0.004775404,459.06564,309.25784,-382.6865,-261.8849,0.052032165,,,130.90909090909093
0.017903803,0.007564781,-0.00677416,-0.001740089,458.9261,308.96133,-382.61682,-261.94226,0.022725219,,,130.90909090909093
0.013418508,0.013800044,-0.006739495,-0.0033940503,458.28116,308.3303,-382.61496,-261.98346,-0.11270965,,,130.90909090909093
0.01587284,0.0091800075,-0.0025161533,-0.0058953576,458.44507,308.96732,-382.87387,-261.92923,-0.07828857,,,130.90909090909093
0.015465158,0.010097767,-0.00992027,-0.004533653,459.15494,309.25262,-382.70923,-261.9586,0.070783995,,,130.90909090909093
0.013957257,0.011732643,-0.0021235924,-0.0034215152,458.9457,309.20114,-382.7237,-261.94778,0.026846008,,,130.90909090909093
0.01693064,0.0056506856,-0.010275909,-0.0042716777,460.16922,309.83313,-382.68845,-261.84863,0.28378326,,,130.90909090909093
0.012859354,0.012982145,-0.0044567143,-0.0050995075,459.88702,309.86087,-382.6955,-261.85312,0.22452208,,,130.90909090909093
0.016164966,0.010136139,-0.0054172627,-0.0010365107,459.56345,309.44846,-382.70578,-261.88278,0.15657073,,,130.90909090909093
0.014686603,0.011146758,-0.007436708,-0.0047970763,458.71307,308.56558,-382.5289,-261.8762,-0.022007445,,,130.90909090909093
0.015454165,0.011160196,-0.0014743792,-0.0021675322,459.02872,308.85434,-382.81192,-261.91757,0.04427765,,,130.90909090909093
0.018262828,0.01054592,-0.009491482,-0.0010474557,458.94788,308.83698,-382.6473,-261.91873,0.027301025,,,130.90909090909093
0.013348256,0.012481406,-0.0018241896,-0.005369882,459.56848,309.5416,-382.58356,-261.84778,0.15762816,,,130.90909090909093
0.017364537,0.010448149,-0.006078146,-0.002116835,459.912,309.78534,-382.7357,-261.88037,0.2297644,,,130.90909090909093
0.013998198,0.01395192,-0.006013011,-0.005559253,458.74933,308.81848,-382.6208,-261.9283,-0.01439392,,,130.90909090909093
0.01654129,0.007470357,-0.0051097577,-0.0036311592,458.89145,308.72134,-382.71652,-261.9333,0.015451355,,,130.90909090909093
0.0148833245,0.01075671,-0.0081275385,-0.0042708167,458.44806,308.56628,-382.67783,-261.94635,-0.07766052,,,130.90909090909093
0.014087025,0.01189701,-0.0039883354,-0.0033936827,459.1566,309.1761,-382.60776,-261.91736,0.07113007,,,130.90909090909093
0.016528752,0.008383608,-0.00713371,-0.0019640578,459.6313,309.68417,-382.65573,-261.87796,0.17081726,,,130.90909090909093
0.013813086,0.012903,-0.004138654,-0.0063953213,459.3021,309.12305,-382.75085,-261.88397,0.1016867,,,130.90909090909093
0.018201305,0.008732994,-0.0055829296,0.0020240566,458.5181,309.00183,-382.60226,-261.93634,-0.06295257,,,130.90909090909093
0.015815182,0.01361378,-0.0051949695,-0.0051313587,459.29184,309.3466,-382.716,-261.87112,0.09953339,,,130.90909090909093
0.015968665,0.011199792,-0.0036911706,-0.0029237585,459.28586,309.28302,-382.71426,-261.93933,0.09827728,,,130.90909090909093
0.016384933,0.014080259,-0.007234227,-0.0021667632,458.98975,309.09976,-382.59534,-261.92996,0.03609375,,,130.90909090909093
0.014390154,0.010838184,-0.0036513233,-0.007305586,458.78094,308.95612,-382.65152,-261.87408,-0.0077545163,,,130.90909090909093
0.017867424,0.006913933,-0.008270912,-0.0005701406,458.71796,308.75305,-382.6685,-261.97482,-0.020982055,,,130.90909090909093
0.012214182,0.01526351,-0.0048460513,-0.0061802804,458.95425,309.0039,-382.609,-261.9657,0.028640442,,,130.90909090909093
0.017066976,0.0061434302,-0.006869163,-0.0022868076,459.06155,309.3599,-382.74915,-261.88174,0.0511734,,,130.90909090909093
0.014539351,0.012404583,-0.0067494633,-0.004927985,459.256,308.95868,-382.69455,-261.89798,0.09200958,,,130.90909090909093
0.014880238,0.01092257,-0.0022705926,-0.002768198,457.95563,308.2527,-382.65784,-261.96277,-0.18107116,,,130.90909090909093
0.018010229,0.008025282,-0.008875442,-0.0020781108,459.26434,309.4123,-382.59262,-261.89615,0.09375915,,,130.90909090909093
0.013436725,0.015049581,-0.001221733,-0.0051154513,459.11746,309.34918,-382.74683,-261.93442,0.06291412,,,130.90909090909093
0.017950809,0.009672656,-0.007693572,-6.814048e-05,457.94553,308.6162,-382.61945,-262.01944,-0.18319243,,,130.90909090909093
0.014373912,0.013331966,-0.0047399183,-0.0057617505,459.09137,309.12677,-382.73837,-261.89957,0.05743469,,,130.90909090909093
0.015473243,0.008677032,-0.0045313886,-0.0044266237,460.53168,310.13797,-382.76996,-261.77368,0.35989928,,,130.90909090909093
0.015583119,0.010117865,-0.009834092,-0.0018663098,457.9752,308.50797,-382.61414,-262.01758,-0.1769632,,,130.90909090909093
0.012548724,0.012478763,-0.0025844534,-0.007172924,458.58542,308.88452,-382.49603,-261.9306,-0.048815,,,130.90909090909093
0.017491274,0.005511129,-0.010440425,-0.0004902484,458.55576,308.68262,-382.78336,-261.9861,-0.05504425,,,130.90909090909093
0.012507408,0.014909209,-0.0041500987,-0.0071489527,459.4839,309.3746,-382.5879,-261.8699,0.13986328,,,130.90909090909093
0.016436327,0.0059872055,-0.0052542663,-0.0028360914,458.73978,309.2604,-382.5817,-261.88623,-0.01639984,,,130.90909090909093
0.016308887,0.0112319095,-0.007285153,-0.0037897523,459.43115,309.3777,-382.753,-261.92505,0.12878905,,,130.90909090909093
0.0138896955,0.0141217,-0.0026891523,-0.0035352486,458.03632,308.35123,-382.66623,-262.03903,-0.16412657,,,130.90909090909093
0.017955571,0.007179142,-0.008565761,-0.0014897482,458.25537,308.6935,-382.54428,-261.94598,-0.118125,,,130.90909090909093
0.0133369295,0.014891744,-0.0031455702,-0.007497109,459.66333,309.45483,-382.70993,-261.8894,0.17754638,,,130.90909090909093
0.016775696,0.007224593,-0.0072982726,0.00027537456,458.80396,309.18283,-382.5524,-261.92435,-0.002922363,,,130.90909090909093
0.013387054,0.012590146,-0.0057640434,-0.0071039665,459.16937,309.46558,-382.69446,-261.88403,0.07381531,,,130.90909090909093
0.014646108,0.008698595,-0.0058227484,-0.0028513605,458.88382,309.30563,-382.6764,-261.92142,0.013849182,,,130.90909090909093
0.015291887,0.009120454,-0.008914516,-0.0025698594,457.95663,308.19925,-382.66022,-261.95038,-0.18085967,,,130.90909090909093
0.013159846,0.010802624,-0.003063752,-0.0077457526,459.13852,309.19226,-382.5959,-261.84393,0.06733612,,,130.90909090909093
0.017758263,0.006082866,-0.008110149,-0.0015074929,459.51755,309.55673,-382.7925,-261.93173,0.14693207,,,130.90909090909093
0.013159901,0.0155093,-0.0030165708,-0.0050851842,458.44073,308.79742,-382.64532,-261.9779,-0.07919861,,,130.90909090909093
0.01700248,0.00863819,-0.007570976,-0.0035705967,459.52643,309.5124,-382.79446,-261.8587,0.14879699,,,130.90909090909093
0.015594954,0.011777547,-0.0046605705,-0.0028859766,458.3917,308.8824,-382.67807,-261.98987,-0.08949737,,,130.90909090909093
0.014544175,0.013893923,-0.0052009034,-0.004659667,458.91806,309.3432,-382.6655,-261.9345,0.021039734,,,130.90909090909093
0.016535303,0.0066581927,-0.00737074,-0.001801523,458.74515,308.90173,-382.71417,-261.90097,-0.015271911,,,130.90909090909093
0.012618092,0.013390039,-0.0038649724,-0.0062849107,458.71185,308.84534,-382.7336,-261.9523,-0.022263793,,,130.90909090909093
0.01692627,0.0074315127,-0.008830319,0.0006277787,458.24792,308.71082,-382.5769,-261.9148,-0.11968872,,,130.90909090909093
0.013404162,0.011396963,-0.0047980337,-0.006574308,459.6117,309.7771,-382.5502,-261.84772,0.16670288,,,130.90909090909093
0.015968177,0.00946268,-0.004948339,-0.0041934387,458.20514,308.5659,-382.7235,-261.98798,-0.1286737,,,130.90909090909093
0.016773378,0.009795487,-0.0077469135,-0.002480128,458.3589,308.92886,-382.6015,-261.94568,-0.096386716,,,130.90909090909093
0.014172129,0.01303834,-0.0016413991,-0.005814431,459.56116,309.73776,-382.648,-261.85248,0.15609008,,,130.90909090909093
0.018074984,0.008291608,-0.009100511,-0.0023353118,459.21347,309.4884,-382.67184,-261.91333,0.083075866,,,130.90909090909093
0.013802535,0.015021927,-0.0021007564,-0.0036038253,459.17953,309.2847,-382.58527,-261.93024,0.0759494,,,130.90909090909093
0.016959388,0.009393624,-0.0070481496,-0.0034232049,459.60034,309.6887,-382.6866,-261.84332,0.16431884,,,130.90909090909093
0.015544969,0.010292481,-0.0061154733,-0.0032544944,459.519,309.44205,-382.68582,-261.89978,0.14723969,,,130.90909090909093
0.014412005,0.013830946,-0.0043987767,-0.0026504518,459.1723,309.5,-382.59854,-261.84036,0.07443054,,,130.90909090909093
0.016562004,0.0071832174,-0.009055127,-0.0027884252,459.37744,309.52365,-382.65036,-261.85992,0.11750976,,,130.90909090909093
0.013190485,0.013232985,-0.002352828,-0.0050510294,458.1819,308.7816,-382.70215,-261.9695,-0.13355713,,,130.90909090909093
0.017447883,0.008880536,-0.0084339045,-0.0012011651,459.18182,308.94586,-382.52246,-261.85757,0.07643005,,,130.90909090909093
0.014332884,0.0105466815,-0.0039762063,-0.0067458353,459.55182,309.61594,-382.70987,-261.8238,0.15412903,,,130.90909090909093
0.01635558,0.011143481,-0.005259211,-0.0035150715,459.5619,309.8426,-382.722,-261.90292,0.15624389,,,130.90909090909093
0.016130041,0.010858287,-0.006177936,-0.0022740595,457.80902,308.2548,-382.6121,-261.9961,-0.21185851,,,130.90909090909093
0.014736749,0.013757255,-0.0036438517,-0.004869975,459.6254,309.3364,-382.60443,-261.85934,0.16958039,,,130.90909090909093
0.017597085,0.008707662,-0.0069208085,-0.0014764966,459.68677,309.74222,-382.61096,-261.85712,0.18246825,,,130.90909090909093
0.013394547,0.014131422,-0.0047481093,-0.004735857,458.07462,308.56235,-382.61447,-261.97797,-0.15608367,,,130.90909090909093
0.01719878,0.008636196,-0.0063445154,-0.00089147105,459.67462,309.63095,-382.66833,-261.8319,0.1799176,,,130.90909090909093
0.013951126,0.011410319,-0.005709886,-0.0048877564,459.601,309.50296,-382.77963,-261.9107,0.16445984,,,130.90909090909093
0.015214264,0.011592883,-0.0052902224,-0.001784472,458.99823,309.19437,-382.62418,-261.91034,0.037875365,,,130.90909090909093
0.01730007,0.0077483733,-0.007085007,-0.0049854387,459.197,309.4585,-382.58472,-261.86505,0.07961517,,,130.90909090909093
0.014351317,0.011827037,-0.0034504316,-0.0058438843,459.59183,309.65335,-382.68042,-261.88562,0.16253082,,,130.90909090909093
0.017643984,0.010002377,-0.0074448814,-0.0019186861,458.77295,308.69037,-382.53412,-261.88852,-0.009433594,,,130.90909090909093
0.013779881,0.012105592,-0.0042095333,-0.0054202736,459.1036,309.65393,-382.5932,-261.88898,0.060004577,,,130.90909090909093
0.016428549,0.0109259635,-0.007088884,-0.0028052276,458.6086,308.91156,-382.6252,-261.96405,-0.043944396,,,130.90909090909093
0.014721448,0.01114899,-0.0054278015,-0.002579731,457.68542,307.96777,-382.6079,-261.99237,-0.23781371,,,130.90909090909093
0.01431222,0.011182839,-0.0049745156,-0.005215785,458.32803,308.59967,-382.49875,-261.87967,-0.102865905,,,130.90909090909093
0.017107034,0.008606421,-0.0073099663,-0.0015910405,459.33014,309.43222,-382.69046,-261.89194,0.10757629,,,130.90909090909093
0.011772453,0.013229558,-0.0042921966,-0.0035511283,458.5397,308.5228,-382.60153,-261.97983,-0.05841522,,,130.90909090909093
0.017639356,0.0072813416,-0.0082487445,-0.0025118606,458.61322,309.1448,-382.60648,-261.90707,-0.042976685,,,130.90909090909093
0.014255669,0.010688677,-0.003754601,-0.005128604,459.42896,309.38223,-382.69998,-261.91177,0.12832764,,,130.90909090909093
0.015008374,0.011146671,-0.0060445038,-0.003865438,459.00366,309.05713,-382.56805,-261.9128,0.039016113,,,130.90909090909093
0.016279437,0.008189136,-0.006467936,-0.004855488,459.73166,309.62357,-382.6439,-261.82062,0.19189544,,,130.90909090909093
0.01306596,0.013611297,-0.0043627755,-0.0051474622,459.51303,309.31693,-382.74997,-261.93088,0.14598358,,,130.90909090909093
0.017488806,0.008908608,-0.008739495,-0.0013060923,458.53925,309.03033,-382.61816,-261.89645,-0.05851135,,,130.90909090909093
0.012976443,0.011107922,-0.0036719784,-0.006756515,458.96048,309.02182,-382.4264,-261.86182,0.029947814,,,130.90909090909093
0.016559359,0.010262011,-0.0073905913,-0.0017910508,458.38547,308.58322,-382.70096,-261.95728,-0.09080475,,,130.90909090909093
0.01509648,0.011168402,-0.00592437,-0.002988626,458.43845,308.65048,-382.61505,-261.95834,-0.07967926,,,130.90909090909093
0.013514328,0.011772503,-0.004891847,-0.0041366387,458.4173,308.84805,-382.67374,-261.9651,-0.08412048,,,130.90909090909093
0.017777963,0.0072305254,-0.007959382,-0.0025267098,459.63797,309.31097,-382.6472,-261.8972,0.17222075,,,130.90909090909093
0.01261682,0.0129641695,-0.003532905,-0.005074187,459.10455,309.12848,-382.48563,-261.89728,0.060203247,,,130.90909090909093
0.01727904,0.0071062143,-0.0069719744,-0.00366042,460.0732,309.84744,-382.70062,-261.79047,0.2636215,,,130.90909090909093
0.014454032,0.011089273,-0.0047120657,-0.0056506293,458.47562,308.90067,-382.7975,-261.9523,-0.07187347,,,130.90909090909093
0.014511667,0.012878234,-0.0070787827,-0.0026605066,458.92508,308.85355,-382.60095,-261.8758,0.022513732,,,130.90909090909093
0.016602054,0.007623319,-0.005998955,-0.0042203623,459.65115,309.72098,-382.4016,-261.8569,0.17498931,,,130.90909090909093
0.012942514,0.013232981,-0.005562874,-0.004791441,458.9319,309.38098,-382.6718,-261.93124,0.023942871,,,130.90909090909093
0.01742749,0.0097620515,-0.0066435775,-0.0004780724,459.213,309.45007,-382.59735,-261.93134,0.08297973,,,130.90909090909093
0.013676549,0.011715289,-0.0052711572,-0.006237853,459.15503,309.1946,-382.60748,-261.86758,0.07080322,,,130.90909090909093
0.015861208,0.010151932,-0.0061954143,-0.0016221742,459.58502,309.4898,-382.69797,-261.8927,0.16110168,,,130.90909090909093
0.016483357,0.010883748,-0.0052531194,-0.00279498,459.3398,309.4964,-382.5804,-261.88058,0.109607846,,,130.90909090909093
0.014332824,0.010388518,-0.005476284,-0.0058234585,458.9512,309.23532,-382.7261,-261.90353,0.027999572,,,130.90909090909093
0.016952317,0.009105169,-0.005164792,-0.003446034,459.36584,309.6475,-382.6671,-261.8591,0.115074456,,,130.90909090909093
0.0139264865,0.014093186,-0.0055476385,-0.0046102046,458.4143,308.57516,-382.67892,-261.96548,-0.08474853,,,130.90909090909093
0.016334938,0.008567848,-0.006633673,-0.0032083618,460.2089,309.95248,-382.56125,-261.84567,0.29211456,,,130.90909090909093
0.01522239,0.010834994,-0.0044686543,-0.0041448595,459.52914,309.23108,-382.75333,-261.87527,0.14936736,,,130.90909090909093
0.014805291,0.01250041,-0.0070704874,-0.0021367082,459.30063,309.35242,-382.63174,-261.88205,0.10137909,,,130.90909090909093
0.016784633,0.008284708,-0.0053970013,-0.003130241,460.17487,309.8448,-382.61627,-261.83466,0.28496885,,,130.90909090909093
0.013591419,0.013289173,-0.0044736844,-0.0048076753,458.88675,309.2011,-382.66733,-261.94177,0.014464416,,,130.90909090909093
0.017248353,0.009524773,-0.0071758986,-0.00015324679,458.83267,309.27405,-382.63348,-261.9396,0.0031082153,,,130.90909090909093
0.015302739,0.011518999,-0.0027185143,-0.0049911095,458.75696,308.80264,-382.71207,-261.90195,-0.012791747,,,130.90909090909093
0.016171187,0.009889229,-0.007677257,-0.003833526,459.66937,309.6812,-382.7286,-261.84805,0.1788153,,,130.90909090909093
0.015568539,0.011801083,-0.003905778,-0.0026293409,458.8784,309.20633,-382.69305,-261.8936,0.012708435,,,130.90909090909093
0.0152595835,0.011989918,-0.0064883973,-0.0062893443,459.04428,309.3487,-382.70288,-261.89148,0.04754608,,,130.90909090909093
0.016273877,0.00774643,-0.0060958797,-0.0026508428,458.55975,308.78854,-382.6306,-261.9362,-0.05420471,,,130.90909090909093
0.014034278,0.014403052,-0.0052767894,-0.0028972835,458.92215,308.8837,-382.59717,-261.8858,0.021898499,,,130.90909090909093
0.01715142,0.007507085,-0.0077186036,-0.0033663106,459.37015,309.3623,-382.82645,-261.87503,0.115978085,,,130.90909090909093
0.014476692,0.011748929,-0.0036199666,-0.0034601218,458.37296,308.74594,-382.67133,-261.98102,-0.09343231,,,130.90909090909093
0.015257921,0.01272437,-0.0059206667,-0.002694163,459.2812,309.3534,-382.6267,-261.87747,0.09729675,,,130.90909090909093
0.016068567,0.008283981,-0.004846141,-0.0029153824,459.4672,309.25388,-382.66653,-261.84702,0.13635772,,,130.90909090909093
0.015336215,0.013419514,-0.004867591,-0.004191601,459.57248,309.83014,-382.67148,-261.87878,0.15846771,,,130.90909090909093
0.016573604,0.009205244,-0.006180481,-0.0026541385,458.57904,308.9846,-382.6223,-261.9569,-0.050154418,,,130.90909090909093
0.013890022,0.011766867,-0.004736905,-0.0054372824,458.39777,308.5384,-382.461,-261.94177,-0.08822204,,,130.90909090909093
0.016741099,0.009625658,-0.0062668645,-0.004021097,458.49982,308.70615,-382.6414,-261.97833,-0.06679138,,,130.90909090909093
0.014253855,0.010549429,-0.0064188326,-0.002840151,459.39984,309.889,-382.50272,-261.86972,0.12221374,,,130.90909090909093
0.015397876,0.01141563,-0.006774952,-0.0038120265,458.4526,309.1976,-382.664,-261.90125,-0.07670563,,,130.90909090909093
0.015778655,0.00812837,-0.0056953053,-0.0035025408,459.72885,309.73413,-382.78964,-261.86368,0.19130585,,,130.90909090909093
0.013476979,0.014335153,-0.005752735,-0.0030728758,459.2639,309.20428,-382.4761,-261.88913,0.09366302,,,130.90909090909093
0.016892835,0.008366347,-0.004998899,-0.004433424,459.57254,309.6414,-382.5705,-261.81866,0.15848053,,,130.90909090909093
0.014467651,0.010235218,-0.0058457274,-0.0034711733,458.9081,308.8546,-382.8497,-261.94125,0.0189505,,,130.90909090909093
0.016597807,0.012562083,-0.005948256,-0.0025161598,458.1095,308.3374,-382.71124,-262.0053,-0.14875855,,,130.90909090909093
0.015160545,0.0073367762,-0.004238454,-0.0047818753,459.10916,308.96658,-382.60168,-261.8574,0.061170958,,,130.90909090909093
0.014959037,0.012942328,-0.006555993,-0.0047423323,460.05185,309.80597,-382.6835,-261.87552,0.25913543,,,130.90909090909093
0.015638312,0.009855327,-0.0053305235,-0.0034984997,459.0561,309.68463,-382.64795,-261.9021,0.050026245,,,130.90909090909093
0.013589512,0.010824256,-0.007128979,-0.0047452888,458.79666,308.5484,-382.748,-261.87735,-0.0044540404,,,130.90909090909093
0.015699971,0.010545223,-0.00671244,-0.002603625,459.31863,309.25497,-382.7519,-261.9046,0.105160214,,,130.90909090909093
0.014724433,0.0094673205,-0.0049696374,-0.0031878224,459.08047,309.37457,-382.63156,-261.92285,0.055146787,,,130.90909090909093
0.014712716,0.0117304,-0.0066245943,-0.0051320805,459.42612,309.33084,-382.7677,-261.86395,0.12773162,,,130.90909090909093
0.0167862,0.0074229115,-0.0040965807,-0.0029135228,458.45468,308.63782,-382.61032,-261.94992,-0.076269835,,,130.90909090909093
0.013632677,0.014110035,-0.006208006,-0.0035315661,459.0391,308.44803,-382.72794,-261.90933,0.0464566,,,130.90909090909093
0.017176494,0.00896047,-0.0055099973,-0.003977645,459.29794,309.2414,-382.7305,-261.87305,0.100815125,,,130.90909090909093
0.0145413745,0.010236826,-0.004991777,-0.0048663365,459.68948,309.87372,-382.78946,-261.90665,0.18303862,,,130.90909090909093
0.015363439,0.0132801,-0.007315936,-0.002961929,458.58914,308.87967,-382.76706,-261.97336,-0.04803314,,,130.90909090909093
0.015424492,0.007816874,-0.0050358544,-0.0048376494,459.19083,309.41266,-382.7063,-261.84683,0.078320615,,,130.90909090909093
0.013701972,0.012260734,-0.0069045867,-0.0039137383,459.29257,309.01343,-382.69965,-261.8967,0.09968719,,,130.90909090909093
0.01673818,0.009621442,-0.0064647887,-0.0018141828,459.09326,309.08405,-382.6701,-261.9276,0.05783203,,,130.90909090909093
0.013465938,0.009936113,-0.0054782913,-0.0051648216,459.24048,309.52954,-382.73853,-261.8822,0.08874755,,,130.90909090909093
0.01609655,0.010534418,-0.006047531,-0.0033173282,458.55173,309.06458,-382.7839,-261.94626,-0.055890195,,,130.90909090909093
0.015740128,0.0103630815,-0.0046730163,-0.0023148456,459.05676,308.71988,-382.62952,-261.9638,0.050167236,,,130.90909090909093
0.015188834,0.012417959,-0.005150073,-0.0052818274,459.07123,309.20618,-382.74246,-261.91254,0.053204954,,,130.90909090909093
0.017264718,0.008378281,-0.005017264,-0.002337836,458.3319,308.68127,-382.82422,-261.9784,-0.102051996,,,130.90909090909093
0.014897251,0.01309627,-0.0062342025,-0.0037247809,458.90097,309.00525,-382.551,-261.90515,0.017450865,,,130.90909090909093
0.015954144,0.009792402,-0.0048785945,-0.0042167795,458.61664,308.5857,-382.65012,-261.88474,-0.04225891,,,130.90909090909093
0.014820224,0.010452597,-0.0070542996,-0.0044562696,459.99063,309.6294,-382.80032,-261.8594,0.2462796,,,130.90909090909093
0.014615617,0.012860185,-0.005920132,-0.002813024,459.2219,309.4396,-382.61917,-261.89606,0.084844664,,,130.90909090909093
0.01638331,0.008099716,-0.0060243253,-0.0029410324,458.2536,308.70248,-382.70914,-261.90503,-0.1184967,,,130.90909090909093
0.014496117,0.0117364535,-0.006367259,-0.0047197198,459.37033,309.50122,-382.76166,-261.93408,0.11601654,,,130.90909090909093
0.016018474,0.010625667,-0.003950878,-0.0015472091,459.35608,309.06458,-382.55148,-261.8795,0.113023676,,,130.90909090909093
0.015314777,0.010822214,-0.0062622945,-0.0052382485,459.15274,309.11765,-382.6858,-261.85806,0.070322566,,,130.90909090909093
0.015783751,0.0111801075,-0.0034364574,-0.0035902364,458.98315,309.066,-382.7719,-261.91873,0.034709472,,,130.90909090909093
