acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.004851662,-0.009981607,-0.018019639,-0.024770243,529.55457,414.87283,-400.70184,-268.3331,-0.101962276,,,144.0
-0.0020931924,-0.012453506,-0.01852549,-0.021815125,529.45013,414.62915,-400.80502,-268.28137,-0.12389282,,,144.0
-0.0058576106,-0.0038796645,-0.014733291,-0.02435387,529.4403,414.93222,-400.73788,-268.26093,-0.12595642,,,144.0
-0.0006935534,-0.014654254,-0.019417178,-0.01804228,529.2249,414.7403,-400.69342,-268.28738,-0.17118897,,,144.0
-0.005423621,0.00027492995,-0.014402944,-0.023222985,529.40753,414.69342,-400.80167,-268.25214,-0.13283935,,,144.0
0.0004584372,-0.010959082,-0.015697615,-0.014372442,529.122,415.21786,-400.73785,-268.24838,-0.19279906,,,144.0
0.0011216891,0.000102248494,-0.01345141,-0.018872878,529.3674,414.8963,-400.71243,-268.28653,-0.14127319,,,144.0
0.0022883252,-0.002112694,-0.009451087,-0.014102417,529.2012,414.65744,-400.79407,-268.2745,-0.17617492,,,144.0
0.009304461,-0.0011086256,-0.011616871,-0.015690628,529.13184,414.79584,-400.7175,-268.24976,-0.19073547,,,144.0
0.0050893207,0.0077980333,-0.0034681123,-0.013379732,528.98444,415.1342,-400.712,-268.27707,-0.22168945,,,144.0
0.014311249,0.0014709241,-0.007418161,-0.008630765,529.08636,414.85916,-400.78494,-268.2431,-0.20028442,,,144.0
0.011365573,0.015307482,-0.0016608278,-0.009106952,528.7914,414.80096,-400.73654,-268.25626,-0.2622308,,,144.0
0.018518118,0.00852174,-0.0006035073,-0.0024871011,528.4966,414.51013,-400.7035,-268.3171,-0.3241388,,,144.0
0.01823241,0.018256338,0.0010690308,-0.0037714504,528.46716,414.6285,-400.81,-268.2173,-0.33031675,,,144.0
0.022307614,0.020362342,0.005978588,0.00044489247,528.42163,414.89725,-400.72238,-268.2448,-0.33987853,,,144.0
0.027012417,0.021239929,0.004085828,0.0029187803,528.23883,414.83478,-400.66998,-268.30222,-0.3782666,,,144.0
0.025286831,0.028141087,0.0094751995,0.0040160636,528.4029,415.0468,-400.7984,-268.27338,-0.34381348,,,144.0
0.034762554,0.025505515,0.008299265,0.007309828,528.2414,414.88226,-400.72562,-268.27173,-0.37772825,,,144.0
0.030834807,0.030786177,0.012946837,0.007023552,528.09155,414.94656,-400.70084,-268.3199,-0.40919495,,,144.0
0.035645876,0.033380963,0.014309999,0.008782051,527.7978,414.69553,-400.76852,-268.28528,-0.470885,,,144.0
0.036949545,0.032849047,0.012277196,0.013154512,527.9808,415.30075,-400.7261,-268.22375,-0.4324585,,,144.0
0.03753107,0.040454,0.017019385,0.011220439,527.7043,415.03354,-400.7101,-268.27957,-0.49052122,,,144.0
0.04022439,0.03511007,0.014425767,0.016775666,527.9193,414.7782,-400.77927,-268.2718,-0.44536558,,,144.0
0.039765794,0.042955026,0.019838437,0.014156007,527.7637,414.6839,-400.72287,-268.1986,-0.4780499,,,144.0
0.041932758,0.042579748,0.016598267,0.016471589,527.56146,414.80722,-400.69577,-268.30118,-0.5205139,,,144.0
0.04254077,0.040991325,0.018652318,0.019552067,527.7357,414.7191,-400.80804,-268.25433,-0.48392028,,,144.0
0.043466475,0.04801803,0.019683748,0.016094746,527.68604,415.11078,-400.71625,-268.2533,-0.49435362,,,144.0
0.04759804,0.037253454,0.017834788,0.021418866,527.5505,414.84805,-400.69196,-268.30093,-0.522821,,,144.0
0.04224843,0.050060935,0.02302275,0.011943994,527.7764,414.79865,-400.78912,-268.2517,-0.4753711,,,144.0
0.04702742,0.03835399,0.017589029,0.019455513,527.5401,414.8222,-400.7002,-268.2366,-0.525,,,144.0
0.04275217,0.04613156,0.020416336,0.0138198845,527.67664,414.7551,-400.6904,-268.24854,-0.4963275,,,144.0
0.040671643,0.039369106,0.01779451,0.015981302,527.54285,414.83734,-400.78275,-268.24887,-0.5244232,,,144.0
0.042575516,0.03810422,0.016495373,0.016314037,527.6083,414.98184,-400.7209,-268.25732,-0.51068294,,,144.0
0.03619215,0.041738193,0.018039094,0.010845044,527.82855,414.9011,-400.7204,-268.2921,-0.46442503,,,144.0
0.040245,0.031012803,0.013407103,0.01459553,527.7827,414.9555,-400.77365,-268.24762,-0.47405088,,,144.0
0.03320535,0.03918563,0.015721355,0.009376058,527.84503,414.8562,-400.7243,-268.253,-0.46096435,,,144.0
0.036407452,0.026945686,0.010574603,0.010929583,527.9414,414.72705,-400.7002,-268.29922,-0.44072568,,,144.0
0.029869026,0.031765208,0.008889275,0.0040001227,527.8617,414.91385,-400.79037,-268.2575,-0.4574652,,,144.0
0.029086832,0.025518125,0.009228236,0.0038947773,528.30585,414.94907,-400.7277,-268.24265,-0.3641931,,,144.0
0.027351636,0.023582637,0.0030681777,0.00088118395,528.2665,414.84628,-400.68073,-268.2963,-0.3724603,,,144.0
0.02046298,0.021057121,0.004982601,-0.000944141,528.4108,414.92087,-400.78378,-268.26578,-0.3421472,,,144.0
0.02256619,0.014740832,-0.0024533707,-0.0030072893,528.4209,414.8725,-400.7538,-268.25656,-0.34003234,,,144.0
0.01534204,0.014835454,-0.0008230982,-0.0033544756,528.663,414.8131,-400.72574,-268.28735,-0.2891858,,,144.0
0.014623284,0.012499737,-0.0038753932,-0.008110271,528.67145,414.90625,-400.7845,-268.2405,-0.287417,,,144.0
0.011937696,0.006891787,-0.005749832,-0.006839996,528.57404,414.92682,-400.74368,-268.27405,-0.30787352,,,144.0
0.009945511,0.009984001,-0.0043024668,-0.011432367,528.9512,414.80478,-400.6807,-268.30334,-0.22867492,,,144.0
0.009569672,0.00060252065,-0.009594306,-0.0106256865,528.8195,414.50482,-400.79193,-268.24835,-0.25632203,,,144.0
0.0064546294,0.0052146656,-0.0074321027,-0.014317163,529.09406,414.8072,-400.75055,-268.27603,-0.19866943,,,144.0
0.0060331216,-0.00021925764,-0.010263053,-0.015534785,529.13654,414.6933,-400.70996,-268.29684,-0.18974853,,,144.0
0.003661175,-0.0034717738,-0.0103781205,-0.016484087,529.1091,414.778,-400.76065,-268.29703,-0.19551635,,,144.0
0.0016453881,-0.0010607583,-0.011318724,-0.019964695,529.337,414.83243,-400.77164,-268.27298,-0.14765625,,,144.0
0.0012501875,-0.011251411,-0.014498676,-0.015388325,529.2765,414.77853,-400.7167,-268.3033,-0.16035827,,,144.0
-0.0028017825,0.00024103184,-0.012345803,-0.022635702,529.48206,414.74753,-400.8052,-268.2742,-0.117189325,,,144.0
-0.0006654329,-0.012184623,-0.016032225,-0.017464912,529.40375,414.93335,-400.76633,-268.24484,-0.13363403,,,144.0
-0.001762926,-0.002352156,-0.013218313,-0.02190392,529.32556,414.8406,-400.71896,-268.32016,-0.1500531,,,144.0
-0.0015763665,-0.008370937,-0.014799637,-0.018525157,529.2087,414.8178,-400.81076,-268.25412,-0.17459838,,,144.0
0.0018644455,-0.0072324635,-0.014613878,-0.018814774,529.5301,414.85443,-400.77228,-268.26697,-0.107102044,,,144.0
-0.0023280731,-0.002342244,-0.013211173,-0.020248681,529.5839,414.90164,-400.69592,-268.30078,-0.095797114,,,144.0
0.0026603197,-0.008539655,-0.014923806,-0.017694443,529.25757,414.98053,-400.78857,-268.29056,-0.16433166,,,144.0
-0.0008280486,0.000832548,-0.011486396,-0.020457685,529.4043,415.0378,-400.7279,-268.25116,-0.13351867,,,144.0
0.0043957448,-0.0067101093,-0.013937604,-0.015350445,529.2271,415.04755,-400.70856,-268.31628,-0.17072754,,,144.0
0.0014716261,0.0005864999,-0.010329994,-0.01605196,529.1602,414.76248,-400.7667,-268.2514,-0.18477538,,,144.0
0.005762811,0.00019703455,-0.009276792,-0.013117889,529.032,414.95773,-400.7408,-268.24973,-0.2117047,,,144.0
0.0069771092,0.0019722148,-0.008802771,-0.011840637,528.9286,414.95236,-400.7125,-268.29575,-0.23341735,,,144.0
0.007586555,0.0074584093,-0.0047527268,-0.010460275,528.7917,414.6873,-400.77045,-268.27048,-0.26216674,,,144.0
0.01531258,0.006614255,-0.005556636,-0.006996676,528.86194,415.0399,-400.738,-268.25528,-0.24741393,,,144.0
0.013355375,0.012507847,-0.0005592023,-0.0056426427,528.6714,415.0394,-400.69528,-268.31046,-0.2874298,,,144.0
0.019684823,0.015377652,0.00033804655,-0.005507157,528.4351,414.8786,-400.7749,-268.2649,-0.33704588,,,144.0
0.020562854,0.015259954,0.0020351165,-0.0022369982,528.76056,414.97455,-400.7336,-268.22757,-0.2687036,,,144.0
0.023409227,0.022098297,0.0053835637,-0.0030031914,528.4994,414.86026,-400.7009,-268.26343,-0.32354918,,,144.0
0.024266025,0.01854658,0.0034086676,0.0027628234,528.41284,414.72495,-400.7472,-268.27847,-0.34172425,,,144.0
0.026571086,0.026287474,0.007751313,0.0022675307,528.28314,414.66757,-400.77563,-268.26846,-0.36896116,,,144.0
0.029130043,0.025846714,0.00697999,0.0056478563,528.04,414.81714,-400.69333,-268.29202,-0.42002562,,,144.0
0.030177822,0.02721955,0.009866224,0.0073298323,528.4287,415.17868,-400.7878,-268.2563,-0.33839172,,,144.0
0.03245627,0.034452222,0.012134911,0.0071090534,527.9888,415.00034,-400.68445,-268.26498,-0.4307794,,,144.0
0.036825623,0.028610757,0.012371795,0.012823689,527.89734,414.96576,-400.69305,-268.28952,-0.44997984,,,144.0
0.034503322,0.04044503,0.0149917295,0.008995442,527.8886,415.22046,-400.75464,-268.26346,-0.45181274,,,144.0
0.04042053,0.03230887,0.014345723,0.015551957,527.82404,415.17847,-400.74756,-268.24582,-0.46537352,,,144.0
0.03844237,0.041898847,0.016678736,0.010192815,528.1749,415.0938,-400.71002,-268.25885,-0.39168638,,,144.0
0.038831413,0.037503377,0.016033554,0.014531224,527.7526,414.89343,-400.74182,-268.26163,-0.48036987,,,144.0
0.04216255,0.039045803,0.015103983,0.013949336,527.6294,414.98178,-400.7721,-268.26877,-0.5062482,,,144.0
0.03942381,0.04271266,0.016685095,0.014946032,527.8234,414.89954,-400.7173,-268.28778,-0.4655017,,,144.0
0.041942775,0.03659988,0.015157492,0.015975412,527.3627,414.8165,-400.76953,-268.27283,-0.5622601,,,144.0
0.038691755,0.04365591,0.018241236,0.012735862,527.59406,415.02838,-400.756,-268.2375,-0.51366943,,,144.0
0.04258165,0.035976116,0.016483702,0.015575407,527.5424,414.66214,-400.69293,-268.29266,-0.52451295,,,144.0
0.039445385,0.041888807,0.01717646,0.013298709,527.89996,415.11423,-400.76852,-268.21417,-0.4494287,,,144.0
0.040723085,0.037775528,0.016170824,0.01484071,527.65125,414.80426,-400.7594,-268.25952,-0.5016595,,,144.0
0.04028865,0.037090983,0.01589326,0.0125752725,527.8817,414.9884,-400.66394,-268.28577,-0.4532611,,,144.0
0.036122646,0.037124243,0.016486147,0.009523519,528.1349,414.9922,-400.7894,-268.2552,-0.4000946,,,144.0
0.037416253,0.032192037,0.012885353,0.010008999,527.8164,414.82336,-400.7503,-268.2603,-0.4669757,,,144.0
0.03213131,0.032650854,0.012148322,0.007999664,528.0365,415.00037,-400.72168,-268.31897,-0.42075622,,,144.0
0.031175572,0.028720476,0.008734539,0.0067034704,528.2175,414.9034,-400.77283,-268.2418,-0.38273984,,,144.0
0.02791525,0.024788827,0.0072706942,0.006634411,528.1859,414.9475,-400.73578,-268.27542,-0.38937926,,,144.0
0.027005745,0.025907962,0.0068690986,0.001116693,528.2907,415.11597,-400.7205,-268.29956,-0.36737183,,,144.0
0.024520746,0.01940104,0.0038771231,0.0029019197,528.3654,415.03705,-400.77982,-268.2461,-0.35168335,,,144.0
0.022106126,0.022118567,0.004044238,-0.001755943,528.3881,414.80084,-400.79968,-268.21826,-0.34691527,,,144.0
0.020808708,0.016539183,0.00026166203,-0.0015728619,528.1638,414.65063,-400.68274,-268.28027,-0.39401916,,,144.0
0.018161193,0.014533449,-0.00065846374,-0.0047619715,528.41974,414.93616,-400.71716,-268.21957,-0.34027585,,,144.0
0.0156386,0.015718874,-0.0018449799,-0.008665555,528.628,415.04453,-400.7603,-268.25354,-0.29654297,,,144.0
0.01429685,0.005545926,-0.004884996,-0.0055167857,528.9314,415.05515,-400.69473,-268.28973,-0.23282775,,,144.0
0.009614779,0.012431856,-0.004401553,-0.012060202,528.57153,414.78784,-400.78473,-268.2755,-0.30839905,,,144.0
0.009869262,6.6730536e-05,-0.00815994,-0.0071066087,528.8371,414.96042,-400.76956,-268.2363,-0.25263062,,,144.0
0.0068735187,0.00587559,-0.007922947,-0.013773109,528.9055,415.02313,-400.7277,-268.2897,-0.23826233,,,144.0
0.0048531597,-0.0002820141,-0.008656841,-0.013326247,529.08844,414.97797,-400.7473,-268.25897,-0.19984862,,,144.0
0.00656531,-0.0005416441,-0.009266444,-0.014412323,529.0844,414.8199,-400.76743,-268.22977,-0.20069458,,,144.0
0.00261394,0.0014930766,-0.008521602,-0.0168854,529.05853,414.79852,-400.70926,-268.31616,-0.20612915,,,144.0
0.0059026964,-0.0062003243,-0.011434456,-0.015000965,529.0816,415.0156,-400.7623,-268.27274,-0.20128417,,,144.0
0.0016046207,0.0017039758,-0.010664803,-0.01942715,529.03534,414.74335,-400.6868,-268.2447,-0.21099974,,,144.0
0.0036267058,-0.0064350255,-0.011084501,-0.0155056,529.0643,414.85938,-400.668,-268.30795,-0.20492432,,,144.0
0.00075427064,-0.0011502298,-0.012568376,-0.019053994,529.5237,415.05225,-400.77725,-268.26572,-0.10844787,,,144.0
0.0018714032,-0.003768733,-0.011763426,-0.016591074,528.9881,414.7841,-400.76132,-268.2518,-0.2209204,,,144.0
0.001667681,-0.0044828835,-0.014502524,-0.017080633,529.28876,415.0552,-400.7168,-268.29907,-0.15778197,,,144.0
-8.997148e-05,-0.0025029955,-0.012122969,-0.017151836,529.12366,414.65198,-400.769,-268.27264,-0.192453,,,144.0
0.0038047307,-0.0034832833,-0.012731731,-0.017043944,529.0752,415.05734,-400.7744,-268.23898,-0.20263,,,144.0
0.0030607258,-0.0010185088,-0.01058537,-0.014970009,529.1739,414.91824,-400.69717,-268.2516,-0.18190429,,,144.0
0.0051185843,0.0004102569,-0.0093549015,-0.01566895,528.8271,414.69775,-400.7537,-268.2451,-0.25473267,,,144.0
0.007318009,0.0002694328,-0.008799897,-0.012077,529.253,414.7735,-400.76865,-268.21667,-0.16529296,,,144.0
0.007937083,0.006904965,-0.0060721026,-0.013438248,528.83203,414.85297,-400.68414,-268.29788,-0.25369444,,,144.0
0.009907281,0.0035739017,-0.0067712436,-0.00963857,528.9876,414.79175,-400.75662,-268.28146,-0.22102295,,,144.0
0.011933113,0.010752409,-0.004752923,-0.010082284,528.7801,414.6941,-400.77478,-268.22134,-0.26460204,,,144.0
0.013843559,0.009346793,-0.0035299202,-0.0066760313,528.8737,415.08585,-400.65717,-268.26877,-0.24494018,,,144.0
0.0152261,0.011512768,-0.0014029655,-0.004149372,528.8291,414.99695,-400.78397,-268.24307,-0.25430968,,,144.0
0.017581638,0.016317956,0.0008108053,-0.0050031217,528.4437,414.86288,-400.74222,-268.2545,-0.33523864,,,144.0
0.02193823,0.013420946,0.0008514293,-0.0005365391,528.4614,414.5245,-400.68243,-268.29077,-0.3315216,,,144.0
0.020883607,0.023178194,0.005034606,-0.0035503865,528.5937,415.01633,-400.7755,-268.26004,-0.30374634,,,144.0
0.02692783,0.01730455,0.0041819424,0.0029743877,528.4662,415.01102,-400.75806,-268.20758,-0.33052185,,,144.0
0.02719533,0.028487265,0.0073392303,0.0007473141,528.42194,415.1246,-400.6842,-268.27957,-0.33981445,,,144.0
0.028455745,0.024388894,0.008668934,0.005159377,528.1889,415.0935,-400.7467,-268.27768,-0.3887512,,,144.0
0.03250209,0.02873793,0.00920887,0.0051042433,527.98364,415.00742,-400.76428,-268.23163,-0.43185607,,,144.0
0.030359825,0.03193655,0.01187718,0.0069125067,528.15515,414.74472,-400.67502,-268.26633,-0.3958392,,,144.0
0.03481697,0.02847758,0.009416633,0.010476661,527.9461,415.1145,-400.73608,-268.23764,-0.43973875,,,144.0
0.032126427,0.036774077,0.012905467,0.010073397,527.9209,414.8201,-400.77377,-268.2127,-0.44503233,,,144.0
0.037283067,0.03152232,0.011965944,0.01237797,527.94714,414.91302,-400.67395,-268.24524,-0.43952087,,,144.0
0.035280067,0.037260108,0.014367353,0.009385812,527.9372,415.04053,-400.77792,-268.255,-0.4416101,,,144.0
0.03752886,0.03537012,0.015824055,0.011992927,527.89294,414.78116,-400.7333,-268.23907,-0.4509027,,,144.0
0.04012637,0.036021933,0.013064595,0.012078896,527.79474,414.96097,-400.6811,-268.29108,-0.47152588,,,144.0
0.037024595,0.039497655,0.016327167,0.011552509,527.8163,415.06436,-400.74014,-268.25693,-0.46700132,,,144.0
0.041059274,0.035214033,0.014131767,0.013352109,527.91614,415.05173,-400.75015,-268.20477,-0.44603208,,,144.0
0.038222615,0.03949995,0.015870968,0.0114616975,527.9461,415.02066,-400.65698,-268.3069,-0.43973875,,,144.0
0.038462155,0.037031118,0.015351517,0.012388014,527.8909,415.0861,-400.76086,-268.23187,-0.45132565,,,144.0
0.0375697,0.035285886,0.0131688425,0.013130184,527.50684,414.94043,-400.8025,-268.2371,-0.53198546,,,144.0
0.036176994,0.03808953,0.01608271,0.011092992,527.6734,414.84164,-400.6932,-268.28497,-0.49700683,,,144.0
0.035224073,0.031116545,0.011973369,0.011447189,528.0417,415.02103,-400.74542,-268.2278,-0.41966674,,,144.0
0.033712026,0.03456798,0.014189184,0.007973783,527.9672,415.25208,-400.7599,-268.2311,-0.43530396,,,144.0
0.033729367,0.028906232,0.011360848,0.008202447,528.0425,414.7194,-400.72064,-268.3421,-0.4195001,,,144.0
0.03202098,0.028629603,0.009995864,0.005940335,527.9161,414.70807,-400.7312,-268.28568,-0.44604492,,,144.0
0.029374631,0.02899695,0.009769214,0.003961782,528.25195,414.94775,-400.76385,-268.23685,-0.37551084,,,144.0
0.029287541,0.021689348,0.006248925,0.005668454,528.0576,414.62006,-400.6881,-268.3093,-0.4163214,,,144.0
0.023067065,0.027912857,0.0070347916,-0.0007152096,528.43524,414.72253,-400.74545,-268.28955,-0.33702025,,,144.0
0.025048586,0.016431814,0.0026720106,0.0031931526,528.2642,415.00534,-400.78748,-268.2551,-0.37293455,,,144.0
0.019848945,0.022154033,0.002819601,-0.0021766091,528.4393,414.76144,-400.68878,-268.2723,-0.3361743,,,144.0
0.019233473,0.014651719,-1.164167e-05,-0.0012528644,528.4475,415.14026,-400.75134,-268.30643,-0.33444396,,,144.0
0.018390346,0.013494911,-0.0021948153,-0.0042788046,528.5036,414.7326,-400.74387,-268.21808,-0.3226648,,,144.0
0.014279397,0.01410353,-0.000737933,-0.0069255275,528.60754,414.70755,-400.69147,-268.2991,-0.30083677,,,144.0
0.015569286,0.007197091,-0.0044015422,-0.006698763,528.83484,414.69708,-400.77054,-268.25696,-0.25310484,,,144.0
0.010237174,0.011570866,-0.0031682728,-0.0112785855,528.6697,414.5879,-400.76645,-268.2138,-0.2877887,,,144.0
0.012858452,0.002815825,-0.006474825,-0.009032232,529.0016,415.06134,-400.70343,-268.28198,-0.21808776,,,144.0
0.0075285654,0.0067333253,-0.006462734,-0.012596451,529.1854,414.90955,-400.7505,-268.24423,-0.1794818,,,144.0
0.007962504,0.002376538,-0.006839393,-0.0123115955,528.9282,414.66666,-400.76648,-268.23605,-0.23349425,,,144.0
0.006829985,0.0012542983,-0.00953498,-0.012504257,528.8772,415.2504,-400.64362,-268.2678,-0.24420959,,,144.0
0.0033575206,0.0017583561,-0.0073295883,-0.013913393,529.135,414.95575,-400.7186,-268.29044,-0.19006896,,,144.0
0.0069469814,-0.0010925771,-0.011337983,-0.013002152,529.069,414.82196,-400.76154,-268.23563,-0.20393737,,,144.0
0.0037724753,0.0005100153,-0.008692896,-0.015067681,529.07025,415.1725,-400.66885,-268.30212,-0.2036682,,,144.0
0.0042654094,-0.001192205,-0.010456686,-0.016360216,528.8482,414.75635,-400.75174,-268.27805,-0.25029784,,,144.0
0.0041834996,-0.002054146,-0.010724632,-0.015809696,529.11426,414.81796,-400.79172,-268.27768,-0.19442688,,,144.0
0.003920484,0.0005999085,-0.00964152,-0.017982535,529.215,414.82565,-400.67288,-268.30515,-0.17326538,,,144.0
0.0044116774,-0.0030713808,-0.012532574,-0.014369175,529.1229,414.5925,-400.75818,-268.23584,-0.1926068,,,144.0
0.003825803,0.0019044568,-0.0088133905,-0.016686652,529.0549,414.68903,-400.7918,-268.20963,-0.20689818,,,144.0
0.006023202,-0.0012090222,-0.011070712,-0.013502102,529.2661,414.71475,-400.68213,-268.29987,-0.16253723,,,144.0
0.0050335377,0.002355306,-0.009007019,-0.01375867,529.1983,414.9146,-400.72897,-268.2583,-0.17677733,,,144.0
0.0073845806,0.0047825105,-0.0077777547,-0.012289806,529.12946,414.9195,-400.7468,-268.254,-0.19123535,,,144.0
0.009825238,0.0021227608,-0.008853987,-0.00909078,528.798,415.0236,-400.71207,-268.29626,-0.26084656,,,144.0
0.008404829,0.009381549,-0.004605821,-0.011876975,528.96814,414.9159,-400.7323,-268.23807,-0.2251117,,,144.0
0.013737663,0.0034616243,-0.0059526735,-0.0075962213,528.69,414.9283,-400.74432,-268.22076,-0.2835205,,,144.0
0.013766775,0.012973666,-0.0014014598,-0.009680293,528.8589,414.7878,-400.6705,-268.27505,-0.2480548,,,144.0
0.015319606,0.009100855,-0.0019272493,-0.005813753,528.75775,414.93677,-400.76114,-268.212,-0.26929322,,,144.0
0.018276582,0.01471933,-0.001334209,-0.0048934477,528.6453,414.825,-400.74646,-268.23892,-0.29290283,,,144.0
0.018314151,0.01726956,0.0015345651,-0.0042486843,528.82806,414.80017,-400.67667,-268.29785,-0.25452757,,,144.0
0.022912962,0.014982275,0.00034306932,-0.0012427889,528.4891,414.85977,-400.7346,-268.2477,-0.32571533,,,144.0
0.021039402,0.02322605,0.005212459,-0.0021238197,528.5347,414.8307,-400.77145,-268.23804,-0.31612793,,,144.0
0.027259842,0.019172914,0.0044667087,0.0035683003,528.33594,414.98288,-400.70306,-268.2787,-0.35787413,,,144.0
0.024507325,0.02632496,0.0064868904,0.0024505008,528.3067,414.92447,-400.73175,-268.2053,-0.36401367,,,144.0
0.029289825,0.02490923,0.008084092,0.005132852,528.0548,415.06714,-400.75812,-268.21597,-0.416911,,,144.0
0.03132362,0.027266858,0.00845022,0.005710819,528.06805,414.71738,-400.6869,-268.27725,-0.4141296,,,144.0
0.029619193,0.030483471,0.011973678,0.0054321047,528.05023,414.8455,-400.75247,-268.26898,-0.4178723,,,144.0
0.034023397,0.028845454,0.009272546,0.0076095373,528.08374,414.95596,-400.77396,-268.24774,-0.41083556,,,144.0
0.032296307,0.032961402,0.012519239,0.008057275,527.9284,415.01572,-400.67166,-268.29095,-0.4434558,,,144.0
0.034505457,0.031320315,0.011129317,0.00921496,528.005,415.2454,-400.74487,-268.2393,-0.42736998,,,144.0
0.034017187,0.032300163,0.01262078,0.0104162,527.9682,414.99377,-400.75848,-268.2558,-0.43509886,,,144.0
0.035609446,0.03589661,0.0132743735,0.009777969,527.9957,415.1356,-400.70508,-268.2693,-0.42931822,,,144.0
0.036104854,0.03323793,0.012192561,0.012775826,527.9996,415.14648,-400.70667,-268.26346,-0.42851073,,,144.0
0.03620298,0.03779459,0.014616644,0.010976046,527.96124,414.88687,-400.7809,-268.19733,-0.43656003,,,144.0
0.037960984,0.033708334,0.012387511,0.0121628195,527.8767,414.86615,-400.65704,-268.27008,-0.45431212,,,144.0
0.036151715,0.035287373,0.015212526,0.010017438,527.9364,415.01718,-400.72363,-268.26505,-0.44177672,,,144.0
0.036471568,0.034965307,0.01342424,0.009338349,528.0321,414.98428,-400.78513,-268.23236,-0.42167905,,,144.0
0.03665735,0.031354737,0.01299923,0.010666037,527.8738,414.97263,-400.65158,-268.29752,-0.45492736,,,144.0
0.03298919,0.03518874,0.013690182,0.007165934,527.86896,414.92444,-400.72217,-268.23694,-0.45593992,,,144.0
0.034153882,0.027112376,0.010311998,0.0104148425,527.8832,414.8441,-400.7838,-268.2022,-0.4529535,,,144.0
0.030705929,0.03264073,0.011803389,0.005616335,527.80383,414.90836,-400.66983,-268.2619,-0.4696161,,,144.0
0.030573359,0.026949063,0.00887608,0.007834153,528.04517,414.8567,-400.74908,-268.25922,-0.41893613,,,144.0
0.028915923,0.027942184,0.008619661,0.0049152914,528.0663,414.9127,-400.74637,-268.21753,-0.41450134,,,144.0
0.02737034,0.026045645,0.008112573,0.0046664267,528.07544,414.98923,-400.6482,-268.29327,-0.41257873,,,144.0
0.027551012,0.020984001,0.00513238,0.0035426444,528.2954,415.11084,-400.7286,-268.286,-0.36638486,,,144.0
0.023410039,0.024543192,0.0066296384,-0.00039695424,528.39056,414.9343,-400.77274,-268.2675,-0.3464026,,,144.0
0.024871977,0.017538901,0.0019491382,0.0005317696,528.4492,414.71457,-400.67972,-268.294,-0.33408508,,,144.0
0.018688777,0.01961612,0.0021863468,-0.003568623,528.5843,414.78003,-400.70938,-268.24442,-0.3057202,,,144.0
0.019456893,0.014489758,-0.00035695298,-0.0027384677,528.378,414.97006,-400.74692,-268.22958,-0.34904295,,,144.0
0.017068034,0.01279044,-0.0019775738,-0.0044707577,528.53375,414.84732,-400.66434,-268.29926,-0.316333,,,144.0
0.013323141,0.012994732,-0.0016773149,-0.007916712,528.60236,415.37943,-400.72986,-268.26,-0.30192626,,,144.0
0.01496248,0.008096992,-0.0047555827,-0.006618786,528.4969,414.888,-400.74203,-268.23804,-0.3240747,,,144.0
0.011089345,0.010402978,-0.0036630537,-0.009088082,528.7504,415.10095,-400.69553,-268.26886,-0.2708313,,,144.0
0.012133075,0.005856367,-0.0060179066,-0.008331129,528.73834,414.71548,-400.7146,-268.28632,-0.27336913,,,144.0
0.010147724,0.0056891055,-0.005566647,-0.010243125,528.87726,415.1916,-400.7628,-268.25403,-0.24419677,,,144.0
0.00977502,0.005802844,-0.0053767203,-0.01221197,528.7891,414.6773,-400.68307,-268.2768,-0.26270506,,,144.0
0.007862883,0.0019625605,-0.0073173903,-0.011904831,529.1696,414.58185,-400.73206,-268.2911,-0.18280151,,,144.0
0.0072748596,0.0045514465,-0.006623388,-0.01439557,529.3197,414.85223,-400.7861,-268.247,-0.15128356,,,144.0
0.0073531894,-0.00027941843,-0.010065411,-0.012743374,528.89215,414.7534,-400.65353,-268.2939,-0.24106933,,,144.0
0.0047939047,0.0010365179,-0.00846754,-0.014454532,529.19464,414.92804,-400.71838,-268.24728,-0.17754638,,,144.0
0.005133211,0.0012190375,-0.009960443,-0.015006642,529.0755,414.81787,-400.7676,-268.24542,-0.20256591,,,144.0
0.0063115424,-0.00077483733,-0.009343952,-0.013078157,529.1065,415.036,-400.6898,-268.28592,-0.19605468,,,144.0
0.0041728797,0.004400168,-0.008913731,-0.015441401,529.1105,414.96924,-400.72522,-268.2649,-0.19522156,,,144.0
0.0076613994,-0.0013484901,-0.010480073,-0.011511342,529.01154,414.88574,-400.80286,-268.23804,-0.21599853,,,144.0
0.007090137,0.0057785823,-0.0073509878,-0.014293855,528.99365,415.0345,-400.68503,-268.27225,-0.21975403,,,144.0
0.0076173684,0.0019946564,-0.0080604805,-0.0122947665,528.85864,414.80533,-400.76108,-268.26425,-0.24810608,,,144.0
0.008827006,0.004855909,-0.0060644844,-0.01250585,528.75604,414.81308,-400.75977,-268.26617,-0.2696521,,,144.0
0.009488536,0.0060857735,-0.0068378057,-0.011717909,529.2929,414.71738,-400.6611,-268.28525,-0.15691039,,,144.0
0.010948571,0.003721062,-0.00655665,-0.008511922,528.84076,414.59015,-400.71848,-268.29135,-0.25186157,,,144.0
0.01051095,0.010650433,-0.0043533337,-0.010006738,528.9418,415.01114,-400.7787,-268.23822,-0.2306488,,,144.0
