acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.036445,-0.020120269,-0.06324857,-0.039367206,626.2273,480.1136,-202.89774,-83.39202,-0.06517639,,,160.0
-0.035801116,-0.02101416,-0.06331056,-0.04078405,626.28143,479.9688,-202.9606,-83.42353,-0.05380737,,,160.0
-0.03575509,-0.020845963,-0.063247494,-0.041470982,626.2615,480.11057,-202.93536,-83.40408,-0.057998657,,,160.0
-0.035708204,-0.019441532,-0.06377804,-0.040693186,627.07465,480.51636,-202.94012,-83.39179,0.11276733,,,160.0
-0.034913518,-0.020192126,-0.06409899,-0.04198276,625.98145,480.07196,-202.97687,-83.45079,-0.11680481,,,160.0
-0.034971587,-0.020511791,-0.064634465,-0.04257655,626.00555,479.92517,-202.95645,-83.44435,-0.11174194,,,160.0
-0.035091665,-0.019604282,-0.0651773,-0.041936513,626.6094,480.26013,-202.89647,-83.37919,0.015060424,,,160.0
-0.034507003,-0.020637373,-0.065556325,-0.04335165,626.2306,480.43756,-202.95647,-83.40557,-0.06448425,,,160.0
-0.035315383,-0.020750623,-0.06569649,-0.043939833,626.1507,480.2192,-202.98077,-83.44091,-0.0812622,,,160.0
-0.03554747,-0.019743517,-0.066067874,-0.043583754,626.7791,480.3672,-202.92297,-83.4076,0.050705563,,,160.0
-0.03486054,-0.020704709,-0.06640612,-0.045132145,626.42566,479.89145,-202.95485,-83.3973,-0.023519896,,,160.0
-0.03534944,-0.020978672,-0.06668385,-0.045965552,626.30853,480.9388,-202.9153,-83.37691,-0.048116453,,,160.0
-0.03582622,-0.019943165,-0.06720448,-0.045047574,626.2439,480.64117,-202.93016,-83.4082,-0.061690062,,,160.0
-0.035229716,-0.02131362,-0.06762717,-0.04608551,626.3168,479.98862,-202.96782,-83.39861,-0.046386108,,,160.0
-0.035809856,-0.021961935,-0.06823452,-0.046362173,626.6151,480.77924,-202.90913,-83.372246,0.016265258,,,160.0
-0.036498375,-0.020931246,-0.068935186,-0.045624446,626.2284,479.95132,-202.9171,-83.396454,-0.064945675,,,160.0
-0.03639903,-0.0220449,-0.06955072,-0.047153268,626.2983,480.58862,-202.97536,-83.41382,-0.050269775,,,160.0
-0.037173554,-0.022428604,-0.06973873,-0.047864515,626.66547,480.69012,-202.95425,-83.38954,0.026839599,,,160.0
-0.037879203,-0.021394877,-0.07009718,-0.04738382,626.74976,480.4348,-202.90509,-83.34241,0.044540405,,,160.0
-0.03722254,-0.022993503,-0.07009482,-0.048967306,626.3161,480.443,-202.98523,-83.44395,-0.0465271,,,160.0
-0.03769574,-0.023729488,-0.070278645,-0.04909228,625.99615,479.30414,-202.94252,-83.4232,-0.11371582,,,160.0
-0.038045045,-0.022826348,-0.0705925,-0.04776674,626.969,480.3221,-202.94939,-83.36565,0.09058044,,,160.0
-0.037515264,-0.02381887,-0.07048138,-0.048547704,626.11664,480.14325,-202.96555,-83.4101,-0.088414304,,,160.0
-0.037965454,-0.024180762,-0.07049228,-0.04877497,626.4914,480.21848,-202.9563,-83.40713,-0.009715576,,,160.0
-0.038486034,-0.02306831,-0.070574895,-0.04760935,626.85486,480.51752,-202.8986,-83.37514,0.06661194,,,160.0
-0.038163904,-0.024022408,-0.07027239,-0.048570197,626.23804,479.80338,-202.97589,-83.41244,-0.06292053,,,160.0
-0.03875642,-0.024386259,-0.06984665,-0.04904095,626.7062,480.4512,-202.93317,-83.374405,0.035388794,,,160.0
-0.039363913,-0.023525666,-0.06975378,-0.04766531,626.15015,479.59525,-202.94153,-83.45835,-0.08137756,,,160.0
-0.038806353,-0.025086904,-0.06942762,-0.04802626,626.42035,480.33038,-202.94852,-83.4271,-0.02463501,,,160.0
-0.039114587,-0.025345001,-0.06887641,-0.04782543,626.7996,480.45245,-202.90387,-83.34771,0.055012204,,,160.0
-0.039249446,-0.024392541,-0.068809405,-0.04617965,626.79425,480.30978,-202.941,-83.38325,0.053884275,,,160.0
-0.038869694,-0.025401182,-0.06835157,-0.04692374,626.75854,480.45334,-202.95067,-83.429726,0.046386108,,,160.0
-0.039468605,-0.025476182,-0.0681137,-0.04689287,626.64233,480.5466,-202.9479,-83.39992,0.021981811,,,160.0
-0.039571002,-0.024211321,-0.06813457,-0.045407224,626.24036,479.9904,-202.93193,-83.41264,-0.06243347,,,160.0
-0.039333638,-0.025348667,-0.06784477,-0.045856804,626.26733,479.9438,-202.95691,-83.414276,-0.056768186,,,160.0
-0.03969849,-0.02519809,-0.06750433,-0.045495216,626.7231,480.39886,-202.90996,-83.40608,0.038939208,,,160.0
-0.040172484,-0.023795158,-0.06721925,-0.043809395,626.7791,480.68765,-202.89502,-83.37285,0.050705563,,,160.0
-0.039281968,-0.024904273,-0.066738345,-0.044374738,626.61,480.2274,-202.95772,-83.41898,0.015188598,,,160.0
-0.03945606,-0.025003463,-0.066256456,-0.04426747,626.74414,480.27078,-202.96967,-83.437454,0.043361206,,,160.0
-0.039441638,-0.023703216,-0.06590779,-0.042797834,626.5769,480.0324,-202.88266,-83.39526,0.008241577,,,160.0
-0.038732104,-0.024336105,-0.06518038,-0.04361515,626.6308,480.46887,-202.9897,-83.393524,0.019559326,,,160.0
-0.038771562,-0.024432892,-0.06457848,-0.043383505,626.34314,480.17242,-202.91681,-83.37759,-0.040848996,,,160.0
-0.03860193,-0.02330688,-0.06450422,-0.041529205,626.4896,480.3715,-202.93246,-83.425224,-0.01008728,,,160.0
-0.03794389,-0.024280192,-0.063931316,-0.04210291,626.13837,479.8741,-202.96358,-83.444916,-0.083851315,,,160.0
-0.03813152,-0.023984885,-0.06361539,-0.041434553,626.93353,480.1387,-202.94359,-83.42434,0.08313354,,,160.0
-0.038322598,-0.02256261,-0.063584775,-0.03980938,626.5365,480.10806,-202.93411,-83.40146,-0.00024353026,,,160.0
-0.03743927,-0.023070091,-0.06305256,-0.04113617,626.7461,480.77222,-202.96399,-83.37752,0.04377136,,,160.0
-0.03732302,-0.022980638,-0.06290828,-0.041273136,626.4473,479.88824,-202.94632,-83.411995,-0.018969726,,,160.0
-0.037127346,-0.021498576,-0.06286973,-0.04029611,626.459,479.9822,-202.96695,-83.40175,-0.016521607,,,160.0
-0.03613851,-0.022226365,-0.06289125,-0.041333854,626.3734,480.49734,-202.97205,-83.40282,-0.034491576,,,160.0
-0.03646964,-0.022446262,-0.063076735,-0.041323073,626.78094,480.49136,-202.95285,-83.41418,0.051090088,,,160.0
-0.03664791,-0.021458885,-0.06337188,-0.040332057,625.78094,479.90793,-202.93053,-83.42692,-0.1589099,,,160.0
-0.036282606,-0.022084137,-0.06355867,-0.041335188,626.483,480.03018,-202.96202,-83.421974,-0.011484374,,,160.0
-0.036647625,-0.021790942,-0.0636705,-0.041457072,627.4121,481.27277,-202.91124,-83.33463,0.18363464,,,160.0
-0.03683182,-0.020429078,-0.06381014,-0.040712703,626.00745,480.0146,-202.95407,-83.42692,-0.1113446,,,160.0
-0.036132324,-0.021190275,-0.06399709,-0.0420245,626.6974,480.6355,-202.96364,-83.41685,0.03354309,,,160.0
-0.036351554,-0.02124502,-0.064256966,-0.042225122,626.54565,480.37152,-202.94063,-83.41025,0.001679077,,,160.0
-0.036645185,-0.0200526,-0.06452157,-0.041400664,625.9625,479.8546,-202.93968,-83.42008,-0.120778196,,,160.0
-0.035698947,-0.021259025,-0.06478812,-0.04236105,626.6354,480.61438,-202.96877,-83.40172,0.02052063,,,160.0
-0.03592687,-0.021279544,-0.06506035,-0.04282651,626.0742,480.1111,-202.90895,-83.42448,-0.09732238,,,160.0
-0.035929702,-0.02021545,-0.06554661,-0.042317346,626.16296,480.09985,-202.93314,-83.418106,-0.07868591,,,160.0
-0.035199735,-0.02098771,-0.06589545,-0.043879036,626.2011,480.11578,-202.98364,-83.42811,-0.070675045,,,160.0
-0.03566796,-0.02119424,-0.06615836,-0.044871803,626.0923,480.0551,-202.92755,-83.43898,-0.09352844,,,160.0
-0.035673633,-0.019956177,-0.06673884,-0.044393927,626.6415,480.61478,-202.941,-83.395485,0.021802368,,,160.0
-0.035094727,-0.020957634,-0.06708532,-0.04569198,626.69183,480.70273,-202.97015,-83.39245,0.032376707,,,160.0
-0.03538227,-0.02104404,-0.067414165,-0.046036083,626.3195,480.47888,-202.96175,-83.39342,-0.045809325,,,160.0
-0.035697155,-0.020060945,-0.06763892,-0.044985063,626.3231,480.2928,-202.88588,-83.375626,-0.0450531,,,160.0
-0.034945592,-0.021274962,-0.068120606,-0.046178624,626.599,480.47818,-202.99373,-83.39859,0.012881469,,,160.0
-0.03545598,-0.02132142,-0.06824966,-0.0468074,626.34064,480.33972,-202.94316,-83.37482,-0.041374512,,,160.0
-0.036186717,-0.020592922,-0.06872225,-0.045934614,625.6052,479.75888,-202.90805,-83.4483,-0.19581115,,,160.0
-0.03581687,-0.021875074,-0.068811305,-0.047240853,626.7691,480.60828,-202.92703,-83.39155,0.048603512,,,160.0
-0.03645569,-0.022381343,-0.06904238,-0.04805103,626.86896,480.60632,-202.9809,-83.37711,0.069572754,,,160.0
-0.037019104,-0.02169965,-0.06951331,-0.046978574,626.04236,480.31088,-202.93555,-83.39784,-0.104013056,,,160.0
-0.037035514,-0.022988409,-0.069763884,-0.047997426,626.7904,480.68198,-202.96524,-83.40871,0.05307678,,,160.0
-0.03760765,-0.02322428,-0.06998384,-0.048129354,626.3657,480.45023,-202.94139,-83.405235,-0.036106568,,,160.0
-0.037765644,-0.022091875,-0.07049572,-0.047207035,626.51654,480.03375,-202.93204,-83.388596,-0.004434814,,,160.0
-0.037318133,-0.02301089,-0.070281275,-0.04834388,626.70715,480.3648,-202.99062,-83.39476,0.03559387,,,160.0
-0.037523095,-0.023163255,-0.07001183,-0.048666127,626.64404,480.78864,-202.96529,-83.39073,0.022340698,,,160.0
-0.037927218,-0.022153618,-0.06992195,-0.047484964,626.4074,480.0647,-202.93323,-83.435684,-0.027352294,,,160.0
-0.03753896,-0.023332162,-0.06945832,-0.04838305,626.7064,480.62567,-202.9226,-83.353676,0.03544006,,,160.0
-0.038150877,-0.023969887,-0.06933496,-0.047972593,626.7196,480.68298,-202.88849,-83.35598,0.03820862,,,160.0
-0.038755696,-0.023323746,-0.06920687,-0.04646104,626.20575,480.20422,-202.9419,-83.39202,-0.06970093,,,160.0
-0.03822599,-0.024654582,-0.06882737,-0.04731643,626.85114,480.45462,-202.93863,-83.388695,0.065830074,,,160.0
-0.038773675,-0.02471369,-0.06845516,-0.047186058,626.24414,480.40326,-202.91362,-83.41243,-0.06163879,,,160.0
-0.03901521,-0.023566186,-0.06817244,-0.0458297,626.3663,479.6321,-202.94499,-83.388504,-0.03599121,,,160.0
-0.038428698,-0.02445442,-0.06759896,-0.046484813,626.99854,480.52634,-202.95857,-83.37696,0.096784055,,,160.0
-0.038574863,-0.024780465,-0.067496106,-0.04608555,625.8884,480.0424,-202.98134,-83.429146,-0.1363385,,,160.0
-0.03869873,-0.023505086,-0.06720514,-0.044649113,627.05664,480.85352,-202.94415,-83.37803,0.10898621,,,160.0
-0.038260408,-0.024787117,-0.06685222,-0.045097925,626.86676,480.3556,-202.90898,-83.38436,0.069111325,,,160.0
-0.038665075,-0.024744468,-0.06663313,-0.04460905,626.7832,480.12576,-202.95686,-83.418,0.05156433,,,160.0
-0.039006397,-0.023641568,-0.066405766,-0.043423396,626.268,480.08765,-202.95168,-83.429436,-0.056627195,,,160.0
-0.03857546,-0.02472203,-0.06632917,-0.044245422,626.90753,480.9186,-202.94646,-83.38509,0.07767334,,,160.0
-0.03919135,-0.024807312,-0.06602235,-0.044062074,626.5612,480.11945,-202.95511,-83.39702,0.0049475096,,,160.0
-0.039426357,-0.023402084,-0.065920986,-0.04273938,626.14703,480.12405,-202.94824,-83.47169,-0.08203125,,,160.0
-0.038838398,-0.024571206,-0.06525525,-0.04332343,627.1092,480.91623,-202.95963,-83.38618,0.12002197,,,160.0
-0.03894059,-0.024872238,-0.06485464,-0.042895086,626.6914,480.33478,-202.9461,-83.39338,0.032286987,,,160.0
-0.039051067,-0.023602316,-0.06449787,-0.041347653,626.64594,480.01553,-202.942,-83.427635,0.022738036,,,160.0
-0.038328752,-0.0243075,-0.064013466,-0.04169867,626.9177,480.55984,-202.96387,-83.37189,0.07981384,,,160.0
-0.038675547,-0.023791566,-0.06350739,-0.041888583,626.5567,480.2794,-202.89839,-83.37359,0.003999023,,,160.0
-0.03876021,-0.02261077,-0.06321086,-0.040555395,626.2099,480.2068,-202.96725,-83.41718,-0.06882934,,,160.0
-0.037939534,-0.023641156,-0.06323287,-0.041492272,626.9135,480.81522,-202.95256,-83.36487,0.07892944,,,160.0
-0.038230855,-0.02376889,-0.06301864,-0.041758973,626.6876,480.68082,-202.97803,-83.41088,0.031492308,,,160.0
-0.03818725,-0.022500884,-0.06351882,-0.040478487,625.99255,479.50162,-202.9452,-83.4311,-0.11447204,,,160.0
-0.03750959,-0.023560673,-0.06364932,-0.041544307,626.6121,480.20584,-202.94315,-83.408905,0.015637206,,,160.0
-0.037485417,-0.023355506,-0.06349851,-0.041768517,626.7657,481.086,-202.95024,-83.37514,0.047885742,,,160.0
-0.037325416,-0.021844346,-0.063825354,-0.0407488,626.26733,480.43344,-202.95557,-83.41635,-0.056768186,,,160.0
-0.03651291,-0.022538539,-0.06394736,-0.0420236,626.6586,480.41956,-202.96376,-83.36705,0.025404053,,,160.0
-0.03679329,-0.022294821,-0.063853994,-0.04265381,626.61163,480.34637,-202.96391,-83.424225,0.015534667,,,160.0
-0.03719223,-0.020997655,-0.064271085,-0.041600917,626.7494,480.42645,-202.94446,-83.44114,0.0444635,,,160.0
-0.036457624,-0.021995476,-0.06464201,-0.042595975,626.79126,480.38284,-202.92017,-83.38797,0.053256225,,,160.0
-0.03680216,-0.022021897,-0.06487405,-0.042757653,626.5115,480.79785,-202.94159,-83.4321,-0.005498657,,,160.0
-0.036764942,-0.020850534,-0.065432966,-0.04163265,626.6538,480.4561,-202.94617,-83.40738,0.024391478,,,160.0
-0.035980474,-0.021819377,-0.06548305,-0.04323544,626.6417,480.50635,-202.94005,-83.38559,0.021853637,,,160.0
-0.036375225,-0.02194918,-0.06591657,-0.04400394,626.5867,480.3204,-202.92023,-83.390114,0.010292358,,,160.0
-0.036380943,-0.020793198,-0.06654011,-0.04334915,626.3159,480.73483,-202.93489,-83.44449,-0.04656555,,,160.0
-0.035705656,-0.02162143,-0.066552,-0.044991493,626.56476,480.4788,-202.96254,-83.35566,0.005690918,,,160.0
-0.03579645,-0.021751184,-0.06662277,-0.045231387,625.9182,480.23553,-202.9494,-83.422455,-0.13008362,,,160.0
-0.036106545,-0.020237856,-0.06707115,-0.044390716,626.72034,480.8411,-202.94003,-83.39274,0.038362425,,,160.0
-0.03547467,-0.021107756,-0.06719787,-0.04569472,626.6891,480.6349,-202.93501,-83.39191,0.031799927,,,160.0
-0.03538524,-0.021291401,-0.06760986,-0.046073128,626.95306,480.3729,-202.96417,-83.422295,0.08723511,,,160.0
-0.03585672,-0.020089207,-0.068110354,-0.04526326,625.9977,479.9473,-202.93994,-83.427345,-0.113395385,,,160.0
-0.03538736,-0.020907898,-0.06836249,-0.04689175,626.5999,480.57343,-202.96454,-83.37294,0.01307373,,,160.0
-0.035688616,-0.02132646,-0.06860211,-0.04728291,626.74725,480.8479,-202.90205,-83.36806,0.04401489,,,160.0
-0.03608035,-0.02027848,-0.06888404,-0.046627022,625.8688,479.52826,-202.94499,-83.41592,-0.14046569,,,160.0
-0.03576096,-0.021732312,-0.068876445,-0.047695253,626.7453,480.4622,-202.95625,-83.364456,0.043604735,,,160.0
-0.036297537,-0.022275612,-0.069080815,-0.0476309,626.64014,480.34506,-202.97244,-83.38516,0.021520386,,,160.0
-0.036885306,-0.02131712,-0.06921891,-0.046608403,626.24133,479.69568,-202.93932,-83.416046,-0.062228393,,,160.0
-0.036501948,-0.022439143,-0.06910247,-0.047706187,626.82477,480.58807,-202.97386,-83.36887,0.060292967,,,160.0
-0.036696628,-0.022392701,-0.06929685,-0.04791596,626.602,480.7054,-202.93825,-83.4034,0.013509521,,,160.0
-0.03713077,-0.02105244,-0.069436304,-0.04703101,626.1354,479.99667,-202.93652,-83.40854,-0.08447937,,,160.0
-0.036794294,-0.022223664,-0.06957366,-0.047605302,626.5696,480.90375,-202.95796,-83.39574,0.006703491,,,160.0
-0.037018266,-0.022703703,-0.06972332,-0.047631644,627.3888,480.75632,-202.93086,-83.358246,0.1787384,,,160.0
-0.03740678,-0.021788657,-0.06972362,-0.04673666,626.391,480.08405,-202.93967,-83.376076,-0.03080017,,,160.0
-0.037073623,-0.02314596,-0.06958687,-0.047488574,626.81604,480.45218,-202.93451,-83.369545,0.058460083,,,160.0
-0.037550997,-0.02358696,-0.06903409,-0.047414836,627.0471,481.0297,-202.99121,-83.40406,0.106986694,,,160.0
-0.03783312,-0.022441322,-0.06879713,-0.046257485,626.47504,480.2273,-202.92166,-83.39525,-0.013150634,,,160.0
-0.037312675,-0.02354825,-0.06835609,-0.04710127,626.5065,480.1912,-202.95154,-83.37817,-0.0065496825,,,160.0
-0.037959557,-0.0238473,-0.067760624,-0.04677072,626.5141,480.5343,-202.9659,-83.38819,-0.0049475096,,,160.0
-0.038343854,-0.022968212,-0.067381874,-0.045243517,626.436,479.94574,-202.92175,-83.408394,-0.021353759,,,160.0
-0.037931465,-0.024191357,-0.06712139,-0.04537154,626.55835,480.6529,-202.92271,-83.377075,0.0043450925,,,160.0
-0.038290765,-0.024447555,-0.06667063,-0.045123775,626.50146,480.14832,-202.94449,-83.38169,-0.007600708,,,160.0
-0.0388581,-0.023355087,-0.06648927,-0.04332308,627.1941,481.10492,-202.92004,-83.40331,0.13785096,,,160.0
-0.038520105,-0.0243324,-0.06632147,-0.04413515,626.6065,480.5569,-202.96532,-83.34339,0.014458007,,,160.0
-0.038925853,-0.024463367,-0.06591925,-0.044418402,626.184,480.656,-202.95923,-83.45835,-0.074263915,,,160.0
-0.03923492,-0.023451567,-0.065802224,-0.04315674,627.49493,481.1531,-202.92036,-83.35803,0.20102783,,,160.0
-0.03878895,-0.02460869,-0.06547095,-0.044042096,626.80133,480.3424,-202.95178,-83.36918,0.05537109,,,160.0
-0.03916512,-0.024910672,-0.065134816,-0.044013035,626.803,480.65274,-202.95444,-83.38707,0.055717163,,,160.0
-0.039458573,-0.023595713,-0.06542972,-0.04227116,626.6496,480.47412,-202.94153,-83.43836,0.02350708,,,160.0
-0.03885297,-0.024560055,-0.065083414,-0.042774122,626.4645,480.0958,-202.9468,-83.39212,-0.015368042,,,160.0
-0.03900375,-0.024532462,-0.06473828,-0.042520847,626.7378,480.8415,-202.9221,-83.3587,0.042028196,,,160.0
-0.039160673,-0.023191947,-0.06478061,-0.041009896,627.4797,481.0054,-202.94803,-83.36018,0.19782348,,,160.0
-0.038692173,-0.02415916,-0.06426399,-0.041900422,626.99896,480.39203,-202.94066,-83.37429,0.096873775,,,160.0
-0.03894866,-0.024266949,-0.06393623,-0.04205019,626.7134,480.1967,-202.93858,-83.360535,0.036901243,,,160.0
-0.039106235,-0.023238992,-0.06387331,-0.040869743,627.2179,480.83542,-202.97684,-83.39081,0.14284973,,,160.0
-0.03839537,-0.024453105,-0.06361253,-0.04181282,626.12384,480.0149,-202.94304,-83.378365,-0.08690185,,,160.0
-0.038501877,-0.024557661,-0.06351157,-0.041991238,626.53815,480.5911,-202.94298,-83.42893,0.00010253906,,,160.0
-0.03846948,-0.023084158,-0.06373019,-0.040764045,626.23376,480.221,-202.9764,-83.457085,-0.06381775,,,160.0
-0.037740428,-0.023797315,-0.063630946,-0.04201849,626.9024,480.2956,-202.95247,-83.36489,0.07659668,,,160.0
-0.037627365,-0.023538522,-0.06376704,-0.042341072,626.4648,480.12418,-202.92708,-83.43488,-0.0153039545,,,160.0
-0.037691135,-0.021936834,-0.06435549,-0.041387726,627.0008,480.63986,-202.98753,-83.37284,0.0972583,,,160.0
-0.03698582,-0.022661004,-0.064378716,-0.042468887,626.6979,480.45972,-202.94263,-83.38341,0.03364563,,,160.0
-0.037362833,-0.022753347,-0.064755514,-0.042743653,626.9489,480.74585,-202.95433,-83.38356,0.086363524,,,160.0
-0.037692994,-0.021686595,-0.065116115,-0.04192991,626.32904,480.4388,-203.002,-83.403915,-0.043809813,,,160.0
-0.037121482,-0.022872062,-0.06542181,-0.043201663,626.6867,480.43304,-202.9139,-83.411476,0.03130005,,,160.0
-0.037191994,-0.022821553,-0.065557554,-0.043666337,626.8226,480.82645,-202.94638,-83.38292,0.05983154,,,160.0
-0.037327383,-0.02149399,-0.06587976,-0.042972654,626.0427,479.53683,-202.93544,-83.43927,-0.10393615,,,160.0
-0.03660933,-0.022465477,-0.066056274,-0.044261727,626.12885,479.98557,-202.9254,-83.37952,-0.08585083,,,160.0
-0.03699703,-0.022320414,-0.06638892,-0.044782113,626.5468,480.16562,-202.92894,-83.424194,0.0019226073,,,160.0
-0.03713081,-0.021089414,-0.06688836,-0.044107057,626.6819,480.44876,-202.9311,-83.38013,0.030287474,,,160.0
-0.036549855,-0.02227729,-0.06714132,-0.045069855,626.5182,480.48392,-202.91606,-83.36522,-0.004088745,,,160.0
-0.036540102,-0.021974614,-0.067477025,-0.045515094,626.6576,480.89944,-202.93434,-83.39041,0.025186157,,,160.0
-0.036608987,-0.02047259,-0.06778999,-0.04478235,626.79175,480.0781,-202.9634,-83.40834,0.053358763,,,160.0
-0.035713155,-0.021455266,-0.06800985,-0.04616105,626.16565,480.2459,-202.92581,-83.40233,-0.078121945,,,160.0
-0.03604696,-0.02136202,-0.06811654,-0.046575606,626.975,480.83188,-202.93492,-83.35515,0.09183654,,,160.0
-0.035964936,-0.019970732,-0.06846029,-0.04603777,626.3475,480.10638,-202.94485,-83.42166,-0.039938964,,,160.0
-0.035138242,-0.021461308,-0.06861729,-0.047315925,626.4448,480.15942,-202.94337,-83.420586,-0.01949524,,,160.0
-0.03539092,-0.021877384,-0.068722196,-0.047581848,626.72614,480.71075,-202.94984,-83.35674,0.039580077,,,160.0
-0.035659015,-0.020780375,-0.069028124,-0.04652772,626.25964,480.54675,-202.94331,-83.40332,-0.058383178,,,160.0
-0.035229288,-0.021749543,-0.069185294,-0.04756331,626.17773,480.57272,-202.93573,-83.3986,-0.075584106,,,160.0
-0.035871144,-0.021875814,-0.06903683,-0.047657438,626.56995,480.43863,-202.94664,-83.40442,0.0067803953,,,160.0
-0.03643171,-0.020526314,-0.06910318,-0.04644755,626.9258,480.73242,-202.92593,-83.410545,0.08150574,,,160.0
-0.03597231,-0.021657346,-0.06920752,-0.047427166,626.3507,480.3592,-202.9316,-83.39608,-0.039259642,,,160.0
-0.03651529,-0.021839341,-0.069065355,-0.047649384,626.81775,480.30298,-202.94507,-83.355644,0.058818966,,,160.0
-0.036965705,-0.020987665,-0.069139756,-0.046369676,626.4483,480.41534,-202.96237,-83.41497,-0.018764649,,,160.0
-0.036413472,-0.022205923,-0.068940714,-0.04719,626.3462,479.87946,-202.92328,-83.388596,-0.040208127,,,160.0
-0.036925156,-0.022457892,-0.06881896,-0.047396965,627.0918,480.6042,-202.94032,-83.35166,0.11636902,,,160.0
-0.03717834,-0.021519927,-0.06889808,-0.04598975,626.86755,480.66525,-202.92035,-83.380775,0.06927795,,,160.0
-0.03690391,-0.022508226,-0.06856348,-0.046902288,626.45996,480.03165,-202.89755,-83.3985,-0.016316528,,,160.0
-0.037314657,-0.022458304,-0.06843277,-0.046812493,626.71545,480.15527,-202.929,-83.363495,0.037337035,,,160.0
-0.037690915,-0.021744808,-0.068373024,-0.04556643,626.49396,480.04926,-202.91078,-83.39879,-0.009177246,,,160.0
-0.03710501,-0.023008652,-0.06788683,-0.046255995,626.20245,480.13184,-202.94783,-83.38085,-0.07039306,,,160.0
-0.03747516,-0.023342988,-0.06742919,-0.045943636,626.5112,480.1875,-202.94228,-83.40812,-0.005549927,,,160.0
-0.037922498,-0.022616634,-0.06707615,-0.044224717,626.6895,480.68686,-202.93628,-83.36733,0.031889647,,,160.0
-0.037458528,-0.02377801,-0.06636063,-0.044764724,626.2238,480.4902,-202.94243,-83.43311,-0.06590698,,,160.0
-0.037775397,-0.023742843,-0.0658475,-0.04447604,626.5882,480.54633,-202.91742,-83.391075,0.010612792,,,160.0
-0.03806557,-0.022629742,-0.06582242,-0.04314701,627.17523,481.01556,-202.91888,-83.38706,0.13389038,,,160.0
-0.037742108,-0.023890888,-0.065534115,-0.043976773,626.22687,480.18167,-202.9359,-83.40639,-0.06526611,,,160.0
-0.038258474,-0.024029823,-0.06523473,-0.043726828,626.02716,479.83005,-202.93854,-83.43294,-0.107204586,,,160.0
-0.03875294,-0.023290742,-0.065158755,-0.042453963,627.41406,480.43906,-202.91827,-83.38034,0.1840448,,,160.0
-0.03844593,-0.024529744,-0.06483087,-0.04317332,626.3245,479.95557,-202.95845,-83.41453,-0.0447583,,,160.0
-0.03874857,-0.024555594,-0.06499901,-0.0428861,626.4242,480.2642,-202.94188,-83.418625,-0.023827514,,,160.0
-0.038967814,-0.023190236,-0.064880714,-0.041555233,627.0895,481.01306,-202.9542,-83.3557,0.11588196,,,160.0
-0.038462862,-0.024075044,-0.06474592,-0.04245954,626.47577,480.12772,-202.92802,-83.397415,-0.012996825,,,160.0
-0.038691252,-0.024202384,-0.064461246,-0.042381786,626.4522,480.107,-202.94197,-83.40148,-0.017944336,,,160.0
-0.039063394,-0.023186684,-0.06435856,-0.04149722,627.35803,480.459,-202.90504,-83.37083,0.17227843,,,160.0
-0.038433123,-0.024436364,-0.064174205,-0.04234796,626.4249,480.21826,-202.94615,-83.40289,-0.023673706,,,160.0
-0.038972333,-0.024924861,-0.06407028,-0.04217063,626.6948,480.14157,-202.96544,-83.391205,0.03300476,,,160.0
-0.039227568,-0.023773171,-0.06412679,-0.04118337,627.1779,480.4766,-202.9601,-83.397095,0.13445434,,,160.0
-0.03872715,-0.024520177,-0.06409279,-0.04191242,626.19775,479.6657,-202.97847,-83.41261,-0.071380004,,,160.0
-0.038869366,-0.02433953,-0.06403532,-0.041994542,626.4613,480.19598,-202.92897,-83.3623,-0.016034545,,,160.0
-0.039015554,-0.022890866,-0.064094976,-0.041292876,626.39984,480.7881,-202.92755,-83.441925,-0.02894165,,,160.0
-0.038263597,-0.023790294,-0.0640351,-0.04251303,626.3881,480.20508,-202.92941,-83.41943,-0.031402588,,,160.0
-0.038245346,-0.023868985,-0.06422252,-0.042803124,626.73663,480.71777,-202.94118,-83.37547,0.041784666,,,160.0
-0.038154062,-0.022815112,-0.06461169,-0.042006034,627.03534,480.5887,-202.93996,-83.37386,0.10451294,,,160.0
-0.03735012,-0.023680765,-0.064771876,-0.043209348,625.97034,479.74768,-202.96185,-83.420715,-0.11913757,,,160.0
-0.037580837,-0.023783041,-0.064941645,-0.043495417,626.9022,480.63098,-202.9415,-83.361725,0.076558225,,,160.0
-0.0378014,-0.022373099,-0.06553878,-0.04281347,626.2578,480.389,-202.92609,-83.40771,-0.0587677,,,160.0
-0.03726984,-0.023284642,-0.06601879,-0.043946274,626.18555,479.92123,-202.93738,-83.388275,-0.07394348,,,160.0
-0.03768291,-0.023144975,-0.06629343,-0.044452965,626.6838,480.8905,-202.9339,-83.351295,0.030684814,,,160.0
-0.037715558,-0.021905202,-0.06689135,-0.04379187,626.1154,479.72906,-202.91502,-83.41069,-0.08867065,,,160.0
-0.03707542,-0.022849133,-0.0671171,-0.045036875,626.0931,480.3443,-202.94476,-83.45521,-0.09336181,,,160.0
-0.037271228,-0.022948572,-0.067282744,-0.045441516,625.80084,479.8631,-202.93903,-83.41294,-0.15473144,,,160.0
-0.037117746,-0.021555947,-0.06762395,-0.0445139,626.7049,481.0235,-202.93384,-83.35527,0.035119627,,,160.0
