acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.013168732,0.009503779,-0.006704143,-0.008302391,581.9887,443.39456,-362.39957,-230.15335,0.026032103,,,81.50943396226415
0.013654866,0.009849516,-0.006444435,-0.0074738725,582.15686,443.6125,-362.36932,-230.18645,0.061343994,,,81.50943396226415
0.012673405,0.009456206,-0.0062534898,-0.008045781,582.14624,443.62296,-362.38943,-230.14192,0.059113767,,,81.50943396226415
0.013115901,0.009755791,-0.0062077977,-0.0078136865,581.8104,443.53995,-362.38187,-230.16193,-0.01140747,,,81.50943396226415
0.013740857,0.009791658,-0.0059635635,-0.0069534304,582.2134,443.6136,-362.39407,-230.186,0.07321289,,,81.50943396226415
0.012679459,0.009611073,-0.0059054834,-0.0076105776,582.1687,443.58435,-362.4014,-230.16576,0.06383056,,,81.50943396226415
0.013272394,0.010019076,-0.005758135,-0.0070371563,581.9104,443.52728,-362.3901,-230.17264,0.009587402,,,81.50943396226415
0.014099107,0.01019909,-0.005395994,-0.0063690622,582.1014,443.64536,-362.38223,-230.18588,0.049692992,,,81.50943396226415
0.013176812,0.009648037,-0.005144202,-0.006876377,582.06635,443.79016,-362.38055,-230.1619,0.042335816,,,81.50943396226415
0.013549531,0.009903743,-0.005290321,-0.0064613014,582.032,443.6452,-362.3949,-230.14374,0.035119627,,,81.50943396226415
0.0141232405,0.010142352,-0.0049914755,-0.0058465255,582.34216,443.6658,-362.38995,-230.14575,0.10025757,,,81.50943396226415
0.013225703,0.009692543,-0.0048165913,-0.0066262223,582.1256,443.78906,-362.39688,-230.16151,0.054781493,,,81.50943396226415
0.013532703,0.009921129,-0.0047387816,-0.0061481614,582.1269,443.4718,-362.4042,-230.16165,0.055050656,,,81.50943396226415
0.014430191,0.009956192,-0.004618252,-0.005185908,582.15546,443.4865,-362.3858,-230.17697,0.061049193,,,81.50943396226415
0.013423714,0.0097009195,-0.004436255,-0.0058948644,582.0052,443.46283,-362.38858,-230.13109,0.029492797,,,81.50943396226415
0.013745297,0.009959898,-0.004325608,-0.005585725,582.0563,443.56363,-362.37466,-230.19048,0.040220946,,,81.50943396226415
0.014310103,0.010135178,-0.0042343787,-0.004705577,581.89435,443.40912,-362.38232,-230.18234,0.0062164306,,,81.50943396226415
0.013162162,0.009522454,-0.00407797,-0.0053050346,581.8173,443.4801,-362.41345,-230.16568,-0.009959106,,,81.50943396226415
0.013490753,0.009574202,-0.003983508,-0.004884808,582.13184,443.6124,-362.37784,-230.17004,0.056088865,,,81.50943396226415
0.013715204,0.009799087,-0.0038515558,-0.004738083,582.0259,443.3262,-362.39084,-230.18028,0.03383789,,,81.50943396226415
0.012567829,0.009313688,-0.0039719334,-0.0057353335,582.2007,443.56015,-362.36716,-230.15953,0.07054687,,,81.50943396226415
0.012762066,0.009455256,-0.003881877,-0.00524078,582.1604,443.85538,-362.37198,-230.1613,0.0620874,,,81.50943396226415
0.013352342,0.009149721,-0.0038691915,-0.0045037866,581.89795,443.39822,-362.38495,-230.17374,0.006972656,,,81.50943396226415
0.012330124,0.008787647,-0.0040106196,-0.00560681,582.1788,443.6043,-362.34927,-230.14493,0.06594543,,,81.50943396226415
0.012739398,0.009041384,-0.004040942,-0.005340222,582.0884,443.6545,-362.39474,-230.17348,0.04696289,,,81.50943396226415
0.013256089,0.009230768,-0.004069859,-0.0045465278,581.9801,443.5937,-362.381,-230.15944,0.024224853,,,81.50943396226415
0.0121894935,0.008870042,-0.0041030473,-0.0056814128,581.9765,443.46198,-362.38458,-230.16821,0.023468627,,,81.50943396226415
0.012612315,0.008934312,-0.0042629503,-0.0055461125,582.18823,443.62006,-362.4145,-230.18004,0.06793213,,,81.50943396226415
0.012762942,0.0089875385,-0.004268027,-0.0051517296,581.92474,443.44305,-362.3881,-230.18277,0.012599487,,,81.50943396226415
0.011641089,0.008619865,-0.0042655417,-0.0062800176,581.9377,443.83853,-362.39685,-230.13255,0.015316772,,,81.50943396226415
0.012017574,0.008641775,-0.0047911517,-0.005896069,582.22156,443.6888,-362.40405,-230.20349,0.074930415,,,81.50943396226415
0.013082064,0.008748648,-0.004956469,-0.005853606,582.0216,443.65906,-362.3813,-230.17099,0.032940675,,,81.50943396226415
0.012183237,0.007968055,-0.005319131,-0.00674659,582.24536,443.62415,-362.3834,-230.18813,0.079929195,,,81.50943396226415
0.012328891,0.007969727,-0.0054235854,-0.0063880035,582.10016,443.5544,-362.3718,-230.17264,0.049436644,,,81.50943396226415
0.012612762,0.008269426,-0.0053190137,-0.006223603,581.9661,443.4302,-362.41766,-230.19283,0.021289673,,,81.50943396226415
0.011846559,0.007948394,-0.0057473574,-0.0073935795,582.18567,443.58197,-362.37378,-230.14256,0.067393795,,,81.50943396226415
0.012025903,0.008251799,-0.0058397674,-0.0070678373,582.2868,443.55157,-362.40262,-230.16568,0.088632196,,,81.50943396226415
0.012565937,0.008459358,-0.006084383,-0.006393967,581.8889,443.54407,-362.4098,-230.17776,0.0050756834,,,81.50943396226415
0.011633816,0.0084421495,-0.006273299,-0.007794536,582.2144,443.4322,-362.39362,-230.16524,0.073430784,,,81.50943396226415
0.01214063,0.008462955,-0.006355293,-0.008047886,582.1207,443.44263,-362.38293,-230.20409,0.053756103,,,81.50943396226415
0.012580673,0.00855365,-0.0064304634,-0.007548532,582.15656,443.7035,-362.43497,-230.17717,0.061279904,,,81.50943396226415
0.011761758,0.00820991,-0.0065588085,-0.008311343,582.24524,443.91147,-362.38925,-230.12546,0.079903565,,,81.50943396226415
0.012309397,0.008183961,-0.006934759,-0.008244991,582.373,443.3725,-362.4227,-230.16304,0.10673034,,,81.50943396226415
0.0128991725,0.008396957,-0.007096893,-0.007869076,582.03723,443.5651,-362.37357,-230.20631,0.03622192,,,81.50943396226415
0.011733473,0.008138487,-0.00682081,-0.008632137,582.38763,443.29825,-362.3744,-230.1587,0.109806515,,,81.50943396226415
0.01202386,0.008519616,-0.0066590784,-0.008331846,582.26697,443.6259,-362.3717,-230.14304,0.08446655,,,81.50943396226415
0.012882031,0.008562924,-0.0067712725,-0.0077605704,581.9806,443.29108,-362.39117,-230.17175,0.024327392,,,81.50943396226415
0.01179592,0.008447673,-0.0066656773,-0.008577411,582.08514,443.51392,-362.34082,-230.17165,0.04628357,,,81.50943396226415
0.012219277,0.008865659,-0.006827925,-0.008270863,582.1221,443.711,-362.41107,-230.16534,0.054038085,,,81.50943396226415
0.013142147,0.009149464,-0.0069842064,-0.0076793563,582.0008,443.25925,-362.37915,-230.17061,0.028569946,,,81.50943396226415
0.012465775,0.009005556,-0.0068563013,-0.008827356,582.1992,443.6258,-362.41144,-230.15169,0.07023925,,,81.50943396226415
0.013105289,0.009250105,-0.0068436144,-0.008459353,582.1982,443.71118,-362.3821,-230.1554,0.07002136,,,81.50943396226415
0.013697634,0.009435634,-0.0068522803,-0.007696071,581.9472,443.63358,-362.37753,-230.13086,0.017316284,,,81.50943396226415
0.012841495,0.009164816,-0.006786666,-0.008389082,582.1498,443.43152,-362.39572,-230.18633,0.059857175,,,81.50943396226415
0.013215491,0.009492933,-0.006575879,-0.008123161,582.1016,443.58337,-362.37817,-230.17238,0.04974426,,,81.50943396226415
0.0141038,0.009803431,-0.0064135827,-0.007271877,581.9134,443.6168,-362.38452,-230.17995,0.010215454,,,81.50943396226415
0.013005407,0.009402836,-0.0062246467,-0.007755867,582.0683,443.92377,-362.3857,-230.1503,0.04274597,,,81.50943396226415
0.013622578,0.009751682,-0.006120603,-0.0073451744,581.9875,443.57422,-362.39417,-230.16998,0.025775757,,,81.50943396226415
0.014523186,0.009937702,-0.006070552,-0.00671236,581.81366,443.64917,-362.38254,-230.18408,-0.010728149,,,81.50943396226415
0.013435274,0.009324235,-0.005814269,-0.0072412556,582.2535,443.83072,-362.37115,-230.16316,0.08163391,,,81.50943396226415
0.013858349,0.009698199,-0.005355025,-0.006537886,582.25146,443.61722,-362.35574,-230.17677,0.08121093,,,81.50943396226415
0.014320482,0.01000849,-0.00537727,-0.005640813,582.0496,443.63635,-362.41937,-230.1426,0.03882385,,,81.50943396226415
0.0131392265,0.009959897,-0.0050217756,-0.0067677423,582.23126,443.78372,-362.3922,-230.13159,0.07696838,,,81.50943396226415
0.013505631,0.010112687,-0.005014343,-0.0063775876,582.08636,443.6235,-362.39032,-230.1812,0.046539914,,,81.50943396226415
0.014236948,0.01052332,-0.004695749,-0.0055398643,582.02026,443.65405,-362.3843,-230.16504,0.03265869,,,81.50943396226415
0.013074486,0.010253194,-0.0045004413,-0.00630146,582.06714,443.8818,-362.368,-230.1458,0.04250244,,,81.50943396226415
0.013641607,0.010190413,-0.0045455345,-0.0060031395,582.0551,443.5008,-362.38327,-230.18855,0.039977416,,,81.50943396226415
0.014179877,0.010198529,-0.00431115,-0.005182272,582.19916,443.85376,-362.39722,-230.14493,0.07022644,,,81.50943396226415
0.013055662,0.009814549,-0.004184368,-0.005407422,582.26495,443.4958,-362.36392,-230.14891,0.08404358,,,81.50943396226415
0.013495904,0.010173361,-0.0040950296,-0.0050988314,582.111,443.62634,-362.39673,-230.1691,0.05171814,,,81.50943396226415
0.014019111,0.0101951035,-0.0038980404,-0.0045232554,581.9022,443.54175,-362.3845,-230.15436,0.007869873,,,81.50943396226415
0.012939267,0.009599573,-0.003609392,-0.0052006184,582.3096,443.73245,-362.37958,-230.14487,0.093413085,,,81.50943396226415
0.013188407,0.009603713,-0.0036189132,-0.0047994014,582.2489,443.52176,-362.3894,-230.1786,0.08067261,,,81.50943396226415
0.013788266,0.009593148,-0.0037974732,-0.00449249,581.945,443.39575,-362.36765,-230.17087,0.016854858,,,81.50943396226415
0.012856357,0.009076859,-0.0039877216,-0.005626217,582.2967,443.6283,-362.3841,-230.1236,0.09070861,,,81.50943396226415
0.01340628,0.009427389,-0.0040144376,-0.0053226496,581.9384,443.50436,-362.40482,-230.14249,0.01547058,,,81.50943396226415
0.013864077,0.009676421,-0.004057729,-0.0045225224,582.1451,443.54587,-362.4005,-230.16333,0.058870237,,,81.50943396226415
0.0128644565,0.009698201,-0.0043152124,-0.0053513367,582.30835,443.5953,-362.40277,-230.13596,0.09315673,,,81.50943396226415
0.013085368,0.00954145,-0.0041469596,-0.00523515,582.0884,443.48563,-362.42053,-230.15471,0.04696289,,,81.50943396226415
0.01361718,0.009448654,-0.0043229205,-0.004703338,582.21484,443.41324,-362.36588,-230.18831,0.073520504,,,81.50943396226415
0.012321294,0.008904777,-0.004524681,-0.0056229634,582.0013,443.80856,-362.39337,-230.17075,0.028672485,,,81.50943396226415
0.012600561,0.008752619,-0.004612707,-0.005712911,582.2131,443.66336,-362.36465,-230.16884,0.0731488,,,81.50943396226415
0.012970341,0.008511149,-0.00467095,-0.00532034,582.39136,443.67114,-362.3639,-230.15988,0.11058837,,,81.50943396226415
0.011788522,0.008232506,-0.0047315615,-0.006320539,582.14294,443.55173,-362.38342,-230.1707,0.05842163,,,81.50943396226415
0.012374805,0.008487493,-0.0048398776,-0.0061469018,582.1311,443.64258,-362.36728,-230.16779,0.055935055,,,81.50943396226415
0.0127142845,0.008607837,-0.005105362,-0.005810601,582.06256,443.4854,-362.35452,-230.16429,0.041541137,,,81.50943396226415
0.011484604,0.008221778,-0.0050673564,-0.0070386427,582.07074,443.551,-362.39258,-230.1406,0.043258667,,,81.50943396226415
0.011993727,0.008147882,-0.005232619,-0.00674319,582.0221,443.48294,-362.37393,-230.16609,0.033043213,,,81.50943396226415
0.012487101,0.008674033,-0.005334474,-0.0066138594,582.28876,443.84464,-362.39383,-230.16965,0.08904236,,,81.50943396226415
0.011309315,0.008206311,-0.0058104307,-0.0076020346,582.3441,443.70807,-362.3982,-230.13872,0.10066772,,,81.50943396226415
0.011730188,0.008372881,-0.006120249,-0.007561293,582.27985,443.39758,-362.41095,-230.14975,0.08717102,,,81.50943396226415
0.012316672,0.0083265295,-0.006301869,-0.0068895225,582.45264,443.63364,-362.4069,-230.19043,0.12345703,,,81.50943396226415
0.011526298,0.008106656,-0.006506883,-0.008032344,582.33636,443.77383,-362.4045,-230.13243,0.09903991,,,81.50943396226415
0.011709572,0.008018694,-0.00645985,-0.008195791,582.2276,443.84653,-362.38828,-230.16193,0.07619934,,,81.50943396226415
0.012541241,0.008132518,-0.0066161286,-0.0075609847,582.3197,443.56833,-362.3874,-230.13777,0.09554077,,,81.50943396226415
0.011545464,0.007744614,-0.0068487823,-0.008524185,582.51514,443.59396,-362.37567,-230.15004,0.13658203,,,81.50943396226415
0.012125287,0.008216651,-0.006990809,-0.008174338,582.01666,443.65494,-362.39163,-230.186,0.031902466,,,81.50943396226415
0.012977879,0.008355007,-0.0071016774,-0.0077613047,582.1605,443.6457,-362.3863,-230.15193,0.062113035,,,81.50943396226415
0.011719821,0.008040752,-0.0071060145,-0.008915591,582.0962,443.5653,-362.38428,-230.14413,0.048603512,,,81.50943396226415
0.012130489,0.008584154,-0.007217776,-0.008561612,582.19617,443.46973,-362.39572,-230.17462,0.069598384,,,81.50943396226415
0.0127896145,0.008669063,-0.0072189644,-0.007873418,582.3196,443.66696,-362.43433,-230.16594,0.09551513,,,81.50943396226415
0.012110656,0.008574007,-0.007202858,-0.009056221,581.98224,443.4076,-362.3905,-230.15048,0.024673462,,,81.50943396226415
0.012625771,0.008643283,-0.0073159845,-0.00867248,582.055,443.56384,-362.36273,-230.17967,0.039951783,,,81.50943396226415
0.0135792745,0.0090527,-0.0069561503,-0.00774096,582.2395,443.97983,-362.40884,-230.18463,0.078698725,,,81.50943396226415
0.012640951,0.008884353,-0.006848686,-0.00854372,582.1306,443.6353,-362.4187,-230.14357,0.055832516,,,81.50943396226415
0.0127843125,0.00892643,-0.0069234697,-0.0084483465,581.9946,443.38715,-362.37173,-230.16685,0.027275389,,,81.50943396226415
0.013329051,0.008976183,-0.0066833803,-0.0077688433,582.13464,443.58612,-362.4009,-230.16106,0.056678466,,,81.50943396226415
0.012629684,0.00904148,-0.006552638,-0.008159385,582.071,443.72693,-362.38406,-230.1593,0.043309934,,,81.50943396226415
0.012880876,0.009562552,-0.0065059997,-0.0077460012,582.1572,443.68042,-362.4025,-230.19208,0.061420895,,,81.50943396226415
0.013561003,0.009701666,-0.006146213,-0.006975193,582.18207,443.72086,-362.4208,-230.14862,0.06663757,,,81.50943396226415
0.012699078,0.009413245,-0.0058595072,-0.007565879,581.8976,443.37473,-362.39676,-230.14758,0.0068957517,,,81.50943396226415
0.01349481,0.009801922,-0.005558762,-0.0069904393,582.22626,443.5456,-362.37946,-230.15062,0.075917356,,,81.50943396226415
0.014008188,0.010010641,-0.005395523,-0.006384573,582.1654,443.62598,-362.3746,-230.1579,0.063138425,,,81.50943396226415
0.013074811,0.009712008,-0.0055301315,-0.007097768,582.1838,443.5203,-362.36047,-230.18195,0.066996455,,,81.50943396226415
0.013436307,0.009787793,-0.00542487,-0.0066717216,582.00134,443.63043,-362.38248,-230.16939,0.028685302,,,81.50943396226415
0.014384613,0.01018745,-0.005371737,-0.0057626683,582.0873,443.7649,-362.36813,-230.14543,0.046732176,,,81.50943396226415
0.013375852,0.010101946,-0.005062866,-0.0067603374,581.9289,443.4639,-362.41428,-230.17043,0.013471069,,,81.50943396226415
0.013878919,0.009993421,-0.0047572474,-0.006220265,582.12213,443.7284,-362.42007,-230.18942,0.0540509,,,81.50943396226415
0.014603937,0.010172279,-0.004662249,-0.005199835,582.2182,443.5187,-362.3573,-230.1849,0.07422546,,,81.50943396226415
0.013727663,0.009884375,-0.004491341,-0.005541633,582.0069,443.66318,-362.38266,-230.15836,0.029851684,,,81.50943396226415
0.013779995,0.01038988,-0.004211996,-0.005490324,582.16675,443.71088,-362.35226,-230.13623,0.06342041,,,81.50943396226415
0.014489384,0.010478428,-0.0039545433,-0.0045224056,582.13055,443.48712,-362.36572,-230.17635,0.0558197,,,81.50943396226415
0.013307845,0.010061731,-0.00390019,-0.0052433563,582.12976,443.55585,-362.4026,-230.14857,0.055653073,,,81.50943396226415
0.013823524,0.009960571,-0.004109666,-0.0051546507,582.3603,443.5616,-362.3859,-230.1518,0.10406433,,,81.50943396226415
0.014499559,0.009858182,-0.0041511464,-0.004621839,582.1963,443.6076,-362.3897,-230.17976,0.06962402,,,81.50943396226415
0.013081189,0.009327069,-0.0039092596,-0.0056686057,581.79895,443.44922,-362.40112,-230.17926,-0.013817138,,,81.50943396226415
0.013687046,0.009851989,-0.0038688465,-0.0051152245,582.15875,443.69794,-362.38477,-230.19315,0.06174133,,,81.50943396226415
0.014080753,0.0102521535,-0.0038441874,-0.004261487,582.0854,443.26733,-362.38892,-230.19803,0.046334837,,,81.50943396226415
0.013076146,0.009855148,-0.0037530945,-0.0052348855,582.1277,443.71832,-362.3688,-230.1805,0.055217285,,,81.50943396226415
0.013084345,0.009881742,-0.0035811309,-0.0050126803,582.2693,443.47736,-362.42053,-230.18143,0.08495361,,,81.50943396226415
0.013738429,0.009708245,-0.0036910328,-0.0044691344,581.9447,443.7336,-362.36874,-230.18925,0.016790772,,,81.50943396226415
0.0124766445,0.0092057865,-0.003959197,-0.0055259606,582.02277,443.63828,-362.37848,-230.17119,0.033184204,,,81.50943396226415
0.012552109,0.008880832,-0.004393969,-0.0055475426,582.1352,443.5275,-362.39142,-230.1779,0.05679382,,,81.50943396226415
0.013136666,0.008820142,-0.0043778974,-0.0050961366,581.918,443.55075,-362.40036,-230.17218,0.011189575,,,81.50943396226415
0.012243676,0.008855052,-0.004494471,-0.0060142847,582.08,443.46112,-362.37347,-230.13892,0.045206908,,,81.50943396226415
0.012629984,0.009168584,-0.0045549623,-0.00572704,582.3516,443.96292,-362.3588,-230.15714,0.10224426,,,81.50943396226415
0.013291315,0.0092303725,-0.0046064323,-0.0053487434,581.99066,443.56345,-362.39258,-230.1545,0.02644226,,,81.50943396226415
0.012006722,0.008446634,-0.004951629,-0.006375607,582.35803,443.75162,-362.39178,-230.14215,0.103590086,,,81.50943396226415
0.012214391,0.008645597,-0.005192917,-0.006378335,582.1616,443.62988,-362.3781,-230.15253,0.062343746,,,81.50943396226415
0.012843006,0.008716448,-0.005376505,-0.0060321717,581.9441,443.6454,-362.38318,-230.17157,0.016662598,,,81.50943396226415
0.011914736,0.008271978,-0.005592442,-0.0073765763,582.31903,443.9377,-362.37805,-230.17957,0.095399775,,,81.50943396226415
0.012267859,0.008374526,-0.0058266423,-0.007074194,582.09906,443.9041,-362.3596,-230.15988,0.049205933,,,81.50943396226415
0.012854873,0.008427261,-0.0059520425,-0.0066341464,582.1257,443.38788,-362.37076,-230.1898,0.05479431,,,81.50943396226415
0.012001781,0.0077994736,-0.006160852,-0.007647435,582.1575,443.63806,-362.38562,-230.14784,0.061472166,,,81.50943396226415
0.0119875055,0.007957443,-0.006245131,-0.007771101,582.1607,443.43845,-362.4312,-230.17516,0.062151488,,,81.50943396226415
0.012734806,0.008106784,-0.006464442,-0.007221075,582.1809,443.68753,-362.4173,-230.16759,0.06639404,,,81.50943396226415
0.011616738,0.007925387,-0.006491379,-0.0082832575,582.0946,443.45087,-362.39462,-230.13556,0.048270263,,,81.50943396226415
0.012094682,0.007926247,-0.0065974994,-0.008307839,581.98694,443.4918,-362.3758,-230.1403,0.0256604,,,81.50943396226415
0.0122274645,0.008239062,-0.0066958517,-0.007859555,582.0869,443.65625,-362.38873,-230.15941,0.04665527,,,81.50943396226415
0.011295347,0.008018919,-0.007094603,-0.008664153,582.37006,443.35745,-362.39896,-230.16852,0.10611511,,,81.50943396226415
0.011635962,0.008238882,-0.007334993,-0.008431844,582.1983,443.7427,-362.37143,-230.152,0.070047,,,81.50943396226415
0.012329082,0.008591961,-0.00725635,-0.00801205,582.0922,443.62903,-362.3474,-230.19586,0.047770385,,,81.50943396226415
0.0116243595,0.00799081,-0.00716251,-0.009052702,582.2073,443.95123,-362.3857,-230.13588,0.07193115,,,81.50943396226415
0.012028117,0.008410846,-0.0069146296,-0.008878628,582.1544,443.7712,-362.41373,-230.16676,0.060831297,,,81.50943396226415
0.012630012,0.008585361,-0.0068918588,-0.007861364,582.1557,443.354,-362.3909,-230.19383,0.06110046,,,81.50943396226415
0.011670684,0.00834774,-0.0071051233,-0.008897296,582.2005,443.52313,-362.37607,-230.15886,0.07050842,,,81.50943396226415
0.01227338,0.008407041,-0.0070821196,-0.008633599,582.23145,443.60846,-362.38748,-230.15529,0.07700683,,,81.50943396226415
0.0131491665,0.008714412,-0.0069928756,-0.007870298,582.101,443.44662,-362.38193,-230.16986,0.049616087,,,81.50943396226415
0.0122791715,0.008622101,-0.0068835313,-0.008565586,582.2335,443.80835,-362.4152,-230.13559,0.07744262,,,81.50943396226415
0.0126601355,0.009126155,-0.006808401,-0.008208082,582.3298,443.89993,-362.4013,-230.14307,0.09765564,,,81.50943396226415
0.013676569,0.009293893,-0.006569972,-0.007381897,582.1724,443.46323,-362.37985,-230.16446,0.064612426,,,81.50943396226415
0.012904374,0.009133597,-0.006474079,-0.007988119,582.3574,443.5704,-362.39017,-230.14174,0.103461914,,,81.50943396226415
0.0134043535,0.009305197,-0.006264554,-0.0075775334,582.0977,443.53955,-362.42285,-230.18211,0.048923947,,,81.50943396226415
0.013883783,0.0097140325,-0.006031403,-0.0067199473,581.9964,443.56845,-362.37634,-230.1734,0.027647093,,,81.50943396226415
0.013085571,0.009576417,-0.005822334,-0.00768886,582.22235,443.62497,-362.39975,-230.17738,0.07509705,,,81.50943396226415
0.013455921,0.009852771,-0.005679565,-0.007213178,582.30225,443.4739,-362.36948,-230.12856,0.091874994,,,81.50943396226415
0.014250294,0.010047353,-0.0056106583,-0.0062408703,582.21674,443.70746,-362.386,-230.18425,0.07391784,,,81.50943396226415
0.013399818,0.009595804,-0.005405039,-0.006931897,582.19366,443.68445,-362.36282,-230.12976,0.06907287,,,81.50943396226415
0.013685463,0.009913721,-0.0053263963,-0.0063646818,582.09106,443.52618,-362.36646,-230.15782,0.047526855,,,81.50943396226415
0.01418976,0.010073086,-0.0048529524,-0.0053614234,582.0258,443.3677,-362.41727,-230.16331,0.033825073,,,81.50943396226415
0.0133160595,0.009781529,-0.00461285,-0.0059733163,582.4332,443.7202,-362.39133,-230.15485,0.1193811,,,81.50943396226415
0.013648082,0.010031366,-0.004484339,-0.0056732506,582.1869,443.54178,-362.41177,-230.14401,0.06765015,,,81.50943396226415
0.014051468,0.0104809,-0.0042785336,-0.0049860915,582.0902,443.8493,-362.38025,-230.15327,0.04734741,,,81.50943396226415
0.013292081,0.010192601,-0.00419089,-0.005445498,582.2162,443.79977,-362.3775,-230.14009,0.073802486,,,81.50943396226415
0.013390409,0.0104731815,-0.0037907045,-0.005345698,582.1663,443.83344,-362.4132,-230.17418,0.06333069,,,81.50943396226415
0.014361214,0.0104275,-0.003937197,-0.0049295467,582.15515,443.79663,-362.39255,-230.17055,0.060985107,,,81.50943396226415
0.0133389225,0.009964908,-0.003913459,-0.0056677246,582.32184,443.81705,-362.38004,-230.16127,0.09598938,,,81.50943396226415
0.013673147,0.01007285,-0.0040186206,-0.005119008,582.3032,443.65305,-362.3733,-230.16798,0.09208007,,,81.50943396226415
0.0144503275,0.010372302,-0.0039328285,-0.0043675294,582.3187,443.59967,-362.3617,-230.17313,0.09533569,,,81.50943396226415
0.013298084,0.009998884,-0.0035922423,-0.005164138,582.0932,443.88412,-362.35645,-230.15425,0.047975462,,,81.50943396226415
0.013803353,0.010152032,-0.0036518779,-0.004841341,582.1181,443.71457,-362.3586,-230.15007,0.053204954,,,81.50943396226415
0.014308294,0.01005727,-0.0035484084,-0.004028655,582.205,443.59995,-362.358,-230.15471,0.07145691,,,81.50943396226415
0.013217346,0.00949442,-0.0039811763,-0.0049753794,582.2613,443.72507,-362.3999,-230.15152,0.083274536,,,81.50943396226415
0.013413667,0.009609111,-0.003956025,-0.0051634754,582.0774,443.57553,-362.38464,-230.16689,0.04465576,,,81.50943396226415
0.013834957,0.009673355,-0.0041425945,-0.0046777953,581.91394,443.66827,-362.3621,-230.1641,0.01033081,,,81.50943396226415
0.013056545,0.009213191,-0.004176258,-0.005643853,582.2659,443.34225,-362.40012,-230.16034,0.084248655,,,81.50943396226415
0.013234055,0.00927833,-0.0042270334,-0.0057211616,582.0392,443.81644,-362.41278,-230.14734,0.03663208,,,81.50943396226415
0.013776637,0.009431004,-0.004741791,-0.005241741,582.3746,443.92535,-362.35785,-230.15862,0.1070636,,,81.50943396226415
0.012413536,0.009177432,-0.004879155,-0.006272807,582.34674,443.59503,-362.39798,-230.12917,0.10121887,,,81.50943396226415
0.012629844,0.009386719,-0.004932484,-0.0059528043,582.1001,443.51675,-362.40244,-230.20392,0.049423825,,,81.50943396226415
0.013134837,0.009273419,-0.0047856695,-0.0054975515,582.08325,443.5144,-362.3969,-230.16373,0.04588623,,,81.50943396226415
0.012032794,0.008776993,-0.0049573123,-0.0065450487,582.2827,443.53555,-362.3875,-230.11598,0.087773435,,,81.50943396226415
0.012244828,0.008690456,-0.005280416,-0.006515974,581.93536,443.6506,-362.40915,-230.1569,0.014829711,,,81.50943396226415
0.012658925,0.008589602,-0.005464296,-0.00616463,582.1349,443.63156,-362.3897,-230.20137,0.056729734,,,81.50943396226415
0.011467835,0.00789694,-0.005733548,-0.0072998493,582.19586,443.82272,-362.37854,-230.15987,0.0695343,,,81.50943396226415
0.011782604,0.008012693,-0.0057360036,-0.007514224,582.18146,443.72888,-362.37183,-230.17311,0.066509396,,,81.50943396226415
0.012643655,0.008117207,-0.006017779,-0.006799694,582.11255,443.41162,-362.36752,-230.19707,0.052038573,,,81.50943396226415
0.011323919,0.007933355,-0.00625571,-0.0078348555,582.21094,443.63965,-362.38654,-230.14662,0.072700195,,,81.50943396226415
0.011621349,0.008214485,-0.006431497,-0.008069841,582.05286,443.87787,-362.35632,-230.18092,0.039503172,,,81.50943396226415
0.012589474,0.008394148,-0.0068052257,-0.007407269,582.1824,443.45306,-362.4072,-230.17935,0.06670166,,,81.50943396226415
0.011241138,0.007959964,-0.0068228813,-0.008485847,582.1053,443.301,-362.39206,-230.14915,0.050513305,,,81.50943396226415
0.011955097,0.008023909,-0.006882189,-0.0083164675,582.2735,443.51694,-362.3709,-230.16537,0.08583801,,,81.50943396226415
0.012488159,0.008354801,-0.006968131,-0.007984138,582.1563,443.78668,-362.38095,-230.16685,0.061228637,,,81.50943396226415
0.01143691,0.007874171,-0.007150259,-0.0090055335,582.21674,443.5744,-362.42484,-230.11394,0.07391784,,,81.50943396226415
0.0119473385,0.008090189,-0.007155786,-0.0087373415,582.32465,443.7527,-362.3941,-230.1693,0.09657898,,,81.50943396226415
0.012527032,0.008129827,-0.007173809,-0.007879158,582.36255,443.67245,-362.41385,-230.13219,0.10453857,,,81.50943396226415
0.011961104,0.007690121,-0.0070951683,-0.008935919,582.08997,443.6236,-362.36395,-230.1646,0.04729614,,,81.50943396226415
0.011931724,0.008072696,-0.0069358097,-0.0088988645,582.33636,443.53674,-362.3603,-230.17789,0.09903991,,,81.50943396226415
0.012698827,0.008445395,-0.007080805,-0.007888589,582.3694,443.64212,-362.4032,-230.16164,0.105974115,,,81.50943396226415
0.011747058,0.008248056,-0.007054712,-0.008586051,582.5441,443.8233,-362.39844,-230.13474,0.14267029,,,81.50943396226415
0.012123894,0.008656055,-0.007050843,-0.008431302,582.28296,443.72357,-362.37112,-230.17534,0.0878247,,,81.50943396226415
0.012991313,0.008894579,-0.006839283,-0.007676871,582.07367,443.76932,-362.39804,-230.17065,0.0438739,,,81.50943396226415
0.012268368,0.008592943,-0.006585694,-0.008465646,582.181,443.81125,-362.37143,-230.15808,0.066419676,,,81.50943396226415
0.012289643,0.008951121,-0.006405387,-0.0081013795,582.19934,443.8141,-362.38736,-230.1861,0.07026489,,,81.50943396226415
