acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.049699925,-0.030790491,-0.061531007,-0.03962812,669.4065,505.93143,-214.56058,-98.64462,0.051679686,,,154.28571428571428
-0.049129035,-0.03145828,-0.061206825,-0.040282525,668.97363,506.047,-214.59184,-98.63946,-0.03922119,,,154.28571428571428
-0.04908599,-0.031936683,-0.061149336,-0.040911175,668.7001,505.93054,-214.58562,-98.64685,-0.0966687,,,154.28571428571428
-0.049257025,-0.030582612,-0.061159737,-0.039262738,669.8099,506.2775,-214.59216,-98.63445,0.13638976,,,154.28571428571428
-0.04856289,-0.03064491,-0.06093089,-0.039587405,669.2058,505.88174,-214.56105,-98.6518,0.009536132,,,154.28571428571428
-0.04869028,-0.030934859,-0.060594074,-0.04003598,669.56104,505.93625,-214.57564,-98.63847,0.0841333,,,154.28571428571428
-0.048995722,-0.029602699,-0.06066116,-0.03864388,669.5007,506.6829,-214.57076,-98.629974,0.07145691,,,154.28571428571428
-0.048452277,-0.030251633,-0.06049766,-0.038874723,669.1653,505.88028,-214.5644,-98.62904,0.0010253906,,,154.28571428571428
-0.048662607,-0.031227449,-0.060165856,-0.039211106,668.93176,505.85068,-214.5823,-98.69641,-0.048013914,,,154.28571428571428
-0.049232423,-0.029932823,-0.059882477,-0.037817992,669.81494,506.3175,-214.60495,-98.606125,0.13745362,,,154.28571428571428
-0.04861527,-0.030864492,-0.059484575,-0.03829673,669.1435,506.08554,-214.58133,-98.64103,-0.003550415,,,154.28571428571428
-0.04865567,-0.031611927,-0.05914654,-0.038643964,668.96924,505.82468,-214.56972,-98.63506,-0.04014404,,,154.28571428571428
-0.04925287,-0.030365989,-0.059019126,-0.037122298,669.57733,506.4885,-214.58138,-98.63409,0.08755554,,,154.28571428571428
-0.048931513,-0.03104869,-0.059046168,-0.037127476,669.19934,505.89786,-214.57555,-98.66394,0.00817749,,,154.28571428571428
-0.049265373,-0.031710558,-0.05888735,-0.037630823,668.58185,505.51883,-214.53395,-98.63224,-0.12149597,,,154.28571428571428
-0.049666986,-0.030739624,-0.058824006,-0.03595984,669.8345,506.3385,-214.57323,-98.614525,0.14155518,,,154.28571428571428
-0.049377203,-0.031332437,-0.05832019,-0.036353745,669.49194,505.89346,-214.58838,-98.64484,0.06962402,,,154.28571428571428
-0.049597695,-0.03217943,-0.057865996,-0.036735814,669.3495,505.81262,-214.60384,-98.65816,0.03970825,,,154.28571428571428
-0.050225098,-0.031067131,-0.05776192,-0.035377305,669.69763,506.35886,-214.54858,-98.63188,0.1128186,,,154.28571428571428
-0.050249964,-0.03212575,-0.05765921,-0.035912268,669.466,506.16376,-214.58575,-98.62866,0.064176634,,,154.28571428571428
-0.05046744,-0.03325276,-0.057176728,-0.036429252,668.33826,504.88943,-214.58691,-98.68651,-0.17265014,,,154.28571428571428
-0.05116381,-0.032521557,-0.057085704,-0.035214517,670.1453,506.57385,-214.6,-98.622215,0.2068341,,,154.28571428571428
-0.05094314,-0.033517413,-0.0571031,-0.035444647,668.87585,505.8271,-214.55836,-98.63852,-0.059754636,,,154.28571428571428
-0.051519327,-0.034275085,-0.057065047,-0.036209892,669.297,505.89294,-214.58702,-98.64976,0.028685302,,,154.28571428571428
-0.052079294,-0.033278782,-0.057008464,-0.034756888,670.00665,506.13284,-214.56473,-98.60616,0.177713,,,154.28571428571428
-0.051835753,-0.03377114,-0.057012565,-0.03525203,669.22076,506.21063,-214.55753,-98.61657,0.012676391,,,154.28571428571428
-0.052210294,-0.034440745,-0.0569588,-0.035797384,668.9126,505.6791,-214.54106,-98.62821,-0.052038573,,,154.28571428571428
-0.052519944,-0.033447474,-0.05724444,-0.034887057,670.39923,506.69336,-214.56198,-98.61708,0.2601544,,,154.28571428571428
-0.05234117,-0.034326855,-0.05736948,-0.035676327,669.4362,505.88742,-214.57666,-98.64576,0.057921752,,,154.28571428571428
-0.052686855,-0.03519444,-0.057438705,-0.036816925,669.1584,505.65543,-214.5468,-98.65691,-0.00042297362,,,154.28571428571428
-0.053231772,-0.03443272,-0.05761566,-0.03580031,669.6448,506.17743,-214.58557,-98.63041,0.101718746,,,154.28571428571428
-0.052902877,-0.03557789,-0.05781831,-0.036529187,669.2136,505.99237,-214.57893,-98.62725,0.0111767575,,,154.28571428571428
-0.053110663,-0.036352243,-0.058167435,-0.037320275,668.69653,505.38132,-214.53635,-98.67482,-0.09741211,,,154.28571428571428
-0.053761136,-0.03493391,-0.058525987,-0.036185663,670.3068,506.65146,-214.55594,-98.62955,0.2407489,,,154.28571428571428
-0.05330969,-0.035538714,-0.05875562,-0.037056364,669.12634,505.97363,-214.5881,-98.645134,-0.007152099,,,154.28571428571428
-0.05344617,-0.03583405,-0.058818046,-0.037851095,668.83704,505.57587,-214.58755,-98.64274,-0.06790649,,,154.28571428571428
-0.053532247,-0.034375407,-0.059272353,-0.036993116,670.1212,506.5937,-214.5699,-98.62891,0.20177123,,,154.28571428571428
-0.05277137,-0.03499345,-0.05936302,-0.037763234,669.0515,505.77704,-214.58951,-98.669914,-0.02286621,,,154.28571428571428
-0.05276107,-0.035854552,-0.05973846,-0.038925584,669.1682,505.96545,-214.57445,-98.669014,0.001640625,,,154.28571428571428
-0.053013634,-0.034523983,-0.060288284,-0.038065843,669.8911,506.34943,-214.53874,-98.61825,0.1534497,,,154.28571428571428
-0.052314766,-0.03514337,-0.060644485,-0.039143223,669.3011,505.93546,-214.55022,-98.64827,0.029544067,,,154.28571428571428
-0.0523762,-0.035848532,-0.060618933,-0.04010355,669.04364,506.22806,-214.55536,-98.64415,-0.024519652,,,154.28571428571428
-0.05268393,-0.034482695,-0.060692437,-0.039224535,670.13654,506.7343,-214.55885,-98.613495,0.20498839,,,154.28571428571428
-0.05209133,-0.03478659,-0.06095053,-0.04004024,669.20685,505.72757,-214.57477,-98.66389,0.009754028,,,154.28571428571428
-0.05216629,-0.03490849,-0.061203506,-0.040723626,669.0085,505.6763,-214.54996,-98.673706,-0.031902466,,,154.28571428571428
-0.052339923,-0.033364218,-0.061549183,-0.03946401,669.97284,506.66418,-214.56866,-98.594055,0.17061217,,,154.28571428571428
-0.051553257,-0.033500858,-0.061554838,-0.04014903,668.9998,506.30814,-214.57692,-98.65777,-0.033722535,,,154.28571428571428
-0.051526405,-0.034209657,-0.06170646,-0.041041806,669.068,505.59747,-214.58228,-98.66517,-0.019405518,,,154.28571428571428
-0.051631287,-0.032585554,-0.06195231,-0.039905902,669.476,506.37683,-214.56232,-98.63883,0.06627868,,,154.28571428571428
-0.05094078,-0.032749604,-0.061977636,-0.040632937,669.07477,506.06918,-214.57565,-98.63844,-0.017982788,,,154.28571428571428
-0.05069499,-0.03313483,-0.06181786,-0.041379154,668.6026,505.57208,-214.57182,-98.65898,-0.11713806,,,154.28571428571428
-0.05069192,-0.03197599,-0.0621359,-0.040312894,669.87244,506.25995,-214.5628,-98.63983,0.14952758,,,154.28571428571428
-0.049989145,-0.032468367,-0.062059525,-0.040815987,668.8927,505.67575,-214.57892,-98.63833,-0.05621704,,,154.28571428571428
-0.050123643,-0.03274825,-0.061953343,-0.041553788,669.1051,506.06018,-214.58244,-98.65507,-0.0116125485,,,154.28571428571428
-0.05016332,-0.03125833,-0.061949182,-0.04004497,669.5991,506.45898,-214.59386,-98.60573,0.09213135,,,154.28571428571428
-0.04942557,-0.031777244,-0.061845887,-0.040233504,669.3515,506.1253,-214.57608,-98.67286,0.040131226,,,154.28571428571428
-0.049309,-0.03197934,-0.06160472,-0.040672284,668.7647,505.4484,-214.57314,-98.64809,-0.08309509,,,154.28571428571428
-0.04931398,-0.030301038,-0.06143739,-0.039161723,669.3643,506.5109,-214.56435,-98.61608,0.042822875,,,154.28571428571428
-0.04849322,-0.030621285,-0.061075028,-0.039159417,669.1959,506.07855,-214.56631,-98.630226,0.0074597164,,,154.28571428571428
-0.04854992,-0.0309265,-0.060617752,-0.03981803,669.1457,505.95825,-214.61282,-98.63825,-0.003088989,,,154.28571428571428
-0.048797164,-0.029775843,-0.06043792,-0.038349513,669.2458,506.17773,-214.56221,-98.64535,0.017931517,,,154.28571428571428
-0.048247524,-0.030676924,-0.06011306,-0.038813986,668.9187,505.87674,-214.58896,-98.62083,-0.050756834,,,154.28571428571428
-0.04851164,-0.031312328,-0.05981446,-0.039291255,668.4498,505.5591,-214.58064,-98.66784,-0.14921996,,,154.28571428571428
-0.04890851,-0.030135773,-0.05964275,-0.037723865,669.79584,506.56973,-214.58287,-98.619995,0.13344176,,,154.28571428571428
-0.048545923,-0.030809985,-0.059323523,-0.037963346,669.1796,505.7829,-214.5672,-98.66248,0.0040374757,,,154.28571428571428
-0.048941135,-0.031187717,-0.058878046,-0.03819107,668.8022,505.59024,-214.5914,-98.650604,-0.07522522,,,154.28571428571428
-0.04923281,-0.029884843,-0.05876974,-0.03658964,669.4187,506.29446,-214.591,-98.60996,0.054243162,,,154.28571428571428
-0.04883211,-0.03047594,-0.058327496,-0.036452398,669.1572,505.98596,-214.59442,-98.65693,-0.0006665039,,,154.28571428571428
-0.04892028,-0.031289887,-0.057913043,-0.036648896,669.2311,505.58716,-214.60023,-98.6244,0.014842529,,,154.28571428571428
-0.049362514,-0.03011536,-0.05779437,-0.035168696,669.2411,505.99188,-214.57423,-98.65008,0.01694458,,,154.28571428571428
-0.049074724,-0.03105354,-0.057443872,-0.035848044,668.98157,505.561,-214.58499,-98.65618,-0.03755493,,,154.28571428571428
-0.049481064,-0.032222793,-0.0572932,-0.036444426,669.0937,506.30432,-214.60698,-98.676636,-0.014009399,,,154.28571428571428
-0.050294064,-0.03116486,-0.057393268,-0.035207722,669.39056,505.82678,-214.54494,-98.62925,0.04833435,,,154.28571428571428
-0.050136745,-0.03209462,-0.057250034,-0.035520196,668.9972,505.90668,-214.58951,-98.65165,-0.03427368,,,154.28571428571428
-0.050458495,-0.032938547,-0.05691394,-0.03600683,669.0182,505.84573,-214.58627,-98.68773,-0.029864501,,,154.28571428571428
-0.050820917,-0.03182089,-0.056762405,-0.034590054,669.6129,506.3512,-214.55533,-98.61057,0.09502807,,,154.28571428571428
-0.050290447,-0.03246208,-0.056703728,-0.0347935,669.4452,506.2478,-214.57854,-98.65901,0.059805907,,,154.28571428571428
-0.050763126,-0.033410206,-0.056546334,-0.035261974,669.2805,505.80508,-214.58415,-98.63746,0.02522461,,,154.28571428571428
-0.05124208,-0.032233216,-0.056727886,-0.034063205,669.0511,505.75925,-214.55814,-98.624886,-0.022955932,,,154.28571428571428
-0.05094674,-0.0331685,-0.056578685,-0.03489966,669.1817,506.06607,-214.55563,-98.65449,0.0044732667,,,154.28571428571428
-0.051316515,-0.034380965,-0.05676056,-0.035854414,669.1958,506.12115,-214.56778,-98.65235,0.0074340818,,,154.28571428571428
-0.05217467,-0.033714402,-0.057178162,-0.034819946,669.51135,506.36075,-214.54402,-98.63168,0.07369995,,,154.28571428571428
-0.051953524,-0.034538016,-0.05738724,-0.035658702,669.37756,505.86362,-214.56052,-98.66064,0.045604248,,,154.28571428571428
-0.052150797,-0.035300665,-0.0576732,-0.036582336,668.6079,505.56644,-214.58138,-98.68694,-0.116022944,,,154.28571428571428
-0.052835494,-0.03435435,-0.057722084,-0.0356807,669.7036,505.989,-214.57411,-98.60966,0.11407471,,,154.28571428571428
-0.052450925,-0.034957662,-0.05783828,-0.036419503,669.5178,505.74554,-214.55759,-98.615585,0.075058594,,,154.28571428571428
-0.052657574,-0.03567719,-0.058056552,-0.037203543,669.04913,505.68912,-214.60933,-98.65543,-0.023366088,,,154.28571428571428
-0.05327778,-0.034639772,-0.058493223,-0.036306694,669.37036,506.03516,-214.5566,-98.62643,0.044091795,,,154.28571428571428
-0.052771844,-0.035358537,-0.05894346,-0.03723637,669.2817,505.90295,-214.57751,-98.6413,0.025468139,,,154.28571428571428
-0.053214878,-0.035661764,-0.05923094,-0.038424842,669.47974,506.0646,-214.57277,-98.644936,0.067060545,,,154.28571428571428
-0.053699877,-0.034650147,-0.05976831,-0.03749295,669.10425,505.75906,-214.54178,-98.62015,-0.011791992,,,154.28571428571428
-0.053324074,-0.03535657,-0.059867803,-0.03844736,669.4007,506.10303,-214.56111,-98.62635,0.050462034,,,154.28571428571428
-0.05344245,-0.036143955,-0.06017327,-0.039271753,669.5703,506.3686,-214.5747,-98.65466,0.08608154,,,154.28571428571428
-0.053644873,-0.03498118,-0.06063203,-0.038586088,669.36285,505.7304,-214.5582,-98.63431,0.04251526,,,154.28571428571428
-0.05292997,-0.035603184,-0.060859222,-0.039346676,669.39575,505.87512,-214.58487,-98.680176,0.049423825,,,154.28571428571428
-0.05275853,-0.036127225,-0.061055813,-0.040151414,669.2624,506.0167,-214.57726,-98.65094,0.021417847,,,154.28571428571428
-0.053056654,-0.0343327,-0.061156835,-0.039556924,669.07526,505.81973,-214.56882,-98.63617,-0.017880248,,,154.28571428571428
-0.052250516,-0.034808636,-0.0615867,-0.040088806,669.1054,505.65054,-214.54314,-98.63256,-0.011548461,,,154.28571428571428
-0.05224634,-0.03515908,-0.061657485,-0.041322958,668.79517,505.31378,-214.5383,-98.67306,-0.07669922,,,154.28571428571428
-0.05237552,-0.03376285,-0.06210155,-0.040106867,669.5073,506.14386,-214.5401,-98.611336,0.072854005,,,154.28571428571428
-0.05135877,-0.034344416,-0.062386908,-0.040954445,669.2244,505.9389,-214.57701,-98.64589,0.013445434,,,154.28571428571428
-0.051468115,-0.03478256,-0.06221672,-0.04169526,669.0811,506.03842,-214.58394,-98.66127,-0.016649779,,,154.28571428571428
-0.051601484,-0.033123564,-0.06247023,-0.04058948,669.0271,505.83246,-214.58961,-98.623886,-0.027993163,,,154.28571428571428
-0.051061682,-0.033555135,-0.062264115,-0.041171197,668.9813,506.16055,-214.59883,-98.65704,-0.0376062,,,154.28571428571428
-0.05091761,-0.033867143,-0.062274963,-0.041558303,669.6379,506.6098,-214.56337,-98.60489,0.10027038,,,154.28571428571428
-0.051110215,-0.032542102,-0.062351882,-0.040344357,668.90643,505.72052,-214.56723,-98.63515,-0.05333313,,,154.28571428571428
-0.050420392,-0.03284116,-0.06236547,-0.04076461,669.2146,505.97894,-214.54276,-98.62648,0.011381836,,,154.28571428571428
-0.050649446,-0.033352748,-0.062174395,-0.041455466,669.0727,505.9025,-214.58469,-98.62991,-0.018418578,,,154.28571428571428
-0.05083891,-0.031698044,-0.0621939,-0.04007507,668.6025,505.49213,-214.52739,-98.666,-0.117163695,,,154.28571428571428
-0.049652778,-0.031830534,-0.062035535,-0.040439222,669.1117,505.9307,-214.56421,-98.64965,-0.010228272,,,154.28571428571428
-0.049685597,-0.03203568,-0.061456762,-0.040857002,669.3106,506.3028,-214.57875,-98.64513,0.03154358,,,154.28571428571428
-0.049681425,-0.030571623,-0.0614447,-0.03928768,668.67395,505.7551,-214.5505,-98.617386,-0.10215454,,,154.28571428571428
-0.04904219,-0.031057756,-0.061109286,-0.0395075,669.10394,506.12674,-214.53593,-98.654076,-0.011856079,,,154.28571428571428
-0.04923716,-0.031611506,-0.06060365,-0.039936192,668.88403,505.60352,-214.57915,-98.676796,-0.058037106,,,154.28571428571428
-0.049293526,-0.030529052,-0.060288623,-0.038226344,668.73785,505.6506,-214.54135,-98.627716,-0.08873474,,,154.28571428571428
-0.04874886,-0.030831432,-0.05988216,-0.038464986,668.9508,505.62698,-214.57024,-98.66273,-0.04401489,,,154.28571428571428
-0.048730467,-0.03134081,-0.059338726,-0.03881816,669.2506,506.24255,-214.574,-98.64608,0.018944092,,,154.28571428571428
-0.048987664,-0.029999843,-0.059048127,-0.037139207,668.8524,505.92285,-214.57198,-98.64531,-0.06467651,,,154.28571428571428
-0.048347384,-0.030522121,-0.05867237,-0.037230816,668.91583,505.9478,-214.5721,-98.65718,-0.05135925,,,154.28571428571428
-0.048417304,-0.031009724,-0.05843792,-0.037564207,669.5042,506.46445,-214.56729,-98.64907,0.07220031,,,154.28571428571428
-0.04876264,-0.029595604,-0.05833277,-0.036038775,668.88446,505.68896,-214.54971,-98.65742,-0.057947386,,,154.28571428571428
-0.048159897,-0.030356359,-0.05791409,-0.03616395,669.42444,506.18573,-214.57776,-98.66976,0.055447996,,,154.28571428571428
-0.04851876,-0.031036776,-0.05747719,-0.036492836,669.46027,506.02563,-214.60208,-98.68184,0.0629718,,,154.28571428571428
-0.04890845,-0.030092252,-0.05756611,-0.035026267,668.76483,505.4536,-214.55771,-98.64943,-0.08306946,,,154.28571428571428
-0.04863771,-0.03085391,-0.057349984,-0.035374876,669.2327,506.01947,-214.56786,-98.671295,0.015188598,,,154.28571428571428
-0.04912037,-0.032004632,-0.057062287,-0.035775203,669.1999,506.2314,-214.5914,-98.665146,0.008292846,,,154.28571428571428
-0.049705207,-0.030826008,-0.057037838,-0.034344226,668.4303,505.2502,-214.54388,-98.70029,-0.15332153,,,154.28571428571428
-0.04946385,-0.03134734,-0.056701414,-0.034961175,669.2361,505.62427,-214.56285,-98.62313,0.015893554,,,154.28571428571428
-0.049724687,-0.032208465,-0.056465358,-0.035378736,668.95984,505.62698,-214.56668,-98.65966,-0.04211792,,,154.28571428571428
-0.050362088,-0.031003125,-0.05646381,-0.03398653,668.47394,505.24698,-214.6036,-98.68383,-0.1441571,,,154.28571428571428
-0.05007591,-0.03180196,-0.05645168,-0.03466081,669.15576,506.11487,-214.59868,-98.63982,-0.00097412104,,,154.28571428571428
-0.050634682,-0.032802697,-0.05653461,-0.035244174,669.4947,506.06848,-214.57874,-98.65272,0.0702008,,,154.28571428571428
-0.051277284,-0.031969234,-0.05643029,-0.03409937,668.2448,505.03162,-214.54979,-98.66754,-0.19227356,,,154.28571428571428
-0.050743632,-0.033116322,-0.05655376,-0.034834277,669.1582,506.09424,-214.57465,-98.65706,-0.00046142578,,,154.28571428571428
-0.05122619,-0.033985652,-0.056426264,-0.035687413,669.92694,506.37433,-214.6309,-98.59484,0.1609735,,,154.28571428571428
-0.05203326,-0.03313396,-0.056711838,-0.03470198,668.6319,505.01883,-214.55527,-98.66011,-0.11098571,,,154.28571428571428
-0.05174742,-0.033908192,-0.05692529,-0.03537198,669.393,506.2018,-214.58833,-98.645775,0.048847046,,,154.28571428571428
-0.051828086,-0.034760054,-0.057095077,-0.03628639,669.32513,505.9056,-214.56781,-98.6642,0.034594115,,,154.28571428571428
-0.05245563,-0.033708017,-0.057627864,-0.035212543,668.67035,505.0987,-214.55595,-98.691635,-0.102910765,,,154.28571428571428
-0.05222863,-0.034400064,-0.058043197,-0.03636658,669.3534,505.85974,-214.58592,-98.65956,0.040528562,,,154.28571428571428
-0.052493904,-0.035077967,-0.058322016,-0.03738006,669.37085,506.01266,-214.55475,-98.646255,0.044194333,,,154.28571428571428
-0.05300246,-0.03389134,-0.05915348,-0.036655158,668.33734,505.31726,-214.53357,-98.69224,-0.1728424,,,154.28571428571428
-0.052474823,-0.034874827,-0.059569012,-0.037516493,669.1475,505.7537,-214.56856,-98.65309,-0.0027044676,,,154.28571428571428
-0.052627403,-0.035735194,-0.059769474,-0.038648896,669.94037,506.26712,-214.57994,-98.63817,0.16379333,,,154.28571428571428
-0.05321665,-0.034889948,-0.05997191,-0.037791315,668.2497,505.04495,-214.58829,-98.7083,-0.19124816,,,154.28571428571428
-0.052760746,-0.03576908,-0.060338356,-0.038605325,669.4192,505.87088,-214.59055,-98.65421,0.0543457,,,154.28571428571428
-0.053256202,-0.036209118,-0.060406413,-0.03956228,669.6195,506.09995,-214.6063,-98.63898,0.09641235,,,154.28571428571428
-0.05365738,-0.034879148,-0.060864147,-0.038430344,668.392,505.35626,-214.59045,-98.66689,-0.16135803,,,154.28571428571428
-0.053059228,-0.03536653,-0.06106708,-0.03951703,669.14813,505.91943,-214.55789,-98.662025,-0.002576294,,,154.28571428571428
-0.05302263,-0.0355565,-0.06134385,-0.040729295,669.7654,506.28763,-214.57123,-98.612625,0.1270459,,,154.28571428571428
-0.0532242,-0.034435365,-0.061959498,-0.039815664,668.1777,505.12067,-214.5495,-98.68057,-0.20637268,,,154.28571428571428
-0.05266075,-0.03503269,-0.06224087,-0.040619746,669.5926,505.83643,-214.6026,-98.66274,0.09075989,,,154.28571428571428
-0.052641716,-0.03573787,-0.062406052,-0.041532986,670.01117,506.12726,-214.59465,-98.63706,0.1786615,,,154.28571428571428
-0.052819807,-0.03443491,-0.06236694,-0.040580425,668.16626,505.2026,-214.5557,-98.67205,-0.20876953,,,154.28571428571428
-0.052172493,-0.03492159,-0.062385786,-0.04141805,669.11847,505.8879,-214.56621,-98.62248,-0.008805541,,,154.28571428571428
-0.052097544,-0.035283986,-0.06235162,-0.04185142,669.5806,506.3795,-214.59312,-98.64758,0.08824768,,,154.28571428571428
-0.052624278,-0.033468507,-0.062517986,-0.040725533,668.3341,505.4369,-214.57384,-98.68302,-0.17352173,,,154.28571428571428
-0.05168842,-0.033931773,-0.06237468,-0.041275103,669.22894,505.98056,-214.55095,-98.66849,0.01439392,,,154.28571428571428
-0.05163817,-0.034234,-0.06222051,-0.04211272,669.6317,506.35318,-214.58127,-98.63412,0.09897583,,,154.28571428571428
-0.05167923,-0.032733306,-0.06259995,-0.040455673,668.28906,505.2316,-214.56003,-98.69373,-0.18298095,,,154.28571428571428
-0.050905667,-0.033204924,-0.062525295,-0.04095545,669.2237,506.10022,-214.58807,-98.639206,0.013291625,,,154.28571428571428
-0.050842054,-0.03359586,-0.062378973,-0.041427784,669.3499,506.18616,-214.58481,-98.63067,0.039797973,,,154.28571428571428
-0.05067936,-0.031980917,-0.06227842,-0.039888605,667.9645,505.10388,-214.5644,-98.693634,-0.25114378,,,154.28571428571428
-0.05005833,-0.032448616,-0.06181656,-0.040396843,669.0043,506.09683,-214.55745,-98.66067,-0.032786865,,,154.28571428571428
-0.049829394,-0.032804087,-0.061472133,-0.040540878,669.6263,506.3814,-214.57596,-98.66488,0.09783508,,,154.28571428571428
-0.049888607,-0.031325642,-0.06115151,-0.039143972,668.0774,505.04572,-214.57866,-98.70285,-0.22743164,,,154.28571428571428
-0.04913314,-0.031570997,-0.060965855,-0.039527867,668.8927,505.81122,-214.57472,-98.64469,-0.05621704,,,154.28571428571428
-0.04917494,-0.03193667,-0.060631383,-0.03988131,669.09265,505.72076,-214.5785,-98.66471,-0.014227294,,,154.28571428571428
-0.04928315,-0.030491197,-0.060430408,-0.03799376,668.64575,505.67743,-214.5829,-98.66998,-0.10807617,,,154.28571428571428
-0.048546463,-0.030914718,-0.060051396,-0.0380748,669.0437,506.1988,-214.5788,-98.638756,-0.024506835,,,154.28571428571428
-0.048848893,-0.031229062,-0.059556626,-0.038345315,669.39636,506.23206,-214.61243,-98.628365,0.049552,,,154.28571428571428
-0.049133603,-0.029908521,-0.05910021,-0.03669923,668.415,505.21457,-214.56897,-98.68293,-0.1565387,,,154.28571428571428
-0.048793226,-0.03050748,-0.058461223,-0.037068535,669.14594,505.65952,-214.58751,-98.67262,-0.0030377195,,,154.28571428571428
-0.048833102,-0.03113513,-0.057898685,-0.037281387,669.71625,506.82516,-214.58806,-98.606575,0.1167279,,,154.28571428571428
-0.04890715,-0.030025795,-0.057617944,-0.035666645,668.14374,505.45184,-214.60596,-98.691574,-0.21349914,,,154.28571428571428
-0.048464548,-0.030453192,-0.05735223,-0.03592691,669.2909,506.2643,-214.55168,-98.63013,0.027403563,,,154.28571428571428
-0.04875189,-0.031225985,-0.05702215,-0.03613395,669.14716,506.1657,-214.58032,-98.6636,-0.002781372,,,154.28571428571428
-0.049044993,-0.029916216,-0.05683907,-0.03469089,668.77,505.3983,-214.6031,-98.66586,-0.081979975,,,154.28571428571428
-0.0487626,-0.03087901,-0.056827825,-0.034863394,669.02094,506.313,-214.55766,-98.647705,-0.029287718,,,154.28571428571428
-0.04911258,-0.031427205,-0.056660626,-0.035315085,669.5279,506.23676,-214.6054,-98.58013,0.07717346,,,154.28571428571428
-0.049557272,-0.030135766,-0.056646284,-0.033892207,668.2348,505.1723,-214.55522,-98.70759,-0.1943756,,,154.28571428571428
-0.049150668,-0.030668678,-0.05656349,-0.03429555,669.053,506.1727,-214.55763,-98.67923,-0.022558592,,,154.28571428571428
-0.049484666,-0.0314922,-0.056169003,-0.035006616,669.7346,506.25204,-214.57222,-98.65845,0.12058593,,,154.28571428571428
-0.05007028,-0.03078823,-0.056095116,-0.033713076,668.69196,505.50848,-214.6046,-98.69552,-0.09837341,,,154.28571428571428
-0.049718004,-0.031705543,-0.056248713,-0.034352552,669.34564,506.0429,-214.60564,-98.670586,0.038900755,,,154.28571428571428
-0.04988095,-0.03292158,-0.0561878,-0.03514648,669.42456,506.3441,-214.58527,-98.63447,0.05547363,,,154.28571428571428
-0.05024098,-0.031948134,-0.05642494,-0.03396401,669.02045,505.8837,-214.59462,-98.652885,-0.029390259,,,154.28571428571428
-0.0499717,-0.032731663,-0.056546357,-0.03452053,669.5691,506.09308,-214.57042,-98.65859,0.08582519,,,154.28571428571428
-0.050479487,-0.033254653,-0.05678929,-0.035350796,669.886,506.46497,-214.56612,-98.621765,0.15237305,,,154.28571428571428
-0.051236354,-0.032266684,-0.05704691,-0.034304187,668.6271,505.25455,-214.59961,-98.65705,-0.11199829,,,154.28571428571428
-0.051203307,-0.033096574,-0.057104386,-0.035084307,669.1439,506.2749,-214.57434,-98.62783,-0.0034606932,,,154.28571428571428
-0.051581442,-0.034022063,-0.057185877,-0.03612672,669.93884,506.54858,-214.602,-98.65697,0.16347289,,,154.28571428571428
-0.05199016,-0.033394665,-0.057703137,-0.03535094,668.64465,505.4714,-214.57271,-98.66727,-0.108306885,,,154.28571428571428
-0.051639915,-0.03437024,-0.058170527,-0.036473636,669.25354,505.86603,-214.59044,-98.65791,0.019559326,,,154.28571428571428
-0.052097484,-0.03531485,-0.058433264,-0.03751828,669.34106,506.07367,-214.59409,-98.6455,0.03793945,,,154.28571428571428
-0.05270736,-0.034231756,-0.05890792,-0.03683756,669.406,506.18326,-214.56567,-98.67288,0.051577147,,,154.28571428571428
-0.052538846,-0.03481212,-0.05937248,-0.03773649,669.33417,506.19888,-214.54892,-98.66287,0.03649109,,,154.28571428571428
-0.052745618,-0.035488654,-0.05966033,-0.03873644,669.43604,506.044,-214.58484,-98.650856,0.0578833,,,154.28571428571428
-0.05324492,-0.034414977,-0.060165074,-0.037610337,668.6825,505.5436,-214.59605,-98.67374,-0.1003601,,,154.28571428571428
-0.05303836,-0.03492587,-0.060425922,-0.03882793,669.2584,506.0364,-214.56029,-98.65152,0.020584716,,,154.28571428571428
-0.053266373,-0.035952117,-0.06062327,-0.039845653,669.7897,506.1494,-214.55939,-98.62782,0.13214721,,,154.28571428571428
-0.053774845,-0.0346985,-0.061285652,-0.038949497,668.8244,505.86343,-214.5788,-98.65436,-0.07055969,,,154.28571428571428
-0.053204052,-0.0355733,-0.061483562,-0.040042974,669.3118,506.25092,-214.55792,-98.64508,0.031799927,,,154.28571428571428
-0.053220943,-0.036431752,-0.061791357,-0.041001715,669.4349,506.11264,-214.55795,-98.61789,0.05763977,,,154.28571428571428
-0.05357686,-0.035178564,-0.062090885,-0.04015492,669.15594,506.0199,-214.54736,-98.6626,-0.00093566894,,,154.28571428571428
-0.052843004,-0.0357205,-0.062343743,-0.04090091,669.0017,506.1165,-214.5866,-98.65477,-0.033325195,,,154.28571428571428
-0.052711233,-0.035889488,-0.06232132,-0.041652434,669.053,505.79922,-214.55577,-98.62502,-0.022558592,,,154.28571428571428
-0.05272565,-0.034471225,-0.06270386,-0.040467307,668.6095,505.36246,-214.5401,-98.66267,-0.115689695,,,154.28571428571428
-0.052316297,-0.035071995,-0.062788665,-0.041437168,669.1245,505.81882,-214.57729,-98.673294,-0.007536621,,,154.28571428571428
