acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.071866706,0.042506933,0.05949316,0.03677078,424.34915,231.68239,-363.13266,-273.32996,0.08950378,,,135.0
0.0722136,0.043280523,0.059584163,0.037709374,423.8344,230.99828,-363.15463,-273.31512,-0.018591613,,,135.0
0.07255921,0.04486151,0.05993536,0.039419156,423.92892,231.39679,-363.19016,-273.34158,0.0012561035,,,135.0
0.073592976,0.0441071,0.060465585,0.03846677,424.6032,231.50662,-363.1725,-273.33463,0.14285614,,,135.0
0.07375447,0.04467873,0.060868222,0.039600845,424.33,231.66357,-363.17535,-273.38776,0.085479125,,,135.0
0.07408512,0.04653755,0.06092135,0.04104069,423.2792,231.01869,-363.19977,-273.31848,-0.13518493,,,135.0
0.07494628,0.04558649,0.06156719,0.039479233,423.99316,230.93977,-363.1767,-273.3983,0.014746399,,,135.0
0.074919485,0.04661353,0.061788287,0.04036178,424.24628,231.67177,-363.13773,-273.3405,0.067900084,,,135.0
0.07522936,0.048548978,0.061548963,0.0418534,423.14914,230.79092,-363.20258,-273.341,-0.16249877,,,135.0
0.076280065,0.04717205,0.062072016,0.040636126,424.15924,231.37378,-363.16714,-273.35223,0.049622495,,,135.0
0.07635294,0.047471423,0.062472936,0.041137494,423.7292,231.0355,-363.14633,-273.35123,-0.04068878,,,135.0
0.0763951,0.048995912,0.062215753,0.04230373,423.80295,231.42374,-363.17612,-273.36166,-0.025198974,,,135.0
0.07684522,0.04781407,0.06242069,0.040766865,424.02914,231.15071,-363.171,-273.33646,0.022302246,,,135.0
0.07687245,0.047991034,0.06222994,0.041209888,424.52014,232.07153,-363.1782,-273.383,0.12541167,,,135.0
0.07680226,0.049414605,0.062001605,0.042202108,423.13763,230.97566,-363.17093,-273.3456,-0.16491485,,,135.0
0.07712657,0.047379848,0.06225537,0.039936602,423.09967,231.02498,-363.1899,-273.35297,-0.17288727,,,135.0
0.076303184,0.047649324,0.062223163,0.040456068,424.02963,231.45135,-363.153,-273.3766,0.022404784,,,135.0
0.0760565,0.04876319,0.06186011,0.04178919,424.24228,232.23685,-363.1617,-273.37372,0.067060545,,,135.0
0.07610014,0.046804246,0.061825603,0.04006837,423.45483,231.11377,-363.1887,-273.31433,-0.098302916,,,135.0
0.075521365,0.046099015,0.06165809,0.040113337,423.8699,231.13077,-363.17038,-273.36154,-0.011138305,,,135.0
0.07484935,0.046931364,0.061261833,0.040699188,424.40686,231.98991,-363.1458,-273.34317,0.10162262,,,135.0
0.07427083,0.044808008,0.060808305,0.03847667,422.96732,231.07227,-363.17172,-273.34174,-0.20068176,,,135.0
0.073170796,0.0447132,0.060085222,0.03861515,424.59158,231.91595,-363.14554,-273.38925,0.14041443,,,135.0
0.07257573,0.045410287,0.05933901,0.039438408,423.15842,230.77585,-363.16577,-273.35065,-0.16055053,,,135.0
0.0724388,0.042975232,0.059086237,0.03697454,422.46786,230.5689,-363.14056,-273.347,-0.3055664,,,135.0
0.071206756,0.042358294,0.058699142,0.036692385,423.35297,231.11433,-363.1612,-273.34943,-0.11969513,,,135.0
0.07066299,0.043032177,0.057772193,0.037547804,424.06534,231.72568,-363.17172,-273.33575,0.029902954,,,135.0
0.07058003,0.0412886,0.05723759,0.035528332,422.97736,230.84758,-363.1701,-273.32416,-0.19857329,,,135.0
0.06979111,0.040440675,0.057086542,0.03547264,423.48425,231.25418,-363.1188,-273.33673,-0.09212494,,,135.0
0.06941608,0.041217197,0.056747455,0.03605278,424.86435,232.3016,-363.1854,-273.36728,0.1976953,,,135.0
0.06905705,0.039190453,0.056607097,0.03379305,423.0044,231.07947,-363.15607,-273.3474,-0.1928952,,,135.0
0.06804231,0.03879667,0.05613177,0.03410301,423.80136,231.15051,-363.16367,-273.32523,-0.025532225,,,135.0
0.067013115,0.039018255,0.055480123,0.03519627,423.9295,231.33066,-363.17145,-273.33572,0.0013778686,,,135.0
0.06727909,0.036721244,0.055572223,0.033048403,423.03757,230.54665,-363.1471,-273.32565,-0.18592896,,,135.0
0.06679967,0.036202837,0.054943416,0.033093598,423.55872,230.92581,-363.16333,-273.3442,-0.07648773,,,135.0
0.0661007,0.03732193,0.05465596,0.03403482,424.9213,232.45554,-363.17435,-273.35635,0.20965393,,,135.0
0.06649394,0.035583686,0.05494892,0.032139577,423.06815,231.06566,-363.1679,-273.3666,-0.17950743,,,135.0
0.06559854,0.03567022,0.054940213,0.032038417,423.32358,230.97893,-363.16693,-273.34854,-0.1258667,,,135.0
0.06556189,0.036540024,0.054608062,0.03314596,424.93866,231.84465,-363.15222,-273.37253,0.21330047,,,135.0
0.065596186,0.034797985,0.054508366,0.03132554,423.46283,231.30371,-363.14862,-273.35376,-0.09662384,,,135.0
0.06481519,0.03475752,0.054166544,0.032059856,423.2596,230.9873,-363.17627,-273.35455,-0.13929932,,,135.0
0.06447869,0.036087595,0.054134205,0.033377264,424.36884,231.44717,-363.184,-273.34967,0.093637384,,,135.0
0.064552195,0.03468375,0.05415194,0.03169204,424.53543,231.91762,-363.14288,-273.33383,0.12862243,,,135.0
0.06445688,0.034919895,0.054242887,0.032294795,423.38092,230.90265,-363.15625,-273.36755,-0.11382476,,,135.0
0.06441282,0.036521103,0.05433282,0.03374704,424.27274,231.67693,-363.1548,-273.35477,0.07345642,,,135.0
0.06528328,0.035155874,0.054692473,0.031999372,424.2721,231.39761,-363.1546,-273.33432,0.073321834,,,135.0
0.06516266,0.03576062,0.05516377,0.032719042,424.0754,230.73743,-363.17484,-273.36807,0.03201782,,,135.0
0.065369904,0.03735117,0.05497804,0.034457363,424.65494,231.60168,-363.17816,-273.32758,0.15371887,,,135.0
0.06629042,0.03612464,0.055580143,0.033424616,424.54785,231.94542,-363.1404,-273.33276,0.13123077,,,135.0
0.06671544,0.037009433,0.0560627,0.034249596,424.23257,231.51372,-363.1859,-273.3445,0.06502258,,,135.0
0.06695936,0.039145395,0.056597147,0.035701927,423.4221,230.9268,-363.1833,-273.3226,-0.10517944,,,135.0
0.06813837,0.038526118,0.057414003,0.034521643,424.6557,231.99806,-363.1668,-273.35022,0.15387909,,,135.0
0.068679996,0.039368656,0.057426114,0.035499487,423.7354,231.39886,-363.1556,-273.4026,-0.039381407,,,135.0
0.069173254,0.04129028,0.05762148,0.03722332,423.88925,231.18428,-363.1709,-273.33334,-0.007075195,,,135.0
0.0705076,0.040296864,0.058294136,0.035948943,424.70404,232.01566,-363.14362,-273.33917,0.16403045,,,135.0
0.0707645,0.040971253,0.05878174,0.03678656,423.99155,231.3703,-363.18872,-273.3548,0.014406738,,,135.0
0.07123913,0.043156173,0.059044532,0.038450394,423.78647,231.01544,-363.17203,-273.33502,-0.028659668,,,135.0
0.07238565,0.042170245,0.059659936,0.037327003,424.72342,231.79024,-363.15662,-273.3722,0.16809997,,,135.0
0.072513536,0.04288185,0.059931938,0.038316652,423.86465,231.25629,-363.1615,-273.32764,-0.0122406,,,135.0
0.0727401,0.04511404,0.060254708,0.039827038,423.44156,230.99718,-363.21762,-273.3413,-0.10109069,,,135.0
0.073815174,0.04425473,0.060881514,0.038521748,424.10294,231.67844,-363.18414,-273.3521,0.03779846,,,135.0
0.07392888,0.045298997,0.060810488,0.039283462,423.42847,230.98064,-363.18845,-273.3827,-0.10384002,,,135.0
0.07378809,0.046610504,0.060875487,0.041152205,423.45456,230.87236,-363.1869,-273.3307,-0.09836059,,,135.0
0.07496683,0.04553878,0.061080646,0.039729256,424.54993,232.01024,-363.1685,-273.3542,0.13166656,,,135.0
0.07486678,0.04605597,0.061365347,0.040110115,423.7487,231.26472,-363.17575,-273.34814,-0.036593627,,,135.0
0.07470926,0.048003066,0.06141405,0.041255843,423.6084,230.96458,-363.19925,-273.3316,-0.06605438,,,135.0
0.07562107,0.046817932,0.061851036,0.039740346,424.35846,231.78598,-363.15988,-273.3639,0.09145843,,,135.0
0.07563302,0.047040425,0.06209432,0.040368382,423.80698,231.65062,-363.1382,-273.38312,-0.024353027,,,135.0
0.075443834,0.04873925,0.061732203,0.041705262,422.83646,230.58688,-363.19543,-273.32224,-0.22816223,,,135.0
0.07613852,0.04744562,0.062052753,0.039939232,423.33664,231.1384,-363.17746,-273.32364,-0.12312377,,,135.0
0.07597662,0.04740197,0.062026594,0.04049011,423.97806,231.27211,-363.16788,-273.35434,0.011574096,,,135.0
0.07605984,0.048378736,0.061576992,0.041712895,423.35623,231.21687,-363.1675,-273.3707,-0.1190094,,,135.0
0.0764009,0.04684369,0.061645493,0.040055554,423.63974,231.54218,-363.15274,-273.35678,-0.059472654,,,135.0
0.07586765,0.046812832,0.06117071,0.03983145,423.03412,230.88031,-363.12543,-273.39285,-0.18665314,,,135.0
0.0754453,0.048087865,0.0611377,0.040897645,423.5008,230.78416,-363.17578,-273.33865,-0.088651426,,,135.0
0.0755893,0.046066474,0.061248023,0.038824342,423.49545,231.2327,-363.17767,-273.32993,-0.08977295,,,135.0
0.07507705,0.045450713,0.060951456,0.03895856,424.52557,231.99825,-363.1385,-273.3411,0.12655242,,,135.0
0.07432459,0.04599963,0.06066989,0.039910708,423.90204,231.51385,-363.18835,-273.33322,-0.0043899533,,,135.0
0.07416304,0.04435933,0.060317107,0.037704837,422.95895,230.8939,-363.17908,-273.34702,-0.20243774,,,135.0
0.07303463,0.04391422,0.059612695,0.037923325,424.17496,231.76619,-363.14282,-273.31882,0.05292297,,,135.0
0.07230654,0.04484959,0.058658108,0.038672928,423.29105,231.03618,-363.16296,-273.3574,-0.13269836,,,135.0
0.07201076,0.0429042,0.058154862,0.03642693,423.21875,231.17029,-363.15503,-273.32535,-0.14788055,,,135.0
0.07128673,0.042270172,0.057965465,0.036254503,423.38544,230.96887,-363.14606,-273.3661,-0.11287628,,,135.0
0.07053756,0.04282409,0.05724781,0.037159707,423.4806,231.21194,-363.18387,-273.34268,-0.09289398,,,135.0
0.07037029,0.040569436,0.05699249,0.035073288,423.2211,230.9324,-363.16034,-273.36053,-0.14738709,,,135.0
0.06943032,0.039723992,0.05701767,0.035154104,423.96155,231.32047,-363.18262,-273.3566,0.008106994,,,135.0
0.06838722,0.0403688,0.05659708,0.035899457,424.23184,231.78639,-363.16284,-273.3327,0.06486877,,,135.0
0.068621494,0.038872834,0.056463838,0.03376236,422.8789,230.47781,-363.16003,-273.31375,-0.21924773,,,135.0
0.06769262,0.038451947,0.056208584,0.034034476,423.3845,231.2066,-363.17892,-273.39026,-0.11307495,,,135.0
0.06716903,0.039282996,0.055686276,0.03509934,424.79556,231.92,-363.16553,-273.35214,0.18325011,,,135.0
0.06760275,0.03710578,0.05564036,0.032960936,423.31595,230.97794,-363.19263,-273.32996,-0.12746887,,,135.0
0.06706268,0.036595736,0.055374973,0.03315064,423.83194,231.42154,-363.17267,-273.361,-0.019110717,,,135.0
0.06615878,0.037623566,0.055027116,0.034348045,423.76553,231.48485,-363.1549,-273.35352,-0.03305603,,,135.0
0.06632311,0.035842,0.0552117,0.032658488,423.0224,230.75842,-363.1653,-273.30487,-0.18911406,,,135.0
0.066092156,0.035729557,0.054910522,0.032799162,423.28464,231.0696,-363.13934,-273.37488,-0.13404419,,,135.0
0.065557405,0.036983345,0.05492011,0.03388636,424.41074,231.52124,-363.16727,-273.3449,0.10243652,,,135.0
0.06591519,0.035307966,0.055015475,0.03191762,423.04272,231.06902,-363.15445,-273.28897,-0.18484588,,,135.0
0.06521107,0.035479322,0.05517372,0.032074414,423.88187,231.4388,-363.12863,-273.34775,-0.008626099,,,135.0
0.06525059,0.036646742,0.054733317,0.033889156,424.34476,231.02803,-363.1671,-273.38452,0.08858093,,,135.0
0.06563214,0.035231847,0.054551892,0.03248871,423.4851,231.09207,-363.1389,-273.33417,-0.09194549,,,135.0
0.06532157,0.03531023,0.0547065,0.033060737,422.99728,230.48999,-363.15033,-273.34613,-0.19438842,,,135.0
0.06531009,0.03683935,0.054721087,0.034550764,425.03128,232.18143,-363.17355,-273.354,0.23275085,,,135.0
0.06585963,0.035906307,0.05520612,0.033190373,424.0636,230.99866,-363.1671,-273.34094,0.029537657,,,135.0
0.06584826,0.03637942,0.055505197,0.03385089,423.97366,231.43175,-363.14688,-273.34885,0.010651245,,,135.0
0.065861225,0.038255647,0.055934574,0.03518901,425.12592,232.40613,-363.16058,-273.34714,0.25262418,,,135.0
0.06693201,0.0371491,0.05651303,0.033912174,424.1053,231.04912,-363.17905,-273.3369,0.03829193,,,135.0
0.06717572,0.037722237,0.05688757,0.034604024,424.16562,231.48169,-363.15997,-273.35562,0.05096191,,,135.0
0.06779933,0.039672583,0.057057675,0.036433868,424.88763,231.68443,-363.1826,-273.3613,0.20258513,,,135.0
0.06897469,0.038674522,0.057627317,0.035452522,423.98895,231.27289,-363.1591,-273.33707,0.013861999,,,135.0
0.06920295,0.039276328,0.058007475,0.036082137,423.1785,230.3314,-363.17313,-273.3313,-0.15633361,,,135.0
0.06976461,0.041553322,0.058045153,0.037683327,423.6977,230.94756,-363.16605,-273.35095,-0.04730255,,,135.0
0.070584096,0.04116682,0.05885819,0.036306813,424.14722,231.51419,-363.1441,-273.33823,0.04709747,,,135.0
0.07069277,0.041740403,0.05921553,0.037139196,423.81064,230.9974,-363.18533,-273.34784,-0.023583984,,,135.0
0.071068384,0.043664973,0.059352193,0.03884889,424.28485,231.3021,-363.1971,-273.37152,0.07600067,,,135.0
0.07217885,0.042263847,0.059874523,0.037475325,424.48074,231.7995,-363.15244,-273.3241,0.11713806,,,135.0
0.072378434,0.042761035,0.060256675,0.038378544,424.77292,231.94357,-363.1543,-273.3711,0.17849487,,,135.0
0.07275486,0.044803143,0.060312178,0.039924026,423.90234,231.46603,-363.17566,-273.33942,-0.0043258667,,,135.0
0.07384977,0.044404265,0.060669784,0.03838051,424.25934,231.5136,-363.1588,-273.32657,0.070643,,,135.0
0.073811814,0.04494521,0.060901366,0.03919538,423.7426,231.64923,-363.1557,-273.34726,-0.037868958,,,135.0
0.074154556,0.046647523,0.06065979,0.040892906,423.68387,231.1416,-363.15753,-273.3386,-0.050205685,,,135.0
0.07461148,0.04566721,0.060679585,0.039147224,424.38937,231.67888,-363.12256,-273.37555,0.097950436,,,135.0
0.07462432,0.045952514,0.060707103,0.03953575,423.03043,231.04955,-363.16238,-273.38403,-0.18742858,,,135.0
0.07481833,0.047458507,0.06086181,0.041050453,423.04782,230.67188,-363.1725,-273.32776,-0.18377563,,,135.0
0.07557546,0.04641961,0.061193842,0.039458316,424.2918,231.59766,-363.1872,-273.37137,0.07746185,,,135.0
0.07574121,0.046593014,0.06130054,0.03991291,423.9227,231.62117,-363.11847,-273.36313,-5.126953e-05,,,135.0
0.07548633,0.04835656,0.06133866,0.041081227,423.753,231.3335,-363.2046,-273.33267,-0.035690002,,,135.0
0.07589397,0.047169983,0.061506674,0.039456677,424.3349,231.89984,-363.1352,-273.32965,0.08651092,,,135.0
0.075599365,0.04698634,0.061377607,0.03968813,423.56256,231.18854,-363.1671,-273.41208,-0.07568023,,,135.0
0.075786896,0.04761191,0.06095061,0.040860537,423.08124,231.05894,-363.17584,-273.33783,-0.17675811,,,135.0
0.075884044,0.045685794,0.06118283,0.03912164,423.91772,231.49812,-363.17593,-273.3421,-0.0010958862,,,135.0
0.0749322,0.045932774,0.060989093,0.039109074,423.36945,231.13332,-363.1845,-273.37436,-0.11623443,,,135.0
0.07419338,0.047445994,0.06085197,0.040147297,422.9005,230.84802,-363.1971,-273.32025,-0.21471038,,,135.0
0.07460701,0.045783725,0.0605703,0.038367964,424.03732,231.43414,-363.17026,-273.36417,0.024019774,,,135.0
0.073818475,0.045288395,0.060072634,0.038222358,423.30466,231.07884,-363.15793,-273.35123,-0.12984009,,,135.0
0.07333566,0.046154045,0.059679847,0.039152976,423.28925,230.9595,-363.1824,-273.3226,-0.13307647,,,135.0
0.07346969,0.04406135,0.05946258,0.03697184,423.6234,231.38077,-363.1499,-273.32538,-0.0629013,,,135.0
0.07244503,0.043271534,0.058985412,0.03692317,424.81165,232.24623,-363.15848,-273.4203,0.18662749,,,135.0
0.07185426,0.043889187,0.058319177,0.03811604,423.24948,230.65526,-363.16064,-273.31458,-0.141427,,,135.0
0.07176589,0.041881982,0.057877686,0.03611327,423.44608,231.01909,-363.15073,-273.34912,-0.10014221,,,135.0
0.07064615,0.041515768,0.057529874,0.036069855,424.0256,231.73982,-363.15906,-273.37408,0.021558838,,,135.0
0.06972956,0.042762145,0.05703038,0.03679604,422.69278,230.48712,-363.20645,-273.3332,-0.25833434,,,135.0
0.06999712,0.040649768,0.05704867,0.0349153,423.3927,231.06567,-363.19254,-273.30936,-0.11135101,,,135.0
0.06949658,0.039867785,0.05679032,0.03488743,424.42276,231.94939,-363.14365,-273.39166,0.104961544,,,135.0
0.06902771,0.04050715,0.056411248,0.03596298,423.00052,231.35275,-363.19144,-273.32596,-0.1937091,,,135.0
0.06917809,0.03842453,0.05636861,0.03410364,423.56277,231.36067,-363.1532,-273.36652,-0.07563537,,,135.0
0.06820304,0.038069468,0.056281786,0.03419186,424.98303,231.95406,-363.15363,-273.36523,0.2226187,,,135.0
0.06744543,0.03912091,0.055879436,0.035242964,423.662,231.33417,-363.165,-273.34384,-0.05480072,,,135.0
0.067466736,0.037511054,0.055674314,0.033191346,423.78366,231.02592,-363.173,-273.33035,-0.029249266,,,135.0
0.06662968,0.037097394,0.055650543,0.03323275,423.73218,231.20836,-363.14716,-273.38544,-0.04006073,,,135.0
0.06614718,0.038422648,0.055538747,0.034839343,423.87057,231.73358,-363.1258,-273.35443,-0.010997314,,,135.0
0.066543,0.036572892,0.055750206,0.033000793,423.7493,230.83875,-363.14584,-273.3291,-0.03646545,,,135.0
0.066136934,0.036088504,0.055474076,0.033076767,424.24942,231.79263,-363.15283,-273.37643,0.068560176,,,135.0
0.06592103,0.03707981,0.05526275,0.034338165,422.92474,230.9449,-363.13254,-273.32248,-0.20962188,,,135.0
0.066115834,0.035375286,0.055357475,0.03271607,423.3557,231.22426,-363.15686,-273.31845,-0.11911834,,,135.0
0.065754674,0.035615765,0.055277564,0.033084888,423.5832,231.12741,-363.1401,-273.3758,-0.07134796,,,135.0
0.06518193,0.037356965,0.055411935,0.034449328,424.59033,231.55412,-363.1644,-273.32074,0.14015166,,,135.0
0.065693,0.035938382,0.055523638,0.033108734,423.60922,231.27533,-363.19302,-273.3243,-0.06588135,,,135.0
0.06549782,0.03605848,0.055757422,0.033590935,423.6051,230.60315,-363.15515,-273.3813,-0.06674652,,,135.0
0.06556658,0.03739409,0.055809304,0.035317305,424.4528,231.56352,-363.1477,-273.33322,0.11126769,,,135.0
0.066381976,0.03637479,0.055810116,0.033923186,423.3999,230.76207,-363.16534,-273.3451,-0.10983856,,,135.0
0.0663929,0.036774542,0.05615583,0.034387328,424.11008,231.3696,-363.15503,-273.38974,0.039298095,,,135.0
0.06697589,0.038795996,0.056075774,0.03580184,424.43787,231.83818,-363.1614,-273.37173,0.108133845,,,135.0
0.06786089,0.0382076,0.056895077,0.03463249,423.47382,230.98462,-363.14417,-273.29184,-0.094316706,,,135.0
0.068265334,0.038629666,0.05722209,0.035390552,423.54254,230.47575,-363.16812,-273.3734,-0.079884335,,,135.0
0.068401836,0.040530212,0.05768179,0.037072007,425.16333,232.09744,-363.15265,-273.32895,0.26048127,,,135.0
0.06969753,0.039238065,0.058116812,0.03561205,423.583,231.10522,-363.1433,-273.3468,-0.07138641,,,135.0
0.06984818,0.039293326,0.05834991,0.036208104,423.3638,230.74484,-363.16833,-273.3496,-0.11742004,,,135.0
0.06993028,0.041440554,0.05846411,0.037770025,425.16425,232.33826,-363.15985,-273.36127,0.26067352,,,135.0
0.07095669,0.041011322,0.058898196,0.036964383,423.63205,231.13612,-363.18597,-273.31287,-0.061087646,,,135.0
0.07079719,0.041882616,0.059237592,0.03752298,423.81262,230.43657,-363.16864,-273.3536,-0.023167418,,,135.0
0.071491756,0.043956436,0.059582006,0.039158847,425.33752,231.7914,-363.13736,-273.36694,0.29706207,,,135.0
0.07225815,0.04303255,0.059982393,0.0375118,423.66733,230.92271,-363.17764,-273.34634,-0.053679198,,,135.0
0.07256812,0.043044027,0.05993389,0.038058475,422.41693,229.88654,-363.18768,-273.30957,-0.3162625,,,135.0
0.07266572,0.044800732,0.0598298,0.039686523,425.49158,232.50606,-363.12375,-273.3622,0.32941315,,,135.0
0.07338978,0.044100966,0.060373757,0.03802852,423.85272,231.22346,-363.1551,-273.3289,-0.014746399,,,135.0
0.073482335,0.044648662,0.060615987,0.038718283,424.7697,231.8827,-363.19025,-273.36557,0.17782195,,,135.0
0.07363668,0.046465218,0.06058285,0.040335618,424.9964,231.87828,-363.17355,-273.34634,0.22542572,,,135.0
0.07433766,0.04557047,0.060676917,0.03893165,424.0172,231.2368,-363.15814,-273.35828,0.019796448,,,135.0
0.07439552,0.045593172,0.06070057,0.039115556,423.93933,231.61586,-363.1649,-273.36392,0.0034414672,,,135.0
0.07444013,0.047202576,0.06031374,0.04062956,425.1952,232.37479,-363.18008,-273.33194,0.26717192,,,135.0
0.07516462,0.04586713,0.060472164,0.03918631,423.81342,231.87943,-363.14514,-273.33365,-0.023000794,,,135.0
0.075400256,0.046022113,0.060751196,0.039272863,422.28217,230.01755,-363.16888,-273.34964,-0.34456328,,,135.0
0.07534296,0.0473722,0.060877614,0.04059917,424.10187,231.71236,-363.20206,-273.3286,0.037574157,,,135.0
0.075630575,0.046451196,0.060994275,0.038799487,424.18848,231.40536,-363.1661,-273.32483,0.055762023,,,135.0
0.075193815,0.046381313,0.060925312,0.038872242,424.37033,231.89183,-363.1964,-273.3788,0.09395141,,,135.0
0.07513347,0.047617976,0.06064491,0.039939158,424.30554,231.38297,-363.20648,-273.3716,0.080345765,,,135.0
0.07534677,0.0459213,0.06061929,0.03813575,423.96927,231.55684,-363.15494,-273.35474,0.0097283935,,,135.0
0.07454983,0.045370765,0.060304347,0.0383213,423.7735,231.07974,-363.13776,-273.4171,-0.03138336,,,135.0
0.074317336,0.046621732,0.059672207,0.03967136,423.95374,231.21786,-363.21063,-273.3272,0.0064663696,,,135.0
0.07456482,0.04486063,0.059631906,0.038042463,424.18878,231.7616,-363.15796,-273.3663,0.05582611,,,135.0
0.073695526,0.044277504,0.059410702,0.0378162,422.585,230.165,-363.1766,-273.3389,-0.28096983,,,135.0
0.073073134,0.045360036,0.059199423,0.038631294,423.2481,231.1618,-363.1702,-273.33765,-0.14171539,,,135.0
0.07288642,0.043477144,0.059019815,0.036525838,423.68765,231.3091,-363.1598,-273.3707,-0.04941101,,,135.0
0.0721552,0.042787325,0.058640737,0.036556397,423.5456,231.2576,-363.18976,-273.37875,-0.079243466,,,135.0
0.071281835,0.04358874,0.058073744,0.037753817,423.125,230.88503,-363.2092,-273.31592,-0.16756804,,,135.0
0.07129346,0.041628376,0.057886835,0.035857085,423.97473,231.5613,-363.1624,-273.34924,0.010875549,,,135.0
0.070270106,0.04104104,0.057758566,0.03570693,423.76608,231.2891,-363.18732,-273.35953,-0.032940675,,,135.0
0.0696705,0.042011756,0.057208225,0.0368681,423.088,230.64755,-363.20425,-273.33444,-0.17533538,,,135.0
0.069814704,0.040475402,0.05695257,0.034901258,423.92792,231.37437,-363.17114,-273.33655,0.0010446167,,,135.0
0.06902024,0.03984139,0.05679203,0.03481272,423.2656,231.22456,-363.14465,-273.36948,-0.13804321,,,135.0
0.06849011,0.040701862,0.056509506,0.035833634,423.1216,231.12079,-363.19284,-273.29926,-0.16827941,,,135.0
0.06847582,0.03879882,0.056693528,0.034285586,423.98694,231.42732,-363.13428,-273.33844,0.013439026,,,135.0
0.068064325,0.03815914,0.05667934,0.034207545,423.26242,231.07545,-363.13235,-273.36194,-0.13870971,,,135.0
0.06748155,0.038907364,0.05644622,0.035607412,422.72864,230.54343,-363.1842,-273.31027,-0.25080413,,,135.0
0.06761918,0.037084877,0.056361586,0.033973027,423.9638,231.46625,-363.15048,-273.32684,0.008581238,,,135.0
0.06718458,0.036856346,0.05607118,0.033801038,424.27875,231.63298,-363.1436,-273.39725,0.07471893,,,135.0
0.06676629,0.038170356,0.05568679,0.035023335,422.7923,229.91884,-363.16183,-273.32306,-0.2374356,,,135.0
0.06703175,0.03654857,0.055986572,0.0335981,424.1914,231.64937,-363.17532,-273.34265,0.05637726,,,135.0
0.066342,0.03632846,0.05593312,0.03381867,424.81137,231.67148,-363.13998,-273.37714,0.18656982,,,135.0
0.066075705,0.03758268,0.055638924,0.035008363,422.93826,230.20012,-363.20416,-273.31653,-0.20678283,,,135.0
0.066324644,0.03598079,0.055767152,0.033419166,424.03784,231.34044,-363.13568,-273.3202,0.024128722,,,135.0
0.06582344,0.036151815,0.055931527,0.033678733,424.8662,232.13832,-363.1319,-273.3619,0.19808623,,,135.0
0.06573814,0.037997935,0.055984598,0.03507861,423.00607,230.40637,-363.15503,-273.33044,-0.19254272,,,135.0
0.06663337,0.03683988,0.056112777,0.033758733,423.9491,231.37317,-363.13004,-273.32956,0.0054922486,,,135.0
0.06634203,0.036787424,0.05611992,0.034203716,425.71854,232.56287,-363.13266,-273.40408,0.37707457,,,135.0
0.06632176,0.038366746,0.056094036,0.035797045,422.8883,230.43205,-363.15094,-273.31024,-0.21727386,,,135.0
0.066970326,0.036922414,0.05637216,0.03442057,424.03906,230.87273,-363.1563,-273.35254,0.02438507,,,135.0
0.0670199,0.03702597,0.05685481,0.034847584,424.9215,231.69882,-363.15845,-273.3615,0.20969878,,,135.0
0.06733573,0.03891142,0.05689812,0.03658766,423.68057,230.68068,-363.19223,-273.30112,-0.050897826,,,135.0
0.06828527,0.03805134,0.057265777,0.035309006,424.01645,231.11673,-363.139,-273.3011,0.01963623,,,135.0
0.06835268,0.038682465,0.057894778,0.03583689,424.28394,231.5192,-363.12213,-273.38843,0.075808406,,,135.0
0.06854315,0.04096846,0.057861786,0.037185393,423.76566,231.4312,-363.1777,-273.33948,-0.033030394,,,135.0
0.06954096,0.040528163,0.058454532,0.035811692,423.48676,230.88998,-363.157,-273.33032,-0.09159942,,,135.0
0.07000386,0.04066588,0.058830738,0.036361534,423.9797,231.25323,-363.16003,-273.37997,0.011920165,,,135.0
0.07057366,0.042190034,0.058725234,0.038024064,424.33063,231.63168,-363.16388,-273.3335,0.085613705,,,135.0
0.07151816,0.04133061,0.058899146,0.036798697,424.2391,231.35674,-363.1435,-273.32806,0.06639404,,,135.0
0.07146956,0.041877374,0.059016787,0.0373596,424.62943,231.73557,-363.13898,-273.38724,0.1483612,,,135.0
0.07126661,0.043832332,0.059034217,0.03912699,423.52386,231.02924,-363.1535,-273.319,-0.083806455,,,135.0
0.07230207,0.04288442,0.059378494,0.037751164,424.26382,231.58348,-363.16843,-273.3346,0.07158508,,,135.0
0.07262851,0.04301768,0.059781544,0.03786594,424.7643,231.91826,-363.1249,-273.38928,0.17668761,,,135.0
0.07272622,0.0451057,0.05989367,0.039603252,424.2947,231.34113,-363.1602,-273.31503,0.07807068,,,135.0
0.0734624,0.044133265,0.060223423,0.038129892,423.3305,230.92868,-363.19458,-273.34302,-0.124411926,,,135.0
0.07361784,0.044432618,0.060086098,0.038377058,423.5214,230.9044,-363.1543,-273.37598,-0.08432556,,,135.0
0.07377901,0.04603222,0.059813593,0.039995596,424.2791,231.42117,-363.1746,-273.34293,0.074795835,,,135.0
0.074324355,0.045214478,0.05999458,0.03850572,423.38495,230.98259,-363.17032,-273.34842,-0.112978816,,,135.0
0.07426535,0.04561421,0.060068224,0.038815852,424.14294,231.49911,-363.18265,-273.35837,0.046200253,,,135.0
0.07419559,0.04740013,0.059983376,0.03985036,424.58484,231.71977,-363.13928,-273.36664,0.1389981,,,135.0
0.07488122,0.045901164,0.060099054,0.038091328,423.60965,231.30093,-363.16473,-273.34515,-0.06579162,,,135.0
