acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.008288146,0.012594047,-0.017224526,-0.011782442,484.1374,350.55255,-318.39322,-207.0402,0.05483276,,,135.0
0.009326325,0.012996043,-0.016692046,-0.012339505,482.46085,349.68726,-318.37256,-207.095,-0.2972415,,,135.0
0.009842355,0.014907802,-0.016356228,-0.01023934,485.01096,351.26398,-318.37354,-206.9711,0.23828155,,,135.0
0.011364892,0.014764363,-0.016117994,-0.010342613,485.67734,351.65976,-318.39514,-206.92918,0.37822172,,,135.0
0.011738774,0.0149300955,-0.015617217,-0.010721628,484.0135,350.4253,-318.40997,-207.04082,0.028813476,,,135.0
0.012298508,0.017470703,-0.0153624825,-0.008424558,484.88892,351.3389,-318.37698,-207.0059,0.21265319,,,135.0
0.013720507,0.01754473,-0.014645949,-0.0086002285,483.04266,350.03714,-318.4076,-207.05925,-0.17505981,,,135.0
0.01406714,0.01792256,-0.013713487,-0.008788893,483.98282,350.4601,-318.40964,-207.01303,0.022372741,,,135.0
0.014124839,0.019628765,-0.013449199,-0.006676516,484.07574,350.64713,-318.4063,-207.03743,0.041887205,,,135.0
0.014671951,0.01978791,-0.0127604315,-0.0070010275,483.73767,350.1982,-318.41467,-207.06139,-0.029108275,,,135.0
0.014612328,0.019776681,-0.012368939,-0.0075097797,483.1539,349.75092,-318.3853,-207.0205,-0.15170012,,,135.0
0.014604215,0.021621024,-0.011848991,-0.0052708266,484.5697,351.35022,-318.4097,-207.00209,0.14561827,,,135.0
0.01541722,0.021117589,-0.011584381,-0.0055876556,483.95306,350.6942,-318.43512,-206.9971,0.016124267,,,135.0
0.015383033,0.020406894,-0.011277048,-0.0060636345,483.50443,350.367,-318.40787,-207.03369,-0.0780899,,,135.0
0.014707247,0.021599578,-0.011140321,-0.0047208234,484.9883,351.19385,-318.4252,-206.98457,0.2335263,,,135.0
0.015088523,0.020106189,-0.010793554,-0.005487557,482.4553,349.87137,-318.39764,-207.03139,-0.29840788,,,135.0
0.0145309465,0.019162564,-0.0107892705,-0.006480198,484.2061,350.69238,-318.40332,-206.96696,0.06925873,,,135.0
0.013957194,0.019814478,-0.01079951,-0.0043479353,484.0689,350.949,-318.40872,-207.00356,0.04045166,,,135.0
0.014024386,0.01886378,-0.010889164,-0.0051553757,484.0125,350.601,-318.43585,-207.04697,0.028608397,,,135.0
0.013322276,0.017901318,-0.010679774,-0.0058783493,482.9946,349.87158,-318.4223,-207.06142,-0.1851535,,,135.0
0.012374599,0.018879563,-0.011100194,-0.0046544163,484.20703,350.47665,-318.4351,-206.97852,0.0694574,,,135.0
0.012440903,0.01737072,-0.01152987,-0.0054135877,483.86136,350.33328,-318.38745,-207.02266,-0.00313385,,,135.0
0.011870016,0.015774181,-0.011987058,-0.0069490233,482.8686,349.86664,-318.44614,-207.09961,-0.21161498,,,135.0
0.010794907,0.015753342,-0.012780397,-0.0059934426,484.9603,350.8921,-318.37885,-206.99277,0.22764312,,,135.0
0.010406306,0.014259431,-0.013488113,-0.0076880287,484.7493,350.95142,-318.44727,-207.05225,0.18333343,,,135.0
0.009245407,0.012592416,-0.013766433,-0.008625421,483.26285,349.653,-318.39023,-207.07185,-0.1288211,,,135.0
0.0077657616,0.013110459,-0.014515312,-0.0074881758,484.52643,350.41876,-318.4565,-207.03745,0.13653076,,,135.0
0.007163303,0.010772346,-0.014918958,-0.008574316,484.00806,350.39294,-318.41748,-207.06168,0.027672729,,,135.0
0.005864335,0.009425179,-0.0150193265,-0.010181731,484.37466,350.5046,-318.37082,-207.00726,0.10466034,,,135.0
0.004459573,0.009509981,-0.015114123,-0.008872721,484.25754,350.41367,-318.4189,-207.02217,0.08006378,,,135.0
0.004099223,0.007974231,-0.015630547,-0.01033158,484.38702,350.2695,-318.39716,-207.0348,0.10725585,,,135.0
0.0029224507,0.006233562,-0.016287772,-0.011669968,483.12396,349.64807,-318.3955,-207.09593,-0.15798706,,,135.0
0.0018224388,0.0066996193,-0.01705484,-0.010851862,485.09,350.87033,-318.41937,-206.9828,0.25488007,,,135.0
0.0014781496,0.005308133,-0.017700493,-0.0121965455,485.90695,351.6602,-318.35886,-206.93475,0.42644072,,,135.0
0.0005558102,0.003829331,-0.017995652,-0.013908936,483.88177,349.8518,-318.3675,-207.03526,0.0011535644,,,135.0
-0.00066758506,0.004611112,-0.018799372,-0.013181529,485.20853,350.97772,-318.39355,-206.99745,0.27977142,,,135.0
-0.00079906103,0.0028868695,-0.019304993,-0.014515645,484.31857,350.1023,-318.39734,-207.0406,0.09288116,,,135.0
-0.0013370115,0.001382897,-0.019566424,-0.015994122,484.70023,350.8283,-318.40564,-206.99207,0.17302826,,,135.0
-0.0021471486,0.002338273,-0.020038258,-0.014728829,485.29782,351.00525,-318.39316,-206.9825,0.29852325,,,135.0
-0.0021058007,0.0014653692,-0.020334804,-0.016123692,484.05118,350.3558,-318.4353,-207.04233,0.03672821,,,135.0
-0.0024726777,0.00086127914,-0.020476017,-0.016957125,482.7936,349.4032,-318.40222,-207.06456,-0.22736114,,,135.0
-0.0027645,0.001993393,-0.021281803,-0.0152118355,485.62396,351.30896,-318.4085,-206.96712,0.36701292,,,135.0
-0.0021087322,0.001050493,-0.021468453,-0.015832748,484.3462,350.2724,-318.36316,-207.02362,0.098681025,,,135.0
-0.002124882,0.0006334398,-0.02171228,-0.017264262,484.12106,350.0433,-318.3575,-207.01212,0.05140411,,,135.0
-0.0021338537,0.0019561262,-0.022077067,-0.015774373,485.39517,350.7095,-318.39325,-206.9931,0.31896698,,,135.0
-0.0013106497,0.0014110991,-0.022291403,-0.017197412,484.3552,350.48038,-318.40503,-207.00218,0.10057159,,,135.0
-0.00076193997,0.0009275099,-0.021911774,-0.018068325,485.02942,350.5918,-318.36548,-206.9391,0.2421588,,,135.0
-0.0008036481,0.003043147,-0.022077313,-0.016421566,485.114,351.01193,-318.3971,-206.9897,0.2599237,,,135.0
9.8406366e-05,0.0032884057,-0.021787299,-0.016656095,483.36688,349.66248,-318.4229,-207.0815,-0.10697387,,,135.0
0.0006605714,0.0037651316,-0.021627761,-0.017397113,485.41803,351.13263,-318.4049,-206.96248,0.32376707,,,135.0
0.0011400005,0.005902071,-0.021526724,-0.015108017,484.26874,350.08914,-318.42096,-207.06726,0.08241577,,,135.0
0.0024948246,0.0059418427,-0.020962473,-0.01525452,482.7801,349.6765,-318.4398,-207.10854,-0.23020019,,,135.0
0.0031257756,0.0063942783,-0.020122187,-0.015751695,483.6401,350.0497,-318.37155,-207.03708,-0.04959686,,,135.0
0.0036605594,0.0087418575,-0.019632963,-0.013862181,483.91327,350.50797,-318.43665,-207.05147,0.0077673336,,,135.0
0.0049702525,0.008789753,-0.018703878,-0.014052186,484.35638,350.80145,-318.40137,-206.99232,0.10082153,,,135.0
0.0055209673,0.0091878595,-0.018005814,-0.014480585,484.23837,350.47586,-318.40198,-206.9767,0.07603912,,,135.0
0.0062911008,0.011190899,-0.01758805,-0.0117631145,484.09158,350.52673,-318.4103,-207.02954,0.045213316,,,135.0
0.007298746,0.0116537055,-0.017279817,-0.012103395,484.12296,350.46884,-318.37402,-207.02303,0.05180145,,,135.0
0.007995072,0.0119188335,-0.016557759,-0.012349013,484.01004,350.358,-318.35773,-206.9955,0.028089294,,,135.0
0.008540757,0.014497809,-0.016233658,-0.010383059,484.05698,350.55768,-318.42468,-207.04156,0.03794586,,,135.0
0.010341197,0.014392213,-0.015959898,-0.010295163,484.94788,350.87775,-318.39764,-206.99446,0.22503479,,,135.0
0.010984192,0.015143489,-0.014973556,-0.010455706,484.83713,351.3293,-318.4319,-206.9921,0.20177764,,,135.0
0.011336121,0.01789688,-0.014623325,-0.008025287,484.2184,350.89127,-318.4334,-207.00577,0.07184783,,,135.0
0.012992104,0.018423758,-0.013975819,-0.008222708,484.77402,351.2772,-318.4116,-207.00453,0.18852447,,,135.0
0.013326625,0.018137405,-0.01344446,-0.008620723,482.222,349.72055,-318.381,-207.0372,-0.34740233,,,135.0
0.013746331,0.019822499,-0.013188864,-0.0062544355,483.34106,350.23547,-318.42822,-207.05821,-0.11239563,,,135.0
0.014664728,0.019204043,-0.012718625,-0.0063902796,483.18958,350.21262,-318.44022,-207.04611,-0.14420837,,,135.0
0.015204147,0.0185783,-0.012305738,-0.00707654,483.7048,350.39563,-318.39746,-207.0657,-0.036010437,,,135.0
0.014778721,0.019897465,-0.012019857,-0.0051453537,483.20416,350.46774,-318.4376,-207.08421,-0.14114502,,,135.0
0.015254889,0.01953388,-0.0114696855,-0.005337577,484.20062,350.7311,-318.42334,-207.04288,0.06811157,,,135.0
0.01529358,0.019266194,-0.011230526,-0.0058720117,484.7262,351.31467,-318.46463,-206.96602,0.17848206,,,135.0
0.01477284,0.020784672,-0.010931201,-0.00358074,483.1848,350.02127,-318.4205,-207.08083,-0.14520812,,,135.0
0.015077175,0.020425465,-0.010486066,-0.00446126,483.11612,350.3054,-318.44113,-207.06421,-0.15963408,,,135.0
0.014804836,0.019697953,-0.010042689,-0.0050897696,484.79117,351.35968,-318.42886,-206.95636,0.19212615,,,135.0
0.01423551,0.02086833,-0.01032294,-0.003887292,482.48157,349.63315,-318.40543,-207.11395,-0.29289,,,135.0
0.014227728,0.019217486,-0.010388031,-0.004697806,483.2788,350.33694,-318.41592,-207.0489,-0.12546936,,,135.0
0.013223959,0.018114725,-0.010758805,-0.0060129217,484.68842,351.28452,-318.38605,-206.9502,0.1705481,,,135.0
0.012190098,0.018560853,-0.011187341,-0.00463451,482.80234,349.63553,-318.46677,-207.07079,-0.22552826,,,135.0
0.011971236,0.017004443,-0.011433402,-0.0059665595,484.36984,350.95868,-318.4247,-207.01651,0.10364776,,,135.0
0.011008134,0.015022743,-0.011690206,-0.006991377,484.97122,351.25775,-318.4351,-206.9983,0.22993743,,,135.0
0.0096982345,0.015445162,-0.012178948,-0.005744446,483.69693,350.1641,-318.459,-207.04012,-0.037663877,,,135.0
0.009120069,0.013408673,-0.012644213,-0.0065642684,483.1994,349.77072,-318.41708,-207.085,-0.14214477,,,135.0
0.008362262,0.012249334,-0.012985661,-0.008338257,485.09756,350.97815,-318.40466,-206.97574,0.2564694,,,135.0
0.0071098125,0.013073239,-0.013640382,-0.0070220334,482.9615,349.5582,-318.43265,-207.06175,-0.19210693,,,135.0
0.0067199124,0.011645679,-0.014121685,-0.008412601,483.3922,350.11392,-318.408,-207.06827,-0.101654656,,,135.0
0.005791993,0.009811777,-0.014799366,-0.009893747,483.44247,350.34924,-318.41794,-207.0746,-0.091099545,,,135.0
0.0048842765,0.010260128,-0.015882656,-0.009164264,482.9439,349.56165,-318.43085,-207.08379,-0.19579834,,,135.0
0.004728873,0.008367426,-0.01637023,-0.010451904,483.87613,350.3304,-318.40652,-207.05852,-3.2043456e-05,,,135.0
0.003579377,0.0066133374,-0.016991863,-0.012446834,482.59766,349.23337,-318.40192,-207.0573,-0.26851135,,,135.0
0.0024052898,0.0067192563,-0.017933862,-0.011819748,483.25754,349.81937,-318.41434,-207.05981,-0.12993622,,,135.0
0.0022949115,0.0051619923,-0.018457156,-0.01352494,484.29144,350.2629,-318.40994,-207.04767,0.08718383,,,135.0
0.0011831002,0.0038919523,-0.018864304,-0.014644641,483.44342,349.88724,-318.4092,-207.07301,-0.090900876,,,135.0
0.00014081545,0.005017918,-0.019393666,-0.013113543,483.43915,349.7771,-318.3838,-207.05972,-0.09179809,,,135.0
0.00029752636,0.0037844444,-0.019701557,-0.014132692,484.62286,350.40317,-318.40475,-207.03682,0.15678222,,,135.0
-0.0001633446,0.0019834505,-0.019784426,-0.015537781,485.00546,350.77838,-318.36734,-207.02013,0.23712799,,,135.0
-0.00093058904,0.0028631524,-0.02019266,-0.014379805,483.11862,349.53226,-318.39838,-207.07564,-0.15910858,,,135.0
-0.0010691618,0.001773491,-0.020394433,-0.015614812,483.69128,349.81363,-318.39413,-207.05208,-0.038849488,,,135.0
-0.0015524878,0.0007837426,-0.020959554,-0.017286984,485.51166,351.39233,-318.38223,-206.96391,0.34342894,,,135.0
-0.0027092726,0.002074774,-0.02167114,-0.016241616,482.74063,349.6823,-318.44598,-207.07875,-0.23848663,,,135.0
-0.0023486733,0.0011973891,-0.022059124,-0.017570363,485.19324,350.85947,-318.40686,-207.01215,0.27656066,,,135.0
-0.0024445648,0.00088791765,-0.022031382,-0.018483024,484.50226,350.34436,-318.34927,-207.01035,0.13145508,,,135.0
-0.0027479944,0.0027501103,-0.02257893,-0.016937198,483.20676,349.4926,-318.4114,-207.09062,-0.14060028,,,135.0
-0.0017609753,0.002550489,-0.022479862,-0.017199,484.5007,350.75732,-318.4401,-207.047,0.13112824,,,135.0
-0.0014700763,0.0023811169,-0.022422336,-0.01821729,484.2005,350.33246,-318.41092,-207.09796,0.06808594,,,135.0
-0.0007584816,0.0037522162,-0.022210589,-0.016009895,483.21704,349.80463,-318.4225,-207.05496,-0.13844055,,,135.0
0.00037253476,0.0037500835,-0.021805823,-0.016648958,483.2114,349.41727,-318.38577,-207.06152,-0.13962616,,,135.0
0.00080900453,0.0035861558,-0.02114654,-0.017033437,485.26672,351.07297,-318.38702,-206.97281,0.29199278,,,135.0
0.0011801206,0.0055956645,-0.021137347,-0.015105624,483.8178,349.98413,-318.37814,-207.02264,-0.012279052,,,135.0
0.0022893294,0.005124371,-0.020813799,-0.015349308,482.5942,349.49792,-318.39847,-207.108,-0.26923552,,,135.0
0.002812626,0.005462766,-0.02042519,-0.016278848,483.5985,350.1778,-318.36313,-207.0637,-0.058331907,,,135.0
0.0034687696,0.008147011,-0.019963846,-0.0138805555,482.68518,349.54083,-318.41138,-207.12993,-0.25013122,,,135.0
0.004986917,0.008971619,-0.019285847,-0.0140775675,483.15924,350.11768,-318.4126,-207.08359,-0.1505786,,,135.0
0.0062019425,0.009447228,-0.018494636,-0.014319406,484.77118,350.93732,-318.44876,-206.99185,0.18792847,,,135.0
0.0070061786,0.011871797,-0.017823106,-0.012267954,482.69513,349.27664,-318.4296,-207.08214,-0.24804199,,,135.0
0.008435819,0.011951114,-0.017026031,-0.0118831955,482.25873,349.41553,-318.4165,-207.09354,-0.33968627,,,135.0
0.008756328,0.012519856,-0.016298441,-0.0121228825,483.479,349.91733,-318.41666,-207.03267,-0.083428346,,,135.0
0.009257205,0.014568428,-0.01618789,-0.009468046,482.49966,349.63928,-318.42957,-207.0739,-0.28908965,,,135.0
0.01023623,0.014571728,-0.015249084,-0.009522441,484.44638,350.88962,-318.42453,-207.01279,0.11972076,,,135.0
0.010833567,0.014313446,-0.01450724,-0.0097972695,483.07297,349.71622,-318.3837,-207.03279,-0.16869597,,,135.0
0.010836465,0.016610574,-0.01418841,-0.007862733,482.65912,350.10812,-318.4264,-207.08934,-0.25560424,,,135.0
0.011714107,0.01684986,-0.013517735,-0.00814397,482.37317,349.36288,-318.41223,-207.08678,-0.31565368,,,135.0
0.0122504495,0.016739018,-0.012847032,-0.008413151,484.08023,350.67218,-318.4415,-207.03334,0.042829283,,,135.0
0.012416692,0.018567875,-0.012653028,-0.0061373482,482.94257,349.58746,-318.3906,-207.04057,-0.19608031,,,135.0
0.013573073,0.018532893,-0.012209718,-0.0061360444,482.62915,350.1901,-318.40555,-207.09409,-0.26189756,,,135.0
0.013607216,0.018674675,-0.011680008,-0.0065564266,483.22205,350.09436,-318.41693,-207.04115,-0.13738953,,,135.0
0.0135040935,0.020603232,-0.011265808,-0.0041726013,483.64273,350.4806,-318.40857,-207.05928,-0.049045715,,,135.0
0.014077768,0.02019341,-0.010990065,-0.0046963547,482.99368,349.62924,-318.42792,-207.0985,-0.18534575,,,135.0
0.014374688,0.019541278,-0.010541229,-0.0053551802,482.97342,349.688,-318.42697,-207.0505,-0.18960112,,,135.0
0.014248027,0.020512206,-0.010523491,-0.0040029883,482.46194,349.2367,-318.4064,-207.09401,-0.29701078,,,135.0
0.014851392,0.019725788,-0.010339083,-0.004669216,484.8313,351.27975,-318.37302,-206.94676,0.20055358,,,135.0
0.01483078,0.018659111,-0.010395546,-0.0056819515,482.9082,350.0918,-318.44824,-207.02739,-0.2032965,,,135.0
0.014182918,0.019233264,-0.010684207,-0.0038564892,482.82285,349.50165,-318.3939,-207.05286,-0.22122161,,,135.0
0.014087503,0.017934237,-0.010857973,-0.0045082374,484.2221,350.51318,-318.43143,-207.03378,0.07262329,,,135.0
0.013451343,0.016851084,-0.010653577,-0.005439641,484.55484,350.98495,-318.39514,-206.96848,0.14249726,,,135.0
0.012457096,0.018016126,-0.010941827,-0.0042933985,483.7031,350.23135,-318.41,-207.03546,-0.036369324,,,135.0
0.012023656,0.016871877,-0.0110093495,-0.0051830863,483.14188,349.9462,-318.40002,-207.01064,-0.15422516,,,135.0
0.01128544,0.015534405,-0.011277357,-0.006885387,483.00204,350.0973,-318.48065,-207.10992,-0.18358977,,,135.0
0.010309716,0.015902549,-0.012166277,-0.0056003393,483.2849,349.89117,-318.4206,-207.04791,-0.12418762,,,135.0
0.009905024,0.014168452,-0.012886168,-0.007095591,483.97183,350.7087,-318.38812,-207.02985,0.020065613,,,135.0
0.008855089,0.012793935,-0.013477142,-0.008758843,484.66397,350.9338,-318.39252,-207.03072,0.16541474,,,135.0
0.0074419086,0.013380003,-0.014501043,-0.007979389,483.1004,349.7763,-318.39105,-207.03908,-0.16293457,,,135.0
0.006685256,0.011169203,-0.0150044635,-0.009244175,482.88446,349.86026,-318.3983,-207.08032,-0.20828247,,,135.0
0.0055704745,0.009490184,-0.015683277,-0.010956908,485.19836,350.9806,-318.37994,-206.96802,0.27763733,,,135.0
0.004123222,0.009730511,-0.016493002,-0.009757273,483.26315,349.81775,-318.40927,-207.0627,-0.12875701,,,135.0
0.0036577415,0.008282171,-0.016496336,-0.011208263,484.07535,350.1067,-318.38333,-207.02368,0.041803893,,,135.0
0.002790555,0.006410135,-0.016935922,-0.012535228,484.9459,350.65973,-318.4072,-207.0084,0.22461821,,,135.0
0.0018821587,0.007001048,-0.017572299,-0.011556021,484.3731,350.30835,-318.41034,-206.99414,0.10433349,,,135.0
0.0020812696,0.0053926525,-0.018190319,-0.012596027,482.80365,349.7258,-318.40768,-207.07124,-0.22525267,,,135.0
0.0011629354,0.004549985,-0.018730758,-0.014489077,484.4169,350.18176,-318.4028,-207.02783,0.113529965,,,135.0
0.00035008916,0.005573453,-0.01980836,-0.013728976,484.59033,350.83923,-318.39252,-206.98878,0.14995056,,,135.0
0.0006407831,0.0044087875,-0.020288581,-0.015477483,483.6545,349.94504,-318.42752,-207.02122,-0.04657196,,,135.0
0.00012451988,0.0028140033,-0.020642411,-0.016950097,483.87704,349.90662,-318.3879,-207.02367,0.00016021729,,,135.0
-0.0005448358,0.0032986484,-0.021400053,-0.015816934,484.54877,350.53287,-318.36176,-206.99232,0.14122193,,,135.0
-0.0002648111,0.0021471675,-0.021508511,-0.016893324,484.10547,350.17084,-318.41418,-207.06645,0.04812927,,,135.0
-0.0007259861,0.0012585802,-0.021331616,-0.017691942,484.3122,350.4162,-318.3634,-206.98625,0.091541745,,,135.0
-0.0012444897,0.002746426,-0.021608373,-0.016125249,484.3986,350.18027,-318.3957,-206.99763,0.10968475,,,135.0
-0.0009721297,0.0016901442,-0.021800622,-0.01669721,483.51987,349.70828,-318.37598,-207.06482,-0.0748471,,,135.0
-0.0011569489,0.0011700984,-0.022111835,-0.01773528,484.49384,350.36765,-318.35718,-207.01384,0.12968628,,,135.0
-0.0014040768,0.0027028164,-0.022373043,-0.016347583,484.79184,350.6522,-318.3876,-207.00287,0.19226715,,,135.0
-0.0007603797,0.0024931435,-0.02272001,-0.01738507,484.87128,350.64145,-318.42892,-207.00046,0.20894897,,,135.0
-0.00073148526,0.0020266331,-0.022535522,-0.018122947,482.51495,349.03583,-318.382,-207.09894,-0.2858789,,,135.0
-0.00074067066,0.0039535924,-0.022520782,-0.01633961,485.34702,350.84583,-318.39737,-206.96155,0.30885404,,,135.0
0.0004999628,0.0038581179,-0.022051765,-0.016781628,485.52597,351.41458,-318.39056,-206.96132,0.34643462,,,135.0
0.00061009935,0.004435208,-0.02139189,-0.017678011,484.44363,350.70444,-318.4289,-207.02908,0.11914398,,,135.0
0.00068104145,0.0063852645,-0.021250207,-0.0154781705,484.7358,350.9258,-318.40295,-206.97682,0.18050079,,,135.0
0.0016412929,0.006209914,-0.020497907,-0.015646005,484.0329,350.08868,-318.39246,-207.01797,0.032889403,,,135.0
0.0026529906,0.006119685,-0.019759005,-0.015591814,483.3266,349.77487,-318.42358,-207.0348,-0.11543334,,,135.0
0.003235223,0.008269364,-0.019301916,-0.013321998,484.90247,350.93204,-318.39417,-206.96298,0.21549866,,,135.0
0.0047099306,0.008708218,-0.018535132,-0.012949812,484.36725,350.43616,-318.38782,-207.00166,0.10310303,,,135.0
0.0056016743,0.009219249,-0.017654851,-0.01325192,483.39948,349.6793,-318.40643,-207.01962,-0.10012939,,,135.0
0.0061787297,0.011191791,-0.016969062,-0.0109792845,485.00586,351.07504,-318.42096,-206.97736,0.2372113,,,135.0
0.007726039,0.011278785,-0.016537461,-0.011371443,484.5231,350.66428,-318.39822,-207.00854,0.1358322,,,135.0
0.008226029,0.011545898,-0.015820842,-0.011880901,483.79974,350.1552,-318.4249,-207.0389,-0.016072998,,,135.0
0.008688772,0.013920211,-0.015403392,-0.009559782,484.1827,350.28275,-318.3825,-207.01001,0.064349666,,,135.0
0.009989358,0.014022068,-0.014853768,-0.009389775,483.05594,349.6967,-318.42316,-207.07106,-0.17227203,,,135.0
0.0105367815,0.01443518,-0.014252438,-0.009861229,482.3898,349.65497,-318.46713,-207.0936,-0.31216094,,,135.0
0.011168322,0.01675134,-0.014314904,-0.0072738016,484.52136,350.66144,-318.37155,-206.96275,0.13546692,,,135.0
0.012363911,0.017154904,-0.013462632,-0.007169693,484.15256,350.69604,-318.38702,-206.98473,0.05801788,,,135.0
0.012721149,0.017219754,-0.012697965,-0.007515599,483.48694,350.17484,-318.47284,-207.02261,-0.08176208,,,135.0
0.012890544,0.019094136,-0.012407617,-0.0054749683,484.52563,351.23987,-318.42874,-206.98434,0.13636413,,,135.0
0.013643156,0.018289862,-0.011859857,-0.005815912,484.02966,350.84348,-318.41617,-207.02168,0.03221008,,,135.0
0.013810084,0.017595224,-0.011275296,-0.006211826,484.23495,350.77304,-318.41956,-207.02913,0.07532135,,,135.0
0.013204418,0.01914421,-0.011247122,-0.004194207,484.8857,350.90414,-318.41394,-206.97972,0.21198028,,,135.0
0.013843675,0.018595869,-0.011094133,-0.0043616025,483.8457,350.45108,-318.41867,-207.05693,-0.0064215087,,,135.0
0.013587307,0.018055042,-0.010672986,-0.005171073,484.4391,351.27493,-318.42267,-206.97624,0.11818908,,,135.0
0.013198772,0.019414512,-0.010350366,-0.0035335564,484.46698,351.24414,-318.42145,-206.99982,0.12404662,,,135.0
0.013971418,0.019171337,-0.0102020195,-0.004555164,484.23724,350.85458,-318.41925,-207.00703,0.075802,,,135.0
0.013837892,0.018676933,-0.009927352,-0.005492666,484.39444,350.93872,-318.40253,-207.0111,0.10881317,,,135.0
0.0132661825,0.019958414,-0.0101623675,-0.0041739657,485.08163,351.4073,-318.4351,-207.00848,0.2531241,,,135.0
0.013389746,0.018954474,-0.010362772,-0.0051052403,483.73047,350.4518,-318.41595,-207.0034,-0.030620726,,,135.0
0.012783522,0.017602803,-0.0107199205,-0.006270281,483.12833,349.93414,-318.39392,-207.04587,-0.1570706,,,135.0
0.011918396,0.0182964,-0.011204939,-0.0046453406,484.69092,350.8172,-318.42267,-207.00583,0.1710736,,,135.0
0.011771213,0.016871965,-0.011776034,-0.005654904,484.1034,350.82645,-318.45966,-207.04965,0.04769348,,,135.0
0.010981053,0.01491121,-0.012275518,-0.0070295115,482.79736,349.6299,-318.39325,-207.05003,-0.22657287,,,135.0
0.009999232,0.014808451,-0.012720868,-0.006546393,484.74942,350.78848,-318.41556,-206.97923,0.18335906,,,135.0
0.009707938,0.012813694,-0.013200809,-0.007631829,483.59204,350.31766,-318.45972,-207.02681,-0.05969055,,,135.0
0.008705949,0.011650979,-0.013849703,-0.009102642,484.74435,351.2089,-318.45923,-206.98842,0.18229522,,,135.0
0.0074558165,0.012454994,-0.014856219,-0.007869436,484.34213,350.8733,-318.48203,-207.08595,0.09782867,,,135.0
0.007231395,0.011551365,-0.0154623315,-0.009255922,484.40204,350.5093,-318.43173,-207.05692,0.11040893,,,135.0
0.006313707,0.010170745,-0.015790885,-0.011103933,484.91,351.22012,-318.45132,-207.02158,0.21708159,,,135.0
0.00521084,0.010836927,-0.016772525,-0.010456483,484.70126,351.1192,-318.44638,-207.02432,0.17324615,,,135.0
0.004919907,0.009331254,-0.01767102,-0.0119079035,483.7618,350.21094,-318.402,-207.03178,-0.024039,,,135.0
0.0038834957,0.0076748505,-0.018411718,-0.013865397,482.71533,349.3182,-318.4863,-207.10149,-0.24379943,,,135.0
0.002800978,0.007542964,-0.018957943,-0.012805393,484.57953,350.81927,-318.4561,-207.0245,0.14768188,,,135.0
0.0025911145,0.005875827,-0.019242197,-0.014010134,484.47415,350.6159,-318.4335,-207.03563,0.12555267,,,135.0
0.0015499123,0.00427801,-0.01935,-0.015225178,484.82486,350.70123,-318.4076,-207.02335,0.19920135,,,135.0
0.0004343491,0.0051460736,-0.019759761,-0.014027888,484.42694,350.60318,-318.47614,-207.07605,0.11563843,,,135.0
0.00021628632,0.0036715341,-0.020121537,-0.015097765,483.4659,349.98538,-318.44672,-207.08093,-0.08617767,,,135.0
-0.00034343655,0.0026071237,-0.02016916,-0.016678946,486.6148,352.13882,-318.41568,-206.94926,0.5750903,,,135.0
-0.00088267575,0.0034639302,-0.020663338,-0.015551783,484.50888,350.62558,-318.41135,-207.03894,0.13284576,,,135.0
-0.0004179723,0.002962485,-0.021002075,-0.016593581,482.84662,349.3129,-318.45554,-207.103,-0.21622925,,,135.0
-0.0007929551,0.0023469557,-0.021224244,-0.017780272,483.71213,349.69928,-318.39844,-207.07068,-0.03447235,,,135.0
-0.0012622735,0.0035050937,-0.02188617,-0.016364794,485.3898,351.0922,-318.41132,-206.99364,0.31783903,,,135.0
-0.0007360877,0.0028141027,-0.022270545,-0.0173674,484.98962,350.7254,-318.3765,-206.99771,0.23380187,,,135.0
-0.00068226055,0.0019749932,-0.022220755,-0.01852807,484.11752,350.17007,-318.41553,-207.04486,0.050660703,,,135.0
-0.0013862881,0.0034503094,-0.022748278,-0.017128551,485.48383,351.13855,-318.42667,-206.9665,0.33758423,,,135.0
-0.00054510584,0.0030301278,-0.022678597,-0.017446097,484.32098,350.49033,-318.40656,-207.02907,0.09338745,,,135.0
-0.00027184887,0.0026283315,-0.02229524,-0.018139308,484.22415,350.14743,-318.38968,-207.04713,0.073052675,,,135.0
-1.216124e-06,0.0041675633,-0.02210537,-0.015873257,484.0523,350.34686,-318.43854,-207.02014,0.03696533,,,135.0
0.0011927293,0.004208599,-0.021522498,-0.015997594,484.646,350.89157,-318.44052,-207.04474,0.16164,,,135.0
0.0015463127,0.0041811867,-0.020831205,-0.016037073,484.8564,350.70074,-318.35236,-206.9718,0.20582794,,,135.0
0.0018417096,0.0061557037,-0.020682918,-0.014083168,484.68503,350.5803,-318.44498,-207.033,0.16983673,,,135.0
0.0030879234,0.006106341,-0.019964758,-0.0142554585,485.20984,350.954,-318.40558,-207.04854,0.280047,,,135.0
0.0034706774,0.0062247543,-0.019436954,-0.015102249,484.1759,350.17636,-318.40878,-206.97578,0.06292053,,,135.0
0.0038882438,0.008229581,-0.018883448,-0.012921531,484.03882,350.4197,-318.452,-207.07797,0.03413269,,,135.0
0.0049738516,0.008856071,-0.018214671,-0.013387939,483.71777,350.0968,-318.4734,-207.11554,-0.033286743,,,135.0
