acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.039597187,-0.01876378,-0.05777038,-0.04100377,615.36066,470.75424,-220.84874,-106.47977,0.0070367428,,,65.45454545454547
-0.040301286,-0.017670339,-0.05830433,-0.040064517,614.4478,469.002,-220.90302,-106.5787,-0.18466003,,,65.45454545454547
-0.03994711,-0.018798465,-0.05857574,-0.040778894,615.26526,470.42786,-220.86075,-106.49422,-0.012996825,,,65.45454545454547
-0.040516973,-0.01972368,-0.058662936,-0.0420034,615.6091,470.9402,-220.8617,-106.49423,0.05920349,,,65.45454545454547
-0.041191906,-0.018605325,-0.059166245,-0.041341167,614.1177,470.03702,-220.82146,-106.52522,-0.25398925,,,65.45454545454547
-0.040866006,-0.0193131,-0.059163935,-0.041805726,615.5586,470.60016,-220.86362,-106.513176,0.048603512,,,65.45454545454547
-0.040992018,-0.020320008,-0.059476357,-0.042196568,616.0663,470.8693,-220.83374,-106.448425,0.1552185,,,65.45454545454547
-0.04159787,-0.019605651,-0.05965321,-0.04141841,614.1461,469.5973,-220.83958,-106.564125,-0.24801634,,,65.45454545454547
-0.041217465,-0.02054347,-0.059527602,-0.04259121,615.53107,470.1658,-220.85605,-106.52179,0.042822875,,,65.45454545454547
-0.041499,-0.021285351,-0.059368245,-0.043368436,615.43823,469.63068,-220.85464,-106.49182,0.023327636,,,65.45454545454547
-0.04198657,-0.020022009,-0.05917227,-0.04219342,613.91077,470.03232,-220.86554,-106.54134,-0.29744017,,,65.45454545454547
-0.041401513,-0.021032795,-0.059247516,-0.042270467,615.22546,470.9388,-220.82343,-106.50072,-0.021353759,,,65.45454545454547
-0.041462038,-0.021978261,-0.059333775,-0.042448957,615.8222,471.1355,-220.79877,-106.45075,0.10396179,,,65.45454545454547
-0.04220814,-0.020580715,-0.059216376,-0.041303188,614.3261,468.12897,-220.82135,-106.53517,-0.2102179,,,65.45454545454547
-0.042415675,-0.021165704,-0.059064224,-0.042188223,615.3078,469.81796,-220.86603,-106.53483,-0.0040631103,,,65.45454545454547
-0.042901408,-0.022000093,-0.059070498,-0.04269679,615.21674,470.7796,-220.8706,-106.534996,-0.023186645,,,65.45454545454547
-0.04333935,-0.021065274,-0.059313636,-0.04133095,614.4249,469.721,-220.82387,-106.52198,-0.18946655,,,65.45454545454547
-0.04250345,-0.021779655,-0.05905925,-0.041884247,615.15234,469.08282,-220.88857,-106.5162,-0.036708985,,,65.45454545454547
-0.042665843,-0.022045149,-0.058745556,-0.042353686,615.4899,469.43097,-220.85133,-106.482925,0.03418396,,,65.45454545454547
-0.043249995,-0.020636683,-0.05854466,-0.04109344,614.17535,467.85266,-220.83894,-106.529884,-0.24187683,,,65.45454545454547
-0.042667814,-0.021102432,-0.058422286,-0.041058473,615.2245,470.83557,-220.84538,-106.49627,-0.021558838,,,65.45454545454547
-0.042197797,-0.021931013,-0.05865172,-0.04098064,615.5457,470.03168,-220.85898,-106.48314,0.045899045,,,65.45454545454547
-0.042484716,-0.020505164,-0.0584552,-0.039445713,614.52734,468.38235,-220.80536,-106.484344,-0.16795897,,,65.45454545454547
-0.04214473,-0.020411653,-0.057990152,-0.040402386,615.34204,469.31732,-220.86009,-106.5329,0.0031274413,,,65.45454545454547
-0.04202051,-0.020647377,-0.057439975,-0.041427422,615.15814,470.8205,-220.87132,-106.57068,-0.035491332,,,65.45454545454547
-0.042119328,-0.019215995,-0.057444062,-0.03978287,614.22675,469.22916,-220.86227,-106.50426,-0.23108459,,,65.45454545454547
-0.041078318,-0.019869426,-0.057382267,-0.03937779,615.0453,470.33734,-220.84944,-106.521034,-0.059190672,,,65.45454545454547
-0.040437844,-0.020120097,-0.05692023,-0.03965701,614.88055,468.93494,-220.86917,-106.52102,-0.09378479,,,65.45454545454547
-0.040334493,-0.01851321,-0.056069873,-0.03825657,615.24634,470.35992,-220.83214,-106.47072,-0.016970214,,,65.45454545454547
-0.039577365,-0.018833699,-0.055425085,-0.038649555,615.13983,470.15466,-220.85944,-106.52524,-0.039336547,,,65.45454545454547
-0.039193053,-0.019214733,-0.055233352,-0.03902218,614.8658,469.15192,-220.87357,-106.53664,-0.09688659,,,65.45454545454547
-0.039543845,-0.017933095,-0.055520657,-0.03722016,614.85846,470.86124,-220.85007,-106.469246,-0.09842468,,,65.45454545454547
-0.039310753,-0.017978514,-0.055354856,-0.037529945,615.2575,469.83328,-220.85733,-106.53639,-0.014624633,,,65.45454545454547
-0.039062757,-0.018047385,-0.055251505,-0.038496032,614.7723,469.4934,-220.85672,-106.52512,-0.116522826,,,65.45454545454547
-0.03925464,-0.016397746,-0.05513114,-0.03743451,614.93036,468.84616,-220.77591,-106.5118,-0.0833258,,,65.45454545454547
-0.038526684,-0.01701496,-0.055440165,-0.037529897,615.3749,469.34235,-220.84239,-106.504814,0.010023193,,,65.45454545454547
-0.03814876,-0.017737603,-0.055713303,-0.037979834,615.18097,471.0707,-220.86053,-106.52864,-0.03069763,,,65.45454545454547
-0.038298227,-0.015907954,-0.055661436,-0.036990006,615.07184,469.33847,-220.80882,-106.48464,-0.05361511,,,65.45454545454547
-0.037712537,-0.016024144,-0.05527124,-0.037729915,615.19495,470.34854,-220.8435,-106.52937,-0.02776245,,,65.45454545454547
-0.03787863,-0.016548315,-0.055134594,-0.038738813,614.70355,470.181,-220.88187,-106.53064,-0.13095519,,,65.45454545454547
-0.038131796,-0.015412881,-0.055379707,-0.037496068,615.84845,470.56198,-220.82544,-106.42857,0.109473266,,,65.45454545454547
-0.037855178,-0.01611879,-0.055474382,-0.037313856,615.2113,471.41632,-220.85333,-106.46737,-0.024327392,,,65.45454545454547
-0.03789572,-0.016561087,-0.055601325,-0.037773464,615.21967,469.65607,-220.87802,-106.50689,-0.022571411,,,65.45454545454547
-0.03835011,-0.015019958,-0.055425663,-0.037043896,615.76843,470.9159,-220.84727,-106.4723,0.09266967,,,65.45454545454547
-0.037851565,-0.015747488,-0.055362932,-0.037840776,614.84766,470.3919,-220.88388,-106.53993,-0.10069335,,,65.45454545454547
-0.037449818,-0.016666096,-0.05540208,-0.03884193,615.2689,469.45706,-220.85382,-106.541336,-0.012227783,,,65.45454545454547
-0.03746447,-0.015192222,-0.05590511,-0.037781402,615.7836,470.33487,-220.80588,-106.47632,0.095861204,,,65.45454545454547
-0.036870528,-0.015746135,-0.056082368,-0.038399067,614.9564,468.8197,-220.84409,-106.50087,-0.07785278,,,65.45454545454547
-0.036864903,-0.01643269,-0.055990968,-0.03937319,614.43274,470.91495,-220.82147,-106.50716,-0.18782592,,,65.45454545454547
-0.037361015,-0.015067395,-0.05621501,-0.038796958,616.02954,470.48074,-220.79079,-106.46041,0.14750244,,,65.45454545454547
-0.03715578,-0.015982768,-0.056528088,-0.039278742,615.3247,470.0448,-220.85036,-106.494225,-0.0005126953,,,65.45454545454547
-0.037478082,-0.017221382,-0.05699953,-0.039930675,615.3912,470.53778,-220.85286,-106.495384,0.013445434,,,65.45454545454547
-0.038251728,-0.016231444,-0.057190124,-0.039126966,616.1663,472.04034,-220.82854,-106.43094,0.17622618,,,65.45454545454547
-0.038192917,-0.016980216,-0.0576526,-0.04033224,614.88605,469.06015,-220.8203,-106.51368,-0.09263122,,,65.45454545454547
-0.038799413,-0.01790739,-0.057915557,-0.041486833,614.1137,469.03064,-220.82799,-106.53851,-0.25482237,,,65.45454545454547
-0.03940154,-0.017104516,-0.057996504,-0.040416427,615.9704,471.24768,-220.80792,-106.38961,0.1350824,,,65.45454545454547
-0.039214384,-0.018057767,-0.058673885,-0.040556673,615.3544,469.97467,-220.84143,-106.47746,0.0057165525,,,65.45454545454547
-0.039485965,-0.018863685,-0.058458794,-0.040925182,615.41144,470.9048,-220.84242,-106.52744,0.017700804,,,65.45454545454547
-0.040371034,-0.017634513,-0.058539093,-0.040189452,616.4795,470.86835,-220.8352,-106.44228,0.24199218,,,65.45454545454547
-0.040355355,-0.018548409,-0.058670662,-0.041202754,615.14075,471.1631,-220.84789,-106.52251,-0.039144285,,,65.45454545454547
-0.040639706,-0.0201384,-0.058600888,-0.042189352,614.5237,470.0181,-220.84465,-106.55877,-0.16872802,,,65.45454545454547
-0.04132058,-0.01909864,-0.059022617,-0.04129515,616.1328,470.10892,-220.83191,-106.456604,0.16918945,,,65.45454545454547
-0.041150104,-0.019657139,-0.059256125,-0.041970935,615.27014,469.11612,-220.82796,-106.47617,-0.0119714355,,,65.45454545454547
-0.041325323,-0.020409992,-0.059322495,-0.042838354,614.9712,468.94278,-220.862,-106.49448,-0.074750975,,,65.45454545454547
-0.041858114,-0.019608354,-0.059101444,-0.04174214,616.50275,472.00644,-220.84044,-106.44973,0.2468756,,,65.45454545454547
-0.041160543,-0.020294314,-0.05913433,-0.041896038,615.35693,471.8209,-220.839,-106.475555,0.0062548826,,,65.45454545454547
-0.04105063,-0.020923538,-0.059140667,-0.04216697,615.8627,470.1855,-220.85117,-106.496704,0.11245971,,,65.45454545454547
-0.041942798,-0.019705959,-0.058743954,-0.040773828,616.43756,470.23737,-220.83395,-106.43789,0.23318663,,,65.45454545454547
-0.041615065,-0.020442698,-0.058330473,-0.04173779,615.4055,470.14944,-220.84459,-106.519005,0.016457519,,,65.45454545454547
-0.041749377,-0.021899864,-0.05809749,-0.042742904,614.7945,468.83188,-220.85396,-106.52312,-0.111857295,,,65.45454545454547
-0.042415388,-0.021028882,-0.058159154,-0.041060966,616.2782,470.0688,-220.80801,-106.43422,0.19972046,,,65.45454545454547
-0.04228968,-0.021437136,-0.05855424,-0.040948775,615.37805,471.51117,-220.83275,-106.47954,0.010689697,,,65.45454545454547
-0.042294502,-0.02184126,-0.05863819,-0.041397158,615.3627,469.3277,-220.88098,-106.48683,0.0074597164,,,65.45454545454547
-0.042872295,-0.020623732,-0.058571626,-0.040404625,616.2382,470.37567,-220.86827,-106.47974,0.19132507,,,65.45454545454547
-0.042366344,-0.02130449,-0.05833187,-0.041057687,615.52747,470.97293,-220.84627,-106.51339,0.04206665,,,65.45454545454547
-0.042046387,-0.021806508,-0.058417026,-0.041629948,615.0254,471.10303,-220.86607,-106.52774,-0.06336914,,,65.45454545454547
-0.04237724,-0.020158395,-0.058355074,-0.040129196,616.0981,470.16748,-220.8312,-106.49742,0.16189636,,,65.45454545454547
-0.041881487,-0.02055823,-0.05788728,-0.04021769,615.3814,471.0488,-220.82027,-106.507256,0.011394653,,,65.45454545454547
-0.04161579,-0.021169258,-0.057407778,-0.040929705,615.4977,469.59625,-220.79207,-106.509926,0.035811767,,,65.45454545454547
-0.041963957,-0.020204183,-0.05726992,-0.039483923,616.3916,471.96283,-220.87956,-106.44314,0.22353515,,,65.45454545454547
-0.041816805,-0.020493632,-0.05722756,-0.039428227,615.7033,471.2475,-220.82387,-106.474434,0.07899353,,,65.45454545454547
-0.041715804,-0.020538576,-0.056963325,-0.039809108,615.5558,470.19867,-220.83652,-106.49037,0.048013914,,,65.45454545454547
-0.04182296,-0.018961743,-0.05688865,-0.038371023,615.9391,470.3112,-220.88184,-106.51464,0.12850708,,,65.45454545454547
-0.04092557,-0.019383335,-0.056286305,-0.038975716,615.1566,469.97385,-220.9003,-106.55137,-0.035811767,,,65.45454545454547
-0.040242355,-0.020085994,-0.055801053,-0.039878897,615.3008,469.84613,-220.85619,-106.511185,-0.005537109,,,65.45454545454547
-0.04022813,-0.018424006,-0.055776373,-0.038394738,615.903,470.93274,-220.86908,-106.48828,0.120932005,,,65.45454545454547
-0.039837018,-0.018653296,-0.055476252,-0.038070634,615.45123,470.78165,-220.84358,-106.49243,0.026057739,,,65.45454545454547
-0.039621327,-0.018577226,-0.05539808,-0.038340848,615.6439,469.88232,-220.83636,-106.464424,0.06652222,,,65.45454545454547
-0.039656192,-0.017385794,-0.055169966,-0.0375135,616.054,469.82693,-220.90253,-106.50568,0.1526422,,,65.45454545454547
-0.03899518,-0.018105859,-0.055320792,-0.03820818,615.41907,469.60205,-220.863,-106.50809,0.019302977,,,65.45454545454547
-0.03909159,-0.018147994,-0.055444147,-0.038940765,615.8747,471.94476,-220.81277,-106.48394,0.114984736,,,65.45454545454547
-0.039071668,-0.01632147,-0.05590142,-0.037501764,615.625,470.93054,-220.88239,-106.55943,0.06254882,,,65.45454545454547
-0.038474888,-0.016806222,-0.056165516,-0.03795132,615.411,471.36804,-220.85918,-106.51456,0.017611083,,,65.45454545454547
-0.03829129,-0.017604081,-0.05583168,-0.03905926,615.47186,470.1744,-220.81706,-106.5194,0.030390013,,,65.45454545454547
-0.038356055,-0.016159764,-0.056149263,-0.03800963,614.9343,469.00812,-220.86978,-106.56875,-0.08249267,,,65.45454545454547
-0.03790262,-0.016198026,-0.056107316,-0.038246423,615.7909,472.01715,-220.83115,-106.48434,0.09738647,,,65.45454545454547
-0.037764985,-0.01671054,-0.05589777,-0.03853162,616.207,470.44098,-220.87537,-106.48071,0.18476257,,,65.45454545454547
-0.038195614,-0.015489955,-0.0560053,-0.037718356,615.2778,469.06076,-220.87553,-106.53731,-0.010369263,,,65.45454545454547
-0.037457738,-0.016190818,-0.055799317,-0.03855012,615.67096,470.51593,-220.8627,-106.52435,0.07220031,,,65.45454545454547
-0.03787241,-0.016992027,-0.05580888,-0.03957543,615.0404,469.7024,-220.87477,-106.52504,-0.06021606,,,65.45454545454547
-0.03835825,-0.015455674,-0.056175303,-0.038057823,614.5947,468.63498,-220.84888,-106.54888,-0.1538086,,,65.45454545454547
-0.03752321,-0.016129995,-0.056509882,-0.03853237,615.04175,469.32822,-220.85634,-106.50629,-0.05993408,,,65.45454545454547
-0.037480135,-0.016780859,-0.056334622,-0.039178092,615.6196,471.47333,-220.85522,-106.4456,0.061420895,,,65.45454545454547
-0.03755975,-0.015449345,-0.056535404,-0.038254533,614.79407,469.5493,-220.87906,-106.53516,-0.111947015,,,65.45454545454547
-0.03727652,-0.015976977,-0.056519624,-0.039440308,615.388,471.17877,-220.83003,-106.49188,0.01277893,,,65.45454545454547
-0.037696872,-0.016799832,-0.056443363,-0.04074313,615.5445,469.768,-220.85791,-106.49804,0.0456427,,,65.45454545454547
-0.038215853,-0.015722444,-0.056887344,-0.03961197,614.85474,468.83728,-220.89235,-106.52875,-0.09920654,,,65.45454545454547
-0.03779325,-0.016295854,-0.057191573,-0.040095165,615.67255,469.84802,-220.80727,-106.51004,0.07253357,,,65.45454545454547
-0.03797063,-0.017557409,-0.057402033,-0.04086922,615.55475,470.04837,-220.85378,-106.45648,0.04779602,,,65.45454545454547
-0.038864236,-0.016751496,-0.05741773,-0.03997043,614.469,469.28864,-220.8457,-106.564995,-0.1802124,,,65.45454545454547
-0.038662598,-0.017391268,-0.05798699,-0.040429804,615.54236,469.3882,-220.82353,-106.546646,0.04519409,,,65.45454545454547
-0.038995408,-0.018127108,-0.058284733,-0.040847607,616.1098,469.48917,-220.82248,-106.483986,0.16435729,,,65.45454545454547
-0.039750762,-0.017232038,-0.058336847,-0.03980031,614.57666,469.10486,-220.8352,-106.55396,-0.15760253,,,65.45454545454547
-0.039415773,-0.018283682,-0.058403075,-0.0408346,615.52374,469.50974,-220.87082,-106.51335,0.04128479,,,65.45454545454547
-0.039964825,-0.019239286,-0.058267064,-0.04211475,615.3897,469.73444,-220.86017,-106.52856,0.013137817,,,65.45454545454547
-0.040714223,-0.017997669,-0.0584793,-0.040812414,614.3189,469.14893,-220.8592,-106.56438,-0.21173035,,,65.45454545454547
-0.040387366,-0.01878794,-0.058644332,-0.04105127,615.31903,470.52002,-220.8536,-106.52405,-0.0017047118,,,65.45454545454547
-0.04052851,-0.019944591,-0.05883737,-0.041559506,615.63104,469.97495,-220.85359,-106.47607,0.06381775,,,65.45454545454547
-0.041042745,-0.019039935,-0.058799297,-0.040610116,614.2657,468.20874,-220.8216,-106.56788,-0.2229071,,,65.45454545454547
-0.040602535,-0.019573275,-0.05852954,-0.041564975,615.606,471.5735,-220.83307,-106.49955,0.05856262,,,65.45454545454547
-0.04068031,-0.020289147,-0.05861397,-0.04229831,615.2423,469.51035,-220.86485,-106.50592,-0.017816162,,,65.45454545454547
-0.041153073,-0.019290771,-0.058583003,-0.040942784,614.0664,469.39688,-220.88402,-106.56997,-0.26475585,,,65.45454545454547
-0.040866807,-0.020089477,-0.058559857,-0.041006505,615.48755,468.95807,-220.82782,-106.52692,0.033684082,,,65.45454545454547
-0.04113082,-0.021089789,-0.058240935,-0.04178323,614.82117,468.32983,-220.88567,-106.48961,-0.1062561,,,65.45454545454547
-0.042089988,-0.019884985,-0.057770714,-0.040664766,614.16656,470.53735,-220.84006,-106.58501,-0.24372253,,,65.45454545454547
-0.041919768,-0.020586811,-0.057572134,-0.040684965,615.2179,469.10986,-220.86067,-106.50899,-0.022943115,,,65.45454545454547
-0.042013496,-0.021373149,-0.057652682,-0.04128423,615.6303,469.75778,-220.86186,-106.467964,0.06366394,,,65.45454545454547
-0.04253464,-0.020374997,-0.057790324,-0.039844055,614.28876,471.08777,-220.82742,-106.55091,-0.21806213,,,65.45454545454547
-0.04205705,-0.021041578,-0.057576533,-0.04049605,615.5991,470.47354,-220.84998,-106.51603,0.057114255,,,65.45454545454547
-0.041918214,-0.021741848,-0.05770784,-0.041557625,615.38464,471.24765,-220.81656,-106.49823,0.012073974,,,65.45454545454547
-0.042395018,-0.020268511,-0.057908665,-0.040060017,614.25964,469.33368,-220.83076,-106.57815,-0.22417602,,,65.45454545454547
-0.042266797,-0.020423895,-0.05781505,-0.039654627,615.5216,469.17044,-220.84827,-106.527115,0.04083618,,,65.45454545454547
-0.04190226,-0.0211401,-0.05791948,-0.040074635,615.36127,469.8442,-220.81445,-106.48177,0.007164917,,,65.45454545454547
-0.04215063,-0.019689271,-0.057731934,-0.039443716,614.193,469.25848,-220.83458,-106.53032,-0.2381726,,,65.45454545454547
-0.04179772,-0.020280909,-0.057230346,-0.040135596,615.65607,469.62827,-220.85347,-106.51857,0.06907287,,,65.45454545454547
-0.0418295,-0.020886865,-0.056954306,-0.040545635,615.3384,469.2725,-220.86087,-106.52496,0.0023583984,,,65.45454545454547
-0.041877285,-0.01935256,-0.05699302,-0.03899934,614.54913,468.27322,-220.80058,-106.53302,-0.16338317,,,65.45454545454547
-0.04090188,-0.020068154,-0.056698993,-0.039041996,615.545,471.0081,-220.88954,-106.5442,0.04574524,,,65.45454545454547
-0.04058278,-0.020677723,-0.056214966,-0.039631717,615.76306,469.80652,-220.8475,-106.50069,0.091541745,,,65.45454545454547
-0.040806234,-0.018866021,-0.056382157,-0.03832862,614.4033,470.26813,-220.83702,-106.549675,-0.1940039,,,65.45454545454547
-0.040514693,-0.018673703,-0.05624452,-0.038305,614.9229,471.6089,-220.82744,-106.55156,-0.08488952,,,65.45454545454547
-0.040179197,-0.019534,-0.05606682,-0.038948152,615.89075,470.43314,-220.83656,-106.492256,0.11835571,,,65.45454545454547
-0.040057465,-0.018375903,-0.055719502,-0.038075946,614.5518,469.8003,-220.83948,-106.51732,-0.1628192,,,65.45454545454547
-0.039654758,-0.018421015,-0.05559954,-0.03889609,615.35095,470.7617,-220.83965,-106.50526,0.004998779,,,65.45454545454547
-0.03938269,-0.018836845,-0.055610664,-0.03954633,615.7644,470.33957,-220.81943,-106.499275,0.09182373,,,65.45454545454547
-0.03960242,-0.01716063,-0.055975188,-0.038243327,614.05396,469.05582,-220.82489,-106.53784,-0.2673706,,,65.45454545454547
-0.039000295,-0.017742982,-0.056239113,-0.038454834,615.08044,469.67227,-220.8404,-106.50223,-0.051807858,,,65.45454545454547
-0.038758576,-0.01825094,-0.0562259,-0.03904939,615.09955,470.5558,-220.86702,-106.49357,-0.04779602,,,65.45454545454547
-0.03894539,-0.016630264,-0.056357358,-0.038085625,614.6797,469.95465,-220.81563,-106.51347,-0.1359668,,,65.45454545454547
-0.038554776,-0.016732676,-0.05660376,-0.038751367,615.0307,470.88873,-220.85541,-106.55243,-0.062254027,,,65.45454545454547
-0.038703736,-0.017516237,-0.056153096,-0.03961249,615.3984,469.8766,-220.85045,-106.50901,0.014957885,,,65.45454545454547
-0.03897112,-0.016287591,-0.056468792,-0.03844603,614.7862,470.51892,-220.79565,-106.50801,-0.11360046,,,65.45454545454547
-0.03825758,-0.016787194,-0.056607384,-0.038698826,614.9515,470.16132,-220.85736,-106.54798,-0.07889099,,,65.45454545454547
-0.038257483,-0.017197255,-0.0564716,-0.03951384,615.15393,470.25912,-220.84454,-106.55276,-0.03637573,,,65.45454545454547
-0.03862304,-0.015805854,-0.05631108,-0.038594,614.60626,469.5385,-220.81088,-106.495,-0.1513861,,,65.45454545454547
-0.037890583,-0.016132152,-0.0566918,-0.03923887,614.646,470.75476,-220.85277,-106.5854,-0.14304198,,,65.45454545454547
-0.037616644,-0.017135097,-0.056742493,-0.03981305,614.9195,469.5591,-220.84677,-106.510895,-0.0856073,,,65.45454545454547
-0.037723634,-0.015887633,-0.05674781,-0.038609,615.0102,470.32318,-220.81517,-106.51034,-0.06656066,,,65.45454545454547
-0.037337486,-0.016287519,-0.056959897,-0.03932764,615.2596,470.2597,-220.84077,-106.49172,-0.014188842,,,65.45454545454547
-0.037685707,-0.016906979,-0.05683253,-0.04072232,615.37225,470.4951,-220.83966,-106.48028,0.009472046,,,65.45454545454547
-0.038374938,-0.01570788,-0.05696003,-0.03953993,615.407,470.57477,-220.83644,-106.48697,0.016765136,,,65.45454545454547
-0.037754294,-0.01621574,-0.057418954,-0.03975369,615.1865,470.43698,-220.82095,-106.522156,-0.02953125,,,65.45454545454547
-0.03764686,-0.017262984,-0.057545856,-0.040723976,615.0658,469.8426,-220.86098,-106.52694,-0.05488403,,,65.45454545454547
-0.038160745,-0.016231315,-0.057547577,-0.03979318,614.9424,470.652,-220.81982,-106.4894,-0.08080078,,,65.45454545454547
-0.0378675,-0.016566532,-0.05758662,-0.040640976,614.9572,469.89847,-220.83931,-106.54192,-0.07768615,,,65.45454545454547
-0.038191408,-0.017857242,-0.057710223,-0.041686576,615.4176,469.67114,-220.82726,-106.5173,0.018995361,,,65.45454545454547
-0.03906789,-0.017183295,-0.057947297,-0.040221512,615.25494,471.10138,-220.80644,-106.48373,-0.015162963,,,65.45454545454547
-0.03896094,-0.01767669,-0.058376618,-0.040021244,615.17163,470.00378,-220.826,-106.5056,-0.03265869,,,65.45454545454547
-0.039278895,-0.018261988,-0.058141034,-0.04085401,615.2081,470.49805,-220.86057,-106.505066,-0.024993896,,,65.45454545454547
-0.04017925,-0.017344696,-0.057913132,-0.040078066,615.39343,469.8792,-220.81273,-106.48719,0.013919678,,,65.45454545454547
-0.040067706,-0.01843432,-0.05792162,-0.04056209,614.981,471.37192,-220.85437,-106.545654,-0.07268737,,,65.45454545454547
-0.040171545,-0.019252464,-0.058256157,-0.04149141,614.94037,469.52313,-220.86006,-106.5543,-0.08122375,,,65.45454545454547
-0.040779177,-0.018045932,-0.05857603,-0.040351238,615.705,469.51318,-220.82628,-106.455086,0.079352416,,,65.45454545454547
-0.040261544,-0.018879585,-0.058492072,-0.040933732,615.0162,471.2983,-220.8302,-106.486565,-0.06530456,,,65.45454545454547
-0.04005953,-0.019905526,-0.05813446,-0.042158518,615.40955,470.38245,-220.8607,-106.505646,0.017303467,,,65.45454545454547
-0.040553242,-0.018991053,-0.05797731,-0.040817663,616.28815,471.69034,-220.7947,-106.43689,0.20180969,,,65.45454545454547
-0.0404158,-0.019402951,-0.05807165,-0.040268194,615.11414,470.85916,-220.8209,-106.49001,-0.044732664,,,65.45454545454547
-0.040523473,-0.020260671,-0.05809242,-0.040800143,614.7897,469.00143,-220.87685,-106.60249,-0.112869866,,,65.45454545454547
-0.04138769,-0.019468855,-0.058046956,-0.040154148,615.9633,470.36365,-220.8007,-106.44946,0.13359557,,,65.45454545454547
-0.041358113,-0.020187166,-0.057592437,-0.04092288,614.6737,470.12247,-220.83273,-106.51937,-0.1372229,,,65.45454545454547
-0.04136886,-0.020929925,-0.057409097,-0.04145937,615.1186,469.6976,-220.81866,-106.488594,-0.043796998,,,65.45454545454547
-0.04183279,-0.019769063,-0.05770367,-0.039725218,616.369,470.4981,-220.80954,-106.4311,0.21879272,,,65.45454545454547
-0.041360363,-0.020470217,-0.057602018,-0.03985569,615.57587,471.8398,-220.83846,-106.50532,0.052230835,,,65.45454545454547
-0.04129118,-0.021437915,-0.057365496,-0.04081484,615.40845,470.2822,-220.81976,-106.513824,0.017072754,,,65.45454545454547
-0.04200884,-0.01990451,-0.05722816,-0.03967145,616.1476,469.9102,-220.7985,-106.462685,0.17229125,,,65.45454545454547
-0.041802537,-0.020258013,-0.05723245,-0.03974198,615.60895,469.60425,-220.85457,-106.50728,0.059177853,,,65.45454545454547
-0.041682612,-0.021026948,-0.057139687,-0.040173467,615.0314,470.2626,-220.8052,-106.50172,-0.062113035,,,65.45454545454547
-0.041947428,-0.020084318,-0.057430174,-0.03903403,616.6519,471.5027,-220.81665,-106.46045,0.27820128,,,65.45454545454547
-0.04187405,-0.020585854,-0.05738946,-0.03983087,615.2472,470.68347,-220.80649,-106.503365,-0.016790772,,,65.45454545454547
-0.041897945,-0.021158982,-0.057135496,-0.04063224,615.26056,469.1019,-220.84343,-106.54729,-0.013983764,,,65.45454545454547
-0.042212784,-0.019522043,-0.0573397,-0.03938071,616.48505,472.2967,-220.81404,-106.43614,0.24315856,,,65.45454545454547
-0.04170542,-0.019951815,-0.057253104,-0.039158095,614.88275,470.04184,-220.83405,-106.50663,-0.093323365,,,65.45454545454547
-0.041006494,-0.020649422,-0.05687892,-0.039637014,615.1015,469.02036,-220.87921,-106.544426,-0.047385864,,,65.45454545454547
-0.04099463,-0.019141896,-0.056447785,-0.038668524,616.2504,472.0296,-220.83011,-106.48648,0.19388855,,,65.45454545454547
-0.040610217,-0.01944368,-0.05613535,-0.03922573,615.3591,470.78284,-220.81126,-106.53438,0.006703491,,,65.45454545454547
-0.040763676,-0.019890461,-0.05577028,-0.039853454,615.36383,471.27094,-220.84607,-106.52142,0.007703247,,,65.45454545454547
-0.040999927,-0.018614843,-0.056087535,-0.038426567,616.5623,471.5124,-220.82526,-106.456314,0.25938538,,,65.45454545454547
-0.040258862,-0.0191653,-0.05625795,-0.038586967,615.66766,470.1502,-220.83954,-106.46688,0.07150818,,,65.45454545454547
-0.04015283,-0.019815842,-0.05595738,-0.039702363,615.17633,471.44238,-220.84055,-106.50345,-0.03167175,,,65.45454545454547
-0.04037751,-0.018100452,-0.056288514,-0.038580116,615.9454,470.00113,-220.8615,-106.49006,0.12982726,,,65.45454545454547
-0.03966519,-0.018162852,-0.0565858,-0.03900658,615.04596,471.02902,-220.85269,-106.522415,-0.05904968,,,65.45454545454547
-0.03905968,-0.01876904,-0.05660234,-0.03987776,614.7327,468.60703,-220.85326,-106.53947,-0.12482849,,,65.45454545454547
-0.039056834,-0.017406464,-0.056542158,-0.038631786,616.34106,469.93915,-220.84763,-106.50014,0.21292235,,,65.45454545454547
-0.038666844,-0.017465934,-0.0565831,-0.039294355,615.565,469.62012,-220.8139,-106.48977,0.04994934,,,65.45454545454547
-0.038876332,-0.017777681,-0.056226823,-0.04022971,615.2529,470.7644,-220.84404,-106.4883,-0.015585937,,,65.45454545454547
-0.03934964,-0.016464245,-0.056662455,-0.03885567,616.22675,470.62134,-220.83585,-106.4841,0.1889154,,,65.45454545454547
-0.03867361,-0.017065058,-0.057000805,-0.038998734,615.275,471.11978,-220.82475,-106.514206,-0.010946045,,,65.45454545454547
-0.03861526,-0.017990377,-0.05705128,-0.039935183,615.2146,470.79672,-220.84804,-106.53,-0.023635253,,,65.45454545454547
-0.039044656,-0.016384177,-0.05714329,-0.038825158,615.90326,471.5912,-220.8638,-106.47096,0.12098327,,,65.45454545454547
