acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.02144895,-0.018605351,-0.03057553,-0.018757198,486.81674,256.74045,-172.78539,-79.64402,0.21865813,,,130.90909090909093
-0.019492188,-0.012556727,-0.029238923,-0.016441038,485.82977,256.18124,-172.74231,-79.6259,0.011394653,,,130.90909090909093
-0.016672868,-0.0107506905,-0.028050655,-0.012606452,486.49155,257.36487,-172.7626,-79.618996,0.15036713,,,130.90909090909093
-0.013758219,-0.006082966,-0.026970275,-0.01290172,486.62616,257.61627,-172.80922,-79.6445,0.17863587,,,130.90909090909093
-0.01267914,-0.0022752036,-0.024848683,-0.008634857,485.75165,256.89902,-172.80974,-79.644035,-0.0050115967,,,130.90909090909093
-0.009745445,0.0018942246,-0.022957219,-0.0053151553,485.91318,257.11087,-172.84868,-79.64415,0.028909607,,,130.90909090909093
-0.0061332225,0.005632558,-0.021984119,-0.005014195,486.16727,257.05127,-172.8444,-79.6599,0.08226837,,,130.90909090909093
-0.0048190583,0.0077233757,-0.020826174,-0.00048528725,485.69586,257.46597,-172.82903,-79.67112,-0.016726684,,,130.90909090909093
-0.0015495741,0.011221804,-0.019121833,-0.00041730262,485.20325,257.6007,-172.74481,-79.640755,-0.12017578,,,130.90909090909093
-0.0004214963,0.010812483,-0.017745191,-3.755199e-05,486.02856,257.14584,-172.8305,-79.62081,0.053140868,,,130.90909090909093
0.0012935561,0.012503853,-0.017488727,0.0011771271,484.9511,256.09506,-172.79988,-79.645546,-0.17312439,,,130.90909090909093
0.0023269027,0.014738857,-0.01506111,0.0010376573,484.9536,256.8188,-172.77054,-79.65675,-0.17259887,,,130.90909090909093
0.0038553933,0.012153871,-0.015209001,0.0015567024,485.1737,256.98398,-172.87405,-79.674126,-0.12637939,,,130.90909090909093
0.0036464077,0.014818517,-0.013973659,0.0005610404,483.1785,255.11348,-172.8332,-79.6376,-0.5453732,,,130.90909090909093
0.004268402,0.0153646665,-0.013047105,0.0031958085,484.53668,257.0774,-172.80627,-79.66299,-0.2601544,,,130.90909090909093
0.0057937754,0.013605703,-0.012820188,0.00074732956,484.80252,256.87994,-172.81259,-79.65202,-0.2043283,,,130.90909090909093
0.003910237,0.0134717915,-0.0124726305,0.0008507731,485.07468,257.7458,-172.83519,-79.669205,-0.1471756,,,130.90909090909093
0.0037230006,0.0107144425,-0.013818144,0.0011852686,484.3428,257.577,-172.84604,-79.65048,-0.30086884,,,130.90909090909093
0.0013971841,0.010165103,-0.014620019,-0.0031266252,484.73907,256.53638,-172.81474,-79.62043,-0.21765198,,,130.90909090909093
-0.00072582066,0.0074155177,-0.018013438,-0.0023764062,485.0969,257.25244,-172.8369,-79.63444,-0.14251007,,,130.90909090909093
-0.004873008,0.006495843,-0.01994865,-0.005540537,483.50772,256.003,-172.8693,-79.65279,-0.47623625,,,130.90909090909093
-0.0077458993,0.0020846475,-0.023136182,-0.009062775,484.59302,256.176,-172.82042,-79.61575,-0.24832396,,,130.90909090909093
-0.011684803,-0.0014424031,-0.026914446,-0.011479474,484.33154,256.92368,-172.80307,-79.63067,-0.30323362,,,130.90909090909093
-0.016209269,-0.0051971744,-0.02985927,-0.014477328,484.35147,256.89014,-172.76932,-79.62489,-0.29904875,,,130.90909090909093
-0.017749885,-0.013125192,-0.033448473,-0.01750777,484.3271,256.90536,-172.8122,-79.63373,-0.3041693,,,130.90909090909093
-0.023810592,-0.01420094,-0.03528493,-0.020004824,483.52722,256.7059,-172.80986,-79.64727,-0.4721411,,,130.90909090909093
-0.025849596,-0.017982233,-0.038415156,-0.021902047,484.49768,256.88565,-172.7228,-79.5819,-0.26834473,,,130.90909090909093
-0.02890102,-0.02142027,-0.04004865,-0.024407778,484.30923,257.28204,-172.78033,-79.59747,-0.3079184,,,130.90909090909093
-0.033792146,-0.022863379,-0.043208953,-0.026596239,483.97025,256.89825,-172.77124,-79.62433,-0.37910613,,,130.90909090909093
-0.0363628,-0.028236188,-0.045828614,-0.026860567,484.40082,256.1385,-172.8182,-79.64369,-0.28868592,,,130.90909090909093
-0.040453553,-0.032001063,-0.0471071,-0.03346903,484.8545,256.73798,-172.77185,-79.6081,-0.1934143,,,130.90909090909093
-0.041678052,-0.037690073,-0.048921593,-0.034844555,485.07498,256.48206,-172.79466,-79.613716,-0.1471115,,,130.90909090909093
-0.04507398,-0.0399316,-0.048669774,-0.037788063,485.4401,256.94382,-172.78389,-79.589066,-0.07043792,,,130.90909090909093
-0.04645654,-0.04419111,-0.05085347,-0.041453943,485.18478,258.02695,-172.7538,-79.58673,-0.12405304,,,130.90909090909093
-0.04918791,-0.046204187,-0.052318584,-0.04180813,486.38962,257.40054,-172.78783,-79.61613,0.1289621,,,130.90909090909093
-0.051541507,-0.046316963,-0.053529777,-0.044443805,485.97174,257.84232,-172.71655,-79.62541,0.041207884,,,130.90909090909093
-0.052657153,-0.05224246,-0.054878872,-0.044724658,485.53357,256.7558,-172.7386,-79.6159,-0.050808106,,,130.90909090909093
-0.056954794,-0.052405056,-0.05555422,-0.04549024,485.43286,256.93665,-172.76086,-79.619026,-0.07195678,,,130.90909090909093
-0.057288878,-0.054066785,-0.056713473,-0.04513437,486.57523,257.1251,-172.75153,-79.61715,0.16793975,,,130.90909090909093
-0.05918991,-0.057760984,-0.057694122,-0.046890505,486.12967,256.6278,-172.71219,-79.572136,0.07437286,,,130.90909090909093
-0.060626607,-0.05672487,-0.05885047,-0.04832069,486.35565,256.50793,-172.77371,-79.587975,0.12182922,,,130.90909090909093
-0.061978158,-0.05785881,-0.059819296,-0.046868123,487.12347,257.51175,-172.75296,-79.63685,0.2830719,,,130.90909090909093
-0.062467076,-0.057792734,-0.06055117,-0.049829766,486.53143,256.70493,-172.7275,-79.59952,0.15874328,,,130.90909090909093
-0.06293494,-0.058018293,-0.062019404,-0.04859018,487.2473,256.52078,-172.75763,-79.60331,0.30907837,,,130.90909090909093
-0.06291805,-0.057666544,-0.062304173,-0.047907528,487.32074,257.78238,-172.71605,-79.57384,0.32449767,,,130.90909090909093
-0.061728757,-0.05751408,-0.061392255,-0.048931353,486.80386,255.58209,-172.72433,-79.61036,0.21595366,,,130.90909090909093
-0.0608757,-0.055875722,-0.060253426,-0.045529474,487.06223,257.26627,-172.74416,-79.61909,0.27020964,,,130.90909090909093
-0.058104664,-0.051647875,-0.05801335,-0.044723794,487.72943,258.33395,-172.76917,-79.61111,0.41032287,,,130.90909090909093
-0.054845173,-0.05083957,-0.055805247,-0.042509366,486.8169,257.21762,-172.67662,-79.60551,0.21869017,,,130.90909090909093
-0.05363046,-0.046322558,-0.053196095,-0.039522387,486.56796,255.37,-172.75883,-79.604836,0.16641448,,,130.90909090909093
-0.049845446,-0.043275304,-0.050399296,-0.03656363,487.34485,256.59064,-172.69185,-79.58971,0.32956055,,,130.90909090909093
-0.04484664,-0.041153926,-0.048163444,-0.035082277,487.18573,255.93427,-172.74881,-79.61904,0.29614562,,,130.90909090909093
-0.04285425,-0.037471063,-0.045302287,-0.03276394,487.25778,257.6097,-172.74373,-79.60158,0.31127656,,,130.90909090909093
-0.038651656,-0.035068046,-0.04310182,-0.029557204,487.34744,256.44168,-172.718,-79.60978,0.33010527,,,130.90909090909093
-0.035354976,-0.032226022,-0.04014629,-0.029651659,487.0219,256.8349,-172.79118,-79.6566,0.26174375,,,130.90909090909093
-0.032105032,-0.02774439,-0.037908122,-0.02647299,487.0012,256.67218,-172.80188,-79.593834,0.25739226,,,130.90909090909093
-0.028029712,-0.02339925,-0.03569512,-0.023043191,487.47192,257.0755,-172.77989,-79.6231,0.35624632,,,130.90909090909093
-0.025747824,-0.019064091,-0.032171194,-0.022256711,486.99878,257.0086,-172.73573,-79.61992,0.25688598,,,130.90909090909093
-0.022133738,-0.014225615,-0.030687097,-0.01780633,487.55014,257.76816,-172.74843,-79.622696,0.3726718,,,130.90909090909093
-0.019703247,-0.009276539,-0.028168214,-0.015129193,486.18454,256.5444,-172.81459,-79.64081,0.08589569,,,130.90909090909093
-0.016065653,-0.008074937,-0.028330216,-0.013090565,486.84058,256.71622,-172.8214,-79.634224,0.22366333,,,130.90909090909093
-0.014907447,-0.004915507,-0.027044026,-0.010222286,486.70065,256.2661,-172.7807,-79.61801,0.19427948,,,130.90909090909093
-0.0134700835,-0.0013673794,-0.026038606,-0.009035103,486.08862,257.1467,-172.73561,-79.63617,0.06575317,,,130.90909090909093
-0.009375739,-0.0022926128,-0.025511952,-0.008321842,485.9385,257.34,-172.84679,-79.63886,0.03422882,,,130.90909090909093
-0.009073032,0.0026893467,-0.023421701,-0.0070198546,486.0113,256.81552,-172.79646,-79.65721,0.04951355,,,130.90909090909093
-0.0060604527,0.0047996454,-0.02275951,-0.004126809,485.65118,256.97516,-172.74733,-79.62346,-0.026109008,,,130.90909090909093
-0.0041529634,0.00630541,-0.020488922,-0.005167717,485.84775,256.07178,-172.80705,-79.64025,0.015169372,,,130.90909090909093
-0.0026537462,0.009074715,-0.020117272,-0.0034704444,485.2541,256.1016,-172.82529,-79.64734,-0.109498896,,,130.90909090909093
-0.00032500914,0.010102935,-0.018939892,-0.0008489337,484.75064,257.18542,-172.7962,-79.622475,-0.21522307,,,130.90909090909093
0.0005890273,0.011007705,-0.018133711,-0.002084778,485.3551,257.0354,-172.83577,-79.67765,-0.08828613,,,130.90909090909093
0.0014910677,0.0115297865,-0.017808227,-0.00046576888,485.1315,258.09976,-172.83339,-79.64667,-0.13524261,,,130.90909090909093
0.002318305,0.013930955,-0.016657397,-0.0014521976,484.54675,256.09152,-172.77733,-79.66162,-0.25803953,,,130.90909090909093
0.003720101,0.012688447,-0.016443623,-0.002920704,484.74734,256.73087,-172.83789,-79.64751,-0.21591522,,,130.90909090909093
0.0022147961,0.011768943,-0.016827913,-0.0020342069,484.79327,257.04498,-172.78468,-79.61559,-0.20627013,,,130.90909090909093
0.0009992508,0.011677315,-0.01708054,-0.0032792003,484.19885,257.21848,-172.78743,-79.65521,-0.33109862,,,130.90909090909093
0.0008580271,0.0064344895,-0.018260015,-0.005025392,484.53952,256.55383,-172.83853,-79.67249,-0.2595584,,,130.90909090909093
-0.0027215,0.004358438,-0.020096438,-0.0068993843,484.25476,257.05612,-172.78902,-79.628174,-0.3193579,,,130.90909090909093
-0.0051074238,0.0016809657,-0.022142429,-0.007201422,483.8447,256.9282,-172.81662,-79.65597,-0.40547147,,,130.90909090909093
-0.008386035,-0.0008063212,-0.02414494,-0.010231071,484.32355,256.62085,-172.79474,-79.64036,-0.30491272,,,130.90909090909093
-0.011709935,-0.0012924792,-0.026549773,-0.012087757,485.09018,257.2254,-172.84692,-79.64736,-0.14391997,,,130.90909090909093
-0.01386296,-0.004317442,-0.029035315,-0.012558386,484.21832,256.72174,-172.83786,-79.685295,-0.3270099,,,130.90909090909093
-0.017611584,-0.0069245514,-0.031400256,-0.016686535,484.3087,257.47324,-172.81075,-79.64611,-0.30803373,,,130.90909090909093
-0.021256054,-0.010808633,-0.034642458,-0.017739635,484.089,256.19763,-172.84732,-79.608116,-0.3541699,,,130.90909090909093
-0.024984775,-0.014286361,-0.036869064,-0.020147996,484.2549,257.26398,-172.79633,-79.6174,-0.31932586,,,130.90909090909093
-0.02789449,-0.02016616,-0.03871281,-0.024943858,484.57565,257.40396,-172.77748,-79.6403,-0.2519705,,,130.90909090909093
-0.031896733,-0.024090603,-0.041313503,-0.026140165,483.94406,256.04736,-172.8147,-79.67145,-0.38460478,,,130.90909090909093
-0.03517022,-0.025909673,-0.043490835,-0.029648334,485.13223,257.40128,-172.77327,-79.62659,-0.1350888,,,130.90909090909093
-0.037456322,-0.031645074,-0.04567578,-0.031154865,484.42343,256.8789,-172.75085,-79.622314,-0.28393707,,,130.90909090909093
-0.040215317,-0.032419745,-0.04666829,-0.03300591,484.6036,255.99864,-172.7871,-79.629486,-0.24610016,,,130.90909090909093
-0.04253755,-0.03615447,-0.04740071,-0.033318426,485.39664,257.74442,-172.73611,-79.60881,-0.0795639,,,130.90909090909093
-0.043634214,-0.04039685,-0.04856575,-0.035672642,485.03217,256.0616,-172.7459,-79.59525,-0.1561029,,,130.90909090909093
-0.04639016,-0.04215337,-0.04904876,-0.03780135,484.94254,256.38382,-172.75047,-79.59977,-0.17492522,,,130.90909090909093
-0.04812609,-0.045580935,-0.05015273,-0.037033092,485.66348,256.20154,-172.74997,-79.633255,-0.023526305,,,130.90909090909093
-0.050158564,-0.047592673,-0.050869197,-0.042147193,485.2943,257.1628,-172.69785,-79.61757,-0.10105224,,,130.90909090909093
-0.053518333,-0.049484417,-0.052545946,-0.041673254,485.3397,256.63953,-172.78073,-79.60944,-0.09152252,,,130.90909090909093
-0.05425783,-0.050084513,-0.054299083,-0.04369147,486.2585,257.17117,-172.67871,-79.612976,0.10143036,,,130.90909090909093
-0.055942543,-0.052610993,-0.05478625,-0.04602106,485.83517,256.54007,-172.73123,-79.626274,0.012528991,,,130.90909090909093
-0.05740536,-0.05439122,-0.05693851,-0.044817463,486.08148,256.2444,-172.77184,-79.60614,0.06425354,,,130.90909090909093
-0.058359753,-0.05354931,-0.057595637,-0.045764614,487.0123,257.10843,-172.69716,-79.571594,0.25972503,,,130.90909090909093
-0.05918873,-0.05638775,-0.05777425,-0.0460565,486.36142,257.17175,-172.72638,-79.57849,0.12304046,,,130.90909090909093
-0.059598453,-0.05619198,-0.057768058,-0.044752132,486.47348,256.32153,-172.70473,-79.62521,0.14657317,,,130.90909090909093
-0.060164303,-0.05419156,-0.057397623,-0.04333364,487.1493,257.34814,-172.73376,-79.63235,0.28849363,,,130.90909090909093
-0.059527308,-0.054826032,-0.057735898,-0.043417525,486.91013,256.31482,-172.68506,-79.56973,0.23826873,,,130.90909090909093
-0.059910182,-0.05132867,-0.056602377,-0.043421384,487.6411,256.84055,-172.7315,-79.59627,0.3917761,,,130.90909090909093
-0.057163052,-0.05095362,-0.055919338,-0.040695183,487.14822,256.14725,-172.73534,-79.59543,0.28826934,,,130.90909090909093
-0.05467301,-0.049040925,-0.05390806,-0.040755436,486.94653,256.00644,-172.73428,-79.639496,0.2459143,,,130.90909090909093
-0.05267942,-0.046417646,-0.052313264,-0.03924723,487.7533,257.2062,-172.737,-79.60498,0.41533446,,,130.90909090909093
-0.04870252,-0.044738807,-0.050740268,-0.03647794,487.35596,257.01465,-172.70616,-79.584076,0.3318933,,,130.90909090909093
-0.046219457,-0.042093433,-0.048130777,-0.037177715,487.2591,256.17627,-172.75261,-79.61145,0.3115521,,,130.90909090909093
-0.042815086,-0.03898651,-0.046283033,-0.0332948,487.16653,256.89432,-172.7251,-79.58852,0.29211456,,,130.90909090909093
-0.040860232,-0.03350879,-0.043698855,-0.03139431,487.3101,256.87402,-172.64368,-79.57665,0.32226104,,,130.90909090909093
-0.03633995,-0.03131127,-0.041230302,-0.029789804,487.11755,256.31366,-172.74396,-79.628784,0.2818286,,,130.90909090909093
-0.033556998,-0.027225645,-0.038820464,-0.025876224,487.07132,257.3632,-172.73636,-79.62265,0.27211943,,,130.90909090909093
-0.03008183,-0.022848569,-0.036284745,-0.023412652,486.61008,257.27237,-172.70134,-79.640465,0.17525847,,,130.90909090909093
-0.025959011,-0.021790395,-0.03478543,-0.0205691,487.09268,256.2066,-172.79698,-79.65392,0.27660552,,,130.90909090909093
-0.024695318,-0.017355707,-0.032480363,-0.019870002,487.22455,257.26184,-172.79297,-79.66317,0.30429748,,,130.90909090909093
-0.020439653,-0.015184487,-0.03165525,-0.01762026,486.5682,256.94324,-172.7544,-79.60962,0.16646576,,,130.90909090909093
-0.018419173,-0.012841014,-0.030142693,-0.017211234,486.63666,257.20355,-172.79501,-79.65709,0.18084045,,,130.90909090909093
-0.016828777,-0.007952396,-0.02946553,-0.01510283,487.21872,257.21005,-172.80048,-79.61855,0.3030734,,,130.90909090909093
-0.014899181,-0.0053860797,-0.02888328,-0.011916267,486.30356,257.3682,-172.74864,-79.646675,0.110889584,,,130.90909090909093
-0.012961933,-0.0019227265,-0.02721025,-0.012104354,486.35046,256.80695,-172.81029,-79.65546,0.12073974,,,130.90909090909093
-0.010866101,-0.000381336,-0.026542926,-0.0089099305,486.35373,257.28378,-172.75917,-79.63755,0.12142547,,,130.90909090909093
-0.009476306,0.0033953106,-0.024623984,-0.0071345977,485.42056,257.0789,-172.76479,-79.61896,-0.07453949,,,130.90909090909093
-0.006204871,0.0038308264,-0.023837458,-0.007904955,485.91592,257.4462,-172.82697,-79.64898,0.029486388,,,130.90909090909093
-0.00485961,0.005398618,-0.022750502,-0.005513287,485.9873,257.28357,-172.8298,-79.673836,0.044476315,,,130.90909090909093
-0.0028982242,0.008877932,-0.02169732,-0.005793989,485.32202,256.4968,-172.85255,-79.65938,-0.09523315,,,130.90909090909093
-0.0018038616,0.00735021,-0.020599712,-0.0048873033,485.37692,257.5003,-172.8352,-79.63588,-0.08370391,,,130.90909090909093
-0.0018944714,0.00937463,-0.020184359,-0.004511594,485.5577,257.4416,-172.82419,-79.62457,-0.045738827,,,130.90909090909093
-0.0007898293,0.008690644,-0.020091873,-0.0035894362,484.12494,255.75116,-172.82364,-79.65472,-0.34662047,,,130.90909090909093
-0.00084210676,0.007314745,-0.02008531,-0.004767189,485.00345,256.73083,-172.811,-79.632,-0.16213349,,,130.90909090909093
-0.0013885768,0.007865299,-0.019791692,-0.00603789,485.1283,257.68524,-172.81595,-79.65554,-0.13591552,,,130.90909090909093
-0.0016219477,0.0061864634,-0.020083908,-0.0053892657,484.31006,256.77673,-172.83221,-79.635056,-0.30774534,,,130.90909090909093
-0.002069524,0.0060667796,-0.020637428,-0.008808102,484.45062,256.38263,-172.79053,-79.65437,-0.2782269,,,130.90909090909093
-0.0035014378,0.0054740934,-0.021129092,-0.0072426447,483.6779,256.0049,-172.85689,-79.64092,-0.4405014,,,130.90909090909093
-0.005482628,0.004518167,-0.02266198,-0.008181457,484.3845,257.24744,-172.79892,-79.64082,-0.29211456,,,130.90909090909093
-0.007596943,0.001619224,-0.024601633,-0.011050444,484.08652,257.01837,-172.7695,-79.64085,-0.354689,,,130.90909090909093
-0.010975557,-0.002293982,-0.027650313,-0.01154118,483.7006,256.803,-172.84555,-79.63627,-0.43573332,,,130.90909090909093
-0.014183794,-0.0047792126,-0.029788557,-0.013840611,484.22766,256.45874,-172.79375,-79.64977,-0.3250488,,,130.90909090909093
-0.016656281,-0.010156221,-0.032073714,-0.016537152,484.43832,256.94214,-172.7815,-79.62132,-0.2808096,,,130.90909090909093
-0.021008955,-0.012500528,-0.033841923,-0.018993113,483.73468,256.70435,-172.7861,-79.64762,-0.42857483,,,130.90909090909093
-0.023464713,-0.015169348,-0.035963655,-0.020869203,484.51248,257.30408,-172.78387,-79.60403,-0.2652365,,,130.90909090909093
-0.026419647,-0.018992968,-0.0380484,-0.023247818,484.4962,257.05063,-172.76526,-79.64611,-0.26865876,,,130.90909090909093
-0.030656196,-0.020103525,-0.039648123,-0.025184622,484.44412,256.55084,-172.81982,-79.63957,-0.27959198,,,130.90909090909093
-0.032639775,-0.024216084,-0.04144833,-0.025161957,485.1291,256.8513,-172.74263,-79.609146,-0.1357489,,,130.90909090909093
-0.034980655,-0.027989104,-0.04252686,-0.028821753,484.59027,255.81868,-172.74368,-79.60335,-0.24890076,,,130.90909090909093
-0.037592042,-0.0309135,-0.04431181,-0.029183619,484.55368,256.1267,-172.75787,-79.60377,-0.25658476,,,130.90909090909093
-0.039838724,-0.033499133,-0.045255743,-0.030935867,485.46188,257.45264,-172.74931,-79.64432,-0.06586212,,,130.90909090909093
-0.04269317,-0.036860354,-0.045953605,-0.034948617,485.0977,257.70822,-172.73512,-79.625114,-0.14234345,,,130.90909090909093
-0.04466639,-0.03967209,-0.04753115,-0.03535977,485.1673,256.38364,-172.75517,-79.63353,-0.12772521,,,130.90909090909093
-0.04749563,-0.041355662,-0.04834255,-0.037643053,486.0001,257.6904,-172.75298,-79.629456,0.047161557,,,130.90909090909093
-0.04833339,-0.045693517,-0.050203472,-0.038812105,485.40182,256.2144,-172.7363,-79.597786,-0.078474425,,,130.90909090909093
-0.050928302,-0.046948124,-0.050902054,-0.04003171,486.53262,257.42368,-172.75623,-79.6391,0.15899321,,,130.90909090909093
-0.05249561,-0.049009465,-0.051913694,-0.039585534,486.1285,257.30182,-172.71614,-79.60151,0.07412933,,,130.90909090909093
-0.052987304,-0.051760435,-0.0523638,-0.04085833,485.88464,256.17987,-172.71924,-79.59762,0.02291748,,,130.90909090909093
-0.05523929,-0.05030674,-0.052578706,-0.04146972,486.2367,256.48257,-172.71419,-79.58681,0.096848145,,,130.90909090909093
-0.05494579,-0.05082607,-0.05383113,-0.041454747,486.4251,256.61844,-172.63902,-79.61923,0.1364154,,,130.90909090909093
-0.056843508,-0.05157243,-0.053910173,-0.04358935,486.33966,256.41666,-172.67155,-79.59191,0.11847106,,,130.90909090909093
-0.057208486,-0.05136356,-0.055168267,-0.042294864,485.70584,256.3436,-172.69968,-79.62014,-0.014631042,,,130.90909090909093
-0.057102196,-0.051978007,-0.055596165,-0.041730955,487.1107,257.24936,-172.70447,-79.599266,0.28038666,,,130.90909090909093
-0.05679175,-0.052032385,-0.055648264,-0.042261824,486.79575,257.04276,-172.72935,-79.64062,0.21424896,,,130.90909090909093
-0.05656162,-0.051967073,-0.05507559,-0.040613476,487.3834,257.43494,-172.69318,-79.62977,0.3376547,,,130.90909090909093
-0.05527525,-0.049658377,-0.0538563,-0.03998893,486.85657,257.579,-172.72374,-79.62486,0.22702147,,,130.90909090909093
-0.052784212,-0.049036346,-0.053163357,-0.04065782,487.0641,257.05853,-172.73694,-79.61997,0.2706006,,,130.90909090909093
-0.05200308,-0.04631151,-0.05124721,-0.038159132,488.06674,258.05435,-172.71242,-79.61123,0.48115814,,,130.90909090909093
-0.048867572,-0.042204835,-0.049458887,-0.03685013,487.855,256.90503,-172.72058,-79.56586,0.43669462,,,130.90909090909093
-0.04603304,-0.04120298,-0.04740732,-0.034436554,487.438,257.54306,-172.75053,-79.611465,0.34911987,,,130.90909090909093
-0.04381363,-0.036872104,-0.0452171,-0.03224019,487.0743,257.14447,-172.711,-79.59147,0.2727475,,,130.90909090909093
-0.040256646,-0.034244776,-0.043536633,-0.02974323,486.79077,256.65305,-172.801,-79.603874,0.21320434,,,130.90909090909093
-0.03737169,-0.0325208,-0.041966606,-0.029065538,487.4021,256.87164,-172.77463,-79.68227,0.34158325,,,130.90909090909093
-0.03507251,-0.028481053,-0.04030214,-0.028003735,487.02234,257.22638,-172.73405,-79.609924,0.2618335,,,130.90909090909093
-0.031694494,-0.025800897,-0.038450968,-0.025396718,486.61914,257.32507,-172.77765,-79.6372,0.17716186,,,130.90909090909093
-0.028235257,-0.022410333,-0.036678612,-0.026595887,486.89914,257.11832,-172.80656,-79.65132,0.2359616,,,130.90909090909093
-0.025759699,-0.019618321,-0.03501482,-0.021883937,487.30582,257.12418,-172.76714,-79.62675,0.3213638,,,130.90909090909093
-0.023124201,-0.01566288,-0.03309114,-0.019760227,486.47223,257.1623,-172.70131,-79.61587,0.14631042,,,130.90909090909093
-0.020439282,-0.013450503,-0.031501826,-0.018352302,486.8404,256.12207,-172.78044,-79.67005,0.22362487,,,130.90909090909093
-0.018529994,-0.010617547,-0.030800296,-0.015220935,485.792,256.5951,-172.76389,-79.6426,0.0034606932,,,130.90909090909093
-0.016644513,-0.0071444577,-0.029532567,-0.014297412,485.02597,255.89223,-172.76804,-79.62015,-0.15740387,,,130.90909090909093
-0.014212295,-0.006008849,-0.0290117,-0.012898707,486.35086,256.66183,-172.78807,-79.65406,0.120823056,,,130.90909090909093
-0.01226286,-0.0012659025,-0.028278152,-0.012086577,485.53992,256.12866,-172.82516,-79.66224,-0.049475096,,,130.90909090909093
-0.010334685,0.00035341774,-0.02716906,-0.01040635,485.33563,255.66513,-172.7229,-79.628426,-0.092374876,,,130.90909090909093
-0.007879577,0.0014859058,-0.026667092,-0.010639257,485.35672,256.8342,-172.82814,-79.6688,-0.08794647,,,130.90909090909093
-0.0074535455,0.003936406,-0.025268134,-0.0097214775,485.91086,257.0523,-172.80704,-79.62856,0.028422546,,,130.90909090909093
-0.0050716936,0.0036691232,-0.024984345,-0.007823675,484.85745,255.90007,-172.78185,-79.613625,-0.19279265,,,130.90909090909093
-0.0041302177,0.0044227075,-0.024005244,-0.0095145935,484.96634,256.55838,-172.82074,-79.65638,-0.16992645,,,130.90909090909093
-0.0043574492,0.005120345,-0.02327028,-0.0072247204,484.903,256.37778,-172.84836,-79.69417,-0.18322448,,,130.90909090909093
-0.003053469,0.0067797634,-0.022175442,-0.006784867,484.48752,257.08936,-172.77124,-79.64604,-0.2704788,,,130.90909090909093
-0.0032040426,0.006610348,-0.02155086,-0.0076783393,484.7689,256.77332,-172.79471,-79.63193,-0.21139067,,,130.90909090909093
-0.0034079966,0.007115812,-0.021664286,-0.005979855,485.36148,257.8602,-172.78273,-79.670334,-0.08694671,,,130.90909090909093
-0.004007032,0.00730962,-0.021585021,-0.006849053,484.4788,256.6055,-172.78725,-79.658325,-0.2723117,,,130.90909090909093
-0.003935189,0.0035452193,-0.022388346,-0.007906874,484.43057,256.45428,-172.78642,-79.64709,-0.28243744,,,130.90909090909093
-0.0056180307,0.0025866877,-0.023470892,-0.008848812,484.48138,257.16858,-172.83029,-79.645004,-0.27176696,,,130.90909090909093
-0.007232186,0.0013391421,-0.024570007,-0.01043109,484.437,256.86935,-172.74484,-79.63226,-0.2810852,,,130.90909090909093
-0.008973345,-0.002639504,-0.02628799,-0.012730074,484.1307,257.11783,-172.76309,-79.644905,-0.34540924,,,130.90909090909093
-0.012856148,-0.0025935168,-0.027579311,-0.014529038,484.61057,256.5049,-172.82948,-79.65979,-0.24463896,,,130.90909090909093
-0.014244859,-0.005301832,-0.02958742,-0.014680281,484.68243,256.34875,-172.77122,-79.65073,-0.2295465,,,130.90909090909093
-0.017142922,-0.008222328,-0.030821608,-0.017751042,484.54016,256.98428,-172.75589,-79.617966,-0.25942382,,,130.90909090909093
-0.020508325,-0.01083755,-0.033092316,-0.017466908,484.56314,256.99857,-172.78853,-79.63236,-0.25459808,,,130.90909090909093
-0.02253778,-0.013998597,-0.03492272,-0.01790546,485.0821,257.48874,-172.76999,-79.6648,-0.14561827,,,130.90909090909093
-0.024912667,-0.01726954,-0.036434248,-0.021388203,484.4457,256.9302,-172.71234,-79.66396,-0.27925873,,,130.90909090909093
-0.027810587,-0.021547496,-0.038621526,-0.021887025,485.48395,257.8422,-172.74623,-79.608475,-0.061228637,,,130.90909090909093
-0.031795036,-0.02287912,-0.039452467,-0.024788292,485.00012,256.6421,-172.70071,-79.621735,-0.16283202,,,130.90909090909093
-0.033409424,-0.027295958,-0.04157464,-0.027706172,484.75986,256.45306,-172.75026,-79.60998,-0.21328765,,,130.90909090909093
-0.037294813,-0.028777217,-0.04267972,-0.029354637,484.8914,256.826,-172.72437,-79.63753,-0.18566619,,,130.90909090909093
-0.039081663,-0.032548267,-0.044153545,-0.0307963,485.25186,257.67163,-172.66513,-79.60039,-0.10996673,,,130.90909090909093
-0.040823862,-0.03664851,-0.045165703,-0.03214468,485.31964,257.1661,-172.69507,-79.573326,-0.09573303,,,130.90909090909093
-0.04388975,-0.037667233,-0.04610962,-0.03262272,485.1507,255.6159,-172.74681,-79.61774,-0.13121155,,,130.90909090909093
-0.04433304,-0.040192623,-0.046834137,-0.033847194,486.0696,256.64624,-172.68033,-79.59791,0.061760556,,,130.90909090909093
-0.04652606,-0.04235099,-0.04736316,-0.035981033,485.86588,256.7187,-172.72841,-79.602615,0.018976135,,,130.90909090909093
-0.04840265,-0.043533262,-0.048273176,-0.037032824,485.96008,257.57217,-172.7204,-79.59896,0.038759764,,,130.90909090909093
