acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.043432865,-0.021134675,-0.068509415,-0.04233233,548.7825,420.83096,-224.52971,-114.62923,-0.22065124,,,88.16326530612244
-0.044549398,-0.022225693,-0.07349081,-0.045134507,549.5747,421.4044,-224.52599,-114.598495,-0.054281615,,,88.16326530612244
-0.044660162,-0.026923805,-0.07548923,-0.045896895,549.7922,421.92828,-224.49817,-114.56448,-0.008613281,,,88.16326530612244
-0.045817275,-0.024489116,-0.07197572,-0.047037214,548.96313,420.897,-224.51875,-114.62569,-0.18271178,,,88.16326530612244
-0.044702042,-0.027214553,-0.0754568,-0.046943817,549.66797,421.4861,-224.49825,-114.59937,-0.034696653,,,88.16326530612244
-0.049473688,-0.029048815,-0.076651685,-0.048731823,550.08093,421.5934,-224.47713,-114.57045,0.052025754,,,88.16326530612244
-0.052719876,-0.02736886,-0.07485479,-0.049121015,548.9802,421.15778,-224.50002,-114.59817,-0.17912292,,,88.16326530612244
-0.050626718,-0.032158475,-0.07634606,-0.049551584,550.2519,421.90515,-224.51797,-114.563034,0.087927245,,,88.16326530612244
-0.052669134,-0.0335272,-0.078240275,-0.051888615,550.06067,421.50153,-224.41501,-114.54537,0.047770385,,,88.16326530612244
-0.053723074,-0.03362072,-0.07800708,-0.050748233,549.4269,421.1696,-224.44199,-114.54942,-0.085325316,,,88.16326530612244
-0.0526088,-0.032545667,-0.07766178,-0.0521258,549.4485,421.16998,-224.4727,-114.600914,-0.080787964,,,88.16326530612244
-0.05244458,-0.035073567,-0.079888925,-0.05521806,549.77325,421.2532,-224.48212,-114.611176,-0.012586669,,,88.16326530612244
-0.053027302,-0.03603375,-0.08305731,-0.05619808,550.4957,421.64755,-224.4299,-114.528824,0.1391327,,,88.16326530612244
-0.052845415,-0.031914003,-0.0826652,-0.0546452,549.77606,421.44434,-224.48682,-114.59402,-0.01199707,,,88.16326530612244
-0.052627984,-0.03316054,-0.0854487,-0.059453364,549.361,421.13947,-224.41348,-114.54916,-0.09915527,,,88.16326530612244
-0.05400778,-0.03606829,-0.086929314,-0.05978997,550.45,421.90646,-224.4631,-114.49767,0.12953247,,,88.16326530612244
-0.05491182,-0.033824258,-0.08513476,-0.060124077,549.8219,421.15848,-224.47893,-114.5793,-0.0023712157,,,88.16326530612244
-0.053344157,-0.036374502,-0.08429613,-0.05874989,550.16754,421.59113,-224.39122,-114.545746,0.07021362,,,88.16326530612244
-0.055167083,-0.03653493,-0.08532089,-0.060332563,550.8413,422.0195,-224.53769,-114.506256,0.2117047,,,88.16326530612244
-0.0558815,-0.039793856,-0.08422251,-0.057173356,550.13654,421.432,-224.5249,-114.55958,0.06370239,,,88.16326530612244
-0.05519884,-0.035692792,-0.07992012,-0.057464514,549.6306,420.92194,-224.4167,-114.57598,-0.042540893,,,88.16326530612244
-0.055412523,-0.03556983,-0.08249503,-0.054429147,550.4871,421.6286,-224.49956,-114.54479,0.13732544,,,88.16326530612244
-0.057726886,-0.038742606,-0.08547319,-0.055539086,549.9414,421.6785,-224.46123,-114.57154,0.022725219,,,88.16326530612244
-0.056178164,-0.037827447,-0.08016888,-0.055342298,549.80054,421.37024,-224.4642,-114.567444,-0.0068572997,,,88.16326530612244
-0.05463698,-0.037249386,-0.080135435,-0.054245647,550.0833,421.63922,-224.5486,-114.609245,0.052525632,,,88.16326530612244
-0.054794695,-0.036968354,-0.08064813,-0.054309443,549.5416,421.5734,-224.46619,-114.57816,-0.061228637,,,88.16326530612244
-0.0563758,-0.034139078,-0.08001267,-0.055760983,549.6736,421.01865,-224.46391,-114.60524,-0.033517454,,,88.16326530612244
-0.054540962,-0.03076939,-0.07821693,-0.05305339,549.48267,421.41745,-224.55426,-114.63614,-0.073610224,,,88.16326530612244
-0.051851716,-0.03260583,-0.08079331,-0.05175314,549.85034,421.149,-224.5222,-114.57909,0.0036016845,,,88.16326530612244
-0.05104239,-0.033062566,-0.08023419,-0.051521167,550.6564,421.8737,-224.46162,-114.5398,0.17286804,,,88.16326530612244
-0.05085239,-0.028613292,-0.07513596,-0.050071485,548.8509,420.71844,-224.55687,-114.62956,-0.20628296,,,88.16326530612244
-0.048339754,-0.030349111,-0.07543978,-0.05070689,550.1633,421.64783,-224.49947,-114.57572,0.069329225,,,88.16326530612244
-0.050685056,-0.032440312,-0.07485169,-0.048297584,550.5592,422.41855,-224.46185,-114.52439,0.15246277,,,88.16326530612244
-0.04905828,-0.02851756,-0.07178276,-0.045461934,548.68054,421.2477,-224.56758,-114.642975,-0.24205627,,,88.16326530612244
-0.04561764,-0.029169878,-0.07017058,-0.041625462,549.9383,421.82318,-224.55614,-114.58827,0.022071533,,,88.16326530612244
-0.049415734,-0.028824756,-0.07140468,-0.04317172,550.63135,421.9818,-224.47736,-114.57319,0.16761291,,,88.16326530612244
-0.04825906,-0.02577333,-0.068570584,-0.04076071,549.3441,421.31354,-224.49628,-114.58859,-0.10270569,,,88.16326530612244
-0.046362557,-0.024717659,-0.06408075,-0.038134824,549.6743,421.09744,-224.51709,-114.60222,-0.033363648,,,88.16326530612244
-0.044462416,-0.02753814,-0.06695685,-0.0398608,549.93866,421.9173,-224.54152,-114.60111,0.022148436,,,88.16326530612244
-0.044511314,-0.02748012,-0.067993835,-0.039114077,549.48663,421.39023,-224.50673,-114.56958,-0.0727771,,,88.16326530612244
-0.04292471,-0.021621592,-0.064652584,-0.040320855,549.22363,421.29614,-224.46866,-114.602684,-0.1280072,,,88.16326530612244
-0.041927498,-0.021310851,-0.06728202,-0.037994575,549.705,421.6848,-224.50412,-114.59347,-0.026916504,,,88.16326530612244
-0.0435827,-0.022723632,-0.06871876,-0.03918669,549.63934,421.52588,-224.48535,-114.57676,-0.040708005,,,88.16326530612244
-0.042497974,-0.020443972,-0.06759458,-0.03982498,549.3843,420.98297,-224.50633,-114.60272,-0.094271846,,,88.16326530612244
-0.04087429,-0.021782981,-0.065215684,-0.037510283,549.22375,421.63666,-224.48859,-114.61791,-0.12798156,,,88.16326530612244
-0.042388164,-0.019437274,-0.066096924,-0.039364066,550.3665,422.00153,-224.53696,-114.53588,0.11199829,,,88.16326530612244
-0.042846024,-0.020874992,-0.064681016,-0.037074514,549.3827,421.44705,-224.47795,-114.58676,-0.0946051,,,88.16326530612244
-0.04213312,-0.019854814,-0.06347542,-0.03791713,548.83325,421.3202,-224.49171,-114.65136,-0.20998718,,,88.16326530612244
-0.041821033,-0.022664715,-0.06554825,-0.034529652,550.14886,422.0811,-224.56319,-114.57287,0.0662915,,,88.16326530612244
-0.043081023,-0.022562822,-0.06666054,-0.03708507,549.0663,421.83487,-224.49277,-114.57708,-0.16105041,,,88.16326530612244
-0.04259991,-0.021761447,-0.06325556,-0.037214484,549.19147,421.31815,-224.50256,-114.618484,-0.13476196,,,88.16326530612244
-0.0424852,-0.02044131,-0.06356402,-0.03914718,550.21545,421.6156,-224.57079,-114.588135,0.08027527,,,88.16326530612244
-0.043020785,-0.025681688,-0.06737316,-0.039927006,549.4512,421.51242,-224.49635,-114.58253,-0.080224,,,88.16326530612244
-0.043705404,-0.023637623,-0.06684638,-0.041785143,550.4585,422.12573,-224.42126,-114.55303,0.13131408,,,88.16326530612244
-0.043448783,-0.021148212,-0.06828618,-0.039778862,549.17566,421.43454,-224.59354,-114.631065,-0.13808165,,,88.16326530612244
-0.042167548,-0.023641529,-0.07276511,-0.045096852,549.4172,421.49982,-224.48701,-114.5733,-0.08736328,,,88.16326530612244
-0.04355926,-0.022357007,-0.07440393,-0.04749549,550.0505,421.5597,-224.41615,-114.56623,0.04562988,,,88.16326530612244
-0.04446451,-0.021433149,-0.071890175,-0.043980695,548.85034,421.4902,-224.55879,-114.62381,-0.20639831,,,88.16326530612244
-0.042381145,-0.02602826,-0.0747873,-0.04752008,549.70636,421.67148,-224.51653,-114.552475,-0.02663452,,,88.16326530612244
-0.046054453,-0.028502664,-0.076551594,-0.049617235,550.1173,421.57727,-224.43082,-114.5702,0.059664916,,,88.16326530612244
-0.046924356,-0.025890052,-0.07515744,-0.050252877,548.9444,421.06793,-224.56017,-114.634254,-0.18664673,,,88.16326530612244
-0.04752964,-0.028196894,-0.07624223,-0.047498647,549.7229,421.31665,-224.50868,-114.586395,-0.02316101,,,88.16326530612244
-0.050723206,-0.031780466,-0.07906173,-0.05146781,550.3345,421.9567,-224.48071,-114.53396,0.105269164,,,88.16326530612244
-0.050898105,-0.031757038,-0.07813818,-0.051921032,548.67645,420.9565,-224.5167,-114.61338,-0.24291503,,,88.16326530612244
-0.05202549,-0.029544566,-0.0751761,-0.050546777,549.4063,421.22034,-224.51358,-114.60458,-0.089644775,,,88.16326530612244
-0.051227108,-0.03282561,-0.079431795,-0.05290236,549.967,421.68414,-224.47607,-114.56718,0.028095702,,,88.16326530612244
-0.05281919,-0.031570703,-0.08062187,-0.053808156,549.26984,421.38635,-224.45818,-114.59027,-0.11830444,,,88.16326530612244
-0.051749133,-0.03171914,-0.07948227,-0.05359962,549.5742,421.20572,-224.48106,-114.59071,-0.054384153,,,88.16326530612244
-0.05125821,-0.034654744,-0.08318858,-0.056243133,550.19324,421.72128,-224.47758,-114.5103,0.075609736,,,88.16326530612244
-0.05289953,-0.03420635,-0.08481276,-0.057346668,549.35315,420.87988,-224.48312,-114.5697,-0.10080871,,,88.16326530612244
-0.05374539,-0.03385516,-0.08313457,-0.058876436,550.08997,421.43124,-224.51112,-114.57074,0.053922728,,,88.16326530612244
-0.05469397,-0.03338834,-0.08149476,-0.058134623,549.94214,421.70813,-224.51831,-114.59943,0.022879027,,,88.16326530612244
-0.05436639,-0.03537139,-0.08562904,-0.059102196,550.3694,421.4674,-224.5001,-114.56829,0.11260071,,,88.16326530612244
-0.05331562,-0.03598738,-0.08365402,-0.057516765,550.1527,421.36,-224.48747,-114.565544,0.067099,,,88.16326530612244
-0.05445679,-0.034904543,-0.08149801,-0.05621439,549.3453,421.07654,-224.45549,-114.585236,-0.10246216,,,88.16326530612244
-0.054747555,-0.036521893,-0.082654156,-0.055653557,550.4539,421.62427,-224.50671,-114.538155,0.13035278,,,88.16326530612244
-0.054886986,-0.03538164,-0.08355993,-0.05765132,549.4838,420.95593,-224.46884,-114.57215,-0.073366694,,,88.16326530612244
-0.05586485,-0.037994638,-0.080651805,-0.053203616,549.3809,421.29413,-224.48051,-114.630875,-0.094976805,,,88.16326530612244
-0.056027208,-0.036356356,-0.07870273,-0.052839354,550.7569,421.7764,-224.5088,-114.54915,0.19397826,,,88.16326530612244
-0.054976586,-0.038805846,-0.08021132,-0.053467933,549.94434,421.25015,-224.51195,-114.60042,0.023340452,,,88.16326530612244
-0.05491164,-0.0362191,-0.07878673,-0.053649347,549.29944,420.8585,-224.41553,-114.585434,-0.11208801,,,88.16326530612244
-0.055818766,-0.032824762,-0.07793993,-0.050648898,549.95044,421.8912,-224.54852,-114.58238,0.02462219,,,88.16326530612244
-0.053112343,-0.03408984,-0.07982599,-0.05214447,550.7698,421.8513,-224.5492,-114.53662,0.19668274,,,88.16326530612244
-0.051487997,-0.034385324,-0.080254436,-0.052762188,550.3527,421.94928,-224.42888,-114.544945,0.109101556,,,88.16326530612244
-0.052063413,-0.030984538,-0.076782465,-0.049955454,549.4641,421.3658,-224.5734,-114.63589,-0.07750671,,,88.16326530612244
-0.050029382,-0.031911664,-0.076392695,-0.050532985,550.2425,421.49377,-224.49634,-114.571724,0.08595337,,,88.16326530612244
-0.05067722,-0.032282148,-0.076524675,-0.050022855,550.4157,421.76175,-224.45683,-114.576004,0.1223291,,,88.16326530612244
-0.05100216,-0.02930917,-0.07222487,-0.04602241,549.14355,421.03876,-224.58629,-114.65664,-0.14482361,,,88.16326530612244
-0.049825065,-0.02964368,-0.07194612,-0.045383338,550.27423,421.92786,-224.50258,-114.57516,0.092618406,,,88.16326530612244
-0.04959895,-0.030923756,-0.073706895,-0.04462989,550.17615,421.9114,-224.51031,-114.585915,0.07202087,,,88.16326530612244
-0.049778856,-0.029154873,-0.069084205,-0.04109452,549.0761,420.9832,-224.54483,-114.61311,-0.1589868,,,88.16326530612244
-0.049648013,-0.026484953,-0.06473004,-0.040880814,549.7601,421.8393,-224.4551,-114.58322,-0.015355224,,,88.16326530612244
-0.04730503,-0.029593054,-0.06659196,-0.040478773,549.9703,421.84064,-224.5161,-114.6283,0.02878784,,,88.16326530612244
-0.046366338,-0.02688191,-0.06843425,-0.040992692,549.2932,421.2354,-224.48737,-114.610596,-0.113395385,,,88.16326530612244
-0.046168275,-0.027187945,-0.066697724,-0.037035212,549.81726,421.46976,-224.51402,-114.62227,-0.0033453368,,,88.16326530612244
-0.04541437,-0.024720728,-0.067530684,-0.041662853,549.72833,422.00485,-224.49742,-114.59274,-0.022020264,,,88.16326530612244
-0.04447892,-0.02335174,-0.06869313,-0.041129913,549.2235,421.21478,-224.50197,-114.60223,-0.12803283,,,88.16326530612244
-0.04414377,-0.022873187,-0.06801429,-0.038782965,549.2391,421.6514,-224.51833,-114.6439,-0.1247644,,,88.16326530612244
-0.044754393,-0.023847235,-0.06589212,-0.03943308,549.88416,421.84683,-224.53133,-114.57473,0.010702514,,,88.16326530612244
-0.041990094,-0.022853004,-0.06923223,-0.04007323,550.0856,421.80807,-224.52277,-114.54961,0.052999876,,,88.16326530612244
-0.04117919,-0.021061009,-0.06661797,-0.039300423,549.4661,421.4803,-224.5018,-114.6267,-0.07708374,,,88.16326530612244
-0.04251648,-0.020634474,-0.06510118,-0.03994866,548.13837,420.73056,-224.48666,-114.68061,-0.35591307,,,88.16326530612244
-0.04299769,-0.021717116,-0.068792604,-0.038146395,550.0867,422.25684,-224.55957,-114.54185,0.053230587,,,88.16326530612244
-0.04149101,-0.021617224,-0.068955675,-0.039614517,549.5781,421.46295,-224.50089,-114.5802,-0.05356384,,,88.16326530612244
-0.04176822,-0.024502292,-0.06545353,-0.03808901,549.21814,420.89084,-224.4808,-114.65011,-0.12916076,,,88.16326530612244
-0.04491159,-0.021698082,-0.06496693,-0.038334716,550.2368,421.9469,-224.52658,-114.560646,0.08476135,,,88.16326530612244
-0.042729575,-0.023492463,-0.06818403,-0.041535947,549.6667,421.38855,-224.50194,-114.59545,-0.03496582,,,88.16326530612244
-0.043782458,-0.02391991,-0.067541376,-0.040713288,549.22943,421.21866,-224.45816,-114.59297,-0.12678954,,,88.16326530612244
-0.044364385,-0.02210914,-0.06666188,-0.040482815,549.95526,422.1648,-224.59288,-114.5979,0.025634766,,,88.16326530612244
-0.041635245,-0.023922538,-0.07103917,-0.043310523,549.5143,421.68417,-224.53561,-114.59956,-0.066970825,,,88.16326530612244
-0.041677892,-0.023802137,-0.072845235,-0.04483255,549.6585,421.67224,-224.44989,-114.56019,-0.036683347,,,88.16326530612244
-0.045302596,-0.021725386,-0.071183845,-0.04611328,549.3768,421.04398,-224.63695,-114.607605,-0.09584839,,,88.16326530612244
-0.044519402,-0.022815749,-0.073680125,-0.046439003,550.18,421.80756,-224.48846,-114.58303,0.07282837,,,88.16326530612244
-0.043280005,-0.025738595,-0.07703668,-0.048793584,550.2265,421.73306,-224.4568,-114.5705,0.082595214,,,88.16326530612244
-0.046155747,-0.024821013,-0.076157466,-0.048528392,549.08075,421.13052,-224.57228,-114.671776,-0.15801269,,,88.16326530612244
-0.046715837,-0.02530479,-0.07538832,-0.050929986,549.192,421.31226,-224.50328,-114.60921,-0.13464661,,,88.16326530612244
-0.046928424,-0.02843065,-0.07974515,-0.05344145,550.235,421.73526,-224.43463,-114.56735,0.08437683,,,88.16326530612244
-0.04838299,-0.028160831,-0.07754542,-0.04869067,549.05566,421.02527,-224.56752,-114.63885,-0.16328064,,,88.16326530612244
-0.050156564,-0.02888221,-0.07483459,-0.04982147,549.6393,421.3049,-224.52278,-114.570854,-0.040720824,,,88.16326530612244
-0.04916154,-0.03213762,-0.0783782,-0.05174975,550.1595,421.80194,-224.48016,-114.56915,0.06852172,,,88.16326530612244
-0.049019277,-0.030691713,-0.07979845,-0.05277068,549.11725,420.98328,-224.51942,-114.61921,-0.15034789,,,88.16326530612244
-0.051368877,-0.030942941,-0.077791646,-0.050526712,549.50214,421.01654,-224.53687,-114.59854,-0.06952148,,,88.16326530612244
-0.052003298,-0.03156965,-0.08090257,-0.05365144,549.4543,421.4411,-224.5175,-114.59054,-0.07957031,,,88.16326530612244
-0.051146653,-0.033459056,-0.08400061,-0.055024963,549.5623,421.34933,-224.53705,-114.57748,-0.056883544,,,88.16326530612244
-0.05131078,-0.032528106,-0.08208641,-0.057072725,549.7172,421.49878,-224.49274,-114.60617,-0.024353027,,,88.16326530612244
-0.051700387,-0.033217,-0.07911061,-0.056621227,549.7277,421.36377,-224.53877,-114.60764,-0.022148436,,,88.16326530612244
-0.051118195,-0.031518072,-0.083577566,-0.057444766,550.199,421.34866,-224.50395,-114.53718,0.07681457,,,88.16326530612244
-0.051590186,-0.03188434,-0.0837791,-0.056417756,550.0069,421.5845,-224.52803,-114.57939,0.03647827,,,88.16326530612244
-0.052818425,-0.034288723,-0.08086763,-0.057093937,548.719,420.6277,-224.54742,-114.65352,-0.23398131,,,88.16326530612244
-0.053200074,-0.035358835,-0.08257049,-0.0549165,550.10315,421.64133,-224.51169,-114.51831,0.05669128,,,88.16326530612244
-0.05318656,-0.035537597,-0.08306867,-0.054490503,550.1209,421.5439,-224.50385,-114.57827,0.06042114,,,88.16326530612244
-0.05488875,-0.03641032,-0.07865553,-0.05461988,549.50854,421.1725,-224.44603,-114.61838,-0.06817566,,,88.16326530612244
-0.058212534,-0.034269057,-0.07820217,-0.052755788,550.22565,421.66196,-224.54762,-114.55435,0.08241577,,,88.16326530612244
-0.054016642,-0.037104912,-0.0793219,-0.051684357,550.1966,421.81177,-224.51881,-114.584274,0.076314695,,,88.16326530612244
-0.055091433,-0.03722312,-0.07741684,-0.052476704,549.1356,420.86804,-224.47958,-114.621635,-0.14648986,,,88.16326530612244
-0.056287937,-0.03361155,-0.07650271,-0.049770765,550.4153,421.681,-224.56638,-114.586754,0.12223937,,,88.16326530612244
-0.053649664,-0.03463884,-0.07871268,-0.05169374,549.6916,421.1347,-224.50467,-114.62567,-0.029736327,,,88.16326530612244
-0.054474328,-0.0353195,-0.07757261,-0.051357567,550.72833,422.014,-224.44704,-114.53149,0.18797973,,,88.16326530612244
-0.053233918,-0.0330373,-0.07578076,-0.04907152,549.99164,421.43616,-224.58821,-114.61267,0.033273924,,,88.16326530612244
-0.051814947,-0.0330427,-0.076738566,-0.04999976,550.50446,421.7208,-224.51439,-114.60665,0.14096557,,,88.16326530612244
-0.049984112,-0.033630647,-0.07756442,-0.050157458,550.5039,422.0643,-224.42325,-114.52538,0.14085022,,,88.16326530612244
-0.052170504,-0.029624032,-0.07496948,-0.04814875,549.43866,421.2078,-224.57007,-114.658035,-0.08285156,,,88.16326530612244
-0.05151375,-0.02928872,-0.072694644,-0.045050092,549.8667,421.7341,-224.51166,-114.59032,0.0070367428,,,88.16326530612244
-0.049503338,-0.031930435,-0.07476914,-0.047261164,549.7775,421.59177,-224.46686,-114.60778,-0.011689452,,,88.16326530612244
-0.04897465,-0.031631414,-0.07142833,-0.043723572,549.3228,421.2078,-224.56679,-114.65354,-0.10717895,,,88.16326530612244
-0.0490474,-0.029237697,-0.067219295,-0.04173625,550.0225,421.79257,-224.53131,-114.58717,0.03975952,,,88.16326530612244
-0.04904172,-0.029895274,-0.06732387,-0.041926693,550.4898,422.09436,-224.49307,-114.567245,0.1378894,,,88.16326530612244
-0.047854632,-0.028873524,-0.069406055,-0.041744657,549.41455,421.30746,-224.53914,-114.641975,-0.08791443,,,88.16326530612244
-0.048426777,-0.028360507,-0.06690008,-0.039475758,549.385,421.01785,-224.563,-114.677536,-0.09411804,,,88.16326530612244
-0.04759707,-0.028778972,-0.06774187,-0.03963182,549.7866,421.55658,-224.57556,-114.61379,-0.009779663,,,88.16326530612244
-0.04731258,-0.027976751,-0.06971275,-0.039361414,549.0929,421.38248,-224.53409,-114.611565,-0.15546203,,,88.16326530612244
-0.046554312,-0.023545636,-0.067245334,-0.042021804,550.3621,422.1603,-224.52956,-114.58447,0.11107544,,,88.16326530612244
-0.045335066,-0.025453653,-0.06628765,-0.041728318,549.203,420.94592,-224.492,-114.62895,-0.13233948,,,88.16326530612244
-0.04550962,-0.023691477,-0.06911582,-0.041386403,549.5141,421.49713,-224.54384,-114.61598,-0.06700928,,,88.16326530612244
-0.043219678,-0.023362033,-0.06941418,-0.040779833,549.7267,421.53687,-224.5109,-114.5985,-0.022366332,,,88.16326530612244
-0.04348876,-0.022224423,-0.0686543,-0.041897614,549.1691,421.06238,-224.54402,-114.62971,-0.13945313,,,88.16326530612244
-0.04488305,-0.021403246,-0.06863094,-0.041261412,549.8254,421.79248,-224.53297,-114.602486,-0.001640625,,,88.16326530612244
-0.043611888,-0.023386901,-0.07021472,-0.040414378,549.7247,421.77808,-224.48166,-114.58219,-0.022789305,,,88.16326530612244
-0.04281896,-0.024065007,-0.06732776,-0.040309347,548.88495,421.24243,-224.51085,-114.65238,-0.19913085,,,88.16326530612244
-0.045141768,-0.024217725,-0.06681565,-0.04029808,550.1131,421.86197,-224.57263,-114.5892,0.058780517,,,88.16326530612244
-0.043191276,-0.025144666,-0.06973803,-0.041775487,549.87024,421.5733,-224.4904,-114.581566,0.007780151,,,88.16326530612244
-0.04289543,-0.02391014,-0.068672284,-0.043045573,549.77606,421.5908,-224.493,-114.57877,-0.01199707,,,88.16326530612244
-0.04508535,-0.021582698,-0.06827548,-0.040950336,549.37494,421.6269,-224.57535,-114.593315,-0.096232906,,,88.16326530612244
-0.0437978,-0.022380533,-0.07017619,-0.042658225,549.7073,421.54544,-224.51303,-114.62562,-0.02644226,,,88.16326530612244
-0.04209203,-0.025039861,-0.07259282,-0.04571586,550.21686,421.90826,-224.46307,-114.553535,0.080570064,,,88.16326530612244
-0.041835397,-0.022504356,-0.07212645,-0.04405425,549.6263,421.58444,-224.58025,-114.61772,-0.043450925,,,88.16326530612244
-0.04375617,-0.022223378,-0.0724566,-0.046741694,550.0116,421.9585,-224.50995,-114.59033,0.037465207,,,88.16326530612244
-0.04304087,-0.025593575,-0.07578986,-0.04961203,549.93945,421.88248,-224.46907,-114.54644,0.022315063,,,88.16326530612244
-0.043273725,-0.023727879,-0.07684483,-0.04923208,548.9631,421.23813,-224.56274,-114.64272,-0.18272461,,,88.16326530612244
-0.045227095,-0.024484687,-0.07619584,-0.048967272,549.49274,421.3639,-224.53122,-114.596405,-0.07149536,,,88.16326530612244
-0.04546939,-0.02576931,-0.078167975,-0.052179217,550.0529,421.74677,-224.49261,-114.57354,0.046142578,,,88.16326530612244
-0.04648533,-0.025705138,-0.07823726,-0.05065724,549.08344,421.04147,-224.55544,-114.59977,-0.15744872,,,88.16326530612244
-0.047476918,-0.0258367,-0.0772803,-0.051204264,549.3663,421.29477,-224.55981,-114.59982,-0.09805298,,,88.16326530612244
-0.048783664,-0.029884817,-0.076911524,-0.051381063,549.99927,421.97403,-224.555,-114.582344,0.034876097,,,88.16326530612244
-0.048294615,-0.030193552,-0.07889948,-0.05035674,549.2342,421.1631,-224.53046,-114.60615,-0.12578979,,,88.16326530612244
-0.04893013,-0.028861834,-0.07771009,-0.050443843,549.879,421.47043,-224.52771,-114.56572,0.009625854,,,88.16326530612244
-0.051265445,-0.029956698,-0.07726986,-0.05294599,548.694,421.15378,-224.5239,-114.65371,-0.23923644,,,88.16326530612244
-0.050861344,-0.030668033,-0.08054387,-0.052204195,549.63605,421.36395,-224.55203,-114.621025,-0.041400146,,,88.16326530612244
-0.050394382,-0.029364713,-0.08005502,-0.053458415,549.10693,420.92065,-224.51254,-114.62099,-0.15251404,,,88.16326530612244
-0.050279185,-0.033132415,-0.07899759,-0.054444067,549.5651,421.4691,-224.49884,-114.60738,-0.056293942,,,88.16326530612244
-0.05230637,-0.03180162,-0.081172235,-0.056388143,549.55634,421.39362,-224.52449,-114.63439,-0.05813965,,,88.16326530612244
-0.04934454,-0.031071085,-0.08195493,-0.054345228,549.28357,420.89334,-224.5017,-114.61775,-0.11542053,,,88.16326530612244
-0.050266854,-0.032066453,-0.08171119,-0.056211684,548.40234,421.15308,-224.5592,-114.705154,-0.3004779,,,88.16326530612244
-0.053041432,-0.032208532,-0.08154723,-0.053955797,549.69354,421.2618,-224.54799,-114.61577,-0.02932617,,,88.16326530612244
-0.050885275,-0.034043454,-0.08130343,-0.054090597,549.65515,421.37503,-224.50829,-114.61034,-0.037388306,,,88.16326530612244
-0.05099709,-0.03368866,-0.07938009,-0.053915318,549.0922,421.29532,-224.48297,-114.632385,-0.15560302,,,88.16326530612244
-0.054139603,-0.033271104,-0.07713661,-0.05155282,550.0752,421.5188,-224.54425,-114.59041,0.05082092,,,88.16326530612244
-0.054533787,-0.034780532,-0.077344105,-0.051558033,550.44244,422.04935,-224.49425,-114.573814,0.12794311,,,88.16326530612244
-0.052669,-0.03659887,-0.07821189,-0.0503337,549.9928,421.63016,-224.51031,-114.59302,0.033517454,,,88.16326530612244
-0.05542129,-0.03496523,-0.077226795,-0.049241107,550.1803,421.78278,-224.58548,-114.58835,0.07289246,,,88.16326530612244
-0.054885194,-0.03483579,-0.07627171,-0.048562042,549.9053,421.39914,-224.4872,-114.59441,0.015137329,,,88.16326530612244
-0.053086787,-0.03510422,-0.07667913,-0.051110674,550.25867,421.67917,-224.48328,-114.58208,0.08934997,,,88.16326530612244
-0.053951003,-0.033295613,-0.075303495,-0.04896085,550.11884,421.73126,-224.5571,-114.62408,0.05998535,,,88.16326530612244
-0.053653225,-0.03297156,-0.074580535,-0.048239335,550.183,421.5864,-224.47319,-114.608734,0.07345642,,,88.16326530612244
-0.051713783,-0.03428116,-0.07588994,-0.048331823,551.316,422.45874,-224.46637,-114.53261,0.31138548,,,88.16326530612244
-0.05131309,-0.031463094,-0.07563957,-0.047921497,549.83075,421.89172,-224.59543,-114.64961,-0.0005126953,,,88.16326530612244
-0.052931726,-0.031423125,-0.0732261,-0.046641074,550.0872,421.19904,-224.49643,-114.56622,0.053345945,,,88.16326530612244
-0.052106805,-0.03261933,-0.07254559,-0.046772357,550.6394,422.07675,-224.47833,-114.54028,0.1693048,,,88.16326530612244
-0.050645355,-0.030978592,-0.07337533,-0.044614576,549.8755,421.559,-224.59547,-114.63036,0.008882446,,,88.16326530612244
-0.051027894,-0.029542737,-0.07197483,-0.044971377,550.3794,421.8685,-224.54813,-114.63107,0.11470275,,,88.16326530612244
-0.0506602,-0.032283,-0.0683333,-0.04359571,550.642,422.0614,-224.51335,-114.592316,0.16985595,,,88.16326530612244
-0.049281716,-0.029584121,-0.06949542,-0.041479286,549.9918,421.80295,-224.57283,-114.63967,0.033312377,,,88.16326530612244
-0.04879152,-0.028527373,-0.068628155,-0.04078018,548.8804,420.98215,-224.56137,-114.66809,-0.20009215,,,88.16326530612244
-0.050143845,-0.0302711,-0.067877166,-0.042422272,550.19324,421.82004,-224.56068,-114.62243,0.075609736,,,88.16326530612244
-0.04902466,-0.030324021,-0.06873127,-0.040393613,549.82086,421.7097,-224.54768,-114.60265,-0.0025891112,,,88.16326530612244
-0.047252156,-0.028046157,-0.06881856,-0.040762793,549.2922,421.24274,-224.53088,-114.62028,-0.11361328,,,88.16326530612244
-0.047160193,-0.027614383,-0.06748395,-0.042249918,549.2535,421.07236,-224.53726,-114.667366,-0.1217395,,,88.16326530612244
-0.04751926,-0.025431946,-0.06872285,-0.041734703,550.01245,421.5237,-224.55374,-114.62241,0.03764465,,,88.16326530612244
-0.0452058,-0.024468683,-0.07088223,-0.041475616,550.10345,421.70554,-224.56691,-114.65571,0.056755368,,,88.16326530612244
