acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.04797003,-0.036032047,-0.082550384,-0.0639777,652.0991,488.12057,-204.75906,-89.357254,-0.090747066,,,160.0
-0.04976783,-0.03912174,-0.083399676,-0.06263707,652.64197,487.92624,-204.77803,-89.385414,0.023250733,,,160.0
-0.05176708,-0.04145994,-0.083211035,-0.06357277,653.49207,489.04462,-204.7976,-89.32541,0.20177123,,,160.0
-0.055235345,-0.043855883,-0.085792415,-0.06353937,652.8562,488.1547,-204.7528,-89.3567,0.06823974,,,160.0
-0.058192242,-0.04397143,-0.08455581,-0.062131133,652.6542,487.74432,-204.78137,-89.39101,0.025814207,,,160.0
-0.061305583,-0.04770071,-0.08766197,-0.063067526,653.6627,488.78433,-204.76147,-89.33963,0.23760864,,,160.0
-0.06413048,-0.048796505,-0.08556025,-0.058807902,652.86127,487.9309,-204.72876,-89.37369,0.06930359,,,160.0
-0.06655658,-0.049767986,-0.087856464,-0.056959316,652.61615,488.0499,-204.76474,-89.37637,0.017828979,,,160.0
-0.06790376,-0.05204941,-0.082890294,-0.057195466,654.03577,489.02652,-204.75731,-89.34879,0.3159485,,,160.0
-0.070500895,-0.05253715,-0.08302045,-0.055814095,653.1086,487.98166,-204.73271,-89.35965,0.12123962,,,160.0
-0.07083441,-0.052308872,-0.08014794,-0.051511426,652.65607,487.94885,-204.75241,-89.39224,0.026211547,,,160.0
-0.07115465,-0.054532077,-0.07750075,-0.050131943,654.3536,489.0077,-204.75325,-89.33099,0.38268858,,,160.0
-0.0707112,-0.052861214,-0.07637514,-0.047579594,653.21826,488.22452,-204.7676,-89.40544,0.14427246,,,160.0
-0.0698452,-0.052126355,-0.07280635,-0.044139825,652.8938,487.96152,-204.76578,-89.43646,0.07613525,,,160.0
-0.06766209,-0.052132983,-0.0714797,-0.041852124,654.31616,489.1581,-204.75731,-89.3556,0.37483153,,,160.0
-0.06627978,-0.048917104,-0.06575899,-0.03793713,653.2286,488.5604,-204.73238,-89.383995,0.1464386,,,160.0
-0.06282224,-0.047984917,-0.06447374,-0.03664797,653.4851,488.6953,-204.77661,-89.41857,0.20031005,,,160.0
-0.060262807,-0.048740488,-0.05903846,-0.0377249,653.80835,489.08887,-204.79759,-89.35738,0.26819092,,,160.0
-0.057712287,-0.046924476,-0.05620443,-0.033958394,653.1365,488.4063,-204.7714,-89.44144,0.12709716,,,160.0
-0.055135053,-0.043955825,-0.054517724,-0.032113325,652.7753,488.22864,-204.78264,-89.44619,0.051256713,,,160.0
-0.052849926,-0.043146685,-0.052206933,-0.030863771,653.25543,488.33945,-204.77307,-89.385704,0.15207824,,,160.0
-0.051845882,-0.040255923,-0.051933635,-0.029431159,653.4075,488.6144,-204.78328,-89.41321,0.18400635,,,160.0
-0.050977252,-0.03629276,-0.0500823,-0.024546992,653.1042,488.53122,-204.80867,-89.409225,0.120316766,,,160.0
-0.050141968,-0.035566412,-0.05194053,-0.024621835,653.1362,488.6988,-204.72523,-89.39238,0.1270459,,,160.0
-0.050757416,-0.03248302,-0.052085266,-0.023206186,652.9364,488.3222,-204.7239,-89.43387,0.085081786,,,160.0
-0.050744902,-0.030282011,-0.053399734,-0.023091258,653.3778,488.99524,-204.79941,-89.40279,0.1777771,,,160.0
-0.04885067,-0.031946834,-0.053934604,-0.024483256,652.7724,488.4107,-204.77863,-89.381874,0.050641477,,,160.0
-0.048347626,-0.028935509,-0.053380646,-0.023400774,652.356,488.24475,-204.76111,-89.39898,-0.036798704,,,160.0
-0.045116574,-0.026058523,-0.054666296,-0.022596406,652.88983,488.7299,-204.82108,-89.37721,0.075302124,,,160.0
-0.043515895,-0.023559539,-0.05258664,-0.023348687,651.5637,487.5792,-204.78221,-89.41027,-0.20318115,,,160.0
-0.04131053,-0.019870244,-0.05510253,-0.024260253,652.3934,488.54556,-204.78949,-89.39079,-0.028954467,,,160.0
-0.038249016,-0.016345723,-0.05340546,-0.02397819,652.44025,489.00482,-204.81844,-89.39754,-0.019110717,,,160.0
-0.0356816,-0.01661503,-0.057119295,-0.027732754,651.371,487.96915,-204.77124,-89.37068,-0.24365844,,,160.0
-0.03312587,-0.014337021,-0.055964272,-0.026739655,651.85486,488.10846,-204.79373,-89.39883,-0.14204223,,,160.0
-0.030962005,-0.011238573,-0.0572876,-0.028479327,652.4635,489.21484,-204.818,-89.37095,-0.014227294,,,160.0
-0.027016938,-0.011064733,-0.056217086,-0.030077284,650.6206,487.7358,-204.81065,-89.42342,-0.40123534,,,160.0
-0.026674703,-0.009849591,-0.055762712,-0.031595927,651.7275,488.52408,-204.77113,-89.389244,-0.16879211,,,160.0
-0.023077846,-0.008291748,-0.05691504,-0.031360153,652.0655,489.0908,-204.83086,-89.39582,-0.09780945,,,160.0
-0.02192632,-0.008608151,-0.055792045,-0.033547334,650.4566,487.3499,-204.7699,-89.43064,-0.43567565,,,160.0
-0.02140701,-0.007772688,-0.058607828,-0.03613747,651.3889,488.44247,-204.78847,-89.3798,-0.23989013,,,160.0
-0.022049692,-0.00700049,-0.05961354,-0.03775035,652.1113,489.05173,-204.81078,-89.369484,-0.08818359,,,160.0
-0.022286307,-0.010013076,-0.06401503,-0.042144865,650.55164,487.57245,-204.76622,-89.4125,-0.41571897,,,160.0
-0.024984548,-0.008988838,-0.06729463,-0.041044734,651.2964,488.14862,-204.79256,-89.35966,-0.25932127,,,160.0
-0.027442984,-0.008802351,-0.07252243,-0.04246053,651.98334,488.65756,-204.80466,-89.32451,-0.11506164,,,160.0
-0.028657297,-0.009614656,-0.07459813,-0.04684806,650.4044,488.02997,-204.75804,-89.38107,-0.4466345,,,160.0
-0.031984996,-0.010349064,-0.07779067,-0.047186226,651.22504,488.38217,-204.76103,-89.369156,-0.2743048,,,160.0
-0.032409575,-0.010803226,-0.079190314,-0.04936059,651.9656,488.4845,-204.79677,-89.35876,-0.1187915,,,160.0
-0.033290848,-0.014369231,-0.08066629,-0.052206885,650.45905,487.70975,-204.76755,-89.44298,-0.43516296,,,160.0
-0.034383222,-0.01618323,-0.081831045,-0.05412771,651.6771,488.6557,-204.7982,-89.35186,-0.17936645,,,160.0
-0.03720087,-0.018114528,-0.081362106,-0.054483976,651.6559,488.59247,-204.78705,-89.35,-0.1838269,,,160.0
-0.037878767,-0.02142005,-0.08193393,-0.056382604,650.84717,487.8707,-204.76593,-89.42687,-0.35365722,,,160.0
-0.040112894,-0.022081561,-0.082816266,-0.05612163,651.8302,488.29663,-204.75362,-89.33594,-0.14722045,,,160.0
-0.041957352,-0.023801427,-0.08284271,-0.054243866,652.0172,488.24924,-204.79007,-89.34004,-0.107948,,,160.0
-0.043139968,-0.02666151,-0.08242204,-0.05677769,651.02795,487.5721,-204.76607,-89.39643,-0.31569213,,,160.0
-0.04436064,-0.027932165,-0.07934462,-0.05453878,652.0396,488.35013,-204.76308,-89.33566,-0.103244014,,,160.0
-0.04460049,-0.029357852,-0.07890553,-0.055330053,653.0194,488.99765,-204.78952,-89.3289,0.102513425,,,160.0
-0.04539731,-0.034345914,-0.07610667,-0.056688648,651.52686,487.1238,-204.74503,-89.41298,-0.21092285,,,160.0
-0.0460531,-0.036125038,-0.07683107,-0.056342877,652.4715,488.08395,-204.74634,-89.39967,-0.012548218,,,160.0
-0.048584927,-0.037166175,-0.07594878,-0.05386056,651.7628,488.03693,-204.76886,-89.38662,-0.16137084,,,160.0
-0.050852105,-0.039891087,-0.07680856,-0.055404197,651.9066,487.51828,-204.74953,-89.41821,-0.13117309,,,160.0
-0.054774825,-0.039978027,-0.0779623,-0.054018777,652.64954,488.33194,-204.76776,-89.40424,0.024840087,,,160.0
-0.057505943,-0.041812364,-0.07814817,-0.052682176,652.54144,488.31808,-204.75607,-89.348854,0.002140503,,,160.0
-0.060592066,-0.045960583,-0.07889528,-0.05273413,652.7706,488.46472,-204.7638,-89.407646,0.050269775,,,160.0
-0.06328626,-0.04709934,-0.07806449,-0.05085102,653.1107,488.64465,-204.79842,-89.36476,0.12168823,,,160.0
-0.06472612,-0.047803454,-0.07867871,-0.049136594,652.7261,488.25412,-204.73755,-89.357834,0.040913086,,,160.0
-0.066269934,-0.04987037,-0.0762818,-0.047400672,653.0204,487.964,-204.75566,-89.41943,0.1027185,,,160.0
-0.06736189,-0.049733676,-0.07481246,-0.044986293,652.97943,488.30197,-204.75748,-89.351265,0.09411804,,,160.0
-0.06738275,-0.04996912,-0.07213566,-0.041426606,652.868,488.28668,-204.75809,-89.4104,0.0707135,,,160.0
-0.06730922,-0.05228806,-0.069976926,-0.042673007,653.144,488.24463,-204.77428,-89.41312,0.1286737,,,160.0
-0.068398476,-0.0515055,-0.06790456,-0.040722355,653.3131,488.24313,-204.76886,-89.42643,0.16419066,,,160.0
-0.06724733,-0.05089181,-0.06695437,-0.039605483,653.05,487.87628,-204.7643,-89.400475,0.10893493,,,160.0
-0.06597621,-0.052599505,-0.06476686,-0.039719615,653.6449,488.5045,-204.74982,-89.399704,0.23386596,,,160.0
-0.06509848,-0.051832814,-0.063784294,-0.03762804,653.37195,488.5642,-204.75092,-89.38911,0.17654662,,,160.0
-0.062567726,-0.047595955,-0.06113116,-0.035232462,653.47754,488.03528,-204.7632,-89.37601,0.1987207,,,160.0
-0.060179695,-0.04711119,-0.059428897,-0.033886634,653.54333,488.50916,-204.78143,-89.40139,0.21253784,,,160.0
-0.058887634,-0.043601304,-0.056469023,-0.03242646,653.2465,488.4033,-204.76526,-89.40953,0.15020691,,,160.0
-0.056780647,-0.04374708,-0.056331478,-0.031488057,652.79517,488.03278,-204.77185,-89.42666,0.055422362,,,160.0
-0.055052668,-0.044120662,-0.05442289,-0.03262947,653.61176,488.83228,-204.77815,-89.397896,0.22690612,,,160.0
-0.05505667,-0.04163978,-0.055169392,-0.031651374,653.35345,488.46936,-204.76213,-89.42424,0.17266296,,,160.0
-0.05435153,-0.039664432,-0.054739345,-0.029974777,652.1698,487.8116,-204.74962,-89.46283,-0.07590454,,,160.0
-0.053633157,-0.038923956,-0.057448223,-0.03102511,653.8122,489.162,-204.80017,-89.36669,0.2689984,,,160.0
-0.053676035,-0.036500487,-0.057893287,-0.028536245,652.7661,488.3403,-204.77661,-89.41455,0.049321286,,,160.0
-0.052342005,-0.032778382,-0.05968555,-0.028949594,651.25476,487.08926,-204.75758,-89.44075,-0.26806274,,,160.0
-0.050864913,-0.03207541,-0.0605597,-0.029897466,653.8881,489.47574,-204.80013,-89.35192,0.28494322,,,160.0
-0.04932739,-0.028283766,-0.060947374,-0.03098201,652.1516,488.30072,-204.74715,-89.395454,-0.07972412,,,160.0
-0.046432786,-0.026446842,-0.06259273,-0.030886533,652.1222,488.08762,-204.77957,-89.38532,-0.085902095,,,160.0
-0.04248979,-0.025772879,-0.061187077,-0.033601455,653.0926,489.03888,-204.7646,-89.361404,0.11788147,,,160.0
-0.03964183,-0.023083748,-0.062625155,-0.034251574,652.08356,488.14206,-204.77086,-89.39531,-0.0940155,,,160.0
-0.03782006,-0.019323494,-0.06130315,-0.03357278,651.56104,488.14352,-204.7977,-89.363495,-0.20374511,,,160.0
-0.03508249,-0.0180733,-0.062927485,-0.035385147,652.8535,489.09412,-204.80946,-89.36515,0.06767578,,,160.0
-0.033549264,-0.015282048,-0.06244526,-0.035419125,651.6264,488.078,-204.7932,-89.39879,-0.1900177,,,160.0
-0.03047359,-0.013493797,-0.06330005,-0.036267545,651.5548,488.66333,-204.79874,-89.40912,-0.20505248,,,160.0
-0.029346816,-0.014922784,-0.064044766,-0.040019825,652.47845,489.10934,-204.79459,-89.33485,-0.011087036,,,160.0
-0.027876014,-0.011860472,-0.06404454,-0.03908619,651.43536,488.19174,-204.79784,-89.42588,-0.2301361,,,160.0
-0.026605742,-0.010916859,-0.06511739,-0.03969655,650.77655,487.88394,-204.76207,-89.425446,-0.36848694,,,160.0
-0.025157578,-0.011035328,-0.06386672,-0.041973684,652.54834,488.84836,-204.79846,-89.33263,0.0035888671,,,160.0
-0.024924876,-0.010469227,-0.065602295,-0.042597856,650.978,488.06848,-204.80852,-89.4251,-0.32617673,,,160.0
-0.024596374,-0.008039772,-0.066259354,-0.04203198,651.4509,488.4461,-204.84099,-89.42584,-0.22686768,,,160.0
-0.024832712,-0.008950596,-0.06948126,-0.044122197,651.707,488.72614,-204.80467,-89.34495,-0.17309874,,,160.0
-0.027592136,-0.008601937,-0.07162161,-0.045129616,651.29767,488.13275,-204.8057,-89.379326,-0.25905213,,,160.0
-0.028628984,-0.008549581,-0.07457872,-0.047090683,651.14,488.3525,-204.82837,-89.399765,-0.2921594,,,160.0
-0.030262476,-0.011948326,-0.07768676,-0.050256364,651.29803,488.31653,-204.75314,-89.34689,-0.2589752,,,160.0
-0.03213125,-0.01229175,-0.07850772,-0.049561918,651.1908,488.50595,-204.766,-89.40982,-0.28149536,,,160.0
-0.03266511,-0.012791997,-0.08072087,-0.049335442,650.9107,488.119,-204.77664,-89.38404,-0.34031433,,,160.0
-0.03319474,-0.01429289,-0.07825836,-0.05078792,651.98914,488.94473,-204.77249,-89.30719,-0.11384399,,,160.0
-0.03446173,-0.015037754,-0.07897731,-0.050576366,651.4967,488.35083,-204.76883,-89.36344,-0.21725464,,,160.0
-0.03486391,-0.01549944,-0.07692357,-0.048878558,651.8181,488.7087,-204.81068,-89.37345,-0.1497583,,,160.0
-0.034422576,-0.020069601,-0.07678627,-0.051215343,651.6704,488.31506,-204.75085,-89.34695,-0.18077636,,,160.0
-0.03712206,-0.021759517,-0.07493943,-0.049629513,651.8129,488.1318,-204.77208,-89.35847,-0.15084778,,,160.0
-0.03862878,-0.022170268,-0.07400544,-0.05059179,652.27374,488.51364,-204.82735,-89.360214,-0.054076537,,,160.0
-0.04000278,-0.026086932,-0.07375648,-0.050080087,651.66895,488.08203,-204.7502,-89.382065,-0.18108398,,,160.0
-0.041938163,-0.026912773,-0.07332469,-0.048174534,652.14606,488.47037,-204.77281,-89.36023,-0.0808905,,,160.0
-0.043309063,-0.02912218,-0.073980294,-0.04690058,653.0572,488.79636,-204.81009,-89.35378,0.110447384,,,160.0
-0.044602416,-0.031148842,-0.07194194,-0.04766855,652.1906,488.4153,-204.73087,-89.36356,-0.071533814,,,160.0
-0.046859823,-0.03272406,-0.07159222,-0.04806041,652.7238,488.46863,-204.75848,-89.35756,0.040438842,,,160.0
-0.049630366,-0.034539163,-0.0691175,-0.04636077,653.351,489.00137,-204.79207,-89.37312,0.17215027,,,160.0
-0.05004837,-0.03866797,-0.0698652,-0.047588177,651.9882,487.82303,-204.7405,-89.39428,-0.114036255,,,160.0
-0.05399951,-0.040226232,-0.06931958,-0.04552236,652.5648,488.6031,-204.75253,-89.34078,0.0070495605,,,160.0
-0.056519926,-0.04052172,-0.07037372,-0.04362177,653.3964,488.89233,-204.7887,-89.37223,0.1816864,,,160.0
-0.059965186,-0.042936713,-0.070764296,-0.04353571,652.15826,487.81744,-204.7367,-89.36524,-0.07832702,,,160.0
-0.06254699,-0.043659482,-0.07136304,-0.04117204,653.4088,488.64267,-204.76021,-89.36259,0.18428832,,,160.0
-0.064674616,-0.045246456,-0.07124068,-0.039467435,653.3018,488.8806,-204.78384,-89.38472,0.16181946,,,160.0
-0.06603883,-0.049737416,-0.069449715,-0.04023884,652.5783,487.94974,-204.73999,-89.39949,0.009882201,,,160.0
-0.06604869,-0.04927436,-0.06811661,-0.039741345,653.3676,488.5332,-204.76706,-89.36707,0.17563659,,,160.0
-0.06669253,-0.049350623,-0.06645062,-0.03871641,654.15717,488.97202,-204.78894,-89.350555,0.34144226,,,160.0
-0.06483461,-0.05116438,-0.064841725,-0.038124103,652.5755,487.89148,-204.73053,-89.38976,0.009292603,,,160.0
-0.0650696,-0.050217777,-0.06314197,-0.03738153,653.43604,488.585,-204.72723,-89.38996,0.19000487,,,160.0
-0.06349846,-0.04997846,-0.061679978,-0.035221927,654.1711,489.21475,-204.7685,-89.33897,0.3443646,,,160.0
-0.06314812,-0.049364544,-0.061696958,-0.03782537,651.8708,487.25015,-204.75246,-89.45381,-0.1386969,,,160.0
-0.062325843,-0.048019163,-0.060957767,-0.035064142,653.2762,488.5126,-204.7729,-89.396194,0.15643615,,,160.0
-0.061436165,-0.04698863,-0.06210392,-0.034555383,653.24347,488.31702,-204.76363,-89.398056,0.14956604,,,160.0
-0.060617317,-0.0487565,-0.06043334,-0.036113426,652.47906,487.4907,-204.75371,-89.436646,-0.010958862,,,160.0
-0.05937266,-0.047396276,-0.060876865,-0.036403246,653.4116,488.56384,-204.75351,-89.399925,0.18487792,,,160.0
-0.058801737,-0.044559628,-0.060747594,-0.03455041,653.584,488.82474,-204.74634,-89.3774,0.22107421,,,160.0
-0.057401948,-0.044285662,-0.060234,-0.035472076,652.3067,487.73236,-204.73425,-89.44394,-0.04715515,,,160.0
-0.05762497,-0.041607756,-0.060433734,-0.035022523,653.0366,488.56995,-204.76195,-89.39406,0.106127925,,,160.0
-0.055577848,-0.03984154,-0.06069857,-0.035103638,652.9271,488.36447,-204.77206,-89.41753,0.08313354,,,160.0
-0.05475785,-0.040073596,-0.06273776,-0.037439715,651.72797,487.45877,-204.76738,-89.442245,-0.16868956,,,160.0
-0.054714818,-0.036640603,-0.06415754,-0.036289018,652.7427,488.22278,-204.76083,-89.365166,0.044399414,,,160.0
-0.052817833,-0.034167472,-0.0667518,-0.036837623,652.71014,488.33707,-204.79686,-89.39628,0.03756775,,,160.0
-0.05185049,-0.033382986,-0.067689754,-0.03936051,651.1502,487.2369,-204.72775,-89.44084,-0.29001892,,,160.0
-0.04928739,-0.030994248,-0.06931258,-0.039244942,652.4356,488.2268,-204.77953,-89.37876,-0.020084837,,,160.0
-0.04668524,-0.027838169,-0.0693332,-0.038484707,652.1581,488.70663,-204.79837,-89.407715,-0.078365475,,,160.0
-0.043770086,-0.026300611,-0.06886009,-0.04097146,651.2702,487.47852,-204.75769,-89.42216,-0.26481995,,,160.0
-0.041689955,-0.023418318,-0.06820642,-0.04219479,652.1177,488.62283,-204.76907,-89.39306,-0.08685058,,,160.0
-0.038146753,-0.021061962,-0.06852994,-0.043097816,651.8906,488.25485,-204.78511,-89.39596,-0.13453124,,,160.0
-0.03464064,-0.021222916,-0.06822007,-0.04494526,651.0341,487.8656,-204.75185,-89.42289,-0.31439757,,,160.0
-0.033510685,-0.01958235,-0.068785876,-0.04403503,651.8007,488.50546,-204.76187,-89.38804,-0.15341125,,,160.0
-0.031209487,-0.015766751,-0.068489015,-0.044099398,651.5968,488.42685,-204.79565,-89.390656,-0.19623412,,,160.0
-0.030148555,-0.01598724,-0.069474,-0.045145806,651.1704,487.80878,-204.775,-89.396385,-0.28577635,,,160.0
-0.029658914,-0.0126841515,-0.06948976,-0.044391304,651.66223,488.31473,-204.80649,-89.35021,-0.1824939,,,160.0
-0.029161844,-0.011427468,-0.07117975,-0.044082806,651.2246,487.84192,-204.78993,-89.384346,-0.2743945,,,160.0
-0.027491072,-0.012695697,-0.07113493,-0.045525245,651.3795,488.4907,-204.79755,-89.377106,-0.24186401,,,160.0
-0.028120205,-0.011210216,-0.07138684,-0.046927433,651.1442,487.91205,-204.81432,-89.3846,-0.29127502,,,160.0
-0.027565137,-0.011147935,-0.071779065,-0.04669838,651.01526,488.29684,-204.79134,-89.42334,-0.31835815,,,160.0
-0.027199313,-0.011895953,-0.07262694,-0.04915961,652.0707,489.0103,-204.7873,-89.37826,-0.096719965,,,160.0
-0.028293379,-0.011785679,-0.07430293,-0.047147006,651.1902,488.60718,-204.76169,-89.34186,-0.2816235,,,160.0
-0.029026981,-0.009926717,-0.07477215,-0.046861213,650.8949,488.1338,-204.78406,-89.36555,-0.343634,,,160.0
-0.030105418,-0.011093985,-0.076681,-0.04761397,651.434,488.1297,-204.81958,-89.35883,-0.23041809,,,160.0
-0.032217868,-0.010130207,-0.07531203,-0.047559462,651.38025,488.18854,-204.80072,-89.33706,-0.2417102,,,160.0
-0.03285566,-0.011242828,-0.07637287,-0.04694176,651.2889,488.38205,-204.80762,-89.384926,-0.26089782,,,160.0
-0.0327904,-0.014986073,-0.07453089,-0.046990797,652.5642,488.9009,-204.79594,-89.365326,0.0069213863,,,160.0
-0.03320894,-0.015850622,-0.07379088,-0.046085387,651.59296,487.75433,-204.77255,-89.36309,-0.19704162,,,160.0
-0.034427103,-0.016749801,-0.070227444,-0.04460735,651.48315,488.25235,-204.78194,-89.375626,-0.22010009,,,160.0
-0.03436218,-0.019078925,-0.069027156,-0.045556754,652.83777,489.4782,-204.80066,-89.326195,0.064368896,,,160.0
-0.036392424,-0.020209089,-0.06772207,-0.042863686,651.6717,488.18915,-204.79237,-89.36695,-0.1805072,,,160.0
-0.0366817,-0.020962829,-0.06711648,-0.04076662,651.6899,487.99213,-204.82094,-89.35951,-0.17668761,,,160.0
-0.03869475,-0.024792682,-0.06678132,-0.042355783,652.8438,488.84753,-204.78088,-89.366646,0.06563781,,,160.0
-0.04047815,-0.026210569,-0.06573413,-0.041864544,651.93774,488.3432,-204.79594,-89.42236,-0.124636225,,,160.0
-0.042065863,-0.02773887,-0.06616288,-0.040184166,651.88745,488.05038,-204.73799,-89.3656,-0.13519774,,,160.0
-0.04514748,-0.030051785,-0.06501061,-0.041023035,653.5662,489.10953,-204.77835,-89.38868,0.21734436,,,160.0
-0.046268404,-0.031091819,-0.065859206,-0.039047908,652.15857,488.24548,-204.7963,-89.41662,-0.07826294,,,160.0
-0.049372535,-0.031872068,-0.06552373,-0.0383592,652.23334,488.11987,-204.77461,-89.40566,-0.062561646,,,160.0
-0.050215267,-0.03612916,-0.06451539,-0.038542826,653.53625,488.65295,-204.75363,-89.37824,0.21105102,,,160.0
-0.0542714,-0.037558038,-0.06443647,-0.037292533,652.739,488.32062,-204.76138,-89.4255,0.04363037,,,160.0
-0.055834457,-0.039222024,-0.063916825,-0.03655962,652.5502,488.10852,-204.78777,-89.392,0.0039733886,,,160.0
-0.058446784,-0.043896765,-0.06451995,-0.03878794,654.26263,489.5263,-204.75647,-89.342606,0.3635907,,,160.0
-0.06096519,-0.044960532,-0.06419855,-0.036403224,653.0751,488.44006,-204.76503,-89.406006,0.11420288,,,160.0
-0.062493708,-0.045601998,-0.06501699,-0.034415394,653.1516,488.24295,-204.74878,-89.3665,0.13027588,,,160.0
-0.06431525,-0.046034135,-0.06426844,-0.03588186,654.0913,489.18826,-204.75023,-89.30541,0.32761228,,,160.0
-0.06502628,-0.046212837,-0.06391952,-0.0346623,653.23047,488.36575,-204.74274,-89.387535,0.14683594,,,160.0
-0.06533686,-0.046755895,-0.06332531,-0.034200214,653.2437,488.23517,-204.81549,-89.396996,0.1496173,,,160.0
-0.062835425,-0.049181696,-0.061351925,-0.035816766,654.22253,489.245,-204.74077,-89.330635,0.35516965,,,160.0
-0.06356612,-0.04969564,-0.061758853,-0.03674069,653.2088,488.69913,-204.74323,-89.3736,0.14228576,,,160.0
-0.061952733,-0.04837587,-0.060693428,-0.037132487,652.77106,487.62955,-204.74863,-89.42348,0.050359495,,,160.0
-0.061871048,-0.050411005,-0.062397916,-0.039220016,653.9706,488.9277,-204.75325,-89.31895,0.3022595,,,160.0
-0.06188335,-0.04826673,-0.061999314,-0.03770668,653.27905,488.59015,-204.77945,-89.40077,0.15703857,,,160.0
-0.06183532,-0.047768347,-0.064057864,-0.037351362,653.2293,488.33405,-204.78415,-89.41513,0.14659241,,,160.0
-0.061205026,-0.046635218,-0.06433798,-0.03914883,653.6984,488.56262,-204.75168,-89.35273,0.2451068,,,160.0
-0.060844306,-0.04522813,-0.0655645,-0.039285213,653.1368,488.3099,-204.7218,-89.42306,0.12716125,,,160.0
-0.060618803,-0.04440658,-0.06591801,-0.039101906,653.0695,488.7193,-204.75,-89.40063,0.1130365,,,160.0
-0.058260035,-0.04581407,-0.06693981,-0.041798405,653.2019,488.50043,-204.76755,-89.35482,0.1408374,,,160.0
-0.05784024,-0.044208128,-0.06863455,-0.042053618,653.1139,488.2327,-204.75084,-89.40556,0.12235473,,,160.0
-0.056474134,-0.04110603,-0.06949375,-0.04163704,653.1081,488.36407,-204.74463,-89.37726,0.12113708,,,160.0
-0.05584567,-0.039669704,-0.07019575,-0.04353888,653.156,488.66467,-204.76396,-89.322655,0.13119872,,,160.0
-0.054095194,-0.036538962,-0.07091488,-0.0445151,652.62866,488.52222,-204.75479,-89.3632,0.020456543,,,160.0
-0.05280628,-0.034908306,-0.07290603,-0.044948325,652.7829,488.7858,-204.76001,-89.36306,0.052846067,,,160.0
-0.050992057,-0.03497656,-0.074493915,-0.047290422,651.5578,487.58835,-204.75018,-89.38048,-0.20442443,,,160.0
-0.049101375,-0.031472873,-0.075543195,-0.04714971,652.4451,488.2998,-204.77452,-89.378944,-0.018085327,,,160.0
-0.047187053,-0.028544767,-0.07642221,-0.048388653,652.3535,488.17798,-204.73029,-89.40579,-0.037324216,,,160.0
-0.043689772,-0.028508155,-0.07553768,-0.04963921,651.41187,487.53543,-204.74806,-89.38766,-0.2350708,,,160.0
-0.04143565,-0.025028603,-0.07439831,-0.049063563,652.1465,488.20758,-204.78212,-89.36983,-0.08080078,,,160.0
-0.03794944,-0.021919286,-0.07349056,-0.04713065,651.8126,488.26385,-204.79712,-89.324974,-0.15091187,,,160.0
-0.03652556,-0.02102071,-0.07225324,-0.049174618,652.1208,488.5233,-204.7716,-89.33278,-0.0861969,,,160.0
-0.034818746,-0.019296423,-0.07207351,-0.048999187,651.8866,488.34686,-204.79443,-89.36178,-0.1353772,,,160.0
-0.03301374,-0.018506909,-0.07192591,-0.048669904,651.67444,488.27982,-204.7644,-89.388695,-0.17993042,,,160.0
-0.032060854,-0.018483922,-0.07322614,-0.050049167,650.4461,487.29642,-204.77132,-89.347435,-0.43788025,,,160.0
-0.03186881,-0.015841197,-0.07339845,-0.048492927,651.4282,488.33737,-204.78104,-89.36945,-0.23163573,,,160.0
-0.031471543,-0.013118105,-0.0748688,-0.048093468,651.68445,488.26218,-204.79813,-89.35207,-0.17782836,,,160.0
-0.030397464,-0.0130718285,-0.07380822,-0.048473675,650.47125,487.704,-204.7763,-89.39473,-0.43259948,,,160.0
-0.030090924,-0.011178703,-0.074407265,-0.04719539,651.6269,488.66528,-204.77696,-89.36879,-0.18991515,,,160.0
-0.028438263,-0.009874862,-0.07390121,-0.046027515,651.27136,488.33255,-204.76851,-89.3705,-0.2645764,,,160.0
-0.027939264,-0.012351909,-0.07378401,-0.046971444,649.88403,486.9926,-204.75543,-89.412994,-0.55591553,,,160.0
-0.028731218,-0.01150819,-0.072754376,-0.0456309,651.3921,488.4297,-204.76811,-89.35935,-0.23922363,,,160.0
-0.02849681,-0.0115253925,-0.07187931,-0.04448864,651.33014,488.41586,-204.78622,-89.356186,-0.25223327,,,160.0
-0.029751126,-0.012402348,-0.071480356,-0.045983437,650.24384,487.38403,-204.7722,-89.4125,-0.48035705,,,160.0
-0.031064164,-0.011784776,-0.070736945,-0.04308981,651.49457,488.40674,-204.79294,-89.38192,-0.21770324,,,160.0
-0.031575702,-0.012278016,-0.07032206,-0.040377337,651.7297,488.50275,-204.7885,-89.3247,-0.16833068,,,160.0
-0.031780206,-0.013990179,-0.06853872,-0.04085683,650.8833,487.6141,-204.81178,-89.42877,-0.34606934,,,160.0
-0.03342555,-0.014966545,-0.067139834,-0.039462112,651.78766,488.26367,-204.79791,-89.37851,-0.15615417,,,160.0
-0.033727817,-0.015238055,-0.06468159,-0.03781202,651.9469,488.03528,-204.77348,-89.37851,-0.12271362,,,160.0
-0.033849448,-0.019259168,-0.062045682,-0.03759275,650.81335,487.50635,-204.7827,-89.40829,-0.36075804,,,160.0
-0.035019033,-0.020161027,-0.060648117,-0.03599383,651.9667,488.585,-204.78806,-89.40249,-0.11856079,,,160.0
