acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.016524458,-0.006429888,-0.042635377,-0.025586078,597.21216,458.4154,-235.608,-114.84396,0.14618224,,,148.96551724137933
-0.016099647,-0.0060516954,-0.042785883,-0.025325341,596.9414,458.40277,-235.60579,-114.844406,0.08932434,,,148.96551724137933
-0.016338343,-0.0068447557,-0.042778987,-0.026735287,595.5767,457.33786,-235.58023,-114.86222,-0.19725952,,,148.96551724137933
-0.017035473,-0.006126036,-0.043422922,-0.024717629,597.02924,458.56006,-235.60478,-114.82917,0.10776855,,,148.96551724137933
-0.016943008,-0.0050778785,-0.0431438,-0.025177678,597.3716,458.73288,-235.62445,-114.81934,0.17966124,,,148.96551724137933
-0.015350574,-0.0069327713,-0.04262394,-0.02627044,596.184,457.49695,-235.5606,-114.87855,-0.069726564,,,148.96551724137933
-0.015827293,-0.0058158673,-0.042459458,-0.025755838,597.2368,458.6035,-235.59665,-114.843414,0.15136047,,,148.96551724137933
-0.016502658,-0.006120438,-0.042657316,-0.024351958,597.1207,458.6592,-235.59457,-114.84923,0.12698181,,,148.96551724137933
-0.016520979,-0.0065897196,-0.042193588,-0.027113019,595.4625,457.084,-235.5567,-114.89992,-0.22124083,,,148.96551724137933
-0.01680418,-0.006581365,-0.043669038,-0.025352856,597.2116,458.26196,-235.60887,-114.82618,0.14606689,,,148.96551724137933
-0.01730498,-0.005667124,-0.04310205,-0.02513532,596.9946,458.32153,-235.57564,-114.8351,0.1005011,,,148.96551724137933
-0.016452897,-0.0077630538,-0.043497067,-0.025936762,595.7906,457.31406,-235.57452,-114.907776,-0.1523474,,,148.96551724137933
-0.016361164,-0.0054247216,-0.04341064,-0.025077712,597.16595,458.64154,-235.61218,-114.81398,0.13647948,,,148.96551724137933
-0.016137032,-0.0057332246,-0.04303491,-0.024620362,597.7697,458.843,-235.6037,-114.80069,0.26326904,,,148.96551724137933
-0.015738113,-0.006737294,-0.042713955,-0.027064264,595.8621,457.28326,-235.59023,-114.91068,-0.13732544,,,148.96551724137933
-0.01571975,-0.005691254,-0.043362513,-0.025045333,597.2773,458.57266,-235.59082,-114.84095,0.15985839,,,148.96551724137933
-0.015636913,-0.005491844,-0.043231048,-0.024078604,597.71844,458.6476,-235.60313,-114.83477,0.25250244,,,148.96551724137933
-0.01615464,-0.0068744686,-0.04224965,-0.026511021,596.405,457.9731,-235.53497,-114.862404,-0.023314819,,,148.96551724137933
-0.016238136,-0.0060024774,-0.042983975,-0.024914514,597.1903,458.43283,-235.61427,-114.82402,0.14159362,,,148.96551724137933
-0.01584796,-0.004502908,-0.042077806,-0.0246067,597.03064,458.0361,-235.58044,-114.826035,0.10806335,,,148.96551724137933
-0.017055543,-0.0063882587,-0.042380422,-0.026333882,596.46783,457.6528,-235.60075,-114.862595,-0.010125732,,,148.96551724137933
-0.016891787,-0.00570454,-0.042926267,-0.026250916,596.9038,458.12918,-235.59277,-114.82966,0.08142883,,,148.96551724137933
-0.016050093,-0.0066903154,-0.04316921,-0.024897214,597.0734,458.6746,-235.5915,-114.81494,0.11704834,,,148.96551724137933
-0.015764983,-0.006942677,-0.04266793,-0.027607301,596.29236,457.67856,-235.60057,-114.86767,-0.046975706,,,148.96551724137933
-0.0163812,-0.0058367276,-0.043089636,-0.025039101,596.9644,458.21646,-235.58803,-114.8441,0.09415649,,,148.96551724137933
-0.015910469,-0.0056275823,-0.042918112,-0.025093893,596.57635,458.09573,-235.58342,-114.83915,0.012663574,,,148.96551724137933
-0.015789691,-0.007496132,-0.042960484,-0.024937939,596.4701,457.8239,-235.59203,-114.865746,-0.009651489,,,148.96551724137933
-0.017003424,-0.0048404285,-0.042783808,-0.025303831,596.46185,457.94537,-235.58395,-114.88552,-0.011381836,,,148.96551724137933
-0.01603856,-0.0054362644,-0.043432914,-0.024325456,596.2127,457.53104,-235.59236,-114.85644,-0.06370239,,,148.96551724137933
-0.016693104,-0.007159269,-0.043131568,-0.026326314,596.8483,458.12018,-235.62103,-114.88005,0.06977783,,,148.96551724137933
-0.017174695,-0.006685868,-0.04269177,-0.026019694,596.4651,458.00113,-235.58664,-114.84273,-0.010702514,,,148.96551724137933
-0.01629587,-0.006625399,-0.043626506,-0.025379106,596.6827,458.13483,-235.5984,-114.86265,0.034991454,,,148.96551724137933
-0.015830738,-0.007663209,-0.04344317,-0.02633728,597.32983,458.92535,-235.62648,-114.86576,0.17089416,,,148.96551724137933
-0.01672352,-0.005375376,-0.04265988,-0.023913996,596.5256,457.58453,-235.573,-114.878494,0.0019995116,,,148.96551724137933
-0.016793858,-0.0043455055,-0.04292986,-0.025111264,596.87915,458.23343,-235.60768,-114.86885,0.076250605,,,148.96551724137933
-0.015838705,-0.007118298,-0.04346035,-0.025379954,597.7785,459.2074,-235.63518,-114.8158,0.26511472,,,148.96551724137933
-0.015506595,-0.0058658533,-0.04261957,-0.025414947,596.76953,458.15372,-235.62268,-114.83253,0.053230587,,,148.96551724137933
-0.016016293,-0.005568306,-0.042864703,-0.024211297,596.816,458.35773,-235.56042,-114.882614,0.062984616,,,148.96551724137933
-0.016342022,-0.006364452,-0.042543825,-0.026932878,598.22406,459.4384,-235.61954,-114.82607,0.35868162,,,148.96551724137933
-0.01752531,-0.007132018,-0.042541634,-0.02448836,596.5005,457.9752,-235.59494,-114.85506,-0.0032684326,,,148.96551724137933
-0.01710967,-0.0061851866,-0.042681303,-0.025617212,596.57355,458.24857,-235.55908,-114.83707,0.012073974,,,148.96551724137933
-0.01644423,-0.0077480758,-0.042104248,-0.026065854,598.44543,459.4966,-235.65968,-114.78508,0.40517026,,,148.96551724137933
-0.016697118,-0.0049547786,-0.042675827,-0.026435489,596.7286,458.09348,-235.60765,-114.85998,0.044630125,,,148.96551724137933
-0.015644057,-0.0059989817,-0.043111023,-0.024996547,596.59467,457.8883,-235.59145,-114.828125,0.016508788,,,148.96551724137933
-0.015912298,-0.007192908,-0.04311759,-0.027702335,598.00134,459.23288,-235.59116,-114.791214,0.311911,,,148.96551724137933
-0.016362071,-0.0071433014,-0.043201484,-0.025429899,596.86554,458.11658,-235.59587,-114.83658,0.07339233,,,148.96551724137933
-0.01671051,-0.005445872,-0.04261391,-0.024680143,596.9212,458.31024,-235.59029,-114.859985,0.085081786,,,148.96551724137933
-0.016343301,-0.006809097,-0.04276981,-0.02525794,597.90424,459.34982,-235.62581,-114.78785,0.29151854,,,148.96551724137933
-0.01697331,-0.005796781,-0.04373349,-0.02492832,596.59344,458.28403,-235.60484,-114.86985,0.016252441,,,148.96551724137933
-0.016829735,-0.0060481275,-0.043009292,-0.02542485,597.1302,458.3759,-235.61438,-114.87958,0.1289685,,,148.96551724137933
-0.015901487,-0.007907393,-0.04247192,-0.026012326,597.85834,459.09357,-235.62723,-114.79941,0.28187987,,,148.96551724137933
-0.01707345,-0.005458029,-0.04315556,-0.025743175,596.74774,457.7183,-235.59964,-114.86816,0.048654784,,,148.96551724137933
-0.017004207,-0.0059544067,-0.042871352,-0.02536948,596.3937,457.95593,-235.58064,-114.89431,-0.025698852,,,148.96551724137933
-0.016461043,-0.007267687,-0.04313452,-0.027798776,597.5039,458.73627,-235.61345,-114.793434,0.20744933,,,148.96551724137933
-0.016419677,-0.0069485684,-0.043402046,-0.023930091,597.0569,458.10455,-235.58397,-114.88909,0.113574825,,,148.96551724137933
-0.01601664,-0.004823704,-0.042916518,-0.02521795,596.32837,457.94348,-235.5982,-114.88294,-0.039413452,,,148.96551724137933
-0.015988326,-0.006441115,-0.04284252,-0.025296614,597.25934,458.58008,-235.60995,-114.83423,0.15609008,,,148.96551724137933
-0.016218327,-0.005448721,-0.04333833,-0.025565159,597.1217,458.42902,-235.5665,-114.85093,0.12718688,,,148.96551724137933
-0.016009007,-0.0066026654,-0.04211294,-0.024746668,596.83093,458.30676,-235.62543,-114.85994,0.06612488,,,148.96551724137933
-0.016154567,-0.007852672,-0.04257226,-0.027605921,596.9555,458.68604,-235.59784,-114.81519,0.092285156,,,148.96551724137933
-0.016320819,-0.0063580535,-0.043056037,-0.024638645,597.20416,458.51175,-235.57832,-114.83201,0.14450318,,,148.96551724137933
-0.016832573,-0.005420875,-0.043727357,-0.025949515,596.8716,458.1546,-235.60501,-114.866516,0.074661255,,,148.96551724137933
-0.016194137,-0.0074891853,-0.043796353,-0.026924334,597.1892,458.75208,-235.59874,-114.797455,0.1413629,,,148.96551724137933
-0.016552707,-0.006230056,-0.042396754,-0.025698349,597.07416,458.38065,-235.643,-114.86111,0.11720215,,,148.96551724137933
-0.015949497,-0.0058739614,-0.043195557,-0.024894267,597.54175,458.62665,-235.63705,-114.852745,0.2153961,,,148.96551724137933
-0.016832983,-0.006649666,-0.04325909,-0.025511598,596.39435,457.5093,-235.62997,-114.84934,-0.02555786,,,148.96551724137933
-0.016341245,-0.0050885985,-0.04316183,-0.024959212,597.52795,458.70282,-235.59717,-114.836624,0.21249938,,,148.96551724137933
-0.015368147,-0.0056307246,-0.042080224,-0.024197817,597.8002,458.76227,-235.63129,-114.82128,0.2696649,,,148.96551724137933
-0.016544158,-0.0077799046,-0.042916104,-0.026271828,597.2312,458.52237,-235.5952,-114.809235,0.15018126,,,148.96551724137933
-0.016724167,-0.0053130127,-0.042833254,-0.023878375,597.43256,458.3159,-235.59445,-114.84518,0.19246581,,,148.96551724137933
-0.017096112,-0.0045026266,-0.043554008,-0.026392331,597.44214,458.7402,-235.62793,-114.818375,0.19447814,,,148.96551724137933
-0.015731784,-0.00730925,-0.042762406,-0.026326293,596.4675,457.8666,-235.58759,-114.834175,-0.010189819,,,148.96551724137933
-0.016878009,-0.0065395874,-0.042418078,-0.026184184,597.3908,458.8173,-235.59595,-114.799934,0.18369873,,,148.96551724137933
-0.015529129,-0.006298966,-0.04369008,-0.02440592,597.6565,458.77142,-235.60954,-114.84929,0.23949279,,,148.96551724137933
-0.015612303,-0.006877465,-0.04278671,-0.027504256,596.0718,457.54373,-235.6114,-114.862686,-0.09329773,,,148.96551724137933
-0.01621861,-0.0054354295,-0.042274375,-0.024934838,597.40173,458.415,-235.55756,-114.78374,0.18599303,,,148.96551724137933
-0.015435715,-0.0052285446,-0.04304479,-0.024509035,597.56946,459.11047,-235.57623,-114.783844,0.2212152,,,148.96551724137933
-0.015912248,-0.0075171185,-0.041942134,-0.026334211,595.5318,457.16064,-235.58377,-114.842575,-0.20669311,,,148.96551724137933
-0.017032214,-0.0047897184,-0.04222205,-0.02613383,597.2801,458.00665,-235.58109,-114.82015,0.160448,,,148.96551724137933
-0.016430572,-0.005754936,-0.043191787,-0.024404539,597.2906,458.7684,-235.61218,-114.8201,0.16265258,,,148.96551724137933
-0.015745714,-0.006884264,-0.043636896,-0.02698016,595.5922,457.43405,-235.5509,-114.948105,-0.1940039,,,148.96551724137933
-0.017452922,-0.006943453,-0.044532675,-0.025563419,597.42816,458.54135,-235.57109,-114.796135,0.19154297,,,148.96551724137933
-0.016299179,-0.005427282,-0.043016106,-0.02437586,596.302,457.70273,-235.58354,-114.860985,-0.04495056,,,148.96551724137933
-0.01610042,-0.0075011854,-0.043089166,-0.026029434,595.437,457.01007,-235.59346,-114.90597,-0.2265985,,,148.96551724137933
-0.016527388,-0.00501783,-0.043373868,-0.024402304,596.95526,458.31622,-235.5828,-114.857864,0.09223388,,,148.96551724137933
-0.017141635,-0.0049101054,-0.04163691,-0.025700156,596.6325,458.33755,-235.60008,-114.86457,0.024455566,,,148.96551724137933
-0.015404379,-0.0077177575,-0.042650606,-0.024953434,596.00555,457.43652,-235.59398,-114.93633,-0.107204586,,,148.96551724137933
-0.01701325,-0.006102469,-0.04222011,-0.025465384,596.7984,458.1889,-235.60739,-114.82818,0.05929321,,,148.96551724137933
-0.017102689,-0.0049393508,-0.041922722,-0.024018176,596.6821,458.2536,-235.60507,-114.867676,0.034876097,,,148.96551724137933
-0.016603973,-0.0066624563,-0.04252649,-0.027049225,596.49084,458.08685,-235.58339,-114.918396,-0.005293579,,,148.96551724137933
-0.016677842,-0.0070171584,-0.042364664,-0.024140958,596.7396,458.32196,-235.57822,-114.82005,0.046950072,,,148.96551724137933
-0.015726248,-0.005709936,-0.042953696,-0.025293434,597.1026,458.46228,-235.58788,-114.85101,0.12317505,,,148.96551724137933
-0.015877504,-0.0076883268,-0.043093715,-0.026517764,596.1167,457.66107,-235.601,-114.90938,-0.08386413,,,148.96551724137933
-0.017205449,-0.0053867833,-0.044495687,-0.025555557,596.683,458.40192,-235.58023,-114.84649,0.03505554,,,148.96551724137933
-0.015691454,-0.006236056,-0.04307284,-0.02539123,597.0478,458.28885,-235.57336,-114.84847,0.11166503,,,148.96551724137933
-0.014839752,-0.0071237464,-0.04256128,-0.02766669,597.5273,458.52826,-235.63815,-114.85228,0.21235839,,,148.96551724137933
-0.0161477,-0.006118866,-0.042623095,-0.024875235,596.87335,458.43497,-235.57182,-114.83389,0.07503296,,,148.96551724137933
-0.018129686,-0.005339043,-0.042993955,-0.024269283,596.7568,457.76297,-235.59502,-114.860596,0.050551757,,,148.96551724137933
-0.017645756,-0.007039877,-0.042170692,-0.026825132,598.2321,459.4458,-235.61354,-114.80709,0.36037353,,,148.96551724137933
-0.017181084,-0.005337515,-0.041613165,-0.024331538,596.4863,457.71677,-235.58873,-114.889305,-0.006242065,,,148.96551724137933
-0.016560726,-0.0070351115,-0.041629888,-0.02516787,596.5402,458.13196,-235.5726,-114.849945,0.0050756834,,,148.96551724137933
-0.01658235,-0.008005761,-0.043081712,-0.025183206,597.82477,459.20844,-235.61525,-114.82371,0.2748303,,,148.96551724137933
-0.016632278,-0.005674631,-0.043986373,-0.025623936,596.4701,457.85843,-235.56715,-114.86331,-0.009651489,,,148.96551724137933
-0.015271206,-0.0056600613,-0.044851,-0.025179945,596.5238,458.12946,-235.60658,-114.900894,0.0016278076,,,148.96551724137933
-0.01574865,-0.008317439,-0.044434283,-0.026748955,597.8579,459.20996,-235.61084,-114.80659,0.28179017,,,148.96551724137933
-0.015397761,-0.0053004175,-0.042659957,-0.024714056,596.5716,457.85162,-235.58008,-114.85647,0.011663818,,,148.96551724137933
-0.016403312,-0.005287986,-0.042774294,-0.025182966,596.62524,458.0569,-235.59474,-114.83101,0.022930298,,,148.96551724137933
-0.015326295,-0.007837363,-0.042405363,-0.026841238,597.84143,459.08047,-235.6143,-114.81655,0.27832946,,,148.96551724137933
-0.01738484,-0.005865832,-0.04171152,-0.025913352,596.31354,457.73654,-235.60484,-114.8953,-0.042528074,,,148.96551724137933
-0.017563151,-0.0065308455,-0.04276349,-0.0252414,596.0732,457.55365,-235.5943,-114.82541,-0.09300293,,,148.96551724137933
-0.018699117,-0.006687968,-0.041972447,-0.02636329,597.46344,458.9424,-235.61108,-114.80576,0.19895141,,,148.96551724137933
-0.01730427,-0.0058577,-0.04255597,-0.02524229,596.6067,458.03543,-235.62115,-114.86757,0.019033812,,,148.96551724137933
-0.016074952,-0.0047061318,-0.042928476,-0.02488074,596.2155,457.8197,-235.61523,-114.87605,-0.06311279,,,148.96551724137933
-0.015208868,-0.0075723557,-0.042419743,-0.027546987,598.2982,459.25528,-235.63103,-114.81412,0.37425476,,,148.96551724137933
-0.0152426865,-0.005983158,-0.0439491,-0.025086695,596.52936,458.18118,-235.59024,-114.86452,0.0027941894,,,148.96551724137933
-0.015336808,-0.0061079822,-0.044052146,-0.024026327,596.7592,458.16916,-235.61389,-114.87124,0.05106445,,,148.96551724137933
-0.015803589,-0.008250078,-0.043953266,-0.026377292,597.61426,459.04315,-235.61821,-114.79808,0.23062316,,,148.96551724137933
-0.016284814,-0.007111837,-0.043174744,-0.025934644,596.9576,458.31924,-235.58302,-114.84695,0.09272094,,,148.96551724137933
-0.015100851,-0.0056673773,-0.04111143,-0.024780292,597.0982,458.40048,-235.59457,-114.86134,0.122252196,,,148.96551724137933
-0.016080724,-0.007251872,-0.041764285,-0.027435604,597.595,458.71555,-235.56908,-114.79069,0.22657287,,,148.96551724137933
-0.017573634,-0.00530276,-0.043237835,-0.025779778,596.93945,458.1046,-235.5953,-114.85897,0.08891418,,,148.96551724137933
-0.018408708,-0.0046593565,-0.042005897,-0.025730519,597.3065,458.33032,-235.59608,-114.79604,0.16599792,,,148.96551724137933
-0.016530162,-0.007391797,-0.04281501,-0.026205515,597.6657,458.51138,-235.61401,-114.82986,0.24142821,,,148.96551724137933
-0.017064277,-0.005920046,-0.0420839,-0.02536685,597.23444,458.7169,-235.63408,-114.833206,0.1508606,,,148.96551724137933
-0.01569301,-0.0062168683,-0.043173257,-0.023430323,597.2912,458.57654,-235.64862,-114.81426,0.16278076,,,148.96551724137933
-0.016721822,-0.0073138555,-0.043782156,-0.025139024,597.30634,458.3868,-235.57669,-114.77708,0.16595946,,,148.96551724137933
-0.015825119,-0.0060187853,-0.0443974,-0.024478601,597.16724,458.3505,-235.59853,-114.86098,0.13674866,,,148.96551724137933
-0.015810637,-0.0048893304,-0.044447523,-0.023128951,596.96576,458.3678,-235.62642,-114.82409,0.09443847,,,148.96551724137933
-0.0153359035,-0.007283555,-0.04327421,-0.026591202,597.02264,458.5808,-235.55255,-114.79703,0.10638428,,,148.96551724137933
-0.015724316,-0.006236757,-0.0429515,-0.025448328,597.4495,458.60635,-235.60585,-114.806564,0.19602905,,,148.96551724137933
-0.016330516,-0.0061463513,-0.042741336,-0.027103744,597.56824,458.63733,-235.60883,-114.81071,0.22095886,,,148.96551724137933
-0.016766878,-0.005851074,-0.04168289,-0.02602631,595.8692,457.38138,-235.5596,-114.823204,-0.13583861,,,148.96551724137933
-0.017710304,-0.0047397157,-0.041923426,-0.025378242,597.2859,458.70947,-235.59212,-114.83556,0.16166565,,,148.96551724137933
-0.015727462,-0.0051729404,-0.04108649,-0.02436215,597.5261,458.85693,-235.61108,-114.80357,0.21211486,,,148.96551724137933
-0.016417006,-0.007987195,-0.04055943,-0.026647026,595.75543,457.40994,-235.5519,-114.86173,-0.15973023,,,148.96551724137933
-0.014454378,-0.005488994,-0.041450214,-0.023929708,597.3082,458.5992,-235.60703,-114.80568,0.1663568,,,148.96551724137933
-0.017289994,-0.0064329836,-0.04211379,-0.02460219,597.1195,458.50595,-235.59476,-114.84802,0.12672547,,,148.96551724137933
-0.016754163,-0.0073401667,-0.04487613,-0.024665033,595.70465,457.2163,-235.55244,-114.86883,-0.17039429,,,148.96551724137933
-0.01686407,-0.0063805287,-0.044100214,-0.025929173,597.4343,458.8077,-235.59946,-114.79368,0.19283752,,,148.96551724137933
-0.015066898,-0.0054165977,-0.044961203,-0.025431499,597.15344,458.45663,-235.60378,-114.836945,0.13385193,,,148.96551724137933
-0.016799098,-0.0058561875,-0.043437406,-0.026627434,595.5537,457.2236,-235.59361,-114.912796,-0.20209166,,,148.96551724137933
-0.01741627,-0.00625021,-0.04455612,-0.02635954,597.2227,458.88693,-235.58379,-114.815765,0.14839965,,,148.96551724137933
-0.01632617,-0.004964544,-0.043732762,-0.023959473,596.7357,458.04123,-235.59119,-114.86406,0.04612976,,,148.96551724137933
-0.016643064,-0.007488389,-0.04210512,-0.027639823,596.2546,457.82205,-235.61896,-114.88575,-0.054909665,,,148.96551724137933
-0.01668633,-0.0046067284,-0.041511886,-0.02437845,597.3958,458.69968,-235.5868,-114.81366,0.18474975,,,148.96551724137933
-0.017187513,-0.006734034,-0.040502105,-0.026036745,597.57367,459.04062,-235.61678,-114.81762,0.2220996,,,148.96551724137933
-0.014957789,-0.0067205112,-0.040052734,-0.026700651,595.7986,457.54822,-235.59161,-114.888374,-0.15066832,,,148.96551724137933
-0.015823552,-0.007644855,-0.041019645,-0.026379928,597.20703,458.4133,-235.5955,-114.83385,0.14510559,,,148.96551724137933
-0.016489951,-0.0042319684,-0.04229426,-0.02387853,597.28613,458.76575,-235.57123,-114.82508,0.16171691,,,148.96551724137933
-0.01919275,-0.0073468564,-0.04472856,-0.027688012,596.4777,458.19266,-235.58849,-114.84917,-0.008049316,,,148.96551724137933
-0.014372971,-0.0063412897,-0.046176203,-0.025014434,597.3876,458.45438,-235.58511,-114.81875,0.1830194,,,148.96551724137933
-0.014576394,-0.0066929115,-0.043151025,-0.025429484,597.1381,458.1913,-235.60515,-114.81187,0.13063475,,,148.96551724137933
