acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.053120423,-0.03904291,-0.057096094,-0.040078543,702.14526,509.17166,-232.72563,-116.88053,0.03682434,,,154.28571428571428
-0.053025775,-0.03874177,-0.056887764,-0.039177246,701.7765,509.05258,-232.69516,-116.93152,-0.040618286,,,154.28571428571428
-0.053108707,-0.039802164,-0.057003826,-0.04062544,702.24023,509.29153,-232.6996,-116.89583,0.056768186,,,154.28571428571428
-0.0537774,-0.03892047,-0.05719788,-0.03963507,702.03436,509.15735,-232.69102,-116.8635,0.013535156,,,154.28571428571428
-0.053549554,-0.0379442,-0.05697973,-0.038934465,702.2723,509.27936,-232.68747,-116.859535,0.06349731,,,154.28571428571428
-0.052912112,-0.038829852,-0.056456186,-0.03905045,701.6683,509.14642,-232.70828,-116.87568,-0.0633435,,,154.28571428571428
-0.052775614,-0.037879437,-0.055515658,-0.038169723,702.1628,509.43588,-232.73431,-116.881645,0.04050293,,,154.28571428571428
-0.05205971,-0.036570963,-0.054962963,-0.03714032,702.22205,509.88892,-232.6917,-116.89289,0.052948605,,,154.28571428571428
-0.050780475,-0.03697292,-0.05435164,-0.036906682,700.87866,508.6148,-232.6891,-116.90686,-0.22916198,,,154.28571428571428
-0.050575133,-0.03576156,-0.053523276,-0.035504214,702.22144,509.86227,-232.7398,-116.91515,0.052820433,,,154.28571428571428
-0.049490742,-0.034075096,-0.052023068,-0.033726297,702.6644,510.00662,-232.77042,-116.89445,0.14584899,,,154.28571428571428
-0.04836792,-0.034340356,-0.050689645,-0.033888333,701.3199,508.74774,-232.68298,-116.90394,-0.13650513,,,154.28571428571428
-0.04843139,-0.03298533,-0.049539253,-0.032060713,701.824,509.51068,-232.7223,-116.91472,-0.030646361,,,154.28571428571428
-0.04764771,-0.031985663,-0.04856377,-0.030450534,702.13684,509.41443,-232.71776,-116.89479,0.03505554,,,154.28571428571428
-0.046725128,-0.033055265,-0.048007652,-0.030397896,702.4455,510.13455,-232.70273,-116.907295,0.09987304,,,154.28571428571428
-0.04670732,-0.0317975,-0.04699563,-0.02934268,702.158,509.4951,-232.72218,-116.93331,0.039503172,,,154.28571428571428
-0.046053134,-0.03005992,-0.046602797,-0.027682284,702.233,509.61404,-232.74152,-116.920815,0.05524292,,,154.28571428571428
-0.04462498,-0.030435037,-0.045494966,-0.027860567,702.8983,509.90482,-232.71019,-116.89125,0.1949652,,,154.28571428571428
-0.044251762,-0.02928365,-0.044635806,-0.02652909,701.67773,509.17145,-232.72536,-116.922966,-0.06135681,,,154.28571428571428
-0.043786723,-0.027458271,-0.04350242,-0.02521854,701.6735,509.3961,-232.75917,-116.90912,-0.062241208,,,154.28571428571428
-0.042666398,-0.027751584,-0.042674147,-0.02604565,702.2433,510.07196,-232.72284,-116.88917,0.057409056,,,154.28571428571428
-0.042625677,-0.026686052,-0.042654008,-0.024579363,701.5843,509.42715,-232.75055,-116.891426,-0.08098022,,,154.28571428571428
-0.042440355,-0.02587595,-0.04287312,-0.023109103,701.4948,509.49347,-232.72073,-116.899956,-0.0997705,,,154.28571428571428
-0.042101216,-0.02664734,-0.042760856,-0.023950377,701.0763,509.2367,-232.70291,-116.93046,-0.1876593,,,154.28571428571428
-0.0422598,-0.025842331,-0.042298652,-0.023221154,701.7423,509.28848,-232.75749,-116.86762,-0.04779602,,,154.28571428571428
-0.04208876,-0.024901532,-0.042042524,-0.022335704,701.64984,509.60733,-232.72916,-116.917404,-0.067214355,,,154.28571428571428
-0.041367274,-0.026006563,-0.04141043,-0.023136003,700.71375,508.53424,-232.74454,-116.93498,-0.26379454,,,154.28571428571428
-0.041486148,-0.025901515,-0.041738752,-0.022504497,701.8991,509.8236,-232.71591,-116.863014,-0.0148681635,,,154.28571428571428
-0.04162388,-0.024871018,-0.04146225,-0.022480948,701.31085,508.80774,-232.74648,-116.89351,-0.13840209,,,154.28571428571428
-0.04087537,-0.02557844,-0.04136393,-0.023859696,701.2058,509.13983,-232.68925,-116.943565,-0.16046081,,,154.28571428571428
-0.040862937,-0.02478736,-0.041857593,-0.023454646,701.7008,509.61792,-232.7367,-116.931435,-0.056511838,,,154.28571428571428
-0.04085353,-0.02433218,-0.042310927,-0.022670256,702.298,510.07855,-232.72005,-116.88595,0.06889343,,,154.28571428571428
-0.040623277,-0.025638523,-0.042521767,-0.024446277,702.1446,509.80685,-232.68951,-116.85618,0.036683347,,,154.28571428571428
-0.041187104,-0.025623497,-0.042948157,-0.02524317,701.8333,509.62296,-232.74081,-116.849655,-0.028685302,,,154.28571428571428
-0.041879293,-0.025454586,-0.043841105,-0.025700718,702.41016,509.36868,-232.73537,-116.91222,0.09245178,,,154.28571428571428
-0.042121343,-0.02757195,-0.044626832,-0.027184848,702.356,509.79617,-232.72704,-116.918304,0.08108276,,,154.28571428571428
-0.04313142,-0.028023351,-0.046030212,-0.02721499,701.863,509.87515,-232.71661,-116.900375,-0.022456054,,,154.28571428571428
-0.04370814,-0.027391564,-0.0464008,-0.027917134,701.2858,509.35703,-232.75377,-116.93354,-0.14365722,,,154.28571428571428
-0.04357328,-0.028764091,-0.046527248,-0.029689169,702.3011,509.8548,-232.68994,-116.89937,0.06954712,,,154.28571428571428
-0.044535954,-0.028933734,-0.04745373,-0.03009383,701.5407,509.34637,-232.71706,-116.89298,-0.090131834,,,154.28571428571428
-0.045406446,-0.029068096,-0.048528258,-0.030335218,701.68256,509.36658,-232.72113,-116.92456,-0.060344238,,,154.28571428571428
-0.045768756,-0.03134393,-0.04991285,-0.032559503,701.8694,509.4592,-232.72185,-116.94895,-0.02111023,,,154.28571428571428
-0.04678699,-0.031941324,-0.051144224,-0.033131883,701.5783,509.50504,-232.73053,-116.90861,-0.08223633,,,154.28571428571428
-0.047901973,-0.031730957,-0.052330606,-0.033670958,701.45496,508.9997,-232.74345,-116.96167,-0.10814025,,,154.28571428571428
-0.04834496,-0.033698697,-0.053086482,-0.03526801,701.0271,508.64877,-232.70302,-116.95185,-0.1979901,,,154.28571428571428
-0.049122043,-0.033982944,-0.05385852,-0.03591601,702.10815,509.85855,-232.73337,-116.90625,0.029031372,,,154.28571428571428
-0.04964194,-0.033436824,-0.05439974,-0.036022052,702.34546,509.63947,-232.71454,-116.8951,0.07886536,,,154.28571428571428
-0.0494661,-0.03483153,-0.054638166,-0.037630994,701.2839,508.94232,-232.72328,-116.883606,-0.14406738,,,154.28571428571428
-0.050301727,-0.03540762,-0.055067156,-0.03787966,702.25134,509.3917,-232.7551,-116.8772,0.059100952,,,154.28571428571428
-0.050488908,-0.035607986,-0.055216007,-0.0377332,701.9414,509.37335,-232.72664,-116.88863,-0.0059857178,,,154.28571428571428
-0.050423995,-0.03752891,-0.055835716,-0.039629985,701.7957,509.008,-232.70969,-116.87674,-0.03658081,,,154.28571428571428
-0.051282663,-0.037483085,-0.055862147,-0.03931212,702.0443,509.60715,-232.7127,-116.86741,0.015624389,,,154.28571428571428
-0.05197301,-0.03676948,-0.05634217,-0.038860697,702.1867,509.7218,-232.76547,-116.88548,0.045527343,,,154.28571428571428
-0.05204171,-0.03836792,-0.056334555,-0.039186694,702.4592,509.52533,-232.67589,-116.88489,0.102756955,,,154.28571428571428
-0.05267673,-0.038154863,-0.056270402,-0.039446726,702.1482,509.50095,-232.7271,-116.850784,0.037439574,,,154.28571428571428
-0.05271889,-0.037142865,-0.05656363,-0.038832925,702.0991,509.1204,-232.71497,-116.90437,0.027134398,,,154.28571428571428
-0.05232909,-0.03829254,-0.056320176,-0.040246885,702.8187,509.92303,-232.6837,-116.866066,0.17825134,,,154.28571428571428
-0.05261923,-0.038699985,-0.0563369,-0.03977472,701.91504,509.3555,-232.72487,-116.91078,-0.011522827,,,154.28571428571428
-0.0523201,-0.038099453,-0.056003463,-0.03844396,701.38586,508.478,-232.76955,-116.95008,-0.122649536,,,154.28571428571428
-0.052212074,-0.038971696,-0.05544011,-0.038817108,702.4165,509.70416,-232.73903,-116.91442,0.09378479,,,154.28571428571428
-0.05276905,-0.037828553,-0.05470933,-0.037691012,701.8762,509.57004,-232.73717,-116.929886,-0.019674681,,,154.28571428571428
-0.05254349,-0.036561657,-0.05468713,-0.03599133,702.0363,509.1639,-232.75629,-116.91935,0.013945312,,,154.28571428571428
-0.05202746,-0.037669256,-0.05410106,-0.036465336,702.0594,509.00183,-232.69127,-116.94331,0.018790282,,,154.28571428571428
-0.05230658,-0.037201013,-0.05400502,-0.035799947,702.13556,509.58997,-232.71605,-116.87761,0.034786377,,,154.28571428571428
-0.051995482,-0.035878852,-0.053581443,-0.03463706,702.75934,509.7862,-232.70006,-116.883064,0.16578002,,,154.28571428571428
-0.050697926,-0.036436193,-0.052133776,-0.03514082,701.4299,509.01172,-232.72116,-116.94578,-0.1134082,,,154.28571428571428
-0.05040834,-0.035439976,-0.050880823,-0.033334892,701.8658,509.3344,-232.74,-116.890686,-0.021866454,,,154.28571428571428
-0.049370456,-0.033461776,-0.049516346,-0.031523243,702.2007,509.7792,-232.75653,-116.91303,0.04846252,,,154.28571428571428
-0.04748155,-0.033719283,-0.048421342,-0.031354386,701.4885,508.84732,-232.70433,-116.93969,-0.10109069,,,154.28571428571428
-0.04748648,-0.03271022,-0.04764814,-0.030214839,701.99335,510.1112,-232.73882,-116.91542,0.004921875,,,154.28571428571428
-0.04737167,-0.03168886,-0.04709319,-0.028431688,701.74365,509.41968,-232.71938,-116.93317,-0.047514036,,,154.28571428571428
-0.046798784,-0.032372244,-0.04627512,-0.02911851,701.65094,509.49634,-232.67062,-116.91784,-0.06698364,,,154.28571428571428
-0.046817552,-0.031707294,-0.045780603,-0.027925486,701.9749,509.50128,-232.71121,-116.879105,0.0010510253,,,154.28571428571428
-0.04618031,-0.029720463,-0.045108274,-0.026736775,701.5743,509.1121,-232.75652,-116.895546,-0.08308227,,,154.28571428571428
-0.044458497,-0.030035738,-0.04421835,-0.0263812,702.02454,509.7903,-232.68864,-116.91036,0.011471557,,,154.28571428571428
-0.04430787,-0.029250164,-0.044011667,-0.025410336,701.5804,509.59644,-232.75034,-116.911064,-0.081800535,,,154.28571428571428
-0.044015206,-0.02751734,-0.043264717,-0.024552952,701.9179,509.4451,-232.74924,-116.89851,-0.01092041,,,154.28571428571428
-0.043027934,-0.028154574,-0.043222867,-0.025409726,702.63226,509.97968,-232.71684,-116.87552,0.13909423,,,154.28571428571428
-0.043278705,-0.027253682,-0.04290198,-0.02506028,702.0055,509.28113,-232.74062,-116.89553,0.0074725337,,,154.28571428571428
-0.042952802,-0.026161902,-0.042785984,-0.02364963,701.832,509.3629,-232.71962,-116.8987,-0.028967284,,,154.28571428571428
-0.04249419,-0.026751438,-0.042397853,-0.024399627,702.2885,509.86566,-232.75755,-116.88689,0.066906735,,,154.28571428571428
-0.042748563,-0.026297733,-0.04250484,-0.02387276,701.74255,509.29187,-232.77185,-116.89879,-0.04774475,,,154.28571428571428
-0.042884115,-0.02542466,-0.042877823,-0.023229977,701.8875,509.24097,-232.72447,-116.896,-0.017303467,,,154.28571428571428
-0.041854896,-0.026420759,-0.04301549,-0.023778329,702.07153,509.71594,-232.75237,-116.90647,0.021340942,,,154.28571428571428
-0.04221007,-0.026418466,-0.0432754,-0.023929086,701.9254,509.61475,-232.74913,-116.87583,-0.009343872,,,154.28571428571428
-0.041999213,-0.025137777,-0.042740073,-0.02385218,702.1475,510.00745,-232.71881,-116.87898,0.037298582,,,154.28571428571428
-0.040866766,-0.02615354,-0.042741764,-0.025372487,700.91925,508.80606,-232.71062,-116.93362,-0.22063842,,,154.28571428571428
-0.041199483,-0.025632648,-0.043123495,-0.025372997,701.34247,509.27216,-232.76698,-116.88186,-0.1317627,,,154.28571428571428
-0.04148227,-0.024825826,-0.043644264,-0.025190962,702.1723,509.98138,-232.73456,-116.88512,0.04250244,,,154.28571428571428
-0.041253902,-0.02644837,-0.044470433,-0.026488949,701.1142,508.76993,-232.68301,-116.907585,-0.1796997,,,154.28571428571428
-0.041882668,-0.026659124,-0.045152742,-0.0274172,701.7887,509.31207,-232.76736,-116.89732,-0.03805481,,,154.28571428571428
-0.042139914,-0.02628363,-0.04614441,-0.02741455,702.3263,509.79962,-232.68839,-116.91053,0.074840695,,,154.28571428571428
-0.04243961,-0.027821487,-0.046727866,-0.028813062,701.136,508.67947,-232.71796,-116.93227,-0.1751239,,,154.28571428571428
-0.043633573,-0.028445492,-0.04761265,-0.029534644,701.51654,509.4162,-232.7711,-116.93394,-0.09520752,,,154.28571428571428
-0.044284075,-0.027925562,-0.04816346,-0.02970847,701.6872,509.29434,-232.73628,-116.911255,-0.059370115,,,154.28571428571428
-0.043978386,-0.029187175,-0.048882633,-0.032246444,702.4058,510.1781,-232.72295,-116.898796,0.091541745,,,154.28571428571428
-0.04491928,-0.029716605,-0.050041124,-0.032041997,701.78723,509.67773,-232.76282,-116.88436,-0.038362425,,,154.28571428571428
-0.04599664,-0.029667478,-0.05032328,-0.03196559,701.6152,509.22696,-232.75247,-116.930275,-0.07449463,,,154.28571428571428
-0.046138316,-0.03176136,-0.051027898,-0.033587433,702.54346,510.01352,-232.74426,-116.89419,0.120444946,,,154.28571428571428
-0.047209032,-0.032226972,-0.051936306,-0.03454472,701.6521,509.46747,-232.74773,-116.91892,-0.06674011,,,154.28571428571428
-0.047961704,-0.031957038,-0.053546242,-0.034520432,701.5367,509.35117,-232.69864,-116.868416,-0.09097778,,,154.28571428571428
-0.048203513,-0.033662498,-0.053965528,-0.036035344,702.0928,509.67255,-232.71597,-116.85768,0.02580139,,,154.28571428571428
-0.04913252,-0.033910535,-0.054365005,-0.036575936,701.71356,509.26004,-232.72726,-116.88997,-0.053833008,,,154.28571428571428
-0.04937566,-0.03319855,-0.0547405,-0.036698397,701.8899,509.3832,-232.71455,-116.92187,-0.016803589,,,154.28571428571428
-0.049493045,-0.034766417,-0.05480612,-0.038391575,701.49713,509.0534,-232.73598,-116.913445,-0.09928344,,,154.28571428571428
-0.050239846,-0.035710387,-0.055383172,-0.03778274,701.88763,509.64865,-232.7385,-116.924324,-0.017277831,,,154.28571428571428
-0.050740145,-0.035227068,-0.055165786,-0.037242405,702.2821,509.55978,-232.78636,-116.87363,0.065560915,,,154.28571428571428
-0.05006127,-0.036877688,-0.05483828,-0.03860949,701.2455,508.74,-232.73969,-116.93179,-0.15212952,,,154.28571428571428
-0.050455693,-0.03706483,-0.054943256,-0.038908597,702.2999,509.363,-232.74042,-116.8762,0.06930359,,,154.28571428571428
-0.051218733,-0.036392294,-0.0553387,-0.037858203,702.1901,509.3647,-232.75891,-116.915535,0.046245117,,,154.28571428571428
-0.05115164,-0.03764691,-0.05521427,-0.038261686,701.6106,509.1749,-232.72816,-116.92347,-0.075455934,,,154.28571428571428
-0.052005455,-0.037600707,-0.055231992,-0.037926115,702.0155,509.6612,-232.72197,-116.879234,0.009574585,,,154.28571428571428
-0.05242884,-0.036898218,-0.05541915,-0.037194476,702.5775,509.9253,-232.72388,-116.92838,0.12759705,,,154.28571428571428
-0.05199043,-0.038221378,-0.055280175,-0.03788605,702.52795,509.89673,-232.71127,-116.873276,0.117189325,,,154.28571428571428
-0.05232933,-0.038310546,-0.054890465,-0.037506312,702.4136,509.39987,-232.75885,-116.90266,0.093169555,,,154.28571428571428
-0.052159816,-0.037061002,-0.054284528,-0.0360777,701.8963,509.41208,-232.74927,-116.94693,-0.015457763,,,154.28571428571428
-0.051967558,-0.037476283,-0.053528156,-0.03691725,702.7727,510.07806,-232.7479,-116.904976,0.16858703,,,154.28571428571428
-0.051812436,-0.037134293,-0.0533405,-0.036254168,702.15735,509.13675,-232.77786,-116.90688,0.03936218,,,154.28571428571428
-0.051788665,-0.035996955,-0.053053044,-0.03443412,701.74664,509.35184,-232.74554,-116.90719,-0.046885986,,,154.28571428571428
-0.05097607,-0.0368212,-0.052144315,-0.03386834,702.5812,509.82114,-232.73584,-116.90315,0.12836608,,,154.28571428571428
-0.05142076,-0.03625693,-0.051437117,-0.0334631,701.7847,509.24957,-232.75275,-116.89875,-0.038887937,,,154.28571428571428
-0.051398944,-0.034942247,-0.051055882,-0.032533236,701.59125,509.0537,-232.7213,-116.90575,-0.07951904,,,154.28571428571428
-0.050127957,-0.03571691,-0.050426375,-0.03232768,702.11365,508.76715,-232.71964,-116.926506,0.030184936,,,154.28571428571428
-0.05006792,-0.035026282,-0.049167637,-0.0311581,702.03986,509.79782,-232.74153,-116.886406,0.01468872,,,154.28571428571428
-0.049002543,-0.033168145,-0.047923572,-0.029084772,701.5183,509.14035,-232.7135,-116.91318,-0.09483581,,,154.28571428571428
-0.047899768,-0.03353105,-0.046896994,-0.029999819,701.7456,509.08218,-232.73691,-116.90888,-0.04710388,,,154.28571428571428
-0.047736023,-0.033133443,-0.04611938,-0.029360864,701.9673,509.6346,-232.75217,-116.87358,-0.00055114744,,,154.28571428571428
-0.04699279,-0.031653784,-0.045799207,-0.027990563,702.337,509.96436,-232.72899,-116.87759,0.07708374,,,154.28571428571428
-0.04575426,-0.03190661,-0.04508989,-0.027521653,701.2234,509.04028,-232.71773,-116.91433,-0.15676941,,,154.28571428571428
-0.04577987,-0.031023828,-0.045026906,-0.0270313,701.8674,508.97043,-232.75772,-116.873535,-0.021533202,,,154.28571428571428
-0.045824192,-0.029113028,-0.044718117,-0.025938015,702.41754,509.7644,-232.75223,-116.87837,0.09400268,,,154.28571428571428
-0.0447659,-0.02989532,-0.044423047,-0.026147837,701.9945,509.72144,-232.71144,-116.87661,0.005165405,,,154.28571428571428
-0.045090146,-0.029375086,-0.044083398,-0.025492277,701.92596,509.4253,-232.73888,-116.89749,-0.009228515,,,154.28571428571428
-0.04486782,-0.027676275,-0.044104353,-0.02440844,702.60455,510.13312,-232.7465,-116.86231,0.13327514,,,154.28571428571428
-0.043700356,-0.028260145,-0.0440023,-0.025837349,701.86584,509.4516,-232.73418,-116.899605,-0.021853637,,,154.28571428571428
-0.043386407,-0.028075354,-0.043318875,-0.025756368,701.8543,509.3739,-232.7932,-116.92069,-0.024276122,,,154.28571428571428
-0.04271511,-0.0267255,-0.043494917,-0.02454961,701.5423,509.31998,-232.75974,-116.94989,-0.089798585,,,154.28571428571428
-0.04230369,-0.027199246,-0.043335516,-0.02465276,702.31793,509.61285,-232.73682,-116.87539,0.07308471,,,154.28571428571428
-0.042961754,-0.026986089,-0.043691717,-0.024812415,701.66016,509.82254,-232.80746,-116.88799,-0.06504822,,,154.28571428571428
-0.04295397,-0.025883533,-0.04390478,-0.024813067,701.2621,509.09048,-232.75436,-116.90429,-0.14864318,,,154.28571428571428
-0.042023763,-0.026982471,-0.043940805,-0.026234163,702.1889,509.59573,-232.73143,-116.9065,0.04598877,,,154.28571428571428
-0.042389978,-0.027008083,-0.04444918,-0.025912926,701.60974,509.08105,-232.7958,-116.92172,-0.07563537,,,154.28571428571428
-0.042720333,-0.025623158,-0.044828717,-0.025369685,701.1063,509.07782,-232.77016,-116.92411,-0.18135314,,,154.28571428571428
-0.04193859,-0.026492666,-0.045192987,-0.027014347,701.861,509.54602,-232.75482,-116.9174,-0.02286621,,,154.28571428571428
-0.04183126,-0.026455611,-0.04511564,-0.02750429,701.9304,509.5458,-232.78052,-116.936676,-0.008292846,,,154.28571428571428
-0.041865367,-0.025717992,-0.045626193,-0.027119076,702.6435,510.23965,-232.76213,-116.87138,0.14145263,,,154.28571428571428
-0.04162201,-0.027007582,-0.046139013,-0.028676448,701.5619,509.15344,-232.76451,-116.905045,-0.0856842,,,154.28571428571428
-0.04264535,-0.02744763,-0.04682416,-0.02980055,701.99536,509.36856,-232.74263,-116.90645,0.0053448486,,,154.28571428571428
-0.042799342,-0.027190587,-0.047644623,-0.029997198,702.15643,509.67505,-232.74521,-116.90121,0.039169922,,,154.28571428571428
-0.042826787,-0.02870036,-0.04817182,-0.031268843,701.6477,509.38748,-232.74014,-116.92332,-0.06766296,,,154.28571428571428
-0.04412174,-0.02943589,-0.049469493,-0.030951014,701.8441,509.34274,-232.77112,-116.93684,-0.026416626,,,154.28571428571428
-0.04519827,-0.028396178,-0.050122213,-0.030901238,702.2351,509.80127,-232.76488,-116.85622,0.055691525,,,154.28571428571428
-0.04518433,-0.029514732,-0.050674807,-0.03275642,701.69147,509.50485,-232.6914,-116.86638,-0.058472898,,,154.28571428571428
-0.045521278,-0.030309545,-0.05100751,-0.033802666,701.74927,509.12177,-232.7904,-116.90596,-0.046334837,,,154.28571428571428
-0.046153132,-0.030511767,-0.051933073,-0.033399507,702.3426,509.46683,-232.77036,-116.87936,0.07826294,,,154.28571428571428
-0.04626002,-0.03220128,-0.05292838,-0.03498897,702.0313,509.58792,-232.72197,-116.88101,0.012894287,,,154.28571428571428
-0.047393844,-0.03246615,-0.05311873,-0.03588914,701.88916,509.2541,-232.78107,-116.86856,-0.016957397,,,154.28571428571428
-0.048052896,-0.031941626,-0.05334621,-0.035333365,701.4316,509.46445,-232.77762,-116.92218,-0.11304931,,,154.28571428571428
-0.04792584,-0.032997224,-0.05360325,-0.036477104,702.2952,509.63055,-232.73355,-116.89402,0.068316646,,,154.28571428571428
-0.048690733,-0.034050245,-0.054444823,-0.036585193,702.1592,509.7816,-232.78108,-116.868546,0.0397467,,,154.28571428571428
-0.049415004,-0.033330876,-0.054618932,-0.036105342,701.4581,508.9149,-232.74011,-116.912994,-0.10747375,,,154.28571428571428
-0.049538024,-0.034415014,-0.054449726,-0.03762086,702.33606,509.79623,-232.74344,-116.91206,0.076891474,,,154.28571428571428
-0.04988629,-0.035685897,-0.054606438,-0.037981115,702.292,509.88107,-232.76971,-116.890236,0.067637324,,,154.28571428571428
-0.050302114,-0.03559124,-0.054778755,-0.036678385,701.6155,509.2751,-232.739,-116.920204,-0.07443054,,,154.28571428571428
-0.050045438,-0.036712885,-0.05451137,-0.036988955,702.112,509.50586,-232.7348,-116.87702,0.029838866,,,154.28571428571428
-0.050406188,-0.036432497,-0.053818822,-0.036983784,702.0692,509.71548,-232.71977,-116.889854,0.02085388,,,154.28571428571428
-0.050693743,-0.035582867,-0.053384107,-0.036328595,701.94836,509.22235,-232.72179,-116.85941,-0.004524536,,,154.28571428571428
-0.05063657,-0.03708191,-0.05355733,-0.037068736,701.614,509.2202,-232.7351,-116.9208,-0.07473816,,,154.28571428571428
-0.051605932,-0.03739041,-0.053822525,-0.03711526,702.0453,509.20828,-232.749,-116.90221,0.015829468,,,154.28571428571428
-0.05212424,-0.036352664,-0.053863328,-0.03532799,702.6045,509.5618,-232.76178,-116.870766,0.13326232,,,154.28571428571428
-0.05212212,-0.03737526,-0.053444985,-0.03587657,701.83044,509.30292,-232.75195,-116.88124,-0.029287718,,,154.28571428571428
-0.052505463,-0.03758287,-0.052708898,-0.035758406,702.13763,509.755,-232.78416,-116.912834,0.035222165,,,154.28571428571428
-0.051786624,-0.03638004,-0.052660007,-0.03420239,702.5477,510.26224,-232.74258,-116.86592,0.12134216,,,154.28571428571428
-0.0512086,-0.03678136,-0.052261792,-0.034154963,702.02765,509.657,-232.72118,-116.907135,0.012125243,,,154.28571428571428
-0.05106305,-0.03645258,-0.051634204,-0.033458795,701.9218,509.8682,-232.75853,-116.905,-0.010100097,,,154.28571428571428
-0.051274344,-0.03530989,-0.051048104,-0.03245614,702.62256,509.7525,-232.7799,-116.87423,0.13705628,,,154.28571428571428
-0.050849583,-0.036377147,-0.050256334,-0.03268181,702.50745,509.98892,-232.73907,-116.88213,0.11288269,,,154.28571428571428
-0.05106412,-0.036062997,-0.049252436,-0.032201815,702.6181,509.8467,-232.78468,-116.93132,0.1361206,,,154.28571428571428
-0.050782587,-0.0341997,-0.048739716,-0.029953703,701.2643,508.76837,-232.72917,-116.90763,-0.14818175,,,154.28571428571428
-0.04953133,-0.034784846,-0.04819894,-0.029927261,702.52924,510.24124,-232.73056,-116.88456,0.11745849,,,154.28571428571428
-0.049514502,-0.034456015,-0.047574744,-0.029524826,702.0609,509.44635,-232.71947,-116.92102,0.019110717,,,154.28571428571428
-0.048743945,-0.033019926,-0.04732523,-0.028431054,701.80347,509.5626,-232.74939,-116.898315,-0.034953002,,,154.28571428571428
-0.04737304,-0.033069186,-0.046348743,-0.02907581,702.19073,509.57227,-232.7275,-116.86787,0.04637329,,,154.28571428571428
-0.047163926,-0.032617997,-0.045409836,-0.028483184,702.0815,509.6678,-232.78423,-116.87364,0.023430174,,,154.28571428571428
-0.046974253,-0.031196658,-0.045606576,-0.0268883,701.2163,508.9588,-232.70909,-116.863045,-0.15825622,,,154.28571428571428
-0.04602498,-0.031337254,-0.04495974,-0.02727016,701.997,509.7324,-232.74213,-116.856255,0.005690918,,,154.28571428571428
-0.04579358,-0.03084449,-0.04439981,-0.027175045,701.78613,509.40652,-232.74461,-116.88693,-0.03859314,,,154.28571428571428
-0.045681734,-0.028984662,-0.04429625,-0.025944846,701.9597,509.8064,-232.74947,-116.87195,-0.002140503,,,154.28571428571428
-0.044984285,-0.029744653,-0.044728827,-0.026475346,701.72736,509.14813,-232.733,-116.90915,-0.050936278,,,154.28571428571428
-0.045134164,-0.030104829,-0.045009155,-0.026342057,702.4314,510.00934,-232.75482,-116.89993,0.09691223,,,154.28571428571428
-0.04484367,-0.028535092,-0.045096874,-0.025508072,702.0914,509.0891,-232.7841,-116.900894,0.025506591,,,154.28571428571428
-0.043894902,-0.028443608,-0.044938058,-0.026493024,701.6668,509.023,-232.76277,-116.88654,-0.06365112,,,154.28571428571428
-0.044127513,-0.028097712,-0.044288915,-0.026531614,702.0126,509.57874,-232.78687,-116.886444,0.00895935,,,154.28571428571428
-0.044014912,-0.026907101,-0.044736538,-0.025541632,702.60657,509.76663,-232.75662,-116.87861,0.13369812,,,154.28571428571428
-0.04289071,-0.027613986,-0.044621278,-0.026514819,701.8899,509.53534,-232.71947,-116.8521,-0.016803589,,,154.28571428571428
-0.042863466,-0.02796772,-0.045230445,-0.027169127,701.96875,509.56546,-232.76555,-116.91201,-0.00024353026,,,154.28571428571428
-0.043267492,-0.026499933,-0.045450162,-0.0267037,702.6122,509.70093,-232.77933,-116.889885,0.13487731,,,154.28571428571428
-0.04285808,-0.027311126,-0.045773443,-0.027770862,701.842,509.50012,-232.70636,-116.870224,-0.026865233,,,154.28571428571428
-0.043022703,-0.027718114,-0.046039212,-0.028281868,701.8966,509.71454,-232.78333,-116.91732,-0.015393676,,,154.28571428571428
-0.042739116,-0.02627701,-0.04648558,-0.02781021,701.0694,509.00723,-232.75377,-116.92859,-0.18910766,,,154.28571428571428
-0.042037103,-0.02658923,-0.047002487,-0.028862355,701.9825,509.58148,-232.72807,-116.85326,0.0026403808,,,154.28571428571428
-0.042355005,-0.026800731,-0.047215298,-0.029348303,701.3455,509.10556,-232.74835,-116.89079,-0.13112183,,,154.28571428571428
-0.042681903,-0.026323121,-0.047832232,-0.029284036,701.50977,509.21442,-232.76286,-116.8877,-0.096630245,,,154.28571428571428
-0.042488966,-0.02797541,-0.04795838,-0.031172942,701.8589,509.65106,-232.7276,-116.88407,-0.023314819,,,154.28571428571428
-0.043174762,-0.028819386,-0.048653375,-0.03188723,701.6108,509.74277,-232.7464,-116.88996,-0.07541748,,,154.28571428571428
-0.043987345,-0.027915876,-0.04942562,-0.031163743,701.64325,509.05728,-232.73363,-116.862274,-0.06859863,,,154.28571428571428
-0.043521322,-0.028958954,-0.0498771,-0.0321361,701.8715,509.41867,-232.77151,-116.86611,-0.02066162,,,154.28571428571428
-0.044216093,-0.029507093,-0.050336156,-0.032960355,701.9597,509.72076,-232.75883,-116.872475,-0.002140503,,,154.28571428571428
-0.045063946,-0.028924873,-0.050903134,-0.03272632,702.16003,509.69333,-232.77681,-116.87403,0.039926145,,,154.28571428571428
