acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.030381331,0.027386678,0.003306006,0.001229233,552.1077,445.65778,-371.82993,-235.42264,-0.014829711,,,148.96551724137933
0.03129327,0.027566358,0.0033238635,0.002530363,552.22095,445.45035,-371.71472,-235.3545,0.008946533,,,148.96551724137933
0.030996924,0.026765445,0.0033727782,0.002450374,552.1509,445.60333,-371.82315,-235.47119,-0.0057678223,,,148.96551724137933
0.030096147,0.02608416,0.0035494203,0.0018374618,552.4514,445.7761,-371.8024,-235.44736,0.05734497,,,148.96551724137933
0.030157289,0.025520977,0.003646436,0.0027459064,552.0353,445.5453,-371.71808,-235.35405,-0.030043945,,,148.96551724137933
0.029351274,0.024578026,0.0036514474,0.00275245,552.26654,445.70645,-371.84708,-235.4846,0.018521117,,,148.96551724137933
0.027959025,0.024260933,0.0030591073,0.0016004738,552.053,445.49075,-371.8411,-235.46198,-0.026326904,,,148.96551724137933
0.02811921,0.023987446,0.003057023,0.0026054643,552.35876,445.35562,-371.75528,-235.32704,0.037888184,,,148.96551724137933
0.027147483,0.023660569,0.0028549174,0.002125109,552.29456,445.6023,-371.7955,-235.45422,0.024404297,,,148.96551724137933
0.025895653,0.02258918,0.0023693268,0.00091492035,552.37634,445.27887,-371.8253,-235.42323,0.04157959,,,148.96551724137933
0.026008835,0.022175279,0.0020212377,0.001333628,552.40857,445.5707,-371.74457,-235.3257,0.048347168,,,148.96551724137933
0.024723938,0.02089181,0.0015528934,0.0011123605,552.7042,445.80908,-371.80182,-235.41539,0.11043457,,,148.96551724137933
0.023441307,0.01974892,0.0011245065,-7.152747e-05,552.51746,445.4987,-371.8215,-235.42046,0.07121338,,,148.96551724137933
0.023338296,0.019059964,0.001454153,0.0007799549,552.5362,445.68765,-371.72372,-235.31807,0.075148314,,,148.96551724137933
0.022257546,0.018271498,0.0012659655,0.00019431234,552.6417,445.74216,-371.8355,-235.4365,0.09730957,,,148.96551724137933
0.020850275,0.016943155,0.0012626724,-0.0003133004,552.5091,445.45114,-371.797,-235.44846,0.0694574,,,148.96551724137933
0.02073978,0.016436575,0.0010133304,0.0005490875,552.7359,445.41754,-371.73416,-235.34706,0.11708679,,,148.96551724137933
0.01995832,0.014907097,0.001132285,0.0006027376,552.48816,445.30957,-371.78583,-235.48853,0.06506103,,,148.96551724137933
0.018996786,0.014323648,0.00081129296,-0.0007765491,552.58466,445.39557,-371.78745,-235.47713,0.085325316,,,148.96551724137933
0.019291274,0.013747883,0.0009040798,-0.0001604583,552.3739,445.41162,-371.72134,-235.37392,0.041066892,,,148.96551724137933
0.018172005,0.0130785275,0.000522412,-0.0011687272,552.87646,445.73203,-371.80008,-235.49759,0.14660522,,,148.96551724137933
0.017409982,0.012271691,0.00031715527,-0.002330103,552.59204,445.52673,-371.79068,-235.4987,0.08687622,,,148.96551724137933
0.01783103,0.012452894,-0.00052616984,-0.0016472795,552.6517,445.63873,-371.72183,-235.35649,0.0993988,,,148.96551724137933
0.017056087,0.012227554,-0.0006629524,-0.0016207967,552.7629,445.6878,-371.79736,-235.56532,0.12275207,,,148.96551724137933
0.016226878,0.011378055,-0.0007325122,-0.0031349862,552.65393,445.58105,-371.84845,-235.54927,0.09987304,,,148.96551724137933
0.016476493,0.011307812,-0.0009492302,-0.001932914,552.8076,445.63846,-371.71103,-235.42763,0.13214721,,,148.96551724137933
0.015704166,0.0106362095,-0.0012261784,-0.002189879,552.6834,445.6405,-371.78003,-235.5066,0.10606384,,,148.96551724137933
0.0150767,0.010442265,-0.0014675108,-0.0027684236,552.6534,445.5931,-371.8165,-235.5373,0.099757686,,,148.96551724137933
0.01585665,0.010678351,-0.001823465,-0.0021001115,552.78436,445.5704,-371.6993,-235.38611,0.12726378,,,148.96551724137933
0.015586155,0.010972314,-0.0015083712,-0.002679447,553.0287,445.6249,-371.7928,-235.47888,0.17857178,,,148.96551724137933
0.015291,0.010868424,-0.0016652475,-0.0035846422,552.89685,445.67096,-371.80377,-235.49666,0.15088622,,,148.96551724137933
0.016694436,0.01127981,-0.0016314257,-0.0023801175,552.87646,445.65738,-371.7305,-235.3805,0.14660522,,,148.96551724137933
0.016307283,0.011549247,-0.001830158,-0.0026838342,553.1631,445.5654,-371.81277,-235.4566,0.20679565,,,148.96551724137933
0.016157975,0.0119002145,-0.001860346,-0.0035455585,552.6537,445.64105,-371.7834,-235.49698,0.099821776,,,148.96551724137933
0.017950647,0.01291693,-0.0015925096,-0.0024515635,552.4246,445.50235,-371.7128,-235.40416,0.05171814,,,148.96551724137933
0.018525137,0.013577753,-0.0013627972,-0.0025954884,552.75836,445.5206,-371.814,-235.50623,0.12180358,,,148.96551724137933
0.01875445,0.014440343,-0.0010210242,-0.0033103523,552.267,445.21838,-371.81567,-235.51036,0.018623658,,,148.96551724137933
0.020668268,0.015695427,-0.0011051182,-0.001864789,552.31555,445.7881,-371.72903,-235.36197,0.028813476,,,148.96551724137933
0.020935195,0.01676777,-0.0007211437,-0.0019202256,552.44824,445.48108,-371.78818,-235.48369,0.056678466,,,148.96551724137933
0.021351872,0.016875893,-0.00069160276,-0.0026621474,552.7737,445.46698,-371.80298,-235.43092,0.12502074,,,148.96551724137933
0.023206232,0.017302597,-0.00015713995,-0.0012711012,552.40643,445.42743,-371.7295,-235.36823,0.047898557,,,148.96551724137933
0.023325298,0.017653838,0.00016988303,-0.0013994082,552.38635,445.65002,-371.82468,-235.48177,0.04368164,,,148.96551724137933
0.023292258,0.01835673,0.0003150535,-0.0017476357,552.4313,445.31094,-371.81168,-235.51323,0.053115234,,,148.96551724137933
0.024501624,0.019934582,0.00038549583,-0.00053799286,552.2595,445.41904,-371.74246,-235.34976,0.017047118,,,148.96551724137933
0.02499367,0.02064285,0.00062331435,-0.0003543116,552.2139,445.5992,-371.8072,-235.5229,0.0074725337,,,148.96551724137933
0.025498873,0.021674523,0.0009039217,-0.0011964712,552.3714,445.54718,-371.82315,-235.4586,0.04054138,,,148.96551724137933
0.027166115,0.022569047,0.0008942341,0.0008797693,552.2696,445.45602,-371.69812,-235.31189,0.019161986,,,148.96551724137933
0.027306857,0.02361356,0.0010652358,0.000369075,552.36,445.4056,-371.78503,-235.4734,0.03814453,,,148.96551724137933
0.027391786,0.024057327,0.0012803139,-0.00018292406,552.2827,445.65295,-371.79642,-235.40167,0.021917723,,,148.96551724137933
0.02859371,0.025224995,0.0011465373,0.0009791781,552.0957,445.6267,-371.74652,-235.32585,-0.017354736,,,148.96551724137933
0.028664114,0.025550708,0.0019584172,0.0010611699,552.20886,445.52347,-371.8258,-235.47357,0.0064086914,,,148.96551724137933
0.028829,0.026007792,0.0019368529,0.00041468142,551.8549,445.51416,-371.86905,-235.47595,-0.06791931,,,148.96551724137933
0.030316602,0.026531273,0.0027076767,0.0023376509,552.01263,445.51953,-371.74213,-235.38985,-0.034799192,,,148.96551724137933
0.030162748,0.026380623,0.003042973,0.0021822741,552.2439,445.66638,-371.81952,-235.48781,0.013765869,,,148.96551724137933
0.02990225,0.025928149,0.0034085705,0.0017004645,551.8315,445.2802,-371.84537,-235.49277,-0.07284118,,,148.96551724137933
0.031018557,0.025998583,0.00332851,0.0031816396,552.04285,445.568,-371.75024,-235.31235,-0.028454589,,,148.96551724137933
0.030557215,0.02588093,0.0034793294,0.003233082,552.32715,445.53867,-371.82684,-235.50304,0.031248778,,,148.96551724137933
0.030027907,0.026193766,0.003815266,0.0020611263,552.0753,445.445,-371.82895,-235.44427,-0.021635741,,,148.96551724137933
0.030639103,0.02657409,0.004141147,0.0032564523,552.18097,445.63327,-371.7311,-235.29625,0.00055114744,,,148.96551724137933
0.029893216,0.026416685,0.0043553635,0.0028805493,552.30054,445.57144,-371.8341,-235.49495,0.0256604,,,148.96551724137933
0.029128578,0.026351888,0.0039748163,0.002049704,552.19495,445.5772,-371.77725,-235.46582,0.003486328,,,148.96551724137933
0.029560868,0.026024368,0.003631593,0.0033405633,552.2231,445.55576,-371.75107,-235.34477,0.009395141,,,148.96551724137933
0.028743422,0.025163472,0.0036376326,0.0030492235,552.09814,445.3608,-371.85168,-235.48492,-0.016842041,,,148.96551724137933
0.02734115,0.023923434,0.0034914673,0.001975547,552.1375,445.62012,-371.87332,-235.47726,-0.0085748285,,,148.96551724137933
0.02775371,0.0231768,0.0034069796,0.0026892591,552.1025,445.50507,-371.7595,-235.30704,-0.015932007,,,148.96551724137933
0.026324518,0.021946613,0.002798765,0.0025974205,552.32745,445.6949,-371.81955,-235.47551,0.031312864,,,148.96551724137933
0.024816819,0.021104688,0.0025234753,0.0015095647,552.18854,445.358,-371.83038,-235.4814,0.002140503,,,148.96551724137933
0.025028339,0.020718027,0.0024056346,0.0027186067,552.19745,445.8151,-371.7563,-235.28754,0.0040118406,,,148.96551724137933
0.024173444,0.019731535,0.002602749,0.0019567772,552.3968,445.73096,-371.8137,-235.4768,0.04587341,,,148.96551724137933
0.02287231,0.018962417,0.0027379307,0.0010379041,552.1833,445.67078,-371.8389,-235.44577,0.001038208,,,148.96551724137933
0.023055552,0.018675284,0.002327299,0.0019613798,552.5344,445.36066,-371.76004,-235.34192,0.07477661,,,148.96551724137933
0.02177231,0.017875329,0.0022481491,0.0013724243,552.5755,445.38574,-371.81952,-235.45204,0.08340271,,,148.96551724137933
0.020615928,0.016862717,0.0015328237,-0.00014445247,552.52045,445.5146,-371.83228,-235.47252,0.071841426,,,148.96551724137933
0.020905426,0.016089674,0.0014223998,0.00021047331,552.47797,445.19336,-371.77203,-235.32263,0.06292053,,,148.96551724137933
0.019948762,0.01499227,0.00081697886,-0.00031216023,552.79175,445.66565,-371.80518,-235.42725,0.1288147,,,148.96551724137933
0.018743841,0.014210076,0.00072474004,-0.0013884248,552.64294,445.35522,-371.80524,-235.44394,0.09756591,,,148.96551724137933
0.018815497,0.013843872,0.00042769234,-0.0003356501,552.69025,445.53827,-371.723,-235.3851,0.10749938,,,148.96551724137933
0.018172774,0.012928531,0.00016259424,-0.00061088253,552.66864,445.6404,-371.81207,-235.46356,0.10296203,,,148.96551724137933
0.017262984,0.012308112,0.00011527103,-0.0021385108,552.6547,445.17526,-371.83676,-235.48648,0.10003967,,,148.96551724137933
0.017581627,0.012240715,-6.1648745e-05,-0.0012386394,552.7345,445.73578,-371.75253,-235.30672,0.116791986,,,148.96551724137933
0.016672468,0.01162882,-0.00038777402,-0.0017338946,552.68054,445.52435,-371.80612,-235.4155,0.105461426,,,148.96551724137933
0.015739681,0.011200515,-0.0008788714,-0.0029375085,552.7602,445.42273,-371.83685,-235.46063,0.122188106,,,148.96551724137933
0.016366588,0.01141959,-0.0015949325,-0.0021801982,552.5752,445.493,-371.71487,-235.33372,0.08333862,,,148.96551724137933
0.01607666,0.010662564,-0.0017990784,-0.0023869702,552.7221,445.7443,-371.79224,-235.41087,0.11419006,,,148.96551724137933
0.015668102,0.010811367,-0.0019391434,-0.0039002122,552.56635,445.5454,-371.8068,-235.43309,0.0814801,,,148.96551724137933
0.01664833,0.011409291,-0.002085779,-0.002815621,552.8569,445.5804,-371.74182,-235.31404,0.14249083,,,148.96551724137933
0.016447544,0.011667062,-0.0024072619,-0.0036202066,552.8187,445.73965,-371.79282,-235.45187,0.13447997,,,148.96551724137933
0.01633072,0.011462977,-0.0022640678,-0.0045391615,552.37695,445.29727,-371.83002,-235.4397,0.04170776,,,148.96551724137933
0.017565483,0.0122943865,-0.0025034857,-0.00361839,552.57153,445.79407,-371.75702,-235.35248,0.08256958,,,148.96551724137933
0.017497018,0.012429891,-0.0022784548,-0.0034104607,552.7718,445.60187,-371.80835,-235.42291,0.12462341,,,148.96551724137933
0.017377473,0.012958956,-0.0024059545,-0.0040755644,552.5116,445.34933,-371.85593,-235.43237,0.06998291,,,148.96551724137933
0.01869179,0.013779156,-0.0020180477,-0.0024246366,552.7326,445.48297,-371.73898,-235.35669,0.11639465,,,148.96551724137933
0.019162562,0.013871154,-0.0015760764,-0.0024192706,552.5725,445.19714,-371.77222,-235.43222,0.082774654,,,148.96551724137933
0.019380521,0.014505887,-0.001396177,-0.003200381,552.543,445.16177,-371.84906,-235.48477,0.07658386,,,148.96551724137933
0.020808961,0.015998531,-0.0011834556,-0.0024498894,552.5238,445.4049,-371.7503,-235.36159,0.072546385,,,148.96551724137933
0.02129441,0.016851356,-0.000913114,-0.0026213997,552.4415,445.64658,-371.81052,-235.4444,0.055268552,,,148.96551724137933
0.021413133,0.01740707,-0.0007004915,-0.0035044048,552.4562,445.48663,-371.79343,-235.42738,0.058344726,,,148.96551724137933
0.023062466,0.018635606,-0.00048078323,-0.002244622,552.41504,445.6292,-371.71985,-235.35054,0.04970581,,,148.96551724137933
0.023378562,0.019236095,-0.0006900242,-0.002064531,552.34644,445.5318,-371.81375,-235.44406,0.03529907,,,148.96551724137933
0.02370324,0.019734176,-0.00059851387,-0.0020719182,552.2321,445.74435,-371.8285,-235.45958,0.011292114,,,148.96551724137933
0.02534064,0.021193242,-0.00017211467,-0.0005674901,552.3352,445.3579,-371.72617,-235.34201,0.032940675,,,148.96551724137933
0.026082512,0.021776684,0.0005579404,-0.00014413244,552.384,445.50937,-371.83643,-235.43417,0.043181762,,,148.96551724137933
0.026176248,0.02242124,0.0010218658,-0.0006534108,552.2684,445.71143,-371.85074,-235.45761,0.01890564,,,148.96551724137933
0.027504029,0.023157766,0.0011662751,0.00062766287,552.2885,445.60242,-371.73846,-235.34077,0.023135375,,,148.96551724137933
0.027671052,0.023289915,0.0017057953,0.0009887284,552.3515,445.45523,-371.80426,-235.4516,0.036362913,,,148.96551724137933
0.027181098,0.02356971,0.0017321749,0.00029781304,552.1827,445.55908,-371.86942,-235.4916,0.00091003417,,,148.96551724137933
0.02862051,0.024352374,0.0021117316,0.0018520497,552.24225,445.39362,-371.74335,-235.3638,0.0134197995,,,148.96551724137933
0.028750043,0.02489297,0.0020786026,0.0016434115,552.1288,445.54285,-371.84314,-235.4606,-0.010407714,,,148.96551724137933
0.02896162,0.025176251,0.0027663892,0.0011086068,552.2384,445.5393,-371.8493,-235.47849,0.012612305,,,148.96551724137933
0.03015233,0.026467178,0.0031856773,0.0021385779,552.34357,445.39362,-371.75266,-235.36902,0.034696653,,,148.96551724137933
0.03030025,0.026695885,0.003616198,0.0028306462,552.1514,445.21744,-371.84152,-235.5083,-0.005652466,,,148.96551724137933
0.029858546,0.026778003,0.0036214646,0.00199883,552.1379,445.1578,-371.80307,-235.49915,-0.008497925,,,148.96551724137933
0.030827424,0.026763685,0.0040300684,0.003942536,551.9137,445.46594,-371.78287,-235.38667,-0.05557617,,,148.96551724137933
0.030021435,0.026350405,0.004379891,0.0037478078,552.1439,445.52863,-371.82758,-235.44447,-0.0072290036,,,148.96551724137933
0.029194754,0.025820611,0.0044424934,0.003391637,552.2286,445.5117,-371.86038,-235.51039,0.010548706,,,148.96551724137933
0.029733237,0.025506923,0.0043842886,0.0040700324,552.0806,445.4745,-371.78094,-235.38058,-0.02052063,,,148.96551724137933
0.028906267,0.02482541,0.0044431267,0.0037508665,552.106,445.329,-371.8324,-235.50055,-0.015188598,,,148.96551724137933
0.0282633,0.024352813,0.004457038,0.0022535415,552.1784,445.6061,-371.8653,-235.50385,1.2817382e-05,,,148.96551724137933
0.028541371,0.024182886,0.0049456772,0.0037240451,552.1298,445.52246,-371.77008,-235.37466,-0.010189819,,,148.96551724137933
0.02765984,0.023944177,0.0045137336,0.0033693977,552.0918,445.20276,-371.82178,-235.47661,-0.018175049,,,148.96551724137933
0.026740924,0.023385094,0.0042925086,0.0027755378,552.131,445.24384,-371.86044,-235.49135,-0.009946289,,,148.96551724137933
0.026977528,0.022837704,0.0036912954,0.003909199,552.14813,445.43048,-371.7436,-235.38126,-0.0063446043,,,148.96551724137933
0.025722949,0.021921381,0.0035935172,0.003377663,552.3142,445.5232,-371.83218,-235.48398,0.028531494,,,148.96551724137933
0.024311347,0.021023901,0.0031698677,0.00204259,552.013,445.63354,-371.8577,-235.4767,-0.034722287,,,148.96551724137933
0.024404997,0.020464487,0.0029297217,0.002255041,552.3013,445.5069,-371.75064,-235.37556,0.025814207,,,148.96551724137933
0.023712363,0.019529616,0.002655157,0.0017237184,552.33844,445.46384,-371.82404,-235.48495,0.033619992,,,148.96551724137933
0.022598058,0.018332504,0.0021376081,0.0009821154,552.1933,445.33182,-371.85522,-235.5085,0.0031402586,,,148.96551724137933
0.022514928,0.017686399,0.0020589575,0.0016999362,552.34973,445.69873,-371.7909,-235.3887,0.03599121,,,148.96551724137933
0.021770684,0.016703395,0.0019184649,0.0010475682,552.46356,445.53604,-371.832,-235.46797,0.059895627,,,148.96551724137933
0.020367164,0.015543559,0.0017298289,-0.00023012122,552.39453,445.52255,-371.8521,-235.50653,0.045399167,,,148.96551724137933
0.020449905,0.0149389235,0.0014263315,0.00049791875,552.42346,445.43707,-371.75348,-235.40114,0.05147461,,,148.96551724137933
0.019086024,0.0144841755,0.0010208174,-6.62856e-05,552.7407,445.6958,-371.83597,-235.5149,0.11809936,,,148.96551724137933
0.018465241,0.013857039,0.00024051461,-0.0012137668,552.55554,445.46982,-371.87482,-235.52795,0.07921142,,,148.96551724137933
0.018648699,0.014177854,7.593655e-05,-0.0008723837,552.4489,445.5879,-371.7399,-235.40436,0.056819458,,,148.96551724137933
0.017997947,0.013500266,-0.00018089444,-0.0013631504,552.584,445.52884,-371.8009,-235.50833,0.08518432,,,148.96551724137933
0.016752541,0.012764113,-0.0004903791,-0.0025590959,552.7744,445.43115,-371.87906,-235.47615,0.12517455,,,148.96551724137933
0.017607093,0.012277093,-0.0013649969,-0.0023916168,552.8628,445.56088,-371.74005,-235.4142,0.14373413,,,148.96551724137933
0.017024448,0.011588395,-0.0018370997,-0.0030114376,552.3704,445.4233,-371.84412,-235.48264,0.040336303,,,148.96551724137933
0.01602831,0.011188552,-0.0020411108,-0.0044384194,552.3502,445.41833,-371.82013,-235.48216,0.03609375,,,148.96551724137933
0.016965175,0.011317206,-0.0020221714,-0.0034931763,552.3519,445.257,-371.76147,-235.4045,0.036452636,,,148.96551724137933
0.016256982,0.0113057075,-0.0023176488,-0.0037809885,552.99194,445.62943,-371.84595,-235.48048,0.1708557,,,148.96551724137933
0.015808973,0.011118928,-0.0023692455,-0.0042609065,552.47577,445.46707,-371.85654,-235.52309,0.062459104,,,148.96551724137933
0.016461883,0.011958534,-0.00263781,-0.0030553069,552.385,445.5645,-371.71667,-235.3946,0.043399658,,,148.96551724137933
0.016556926,0.011498107,-0.0025706019,-0.0031502116,552.3719,445.34695,-371.79947,-235.51256,0.04064392,,,148.96551724137933
0.016845895,0.012153152,-0.0027279737,-0.004560858,552.47546,445.1695,-371.82922,-235.5281,0.062395018,,,148.96551724137933
0.0183153,0.0125799365,-0.002719403,-0.0037443668,552.8181,445.45193,-371.7486,-235.37141,0.1343518,,,148.96551724137933
0.018047009,0.013214182,-0.002926147,-0.00430688,552.6277,445.44168,-371.8308,-235.5321,0.094361566,,,148.96551724137933
0.018028695,0.013751423,-0.00257275,-0.005264237,552.5821,445.49704,-371.8699,-235.54854,0.08478698,,,148.96551724137933
0.019605376,0.014640847,-0.0028992605,-0.0039229435,552.61926,445.3277,-371.74307,-235.38637,0.09259277,,,148.96551724137933
0.019650092,0.015373229,-0.002295442,-0.0036686952,552.43976,445.47263,-371.81696,-235.49522,0.05489685,,,148.96551724137933
0.020243319,0.016016714,-0.0020095774,-0.0039943843,552.28705,445.33762,-371.84937,-235.53001,0.022827758,,,148.96551724137933
0.021913996,0.01703482,-0.0015309328,-0.0018377114,552.5078,445.50662,-371.7592,-235.37852,0.06918823,,,148.96551724137933
0.022072516,0.017527342,-0.0007895443,-0.0024259433,552.38544,445.68973,-371.79858,-235.47948,0.043489378,,,148.96551724137933
0.022216761,0.017836042,-0.00055540825,-0.0027934923,552.21545,445.2406,-371.79645,-235.4635,0.0077929683,,,148.96551724137933
0.023663498,0.019135244,-0.000505325,-0.0016292464,552.51575,445.4174,-371.76672,-235.36272,0.07085449,,,148.96551724137933
0.024079546,0.019387616,-0.000330316,-0.0011573158,552.414,445.4766,-371.78912,-235.48993,0.049487915,,,148.96551724137933
0.023970881,0.019837873,0.00030443654,-0.001865422,552.0481,445.4741,-371.83755,-235.4705,-0.027352294,,,148.96551724137933
0.025839828,0.021094663,0.00062089745,-8.5852436e-05,552.1941,445.65054,-371.72736,-235.3461,0.0033068846,,,148.96551724137933
0.025907597,0.022096641,0.001009265,-0.00034329656,552.1356,445.50787,-371.82605,-235.44456,-0.008972168,,,148.96551724137933
0.026077775,0.02275675,0.0011026761,-0.0006901001,552.10535,445.6132,-371.83972,-235.47043,-0.015329589,,,148.96551724137933
0.027759613,0.02359087,0.0015597844,0.0010691481,552.0951,445.4078,-371.79095,-235.35898,-0.01748291,,,148.96551724137933
0.028021645,0.02423745,0.0022645246,0.001262544,552.0642,445.7954,-371.8518,-235.46635,-0.023968505,,,148.96551724137933
0.027855193,0.024502782,0.0023186852,0.0008528178,552.05615,445.4052,-371.8504,-235.4688,-0.0256604,,,148.96551724137933
0.02890598,0.025731819,0.0026807215,0.0023888825,552.01166,445.55917,-371.75275,-235.37518,-0.035004273,,,148.96551724137933
0.028756369,0.025597032,0.0029861983,0.0030714252,552.16455,445.42786,-371.81552,-235.44846,-0.0028967285,,,148.96551724137933
0.028834578,0.025304051,0.003236956,0.0025514038,551.91327,445.3474,-371.8394,-235.48459,-0.05566589,,,148.96551724137933
0.030053327,0.025734179,0.0038092711,0.0038685391,551.9822,445.59842,-371.75644,-235.36038,-0.04119507,,,148.96551724137933
0.029901184,0.025344271,0.004458742,0.0033948156,552.0179,445.60596,-371.8612,-235.45325,-0.033696897,,,148.96551724137933
0.029258749,0.025376664,0.004971235,0.0025827351,552.13885,445.58517,-371.87677,-235.46707,-0.008292846,,,148.96551724137933
0.030204441,0.025639364,0.004768319,0.004121315,552.0194,445.32355,-371.75623,-235.33177,-0.033376463,,,148.96551724137933
0.029621217,0.025841584,0.004882037,0.004415008,551.82086,445.2612,-371.83307,-235.4235,-0.07507141,,,148.96551724137933
0.028927263,0.025575792,0.0045171785,0.003453886,551.9746,445.36334,-371.864,-235.44633,-0.042784423,,,148.96551724137933
0.029615821,0.025547583,0.0048999423,0.004821607,552.1385,445.449,-371.79153,-235.3204,-0.00836975,,,148.96551724137933
0.028780112,0.025119405,0.004862724,0.0043171095,552.169,445.4893,-371.8492,-235.46042,-0.0019610594,,,148.96551724137933
0.027918316,0.024576087,0.0049164053,0.0031905617,551.9418,445.2995,-371.8389,-235.47446,-0.049680173,,,148.96551724137933
0.028016662,0.023876809,0.004295606,0.0039232667,552.3108,445.68634,-371.75977,-235.33238,0.02781372,,,148.96551724137933
0.027146861,0.023319874,0.0043398617,0.0036622377,552.0775,445.37155,-371.8528,-235.46352,-0.021174315,,,148.96551724137933
0.02582851,0.022419788,0.0043794042,0.002217658,552.09296,445.10342,-371.83932,-235.50067,-0.017931517,,,148.96551724137933
0.02598864,0.021596838,0.004342901,0.0034461503,552.1865,445.34805,-371.79376,-235.35564,0.0017175293,,,148.96551724137933
0.024838295,0.020182746,0.0036235622,0.0033721323,552.2787,445.38004,-371.82352,-235.45714,0.021071777,,,148.96551724137933
0.023572657,0.019292988,0.003016475,0.0023555744,552.34607,445.36725,-371.878,-235.50597,0.035222165,,,148.96551724137933
0.023923228,0.018871296,0.0026536614,0.0028683594,552.1326,445.40866,-371.76218,-235.37079,-0.009600219,,,148.96551724137933
0.022818789,0.018534312,0.0025024451,0.002093394,552.4205,445.8171,-371.8389,-235.48761,0.050846554,,,148.96551724137933
0.021550454,0.01794983,0.0021797803,0.00024718372,552.3768,445.63068,-371.82568,-235.4934,0.04166931,,,148.96551724137933
0.021971704,0.017747361,0.001831524,0.00087329774,552.2298,445.33267,-371.74362,-235.41022,0.010805054,,,148.96551724137933
0.020764321,0.017005507,0.0013438269,8.5968815e-05,552.4977,445.69925,-371.8791,-235.47852,0.067060545,,,148.96551724137933
0.019634072,0.015678488,0.0006981645,-0.0010249335,552.1571,445.51575,-371.8628,-235.4614,-0.004460449,,,148.96551724137933
0.019913265,0.015084559,0.00013329893,-0.00065407803,552.4272,445.41205,-371.7839,-235.33517,0.05225647,,,148.96551724137933
0.019318515,0.014010823,-0.0002544516,-0.0010728908,552.74164,445.52423,-371.8348,-235.47353,0.118291624,,,148.96551724137933
0.018168785,0.0134914005,-0.00047343134,-0.0026379754,552.449,445.5212,-371.83698,-235.47902,0.056832273,,,148.96551724137933
0.018803844,0.012667066,-0.00077649363,-0.0016573672,552.50433,445.2474,-371.75336,-235.3451,0.06845764,,,148.96551724137933
0.017693495,0.012657485,-0.0012178962,-0.0020307214,552.94,445.4009,-371.8407,-235.4354,0.15994811,,,148.96551724137933
0.016658904,0.011972732,-0.001684796,-0.0036166913,552.4893,445.40515,-371.87985,-235.44875,0.06530456,,,148.96551724137933
0.017463485,0.012330499,-0.0019005773,-0.00290638,552.2863,445.12112,-371.75583,-235.3423,0.02267395,,,148.96551724137933
0.016785083,0.011536227,-0.0022061293,-0.0031738512,552.70197,445.20612,-371.8614,-235.43127,0.109960325,,,148.96551724137933
0.016063744,0.011421617,-0.0022693456,-0.0044785123,552.68134,445.2638,-371.8626,-235.46158,0.10562805,,,148.96551724137933
0.017014498,0.012049282,-0.0025831633,-0.004014011,552.575,445.65155,-371.7593,-235.35443,0.083300166,,,148.96551724137933
0.016971333,0.011905156,-0.0028148338,-0.004517168,552.5884,445.53668,-371.83997,-235.4016,0.08610717,,,148.96551724137933
0.016355542,0.012030801,-0.0033222535,-0.0057673417,552.2526,445.22443,-371.83865,-235.46309,0.015598754,,,148.96551724137933
0.017258257,0.012170243,-0.0033297534,-0.004453572,552.7459,445.54904,-371.73703,-235.3455,0.11918884,,,148.96551724137933
0.017487245,0.012441169,-0.0036648621,-0.0043127816,552.627,445.48593,-371.8328,-235.4154,0.09422058,,,148.96551724137933
0.017239729,0.012397663,-0.0031050234,-0.005032749,552.5478,445.36575,-371.85626,-235.43924,0.07758362,,,148.96551724137933
0.018688546,0.013239163,-0.0031048884,-0.0039267656,552.56934,445.337,-371.7525,-235.35112,0.082108155,,,148.96551724137933
0.018584328,0.013269804,-0.0029032286,-0.003873291,552.3891,445.4242,-371.84805,-235.45807,0.044258423,,,148.96551724137933
0.018724062,0.014304756,-0.0025792746,-0.004693931,552.2203,445.22906,-371.86023,-235.51425,0.008805541,,,148.96551724137933
0.020335166,0.0150831,-0.0021664703,-0.0031554813,552.34973,445.18057,-371.78693,-235.39919,0.03599121,,,148.96551724137933
0.020404626,0.016128687,-0.0016018444,-0.0035393147,552.66315,445.74384,-371.8153,-235.45981,0.101808466,,,148.96551724137933
0.020718748,0.016296871,-0.0014406347,-0.0035874778,552.2932,445.41486,-371.8877,-235.46548,0.024122315,,,148.96551724137933
0.022251662,0.017543865,-0.0012581117,-0.0023889255,552.37494,445.3966,-371.79007,-235.33862,0.04128479,,,148.96551724137933
0.023181092,0.017607488,-0.0011089051,-0.0017231078,552.46155,445.3533,-371.80945,-235.42978,0.059472654,,,148.96551724137933
0.022983033,0.018785946,-0.0007041468,-0.0024820517,552.10675,445.31058,-371.89178,-235.45181,-0.015034789,,,148.96551724137933
0.024279106,0.019980904,-0.00029572382,-0.0009219724,552.17615,445.39423,-371.78235,-235.35158,-0.00046142578,,,148.96551724137933
0.024681728,0.020952908,0.00014182655,-0.00082942884,552.28613,445.54184,-371.83173,-235.44258,0.022635497,,,148.96551724137933
0.02480605,0.021474028,0.00079296937,-0.0009502733,551.96533,445.38437,-371.85477,-235.50026,-0.044732664,,,148.96551724137933
0.026594203,0.022607699,0.0010031507,0.0006417728,552.16583,445.33624,-371.76053,-235.33441,-0.0026275634,,,148.96551724137933
