acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.050476275,0.027794685,0.037831735,0.027179422,446.591,234.93192,-261.57623,-172.34746,0.017976379,,,74.48275862068967
0.050780173,0.026462024,0.037832644,0.02490916,447.1381,235.36273,-261.58328,-172.34947,0.13286498,,,74.48275862068967
0.050283108,0.027023772,0.0376766,0.025246767,447.3986,235.49568,-261.74487,-172.3659,0.18756957,,,74.48275862068967
0.050385837,0.027907437,0.038192704,0.026908338,446.31018,235.29034,-261.5449,-172.34624,-0.0409964,,,74.48275862068967
0.051279593,0.02625872,0.038469397,0.025105461,447.63193,235.82074,-261.6217,-172.36465,0.23657043,,,74.48275862068967
0.050865315,0.027557142,0.03847472,0.025815107,447.73306,235.79669,-261.74985,-172.39563,0.25780883,,,74.48275862068967
0.05133901,0.028647467,0.03833572,0.027308678,446.2707,234.84062,-261.71063,-172.40521,-0.049289245,,,74.48275862068967
0.05223626,0.026578918,0.038470313,0.02515457,448.46423,236.40598,-261.69266,-172.37347,0.41135466,,,74.48275862068967
0.052104916,0.02818885,0.03865523,0.026095267,447.81073,236.30544,-261.778,-172.3587,0.27411896,,,74.48275862068967
0.05236844,0.030332636,0.038664673,0.027895572,446.0871,234.95462,-261.74472,-172.38449,-0.08784393,,,74.48275862068967
0.053266056,0.02865004,0.038690746,0.025083344,448.81808,237.34029,-261.6921,-172.39127,0.48566344,,,74.48275862068967
0.052872114,0.029144213,0.038717408,0.025851957,447.58078,235.57442,-261.75726,-172.38864,0.22582947,,,74.48275862068967
0.053649843,0.03083932,0.038812783,0.028123165,446.12067,234.62886,-261.7267,-172.35568,-0.08079437,,,74.48275862068967
0.05463921,0.029883495,0.039172348,0.026048783,447.2206,235.30211,-261.7233,-172.38947,0.1501941,,,74.48275862068967
0.054266762,0.030841764,0.039166924,0.026214581,447.17737,235.62227,-261.6763,-172.38416,0.14111297,,,74.48275862068967
0.05450309,0.03243234,0.039384898,0.028187944,446.53598,234.87946,-261.74548,-172.38362,0.0064215087,,,74.48275862068967
0.05590363,0.031301465,0.039742853,0.026759945,446.879,235.11012,-261.73447,-172.37561,0.078455195,,,74.48275862068967
0.055619255,0.032359138,0.039896555,0.027456729,446.44363,235.09918,-261.70764,-172.35971,-0.012971191,,,74.48275862068967
0.055408627,0.033753544,0.039644938,0.02835952,446.85013,235.36311,-261.74353,-172.34982,0.072392575,,,74.48275862068967
0.056263294,0.031947613,0.039987862,0.026760807,446.54694,235.19576,-261.74658,-172.41084,0.008722229,,,74.48275862068967
0.05595101,0.03259687,0.039952446,0.027838381,445.86914,234.68402,-261.7057,-172.38594,-0.13361481,,,74.48275862068967
0.056174133,0.03434464,0.039963298,0.029834246,447.01227,235.91397,-261.7944,-172.37814,0.10644195,,,74.48275862068967
0.056991905,0.033105683,0.040324055,0.027298262,446.38135,235.1531,-261.6904,-172.38106,-0.02605133,,,74.48275862068967
0.057024524,0.034094397,0.040327933,0.027696704,445.69,234.70793,-261.6737,-172.36049,-0.17123382,,,74.48275862068967
0.05768463,0.035555378,0.04058251,0.029963795,446.73697,235.71024,-261.75342,-172.35974,0.04862915,,,74.48275862068967
0.05839669,0.033928663,0.040895943,0.027676664,445.25146,234.73976,-261.6771,-172.36906,-0.2633267,,,74.48275862068967
0.057820197,0.034420595,0.04088425,0.027835494,445.196,234.47633,-261.76138,-172.38258,-0.2749713,,,74.48275862068967
0.05789091,0.03581428,0.040540174,0.029752674,446.8943,235.29971,-261.63705,-172.37494,0.081665955,,,74.48275862068967
0.058362566,0.034239575,0.040686376,0.028018743,444.73804,233.72458,-261.60062,-172.37695,-0.37114653,,,74.48275862068967
0.05759644,0.0346484,0.040899366,0.028690858,445.52667,234.77345,-261.7177,-172.38072,-0.20553313,,,74.48275862068967
0.057471074,0.035948515,0.040996134,0.030067775,446.54453,235.12636,-261.56314,-172.35022,0.008215942,,,74.48275862068967
0.058295812,0.034350134,0.04098621,0.028083652,444.63354,233.8109,-261.5995,-172.34694,-0.3930899,,,74.48275862068967
0.057764534,0.034803264,0.041463178,0.028716462,445.67953,234.60843,-261.73615,-172.40167,-0.173432,,,74.48275862068967
0.057646636,0.034894664,0.04132771,0.03022819,446.23053,235.16158,-261.60193,-172.36198,-0.057723083,,,74.48275862068967
0.057764336,0.032706667,0.04145401,0.027899327,445.72772,234.612,-261.60056,-172.3515,-0.16331267,,,74.48275862068967
0.056906193,0.033535525,0.04123191,0.028877134,446.45114,235.29962,-261.7531,-172.38084,-0.011394653,,,74.48275862068967
0.05650962,0.034677427,0.04058317,0.030437207,446.56464,235.84105,-261.57217,-172.33395,0.01243927,,,74.48275862068967
0.056217007,0.032509882,0.04054922,0.027836913,447.70035,236.36017,-261.55154,-172.3819,0.2509387,,,74.48275862068967
0.055361852,0.032493692,0.040388536,0.027868615,446.70255,235.62572,-261.72693,-172.40771,0.041400146,,,74.48275862068967
0.055282842,0.03359054,0.040244933,0.029374769,445.88303,234.67712,-261.6064,-172.37326,-0.13069884,,,74.48275862068967
0.055552054,0.03150586,0.039943475,0.02725847,446.78616,235.29291,-261.59247,-172.37212,0.05895996,,,74.48275862068967
0.054684155,0.03145506,0.039781217,0.027265104,447.36792,235.91774,-261.7208,-172.38268,0.18112884,,,74.48275862068967
0.05451344,0.031993218,0.039886933,0.029191729,445.79208,234.64616,-261.6604,-172.36295,-0.14979675,,,74.48275862068967
0.05502947,0.03005511,0.039826352,0.027005509,448.6128,237.00719,-261.61264,-172.40608,0.44255218,,,74.48275862068967
0.05403525,0.030387422,0.0398272,0.027230002,447.5825,235.81706,-261.72797,-172.40048,0.22618835,,,74.48275862068967
0.053225596,0.031064756,0.039891828,0.028750531,446.0988,234.99232,-261.67944,-172.37788,-0.0853894,,,74.48275862068967
0.05308265,0.028532175,0.039526444,0.026189253,447.87302,236.21255,-261.59137,-172.38983,0.28719908,,,74.48275862068967
0.052330695,0.028594246,0.039290722,0.02678957,447.33524,236.14807,-261.7398,-172.38232,0.17426513,,,74.48275862068967
0.052110247,0.029489852,0.03928889,0.028765416,446.12485,234.86476,-261.76083,-172.375,-0.07991638,,,74.48275862068967
0.052360237,0.027792823,0.039375976,0.025863925,447.24646,235.40556,-261.69684,-172.34534,0.15562224,,,74.48275862068967
0.051616747,0.027758637,0.03907126,0.026277136,447.435,235.81734,-261.6882,-172.39668,0.19521514,,,74.48275862068967
0.051787443,0.028813293,0.0387663,0.028234182,446.5409,234.93468,-261.7416,-172.38284,0.007453308,,,74.48275862068967
0.052147612,0.027093863,0.038944155,0.025910197,447.09793,235.3485,-261.73956,-172.37,0.12443115,,,74.48275862068967
0.051205654,0.027428528,0.03868451,0.025173761,447.0692,235.55183,-261.69293,-172.36722,0.118400574,,,74.48275862068967
0.050809313,0.02861402,0.037975088,0.026622742,446.53378,235.99661,-261.79095,-172.3831,0.0059600826,,,74.48275862068967
0.051304325,0.026873864,0.037971456,0.025106285,445.78452,234.60005,-261.70892,-172.386,-0.1513861,,,74.48275862068967
0.050737027,0.027260188,0.038016316,0.025634348,446.53616,235.3788,-261.69867,-172.3881,0.0064599607,,,74.48275862068967
0.050684508,0.028231844,0.037740402,0.027133966,447.02744,235.77902,-261.73505,-172.4058,0.109627075,,,74.48275862068967
0.051017176,0.026545534,0.03827897,0.024824783,446.19836,234.50198,-261.707,-172.38669,-0.06447784,,,74.48275862068967
0.050538644,0.026903778,0.03823118,0.025623702,446.0099,234.92049,-261.7469,-172.36893,-0.104057916,,,74.48275862068967
0.050765302,0.028090386,0.03801327,0.027547983,446.87033,235.51889,-261.77597,-172.36414,0.07663513,,,74.48275862068967
0.051478166,0.026660929,0.038360603,0.024836306,444.85703,233.83011,-261.70135,-172.3787,-0.34615904,,,74.48275862068967
0.051162817,0.02761352,0.03829798,0.025318215,445.75104,234.76422,-261.665,-172.37051,-0.15841644,,,74.48275862068967
0.051365376,0.029279854,0.038251765,0.027745679,446.91107,235.96828,-261.7047,-172.38669,0.085190736,,,74.48275862068967
0.05258867,0.027740011,0.038463593,0.025439939,445.2538,234.69963,-261.6766,-172.38425,-0.26283324,,,74.48275862068967
0.052275054,0.02842012,0.038683113,0.025359772,445.69977,234.62582,-261.7042,-172.38496,-0.16918305,,,74.48275862068967
0.052636877,0.030287025,0.03821083,0.027129268,446.82654,235.78372,-261.66428,-172.33998,0.067438655,,,74.48275862068967
0.05361901,0.028924149,0.038271654,0.025424292,444.70612,234.0146,-261.5998,-172.38705,-0.37785003,,,74.48275862068967
0.053294014,0.029801473,0.03868793,0.025757676,445.52563,234.6143,-261.73746,-172.37543,-0.20575103,,,74.48275862068967
0.053698506,0.031501874,0.038503665,0.027341312,447.22168,235.98761,-261.67722,-172.38821,0.15041839,,,74.48275862068967
0.054627746,0.030160826,0.038828883,0.025714304,445.13098,234.29039,-261.5972,-172.36795,-0.28862822,,,74.48275862068967
0.054384638,0.03108595,0.039211396,0.026940841,445.7024,234.46205,-261.7414,-172.37688,-0.1686319,,,74.48275862068967
0.054782044,0.03249797,0.039351076,0.028846134,446.99802,235.47147,-261.58932,-172.35489,0.10344909,,,74.48275862068967
0.055595413,0.030909428,0.03980892,0.026512465,445.85675,234.58484,-261.55005,-172.35754,-0.13621673,,,74.48275862068967
0.055177473,0.031766374,0.039910953,0.026974091,446.95044,235.15111,-261.70264,-172.37143,0.093457945,,,74.48275862068967
0.055452865,0.03372113,0.040022366,0.02914539,446.4544,234.5467,-261.5432,-172.3631,-0.010708923,,,74.48275862068967
0.05638296,0.032450244,0.040005878,0.026958745,446.04855,234.5341,-261.5374,-172.35275,-0.09593811,,,74.48275862068967
0.056191362,0.0330235,0.03973596,0.02730671,447.01385,235.51479,-261.75046,-172.39157,0.1067752,,,74.48275862068967
0.056340646,0.034511924,0.040008534,0.029579146,446.56964,235.16258,-261.53268,-172.31923,0.013490295,,,74.48275862068967
0.05731696,0.033508893,0.04012697,0.027606884,447.51312,236.24681,-261.5698,-172.37965,0.21162139,,,74.48275862068967
0.05699122,0.034328487,0.040262543,0.027561704,447.17267,235.78938,-261.7216,-172.37288,0.14012603,,,74.48275862068967
0.05754474,0.035372354,0.04035433,0.029551376,446.11588,234.92426,-261.58084,-172.37018,-0.081800535,,,74.48275862068967
0.05832658,0.03377782,0.04086436,0.0279698,447.4484,235.83565,-261.57965,-172.36269,0.19802856,,,74.48275862068967
0.057840496,0.034766663,0.040992685,0.028317815,447.56372,236.16666,-261.73206,-172.3817,0.222247,,,74.48275862068967
0.057681028,0.036194816,0.041128453,0.029720282,445.6778,234.75636,-261.67374,-172.3948,-0.1737973,,,74.48275862068967
0.058160257,0.034010246,0.04114289,0.027805852,448.42523,236.87805,-261.6596,-172.33974,0.40316436,,,74.48275862068967
0.05757735,0.03404404,0.041049365,0.029074667,447.46484,236.32521,-261.68448,-172.39044,0.20148285,,,74.48275862068967
0.05761681,0.035358883,0.040915545,0.031106185,445.7663,235.12567,-261.68024,-172.36067,-0.15521209,,,74.48275862068967
0.05777831,0.03400667,0.04113248,0.02832916,447.91284,236.68127,-261.64792,-172.38739,0.29556242,,,74.48275862068967
0.05721064,0.0340702,0.041328177,0.028373858,447.33273,236.21048,-261.66718,-172.38362,0.17373961,,,74.48275862068967
0.057287246,0.03504755,0.041089732,0.030670412,446.13358,235.02211,-261.76846,-172.39366,-0.07808349,,,74.48275862068967
0.057680693,0.033109803,0.0414915,0.028744264,446.19952,235.57927,-261.6918,-172.38599,-0.06423431,,,74.48275862068967
0.056705352,0.033561885,0.041369878,0.028131023,447.13873,236.05678,-261.65067,-172.36269,0.13299957,,,74.48275862068967
0.05621965,0.034561977,0.04077251,0.029717103,446.27203,235.6745,-261.82272,-172.40747,-0.049007263,,,74.48275862068967
0.056336436,0.032456774,0.040686667,0.028169356,446.59482,235.90015,-261.7095,-172.38438,0.018777465,,,74.48275862068967
0.055474717,0.03236274,0.040304374,0.028463999,446.55484,235.59146,-261.69223,-172.3811,0.0103820795,,,74.48275862068967
0.055140402,0.033312336,0.039892543,0.029801795,446.71112,235.64575,-261.723,-172.35637,0.04320099,,,74.48275862068967
0.055417117,0.031479187,0.040014174,0.027230475,445.47345,234.65643,-261.68024,-172.36453,-0.2167099,,,74.48275862068967
0.054590914,0.031285804,0.040396847,0.027666481,445.86996,234.30513,-261.6042,-172.36778,-0.13344176,,,74.48275862068967
0.054059442,0.03209248,0.04028242,0.029456127,446.86615,235.76814,-261.70837,-172.39893,0.07575714,,,74.48275862068967
0.054176006,0.029495869,0.040424246,0.0270258,444.83987,233.70789,-261.67456,-172.40576,-0.34976074,,,74.48275862068967
0.053412236,0.02959125,0.040146064,0.027169779,445.5205,234.66476,-261.69623,-172.38065,-0.20682769,,,74.48275862068967
0.052942067,0.03093231,0.039823562,0.02946672,446.86853,235.68643,-261.7415,-172.37556,0.07625702,,,74.48275862068967
0.05328742,0.029053414,0.039588697,0.026923109,445.11392,234.50186,-261.66727,-172.37573,-0.2922107,,,74.48275862068967
0.052250706,0.02884011,0.03942828,0.026582856,445.5692,234.55424,-261.7165,-172.38727,-0.19659942,,,74.48275862068967
0.05208091,0.02965932,0.03906918,0.02818265,447.18665,235.89122,-261.65466,-172.36916,0.14306122,,,74.48275862068967
0.052621923,0.028064897,0.038909238,0.026047854,444.94635,233.89919,-261.6202,-172.37811,-0.3274008,,,74.48275862068967
0.051887996,0.028397735,0.03874976,0.026067203,445.2467,234.0856,-261.71927,-172.35295,-0.26432648,,,74.48275862068967
0.05153327,0.028992783,0.038429927,0.027562343,447.29492,235.3027,-261.53278,-172.3497,0.16579925,,,74.48275862068967
0.05209791,0.026793988,0.038366113,0.025483256,444.95673,233.51218,-261.64108,-172.37115,-0.32522187,,,74.48275862068967
0.05119362,0.02714442,0.038223628,0.02575147,445.69275,234.58609,-261.73724,-172.39798,-0.17065704,,,74.48275862068967
0.050852597,0.02875176,0.03834153,0.027202556,446.95963,234.9098,-261.60156,-172.32465,0.09538696,,,74.48275862068967
0.051363174,0.026882365,0.038272124,0.024949364,446.7575,234.83041,-261.57053,-172.36664,0.052942198,,,74.48275862068967
0.05091318,0.026878532,0.03805269,0.025209218,445.8802,234.61116,-261.73154,-172.39534,-0.13129486,,,74.48275862068967
0.050953988,0.028769737,0.037830792,0.027247185,446.95425,235.49217,-261.52612,-172.32976,0.09425903,,,74.48275862068967
0.05155625,0.02713359,0.03803049,0.025098005,447.77637,236.09297,-261.55917,-172.36763,0.26690277,,,74.48275862068967
0.0509691,0.027214376,0.03784974,0.025134742,446.39178,235.18362,-261.76047,-172.39677,-0.023859557,,,74.48275862068967
0.051008284,0.028652038,0.03774924,0.02736788,446.2465,234.80823,-261.53458,-172.37022,-0.054371335,,,74.48275862068967
0.05158633,0.02726508,0.037987765,0.02532679,446.7898,235.62904,-261.59158,-172.3688,0.059722595,,,74.48275862068967
0.051394574,0.027670853,0.037807547,0.02482265,447.189,235.50919,-261.71765,-172.40248,0.14355469,,,74.48275862068967
0.051608086,0.029170306,0.038012467,0.026597727,445.8403,234.78464,-261.50876,-172.36674,-0.13967101,,,74.48275862068967
0.052684613,0.02814872,0.038293473,0.02512314,448.47427,236.61595,-261.58798,-172.35977,0.41346312,,,74.48275862068967
0.0527025,0.029009704,0.038220506,0.025748337,447.8555,235.89046,-261.7417,-172.39906,0.2835205,,,74.48275862068967
0.05297609,0.030977411,0.038142707,0.027357476,446.09528,234.27061,-261.53802,-172.36244,-0.0861264,,,74.48275862068967
0.053770572,0.029244848,0.03833454,0.025267141,448.5907,236.5885,-261.6285,-172.37546,0.4379123,,,74.48275862068967
0.053671792,0.029804751,0.038673274,0.02604624,447.67722,236.0885,-261.7606,-172.35765,0.24608092,,,74.48275862068967
0.0538259,0.031806707,0.038340747,0.028049797,446.0558,234.46762,-261.61652,-172.42262,-0.09441925,,,74.48275862068967
0.054655828,0.030561538,0.038489506,0.0257415,448.70645,236.21884,-261.6426,-172.36372,0.46222043,,,74.48275862068967
0.054204445,0.031068834,0.038927365,0.025879942,447.70886,236.48569,-261.73007,-172.37878,0.25272673,,,74.48275862068967
0.05463467,0.032559946,0.039158687,0.028585402,446.09317,234.98796,-261.68842,-172.35442,-0.0865686,,,74.48275862068967
0.05577299,0.031591903,0.03983833,0.027040062,448.58163,237.28403,-261.68945,-172.4028,0.4360089,,,74.48275862068967
0.05568968,0.032275878,0.039968178,0.0269265,447.51175,236.20477,-261.7299,-172.382,0.211333,,,74.48275862068967
0.05614861,0.033844028,0.039784353,0.028993208,445.69513,235.0044,-261.68494,-172.40265,-0.17015716,,,74.48275862068967
0.05677558,0.032410216,0.04000811,0.027457148,447.6048,236.19148,-261.74564,-172.40202,0.23087311,,,74.48275862068967
0.056467324,0.033239424,0.040206034,0.027670257,447.28897,235.66841,-261.70502,-172.3496,0.16454956,,,74.48275862068967
0.056414194,0.034831405,0.039704114,0.029307928,445.9909,235.04865,-261.7084,-172.39853,-0.108044125,,,74.48275862068967
0.057162285,0.033478547,0.03980299,0.027481824,446.46234,235.32538,-261.69717,-172.36935,-0.0090426635,,,74.48275862068967
0.057044845,0.033971176,0.04030243,0.02818098,446.75458,235.57751,-261.6882,-172.34569,0.052326962,,,74.48275862068967
0.05732636,0.03563769,0.04101521,0.030104551,446.25238,234.88574,-261.7905,-172.3994,-0.05313446,,,74.48275862068967
0.057963982,0.033633444,0.04102505,0.027854368,446.7937,235.3007,-261.7062,-172.38094,0.060542908,,,74.48275862068967
0.05756437,0.03412627,0.0411878,0.028382638,445.96848,234.9671,-261.62466,-172.35854,-0.11275452,,,74.48275862068967
0.057609994,0.035785574,0.04132431,0.030779595,446.86926,235.26176,-261.71988,-172.39088,0.07641082,,,74.48275862068967
0.058128443,0.034150135,0.041420393,0.028526919,446.5138,235.33313,-261.6923,-172.41359,0.0017623901,,,74.48275862068967
0.05720836,0.03391282,0.041382574,0.02839787,445.39603,234.46288,-261.6546,-172.39282,-0.23296875,,,74.48275862068967
0.05674523,0.035143696,0.041093398,0.030889574,446.554,235.39081,-261.69867,-172.37018,0.010202636,,,74.48275862068967
0.05703627,0.033949275,0.04114943,0.029002277,444.57388,233.88731,-261.7093,-172.39229,-0.40561888,,,74.48275862068967
0.056581523,0.033846878,0.041288134,0.028967176,445.49896,234.51013,-261.72266,-172.39285,-0.21135223,,,74.48275862068967
0.056663927,0.034807503,0.041305736,0.030648224,446.97293,235.38582,-261.76334,-172.35225,0.09818115,,,74.48275862068967
0.057172704,0.032951806,0.041692708,0.028798081,445.37775,234.02979,-261.703,-172.3436,-0.23680755,,,74.48275862068967
0.056732893,0.033351474,0.041429587,0.028665747,445.15674,233.87843,-261.71515,-172.35191,-0.28321928,,,74.48275862068967
0.05627515,0.03435058,0.041059084,0.029834092,446.78525,235.30019,-261.6308,-172.38051,0.0587677,,,74.48275862068967
0.056397565,0.03204556,0.041023266,0.027840806,444.98758,234.16666,-261.69574,-172.3927,-0.31874266,,,74.48275862068967
0.055375595,0.031871535,0.040457416,0.028140305,445.2279,234.34511,-261.7139,-172.37097,-0.26827422,,,74.48275862068967
0.05510409,0.033071734,0.04020252,0.030066108,446.80954,235.5453,-261.61267,-172.34393,0.063869014,,,74.48275862068967
0.05531084,0.031188391,0.04016421,0.027754646,444.74704,233.31549,-261.59647,-172.36307,-0.36925596,,,74.48275862068967
0.054223765,0.030824367,0.04010367,0.02755271,445.58017,234.16783,-261.72366,-172.39244,-0.1942987,,,74.48275862068967
0.053986587,0.031989384,0.040205684,0.029961588,446.988,235.75815,-261.5448,-172.36343,0.101347044,,,74.48275862068967
0.054470167,0.030191919,0.040249232,0.027656997,446.22098,235.40111,-261.58484,-172.39107,-0.059729002,,,74.48275862068967
0.05361609,0.029622305,0.04015872,0.026804427,445.73398,234.83441,-261.70206,-172.35555,-0.1619989,,,74.48275862068967
0.052706607,0.030450953,0.039821763,0.028806597,446.45633,235.31187,-261.54562,-172.35146,-0.010305176,,,74.48275862068967
0.053053208,0.028689688,0.03963269,0.026922397,446.041,235.01529,-261.63107,-172.38339,-0.09752746,,,74.48275862068967
0.05230367,0.028731676,0.039426144,0.0270263,446.52405,234.95972,-261.75867,-172.38403,0.0039157104,,,74.48275862068967
0.052057724,0.029821618,0.03867841,0.028125597,446.0747,234.65034,-261.5431,-172.3531,-0.09044586,,,74.48275862068967
0.05234394,0.027923003,0.038462736,0.025640473,447.67432,235.80373,-261.6065,-172.35101,0.2454721,,,74.48275862068967
0.051532224,0.02826862,0.03876711,0.02575646,446.9965,235.27632,-261.75693,-172.39345,0.10312866,,,74.48275862068967
0.051523726,0.02962672,0.038465593,0.027524,446.26773,235.0335,-261.5981,-172.36,-0.049910888,,,74.48275862068967
0.052068077,0.02762803,0.038372338,0.02514241,447.37665,235.8009,-261.6273,-172.3973,0.18296173,,,74.48275862068967
0.05138666,0.027481005,0.038237255,0.025186915,447.10043,235.03737,-261.72,-172.37167,0.12495666,,,74.48275862068967
0.050935537,0.028875798,0.03788902,0.027602572,445.92212,234.6559,-261.58786,-172.36401,-0.12248932,,,74.48275862068967
0.051660523,0.027051914,0.038097233,0.025560241,448.44498,236.2321,-261.64587,-172.38167,0.40731078,,,74.48275862068967
0.05101511,0.027121887,0.038037926,0.0249785,447.8048,236.15866,-261.72925,-172.39413,0.27287567,,,74.48275862068967
0.050782144,0.028541977,0.037885197,0.026877414,445.9065,234.65027,-261.64688,-172.37271,-0.12577057,,,74.48275862068967
0.051684365,0.026972743,0.037866987,0.024996426,447.98093,235.76328,-261.64774,-172.35501,0.30986023,,,74.48275862068967
0.051417977,0.027322503,0.038067576,0.025026072,447.7974,236.0434,-261.75647,-172.38354,0.27131835,,,74.48275862068967
0.051428128,0.029041657,0.037751622,0.026838891,446.41098,234.81927,-261.66885,-172.35458,-0.01982849,,,74.48275862068967
0.052224737,0.027752122,0.037597723,0.024935627,447.8507,236.04184,-261.66907,-172.38678,0.28251433,,,74.48275862068967
0.051945288,0.028447606,0.03740435,0.025309337,447.88397,235.96399,-261.6757,-172.37509,0.28949982,,,74.48275862068967
0.052189328,0.029987553,0.037619337,0.02726774,445.926,234.42831,-261.7268,-172.37663,-0.12167541,,,74.48275862068967
0.053326584,0.02828684,0.03779586,0.024926404,447.23553,235.78842,-261.7217,-172.39342,0.15332794,,,74.48275862068967
0.052964512,0.02917381,0.038018055,0.025079636,447.3162,235.46298,-261.68466,-172.40991,0.1702661,,,74.48275862068967
0.052895844,0.031095332,0.038091652,0.02742331,446.07385,234.87369,-261.7586,-172.3833,-0.0906253,,,74.48275862068967
0.05412849,0.029588293,0.038321715,0.025433658,447.38547,236.1415,-261.7085,-172.36066,0.18481384,,,74.48275862068967
0.05368671,0.029804254,0.038682003,0.025616715,446.75772,235.43831,-261.654,-172.35034,0.052987058,,,74.48275862068967
0.05389019,0.031913202,0.038725417,0.028238464,446.88196,235.41183,-261.75293,-172.38326,0.07907684,,,74.48275862068967
0.054641202,0.030862795,0.039192807,0.026798643,446.6752,235.67088,-261.72128,-172.38054,0.035657957,,,74.48275862068967
0.054353826,0.03128016,0.039186317,0.02649886,446.11014,234.78278,-261.6753,-172.33638,-0.08300537,,,74.48275862068967
0.054743268,0.03289202,0.039331075,0.028465956,447.18546,235.72511,-261.68262,-172.3888,0.14281127,,,74.48275862068967
0.05596985,0.031644315,0.03969654,0.027096314,445.0314,234.239,-261.73676,-172.37773,-0.3095398,,,74.48275862068967
0.055743437,0.03244,0.03994447,0.027339073,445.9699,235.2109,-261.7004,-172.36348,-0.112453304,,,74.48275862068967
0.05583712,0.03409469,0.039882343,0.029013814,447.49103,236.20436,-261.70187,-172.39427,0.2069815,,,74.48275862068967
0.056673463,0.032482643,0.040419005,0.027260762,445.05948,234.09036,-261.73367,-172.36067,-0.3036438,,,74.48275862068967
0.056525152,0.033014122,0.040554706,0.027982485,445.55017,234.2834,-261.69635,-172.35938,-0.20059845,,,74.48275862068967
0.056758218,0.03503049,0.040227126,0.030306043,447.38193,236.13574,-261.62018,-172.35957,0.18407042,,,74.48275862068967
0.05724441,0.033746578,0.040431652,0.027926696,445.06946,234.13118,-261.66074,-172.39272,-0.30154815,,,74.48275862068967
0.05678826,0.033814322,0.040428672,0.02763991,445.31326,234.29442,-261.66968,-172.36465,-0.2503491,,,74.48275862068967
0.057086565,0.035305876,0.040693138,0.03042852,446.77838,235.62125,-261.72302,-172.37688,0.057325743,,,74.48275862068967
0.05802865,0.034044337,0.041149,0.02887769,444.813,233.99202,-261.66013,-172.39212,-0.3554068,,,74.48275862068967
0.057778493,0.03386121,0.04137952,0.028586399,445.341,234.2849,-261.7195,-172.36987,-0.24452361,,,74.48275862068967
0.05760474,0.035313826,0.041446965,0.0307426,446.87473,235.70264,-261.5977,-172.32883,0.07755798,,,74.48275862068967
0.05815271,0.03375725,0.041567575,0.029256718,445.87674,235.10976,-261.6514,-172.34625,-0.13201904,,,74.48275862068967
0.05718916,0.033922423,0.04180279,0.029222474,445.44162,234.89978,-261.7833,-172.41772,-0.22339416,,,74.48275862068967
0.056634758,0.03521046,0.04140268,0.030922292,446.96838,235.62215,-261.5922,-172.32878,0.097226255,,,74.48275862068967
0.057062495,0.03337955,0.04121356,0.028606908,445.47153,234.25497,-261.6203,-172.38504,-0.21711364,,,74.48275862068967
0.05653692,0.03367272,0.04124668,0.029016769,445.62775,234.31981,-261.7618,-172.38524,-0.18430755,,,74.48275862068967
0.05635261,0.034755956,0.041142654,0.031043727,446.7061,234.90846,-261.57068,-172.33415,0.042143553,,,74.48275862068967
0.05700317,0.032985833,0.041212305,0.02848887,447.01926,235.45271,-261.62775,-172.37926,0.107909545,,,74.48275862068967
0.056458175,0.03275765,0.04120937,0.028299596,446.38336,235.30826,-261.77933,-172.41243,-0.025628356,,,74.48275862068967
0.055942696,0.03410239,0.041010015,0.030455776,445.81918,234.6736,-261.5843,-172.37592,-0.14410584,,,74.48275862068967
0.055991556,0.03211651,0.041051593,0.028338395,446.98886,235.717,-261.59854,-172.38467,0.101526484,,,74.48275862068967
0.05502869,0.031672724,0.040727757,0.02767952,446.7541,235.94017,-261.76886,-172.37376,0.052224424,,,74.48275862068967
0.054232102,0.032902993,0.040496502,0.029804124,445.8422,234.98294,-261.63327,-172.38316,-0.13927367,,,74.48275862068967
0.05441538,0.031002827,0.040391304,0.028183494,448.01837,236.5315,-261.62515,-172.37225,0.3177237,,,74.48275862068967
0.053976737,0.030477561,0.039958976,0.027760398,447.02002,235.3881,-261.71735,-172.38893,0.10806976,,,74.48275862068967
0.05359668,0.03151156,0.04004222,0.029419152,445.82736,234.39374,-261.666,-172.36734,-0.1423883,,,74.48275862068967
0.053814884,0.029790316,0.039832585,0.027263144,447.62866,236.28056,-261.65652,-172.39558,0.2358847,,,74.48275862068967
0.053381722,0.029437706,0.039608322,0.026954923,447.4573,236.39784,-261.75934,-172.39098,0.1998999,,,74.48275862068967
0.052946173,0.030667402,0.039336547,0.02884825,445.85895,234.66335,-261.70377,-172.39125,-0.1357553,,,74.48275862068967
0.053226247,0.028863972,0.03927565,0.026377426,447.26163,235.51765,-261.64862,-172.3744,0.15880737,,,74.48275862068967
0.052498333,0.028710831,0.039046846,0.025947584,447.4904,235.67073,-261.72653,-172.38997,0.20684692,,,74.48275862068967
0.051999692,0.029864391,0.038468942,0.028111665,446.58362,235.02914,-261.66602,-172.37395,0.016425475,,,74.48275862068967
0.0525497,0.028049052,0.038390327,0.025755284,447.85193,236.05089,-261.6627,-172.39078,0.2827707,,,74.48275862068967
0.051932566,0.027757807,0.038256563,0.025434276,447.61948,236.56934,-261.69925,-172.37549,0.23395568,,,74.48275862068967
0.051760793,0.029126512,0.03775318,0.027486268,446.01947,234.96075,-261.70572,-172.40024,-0.10204559,,,74.48275862068967
