acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.010169311,-0.0010731588,-0.035067797,-0.021492139,613.17554,461.99454,-283.67365,-150.99565,0.011894531,,,110.76923076923076
-0.009955213,-0.0020071177,-0.03500352,-0.022687228,612.601,462.04065,-283.6513,-151.04199,-0.10875549,,,110.76923076923076
-0.010735557,-0.0007712472,-0.03528586,-0.021903437,613.14166,461.93332,-283.5381,-150.97433,0.0047808834,,,110.76923076923076
-0.010439478,-0.00067919155,-0.03548165,-0.021797074,612.38983,461.60867,-283.6702,-151.01704,-0.15310363,,,110.76923076923076
-0.010133175,-0.0024990698,-0.035336222,-0.023122255,612.04974,461.43863,-283.6237,-151.04665,-0.22452208,,,110.76923076923076
-0.010682415,-0.0017983953,-0.03548691,-0.022433527,613.1666,462.0571,-283.57162,-150.97845,0.010023193,,,110.76923076923076
-0.010327856,-0.0012726652,-0.035673928,-0.022378048,613.2225,461.78564,-283.5761,-151.02097,0.021751098,,,110.76923076923076
-0.010072924,-0.0026301888,-0.0354872,-0.023614233,612.33124,461.54184,-283.56418,-151.02156,-0.16540831,,,110.76923076923076
-0.010982065,-0.0014753209,-0.035687204,-0.0229253,613.3809,462.2465,-283.545,-151.00055,0.055025022,,,110.76923076923076
-0.011182494,-0.001319644,-0.03572075,-0.022560742,612.71454,461.89664,-283.61838,-151.00446,-0.08491516,,,110.76923076923076
-0.011152309,-0.003043755,-0.035745203,-0.023778845,612.83734,462.0946,-283.48944,-151.01791,-0.059126586,,,110.76923076923076
-0.012319189,-0.002850609,-0.036092144,-0.022920433,613.3556,462.32584,-283.5677,-150.95425,0.04970581,,,110.76923076923076
-0.0124696875,-0.0031465653,-0.03628564,-0.022661444,613.19794,462.17096,-283.49966,-150.9592,0.01659851,,,110.76923076923076
-0.012260037,-0.004957364,-0.03634203,-0.023853024,612.73047,461.75812,-283.54245,-151.03279,-0.08156982,,,110.76923076923076
-0.013168585,-0.0041888873,-0.036500104,-0.023193132,613.2497,462.34406,-283.61926,-150.99417,0.027467651,,,110.76923076923076
-0.013128233,-0.0039565605,-0.036525354,-0.023126077,613.68854,462.10895,-283.55377,-151.02628,0.11962463,,,110.76923076923076
-0.013151968,-0.005271563,-0.036399804,-0.024634479,612.63837,461.74463,-283.48502,-150.99373,-0.10091125,,,110.76923076923076
-0.0139408605,-0.0042217653,-0.03672467,-0.024075283,613.08167,461.95248,-283.58563,-151.01392,-0.007818603,,,110.76923076923076
-0.013926438,-0.0041998173,-0.037102964,-0.023753481,613.6535,462.53268,-283.58078,-150.98659,0.11226745,,,110.76923076923076
-0.013600815,-0.006116438,-0.037009437,-0.024670897,614.29175,462.91162,-283.47156,-150.94043,0.24629882,,,110.76923076923076
-0.014249483,-0.005565006,-0.037332617,-0.024125034,612.95605,462.16083,-283.58905,-150.98946,-0.034196775,,,110.76923076923076
-0.01426635,-0.005397908,-0.037283897,-0.024145212,613.57623,462.32156,-283.5408,-150.98546,0.096040644,,,110.76923076923076
-0.014126066,-0.0069088577,-0.037224133,-0.025289875,613.3017,462.3126,-283.54706,-150.98663,0.03838806,,,110.76923076923076
-0.014981281,-0.006059934,-0.037312236,-0.024337154,612.97406,461.77542,-283.6113,-151.04909,-0.030415649,,,110.76923076923076
-0.01477754,-0.005899327,-0.037680313,-0.024012668,613.5879,462.60452,-283.6293,-151.00458,0.09848876,,,110.76923076923076
-0.014483297,-0.007595047,-0.037357137,-0.025167128,614.2749,462.91934,-283.4727,-150.96382,0.24276122,,,110.76923076923076
-0.015434532,-0.0070831156,-0.03703196,-0.02413573,612.9833,461.84595,-283.60767,-150.99643,-0.028480224,,,110.76923076923076
-0.015567005,-0.006921929,-0.037039805,-0.02380368,613.34766,462.15054,-283.5458,-150.97147,0.048039548,,,110.76923076923076
-0.015305737,-0.008180455,-0.036890052,-0.025051218,613.3016,462.22256,-283.61438,-150.98239,0.038362425,,,110.76923076923076
-0.01585543,-0.0069389804,-0.037209738,-0.024393935,613.01685,461.7501,-283.55725,-151.00256,-0.021430664,,,110.76923076923076
-0.015644254,-0.0060413387,-0.03728541,-0.02424098,613.6836,462.4727,-283.5654,-150.98549,0.11858642,,,110.76923076923076
-0.0151251415,-0.0072839945,-0.03738216,-0.025289884,613.54114,462.3866,-283.66214,-151.01337,0.08867065,,,110.76923076923076
-0.015760597,-0.006104126,-0.037623335,-0.024553796,613.24286,461.9394,-283.56955,-150.96526,0.026032103,,,110.76923076923076
-0.015511165,-0.005870769,-0.037528247,-0.024196688,611.6493,460.75577,-283.64148,-151.03667,-0.30861694,,,110.76923076923076
-0.0148539245,-0.0076542785,-0.037354223,-0.02522515,613.2818,462.3965,-283.68823,-150.99072,0.034209594,,,110.76923076923076
-0.015338855,-0.006809749,-0.03725692,-0.024326794,613.253,462.10022,-283.57297,-150.9764,0.02815979,,,110.76923076923076
-0.015056866,-0.005986142,-0.037158757,-0.02383262,612.7804,461.84402,-283.5694,-151.01302,-0.0710852,,,110.76923076923076
-0.014547202,-0.006866594,-0.03685287,-0.024819475,612.1416,461.42078,-283.67084,-151.02977,-0.20523192,,,110.76923076923076
-0.014721374,-0.0053963177,-0.036625743,-0.023726515,613.2802,461.90564,-283.57297,-150.99614,0.03387634,,,110.76923076923076
-0.014293239,-0.0047354535,-0.036361717,-0.023167444,613.1163,462.3509,-283.5572,-151.02473,-0.00055114744,,,110.76923076923076
-0.013419031,-0.0061080195,-0.036203913,-0.024199434,612.7196,461.87976,-283.55432,-150.99828,-0.083851315,,,110.76923076923076
-0.01349273,-0.004963026,-0.03652051,-0.02320248,613.3619,462.3959,-283.57428,-150.97256,0.051025998,,,110.76923076923076
-0.013295229,-0.0043079164,-0.036552552,-0.022772728,612.0663,461.29044,-283.59525,-151.05202,-0.22104858,,,110.76923076923076
-0.012355881,-0.00527579,-0.03629796,-0.02396038,611.75574,461.19443,-283.61713,-151.03674,-0.2862634,,,110.76923076923076
-0.012506658,-0.003726718,-0.0362542,-0.023520805,613.2458,462.56537,-283.60052,-150.97995,0.026647339,,,110.76923076923076
-0.01220531,-0.0026343765,-0.03623242,-0.023241915,613.4164,462.7732,-283.4995,-150.99277,0.062471922,,,110.76923076923076
-0.01144046,-0.0035662313,-0.03590142,-0.023931282,612.83716,461.84927,-283.5819,-151.00092,-0.05916504,,,110.76923076923076
-0.011867338,-0.0024444617,-0.03579965,-0.023168456,612.82886,462.13034,-283.5964,-150.97798,-0.060908202,,,110.76923076923076
-0.011437047,-0.0024385005,-0.03584127,-0.022468613,613.3537,461.9997,-283.55795,-150.98941,0.04930847,,,110.76923076923076
-0.011088511,-0.0039963126,-0.0356649,-0.0232598,613.82635,462.51294,-283.43057,-150.96486,0.14856628,,,110.76923076923076
-0.011640598,-0.002907587,-0.036052465,-0.022083882,612.9779,462.1793,-283.60406,-150.97879,-0.029608153,,,110.76923076923076
-0.011519237,-0.0018019872,-0.036024448,-0.021807386,613.7863,462.9858,-283.56647,-150.97546,0.14015807,,,110.76923076923076
-0.011051187,-0.0026597711,-0.035525907,-0.023277072,612.96857,462.30545,-283.48624,-151.01183,-0.031569213,,,110.76923076923076
-0.011425766,-0.00141141,-0.035496935,-0.02257353,612.96356,461.81885,-283.61673,-150.98895,-0.03262024,,,110.76923076923076
-0.011060022,-0.00074187404,-0.035418887,-0.022148125,613.47375,462.49887,-283.60397,-150.99597,0.07452026,,,110.76923076923076
-0.010327661,-0.0021290118,-0.035204176,-0.023028333,613.5547,462.62793,-283.48434,-150.93953,0.09151611,,,110.76923076923076
-0.010778451,-0.0012517284,-0.03531515,-0.022338133,612.93677,461.66614,-283.58072,-150.9598,-0.038247067,,,110.76923076923076
-0.010485537,-0.0012597099,-0.035581335,-0.02221976,612.4659,461.70303,-283.64276,-151.03299,-0.13713318,,,110.76923076923076
-0.010124266,-0.0027440428,-0.035459775,-0.023257392,613.5392,462.29913,-283.57483,-151.0087,0.088260494,,,110.76923076923076
-0.01090255,-0.0014213149,-0.035651755,-0.022349505,612.8621,462.07315,-283.56677,-151.02753,-0.053922728,,,110.76923076923076
-0.010701584,-0.0006933547,-0.03588914,-0.022020483,613.1041,462.14844,-283.5272,-150.99083,-0.0031018066,,,110.76923076923076
-0.010364577,-0.0022234665,-0.035660297,-0.022988645,613.5578,462.63226,-283.62338,-150.97554,0.0921698,,,110.76923076923076
-0.010814332,-0.0016089497,-0.035500627,-0.022095576,612.7895,461.78638,-283.56537,-150.99977,-0.069175415,,,110.76923076923076
-0.010466214,-0.0014822031,-0.03538082,-0.021914663,612.45154,461.40695,-283.70035,-151.02017,-0.14014526,,,110.76923076923076
-0.010152175,-0.0033388755,-0.03556276,-0.023210794,613.5922,462.8267,-283.57758,-150.95403,0.0993988,,,110.76923076923076
-0.011212314,-0.002627921,-0.035911296,-0.022675628,612.8754,462.143,-283.5613,-150.99135,-0.05112854,,,110.76923076923076
-0.011446895,-0.002211095,-0.03594642,-0.022700973,612.2273,461.5389,-283.61725,-151.03716,-0.18723632,,,110.76923076923076
-0.011177955,-0.003533565,-0.035946034,-0.024015874,612.6574,461.95148,-283.71255,-151.01802,-0.09691223,,,110.76923076923076
-0.012153926,-0.0028951198,-0.03629067,-0.023356091,613.201,462.24722,-283.55746,-151.0421,0.017239379,,,110.76923076923076
-0.012501038,-0.0026755733,-0.03656516,-0.022791674,613.3218,462.24506,-283.56628,-150.9954,0.04260498,,,110.76923076923076
-0.012475241,-0.0044909343,-0.036433704,-0.02374896,611.7785,461.50784,-283.7036,-151.02129,-0.28148255,,,110.76923076923076
-0.013179711,-0.0039883037,-0.036605127,-0.023069035,613.0333,462.03442,-283.5491,-151.02745,-0.01796997,,,110.76923076923076
-0.013270984,-0.0040854136,-0.036547635,-0.023106026,613.0768,462.14383,-283.5134,-150.98167,-0.008843994,,,110.76923076923076
-0.013226775,-0.005740857,-0.036407463,-0.024195509,612.1809,461.72742,-283.60037,-151.02837,-0.19697753,,,110.76923076923076
-0.014100954,-0.004561762,-0.036585785,-0.023469182,613.23737,462.06186,-283.56842,-150.99352,0.02487854,,,110.76923076923076
-0.01415141,-0.0042410945,-0.036660083,-0.023360169,612.4675,461.3523,-283.51807,-151.0257,-0.1367871,,,110.76923076923076
-0.013990669,-0.006043125,-0.03668952,-0.024865376,612.2529,461.37076,-283.6384,-151.03738,-0.18185303,,,110.76923076923076
-0.014840606,-0.0056818295,-0.03694049,-0.024094187,613.23773,462.21262,-283.59778,-150.9554,0.024955444,,,110.76923076923076
-0.014642103,-0.0055726077,-0.037260473,-0.023644313,613.90375,462.67242,-283.49088,-150.97676,0.16481872,,,110.76923076923076
-0.014144687,-0.00714015,-0.036972504,-0.024731176,612.1595,461.07733,-283.57935,-151.03879,-0.20147644,,,110.76923076923076
-0.014803137,-0.0063671884,-0.036949303,-0.024083111,613.26544,462.04282,-283.59308,-150.98271,0.030774536,,,110.76923076923076
-0.014828743,-0.0058002924,-0.036910426,-0.023789369,613.71094,462.6363,-283.5076,-150.98471,0.124328606,,,110.76923076923076
-0.014487684,-0.0067706374,-0.036808494,-0.024872107,613.7395,462.4518,-283.45547,-150.99931,0.13032715,,,110.76923076923076
-0.015076765,-0.005922068,-0.03703088,-0.024146134,613.29095,462.26883,-283.59158,-150.987,0.0361322,,,110.76923076923076
-0.01509139,-0.005948517,-0.03728863,-0.023808083,613.9251,462.37314,-283.48746,-150.98186,0.1693048,,,110.76923076923076
-0.0148363225,-0.007883291,-0.03732819,-0.024981186,613.44476,462.55167,-283.5232,-150.98413,0.068432,,,110.76923076923076
-0.015396904,-0.0072132475,-0.037288435,-0.02406635,612.97327,461.81985,-283.6114,-151.00359,-0.030582275,,,110.76923076923076
-0.015218157,-0.0067544403,-0.037382774,-0.023662038,614.3651,463.22952,-283.48218,-150.94766,0.2617053,,,110.76923076923076
-0.01472067,-0.007855706,-0.037105877,-0.0248946,613.5075,462.39075,-283.45035,-150.93832,0.08160827,,,110.76923076923076
-0.015317445,-0.0063876407,-0.037178084,-0.024232034,612.9883,461.52646,-283.559,-151.01625,-0.027429199,,,110.76923076923076
-0.015090869,-0.0055281273,-0.037319124,-0.023959521,613.76544,462.65128,-283.59323,-150.98164,0.13577454,,,110.76923076923076
-0.014554394,-0.0065676756,-0.037208773,-0.025163837,614.4483,463.35916,-283.4865,-150.95486,0.2791754,,,110.76923076923076
-0.015028999,-0.00581513,-0.037407972,-0.024030771,613.1619,462.43976,-283.55643,-150.99579,0.009036254,,,110.76923076923076
-0.014683939,-0.005269098,-0.03717382,-0.02351984,613.421,462.41565,-283.57202,-151.01486,0.063446045,,,110.76923076923076
-0.013993701,-0.006595042,-0.036884677,-0.024636943,613.96936,462.5983,-283.5788,-150.96423,0.1785974,,,110.76923076923076
-0.014040633,-0.0054746987,-0.036622927,-0.023834286,613.1645,461.98953,-283.58948,-150.96442,0.009574585,,,110.76923076923076
-0.013893793,-0.00456646,-0.03642982,-0.023383593,613.6206,462.49765,-283.61304,-151.01187,0.105358884,,,110.76923076923076
-0.013336824,-0.0056941085,-0.036229357,-0.024303254,613.7869,462.71075,-283.54187,-150.98077,0.14028625,,,110.76923076923076
-0.013813842,-0.004576963,-0.03616621,-0.023527967,613.3757,462.3914,-283.5797,-150.95691,0.053922728,,,110.76923076923076
-0.013559264,-0.0036392487,-0.03622201,-0.023092665,612.96936,462.07468,-283.67947,-151.01118,-0.031402588,,,110.76923076923076
-0.012616077,-0.0050750147,-0.036112428,-0.023821358,613.3676,462.66257,-283.6942,-150.97536,0.052230835,,,110.76923076923076
-0.012755104,-0.0038085417,-0.03625591,-0.022972979,613.2543,462.1071,-283.5466,-150.96274,0.028428955,,,110.76923076923076
-0.01204672,-0.0029140029,-0.03604845,-0.022726042,612.869,461.73206,-283.54935,-151.02408,-0.052474365,,,110.76923076923076
-0.011310149,-0.0038783376,-0.03586903,-0.024003293,613.28906,461.92926,-283.68613,-150.99834,0.035734862,,,110.76923076923076
-0.011484354,-0.0026141857,-0.03622594,-0.023404876,612.6211,462.02042,-283.6281,-151.01566,-0.10453857,,,110.76923076923076
-0.011372123,-0.0016851058,-0.036145866,-0.022703947,612.76984,461.75583,-283.58984,-151.03642,-0.07330261,,,110.76923076923076
-0.010799543,-0.0028575466,-0.036105566,-0.0235539,612.3618,461.39682,-283.66177,-151.0386,-0.1589868,,,110.76923076923076
-0.011282493,-0.002355044,-0.036012974,-0.022759162,613.2391,462.10315,-283.60165,-150.99889,0.025237426,,,110.76923076923076
-0.011116025,-0.0018448868,-0.03590996,-0.022178898,611.8791,461.20877,-283.55118,-151.01622,-0.2603595,,,110.76923076923076
-0.010509415,-0.0032566288,-0.035737436,-0.023070367,611.9907,461.16104,-283.66016,-151.0204,-0.2369165,,,110.76923076923076
-0.011079734,-0.0021269063,-0.035820577,-0.02235057,613.1336,462.0818,-283.63925,-150.99579,0.003088989,,,110.76923076923076
-0.01091587,-0.0012788521,-0.03588946,-0.021952787,613.1268,462.2644,-283.44336,-150.98187,0.0016534423,,,110.76923076923076
-0.010223902,-0.0023812093,-0.035437707,-0.023127176,611.5705,460.9421,-283.6612,-151.05289,-0.32516417,,,110.76923076923076
-0.010511952,-0.0013318148,-0.035297472,-0.022617448,613.0675,462.33212,-283.59695,-151.00659,-0.010792236,,,110.76923076923076
-0.010371625,-0.00089061947,-0.035389356,-0.022052763,613.68854,462.3802,-283.4631,-150.97652,0.11962463,,,110.76923076923076
-0.010217128,-0.002528845,-0.035377562,-0.023012392,612.0459,461.28088,-283.6189,-151.02414,-0.22532958,,,110.76923076923076
-0.010913942,-0.0018783642,-0.035574622,-0.022358473,613.07904,462.0173,-283.58856,-150.97485,-0.00836975,,,110.76923076923076
-0.010978147,-0.0014149477,-0.035831537,-0.022154534,612.96185,461.8736,-283.50833,-150.99077,-0.032979123,,,110.76923076923076
-0.010704027,-0.0025775253,-0.035592057,-0.02346292,612.653,461.8264,-283.56354,-151.00551,-0.09783508,,,110.76923076923076
-0.011468861,-0.001728214,-0.035573322,-0.022668893,613.1965,462.28253,-283.58582,-150.99844,0.016290894,,,110.76923076923076
-0.011358306,-0.001251091,-0.03564382,-0.022137756,614.28033,463.26917,-283.50293,-150.9677,0.24390197,,,110.76923076923076
-0.010989683,-0.0030139408,-0.03547832,-0.02335824,613.24255,462.44354,-283.46866,-150.99466,0.025968017,,,110.76923076923076
-0.011675563,-0.002716877,-0.03553155,-0.02253292,612.9872,462.1517,-283.57635,-151.01254,-0.027659912,,,110.76923076923076
-0.011831392,-0.0026993074,-0.035822354,-0.021921003,613.66174,462.94052,-283.6174,-150.99225,0.1139978,,,110.76923076923076
-0.011709805,-0.0041538156,-0.035786957,-0.02312298,613.7973,462.69254,-283.5019,-150.98318,0.1424652,,,110.76923076923076
-0.012440433,-0.0033758157,-0.035825774,-0.022780564,613.1301,461.96896,-283.5946,-150.99852,0.0023583984,,,110.76923076923076
-0.012519408,-0.0030185056,-0.036146972,-0.022639448,613.31995,462.2497,-283.55795,-150.99399,0.04222046,,,110.76923076923076
-0.0123766605,-0.0044392576,-0.036039095,-0.024065243,613.7621,462.91315,-283.51785,-150.97046,0.13506958,,,110.76923076923076
-0.0129918475,-0.004041184,-0.03640532,-0.02344818,613.1022,462.1001,-283.5727,-151.01796,-0.0035119627,,,110.76923076923076
-0.013122001,-0.003965275,-0.036800366,-0.02277146,612.3052,461.30246,-283.72385,-151.04402,-0.17088135,,,110.76923076923076
-0.012963989,-0.0059592575,-0.036597054,-0.023976866,614.0421,462.78546,-283.55945,-150.94623,0.19387573,,,110.76923076923076
-0.0137084015,-0.005295847,-0.036898956,-0.023371387,613.32996,462.20883,-283.59317,-151.00513,0.04432251,,,110.76923076923076
-0.013900057,-0.0044711703,-0.03672133,-0.023095448,612.78546,461.85327,-283.66214,-151.03572,-0.07002136,,,110.76923076923076
-0.013628539,-0.006059129,-0.036556423,-0.024445398,613.58,462.3488,-283.60355,-150.99554,0.09683532,,,110.76923076923076
-0.014691492,-0.0053326394,-0.036626533,-0.023974901,613.14246,461.995,-283.56046,-151.00194,0.0049475096,,,110.76923076923076
-0.014809512,-0.005053832,-0.03661769,-0.02351631,613.3172,462.11057,-283.59433,-150.98016,0.041643675,,,110.76923076923076
-0.0144918235,-0.0067498065,-0.036646746,-0.024365244,613.64014,462.4218,-283.61172,-150.98969,0.10946044,,,110.76923076923076
-0.015027344,-0.0063288934,-0.03674917,-0.023618925,613.78296,462.44217,-283.5609,-150.97076,0.13945313,,,110.76923076923076
-0.015101652,-0.005953722,-0.036850408,-0.023208102,613.10004,462.12576,-283.52753,-151.00821,-0.0039605713,,,110.76923076923076
-0.014645578,-0.007353356,-0.03672158,-0.024455208,612.6394,461.47583,-283.72964,-151.02824,-0.10069335,,,110.76923076923076
-0.015275301,-0.0064807814,-0.03692669,-0.024220234,613.3445,462.24582,-283.55936,-150.96437,0.047373045,,,110.76923076923076
-0.0154079,-0.00573006,-0.037141353,-0.023868525,612.7556,461.9685,-283.52716,-150.99779,-0.07628906,,,110.76923076923076
-0.015033902,-0.007052959,-0.03691746,-0.02498776,612.57605,461.3985,-283.69998,-151.01404,-0.1139978,,,110.76923076923076
-0.015403124,-0.0061514387,-0.037001584,-0.024391323,613.2797,462.34686,-283.54852,-150.99635,0.033773802,,,110.76923076923076
-0.015229798,-0.005331616,-0.03710435,-0.023721473,613.18146,462.01108,-283.6007,-150.99379,0.013137817,,,110.76923076923076
-0.014488463,-0.007069218,-0.03719172,-0.024731647,612.2605,461.34442,-283.6117,-151.02858,-0.18026367,,,110.76923076923076
-0.014902548,-0.0064329696,-0.037132367,-0.024195284,613.1695,462.00732,-283.59354,-150.97902,0.01062561,,,110.76923076923076
-0.014888424,-0.0057016728,-0.037392024,-0.023717577,612.24005,461.66797,-283.56122,-151.01677,-0.18455748,,,110.76923076923076
-0.014158638,-0.0065936553,-0.037257027,-0.024849592,612.3555,461.59985,-283.62238,-151.02676,-0.160307,,,110.76923076923076
-0.014400321,-0.005602177,-0.037054274,-0.02436288,613.5096,462.50558,-283.59286,-150.99072,0.082044065,,,110.76923076923076
-0.013995572,-0.004773413,-0.03704266,-0.023635535,613.29474,462.03006,-283.4515,-150.99234,0.03692688,,,110.76923076923076
-0.013346818,-0.0058912206,-0.0368404,-0.024456058,612.03345,461.11505,-283.51663,-151.0387,-0.22794433,,,110.76923076923076
-0.013800711,-0.0050507905,-0.03684525,-0.023674335,613.0621,461.98715,-283.64426,-150.99583,-0.011932983,,,110.76923076923076
-0.013528918,-0.0043986547,-0.03693531,-0.023263847,614.3281,463.01733,-283.5826,-150.9621,0.253938,,,110.76923076923076
-0.01274112,-0.0057735834,-0.03649464,-0.024445383,612.9682,461.57285,-283.49716,-150.99335,-0.031646118,,,110.76923076923076
-0.013009683,-0.004322549,-0.036555428,-0.023608992,612.69635,462.06003,-283.6135,-151.00314,-0.08873474,,,110.76923076923076
-0.012938129,-0.0027339265,-0.036533017,-0.02296745,613.6742,462.49435,-283.51257,-150.97171,0.116612546,,,110.76923076923076
-0.012055309,-0.0038631752,-0.0364183,-0.024025999,613.8178,462.7818,-283.50955,-150.96378,0.14677185,,,110.76923076923076
-0.012477494,-0.0031371613,-0.03633573,-0.023514919,612.82526,462.0279,-283.60986,-150.98979,-0.06166443,,,110.76923076923076
-0.012204302,-0.0025159416,-0.03630768,-0.02286815,613.40497,462.08032,-283.64355,-151.00919,0.06007507,,,110.76923076923076
-0.01157754,-0.004052792,-0.03618609,-0.023801915,614.0555,462.69748,-283.44653,-150.96408,0.19668274,,,110.76923076923076
-0.011887359,-0.0033518986,-0.03610127,-0.023172548,613.0902,462.04547,-283.57913,-150.98524,-0.0060241697,,,110.76923076923076
-0.01167934,-0.002203046,-0.036130268,-0.022693388,613.4347,462.4776,-283.63593,-151.00073,0.06631713,,,110.76923076923076
-0.011258365,-0.002870735,-0.035683803,-0.023685591,613.92584,462.80756,-283.5087,-150.96582,0.16945861,,,110.76923076923076
-0.011488675,-0.0017446663,-0.035881743,-0.022737911,613.1949,462.22174,-283.57935,-150.99776,0.01595764,,,110.76923076923076
-0.011508644,-0.0009000679,-0.035886165,-0.022037523,612.6723,461.8097,-283.59357,-151.0283,-0.09378479,,,110.76923076923076
-0.010686058,-0.0027568631,-0.03584586,-0.023005774,614.00525,462.9115,-283.5754,-150.97296,0.18613403,,,110.76923076923076
-0.010784145,-0.0023030585,-0.03580042,-0.02233462,613.00055,461.9613,-283.57416,-150.99925,-0.024852905,,,110.76923076923076
-0.010797353,-0.0015267628,-0.035777792,-0.021799913,612.353,461.71005,-283.6682,-150.9992,-0.16083251,,,110.76923076923076
-0.010179595,-0.0028021429,-0.03555668,-0.023066651,614.0456,463.02353,-283.5407,-150.94676,0.19460632,,,110.76923076923076
-0.010758234,-0.001680682,-0.035628866,-0.022643246,612.85095,461.85297,-283.62463,-150.9623,-0.05626831,,,110.76923076923076
-0.010771018,-0.00086849014,-0.035670936,-0.022195993,612.1719,461.56702,-283.58102,-151.04521,-0.1988745,,,110.76923076923076
-0.010397595,-0.0023770288,-0.035562973,-0.02324219,613.25275,462.2828,-283.72244,-151.03484,0.02810852,,,110.76923076923076
-0.010794243,-0.0019228618,-0.03560357,-0.022451922,613.2503,462.46396,-283.58005,-151.00146,0.027595824,,,110.76923076923076
-0.010755599,-0.0016633895,-0.03590547,-0.021777535,612.11847,461.49243,-283.61954,-151.0421,-0.21008971,,,110.76923076923076
-0.010588356,-0.0029161589,-0.035673443,-0.022725336,612.3546,461.63797,-283.6618,-151.04109,-0.16049926,,,110.76923076923076
-0.011436731,-0.002464536,-0.035690285,-0.022271851,612.5559,461.93185,-283.58972,-151.00923,-0.118227534,,,110.76923076923076
-0.011609723,-0.0016866596,-0.035712335,-0.0218017,612.7408,461.93365,-283.5654,-151.0112,-0.07940368,,,110.76923076923076
-0.011377593,-0.0031646048,-0.03532822,-0.023108238,612.693,461.97644,-283.71475,-151.00662,-0.0894397,,,110.76923076923076
-0.012057093,-0.0026799631,-0.035301875,-0.022647167,613.0306,462.03955,-283.60364,-150.97997,-0.018546753,,,110.76923076923076
-0.01241832,-0.0023262734,-0.035778347,-0.022052294,613.17523,462.11526,-283.51227,-150.9907,0.0118304435,,,110.76923076923076
-0.012141687,-0.0042701103,-0.03570384,-0.023314063,611.9423,461.16278,-283.65195,-151.03445,-0.24708068,,,110.76923076923076
-0.012887329,-0.003738731,-0.03582924,-0.022962393,612.9024,461.94498,-283.58093,-150.97652,-0.045463257,,,110.76923076923076
-0.012853633,-0.003288352,-0.03619057,-0.022381864,612.93646,462.03244,-283.51413,-151.02101,-0.038311157,,,110.76923076923076
-0.012865486,-0.004740393,-0.036047205,-0.023494659,612.6823,461.81085,-283.5853,-151.0162,-0.09168274,,,110.76923076923076
-0.013519524,-0.004183786,-0.036107097,-0.023147736,613.0002,462.01215,-283.60934,-151.0168,-0.024929808,,,110.76923076923076
-0.0134885805,-0.0037656229,-0.03661708,-0.022809112,614.4093,462.97418,-283.50778,-150.95743,0.2709851,,,110.76923076923076
-0.013255584,-0.0054714084,-0.03648645,-0.023996,613.12354,461.90372,-283.48898,-150.99712,0.00097412104,,,110.76923076923076
-0.013790163,-0.0050936574,-0.03659505,-0.023334753,612.9826,461.8774,-283.61127,-151.00664,-0.028621215,,,110.76923076923076
-0.014151107,-0.0046280096,-0.036843635,-0.022826122,613.99133,462.43137,-283.47052,-150.9452,0.18321167,,,110.76923076923076
-0.0136707425,-0.006541374,-0.036622934,-0.024186082,612.88696,461.72137,-283.47473,-150.98921,-0.048706055,,,110.76923076923076
-0.014315402,-0.0058510066,-0.036785044,-0.023833737,613.2444,461.9724,-283.5786,-150.99493,0.026352538,,,110.76923076923076
-0.014395424,-0.004920743,-0.036834482,-0.023285305,613.12695,461.96716,-283.58847,-151.00449,0.0016918945,,,110.76923076923076
-0.014012081,-0.006452879,-0.036784794,-0.024400659,614.01355,462.9189,-283.44742,-150.99648,0.1878772,,,110.76923076923076
-0.014666152,-0.0058563463,-0.03676202,-0.02412105,613.425,462.09137,-283.59665,-150.98613,0.06427918,,,110.76923076923076
-0.014566463,-0.0054592467,-0.03719918,-0.023571923,613.9392,462.6144,-283.51917,-150.99379,0.17226562,,,110.76923076923076
-0.014348923,-0.0072354823,-0.037099075,-0.024476342,614.29333,463.49338,-283.54025,-150.95728,0.24663207,,,110.76923076923076
-0.015131868,-0.0067057367,-0.03736689,-0.0239501,612.85095,461.86026,-283.5765,-150.9748,-0.05626831,,,110.76923076923076
-0.01519037,-0.0057529714,-0.03742566,-0.023495685,613.48804,462.33194,-283.60077,-150.98608,0.07751953,,,110.76923076923076
-0.014471037,-0.0071210894,-0.037009604,-0.02465321,614.52716,463.40356,-283.52774,-150.94455,0.29573548,,,110.76923076923076
-0.014983104,-0.0059209354,-0.036993496,-0.024319572,612.7409,461.61118,-283.57217,-151.01067,-0.079378046,,,110.76923076923076
-0.015064827,-0.004839149,-0.037075635,-0.024070092,612.9492,461.7446,-283.65894,-151.03288,-0.035632323,,,110.76923076923076
-0.014373307,-0.006399167,-0.037160985,-0.025038907,614.47174,463.3127,-283.5737,-150.96602,0.28409728,,,110.76923076923076
-0.014934237,-0.0061869356,-0.037141003,-0.024456372,613.17926,461.8337,-283.5637,-150.96564,0.012676391,,,110.76923076923076
-0.014843525,-0.005318858,-0.03756072,-0.02360296,613.18427,462.27185,-283.5718,-151.00728,0.013727416,,,110.76923076923076
-0.0142333545,-0.0066268235,-0.03727486,-0.024587393,612.93933,462.1742,-283.69867,-151.01843,-0.03770874,,,110.76923076923076
-0.014704871,-0.005747284,-0.0371426,-0.02396877,612.92944,461.8356,-283.62616,-151.01695,-0.039785154,,,110.76923076923076
