acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.063893884,0.03838741,0.053839378,0.034003194,431.4766,240.28313,-353.54797,-267.28595,0.0307489,,,135.0
0.064127415,0.035027534,0.053651616,0.031827,430.98874,239.40941,-353.56714,-267.06345,-0.07170044,,,135.0
0.06347494,0.03527068,0.053597502,0.032143656,432.11664,240.25894,-353.52655,-267.2699,0.16515838,,,135.0
0.063470826,0.037697237,0.053494934,0.033907272,431.0987,239.35918,-353.52615,-267.21143,-0.048609924,,,135.0
0.064301014,0.034319155,0.053578027,0.031366684,431.33572,239.34697,-353.59113,-267.09732,0.0011663818,,,135.0
0.063390985,0.0351053,0.05336784,0.031525362,431.86392,239.61937,-353.51175,-267.27386,0.11208801,,,135.0
0.06322699,0.037684903,0.052852113,0.033323243,431.8271,239.65344,-353.58316,-267.2724,0.10435272,,,135.0
0.06383922,0.034283116,0.052985005,0.031221407,431.96808,240.53165,-353.52557,-267.25128,0.13396087,,,135.0
0.063460656,0.035066385,0.052658945,0.031273942,431.5032,239.55006,-353.57422,-267.28226,0.03633728,,,135.0
0.063727334,0.037972417,0.052540064,0.032959644,431.53625,239.68224,-353.55463,-267.261,0.043277893,,,135.0
0.064217575,0.03488993,0.052736774,0.031062102,432.42264,240.35896,-353.5532,-267.11664,0.22941832,,,135.0
0.06427567,0.035952836,0.052810915,0.03159433,431.22235,239.3521,-353.57764,-267.30142,-0.022641907,,,135.0
0.0650768,0.038723357,0.05269441,0.03346954,430.8846,238.97983,-353.55548,-267.29013,-0.093566895,,,135.0
0.06599758,0.035648633,0.052892555,0.031125074,431.11185,239.36319,-353.51624,-267.12918,-0.045847777,,,135.0
0.065647,0.037146457,0.053301282,0.03178173,430.89792,239.30205,-353.5397,-267.23758,-0.0907727,,,135.0
0.06605048,0.04042918,0.053194158,0.033885546,431.8838,239.68297,-353.5333,-267.29468,0.11626007,,,135.0
0.06683547,0.03750133,0.053446822,0.031594116,431.7554,239.96184,-353.5549,-267.19104,0.0892987,,,135.0
0.06664449,0.03844005,0.053609535,0.032196146,430.78525,239.16054,-353.54813,-267.2671,-0.11443359,,,135.0
0.06733045,0.041286916,0.053799767,0.03430116,431.4401,238.98114,-353.57047,-267.26505,0.023084106,,,135.0
0.068185866,0.038451966,0.054428715,0.032373924,431.27936,239.14542,-353.53073,-267.25522,-0.010670471,,,135.0
0.06787738,0.040036805,0.054509524,0.032822583,430.81198,239.08165,-353.57446,-267.2956,-0.108819574,,,135.0
0.06831877,0.04303816,0.054794274,0.035010904,431.87552,240.18497,-353.52188,-267.28558,0.114523314,,,135.0
0.069050506,0.039937917,0.055196658,0.03288884,431.03308,239.17088,-353.52753,-267.1327,-0.06238861,,,135.0
0.06877737,0.041338123,0.055291478,0.03365589,431.04572,238.93639,-353.57806,-267.2895,-0.05973541,,,135.0
0.06950505,0.0442096,0.055111922,0.03590608,431.6175,239.8457,-353.55783,-267.31772,0.060337827,,,135.0
0.07048986,0.041280467,0.05527709,0.033880204,431.605,239.80147,-353.56723,-267.16638,0.05771667,,,135.0
0.06988254,0.042339016,0.055289444,0.0343378,431.45657,239.85641,-353.58496,-267.295,0.026544798,,,135.0
0.070271105,0.045441646,0.055549014,0.036183357,431.0163,239.4869,-353.53192,-267.30222,-0.06591339,,,135.0
0.07108954,0.04234413,0.05584328,0.03404838,430.94992,239.27924,-353.52225,-267.16306,-0.07985229,,,135.0
0.07100309,0.04363739,0.05600698,0.034798566,431.66974,239.90111,-353.5327,-267.30606,0.07130951,,,135.0
0.071062885,0.0463712,0.05601637,0.03695447,431.19006,239.39288,-353.5663,-267.33313,-0.029422302,,,135.0
0.07216404,0.042761873,0.056548864,0.034923725,431.25192,239.22885,-353.5199,-267.2288,-0.016431885,,,135.0
0.07176719,0.043517407,0.056786314,0.03545892,432.35062,240.02264,-353.57083,-267.28534,0.21429382,,,135.0
0.07181427,0.046298366,0.056658845,0.037702728,430.532,238.77528,-353.57962,-267.25995,-0.16761291,,,135.0
0.07223926,0.043076392,0.056629106,0.035349865,431.0569,239.60292,-353.556,-267.13712,-0.05738983,,,135.0
0.07159245,0.043681674,0.056787547,0.03583471,432.0885,240.207,-353.54578,-267.27472,0.15924957,,,135.0
0.071883105,0.045960177,0.057161693,0.037848312,430.4421,238.81807,-353.5664,-267.23172,-0.18649292,,,135.0
0.072097465,0.04250657,0.057392776,0.035527404,431.86893,240.11363,-353.54434,-267.25256,0.11313903,,,135.0
0.07102334,0.0433201,0.057222504,0.03596099,431.8767,240.41968,-353.5561,-267.2996,0.11477325,,,135.0
0.07074862,0.045478653,0.056953933,0.03776596,431.01083,239.41827,-353.56525,-267.24237,-0.067060545,,,135.0
0.07094388,0.041820545,0.05716744,0.035259165,431.6486,239.84972,-353.57925,-267.22784,0.06686828,,,135.0
0.07001025,0.042533815,0.05695581,0.03555681,431.74835,240.19446,-353.51987,-267.30447,0.087818295,,,135.0
0.069891,0.0445563,0.056555275,0.037000638,431.60223,240.35597,-353.55435,-267.27887,0.05713348,,,135.0
0.069763415,0.04065383,0.0566291,0.034773476,430.804,239.25568,-353.54623,-267.20596,-0.11049865,,,135.0
0.068558246,0.041248307,0.056283943,0.035335895,431.25485,239.66164,-353.53046,-267.24747,-0.01581665,,,135.0
0.06851443,0.042986255,0.05596176,0.036915272,431.5919,239.97801,-353.55722,-267.27197,0.054960936,,,135.0
0.06834971,0.03906941,0.056051746,0.03421022,431.51306,239.58922,-353.56708,-267.2334,0.038407285,,,135.0
0.067190275,0.039532218,0.055882644,0.03450848,431.2823,239.4393,-353.5521,-267.29218,-0.0100552365,,,135.0
0.06705874,0.04164702,0.055588562,0.036302634,431.04486,239.65369,-353.5445,-267.19086,-0.059914853,,,135.0
0.066888265,0.037732985,0.05549644,0.03349374,431.3199,240.0792,-353.52066,-267.2473,-0.002159729,,,135.0
0.065866254,0.038129047,0.05521483,0.03394936,430.58563,239.00404,-353.55585,-267.2706,-0.15635283,,,135.0
0.065992035,0.04034654,0.054940805,0.035409886,431.4993,239.91278,-353.54135,-267.26123,0.035516966,,,135.0
0.06643046,0.036319856,0.05466398,0.03300422,431.08636,239.26411,-353.5402,-267.20166,-0.051199034,,,135.0
0.06556418,0.03713311,0.05448476,0.033196416,430.4959,239.16472,-353.53815,-267.24518,-0.1751944,,,135.0
0.06545466,0.039547205,0.054098964,0.03460559,431.61627,239.79082,-353.5486,-267.2433,0.06008148,,,135.0
0.065553024,0.03559574,0.054049786,0.031905018,430.47467,239.3954,-353.52026,-267.25546,-0.17965484,,,135.0
0.064651154,0.036120832,0.053772636,0.032117993,430.2475,239.11667,-353.5448,-267.32492,-0.22736114,,,135.0
0.06470398,0.03831815,0.05359894,0.034005024,431.17953,239.54666,-353.5381,-267.31906,-0.0316333,,,135.0
0.06487223,0.03478379,0.053566292,0.031424765,431.00403,239.27467,-353.52762,-267.20654,-0.068489686,,,135.0
0.06368807,0.03575294,0.053363968,0.03161449,431.30038,239.64696,-353.53806,-267.27084,-0.0062548826,,,135.0
0.06368373,0.037774593,0.05302462,0.033126038,431.20026,239.30922,-353.52975,-267.21658,-0.027281798,,,135.0
0.064110234,0.034093607,0.05296419,0.031101802,430.49857,239.13374,-353.52838,-267.22717,-0.17463684,,,135.0
0.06374899,0.035260603,0.0529178,0.031806696,431.60504,239.67453,-353.55078,-267.307,0.057723083,,,135.0
0.06387766,0.037689842,0.05292734,0.033292107,430.9041,239.1947,-353.5287,-267.27402,-0.089471735,,,135.0
0.06403611,0.03426301,0.053195454,0.030565595,431.01794,239.36722,-353.51453,-267.22128,-0.06556732,,,135.0
0.06344161,0.03566917,0.052924663,0.0310252,431.74237,240.00684,-353.52594,-267.3056,0.086562194,,,135.0
0.06373955,0.03838139,0.05240354,0.032758284,432.33438,240.31998,-353.56247,-267.25385,0.21088439,,,135.0
0.06413375,0.0350135,0.052315604,0.030273236,432.44104,240.43999,-353.5521,-267.26352,0.23328277,,,135.0
0.064408615,0.03650809,0.052471843,0.031016067,432.49448,240.16393,-353.51367,-267.28995,0.24450439,,,135.0
0.0651823,0.03930761,0.052588135,0.032903604,430.71146,238.95926,-353.5263,-267.25406,-0.12992981,,,135.0
0.06586862,0.036139667,0.05290737,0.031090388,431.40402,239.08391,-353.52527,-267.20654,0.015509033,,,135.0
0.06546073,0.037488896,0.053114846,0.0320471,432.11807,240.48892,-353.52826,-267.31967,0.16545959,,,135.0
0.06620214,0.04021557,0.053232975,0.033879876,432.08316,240.0846,-353.55124,-267.24127,0.15812805,,,135.0
0.06718848,0.037367452,0.053653833,0.031193236,431.77948,240.04585,-353.57,-267.2123,0.09435516,,,135.0
0.06710459,0.03859015,0.05392194,0.03222425,432.3525,240.5722,-353.50955,-267.31503,0.21469116,,,135.0
0.06777243,0.041434746,0.05396874,0.03440255,431.63553,239.46747,-353.54547,-267.27316,0.06412537,,,135.0
0.068416774,0.038445946,0.05426251,0.032395385,431.739,239.82538,-353.5366,-267.23834,0.085857235,,,135.0
0.06814423,0.040417004,0.05447372,0.03325301,431.6261,240.13504,-353.52414,-267.33966,0.06214508,,,135.0
0.06867535,0.043251343,0.0543845,0.034901444,431.94394,240.21559,-353.5493,-267.3045,0.1288916,,,135.0
0.06954201,0.04009998,0.054818477,0.03276116,431.65872,240.18884,-353.57138,-267.26016,0.06899597,,,135.0
0.069603115,0.041649558,0.055033598,0.033893127,431.42908,239.44536,-353.54904,-267.30954,0.020770568,,,135.0
0.06983047,0.04422588,0.05512608,0.035746947,432.151,240.48436,-353.55917,-267.25894,0.17237456,,,135.0
0.070312716,0.041246537,0.055616993,0.033338778,432.5476,240.0607,-353.56198,-267.17935,0.2556619,,,135.0
0.06987033,0.04271793,0.055768773,0.034479056,430.86752,239.20393,-353.52863,-267.25235,-0.09715576,,,135.0
0.07019837,0.045109395,0.055656005,0.036795717,431.35995,240.002,-353.54785,-267.30374,0.0062548826,,,135.0
0.07094216,0.041830115,0.056138713,0.03451495,430.52368,239.3507,-353.5351,-267.2366,-0.16936249,,,135.0
0.07061535,0.043334246,0.056631587,0.03538502,430.58932,239.20575,-353.56027,-267.24857,-0.15557739,,,135.0
0.07094474,0.045792386,0.05649067,0.03708153,431.81522,240.31194,-353.57382,-267.26813,0.10185974,,,135.0
0.07135276,0.04243695,0.056552205,0.0348998,431.3997,240.03644,-353.5826,-267.24127,0.014598998,,,135.0
0.07095337,0.043681055,0.056471314,0.035878662,430.56415,238.35083,-353.53064,-267.2713,-0.16086456,,,135.0
0.071458146,0.04605039,0.0570794,0.037736773,431.18173,239.53534,-353.5144,-267.28738,-0.031171873,,,135.0
0.07176485,0.04236339,0.057528567,0.0353921,430.5544,238.8092,-353.54526,-267.21625,-0.16290893,,,135.0
0.07084344,0.04389178,0.05744451,0.036010765,430.3846,238.92128,-353.53845,-267.2826,-0.19856688,,,135.0
0.07112071,0.045924023,0.05726916,0.037948437,431.0413,239.36308,-353.55865,-267.3035,-0.060664672,,,135.0
0.07162312,0.04197472,0.05720177,0.035666056,430.90723,239.41663,-353.51807,-267.21906,-0.08881805,,,135.0
0.070886,0.043187514,0.05709134,0.036178686,431.24432,239.72766,-353.53653,-267.28195,-0.018027648,,,135.0
0.07078068,0.045245677,0.057003345,0.037474047,430.5331,239.63641,-353.54572,-267.30734,-0.1673822,,,135.0
0.07121842,0.041100837,0.05706839,0.0348744,430.7511,239.16437,-353.50674,-267.21277,-0.12160491,,,135.0
0.06986194,0.041977342,0.05683691,0.035818234,430.97296,239.27931,-353.54428,-267.2843,-0.07501373,,,135.0
0.069469035,0.043939047,0.056451835,0.037560087,431.25677,239.27603,-353.49628,-267.22778,-0.015412902,,,135.0
0.06935287,0.039904837,0.056567803,0.034832057,431.72836,239.83813,-353.53082,-267.21408,0.0836206,,,135.0
0.068310395,0.04090557,0.05630525,0.035294842,431.92236,239.96928,-353.53247,-267.30106,0.12436065,,,135.0
0.068214215,0.042684022,0.05620678,0.036745843,431.6779,240.288,-353.54974,-267.263,0.07302063,,,135.0
0.06821387,0.03846619,0.056248244,0.033958703,431.15005,239.88568,-353.51483,-267.19434,-0.037824094,,,135.0
0.06683018,0.039417315,0.055800874,0.034271628,432.0541,240.44768,-353.52167,-267.25366,0.15202697,,,135.0
0.066707104,0.041135363,0.055263165,0.035678435,431.23715,240.10474,-353.549,-267.25793,-0.01953369,,,135.0
0.06709708,0.03741402,0.055067718,0.033206996,431.03345,239.13786,-353.53528,-267.1442,-0.062311705,,,135.0
0.06573303,0.03835676,0.05494993,0.033932723,432.21094,240.05609,-353.52032,-267.2706,0.18496123,,,135.0
0.06591569,0.04016231,0.054689776,0.035084393,431.2423,239.29857,-353.5572,-267.22714,-0.018450622,,,135.0
0.06586414,0.036176924,0.054665856,0.032295216,432.4514,240.98184,-353.54117,-267.18317,0.23545532,,,135.0
0.06493185,0.037199028,0.05431677,0.03263797,432.38245,240.64238,-353.52225,-267.26556,0.22097808,,,135.0
0.06480962,0.03889163,0.05384245,0.03401947,430.8114,239.38707,-353.52332,-267.23932,-0.10894134,,,135.0
0.06516378,0.034973484,0.053972967,0.03147735,430.6652,239.41318,-353.54736,-267.1743,-0.13964538,,,135.0
0.06447998,0.036223903,0.05373769,0.032383148,431.89304,240.35779,-353.48746,-267.27155,0.118201904,,,135.0
0.06447283,0.038233154,0.053328473,0.033562448,431.60403,239.53113,-353.56906,-267.22714,0.057511594,,,135.0
0.06500077,0.034459338,0.053132296,0.030854534,431.90076,239.92708,-353.509,-267.20966,0.1198233,,,135.0
0.06412624,0.035764065,0.0529276,0.0316239,431.73624,239.75253,-353.5154,-267.2449,0.08527405,,,135.0
0.06429748,0.038043365,0.052669026,0.032963753,431.9732,240.50003,-353.56854,-267.18893,0.13503753,,,135.0
0.064504854,0.03425859,0.05274127,0.030021533,432.15305,240.25813,-353.52414,-267.1524,0.17280395,,,135.0
0.06371127,0.035734735,0.05267767,0.030960647,431.22473,239.45659,-353.50928,-267.24884,-0.022142028,,,135.0
0.064100794,0.03788533,0.05235201,0.032819733,431.23935,239.88116,-353.5061,-267.21494,-0.019072264,,,135.0
0.06464702,0.0348209,0.052293684,0.030174794,431.69797,240.15544,-353.531,-267.1184,0.07723755,,,135.0
0.06404314,0.03595586,0.052136816,0.03113574,430.50018,238.94139,-353.50406,-267.2253,-0.17429717,,,135.0
0.06457611,0.038359147,0.05208409,0.0326109,432.19852,240.16963,-353.50595,-267.21985,0.1823529,,,135.0
0.06494364,0.03506552,0.0524524,0.030137282,431.17804,239.15175,-353.54276,-267.1026,-0.031947326,,,135.0
0.064666316,0.036868744,0.05248827,0.031080509,430.54962,238.73938,-353.5314,-267.21933,-0.1639151,,,135.0
0.06552291,0.039479155,0.052789763,0.032849785,431.7276,239.51064,-353.5632,-267.21576,0.08346038,,,135.0
0.066109605,0.0362334,0.053020336,0.030609146,430.42056,238.79083,-353.52463,-267.1928,-0.19101745,,,135.0
0.065612786,0.038192496,0.053236183,0.03170498,430.81854,238.92204,-353.56305,-267.22275,-0.10744171,,,135.0
0.06651281,0.04078341,0.0532089,0.03327574,432.1259,240.14198,-353.51297,-267.2181,0.16710022,,,135.0
0.067427605,0.03760848,0.053700462,0.031213304,431.3288,239.84956,-353.54364,-267.16116,-0.0002883911,,,135.0
0.066860616,0.039460976,0.053897887,0.03255506,431.4473,239.53044,-353.53186,-267.21786,0.024596557,,,135.0
0.067703106,0.041715756,0.054043885,0.034240544,431.173,239.06007,-353.56625,-267.26498,-0.03300476,,,135.0
0.06867585,0.038459692,0.05431614,0.0320521,431.88947,239.40063,-353.5224,-267.10886,0.117452085,,,135.0
0.068430305,0.040756837,0.054625932,0.033214446,431.45694,239.33398,-353.50742,-267.2224,0.026621703,,,135.0
0.069131084,0.04329934,0.05478658,0.035151392,431.3897,239.56105,-353.56973,-267.20926,0.012503357,,,135.0
0.06983822,0.039927598,0.055393495,0.03286849,430.2391,238.6348,-353.5384,-267.11786,-0.22912353,,,135.0
0.06961472,0.041799232,0.05532456,0.034033187,431.9651,239.86682,-353.509,-267.24265,0.13333282,,,135.0
0.07007642,0.044328272,0.055289533,0.03587073,431.59988,239.54446,-353.53665,-267.23434,0.056640014,,,135.0
0.070378274,0.041164596,0.055728327,0.033502374,432.58875,240.5886,-353.529,-267.146,0.26430082,,,135.0
0.07000255,0.042743243,0.05576519,0.034801744,432.12585,240.32916,-353.5352,-267.26544,0.1670938,,,135.0
0.07079764,0.044933155,0.055952173,0.036562163,431.33496,239.62914,-353.56284,-267.2594,0.0010061645,,,135.0
0.071569465,0.041566692,0.0563938,0.03453182,430.56354,238.57434,-353.50235,-267.1991,-0.16099273,,,135.0
0.07080037,0.043581642,0.056710094,0.035649125,432.1785,240.01591,-353.5158,-267.26523,0.17814879,,,135.0
0.07076181,0.045417886,0.057001416,0.037398614,431.57565,239.55984,-353.5494,-267.23785,0.051551513,,,135.0
0.07105058,0.042089067,0.05716492,0.035210133,432.8168,240.91956,-353.54816,-267.15817,0.31219298,,,135.0
0.070843235,0.043478828,0.0572204,0.036160666,432.2118,240.11588,-353.51505,-267.23828,0.18514068,,,135.0
0.07099118,0.045524087,0.057252355,0.037546173,431.37515,239.49138,-353.5174,-267.30173,0.00944641,,,135.0
0.07107247,0.04180706,0.05756733,0.034919225,431.38193,239.5477,-353.54108,-267.1655,0.010869141,,,135.0
0.07069521,0.043409575,0.057429705,0.036542457,431.38074,239.8456,-353.5012,-267.2338,0.010619202,,,135.0
0.070824645,0.045367178,0.057351716,0.03791074,431.24597,239.72865,-353.54633,-267.2394,-0.017681578,,,135.0
0.07105755,0.04137766,0.057521693,0.035377532,431.3095,239.70845,-353.55023,-267.2002,-0.004338684,,,135.0
0.07020277,0.042747892,0.057426777,0.036239758,431.42047,239.80367,-353.5472,-267.2488,0.018963316,,,135.0
0.070248805,0.044537477,0.057355817,0.037620027,431.37537,239.74115,-353.5482,-267.21515,0.009491271,,,135.0
0.070024855,0.040687714,0.056993645,0.03488056,431.45242,239.60701,-353.53918,-267.16666,0.025673216,,,135.0
0.0688025,0.04170537,0.05665158,0.035548855,430.79813,239.66562,-353.5151,-267.2576,-0.11172912,,,135.0
0.06916678,0.04318152,0.05654692,0.036764614,430.64163,239.60283,-353.5642,-267.24957,-0.1445929,,,135.0
0.06916405,0.039364945,0.05658896,0.034168806,432.61566,241.16405,-353.55334,-267.16956,0.2699533,,,135.0
0.06789436,0.040646058,0.056169666,0.035195645,430.53583,239.34813,-353.53152,-267.2582,-0.16681182,,,135.0
0.068099596,0.041983474,0.055717524,0.036559373,431.62292,239.87573,-353.57452,-267.25232,0.061478574,,,135.0
0.06816385,0.03808645,0.05562585,0.03377094,430.5408,238.66122,-353.52997,-267.18265,-0.16576721,,,135.0
0.06681933,0.039256584,0.05531313,0.03445498,430.3614,239.10056,-353.52988,-267.2433,-0.2034439,,,135.0
0.066829085,0.040839605,0.05503018,0.035391234,431.53708,239.87663,-353.55887,-267.2458,0.043450925,,,135.0
0.06677404,0.036741573,0.05503391,0.032552615,431.6691,240.24734,-353.50818,-267.178,0.07117493,,,135.0
0.06592303,0.03802907,0.05470437,0.03316994,430.19473,238.86858,-353.5531,-267.22745,-0.23844177,,,135.0
0.0657625,0.0396546,0.054378264,0.03421145,431.44836,239.35324,-353.54486,-267.27634,0.02482086,,,135.0
0.06594858,0.035759047,0.0541896,0.03162194,430.37427,239.01932,-353.50882,-267.18524,-0.20073943,,,135.0
0.064957745,0.037441563,0.053908184,0.032538358,430.9708,239.48164,-353.52545,-267.25415,-0.07546875,,,135.0
0.06498349,0.039104618,0.053463627,0.033724986,431.51666,240.11421,-353.52924,-267.25076,0.03916351,,,135.0
0.065356836,0.035286855,0.053711392,0.030964235,430.43826,239.13518,-353.49545,-267.19495,-0.18730041,,,135.0
0.06441301,0.036678277,0.053575426,0.0317745,431.356,239.22539,-353.53882,-267.2417,0.0054217526,,,135.0
0.064653605,0.03824119,0.05308998,0.03290552,431.18277,239.04686,-353.50876,-267.27734,-0.03095398,,,135.0
0.06459859,0.03413166,0.052821934,0.030316828,430.22046,238.85124,-353.50223,-267.1716,-0.23303925,,,135.0
0.063798316,0.035926614,0.052639227,0.031173674,431.68616,239.96445,-353.511,-267.25864,0.07475738,,,135.0
0.06412316,0.037858486,0.052564032,0.03250039,431.30154,239.41893,-353.50998,-267.27716,-0.0060113524,,,135.0
0.06480475,0.034219578,0.052821226,0.02999598,431.45328,239.42856,-353.50574,-267.14917,0.02585266,,,135.0
0.06367567,0.036183864,0.052465223,0.030999757,432.58524,240.80629,-353.50592,-267.2114,0.26356384,,,135.0
0.064532116,0.037972625,0.052096188,0.032390844,431.16315,239.63512,-353.52988,-267.30188,-0.035074767,,,135.0
0.06497645,0.034871753,0.0523625,0.02959878,430.3235,238.75319,-353.54138,-267.13278,-0.2114035,,,135.0
0.06485903,0.03701685,0.052463003,0.030631451,432.47452,240.18492,-353.4704,-267.26352,0.2403131,,,135.0
0.06560609,0.039208442,0.052206974,0.032158155,431.1589,239.39545,-353.54672,-267.2462,-0.035965577,,,135.0
0.065745495,0.03534081,0.052345004,0.030150544,432.2523,241.03864,-353.523,-267.1839,0.19364502,,,135.0
0.06529581,0.037572056,0.052397612,0.03151991,432.60938,240.41118,-353.5025,-267.25198,0.2686331,,,135.0
0.06586447,0.039446853,0.052630644,0.033161,431.17252,239.5491,-353.5587,-267.30493,-0.0331073,,,135.0
0.06661982,0.036372185,0.053166203,0.03043263,432.86658,240.92633,-353.51172,-267.16806,0.32264555,,,135.0
0.06641053,0.038436595,0.053580664,0.031935375,431.99078,239.9531,-353.54678,-267.23837,0.13872893,,,135.0
0.06744826,0.040613506,0.05376852,0.03360287,431.62283,239.95541,-353.5447,-267.33328,0.061459348,,,135.0
0.06784663,0.03742782,0.054090012,0.03137785,430.8963,238.7344,-353.51163,-267.18604,-0.09111236,,,135.0
0.06722941,0.03999084,0.05423208,0.03287293,431.73715,239.72404,-353.51227,-267.26474,0.0854663,,,135.0
0.06779505,0.04232247,0.054449864,0.034587383,431.5378,239.43874,-353.51395,-267.2324,0.043604735,,,135.0
0.06873947,0.03848417,0.054792404,0.0325,430.99808,239.04437,-353.53668,-267.1739,-0.06973938,,,135.0
0.06845961,0.04079043,0.055112593,0.03368022,430.9204,239.21255,-353.51547,-267.21774,-0.0860495,,,135.0
0.06894155,0.043099158,0.055276945,0.035104856,431.79355,239.90306,-353.52408,-267.22964,0.09730957,,,135.0
0.069497585,0.04040437,0.05558859,0.032787453,430.027,238.37897,-353.55014,-267.20798,-0.27366394,,,135.0
0.0689241,0.042259157,0.055837832,0.034672786,430.58435,238.72327,-353.52618,-267.25888,-0.15662201,,,135.0
0.069866925,0.04422712,0.055901237,0.036245182,431.99414,239.76869,-353.52036,-267.25867,0.13943389,,,135.0
0.070916116,0.040611856,0.05630466,0.03422728,431.70084,240.26268,-353.5114,-267.2192,0.07783996,,,135.0
0.07014327,0.042858195,0.05652709,0.035485283,430.46567,238.83623,-353.5208,-267.25082,-0.1815454,,,135.0
0.070087075,0.04467116,0.0564524,0.036925774,431.53503,239.648,-353.5058,-267.29138,0.043021545,,,135.0
0.07102981,0.041190986,0.056746706,0.03468799,432.56308,240.79083,-353.51385,-267.22083,0.25891113,,,135.0
0.07059893,0.04319567,0.056777973,0.036299407,430.56927,239.22795,-353.498,-267.25732,-0.1597879,,,135.0
0.07087462,0.045093145,0.056906354,0.03778288,431.3578,240.26736,-353.5189,-267.23746,0.0057998654,,,135.0
0.07114782,0.041668836,0.057445787,0.035235956,431.189,239.70822,-353.5045,-267.14392,-0.029646605,,,135.0
0.07090679,0.043635707,0.057862006,0.036394082,430.6523,239.25967,-353.51727,-267.23285,-0.14234985,,,135.0
0.07133242,0.045047387,0.057477064,0.03772,430.97586,239.92766,-353.5189,-267.26474,-0.0744049,,,135.0
0.07139715,0.04101128,0.05713494,0.035073224,432.06964,240.20753,-353.51404,-267.2006,0.155289,,,135.0
0.07064655,0.04333178,0.057371836,0.03618249,431.04688,239.64412,-353.52374,-267.2334,-0.05949188,,,135.0
0.070854865,0.04497243,0.057322405,0.0377296,430.9627,239.5239,-353.54224,-267.21884,-0.07716705,,,135.0
0.0707856,0.041095097,0.057450924,0.035156433,432.50723,241.35225,-353.5107,-267.21826,0.24718322,,,135.0
0.06968065,0.042508397,0.057190035,0.036370154,431.3049,239.60889,-353.5082,-267.23187,-0.005306396,,,135.0
0.06977318,0.04361092,0.05708315,0.03745449,430.99997,239.52713,-353.52667,-267.21384,-0.06934204,,,135.0
0.06978066,0.03983116,0.057053372,0.03454207,431.57294,239.78648,-353.52103,-267.14154,0.050981138,,,135.0
0.06879929,0.041681275,0.056623735,0.035487678,432.0038,240.48796,-353.5351,-267.23654,0.14146546,,,135.0
0.06878583,0.042764857,0.056385074,0.03662945,430.96304,239.4872,-353.5279,-267.3106,-0.07709655,,,135.0
0.06862574,0.038427375,0.056290634,0.033888604,432.51025,240.44945,-353.5174,-267.17944,0.24781768,,,135.0
0.067458585,0.040135045,0.05592987,0.034746632,431.90845,240.24467,-353.54318,-267.2676,0.12143829,,,135.0
0.067331225,0.041555855,0.055492155,0.035756897,431.309,239.57257,-353.5089,-267.2617,-0.0044476315,,,135.0
0.06737425,0.037904497,0.05527202,0.03269843,431.4144,239.57417,-353.52103,-267.1701,0.017687988,,,135.0
0.066390805,0.039251707,0.054947633,0.03370724,432.3757,240.60182,-353.54297,-267.28497,0.21956176,,,135.0
0.06677856,0.040709868,0.054538086,0.034684323,431.6022,239.97601,-353.53198,-267.27893,0.057127073,,,135.0
0.06694839,0.036487166,0.05443561,0.032212045,432.017,240.23654,-353.52582,-267.2176,0.144234,,,135.0
0.06591806,0.038388718,0.05408905,0.032947518,431.96497,240.9912,-353.5043,-267.25076,0.13330719,,,135.0
0.06593442,0.03940499,0.053553592,0.03383375,431.60413,240.08128,-353.5443,-267.2355,0.05753082,,,135.0
0.0661372,0.0352597,0.053599436,0.031058835,430.73892,238.89857,-353.51422,-267.15787,-0.12416198,,,135.0
0.06541904,0.037088655,0.053512465,0.032014746,431.33185,240.15395,-353.48355,-267.23755,0.000352478,,,135.0
0.06545315,0.038311504,0.053288497,0.033170074,430.90955,239.58467,-353.50558,-267.28317,-0.08833099,,,135.0
0.065296024,0.034629293,0.053261697,0.030361895,432.41312,240.15735,-353.5364,-267.12802,0.22741881,,,135.0
0.06437242,0.036646657,0.052789558,0.031673998,431.2848,239.57574,-353.50748,-267.24463,-0.009529724,,,135.0
0.06474217,0.038286444,0.052483946,0.03260408,431.00385,239.3563,-353.5306,-267.29803,-0.06852814,,,135.0
0.06492049,0.034427386,0.05282571,0.0297511,431.68146,239.71825,-353.5449,-267.21716,0.07377044,,,135.0
0.06435365,0.03671356,0.052564878,0.030902006,430.9677,239.00854,-353.49323,-267.28183,-0.076116025,,,135.0
0.06488867,0.03798421,0.052334934,0.03193592,431.21948,239.34853,-353.538,-267.2627,-0.023244323,,,135.0
0.06505904,0.03459344,0.05234522,0.029549116,430.89926,239.22922,-353.51273,-267.13245,-0.09049072,,,135.0
0.06417146,0.036592547,0.052085105,0.030997753,430.7541,238.88234,-353.4889,-267.262,-0.120976865,,,135.0
0.06447715,0.03802025,0.05198889,0.032247566,431.3133,239.51372,-353.51358,-267.32672,-0.0035440063,,,135.0
0.06489397,0.034313314,0.052504968,0.029838512,432.32285,240.34808,-353.53125,-267.12048,0.20846191,,,135.0
0.06443303,0.037074234,0.052645776,0.03126771,430.6896,239.54529,-353.50623,-267.2599,-0.13451843,,,135.0
0.06528148,0.038821965,0.052746143,0.032575097,431.24088,239.52,-353.52405,-267.29282,-0.01875183,,,135.0
