acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.017996958,-0.0065769013,-0.04075179,-0.025090795,623.03156,476.07773,-269.44052,-143.55121,0.27652222,,,135.0
-0.017598383,-0.007633248,-0.040188808,-0.025929326,621.8878,474.7702,-269.4765,-143.63702,0.03633728,,,135.0
-0.017555632,-0.009141748,-0.03986025,-0.027038634,621.22266,474.57413,-269.46048,-143.66689,-0.10334656,,,135.0
-0.016108382,-0.0080580525,-0.040252578,-0.025928685,622.2699,475.2323,-269.49353,-143.59283,0.11657409,,,135.0
-0.016866433,-0.00721364,-0.039416507,-0.027033456,621.8868,474.5936,-269.4704,-143.60312,0.036119383,,,135.0
-0.01768345,-0.008459804,-0.039069846,-0.026700335,621.8641,475.09402,-269.42157,-143.64891,0.031351317,,,135.0
-0.018438878,-0.008282519,-0.041025307,-0.025814563,622.79877,475.5987,-269.49063,-143.62517,0.22763671,,,135.0
-0.018540705,-0.010417447,-0.04074722,-0.02837392,621.99115,474.7927,-269.45837,-143.60811,0.058037106,,,135.0
-0.017079702,-0.008785912,-0.040192373,-0.027278688,621.5447,474.60074,-269.4661,-143.64412,-0.035722043,,,135.0
-0.017369566,-0.005049444,-0.039895985,-0.02349463,621.93134,474.97,-269.48895,-143.62718,0.04547607,,,135.0
-0.01841148,-0.0071634366,-0.03942728,-0.02447215,622.0576,475.13406,-269.4568,-143.61388,0.071995236,,,135.0
-0.016618269,-0.007977922,-0.041475553,-0.025419144,622.14343,474.8155,-269.43784,-143.64128,0.09001648,,,135.0
-0.015768448,-0.008495582,-0.04101337,-0.026030127,621.2336,474.2971,-269.49002,-143.6195,-0.10105224,,,135.0
-0.015889492,-0.0073798113,-0.0397926,-0.025177956,621.902,474.7546,-269.4656,-143.6172,0.039310914,,,135.0
-0.017606817,-0.0075472617,-0.040779255,-0.025353866,622.272,475.65414,-269.41544,-143.61877,0.117009886,,,135.0
-0.016928915,-0.0055798544,-0.041744217,-0.025501786,621.33167,474.37808,-269.49887,-143.64677,-0.08045471,,,135.0
-0.015644988,-0.009204841,-0.041702464,-0.026362196,621.99396,475.06393,-269.48605,-143.63078,0.058626708,,,135.0
-0.01612422,-0.009767528,-0.04103944,-0.026982417,621.9831,474.77576,-269.45544,-143.65942,0.056345213,,,135.0
-0.017779088,-0.0070364005,-0.04196566,-0.023335913,620.63385,474.08997,-269.4866,-143.63779,-0.22699584,,,135.0
-0.017392863,-0.0065837153,-0.04178721,-0.025485216,621.8102,474.69986,-269.47516,-143.65015,0.020033568,,,135.0
-0.015123191,-0.008664882,-0.04107665,-0.026533462,621.41974,474.59583,-269.45517,-143.65044,-0.061959226,,,135.0
-0.014874898,-0.007235073,-0.040309064,-0.02424534,621.7059,474.7317,-269.44193,-143.60788,-0.0018713379,,,135.0
-0.015473311,-0.007214575,-0.041108746,-0.02533255,621.93274,474.77222,-269.49402,-143.6341,0.045770872,,,135.0
-0.01615501,-0.0062278397,-0.04112788,-0.025081813,621.7044,474.7326,-269.49408,-143.64828,-0.0021789551,,,135.0
-0.015650216,-0.006791903,-0.040748257,-0.025403153,621.6501,474.8915,-269.34793,-143.60583,-0.013586425,,,135.0
-0.0150314495,-0.009646198,-0.0410968,-0.02693536,622.0124,475.13058,-269.4507,-143.65154,0.062497556,,,135.0
-0.0164723,-0.009174953,-0.04158327,-0.027493203,621.8585,474.6092,-269.49597,-143.66501,0.030184936,,,135.0
-0.015859397,-0.006343291,-0.041545354,-0.024735969,622.5009,475.305,-269.37387,-143.59326,0.16508788,,,135.0
-0.016026482,-0.0059861513,-0.041152287,-0.026311146,621.6057,474.7409,-269.484,-143.62837,-0.022904662,,,135.0
-0.014969559,-0.010057195,-0.041115712,-0.027422111,621.6369,474.71274,-269.47867,-143.62126,-0.01635498,,,135.0
-0.015559139,-0.007969194,-0.040548827,-0.02579445,622.9356,475.57953,-269.44785,-143.57706,0.2563733,,,135.0
-0.015376099,-0.008475375,-0.04112044,-0.02630057,621.67487,474.67142,-269.4766,-143.63283,-0.008382568,,,135.0
-0.015622724,-0.008175019,-0.041646656,-0.02552513,621.22174,474.1924,-269.50797,-143.6949,-0.10353882,,,135.0
-0.016330305,-0.0056855646,-0.042615093,-0.025738169,622.48895,475.25012,-269.4738,-143.61363,0.16257568,,,135.0
-0.016389463,-0.00754455,-0.04114804,-0.027072776,621.71954,474.8482,-269.46793,-143.60573,0.0009997558,,,135.0
-0.016052846,-0.010334805,-0.040047795,-0.028513888,621.1723,474.52097,-269.46967,-143.67929,-0.1139209,,,135.0
-0.017427262,-0.0069805,-0.04124288,-0.026024686,622.4613,475.26883,-269.49313,-143.62985,0.15676941,,,135.0
-0.017702803,-0.008396655,-0.041357946,-0.028089205,621.84845,474.4786,-269.5174,-143.62836,0.028070068,,,135.0
-0.016514225,-0.009146523,-0.041224524,-0.026973234,622.1898,475.24823,-269.41608,-143.61502,0.099757686,,,135.0
-0.0180114,-0.009463722,-0.04157389,-0.027719418,621.5152,474.50925,-269.49496,-143.66446,-0.04191284,,,135.0
-0.015827352,-0.007934853,-0.039733056,-0.0255548,621.84796,475.00626,-269.4652,-143.60919,0.027967528,,,135.0
-0.017677795,-0.008273914,-0.04124295,-0.02752633,621.8586,474.63217,-269.45343,-143.66531,0.030197753,,,135.0
-0.018302001,-0.0057120845,-0.03865196,-0.024843486,621.4648,474.43787,-269.47696,-143.63417,-0.0525,,,135.0
-0.016872482,-0.009620475,-0.04189992,-0.027490161,621.8618,474.72903,-269.46066,-143.64111,0.030877074,,,135.0
-0.017283652,-0.009439787,-0.040620357,-0.027882084,622.02844,475.27744,-269.4211,-143.63734,0.06586853,,,135.0
-0.017535277,-0.0072739506,-0.04039356,-0.026500616,620.8463,474.2958,-269.51797,-143.62743,-0.18237853,,,135.0
-0.017609293,-0.007361258,-0.03855002,-0.02627411,621.9481,475.1783,-269.4683,-143.64723,0.04900085,,,135.0
-0.017453311,-0.009873315,-0.03933007,-0.027963068,622.35925,475.4936,-269.49863,-143.63063,0.13533874,,,135.0
-0.017378712,-0.006605493,-0.03979229,-0.024004623,620.45654,473.9713,-269.48596,-143.6858,-0.26423034,,,135.0
-0.018677486,-0.009045276,-0.04078338,-0.02869407,621.7417,474.61646,-269.43967,-143.62753,0.005652466,,,135.0
-0.017877806,-0.006895002,-0.040521745,-0.024965543,622.47833,475.49728,-269.47974,-143.61922,0.16034545,,,135.0
-0.017279869,-0.008063019,-0.040354054,-0.025617994,620.9739,474.50443,-269.40494,-143.63518,-0.1555902,,,135.0
-0.015538404,-0.006882006,-0.039058235,-0.026502535,621.8373,474.93225,-269.44305,-143.6299,0.025724487,,,135.0
-0.016153017,-0.009092261,-0.03928003,-0.026302889,622.38794,475.15155,-269.49606,-143.6174,0.1413629,,,135.0
-0.017018294,-0.00689986,-0.04054557,-0.02387474,621.8006,475.18472,-269.4157,-143.5796,0.018021239,,,135.0
-0.018281516,-0.006958945,-0.042370204,-0.023940032,621.7368,474.55722,-269.4907,-143.63605,0.004627075,,,135.0
-0.016465643,-0.008232349,-0.04108262,-0.02531316,621.3028,474.59705,-269.4804,-143.65024,-0.086517334,,,135.0
-0.015651932,-0.008734486,-0.040369105,-0.025186716,622.10535,475.28958,-269.43198,-143.60379,0.08201843,,,135.0
-0.01563364,-0.0075238626,-0.041514266,-0.026797555,621.67004,474.89877,-269.45425,-143.6321,-0.009395141,,,135.0
-0.01484528,-0.008867547,-0.042301044,-0.026441494,621.79834,474.9719,-269.44928,-143.62556,0.017546996,,,135.0
-0.01584538,-0.0064529534,-0.042941693,-0.025104785,623.1041,475.7495,-269.42218,-143.58339,0.29176208,,,135.0
-0.016713578,-0.010511513,-0.041913055,-0.025327103,621.6025,474.76276,-269.45062,-143.63086,-0.023583984,,,135.0
-0.015149453,-0.008028497,-0.043287095,-0.0256635,621.41046,474.27502,-269.49124,-143.6407,-0.06390747,,,135.0
-0.01710704,-0.00434549,-0.03892237,-0.022944845,622.84106,475.87766,-269.4758,-143.57446,0.23651916,,,135.0
-0.013630827,-0.0068018637,-0.039404817,-0.02406967,621.8805,474.8987,-269.46417,-143.64105,0.034799192,,,135.0
-0.0153300315,-0.008697857,-0.0419257,-0.026657676,622.00616,475.03293,-269.49304,-143.66563,0.061190184,,,135.0
-0.016427867,-0.0095898025,-0.04430196,-0.027115732,621.9479,474.71475,-269.47275,-143.59439,0.048949584,,,135.0
-0.017088056,-0.007850275,-0.0415471,-0.02668834,621.845,474.80255,-269.4649,-143.64041,0.027339477,,,135.0
-0.016485874,-0.009706933,-0.039996326,-0.027924264,621.3967,474.55225,-269.4773,-143.6487,-0.06679138,,,135.0
-0.016693883,-0.008185288,-0.03869805,-0.024130072,621.33136,474.46988,-269.55643,-143.64035,-0.0805188,,,135.0
-0.01448755,-0.008068459,-0.04149457,-0.027125841,621.8304,474.92123,-269.47076,-143.64062,0.024276122,,,135.0
-0.016371539,-0.0065486743,-0.038386215,-0.026594639,622.0331,475.22574,-269.4792,-143.6194,0.06684265,,,135.0
-0.016447112,-0.008909909,-0.041897595,-0.026638208,621.70624,474.82895,-269.54944,-143.64044,-0.0017944336,,,135.0
-0.018599033,-0.0074902466,-0.041817565,-0.027787002,621.6211,474.6901,-269.43777,-143.63219,-0.019674681,,,135.0
-0.01664126,-0.0107656615,-0.0423953,-0.03081107,621.85333,475.21243,-269.44455,-143.66264,0.029095458,,,135.0
-0.015405667,-0.0060639023,-0.038576365,-0.024400368,621.3994,474.3405,-269.45724,-143.64868,-0.06622741,,,135.0
-0.018233499,-0.00778244,-0.0416929,-0.028997647,621.7216,474.7406,-269.46692,-143.64272,0.0014355468,,,135.0
-0.016714266,-0.0067961,-0.04003775,-0.025707271,622.0916,475.11508,-269.46454,-143.64124,0.07913452,,,135.0
-0.017620383,-0.008368981,-0.043362033,-0.027528016,620.793,474.097,-269.48837,-143.65273,-0.19356811,,,135.0
-0.016586266,-0.007560958,-0.038666222,-0.025614211,621.7688,474.93463,-269.46298,-143.59634,0.011343383,,,135.0
-0.017887767,-0.013700174,-0.041072346,-0.02990865,622.2767,475.53796,-269.47382,-143.61633,0.11799682,,,135.0
-0.018538369,-0.0043321215,-0.039547246,-0.026141528,620.93854,474.19363,-269.42038,-143.62863,-0.16301148,,,135.0
-0.018103246,-0.007228097,-0.04122531,-0.029262051,621.6855,474.7611,-269.46228,-143.5832,-0.0061523435,,,135.0
-0.016112925,-0.009188919,-0.039177205,-0.024010291,621.85345,474.96863,-269.4743,-143.66722,0.029121093,,,135.0
-0.019647786,-0.00680774,-0.041114114,-0.025881086,621.4865,474.40848,-269.39468,-143.6228,-0.04793701,,,135.0
-0.018036498,-0.0065273065,-0.037848208,-0.025324946,621.73004,474.69675,-269.46814,-143.60965,0.0032043457,,,135.0
-0.016417488,-0.0071815858,-0.039279185,-0.02677492,622.3288,475.19934,-269.4667,-143.62859,0.12894286,,,135.0
-0.018772883,-0.0074649453,-0.041466456,-0.026092475,622.17413,474.9958,-269.38666,-143.5903,0.09646362,,,135.0
-0.015442756,-0.012485398,-0.038836118,-0.025474833,621.83514,474.5985,-269.48148,-143.6131,0.025275879,,,135.0
-0.01800969,-0.0067911,-0.040394764,-0.026891185,621.8138,474.77206,-269.49408,-143.64194,0.020789795,,,135.0
-0.018212602,-0.0069576753,-0.038235564,-0.024328347,622.1792,474.9721,-269.3949,-143.5926,0.09752746,,,135.0
-0.016858518,-0.008870665,-0.041844673,-0.025808582,621.73846,474.77856,-269.47006,-143.6467,0.0049731443,,,135.0
-0.016934646,-0.009339861,-0.04019129,-0.02580933,621.5028,474.37912,-269.46735,-143.66766,-0.044514768,,,135.0
-0.016356032,-0.0058870255,-0.042596884,-0.025684485,622.5187,475.36832,-269.43015,-143.59404,0.16881774,,,135.0
-0.016862713,-0.008919771,-0.040029034,-0.02792839,622.1141,474.89316,-269.43872,-143.62402,0.083851315,,,135.0
-0.017491354,-0.008002966,-0.04339091,-0.024483815,621.4507,474.20154,-269.47232,-143.6488,-0.055460814,,,135.0
-0.015214044,-0.0077985595,-0.03912534,-0.025100192,622.59906,475.50308,-269.48282,-143.60341,0.18569824,,,135.0
-0.013082928,-0.0039830715,-0.041431557,-0.02376761,621.99896,474.76263,-269.47748,-143.62021,0.05967773,,,135.0
-0.016613057,-0.010295909,-0.040837605,-0.024207974,621.52234,474.65808,-269.44247,-143.65216,-0.04041321,,,135.0
-0.0152582275,-0.009109478,-0.041319452,-0.02632992,622.543,475.4465,-269.51904,-143.60544,0.17393188,,,135.0
-0.017586527,-0.006569825,-0.03886807,-0.026061054,621.6849,475.0383,-269.42648,-143.65512,-0.006280517,,,135.0
-0.012214493,-0.007845261,-0.042016756,-0.025900533,622.16156,475.08954,-269.45834,-143.63333,0.09382324,,,135.0
-0.017477814,-0.0113326805,-0.040243704,-0.025041021,621.6548,475.03784,-269.46655,-143.59018,-0.012599487,,,135.0
-0.015065913,-0.008900409,-0.04269253,-0.02691335,621.8136,474.914,-269.47577,-143.6124,0.020751342,,,135.0
-0.015294608,-0.009097378,-0.040261578,-0.027554343,621.814,474.85205,-269.44016,-143.63554,0.020841064,,,135.0
-0.01594594,-0.00627654,-0.03864264,-0.025073377,620.92,473.9658,-269.53107,-143.64583,-0.16690795,,,135.0
-0.01685302,-0.008778405,-0.042406473,-0.022378309,621.8885,474.77866,-269.46243,-143.63564,0.03647827,,,135.0
-0.013002375,-0.0058629587,-0.040011268,-0.025869511,622.1815,475.11905,-269.42392,-143.631,0.098014526,,,135.0
-0.017526342,-0.0058693034,-0.04229754,-0.028427988,619.7161,473.11646,-269.51242,-143.66412,-0.419718,,,135.0
-0.016300881,-0.014716829,-0.041624967,-0.028154382,621.74316,474.84076,-269.46506,-143.61292,0.0059600826,,,135.0
-0.01844169,-0.009410313,-0.04417952,-0.027404148,621.86835,475.0839,-269.46115,-143.64265,0.032248534,,,135.0
-0.016873443,-0.007497323,-0.042144068,-0.030143013,620.8437,474.06546,-269.4856,-143.63583,-0.18292968,,,135.0
-0.011094606,-0.0027075876,-0.03559562,-0.022098858,621.7489,475.0119,-269.4802,-143.61601,0.007164917,,,135.0
-0.017417727,-0.012635673,-0.04269026,-0.032023635,622.2177,475.05765,-269.5053,-143.61093,0.10561523,,,135.0
-0.018095203,-0.008591512,-0.037650846,-0.02328873,621.4841,474.3602,-269.3817,-143.60522,-0.048449706,,,135.0
-0.017547078,-0.006090342,-0.04521532,-0.027120337,621.9088,475.11667,-269.45557,-143.6578,0.040746458,,,135.0
-0.016374294,-0.01025801,-0.038215674,-0.02801983,622.08386,475.15436,-269.45126,-143.66034,0.07750671,,,135.0
-0.01974975,-0.012289973,-0.039033815,-0.028880753,621.71436,475.13644,-269.3524,-143.58987,-8.9721674e-05,,,135.0
-0.01662463,-0.008967628,-0.038467873,-0.032256767,621.7634,474.6364,-269.4754,-143.63678,0.010215454,,,135.0
-0.0161831,-0.005143403,-0.036125362,-0.02443859,621.92456,475.16,-269.49503,-143.64923,0.044053342,,,135.0
-0.017141808,-0.0084242895,-0.038806785,-0.023907645,622.0882,475.26376,-269.37735,-143.59438,0.07841674,,,135.0
-0.017392058,-0.01237138,-0.03672109,-0.025834491,622.0751,474.86075,-269.45996,-143.63829,0.07566101,,,135.0
-0.017528886,-0.008210153,-0.04148896,-0.028441645,621.4553,474.7595,-269.50247,-143.64099,-0.054486692,,,135.0
-0.01357302,-0.008808516,-0.039034363,-0.026419844,622.4619,475.57745,-269.3939,-143.5764,0.15689757,,,135.0
-0.017682232,-0.0054754894,-0.041946318,-0.023134295,621.8342,474.85153,-269.4695,-143.64113,0.025083618,,,135.0
-0.016882144,-0.011358922,-0.043880355,-0.034413025,621.3678,474.5683,-269.45935,-143.64253,-0.07286682,,,135.0
-0.018342264,-0.0029255806,-0.037219875,-0.023039185,622.8218,475.9311,-269.41754,-143.57669,0.23246886,,,135.0
-0.015772657,-0.013076381,-0.04212284,-0.02657777,621.2908,474.5148,-269.47256,-143.64005,-0.08904236,,,135.0
-0.019178309,-0.009375495,-0.03571943,-0.019851146,620.7499,474.14215,-269.48657,-143.67345,-0.20263,,,135.0
-0.019485177,-0.005714941,-0.04412862,-0.029593576,622.7175,475.29443,-269.4486,-143.60431,0.21057677,,,135.0
-0.0106923515,-0.0006939459,-0.04041249,-0.019238165,621.7951,475.09018,-269.47476,-143.65271,0.016867675,,,135.0
-0.016950771,-0.015971055,-0.036523376,-0.026388662,622.34186,475.32907,-269.41428,-143.63226,0.1316858,,,135.0
-0.014808225,-0.0020309642,-0.04033035,-0.024805615,621.7533,474.61237,-269.48242,-143.61104,0.008087768,,,135.0
-0.020600595,-0.01506919,-0.044419393,-0.028445642,621.65326,474.79764,-269.4672,-143.6041,-0.012919921,,,135.0
-0.0114265,-0.0035395802,-0.03847062,-0.022464616,621.661,474.79953,-269.46277,-143.65254,-0.011292114,,,135.0
-0.017249586,-0.005461041,-0.039989218,-0.024421679,621.1374,474.0549,-269.54605,-143.63312,-0.12125244,,,135.0
-0.013736482,-0.014703193,-0.044780165,-0.025792034,621.64417,474.62436,-269.45987,-143.64769,-0.014829711,,,135.0
-0.02103438,-0.014329423,-0.037179083,-0.032168288,622.07214,474.9385,-269.42953,-143.65996,0.07504577,,,135.0
-0.016607964,-0.0028644637,-0.03881629,-0.025299892,620.89844,474.2308,-269.4992,-143.6358,-0.1714325,,,135.0
-0.009490368,-0.0065087746,-0.042209502,-0.021542957,621.86096,474.57443,-269.489,-143.6456,0.03069763,,,135.0
-0.0190521,-0.011988811,-0.03867784,-0.022121018,622.3616,475.48828,-269.43936,-143.61877,0.1358258,,,135.0
-0.017390743,-0.006217644,-0.043880332,-0.028189244,620.9724,474.10614,-269.474,-143.62569,-0.15589783,,,135.0
-0.01487446,-0.0067688217,-0.045198057,-0.030663207,621.634,474.54477,-269.4399,-143.61345,-0.016970214,,,135.0
-0.020018216,-0.013656122,-0.04536254,-0.026732776,621.9701,474.8581,-269.47568,-143.62596,0.05361511,,,135.0
-0.02014168,-0.008344519,-0.041513287,-0.021900058,620.9334,474.30286,-269.44592,-143.6531,-0.16408813,,,135.0
-0.014871269,-0.006648123,-0.03925122,-0.028514227,621.63165,474.96423,-269.46896,-143.64615,-0.017457275,,,135.0
-0.017282033,-0.009497262,-0.04189881,-0.035228375,622.42395,475.16208,-269.46527,-143.61063,0.14892517,,,135.0
-0.019614566,-0.003571688,-0.03957196,-0.01697706,621.34045,474.30255,-269.39792,-143.59653,-0.078609005,,,135.0
-0.017559594,-0.017516516,-0.042308092,-0.02945121,621.86957,474.9135,-269.4477,-143.63112,0.032504883,,,135.0
-0.018195834,0.003015279,-0.035508566,-0.0242841,622.03357,475.25162,-269.47037,-143.62534,0.06694519,,,135.0
-0.017366258,-0.011095305,-0.040924273,-0.038018353,622.20184,475.23843,-269.41394,-143.58824,0.10228271,,,135.0
-0.015294569,-0.009817202,-0.03417379,-0.022728233,621.6497,474.95944,-269.43655,-143.62119,-0.01366333,,,135.0
-0.021309353,-0.006104363,-0.04240605,-0.025093105,621.7022,474.7687,-269.44205,-143.67197,-0.0026403808,,,135.0
-0.01346813,-0.006629298,-0.034109425,-0.031680007,622.5938,475.4379,-269.386,-143.54294,0.18459594,,,135.0
-0.01967982,-0.014312602,-0.040449794,-0.03499503,621.70135,474.6515,-269.48074,-143.66682,-0.002819824,,,135.0
-0.02088134,-0.011425512,-0.038230702,-0.022110678,621.6934,474.68155,-269.4864,-143.66473,-0.004486084,,,135.0
-0.016450897,-0.005367279,-0.041973937,-0.02183249,622.6008,475.30957,-269.418,-143.57037,0.18606994,,,135.0
-0.019527884,-0.0070540197,-0.035059668,-0.032514207,622.02515,475.03397,-269.47528,-143.63982,0.06517639,,,135.0
-0.009132483,-0.013251726,-0.0449502,-0.027131835,621.23676,474.61008,-269.505,-143.65529,-0.10038574,,,135.0
-0.023749122,-0.0012760729,-0.046730608,-0.020644547,622.6155,475.71548,-269.42636,-143.58609,0.18914612,,,135.0
-0.0194624,-0.014209524,-0.038395133,-0.03297326,621.8466,474.69922,-269.50146,-143.61736,0.027685545,,,135.0
-0.014174189,-0.0020249228,-0.04006632,-0.022775184,621.6506,474.3935,-269.41037,-143.67448,-0.013483887,,,135.0
-0.01495865,-0.007526748,-0.045234628,-0.031999383,622.0505,474.9782,-269.50742,-143.59216,0.070495605,,,135.0
-0.01787074,-0.0011652348,-0.033788282,-0.015191419,621.8437,474.67245,-269.45917,-143.61497,0.027070312,,,135.0
-0.013830266,-0.008503322,-0.044145655,-0.031445246,621.33167,474.75336,-269.4197,-143.64915,-0.08045471,,,135.0
-0.01406631,-0.011488573,-0.036922988,-0.021472495,621.407,474.44244,-269.49683,-143.59164,-0.064638056,,,135.0
-0.018122861,-0.017327122,-0.04230575,-0.03341133,621.56683,474.50433,-269.4677,-143.61127,-0.031069335,,,135.0
-0.011177763,0.0021084682,-0.039577413,-0.023765134,622.11743,475.4271,-269.40292,-143.63048,0.084556274,,,135.0
-0.020669434,-0.013198414,-0.04248467,-0.031204442,621.2208,474.69485,-269.46387,-143.63931,-0.10373107,,,135.0
-0.0104619125,-0.0039659,-0.034423348,-0.018214723,621.80505,474.8282,-269.4579,-143.64386,0.018956909,,,135.0
-0.023489535,-0.018465225,-0.04883174,-0.027146924,622.9487,475.22247,-269.4024,-143.61508,0.25912902,,,135.0
-0.015828835,0.00058720395,-0.039612144,-0.029757857,620.4979,473.5609,-269.4578,-143.6522,-0.25554016,,,135.0
-0.017484417,-0.017656635,-0.04043603,-0.024979431,621.9575,475.06235,-269.46793,-143.64749,0.05097473,,,135.0
-0.014469833,-0.0033020915,-0.044384632,-0.019923555,622.4207,475.49744,-269.43335,-143.62381,0.14824584,,,135.0
-0.019406289,-0.0042850235,-0.041873902,-0.03084123,620.85077,473.89023,-269.46527,-143.62325,-0.18144287,,,135.0
-0.014047987,-0.003976671,-0.04136404,-0.021742975,621.91046,474.634,-269.43948,-143.59402,0.041092526,,,135.0
-0.019023014,-0.013492341,-0.046052963,-0.03014428,622.0608,475.18576,-269.48422,-143.62416,0.07266174,,,135.0
-0.013743253,-0.008174501,-0.040058978,-0.019241124,621.24524,474.63403,-269.43518,-143.63477,-0.09860412,,,135.0
-0.016453644,-0.0030800328,-0.046371885,-0.030383674,621.58527,474.60532,-269.44873,-143.61925,-0.027198486,,,135.0
-0.019197274,-0.010948148,-0.03886039,-0.030942965,621.7756,474.80487,-269.47205,-143.6078,0.012766113,,,135.0
-0.019486768,-0.00068592426,-0.038534116,-0.026654191,621.713,475.3429,-269.3551,-143.5662,-0.00037170408,,,135.0
-0.014015719,-0.011950884,-0.04220995,-0.027058885,621.7866,474.74686,-269.44153,-143.61716,0.015086059,,,135.0
