acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.00735295,0.009099716,-0.007962014,-0.007764665,586.8389,439.40918,-352.9988,-217.10707,0.01008728,,,96.0
0.0072969394,0.0102385385,-0.008451559,-0.007259815,587.3004,439.77945,-352.96228,-217.08765,0.10699951,,,96.0
0.008226961,0.009819509,-0.008676889,-0.008473223,586.7344,439.2903,-352.93817,-217.0925,-0.011868896,,,96.0
0.008064877,0.010280066,-0.00884459,-0.008430785,586.38947,439.01038,-353.00742,-217.14256,-0.08429992,,,96.0
0.008052981,0.011790116,-0.00915151,-0.007582682,586.8001,439.47943,-353.05484,-217.08572,0.0019354247,,,96.0
0.008691306,0.010882165,-0.009301822,-0.008638309,587.30634,439.62762,-352.98212,-217.06831,0.108242795,,,96.0
0.008341349,0.010664947,-0.0091513125,-0.008692277,585.86865,438.65762,-353.00882,-217.14236,-0.19367065,,,96.0
0.007946989,0.01127877,-0.009278101,-0.0075350488,587.17474,439.84183,-352.98074,-217.0734,0.08060852,,,96.0
0.008594504,0.010079698,-0.009034613,-0.007971005,587.1567,439.5143,-353.01678,-217.05728,0.07681457,,,96.0
0.007905997,0.00976777,-0.008867264,-0.007881276,587.0136,439.6608,-352.9997,-217.09834,0.04677063,,,96.0
0.0071678506,0.010528901,-0.008681442,-0.0071906396,585.7299,438.45523,-352.9628,-217.14165,-0.22280456,,,96.0
0.0077230614,0.009664605,-0.0084787095,-0.008062665,587.0204,439.66672,-352.98264,-217.13426,0.048193358,,,96.0
0.00743183,0.0095488,-0.008474531,-0.008188612,587.3932,439.8145,-352.9454,-217.0344,0.12648194,,,96.0
0.0071337735,0.0102734165,-0.008884683,-0.0076214867,586.58453,439.3602,-352.9452,-217.11179,-0.04333557,,,96.0
0.0077679874,0.009107866,-0.009243403,-0.008873562,586.52325,439.56027,-353.0378,-217.09032,-0.056204222,,,96.0
0.0075655743,0.009344236,-0.009741709,-0.0091428775,586.7105,439.1834,-352.97913,-217.11156,-0.016880492,,,96.0
0.0072192256,0.010375898,-0.0102034,-0.008638787,586.63464,439.26514,-352.9802,-217.088,-0.0328125,,,96.0
0.007843147,0.009531657,-0.010472199,-0.010196259,586.2763,439.23715,-353.01407,-217.09521,-0.10806335,,,96.0
0.0075040236,0.0096584,-0.010901376,-0.010483208,587.0217,439.5613,-352.98062,-217.09106,0.04847534,,,96.0
0.006818621,0.010424394,-0.011240269,-0.009771402,587.2026,439.992,-352.9186,-217.05412,0.086453244,,,96.0
0.007329835,0.009100779,-0.0111477375,-0.010785419,586.3675,439.09265,-353.0065,-217.09767,-0.08891418,,,96.0
0.006695852,0.008656003,-0.011105276,-0.010843367,587.1417,439.45062,-352.95505,-217.10435,0.07367431,,,96.0
0.005901717,0.008912318,-0.0110897375,-0.010025886,587.83246,440.2702,-352.92667,-217.05269,0.21872863,,,96.0
0.006159288,0.0075683566,-0.010929455,-0.010571456,586.6686,439.21365,-352.96924,-217.10782,-0.025686035,,,96.0
0.0056526847,0.0073292116,-0.010850112,-0.010473592,587.01324,439.35162,-352.99805,-217.09473,0.046693724,,,96.0
0.005146884,0.008168154,-0.010995188,-0.009923802,587.8942,440.49338,-352.9649,-217.0367,0.23169982,,,96.0
0.005391902,0.0069466177,-0.011057914,-0.010908301,587.01385,439.7738,-352.95776,-217.07352,0.0468219,,,96.0
0.005177918,0.0072860545,-0.011334306,-0.010947891,587.35065,439.6374,-352.97876,-217.066,0.11754821,,,96.0
0.0050378675,0.007969716,-0.011714373,-0.010149056,586.41595,439.1426,-352.99905,-217.09547,-0.07873718,,,96.0
0.0055969874,0.006809911,-0.011720318,-0.01134876,587.00024,439.66714,-352.96237,-217.09503,0.043963622,,,96.0
0.0053627216,0.006996821,-0.012044456,-0.01171466,587.58746,440.13528,-352.96234,-217.05656,0.16727966,,,96.0
0.005152726,0.007960319,-0.012425088,-0.011276498,586.1766,439.02533,-352.99826,-217.09789,-0.12900695,,,96.0
0.0055754627,0.007208047,-0.0124644395,-0.012389011,587.1802,439.66342,-353.00528,-217.06612,0.08174927,,,96.0
0.0053702206,0.007068231,-0.012444695,-0.012332432,586.6836,439.09955,-352.99374,-217.11746,-0.022532959,,,96.0
0.00500192,0.008216667,-0.012384965,-0.011347301,585.95215,438.68686,-352.9814,-217.11633,-0.17613646,,,96.0
0.0055000735,0.006954989,-0.0118514495,-0.011644213,586.75244,439.6825,-353.03342,-217.10815,-0.008074951,,,96.0
0.0048940806,0.006711104,-0.011266365,-0.011183786,587.10657,439.47388,-353.01755,-217.08875,0.0662915,,,96.0
0.004566999,0.0073888977,-0.01131957,-0.009873756,586.3988,438.97745,-352.9645,-217.12895,-0.08233886,,,96.0
0.0050295293,0.006379929,-0.010897354,-0.010467081,586.35986,438.9482,-353.06784,-217.12221,-0.09051635,,,96.0
0.00473704,0.00616444,-0.0104438905,-0.010090262,586.577,439.29813,-353.0123,-217.10663,-0.044912107,,,96.0
0.0045173247,0.007583168,-0.010298037,-0.009292588,587.0339,439.21982,-352.93973,-217.09198,0.051025998,,,96.0
0.005070962,0.0070150285,-0.0103248255,-0.010295985,586.4289,438.73395,-353.0188,-217.11298,-0.0760199,,,96.0
0.0050685457,0.0071314545,-0.01039673,-0.010509643,587.63794,440.04688,-352.97632,-217.0874,0.17787963,,,96.0
0.005226564,0.008287575,-0.010696485,-0.009313531,587.573,440.2791,-352.9402,-217.0299,0.16424194,,,96.0
0.0060441527,0.0076614576,-0.010659728,-0.010089286,586.3406,439.09656,-352.98245,-217.12746,-0.09456665,,,96.0
0.0061790235,0.007862652,-0.010748137,-0.0103082415,587.2667,439.83786,-352.98547,-217.05984,0.09992431,,,96.0
0.0061502503,0.009106066,-0.010633782,-0.009354278,586.8565,439.42258,-352.98694,-217.118,0.0137786865,,,96.0
0.0067872754,0.008758672,-0.010502187,-0.009825663,586.48737,439.1334,-352.9845,-217.11472,-0.06374084,,,96.0
0.006767867,0.008780485,-0.010123674,-0.009692302,586.81946,439.185,-353.00748,-217.10251,0.005998535,,,96.0
0.006425027,0.009930104,-0.00981232,-0.008403264,587.6399,440.0881,-352.9664,-217.0652,0.17828979,,,96.0
0.0068214894,0.008770178,-0.009198674,-0.008760488,586.8845,439.5914,-352.98743,-217.11334,0.019661864,,,96.0
0.0068526203,0.0082619125,-0.008744831,-0.008287494,586.87964,439.32895,-353.01123,-217.05208,0.018636474,,,96.0
0.0065458296,0.0092335045,-0.008521767,-0.0071462593,586.50995,439.2204,-353.00333,-217.12605,-0.05899841,,,96.0
0.007119634,0.008259155,-0.008192099,-0.007847538,587.0266,439.67484,-352.99496,-217.08476,0.04950073,,,96.0
0.0070031877,0.008527551,-0.0081889685,-0.0078098495,587.2865,439.77646,-352.9984,-217.08969,0.104077145,,,96.0
0.0068317116,0.010290245,-0.008400213,-0.0070397747,586.00244,438.57593,-353.0158,-217.13226,-0.16557495,,,96.0
0.007578866,0.009777659,-0.008392166,-0.007968953,587.1743,439.56586,-352.96692,-217.09515,0.0805188,,,96.0
0.007819474,0.010101426,-0.008464894,-0.008476315,586.1575,438.99493,-352.94843,-217.10773,-0.13301879,,,96.0
0.007692435,0.011448002,-0.008906517,-0.0075783073,585.5999,438.41357,-353.01477,-217.14703,-0.2501056,,,96.0
0.008565941,0.010595544,-0.009279946,-0.008443266,586.76807,439.3128,-353.00327,-217.1141,-0.004793701,,,96.0
0.008471791,0.0102942735,-0.009409939,-0.008920946,586.2203,439.20078,-353.00793,-217.11795,-0.11982971,,,96.0
0.007990407,0.010929124,-0.009586023,-0.008208015,586.94507,439.21002,-352.99896,-217.08147,0.032376707,,,96.0
0.008316122,0.010214032,-0.009333142,-0.008940505,586.28424,439.2301,-353.00153,-217.10184,-0.10639709,,,96.0
0.008088072,0.010078297,-0.009026063,-0.008909656,587.2146,439.9575,-352.94666,-217.04213,0.08897827,,,96.0
0.0073469537,0.010692791,-0.009068126,-0.007562359,587.0454,439.73346,-352.94974,-217.06609,0.053448483,,,96.0
0.007691016,0.00948731,-0.008805443,-0.008036642,586.2712,439.31256,-353.02335,-217.11325,-0.10914001,,,96.0
0.0074684713,0.009135861,-0.008584036,-0.008251425,587.41486,440.00815,-352.993,-217.072,0.1310321,,,96.0
0.0069716545,0.010259825,-0.00879418,-0.007357558,587.6118,439.95087,-352.94473,-217.0666,0.1723938,,,96.0
0.0074409978,0.009446525,-0.008968855,-0.008384806,586.5404,439.36963,-352.98062,-217.09343,-0.052602537,,,96.0
0.0075904704,0.009540756,-0.009270806,-0.009250443,587.50183,440.27527,-352.93604,-217.06076,0.14929686,,,96.0
0.0072283214,0.010492563,-0.01000058,-0.0089217,587.83136,440.38885,-352.94565,-217.0674,0.21849792,,,96.0
0.007707646,0.009597491,-0.010304437,-0.009997025,586.5111,439.18646,-353.0213,-217.09193,-0.05875488,,,96.0
0.0075704753,0.009421736,-0.010638133,-0.010636649,586.4597,439.10944,-353.01514,-217.12108,-0.06954712,,,96.0
0.0071120784,0.010395443,-0.011317686,-0.009963752,587.3663,439.94812,-352.97693,-217.06114,0.12082946,,,96.0
0.0074540176,0.00885297,-0.011233221,-0.010691561,586.8361,439.4781,-352.9854,-217.08723,0.009497681,,,96.0
0.00712157,0.008250689,-0.01127198,-0.01084227,586.77734,439.08102,-352.95862,-217.11588,-0.002845459,,,96.0
0.006409421,0.00936294,-0.011279668,-0.010092495,586.37933,439.20355,-353.0005,-217.0822,-0.08642761,,,96.0
0.0066834786,0.008446673,-0.011114361,-0.0107549215,586.9913,439.33365,-353.00284,-217.08374,0.042079467,,,96.0
0.006214166,0.008055244,-0.010919155,-0.010538747,587.0896,439.4097,-352.99655,-217.11746,0.06272827,,,96.0
0.005474995,0.008913089,-0.010963259,-0.009650125,586.2065,438.70587,-353.00845,-217.12724,-0.12272643,,,96.0
0.0058857007,0.007449237,-0.010909511,-0.010559328,586.98145,439.41696,-353.02173,-217.07574,0.04001587,,,96.0
0.0053951233,0.0067099463,-0.010854102,-0.010929651,586.3524,439.00226,-352.99396,-217.10535,-0.09208007,,,96.0
0.004703309,0.0076751425,-0.011244487,-0.01009216,586.31415,438.89233,-352.97736,-217.11429,-0.10011657,,,96.0
0.005248336,0.0068582282,-0.011454677,-0.011223888,586.89856,439.68567,-352.97473,-217.08623,0.022609863,,,96.0
0.0052569048,0.0067601567,-0.0114628645,-0.011718333,586.7405,438.93408,-353.00693,-217.08705,-0.010587158,,,96.0
0.0049248366,0.0080965785,-0.011950556,-0.011103136,586.0716,438.75842,-352.98303,-217.12413,-0.15105285,,,96.0
0.0056312145,0.007517236,-0.012093459,-0.011919793,586.66644,438.90747,-352.962,-217.1008,-0.026134642,,,96.0
0.005686843,0.0072373045,-0.012156025,-0.011933474,586.5622,439.08234,-352.95575,-217.09901,-0.048026733,,,96.0
0.0050130393,0.00821131,-0.0123140635,-0.010991833,587.39636,440.1065,-352.97687,-217.05432,0.12714843,,,96.0
0.0057243807,0.006964007,-0.012036097,-0.011491283,586.43604,439.15753,-353.03802,-217.11586,-0.07452026,,,96.0
0.0052707363,0.0066863443,-0.011619252,-0.011223648,586.85364,439.47598,-352.98306,-217.10309,0.013176269,,,96.0
0.004576986,0.007701959,-0.011281825,-0.010205138,588.111,440.43802,-352.89923,-217.0261,0.27722716,,,96.0
0.005043652,0.006764008,-0.010899789,-0.010724282,586.5481,439.5029,-353.00284,-217.13701,-0.050987545,,,96.0
0.0048304186,0.006485078,-0.010347879,-0.010792201,587.3506,439.95044,-353.00998,-217.05771,0.1175354,,,96.0
0.0043251,0.0074849906,-0.010448845,-0.009474175,587.86017,440.0254,-352.94055,-217.05283,0.22454773,,,96.0
0.005322565,0.0066165803,-0.010330563,-0.010015269,586.65125,439.08826,-352.99533,-217.125,-0.02932617,,,96.0
0.005476557,0.006520745,-0.0101825865,-0.010101863,586.62006,439.34042,-352.98166,-217.11568,-0.035875853,,,96.0
0.0053603514,0.0078024855,-0.010370377,-0.008999212,586.99255,439.57645,-353.03943,-217.11345,0.04234863,,,96.0
0.006088489,0.0074215587,-0.010307952,-0.009734003,586.756,439.55963,-352.94772,-217.11986,-0.0073315427,,,96.0
0.0062860167,0.007802987,-0.010267561,-0.010000358,586.8753,439.5602,-353.0353,-217.12035,0.01772644,,,96.0
0.0057388227,0.009200429,-0.010580688,-0.0091373185,586.2507,439.26987,-353.06335,-217.11592,-0.11344665,,,96.0
0.0064420523,0.008330342,-0.010450167,-0.0098046865,586.9635,439.47443,-352.96353,-217.1063,0.03624756,,,96.0
0.0063811196,0.008048402,-0.010170098,-0.010067145,587.65546,439.94073,-352.8975,-217.05301,0.18155822,,,96.0
0.0059507284,0.009131669,-0.009959815,-0.008850167,586.16504,438.7604,-353.02206,-217.146,-0.13142943,,,96.0
0.0067444653,0.008028829,-0.009686438,-0.009122653,586.9653,439.6264,-352.98694,-217.11674,0.03661926,,,96.0
0.0066154646,0.008190534,-0.009316646,-0.009095144,586.3453,439.03036,-352.98584,-217.13766,-0.09357971,,,96.0
0.006242391,0.009466421,-0.009100814,-0.0076897196,586.00476,438.76892,-353.00058,-217.12965,-0.16508788,,,96.0
0.0069267126,0.009016191,-0.008639466,-0.008236755,587.14325,439.70312,-353.0084,-217.0999,0.07399475,,,96.0
0.006979246,0.008889526,-0.008397518,-0.008427494,587.1814,439.44278,-352.97208,-217.07214,0.08200561,,,96.0
0.006592619,0.010025006,-0.0084441155,-0.0071129003,586.5626,438.8915,-352.96085,-217.10042,-0.04793701,,,96.0
0.007447169,0.009184344,-0.008313444,-0.007665037,586.8293,439.52463,-352.99863,-217.11024,0.008062134,,,96.0
0.0076399525,0.008965955,-0.008591714,-0.008117353,586.4541,439.31186,-353.00443,-217.0615,-0.07072631,,,96.0
0.007154828,0.010259355,-0.008918258,-0.007740214,587.27496,439.8375,-352.95007,-217.07045,0.101654656,,,96.0
0.007895913,0.009426006,-0.0089400215,-0.0087319575,586.5252,439.41928,-352.99957,-217.0873,-0.055794064,,,96.0
0.00809948,0.009708362,-0.009339577,-0.009107786,586.3652,439.0981,-352.95074,-217.1133,-0.089401245,,,96.0
0.007688953,0.0111948075,-0.009727964,-0.0084772585,587.93384,440.51016,-352.96533,-217.03767,0.24001831,,,96.0
0.008634246,0.010294966,-0.009554889,-0.009339167,586.48505,439.0423,-353.00134,-217.1151,-0.0642279,,,96.0
0.008463246,0.009986749,-0.009287224,-0.0094381785,586.12573,438.6162,-353.0304,-217.11629,-0.13968383,,,96.0
0.00786951,0.011040223,-0.009600115,-0.008127777,587.52606,440.13632,-352.97702,-217.07625,0.15438537,,,96.0
0.008156615,0.009853266,-0.009418209,-0.008844558,586.5583,438.98395,-352.9842,-217.10123,-0.048847046,,,96.0
0.0077828905,0.009238638,-0.009327129,-0.008984465,586.91724,439.6155,-353.0118,-217.09193,0.026531981,,,96.0
0.0071474276,0.010303908,-0.009356908,-0.007880131,587.2619,439.91278,-352.98062,-217.0895,0.09891174,,,96.0
0.007237596,0.009368129,-0.0091285,-0.0086838445,586.6765,439.50006,-352.97537,-217.0916,-0.024019774,,,96.0
0.0071042865,0.0089410525,-0.009324674,-0.009304837,586.247,439.3278,-352.9982,-217.10054,-0.114215694,,,96.0
0.006617412,0.00990674,-0.009840498,-0.008676073,586.3321,439.31293,-353.0692,-217.11542,-0.09634826,,,96.0
0.0072613345,0.009112314,-0.009870316,-0.009597249,586.75256,439.39117,-353.00006,-217.08372,-0.008049316,,,96.0
0.007383402,0.008714554,-0.010272729,-0.010170498,587.1446,439.88293,-352.9456,-217.09296,0.07427673,,,96.0
0.0069932886,0.010018163,-0.010728066,-0.009731159,586.16516,438.8953,-353.04132,-217.12218,-0.1314038,,,96.0
0.0077071525,0.009485728,-0.011184735,-0.010752421,587.0089,439.6197,-352.99948,-217.09908,0.04578369,,,96.0
0.0073692095,0.009353784,-0.011266822,-0.0112046115,586.79126,439.5484,-352.91388,-217.09286,7.6904296e-05,,,96.0
0.006822019,0.010115879,-0.011543845,-0.010368362,586.34015,438.90604,-352.998,-217.13412,-0.09465637,,,96.0
0.0068795425,0.008844684,-0.011438115,-0.011166493,586.8698,439.58475,-352.99228,-217.11162,0.016572876,,,96.0
0.006536346,0.00800416,-0.0110936025,-0.0113753695,587.3086,439.7299,-352.9655,-217.06052,0.10871704,,,96.0
0.0058247377,0.00846462,-0.0111856265,-0.010009524,586.5523,439.1029,-352.934,-217.0931,-0.050103147,,,96.0
0.0061750095,0.0074391863,-0.010979341,-0.010403777,586.703,439.12143,-353.00833,-217.10764,-0.01845703,,,96.0
0.0058592972,0.006945731,-0.010710198,-0.0107486835,586.6009,439.0508,-353.01947,-217.1201,-0.03990051,,,96.0
0.0050883563,0.008150658,-0.011023642,-0.009880424,587.33905,439.6176,-352.9322,-217.06253,0.11511291,,,96.0
0.0055471957,0.007266446,-0.010981338,-0.010672286,587.0243,439.6182,-352.93387,-217.10104,0.04901367,,,96.0
0.0054925065,0.0067894477,-0.011068693,-0.011164213,586.75024,439.2306,-352.95145,-217.12079,-0.008536377,,,96.0
0.00485986,0.008106324,-0.011557118,-0.010331993,587.8898,440.14838,-352.9284,-217.07773,0.23076415,,,96.0
0.005576721,0.0071855686,-0.011794869,-0.0111872945,587.0495,439.2252,-352.9906,-217.08339,0.05430725,,,96.0
0.0055463267,0.0068882187,-0.011943855,-0.011542484,586.8743,439.17734,-352.9866,-217.10373,0.01752136,,,96.0
0.0051258276,0.008081201,-0.0120716,-0.010853504,587.7995,439.97733,-352.96115,-217.06712,0.21180725,,,96.0
0.0055496143,0.0074386843,-0.011769893,-0.0117580425,586.9334,439.6909,-352.99066,-217.08455,0.029928587,,,96.0
0.0054804217,0.0070717293,-0.011649319,-0.011961838,586.56824,439.00146,-352.96494,-217.14525,-0.04675781,,,96.0
0.0048178486,0.008095467,-0.01162192,-0.010582473,586.98285,439.6812,-353.0354,-217.1061,0.040310666,,,96.0
0.0052387803,0.0072425767,-0.011186341,-0.010792295,586.9428,439.20465,-352.9863,-217.07663,0.031902466,,,96.0
0.0052042324,0.006431825,-0.0105970455,-0.0107501745,586.7527,439.07236,-352.98083,-217.10815,-0.008023681,,,96.0
0.004332429,0.00748916,-0.010322406,-0.009327644,586.1364,438.88544,-353.0115,-217.11514,-0.13744079,,,96.0
0.005052912,0.0064561795,-0.010042174,-0.009554078,586.99994,439.56512,-352.98602,-217.08223,0.043899536,,,96.0
0.004938145,0.0061811684,-0.009913787,-0.009789774,587.17255,439.5167,-352.92514,-217.06383,0.080147095,,,96.0
0.004628616,0.007698358,-0.010041579,-0.009108055,586.1328,438.59137,-352.98544,-217.12317,-0.13819702,,,96.0
0.0054865805,0.007375665,-0.010050506,-0.009734051,587.2871,439.7536,-352.9814,-217.07788,0.10420532,,,96.0
0.0057759127,0.0071953326,-0.0098826615,-0.010056279,586.9559,439.4702,-352.9823,-217.09598,0.034645386,,,96.0
0.0055241394,0.00846267,-0.010293326,-0.009234164,585.707,438.44843,-353.0114,-217.15118,-0.2276239,,,96.0
0.006389551,0.007928537,-0.010421549,-0.009864033,587.2684,439.79453,-352.97482,-217.07617,0.10027038,,,96.0
0.006482293,0.0074405433,-0.010344365,-0.010064764,587.9391,440.08255,-352.94437,-217.02917,0.24112059,,,96.0
0.0059487848,0.009188726,-0.010460386,-0.009056221,587.03424,439.37573,-352.95563,-217.10722,0.051102903,,,96.0
0.006399979,0.008612418,-0.0101973675,-0.009375679,586.59216,438.96207,-353.01337,-217.1182,-0.041733395,,,96.0
0.006580514,0.008440151,-0.009607845,-0.009495038,586.81555,439.45493,-352.9911,-217.0915,0.0051782224,,,96.0
0.0059606098,0.009646744,-0.009470665,-0.008237964,587.2461,439.7518,-352.97003,-217.07494,0.09559204,,,96.0
0.006624625,0.008697462,-0.009147006,-0.0083974935,586.6226,439.30777,-353.01663,-217.11043,-0.035337523,,,96.0
0.0066433065,0.007936846,-0.008784856,-0.008655591,587.3268,440.09586,-352.95483,-217.05853,0.11253662,,,96.0
0.0063236165,0.009166543,-0.00887656,-0.0075449874,587.9041,440.05502,-352.93646,-217.07402,0.23377624,,,96.0
0.0070092543,0.008495971,-0.008733836,-0.008090967,586.59686,439.04495,-353.0264,-217.11508,-0.040746458,,,96.0
0.0072188857,0.008485047,-0.00841755,-0.008433653,586.8558,439.18622,-352.94046,-217.10072,0.013624878,,,96.0
0.0070930207,0.010159261,-0.008899272,-0.007730455,586.6899,439.49542,-353.03555,-217.1272,-0.021212768,,,96.0
0.0074385647,0.009950057,-0.009089179,-0.008852881,586.67303,439.5144,-352.9632,-217.11223,-0.024750365,,,96.0
0.007767647,0.0095925955,-0.0091015035,-0.00937957,587.5708,439.77826,-352.92987,-217.08244,0.16378051,,,96.0
0.007253543,0.010480664,-0.009709809,-0.008546561,586.63763,439.49103,-353.03204,-217.10403,-0.032184448,,,96.0
0.0079979375,0.009870951,-0.009677214,-0.009354402,586.9533,439.614,-352.99344,-217.09612,0.034107056,,,96.0
0.008144836,0.009463078,-0.009754554,-0.009745799,586.6072,439.10373,-352.99365,-217.10594,-0.03858032,,,96.0
0.007516784,0.010796248,-0.009943128,-0.0085709235,585.5143,438.52878,-353.04916,-217.1569,-0.26808837,,,96.0
0.007882948,0.010096007,-0.009640205,-0.009200406,586.6259,439.53207,-353.0087,-217.1112,-0.034645386,,,96.0
0.007735671,0.009465364,-0.009429484,-0.009531879,586.64905,439.45334,-353.02213,-217.10535,-0.029787596,,,96.0
0.006939158,0.01043412,-0.009673313,-0.008495319,585.8121,438.7317,-353.00723,-217.14442,-0.20555235,,,96.0
0.007450544,0.009414121,-0.009403819,-0.008939798,586.6316,439.35852,-352.99548,-217.10936,-0.033453368,,,96.0
0.007383126,0.008618663,-0.009354491,-0.009206775,586.3824,439.3018,-352.97473,-217.08713,-0.08578674,,,96.0
0.006954776,0.009682232,-0.009740228,-0.008606141,585.769,438.58817,-352.94086,-217.11946,-0.21460143,,,96.0
0.007443982,0.0091176545,-0.009863932,-0.009562679,586.6076,439.11078,-353.03772,-217.11649,-0.0384906,,,96.0
0.007332272,0.008742103,-0.010176476,-0.010055851,587.15283,439.82025,-352.95074,-217.0999,0.076007076,,,96.0
0.0067750188,0.010139043,-0.010558324,-0.009584737,586.7101,439.0484,-352.94522,-217.07086,-0.016970214,,,96.0
0.0075499634,0.009550971,-0.010777678,-0.01053369,586.75183,439.3886,-353.02832,-217.11255,-0.008203125,,,96.0
0.0075641684,0.009050386,-0.010834644,-0.011127173,586.4277,439.11432,-353.00998,-217.11736,-0.07627624,,,96.0
0.007021795,0.009964705,-0.011005606,-0.010165076,587.5386,439.929,-352.97293,-217.0416,0.15701294,,,96.0
0.007637342,0.008938716,-0.0111369165,-0.010825066,586.7507,439.4198,-352.98068,-217.13434,-0.008446655,,,96.0
0.0071491958,0.008108618,-0.010972425,-0.011456873,586.4677,439.0885,-352.97192,-217.10645,-0.06786804,,,96.0
0.0060654907,0.0090339165,-0.011213714,-0.010426506,587.7724,439.9494,-352.97665,-217.0378,0.20611633,,,96.0
0.0063654254,0.008233861,-0.011100142,-0.01070248,586.2318,438.81625,-353.0107,-217.14708,-0.117407225,,,96.0
0.006058557,0.0076444354,-0.010780705,-0.011063896,586.91284,439.34998,-352.9781,-217.09131,0.02560913,,,96.0
0.005593778,0.008501871,-0.011067001,-0.009953884,586.7502,439.36243,-353.04337,-217.09367,-0.008549194,,,96.0
0.005859216,0.007460333,-0.010711971,-0.010316234,586.48785,439.20123,-353.01498,-217.0957,-0.06363831,,,96.0
0.005659406,0.006766561,-0.010537669,-0.010834377,587.32306,439.97336,-352.92914,-217.07436,0.11175476,,,96.0
0.0051849396,0.0077371243,-0.010922776,-0.010014969,586.25946,438.98602,-353.02982,-217.09634,-0.11160095,,,96.0
0.0054017496,0.0072044698,-0.0110857645,-0.010689258,586.89386,439.4453,-352.98877,-217.08542,0.021622924,,,96.0
0.0054872595,0.006859822,-0.011226349,-0.0112918755,586.45374,439.15036,-352.96948,-217.08475,-0.07080322,,,96.0
0.004990397,0.008442115,-0.011485796,-0.010500353,585.94745,438.65228,-353.03693,-217.15651,-0.17712341,,,96.0
0.005664192,0.0077237855,-0.0115854405,-0.011109969,587.03046,439.47098,-352.96707,-217.06898,0.050308228,,,96.0
0.0055744606,0.0070604817,-0.011454793,-0.011870352,586.75415,439.4892,-352.9928,-217.07991,-0.0077160643,,,96.0
0.0051880954,0.007762679,-0.011640445,-0.01065254,585.8891,438.57306,-352.99536,-217.15472,-0.18937683,,,96.0
0.0057574296,0.006988461,-0.011495898,-0.01068727,586.7268,439.43472,-352.99942,-217.108,-0.013458252,,,96.0
0.0055550183,0.0065393425,-0.010709517,-0.010984039,586.7199,439.33542,-353.0033,-217.11684,-0.014906616,,,96.0
0.0051144497,0.007705719,-0.010539665,-0.009755262,586.26483,438.81696,-352.91736,-217.08723,-0.11047302,,,96.0
0.0054314234,0.007081086,-0.0100531215,-0.009779152,586.89825,439.38474,-352.98093,-217.11304,0.022545775,,,96.0
0.0053044464,0.0063657532,-0.009598201,-0.009947337,587.1389,439.48846,-352.9534,-217.07535,0.07308471,,,96.0
0.004822343,0.0075656823,-0.009743191,-0.008855578,587.40045,439.72324,-352.94357,-217.0405,0.1280072,,,96.0
0.0052866586,0.0067490824,-0.009610547,-0.009489312,586.81696,439.05746,-353.04272,-217.12514,0.0054730223,,,96.0
0.0054800133,0.0062065446,-0.009879983,-0.009852975,587.1467,439.6983,-352.97522,-217.07959,0.07472534,,,96.0
0.0050886204,0.007885876,-0.010001517,-0.009022806,587.1617,439.381,-352.95404,-217.05342,0.0778656,,,96.0
0.005909405,0.007851827,-0.010107034,-0.009531864,586.7111,439.11383,-352.99084,-217.09746,-0.01675232,,,96.0
0.00620288,0.0075952183,-0.010245584,-0.010182367,586.5622,439.3466,-352.9236,-217.09216,-0.048026733,,,96.0
0.00597412,0.009077309,-0.010259748,-0.009453948,587.8519,440.63187,-352.97543,-217.06244,0.22281738,,,96.0
0.006465725,0.008438408,-0.010340202,-0.009718138,586.60455,439.17334,-352.98584,-217.13272,-0.03913147,,,96.0
0.0065462273,0.00766441,-0.010062411,-0.01019288,586.68225,439.07486,-352.94272,-217.1178,-0.02281494,,,96.0
0.0061083776,0.0086768195,-0.0100177275,-0.0088675525,587.4427,439.54468,-353.04977,-217.08638,0.13687682,,,96.0
0.0065550716,0.008334975,-0.0095689185,-0.008913791,586.8989,439.29584,-352.98758,-217.10669,0.022686766,,,96.0
0.0065033636,0.007798262,-0.009283992,-0.008943416,587.5569,440.09436,-352.94354,-217.04944,0.16085815,,,96.0
0.0059824525,0.009097343,-0.009116439,-0.008119555,586.37213,438.9183,-353.05197,-217.11526,-0.08794006,,,96.0
0.0064852447,0.008739463,-0.008979266,-0.008434051,586.60455,439.22946,-353.00845,-217.11081,-0.03913147,,,96.0
0.0067854985,0.008258262,-0.008781034,-0.008806072,587.2973,439.86945,-352.9377,-217.07607,0.106345825,,,96.0
0.0063917027,0.009534889,-0.008909426,-0.007928945,585.51434,438.50543,-353.01956,-217.15593,-0.26807556,,,96.0
0.007384083,0.009076577,-0.00923854,-0.008513253,587.0304,439.60013,-352.98462,-217.09955,0.05029541,,,96.0
0.00756757,0.008613607,-0.009206418,-0.009378658,586.5466,439.03815,-352.97794,-217.13036,-0.05130798,,,96.0
0.0074518775,0.009908272,-0.009598064,-0.008717742,585.9793,438.86954,-352.95975,-217.12845,-0.17043273,,,96.0
0.00799761,0.009653821,-0.009852318,-0.009236544,586.71545,439.115,-352.98755,-217.10811,-0.015842285,,,96.0
0.008098312,0.0094949715,-0.009772278,-0.010178489,586.5302,439.29544,-352.98657,-217.1163,-0.05474304,,,96.0
