acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.05165105,-0.0330578,-0.07302076,-0.04883555,642.0767,493.11176,-189.27306,-71.01886,0.024263306,,,166.15384615384616
-0.05248987,-0.03226175,-0.07263036,-0.047380682,643.06976,493.88065,-189.25485,-70.93893,0.23280212,,,166.15384615384616
-0.052836902,-0.033177234,-0.07250183,-0.047608834,642.1441,493.4507,-189.2154,-70.9965,0.038413696,,,166.15384615384616
-0.053380318,-0.03451004,-0.072536714,-0.04799053,641.45544,492.77615,-189.279,-71.04973,-0.10620483,,,166.15384615384616
-0.05419992,-0.033872925,-0.07273005,-0.046343386,642.8472,494.1873,-189.21684,-70.925705,0.18606994,,,166.15384615384616
-0.053877395,-0.03427535,-0.07261316,-0.04739235,642.21466,493.5249,-189.2468,-71.00449,0.053230587,,,166.15384615384616
-0.054521002,-0.035092987,-0.07228996,-0.047753654,641.9293,493.00906,-189.26299,-71.04299,-0.0066906735,,,166.15384615384616
-0.05498495,-0.033918396,-0.07253532,-0.046608604,641.725,493.20493,-189.18642,-70.9664,-0.04960327,,,166.15384615384616
-0.054241866,-0.034755982,-0.07232588,-0.047333315,641.9946,493.65634,-189.28233,-71.0508,0.0070239254,,,166.15384615384616
-0.054369163,-0.03551353,-0.072267294,-0.048215695,641.97546,493.43234,-189.278,-71.010895,0.0029992675,,,166.15384615384616
-0.055182323,-0.03459145,-0.07253485,-0.047454327,641.45197,492.96466,-189.25368,-71.02056,-0.10693542,,,166.15384615384616
-0.05491781,-0.03577271,-0.0727659,-0.048431177,642.09064,493.2644,-189.25362,-70.98469,0.027185667,,,166.15384615384616
-0.055077866,-0.03638845,-0.07343347,-0.049332194,642.05194,493.59378,-189.25948,-71.0281,0.019059448,,,166.15384615384616
-0.055845432,-0.03542769,-0.07457954,-0.048677295,641.60284,493.00967,-189.22498,-71.057274,-0.07525085,,,166.15384615384616
-0.05548558,-0.036148153,-0.075230114,-0.050308347,641.8797,493.1774,-189.26038,-71.037796,-0.017111206,,,166.15384615384616
-0.055733327,-0.03674259,-0.07571795,-0.051468357,642.4412,493.58078,-189.24567,-71.0239,0.10080871,,,166.15384615384616
-0.055543486,-0.03567813,-0.07622816,-0.051020917,641.47217,493.11813,-189.28433,-71.07743,-0.102692865,,,166.15384615384616
-0.054775327,-0.03667697,-0.07686039,-0.052925143,641.9286,493.3967,-189.29352,-71.033195,-0.0068444824,,,166.15384615384616
-0.054914832,-0.03741825,-0.077414036,-0.053892974,642.202,493.54016,-189.23695,-71.03091,0.05057739,,,166.15384615384616
-0.055201583,-0.035723288,-0.07851492,-0.053527728,641.85565,493.14725,-189.31186,-71.031815,-0.022161255,,,166.15384615384616
-0.054798283,-0.03659959,-0.07930764,-0.054730404,642.2063,493.623,-189.24878,-71.029,0.05147461,,,166.15384615384616
-0.05486941,-0.03702497,-0.08041849,-0.056180846,642.20764,493.4014,-189.23888,-71.00911,0.05175659,,,166.15384615384616
-0.055905715,-0.035432905,-0.0815855,-0.056041744,642.1436,493.54572,-189.24886,-71.02602,0.038311157,,,166.15384615384616
-0.055518284,-0.035835855,-0.08269118,-0.05728147,641.9371,493.32907,-189.25677,-71.00139,-0.005062866,,,166.15384615384616
-0.05538778,-0.036312938,-0.083352976,-0.058745492,641.6503,493.10706,-189.23328,-71.048134,-0.065278925,,,166.15384615384616
-0.055130024,-0.035011377,-0.083317146,-0.058467314,642.4722,493.9547,-189.2965,-70.98866,0.10731994,,,166.15384615384616
-0.054017887,-0.035714425,-0.083622195,-0.0598473,641.9426,493.4341,-189.25478,-70.9931,-0.0038964842,,,166.15384615384616
-0.053882055,-0.035870366,-0.08365649,-0.06066185,641.4776,493.262,-189.28098,-71.04057,-0.10155212,,,166.15384615384616
-0.05394561,-0.034123905,-0.08414028,-0.059838817,642.7828,493.9613,-189.2266,-70.91844,0.17253478,,,166.15384615384616
-0.053427987,-0.034672417,-0.08423339,-0.0606222,641.84393,493.46747,-189.27165,-71.01045,-0.02462219,,,166.15384615384616
-0.05358943,-0.034870245,-0.084598735,-0.0613048,642.1582,493.45526,-189.2392,-70.94697,0.041374512,,,166.15384615384616
-0.05386088,-0.033461537,-0.08506767,-0.060020164,642.91925,493.7961,-189.21231,-70.938774,0.20119445,,,166.15384615384616
-0.053000577,-0.034043666,-0.0849574,-0.060712118,641.81,493.30405,-189.30075,-71.00564,-0.031748656,,,166.15384615384616
-0.052620027,-0.03406768,-0.084920235,-0.061465777,641.64246,493.0626,-189.26746,-71.02592,-0.06693237,,,166.15384615384616
-0.052885067,-0.032421593,-0.084630005,-0.06035627,641.7739,493.3426,-189.26062,-70.99251,-0.03932373,,,166.15384615384616
-0.051567193,-0.032914247,-0.084593706,-0.0608008,641.83765,493.39807,-189.22667,-71.00578,-0.025942381,,,166.15384615384616
-0.051322706,-0.032972526,-0.08428834,-0.06112543,641.8235,493.31967,-189.22606,-70.97336,-0.028916014,,,166.15384615384616
-0.051087536,-0.031311892,-0.08421654,-0.05980581,641.3776,492.80194,-189.23259,-70.970314,-0.12254699,,,166.15384615384616
-0.05062174,-0.031814862,-0.08384109,-0.060181055,641.64667,493.2403,-189.2544,-71.011665,-0.066047974,,,166.15384615384616
-0.05114553,-0.03213778,-0.083360165,-0.0596967,641.9914,493.6193,-189.28635,-70.99477,0.0063446043,,,166.15384615384616
-0.05110677,-0.030443069,-0.08328352,-0.057516713,641.4821,493.3163,-189.25735,-70.96719,-0.10060363,,,166.15384615384616
-0.050497904,-0.03143152,-0.082418635,-0.057574086,641.7267,493.12222,-189.26457,-70.99052,-0.04924438,,,166.15384615384616
-0.050416205,-0.031815853,-0.08129927,-0.05724538,642.0925,493.74347,-189.27376,-70.99628,0.027583007,,,166.15384615384616
-0.05087509,-0.030361515,-0.08026072,-0.0548903,641.4961,493.20557,-189.28667,-71.00212,-0.097668454,,,166.15384615384616
-0.050238434,-0.031075649,-0.07958127,-0.054765593,641.74774,493.36758,-189.27512,-71.000656,-0.044822387,,,166.15384615384616
-0.050192602,-0.03161681,-0.07885887,-0.054574803,641.91626,493.4472,-189.2421,-70.9888,-0.009433594,,,166.15384615384616
-0.05078016,-0.030328613,-0.078143,-0.052671112,641.94965,493.778,-189.30374,-71.0164,-0.0024224853,,,166.15384615384616
-0.050093595,-0.030884944,-0.07733432,-0.05282904,641.43854,493.0819,-189.2646,-71.01198,-0.10975525,,,166.15384615384616
-0.050553214,-0.031496532,-0.07632868,-0.052404217,641.92816,493.6057,-189.23065,-70.99172,-0.0069342037,,,166.15384615384616
-0.050671097,-0.030168867,-0.07593535,-0.05080832,642.0842,493.56387,-189.31232,-71.01048,0.025839843,,,166.15384615384616
-0.050425697,-0.031308617,-0.07491871,-0.050897382,641.96826,493.69968,-189.26305,-70.95654,0.0014868163,,,166.15384615384616
-0.0508348,-0.03161928,-0.074317195,-0.05022842,642.37866,493.60245,-189.26721,-70.98949,0.08767089,,,166.15384615384616
-0.051368814,-0.0302413,-0.073778026,-0.048220325,642.5427,493.85034,-189.27815,-70.98433,0.12212402,,,166.15384615384616
-0.051169697,-0.030959696,-0.07308235,-0.04833804,641.98755,493.32068,-189.25336,-71.01276,0.005537109,,,166.15384615384616
-0.05166636,-0.031842887,-0.072587706,-0.047988765,641.88043,493.4262,-189.26265,-71.03989,-0.016957397,,,166.15384615384616
-0.05245387,-0.031387396,-0.07251272,-0.04623113,642.7709,493.9419,-189.24335,-70.98182,0.17003539,,,166.15384615384616
-0.051992856,-0.033042535,-0.07211524,-0.047297686,641.9227,493.31967,-189.26773,-71.048454,-0.008074951,,,166.15384615384616
-0.052499622,-0.034031387,-0.07193531,-0.047538463,642.29736,493.44223,-189.2756,-70.97743,0.07059814,,,166.15384615384616
-0.052883424,-0.032585807,-0.07188411,-0.046174247,642.7711,493.86267,-189.26196,-70.94154,0.17008667,,,166.15384615384616
-0.052614905,-0.033597525,-0.07167589,-0.04674215,641.776,493.5383,-189.27953,-71.01757,-0.038887937,,,166.15384615384616
-0.052983835,-0.03417406,-0.07182243,-0.04713887,642.00256,493.16238,-189.2676,-71.00982,0.008690185,,,166.15384615384616
-0.053678747,-0.03315392,-0.072162434,-0.04642807,642.04004,493.3472,-189.2353,-70.98683,0.016560057,,,166.15384615384616
-0.05357983,-0.03454433,-0.07282974,-0.0475289,641.81305,493.26843,-189.29446,-71.03034,-0.031107787,,,166.15384615384616
-0.054064136,-0.035256036,-0.07343483,-0.04800812,642.06824,493.70462,-189.27594,-71.016525,0.02248169,,,166.15384615384616
-0.054836094,-0.03409846,-0.07376605,-0.047338672,641.3202,493.01065,-189.24677,-71.05978,-0.13460815,,,166.15384615384616
-0.05399787,-0.03530483,-0.07406874,-0.049003933,641.8749,493.13596,-189.26616,-71.04918,-0.01812378,,,166.15384615384616
-0.05437795,-0.03594671,-0.074191935,-0.05000572,641.913,492.9719,-189.26212,-71.035095,-0.010112915,,,166.15384615384616
-0.055079043,-0.03456123,-0.07426705,-0.049329568,641.25006,492.5398,-189.23944,-70.980156,-0.14933532,,,166.15384615384616
-0.054703977,-0.035706952,-0.074940175,-0.05066518,642.1195,493.5857,-189.2296,-71.01825,0.03324829,,,166.15384615384616
-0.055485573,-0.03699375,-0.075701416,-0.051941328,642.14026,493.06296,-189.2683,-71.02247,0.0376062,,,166.15384615384616
-0.055963065,-0.036443904,-0.07687982,-0.051883925,641.4249,492.56577,-189.26224,-71.046684,-0.11261352,,,166.15384615384616
-0.055950467,-0.037609298,-0.07763125,-0.053219147,642.15356,493.66064,-189.2592,-70.97576,0.04040039,,,166.15384615384616
-0.056429174,-0.037768397,-0.0787188,-0.054233763,642.40906,493.90274,-189.25243,-71.01435,0.094053954,,,166.15384615384616
-0.05695718,-0.03612182,-0.079520024,-0.053919435,641.9022,493.0236,-189.26457,-71.0328,-0.012381592,,,166.15384615384616
-0.056002215,-0.03673621,-0.080213204,-0.05562902,642.01044,493.4507,-189.24799,-70.986435,0.010343628,,,166.15384615384616
-0.05601387,-0.036710393,-0.08045943,-0.057071347,642.1599,493.37122,-189.20453,-70.96139,0.041733395,,,166.15384615384616
-0.056101765,-0.035630353,-0.08114591,-0.056612797,642.3363,493.59338,-189.29233,-70.98587,0.07877563,,,166.15384615384616
-0.055170823,-0.03631934,-0.08229715,-0.058571346,642.186,493.34222,-189.2319,-70.97103,0.04720642,,,166.15384615384616
-0.055415228,-0.037028868,-0.0830547,-0.059802443,641.99207,493.46942,-189.24203,-70.99292,0.0064855954,,,166.15384615384616
-0.05549819,-0.035723474,-0.08415761,-0.059083223,642.4995,493.75204,-189.26984,-70.95607,0.11304931,,,166.15384615384616
-0.055323526,-0.036377143,-0.08460939,-0.060419753,641.79236,493.2982,-189.22386,-70.97035,-0.03545288,,,166.15384615384616
-0.055183645,-0.036337677,-0.085179254,-0.061093535,641.6314,493.40247,-189.29305,-71.04952,-0.06925232,,,166.15384615384616
-0.055096462,-0.034819163,-0.08549415,-0.060041845,642.86365,494.34824,-189.18889,-70.92778,0.18951781,,,166.15384615384616
-0.05389184,-0.035809617,-0.085132845,-0.060942236,641.8525,493.366,-189.27245,-71.02111,-0.022827758,,,166.15384615384616
-0.053349964,-0.03591484,-0.08484913,-0.06141671,641.9466,493.2787,-189.21986,-70.956924,-0.0030633544,,,166.15384615384616
-0.053320855,-0.03431665,-0.08490384,-0.060171634,642.2988,493.7582,-189.22566,-70.934425,0.07090576,,,166.15384615384616
-0.052554663,-0.034597196,-0.0849964,-0.061381716,641.63635,493.30206,-189.23291,-71.006836,-0.06821411,,,166.15384615384616
-0.05290185,-0.03434696,-0.08475814,-0.061273698,641.94165,493.47424,-189.24394,-70.99557,-0.0041015623,,,166.15384615384616
-0.052960433,-0.032328203,-0.08507698,-0.06014338,641.6331,493.2759,-189.20892,-70.95963,-0.06889343,,,166.15384615384616
-0.052404758,-0.032671023,-0.084807485,-0.06120617,641.74146,493.09686,-189.29494,-71.0041,-0.046142578,,,166.15384615384616
-0.05203824,-0.033178408,-0.08475772,-0.061099462,641.87866,493.71695,-189.2383,-70.99118,-0.0173291,,,166.15384615384616
-0.05205385,-0.031710163,-0.08452215,-0.059392743,641.2021,493.29224,-189.22505,-70.969345,-0.15940979,,,166.15384615384616
-0.05143762,-0.03254175,-0.08358885,-0.059731692,641.71136,493.16464,-189.27272,-70.98844,-0.052461546,,,166.15384615384616
-0.05121237,-0.032997403,-0.08279199,-0.059225805,641.69165,493.28497,-189.25996,-71.0128,-0.05660156,,,166.15384615384616
-0.05150577,-0.031194542,-0.081986144,-0.057143096,641.3284,492.78174,-189.24692,-71.013374,-0.1328778,,,166.15384615384616
-0.051051375,-0.031641275,-0.08132386,-0.05705572,641.8497,493.4021,-189.26518,-70.985794,-0.023417357,,,166.15384615384616
-0.051124673,-0.031583406,-0.0803668,-0.056245342,642.10004,493.44012,-189.23299,-70.96244,0.029159546,,,166.15384615384616
-0.051513083,-0.030008752,-0.079862915,-0.05430798,640.8822,492.48355,-189.27975,-71.00133,-0.22658569,,,166.15384615384616
-0.05066494,-0.030702667,-0.07906653,-0.054485068,641.8232,493.4312,-189.2702,-70.97778,-0.028980102,,,166.15384615384616
-0.050562542,-0.030819368,-0.07822743,-0.05399933,641.9551,493.56866,-189.241,-70.99833,-0.0012817383,,,166.15384615384616
-0.050243367,-0.02948122,-0.07769729,-0.05202242,641.6512,493.11633,-189.24347,-71.00081,-0.065099485,,,166.15384615384616
-0.049450085,-0.030871255,-0.0766576,-0.052173782,641.8634,493.69952,-189.24622,-70.98439,-0.020533446,,,166.15384615384616
-0.04953714,-0.031146957,-0.07599075,-0.05183754,641.7736,493.56552,-189.28319,-71.01022,-0.039387815,,,166.15384615384616
-0.049992222,-0.02957914,-0.07536207,-0.05001033,642.0342,493.8923,-189.30556,-71.003815,0.015329589,,,166.15384615384616
-0.049842305,-0.030655323,-0.074490435,-0.04995882,642.0152,493.40076,-189.25102,-71.00816,0.011343383,,,166.15384615384616
-0.04995984,-0.031002183,-0.07389394,-0.049448382,642.2401,493.64056,-189.25145,-70.99932,0.058575436,,,166.15384615384616
-0.05036743,-0.029851722,-0.07321698,-0.047440194,642.6764,493.852,-189.28627,-70.96999,0.1501941,,,166.15384615384616
-0.04993224,-0.03093549,-0.07270425,-0.047657218,641.754,493.37784,-189.25589,-71.02597,-0.043502197,,,166.15384615384616
-0.05090076,-0.031679396,-0.07212711,-0.04719948,641.9325,493.28857,-189.29837,-71.032814,-0.0060241697,,,166.15384615384616
-0.051401865,-0.030341536,-0.07202565,-0.045717254,642.68097,494.21396,-189.26358,-70.94758,0.1511554,,,166.15384615384616
-0.051093955,-0.031783763,-0.072049916,-0.046535414,641.7424,493.4441,-189.24318,-71.00608,-0.045950316,,,166.15384615384616
-0.051779054,-0.032665115,-0.07160137,-0.046874445,641.62915,492.99634,-189.2887,-71.03333,-0.069726564,,,166.15384615384616
-0.05234398,-0.031622604,-0.071750976,-0.04580985,642.68054,493.749,-189.22621,-70.96086,0.15106566,,,166.15384615384616
-0.05259689,-0.03280085,-0.07185629,-0.046937644,641.8083,493.2734,-189.31491,-71.01209,-0.032107543,,,166.15384615384616
-0.053317904,-0.033813022,-0.07172864,-0.047714427,642.1785,493.7284,-189.23878,-71.00457,0.0456427,,,166.15384615384616
-0.053908635,-0.032980405,-0.07189484,-0.0464726,642.3642,493.28888,-189.23482,-70.9765,0.08463318,,,166.15384615384616
-0.05342796,-0.03409239,-0.07217367,-0.04764642,641.9365,493.5536,-189.30121,-71.02184,-0.0051782224,,,166.15384615384616
-0.053997837,-0.034485765,-0.07234087,-0.04814457,641.9128,493.29758,-189.25914,-71.03127,-0.0101641845,,,166.15384615384616
-0.054152917,-0.03310865,-0.07331871,-0.047138616,641.6331,493.15186,-189.22722,-70.949486,-0.06889343,,,166.15384615384616
-0.053819783,-0.034481212,-0.073942326,-0.04850946,642.0425,493.0561,-189.30305,-71.015945,0.017072754,,,166.15384615384616
-0.054789256,-0.035558403,-0.07436826,-0.04969967,641.8455,493.16254,-189.26875,-71.00696,-0.02428894,,,166.15384615384616
-0.055473574,-0.034807406,-0.07547249,-0.049433637,641.5655,492.78415,-189.26674,-71.01717,-0.08309509,,,166.15384615384616
-0.055202287,-0.03639886,-0.07619754,-0.0514283,642.1754,493.42587,-189.26062,-70.98937,0.044989012,,,166.15384615384616
-0.05546962,-0.036788017,-0.07669525,-0.052677065,642.0845,493.1797,-189.219,-70.99313,0.025891112,,,166.15384615384616
-0.055449612,-0.03570649,-0.07740133,-0.05212322,641.6447,493.04413,-189.22986,-70.97217,-0.06645813,,,166.15384615384616
-0.054641373,-0.036783215,-0.07774093,-0.054177217,642.2685,493.38733,-189.28387,-71.02209,0.06453552,,,166.15384615384616
-0.055017732,-0.03705674,-0.0786752,-0.055199124,641.9716,493.35776,-189.24066,-70.99696,0.0021917725,,,166.15384615384616
-0.055405322,-0.035952702,-0.07996154,-0.054702405,641.7012,492.9154,-189.28575,-71.022354,-0.05460205,,,166.15384615384616
-0.055260327,-0.03688934,-0.08076688,-0.056255095,642.4265,493.7583,-189.25131,-70.97717,0.09771972,,,166.15384615384616
-0.05618072,-0.037473433,-0.08173263,-0.057085067,642.3131,493.2094,-189.22769,-71.00641,0.07390503,,,166.15384615384616
-0.056604877,-0.03614316,-0.08277936,-0.056811985,641.91626,493.00543,-189.2875,-71.026276,-0.009433594,,,166.15384615384616
-0.056121837,-0.037313096,-0.08334119,-0.058401994,642.1537,493.57465,-189.25247,-70.96324,0.040426023,,,166.15384615384616
-0.056336857,-0.037519507,-0.08366386,-0.05941221,641.6206,492.8846,-189.2728,-70.98795,-0.07152099,,,166.15384615384616
-0.056345034,-0.036088068,-0.084089406,-0.05940106,642.6055,493.9599,-189.28625,-71.00186,0.13531311,,,166.15384615384616
-0.05541094,-0.036813036,-0.08408905,-0.06135825,641.9912,493.3477,-189.2405,-71.00051,0.0063061523,,,166.15384615384616
-0.05512085,-0.037036914,-0.08454164,-0.06209538,641.90265,493.40012,-189.30093,-70.97911,-0.01229187,,,166.15384615384616
-0.055358857,-0.035669636,-0.08517475,-0.06097828,642.8523,493.90714,-189.2203,-70.969604,0.18713379,,,166.15384615384616
-0.05478477,-0.036105856,-0.08560129,-0.061983842,641.7775,492.9337,-189.24983,-71.01148,-0.038567502,,,166.15384615384616
-0.05504095,-0.035959963,-0.08587948,-0.061679587,641.98224,493.15112,-189.24579,-70.995224,0.004421997,,,166.15384615384616
-0.055310767,-0.03423993,-0.085849255,-0.060484905,642.6841,493.95917,-189.1942,-70.97004,0.15180908,,,166.15384615384616
-0.05450303,-0.034956302,-0.08536084,-0.06117025,641.34766,492.9181,-189.27486,-71.0227,-0.12884033,,,166.15384615384616
-0.054113075,-0.034932617,-0.085201174,-0.060961477,641.7433,493.21875,-189.28613,-70.99299,-0.045758054,,,166.15384615384616
-0.053571623,-0.033530813,-0.084632985,-0.06012074,641.68,493.09164,-189.23969,-70.97314,-0.05904968,,,166.15384615384616
-0.05228611,-0.034417167,-0.08404654,-0.060733672,641.7251,493.2469,-189.2865,-71.026794,-0.049577635,,,166.15384615384616
-0.051961187,-0.034406327,-0.08379932,-0.060870346,641.6459,492.7146,-189.28949,-70.9918,-0.0662146,,,166.15384615384616
-0.052251294,-0.03255857,-0.08383085,-0.05933242,641.30853,492.93884,-189.28256,-71.00561,-0.13705628,,,166.15384615384616
-0.051605158,-0.033324428,-0.083751366,-0.059526753,641.97266,493.28436,-189.25357,-70.993484,0.002409668,,,166.15384615384616
-0.05169211,-0.03300313,-0.08306342,-0.058842365,641.76855,493.32773,-189.24768,-71.0057,-0.04045166,,,166.15384615384616
-0.051621623,-0.031192191,-0.082209595,-0.05714165,640.5709,492.72617,-189.27585,-71.03729,-0.29195434,,,166.15384615384616
-0.050900728,-0.031392712,-0.081429,-0.05703871,642.02484,493.56152,-189.2825,-70.99064,0.01336853,,,166.15384615384616
-0.051023968,-0.031376276,-0.08056917,-0.055825386,642.4497,493.53592,-189.28601,-70.976944,0.10259033,,,166.15384615384616
-0.05072539,-0.029648626,-0.079697356,-0.053874575,640.9658,492.7563,-189.27129,-71.03256,-0.20902587,,,166.15384615384616
-0.0500922,-0.03083009,-0.078549445,-0.053716086,642.1211,493.75406,-189.26459,-70.997154,0.033581544,,,166.15384615384616
-0.050223343,-0.031204049,-0.077430144,-0.05326608,641.87396,493.4349,-189.26726,-71.02589,-0.01831604,,,166.15384615384616
-0.05047173,-0.030217435,-0.07678711,-0.051498774,641.82446,493.84247,-189.26425,-71.00643,-0.028710937,,,166.15384615384616
-0.05010653,-0.031368684,-0.07620448,-0.051663764,641.9685,493.61206,-189.23628,-70.99522,0.0015380859,,,166.15384615384616
-0.05042952,-0.03137414,-0.075357445,-0.051133633,642.0566,493.3118,-189.22713,-70.9539,0.020033568,,,166.15384615384616
-0.050814297,-0.029688496,-0.07459487,-0.04941803,641.969,493.7603,-189.30162,-70.999596,0.001640625,,,166.15384615384616
-0.050000127,-0.029887047,-0.07388744,-0.0493798,641.96204,493.28812,-189.26305,-70.980484,0.00017944335,,,166.15384615384616
-0.050080147,-0.030062716,-0.0730901,-0.04865651,641.5017,493.22794,-189.26543,-71.01009,-0.09648926,,,166.15384615384616
-0.050245266,-0.028849142,-0.07298255,-0.04674309,642.62646,494.1497,-189.27162,-70.98421,0.13970947,,,166.15384615384616
-0.05005826,-0.030306187,-0.07240309,-0.047501206,641.3036,492.88013,-189.26097,-71.01821,-0.13809448,,,166.15384615384616
-0.05044708,-0.030510716,-0.07214024,-0.04725053,641.5839,493.21954,-189.28319,-70.96514,-0.079224244,,,166.15384615384616
-0.050561715,-0.029960718,-0.07216679,-0.045738287,642.4983,494.0892,-189.24174,-70.92728,0.11279297,,,166.15384615384616
-0.050448656,-0.031435817,-0.071648255,-0.04679297,641.5473,493.0345,-189.27708,-71.037605,-0.08691467,,,166.15384615384616
-0.05110253,-0.03163978,-0.07114846,-0.047036957,641.8438,493.02643,-189.26515,-70.97605,-0.024647826,,,166.15384615384616
-0.051727656,-0.031223321,-0.07131492,-0.04578492,642.39,493.85486,-189.22543,-70.93213,0.09005493,,,166.15384615384616
-0.051502842,-0.03264018,-0.071604826,-0.04673072,641.69446,493.17688,-189.26994,-71.01472,-0.05601196,,,166.15384615384616
-0.05197736,-0.033545036,-0.071955495,-0.046702985,642.17206,493.47214,-189.24911,-71.01312,0.044284057,,,166.15384615384616
-0.052694496,-0.032344826,-0.07256056,-0.045723677,641.4483,493.259,-189.25037,-71.0374,-0.10770447,,,166.15384615384616
-0.052512474,-0.0334255,-0.07296045,-0.0473291,641.8564,493.30124,-189.27069,-71.0296,-0.022007445,,,166.15384615384616
-0.053258896,-0.033526264,-0.07332408,-0.047857516,642.21405,493.3543,-189.25534,-71.01603,0.053102415,,,166.15384615384616
-0.0533896,-0.0324798,-0.07380464,-0.04771031,641.297,492.91666,-189.27223,-71.04299,-0.13947876,,,166.15384615384616
-0.0532594,-0.033939634,-0.07400497,-0.049435228,642.3445,493.4037,-189.2989,-71.025444,0.08049316,,,166.15384615384616
-0.054121297,-0.034869473,-0.0745199,-0.050519817,642.43555,493.6395,-189.24162,-70.97746,0.0996167,,,166.15384615384616
-0.054432906,-0.03427313,-0.07525951,-0.050160438,641.51,493.09973,-189.2822,-71.03211,-0.09474609,,,166.15384615384616
-0.054217506,-0.036059655,-0.076021425,-0.05203225,642.5966,493.26367,-189.25056,-70.966385,0.13344176,,,166.15384615384616
-0.0549444,-0.036786795,-0.07712895,-0.052784756,642.10254,493.88055,-189.2493,-71.009056,0.029685058,,,166.15384615384616
-0.05604753,-0.035358418,-0.07812979,-0.052555636,641.7877,493.1707,-189.30107,-70.99713,-0.036427002,,,166.15384615384616
-0.05589121,-0.03638408,-0.0790935,-0.05412027,642.5183,493.6615,-189.26665,-70.94001,0.11699706,,,166.15384615384616
-0.056561477,-0.036702633,-0.07950082,-0.05468732,642.0251,493.3012,-189.27142,-71.010895,0.0134197995,,,166.15384615384616
-0.056764707,-0.035718348,-0.0800539,-0.054933976,641.98145,493.2405,-189.29312,-71.018364,0.004255371,,,166.15384615384616
-0.05572828,-0.037227552,-0.08064686,-0.05673775,642.16077,493.41028,-189.25066,-70.962845,0.04191284,,,166.15384615384616
-0.05579727,-0.03770321,-0.08111237,-0.057536162,641.99414,493.23776,-189.25697,-71.01138,0.0069213863,,,166.15384615384616
-0.05601149,-0.036218032,-0.08221124,-0.05742581,642.54333,493.4421,-189.25374,-71.0087,0.122252196,,,166.15384615384616
-0.05572267,-0.03773986,-0.08324816,-0.059254568,641.6569,493.37817,-189.21461,-70.998474,-0.06389465,,,166.15384615384616
-0.05634759,-0.037514854,-0.083975025,-0.06059775,641.8074,493.10547,-189.24336,-71.00037,-0.032299805,,,166.15384615384616
-0.056731038,-0.036343906,-0.08503134,-0.060000353,642.2443,493.67563,-189.26117,-70.98029,0.059459835,,,166.15384615384616
-0.055766363,-0.037283238,-0.085539654,-0.061378624,641.6622,493.0026,-189.26613,-70.98174,-0.06279235,,,166.15384615384616
-0.055964146,-0.037261553,-0.08572843,-0.061675042,641.9555,493.30667,-189.2346,-71.016846,-0.0011920165,,,166.15384615384616
-0.055974804,-0.035837296,-0.08579818,-0.06073424,642.44696,493.3794,-189.22444,-70.957146,0.10201354,,,166.15384615384616
-0.05480192,-0.036855754,-0.08577119,-0.06154725,641.42096,492.65567,-189.24915,-71.00027,-0.11344665,,,166.15384615384616
-0.05490975,-0.036628827,-0.08511825,-0.06148415,641.7977,493.2228,-189.2624,-71.01613,-0.03432495,,,166.15384615384616
-0.054671552,-0.034783844,-0.085264355,-0.060709372,642.16156,493.5648,-189.28912,-70.96024,0.042079467,,,166.15384615384616
-0.05408825,-0.03597092,-0.08523136,-0.061676465,641.8836,493.25317,-189.29788,-70.978584,-0.016290894,,,166.15384615384616
-0.05431585,-0.03549431,-0.085096784,-0.062017392,641.89026,493.37186,-189.29466,-71.00296,-0.014893798,,,166.15384615384616
-0.054150447,-0.034440294,-0.0852744,-0.060499754,641.36584,492.7839,-189.27681,-70.97863,-0.12502074,,,166.15384615384616
-0.053478453,-0.035120517,-0.084932245,-0.061250072,641.71765,493.2856,-189.28226,-71.0437,-0.051141355,,,166.15384615384616
-0.05359186,-0.034978375,-0.08448282,-0.06048642,641.89764,493.19186,-189.25584,-71.01993,-0.013342896,,,166.15384615384616
-0.053591512,-0.03285308,-0.08380568,-0.05834204,641.3444,492.9733,-189.27586,-70.99232,-0.12951966,,,166.15384615384616
-0.05219005,-0.033259492,-0.082833394,-0.058975674,642.0707,493.70914,-189.24762,-70.9811,0.022994384,,,166.15384615384616
-0.052063502,-0.03287042,-0.081847206,-0.058307856,641.7191,493.323,-189.24518,-71.001305,-0.05083374,,,166.15384615384616
-0.052223597,-0.03135952,-0.08138133,-0.056537822,641.2407,493.17456,-189.24265,-71.01469,-0.15129638,,,166.15384615384616
-0.051558774,-0.032252457,-0.08070914,-0.05701891,642.2955,493.47162,-189.25842,-70.96949,0.0702008,,,166.15384615384616
-0.051622633,-0.032220263,-0.08028023,-0.05594813,641.66736,493.43967,-189.23396,-71.01747,-0.061702877,,,166.15384615384616
-0.051591735,-0.030807272,-0.07967121,-0.05373364,641.59326,493.43234,-189.24545,-70.98891,-0.077263184,,,166.15384615384616
-0.05090535,-0.03157468,-0.07845831,-0.053988025,642.3544,493.7647,-189.29434,-70.9526,0.08256958,,,166.15384615384616
-0.050678197,-0.03141091,-0.077593215,-0.0529113,641.783,493.25977,-189.22792,-70.99043,-0.03741394,,,166.15384615384616
-0.050497405,-0.030050319,-0.07694795,-0.050610557,641.42096,493.21274,-189.28302,-71.014694,-0.11344665,,,166.15384615384616
