A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.005181429749999999,0.00495877725,0.0006047527500000001,0.11509049999999377,0.04837875000000125,0.006231750000011971,,,,,,
0.03844332975,0.10801627724999999,-0.004758647249999999,0.1297904999999986,-0.002021250000002084,0.12593175000000656,,,,,,
-0.022036670249999998,-0.016337322749999997,0.01152055275,-0.013009500000009666,-0.1931212500000008,0.24143175000000383,,,,,,
-0.03194867025,-0.0053207227499999996,0.0022133527500000005,-0.052909500000005494,-0.11332124999999849,0.12803175000001943,,,,,,
0.03861132975,-0.01689172275,-0.00697414725,0.16549049999999,0.012678750000002736,0.16793175000000815,,,,,,
-0.019886270249999997,-0.03982372275,-0.0032214472499999995,-0.0214095000000043,0.06307874999999896,0.08813175000000228,,,,,,
-0.0041551702499999996,-0.00153232275,-0.005403347249999999,0.10039049999998895,0.06517875000000117,-0.05256824999997889,,,,,,
0.07645332975,0.02491927725,0.012877152750000002,0.11509049999999377,0.04417875000000393,-0.00846824999999285,,,,,,
-0.010984370249999998,0.00501967725,0.014672652749999997,0.0667904999999962,-0.12172125000000023,-0.046268249999997124,,,,,,
-0.08948867025,-0.02159782275,-0.01144084725,-0.06130950000000723,0.04417875000000393,0.027231749999998556,,,,,,
-0.04889567025,-0.03511972275,-0.01558414725,0.06889049999999486,0.0924787500000015,0.07133175000001302,,,,,,
0.04948932974999999,0.07023727725,-0.01857244725,0.11929049999999108,0.13447874999999954,0.10493175000001997,,,,,,
0.10623132975,0.03985027725,0.01030255275,-0.02770950000000738,0.14287875000000128,0.29183175000000006,,,,,,
0.036637329749999996,-0.0040229227499999996,0.04002175274999999,-0.10540950000000748,0.11557875000000095,0.15113175000001888,,,,,,
-0.10756967024999999,-0.05884972275,0.01351555275,0.06889049999999486,0.025278750000001793,0.12383175000002211,,,,,,
-0.07220567025,-0.01357162275,-0.03776224725,0.1549904999999967,-0.031421249999997514,0.05033175000002643,,,,,,
0.038842329749999994,0.02372227725,-0.01816294725,0.2326904999999968,0.07357875000000291,0.11543174999999906,,,,,,
0.06460932975,0.00928057725,0.00455905275,0.08359049999999257,0.04207875000000172,0.0776317500000232,,,,,,
0.05629332974999999,0.02485627725,0.0021692527500000005,0.10249049999999471,-0.17842124999999953,0.004131749999999101,,,,,,
-0.01474967025,0.028363277250000003,0.017931852749999998,0.11509049999999377,-0.13012125000000196,0.044031750000016245,,,,,,
-0.07611167025,-0.08898472275,-0.01624144725,0.06469049999999754,-0.06712124999999958,0.13013175000000388,,,,,,
-0.08575067025000001,-0.03574972275,0.0065729527500000004,-0.04450950000001086,0.054678750000000775,0.004131749999999101,,,,,,
0.04419732974999999,0.06620527725,0.0021587527500000004,0.026890499999993267,0.050478749999999906,0.03563174999999319,,,,,,
0.07300932974999999,0.03174427725,0.0003611527500000005,0.0562904999999958,-0.04822125000000099,-0.016868249999987484,,,,,,
0.02223132975,-0.0057869227499999995,0.00393325275,0.07099049999999352,-0.09022124999999903,0.1553317500000162,,,,,,
0.01477632975,-0.07619572275,0.01537615275,0.045790499999995404,-0.020921249999997116,0.1721317500000339,,,,,,
-0.07256267025,-0.00907552275,-0.008698247249999999,0.1297904999999986,-0.00832124999999806,0.06923175000002857,,,,,,
-0.05914367025,0.06801127724999999,-0.0011445472499999995,0.08149049999999392,-0.07972124999999863,-0.17646824999999922,,,,,,
0.04228632975,0.00115567725,-0.0013272472499999996,0.04159049999999809,0.021078750000000923,0.11123175000000174,,,,,,
0.056902329749999994,0.015819977250000002,9.235275000000044e-05,0.14029049999999899,0.0819787500000011,0.19313174999999205,,,,,,
0.06733932975,0.015515477249999998,0.00568885275,0.04999049999999272,-0.08182125000000084,0.14693175000002157,,,,,,
-0.04669067025,-0.013218822750000001,-0.02358724725,0.19909049999999695,-0.03772124999999704,0.0671317500000157,,,,,,
-0.10213067025,-0.04524172275,-0.01838554725,0.09619049999999874,-0.023021249999999327,0.14693175000002157,,,,,,
-0.011047370249999999,-0.06044572275,0.00931975275,0.12139049999999685,0.17647875000000113,-0.1554682499999842,,,,,,
0.08892732974999999,0.02953927725,0.012969552750000002,0.12559049999999417,7.875000000012733e-05,0.025131750000014108,,,,,,
0.03371832974999999,0.11542927724999998,0.01956775275,0.03109049999999769,-0.07972124999999863,0.02093175000001679,,,,,,
-0.056455670250000006,-0.01845412275,-0.0021819472499999995,0.10879049999999779,-0.025121250000001538,0.0923317499999996,,,,,,
-0.01743977025,-0.08915272275000001,-0.01941874725,0.15079049999999228,-0.0167212499999998,0.09653175000002534,,,,,,
0.05719632975,0.024373277250000002,0.007003452749999999,0.14869049999999362,-0.09232124999999769,0.18053175000002852,,,,,,
-0.061096670250000006,0.04113127725,0.009617952749999999,0.15289049999999094,-0.03562124999999838,-0.03996824999998694,,,,,,
-0.02377967025,-0.005870922749999999,0.0031457527500000004,-0.04450950000001086,-0.027221250000000197,-0.014768250000003036,,,,,,
0.05228232975,0.02212627725,0.0032444527500000006,0.043690499999996746,-0.041921250000001464,-0.056768249999976206,,,,,,
0.00435402975,-0.05397772275,-0.01894414725,0.10459049999999337,-0.17422124999999866,-0.05256824999997889,,,,,,
0.044428329749999995,-0.007462722749999999,-0.007121147249999999,0.11509049999999377,-0.1826212500000004,0.07133175000001302,,,,,,
-0.00982517025,0.02116027725,-0.0024255472499999996,0.22009049999999775,-0.11122124999999983,0.07553175000001033,,,,,,
-0.035770670250000004,-0.03157072275,-0.0021945472499999997,0.14659049999999496,0.19747874999999837,0.12383175000002211,,,,,,
-0.018939170249999998,0.032731277249999996,-0.0038850472499999994,0.1297904999999986,0.1491787500000008,0.16583174999999528,,,,,,
-0.07928267024999999,0.04398727725,0.02479675275,0.12139049999999685,0.0021787500000023385,0.1385317499999985,,,,,,
0.02055132975,-0.024157722749999996,-0.0020874472499999995,-0.08650950000000535,0.056778749999999434,0.02303175000002966,,,,,,
0.08844432975,-0.01503532275,0.01981975275,0.2116904999999889,0.02317874999999958,-0.17436824999998635,,,,,,
0.010616229750000001,-0.00787012275,-0.0020496472499999994,0.19489049999999253,0.004278750000000997,-0.06726824999998371,,,,,,
0.01942152975,0.02212627725,-0.006589847249999999,0.13819049999999322,-0.09022124999999903,0.10493175000001997,,,,,,
-0.03377567025,0.029518277250000002,-0.022478447250000002,0.00799049999999113,-0.04822125000000099,0.07343175000002589,,,,,,
-0.06605267025,-0.01964062275,-0.012043547249999998,0.087790499999997,-0.08602124999999816,0.2015317500000151,,,,,,
0.03212232975,0.008266277249999999,0.004771152750000001,0.24109049999999854,-0.031421249999997514,0.07553175000001033,,,,,,
0.09209832975,-0.037198722749999996,0.01136515275,0.12139049999999685,0.018978750000002265,-0.06936824999999658,,,,,,
-0.00580577025,-0.01436542275,-0.00787084725,0.037390499999993665,-0.07972124999999863,-0.031568249999992304,,,,,,
-0.057106670250000005,0.07317727724999999,0.0038723527500000004,0.03319049999999635,-0.09022124999999903,-0.05466824999999176,,,,,,
-0.05427167025,-0.036358722749999996,-0.005472647249999999,0.15289049999999094,-0.04612124999999878,0.1553317500000162,,,,,,
-0.03472067025,-0.054607722750000004,-0.006157247249999999,0.09199049999999431,-0.13222124999999707,0.10493175000001997,,,,,,
0.07771332974999999,0.06385327724999999,0.006602352750000001,0.04999049999999272,-0.09022124999999903,0.1196317500000248,,,,,,
0.07664232975,-0.028105722749999996,0.01100395275,0.04789049999999406,-0.05662124999999918,0.18053175000002852,,,,,,
-0.012492170249999998,0.026641277249999998,0.025783752749999996,0.018490499999991528,0.11557875000000095,0.1385317499999985,,,,,,
-0.07035767025,0.018337877250000002,0.005382252749999999,-0.06550950000000455,0.03577875000000219,0.03773175000000606,,,,,,
-0.04801367025,-0.01913872275,-0.02304334725,0.09409050000000008,-0.12172125000000023,0.010431750000009288,,,,,,
0.02275632975,-0.0056483227499999995,-0.01505704725,0.14029049999999899,-0.05872125000000139,0.056631750000008196,,,,,,
0.10041432974999999,-0.00792052275,-0.01366264725,0.3208904999999973,-0.041921250000001464,0.06083175000000551,,,,,,
-0.00185987025,0.00328297725,0.00229945275,0.36919049999999487,-0.033521249999999725,-0.03576824999998962,,,,,,
-0.014132270249999999,0.026221277249999998,0.01927375275,0.00799049999999113,-0.10282124999999809,0.04823175000001356,,,,,,
-0.03847967025,-0.04368772275,-0.0021777472499999997,0.0562904999999958,-0.17632125000000087,0.1910317500000076,,,,,,
-0.053074670250000004,-0.04448572275,0.00396475275,0.08359049999999257,-0.10282124999999809,0.24143175000000383,,,,,,
-0.03472067025,-0.00029332275,0.00930295275,0.03949049999999232,0.07777875000000023,0.06923175000002857,,,,,,
0.06412632974999999,0.04738927725,-0.004410047249999999,0.0562904999999958,0.19327875000000105,0.02093175000001679,,,,,,
0.06620532975,0.03720427725,-0.0031983472499999997,0.1339904999999959,0.0021787500000023385,-0.08196824999998853,,,,,,
-0.01057697025,-0.039466722749999995,0.0051428527499999994,0.11089049999999645,-0.11962124999999801,0.03983174999999051,,,,,,
-0.04902167025,-0.032452722749999996,-0.01202674725,0.03949049999999232,-0.12172125000000023,0.12383175000002211,,,,,,
0.02044632975,0.07519327725,-0.0022932472499999994,0.13819049999999322,-0.05032124999999965,0.06083175000000551,,,,,,
0.02538132975,0.01137847725,0.01581715275,0.08989049999999565,-0.08182125000000084,0.10913175000001729,,,,,,
-0.01878377025,-0.03700972275,0.00395425275,-0.006709500000006585,0.018978750000002265,0.09653175000002534,,,,,,
-0.026425670249999998,-0.02108542275,0.0016043527500000003,0.04789049999999406,-0.01042125000000027,-0.09876825000000622,,,,,,
-0.00916367025,-0.024451722749999998,-0.02495224725,0.17389049999999884,-0.12172125000000023,0.13013175000000388,,,,,,
0.014221929749999999,-0.00553912275,-0.018047447249999998,0.05209049999999138,-0.13012125000000196,0.12593175000000656,,,,,,
0.01106772975,0.01571077725,-0.0013272472499999996,0.10459049999999337,-0.07552124999999776,0.1721317500000339,,,,,,
0.02042532975,0.02134927725,0.00697615275,0.24109049999999854,-0.027221250000000197,0.09653175000002534,,,,,,
0.02475132975,0.037519277250000004,0.01939975275,0.08989049999999565,-0.023021249999999327,0.19733174999998937,,,,,,
-0.00218327025,-0.008985222749999999,0.00987835275,-0.059209500000008575,-0.012521249999998929,0.09023175000001515,,,,,,
-0.04872767025000001,-0.023044722749999996,0.00801985275,-0.2398094999999998,-0.04402124999999657,0.22673175000002743,,,,,,
-0.01969727025,-0.00745432275,0.00612145275,-0.08020950000000227,-0.014621249999997588,0.09023175000001515,,,,,,
-0.006343370249999999,0.02443627725,-0.007058147249999999,0.2536904999999976,-0.05242124999999831,0.19943175000003066,,,,,,
0.046150329749999996,-0.01159762275,-0.02411224725,0.15289049999999094,-0.05032124999999965,0.006231750000011971,,,,,,
0.03208032974999999,0.00337747725,-0.0037212472499999994,0.15079049999999228,-0.14692124999999834,-0.031568249999992304,,,,,,
-0.042763670250000003,-0.00321442275,-0.00998344725,0.14029049999999899,-0.16372124999999826,0.012531749999993735,,,,,,
-0.00235337025,-0.02461972275,0.00439735275,0.16969049999999442,-0.15952125000000095,0.21413175000000706,,,,,,
-0.0060682702500000005,0.00259207725,0.007654452750000001,0.10459049999999337,7.875000000012733e-05,0.22673175000002743,,,,,,
0.00958932975,0.008556077249999999,0.01215895275,0.10879049999999779,0.046278749999999036,0.07343175000002589,,,,,,
0.015145929749999999,0.042286277250000004,0.005993352750000001,0.11929049999999108,0.008478750000001867,-0.0042682499999955326,,,,,,
-0.03461567025,-0.013441422750000001,-0.00010714724999999958,0.0772904999999966,-0.06502125000000092,0.15113175000001888,,,,,,
-0.005967470250000001,-0.057631722749999996,-0.0010731472499999996,0.11089049999999645,-0.09022124999999903,0.16793175000000815,,,,,,
0.01547982975,0.02273527725,-0.0019446472499999995,0.04999049999999272,-0.08812125000000037,0.09653175000002534,,,,,,
0.026578329749999997,0.01577797725,0.003154152750000001,0.2011904999999956,-0.018821249999998457,0.19943175000003066,,,,,,
0.01684902975,0.04346227725,-0.0017052472499999994,0.17179049999999307,0.046278749999999036,0.1553317500000162,,,,,,
-0.05815667025,0.00041227725000000004,-0.0033537472499999997,0.1969904999999912,-0.00412124999999719,-0.00846824999999285,,,,,,
-0.04696367025,-0.06378472275,-0.008444147249999999,0.22849049999999238,-0.041921250000001464,0.006231750000011971,,,,,,
0.055516329749999996,0.01356457725,-0.011503847249999997,0.0772904999999966,-0.11332124999999849,-0.05256824999997889,,,,,,
0.05503332975,-0.00706582275,-0.00634834725,0.13189049999999014,-0.05032124999999965,0.06293174999998996,,,,,,
-0.031129670249999998,0.039997277250000005,0.01348405275,0.10249049999999471,-0.00832124999999806,0.0671317500000157,,,,,,
-0.026299670249999997,0.02179027725,0.006127752750000001,0.1864904999999979,-0.03772124999999704,0.09443175000001247,,,,,,
0.02794332975,-0.02833672275,-0.004038347249999999,0.0982904999999974,-0.07552124999999776,0.11753175000001193,,,,,,
0.004450629750000001,-0.048118722749999995,0.01296745275,0.09199049999999431,-0.05872125000000139,0.2330317500000092,,,,,,
-0.02394767025,-0.00693772275,0.01256845275,0.15079049999999228,-0.17422124999999866,0.20573175000001243,,,,,,
-0.03864767025,0.030442277250000004,0.0037589527500000008,0.12769049999999993,-0.11752124999999936,-0.05256824999997889,,,,,,
0.01034532975,0.05041327725,-0.008933447249999999,0.1801904999999948,0.13027875000000222,-6.824999999821557e-05,,,,,,
-0.012445970249999999,-0.018527622749999997,-0.005382347249999999,0.06259049999999888,-0.027221250000000197,-0.11346824999998262,,,,,,
0.00730662975,-0.07684672275000001,-0.013587047249999998,0.03109049999999769,-0.1511212499999992,-0.126068250000003,,,,,,
0.04646532974999999,0.005049077250000001,0.0007580527500000004,0.05209049999999138,-0.14272124999999747,-0.0042682499999955326,,,,,,
0.04804032974999999,0.053878277249999995,-0.0037968472499999998,0.1297904999999986,-0.1616212499999996,-0.012668249999990167,,,,,,
-0.00244997025,0.01852267725,0.004510752749999999,0.14029049999999899,-0.01042125000000027,0.26033175000000597,,,,,,
-0.07319267025000001,0.01249777725,0.01998775275,0.0667904999999962,-0.07762124999999997,0.1448317500000087,,,,,,
-0.03952967025,-0.02604772275,-0.0021777472499999997,0.04159049999999809,-0.13642124999999794,0.07343175000002589,,,,,,
0.02260932975,-0.028147722749999996,-0.00835174725,0.27259049999999974,-0.12382124999999888,0.0671317500000157,,,,,,
0.01601532975,-0.03272572275,0.007158852750000001,0.1549904999999967,-0.060821249999996496,0.08603175000001784,,,,,,
0.017632329750000002,-0.007513122749999999,-0.006071147249999999,0.0667904999999962,0.03577875000000219,0.058731750000021066,,,,,,
-0.023968670249999997,0.04251727725,-0.0009870472499999994,-0.06130950000000723,0.02947874999999911,-0.126068250000003,,,,,,
-0.00302117025,0.01802497725,0.00254935275,0.11509049999999377,-0.10912124999999762,-0.15756824999999708,,,,,,
0.02445732975,-0.01278202275,0.00263125275,0.20539049999999293,-0.05452125000000052,0.0776317500000232,,,,,,
0.011725029750000001,-0.01792702275,0.0046703527500000005,0.04999049999999272,-0.13432124999999928,0.16793175000000815,,,,,,
0.00850152975,0.022357277249999998,-0.0003591472499999992,0.018490499999991528,-0.12592124999999754,0.14063175000001138,,,,,,
-0.03241067025,0.0006390772499999999,-0.004260947249999999,0.11089049999999645,0.02317874999999958,0.044031750000016245,,,,,,
-0.005986370249999999,-0.01959862275,0.00625375275,0.18859049999999655,0.02947874999999911,-0.15336824999999976,,,,,,
0.01388172975,0.014412977249999999,0.00018055275000000053,0.11719049999999243,-0.08182125000000084,-0.15756824999999708,,,,,,
0.0002779297499999997,-0.01429612275,-0.01590124725,0.11299049999999511,-0.21202124999999938,0.044031750000016245,,,,,,
-0.021679670249999998,0.010452377249999999,-0.004662047249999999,0.19489049999999253,-0.033521249999999725,0.08603175000001784,,,,,,
-0.01205327025,0.01221217725,0.00318145275,0.07939049999999526,0.04207875000000172,0.02093175000001679,,,,,,
0.046003329749999995,-0.02646772275,0.0006908527500000005,0.22009049999999775,0.004278750000000997,-0.1092682499999853,,,,,,
0.031807329749999995,-0.02026432275,0.00818995275,0.18229049999999347,-0.08392124999999595,-0.1512682499999869,,,,,,
-0.013611470249999999,0.015112277249999998,0.01004425275,0.12559049999999417,0.008478750000001867,0.05243175000001088,,,,,,
-0.03797567025,0.025339277250000004,0.00368125275,0.10249049999999471,0.0021787500000023385,0.18473175000002584,,,,,,
-0.03012167025,0.02170627725,-0.003628847249999999,0.13609049999999456,-0.1931212500000008,0.1028317500000071,,,,,,
0.007111329749999999,-0.005532822749999999,-0.008345447249999999,0.10459049999999337,-0.11752124999999936,0.03773175000000606,,,,,,
0.054676329749999995,-0.02107912275,-0.010556747250000002,0.0982904999999974,-0.03562124999999838,0.10703175000000442,,,,,,
0.05022432974999999,-0.00846232275,-0.0029736472499999993,0.2683904999999953,-0.12382124999999888,-0.04836824999998157,,,,,,
-0.01805927025,0.0051939772500000005,-0.00019954724999999987,0.11299049999999511,-0.27292124999999956,-0.13236824999998476,,,,,,
-0.06748067025,-0.0038843227499999996,0.00852595275,0.04159049999999809,0.046278749999999036,-0.010568249999977297,,,,,,
-0.03608567025000001,0.01623157725,0.00381985275,0.1801904999999948,-0.13222124999999707,-0.027368249999994987,,,,,,
0.027460329749999998,0.009354077249999999,-0.0020559472499999997,0.20329049999999427,0.1680787499999994,0.0020317500000146538,,,,,,
0.06536532974999999,-0.024430722749999998,-0.0030135472499999995,0.17389049999999884,-0.20152124999999899,0.12593175000000656,,,,,,
-0.00377297025,-0.02986972275,-0.00760204725,0.2599904999999936,-0.06292124999999871,0.12383175000002211,,,,,,
-0.038941670250000004,0.030610277249999998,0.0033389527500000005,0.20959049999999735,-0.12382124999999888,0.12173175000000924,,,,,,
0.00285672975,0.059254277249999994,0.014141352749999999,0.07099049999999352,-0.149021249999997,0.018831750000032343,,,,,,
-0.00286577025,-0.00705952275,0.0060227527500000015,0.10459049999999337,0.03157875000000132,-0.027368249999994987,,,,,,
0.01234242975,-0.05357872275,-0.0015540472499999995,0.15079049999999228,-0.06502125000000092,-0.1197682499999928,,,,,,
0.03214332975,-0.02485072275,-0.00603124725,0.24739049999999452,-0.041921250000001464,-0.07776824999999121,,,,,,
0.00717432975,0.01802077725,-0.01606714725,0.18859049999999655,-0.13222124999999707,0.06503175000000283,,,,,,
-0.07508267025,0.03649027725,-0.011060747249999999,0.15289049999999094,-0.13852125000000015,0.07973175000000765,,,,,,
-0.014554370249999999,0.01604677725,0.0018878527500000002,0.16339049999999133,0.06517875000000117,0.014631750000035026,,,,,,
0.01950972975,0.0009456772499999999,0.0061508527500000005,0.11929049999999108,-0.15322125000000142,-0.04836824999998157,,,,,,
0.04843932974999999,-0.020814522749999998,0.0026564527500000006,0.05209049999999138,-0.15322125000000142,-0.06936824999999658,,,,,,
0.02529732975,-0.03157072275,0.010006452749999999,0.08989049999999565,-0.12592124999999754,0.044031750000016245,,,,,,
-0.03738767025,0.00336697725,0.00750535275,0.12139049999999685,-0.0944212499999999,0.12173175000000924,,,,,,
-0.027664670250000002,0.00493777725,0.01373815275,0.04789049999999406,-0.05872125000000139,-0.029468249999979435,,,,,,
0.0017920297499999997,0.04329427725,0.00364765275,0.016390499999999975,-0.19522124999999946,-0.1197682499999928,,,,,,
0.01617282975,0.00501127725,-0.024595247249999997,0.22429049999999506,-0.006221249999999401,-0.11346824999998262,,,,,,
0.02515032975,-0.04780372275,-0.01915414725,0.17809049999999615,-0.0944212499999999,-0.06516824999999926,,,,,,
-0.04358267025,-0.00546982275,-0.0028770472499999996,0.1549904999999967,-0.11542124999999714,0.13643175000001406,,,,,,
-0.01195457025,0.04247527725,0.00365185275,-0.05500950000000415,-0.15322125000000142,-0.05466824999999176,,,,,,
0.01583262975,0.01626937725,0.017119152749999998,0.1549904999999967,-0.07972124999999863,-0.025268249999982118,,,,,,
0.00704202975,-0.03331372275,0.006146652750000001,0.24529049999999586,-0.018821249999998457,0.06503175000000283,,,,,,
0.016502529749999998,-0.027874722749999997,0.006646452750000001,0.11299049999999511,-0.1805212499999982,-0.11346824999998262,,,,,,
-0.006364370249999999,0.0022266772499999997,-0.008990147249999999,0.14029049999999899,-0.09232124999999769,0.04823175000001356,,,,,,
-0.00901247025,0.03814927725,-0.01031314725,0.335590499999995,-0.041921250000001464,0.13223175000001675,,,,,,
0.028342329750000003,0.028972277249999998,-0.0032991472499999995,0.2431904999999901,0.021078750000000923,0.03563174999999319,,,,,,
-0.00300437025,-0.00833842275,0.01242775275,0.037390499999993665,-0.031421249999997514,0.004131749999999101,,,,,,
-0.04971467025,-0.02251972275,0.0004304527500000005,-0.006709500000006585,-0.00412124999999719,-0.03996824999998694,,,,,,
-0.0051757702499999995,-0.020995122749999998,-0.0037422472499999996,0.23479049999999546,-0.03772124999999704,-0.010568249999977297,,,,,,
0.014497029750000001,-0.00773152275,-0.0018039472499999996,0.24949049999999318,-0.15322125000000142,0.11753175000001193,,,,,,
0.01215762975,0.029812277249999998,0.0054410527500000005,0.19279050000000097,0.0021787500000023385,-6.824999999821557e-05,,,,,,
0.02542332975,-0.00012112275000000002,0.00435325275,0.04789049999999406,-0.11962124999999801,-0.016868249999987484,,,,,,
-0.01208477025,-0.025921722749999997,-0.00695314725,0.11509049999999377,-0.17842124999999953,0.03773175000000606,,,,,,
-0.01300667025,0.00958297725,-0.006478547249999999,0.26209049999999223,-0.1616212499999996,0.0776317500000232,,,,,,
-0.00391997025,0.02166427725,0.01035505275,0.016390499999999975,-0.19522124999999946,0.018831750000032343,,,,,,
-0.00737027025,-0.01080382275,-0.0015456472499999995,0.09619049999999874,-0.018821249999998457,-0.018968250000000353,,,,,,
0.012103029749999999,-0.00279862275,0.0024422527500000003,0.035290499999995006,0.021078750000000923,-0.00846824999999285,,,,,,
0.01133442975,0.012176477249999998,-0.0021063472499999996,0.19489049999999253,0.02737875000000045,-0.06516824999999926,,,,,,
0.00787152975,-0.041692722749999994,-0.0027258472499999994,0.11089049999999645,-0.13852125000000015,-0.044168249999984255,,,,,,
-0.013109570249999999,-0.01374592275,-0.00602704725,0.0982904999999974,0.03787875000000085,0.012531749999993735,,,,,,
-0.01968257025,0.03100927725,0.0020789527500000007,0.13609049999999456,0.07357875000000291,0.10913175000001729,,,,,,
-0.016534670249999998,0.03735127725,0.008513352750000001,0.12559049999999417,-0.012521249999998929,0.1028317500000071,,,,,,
0.0010213297500000001,0.00430777725,0.005972352750000001,-0.006709500000006585,0.02317874999999958,0.09863175000000979,,,,,,
0.03527232975,-0.02949172275,0.00016795275000000033,0.10039049999998895,-0.1406212499999988,0.016731750000019474,,,,,,
0.03159732974999999,-0.03637972275,0.00290845275,0.15919049999999402,0.02317874999999958,0.16163174999999796,,,,,,
-0.009461870249999999,-0.01114822275,-0.007215647249999999,0.20539049999999293,-0.025121250000001538,0.09653175000002534,,,,,,
-0.04820267025,0.01747687725,-0.007339547249999999,0.1297904999999986,-0.11962124999999801,0.025131750000014108,,,,,,
-0.008796170249999999,0.038569277250000006,-0.012369047250000001,0.2074904999999987,-0.10072124999999943,0.0671317500000157,,,,,,
0.044449329749999995,0.017592377250000003,0.0015602527500000003,0.1297904999999986,-0.13432124999999928,0.027231749999998556,,,,,,
0.01674402975,-0.028315722749999998,0.00877585275,0.01429049999999421,-0.15532125000000008,0.12593175000000656,,,,,,
-0.008785670249999999,-0.04385572275,0.014273652749999997,0.0016904999999951542,-0.08602124999999816,0.0776317500000232,,,,,,
-0.01770857025,0.00808567725,-0.0034335472499999993,0.010090499999996894,-0.03562124999999838,0.07553175000001033,,,,,,
-0.034384670250000006,0.028132277249999997,-7.984724999999951e-05,0.15079049999999228,-0.023021249999999327,0.07973175000000765,,,,,,
-0.02774867025,6.157725000000003e-05,0.008561652749999999,0.10459049999999337,-0.07762124999999997,-0.13446824999999762,,,,,,
0.037267329749999994,-0.023632722749999998,0.004042452750000001,0.10039049999998895,-0.00412124999999719,-0.07146824999998103,,,,,,
0.07903632975,-0.028630722749999997,-0.00738574725,0.02899049999999903,0.004278750000000997,0.010431750000009288,,,,,,
-0.01235777025,-0.00682642275,-0.01274074725,0.16759049999999576,-0.07132125000000045,-0.00636824999997998,,,,,,
-0.06514967025,0.05522227725,-0.005959847249999999,0.17809049999999615,-0.08602124999999816,0.15113175000001888,,,,,,
-0.01189577025,0.05633527725,0.0025346527500000006,0.10669049999999203,0.050478749999999906,0.1700317499999926,,,,,,
0.01910652975,-0.013918122750000001,0.00771955275,0.026890499999993267,-0.03772124999999704,0.09653175000002534,,,,,,
0.02181132975,-0.057442722749999994,0.00582115275,0.06049049999999312,-0.12802124999999975,-0.07566824999997834,,,,,,
0.01320972975,-0.03616972275,0.0013607527500000003,0.20329049999999427,-0.11962124999999801,0.004131749999999101,,,,,,
-0.02571167025,0.00472147725,-0.0039816472499999995,0.0982904999999974,-0.05242124999999831,-0.027368249999994987,,,,,,
-0.02506067025,0.021223277250000002,0.0013985527500000004,0.035290499999995006,-0.08602124999999816,0.014631750000035026,,,,,,
0.0054901297499999994,0.02479327725,0.0031226527500000005,0.016390499999999975,-0.04822125000000099,0.09023175000001515,,,,,,
0.01906452975,0.00361057725,-0.0014742472499999994,0.087790499999997,-0.09022124999999903,0.0020317500000146538,,,,,,
0.02947632975,-0.00800452275,-0.0033600472499999996,-0.042409500000005096,-0.11122124999999983,0.02093175000001679,,,,,,
-0.01883837025,0.0008427772499999999,-0.00910354725,0.13609049999999456,-0.1805212499999982,-0.002168249999982663,,,,,,
-0.034804670249999996,0.009757277249999998,-0.005873747249999999,0.13609049999999456,0.03787875000000085,0.018831750000032343,,,,,,
0.02258832975,0.00058447725,0.01067215275,0.018490499999991528,-0.149021249999997,0.10703175000000442,,,,,,
0.02649432975,-0.00352732275,0.012068652749999999,0.14659049999999496,-0.24352124999999702,0.03983174999999051,,,,,,
0.00234222975,-0.017597322749999998,0.00301555275,0.18229049999999347,-0.15322125000000142,0.11123175000000174,,,,,,
-0.027706670249999996,-0.02079142275,-0.00767344725,0.08989049999999565,-0.12592124999999754,0.010431750000009288,,,,,,
-0.030625670249999997,0.04178227725,-0.013332947249999998,0.2116904999999889,-0.149021249999997,0.0671317500000157,,,,,,
0.02084532975,0.04703227725,-0.00916654725,-0.0004095000000035043,0.054678750000000775,-0.07146824999998103,,,,,,
0.02235732975,-0.024661722749999997,0.005449452750000001,0.1339904999999959,0.06307874999999896,0.02303175000002966,,,,,,
-0.00381917025,-0.040285722749999996,0.008286552749999999,0.10669049999999203,0.16177874999999986,0.10073175000002266,,,,,,
0.007531329749999999,-0.006677322749999999,0.006946752749999999,0.08359049999999257,0.016878750000000053,-0.03996824999998694,,,,,,
-0.012523670249999999,0.009162977249999999,0.00513865275,0.00799049999999113,-0.13642124999999794,0.014631750000035026,,,,,,
-0.013479170249999999,0.009614477249999998,0.0004367527500000008,-0.02350950000000296,-0.11752124999999936,0.03983174999999051,,,,,,
0.008751429750000001,0.029035277249999998,0.005779152750000001,0.17389049999999884,-0.08602124999999816,-0.0210682499999848,,,,,,
0.00152112975,0.02300827725,-0.0042588472499999995,0.14029049999999899,0.008478750000001867,0.08813175000000228,,,,,,
0.0017395297499999997,-0.024997722749999996,-0.009410147249999999,0.087790499999997,-0.18892124999999638,0.044031750000016245,,,,,,
2.8297500000000215e-06,-0.04393972275,-0.00747394725,0.11719049999999243,-0.12802124999999975,-0.09666824999999335,,,,,,
-0.01358417025,-0.00530392275,-0.004874147249999999,0.02899049999999903,-0.24352124999999702,-0.0735682499999939,,,,,,
0.00966702975,0.03088327725,0.00691945275,0.037390499999993665,0.03157875000000132,0.025131750000014108,,,,,,
-1.607025000000006e-05,0.01785907725,0.0026123527499999997,0.16549049999999,0.07357875000000291,0.0671317500000157,,,,,,
