A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00413070525,0.23004067275,0.02331737625,22.933344000000005,0.7037362500000022,-23.622417000000013,,,,,,
-0.047739305249999996,0.07764367275,-0.052366623749999994,23.067744000000005,0.7478362499999989,-23.303217000000018,,,,,,
-0.35039130525,0.10630867275000001,0.01386527625,23.17904399999999,0.48953625000000045,-22.96931699999999,,,,,,
-0.05771430524999999,-0.38924932724999994,-0.061123623749999995,23.338644000000002,0.8192362499999994,-22.797116999999986,,,,,,
0.36570869475,-0.02097442725,0.01962137625,23.571743999999995,0.09893625000000128,-22.660617000000002,,,,,,
0.24348869475,0.50703067275,-0.08311062375,23.651543999999987,-0.012363749999998674,-23.124717000000004,,,,,,
0.02105669475,0.07802167274999999,0.17266937624999998,23.416343999999995,-0.03126374999999726,-23.112116999999984,,,,,,
-0.23972130524999996,-0.32477932724999997,-0.02911962375,23.771243999999996,0.12203625000000073,-22.92311699999999,,,,,,
-0.06897030525,0.06836167275,-0.07796562375,24.06944399999999,-0.3651637500000007,-22.816016999999988,,,,,,
0.09575369475,-0.057953327250000006,0.045850376250000005,24.082043999999996,-0.3210637499999969,-22.860117000000002,,,,,,
-0.15299130525,-0.01579162725,0.02485037625,24.254244,-0.29586374999999876,-22.78241700000001,,,,,,
-0.07957530524999999,-0.00316222725,-0.04115262374999999,24.384443999999988,-0.6591637499999976,-22.414917000000003,,,,,,
-0.012908705249999998,0.045975672749999995,0.02669837625,24.499944,-1.2261637499999978,-22.181816999999995,,,,,,
-0.00686910525,-0.04520632725,0.018172376249999997,24.548243999999997,-1.1253637500000018,-22.473716999999994,,,,,,
0.38166869475,0.00947137275,0.05947937625,24.999743999999993,-1.0035637499999979,-22.505216999999988,,,,,,
-0.10380930525,0.15784267274999997,-0.02394522375,25.142544,-0.42186375,-22.855917000000005,,,,,,
-0.28802130525,-0.08869732725,-0.01607862375,25.209744,-0.9972637500000019,-22.89371700000001,,,,,,
0.11679569475,0.06008767275,0.0019078762500000005,25.42394399999999,-0.8712637499999971,-22.372917,,,,,,
0.05562269474999999,-0.11060032724999999,-0.02170662375,25.686443999999995,-1.4613637500000003,-22.099917000000005,,,,,,
-0.013467305249999999,-0.40373932724999995,0.07594337624999999,25.644443999999993,-1.5369637499999982,-22.34351699999999,,,,,,
-0.12728730524999998,0.35919067275,-0.11345562375000001,25.741044000000002,-2.080863749999999,-22.534616999999997,,,,,,
-0.03948630525,0.23907067275,0.02617337625,26.072844000000003,-2.015763749999998,-22.526217000000003,,,,,,
0.17087069475,-0.30440932725,0.002737376250000001,26.329043999999996,-1.841463749999999,-22.27211699999998,,,,,,
-0.13661130524999998,-0.12509032725,0.04381337625,26.196743999999995,-1.7133637499999992,-21.948716999999988,,,,,,
0.21429869475,-0.06904132724999999,0.00711587625,26.127443999999997,-1.6713637499999976,-22.154517,,,,,,
0.17135369475,0.12111367275000001,0.04001237625,26.209343999999987,-1.9506637500000004,-22.666916999999984,,,,,,
-0.46778130525,0.17092567274999998,-0.04440762374999999,26.581044000000006,-1.952763749999999,-22.757216999999997,,,,,,
0.06555569475,0.02285467275,-0.04793562374999999,26.734343999999993,-2.42946375,-22.404416999999995,,,,,,
0.18956069475,0.09944167274999999,0.030499376249999998,26.891843999999992,-2.8683637500000003,-22.22591700000001,,,,,,
-0.19992630525,-0.18019432725,-0.05665062375,27.36434399999999,-2.8914637499999998,-21.860517000000016,,,,,,
0.08716469475,-0.15407032725,0.015184076250000001,27.49454399999999,-2.488263749999998,-21.847916999999995,,,,,,
0.015783594749999998,-0.0006569272499999999,-0.002766723749999999,27.391644,-2.3223637499999974,-22.46741700000001,,,,,,
0.04604669475,0.16141267274999999,-0.00604062375,27.00734399999999,-2.6373637499999987,-22.614417000000003,,,,,,
0.17887169474999998,0.16338667275,0.06932837625,27.177443999999994,-2.6457637500000004,-22.246916999999996,,,,,,
-0.06550530524999999,-0.08029732725,-0.05824662375,27.87464399999999,-2.4504637499999973,-22.011716999999976,,,,,,
0.033677694749999994,-0.14369632725,-0.002573523749999999,28.103544,-3.0216637499999983,-21.957116999999982,,,,,,
0.045626694749999995,0.27645067275,-0.038506623749999996,28.061543999999998,-2.98596375,-21.894116999999994,,,,,,
-0.25106130525,-0.061544327249999996,0.02739137625,27.98384399999999,-3.3030637499999997,-21.770217000000002,,,,,,
0.008462994750000001,-0.18544432725,0.0014143762500000005,28.279944,-3.3534637499999995,-21.572817000000015,,,,,,
0.11515769474999998,-0.0035822272499999998,-0.09041862375000001,28.347144,-3.466863749999998,-21.76811699999999,,,,,,
0.10709369475,-0.12076432725,-0.25083762374999996,28.191744,-3.28626375,-21.841617000000014,,,,,,
-0.07132230525,0.11376367275,1.2029923762499999,26.927543999999997,-3.0741637499999968,-21.774417,,,,,,
-0.13570830525,0.06187267275,-0.15409062375000002,29.493743999999992,-3.4143637499999997,-21.81431699999999,,,,,,
0.16116869475,0.09587167275,-0.79305762375,31.961243999999994,-3.4521637500000004,-21.694616999999994,,,,,,
0.16923269475,0.10141567275,0.37769237624999996,30.281243999999987,-3.7566637499999977,-21.280917000000017,,,,,,
-0.57929130525,-0.75359932725,-0.9440476237500001,29.447543999999994,-3.6915637500000003,-21.25151699999998,,,,,,
-0.05502630525,0.13467967274999998,0.61562237625,27.773843999999997,-4.14306375,-21.612717000000004,,,,,,
0.7374086947499999,0.6777606727500001,0.28487237625,27.261443999999997,-3.81966375,-22.42541699999998,,,,,,
-0.29537130525,-0.53309932725,0.26114237625,28.64954399999999,-3.884763750000001,-22.335116999999997,,,,,,
-0.16407930525,0.04719367275,-0.10301862375000001,29.80664399999999,-3.487863749999999,-21.950817,,,,,,
0.05770169475,0.23487067274999998,-0.24201762374999997,30.38624399999999,-3.676863749999999,-21.163317000000006,,,,,,
-0.21977130524999997,-0.06303532725000001,-0.09760062374999999,29.800343999999996,-3.500463749999998,-21.444716999999997,,,,,,
0.16585169475,-0.056189327250000004,0.06535937624999999,30.413544,-3.179163749999997,-22.051616999999993,,,,,,
0.34260869474999994,0.22395067274999997,-0.12613962375,29.878044000000003,-4.101063749999998,-22.066316999999998,,,,,,
-0.07251930524999999,-0.03128332725,0.20591237625,29.623943999999995,-4.647063750000001,-21.85631700000002,,,,,,
-0.30230130525,0.045114672749999994,0.07529237625,29.571443999999985,-4.78146375,-21.530816999999985,,,,,,
-0.12590130524999998,-0.20864932725,-0.15688362375,29.865443999999997,-4.30896375,-21.467816999999997,,,,,,
-0.20448330524999997,-0.36551932724999997,0.05551037625,29.875944000000004,-3.8595637499999995,-21.736616999999995,,,,,,
0.30627869474999997,0.35247067275,-0.05671362374999999,30.38624399999999,-3.7986637499999993,-21.824816999999996,,,,,,
0.29703869474999994,0.11756467275,0.07193237624999999,31.289243999999997,-3.5361637499999965,-21.793317000000002,,,,,,
0.30522869475,0.28653067275,-0.0028969237499999996,30.512243999999995,-4.32576375,-21.65681699999999,,,,,,
-0.03734430525,-0.06614332725,0.02665637625,30.940644000000006,-4.050663749999998,-21.442617000000013,,,,,,
-0.59294130525,-0.26576932724999996,-0.07397562375,30.751644,-4.455963749999999,-21.304016999999988,,,,,,
-0.16479330525,-0.17517532725,-0.03365562375,30.83144399999999,-4.83816375,-21.524517000000003,,,,,,
0.53328869475,0.18426067275,-0.17143662375000002,31.066643999999997,-4.77096375,-21.367017000000004,,,,,,
-0.23615130524999997,-0.09107032724999999,0.11487737625,30.862944,-4.649163749999996,-21.67571700000002,,,,,,
-0.06628230524999999,0.01905787275,0.12250037624999999,30.810444000000004,-4.080063749999997,-21.686217,,,,,,
0.43563869475,0.015195972750000002,-0.04986762374999999,30.98684399999999,-4.235463749999997,-21.383817000000022,,,,,,
-0.28067130525,0.22542067275,0.07317137624999999,30.839844,-3.607563749999997,-21.455217000000005,,,,,,
-0.18318930525,-0.15789232725,0.037828376250000004,31.21154399999999,-3.9414637500000005,-21.243116999999984,,,,,,
0.37452869474999995,-0.00486112725,-0.19172262375,31.910843999999997,-4.640763749999998,-21.163317000000006,,,,,,
-0.09324630525,0.30627067275000003,-0.07229562375,32.106144,-4.573563749999998,-20.986916999999977,,,,,,
-0.11813130525,-0.56249932725,0.09389837625,31.385844000000006,-4.68696375,-21.228417000000007,,,,,,
-0.06283830525,-0.34682932725,0.046543376250000004,31.161144000000007,-4.567263749999999,-21.942417000000006,,,,,,
-0.04668930525,0.83043067275,-0.13386762375,30.772644,-5.014563750000001,-21.86891700000001,,,,,,
0.15320969475,-0.15354532725,0.04242737625,31.104444,-4.260663749999999,-21.608517000000006,,,,,,
-0.06285930525,-0.4635893272499999,0.11775437625,31.63154399999999,-3.861663749999998,-21.081416999999988,,,,,,
-0.22040130524999998,0.21912067275,-0.030778623749999998,32.13974399999999,-3.9876637499999994,-21.03521699999999,,,,,,
0.41694869474999996,0.04815967274999999,-0.08573562374999999,31.78904399999999,-3.9393637499999983,-21.929816999999986,,,,,,
-0.16048830525,0.19707067274999998,0.13684337625,31.360643999999994,-4.063263750000001,-21.621116999999998,,,,,,
-0.10124730524999999,0.20883067274999995,0.01311977625,31.526543999999987,-4.374063750000001,-21.091916999999995,,,,,,
0.16908569475,-0.42662932724999997,-0.09153162375,31.639944,-4.72686375,-20.972217,,,,,,
0.00759149475,-0.10831132724999999,0.0027436762500000007,31.547544000000002,-4.5063637499999984,-20.852517000000006,,,,,,
0.26112869475,0.13501567274999998,0.21200237624999999,31.841544,-4.34886375,-21.427917000000008,,,,,,
-0.29915130525,0.34848067275,-0.30690762375,32.332944,-4.1178637500000015,-21.772316999999987,,,,,,
-0.31112130525,-0.17439832724999998,0.02447237625,32.10404399999999,-3.804963749999999,-21.81431699999999,,,,,,
0.11442269475,-0.4448993272499999,0.10612037625,31.612644000000003,-4.05276375,-21.545517000000018,,,,,,
0.2886386947499999,0.15954367274999998,0.048769376249999996,31.936043999999995,-4.3005637499999985,-21.05411699999999,,,,,,
0.24432869475,0.48393067275,-0.09778962375,31.988544000000005,-4.105263749999999,-20.65091700000002,,,,,,
-0.23363130524999998,0.058533672749999995,0.00043367625000000033,32.00744399999999,-4.119963749999997,-20.695017000000007,,,,,,
-0.27920130525000003,-0.51545932725,0.11710337624999997,31.852043999999992,-4.088463749999999,-20.993217000000016,,,,,,
0.26931869475,0.19982167274999998,-0.04801962375,31.65464399999999,-4.098963749999999,-21.138116999999994,,,,,,
0.22290869475,0.11086567274999999,0.03726137625,31.642044,-3.5676637499999977,-21.530816999999985,,,,,,
-0.40919130525,-0.25547932724999994,-0.22605762375000002,31.839444,-3.70836375,-21.243116999999984,,,,,,
-0.07842030524999999,0.10540567274999998,0.51755237625,31.123344000000003,-4.019163749999997,-20.856717000000003,,,,,,
-0.05378730525,0.16584367274999998,1.21916237625,32.240544,-4.14306375,-20.621516999999983,,,,,,
0.35667869474999997,0.03673567275,-1.82310762375,36.291443999999984,-3.891063749999997,-20.506016999999986,,,,,,
0.26931869475,0.0028920727499999995,0.16015337625,33.418644,-3.912063749999998,-20.401016999999996,,,,,,
-0.68933130525,-0.47450932724999995,0.46064237625000004,31.022543999999996,-3.531963749999999,-20.678217000000018,,,,,,
-0.09853830524999999,0.13890067274999998,-0.03541962375,31.07504399999999,-3.8784637500000017,-20.898717000000005,,,,,,
0.8016686947499999,0.74412067275,0.15736037625,30.913343999999995,-3.935163750000001,-20.932316999999983,,,,,,
-0.14213430524999998,-0.39092932724999996,-0.14396862375,31.639944,-3.5592637499999995,-20.804216999999994,,,,,,
-0.42893130525,-0.53834932725,0.31973237624999995,31.377443999999997,-3.2421637499999996,-20.60891699999999,,,,,,
-0.24896130524999996,0.04473667274999999,-0.12616062375,31.98644399999999,-3.1497637500000017,-20.199416999999983,,,,,,
0.36045869475,0.49254067275,-0.29745762374999996,32.618544,-3.273663749999997,-19.89911699999999,,,,,,
0.32895869475,0.17842267274999998,0.06433037624999999,32.759243999999995,-3.04686375,-20.39891700000001,,,,,,
0.10843769475000001,-0.19392832725,0.25925237624999997,31.509743999999998,-3.723063749999998,-20.564817000000005,,,,,,
-0.28151130525,-0.40184932725,-0.15877362375,31.860444,-3.6096637499999993,-20.239317,,,,,,
-0.28109130525,0.48456067275,-0.011236023749999999,31.509743999999998,-3.6348637499999974,-19.819317000000012,,,,,,
0.029687694749999997,0.23907067275,0.10639337624999999,31.291343999999995,-3.2946637500000016,-19.750016999999986,,,,,,
-0.15231930524999998,-0.7945493272499999,-0.13059162375,31.266143999999997,-2.8851637500000002,-20.256117000000017,,,,,,
0.26931869475,0.024471672749999996,0.17065337625,31.05194399999999,-2.5176637500000005,-20.653017000000006,,,,,,
0.09058769475,0.16166467275,-0.17861862374999998,31.959143999999995,-2.2509637500000004,-20.781117000000023,,,,,,
0.41442869475,0.61434067275,0.14814137624999998,31.478244000000004,-2.8515637500000004,-20.20361700000001,,,,,,
-0.01246350525,0.29220067275,-0.09875562375,31.885644,-2.964963749999999,-19.60091700000001,,,,,,
-0.52406130525,-0.7202093272499999,-0.17662362375,31.843643999999998,-2.8977637499999993,-19.573617000000013,,,,,,
-0.13012230525,-0.30209932724999994,0.10696037625,31.303943999999987,-2.9355637499999965,-19.485416999999984,,,,,,
0.33084869474999995,0.33714067275000004,-0.17418762375000002,31.43414399999999,-3.15816375,-19.684917000000013,,,,,,
-0.28235130525,-0.15373432725000002,0.02419937625,31.01204399999999,-2.7738637500000003,-20.325416999999987,,,,,,
0.01029839475,-0.11637532724999998,0.29096237625,30.394644,-2.1648637499999985,-20.138517000000007,,,,,,
0.39657869474999996,0.18896467274999998,-0.018909423749999998,30.472343999999993,-2.106063749999997,-19.561016999999993,,,,,,
-0.19148430525,0.28044067275,0.05643437625,29.978843999999995,-1.7679637499999963,-19.792017000000016,,,,,,
0.035399694749999995,0.13522567274999997,0.44888237625,30.424043999999995,-1.6860637499999989,-19.460217,,,,,,
-0.27185130525,-0.48731932724999993,-0.53055762375,32.278344000000004,-2.1816637499999985,-19.403516999999994,,,,,,
-0.22124130525,0.030456672749999993,-0.00968202375,31.194744,-2.599563749999998,-19.510616999999996,,,,,,
0.59019869475,0.41673067275000003,-0.36654762375,31.768044000000003,-2.200563749999997,-19.649216999999993,,,,,,
0.43248869474999996,-0.28214932724999997,0.01888637625,30.060744,-2.0829637499999976,-20.220416999999998,,,,,,
-1.2403713052499998,-0.53351932725,0.25190237625,29.266943999999995,-1.9212637499999978,-19.710116999999997,,,,,,
-0.21494130525,-0.10900432724999998,0.012567476250000001,29.875944000000004,-1.4487637499999977,-19.006617000000006,,,,,,
0.93396869475,0.6471006727499999,0.31511237625,29.678544000000002,-0.9888637500000002,-19.250216999999992,,,,,,
0.35184869474999997,0.58221067275,-0.027544623749999997,29.949444,-0.9615637499999998,-19.514816999999994,,,,,,
0.07445969475,-0.60869932725,-0.11555562375000002,31.467743999999996,-0.8796637499999989,-19.596716999999984,,,,,,
-0.74351130525,-0.40877932724999994,-0.18298662375,30.799943999999996,-1.3017637499999992,-19.046516999999994,,,,,,
0.08764769475,0.7731006727499999,0.19870937624999999,29.63234399999999,-1.5306637499999987,-18.86381700000001,,,,,,
0.19581869475,-0.26072932725,-0.14583762375,29.859143999999986,-1.335363749999999,-19.157816999999994,,,,,,
-0.14431830524999997,-0.37559932724999995,-0.17769462375,29.201843999999994,-0.8586637499999981,-19.714316999999994,,,,,,
0.25608869475,0.10750567274999999,0.47807237625,29.059043999999986,-0.5394637499999995,-19.72271699999999,,,,,,
-0.15859830525,0.17714167274999998,-0.37179762375,28.643243999999996,-0.8418637499999981,-19.42031700000001,,,,,,
-0.29054130525,0.09937867275000001,0.09921137625,28.546643999999986,-0.20766374999999826,-18.935216999999994,,,,,,
0.21114869474999998,-0.18370132725,0.07048337625,29.16194399999999,-0.2727637499999993,-19.22501699999998,,,,,,
0.26385869474999996,0.00582577275,0.0018532762500000004,29.880144,-0.5436637499999968,-19.38461699999999,,,,,,
-0.09064230524999999,0.13432267274999998,-0.25398762375,29.754143999999997,-0.12156374999999997,-19.099016999999975,,,,,,
-0.10521630524999999,-0.00027262725,0.08839637624999999,28.727244,-0.3021637499999983,-19.029717000000005,,,,,,
0.07494269475,-0.10820632725,0.15769637625,28.655844000000002,-0.1530637499999976,-18.679016999999988,,,,,,
-0.0008757052499999999,0.19385767275,-0.10707162375,28.576043999999996,0.14303625000000153,-19.134716999999995,,,,,,
0.00785819475,-0.26975932724999996,0.11888837625,28.399643999999995,0.5000362500000008,-19.48961699999998,,,,,,
-0.22880130525,-0.26975932724999996,0.05924837624999999,29.010744000000003,0.6764362500000018,-19.004516999999993,,,,,,
0.09764369475,0.52950067275,0.02268737625,29.342544000000004,-0.022863749999999072,-18.811317000000003,,,,,,
-0.13543530524999997,0.04001167275,-0.06418962375,29.124143999999987,0.6911362499999996,-18.193917,,,,,,
-0.24854130524999998,-0.39869932724999996,-0.13351062375,28.991844,0.6407362500000033,-18.632817000000017,,,,,,
0.55491869475,0.06691267275,0.14289137624999998,28.750344,0.655436250000001,-19.00241700000001,,,,,,
0.28443869475,0.04641667274999999,0.04782437625,28.678943999999987,0.7184362499999999,-18.64121700000001,,,,,,
-0.29726130525,0.17875867275,0.01170437625,29.264843999999997,1.1405362500000003,-18.666416999999996,,,,,,
0.07637069475,0.31530067275,-0.009121323749999998,28.813344,1.1426362500000025,-18.559316999999993,,,,,,
-0.42389130524999996,-0.29264932725,-0.053962623749999994,28.269443999999993,1.008236250000003,-18.857517,,,,,,
-0.28613130525,-0.6565793272499999,0.033271376250000005,29.214444,1.2098362500000022,-18.66431700000001,,,,,,
0.20617169475,0.10737967275,-0.01337172375,29.350944,1.4366362499999994,-18.09941699999999,,,,,,
0.5969186947499999,0.44571067275,-0.03733062374999999,29.420243999999997,1.1342362500000007,-18.31151699999998,,,,,,
0.29136869475,0.24873067275000002,-0.10442562375,28.857444,1.703336250000003,-19.017116999999985,,,,,,
-0.54422130525,-0.33170932724999996,0.02707637625,28.611743999999987,2.14223625,-18.716816999999992,,,,,,
-0.22313130524999997,-0.27038932725,-0.08311062375,28.49414399999999,2.10863625,-18.538317000000006,,,,,,
0.08966369475,0.31782067275000003,0.07934537624999999,28.563444000000004,1.9112362500000017,-18.038516999999985,,,,,,
-0.06815130524999999,-0.09953332724999998,0.12035837625,28.132943999999995,2.25353625,-18.156117000000023,,,,,,
0.08481269475,-0.012198527249999999,-0.016654023749999997,28.723044,2.618936250000001,-18.817617000000013,,,,,,
0.23865869474999998,0.35856067275,-0.02125302375,28.548743999999985,2.478236250000002,-19.065416999999997,,,,,,
0.07800869475000001,-0.08418232725,-0.05438262374999999,28.534043999999994,2.2304362500000003,-18.538317000000006,,,,,,
-0.12781230524999998,-0.41738932725,-0.012370023749999999,28.687343999999996,2.793236250000003,-18.149816999999985,,,,,,
-0.02174340525,-0.01397092725,-0.13800462375,28.991844,2.8121362499999982,-17.77811700000001,,,,,,
0.05658869475,0.37641067275,0.04366637625,28.252644000000004,2.7323362499999995,-17.885216999999983,,,,,,
0.05209469475,0.08201167275,0.03879437625,27.731843999999995,2.9255362500000004,-17.96501699999999,,,,,,
-0.32477130525,-0.32477932724999997,0.09169337625,27.40634399999999,3.1523362500000047,-18.42281700000001,,,,,,
0.17105969475000002,-0.13825732725,-0.013155423749999999,27.698244000000003,3.223736249999998,-18.85121699999999,,,,,,
0.20946869474999996,0.38670067275000003,0.08459537624999999,28.011144,3.0452362499999985,-18.286317000000025,,,,,,
-0.10097430525,-0.024773327249999998,-0.061144623749999995,28.210644000000002,3.853736249999997,-17.377016999999995,,,,,,
-0.19662930524999997,-0.11114632725000001,-0.12471162375,28.183344000000005,3.6164362499999996,-17.805417000000006,,,,,,
0.21513869475,0.00247207275,0.29285237625,27.614244,3.5051362499999996,-18.395517000000012,,,,,,
-0.0046935052500000005,-0.09543832725,-0.23382762375,28.523544,3.29303625,-18.59921699999998,,,,,,
-0.43733130525,0.05737867274999999,0.12134537625,26.039243999999997,3.6941362499999997,-18.374516999999997,,,,,,
0.17840969475,0.06815167275,0.7586323762499999,27.093444000000005,4.202336250000002,-17.939817000000005,,,,,,
0.76827869475,0.34260067275,-1.7395276237500001,30.76634399999999,4.246436249999999,-18.408117000000004,,,,,,
-0.5824413052499999,-0.43922932725,0.92159237625,27.752843999999996,4.5866362500000015,-17.717217000000005,,,,,,
-0.73217130525,-0.66644932725,-0.66159762375,26.925444,4.487936250000001,-17.48621700000001,,,,,,
0.059738694749999995,0.35163067275000004,0.24602237624999998,25.426044000000005,4.206536249999999,-17.698317000000003,,,,,,
1.01544869475,1.04946067275,0.26345237624999995,24.96194399999999,4.250636250000003,-19.006617000000006,,,,,,
0.53118869475,-0.18962332725,0.41465237625,26.152643999999995,4.630736250000002,-19.159917000000007,,,,,,
-1.00937130525,-0.65909932725,-0.23991762375000003,27.618443999999997,5.069636250000002,-18.24221700000001,,,,,,
-0.07470330524999999,-0.01020982725,-0.0060091237499999995,27.284543999999997,5.218736249999999,-17.162817000000018,,,,,,
-0.00168210525,0.46734067275,-0.40287762374999997,26.686043999999995,5.529536250000003,-17.381216999999992,,,,,,
-0.15414630525,-0.18132832725,0.17056937625,26.38154399999999,5.080136249999999,-18.233817000000016,,,,,,
0.52320869475,-0.19067332725,0.18965837624999998,25.388244,5.477036250000001,-18.907916999999998,,,,,,
0.11179769475000001,0.23151067274999998,-0.13565262374999998,25.89644399999999,5.0276362500000005,-18.013317,,,,,,
-0.29852130525,0.07163767275,-0.04045962374999999,25.342044,5.3405362499999995,-17.524016999999986,,,,,,
-0.06197730525,-0.23804932725,0.07808537624999999,25.617143999999996,5.330036249999999,-17.618516999999997,,,,,,
-0.18785130525,0.005727072749999999,-0.33588762375,25.295844000000002,5.955836250000001,-18.284216999999984,,,,,,
-0.17516730525,0.04087267274999999,0.23993237625,24.695244000000002,6.690836250000004,-18.366117000000003,,,,,,
0.49989869475000004,0.05109967275,0.02083937625,24.844343999999992,5.983136250000001,-18.324117,,,,,,
0.53895869475,0.042951672749999996,0.041188376250000006,24.462143999999995,5.966336249999998,-17.62691699999999,,,,,,
-0.39323130525,0.24789067274999999,0.22565237624999998,24.44744399999999,5.6933362500000015,-18.017516999999998,,,,,,
-0.19797330524999998,0.01976767275,-0.11290962375,25.176144000000008,6.119636250000003,-18.22961699999999,,,,,,
-0.28949130525,-0.6926993272499999,-0.022649523749999997,25.402944000000005,6.3527362499999995,-17.545017,,,,,,
0.21597869475,0.047592672749999995,-0.08993562375,24.915744000000004,6.6761362500000025,-17.389616999999987,,,,,,
0.27351869474999996,0.49254067275,-0.027943623749999997,24.571343999999996,6.533336250000001,-17.122917,,,,,,
-0.69017130525,-0.15014332725,0.11691437625000001,24.36134399999999,6.218336250000004,-18.101517,,,,,,
0.19058969475,-0.02964532725,-0.03562962375,24.451643999999987,6.482936250000002,-18.31781700000002,,,,,,
0.7829786947499999,0.015867972749999997,0.27248237625,24.07154399999999,6.93023625,-18.149816999999985,,,,,,
-0.09427530525,0.031926672749999996,-0.13789962375,24.617543999999995,7.306136250000005,-17.282516999999984,,,,,,
-0.36614130525,0.06084367275,-0.06221562374999999,24.51674399999999,7.194836250000002,-17.30981699999998,,,,,,
-0.34745130525,0.038121672749999995,-0.20898462375,24.363444,6.972236250000002,-17.345517,,,,,,
-0.28697130525000003,-0.08086432724999999,-0.026851623749999998,24.468444000000005,7.15283625,-18.156117000000023,,,,,,
0.4690286947499999,-0.26891932724999995,0.18510137625,24.497844,6.9407362500000005,-18.351416999999998,,,,,,
0.61245869475,0.07604767274999999,0.011399876249999998,23.634743999999998,7.165436249999999,-18.313617000000022,,,,,,
-0.29957130525000003,0.06271267274999999,0.18785237625,22.91444399999999,7.501436249999998,-17.935617000000008,,,,,,
-0.19137930525,0.14664967275,0.05635037625,23.12864400000001,7.711436249999998,-16.866716999999994,,,,,,
-0.30860130525,-0.06211132725,-0.23340762375,23.958144000000004,8.005436249999999,-17.24051700000001,,,,,,
-0.13877430524999998,-0.03680632725,-0.010001223749999998,24.014843999999997,7.503536250000003,-18.133016999999995,,,,,,
0.35646869475,-0.21746932724999998,0.08423837624999998,23.947643999999997,8.118836249999998,-18.139317000000005,,,,,,
-0.10219230524999999,0.10227667274999999,0.04498937625,23.35964399999999,8.06003625,-18.315717000000006,,,,,,
0.39741869474999997,0.23781067274999998,-0.09634062375,22.922843999999998,8.295236250000002,-17.828517000000005,,,,,,
0.07135169475,0.20261467275,-0.04274862374999999,22.618344000000008,7.856336249999998,-17.276217000000003,,,,,,
-0.53015130525,-0.35333932724999995,-0.02398932375,22.780044000000004,8.204936249999996,-17.68571700000001,,,,,,
-0.07272930524999999,-0.41654932725,-0.07790262375,22.954343999999992,8.55563625,-17.948217,,,,,,
0.38670869474999997,0.19782667275,-0.10541262374999999,22.721243999999984,8.782436249999996,-18.359816999999993,,,,,,
0.11291069475,0.31215067275,0.10507037625,22.122743999999997,8.73203625,-18.454317000000003,,,,,,
-0.33569130525,-0.00814972725,0.16830137625,21.64394399999999,9.095336250000003,-18.162417000000005,,,,,,
0.10486769475,-0.07166632725,0.00921377625,21.847644000000003,9.23183625,-18.040616999999997,,,,,,
0.10022669475,0.11838367275,-0.08491662375,22.290744000000004,9.305336249999996,-17.893617000000006,,,,,,
-0.13138230525,-0.14548132725000001,-0.14495562374999998,22.137444000000002,9.437636249999997,-17.639517000000012,,,,,,
0.17208869475,-0.10075132725,0.20305637625,21.48644399999999,9.597236250000002,-17.91881700000002,,,,,,
0.19546169475,0.27708067275000003,-0.06408462375,21.51164399999999,9.870236249999998,-18.73991699999999,,,,,,
-0.20160630524999998,0.01951567275,-0.13069662375,20.890044000000003,9.431336250000001,-18.708416999999997,,,,,,
-0.13585530524999997,-0.23237932725000002,-0.21555762375,19.863144000000005,9.792536249999998,-18.149816999999985,,,,,,
-0.024051305250000002,-0.25106932725,1.62719237625,19.672044,10.216736250000004,-17.85371699999999,,,,,,
-0.02659230525,0.33945067275,-1.62549762375,24.697344,10.283936249999996,-18.116217000000006,,,,,,
0.17899769475,0.40140067274999996,-0.57423762375,23.151743999999994,10.376336250000001,-18.248516999999993,,,,,,
-0.28697130525000003,-0.40436932724999997,0.5438023762499999,20.092044,10.685036249999996,-18.055317000000002,,,,,,
-0.30629130525000003,-0.54338932725,-0.03804462375,19.260443999999993,10.720736250000002,-18.328317,,,,,,
0.75168869475,0.48330067275,0.26597237625,18.491844,10.491836249999999,-18.788217000000003,,,,,,
0.25293869474999997,0.30921067275,-0.08159862375,18.517044,11.105036249999998,-18.725216999999986,,,,,,
-0.55367130525,-0.13624132725000002,-0.05688162375,19.159644,11.882036249999999,-18.235917,,,,,,
-0.27437130525,-0.20858632725,0.35543237625,19.245744000000002,12.129836250000004,-17.958717000000007,,,,,,
0.03369869475,-0.23342932724999998,-0.27540762375,19.634243999999995,11.915636249999999,-17.828517000000005,,,,,,
0.20413469475,0.33021067275,-0.08884362375,20.184444,11.726636249999999,-18.238017000000013,,,,,,
0.4494986947499999,0.17590267274999996,0.06359537624999999,19.014743999999993,12.108836249999996,-18.83231699999999,,,,,,
-0.23195130525,-0.4381793272499999,-0.03086262375,19.029443999999998,12.287336250000003,-18.66431700000001,,,,,,
-0.20148030525,0.20427367274999997,-0.24663762374999998,18.46454399999999,12.222236250000002,-18.347217,,,,,,
-0.03894030525,0.11216767274999999,0.14446637625,17.30954399999999,12.74723625,-17.839016999999984,,,,,,
-0.09192330524999999,-0.18670432725,0.05498537625,17.06174399999999,13.055936250000002,-18.191817000000015,,,,,,
-0.00976920525,0.14263867274999997,0.09152537624999998,17.038644000000005,13.44863625,-18.408117000000004,,,,,,
0.33147869474999997,0.03534967275,-0.0035059237499999994,17.77154399999999,13.832936250000003,-19.08641700000001,,,,,,
