A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.33465889275,0.24671833724999997,0.19956051149999998,19.460358750000005,-1.8469342499999968,-13.956563250000016,,,,,,
-0.20006410725,-0.29067166275,0.2813765115,19.819458750000003,-1.6390342499999946,-13.849463249999985,,,,,,
-0.32138110724999996,-0.20410966274999998,-0.9366234885,20.19115875,-1.5697342499999962,-13.725563249999993,,,,,,
-0.09670210725,0.26876833725,0.4531565115,18.903858749999998,-1.6516342499999972,-13.740263249999998,,,,,,
0.35187889275,0.33134833724999996,-0.0269664885,19.64515875,-1.3597342499999954,-14.326163250000008,,,,,,
0.10445689275,-0.39987166274999997,-0.32531348849999997,18.992058749999998,-1.0741342499999966,-14.527763249999992,,,,,,
-0.67229110725,-0.64452166275,0.42753651149999994,17.904258749999997,-1.1644342499999993,-14.156063249999988,,,,,,
0.14756989274999996,0.5642383372499999,0.13641351149999997,19.550658750000004,-1.3597342499999954,-13.311863249999988,,,,,,
0.49908889275,0.58901833725,-0.2621034885,19.523358750000007,-1.355534249999998,-13.196363250000019,,,,,,
0.00374929275,-0.27576166274999997,0.12013851149999999,19.63675875,-1.2526342499999963,-13.389563250000009,,,,,,
-0.27665110725,-0.24111166274999998,-0.1298034885,19.147458750000006,-1.1371342499999955,-13.862063250000006,,,,,,
-0.21302110724999998,0.02953633725,0.0884285115,18.66445875,-1.2673342499999976,-14.088863250000003,,,,,,
0.39639889275,0.08111233725,0.0922715115,18.563658749999995,-0.5995342499999943,-13.639463249999977,,,,,,
-0.00588340725,-0.07697566274999999,0.0167849115,18.683358750000004,-0.813734249999996,-13.490363250000001,,,,,,
-0.36296110724999997,-0.51747166275,-0.06625748849999999,18.47335875000001,-0.960734249999998,-13.610063249999996,,,,,,
0.41088889275,0.22529833725,-0.0470004885,18.173058750000003,-0.7465342499999963,-13.148063250000007,,,,,,
-0.28442110724999997,0.6383683372499999,-0.055841488499999994,18.83455875,-0.6226342499999937,-13.366463249999981,,,,,,
-0.019728707249999998,0.15675433725000001,0.1092815115,18.131058750000008,-0.6961342499999965,-13.84736325,,,,,,
0.061112892749999995,-0.61344166275,0.0995375115,18.25705875,-1.2190342499999964,-14.250563249999999,,,,,,
0.03425389275,0.008257037249999998,-0.1676244885,18.37885875,-0.5407342499999999,-13.851563249999998,,,,,,
0.02665189275,0.17714533725,0.1526675115,18.44185875,-0.15643424999999667,-12.864563250000003,,,,,,
-0.20827510725,-0.06030166275,-0.1186734885,18.120558750000008,0.051465750000001975,-12.90236324999998,,,,,,
0.08410789275,-0.10568266274999999,0.0271925115,18.48595875000001,-0.23623424999999898,-13.093463250000013,,,,,,
0.058697892749999994,-0.06080566274999999,0.0345635115,18.368358750000006,-0.1984342499999947,-13.973363250000006,,,,,,
0.31365889275000003,0.5543683372499999,0.15035751149999999,17.70895875,-0.39793424999999516,-13.891463249999987,,,,,,
0.14192089275,-0.09579166274999999,-0.0440184885,18.16885875,-0.04303424999999805,-13.127063249999992,,,,,,
-0.33776110724999997,-0.28353166274999997,-0.08381348849999999,18.511158749999993,-0.22573424999999858,-12.74486324999998,,,,,,
-0.39929110724999994,0.01693633725,-0.0252654885,18.674958750000002,-0.17743424999999746,-12.465563250000002,,,,,,
0.02278789275,-0.10675366274999999,0.007112311499999999,18.103758749999997,-0.005234249999997331,-12.631463249999996,,,,,,
0.35859889275,0.19020733725,0.0201365115,18.22135875,-0.1333342499999972,-13.175363250000004,,,,,,
0.33528889275,0.19797733725,0.0667565115,18.410358750000007,0.43366575000000296,-13.433663249999995,,,,,,
-0.15512410725,-0.46287166274999997,0.0865805115,18.223458750000006,0.7780657500000032,-13.570163250000007,,,,,,
-0.53558110725,0.21206833725,0.0022655114999999997,18.16675875,0.6541657500000042,-12.795263249999977,,,,,,
0.033665892749999995,-0.11716966274999999,0.0842495115,18.116358749999996,0.17956575000000186,-11.787263249999995,,,,,,
0.39135889275,0.042262337250000004,-0.1524834885,18.996258749999996,0.3328657500000034,-11.988863250000009,,,,,,
0.06999589275,0.33323833725,-0.20668448849999999,18.807258750000003,0.374865750000005,-12.625163250000014,,,,,,
-0.07017910725,-0.51054166275,0.14235651149999998,18.120558750000008,0.6310657500000048,-13.261463249999991,,,,,,
-0.37199110724999995,-0.059818662749999994,0.042837511499999995,17.746758749999998,0.6940657500000036,-13.452563249999997,,,,,,
-0.12589210725,0.32357833725,0.0007388115,17.753058750000008,1.3618657500000033,-13.030463249999997,,,,,,
0.20363989274999997,-0.20499166274999997,0.013910011499999996,17.939958750000002,1.145565750000003,-12.830963249999996,,,,,,
0.25800889275,-0.07445566274999998,0.013985611499999998,18.502758750000005,1.1140657500000053,-12.55166324999999,,,,,,
0.04429189275,0.17752333725,-0.007518388500000001,18.45445875,1.093065750000001,-12.356363250000015,,,,,,
-0.06392110725,0.22067833725,-0.1491654885,18.513258750000006,1.2085657500000053,-12.249263249999984,,,,,,
0.023837892750000002,0.18628033724999998,0.14911851149999997,18.53425875,1.1665657500000037,-12.278663249999994,,,,,,
-0.02425210725,-0.39399166274999997,-0.07866848849999998,18.149958750000003,1.0783657500000032,-12.591563250000007,,,,,,
-0.21155110725,-0.16116466275,-0.13856048850000002,18.082758750000004,1.704165750000005,-13.011563249999995,,,,,,
-0.03798610725,0.06754633724999999,0.0165644115,18.124758749999998,1.857465750000003,-13.244663249999974,,,,,,
0.23070889275,0.14022733724999997,0.07584951150000001,17.975658750000008,1.6159657500000044,-13.158563249999986,,,,,,
0.05771089275,0.08046133725,0.0827795115,17.891658749999998,1.9939657500000045,-12.732263249999988,,,,,,
-0.14779510725,-0.07775266274999999,0.0708935115,17.553558750000008,1.8259657500000053,-11.90066324999998,,,,,,
0.028457892749999998,-0.06884866275,-0.06892448849999999,18.383058750000004,1.8028657500000058,-12.121163249999995,,,,,,
-0.024504107249999997,0.14526733725,-0.1930974885,18.643458750000008,1.7671657500000038,-12.259763249999992,,,,,,
0.13671289274999998,-0.01140736275,0.6448865115,17.679558749999998,2.1955657500000036,-12.33536325,,,,,,
0.03832789275,-0.19913266275,-0.4122534885,19.493958749999997,2.0527657500000025,-12.448763249999985,,,,,,
-0.30605110724999995,0.08955433724999999,-0.6077634885,18.471258749999997,1.775565750000002,-12.658763249999993,,,,,,
0.23847889274999998,0.36431833725,0.5896565115,17.591358749999998,2.424465750000003,-12.677663249999995,,,,,,
0.24876889274999997,-0.17168566275,-0.2730234885,17.381358749999997,2.3089657500000023,-13.381163250000014,,,,,,
-0.7287811072499999,-0.69324166275,-0.0208365885,17.939958750000002,2.407665750000003,-12.940163250000012,,,,,,
0.15130789274999998,0.06030133725,0.2012615115,17.37505875,2.5714657500000015,-11.837663249999991,,,,,,
0.32898889275000004,0.35171833724999996,0.17912751149999998,17.45275875,2.548365750000002,-11.524763250000007,,,,,,
-0.06408910725,0.25280833725,0.0025721115000000004,17.438058750000003,2.8507657500000043,-12.108563250000003,,,,,,
0.52827889275,0.27695833725,0.0299645115,18.418758749999995,2.7352657500000035,-12.192563249999978,,,,,,
-0.67229110725,-0.42633166274999995,-0.3759234885,18.84505875,3.0103657500000054,-12.784763249999997,,,,,,
-0.27938110725,0.039931337250000004,0.22656651149999998,17.805558750000003,2.831865750000002,-12.667163249999987,,,,,,
0.51840889275,-0.15761566274999997,-0.1266534885,17.118858749999994,3.075465750000003,-12.57476324999999,,,,,,
-0.06549610724999999,-0.27030166275,0.0802805115,16.78705875,3.0040657500000023,-12.486563250000017,,,,,,
0.045299892749999994,0.27632833725,0.3101465115,16.68415875,3.0355657500000035,-12.434063250000008,,,,,,
-0.37220110724999994,0.19402933725000002,-0.3120834885,17.047458750000004,3.0271657500000053,-12.114863249999985,,,,,,
0.061112892749999995,-0.01157746275,0.0479195115,17.38765875,3.144765750000005,-12.104363250000006,,,,,,
0.73638889275,0.12300733725,-0.0198558885,17.65645875,3.3337657500000013,-12.501263249999994,,,,,,
-0.32999110724999997,-0.41016166275,-0.1616604885,17.59765875,3.5920657500000033,-12.912863250000015,,,,,,
-0.5143711072499999,0.22109833725,-0.0112983885,17.01175875,3.707565750000004,-12.667163249999987,,,,,,
0.09049189275,0.06582433725,-0.14912348849999998,16.188558750000006,3.928065750000002,-12.070763249999999,,,,,,
0.28593889275,-0.10337266274999998,1.0835765115,15.293958749999994,3.3988657500000024,-11.862863250000004,,,,,,
0.14303389274999997,-0.039406662749999995,-0.10829948849999999,18.135258750000006,3.184665750000004,-12.398363249999989,,,,,,
-0.00094630725,0.21248833724999996,-0.7969734885,20.34445875,3.5458657500000044,-12.812063249999994,,,,,,
-0.21218110724999997,-0.17092966275,0.5688665114999999,18.31165875,3.692865750000003,-12.13586325,,,,,,
-0.24074110725,-0.23565166275,-0.7243134885,17.73415875,3.9049657500000023,-12.211463250000008,,,,,,
-0.15949210725000001,0.35381833725,0.35046651149999997,15.961758750000001,3.008265750000003,-11.79566324999999,,,,,,
0.29433889275,0.05708833725000001,0.2103965115,15.787458749999999,3.6214657500000023,-12.12956324999999,,,,,,
-0.00308830725,-0.29235166274999996,0.14720751149999997,16.86685875,3.564765750000003,-12.38786325000001,,,,,,
0.055736892749999996,0.36116833725,0.12958851149999998,17.024358749999998,3.8923657500000033,-12.591563250000007,,,,,,
0.27417889275,-0.23292166275,-0.2272434885,17.215458750000003,4.782765749999999,-12.732263249999988,,,,,,
-0.4238611072499999,-0.27597166274999996,-0.1966884885,17.041158749999994,4.952865750000001,-12.80996325000001,,,,,,
-0.09290110724999999,0.39203833725,0.1580435115,17.555658750000006,4.096065750000005,-11.663363250000003,,,,,,
0.37434889275,-0.06049066274999999,-0.1297614885,16.892058750000004,3.589965750000001,-11.48486324999999,,,,,,
0.22713889274999996,0.28514833725,-0.0437454885,16.98655875,3.736965750000003,-11.507963249999989,,,,,,
-0.35897110725,0.08056633725,0.20850651149999996,16.71775875,4.169565750000004,-12.44666325,,,,,,
-0.37094110724999996,-0.54393166275,0.12198651149999999,16.434258749999998,4.215765750000003,-13.181663249999986,,,,,,
0.48921889274999997,-0.11878666275,-0.13944248850000002,16.335558750000004,5.11036575,-12.583163249999984,,,,,,
-0.02864110725,0.07647133725000001,0.0439925115,16.316658750000002,5.244765750000003,-12.064463249999989,,,,,,
-0.09615610725,0.23243833725000002,-0.0416244885,17.480058750000005,4.63786575,-11.967863249999994,,,,,,
-0.034668107249999996,0.15200833725,-0.1157754885,17.30785875,4.362765750000005,-11.610863249999994,,,,,,
-0.12944110725,-0.14207566275,0.11316651150000001,16.423758749999998,4.442565750000007,-12.08336324999999,,,,,,
0.32184889275,-0.044257662749999996,0.024987511499999997,16.404858750000002,4.499265750000003,-12.203063250000014,,,,,,
-0.02144650725,0.19438633724999999,-0.1568934885,16.94245875,5.045265750000002,-12.55796325,,,,,,
-0.03725110724999999,-0.009553062749999999,-0.1485564885,16.608558750000007,5.433765750000006,-12.83306325000001,,,,,,
-0.16134010725,-0.33813166275,0.1231625115,15.867258750000005,5.095665750000002,-12.49916325000001,,,,,,
-0.19594810725,0.16752733725,0.0968705115,16.138158750000002,5.263665750000005,-12.192563249999978,,,,,,
0.48438889274999997,0.00700753725,-0.0101265885,15.81895875,5.225865750000004,-12.12956324999999,,,,,,
0.011143392750000002,-0.17582266274999997,0.0642995115,15.583758749999994,5.605965750000003,-12.08336324999999,,,,,,
-0.24557110724999998,0.22928833725,-0.0196206885,15.49345875000001,5.626965750000004,-12.213563249999993,,,,,,
0.12226489274999999,0.01727233725,-0.0662364885,15.884058750000001,5.591265750000005,-12.455063249999995,,,,,,
-0.28295110725,-0.06924766275,-0.06648848849999998,16.356558749999998,5.605965750000003,-12.284963250000004,,,,,,
0.03490489275,0.33386833725,0.0721115115,15.978558750000005,5.521965750000003,-12.78686325000001,,,,,,
0.36510889275,-0.21118666275,0.13114251149999998,15.382158750000002,5.761365750000007,-12.761663249999998,,,,,,
0.0030373927499999995,0.08130133725,-0.0319854885,15.392658750000002,6.233865750000007,-12.33536325,,,,,,
-0.12200710725,-0.20263966274999998,-0.0633804885,15.657258750000004,6.315765750000004,-12.022463249999987,,,,,,
-0.22961110725000003,-0.23964166274999996,0.0066293115,15.352758750000007,5.908365750000005,-11.97206324999999,,,,,,
0.19364389275,0.20891833725,-0.0016026885000000003,15.634158749999997,6.042765750000001,-12.098063249999996,,,,,,
0.01043149275,-0.06760966275,-0.1667424885,15.524958750000003,6.464865750000005,-12.549563250000006,,,,,,
-0.22457110725,0.06981433725,0.1479005115,15.140658750000007,6.168765750000006,-12.702863250000007,,,,,,
0.07058389275,0.38027833725,0.0013646115000000001,15.086058750000007,6.624465750000002,-12.549563250000006,,,,,,
0.07320889274999999,-0.24993166275,-0.07682048849999999,14.760558750000008,7.233465750000004,-12.064463249999989,,,,,,
0.26388889275,-0.14894266274999998,0.11595951150000001,14.319558749999999,6.924765750000002,-12.33536325,,,,,,
-0.03195910725,-0.00081706275,0.009661711499999998,14.863458750000007,7.071765750000001,-12.257663250000007,,,,,,
-0.18773710725,0.023824337249999997,-0.08708948849999999,15.10705875,7.122165750000004,-12.576863250000002,,,,,,
-0.016045307249999998,0.18537733725,-0.0450894885,14.290158750000003,7.069665750000002,-12.746963249999993,,,,,,
-0.10199410725,-0.13779166275,0.1114025115,14.206158749999993,6.952065750000003,-12.482363249999992,,,,,,
0.14374789274999997,-0.21036766275,-0.07852148849999999,14.143158750000005,7.067565750000007,-12.392063250000007,,,,,,
0.013304292749999998,0.23201833725,-0.052124488499999996,14.050758750000007,7.712265750000004,-12.362663249999997,,,,,,
0.055652892749999995,-0.01719706275,0.06007851150000001,13.752558750000006,8.027265750000005,-12.30596324999999,,,,,,
-0.02064220725,-0.11110066275,0.05676051149999999,13.647558750000002,8.067165750000004,-12.683963250000005,,,,,,
-0.00683470725,0.32189833725,-0.0359964885,13.643358750000004,8.291865750000003,-12.742763249999996,,,,,,
0.03935689275,-0.27219166274999995,-0.42926348849999996,13.067958750000003,8.56276575,-12.60416325,,,,,,
-0.46439110724999993,0.005993237250000001,1.2648065115,11.925558750000008,8.02306575,-12.63986324999999,,,,,,
0.29538889274999997,-0.02026096275,-0.8020134885,15.167958750000004,8.113365750000003,-12.513863250000014,,,,,,
0.69228889275,0.015432737249999998,-0.5556834885,15.89665875,8.749665750000002,-12.284963250000004,,,,,,
-0.28400110725,0.26225833725,0.21858651149999997,13.22335875000001,9.00166575,-12.518063250000012,,,,,,
-0.9620911072499999,-0.56577166275,0.16459551149999999,12.301458749999995,8.566965750000001,-12.725963250000007,,,,,,
0.27186889275000004,0.13573333725,-0.1702284885,11.986458749999997,8.965965750000002,-12.770063249999993,,,,,,
0.72168889275,0.38888833725,0.3597065115,11.11495875,8.837865750000002,-12.948563250000007,,,,,,
-0.15987010725,-0.26589166275,-0.12094148849999999,12.251058750000006,9.236865750000003,-13.101863250000008,,,,,,
-0.28253110724999997,-0.02674366275,0.1616555115,12.475758750000004,9.97186575,-12.893963249999985,,,,,,
-0.17622910725000002,-0.17317666275,-0.0268614885,12.232158750000004,10.177665750000003,-12.618863250000004,,,,,,
0.32436889275,0.22991833725000002,-0.1625844885,12.389658750000002,9.934065750000002,-12.209363249999996,,,,,,
0.38232889275000004,0.25805833725,0.0675545115,11.946558750000001,9.745065750000002,-12.200963250000001,,,,,,
-0.39194110725,-0.10679566274999999,0.1647425115,11.341758749999997,9.927765749999999,-12.448763249999985,,,,,,
-0.26909110724999996,-0.14535166275,-0.1435164885,11.564358749999997,9.957165750000001,-12.635663249999993,,,,,,
0.22020889275,-0.043291662749999994,0.006427711499999999,11.131758749999996,10.291065750000001,-12.938063249999999,,,,,,
0.21222889274999998,0.08583733724999999,0.19750251149999998,10.707558750000004,10.129365750000005,-13.481963249999978,,,,,,
-0.00645250725,-0.14497366275,-0.09391448849999999,11.301858750000001,10.440165750000006,-13.435763250000008,,,,,,
-0.38480110724999994,-0.03201466275,-0.1271364885,11.373258750000005,11.017665750000006,-12.883463250000005,,,,,,
0.06226789275,0.0047374372500000005,0.0075848115,11.020458750000003,10.774065749999998,-12.228263249999998,,,,,,
0.37959889274999997,0.16324333724999998,-0.1264014885,10.415658750000006,10.620765750000004,-12.301763249999993,,,,,,
-0.01453540725,0.04369033725,0.16455351149999997,10.323258750000008,10.778265750000003,-12.501263249999994,,,,,,
-0.20105110725,0.06905833725,0.3821765115,10.228758749999997,11.366265750000004,-12.812063249999994,,,,,,
0.07440589275000001,0.08468233725,-0.6999534884999999,11.03515875,11.67286575,-13.064063250000004,,,,,,
-0.15018910725,-0.31566166274999996,0.21396651149999996,9.48955875,11.420865750000004,-12.79106324999998,,,,,,
-0.17394010725,0.06985633725,-0.0233859885,9.64705875,11.452365750000006,-12.967463250000009,,,,,,
0.30861889275000004,0.30824833725,-0.0500874885,9.684858750000004,11.362065750000006,-13.13756325,,,,,,
-0.19643110725000001,-0.47526166275,0.0326945115,9.063258750000003,11.513265750000002,-13.07876324999998,,,,,,
0.009702792749999998,-0.13762366275,0.1717565115,9.035958749999999,11.891265750000002,-12.843563249999988,,,,,,
0.40878889274999997,0.41345833725,-0.08761448849999999,8.863758750000002,12.036165750000002,-12.78686325000001,,,,,,
-0.22625110725000003,0.10593433724999998,-0.0212502885,8.928858750000003,12.246165750000003,-12.822563250000002,,,,,,
-0.35309110725,-0.14423866275,-0.11562848849999999,9.092658750000005,12.309165749999998,-12.975863250000003,,,,,,
-0.00423280725,0.13081933725,0.04342551149999999,9.042258750000002,12.239865750000007,-13.152263250000004,,,,,,
0.39702889275,-0.09144466275,0.0371045115,8.10985875,12.502365750000003,-12.910763250000002,,,,,,
0.26787889275,-0.12512866275,-0.0060903885,7.910358750000007,12.787965749999998,-12.667163249999987,,,,,,
-0.4774111072499999,-0.30915166275,-0.028604488499999997,8.061558750000003,12.91816575,-12.717563249999984,,,,,,
-0.01106830725,0.10952533725,0.14529651149999998,7.786458750000001,13.098765750000005,-12.908663250000018,,,,,,
0.22692889275,0.41051833725,-0.09519548849999998,7.780158750000005,13.300365749999997,-12.994763250000005,,,,,,
-0.35288110725,-0.11250766274999999,0.0336815115,7.689858749999999,13.258365750000003,-13.280363249999994,,,,,,
-0.02843110725,0.15297433725,0.0334295115,7.723458749999999,13.373865750000007,-13.185863249999983,,,,,,
0.23385889274999996,-0.06991966274999999,-0.028289488499999998,7.6352587500000055,13.476765749999998,-12.740663249999983,,,,,,
0.17457589275,-0.5071816627500001,-0.049751488499999996,7.66675875,13.87576575,-12.459263249999992,,,,,,
-0.06799510725,0.04925533725,-0.09336848849999999,7.351758750000002,14.106765750000001,-12.707063250000004,,,,,,
-0.32348110724999996,0.40946833725,0.0954635115,7.381158750000004,13.882065750000002,-13.456763249999995,,,,,,
0.10519189274999999,0.04807933725,-0.0569334885,7.402158749999998,13.90726575,-13.929263249999991,,,,,,
0.46233889274999995,-0.02533666275,0.0759335115,6.992658750000004,14.113065750000004,-13.162763249999983,,,,,,
-0.04741510725,-0.20392066274999998,0.0719015115,6.835158750000005,14.306265750000001,-12.610463249999981,,,,,,
-0.31781110725,0.16049233725,0.0523505115,7.124958750000005,14.566665749999999,-12.343763249999995,,,,,,
-0.25124110725,0.0025240372500000005,-0.0487434885,7.603758750000004,14.87536575,-12.34586324999998,,,,,,
0.24939889275000002,-0.13323466274999998,-0.07360748849999998,7.301358750000006,15.244965750000006,-12.982163249999985,,,,,,
0.19687789274999998,-0.01099156275,0.06877251150000001,7.425258750000005,14.755665749999999,-13.355963250000002,,,,,,
0.016630692750000002,-0.00584236275,-0.061028488500000005,7.187958750000007,15.016065750000003,-13.246763249999987,,,,,,
-0.18213010725,-0.06647566275,0.0177635115,6.744858749999999,15.29956575,-13.53656325,,,,,,
-0.14139010725,0.15326833725,-0.17308448850000002,6.755358750000006,15.026565750000003,-13.41896324999999,,,,,,
0.22419889274999996,0.07590433725,0.046953511499999996,6.667158749999999,15.062265750000002,-12.545363250000008,,,,,,
0.041582892749999996,-0.17317666275,0.07778151150000001,6.977958750000006,15.841365750000008,-12.509663249999988,,,,,,
-0.23717110725000004,0.13270933725,-0.2055924885,6.751158750000002,15.845565749999999,-12.912863250000015,,,,,,
0.04639189275,0.0004303372500000001,0.0839765115,6.10855875,16.03036575,-13.708763250000004,,,,,,
0.25527889275000004,-0.20303866275,0.0845855115,5.648658750000003,16.48816575,-13.715063249999986,,,,,,
-0.16192810725,-0.10349866275,0.1002935115,5.858658750000004,16.63306575,-13.082963249999978,,,,,,
-0.13908010725000003,0.31958833724999997,0.0866435115,5.875458750000007,16.45456575,-13.164863249999996,,,,,,
0.05239789275,0.13453633725,-0.0430104885,6.282858750000003,16.315965750000004,-13.206863249999998,,,,,,
0.12026989274999998,-0.22725166274999997,0.0635435115,6.46555875,16.840965750000002,-12.938063249999999,,,,,,
-0.08981410725,-0.014616162749999998,-0.0529014885,6.234558749999998,16.85356575,-13.080863249999993,,,,,,
-0.09668110725,0.15081133724999998,-0.18665048850000002,6.385758750000001,17.16436575,-13.450463249999984,,,,,,
0.01015219275,-0.029557662749999998,0.0535475115,5.543658750000006,17.050965750000003,-13.914563249999986,,,,,,
0.08505289275,-0.18793966274999999,0.026331511499999995,5.524758750000004,17.061465749999996,-14.45006325,,,,,,
-0.05073310724999999,0.08058733725,-0.045635488499999995,5.875458750000007,16.914465750000005,-13.75286324999999,,,,,,
-0.013241807249999998,0.01437223725,-0.0273654885,5.768358750000004,17.357565750000006,-13.087163249999975,,,,,,
0.16991389275,-0.037201662749999996,0.047751511499999996,5.423958750000004,17.605365749999997,-12.998963250000003,,,,,,
-0.10638310725,0.07901233725000001,0.004466311499999999,5.043858750000005,17.72296575,-13.171163250000006,,,,,,
0.059726892749999996,0.031342337250000005,0.050817511499999996,5.447058750000004,17.87626575,-13.584863249999984,,,,,,
-0.09033910725,0.03713833725,-0.024419188499999998,5.560458750000002,17.825865750000006,-13.786463249999997,,,,,,
-0.06278710725,-0.10750966275,0.2297165115,5.216058750000002,17.974965750000003,-13.69406325,,,,,,
0.30798889275,-0.06513166275,0.3355565115,5.835558749999997,18.02326575,-13.610063249999996,,,,,,
-0.10184710725,0.09217933724999999,-0.9242334885,6.182058750000003,17.94556575,-13.393763250000006,,,,,,
-0.27308110724999995,0.010672037249999999,0.1946885115,4.3046587500000015,17.748165750000005,-13.198463250000003,,,,,,
0.31533889275,0.27338833725,0.3521465115,3.897258749999999,17.716665750000004,-13.992263250000008,,,,,,
-0.04506310725,-0.06261166274999999,-0.09252848849999999,4.579758750000003,17.506665750000003,-14.193863249999993,,,,,,
-0.00568390725,-0.51978166275,-0.22493348849999997,4.867458750000004,17.664165750000002,-14.149763250000007,,,,,,
0.17862889275,0.11240233725,0.2595365115,4.663758750000007,17.895165750000004,-13.790663249999994,,,,,,
-0.26321110724999996,0.22235833725,-0.0783114885,4.294158750000008,18.130365750000003,-13.91666325,,,,,,
0.17169889274999997,0.09493033725,0.19189551149999998,4.386558750000006,18.340365750000004,-13.597463250000004,,,,,,
0.04826089275,-0.010191462749999998,-0.2671434885,4.890558749999997,18.172365750000004,-13.654163249999982,,,,,,
-0.21323110725,-0.053728662749999996,0.22110651149999996,4.848558750000002,17.888865750000008,-13.261463249999991,,,,,,
0.00717859275,0.16120633725,0.13154151149999999,4.130358750000006,17.773365750000004,-13.55966325,,,,,,
0.10313389275,-0.36816166275,-0.16119848850000001,4.541958749999999,17.706165750000004,-14.05736324999998,,,,,,
-0.19905610725,-0.19675966274999998,-0.06596348849999999,4.380258750000003,18.34666575,-14.19806324999999,,,,,,
-0.00286360725,0.37733833725,0.0914315115,3.58435875,18.49996575,-14.282063249999993,,,,,,
0.08032789275,-0.20234566275,-0.1001934885,3.231558750000005,17.836365750000006,-14.233763249999981,,,,,,
0.08276389275,0.29879833725,0.2523965115,3.1307587499999983,17.758665750000006,-14.09306325,,,,,,
0.04368289275,0.09411133725,-0.2061804885,4.451658750000007,17.651565750000003,-14.09936325000001,,,,,,
-0.25229110725,-0.32700166275,-0.0612384885,4.491558750000003,17.95816575,-14.183363249999985,,,,,,
-0.01132240725,0.01315633725,0.14044551149999998,3.4961587499999993,17.95606575,-14.40386325,,,,,,
0.06661489275,-0.034597662749999994,-0.0414774885,3.5990587500000046,18.117765749999997,-14.162363249999999,,,,,,
0.16604989274999998,0.20593633725,-0.044732488499999994,4.153458749999999,17.653665750000002,-14.08676324999999,,,,,,
0.07421689275,0.26960833725,0.0395195115,4.151358750000007,17.489865750000007,-14.294663249999985,,,,,,
-0.017133107249999998,-0.25497166275,0.23349651149999995,3.4814587500000016,17.33656575,-14.14556325000001,,,,,,
-0.026877107249999997,-0.37026166275,-0.0476514885,3.7964587500000064,17.659965750000005,-14.090963250000016,,,,,,
0.012842292750000001,0.38741833725,-0.1479894885,4.1219587499999975,17.641065750000003,-13.834763250000009,,,,,,
-0.10254010725,0.04406833725,-0.11298248849999999,3.9770587499999976,17.64526575,-13.918763249999984,,,,,,
-0.17268010725,-0.09022666274999999,-0.0414354885,3.6536587500000053,16.885065750000003,-14.258963249999994,,,,,,
0.12953089275,0.04142233725,0.2540765115,3.5486587500000013,16.494465750000003,-14.954063250000019,,,,,,
0.41907889275,-0.24867166275,-0.0607344885,4.178658750000004,16.914465750000005,-14.85536325000001,,,,,,
0.06432589274999999,0.15818233725,0.0719855115,4.203858750000002,17.267265750000007,-14.790263249999981,,,,,,
-0.31676110724999995,0.36137833724999996,-0.1425084885,4.30675875,17.137065750000005,-13.967063249999995,,,,,,
-0.42218110724999997,-0.33750166275,-0.11665748849999999,4.14085875,16.86406575,-13.290863250000001,,,,,,
0.32667889275,-0.17958166274999998,0.041346511499999995,4.096758749999999,16.605765750000003,-13.563863249999997,,,,,,
0.23427889274999997,0.24419833724999998,0.1012595115,3.863658750000006,16.362165750000003,-14.603363250000001,,,,,,
-0.11738710725,0.05364433725,0.0171461115,3.6851587500000065,16.25296575,-15.71006324999999,,,,,,
-0.13504810725000002,-0.008030562750000001,0.1536965115,3.557058750000003,16.941765750000002,-15.290063249999974,,,,,,
-0.11123410724999999,-0.28437166275,-0.15048848850000002,3.9980587499999984,17.181165750000005,-14.160263249999986,,,,,,
0.25737889275000003,-0.10874866275,-0.0366684885,3.981258750000002,16.80946575,-13.786463249999997,,,,,,
0.00105919275,0.29858833725,0.0217115115,4.134558750000004,16.162665750000002,-14.017463249999992,,,,,,
-0.33713110725,0.16202533724999998,0.12654351149999998,3.8342587499999965,16.34536575,-14.790263249999981,,,,,,
0.15649489275,0.03100633725,-0.0024699885,3.7649587500000052,15.784665750000002,-15.502163249999995,,,,,,
0.30819889275,-0.07768966275,-0.016046488499999997,3.987558750000005,16.208865750000008,-15.336263250000002,,,,,,
-0.20313010725,-0.23292166275,-0.1858944885,4.069458750000003,16.570065750000005,-14.886863250000005,,,,,,
0.02778589275,-0.049507662749999994,-0.023734588499999997,3.7649587500000052,16.494465750000003,-14.603363250000001,,,,,,
-0.23843110724999997,0.041338337249999996,0.0996215115,3.4436587500000044,15.967365750000006,-14.288363250000003,,,,,,
-0.04145110725,0.14264233725,0.0672815115,3.0887587500000038,15.816165750000003,-14.664263249999976,,,,,,
0.17806189274999998,-0.09379666275,0.0930485115,3.153858750000005,16.13116575,-15.075863249999998,,,,,,
-0.044832107249999996,0.19066933725000001,-0.0342744885,3.6536587500000053,16.372665750000003,-15.304763250000008,,,,,,
0.13606189274999997,0.15448633725,-0.0706464885,3.9518587499999995,16.402065750000006,-15.275363249999998,,,,,,
-0.33713110725,-0.40155166275,0.0160226115,3.7649587500000052,16.242465750000008,-15.04856325,,,,,,
0.32331889275,0.11784133725000001,-0.0834144885,3.8426587500000053,15.851865750000002,-14.918363249999999,,,,,,
