A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.12694315725,0.041235873,0.0655102455,18.42391425000001,-0.6327562499999999,-12.181475250000005,,,,,,
-0.21151384274999996,-0.404699127,-0.008502154500000001,17.863214250000006,-1.0065562499999992,-12.737975250000005,,,,,,
0.20974615724999995,0.080442873,0.2105152455,17.728814250000006,-0.5550562500000034,-12.973175249999997,,,,,,
-0.14803084275,0.05536887299999999,-0.22880475449999998,17.93461425000001,0.014043749999999022,-12.817775249999983,,,,,,
-0.23881384275,0.167445873,0.1040452455,17.594414250000007,-0.06785625000000195,-12.460775250000012,,,,,,
0.22969615725,-0.467489127,-0.0798727545,17.987114250000012,-0.14555625000000205,-12.198275250000023,,,,,,
0.12139915725,0.075612873,-0.0171646545,17.873714250000006,-0.8343562500000026,-12.43557525,,,,,,
0.08838715724999999,0.317070873,0.1471372455,17.575514250000005,-0.6243562500000017,-12.236075249999999,,,,,,
0.057979157249999996,-0.11292512699999999,-0.048225754499999995,17.756114250000003,-0.0909562500000014,-12.252875250000017,,,,,,
-0.26023384275,-0.025964127,-0.0432277545,17.823314250000003,-0.10985624999999999,-12.122675250000015,,,,,,
0.06772315725,-0.208622127,-0.0172549545,17.764514250000012,0.028743749999996737,-11.965175250000016,,,,,,
-0.17885884275,0.252180873,-0.0880837545,17.90521425,-0.0006562500000022453,-12.393575249999998,,,,,,
-0.041245842750000004,0.033780873,0.1196272455,18.090014250000003,0.3290437500000003,-12.259175249999998,,,,,,
0.41512615725,-0.17031812699999999,0.051482245499999996,18.220214249999998,0.5243437499999963,-12.10797525000001,,,,,,
-0.14089084275,0.053751873,0.0780682455,17.703614250000008,0.30384374999999864,-12.133175249999994,,,,,,
-0.41773384275,-0.009346826999999999,-0.0406027545,17.800214250000003,0.17364374999999654,-11.83287525,,,,,,
0.40588615725000005,-0.156332127,-0.0229606545,18.178214250000003,-0.0069562500000017735,-11.505275249999983,,,,,,
0.14538115725,0.235800873,-0.1221667545,18.266414250000004,0.08124374999999873,-11.482175249999983,,,,,,
-0.29341384275,-0.148163127,0.031868245499999996,17.735114250000002,0.7658437499999984,-12.040775249999996,,,,,,
0.17116915725,-0.239219127,0.0407092455,17.823314250000003,1.29714375,-12.036575250000027,,,,,,
-0.20170684275,0.22362087299999997,0.0639352455,17.68261425,1.0808437499999997,-12.06177525000001,,,,,,
-0.12856384275,0.114000873,0.029642245499999997,17.214314250000008,1.1060437499999978,-12.057575249999985,,,,,,
0.33868615725,0.054024873,0.05041124549999999,17.058914250000008,1.137543749999999,-11.99667525000001,,,,,,
-0.09082684275,-0.21191912699999996,-0.012849154499999998,17.609114250000005,0.7574437499999966,-12.042875250000009,,,,,,
0.17427715724999998,-0.138860127,0.011857345499999998,18.396614250000006,0.9632437499999966,-11.736275250000006,,,,,,
-0.03532384275,0.49263087299999997,0.0836962455,18.51211425000001,1.31394375,-11.41077525,,,,,,
-0.32008384274999996,-0.089132127,-0.23279475449999998,18.12571425,1.4777437499999984,-11.43387525,,,,,,
0.07608115724999999,-0.198920127,0.0213262455,17.38021425,1.3034437499999996,-11.673275250000017,,,,,,
0.25825615725,-0.027728127,0.0665812455,17.355014250000004,1.3811437499999961,-12.252875250000017,,,,,,
0.18910315725,-0.036716126999999994,-0.0795367545,17.73721425,1.2467437499999967,-12.236075249999999,,,,,,
-0.31819384274999996,0.102030873,0.0983962455,17.607014250000013,2.076243749999996,-11.801375250000007,,,,,,
-0.25981384274999997,-0.090518127,-0.018601054500000002,17.720414250000005,1.8347437500000012,-11.46327525000001,,,,,,
0.25762615725000004,-0.037871127,0.0058597455,17.516714250000007,1.9880437499999957,-11.555675250000007,,,,,,
0.31474615725,0.34920087299999997,0.0827932455,17.38231425,1.721343749999999,-11.591375249999999,,,,,,
-0.08374984275,0.023973873,0.11576324549999999,18.077414249999997,1.5638437499999966,-11.824475250000006,,,,,,
-0.36565384274999996,-0.47294912699999997,-0.44069475450000006,18.23701425000001,1.878843749999998,-11.465375249999994,,,,,,
-0.08513584275,-0.139532127,0.0981862455,17.632214249999997,2.0111437499999987,-11.52837525000001,,,,,,
0.36976615725,0.6402608730000001,-0.14383875449999997,17.45791425,1.956543749999998,-12.103775250000012,,,,,,
-0.018714942749999998,-0.178004127,-0.0017044545,16.922414250000003,2.2820437499999997,-12.41877525000001,,,,,,
-0.4626738427499999,-0.5628291269999999,0.1175692455,16.630514250000004,2.2988437499999996,-12.38937525,,,,,,
0.14187415725,0.276960873,0.2376052455,16.907714249999998,2.5340437499999986,-11.549375249999997,,,,,,
0.10594315725,0.334290873,0.0057484455,16.96861425000001,2.3828437499999993,-10.77867525000002,,,,,,
0.37963615725000005,0.16301487299999998,0.0697312455,17.678414250000003,2.7419437499999972,-11.001275249999992,,,,,,
-0.09042784275,-0.366689127,-0.2905447545,17.835914250000002,2.223243749999998,-11.582975250000004,,,,,,
-0.48682384274999996,-0.022352127,0.10207124549999999,17.53771425,2.338743749999999,-11.979875249999992,,,,,,
0.17142115724999998,0.019597473,-0.16433475449999999,17.313014250000002,2.6915437499999975,-12.24867525000002,,,,,,
0.07032715725,0.041613873,0.10005524549999999,16.935014250000002,2.6495437499999994,-11.935775250000006,,,,,,
-0.01419154275,-0.059165127,-0.11130975449999998,16.410014250000003,3.0485437499999968,-12.028175250000004,,,,,,
-0.03316084275,0.051168873,0.10583024549999999,16.575914250000004,3.1052437499999996,-11.553575249999994,,,,,,
-0.06791584275,0.18353187299999998,0.11072324549999998,16.842614250000004,3.0569437499999985,-11.299475250000029,,,,,,
0.5339861572500001,0.009265473,-0.17458275449999996,17.32771425,2.5844437499999984,-11.192375249999998,,,,,,
-0.32260384275,-0.207194127,-0.0958537545,17.378114250000003,2.718843749999998,-11.813975249999999,,,,,,
-0.45112384275,-0.17010812699999997,-0.17628375449999997,17.077814250000003,3.1871437500000006,-11.795075249999996,,,,,,
0.22339615725,0.13132587299999998,0.1560622455,16.36801425,3.3740437499999985,-12.044975249999993,,,,,,
0.32902615725,0.32148087299999994,0.9602152454999999,16.065614250000003,3.615543749999997,-11.977775250000008,,,,,,
0.10310815724999998,-0.10500812699999999,-1.0028647545,19.194614250000008,3.539943749999999,-11.578775250000007,,,,,,
-0.30265384274999996,-0.044864127,0.39048524549999997,18.701114250000003,3.031743749999997,-10.910975250000007,,,,,,
-0.10563184275,-0.352409127,-0.5066347545,18.49531425,2.9834437499999993,-10.850075250000003,,,,,,
-0.05661784275000001,-0.197555127,-0.0417157545,17.100914250000002,3.1892437499999957,-11.167175249999985,,,,,,
0.27526615725,0.589440873,0.21975524550000003,15.868214250000001,3.174543749999998,-11.90847525000001,,,,,,
0.08114215725,0.220470873,0.1946602455,16.13491425,3.3530437499999977,-12.275975250000016,,,,,,
-0.48115384274999995,-0.192494127,0.11133224549999998,16.874114250000005,4.029243749999996,-11.681675250000012,,,,,,
0.32335615725,-0.261059127,-0.19722075449999998,17.25421425000001,3.8990437500000006,-10.79547525000001,,,,,,
0.08878615725,-0.357239127,-0.15473775449999996,16.853114250000004,3.8003437499999997,-11.301575250000013,,,,,,
-0.06100684275,0.23055087300000002,0.14123624550000002,17.094614250000014,3.628143749999996,-11.637575249999998,,,,,,
0.038953157249999995,0.384690873,0.1205512455,16.861514250000006,3.92214375,-11.404475250000019,,,,,,
-0.07150684275,0.08957787299999999,-0.0767857545,16.987514249999997,3.8171437499999996,-11.272175250000004,,,,,,
0.045253157249999995,-0.065738127,0.016384945499999998,16.888814250000003,3.968343749999999,-11.484275250000024,,,,,,
0.01108405725,-0.393359127,0.018659245499999998,16.83421425000001,4.344243749999997,-11.654375250000015,,,,,,
-0.15063484275,-0.149150127,0.0055804455000000005,16.922414250000003,4.094343749999997,-11.759375250000005,,,,,,
0.0014618572499999997,0.370200873,0.1295182455,16.653614250000004,4.39464375,-11.696375250000017,,,,,,
0.04724815724999999,0.230130873,-0.21389475449999995,16.81951425000001,4.405143749999997,-11.72157525,,,,,,
-0.07198984275,-0.138902127,-0.0089830545,16.376414250000003,4.361043749999997,-11.534675249999992,,,,,,
-0.01623064275,-0.561569127,-0.013523254499999998,16.55701425000001,4.308543749999998,-11.589275250000014,,,,,,
0.05048215725,0.132312873,-0.0576337545,16.785914250000005,4.573143749999996,-11.700575250000014,,,,,,
0.27568615725,0.4537808729999999,0.1595482455,15.767414250000002,5.054043749999998,-11.755175250000008,,,,,,
-0.045109842750000004,0.034515873,-0.1030357545,15.643514250000003,4.888143749999998,-11.725775249999998,,,,,,
-0.2944638427499999,0.037560872999999995,0.028025245499999997,15.985814250000004,4.854543749999998,-11.62707524999999,,,,,,
0.13813615725,-0.165131127,-0.0382507545,16.25041425,4.812543749999996,-11.561975250000017,,,,,,
0.041200157249999994,-0.042071127,-0.057717754499999996,16.061414250000006,5.026743749999998,-11.759375250000005,,,,,,
-0.21739384274999998,0.074415873,0.09581324549999999,15.532214249999996,5.259843749999998,-11.874875250000002,,,,,,
0.08030215724999999,-0.028022127,0.0442372455,15.42511425,5.585343749999996,-11.35197525000001,,,,,,
0.18204715724999998,-0.10368512699999999,0.009484345500000001,15.486014250000004,5.709243749999995,-11.074775250000016,,,,,,
0.09609415724999999,0.018196773,-0.0320347545,15.500714250000001,5.322843749999997,-11.442275249999994,,,,,,
-0.19416784274999999,0.202893873,0.0095074455,15.553214250000003,5.224143749999996,-11.813975249999999,,,,,,
-0.13385584274999998,-0.207509127,-0.0077881545,15.540614250000004,5.698743750000002,-11.763575250000002,,,,,,
0.16629715725,-0.07048412700000001,-0.06120375449999999,15.234014250000008,5.9171437499999975,-11.452775250000002,,,,,,
0.051595157249999996,0.16463187299999998,0.0121513455,15.122714250000001,6.005343749999998,-11.24697525000002,,,,,,
0.05447215724999999,0.015792273,-0.0035965545,14.866514250000009,5.908743749999999,-11.228075250000018,,,,,,
0.04726915725,0.123933873,0.06070124549999999,15.166814250000009,6.204843749999998,-11.473775249999989,,,,,,
-0.18473884275,-0.343799127,-0.0270367545,15.114314250000007,6.318243749999997,-11.748875250000026,,,,,,
-0.07597984275,-0.165341127,-0.0456007545,14.438114250000005,6.637443749999999,-11.734175249999993,,,,,,
-0.00977314275,0.104949873,0.05435924549999999,14.259614250000006,6.40854375,-11.515775250000019,,,,,,
-0.054370842749999995,0.088989873,-0.008970454499999999,14.259614250000006,6.532443749999999,-11.280575249999998,,,,,,
0.19603315724999998,0.33282087299999996,0.0845782455,14.251214250000004,6.809643749999999,-11.232275250000015,,,,,,
0.21898615724999998,0.12370287299999999,0.0050428454999999995,14.186114250000003,6.923043749999998,-11.341475250000002,,,,,,
-0.22957384274999998,-0.412259127,-0.055995754499999995,14.347814249999999,7.513143749999998,-11.795075249999996,,,,,,
-0.18845584275,-0.21674912699999999,-0.0662647545,14.450714250000004,7.527843749999995,-11.994575249999997,,,,,,
-0.00025174274999999993,0.200772873,0.0830662455,13.705214250000004,7.616043749999999,-11.937875250000019,,,,,,
0.09454015725,0.043398873,0.011013145500000002,13.369214249999999,7.355643749999999,-11.76777525,,,,,,
0.14353315725,0.043440873,-0.004799854500000001,13.67791425,7.651743749999998,-11.717375250000003,,,,,,
-0.06997384275,-0.056729127000000004,0.0100996455,13.476314250000009,7.849143749999996,-11.637575249999998,,,,,,
0.04699615725,-0.016528827,-0.2535847545,13.383914250000004,7.884843749999998,-11.402375250000006,,,,,,
-0.11201584275,0.135189873,0.5362252455,12.212114250000006,8.37204375,-11.658575250000013,,,,,,
-0.28123384274999996,-0.010144826999999999,0.34827524549999994,13.085714250000002,8.640843749999998,-11.824475250000006,,,,,,
0.27400615725,0.175635873,-0.7107547545,15.20251425,8.918043749999995,-12.120575250000002,,,,,,
0.25006615725000003,-0.139112127,-0.11790375450000001,14.051714250000003,8.897043749999998,-11.77407525000001,,,,,,
-0.21592384275,-0.383699127,0.1963402455,12.396914250000002,8.716443749999996,-11.398175250000008,,,,,,
-0.29614384274999994,-0.046271127,-0.0027145545,11.836214250000005,8.657643749999995,-11.467475250000007,,,,,,
0.39223615725000005,0.556260873,0.2065252455,11.160014250000003,8.829843749999998,-11.76777525,,,,,,
0.029251157249999996,0.178638873,-0.08262375450000001,12.184814250000002,9.415743749999997,-11.99667525000001,,,,,,
-0.12138184275,-0.188756127,-0.0339037545,11.68921425,9.648843749999994,-11.805575250000004,,,,,,
0.17587315725,-0.19614812699999998,0.0626122455,11.853014250000001,9.892443750000002,-11.755175250000008,,,,,,
-0.29698384274999995,-0.16792412699999998,-0.13510275449999998,11.78791425,9.87984375,-11.740475250000003,,,,,,
0.20113615724999998,0.0003215729999999997,0.0700462455,11.611514250000006,9.46824375,-11.488475250000022,,,,,,
0.13196215725000002,0.31938087299999995,0.0974722455,11.189414250000006,9.602643749999995,-11.507375249999996,,,,,,
-0.28543384274999994,0.072420873,-0.1115827545,11.346914250000005,9.995343749999996,-11.946275250000014,,,,,,
0.23116615724999998,-0.143018127,0.031196245499999997,11.334314250000006,10.25574375,-12.057575249999985,,,,,,
-0.03614284275,-0.156647127,-0.0645847545,11.101214250000005,9.942843749999994,-11.704775250000012,,,,,,
-0.21697384274999998,-0.083231127,0.027647245499999997,10.95001425000001,10.20114375,-11.639675249999982,,,,,,
0.05440915724999999,0.257850873,0.0249172455,10.416614250000002,10.839543749999997,-11.889575250000007,,,,,,
0.20306815725,0.150435873,-0.0464617545,10.530014250000008,10.711443749999994,-11.952575249999995,,,,,,
-0.04086784275,-0.190982127,-0.0417787545,10.11631425000001,10.528743750000004,-12.09117525000002,,,,,,
-0.12969784275,-0.155807127,0.1277332455,9.78661425,10.652643749999996,-12.105875249999997,,,,,,
-0.02377384275,-0.07523012700000001,0.1653862455,10.261214250000009,10.808043749999996,-12.10797525000001,,,,,,
0.03502615725,0.085881873,-0.3254047545,10.175114250000007,11.177643749999994,-11.975675249999995,,,,,,
-0.04870084275,0.071223873,-0.0603217545,9.681614250000003,11.31204375,-11.486375250000009,,,,,,
0.07181815725,0.07277787299999999,-0.015337654499999999,9.383414250000001,11.524143749999993,-11.786675250000002,,,,,,
0.22423615725,0.26772087299999997,0.0441952455,9.06421425,11.610243749999995,-12.252875250000017,,,,,,
-0.43999384275,-0.43262912699999995,0.0030079454999999995,8.923514250000004,11.488443750000002,-12.626675250000005,,,,,,
-0.14506984274999998,-0.080249127,0.22857524550000002,8.835314250000003,11.641743749999996,-12.534275250000007,,,,,,
0.53482615725,0.34332087299999997,-0.0086134545,9.085214250000007,12.17094375,-11.891675249999992,,,,,,
0.053086157249999995,-0.122144127,-0.1103647545,9.070514250000002,12.019743749999996,-11.675375250000002,,,,,,
-0.21508384275,0.047241873,-0.0985837545,9.345614250000004,12.068043749999994,-11.891675249999992,,,,,,
-0.20273584275,-0.030059127,-0.11714775449999999,8.898314250000006,11.96934375,-12.273875250000003,,,,,,
0.17005615724999998,-0.162632127,0.1836982455,7.846214250000003,12.299043749999996,-12.456575250000014,,,,,,
0.10365415725,0.192834873,-0.0439837545,7.9848142500000066,12.378843749999994,-12.332675249999994,,,,,,
-0.13326784274999998,0.121917873,0.0036064454999999995,7.825214250000009,12.412443750000001,-12.158375250000006,,,,,,
0.20911615725,-0.157613127,0.1423072455,7.130114250000005,13.07184375,-11.788775249999986,,,,,,
-0.017870742749999998,0.159087873,-0.0145312545,7.491314250000009,13.401543749999995,-11.820275250000009,,,,,,
-0.07192684275,-0.171263127,0.0136318455,7.890314250000003,13.363743749999998,-11.801375250000007,,,,,,
0.13078615725,-0.082517127,-0.0039724545,7.837814250000001,13.479243749999995,-12.158375250000006,,,,,,
-0.19282384275,0.091509873,-0.06036375449999999,7.604714250000008,13.317543749999999,-12.275975250000016,,,,,,
-0.14985784275,-0.076322127,-0.0881047545,7.529114249999999,13.493943749999993,-12.30117525,,,,,,
0.020914157250000003,0.142329873,0.050537245499999994,6.888614250000003,13.731243749999997,-12.452375249999989,,,,,,
0.12232315725,0.101589873,0.1152382455,6.798314250000004,13.89504375,-12.345275249999986,,,,,,
0.14336515724999999,-0.15444212699999998,-0.0838207545,6.680714250000001,14.067243749999996,-12.334775250000007,,,,,,
-0.15983284275,-0.131279127,0.15116924550000002,6.737414250000008,14.264643749999998,-11.94417525,,,,,,
0.07889515725,0.044805872999999996,0.018995245499999997,7.039814250000006,14.648943749999994,-11.841275249999995,,,,,,
0.02108215725,0.22530087299999998,0.008898445500000001,6.934814250000002,14.45994375,-11.950475249999982,,,,,,
0.06650515725,-0.066683127,0.0362152455,6.802514250000009,14.546043750000003,-11.994575249999997,,,,,,
-0.07925584275,-0.088670127,-0.022284454500000002,7.270814250000001,15.157143749999996,-11.732075250000008,,,,,,
-0.16514584275,-0.049316126999999994,-0.10118775449999999,7.440914250000006,14.913543750000002,-11.87907525,,,,,,
0.027508157249999998,-0.135941127,-0.0218938545,6.964214250000005,15.121443749999997,-12.364175249999988,,,,,,
0.00504025725,0.015624272999999998,0.018058645499999998,6.540014250000006,15.047943749999995,-12.74637525,,,,,,
-0.06140584275,0.278010873,-0.0890077545,6.292214250000008,15.381843749999994,-12.782075249999991,,,,,,
0.15115615724999998,-0.07649012699999999,-0.057318754500000006,6.0780142500000025,15.600243749999997,-12.22557525000002,,,,,,
-0.019061442749999997,-0.037073127,0.06914324549999999,5.870114250000007,15.732543749999998,-11.984075250000018,,,,,,
-0.26884384274999995,-0.10295012699999999,0.07244024549999999,6.250214250000006,16.085343749999993,-12.458675249999999,,,,,,
0.40693615725,0.180486873,-0.015621154499999998,6.283814250000006,16.375143749999992,-12.64767525000002,,,,,,
-0.06308584275,0.120447873,-0.00019245450000000006,6.094814250000006,16.391943749999996,-12.544775250000015,,,,,,
-0.25750384274999993,-0.094865127,0.0428512455,5.821814250000003,16.757343749999997,-12.43557525,,,,,,
0.06251515725,-0.026699127,-0.0270157545,5.658014250000001,16.425543749999996,-12.599375250000008,,,,,,
0.01966675725,0.013979973,-0.0369067545,5.851214250000005,16.49484375,-12.473375250000004,,,,,,
0.12312115725,-0.15668912699999998,0.0801262455,5.802914250000001,16.440243749999993,-12.656075249999986,,,,,,
0.01030915725,0.18905487299999998,0.1430842455,5.832314250000003,16.866543749999998,-12.763175249999989,,,,,,
-0.15882484275,0.12582387299999997,-0.13699275449999998,5.973014250000006,16.75104375,-12.933275250000008,,,,,,
0.13990015725,-0.157466127,-0.18724575449999997,5.658014250000001,17.324343749999997,-12.590975250000014,,,,,,
0.04071715725,-0.229349127,-0.014130154499999999,5.5236142500000085,17.479743749999997,-12.275975250000016,,,,,,
0.02446315725,0.088464873,0.0220402455,5.1771142500000025,16.80984375,-12.355775250000022,,,,,,
0.025555157250000002,0.390990873,0.04570724549999999,5.15821425,16.94214375,-12.532175249999995,,,,,,
0.03227515725,-0.276389127,0.1330042455,5.049014250000006,17.26554375,-12.761075250000005,,,,,,
-0.24133384275,-0.156605127,-0.0360037545,5.044814250000009,17.326443749999996,-12.685475249999996,,,,,,
0.15823315725,0.22740087299999998,0.0113827455,5.070014250000007,17.509143749999993,-12.551075249999997,,,,,,
0.09943315725,-0.0014277270000000002,0.35877524549999995,5.22541425,17.509143749999993,-12.61827525000001,,,,,,
-0.39442384275,-0.099128127,-0.4816447545,5.912114250000002,17.418843749999994,-12.55947525000002,,,,,,
0.06658915724999999,-0.09175712700000001,-0.1769977545,4.93141425000001,17.462943749999994,-12.179375249999993,,,,,,
0.26896615725,0.12263187299999999,0.08642624549999998,4.356014250000008,17.311743749999998,-12.796775250000024,,,,,,
0.0041120572499999996,0.032373873,-0.0185926545,3.9633142500000034,17.494443749999995,-13.40367525000002,,,,,,
-0.32176384275,-0.44102912699999997,0.1688512455,3.866714250000001,17.504943750000002,-13.418375249999997,,,,,,
0.04250215725,0.162279873,0.1784902455,4.1649142500000025,17.685543749999994,-12.85767525,,,,,,
0.32776615725,0.357390873,-0.055260754499999995,4.46521425000001,17.83254375,-12.43557525,,,,,,
0.05611015724999999,-0.218639127,0.07118024549999999,4.330814250000003,17.914443749999997,-12.767375249999986,,,,,,
-0.19385284275,-0.038018127,-0.13424175449999998,4.866314250000009,17.687643749999992,-13.082375249999984,,,,,,
-0.21298384274999999,0.18382587299999997,-0.20965275449999998,4.692014250000007,17.057643749999997,-13.187375250000002,,,,,,
0.07448515724999999,-0.049736127,0.1627402455,3.9549142500000087,16.837143749999996,-13.134875249999993,,,,,,
0.08685415725,0.061332872999999996,0.0211372455,3.984314250000004,17.16474375,-13.025675250000006,,,,,,
-0.29656384275,-0.11718812699999999,0.007275145500000001,3.702914249999999,17.416743749999995,-13.265075249999995,,,,,,
0.12030715724999998,-0.176891127,-0.0067738545,3.5055142500000045,18.179043749999998,-13.349075250000027,,,,,,
0.18540715724999998,0.135924873,0.0236572455,3.5664142500000082,17.937543750000003,-13.346975250000014,,,,,,
0.047458157249999994,0.11796987299999999,0.0422002455,3.4992142500000014,17.66664375,-13.22097525000001,,,,,,
-0.00973744275,-0.06029912700000001,0.0035917454999999992,3.9234142500000075,17.17734375,-13.088675250000023,,,,,,
-0.16037884275,-0.016486827,-0.0502627545,3.639914250000004,16.893843749999995,-13.143275250000016,,,,,,
-0.07211584275,0.036069872999999995,-0.0835267545,4.200614250000001,17.35374375,-13.70817525000001,,,,,,
0.10350715725,0.172695873,0.027542245499999996,3.8982142500000023,17.282343750000003,-13.93077525000001,,,,,,
-0.009447642749999999,-0.180944127,0.0954142455,3.385814250000003,17.116443749999995,-13.397375249999982,,,,,,
0.02223715725,0.053835873,0.0110404455,3.6084142500000027,16.837143749999996,-12.994175250000012,,,,,,
0.32020615725,-0.137369127,0.05349824549999999,4.074614250000003,16.76574375,-13.019375249999996,,,,,,
-0.07096084275,-0.081131127,-0.0800827545,4.385414250000004,16.891743749999996,-13.30917525000001,,,,,,
-0.25708384274999996,0.24084087299999998,-0.0716407545,3.652514250000003,16.72164375,-13.699775250000016,,,,,,
-0.10220884275,0.071643873,0.0891142455,3.314414250000006,16.76574375,-13.815275249999985,,,,,,
-0.07060384275,0.014943872999999996,0.0478492455,3.658814250000006,16.593543750000002,-13.378475250000008,,,,,,
0.37144615725,-0.139973127,-0.0730897545,4.043114250000002,16.444443749999998,-13.313375250000007,,,,,,
0.14678815725,-0.283949127,0.0767452455,4.074614250000003,16.436043749999996,-13.47927525,,,,,,
-0.35200384274999996,0.191616873,-0.0235927545,4.4778142500000016,16.06224375,-13.804775250000006,,,,,,
-0.02217784275,0.311400873,-0.0258817545,3.8898142500000077,16.200843749999997,-13.61997525000001,,,,,,
0.32419615725,-0.15192212700000002,0.019436245499999998,3.5580142499999994,16.230243749999993,-13.626275249999992,,,,,,
-0.25855384275,-0.06332312699999999,-0.1038547545,3.978014250000001,15.848043749999995,-13.697675250000003,,,,,,
-0.022723842749999997,-0.12353012699999999,0.08489324549999999,3.996914250000003,15.837543750000002,-13.916075250000006,,,,,,
0.24355615724999996,-0.090602127,0.026156245499999998,3.959114249999999,15.869043749999996,-14.092475250000007,,,,,,
-0.19328584275,0.21858087299999998,0.015416845499999998,3.814214249999999,15.869043749999996,-13.689275250000009,,,,,,
-0.13566184275,-0.095684127,0.051356245499999995,3.4278142500000044,16.110543749999998,-13.666175250000009,,,,,,
-0.11335984275,0.07305087299999999,-0.0313837545,3.639914250000004,15.598143749999998,-13.913975249999993,,,,,,
0.13444015725,-0.21653912699999997,-0.0755047545,3.76381425000001,15.83964375,-13.91817524999999,,,,,,
0.40357615725,0.08798187299999999,-0.006939754499999999,3.8268142500000053,15.58344375,-14.27097525000002,,,,,,
-0.23524384275000002,0.398340873,0.0323302455,3.900314250000001,15.980343749999996,-14.357075250000008,,,,,,
-0.11258284275000001,-0.146105127,0.0213052455,3.280814250000006,15.74094375,-14.464175250000011,,,,,,
0.15957715725,-0.286259127,0.016653745499999997,2.9448142500000074,15.621243749999998,-14.493575249999992,,,,,,
-0.10382584275000001,0.029076873,-0.049989754500000004,3.3627142500000105,15.41754375,-13.920275250000003,,,,,,
-0.10315384275,0.11118687299999999,-0.0408757545,3.925514250000006,15.113043749999996,-13.853075250000018,,,,,,
-0.07421584275,0.095037873,0.0204022455,4.017914250000004,15.556143749999997,-14.163875250000018,,,,,,
-0.00051004275,0.031575873,0.07592624549999999,3.7680142500000002,15.087843749999998,-14.191175250000015,,,,,,
0.39853615724999997,-0.11670512699999999,0.017953645499999997,3.5496142500000047,15.293643750000001,-14.130275249999983,,,,,,
0.12064315725,0.10341687299999999,-0.0070888545,3.782714250000005,15.703143749999995,-14.14707525,,,,,,
-0.34906384274999996,0.046863873,0.002732845499999999,4.007414250000004,15.782943749999994,-14.342375250000003,,,,,,
-0.27241384274999997,0.002713473,-0.032601754499999996,3.9612142500000047,15.409143749999998,-14.312975249999994,,,,,,
0.42541615725,-0.128738127,-0.0439207545,3.9696142500000065,14.909343749999998,-14.063075249999997,,,,,,
0.11663215725,-0.221789127,-0.0290107545,3.6819142500000055,14.41794375,-14.247875250000021,,,,,,
-0.39337384275,0.026682873,0.0264082455,3.814214249999999,14.869443749999995,-14.186975250000017,,,,,,
-0.12663184275,0.28536087299999996,-0.0028300545,3.7743142500000033,15.690543749999996,-14.191175250000015,,,,,,
0.30340615725000003,0.0014492729999999996,-0.0151465545,3.881414250000006,15.820743749999998,-14.289875249999994,,,,,,
0.19494115725,-0.012692127000000001,0.031784245499999995,3.5328142500000013,15.558243749999995,-14.451575250000019,,,,,,
-0.26317384275,-0.127310127,0.030440245499999997,3.5643142500000025,15.266343749999997,-14.602775250000008,,,,,,
-0.22684384275,-0.279539127,-0.010860454499999998,3.8268142500000053,14.751843749999999,-14.552375249999983,,,,,,
0.30634615725000003,0.307410873,0.0301042455,3.8394142500000044,15.108843749999991,-14.308775249999997,,,,,,
0.023497157249999998,0.18180987299999998,-0.0391957545,3.9696142500000065,15.199143749999998,-14.325575250000014,,,,,,
-0.14166784275,-0.121493127,0.014534845499999997,3.9024142500000067,15.499443749999998,-14.455775250000016,,,,,,
0.02721415725,-0.19165412699999998,0.0319102455,3.9381142500000053,15.84174375,-14.567075250000016,,,,,,
0.02167015725,0.053961873,-0.0143296545,4.110314250000002,15.988743749999998,-14.537675250000007,,,,,,
-0.07856284275,0.158394873,-0.0007468545000000001,4.133414250000001,15.32934375,-14.987075250000004,,,,,,
0.27526615725,-0.12122012700000001,0.0192262455,4.154414250000002,14.917743749999993,-14.78547524999999,,,,,,
-0.09924784275,-0.046355127,-0.048162754499999995,4.070414249999999,14.875743749999998,-14.409575250000017,,,,,,
-0.30055384274999997,0.135777873,-0.031551754499999994,3.9297142500000035,15.50574375,-14.044175249999995,,,,,,
0.31012615725000003,0.081030873,0.0037639455,3.971714250000005,15.40704375,-14.541875250000004,,,,,,
0.15565015724999998,-0.07216412700000001,-0.0125362545,4.015814250000005,15.432243749999998,-15.02487524999998,,,,,,
-0.30370384274999995,-0.251609127,-0.0228535545,4.318214250000004,15.732543749999998,-15.068975249999994,,,,,,
-0.020096742749999997,0.184161873,0.009328945499999998,4.328714250000004,15.646443749999996,-14.82117525000001,,,,,,
0.25363615725,0.197874873,0.023678245499999997,4.160714250000005,15.526743749999994,-14.661575250000027,,,,,,
0.033430157249999995,-0.30536912699999996,0.0371602455,4.225814250000006,15.140343749999992,-14.285675249999997,,,,,,
-0.08566084275,0.039828873,0.0015589454999999997,4.448414250000006,15.016443749999993,-14.25837525,,,,,,
-0.20137084275,0.088821873,0.0366982455,4.215314249999999,15.833343749999997,-14.388575250000002,,,,,,
-0.13435984275,0.091362873,0.007772845499999999,4.372814250000005,15.589743749999997,-14.938775249999992,,,,,,
0.40567615725,0.089976873,-0.012674854499999999,4.555514250000002,15.350343749999993,-15.274775250000005,,,,,,
-0.030325842749999995,-0.310199127,0.0125335455,4.490414250000001,15.348243749999995,-15.302075250000001,,,,,,
