A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.104641257,-0.006407525250000001,-0.008118216749999999,-0.39061575000000204,-0.0015907499999983088,-0.06710025000000996,,,,,,
-0.09166325699999998,0.03037817475,-0.02253681675,-0.002115750000001526,0.05090925000000013,0.052599750000013046,,,,,,
-0.010420556999999999,-0.01413552525,-0.006455016749999999,0.10918424999999843,-0.07299074999999888,-0.07340024999999173,,,,,,
0.045088743,-0.06903582525,0.013167383249999998,0.09868424999999803,-0.024690750000001316,-0.2162002500000142,,,,,,
0.091645743,0.035418174749999996,-0.016396416749999997,-0.05251574999999775,0.006809249999999878,-0.04400025000001051,,,,,,
-0.015370257,0.05755217475,-0.02253681675,-0.03781575000000004,-0.022590750000002657,0.10509974999999372,,,,,,
-0.017701256999999998,0.0015094747499999998,0.0009810832499999997,-0.07981575000000163,0.06560924999999784,0.18069974999997385,,,,,,
0.05308974299999999,-0.09902382524999999,0.01694318325,-0.1638157499999977,-0.03729075000000037,-0.04820025000000783,,,,,,
-0.010655757,0.022188174749999998,0.02200838325,-0.17851575000000253,0.015209250000001617,0.1113997500000039,,,,,,
-0.029587256999999995,0.0062701747499999995,0.01330598325,-0.19321575000000024,0.0887092499999973,0.02949975000001359,,,,,,
-0.08763125699999999,0.02588417475,0.0073587832500000006,-0.03361575000000272,-0.060390749999999827,-0.02720024999999282,,,,,,
-0.083032257,0.07483517475,-0.010976316750000001,0.002084249999995791,-0.08979074999999881,-0.21410025000002975,,,,,,
0.100297743,-0.02092062525,-0.00872721675,0.1469842499999956,-0.16539075000000025,-0.01670025000001374,,,,,,
0.137089743,-0.04379382525,-0.01505241675,-1.5750000002867637e-05,0.057209249999996103,0.16599974999999745,,,,,,
-0.025597256999999998,-0.08667582524999999,-0.01892691675,0.01048424999999753,-0.00789075000000139,0.12189974999998299,,,,,,
-0.066736257,-0.0023944252500000002,0.015288383249999999,-0.14071575000000536,0.1013092499999999,0.0063997499999857155,,,,,,
-0.063103257,0.11486117474999999,0.008702783249999999,-0.1743157500000052,0.03200924999999799,0.08619974999999158,,,,,,
0.035239743,-0.006905225250000001,0.00820508325,-0.273015749999999,0.02780924999999712,0.1260997499999803,,,,,,
0.05836074299999999,-0.025985825249999997,0.00963728325,-0.1281157499999992,0.12650925000000157,0.19539974999997867,,,,,,
-0.050209257,-0.016989425250000002,0.007304183249999999,-0.01681574999999924,-0.09399075000000323,0.08829975000000445,,,,,,
-0.040213257,0.030630174750000003,-0.00779061675,-1.5750000002867637e-05,0.07820925000000045,0.2562997499999824,,,,,,
0.012332942999999999,0.00814127475,-0.01231611675,-0.01681574999999924,-0.016290749999999576,0.2604997499999797,,,,,,
0.05191374299999999,-0.030878825250000002,0.00276188325,0.02728425000000101,-0.01209075000000226,0.38439975000000004,,,,,,
0.063757743,0.01855517475,0.00181898325,-0.2688157500000017,0.08240924999999777,0.10929974999999104,,,,,,
-0.049201257,-0.04364682525,0.01044578325,-0.22891574999999875,-0.03939075000000258,-0.06710025000000996,,,,,,
-0.094519257,-0.08520582525,0.00628778325,-0.11341575000000148,0.08450924999999998,0.06939974999997389,,,,,,
0.019239843,0.051042174749999995,-0.00186861675,-0.14911575,-0.15699075000000207,0.12189974999998299,,,,,,
0.026545742999999997,0.05711117475,-0.007517616749999999,-0.1848157500000056,-0.030990750000000844,0.15129974999999263,,,,,,
-0.011712057,0.00743357475,-0.02337261675,-0.17851575000000253,0.025709249999998462,0.15969974999998726,,,,,,
-0.00023555700000000006,0.051042174749999995,0.006940883249999998,-0.22891574999999875,0.12650925000000157,0.2352997499999958,,,,,,
0.035722742999999994,-0.02222682525,0.00156908325,-0.18691575000000427,0.055109250000001,0.2100997500000119,,,,,,
-0.003883257,-0.04492782525,0.01986638325,-0.14071575000000536,0.1874092499999982,0.2877997500000049,,,,,,
0.032089743,-0.015895325249999998,0.01161968325,-0.13651575000000093,0.09290924999999817,0.08409975000000713,,,,,,
0.013246443,-0.04658682525,-0.0006590167500000002,-0.09871575000000377,-0.0330907499999995,0.19329974999999422,,,,,,
-0.052792257,0.026157174749999998,-0.009840216749999998,-0.07141574999999989,-0.04989074999999943,0.22689975000000118,,,,,,
0.014615643,0.02588417475,-0.01561101675,-0.03151575000000406,-0.11499075000000047,0.21429975000000923,,,,,,
-0.032065257,-0.05231982525,-0.01351101675,-0.12181575000000322,0.09710924999999904,0.23109974999997007,,,,,,
-0.049537257,0.009149274749999999,0.004859783250000001,-0.11131575000000282,-0.005790750000002731,0.04839974999998731,,,,,,
0.071527743,0.055746174749999995,0.012885983249999998,-0.14701575000000133,-0.11289074999999826,0.1680997499999819,,,,,,
0.029380743,0.07456217475,0.01610738325,-0.08191575000000029,0.011009249999997195,0.07149974999998676,,,,,,
-0.08007125699999999,-0.053936825249999994,0.0038139832500000003,-0.11551575000000014,0.06350924999999918,0.319299749999999,,,,,,
0.013565642999999999,-0.05958582525,0.0006996832499999999,-0.1386157500000067,0.06560924999999784,0.16389974999998458,,,,,,
0.078457743,0.01006277475,-0.01265841675,-0.12391575000000188,-0.018390750000001788,0.07569974999998408,,,,,,
-0.018047756999999998,-0.010263125250000001,0.00107558325,-0.09241575000000779,0.015209250000001617,0.22269975000000386,,,,,,
-0.042418257,-0.049274825249999994,-0.01085031675,-0.07771575000000297,0.07400924999999958,0.18489974999999959,,,,,,
-0.029188257,-0.01224132525,-0.00323151675,-0.22261575000000278,-0.1422907500000008,0.15339974999997708,,,,,,
0.008145543,0.11164817475,0.018585383249999997,-0.18901575000000292,-0.05199075000000164,-0.025100250000008373,,,,,,
0.053467743,0.04600217475,0.00019358325000000008,-0.02521575000000098,0.06350924999999918,-0.09230025000002229,,,,,,
0.027238743000000003,-0.08010282525,0.0012414832500000001,-0.004215750000000185,0.025709249999998462,0.0063997499999857155,,,,,,
-0.034081257,-0.00482622525,0.00210878325,0.0587842499999951,-0.18009075000000152,0.0903997499999889,,,,,,
-0.012482756999999999,0.02699717475,-0.00166071675,-0.1701157500000008,-0.07299074999999888,0.22689975000000118,,,,,,
-0.009353757,-0.01094772525,-0.00703461675,-0.14911575,0.05090925000000013,0.14919974999997976,,,,,,
-0.037609257,0.00427097475,-0.00527271675,-0.0609157500000066,0.07610924999999824,-0.01460025000000087,,,,,,
0.022639743,-0.03640182525,-0.00655581675,0.03568424999999564,-0.005790750000002731,0.07359974999997121,,,,,,
0.04569774299999999,-0.03026982525,0.007425983249999999,-0.03151575000000406,-0.17589075000000065,-0.1637002500000051,,,,,,
0.009266943,0.05446517475,0.01432028325,-0.13021574999999785,-0.04569075000000211,-0.06080024999999978,,,,,,
-0.005120156999999999,0.03613217475,-0.01034421675,-0.1176157499999988,0.002609249999999008,0.14499974999998244,,,,,,
0.028855743,-0.01929732525,-0.02002941675,0.0377842499999943,0.017309249999996723,0.09669974999999909,,,,,,
-0.009803157,0.006396174750000001,0.00777458325,-0.06511574999999681,0.06770925000000005,0.065199750000005,,,,,,
-0.10462025699999998,-0.01746822525,0.022029383249999996,-0.10921575000000416,0.11810924999999983,9.975000000395084e-05,,,,,,
-0.015538257000000001,0.02550617475,0.009299183249999999,-0.08401574999999895,-0.19899075000000366,-0.0755002500000046,,,,,,
0.082363743,-0.0076612252500000005,-0.0015704167499999999,-0.10291575000000108,-0.08979074999999881,-0.07130025000000728,,,,,,
0.048007743,-0.05834682525,-0.01312671675,-0.014715750000007688,-0.060390749999999827,0.08619974999999158,,,,,,
-0.006617457,0.01845647475,-0.016730316749999998,0.05668424999999644,0.08240924999999777,0.10299974999998085,,,,,,
-0.029797256999999997,0.04654817475,-0.0076037167499999996,0.0377842499999943,0.03620924999999886,0.01479974999998035,,,,,,
-0.009210957,0.01935947475,0.0014094832499999994,-0.13441575000000228,0.06770925000000005,-0.01670025000001374,,,,,,
0.012276243,-0.00853482525,-0.0075155167499999995,-0.04621575000000888,0.0887092499999973,-0.03140025000001856,,,,,,
-0.022447256999999998,-0.01673742525,0.025557383249999996,-0.2877157500000038,-0.026790749999999974,-0.19310025000001474,,,,,,
-0.000260757,-0.00029652525000000015,0.013616783249999997,-0.10291575000000108,-0.03729075000000037,-0.15530025000001046,,,,,,
0.032278743,-0.00500682525,-0.00548691675,-0.010515750000003266,-0.20739075000000184,-0.15530025000001046,,,,,,
-0.031834257,0.009758274749999999,-0.02046201675,0.06088425000000086,-0.07089075000000378,0.1113997500000039,,,,,,
-0.032632257000000005,0.0003271747499999998,-0.00385521675,-0.048315750000000435,0.006809249999999878,0.08619974999999158,,,,,,
0.018517443,0.016774374749999998,0.007335683249999999,-0.1701157500000008,-0.07929075000000196,0.18489974999999959,,,,,,
0.041140742999999994,0.0073621747500000004,0.00442298325,-0.12391575000000188,-0.060390749999999827,-0.035600250000015876,,,,,,
0.05445474299999999,-0.06622182524999999,0.00513068325,-0.06511574999999681,-0.06249075000000204,-0.09650024999999118,,,,,,
-0.049558257,-0.0029929252500000003,-0.0004994167500000002,-0.027315750000006744,-0.1317907500000004,-0.2057002500000067,,,,,,
-0.041872256999999996,0.045540174749999995,-0.00596571675,-0.07981575000000163,-0.10239075000000142,-0.28130025000001524,,,,,,
0.020917743,0.008286174749999998,-0.0048758167499999994,-0.0399157500000058,-0.09399075000000323,-0.11120025000002443,,,,,,
0.006738543,-0.02158002525,-0.01324641675,-0.0609157500000066,-0.0435907499999999,0.05889974999999481,,,,,,
-0.035635257,0.05627117475,0.0020058832500000003,-0.1848157500000056,0.13280924999999755,0.1722997499999792,,,,,,
-0.018547557,0.03489317475,0.00889598325,-0.06511574999999681,0.017309249999996723,0.05889974999999481,,,,,,
0.050065742999999996,-0.051101825249999996,0.015303083249999998,-0.06931575000000123,-0.11289074999999826,0.17649974999997653,,,,,,
0.049078742999999994,-0.09688182525,0.011581883250000001,-0.07771575000000297,0.004709249999997667,0.11979974999999854,,,,,,
-0.019931457,-0.004687625250000001,-0.01253451675,0.004184249999994449,-0.06879075000000157,-0.012500250000016422,,,,,,
-0.037357257,0.10925417475,-0.01574541675,-0.07141574999999989,-0.11919075000000134,-0.04190024999999764,,,,,,
0.030514743,0.018624474749999998,-0.01537791675,-0.03361575000000272,-0.17589075000000065,0.03159974999999804,,,,,,
0.03458874299999999,-0.06519282525,-0.00413031675,0.0482842499999947,-0.0015907499999983088,0.2562997499999824,,,,,,
-0.046387257,0.01698857475,-0.00341211675,-0.23101575000000452,0.002609249999999008,0.09879974999998353,,,,,,
0.001782543,0.021852174749999998,0.026124383249999997,-0.19321575000000024,0.061409250000000526,0.0021997499999883985,,,,,,
0.021694743000000002,0.008636874749999999,0.010754483249999999,-0.18901575000000292,-0.026790749999999974,-0.09860025000000405,,,,,,
-0.050482257,-0.006107225249999999,0.00127508325,-0.014715750000007688,-0.01209075000000226,-0.05660025000003088,,,,,,
0.019304943,-0.03152982525,-0.01186041675,-0.09031575000000203,-0.07929075000000196,-0.03140025000001856,,,,,,
0.065479743,-0.05679282525,-0.013307316750000001,-0.1386157500000067,0.013109249999999406,0.09249975000000177,,,,,,
-0.027571257,0.0036367747499999998,-0.009663816749999998,-0.027315750000006744,0.025709249999998462,0.19119975000000977,,,,,,
-0.054535257,0.05049617475,-0.00186231675,-0.05041574999999909,-0.00789075000000139,0.15969974999998726,,,,,,
0.015856743,0.030609174749999996,0.0004896832500000002,0.0587842499999951,-0.0330907499999995,0.018999749999977666,,,,,,
-0.008597757,0.027606174749999997,0.024486383249999997,-0.1386157500000067,-0.022590750000002657,0.1113997500000039,,,,,,
0.013347242999999998,-0.00918372525,0.01573568325,-0.20161575000000198,-0.1884907499999997,-0.04190024999999764,,,,,,
0.038830743,-0.04782582525,0.0033792832499999997,-0.029415750000005403,-0.06669074999999935,-0.0020002500000089185,,,,,,
-0.018952857,-0.03467982525,-0.00813501675,-0.03151575000000406,-0.17169074999999978,0.0021997499999883985,,,,,,
-0.013280756999999999,-0.01953882525,-0.016862616749999997,0.19528424999999316,-0.11709075000000269,0.16389974999998458,,,,,,
-0.017711756999999998,0.03785417475,-0.01286421675,0.020984249999997928,0.011009249999997195,0.21219974999999636,,,,,,
-0.056215257,0.036846174749999995,0.005918183249999999,-0.029415750000005403,0.057209249999996103,0.08829975000000445,,,,,,
0.038515743,0.01751777475,-0.009126216749999999,-0.09241575000000779,0.03830925000000107,0.07569974999998408,,,,,,
0.043660742999999995,-0.01882902525,0.007465883249999999,-0.08821575000000337,-0.08559075000000149,0.02949975000001359,,,,,,
-0.020641256999999996,-0.038963825249999993,0.024759383249999996,-0.11971575000000456,-0.0771907500000033,0.01689974999999322,,,,,,
0.001637643,-0.01167852525,0.01089308325,-0.023115750000002322,0.05090925000000013,-0.03140025000001856,,,,,,
0.050989743,0.02325917475,-0.02555661675,0.014684250000001953,-0.04569075000000211,0.19749974999999154,,,,,,
-0.011283656999999999,0.008991774749999999,-0.008993916749999999,0.02728425000000101,-0.016290749999999576,0.20589974999998617,,,,,,
-0.07473725699999999,0.0038110747500000003,0.00317768325,0.05248424999999912,-0.01209075000000226,0.18069974999997385,,,,,,
-0.011709956999999998,0.023322174749999997,0.01432028325,-0.1386157500000067,-0.0540907500000003,0.11979974999999854,,,,,,
0.0015200429999999998,-0.01023162525,0.01595828325,-0.11341575000000148,-0.06249075000000204,0.09459974999998622,,,,,,
0.018962643,-0.00783132525,0.00443558325,-0.06301575000000526,-0.17169074999999978,0.052599750000013046,,,,,,
0.028897743,-0.02898882525,-0.01402761675,0.004184249999994449,0.021509250000001146,-0.0062002500000062355,,,,,,
0.024151743,-0.03388182525,-0.009250116749999999,-0.010515750000003266,-0.009990750000000048,0.05889974999999481,,,,,,
-0.017039756999999996,0.02191517475,-0.02031921675,-0.03571575000000138,0.20000924999999725,0.10509974999999372,,,,,,
-0.037147257,0.020949174749999997,-0.00874821675,-0.05881575000000083,-0.005790750000002731,0.1323997499999905,,,,,,
-0.003456957,0.015148974749999999,0.022134383249999997,-0.08821575000000337,-0.01209075000000226,0.1008997499999964,,,,,,
0.024172743,0.03972317474999999,0.02087438325,-0.0399157500000058,-0.08979074999999881,-0.0755002500000046,,,,,,
0.033559742999999996,0.0022003747499999993,0.008799383249999999,-0.12181575000000322,0.04670924999999926,0.012699749999995902,,,,,,
-0.024904256999999996,-0.037577825249999995,-0.006431916749999999,-0.0609157500000066,0.12650925000000157,0.03999974999999267,,,,,,
-0.040129257,-0.03612882525,-0.00641301675,-0.05881575000000083,0.1013092499999999,0.16179975000000013,,,,,,
-0.005535957,-6.342525000000007e-05,-0.00692541675,-0.11341575000000148,0.18530924999999598,0.06939974999997389,,,,,,
0.017259543000000002,-0.04043382525,-0.0011042167500000001,-0.02521575000000098,-0.0330907499999995,0.1008997499999964,,,,,,
0.05340474299999999,-0.00205212525,-0.0038153167499999996,-0.05881575000000083,-0.10449075000000008,0.04419974999998999,,,,,,
0.014481243,0.09705317475,-0.00122181675,-0.07771575000000297,0.019409249999998934,-0.06290025000001265,,,,,,
-0.05783225699999999,0.024897174749999997,0.00689678325,-0.21001574999999661,-0.0540907500000003,-0.05870025000001533,,,,,,
-0.059890257,-0.01711962525,0.00550028325,-0.09871575000000377,-0.10239075000000142,0.11979974999999854,,,,,,
0.0073874430000000005,-0.039950825249999995,-0.00293751675,-0.13651575000000093,0.002609249999999008,0.010599749999983032,,,,,,
0.082783743,-0.02590182525,0.0023943832499999994,-0.07141574999999989,0.06560924999999784,-0.03350025000000301,,,,,,
0.027511743,-0.00185472525,0.0014808832499999995,-0.05041574999999909,-0.014190750000000918,-0.04610024999999496,,,,,,
-0.042187257,-0.01770762525,0.007203383249999999,-0.14701575000000133,0.10550924999999722,-0.05660025000003088,,,,,,
-0.07240625699999999,0.0009886747499999998,0.00014528324999999983,-0.03151575000000406,0.023609249999999804,-0.025100250000008373,,,,,,
-0.007722056999999999,0.04522517474999999,0.0004917832499999998,-0.008415750000004607,0.019409249999998934,-0.037700250000000324,,,,,,
0.049540743,0.04635917475,-0.01042821675,-0.23941575000000626,-0.014190750000000918,-0.15110025000001315,,,,,,
0.024865743,-0.01591422525,-0.009516816749999999,-0.07981575000000163,0.07190924999999737,9.975000000395084e-05,,,,,,
0.014306943,-0.05849382524999999,0.00226838325,-0.08821575000000337,-0.0015907499999983088,-0.012500250000016422,,,,,,
0.012463142999999998,0.01011317475,0.004662383249999999,-0.096615749999998,0.023609249999999804,0.01689974999999322,,,,,,
0.0015368430000000002,0.011646174749999998,0.00158588325,0.004184249999994449,-0.05199075000000164,-0.1007002499999885,,,,,,
-0.025450256999999997,-0.03877482525,0.00269468325,-0.014715750000007688,-0.07089075000000378,-0.1637002500000051,,,,,,
-0.023497256999999997,0.02391017475,0.007822883249999999,0.018884249999992164,-0.060390749999999827,-0.09440025000000674,,,,,,
-0.020135156999999997,0.056397174749999994,-0.004987116749999999,-0.10921575000000416,-0.030990750000000844,-0.010400250000003552,,,,,,
-0.016258556999999996,-0.03266382525,-0.00734541675,-0.1743157500000052,-0.035190750000001714,-0.05660025000003088,,,,,,
0.015251942999999999,-0.01612422525,-0.009271116749999999,-0.16591575000000347,-0.05199075000000164,0.037899749999979804,,,,,,
0.036541742999999995,0.004451574749999999,-0.00226131675,-0.05881575000000083,-0.022590750000002657,-0.11540025000002174,,,,,,
0.052270743,-0.02094372525,0.006182783250000001,-0.07771575000000297,-0.005790750000002731,-0.3044002500000147,,,,,,
-0.002841657,0.037644174749999995,0.012293783249999999,-0.18271574999999984,0.013109249999999406,-0.2939002500000072,,,,,,
-0.038239257000000006,0.01231397475,-0.00339531675,-0.15751575000000173,-0.0015907499999983088,-0.22880025000000614,,,,,,
-0.003129357,0.026325174749999996,-0.007030416750000001,-0.05251574999999775,0.03830925000000107,0.0063997499999857155,,,,,,
-0.000611457,0.0041344747500000004,0.00403238325,-0.12391575000000188,-0.10659074999999874,0.09669974999999909,,,,,,
0.00031464299999999987,-0.052592825249999996,-0.00211641675,-0.14071575000000536,-0.00789075000000139,0.010599749999983032,,,,,,
-0.009087057,-0.01388352525,-0.00741051675,-0.012615750000001924,-0.0330907499999995,0.027399750000000722,,,,,,
-0.004246557,-0.00823032525,0.0040155832499999995,0.03568424999999564,0.015209250000001617,-0.01460025000000087,,,,,,
0.026377743,-0.00446502525,-0.006709116750000001,-0.17221575000000655,-0.10239075000000142,-0.23930025000001365,,,,,,
0.046033742999999995,0.021789174749999998,-0.00799641675,-0.04411575000000312,0.029909249999999332,-0.33800024999999323,,,,,,
-0.016623956999999998,0.00066947475,0.01024628325,-0.04201575000000446,0.025709249999998462,-0.2204002500000115,,,,,,
-0.053611257,0.032940174749999995,0.00535538325,0.012584249999996189,0.08030924999999911,-0.05870025000001533,,,,,,
-0.009597356999999999,0.01603517475,0.00912698325,-0.13441575000000228,0.17270925000000048,0.19539974999997867,,,,,,
-0.003822357,-0.029114825249999997,0.010248383249999998,-0.07981575000000163,0.06770925000000005,0.09669974999999909,,,,,,
0.009787743,0.0016123747499999998,-0.0010139167500000002,0.006284249999993108,0.09290924999999817,0.04419974999998999,,,,,,
0.032551742999999994,0.00253217475,-0.00918081675,-0.06931575000000123,-0.005790750000002731,-0.05660025000003088,,,,,,
-0.015882656999999998,-0.02466282525,-0.0014801167500000001,-0.03571575000000138,-0.11079075000000316,-0.11960025000001906,,,,,,
-0.017545856999999998,0.00132047475,-0.01157901675,-0.10921575000000416,-0.14019075000000214,-0.1994002499999965,,,,,,
0.030451743,-0.01463952525,-0.01468911675,-0.08821575000000337,0.008909249999998536,-0.04400025000001051,,,,,,
0.019281843000000003,-0.00315042525,0.00932648325,0.04408424999999738,0.03620924999999886,0.01689974999999322,,,,,,
-0.024106256999999996,0.03888317474999999,0.005632583249999998,0.041984249999998724,0.0992092499999977,-0.05660025000003088,,,,,,
-0.050734257,-0.01893822525,0.00042458324999999995,-0.021015750000003663,0.06350924999999918,-0.010400250000003552,,,,,,
0.007855743,-0.00961842525,0.00846128325,-0.0189157499999979,-0.173790750000002,0.1113997500000039,,,,,,
0.050107742999999996,0.036762174749999994,0.01017908325,-0.021015750000003663,-0.12969075000000174,0.14499974999998244,,,,,,
0.017120943,0.0038593747499999997,-0.0008312167500000001,-0.06511574999999681,-0.022590750000002657,0.012699749999995902,,,,,,
0.005608743,-0.047090825249999996,-0.00277581675,-0.18901575000000292,0.11390924999999896,-0.020900250000011056,,,,,,
-0.015723057,0.009968274749999999,-0.00798801675,-0.15541575000000307,-0.024690750000001316,0.035799749999995356,,,,,,
-0.022090257,0.04050017475,-0.00594681675,-0.03781575000000004,0.008909249999998536,-0.1007002499999885,,,,,,
-0.011413857,-0.05019882525,-0.01017621675,-0.02521575000000098,-0.03939075000000258,0.012699749999995902,,,,,,
-0.015790257,-0.02373882525,-0.00269391675,0.09238425000000206,-0.05619075000000251,0.05469974999999749,,,,,,
0.013777742999999999,0.04176017475,0.00221798325,-0.17851575000000253,-0.018390750000001788,-0.06710025000000996,,,,,,
0.032740742999999996,0.03709817475,0.010055183249999999,-0.09871575000000377,0.059309249999998315,-0.07340024999999173,,,,,,
-0.018692457,0.02477117475,0.006231083249999998,-0.07771575000000297,-0.009990750000000048,-0.01670025000001374,,,,,,
-0.001016757,-0.04538982525,0.008583083249999998,-0.056715750000002174,0.004709249999997667,0.03159974999999804,,,,,,
0.032383743,-0.02581782525,-0.00553521675,-0.021015750000003663,0.08030924999999911,0.008499749999998585,,,,,,
0.008082543,0.02069717475,-0.00455031675,-0.09241575000000779,-0.08559075000000149,-0.004100250000021788,,,,,,
-0.011892657,-0.02638482525,-0.006041316749999999,0.006284249999993108,-0.11079075000000316,0.065199750000005,,,,,,
-0.021172556999999998,-0.016806725249999998,-0.0004700167500000002,-0.17851575000000253,0.04880924999999792,0.22269975000000386,,,,,,
-0.008257557,0.035376174749999996,0.0058572832499999995,-0.19321575000000024,-0.01209075000000226,0.03369974999998249,,,,,,
-0.019143956999999996,0.02748017475,0.0014997832499999996,-0.07351575000000565,-0.024690750000001316,-0.06080024999999978,,,,,,
-0.014139656999999998,-0.01349502525,-0.00798801675,-0.05881575000000083,0.019409249999998934,0.07779974999999695,,,,,,
0.021190742999999998,-0.01955562525,-0.0007220167500000001,-0.027315750000006744,0.13490924999999976,0.19119975000000977,,,,,,
0.03225774299999999,0.037686174749999996,0.00831428325,-0.06721575000000257,-0.0750907500000011,0.04209974999997712,,,,,,
0.026776743000000002,0.04243217475,-0.0009341167500000001,-0.029415750000005403,-0.12129075,0.025299750000016274,,,,,,
-0.030217256999999997,-0.04856082525,0.0028773832499999993,-0.05041574999999909,-0.07929075000000196,0.025299750000016274,,,,,,
-0.064489257,-0.04053882525,0.006680483249999999,-0.01681574999999924,0.07610924999999824,0.03999974999999267,,,,,,
0.009577743,0.02069717475,0.00397778325,-0.08821575000000337,0.1118092500000003,0.07989975000000982,,,,,,
0.023143743,-0.00617652525,0.00158588325,-0.05041574999999909,0.08030924999999911,-0.01460025000000087,,,,,,
0.010167843,-0.00594342525,-0.01430271675,-0.11131575000000282,0.0887092499999973,9.975000000395084e-05,,,,,,
0.006593642999999999,-0.00861672525,-0.01706001675,-0.04201575000000446,-0.028890750000002186,0.07149974999998676,,,,,,
0.0003797429999999999,0.02985317475,0.0030096832500000003,-0.04621575000000888,-0.09609075000000189,0.07569974999998408,,,,,,
0.007607942999999999,0.06313817475,0.010754483249999999,-0.15541575000000307,-0.06879075000000157,-0.012500250000016422,,,,,,
-0.008461257,-0.032012825249999995,0.007068983249999999,-0.12601575000000764,0.006809249999999878,0.07569974999998408,,,,,,
-0.017636157,-0.04226082525,0.01296578325,-0.03571575000000138,-0.0015907499999983088,0.19329974999999422,,,,,,
0.009941043,0.0068644747499999985,0.010374383249999999,-0.21421575000000104,-0.026790749999999974,0.06939974999997389,,,,,,
-0.012150957,-0.0071467252499999995,-0.00564021675,-0.11551575000000014,0.04250924999999839,-0.01670025000001374,,,,,,
-0.009066057,-0.02783382525,-0.01622841675,-0.04201575000000446,0.08660924999999864,-0.018800249999998186,,,,,,
0.041770743,-0.00285852525,-0.009403416749999999,-0.14701575000000133,-0.08139075000000062,0.09669974999999909,,,,,,
0.022954743,0.04402817475,-0.00504591675,-0.07141574999999989,-0.024690750000001316,0.04839974999998731,,,,,,
-0.005741757,0.02613617475,-0.0033659167499999997,-0.05881575000000083,-0.12339075000000221,0.023199749999974983,,,,,,
-0.048844257,-0.01547322525,0.0029424832499999995,-0.1596157500000004,0.0992092499999977,0.2604997499999797,,,,,,
-0.055690257,-0.004920725250000001,0.01212368325,-0.1596157500000004,0.03410924999999665,0.11349974999998835,,,,,,
0.042904743,0.008006874749999999,0.01528418325,-0.10501574999999974,0.09710924999999904,0.010599749999983032,,,,,,
0.038032742999999994,-0.03749382525,0.00992288325,-0.08821575000000337,0.07400924999999958,0.03159974999999804,,,,,,
-0.026101257,-0.03732582524999999,-0.00520761675,-0.1176157499999988,-0.020490750000000446,0.21849975000000654,,,,,,
0.027700743,0.026430174749999997,-0.007097616749999999,-0.056715750000002174,0.07190924999999737,0.03999974999999267,,,,,,
0.034819743,0.02745917475,-0.01476261675,-0.09031575000000203,-0.005790750000002731,0.1470997499999953,,,,,,
-0.03288425700000001,0.00078497475,-0.00952311675,-0.19951575000000332,-0.06879075000000157,0.1113997500000039,,,,,,
-0.036790257,-0.006737225249999999,0.005103383249999999,-0.16591575000000347,0.07610924999999824,0.14919974999997976,,,,,,
0.017309943,-0.023255825249999997,0.01243448325,-0.19321575000000024,-0.03939075000000258,0.07359974999997121,,,,,,
0.024529743000000003,0.013565574749999998,0.008977883249999999,-0.19111575000000158,0.04670924999999926,0.08829975000000445,,,,,,
-0.031498256999999995,0.01498517475,-0.005953116749999999,-0.10921575000000416,0.03620924999999886,-0.07130025000000728,,,,,,
-0.040801257,-0.029534825249999997,-0.00173001675,-0.08401574999999895,-0.04149075000000124,0.16389974999998458,,,,,,
0.016448943,-0.0076234252499999995,0.00046028325,0.039884250000000065,0.0992092499999977,0.10509974999999372,,,,,,
0.034903742999999994,0.006694374749999999,-0.0009194167500000002,-0.17221575000000655,0.04040924999999618,0.06939974999997389,,,,,,
0.014974743,0.006738474749999999,0.00367748325,-0.19321575000000024,0.10970924999999809,0.09879974999998353,,,,,,
0.012253143,0.03296117475,0.008127383249999998,-0.17641575000000387,0.02780924999999712,-0.010400250000003552,,,,,,
-0.000489657,0.0012847747499999999,0.00101258325,-0.11971575000000456,0.11390924999999896,-0.037700250000000324,,,,,,
-0.014324456999999999,-0.03161382525,-0.00993051675,-0.048315750000000435,-0.028890750000002186,-0.0650002499999971,,,,,,
-0.020030156999999996,-0.01920282525,-0.01335561675,-0.10081575000000242,-0.11709075000000269,-0.050300249999992275,,,,,,
-0.017088057,-0.01340262525,-0.00599301675,-0.07981575000000163,-0.035190750000001714,0.023199749999974983,,,,,,
0.015986943,0.03422117474999999,-0.00250491675,-0.08821575000000337,0.029909249999999332,0.12399974999999586,,,,,,
0.023206743000000002,0.040080174749999996,0.01249958325,-0.11131575000000282,-0.01209075000000226,0.008499749999998585,,,,,,
-0.002980257,-0.02027592525,0.00963308325,-0.07981575000000163,0.057209249999996103,0.04419974999998999,,,,,,
0.010451343,-0.01576092525,0.003055883249999999,-0.1953157499999989,0.06770925000000005,0.19749974999999154,,,,,,
0.009892742999999999,0.0003124747499999999,-0.0008921167500000001,-0.09451575000000645,0.002609249999999008,0.021099749999990536,,,,,,
-0.024043257,-0.02567082525,-0.00335331675,-0.08821575000000337,-0.11709075000000269,-0.04190024999999764,,,,,,
0.0072047429999999996,-0.02619582525,-0.007626816749999999,-0.11341575000000148,0.0446092500000006,0.037899749999979804,,,,,,
0.004468443,0.018529974749999997,-0.00146751675,-0.13651575000000093,0.006809249999999878,0.04629974999997444,,,,,,
