A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0045991995,0.01016917125,0.00286404825,-0.0561277500000017,-0.049386750000000035,-0.12369000000001051,,,,,,
0.026321599499999997,0.034149071249999996,0.0011861482500000005,0.01947224999999264,0.00941324999999793,-0.07329000000001429,,,,,,
-0.0016945005,0.01965907125,-0.01836905175,0.03627224999999612,0.06401324999999858,0.00021000000000981345,,,,,,
-0.021121600499999997,-0.08065792875000001,-0.00386645175,0.057272249999996916,0.06401324999999858,-0.001890000000003056,,,,,,
-0.0445114005,-0.004415328749999999,0.0019463482499999995,0.01527225000000243,0.036713249999998254,-0.0669900000000041,,,,,,
0.025481599500000004,0.07035307125,0.011133848249999998,0.021572249999998405,0.16271324999999948,0.10520999999999958,,,,,,
0.0288415995,-0.0015866287500000001,0.00886794825,0.057272249999996916,0.12491324999999875,-0.10479000000000838,,,,,,
-0.0094813005,-0.03939292875,-0.0017097517499999996,-0.001527750000001049,0.045113249999999994,0.05061000000000604,,,,,,
0.028505599500000003,-0.0024287287500000003,0.0027338482499999995,0.09507225000000119,-0.08718675000000076,0.09681000000000495,,,,,,
0.0025327995,-0.00762622875,-0.0015837517499999996,0.06567224999999866,0.11861324999999923,0.10730999999998403,,,,,,
-0.047199400499999995,0.014123471249999997,0.00439284825,0.09507225000000119,-0.04308675000000051,0.09681000000000495,,,,,,
-0.0008608005000000001,-4.9428750000000054e-05,-0.00513905175,-0.06872775000000075,-0.131286750000001,0.054810000000003356,,,,,,
0.028232599500000004,-0.00646282875,-0.0013149517499999996,-0.022527750000001845,0.11441324999999836,-0.022890000000018063,,,,,,
-0.012952600500000001,-0.017859528749999996,0.00652224825,0.050972249999993835,0.003113249999998402,0.08420999999998457,,,,,,
-0.021457600499999997,0.026379071249999997,0.00249234825,0.09087224999999677,-0.015786750000003735,0.21650999999999954,,,,,,
0.034406599499999996,-0.00660772875,-0.0006471517499999999,0.12657225000000238,0.1018132499999993,0.12411000000000172,,,,,,
0.0112771995,-0.05125792875,0.0016124482500000006,0.0425722499999992,-0.061986750000002644,-0.05439000000001215,,,,,,
-0.025842400499999998,0.008793671249999998,-0.00360605175,0.19167225000000343,0.07241324999999676,0.18290999999999258,,,,,,
0.0013168995,0.04389307124999999,0.0056066482499999995,0.011072249999998007,0.00941324999999793,0.11150999999998135,,,,,,
-0.021774700499999997,-0.007246128750000001,-0.00027545174999999995,-0.039327750000005324,0.040913249999999124,0.1094099999999969,,,,,,
0.0035176995,-0.02395792875,0.009999848249999999,0.08037225000000348,0.09551324999999622,0.0737100000000055,,,,,,
0.0137509995,-0.02775892875,-3.605175000000009e-05,0.07827224999999771,0.07871324999999985,0.10101000000000226,,,,,,
-0.006257800500000001,0.008585771249999999,0.0008627482500000007,0.18537225000000035,0.1375132499999978,0.21860999999998398,,,,,,
-0.018568000499999997,0.010341371249999998,0.0037355482500000007,-0.03092774999999648,-0.015786750000003735,0.00021000000000981345,,,,,,
0.0147379995,0.0011874712499999997,0.0001319482500000001,0.004772249999994926,-0.08088675000000123,0.008610000000004447,,,,,,
0.0221845995,0.005511371249999999,-0.012381951750000002,0.08457224999999369,-0.04098675000000185,-0.029189999999999827,,,,,,
0.004624399499999999,0.0005154712499999999,-0.014729751749999999,0.08877224999999811,0.07241324999999676,0.10310999999998671,,,,,,
-0.0013228005,0.0034092712499999996,0.00665874825,0.07827224999999771,0.04931324999999731,0.08000999999998726,,,,,,
-0.0410674005,-0.00633052875,0.018874448250000002,0.04467224999999786,-0.049386750000000035,0.09050999999999476,,,,,,
-0.0260104005,0.006924671249999998,0.0017069482500000005,0.12447224999999662,0.05771324999999905,0.22490999999999417,,,,,,
0.006663499499999998,-0.01748152875,-0.0035472517499999996,0.029972250000000145,0.032513249999997385,0.07791000000000281,,,,,,
0.030395599499999995,-0.02233672875,-0.01268435175,0.027872250000001486,0.09971325000000064,0.05061000000000604,,,,,,
0.0388795995,0.010127171249999999,0.00993474825,0.10557224999999448,0.005213250000000613,-0.006090000000000373,,,,,,
-0.012778300499999999,-0.00464422875,-0.0034527517499999996,0.05517224999999826,0.11231324999999615,0.04641000000000872,,,,,,
-0.0417394005,-0.00391552875,0.01742544825,-0.001527750000001049,0.026213249999997856,0.22490999999999417,,,,,,
-0.0120580005,0.06867307125,-0.00567035175,0.04467224999999786,0.10811324999999883,0.05061000000000604,,,,,,
0.025754599500000003,0.00406447125,0.0039644482500000005,0.10767225000000025,-0.01788674999999884,0.1094099999999969,,,,,,
0.0162184995,-0.06154792875,-0.010968651749999999,0.23157224999999926,0.11441324999999836,0.014909999999986212,,,,,,
-0.0237844005,-0.020696628749999998,-0.00270725175,0.12867225000000104,-0.02838674999999924,-0.010290000000026112,,,,,,
-0.019013200499999997,0.02314507125,-0.01072925175,0.10557224999999448,-0.009486750000000654,-0.05439000000001215,,,,,,
0.0429115995,0.042738071249999995,0.010953248249999999,-0.014127750000000106,-0.25308675000000136,0.0044100000000071304,,,,,,
0.0160567995,-0.00351442875,-0.0038412517499999996,0.06567224999999866,0.034613249999999596,0.0044100000000071304,,,,,,
-0.027396400499999998,-0.057158928750000004,0.009672248250000001,0.187472249999999,0.17531324999999853,-0.029189999999999827,,,,,,
0.0107143995,-0.00303562875,-0.011884251749999998,0.1622722499999938,0.1018132499999993,0.06110999999998512,,,,,,
0.010342699499999998,0.05031907125,0.00529584825,0.12867225000000104,0.07241324999999676,-0.029189999999999827,,,,,,
-0.042306400499999994,0.04632907124999999,-0.0033351517499999998,0.14547224999999742,0.05771324999999905,0.10101000000000226,,,,,,
0.0009640994999999997,-0.03865792875,0.007813748249999999,0.06987224999999597,0.030413249999998726,-0.03759000000002288,,,,,,
0.0194314995,-0.03855292875,-0.010838451749999999,0.029972250000000145,0.04301324999999778,-0.031289999999984275,,,,,,
0.013723699499999999,0.010549271249999999,0.007204748250000001,0.03417224999999746,-0.06828675000000217,-0.06909000000001697,,,,,,
0.014418799499999998,0.03108307125,-0.00966875175,0.08037225000000348,0.09341325000000111,0.01911000000001195,,,,,,
0.010164199499999998,-0.0052007287499999996,0.00874194825,0.187472249999999,-0.047286750000001376,0.00021000000000981345,,,,,,
-0.0235744005,-0.01407322875,0.0008333482500000001,0.11607224999999488,0.09341325000000111,-0.10479000000000838,,,,,,
-0.0250234005,-0.01153222875,0.0037607482499999994,-0.08552775000000423,-0.03258675000000366,-0.014490000000023429,,,,,,
-0.025338400499999997,0.03942007125,-0.02138675175,0.053072249999992493,-0.05988675000000043,-0.00818999999998482,,,,,,
0.0266785995,-0.01421812875,0.00337854825,0.06567224999999866,-0.053586750000000904,-0.006090000000000373,,,,,,
0.0227305995,-0.03943492875,-0.0009306517499999998,0.08877224999999811,-0.011586749999999313,0.11990999999997598,,,,,,
0.0112204995,0.00651307125,0.01465974825,0.013172249999996666,0.07661325000000119,-0.21818999999999278,,,,,,
-0.0206575005,0.04866007124999999,0.0015515482499999997,0.04047225000000054,0.032513249999997385,-0.10479000000000838,,,,,,
-0.008175100499999999,-0.024167928749999998,0.00962394825,0.07617224999999905,-0.09138675000000163,0.08420999999998457,,,,,,
-0.0101764005,-0.030866928749999994,-0.0003867517499999999,0.13707224999999568,0.17531324999999853,0.06320999999999799,,,,,,
0.0061090994999999995,-0.01104712875,8.784825000000005e-05,-0.024627750000000503,-0.02628675000000058,-0.11739000000000033,,,,,,
-0.0086434005,0.039714071249999996,-0.01378265175,0.01947224999999264,-0.022086750000003263,-0.08378999999999337,,,,,,
0.015729199500000002,0.0015213712499999995,-0.0034884517499999997,0.20007224999999806,-0.14388675000000362,-0.1761900000000196,,,,,,
0.00036769949999999993,-0.00302092875,-0.00974435175,0.1307722499999997,0.04721324999999865,-0.1383899999999869,,,,,,
0.0043072995,-0.01148602875,0.0033260482500000006,0.11397224999999622,0.05981324999999771,-0.06279000000000678,,,,,,
0.0186292995,0.026337071250000003,-0.0008403517499999996,0.10137224999999717,0.005213250000000613,-0.15099000000000729,,,,,,
-0.0088135005,0.011164571249999998,0.008615948249999998,0.1097722499999989,0.045113249999999994,-0.0774900000000116,,,,,,
-0.007784500500000001,-0.03840592875,-0.00386645175,0.0005722499999976094,0.028313250000000068,-0.060689999999993915,,,,,,
0.0354145995,-0.02161222875,0.0033827482500000004,-0.026727750000006267,0.15431324999999774,-0.03759000000002288,,,,,,
-0.035271400499999994,0.03608107125,-0.00227675175,0.021572249999998405,0.026213249999997856,-0.0039899999999875035,,,,,,
-0.025107400499999998,0.00040627125,0.0028052482499999996,-0.06452774999999633,-0.005286749999999785,-0.1383899999999869,,,,,,
0.026006599499999998,-0.01871842875,-0.0008361517499999999,0.03837224999999478,0.034613249999999596,-0.01239000000001056,,,,,,
0.0287995995,0.005576471250000001,0.0028115482500000004,-0.012027750000001447,0.07241324999999676,-0.2076900000000137,,,,,,
0.0034105994999999996,0.03215407124999999,-0.00562625175,0.10767225000000025,0.1375132499999978,-0.08378999999999337,,,,,,
-0.021153100499999997,0.012722771249999999,-0.00186725175,-0.039327750000005324,0.005213250000000613,-0.14889000000002284,,,,,,
-0.0033934005,-0.015028728750000001,-0.006396951749999999,-0.112827750000001,0.005213250000000613,-0.027089999999986958,,,,,,
0.011625799499999999,-0.02353792875,0.0017699482499999994,0.002672249999996268,0.05141324999999952,-0.1341899999999896,,,,,,
-0.0173794005,-0.0007214287500000001,-0.0075162517499999994,-0.009927750000002789,0.011513250000000141,-0.2328899999999976,,,,,,
-0.0134944005,0.015396071249999999,0.006217748249999999,0.05517224999999826,-0.02838674999999924,-0.22029000000000565,,,,,,
0.0161323995,0.037110071249999994,0.00519294825,0.002672249999996268,-0.07248675000000304,-0.1341899999999896,,,,,,
0.0350155995,-0.018798228749999996,0.0056066482499999995,0.08667224999999945,0.05351325000000173,0.04220999999998298,,,,,,
0.0051388995,-0.05266492875,-0.00706475175,-0.04772774999999996,0.07661325000000119,-0.006090000000000373,,,,,,
-0.0334024005,0.011994071249999998,0.009275348249999999,0.08667224999999945,0.05351325000000173,-0.1194900000000132,,,,,,
-0.0317014005,0.06210007125,-0.0045321517499999995,0.057272249999996916,0.1228132500000001,-0.1866899999999987,,,,,,
0.00014299949999999994,0.0061812712499999985,-0.0023859517499999995,0.09297225000000253,0.2719132499999972,0.008610000000004447,,,,,,
0.038606599500000005,-0.03720892875,-0.00495005175,-0.1023277500000006,0.034613249999999596,-0.21818999999999278,,,,,,
0.017795599500000002,-0.010492728750000001,0.00230334825,-0.07502775000000383,-0.024186750000001922,-0.0774900000000116,,,,,,
-0.0167410005,0.015503171249999998,-0.0022347517499999997,0.1097722499999989,0.20051324999999665,-0.048090000000001965,,,,,,
-0.0369304005,0.00431017125,0.00255324825,-0.020427750000003186,0.09761324999999843,-0.050190000000014834,,,,,,
0.0027112995,0.01919707125,-0.00559475175,0.057272249999996916,0.13121324999999828,-0.13629000000000246,,,,,,
0.0247255995,-0.01195222875,0.008880548250000002,-0.08132774999999981,-0.11028675000000021,-0.07329000000001429,,,,,,
0.012516199499999998,-0.02273362875,-0.00549605175,-0.03722774999999956,-0.019986750000001052,-0.08169000000000892,,,,,,
-0.012633400500000001,-0.026015928749999997,0.00290184825,0.14547224999999742,0.07241324999999676,0.1451099999999883,,,,,,
-0.0119845005,0.007350971249999999,-0.00021035174999999972,0.04047225000000054,0.06191324999999992,-0.027089999999986958,,,,,,
-0.0101533005,0.030474071250000002,-0.00021875175000000014,0.0005722499999976094,0.06191324999999992,0.0044100000000071304,,,,,,
-0.0074590005,0.023418071250000002,0.0029060482500000004,0.023672249999997064,0.007313249999995719,0.03380999999998835,,,,,,
0.0099688995,-0.00201712875,0.00933414825,0.01947224999999264,0.06611324999999724,0.08840999999998189,,,,,,
0.0227725995,-0.02792692875,-0.00611555175,0.011072249999998007,0.032513249999997385,-0.09429000000000087,,,,,,
0.008885299499999999,-0.02660392875,-0.00509705175,-0.10022775000000195,-0.0955867500000025,-0.2328899999999976,,,,,,
0.006354799499999999,0.00744547125,0.00305304825,0.08667224999999945,0.09341325000000111,-0.048090000000001965,,,,,,
-0.0167515005,0.013850471249999998,0.00387834825,0.12447224999999662,0.12911324999999962,0.05061000000000604,,,,,,
-0.028992400499999998,0.006630671249999999,-0.00455315175,0.04677225000000362,0.10391324999999796,0.010709999999988895,,,,,,
-0.0007789005000000001,-0.02391592875,-0.00496265175,-0.001527750000001049,0.011513250000000141,-0.018690000000020746,,,,,,
0.0229195995,-0.01359862875,-0.00202265175,0.10767225000000025,0.07661325000000119,-0.04389000000000465,,,,,,
0.0135115995,0.01823947125,-5.7051750000000276e-05,0.2042722500000025,0.07871324999999985,-0.018690000000020746,,,,,,
0.0016528994999999995,0.015364571249999999,0.006973748249999999,-0.06452774999999633,0.13121324999999828,0.05901000000000067,,,,,,
-0.0138661005,-0.013153428750000001,0.01563204825,-0.009927750000002789,0.169013249999999,-0.09639000000001374,,,,,,
-0.030672400500000002,-0.007034028749999999,0.00514884825,-0.016227749999998764,0.12071324999999788,-0.07958999999999605,,,,,,
-0.0010099005,-0.00833392875,0.0020408482500000004,-0.03722774999999956,0.045113249999999994,0.140909999999991,,,,,,
0.0172033995,-0.016452528749999997,-0.008232351749999998,-0.11702774999999832,-0.055686750000003116,-0.001890000000003056,,,,,,
0.006963799499999999,0.0005826712500000002,-0.0014514517499999995,-0.0561277500000017,-0.03258675000000366,-0.12158999999999764,,,,,,
0.0095131995,0.017275571250000003,-0.00272195175,0.12237224999999796,0.10601325000000017,-0.0669900000000041,,,,,,
-0.0113734005,-0.00156562875,-0.00258545175,0.004772249999994926,0.07871324999999985,-0.05228999999999928,,,,,,
-0.0132970005,-0.00020272874999999993,-0.0021864517499999995,0.017372250000001088,0.08921324999999669,-0.10688999999999282,,,,,,
-0.0088009005,0.00154657125,0.00302994825,-0.11492774999999966,-0.11238675000000242,-0.14259000000001265,,,,,,
-0.0176524005,-0.01416982875,-0.0020541517499999998,0.14337224999999876,-0.01788674999999884,-0.033389999999997144,,,,,,
0.030752599499999998,0.005414771249999999,0.006188348249999999,0.01527225000000243,0.0913132499999989,0.06320999999999799,,,,,,
0.0322435995,0.008640371249999999,0.0061442482500000005,0.03627224999999612,0.01571324999999746,0.054810000000003356,,,,,,
-0.0053863005,-0.02349592875,0.0018791482500000005,-0.022527750000001845,0.03881324999999691,-0.08169000000000892,,,,,,
-0.0304624005,-0.00955822875,7.104824999999964e-05,0.023672249999997064,-0.022086750000003263,-0.19509000000002175,,,,,,
-0.029769400499999994,0.01802527125,0.00587964825,0.04467224999999786,0.0808132499999985,0.03591000000000122,,,,,,
0.0053509995,0.012718571249999998,-0.0031356517499999998,0.09087224999999677,0.11441324999999836,-0.0774900000000116,,,,,,
0.0212395995,-0.00691852875,-0.01066835175,-0.06452774999999633,0.030413249999998726,-0.1089900000000057,,,,,,
0.010504399499999999,-0.027317928749999998,-0.00299075175,0.11187224999999756,0.15011325000000042,-0.060689999999993915,,,,,,
-0.0019129005,0.00195817125,0.0022382482500000007,0.06147225000000134,0.040913249999999124,-0.14469000000002552,,,,,,
-0.0092566005,0.02259907125,0.0011252482499999996,0.050972249999993835,-0.07878675000000257,-0.0669900000000041,,,,,,
-0.0016630005000000002,0.010988171249999998,-9.905174999999978e-05,0.05517224999999826,-0.013686750000001524,-0.24759000000000242,,,,,,
0.0248095995,0.0030375712499999996,0.0024062482500000005,0.09717224999999985,-0.03258675000000366,-0.16148999999998637,,,,,,
0.004471099499999999,-0.00252742875,-0.0033393517499999996,-0.05192775000000438,0.13961325000000002,-0.07119000000000142,,,,,,
-0.0048781005,-0.00836752875,-0.00210455175,-0.018327749999997422,0.06191324999999992,-0.12578999999999496,,,,,,
0.009729499499999999,-0.01182202875,0.00258054825,0.09717224999999985,-0.0010867500000024677,-0.20978999999999814,,,,,,
-0.0012094005,-0.01598212875,0.004212248249999999,0.08247224999999503,0.028313250000000068,-0.06489000000001965,,,,,,
-0.022058200499999996,0.00243067125,-0.0027702517499999997,0.1769722499999986,0.01571324999999746,-0.07958999999999605,,,,,,
-0.0235954005,0.01532467125,-0.00465605175,0.08877224999999811,0.09341325000000111,-0.31269000000000347,,,,,,
0.0191311995,0.01624657125,0.00155994825,0.059372249999995574,-0.0745867500000017,-0.22029000000000565,,,,,,
0.05360059949999999,0.0011076712499999996,0.0009656482499999994,0.004772249999994926,0.003113249999998402,-0.2013900000000035,,,,,,
0.0050443994999999995,-0.01629712875,-0.00117635175,0.050972249999993835,0.19631324999999933,-0.060689999999993915,,,,,,
-0.0388414005,0.0027981712499999998,0.004411748250000001,0.013172249999996666,0.1018132499999993,-0.18459000000001424,,,,,,
-0.0436714005,0.01906477125,-0.0013338517499999997,0.08667224999999945,0.034613249999999596,-0.24548999999998955,,,,,,
0.014124799499999998,-0.01527652875,0.00217104825,0.12657225000000238,0.007313249999995719,-0.25178999999999974,,,,,,
0.0424075995,-0.020406828749999998,-0.00202895175,0.18957224999999767,0.10811324999999883,-0.3210899999999981,,,,,,
0.015546499499999996,0.004547471249999999,0.0029060482500000004,0.17907224999999727,-0.015786750000003735,-0.27699000000001206,,,,,,
-0.020651200499999998,0.0071178712499999994,-0.01022525175,0.008972249999999349,-0.08298674999999989,-0.3168900000000008,,,,,,
-0.0429154005,0.0009732712499999998,0.0010685482499999998,0.11817224999999354,0.11231324999999615,-0.26229000000000724,,,,,,
-0.005100700499999999,0.037992071249999995,0.00328614825,0.1412722500000001,0.20891324999999838,-0.18039000000001693,,,,,,
0.0184612995,0.0014520712499999995,0.00612324825,-0.09602774999999752,-0.07038675000000083,-0.3021900000000244,,,,,,
0.0006112995,-0.03580192875,-0.0027534517499999997,0.09087224999999677,0.01781324999999967,-0.22449000000000296,,,,,,
-0.0023539004999999997,-0.00281932875,0.00486324825,-0.04142775000000398,-0.05148674999999869,-0.20978999999999814,,,,,,
0.0072073994999999995,0.00387337125,-0.00450065175,0.008972249999999349,-0.007386750000001996,-0.3021900000000244,,,,,,
0.0115438995,0.011168771249999999,-0.00424865175,0.0425722499999992,-0.13758675000000054,-0.4050900000000013,,,,,,
0.0127534995,0.02810107125,-0.00572915175,0.09087224999999677,-0.07248675000000304,-0.23499000000001047,,,,,,
-0.010783300499999999,-0.014644428749999999,0.0008438482500000002,0.06357225,-0.007386750000001996,-0.21609000000000833,,,,,,
-0.0176566005,-0.0001796287500000003,-0.00688205175,0.21057224999999846,0.08921324999999669,-0.1866899999999987,,,,,,
0.006587899499999999,0.02350207125,0.00154944825,0.06777224999999731,-0.06618674999999996,-0.20978999999999814,,,,,,
-0.0088240005,0.003795671249999999,0.0011987482499999993,0.11607224999999488,0.04301324999999778,-0.2328899999999976,,,,,,
-0.0109051005,-0.019312728749999997,0.0025049482500000006,0.06777224999999731,-0.03468674999999877,-0.1341899999999896,,,,,,
0.0198745995,-0.006477528749999999,-0.0052587517499999995,0.13287224999999836,0.003113249999998402,-0.07329000000001429,,,,,,
0.018692299500000002,0.01034347125,0.0032567482499999993,0.06987224999999597,-0.02628675000000058,-0.18459000000001424,,,,,,
-0.0090907005,0.0041001712499999995,0.00155574825,0.04047225000000054,0.11861324999999923,-0.2958899999999858,,,,,,
0.007045699499999999,-0.00726292875,-0.00166985175,0.1307722499999997,0.003113249999998402,-0.2643899999999917,,,,,,
-0.0042901004999999996,0.02159107125,-0.0036375517499999998,0.14757224999999607,0.17111324999999766,-0.19298999999998045,,,,,,
-0.0026647005,0.020247071250000002,0.00284724825,0.03417224999999746,-0.07878675000000257,-0.26018999999999437,,,,,,
0.016149199500000003,-0.00719362875,-0.00259385175,0.05517224999999826,-0.11868675000000195,-0.1719900000000223,,,,,,
0.0063610995,-0.02857792875,-0.006042051749999999,-0.04142775000000398,0.0703132499999981,-0.07538999999999874,,,,,,
-0.0124507005,-0.00926422875,-0.00617015175,0.16017225000000224,0.011513250000000141,-0.031289999999984275,,,,,,
-0.0022741005,0.036501071249999996,0.00226554825,0.08037225000000348,0.1354132499999956,-0.07538999999999874,,,,,,
0.0028540995,0.02396407125,-0.00219485175,-0.03092774999999648,0.019913249999998328,-0.15099000000000729,,,,,,
0.0015772995,-0.03491992875,0.00206394825,0.19377224999999498,0.09341325000000111,-0.09848999999999819,,,,,,
-0.0064405005,-0.01066072875,-0.0049920517499999996,0.08037225000000348,0.07661325000000119,0.0044100000000071304,,,,,,
0.0023248995,0.015087371249999997,0.010216148250000001,0.10557224999999448,-0.03678675000000098,0.01700999999999908,,,,,,
0.0036205994999999997,0.015018071249999999,0.0014045482500000001,-0.06872775000000075,-0.003186750000001126,-0.2748900000000276,,,,,,
0.007465699499999999,-0.00874132875,0.01024554825,-0.012027750000001447,-0.015786750000003735,-0.14048999999999978,,,,,,
-0.0074149005,-0.019085928749999998,-0.00962465175,0.03837224999999478,0.11651325000000057,0.0737100000000055,,,,,,
-0.0172702005,-0.00956032875,-0.0038622517499999997,0.023672249999997064,-0.009486750000000654,0.01700999999999908,,,,,,
0.009147799499999998,0.009864671249999998,-0.00386645175,0.03837224999999478,-0.02628675000000058,-0.2328899999999976,,,,,,
0.027329599499999996,0.01272907125,0.00683514825,0.08877224999999811,0.14381324999999734,-0.21609000000000833,,,,,,
-0.018794800499999997,0.01159297125,-0.0038349517499999997,0.2294722499999935,0.034613249999999596,0.01911000000001195,,,,,,
-0.0269554005,-0.01492372875,0.00723204825,0.01947224999999264,0.1354132499999956,0.012809999999973343,,,,,,
-0.007488400499999999,-0.00847882875,-0.0008025517499999999,0.20637225000000115,-0.03258675000000366,-0.029189999999999827,,,,,,
0.0054181995,-0.01587082875,0.00781164825,-0.08342774999999847,0.06191324999999992,-0.06279000000000678,,,,,,
0.0196771995,-0.02706592875,-0.00148085175,0.10137224999999717,0.05561324999999684,-0.01239000000001056,,,,,,
0.007278799499999999,0.005334971249999999,0.006849848249999999,0.013172249999996666,0.011513250000000141,-0.0417900000000202,,,,,,
-0.0227764005,0.02967607125,-0.00850535175,-0.020427750000003186,-0.013686750000001524,-0.029189999999999827,,,,,,
-0.0022636005,0.0016851712499999995,0.0029501482500000004,0.06987224999999597,-0.04518675000000272,-0.10268999999999551,,,,,,
0.0063610995,-0.00440062875,-0.0014472517499999997,0.12657225000000238,0.13121324999999828,-0.020790000000005193,,,,,,
-0.0020809005,-0.01501402875,0.01323384825,0.03837224999999478,0.11651325000000057,-0.027089999999986958,,,,,,
-0.0100630005,-0.0007844287500000002,-0.00132335175,0.006872249999993585,-0.02628675000000058,0.08000999999998726,,,,,,
-0.007463200499999999,-0.00903532875,-0.0015879517499999998,-0.03302775000000224,-0.0640867500000013,0.010709999999988895,,,,,,
0.0142108995,-0.00554092875,-0.011056851749999999,0.14757224999999607,0.08711324999999803,0.21440999999998667,,,,,,
0.027287599500000002,-0.00856492875,0.00287454825,0.06777224999999731,0.032513249999997385,0.010709999999988895,,,,,,
0.0005566994999999999,0.00622747125,-0.0021801517499999996,-0.005727749999998366,0.0808132499999985,-0.0039899999999875035,,,,,,
-0.0223984005,0.007130471249999999,0.00854664825,-0.005727749999998366,-0.0640867500000013,0.05270999999999049,,,,,,
-0.0112747005,0.016523771250000003,-0.0011112517499999998,0.08037225000000348,0.10811324999999883,0.11150999999998135,,,,,,
0.0035743995,-0.01668982875,0.00530634825,0.050972249999993835,0.08291324999999716,0.11780999999999153,,,,,,
-0.0006571005,-0.01728412875,0.0008123482499999999,0.025772249999995722,0.1018132499999993,0.09681000000000495,,,,,,
0.0007246995,-0.00864262875,0.00661254825,0.06357225,0.13121324999999828,0.19970999999998185,,,,,,
0.0031228994999999995,0.010893671249999999,-0.0018966517499999997,0.11397224999999622,0.16271324999999948,0.08211000000000013,,,,,,
0.0021757994999999997,-0.01462972875,0.00725724825,-0.022527750000001845,0.024113249999999198,-0.006090000000000373,,,,,,
-0.0129316005,-0.014875428750000001,-0.007289451749999999,-0.005727749999998366,-0.0010867500000024677,-0.01239000000001056,,,,,,
-0.0032968005,0.00537277125,0.0027275482499999996,-0.039327750000005324,-0.009486750000000654,-0.09429000000000087,,,,,,
0.0161239995,0.03981907125,-0.00883295175,0.1307722499999997,-0.12078675000000416,0.1451099999999883,,,,,,
0.010397299499999998,0.0021954712499999995,0.00101184825,-0.06032775000000612,-0.16068675000000354,0.04641000000000872,,,,,,
-0.0224824005,-0.02777992875,-0.0010944517499999998,0.057272249999996916,0.11441324999999836,-0.018690000000020746,,,,,,
-0.026451400499999996,-0.01536682875,0.006572648249999999,0.023672249999997064,-0.015786750000003735,-0.11319000000000301,,,,,,
0.0053635995,0.02608507125,-0.0026253517499999998,0.04887225000000228,0.02201325000000054,-0.1089900000000057,,,,,,
0.0355825995,0.00560797125,0.007538648250000001,-0.016227749999998764,-0.007386750000001996,-0.07958999999999605,,,,,,
0.009496399499999999,-0.022282128749999998,-0.00511805175,0.11817224999999354,0.0136132499999988,-0.11319000000000301,,,,,,
-0.0121378005,-0.01749202875,0.004688948249999999,0.12237224999999796,0.1816132500000016,0.010709999999988895,,,,,,
-0.0149476005,0.02289307125,-0.00065765175,0.029972250000000145,0.034613249999999596,-0.001890000000003056,,,,,,
-0.0135532005,0.02875207125,0.00351924825,0.14967224999999473,0.20681324999999973,0.13250999999999635,,,,,,
-0.0033577005,-0.00359002875,-0.0037467517499999996,0.021572249999998405,0.05561324999999684,-0.014490000000023429,,,,,,
0.007041499499999999,-0.03697792875,0.0002474482499999998,0.1979722499999994,0.04721324999999865,-0.15939000000000192,,,,,,
0.0086143995,0.009799571249999998,-0.00942515175,-0.039327750000005324,-0.15438675000000046,-0.1089900000000057,,,,,,
0.0333775995,0.02854207125,3.114824999999981e-05,-0.012027750000001447,-0.08088675000000123,-0.11319000000000301,,,,,,
0.004712599499999999,-0.004417428750000001,-0.00428645175,0.21477224999999578,0.2152132499999979,0.07791000000000281,,,,,,
-0.0277744005,-0.02391592875,0.00864954825,-0.09812775000000329,0.14591324999999955,0.05061000000000604,,,,,,
-0.0178309005,0.00119167125,0.00012564824999999977,0.08667224999999945,0.1354132499999956,-0.029189999999999827,,,,,,
-0.0025450005,0.01066687125,0.00457344825,0.04467224999999786,-0.09138675000000163,-0.02499000000000251,,,,,,
0.0094354995,-0.00544222875,-0.0028647517499999996,0.14967224999999473,0.01571324999999746,0.029609999999991032,,,,,,
0.0313195995,-0.008987028749999999,-0.00327635175,0.013172249999996666,0.05561324999999684,-0.0039899999999875035,,,,,,
-0.0038533004999999998,0.01697107125,-0.00888965175,0.08247224999999503,0.00941324999999793,-0.05439000000001215,,,,,,
-0.0029671005,0.016404071250000003,-0.00382235175,0.03837224999999478,-0.03258675000000366,-0.006090000000000373,,,,,,
0.0025789995000000004,0.0010908712499999996,0.0006548482500000003,0.12237224999999796,0.18371324999999672,-0.014490000000023429,,,,,,
0.005600899500000001,-0.00020692875000000014,0.00506274825,0.08877224999999811,0.04721324999999865,-0.029189999999999827,,,,,,
0.0037990995000000004,0.0031887712500000003,-0.00221585175,0.021572249999998405,-0.08928675000000297,-0.16568999999998368,,,,,,
0.011352799499999998,-0.00779212875,0.0007262482500000004,0.057272249999996916,0.10601325000000017,-0.09639000000001374,,,,,,
-0.0029293005,0.00436477125,-0.006363351749999999,0.12657225000000238,0.0808132499999985,0.056909999999987804,,,,,,
-0.006812200500000001,0.0022332712499999996,-0.00388955175,0.09507225000000119,0.05351325000000173,-0.15939000000000192,,,,,,
-0.018780100499999997,-0.007567428750000001,-0.008200851749999998,0.025772249999995722,-0.12498675000000148,-0.16779000000002497,,,,,,
0.004937299499999999,-0.00312802875,0.0031181482499999993,0.03417224999999746,-0.09348675000000028,-0.06279000000000678,,,,,,
0.0193621995,0.02022607125,0.005709548250000001,0.14757224999999607,0.011513250000000141,0.0044100000000071304,,,,,,
