A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.15246273525,-0.1017827265,0.06388576424999999,3.0003434999999996,-0.3377535000000016,-0.7894372499999918,,,,,,
0.22442426474999996,-0.0327347265,-0.029711235750000002,2.912143500000006,-0.07945350000000317,-0.9364372499999831,,,,,,
0.13716926474999996,-0.034708726499999995,-0.02945923575,2.723143500000006,0.15994649999999666,-1.0267372499999965,,,,,,
-0.18226173525,0.08696527349999998,0.12081676425,2.605543500000003,0.07594649999999703,-1.049837249999996,,,,,,
-0.07415373524999999,0.1316532735,0.08051776425,2.7609435000000033,-0.03955350000000024,-0.7684372499999768,,,,,,
0.22085426475,-0.051991726499999995,-0.03237823575,2.6685435000000055,-0.0857535000000027,-0.5164372499999672,,,,,,
-0.14549073525,-0.1670507265,-0.11654623575,2.6496435000000034,0.004546499999996456,-0.22873724999996625,,,,,,
-0.14368473525,-0.0708287265,-0.08594923574999999,2.5971435000000014,-0.0857535000000027,-0.6655372499999999,,,,,,
0.25739426475,0.08190427349999999,0.041688764249999996,2.088943499999999,-0.2726535000000041,-0.9742372499999874,,,,,,
-0.07182273524999999,0.1832082735,-0.031160235749999994,1.9776434999999992,0.10534649999999957,-0.873437249999995,,,,,,
-0.08929473524999999,-0.1246307265,0.01645516425,1.6941435000000027,0.03184649999999678,-0.9217372500000067,,,,,,
0.13588826475,-0.15776872649999998,0.061596764250000005,1.9566434999999984,-0.17815350000000407,-0.9007372499999917,,,,,,
0.05753726475,0.1822002735,0.014962064249999999,1.8831435000000027,0.023446499999998593,-0.6109372499999779,,,,,,
-0.08799273525,0.0143661735,0.02480476425,1.8138434999999973,0.3951464999999992,-0.5290372499999876,,,,,,
-0.22182573525000002,0.0316302735,0.08102176424999999,1.5639435000000006,0.021346499999996382,-0.5962372499999731,,,,,,
0.20449526474999996,-0.029983726499999995,-0.00241333575,1.614343500000004,-0.2411535000000029,-0.5458372499999768,,,,,,
0.14817326474999998,-0.0525587265,-0.06778423575,1.6647435000000073,-0.17605350000000186,-0.7054372499999886,,,,,,
-0.31800573525,0.08652427349999998,-0.04730923575,1.5009435000000053,0.08644649999999743,-0.7558372499999848,,,,,,
-0.009616535249999999,-0.1422077265,0.23814376424999997,1.3371435000000034,-0.07945350000000317,-0.6991372499999784,,,,,,
-0.02192673525,-0.04000072649999999,-0.33389623575,1.7214434999999995,0.054946499999996234,-0.4408372499999871,,,,,,
-0.01227093525,0.1886262735,-0.15493423575,1.2426434999999998,0.31954649999999774,-0.21403724999998985,,,,,,
0.23555426474999996,0.2261952735,0.01079356425,1.1775434999999987,-0.0038535000000052833,-0.5227372499999774,,,,,,
0.08958326475,-0.14783572650000001,0.08404576425,0.608443500000007,-0.2831535000000045,-1.072937249999967,,,,,,
-0.24303573525,-0.42438472650000003,0.08620876425,0.39844350000000617,-0.04165350000000245,-0.9847372499999949,,,,,,
-0.041414735249999994,0.08767927349999999,0.14267776424999998,0.7134435000000039,0.3174464999999955,-0.4072372499999801,,,,,,
0.06929726474999999,0.3788652735,-0.10159423575,0.6042435000000026,-0.01225350000000347,-0.36313724999996566,,,,,,
0.25466426475000004,0.1673112735,0.08156776425,0.8646435000000068,-0.043753500000004664,-0.28123724999997535,,,,,,
0.0008855647499999997,-0.2479847265,-0.15688723575,1.1166435000000021,0.11584649999999641,-0.29593724999998017,,,,,,
-0.21804573525,-0.1686047265,-0.09138823575,0.9780435000000054,-0.11095350000000082,-0.4702372499999683,,,,,,
0.10913426475,0.20515327349999998,0.11556676425,0.1317434999999989,-0.142453500000002,-0.5605372499999817,,,,,,
-0.04040673524999999,0.11945227349999998,0.07875376425,-0.3302564999999973,0.11584649999999641,-0.4408372499999871,,,,,,
-0.21426573525,-0.3097247265,-0.03985423575,-0.3701564999999931,0.3321464999999968,-0.4345372499999769,,,,,,
0.28973426474999997,-0.030907726500000003,0.14316076425,0.030943500000006452,-0.01225350000000347,-0.15313724999998612,,,,,,
0.00798146475,0.2511852735,-0.15976423575,0.614743500000003,-0.3335535000000007,0.12196275000002288,,,,,,
-0.21258573525000002,-0.03374272649999999,-0.16285123575,0.38794349999999866,-0.19075350000000313,0.1828627499999982,,,,,,
0.14382626475,-0.061588726499999996,0.15116176425,-0.07825649999999484,-0.12565350000000208,-0.6487372499999822,,,,,,
-0.02314473525,-0.1265627265,-0.04499923575,-0.221056499999996,0.054946499999996234,-1.0141372499999761,,,,,,
-0.11153373525,-0.1177217265,0.18026776424999996,-0.5108564999999956,-0.0038535000000052833,-0.6697372499999972,,,,,,
0.11579126475,0.1461852735,-0.017291835749999998,-0.6746564999999975,0.13894649999999942,-0.15733724999998344,,,,,,
0.05699126475,0.1571262735,-0.15613123575,-0.47305649999999844,0.0801464999999979,0.15346275000001697,,,,,,
-0.02337573525,0.2023602735,0.16697476425,-0.397456499999997,-0.05845350000000238,-0.27703724999997803,,,,,,
0.04500026475,-0.2141747265,-0.029186235749999997,0.14644350000000372,0.1263464999999968,-0.5038372500000037,,,,,,
-0.09643473525,-0.2284547265,-0.03947623575,0.627343500000002,0.3027464999999978,-0.5101372499999854,,,,,,
0.04157726475,0.28247527349999996,-0.0021319357499999998,0.11074350000000521,0.21874649999999818,-0.09433724999999527,,,,,,
0.07923026475,-0.014840626499999999,-0.01826413575,-0.040456499999997675,-0.1634535000000028,0.38236275000002706,,,,,,
-0.33795573524999994,-0.19718572650000002,-0.04334023575,0.039343500000001086,-0.583453500000001,0.17866275000000087,,,,,,
0.17324726475,0.1030092735,0.027471764250000003,-0.10555649999999872,-0.2726535000000041,0.15346275000001697,,,,,,
0.014634264749999999,0.0392742735,0.019764764249999997,0.04564350000000417,-0.20545350000000084,-0.010337249999992082,,,,,,
-0.21888573525000002,-0.0796487265,0.16638676424999999,-0.1475564999999932,-0.001753500000003072,-0.09013724999999795,,,,,,
0.46592426475,0.0098280735,-0.00547303575,-0.05095649999999807,0.0906464999999983,0.014862750000020242,,,,,,
0.08805026475,-0.0333437265,-0.06765823574999999,0.08344350000000134,0.07174649999999616,0.025362749999999323,,,,,,
-0.43854573524999996,0.0501522735,-0.01489153575,-0.06985650000000021,-0.13405350000000027,0.2752627500000244,,,,,,
-0.02551773525,0.08782627349999998,0.023481764249999995,-0.1685565000000011,-0.25375350000000196,0.32566275000002065,,,,,,
0.06843626475,-0.12927172650000002,0.028395764249999997,-0.01945649999999688,-0.05215350000000285,-0.20983724999999254,,,,,,
0.13603526475,0.026296273499999995,0.018798764250000002,-0.038356499999999016,0.2964464999999983,-0.05653724999999099,,,,,,
0.01057496475,-0.0704507265,-0.01849093575,0.0645435000000063,0.14314649999999673,0.025362749999999323,,,,,,
-0.13921173525,0.0285432735,-0.06875023575,0.07924350000000402,-0.024853500000002526,0.04216275000001701,,,,,,
-0.04133073525,0.0449232735,-0.02559523575,0.08974350000000442,-0.1067535000000035,0.2248627500000282,,,,,,
0.11973926475,0.06071527349999999,0.020583764249999997,-0.08875650000000235,-0.194953500000004,0.13246275000003038,,,,,,
0.017038764749999998,-0.055309726499999996,0.07524676425,0.014143500000002973,-0.30415350000000174,-0.2833372499999882,,,,,,
0.11736626475,-0.07815772650000001,0.00629326425,0.13384349999999756,0.006646499999998667,-0.22873724999996625,,,,,,
0.012223464750000001,0.0878682735,-0.036032235749999995,0.014143500000002973,0.17464649999999793,-0.04183724999998617,,,,,,
-0.30141573525,-0.0664817265,0.019680764249999996,-0.1013564999999943,0.10324649999999735,0.2647627500000169,,,,,,
-0.008766035249999998,0.019217173499999997,-0.021149535749999997,-0.057256500000001154,-0.022753500000000315,0.47686275000003775,,,,,,
0.19292426475,0.06670027349999999,-0.00790693575,-0.10765649999999738,-0.26005350000000504,0.34036274999999705,,,,,,
-0.14007273525,-0.11272372650000001,0.019890764249999998,-0.02575649999999996,0.08224650000000011,0.010662750000022925,,,,,,
0.11822726475,0.039064273499999996,0.005333564249999999,0.0645435000000063,0.19354650000000007,0.05056275000001165,,,,,,
0.18500726474999998,0.0625002735,-0.0007837357499999999,-0.18535649999999748,-0.016453500000000787,-0.16363724999999363,,,,,,
-0.09677073525,0.0764862735,0.01301116425,-0.13915649999999857,-0.06055350000000104,-0.016637249999973847,,,,,,
-0.18673473525,-0.10768372650000001,-0.00534073575,-0.013156500000000904,-0.010153500000004811,0.1366627500000277,,,,,,
-0.038348735249999995,-0.09665872650000001,0.02623276425,0.1989434999999986,-0.15505350000000462,0.1723627500000191,,,,,,
0.08582426474999999,0.13051927349999998,-0.00143473575,0.23254349999999846,-0.16135350000000415,0.35506275000000187,,,,,,
0.11184326475,0.0504042735,-0.01012243575,-0.2000564999999952,0.03814649999999631,0.40756275000001096,,,,,,
-0.11004273525000001,-0.1035257265,0.02152876425,-0.3617564999999985,0.15364649999999713,0.14296275000000946,,,,,,
-0.11470473525000001,-0.0856547265,0.01936576425,-0.3239564999999942,-0.12145350000000121,-0.07333724999998026,,,,,,
0.06814226475,0.07682227349999998,-0.01785253575,-0.08875650000000235,-0.0752535000000023,-0.02503724999996848,,,,,,
-0.05628273524999999,-0.0600767265,-0.07024123574999999,0.19684349999999995,0.023446499999998593,0.37396275000003243,,,,,,
0.11944526475000002,-0.0033599265,-0.019433835750000003,-0.0236565000000013,-0.033253500000004266,0.4159627500000056,,,,,,
-0.05485473525,0.1449462735,0.05372176425,-0.10345650000000006,-0.005953500000000389,0.15766275000001428,,,,,,
-0.15372273525000002,-0.0921017265,0.04139476425,-0.19795649999999654,0.03184649999999678,-0.20143724999996948,,,,,,
0.17912726474999996,-0.0133559265,-0.020769435749999995,-0.057256500000001154,0.07174649999999616,-0.2266372499999818,,,,,,
-0.01665783525,0.020374273499999998,-0.04100923575,0.0036435000000025752,0.025546499999997252,-0.14053724999999417,,,,,,
-0.08391873524999999,0.0539952735,0.00855496425,0.05194350000000014,-0.26425350000000236,0.13246275000003038,,,,,,
0.09999926475,-0.010993426499999999,0.00459646425,0.05194350000000014,-0.2411535000000029,0.4159627500000056,,,,,,
0.02664626475,0.06928327349999999,0.03312076425,-0.011056500000002245,0.025546499999997252,0.2248627500000282,,,,,,
0.03630626475,-0.047329726499999995,-0.036914235749999996,-0.040456499999997675,0.1263464999999968,-0.02713724999998135,,,,,,
0.024483264749999997,-0.22614472649999998,-0.029942235749999997,0.005743500000001234,0.09904650000000004,-0.018737249999986716,,,,,,
-0.12367173525,0.1143702735,0.00773386425,0.0645435000000063,-0.01225350000000347,-0.1132372499999974,,,,,,
0.01961546475,0.2585352735,-0.027401235749999996,0.030943500000006452,0.08434649999999522,-0.0754372499999647,,,,,,
0.03817526475,-0.09943072650000001,0.038412764249999995,-0.15175649999999763,0.10534649999999957,0.2773627500000089,,,,,,
-0.06167973524999999,-0.2282447265,-0.01707763575,-0.04885649999999231,-0.06055350000000104,0.36136275000001206,,,,,,
0.20283626474999997,0.0822402735,0.0001801642499999999,0.02674350000000203,-0.11935350000000255,0.1828627499999982,,,,,,
-0.031040735249999996,0.1865472735,-0.00427603575,0.0540434999999988,-0.035353500000002924,0.06526275000001647,,,,,,
-0.20863773524999998,-0.09409672649999999,0.01523296425,-0.029956499999997277,0.06544650000000019,0.08836275000001592,,,,,,
-0.02446773525,-0.1872527265,0.04231876425,-0.09715649999999698,0.048646499999996706,0.021162750000002006,,,,,,
0.06980126475,0.0649992735,0.009602864249999999,-0.18745650000000325,-0.06265350000000325,-0.020837249999971164,,,,,,
0.17753126474999997,0.15622327349999998,-0.01295743575,-0.021556499999995538,0.0906464999999983,0.06316275000003202,,,,,,
-0.04204473524999999,-0.0078938265,-0.01278313575,0.02674350000000203,-0.031153500000002055,0.06946275000001378,,,,,,
-0.19742373525,-0.0527057265,-0.0051811357499999995,0.26404349999999965,-0.15505350000000462,-0.15523724999997057,,,,,,
0.03508826475,0.0601482735,-0.056402235749999995,0.28084350000000313,-0.08155350000000183,0.006462750000025608,,,,,,
0.03053126475,-0.06650272650000001,-0.01537663575,0.005743500000001234,0.07174649999999616,0.07996275000002129,,,,,,
-0.005784035250000001,-0.0751337265,0.03490576425,0.09394350000000173,0.08224650000000011,-0.03133724999997867,,,,,,
0.16753526475,0.06399127349999999,0.0030004642500000003,-0.13075649999999683,0.059146499999997104,0.03376275000002238,,,,,,
0.00516746475,0.0003717734999999999,0.01938676425,-0.16435649999999669,-0.1529535000000024,0.054762750000037386,,,,,,
-0.21888573525000002,0.036901273500000005,0.015075464249999998,0.03304350000000511,-0.018553500000002998,-0.1594372499999963,,,,,,
0.06408926475,0.06932527349999999,-0.017829435749999997,0.0645435000000063,-0.20755350000000305,-0.5017372499999908,,,,,,
0.03985526475,-0.1000187265,-0.00739243575,0.07294350000000094,0.0696464999999975,-0.4387372499999742,,,,,,
-0.10094973524999999,-0.060811726499999996,0.023040764249999998,-0.03625650000000036,-0.10885350000000216,0.06526275000001647,,,,,,
0.09357326475000001,0.11098927349999999,0.0026959642499999993,0.10654350000000079,-0.23485350000000338,0.37396275000003243,,,,,,
0.04367726475,0.07528927349999999,-0.02172493575,0.08344350000000134,-0.29575350000000356,0.19126275000002124,,,,,,
-0.04120473524999999,-0.0103214265,-0.02257963575,0.012043500000004315,-0.0962535000000031,-0.02713724999998135,,,,,,
-0.004200635249999999,-0.1019927265,-0.022088235749999997,0.02674350000000203,0.06544650000000019,-0.18883724999997753,,,,,,
0.01189796475,-0.09369772650000001,0.01854676425,0.11074350000000521,0.02764649999999591,-0.1384372499999813,,,,,,
-0.05271273525,0.005258473499999999,0.0023788642500000004,-0.090856500000001,-0.06895350000000278,0.17446275000000355,,,,,,
-0.03700473525,0.11166127349999998,0.018945764249999997,-0.090856500000001,-0.12565350000000208,0.4894627500000013,,,,,,
0.00741026475,0.022684273499999998,0.01468906425,-0.10345650000000006,-0.17395349999999965,0.1723627500000191,,,,,,
0.08494226475,-0.0083411265,0.00409876425,-0.013156500000000904,0.023446499999998593,-0.15313724999998612,,,,,,
0.05186726475,-0.017616826500000002,0.005787164249999999,0.06874349999999652,0.052846499999997576,-0.4765372499999785,,,,,,
0.00702386475,-0.0658937265,-0.00906823575,0.07294350000000094,0.2964464999999983,-0.45343724999997903,,,,,,
0.02815826475,0.1251852735,-0.00368173575,-0.01735649999999822,0.012946499999998196,-0.050237249999980804,,,,,,
-0.08816073525,0.0375312735,-0.03414223575,0.007843499999999892,-0.22645350000000164,0.1723627500000191,,,,,,
-0.07889973524999999,-0.1058147265,-0.03389023575,-0.09295649999999966,-0.11095350000000082,0.1933627500000057,,,,,,
0.01862216475,0.033562273499999996,0.0011230642500000003,0.0015435000000039167,-0.12565350000000208,-0.04183724999998617,,,,,,
0.08445926475,0.0148197735,0.026064764249999997,-0.06775649999999445,-0.05005350000000419,-0.2581372499999759,,,,,,
0.04493726475,-0.1102667265,-0.01244503575,-0.015256499999992457,-0.014353500000002128,-0.30643724999998767,,,,,,
0.00377306475,0.0363552735,-0.0016405357499999999,-0.01945649999999688,0.0906464999999983,-0.2749372499999936,,,,,,
-0.014391935249999998,0.09618427349999999,-0.043970235749999996,0.1212434999999985,0.15364649999999713,-0.010337249999992082,,,,,,
-0.03574473524999999,-0.0506477265,0.00989896425,0.022543499999997607,0.03394649999999899,0.03586275000000683,,,,,,
-0.04727373525,-0.0111320265,0.04353676425,-0.19375649999999922,-0.09205350000000223,0.04426275000000146,,,,,,
0.04195526475,0.15422827349999998,0.05754376425,-0.10555649999999872,-0.05635350000000372,-0.07963724999999044,,,,,,
0.07001126475,-0.03750172649999999,0.007194164250000001,0.04354350000000551,0.004546499999996456,-0.07123724999996739,,,,,,
-0.048659735249999995,-0.2145947265,-0.016441335749999998,0.11284350000000387,-0.022753500000000315,0.05686275000002183,,,,,,
-0.11438973524999999,0.0010374734999999999,-0.04193323575,0.1317434999999989,-0.020653500000001657,0.037962750000019696,,,,,,
-0.012724535249999998,0.1625862735,-0.04411723575,0.08764349999999865,-0.035353500000002924,-0.1132372499999974,,,,,,
0.03748226475,-0.0663767265,-0.00697663575,0.15694350000000412,-0.12985350000000295,-0.08173725000000331,,,,,,
0.09605126475,-0.0460067265,0.032448764250000005,0.03304350000000511,-0.018553500000002998,0.09466275000002611,,,,,,
0.02162726475,0.0769482735,0.056724764250000004,-0.3092564999999965,0.19774649999999738,0.023262750000014876,,,,,,
-0.09912273525,0.0177030735,0.03969376425,-0.17695649999999574,0.13054649999999768,-0.11533724999998185,,,,,,
-0.10237773525,-0.0348977265,-0.049430235749999996,0.261943500000001,-0.07945350000000317,-0.18883724999997753,,,,,,
0.07761326475000001,0.0034944734999999994,-0.06377323575,0.14014350000000064,-0.16135350000000415,-0.2749372499999936,,,,,,
0.049683264750000004,0.0008358735000000002,-0.016281735749999998,-0.02575649999999996,0.08854649999999964,-0.004037249999981896,,,,,,
0.019640664749999998,-0.0407147265,0.03093676425,0.047743500000002825,0.07804649999999569,0.2080627500000105,,,,,,
0.08708426475,0.0384762735,0.04439776425,-0.09295649999999966,0.02974649999999812,0.21226275000003625,,,,,,
0.018069864749999998,0.1888782735,0.005020664249999999,-0.2420564999999968,0.11794649999999862,0.010662750000022925,,,,,,
-0.07591773524999999,-0.1711877265,-0.023432235749999995,0.08974350000000442,0.19564649999999872,-0.24973724999998126,,,,,,
-0.07570773525,-0.1776557265,-0.04819123575,0.30184350000000393,-0.10045350000000397,-0.02923724999999422,,,,,,
-0.013415435249999998,0.18186427349999998,-0.034499235749999996,0.26404349999999965,-0.17395349999999965,-0.05863725000000386,,,,,,
0.056949264750000006,0.10993927349999999,0.00824836425,0.11074350000000521,-0.11095350000000082,-0.01243724999997653,,,,,,
0.11474126474999999,-0.047182726499999994,0.02873176425,-0.19165649999999346,0.048646499999996706,0.10936275000003093,,,,,,
-0.02276673525,-0.0755537265,0.04737976425,-0.2504564999999985,-0.08155350000000183,0.09046275000002879,,,,,,
-0.01112853525,-0.0007475265,0.00034396424999999986,0.007843499999999892,-0.22435350000000298,0.21226275000003625,,,,,,
-0.051032735249999996,-0.0048635265,0.0018286642499999997,0.12334350000000427,-0.1508535000000002,0.26896275000001424,,,,,,
-0.09664473525,-0.0296267265,-0.014939835749999998,0.1212434999999985,0.15154649999999847,0.39286275000000614,,,,,,
0.07948226474999999,0.0402192735,-0.00604843575,-0.11395649999999335,-0.07945350000000317,0.0736627500000111,,,,,,
0.09670226475,0.0158949735,-0.01579243575,-0.16225649999999803,-0.16135350000000415,0.11566275000001269,,,,,,
-0.01799553525,0.0138978735,0.03039076425,-0.1265564999999924,0.04654649999999805,-0.014537249999989399,,,,,,
-0.09418773524999999,-0.07051372650000001,0.01268146425,-0.12445650000000086,0.010846499999999537,0.11356275000002825,,,,,,
-0.02190153525,-0.0429407265,-0.004173135749999999,-0.07405649999999753,-0.21385350000000258,-0.11743724999999472,,,,,,
-0.008106635249999999,0.0969402735,-0.03617923575,0.12544350000000293,0.012946499999998196,0.15766275000001428,,,,,,
0.024714264749999996,-0.0011927265,-0.00041413575,0.007843499999999892,0.052846499999997576,0.2290627499999971,,,,,,
0.03972926475,0.0027615734999999995,-0.00472963575,-0.04255649999999633,-0.026953500000004738,0.24376275000003034,,,,,,
0.01900436475,0.0186207735,0.025014764249999995,-0.13495650000000126,-0.12775350000000074,0.1618627500000116,,,,,,
0.03132926475,-0.0414917265,0.02944576425,-0.13495650000000126,-0.08155350000000183,0.1891627500000368,,,,,,
-0.12803973525,0.015955873500000002,-0.016861335749999998,0.062443500000007646,0.02764649999999591,0.03586275000000683,,,,,,
-0.041435735249999994,-0.0372497265,-0.02000923575,0.22624350000000248,0.015046499999996854,0.023262750000014876,,,,,,
0.11654726475,-0.0792287265,-0.00624373575,-0.11605649999999912,-0.03955350000000024,0.14296275000000946,,,,,,
-0.02156133525,0.036859273500000005,0.046476764250000004,-0.2567564999999945,0.0024464999999977977,0.27316275000001156,,,,,,
-0.0034110352499999996,0.10804927349999999,0.00109786425,-0.01945649999999688,0.2922464999999974,0.21646275000003357,,,,,,
-0.036101735249999996,0.011188873499999998,0.005932064250000001,-0.05935649999999981,0.012946499999998196,-0.050237249999980804,,,,,,
-0.06275073525,-0.1216697265,-0.01405363575,-0.04675649999999365,0.04024649999999852,-0.06913724999998294,,,,,,
0.09508526475,-0.0522017265,-0.00339613575,0.1737435000000005,0.012946499999998196,0.07786275000000842,,,,,,
0.04815026475,0.0989562735,-0.015235935749999999,0.11074350000000521,-0.11725350000000034,0.31516275000001315,,,,,,
-0.09065973525,0.0333522735,-0.03445723575,0.02674350000000203,-0.10885350000000216,0.3760627500000169,,,,,,
-0.00785043525,-0.058375726499999996,0.02480476425,-0.1895564999999948,0.004546499999996456,0.15766275000001428,,,,,,
0.044328264750000006,-0.0422897265,0.033393764250000006,-0.1475564999999932,0.0906464999999983,-0.03133724999997867,,,,,,
-0.00395493525,-0.0173648265,0.02320876425,-0.013156500000000904,0.09274649999999696,-0.10273724999996148,,,,,,
-0.00505323525,0.09868327349999999,0.020331764249999995,-0.06355649999999713,-0.024853500000002526,-0.1699372499999754,,,,,,
0.03750326475,0.0040950735,-0.04094623575,-0.06775649999999445,0.08434649999999522,0.03586275000000683,,,,,,
0.04304726475,-0.0205652265,-0.028283235749999996,0.0036435000000025752,0.059146499999997104,0.34246275000003834,,,,,,
-0.11163873525,-0.020672326499999998,-0.02700223575,-0.038356499999999016,0.04234649999999718,0.19126275000002124,,,,,,
-0.006080135249999999,-0.033196726499999996,-0.00258343575,-0.13915649999999857,-0.04585349999999977,-0.17833724999997003,,,,,,
0.09632426475,0.050005273499999996,0.039105764249999994,-0.09295649999999966,0.004546499999996456,-0.19513724999998772,,,,,,
-0.03658473524999999,0.0039963735,0.03320476425,-0.0446565000000021,0.08854649999999964,-0.1594372499999963,,,,,,
0.02225726475,-0.12225772650000001,-0.01285243575,0.17794350000000492,-0.020653500000001657,-0.10483725000000277,,,,,,
0.03233726475,0.0812952735,-0.029585235749999994,0.07714350000000536,-0.15715349999999972,0.06526275000001647,,,,,,
-0.07047873525,0.0876372735,-0.029795235749999996,0.09184350000000308,-0.0038535000000052833,0.15346275000001697,,,,,,
0.0005432647499999999,-0.06881272649999999,0.00196516425,-0.008956499999996481,-0.05635350000000372,-0.15733724999998344,,,,,,
-0.02534973525,0.0371532735,0.03582976425,-0.1790564999999944,-0.033253500000004266,-0.25183724999999413,,,,,,
0.00531236475,0.018024373499999996,0.02165476425,-0.1475564999999932,0.015046499999996854,-0.14263724999997862,,,,,,
0.06839426475,-0.0335537265,0.019659764249999996,0.028843500000000688,0.054946499999996234,-0.09013724999999795,,,,,,
-0.04970973525,-0.050290726499999994,-0.01474243575,-0.01945649999999688,-0.018553500000002998,-0.10483725000000277,,,,,,
-0.022703735250000003,0.0426972735,-0.03456223575,0.028843500000000688,0.021346499999996382,-0.006137249999994765,,,,,,
0.03744026475,0.057481273500000006,-0.024986235750000002,0.08344350000000134,-0.01225350000000347,0.023262750000014876,,,,,,
-0.015032435249999998,-0.09970372649999999,-0.00101263575,0.13384349999999756,0.10114649999999514,-0.11953724999997917,,,,,,
0.00418256475,-0.0061634265,0.02154976425,0.01834350000000029,-0.12565350000000208,-0.03133724999997867,,,,,,
0.011284764749999999,0.07520527349999999,0.019722764249999997,-0.10555649999999872,-0.23695350000000204,-0.3568372499999839,,,,,,
-0.0025290352499999997,0.0003633734999999999,0.01618216425,-0.16435649999999669,-0.07735350000000096,-0.09853724999996416,,,,,,
-0.05600973525,0.0517062735,-0.00637813575,0.0855435,-0.05005350000000419,-0.06073724999998831,,,,,,
0.00613976475,0.0046578735000000005,-0.029186235749999997,-0.09505649999999122,-0.1823535000000014,-0.18673724999999308,,,,,,
0.06885626474999999,-0.0889727265,-0.00856423575,-0.015256499999992457,-0.029053499999999843,-0.19723724999997216,,,,,,
0.017614164749999998,0.00033817349999999994,-0.00153343575,0.041443499999999744,0.22714649999999992,-0.10693724999998722,,,,,,
0.01366196475,0.07468027349999999,-0.0057691357499999995,0.0645435000000063,0.02974649999999812,0.16606275000000892,,,,,,
-0.04513173525,-0.039286726499999994,0.00322516425,-0.04255649999999633,-0.13195350000000516,-0.14263724999997862,,,,,,
0.005812164749999999,-0.0404207265,0.01648456425,-0.03625650000000036,-0.16135350000000415,-0.15103724999997326,,,,,,
0.005377464749999999,0.0877422735,-0.03716623575,0.007843499999999892,-0.07315350000000365,-0.12583724999998935,,,,,,
0.022236264749999998,0.0376362735,-0.00852853575,-0.05095649999999807,0.14524649999999895,-0.15103724999997326,,,,,,
-4.053524999999994e-05,-0.0530207265,0.02558176425,-0.006856499999997823,-0.0080535000000026,-0.12373724999997648,,,,,,
0.04357226475,0.0102207735,-0.00140743575,0.03304350000000511,-0.09415350000000089,-0.13633724999999686,,,,,,
-0.01670823525,-0.0250487265,0.022221764249999998,-0.20635649999999828,-0.020653500000001657,-0.1447372499999915,,,,,,
-0.061343735249999996,-0.041890726499999996,-0.014601735749999999,0.02674350000000203,-0.10045350000000397,-0.008237249999979213,,,,,,
0.02309726475,0.021655273500000002,-0.00455953575,0.07084350000000228,-0.15715349999999972,-0.09433724999999527,,,,,,
0.037818264750000004,0.0378672735,-0.01896343575,0.13594350000000333,-0.03745350000000158,-0.23923725000000218,,,,,,
-0.04261173525,0.0052290735,-0.00583633575,0.08134350000000268,0.12214649999999949,0.14296275000000946,,,,,,
-0.046202735249999995,0.029656273500000004,0.00048046424999999976,0.0645435000000063,0.09694649999999783,0.296262750000011,,,,,,
0.053316264749999995,0.0033642735,0.013872164249999997,-0.1265564999999924,0.08224650000000011,-0.03763724999998885,,,,,,
0.04153526475,-0.07635172650000001,0.02028976425,-0.18745650000000325,0.017146499999999065,-0.16573724999997808,,,,,,
-0.05829873524999999,0.0021084734999999998,-0.0007942357499999999,-0.17485649999999708,-0.10465350000000129,-0.19933724999998503,,,,,,
0.0034328647499999995,0.028732273499999995,0.01274866425,0.01624350000000163,-0.11095350000000082,-0.001937249999997448,,,,,,
0.015255864749999999,0.0176232735,-0.030782235749999998,0.041443499999999744,-0.13195350000000516,0.04426275000000146,,,,,,
-0.043766735249999994,-0.022339726499999997,0.004844264249999999,0.009943500000005656,-0.21175350000000392,-0.004037249999981896,,,,,,
-0.04590873524999999,-0.0825887265,0.00902116425,-0.07195649999999887,-0.1382535000000047,-0.11533724999998185,,,,,,
0.061506264750000005,0.0458262735,0.00741256425,-0.040456499999997675,-0.06265350000000325,-0.12163724999999204,,,,,,
0.028221264749999996,0.06283627349999998,0.0022402642499999995,0.007843499999999892,-0.08785350000000136,-0.15313724999998612,,,,,,
-0.041624735249999996,-0.0086141265,-0.01269703575,-0.09295649999999966,0.02974649999999812,0.09886275000002342,,,,,,
0.03256826475,-0.0166193265,-0.0065230357499999995,-0.004756499999999164,-0.05215350000000285,0.10936275000003093,,,,,,
0.02887226475,-0.041029726499999995,0.00615676425,-0.13705649999999991,-0.11095350000000082,0.09466275000002611,,,,,,
-0.04664373524999999,0.025708273499999997,0.017230064250000003,-0.15175649999999763,0.03814649999999631,-0.07333724999998026,,,,,,
-0.033518735249999994,0.0153846735,-0.00535333575,-0.10345650000000006,-0.0080535000000026,-0.14683724999997594,,,,,,
0.007517364749999999,0.0034398734999999993,-0.01582813575,-0.20215650000000096,-0.08995350000000357,-0.08803724999998508,,,,,,
0.005360664749999999,0.021886273499999997,-0.0061618357500000005,0.06034350000000188,-0.0038535000000052833,0.23746275000002015,,,,,,
0.019657464749999996,-0.0087863265,0.005276864249999999,0.03304350000000511,-0.031153500000002055,0.13246275000003038,,,,,,
-0.01245783525,-0.0764567265,0.01250086425,-0.09715649999999698,-0.03955350000000024,0.09046275000002879,,,,,,
0.029271264749999998,0.0094122735,-0.009515535749999998,-0.057256500000001154,-0.018553500000002998,0.037962750000019696,,,,,,
