A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00014098349999999997,-9.370725000000003e-05,5.327175000000017e-05,-0.008442000000002281,0.08059800000000195,-0.049255499999986796,,,,,,
0.0008187165000000001,-0.00013990725000000018,0.00016037175000000034,-0.07144200000000467,0.030198000000002168,-0.07025549999997338,,,,,,
0.0013731165000000001,-0.00054100725,-0.0002470282499999997,0.18685800000000086,0.10789800000000227,-0.049255499999986796,,,,,,
8.581650000000001e-05,0.0008239927499999998,-0.0002575282499999998,0.1490580000000037,0.09949800000000408,0.02004450000003999,,,,,,
-0.00040978349999999994,-0.00012310725,-0.0002428282499999995,0.039857999999995286,-0.10840199999999456,-0.09335549999997284,,,,,,
0.0008733165,-0.00035830725000000007,-7.6282499999998435e-06,0.17845799999999912,0.15199800000000252,-0.02615549999998734,,,,,,
0.00042391649999999983,-0.00041710725,0.00028847175000000025,0.1280580000000029,0.053298000000005175,0.03054450000001907,,,,,,
0.0006171165,0.00014359274999999993,5.957175000000049e-05,0.07975799999999822,0.08269800000000416,-0.02615549999998734,,,,,,
-0.00023968349999999993,0.0005866927499999998,1.9671750000000224e-05,0.09865800000000036,0.02179800000000398,-0.01355549999999539,,,,,,
0.00011731650000000008,0.00048379275000000007,-0.00035412824999999986,-0.04204199999999503,0.040698000000002565,-0.06185549999997875,,,,,,
0.0006150164999999999,5.1192749999999856e-05,-2.2328249999999713e-05,0.20365799999999723,0.07219800000000376,-0.009355499999969652,,,,,,
-0.00020188349999999999,0.00035989274999999993,1.1271750000000236e-05,-0.021042000000001337,-0.08950199999999953,0.026344500000021753,,,,,,
-5.488349999999999e-05,0.0008470927500000001,-6.012824999999987e-05,0.03775800000000373,0.08269800000000416,0.036844500000000835,,,,,,
0.0003840165,-0.00021550725000000007,-0.0003877282499999996,0.10075799999999902,-0.009701999999997213,-0.051355499999971244,,,,,,
0.00022441650000000002,-0.0001357072500000002,-0.0001546282499999994,0.09025799999999862,-0.011801999999995871,0.04944450000002121,,,,,,
1.8165000000000325e-06,0.00042919274999999994,7.717500000001438e-07,-0.04204199999999503,0.1351980000000026,-0.017755499999992708,,,,,,
0.0002517165000000001,-0.00017980725,2.597175000000054e-05,-0.09454199999999702,-0.10420199999999724,-0.051355499999971244,,,,,,
-0.0003824835,-0.00037090724999999994,3.64717500000002e-05,0.11335799999999807,-0.06010199999999699,-0.10175549999996747,,,,,,
0.0003735164999999999,3.649274999999999e-05,0.00016457175000000011,0.13645799999999753,0.10789800000000227,0.07044450000003621,,,,,,
0.00018661649999999986,-0.00046960725,-1.8128249999999502e-05,0.07765799999999956,-0.12100199999999717,-0.017755499999992708,,,,,,
-0.00014098349999999997,0.0002464927500000001,-9.372824999999982e-05,0.023057999999998913,0.06169800000000336,0.026344500000021753,,,,,,
0.00011101649999999998,-0.00030370724999999993,0.00027377174999999995,0.056657999999998765,-0.003401999999994132,0.1334445000000244,,,,,,
-0.0005273834999999999,2.809275e-05,0.0002527717500000002,0.13645799999999753,-0.028601999999995797,0.06414450000002603,,,,,,
-0.0004349835,0.0005047927499999998,5.957175000000049e-05,0.13435799999999887,-0.013901999999998083,-0.021955499999990025,,,,,,
-0.00031108349999999993,-0.00014200725000000007,-4.33282499999999e-05,-0.031542000000001735,-0.06010199999999699,-0.06605549999997606,,,,,,
-0.00020398349999999998,0.0002317927499999998,-0.0001126282499999999,0.15535799999999966,-0.003401999999994132,0.01794450000002712,,,,,,
3.5416499999999873e-05,3.0192749999999888e-05,0.00020237175000000027,0.17845799999999912,0.1141980000000018,0.007444500000019616,,,,,,
0.00042811650000000004,-0.00060610725,0.00042707175000000026,0.06295800000000185,0.03439800000000304,0.05154450000003408,,,,,,
-0.00014518349999999996,-0.00012520724999999988,0.00022757175000000024,0.05035800000000279,0.07009800000000155,0.022144500000024436,,,,,,
-0.0003446835,-0.00012940724999999987,-0.00026172824999999957,0.07135799999999648,0.019698000000005322,-0.07025549999997338,,,,,,
0.0003840165,0.0003682927499999999,0.0001225717500000006,0.13645799999999753,-0.06850199999999518,0.03474450000001639,,,,,,
-0.0003383835,-0.00033310725,0.00012887175000000006,0.16795799999999872,0.01759800000000311,-0.08075549999998088,,,,,,
-0.0006302835,-0.00042550724999999997,0.00020447175000000038,0.10705799999999499,0.0154980000000009,-0.02825549999997179,,,,,,
6.901650000000004e-05,0.00041659274999999996,6.377175000000027e-05,0.15955799999999698,0.004998000000004055,0.04944450000002121,,,,,,
0.0006045165,0.0006622927499999999,-8.112824999999962e-05,0.0755580000000009,0.06589800000000423,0.11454450000002225,,,,,,
-0.00046228349999999997,-0.00075940725,-0.00022812825000000005,0.06295800000000185,-0.03700199999999754,0.12924450000002707,,,,,,
-0.0007142835,0.00012259274999999997,4.2771750000000514e-05,0.07765799999999956,-0.03280199999999667,-0.03035549999998466,,,,,,
0.0006276165000000001,-6.220724999999997e-05,0.0005383717500000002,0.13645799999999753,-0.005501999999996343,0.009544500000004064,,,,,,
-0.00024598350000000003,0.00050899275,0.00022967175000000034,0.18685800000000086,-0.0181019999999954,-0.04085549999999216,,,,,,
-0.00014518349999999996,-0.00011050725000000001,-5.592824999999966e-05,0.1994579999999999,0.07639800000000463,0.005344500000006747,,,,,,
0.00015511650000000002,-0.00082870725,0.00010157174999999999,-0.02944199999999597,-0.11260199999999898,0.005344500000006747,,,,,,
-0.0003530835,0.0006580927499999997,0.0004102717500000003,0.03355799999999931,-0.02020199999999761,0.01794450000002712,,,,,,
4.801649999999996e-05,-0.00012940724999999987,0.00021287175000000037,-0.09454199999999702,0.10789800000000227,0.20904450000003294,,,,,,
1.8616500000000116e-05,-0.00023020725000000004,-9.372824999999982e-05,0.05035800000000279,0.08899800000000369,-0.10175549999996747,,,,,,
6.016500000000026e-06,0.00016669275,-5.592824999999966e-05,0.02515799999999757,0.06169800000000336,0.003244500000022299,,,,,,
-4.64835e-05,0.00033889274999999996,-0.0002638282499999997,0.15115800000000235,0.14149800000000567,0.036844500000000835,,,,,,
0.0007557165,5.959275000000006e-05,8.267175000000035e-05,0.14485799999999927,0.032298000000000826,-0.05975549999996588,,,,,,
-0.0004559835,0.00013939274999999994,0.0003283717500000005,0.03565799999999797,-0.06010199999999699,0.007444500000019616,,,,,,
-9.478349999999993e-05,8.479275000000002e-05,0.00020027175000000017,0.04615799999999837,-0.10000199999999637,-0.1101554999999621,,,,,,
0.0001698165000000001,0.0005404927499999999,-9.582824999999993e-05,-0.04414200000000079,0.03439800000000304,0.03264450000003194,,,,,,
0.0004911164999999999,-9.160725000000015e-05,-1.3928249999999726e-05,0.11125799999999941,-0.03280199999999667,-0.03665549999996642,,,,,,
8.791650000000001e-05,-0.00122770725,-2.4428249999999818e-05,0.05875799999999742,-0.013901999999998083,-0.032455499999969106,,,,,,
-0.00031528350000000003,0.00014149274999999983,0.00026957175000000017,0.08185800000000398,-0.12520199999999804,-0.03665549999996642,,,,,,
0.0004554164999999999,0.00039139275,-0.00022812825000000005,0.03565799999999797,0.07429800000000242,-0.03035549999998466,,,,,,
0.0004890165000000001,-0.00014410725000000017,-0.00023652825000000004,-0.033642000000000394,0.07639800000000463,0.1166445000000067,,,,,,
-0.0005945835,-0.0008602072500000001,-0.00020292824999999966,0.10075799999999902,-0.028601999999995797,-0.04085549999999216,,,,,,
-0.00036148349999999996,0.0003703927499999998,-3.4282500000000667e-06,0.03565799999999797,-0.09160199999999463,-0.17525549999999157,,,,,,
-0.0008192834999999999,0.0002464927500000001,0.00037457175000000023,0.0650580000000005,-0.011801999999995871,-0.009355499999969652,,,,,,
0.0004701165,0.0001078927500000001,0.0004711717500000003,0.07975799999999822,-0.06640199999999652,-0.03665549999996642,,,,,,
0.0006066164999999999,-0.00027640725,0.00014777175000000014,0.11125799999999941,0.025998000000001298,-0.04715549999997393,,,,,,
-6.328349999999998e-05,9.52927499999999e-05,8.897175000000023e-05,0.018858000000001596,0.046998000000002094,-0.02615549999998734,,,,,,
-0.00041188349999999994,0.0003934927500000001,6.587175000000037e-05,0.006258000000002539,0.09319800000000455,-0.03665549999996642,,,,,,
0.0006675165000000001,0.00044599275000000013,2.871750000000249e-06,0.08185800000000398,0.14359800000000078,-0.06395549999999162,,,,,,
0.0005142165,-0.00018820725000000022,-8.532824999999983e-05,0.12175799999999981,-0.03070199999999801,0.007444500000019616,,,,,,
-0.0005084835,-0.00031210725000000003,-0.00014202824999999964,0.05875799999999742,0.09949800000000408,-0.021955499999990025,,,,,,
0.0005310165,8.89927499999998e-05,-0.00024072824999999982,0.0755580000000009,0.000798000000003185,-0.06815549999998893,,,,,,
0.00013831649999999983,0.00035359275000000005,3.0171750000000316e-05,0.004158000000003881,0.038598000000000354,0.022144500000024436,,,,,,
0.00026431650000000007,0.0009394927499999999,-8.532824999999983e-05,0.041957999999993945,0.09949800000000408,-0.032455499999969106,,,,,,
0.0008544164999999999,-0.00049900725,7.07175000000046e-06,0.03775800000000373,-0.034901999999995326,-0.05345549999998411,,,,,,
-0.0014093835,0.0004417927499999999,-0.0003919282499999998,-0.01894200000000268,-0.10420199999999724,-0.01565549999997984,,,,,,
0.00021181650000000004,0.00028639274999999994,-2.4428249999999818e-05,0.05875799999999742,0.11629800000000401,0.038944500000013704,,,,,,
0.0010791165,0.0003892927500000001,-0.00028692824999999953,-0.10294200000000586,-0.01600199999999674,0.03474450000001639,,,,,,
-0.0006911835,0.0008344927499999999,0.0003241717500000003,0.06295800000000185,0.004998000000004055,-0.05555549999996856,,,,,,
9.001650000000012e-05,-0.00108910725,0.00020867175000000016,-0.01684200000000402,-0.03070199999999801,-0.02825549999997179,,,,,,
0.0001719165,0.00026119275,0.0005278717500000001,0.039857999999995286,0.025998000000001298,-0.05345549999998411,,,,,,
-0.0001199835,0.0003787927499999998,-0.00020922824999999997,-0.04834199999999811,0.025998000000001298,-0.10595549999996479,,,,,,
0.00043651650000000003,-0.00048850725,-0.00022182824999999974,0.1637580000000014,0.07219800000000376,-0.011455499999982521,,,,,,
2.281650000000011e-05,-0.00041500725,9.527175000000054e-05,0.13645799999999753,-0.0013019999999990262,0.05784450000001584,,,,,,
0.0003021165,-0.00045280725000000003,0.00019187175000000018,0.04405799999999971,0.0154980000000009,0.07464450000003353,,,,,,
0.00015721650000000012,0.0007882927500000002,-0.00015042824999999963,0.05035800000000279,0.06589800000000423,-0.051355499999971244,,,,,,
-0.0010397835,0.00010159275,-0.00023652825000000004,-0.014741999999998256,-0.05380199999999746,0.028444500000034623,,,,,,
0.0003147165,0.00021289274999999994,-5.592824999999966e-05,-0.04624199999999945,-0.043301999999997065,-0.14585549999998193,,,,,,
-0.0002648834999999999,0.00040819274999999997,0.0003157717500000003,0.014657999999997173,0.08269800000000416,0.1481445000000292,,,,,,
0.0003000165000000001,-0.00021760724999999996,0.00023387175000000012,-0.05254200000000253,-0.0181019999999954,-0.13955549999997174,,,,,,
-0.00015148350000000006,-0.00010210725000000002,0.0005299717500000002,0.09445799999999593,0.04279800000000478,-0.04715549999997393,,,,,,
-6.748349999999997e-05,-3.700725000000001e-05,-5.802824999999977e-05,0.008358000000001198,0.02809800000000351,-0.034555499999981976,,,,,,
0.0004617165,0.00128599275,0.00044807175000000045,0.1994579999999999,0.15409800000000473,-0.019855499999977155,,,,,,
0.0005709165,-0.00040450725,-0.0003226282499999996,0.014657999999997173,-0.05590199999999612,-0.04505549999998948,,,,,,
-0.0010397835,3.649274999999999e-05,0.00042707175000000026,0.07345799999999514,-0.15040199999999615,-0.04085549999999216,,,,,,
0.0008166165000000002,0.0006181927499999999,-3.912825000000012e-05,0.054558000000000106,0.01759800000000311,-0.0954554999999857,,,,,,
0.0003924165,-9.70725000000016e-06,-0.0005431282499999998,0.19735800000000125,0.08269800000000416,-0.021955499999990025,,,,,,
-0.0007709835,0.00040399275,-0.0004654282499999996,0.05035800000000279,-0.10210199999999858,-0.07865549999996801,,,,,,
0.0015411164999999999,-0.00104290725,-0.0005368282499999997,0.0860580000000013,-0.05800199999999833,-0.02615549999998734,,,,,,
-0.00016408349999999993,0.00136579275,0.0008281717500000004,0.03775800000000373,-0.009701999999997213,-0.03665549999996642,,,,,,
-0.0005336835,0.0007021927499999997,-7.692824999999985e-05,0.09865800000000036,0.004998000000004055,-0.009355499999969652,,,,,,
0.00014671650000000003,-0.0009820072499999999,-0.0002533282499999996,0.06715799999999916,0.000798000000003185,-0.049255499999986796,,,,,,
-0.0005042835,0.00010579274999999999,0.0006538717500000004,0.04405799999999971,-0.07690199999999692,-0.06185549999997875,,,,,,
0.0014949164999999997,-0.00011890725,6.167175000000016e-05,0.05035800000000279,-0.028601999999995797,-0.09755549999997015,,,,,,
6.0616499999999944e-05,4.279274999999987e-05,0.0006454717500000004,0.04405799999999971,-0.1063019999999959,-0.07655549999998357,,,,,,
-0.0003866835,0.0002422927499999999,0.00015617175000000013,0.03355799999999931,0.06799800000000289,-0.15845549999997388,,,,,,
-0.00028588349999999997,-0.00073000725,0.00023387175000000012,0.008358000000001198,0.044898000000003435,0.03054450000001907,,,,,,
-0.0009074835,0.00050059275,-4.122824999999979e-05,0.17215799999999604,0.11629800000000401,0.1166445000000067,,,,,,
0.0018918165000000001,-0.0005767072500000001,-0.0001693282499999997,0.08185800000000398,-0.007601999999998554,-0.04505549999998948,,,,,,
-0.00010948350000000002,-0.00017560725000000002,0.00029477175000000013,0.14065799999999484,0.030198000000002168,0.06624450000001048,,,,,,
-0.00021658349999999996,0.00210709275,4.2771750000000514e-05,0.056657999999998765,0.013398000000005794,-0.02615549999998734,,,,,,
-0.0006491835,-0.00045700725000000003,-0.00033942824999999956,-4.2000000000541604e-05,0.08059800000000195,-0.04295549999997661,,,,,,
0.0017091164999999996,-0.0006208072500000001,-0.00034152824999999967,0.05875799999999742,-0.043301999999997065,-0.15005549999997925,,,,,,
0.00021181650000000004,4.279274999999987e-05,-0.0002659282499999998,0.054558000000000106,-0.06640199999999652,-0.07235549999998625,,,,,,
-0.0014492835,0.0005131927499999998,0.00023807175000000033,0.18685800000000086,0.07849800000000329,-0.1311554999999771,,,,,,
0.0015285164999999997,0.00021499275000000004,0.0004018717500000003,0.10285799999999767,0.1036980000000014,0.028444500000034623,,,,,,
-8.008350000000006e-05,-0.00056830725,-1.182824999999962e-05,-0.014741999999998256,0.019698000000005322,-0.0849554999999782,,,,,,
-0.0004580835,-0.00104290725,0.0001162717500000003,0.09445799999999593,0.053298000000005175,-0.08075549999998088,,,,,,
0.0004449165,0.00136579275,-0.00024492825000000003,0.1532579999999939,0.05539800000000028,0.003244500000022299,,,,,,
-0.0002690835,0.00063709275,0.0005530717500000005,0.19735800000000125,0.046998000000002094,0.22794450000003508,,,,,,
0.0002265164999999999,-0.00176740725,-0.00028692824999999953,0.05035800000000279,0.011298000000003583,-0.10595549999996479,,,,,,
-0.0008696835,0.0015064927499999997,0.0004018717500000003,0.008358000000001198,-0.06850199999999518,-0.18785549999998352,,,,,,
0.00027481649999999995,0.00015829275000000002,-0.00041082824999999967,-0.004242000000004964,0.11629800000000401,0.04944450000002121,,,,,,
0.0016671165000000001,0.00018769274999999998,-0.0001630282499999994,0.008358000000001198,0.06589800000000423,0.011644500000016933,,,,,,
-0.0018482835,0.0012670927500000003,-8.742824999999994e-05,0.1280580000000029,0.16879800000000245,-0.034555499999981976,,,,,,
0.0017196165000000002,-0.00095260725,-3.07282499999997e-05,0.0965580000000017,0.007098000000002713,-0.07025549999997338,,,,,,
-0.0007058835,0.0002989927499999999,4.4871750000000186e-05,-0.012641999999999598,0.0028980000000018435,0.13134450000001152,,,,,,
-0.00031108349999999993,-1.6007250000000042e-05,-0.0005788282499999998,-0.0021419999999992,-0.02440199999999848,-0.051355499999971244,,,,,,
0.0018750165000000001,-0.00104920725,0.0002527717500000002,0.05875799999999742,-0.02230199999999627,-0.10805549999997766,,,,,,
-0.0015731834999999999,0.00230239275,3.437175000000053e-05,0.048257999999997025,-0.003401999999994132,-0.11645550000000071,,,,,,
0.0003189165,-0.00208450725,0.0006874717500000003,0.029358000000001994,0.07639800000000463,0.053644500000018525,,,,,,
0.0005646164999999999,-0.00020080724999999998,-0.00014202824999999964,0.12385799999999847,0.03439800000000304,0.08304450000002817,,,,,,
-0.0013463834999999998,0.0011704927500000002,8.897175000000023e-05,-0.01684200000000402,-0.07900199999999913,-0.13955549999997174,,,,,,
0.0013353165,-0.00020080724999999998,-0.00018192824999999947,-0.16594200000000114,0.01759800000000311,-0.1479554999999948,,,,,,
-0.0015038834999999999,0.00027379274999999995,0.0003514717500000004,0.09445799999999593,0.000798000000003185,0.15024450000004208,,,,,,
-0.0012980835,-0.00248350725,0.00034727175000000016,0.12595799999999713,0.15829800000000205,0.09564450000002012,,,,,,
0.0013143164999999998,-0.00161620725,0.0005698717500000005,-0.01054200000000094,-0.0013019999999990262,-0.13535549999997443,,,,,,
-0.0015185835,0.00444859275,0.00016877175000000032,0.09025799999999862,0.044898000000003435,-0.032455499999969106,,,,,,
0.0025281165,-0.00214540725,-0.00022392824999999984,0.20365799999999723,0.07849800000000329,0.04944450000002121,,,,,,
