A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.09055616324999999,0.08279691524999999,-0.012744207,17.81659950000001,-1.3503314999999958,-6.349969499999986,,,,,,
0.09725516325,0.023702915249999998,-0.094543407,17.9551995,-1.3314314999999972,-5.980369499999995,,,,,,
-0.015248136749999999,-0.07445108475000001,0.036475593,18.137899500000003,-1.0248314999999977,-5.795569499999999,,,,,,
-0.042163836749999996,-0.026529084749999998,-0.039565407,18.051799499999994,-1.0542314999999967,-5.797669499999984,,,,,,
-0.07822083675,0.05219991524999999,0.036496592999999994,18.062299499999995,-1.1130314999999982,-5.9866694999999766,,,,,,
0.08326916325,0.08913891524999999,0.013967792999999997,18.0979995,-0.9870315000000005,-6.0853694999999846,,,,,,
0.10128716324999999,0.00780381525,0.021859592999999997,18.144199499999992,-1.0752314999999975,-5.940469500000006,,,,,,
-0.15060783675,-0.06390908475000001,0.006894993,18.272299499999995,-1.052131499999998,-5.663269499999984,,,,,,
-0.04214283675,-0.00337028475,-0.105652407,18.158899500000004,-1.0626314999999984,-5.6674694999999815,,,,,,
0.07423916324999999,0.0043262152499999994,-0.005919206999999999,18.335299499999998,-1.039531499999999,-5.564569499999976,,,,,,
0.013754963249999998,-0.021772584749999997,0.084523593,18.461299500000003,-1.2810314999999974,-5.474269499999991,,,,,,
0.07535216325,-0.00362858475,-0.043807407,18.513799500000005,-1.0815315000000005,-5.51416949999998,,,,,,
-0.03861483675,-0.00190448475,-0.052753406999999995,18.215599500000003,-0.8967314999999978,-5.619169499999998,,,,,,
-0.07150083675,0.04442991525,0.102688593,18.3646995,-0.9723314999999957,-5.360869500000007,,,,,,
0.03299516325,-0.04832708475,-0.078100407,18.5074995,-0.9996314999999996,-5.421769500000011,,,,,,
0.01086746325,-0.07031408475,0.05972259299999999,18.572599500000003,-0.8358314999999976,-5.425969500000008,,,,,,
-0.005670036749999999,0.058751915249999995,-0.012677007,18.3751995,-0.875731499999997,-5.413369500000016,,,,,,
-0.035632836749999994,0.034454915249999996,0.036748592999999996,18.425599500000004,-0.9870315000000005,-5.352469499999984,,,,,,
-0.012278736749999998,0.00188181525,-0.055147407,18.601999499999998,-0.8778314999999957,-5.276869499999975,,,,,,
0.026695163249999997,0.0065732152499999984,0.013852293,18.637699499999997,-0.7770314999999997,-5.232769500000018,,,,,,
0.014672663249999999,-0.05399708475,-0.028414407000000003,18.503299500000004,-0.9345314999999985,-5.243269499999997,,,,,,
-0.02798883675,0.01273881525,-0.18108440699999998,18.4444995,-0.875731499999997,-5.329369499999984,,,,,,
0.040471163250000004,-0.00745478475,0.27736659300000005,17.659099500000004,-0.9072314999999982,-5.150869499999999,,,,,,
-0.020105436749999997,-0.03432008475,0.825256593,18.024499499999997,-0.8904314999999983,-5.150869499999999,,,,,,
-0.019380936749999998,0.08989491524999998,-0.968143407,21.121999499999994,-0.7455314999999985,-5.035369500000002,,,,,,
0.02810216325,0.14073591524999998,0.266236593,20.552899500000002,-0.611131499999999,-4.76446949999999,,,,,,
-0.13015383675,-0.25003208475,-0.627733407,19.7779995,-0.6237314999999981,-4.814869500000015,,,,,,
-0.16906683675,-0.27712208475,0.418486593,17.255899500000005,-1.1739314999999984,-5.033269499999989,,,,,,
0.32130416325,0.47656791525,0.11073159299999999,16.844299499999998,-1.2810314999999974,-5.33356950000001,,,,,,
0.20664416324999998,0.19254291524999997,0.224446593,18.169399499999997,-0.9387314999999994,-5.316769499999992,,,,,,
-0.24254583675000002,-0.36238208474999994,-0.127534407,19.0303995,-0.1680314999999979,-4.819069500000012,,,,,,
-0.11933883675,-0.10448108475000001,0.004024293,18.946399500000005,-0.006331499999998158,-4.510369499999996,,,,,,
0.00595976325,0.16551591524999998,-0.109012407,18.303799500000004,-0.3927315,-4.604869500000007,,,,,,
0.26271416324999997,0.04352691525,-0.181105407,18.883399500000003,-1.0836314999999992,-4.850569500000006,,,,,,
0.01638836325,0.04367391525,0.09178959299999999,18.295399500000002,-1.0899314999999987,-4.720369500000004,,,,,,
-0.21860583674999998,0.00941241525,-0.009577407,18.0076995,-1.1361314999999976,-4.619569499999983,,,,,,
0.17031416324999996,0.0007079152499999998,0.11814459299999999,17.224399499999997,-0.6993314999999996,-4.743469500000003,,,,,,
-0.12597483675,-0.08753408475,0.0019914929999999996,17.318899500000008,-0.6321314999999998,-4.546069500000016,,,,,,
-0.19080183675,-0.12903008475,0.094708593,17.7073995,-0.474631500000001,-4.388569500000017,,,,,,
0.13243016324999998,0.06337191525,-0.073081407,17.8669995,-0.611131499999999,-4.546069500000016,,,,,,
0.16080116325,0.24493791524999997,-0.12411140699999999,17.9530995,-0.8064314999999986,-4.476769499999989,,,,,,
-0.01028793675,-0.09064208475,-0.07910840699999999,17.7997995,-0.5943314999999991,-4.409569499999975,,,,,,
-0.07675083675,-0.06951608475000001,0.036895593,17.465899500000006,-0.9135314999999977,-4.457869499999987,,,,,,
0.01996676325,0.00707511525,0.081499593,17.089999499999998,-0.875731499999997,-4.539769499999977,,,,,,
-0.020748036749999997,-0.03629408475,-0.021154707000000002,16.462099499999994,-0.40953149999999994,-4.401169500000009,,,,,,
-0.06811983675,-0.02114258475,-0.0013769070000000001,16.663699500000007,-0.4200314999999968,-4.264669499999997,,,,,,
0.02873216325,-0.02256008475,0.052960593,16.390699500000004,-0.245731499999998,-4.13236950000001,,,,,,
0.04202516325,0.08004591524999999,0.05262459299999999,16.4851995,-0.5859314999999974,-4.109269500000011,,,,,,
0.01362266325,0.02880591525,0.037273593,16.478899500000004,-0.6468314999999976,-4.117669500000005,,,,,,
-0.07412583675,-0.05137208475,0.0063300929999999984,16.28149950000001,-0.7392314999999989,-4.275169500000004,,,,,,
0.012053963249999997,0.04839891525,-0.091267407,16.739299499999994,-0.4473314999999971,-4.191169500000001,,,,,,
-0.00340833675,-0.05922608474999999,-0.039040407,16.069399499999996,-0.6594314999999966,-3.823669499999994,,,,,,
-0.07538583674999999,0.08006691525,0.014167293,16.243699500000005,-0.9324314999999963,-3.7312694999999962,,,,,,
0.026023163250000002,0.02357691525,-0.016610307,15.8971995,-0.4578314999999975,-3.949669499999999,,,,,,
0.10899416325,-0.21958208475000002,0.135301593,15.5065995,-0.39903149999999954,-4.270969500000007,,,,,,
-0.023410836749999997,-0.0035109847499999996,-0.040783407,15.430999500000006,-0.48093149999999696,-4.115569499999992,,,,,,
0.055087163249999994,0.11129391524999999,-0.10911740699999999,15.456199499999997,-0.45993149999999616,-3.794269500000013,,,,,,
0.060211163250000005,0.060242915249999994,0.09407859299999999,15.737599500000002,-0.6783314999999988,-3.609469499999989,,,,,,
-0.21125583675,0.11769891525,-0.058654407,15.477199500000005,-0.546031499999998,-3.6073695000000043,,,,,,
-0.01390203675,-0.03877208475,-0.100213407,15.418399500000007,-0.32763149999999897,-3.9097694999999817,,,,,,
0.07753616325,-0.13281008475,0.050650593,14.7610995,-0.1890314999999987,-4.195369499999998,,,,,,
0.01646816325,0.0008108152500000002,0.067891593,14.704399500000001,-0.4410314999999976,-3.8194694999999967,,,,,,
0.12188816325,0.07519491525,0.027424593000000004,14.731699499999998,-0.4620314999999984,-3.464569499999982,,,,,,
-0.00239403675,0.11194491524999998,-0.011093606999999998,14.347399500000002,-0.37803149999999874,-3.22306949999998,,,,,,
-0.03153783675,-0.21685208474999998,0.0013551929999999993,14.328499500000007,-0.47253149999999877,-3.489769499999994,,,,,,
-0.06526383675,-0.037596084749999995,-0.140638407,14.420899500000004,-0.36543149999999613,-3.9895694999999876,,,,,,
0.004105463249999999,0.26866791525,0.072679593,13.9819995,-0.3003314999999951,-3.8992695000000026,,,,,,
0.058342163249999995,0.01243221525,-0.012433407,13.3498995,-0.5838314999999987,-3.437269499999985,,,,,,
-0.06427683675,-0.17243708475,0.12448659299999998,13.112599500000002,-0.5208314999999999,-3.0949694999999906,,,,,,
-0.14355183675,-0.08724008475,-0.080599407,13.561999500000006,-0.16173149999999836,-3.26506950000001,,,,,,
0.08927516325,0.12479691524999997,-0.48661340699999994,13.049599500000006,-0.0819314999999996,-3.2734695000000045,,,,,,
0.22533416324999997,-0.037029084749999996,1.246726593,11.308699499999996,-0.5103314999999959,-3.3406695000000184,,,,,,
-0.11255583675,-0.030834084749999997,-0.516223407,13.918999499999998,-0.5649314999999966,-3.059269499999999,,,,,,
0.02194916325,0.33292791525,-0.7232834069999999,14.154199500000004,-0.09873149999999953,-3.0844695000000115,,,,,,
-0.02406183675,-0.14173508475,0.04582059299999999,12.994999499999999,-0.15333150000000018,-3.0781695000000013,,,,,,
-0.38324583674999996,-0.56545208475,0.44872659300000006,10.8697995,-0.6867314999999969,-3.3784694999999942,,,,,,
0.08392016325,0.23674791525,-0.125014407,11.711899500000001,-0.657331499999998,-3.420469499999996,,,,,,
0.53907416325,0.57463791525,0.016731392999999997,11.086099499999996,-0.42423149999999765,-3.218869500000011,,,,,,
-0.06343683674999999,-0.33991208474999995,-0.100045407,11.373799499999997,-0.056731499999997936,-2.845069499999994,,,,,,
-0.37610583675,-0.31765208474999995,0.214366593,11.163799499999996,0.06506850000000242,-2.7022695,,,,,,
-0.12141783675000001,0.13577991525,0.020725593,10.395199499999997,-0.13023150000000072,-2.779969499999993,,,,,,
0.26334416325,0.18294591524999998,-0.146056407,11.0902995,-0.3507314999999984,-2.956369499999994,,,,,,
0.39333416325,0.24052791525,0.039394593,10.384699500000004,-0.46623149999999924,-2.9542695000000094,,,,,,
-0.31919583674999996,-0.20591108475,0.24838659299999996,10.514899499999999,-0.2730314999999983,-2.8156695000000127,,,,,,
-0.20667783675,-0.26809208474999996,-0.31168340699999997,10.1998995,-0.36753149999999835,-2.5405695000000037,,,,,,
0.20649716324999998,0.05635791525,-0.006794906999999999,9.905899500000004,-0.13023150000000072,-2.359969499999977,,,,,,
-0.13798683675,0.16513791525,0.007881992999999999,9.807199500000003,-0.2037314999999964,-2.542669499999988,,,,,,
0.05502416325,-0.04427408475,0.21079659299999998,8.878999499999999,-0.3549314999999993,-2.752669499999996,,,,,,
0.02155016325,-0.14658608475,-0.023920406999999998,9.364099500000002,0.17216850000000505,-2.9143694999999923,,,,,,
0.05088716325,0.11404491524999998,-0.105589407,8.960899500000004,0.08816850000000187,-2.3200695000000167,,,,,,
0.018677363250000002,0.11763591524999999,0.041788593,9.292699499999998,-0.4389314999999989,-1.9420695000000023,,,,,,
-0.05992983674999999,-0.06840308475000001,0.171799593,8.584999500000002,-0.7791314999999983,-2.2066694999999754,,,,,,
-0.04936683675,-0.056916084750000005,-0.093682407,8.645899500000006,-0.1785314999999983,-2.588869499999987,,,,,,
-0.033301836749999994,-0.14026508475,-0.304543407,8.267899499999999,0.2540685000000025,-2.4712695000000053,,,,,,
-0.04789683675,0.05684091525,-0.071212407,8.169199500000005,0.1469685000000034,-2.1457695,,,,,,
0.36750416325,0.23464791524999998,0.068248593,7.232599499999999,0.04406850000000517,-2.2927694999999915,,,,,,
-0.24275583674999998,-0.11811008475,0.026416593000000002,6.283399500000002,-0.28983149999999824,-2.4040694999999914,,,,,,
-0.30302583675,-0.27754208475,0.31264659300000003,6.856699500000005,-0.11133149999999858,-2.2591694999999845,,,,,,
0.36015416325,0.21595791525,-0.14301140699999998,7.5706995000000035,-0.016831499999998556,-1.8748694999999884,,,,,,
0.23583416324999998,0.35770791525,-0.027700406999999996,7.503499500000004,0.14276850000000252,-1.585069500000003,,,,,,
0.02690516325,-0.03236708475,-0.205465407,7.560199500000003,-0.2520314999999975,-1.3225695000000144,,,,,,
-0.5184858367499999,-0.22861208475,-0.048238407,6.993199500000003,-0.38433149999999827,-1.6354694999999992,,,,,,
-0.07704483675,-0.2706120847499999,-0.010957106999999999,6.060799500000002,-0.5187314999999977,-1.8895694999999932,,,,,,
0.45780416325,-0.04154408475,0.264976593,5.426599500000002,-0.3486314999999962,-2.0281695000000184,,,,,,
-0.09203883675,0.27538791525,-0.093493407,5.1934995000000015,0.020968500000002166,-1.80556949999999,,,,,,
-0.02454483675,-0.04656308475,0.006684993,4.704199500000001,0.5354685000000003,-1.683769500000011,,,,,,
-0.035716836749999994,0.17210991525,-0.068062407,5.422399499999997,0.1049685000000018,-1.3582695000000058,,,,,,
-0.06776283675,0.16442391524999997,0.05982759299999999,5.5189995,-0.3423314999999967,-1.186069500000002,,,,,,
-0.09800283675,-0.41257208474999996,-0.10890740699999998,5.292199500000002,-0.2877314999999996,-1.3204695000000015,,,,,,
0.13595816324999999,-0.09265808475,0.052855593,5.033899499999997,-0.24993149999999886,-1.6732695000000035,,,,,,
0.13908716324999998,0.30016791525000003,0.021712592999999995,4.6054995000000005,0.018868500000003507,-1.6249694999999917,,,,,,
-0.20363283675000002,0.14665791525,-0.004151007,4.5277995,0.2288685000000008,-1.5220694999999864,,,,,,
-0.12937683675,-0.25150208474999997,-0.024109407,4.242199500000005,0.3422684999999994,-0.7891694999999856,,,,,,
-0.02324283675,-0.28657208474999996,-0.031522406999999995,4.355599500000004,-0.10503149999999906,-0.9886694999999861,,,,,,
0.29295416325,0.24367791524999996,0.106804593,4.040599499999999,-0.4872314999999965,-1.343569500000001,,,,,,
0.15095216325,0.22057791525,-0.036142406999999994,3.9586995000000016,0.3800685000000037,-1.3246694999999988,,,,,,
-0.19960083675,-0.31366208474999996,0.10075659299999999,3.9082995000000054,0.17006850000000284,-1.1608695000000182,,,,,,
-0.19561083675000002,-0.08028908475,0.025723593000000003,3.733999500000003,0.17426850000000016,-0.7051694999999825,,,,,,
-0.18670683675,0.32788791525,-0.158530407,4.202299499999995,-0.1260314999999963,-0.5182695000000024,,,,,,
0.14572316324999998,0.05770191524999999,-0.006204807,3.8011995000000027,-0.06723149999999833,-0.7345694999999921,,,,,,
0.20582516324999997,-0.31513208475,0.127573593,3.3916995000000014,-0.06513149999999968,-0.9361695000000054,,,,,,
-0.20942883674999999,-0.20452508475,0.050797592999999995,3.3055994999999996,0.18056850000000324,-0.9382694999999899,,,,,,
-0.00361833675,0.27454791525,0.08116359299999999,3.108199500000005,0.15536850000000157,-1.179769499999992,,,,,,
0.34797416325,0.16858191525,-0.037402407,3.3328995000000035,-0.2856314999999974,-0.9193694999999877,,,,,,
-0.22448583675,-0.08822708475,-0.22789340700000002,3.700399500000003,-0.4326314999999994,-0.9277695000000108,,,,,,
-0.16169583675000002,-0.20887208475,-0.045928407,3.2341995000000026,0.0734685000000006,-1.0663695000000075,,,,,,
0.13240916324999996,-0.17054708475,0.030469592999999996,2.6713994999999997,0.10916850000000267,-1.2091694999999731,,,,,,
-0.07038783675,0.13204191524999997,0.047080593,2.5285994999999986,0.2876685000000023,-0.814369499999998,,,,,,
0.02946716325,0.30499791525000003,0.134293593,2.408899499999997,0.4262685000000026,-0.6337694999999997,,,,,,
0.09093416324999999,0.02494191525,-0.048616407,2.3143995000000004,0.08396850000000455,-0.7849694999999883,,,,,,
0.07999316325,-0.02991008475,-0.001960707,2.2366995000000003,-0.2247314999999972,-0.9445695000000001,,,,,,
0.08568416324999999,-0.19295408475,0.097375593,2.1904995000000014,-0.031531499999999824,-0.7219695000000002,,,,,,
-0.07941783675,-0.03276608475,0.09071859299999999,2.7049994999999996,0.04616850000000028,-0.5287695000000099,,,,,,
-0.08118183675,-0.023337084749999997,-0.33100340699999997,2.7154995,0.08396850000000455,-0.5476694999999836,,,,,,
-0.01968543675,0.20484891524999999,-0.11991140699999998,1.795699500000005,0.018868500000003507,-0.724069500000013,,,,,,
-0.05169783675,0.20755791524999997,0.145591593,1.2517995000000042,-0.07563149999999652,-0.9067694999999958,,,,,,
0.06949316324999999,-0.40984208474999995,0.160165593,1.3630995000000041,-0.1680314999999979,-0.7849694999999883,,,,,,
0.06806516325,-0.18150908475,0.039877592999999996,1.3084995000000035,0.2918685000000032,-0.637969499999997,,,,,,
-0.035863836749999996,0.22603791525,-0.06411440699999998,1.2538995000000028,0.466168500000002,-0.13606950000001916,,,,,,
-0.10197183674999999,0.26635791525,-0.032152407,1.3672995000000014,0.031468500000002564,-0.27046950000001857,,,,,,
0.10265216325,0.04020891525,0.410926593,1.304299499999999,-0.04833149999999975,-0.5854695000000163,,,,,,
-8.823675000000004e-05,-0.28027208475,-0.38539340699999997,2.2870995000000036,-0.17643149999999963,-0.8437695000000076,,,,,,
-0.02320083675,-0.19505408475,-0.37006340699999996,1.6612994999999984,-0.002131500000000841,-0.7702695000000119,,,,,,
-0.01937253675,0.35329791525,-0.002899407,0.6490994999999984,0.018868500000003507,-0.8395694999999819,,,,,,
0.00890186325,0.09741291524999998,0.268126593,-0.4240004999999982,0.09026850000000408,-1.2238695000000064,,,,,,
-0.24548583675000002,-0.34642208474999997,0.121273593,-0.16990049999999712,0.08816850000000187,-1.0558695,,,,,,
0.10212716325,-0.053388084749999995,0.08307459299999999,0.47899950000000047,0.3296685000000039,-0.5203694999999868,,,,,,
0.38220416325,0.13682991525,-0.115606407,0.8527995000000033,0.23726850000000255,-0.11086950000000684,,,,,,
0.22239416324999997,0.40999791525,0.039394593,0.814999499999999,0.17426850000000016,-0.08356950000001007,,,,,,
-0.32801583675,-0.16746008475,-0.108760407,0.5524994999999961,-0.07773149999999873,-0.5980695000000082,,,,,,
-0.40613583675,-0.46423208475,-0.049960407000000005,0.3109995000000012,-0.4011314999999982,-0.6022694999999771,,,,,,
0.29778416325,0.26950791525,0.12984159299999998,-0.0985005000000001,-0.4074314999999977,-0.625369500000005,,,,,,
0.25221416325,0.17504991524999997,0.014742693,0.2017994999999999,0.03356850000000122,-0.5098695000000077,,,,,,
-0.39164583675,-0.18199208475,-0.210883407,-0.3463004999999981,0.7832685000000019,-0.7177695000000028,,,,,,
-0.10682283675,-0.18207608475,-0.045802407,-0.6970005000000015,0.9197685,-0.46366950000000884,,,,,,
0.23541416324999997,0.27727791525,0.222766593,-1.0288005000000027,0.11336850000000354,-0.44266949999999383,,,,,,
0.15345116325,0.09386391524999999,0.087778593,-0.3883004999999997,-0.5166314999999955,-0.24946950000000356,,,,,,
0.16155716324999997,-0.18310508474999998,-0.162940407,-0.025000499999997317,-0.26463150000000013,-0.3397694999999885,,,,,,
-0.06864483675000001,-0.00293138475,-0.062140407,-0.21610050000000314,-0.056731499999997936,-0.25576949999998533,,,,,,
-0.35909583674999995,0.06425391524999999,0.050776592999999995,-0.30430049999999653,0.4283685000000048,-0.6148694999999975,,,,,,
0.09702416325,0.03798291525,-0.011858007,-0.01240049999999826,0.548068500000003,-0.3313694999999939,,,,,,
0.08599916325,-0.049608084749999996,0.019465593000000003,-0.3316004999999933,0.2540685000000025,-0.16126950000000306,,,,,,
-0.0039879367500000006,0.10591791525,0.098635593,-0.46390050000000116,-0.29613149999999777,-0.2053694999999891,,,,,,
0.15750416325,-0.07917608475,0.10623759299999999,0.010699500000001194,-0.3591314999999966,-0.14656949999999824,,,,,,
-0.01776603675,-0.20435708475,-0.284173407,0.6805994999999996,-0.08403149999999826,0.036130500000012944,,,,,,
-0.06551583675,-0.05032208475,-0.05882240699999999,0.027499499999997568,-0.10713149999999771,0.1054305000000113,,,,,,
-0.19932783675000001,0.34342791525,0.081919593,-0.6025004999999979,0.027268500000001694,0.32593049999999835,,,,,,
-0.16270383675000002,0.08380491524999999,0.07862259299999999,-0.6550004999999999,0.05456850000000202,0.14533050000000003,,,,,,
0.14133416324999998,-0.21916208475,0.070222593,-0.27700049999999976,0.2246685000000035,0.023530500000020993,,,,,,
0.17503916325,-0.09349808475,0.034900593,-0.08380050000000239,0.3086685000000031,-0.03316950000001384,,,,,,
0.030958163250000004,-0.03434108475,0.027340592999999996,-0.06700049999999891,0.40736850000000047,-0.16756950000001325,,,,,,
-0.011797836749999999,0.007944515249999999,0.003280893,-0.1090004999999934,0.060868500000001546,-0.041569500000008475,,,,,,
-0.17545083675,0.20692791524999998,-0.102292407,0.016999500000004275,-0.2247314999999972,0.07603050000000167,,,,,,
0.023713163250000002,0.020972915249999998,-0.09088940699999999,0.02539949999999891,-0.2877314999999996,-0.041569500000008475,,,,,,
0.18224216324999998,-0.20124908475,0.08971059299999999,-0.4156004999999965,-0.11973149999999677,-0.26626950000002125,,,,,,
-0.16837383675,-0.028776084749999997,0.005340993,0.06529950000000184,0.4577685000000038,-0.26626950000002125,,,,,,
-0.09579783674999999,0.21574791524999998,-0.041917407000000004,0.06949950000000626,0.40736850000000047,-0.026869499999975233,,,,,,
0.08381516325,-0.059709084749999995,0.046954592999999996,-0.2287005000000022,0.18056850000000324,0.24403050000000803,,,,,,
-0.01694493675,-0.05863808475,-0.07702940700000001,-0.32530049999999733,-0.2604314999999957,-0.05836949999999774,,,,,,
0.009838463249999999,-0.05317808474999999,0.047878593,-0.2917004999999975,-0.20163149999999774,0.061330499999996846,,,,,,
0.17411516324999998,-0.05265308475,-0.018947606999999998,-0.06280049999999449,0.14066850000000386,-0.0037695000000042,,,,,,
0.06063116325,0.02515191525,0.040444593,-0.1090004999999934,0.09656850000000361,0.18103050000001986,,,,,,
-0.21356583675,0.00596631525,-0.054034407,-0.3379004999999964,0.28346850000000146,0.1369305000000054,,,,,,
0.00291266325,0.07109991524999999,0.006647193000000001,-0.0775004999999993,0.023068500000000824,0.2251305000000059,,,,,,
0.03822416325,0.058646915249999994,0.002810493,0.04219950000000239,0.04196850000000296,0.5275305000000117,,,,,,
0.12031316325,-0.011180184749999999,0.009032792999999999,-0.11530049999999648,0.27506850000000327,0.588430499999987,,,,,,
-0.07738083675,-0.09883208475000001,0.039352593,-0.4240004999999982,0.4115685000000049,0.26293050000001017,,,,,,
-0.21073083675,0.02647491525,0.070327593,-0.34000050000000215,0.20156850000000404,0.15373049999999466,,,,,,
0.11592416325,0.01288371525,0.036034593,-0.13840049999999593,-0.03573149999999714,-0.03526949999999829,,,,,,
0.09985916325,-0.05219108475,-0.099919407,-0.043900499999999454,-0.12393149999999764,0.03823049999999739,,,,,,
0.007457063249999999,-0.02369408475,-0.030325407,-0.14260050000000035,0.1826685000000019,0.10753049999999575,,,,,,
0.21672416325,0.06809691525,-0.063547407,0.05899949999999876,0.34436850000000163,0.03823049999999739,,,,,,
-0.20745483675,0.07735791524999999,-0.014331807,0.20599950000000433,0.2855685000000001,0.06343050000000972,,,,,,
-0.12244683674999998,-0.03261908475,-0.004243406999999999,-0.07330049999999488,-0.0378314999999958,0.16003050000000485,,,,,,
-0.009513036749999999,-0.027768084749999998,0.017653293,-0.37570050000000066,-0.10713149999999771,0.18733050000000162,,,,,,
0.01706246325,-0.18562508475,0.012852693,-0.16150049999999538,0.0944685000000014,0.23983050000001072,,,,,,
0.22092416325,0.09428391524999999,0.045799593,-0.07120050000000333,0.3590685000000029,0.08653050000000917,,,,,,
-0.10818783674999999,0.33817791525,0.024526593,-0.3463004999999981,0.01256850000000398,0.061330499999996846,,,,,,
-0.09701583675,-0.28657208474999996,-0.033244407000000004,-0.19930049999999966,-0.004231499999995947,0.08653050000000917,,,,,,
0.16999916324999997,-0.16836308475,-0.003174507,0.02539949999999891,0.03356850000000122,0.399430499999994,,,,,,
-0.13830183675,0.28021791525,0.005168792999999999,-0.029200499999994634,-0.002131500000000841,0.34693050000001335,,,,,,
-0.023410836749999997,0.027104915249999997,-0.017567907,-0.06490050000000025,0.027268500000001694,0.09283049999999093,,,,,,
-0.04092483674999999,-0.16670408475,-0.031984407,-0.15940049999999673,0.4304684999999999,-0.01846950000000902,,,,,,
-0.05257983675,-0.11876108475,0.057160592999999996,-0.10060049999999876,0.1154685000000022,0.07183050000000435,,,,,,
0.18721916324999996,0.15304191525,0.06205359299999999,-0.21190049999999871,-0.2562314999999984,0.15373049999999466,,,,,,
0.00138596325,0.10753491525,-0.031207407,-0.03760050000000348,-0.14913149999999575,0.20833050000001663,,,,,,
-0.08939283675,-0.23155208475,-0.07051940699999999,-0.09430049999999568,0.14276850000000252,0.11383050000000594,,,,,,
0.03457016325,-0.02791508475,-0.036100407,0.010699500000001194,0.14276850000000252,-0.012169499999998834,,,,,,
0.01946276325,0.22162791524999997,0.064825593,-0.2581004999999976,0.10286849999999959,-0.0814694999999972,,,,,,
-0.03439383675,0.10075191524999999,0.043048592999999996,-0.41350049999999783,0.04196850000000296,0.008830500000016173,,,,,,
0.04555316325,-0.17880008475,-0.005847807,-0.32530049999999733,0.11756850000000085,-0.06046950000001061,,,,,,
-0.03859383674999999,-0.13102508475,-0.017987906999999997,-0.14890050000000343,0.14906850000000205,-0.04576950000000579,,,,,,
0.02218016325,-0.024597084749999998,-0.056575406999999994,0.22489949999999936,0.2351685000000039,-0.21796950000000948,,,,,,
-0.010008636749999997,0.16803591524999997,-0.065416407,0.1765995000000018,-0.05253149999999707,-0.12346949999999879,,,,,,
-0.06324783675000001,0.11738391524999998,0.017646993,0.12829950000000423,-0.17643149999999963,0.13273050000000808,,,,,,
0.21504416324999998,0.0005231152500000001,0.048697593,-0.18880049999999926,0.014668500000002638,0.3070304999999962,,,,,,
0.10042616325,-0.08112908475,0.066820593,-0.41350049999999783,0.15326850000000292,0.34273050000001604,,,,,,
-0.25283583675,0.03241791525,-0.0074207069999999995,-0.2182004999999947,0.136468500000003,0.0025305000000059863,,,,,,
-0.10921683674999999,0.021854915250000002,-0.030241406999999998,-0.0880004999999997,0.136468500000003,-0.42586950000000456,,,,,,
0.12865016324999998,-0.18281108475,-0.039166407,0.02329950000000025,-0.056731499999997936,-0.36916949999999815,,,,,,
-0.00167583675,-0.03560108475,0.012684692999999999,-0.1300005000000013,-0.11343149999999724,-0.26416949999997996,,,,,,
0.02142416325,0.11931591524999999,0.002533293,-0.29380050000000324,-0.05253149999999707,-0.005869500000017069,,,,,,
0.05647316324999999,0.09802191524999998,0.024190593000000003,-0.34420049999999947,0.20156850000000404,0.19153049999999894,,,,,,
-0.14275383675,0.00905541525,0.0008973929999999998,-0.18460050000000194,0.16796850000000063,0.2293305000000032,,,,,,
0.040891163249999994,-0.03102308475,-0.029863407,-0.08380050000000239,0.25616850000000113,0.04453050000000758,,,,,,
0.06579716325,0.04944891525,0.011932892999999998,0.06109949999999742,0.15326850000000292,-0.11506950000000415,,,,,,
0.042424163249999994,-0.052716084749999996,0.007957592999999999,-0.1405004999999946,0.018868500000003507,-0.3145694999999762,,,,,,
0.03984116325,-0.06426608475000001,0.019633592999999998,-0.21610050000000314,0.05876850000000289,-0.31666949999998906,,,,,,
-0.18382983675,0.052766915250000004,0.011531792999999999,-0.42190049999999957,-0.014731499999996345,-0.3208695000000148,,,,,,
-0.06425583674999999,0.08296491525,-0.006902007,-0.14890050000000343,-0.11343149999999724,-0.13396949999997787,,,,,,
0.06720416325,-0.13501508475,-0.031165407,0.06319950000000318,-0.12393149999999764,-0.12556949999998324,,,,,,
0.10943516325,-0.06897008475,-0.017687607,0.054799500000001444,0.04196850000000296,-0.03526949999999829,,,,,,
0.07974116325,0.08054991524999999,-0.008647107000000001,-0.08380050000000239,0.1931685000000023,-0.012169499999998834,,,,,,
-0.09344583675,0.16360491524999998,-0.0020195070000000002,-0.2434004999999999,0.3737685000000006,-0.07306950000000256,,,,,,
-0.06608283675,0.06899991524999999,0.014018193,-0.3211005,0.2246685000000035,-0.16756950000001325,,,,,,
-0.00668853675,-0.02684408475,0.028999592999999997,-0.08380050000000239,0.027268500000001694,0.02773050000001831,,,,,,
0.01251806325,-0.18106808475,0.021565593,-0.01240049999999826,-0.26463150000000013,-0.10246949999998378,,,,,,
0.11707916324999999,-0.13614908475,-0.027007406999999997,-0.04180049999999369,0.1469685000000034,-0.2116694999999993,,,,,,
-0.14218683675000002,0.14543991525,0.021313593,-0.1552004999999994,0.00836850000000311,-0.04786949999999024,,,,,,
-0.06996783675,0.05459391525,0.030364592999999995,-0.24130050000000125,0.06926849999999973,-0.3103695000000073,,,,,,
