A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0922169535,0.16097478075,-0.054972435,21.186070499999992,-3.5324782499999987,-13.436613749999992,,,,,,
-0.24014095349999998,-0.28336421925,-0.222048435,21.4884705,-2.7092782500000006,-13.648713750000013,,,,,,
-0.0328499535,-0.17618021925,-0.046467435,21.106270499999994,-2.1884782499999993,-14.066613750000016,,,,,,
-0.0749549535,0.12153678074999999,0.181151565,20.780770499999996,-1.8650782500000016,-14.072913749999998,,,,,,
-0.18579295349999997,-0.27727421924999995,0.0009211649999999998,20.74297049999999,-2.358578249999999,-13.871313750000013,,,,,,
0.2791890465,0.36595578074999996,0.10065856499999999,20.379670500000003,-2.144378250000001,-13.81041375000001,,,,,,
-0.19452895349999996,-0.27601421924999997,0.08915056499999999,20.66527049999999,-2.7974782499999993,-13.554213750000002,,,,,,
0.3119490465,-0.09167621925000001,-0.127233435,21.335170500000004,-2.5244782499999996,-14.043513749999988,,,,,,
0.011044246499999999,0.23827578074999997,-0.102936435,21.459070499999996,-2.362778249999998,-14.135913750000014,,,,,,
-0.25274095350000003,0.10708878074999999,0.084719565,20.9088705,-2.4593782499999985,-14.23251375000001,,,,,,
0.5475690465,0.26515578075,0.052421565,20.635870499999996,-2.6819782500000002,-13.709613750000017,,,,,,
-0.2928509535,0.14541378075,-0.077568435,21.0747705,-2.4908782499999997,-13.438713750000005,,,,,,
-0.6672809534999999,-0.8318842192499999,-0.017827634999999998,20.732470500000005,-2.30397825,-13.543713749999995,,,,,,
0.1619250465,0.13537578075,-0.085905435,20.7093705,-2.085578250000001,-13.835613749999993,,,,,,
0.3858690465,0.19539378075,0.160550565,20.509870500000005,-2.9696782499999994,-14.66091375000002,,,,,,
0.11660704649999998,0.02392878075,0.016257465000000002,20.858470499999996,-2.2934782499999997,-14.555913750000002,,,,,,
-0.1800389535,0.22231578075,-0.26824843499999995,20.745070500000004,-2.4131782499999996,-14.028813750000012,,,,,,
0.055308046500000006,-0.20711321924999998,0.7397515649999999,19.2603705,-2.2493782499999995,-13.03131375000001,,,,,,
-0.0064991534999999994,-0.06089021925,0.527651565,21.137770499999995,-2.88567825,-12.97251374999999,,,,,,
0.2224890465,0.59401578075,-1.400358435,23.95807049999999,-2.411078249999999,-13.23711375000002,,,,,,
-0.12791695349999999,0.024894780749999998,0.148433565,21.4086705,-2.2871782499999984,-13.514313750000014,,,,,,
-0.4047809535,-0.7096642192499999,0.7441615649999999,18.955870499999996,-2.4635782499999994,-14.014113750000007,,,,,,
-0.2804609535,-0.53032421925,-0.39802843499999996,19.682470499999994,-3.0074782499999984,-14.112813750000015,,,,,,
0.7445490465,0.8571457807499999,0.146354565,19.8714705,-2.5160782499999996,-14.028813750000012,,,,,,
0.3150990464999999,0.29329578074999996,-0.22162843499999998,20.673670499999993,-2.066678249999999,-13.661313750000005,,,,,,
-0.8254109534999999,-0.47089421925,0.261581565,20.61067049999999,-1.3505782499999999,-13.071213749999998,,,,,,
-0.0958919535,-0.15282821925,-0.101697435,19.921870499999997,-1.9952782499999984,-13.056513750000022,,,,,,
0.5204790465,0.46549578075,-0.14567143500000002,20.169670499999995,-2.4635782499999994,-13.613013750000022,,,,,,
0.45789904649999996,0.36637578075,0.133943565,20.7618705,-2.6735782500000003,-13.678113749999994,,,,,,
-0.3915509535,-0.17674721925,0.006469365,20.0520705,-2.4635782499999994,-13.732713749999988,,,,,,
-0.5543009534999999,-0.7098742192499999,-0.03691243499999999,20.077270499999997,-2.2451782500000004,-13.176213749999988,,,,,,
0.0485880465,-0.08117621925,0.007366064999999999,19.8189705,-2.0750782500000007,-12.825513749999999,,,,,,
0.5658390464999999,0.60808578075,-0.086724435,20.4615705,-2.4215782499999996,-13.186713750000024,,,,,,
0.0564210465,-0.08399021925,0.010700865,20.337670499999994,-1.959578249999998,-13.407213750000011,,,,,,
-0.5967209535,-0.38500421925,0.101771565,19.701370499999996,-1.860878249999999,-13.755813749999987,,,,,,
0.1196100465,0.38128578074999997,0.08994856499999998,19.6719705,-1.9280782500000004,-13.667613750000015,,,,,,
0.7021290465,0.32668578075,-0.20745343500000002,20.115070499999995,-2.4803782499999993,-12.794013750000005,,,,,,
-0.1174379535,-0.02075081925,0.031358565,20.117170499999993,-1.9952782499999984,-12.388713749999994,,,,,,
-0.5501009535,-0.43309421924999997,0.10109956499999999,19.212070500000003,-2.0225782500000005,-12.552513750000003,,,,,,
-0.2722709535,-0.08894621925,0.290141565,19.758070500000002,-1.7978782500000001,-13.069113750000014,,,,,,
0.3402990465,0.23197578075,-0.409368435,20.67787049999999,-1.938578249999999,-13.377813750000001,,,,,,
0.2124090465,-0.14793521925,-0.137502435,19.457770499999995,-1.5437782500000008,-13.11321375,,,,,,
-0.0651689535,0.008716380749999999,-0.088656435,19.270870499999994,-1.7138782499999987,-12.987213749999995,,,,,,
0.1137930465,0.10477878074999998,0.276491565,18.153670499999997,-1.7831782500000006,-13.21401375000002,,,,,,
-0.49508095350000003,-0.009375119250000001,0.091712565,18.6618705,-1.9364782499999986,-12.510513750000001,,,,,,
0.4188390465,0.11280078075,0.12109156499999998,19.32967049999999,-1.23927825,-12.319413750000024,,,,,,
0.4381590465,-0.06452321925,-0.10535143500000001,19.197370499999998,-1.4723782500000002,-12.590313750000007,,,,,,
-0.5944109535,0.12693378075,-0.016924635,19.447270499999995,-1.3001782499999983,-13.13001374999999,,,,,,
-0.0885839535,0.059964780749999995,-0.154071435,19.869370500000002,-1.0061782499999996,-13.277013750000009,,,,,,
0.1113570465,-0.32074421925,0.049166564999999995,19.331770499999998,-1.6361782500000004,-12.571413750000005,,,,,,
0.1428360465,-0.32746421925,-0.009839235,18.403570499999994,-1.90917825,-12.050613749999997,,,,,,
-0.04271995349999999,0.21454578074999997,-0.083826435,18.4182705,-1.629878249999999,-12.374013750000017,,,,,,
-0.21071995349999997,0.33613578075,0.15147856499999998,18.355270499999996,-1.062878249999999,-12.747813750000006,,,,,,
0.42009904649999996,0.14904678075,-0.053880435,18.3153705,-0.45177825000000027,-12.747813750000006,,,,,,
-0.0899909535,-0.25123421925,0.054479564999999994,17.9730705,-0.4979782499999992,-12.623913750000014,,,,,,
-0.21536095349999995,-0.15329021925,-0.054762435,18.420370499999997,-0.8024782500000001,-12.321513750000008,,,,,,
-0.0736949535,0.02275278075,0.146270565,18.657670499999995,-1.4450782500000017,-12.323613750000021,,,,,,
0.042309046499999996,0.33487578075,-0.215538435,19.0062705,-1.5605782500000007,-12.191313750000006,,,,,,
0.1333230465,-0.08953421924999999,0.065651565,18.857170499999995,-1.2035782499999996,-11.882613750000019,,,,,,
-0.1956629535,-0.5853442192499999,-0.063897435,18.208270499999998,-0.6344782500000008,-12.378213750000015,,,,,,
0.0368700465,0.33004578074999996,0.06804556499999999,18.3510705,0.03962175000000023,-12.149313750000005,,,,,,
0.2617590464999999,0.17970678075,0.028691565,18.168370499999995,-0.22497825000000127,-12.38031375,,,,,,
0.45033904649999995,0.20597778074999998,0.18047956499999998,17.5467705,-0.7898782499999992,-12.294213750000011,,,,,,
-0.14769895349999998,-0.14234921925,0.045953564999999995,17.752570499999997,-0.5987782500000005,-11.741913750000009,,,,,,
-0.8598509534999998,-0.22246421925,-0.171186435,18.031870499999997,-0.46017824999999846,-11.878413750000021,,,,,,
-0.1778339535,0.15830778075,-0.079059435,18.2166705,-0.7331782500000017,-11.794413750000018,,,,,,
0.44382904649999994,-0.06807221925,-0.112512435,18.338470499999993,-0.6092782500000009,-11.689413750000028,,,,,,
0.27477904649999996,-0.36274421925,0.18650656499999999,18.609370499999997,-0.1472782499999994,-12.010713750000008,,,,,,
-0.1893419535,0.21076578074999996,0.0027208649999999994,18.802570499999995,0.5541217500000002,-11.737713749999983,,,,,,
0.3568890465,0.28048578074999997,0.11915956499999998,18.2502705,-0.17037824999999884,-11.49621375000001,,,,,,
-0.1581149535,0.31513578075,-0.044598435,18.155770500000003,-0.30687825000000046,-11.397513750000002,,,,,,
-0.4929809535,-0.5023942192499999,0.07480756499999999,18.168370499999995,-0.07377825000000016,-11.605413749999997,,,,,,
0.30606904649999994,-0.09768221925,-0.286308435,18.443470499999997,-0.09897824999999827,-12.098913750000008,,,,,,
0.09149104649999999,0.29434578075,0.06453856499999999,18.3825705,-0.01287824999999998,-12.770913750000005,,,,,,
-0.2666009535,-0.45346421924999997,-0.015544935,17.9730705,0.3441217500000029,-12.542013749999995,,,,,,
-0.0483059535,-0.16675121925,0.163343565,17.466970500000002,1.1946217499999996,-11.66631375,,,,,,
0.11473804649999998,0.26599578074999997,-0.122424435,17.907970499999998,0.88802175,-11.149713750000018,,,,,,
0.1677840465,0.19568778074999998,0.138101565,18.2607705,0.4785217500000023,-11.223213750000014,,,,,,
0.07475404649999999,0.10631178075,-0.06736243500000001,18.325870499999994,0.41762174999999857,-11.870013749999998,,,,,,
-0.0049724535,-0.029222219249999997,0.006622665000000001,18.264970499999997,0.4848217500000018,-12.201813750000014,,,,,,
0.0643170465,0.05255178074999999,0.003993464999999999,18.319570499999998,0.5352217500000016,-12.323613750000021,,,,,,
-0.09362395350000001,0.07854978074999999,-0.006256635,18.2040705,0.9825217500000001,-12.019113750000002,,,,,,
-0.1324739535,-0.26761421924999995,-0.022281734999999997,17.987770499999996,1.2240217500000021,-11.798613750000015,,,,,,
-0.12993295349999998,-0.34699421925,-0.10016443500000001,18.208270499999998,1.459221750000001,-11.786013749999995,,,,,,
0.06837004649999999,0.25444578075,0.068801565,17.9268705,1.1316217500000008,-11.855313750000022,,,,,,
0.4914990465,0.16939578075,0.10078456499999999,17.756770500000002,0.6738217499999983,-11.620113750000002,,,,,,
-0.21410095349999997,-0.01120211925,-0.043695435,17.966770499999996,0.9741217500000019,-11.857413750000006,,,,,,
-0.3823109535,0.21013578075,0.045008565,17.7168705,1.4487217500000007,-11.928813750000018,,,,,,
0.3604590465,-0.07792121925,-0.052074434999999995,18.4266705,1.547421749999998,-11.416413750000004,,,,,,
0.0313260465,-0.17853221924999998,-0.062490435,18.687070499999997,1.8078217500000022,-11.662113750000032,,,,,,
-0.0135404535,0.06872178075,0.036776565,18.2838705,1.9611217500000002,-11.958213749999999,,,,,,
-0.1051739535,-0.08953421924999999,0.252131565,17.8050705,1.4172217499999995,-12.075813750000009,,,,,,
-0.2584109535,-0.057194219250000004,-0.044157434999999995,18.600970499999995,1.4718217500000002,-12.35721375,,,,,,
0.29703904649999996,-0.05969321925,-0.631128435,18.191470499999994,1.5621217499999993,-12.075813750000009,,,,,,
-0.0281459535,0.10164978074999999,0.478931565,17.240170499999998,1.7385217500000003,-11.420613750000001,,,,,,
-0.2108459535,0.13401078074999997,-0.24388843500000001,17.8281705,1.5075217499999987,-11.771313750000019,,,,,,
-0.20927095349999997,0.00313668075,-0.016258935,17.5929705,2.019921749999998,-11.702013749999992,,,,,,
0.1301730465,-0.17561321924999998,0.061787564999999996,16.862170499999998,2.2971217499999987,-11.739813749999996,,,,,,
0.5985990465000001,0.03119478075,0.31660156500000003,17.063770499999997,2.452521749999999,-12.271113750000012,,,,,,
0.008837146499999999,0.21097578074999998,-0.143844435,17.975170499999997,2.16692175,-12.546213749999993,,,,,,
-0.2983109535,0.06466878075,0.068276565,18.407770499999998,2.4168217500000004,-12.46851375,,,,,,
-0.4333409535,-0.36694421925,-0.26425843499999996,18.166270499999996,2.2068217499999996,-11.37861375,,,,,,
0.37158904649999996,-0.13913621925,0.019745565,17.5152705,1.8393217499999999,-10.761213749999996,,,,,,
0.0801930465,0.32563578075,-0.125910435,17.4396705,1.9149217499999978,-11.462613750000003,,,,,,
-0.39239095350000003,0.02334078075,0.321641565,16.9503705,2.660421750000001,-12.584013750000025,,,,,,
0.20211904649999998,-0.21322421924999999,0.022601564999999997,17.0490705,3.036321749999999,-12.789813750000008,,,,,,
0.4079190465,0.37771578075,-0.12425143500000001,17.208670499999997,2.7528217500000025,-12.172413750000004,,,,,,
-0.1060139535,-0.048542219250000004,-0.102306435,17.475370499999997,2.658321749999999,-11.571813750000018,,,,,,
-0.3837809535,-0.22582421925,-0.147372435,17.9289705,2.5743217499999993,-11.403813750000012,,,,,,
-0.06248095349999999,-0.10188221925,0.153767565,17.347270499999993,2.610021749999998,-11.870013749999998,,,,,,
0.27771904649999996,-0.15623021925,-0.10797643500000001,17.2464705,2.9271217500000013,-11.857413750000006,,,,,,
0.2229090465,0.27376578074999997,-0.03829843499999999,17.1918705,2.7633217499999994,-11.456313750000021,,,,,,
0.15056404650000002,0.35860578075,0.398921565,16.484170499999998,3.15182175,-11.788113750000008,,,,,,
-0.5444309534999999,-0.44758421924999997,0.42097156500000005,17.485870499999997,2.6079217500000027,-12.048513750000012,,,,,,
-0.2231309535,-0.00460601925,-0.7277284350000001,19.623670499999996,2.8851217499999997,-11.69571375000001,,,,,,
0.6072090465,0.34852578075,0.10351456499999999,18.519070499999998,3.1560217500000007,-10.893513750000011,,,,,,
-0.31385095350000003,-0.15007721925,-0.216378435,16.5051705,3.51302175,-11.284113750000017,,,,,,
-0.4354409535,-0.34195421924999997,0.653441565,15.5454705,2.7297217499999995,-11.464713750000016,,,,,,
0.2754090465,0.22651578075,-0.14707843499999998,16.406470499999998,2.788521750000001,-12.098913750000008,,,,,,
0.1095510465,0.21076578074999996,0.08207356499999999,17.5803705,3.1539217499999985,-11.746113750000006,,,,,,
0.31971904649999994,-0.24997421925000002,-0.233388435,17.832370499999996,3.7083217499999996,-11.298813750000022,,,,,,
-0.22124095349999998,0.12745878074999997,0.13587556499999998,17.1456705,3.4500217499999977,-11.271513750000025,,,,,,
-0.34682095350000003,-0.012588119249999998,-0.192312435,16.673170499999998,3.233721750000001,-11.471013749999997,,,,,,
0.1950840465,-0.09839621925,0.10439656499999998,17.464870499999996,3.5235217500000005,-10.891413749999998,,,,,,
0.1234530465,0.15566178075,-0.103818435,17.267470499999995,3.615921750000002,-11.340813749999995,,,,,,
-0.0037817535000000003,0.06998178075,0.258641565,16.263670499999996,3.603321749999999,-12.056913750000007,,,,,,
-0.1390469535,-0.4299442192499999,-0.005145735,16.465270499999995,3.5676217500000007,-11.958213749999999,,,,,,
-0.062144953499999996,-0.01128401925,-0.022537935,16.876870500000003,3.9834217500000015,-11.202213749999999,,,,,,
-0.03662995349999999,0.13245678075,-0.067131435,17.196070499999998,3.71882175,-10.979613750000027,,,,,,
-0.12258295350000001,0.20671278075,-0.033426435,17.133070500000002,3.487821750000002,-11.10351374999999,,,,,,
0.31551904649999996,-0.052322219249999996,0.002279864999999999,17.164570500000004,3.7230217499999974,-11.498313749999994,,,,,,
0.26721904649999995,-0.31045421925,-0.231918435,17.172970499999998,3.972921750000001,-11.586513750000023,,,,,,
-0.2720609535,0.30253578075,0.249611565,15.961270499999998,4.222821750000001,-11.68311374999999,,,,,,
-0.1268669535,0.19908978075,-0.004698435000000001,15.793270499999998,3.9162217499999983,-11.597013750000002,,,,,,
-0.17331895349999998,-0.07596821925,-0.041868434999999996,15.854170500000002,4.376121750000003,-11.534013750000014,,,,,,
0.028323046499999997,-0.24955421925000001,-0.149094435,16.8495705,4.628121749999998,-11.603313750000012,,,,,,
0.1375440465,-0.17198021924999998,0.126572565,16.1376705,4.090521749999997,-11.605413749999997,,,,,,
0.1759110465,0.40627578075,0.051770565000000004,15.8457705,4.28582175,-11.277813750000007,,,,,,
0.1726560465,-0.27454421925,0.08190556499999999,15.576970500000002,4.726821749999999,-11.13921375000001,,,,,,
-0.06737395350000001,0.19138278074999998,-0.050478435,15.728170499999997,4.745721750000001,-11.347113750000005,,,,,,
-0.2062679535,0.20601978075,0.076865565,16.1250705,4.75832175,-11.317713749999996,,,,,,
-0.1613909535,-0.39886421925,-0.208629435,15.992770499999999,4.60292175,-11.57811375,,,,,,
-0.054122953499999994,0.28006578075,0.078020565,15.961270499999998,4.74782175,-11.991813750000006,,,,,,
0.21408904650000002,0.00023238074999999995,0.08148556499999998,15.6231705,4.684821750000001,-11.685213750000003,,,,,,
0.11515804649999999,-0.39571421925,0.06487456499999998,15.362770499999996,4.983021749999999,-11.643213750000001,,,,,,
-0.2054069535,0.11143578075,-0.076497435,15.1779705,5.44292175,-11.240013750000003,,,,,,
0.0457320465,-0.00480971925,-0.14964043500000002,15.5916705,5.228721749999998,-11.120313750000008,,,,,,
-0.051140953499999996,0.08825178075,0.011780264999999998,15.839470499999997,5.05862175,-11.475213749999995,,,,,,
0.020931046499999998,0.24772578075,0.046520565,15.4005705,5.31482175,-12.040113750000017,,,,,,
0.0658500465,-0.26971421925,-0.036513435,14.621470500000001,5.67602175,-12.172413750000004,,,,,,
0.0306750465,-0.13804421925,0.138122565,14.636170499999999,6.014121750000001,-11.828013749999997,,,,,,
0.1263720465,0.14421678075,0.019703565,14.747470499999999,6.201021750000002,-11.471013749999997,,,,,,
-0.15513295349999998,0.16767378074999997,-0.127254435,15.186370499999995,6.001521750000002,-11.63691375000002,,,,,,
-0.1310459535,-0.22603421924999997,-0.037332435,15.247270499999999,6.014121750000001,-11.47311375000001,,,,,,
0.1211430465,-0.14079521925,0.11372056499999998,14.919670499999995,6.26612175,-11.57811375,,,,,,
-0.0288809535,0.41404578075,-0.034854434999999996,14.657170499999992,6.375321750000001,-12.109413750000016,,,,,,
0.0885720465,0.12533778075,-0.069525435,14.428270500000004,6.35012175,-12.45801375000002,,,,,,
0.1252590465,-0.28231421925,0.040073565,14.218270500000003,6.56642175,-12.269013750000028,,,,,,
-0.1241789535,-0.12298721925,0.028376564999999996,14.272870499999996,6.85622175,-11.964513750000009,,,,,,
-0.050237953499999995,-0.23086421925,-0.086640435,14.503870499999998,6.980121749999999,-11.622213750000014,,,,,,
-0.0962909535,0.49867578074999996,-0.035883435,14.163670499999995,7.221621750000001,-11.27361375000001,,,,,,
-0.0866099535,0.057528780749999994,0.026864565,13.6764705,7.713021749999999,-11.891013750000013,,,,,,
0.3770490465,-0.30835421925,0.112943565,13.413970499999998,7.626921750000001,-12.38031375,,,,,,
-0.0776009535,0.34075578074999996,-0.112281435,13.8003705,7.104021750000001,-12.256413750000007,,,,,,
-0.1553849535,-0.28231421925,-0.3724084349999999,13.4538705,7.387521749999998,-11.809113749999995,,,,,,
0.1880490465,-0.22099421924999998,1.245851565,12.353470499999993,7.769721750000002,-11.67261375000001,,,,,,
-0.21536095349999995,0.27523578075,-0.879558435,15.915070499999999,7.824321749999999,-11.565513750000008,,,,,,
0.024354046499999997,0.17040378074999998,-0.6955984350000001,14.986870500000002,8.420721749999998,-11.746113750000006,,,,,,
-0.0690959535,-0.19568921925,0.6853615649999999,12.494170499999996,8.605521749999998,-12.260613750000005,,,,,,
-0.32351095350000003,-0.61831421925,0.061514565,11.4525705,8.261121750000001,-12.682713750000005,,,,,,
0.5309790465,0.41089578075,-0.062406434999999996,12.737770499999996,8.18552175,-12.701613750000007,,,,,,
0.2178690465,0.58183578075,0.062018565000000005,12.769270499999998,8.59712175,-12.296313750000024,,,,,,
-0.4633709535,-0.5263342192499999,-0.041070434999999995,12.6768705,9.382521749999999,-11.922513750000007,,,,,,
0.0304440465,0.03449178075,0.10183456499999999,12.607570499999994,9.409821750000003,-11.494113749999997,,,,,,
0.2583990465,0.19341978075,-0.211317435,12.2190705,9.092721749999999,-11.933013750000015,,,,,,
0.0022137464999999997,-0.16647821925,0.036902565,12.536170499999997,9.042321750000003,-12.31101375,,,,,,
0.1341630465,0.15624978074999998,0.215381565,11.7087705,9.500121749999998,-12.758313750000013,,,,,,
-0.1867169535,-0.061814219249999997,-0.0026635350000000003,12.208570499999993,9.521121750000002,-12.737313749999998,,,,,,
-0.24623095349999996,-0.26341421925,-0.096321435,12.513070499999998,9.760521749999999,-12.077913749999993,,,,,,
0.1356120465,0.31345578074999997,-0.070176435,11.9418705,9.487521749999999,-11.544513749999993,,,,,,
0.0142110465,-0.10039121925,0.057650564999999994,11.647870499999996,9.61352175,-12.098913750000008,,,,,,
-0.053303953499999994,-0.19623521925,-0.10564543500000001,11.303470499999996,9.800421750000002,-12.617613750000004,,,,,,
0.3245490465,0.35293578075,0.014056665,11.582770499999995,9.726921749999999,-12.518913749999996,,,,,,
0.0772320465,0.02670078075,-0.028806435,11.4966705,10.508121749999997,-12.159813749999984,,,,,,
-0.2552609535,-0.04014221925,0.047801565,10.992670499999996,10.401021750000002,-12.025413749999984,,,,,,
-0.07014595350000001,-0.20868821924999997,-0.102852435,10.902370499999996,10.518621750000001,-12.14721375000002,,,,,,
-0.0183284535,0.09749178074999999,0.385271565,10.751170499999994,10.745421750000002,-11.945613750000007,,,,,,
-0.1298069535,0.0065218807499999995,-0.29050843499999995,11.895670500000001,10.556421749999998,-12.206013750000011,,,,,,
0.2615490465,-0.39424421925,-0.564558435,10.788970499999998,10.377921750000002,-12.39921375000003,,,,,,
0.2247990465,0.33004578074999996,0.21475156499999998,9.9615705,10.55852175,-12.136713750000013,,,,,,
-0.0711119535,0.27229578075,0.168845565,9.554170499999998,10.91972175,-12.424413750000014,,,,,,
-0.5986109534999999,-0.46165421925,-0.203673435,9.6507705,11.245221749999995,-12.46851375,,,,,,
-0.15139495349999998,0.22945578075,0.236171565,10.0056705,11.38802175,-12.420213749999988,,,,,,
0.7936890464999999,0.20767878074999999,-0.16740643500000002,10.024570500000003,11.402721749999998,-11.89521375000001,,,,,,
-0.12029395350000001,-0.08109221925,0.058364565,9.892270499999995,11.34812175,-12.27531375000001,,,,,,
-0.31448095350000005,-0.16496621925,0.00025966499999999964,9.858670499999995,11.98442175,-12.531513750000016,,,,,,
0.09615304649999999,-0.18703721925,-0.007499835000000001,9.510070499999998,11.76182175,-12.040113750000017,,,,,,
0.2665890465,0.35293578075,0.12083956499999998,8.754070499999997,11.217921749999999,-11.510913750000014,,,,,,
0.1385520465,0.01720668075,-0.18414343500000002,9.3399705,12.02852175,-11.716713750000025,,,,,,
-0.6389309535,-0.43225421924999996,0.18438556499999997,8.741470499999998,12.225921750000001,-12.260613750000005,,,,,,
0.2247990465,0.33487578075,0.295601565,8.271070499999993,12.391821749999998,-12.714213750000027,,,,,,
0.1334700465,0.30673578074999996,-0.37555843499999997,9.001870500000003,12.34352175,-12.68691375000003,,,,,,
-0.22250095349999996,-0.44527421925000005,-0.122802435,9.2055705,12.704721750000001,-11.628513749999996,,,,,,
0.35604904649999997,-0.019574819249999997,0.207800565,9.054370499999997,12.56192175,-11.681013750000005,,,,,,
-0.21284095349999996,0.13900878075,-0.161946435,8.859070500000001,12.137721749999997,-12.056913750000007,,,,,,
-0.3096509535,-0.14386121924999998,-0.041469435,8.325670500000001,12.734121749999996,-11.958213749999999,,,,,,
0.2848590465,-0.03478721925,0.08492956499999998,7.7355705000000015,13.515321749999998,-11.985513750000024,,,,,,
0.36381904649999997,0.29749578075,0.141797565,7.202170499999994,13.530021750000003,-12.745713750000021,,,,,,
-0.1054259535,0.03199278075,-0.11030743500000001,7.783870499999999,13.35572175,-12.783513749999997,,,,,,
-0.2989409535,-0.14220221924999998,0.18558256499999998,7.897270499999998,13.710621749999998,-12.04641375,,,,,,
0.11929504649999999,0.02997678075,-0.07307443500000001,7.842670499999997,13.66862175,-11.111913750000014,,,,,,
-0.061388953499999996,-0.06662321925,-0.057009435,7.529770499999998,13.977321750000002,-11.746113750000006,,,,,,
-0.0994829535,0.07678578074999999,0.07094356499999999,7.517170499999999,13.964721749999999,-12.19971375,,,,,,
0.11108404649999999,-0.17414321924999998,-0.021712635,8.237470499999993,14.422521750000001,-12.569313749999992,,,,,,
0.1938240465,0.09660978074999998,0.129785565,7.861570499999999,14.271321750000002,-12.277413749999994,,,,,,
-0.0389399535,0.26284578075,0.048515565,7.962370499999999,14.34692175,-11.842713750000001,,,,,,
-0.2493809535,-0.35203421925,-0.28924843499999997,8.096770499999998,14.63672175,-12.082113750000019,,,,,,
0.1079760465,0.17126478074999998,-0.017552534999999998,7.855270499999996,14.844621750000002,-12.05271375000001,,,,,,
0.07475404649999999,0.04007778075,-0.011023635,7.420570499999997,14.840421749999997,-12.00651375000001,,,,,,
-0.1230239535,-0.35413421925,-0.015597435,6.908170499999997,14.695521749999997,-12.350913750000018,,,,,,
-0.0889619535,0.28846578075,0.007244264999999999,6.6246704999999935,14.876121750000003,-13.020813750000002,,,,,,
0.17051404650000002,0.08703378075,0.145745565,6.626770499999999,15.49352175,-12.991413749999992,,,,,,
0.0831540465,-0.14728421925,0.08883556499999999,6.811570500000002,16.310421749999996,-12.218613750000003,,,,,,
-0.1465439535,-0.07552721925,-0.023598434999999997,7.040470499999998,16.37132175,-11.569713750000005,,,,,,
-0.1055099535,-0.00260471925,-0.138006435,7.487770499999996,16.07102175,-11.546613750000006,,,,,,
0.11083204649999999,0.43735578075,0.068801565,7.0929705,15.726621749999996,-11.720913750000022,,,,,,
0.028785046499999998,-0.29008421924999994,0.149462565,6.588970499999995,16.13402175,-12.521013750000009,,,,,,
0.054279046500000004,-0.10696421925,-0.029058435,6.782170499999992,15.99752175,-13.394613750000019,,,,,,
0.0633930465,0.17596878075,-0.134541435,6.5700705,16.31882175,-13.585713750000025,,,,,,
-0.13346095349999998,-0.16643621925,-0.070911435,6.9249704999999935,16.86272175,-12.938913750000012,,,,,,
-0.20378995349999998,-0.11444021924999999,0.011387564999999999,6.882970499999999,16.921521749999997,-12.64491375,,,,,,
-0.0080888535,0.04772178075,-0.064422435,6.5994705000000025,16.535121750000002,-11.825913750000012,,,,,,
0.36885904649999995,0.16691778075,0.0035419649999999994,5.984170499999998,16.631721749999997,-12.143013750000023,,,,,,
0.20262304650000001,0.03274878075,0.14505256499999997,6.007270499999997,17.024421750000002,-12.989313750000008,,,,,,
-0.2785709535,0.15347778075,0.021110564999999998,6.0366705,17.089521750000003,-13.415613750000006,,,,,,
-0.0192293535,0.03537378075,-0.072066435,6.267670500000001,17.18402175,-13.24761375,,,,,,
-0.08007895350000001,-0.18581921924999997,0.024848565000000003,6.343270500000003,17.480121750000002,-12.83181375000001,,,,,,
-0.1280009535,-0.17811221924999998,-0.005164635000000001,6.177370499999995,17.299521749999997,-12.315213749999998,,,,,,
0.1997670465,0.13356978074999998,0.282371565,5.937970499999999,17.165121750000004,-12.489513750000015,,,,,,
0.0963000465,0.15299478075,0.318491565,6.4356705000000005,17.009721749999997,-13.027113750000012,,,,,,
-0.37685095350000003,-0.09117221925,-0.8102584349999999,6.635170500000001,17.175621749999998,-13.583613750000012,,,,,,
0.2040300465,0.10015878075,0.06313156499999999,5.725870499999992,17.09582175,-13.350513750000005,,,,,,
0.5729790465000001,-0.06530021925,0.383171565,5.499070500000002,16.88372175,-13.144713749999994,,,,,,
-0.47765095350000003,-0.14232821925,-0.223098435,5.6061704999999975,17.01602175,-13.413513749999993,,,,,,
-0.5750909535,0.02613378075,0.152150565,4.875370499999995,17.27012175,-13.23081375000001,,,,,,
0.48351904649999994,0.006135480749999999,0.033647565,5.3352705,17.547321750000002,-12.964113749999996,,,,,,
0.29997904649999996,0.11204478075,0.19480156499999998,5.244970499999994,17.776221750000005,-12.917913749999997,,,,,,
0.0665850465,0.17554878075,0.060191564999999995,5.793070499999999,17.68172175,-13.092213750000013,,,,,,
-0.3527009535,-0.17471021925,-0.209175435,6.164770499999996,17.60612175,-12.871713750000026,,,,,,
-0.3367409535,0.14894178075,-0.06171343499999999,5.942170499999996,16.80392175,-12.678513750000008,,,,,,
0.4410990465,-0.09251621924999999,0.218321565,5.093770499999998,16.812321750000002,-12.894813749999997,,,,,,
0.0319980465,-0.31969421924999997,-0.24703843499999997,4.911070499999994,17.44022175,-13.615113750000006,,,,,,
-0.1055939535,0.08346378075,0.208661565,4.8564705,17.35202175,-14.024613750000015,,,,,,
