A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.10008766425,0.21249080999999997,-0.00833472675,20.328430499999996,-1.2754665000000003,-13.466501999999991,,,,,,
-0.11533366425,0.020760809999999998,0.02943797325,19.9336305,-0.9310665,-13.23760200000001,,,,,,
0.33499033575000003,-0.03942519,-0.11899002674999999,20.714830500000005,-0.8848665000000011,-12.859601999999995,,,,,,
0.10107133574999999,0.04230681,-0.32724702674999995,20.3914305,-1.0633665000000008,-12.624402000000003,,,,,,
-0.21436966424999998,0.09266481,0.40838297325,18.7408305,-1.0675665000000016,-12.546701999999982,,,,,,
0.10934533574999998,-0.04446519,1.09235297325,19.4989305,-1.6429665,-12.368201999999997,,,,,,
-0.09590866425,0.05797281,-1.37787702675,23.470030500000007,-1.1179665000000014,-13.01500200000001,,,,,,
0.33205033575,0.02479281,0.36197297325,21.955930499999994,-1.4854665000000011,-12.62230199999999,,,,,,
-0.31411966425,-0.22325919,-0.49734702675,21.28813050000001,-1.5904665000000016,-12.55090199999998,,,,,,
-0.22654966424999998,-0.01916439,0.43988297325000003,19.841230499999995,-1.9726665000000025,-12.326201999999995,,,,,,
0.48724033575000003,0.27696081,-0.16122102674999997,20.2885305,-2.033566499999999,-12.122501999999997,,,,,,
-0.08788666425,-0.15620619,0.18763097325,20.452330500000002,-2.191066499999998,-12.181301999999988,,,,,,
-0.19948066425,0.023973809999999998,0.06272297325000001,20.194030499999997,-1.7458665000000018,-12.42280199999999,,,,,,
-0.09273766425,-0.26042919000000003,-0.04750602675,20.355730499999993,-1.5589665000000004,-12.076301999999998,,,,,,
-0.08941966424999999,0.04965681,-0.27726702675,20.005030500000004,-1.1263664999999996,-11.851602000000014,,,,,,
0.21781033574999997,0.055788809999999994,0.25193297325,19.925230500000005,-1.8445665000000027,-12.290501999999975,,,,,,
0.00913963575,0.08854881,-0.01814592675,19.1314305,-2.1658665,-12.225402000000003,,,,,,
0.07154533575,-0.04028619,-0.13049802675,19.7887305,-2.487166499999997,-11.864202000000006,,,,,,
-0.17449066424999998,0.17970981,0.05262197325,19.4086305,-1.6660664999999995,-11.734002000000004,,,,,,
-0.14945866424999998,-0.14396319,0.04455797325,19.293130500000004,-2.4157665,-11.719301999999999,,,,,,
0.12410833574999999,-0.15599618999999998,0.06790997325,18.860530500000003,-2.0146665000000006,-11.960802000000001,,,,,,
-0.10888666425,0.07315580999999999,-0.13852002675,18.766030500000006,-2.0713665,-11.906202000000008,,,,,,
0.06944533575,0.21417081,0.19542197325,18.6001305,-1.7983665000000002,-11.822202000000004,,,,,,
0.08979433575,0.03518781,-0.19786602675,18.411130500000006,-2.2834664999999994,-11.620601999999991,,,,,,
0.02920933575,-0.17029718999999996,0.27188297325,18.1654305,-2.470366500000001,-11.633201999999983,,,,,,
0.34360033575,0.17905881,-0.07558302674999999,18.1864305,-2.447266499999998,-11.469402000000002,,,,,,
-0.18041266425,-0.08161419,-0.08956902674999999,18.6001305,-1.8550664999999995,-11.500901999999996,,,,,,
-0.07627366425,-0.16464819,-0.05874102675,18.167530500000005,-2.170066500000001,-11.419002000000006,,,,,,
-0.18713266425,-0.03201219,0.037501973249999994,17.9113305,-2.195266499999999,-11.242602000000005,,,,,,
-0.03519766425,0.10259780999999998,0.13210697324999998,17.642530500000007,-2.3548665,-11.16910200000001,,,,,,
0.17442433575,0.34857080999999995,-0.030517026750000002,17.779030499999998,-2.3758665000000008,-11.181702000000001,,,,,,
0.09269233575,-0.16775618999999997,0.02481797325,17.1994305,-2.6005664999999993,-11.290901999999988,,,,,,
-0.00708076425,-0.29003919,-0.12642402675,17.724430500000004,-2.3380665,-11.221602000000019,,,,,,
-0.12476266425,0.05226081,0.08609597325,17.489230499999998,-2.356966500000002,-11.053601999999984,,,,,,
-0.21604966424999997,0.25071081,-0.09765402674999998,17.709730500000006,-2.3296664999999983,-10.400501999999989,,,,,,
0.21739033574999997,0.01698081,0.06402497325,17.0965305,-2.6005664999999993,-10.845701999999989,,,,,,
-0.07696666425,-0.25412919,0.32858297325,17.1742305,-2.4724664999999995,-10.940202,,,,,,
-0.18975766425,0.12725181,-0.23652702674999998,17.4388305,-2.3275664999999996,-10.994801999999993,,,,,,
0.16510033575,-0.13575218999999997,0.10768397325000001,17.5207305,-2.3212665,-10.665102000000019,,,,,,
0.05980633575,0.0003278099999999998,-0.0003253267499999995,17.3422305,-2.6845665000000025,-10.71130199999999,,,,,,
-0.059074664250000006,0.22194081000000002,0.13555097324999998,17.275030500000007,-2.401066499999999,-10.58950200000001,,,,,,
0.04901233575,-0.09284919,-0.14284602675,17.869330500000004,-2.4073664999999984,-10.602102000000002,,,,,,
-0.11793766424999999,-0.01626009,-0.14179602675,16.9747305,-2.291866500000001,-10.419401999999991,,,,,,
0.10136533575,0.06488181,0.43064297325,16.508530500000006,-2.4892664999999994,-10.509702000000004,,,,,,
0.08395633575,-0.22850918999999997,-0.37974702674999994,17.2645305,-2.384266499999999,-10.495002,,,,,,
0.04703833575,0.23013081,0.13057397325,17.149030500000002,-2.5732665000000026,-10.362701999999985,,,,,,
0.025282335750000003,0.05469681,0.06979997325000001,17.1280305,-2.4619665000000026,-10.352202000000005,,,,,,
-0.26035966424999996,-0.04097919,-0.11466402674999998,17.159530500000002,-2.480866500000001,-10.299701999999996,,,,,,
0.11648533574999999,-0.16487918999999998,0.08393297325,17.3506305,-2.3317665000000005,-10.117002000000014,,,,,,
0.02992333575,0.13544181000000002,0.09054797325000001,17.1196305,-2.7160665,-10.127501999999993,,,,,,
0.10291933575,0.15171681,0.09663797325,17.613130500000004,-2.275066500000001,-9.799902000000003,,,,,,
-0.18171466425,-0.21674918999999995,-0.38436702674999995,17.9890305,-2.5942665,-9.629801999999984,,,,,,
0.028348335750000002,-0.13613018999999998,-0.05279802675,17.0419305,-2.2876665000000003,-9.648702000000014,,,,,,
0.22642033575,0.31329081,0.03233597325,17.900830500000005,-2.2309664999999974,-9.85660200000001,,,,,,
-0.11915566425,0.06192080999999999,-0.05380602675,17.2960305,-2.2582665000000013,-10.06240200000002,,,,,,
-0.28093966425,-0.54770919,-0.13694502675,17.146930500000003,-2.1742665000000017,-9.81040200000001,,,,,,
0.05270833574999999,0.19161681,0.0021358732500000007,15.975130499999999,-2.4388664999999996,-9.862901999999991,,,,,,
0.35536033575,0.21396081,0.12933497324999998,16.3384305,-2.6572664999999986,-9.720101999999997,,,,,,
-0.08404366425,-0.043688189999999995,0.10402997325,16.7731305,-2.0146665000000006,-9.529001999999991,,,,,,
-0.17465866424999998,0.01077321,-0.02631702675,17.157430500000004,-2.1637665000000013,-9.455501999999996,,,,,,
0.17597833575,-0.18955418999999998,0.05705297324999999,16.5841305,-2.384266499999999,-9.314801999999986,,,,,,
0.012073335749999999,0.22971081,0.19636697325,16.399330499999998,-2.4556664999999995,-8.987201999999996,,,,,,
-0.43612966425,-0.14396319,-0.17405202674999998,16.6093305,-2.5669664999999995,-9.022901999999988,,,,,,
0.13677133575,-0.18760118999999997,0.10415597324999999,15.882730500000001,-2.3884665,-9.331602000000004,,,,,,
0.45889033575,0.30069081,0.02236097325,15.632830499999997,-2.2204665000000006,-9.468101999999988,,,,,,
-0.26371966425,-0.06445719,0.08420597325000001,15.280030500000002,-1.8088665000000006,-9.020802000000003,,,,,,
-0.11722366425,-0.24551918999999997,-0.15397602675,15.893230500000001,-1.7500665000000026,-8.81920199999999,,,,,,
0.06207433575,0.11536581,0.15881897325,16.008730500000006,-2.2540665000000004,-8.791901999999993,,,,,,
0.08332633575,0.22803081,-0.057208026749999995,15.5404305,-2.136466500000001,-9.05860199999998,,,,,,
-0.01402546425,-0.12907418999999998,0.03491897325,15.590830500000003,-2.2099665,-9.029201999999998,,,,,,
0.05541733575,0.14165781,-0.07799802674999999,15.290530500000003,-2.062966499999998,-8.848602,,,,,,
-0.08263666424999999,0.04207581,0.10482797325,15.811330499999997,-1.9936664999999998,-8.777202000000017,,,,,,
-0.17432266425,-0.34316919,-0.02230392675,15.475330499999998,-1.9348664999999983,-8.569301999999993,,,,,,
0.13257133575,0.09409281,-0.023954526749999996,15.567730499999996,-1.8613665000000026,-8.37400199999999,,,,,,
0.11698933574999998,0.03168081,-0.10183302675,15.582430500000001,-2.161666499999999,-8.739401999999984,,,,,,
-0.007662464249999999,0.35445081,0.16963397325,15.2380305,-2.197366500000001,-8.594502000000006,,,,,,
-0.21919966425,-0.43535919,0.11757497325,14.658430500000001,-2.2813665000000007,-8.208101999999997,,,,,,
0.06186433575,-0.14207319,0.017157173249999998,15.687430500000005,-2.2414665000000014,-8.187101999999982,,,,,,
0.12079033574999999,0.29712080999999996,-0.06216402675,16.2061305,-1.9663664999999995,-8.06320199999999,,,,,,
-0.01162306425,0.06108081,0.15642497325,16.470730500000002,-2.0440664999999996,-8.182902000000013,,,,,,
-0.18536866425,-0.15127119,-0.17020902675,16.821430499999998,-1.9117664999999988,-8.424401999999986,,,,,,
-0.08085166425,0.13392981,-0.09994302675,16.212430500000004,-2.3233665000000023,-7.7272020000000055,,,,,,
0.32407033575,-0.14184218999999998,0.11854097325,16.344730500000004,-2.531266500000001,-7.714601999999985,,,,,,
-0.14515366425,-0.04410819,-0.09267702674999999,16.3741305,-2.1742665000000017,-8.132501999999988,,,,,,
-0.03326566425000001,-0.22976918999999998,0.043843973249999994,16.4644305,-2.3758665000000008,-7.92880199999999,,,,,,
-0.05455966425,0.04167681,-0.04452402675,16.6954305,-2.0482665000000004,-8.233302000000009,,,,,,
-0.14735866425,-0.032054189999999996,-0.0026332267499999994,16.697530500000006,-1.930666500000001,-7.926702000000006,,,,,,
0.27178033575000005,0.23916080999999997,-0.19820202674999998,16.878130500000005,-1.8592665000000004,-8.019102000000004,,,,,,
0.14689333575,-0.00309099,-0.017809926749999996,16.479130499999997,-2.1196664999999975,-7.905701999999991,,,,,,
-0.10533766425,-0.07405419,0.02653997325,16.800430499999997,-2.3653665000000004,-7.867901999999987,,,,,,
-0.23578966425,0.07479381,0.7952029732499999,16.2607305,-1.9432665,-7.586501999999996,,,,,,
-0.02221966425,0.14157381000000002,-0.9318370267499999,18.4090305,-2.0482665000000004,-7.347102000000007,,,,,,
0.10310833575,-0.18703418999999996,0.027484973249999996,16.724830500000003,-2.0524665000000013,-7.290402,,,,,,
0.17604133574999997,-0.00768369,0.13277897325,16.401430499999996,-1.9558665000000026,-7.8700019999999995,,,,,,
0.31504033575,0.17124681,0.006676073250000001,16.558930500000002,-2.1112664999999993,-8.600801999999987,,,,,,
-0.34792966425,0.09392480999999998,-0.008093226749999998,17.403130500000003,-2.1679664999999986,-8.418102000000005,,,,,,
0.18072433575,-0.26189919,-0.03984102675,18.079330499999998,-2.1217664999999997,-7.307202000000018,,,,,,
-0.00300256425,-0.05045019,-0.08839302674999999,17.4955305,-1.9579665000000013,-6.540701999999982,,,,,,
0.14911933575,0.35445081,0.01530287325,17.1385305,-1.577866499999999,-6.681401999999991,,,,,,
0.10214233575,0.06912381,-0.10811202674999999,16.855030500000005,-1.918066500000002,-7.347102000000007,,,,,,
-0.43906966424999994,-0.21884918999999997,0.10768397325000001,17.3296305,-2.207866499999998,-7.538201999999984,,,,,,
0.19471033575,0.32022080999999997,0.19474997324999999,17.132230500000006,-2.224666499999998,-7.269401999999985,,,,,,
-0.06516466425,-0.25391919,-0.20114202674999998,17.268730500000004,-1.9117664999999988,-6.723401999999993,,,,,,
-0.16695166425,-0.17596718999999997,0.11339597325,16.9726305,-1.495966499999998,-6.643601999999987,,,,,,
0.18223633575,0.15931881,-0.04276002675,16.4644305,-1.6471664999999973,-6.515501999999998,,,,,,
0.08294833574999999,0.08840181,-0.18488802675,17.300230499999998,-1.7647665000000003,-6.477701999999994,,,,,,
0.12018133574999998,0.09142581,0.19947497325,16.876030500000006,-2.178466499999999,-6.234102000000007,,,,,,
-0.13855966425,-0.05891318999999999,-0.11773002675,16.747930500000002,-2.5228664999999992,-6.267701999999986,,,,,,
-0.26077966425,-0.25202919,0.17177597325000002,16.6765305,-1.9873665000000003,-6.565901999999994,,,,,,
0.04220833575,-0.30011919,0.05524697324999999,16.796230500000007,-1.3699665000000003,-6.423102,,,,,,
0.05879833574999999,-0.04650219,-0.08574702675,16.844530500000005,-1.3195665000000005,-6.101801999999992,,,,,,
-0.005673764249999999,0.5600408100000001,0.12788597325,16.136830500000002,-1.7605664999999995,-5.891802000000013,,,,,,
-0.045655664250000005,0.17828181,-0.011659026749999999,16.2292305,-1.9558665000000026,-5.893901999999997,,,,,,
0.12305833575,-0.33056919,-0.08812002674999998,16.903330500000003,-1.8004664999999989,-6.1711019999999905,,,,,,
0.18364333575,-0.15797018999999998,-0.09202602674999999,17.8504305,-1.6954664999999984,-6.099702000000008,,,,,,
-0.23368966424999998,0.07441581,0.022822973250000003,18.049930500000002,-1.6219665000000028,-5.938001999999983,,,,,,
-0.23326966424999998,0.10599981,0.09672197325,17.531230500000007,-1.4371665,-5.616702000000004,,,,,,
-0.22885966425,-0.04034919,-0.13566402675,17.1427305,-2.0944664999999993,-5.545301999999992,,,,,,
0.43915033575,-0.05582619,0.14584097325,17.4640305,-1.9537665000000004,-5.494901999999996,,,,,,
0.22411033574999997,0.027942809999999995,-0.060001026750000006,18.0310305,-2.1427665000000005,-5.765802000000008,,,,,,
-0.38131966424999997,0.04839681,0.06223997324999999,17.760130499999995,-1.5421665000000004,-5.8183019999999885,,,,,,
0.037735335749999994,0.06733881,0.06060197325,17.4178305,-1.4518665000000013,-5.268101999999999,,,,,,
0.05655133575,0.25554080999999995,0.13607597325,17.4073305,-1.8487665,-4.759902000000011,,,,,,
0.14468833574999998,-0.16767218999999997,-0.15492102675,18.3208305,-1.6744665000000012,-4.972002000000003,,,,,,
0.05409433575,-0.18060818999999997,0.17729897325000002,18.0394305,-1.5589665000000004,-5.100102000000021,,,,,,
-0.32209966425,-0.11242119,-0.20116302674999997,18.860530500000003,-1.5547664999999995,-5.5537020000000155,,,,,,
0.01834183575,0.19760181,0.15898697325,19.158730500000004,-1.6786664999999985,-5.604102000000012,,,,,,
0.28942033575,0.11855780999999999,0.003265673250000001,19.7005305,-1.4539665,-5.047602000000012,,,,,,
-0.27568966424999997,-0.28415919,-0.15193902675,19.774030500000002,-1.7563665000000022,-4.4743019999999945,,,,,,
-0.04019566425,0.02241981,0.021373973249999997,20.1772305,-1.8445665000000027,-4.6045019999999965,,,,,,
0.11480533574999999,0.01001931,-0.11943102674999999,19.981930500000004,-1.8319665,-4.990901999999977,,,,,,
-0.16976566425,0.07042580999999999,0.05801897325,19.202830499999997,-1.4896664999999985,-5.746902000000006,,,,,,
0.11600233575,0.10457180999999999,0.11618897325,19.1104305,-1.4140665000000006,-5.788902000000007,,,,,,
-0.012410564249999999,0.14600481,-0.022719726750000002,19.244830500000006,-1.577866499999999,-5.270202000000012,,,,,,
0.28963033575,-0.14841518999999997,0.012322973249999999,19.4548305,-1.206166500000002,-4.608701999999994,,,,,,
0.028978335750000004,-0.10343319,-0.10332402674999999,19.771930500000003,-1.1116664999999983,-4.495301999999981,,,,,,
-0.39664966425,0.10690280999999999,-0.17533302674999998,19.278430500000006,-1.4896664999999985,-4.724201999999991,,,,,,
0.16512133575,0.08329881,0.22064297325,18.824830500000004,-1.5736665000000016,-4.988801999999993,,,,,,
-0.08194366425,0.06383180999999999,0.09800297325,18.684130500000002,-1.4350665000000014,-4.9258020000000045,,,,,,
0.21676033575,-0.07947219,-0.15832302674999998,19.249030499999996,-1.3027665000000006,-4.778801999999985,,,,,,
0.18759133575,-0.04832919,-0.09824202674999999,18.835330499999998,-1.3342665000000018,-4.732602000000014,,,,,,
-0.17008066425,-0.10387418999999999,-0.022900326749999998,18.3754305,-1.1872664999999998,-4.999302,,,,,,
-0.17371366425,-0.05826219,0.005634473250000001,18.3670305,-1.1347664999999978,-4.862801999999988,,,,,,
0.06608533575,0.32337080999999995,0.03388997325,18.333430500000006,-1.4329664999999991,-4.831301999999994,,,,,,
0.20197633574999999,0.21207081,0.05990897324999999,18.757630499999998,-1.411966500000002,-4.688502,,,,,,
-0.11590066425000001,-0.27365919,-0.027472026749999996,19.2238305,-1.0885664999999989,-4.465902,,,,,,
-0.18736366424999998,-0.29801919,0.09401297325,19.4443305,-1.2796664999999976,-4.633902000000006,,,,,,
-0.056638664250000005,-0.01481949,0.13298897325,19.561930500000003,-1.2985664999999997,-4.722102000000007,,,,,,
0.02771833575,0.02170581,-0.30372702675,19.6564305,-1.6660664999999995,-4.843902000000014,,,,,,
0.020599335750000003,0.07853181,0.05050097324999999,19.4884305,-1.3342665000000018,-4.545701999999977,,,,,,
-0.22654966424999998,0.09709580999999999,-0.013402026749999999,19.022230500000006,-1.2775665000000025,-4.3714020000000176,,,,,,
-0.0027883642499999996,-0.09526419,0.12288797325,18.9088305,-1.1977665000000002,-4.944702000000007,,,,,,
0.09892933574999999,0.017808209999999998,-0.021503826749999996,19.213330500000005,-0.9583665000000003,-5.19250199999999,,,,,,
0.09926533574999999,-0.23837918999999996,0.01586147325,19.225930500000004,-0.9646664999999999,-5.041302000000002,,,,,,
0.044959335749999996,0.20222181,0.08785997325,19.135630499999998,-1.1200665,-4.789301999999992,,,,,,
0.02227933575,0.21648081000000002,-0.12256002675,19.929430500000002,-0.8029665000000001,-4.384001999999981,,,,,,
-0.048826664250000006,-0.29948919,-0.05525502675,20.4334305,-1.2775665000000025,-4.455401999999992,,,,,,
0.0005758357500000001,0.025611809999999995,0.10153097325,19.715230499999997,-1.2271664999999992,-4.738901999999996,,,,,,
0.16087933575,0.018921209999999997,0.10783097325000002,19.639630500000003,-1.378366500000002,-4.9468020000000195,,,,,,
-0.17997166425,-0.06418418999999999,-0.06754002675,19.501030500000006,-1.1473665000000004,-4.967801999999978,,,,,,
-0.09506866425,0.14709681000000002,0.11704997325,19.629130500000002,-0.9898665000000015,-4.820802000000015,,,,,,
0.08219233575,0.15503481,-0.24366702675,19.820230500000008,-0.9268664999999991,-4.795602000000002,,,,,,
-0.014542064249999999,-0.01053339,-0.007265826749999999,19.841230499999995,-0.9814665000000034,-4.835501999999991,,,,,,
0.17902333574999998,-0.17771018999999996,0.060412973249999995,20.038630499999996,-1.1221664999999987,-4.77040199999999,,,,,,
0.06455233575,0.058203809999999995,-0.17745402675,20.030230500000002,-1.0444665000000022,-4.911102,,,,,,
0.07135633575,0.17500581,0.01716977325,20.116330499999997,-0.8701664999999998,-4.877501999999993,,,,,,
0.047983335749999995,0.041592809999999994,-0.19005402675,19.860130500000004,-0.8029665000000001,-4.596102000000002,,,,,,
-0.18940066425,-0.09165219,-0.27495702675,18.9445305,-0.9352664999999973,-4.596102000000002,,,,,,
-0.018408164249999998,0.0003110099999999998,1.0041529732499999,18.394330500000002,-1.2502664999999986,-4.54150199999998,,,,,,
0.030616335750000005,0.0012854099999999996,-1.15716702675,22.008430499999996,-0.9625665000000012,-4.841802000000001,,,,,,
0.17973733575,-0.05462919,0.43505297325,21.084430500000003,-0.9877664999999993,-4.6507019999999955,,,,,,
-0.13616566424999998,-0.20358219,-0.46416702675,20.941630500000002,-0.7273664999999987,-4.295802000000009,,,,,,
-0.48463966425,-0.30305919,-0.05489802675,19.7992305,-0.8596664999999994,-4.157202000000012,,,,,,
0.5055103357499999,0.63711081,0.06551597325,19.2427305,-1.172566500000002,-4.816602000000017,,,,,,
0.21823033574999998,0.11024181,0.29498297325,18.268330500000005,-1.218766500000001,-4.7158019999999965,,,,,,
-0.35044966424999996,-0.56534919,-0.02936202675,18.7744305,-1.2103664999999992,-4.314702000000011,,,,,,
0.01673743575,-0.22283919,0.16763897325,19.774030500000002,-0.49216649999999973,-4.016502000000003,,,,,,
0.055018335749999994,0.37188080999999995,-0.27495702675,19.4632305,-0.301066500000001,-4.4176020000000165,,,,,,
-0.05340466425,0.31287081,0.0048490732500000005,19.8769305,-0.38506650000000064,-4.717902000000009,,,,,,
-0.27505966424999995,-0.33245919,-0.07854402675,19.446430499999998,-1.0507665000000017,-4.430202000000008,,,,,,
0.29173033575,-0.11202219,0.11242997325,19.039030500000003,-1.5631665000000012,-3.844301999999999,,,,,,
0.24700033574999997,0.28179080999999995,-0.20813502674999998,18.4321305,-1.296466500000001,-4.083702000000017,,,,,,
-0.22801966425,0.07048881,0.08607497325,18.490930500000005,-0.9499665000000022,-4.312601999999998,,,,,,
-0.06886066425,-0.15853719,0.033784973249999996,18.220030500000007,-0.4459665000000008,-4.447001999999998,,,,,,
-0.11884066425,-0.17867618999999998,0.10266497325,18.148630500000003,-0.1876665000000024,-4.285301999999973,,,,,,
0.17171533575,-0.08190819,-0.13289202675,18.3082305,-0.6307665,-3.7855019999999797,,,,,,
0.33856033575000005,0.20703081,0.00761687325,18.159130500000003,-0.8428664999999995,-3.256302000000005,,,,,,
-0.12411166425,0.051210809999999996,-0.05122302675,17.9638305,-1.2985664999999997,-3.6427019999999857,,,,,,
-0.19475566425,0.08949381,-0.05372202675,17.4976305,-0.9100664999999992,-3.7708020000000033,,,,,,
0.16665433575,-0.044654189999999996,-0.05292402675,17.289730500000005,-0.695866500000001,-3.989202000000006,,,,,,
0.008400435749999999,-0.04730019,-0.06470502674999999,16.796230500000007,-0.4081665000000001,-4.001801999999998,,,,,,
-0.09496366425,-0.19106618999999997,0.19922297325,16.821430499999998,-0.6979664999999997,-3.506202000000002,,,,,,
0.01613893575,0.10020380999999999,0.035338973249999996,16.590430500000004,-0.43336650000000176,-3.1744019999999864,,,,,,
0.06545533575,0.19644681,-0.05794302675,16.2628305,-1.0444665000000022,-3.0001019999999983,,,,,,
0.02530333575,-0.10091319,0.09670097325,16.0192305,-1.0360665000000004,-3.688902000000013,,,,,,
0.04792033575,-0.05528019,-0.11651202674999998,16.155730500000004,-0.6433665000000026,-3.4726020000000233,,,,,,
0.14349133575,-0.14354319,0.08767097325,16.1179305,-0.19396650000000193,-3.3718020000000024,,,,,,
-0.19670866424999997,0.16122981,-0.14771802675,15.876430499999998,-0.8176665000000014,-2.739701999999994,,,,,,
-0.17881666425,0.21816081,0.15245597325,15.655930500000004,-0.865966499999999,-2.9329020000000128,,,,,,
0.02912533575,-0.15477818999999998,0.033574973249999994,15.544630500000004,-0.6265664999999991,-3.334001999999998,,,,,,
-0.18914866425000001,-0.03060519,0.00905747325,15.2065305,-0.5698664999999998,-3.300401999999991,,,,,,
0.23293033575,0.012335609999999999,0.16306097325,14.889430500000003,-0.8869664999999998,-3.1618019999999945,,,,,,
0.13013533574999997,-0.13915418999999998,-0.16663902675,15.009130499999998,-0.5215664999999987,-3.040001999999987,,,,,,
-0.08383366425000001,0.07475180999999999,0.14794097325,15.267430500000003,-0.6559664999999981,-2.800601999999998,,,,,,
-0.02360566425,0.022986809999999996,-0.05145402675,15.286330499999998,-0.4501665000000017,-3.151301999999987,,,,,,
-0.22948966424999998,-0.00277179,-0.09725502674999999,15.273730500000006,-0.8197665000000001,-3.0379020000000025,,,,,,
-0.15464566425,0.030651809999999995,-0.06602802675,14.4841305,-0.4753664999999998,-2.838402000000002,,,,,,
0.0021466357499999996,-0.07319318999999999,-0.27432702675,13.7932305,-0.44176649999999995,-2.5696020000000033,,,,,,
0.27997033575,0.06496581,1.6232329732499997,13.6378305,-0.5446664999999982,-2.464601999999985,,,,,,
0.032989335749999994,0.07202181,-1.66830702675,17.7958305,-0.7567665000000012,-2.9665019999999913,,,,,,
0.06711433575,0.09365181,0.19995797325,15.3157305,-0.40186650000000057,-2.9602020000000095,,,,,,
-0.3435196642499999,-0.35261918999999997,-0.40473702674999995,14.465230499999997,-0.454366499999999,-3.2080019999999934,,,,,,
-0.55708966425,-0.33686919,0.74543297325,13.1023305,-0.7252665,-2.800601999999998,,,,,,
0.93034033575,0.65727081,-0.15695802674999998,13.482430500000007,-1.0087665000000001,-2.6179019999999866,,,,,,
0.10915633574999999,0.006791609999999999,0.23282297324999998,13.6588305,-0.37456650000000025,-2.544401999999991,,,,,,
-0.39517966424999995,0.07149681,-0.33627702675,14.944030499999997,-0.25486649999999855,-2.5423020000000065,,,,,,
-0.024592664249999997,-0.51641919,0.044011973249999996,15.225430500000002,-0.26536649999999895,-2.445701999999983,,,,,,
-0.08637466425000001,-0.13295918999999998,-0.25374702675,14.240530499999998,-0.3787665000000011,-2.563301999999993,,,,,,
0.12314233574999998,0.48129081,0.09054797325000001,14.076730500000004,-0.30736650000000054,-2.622101999999984,,,,,,
0.16789333574999998,0.23370081000000004,0.21035297325,13.219930500000004,-0.6811664999999998,-2.752301999999986,,,,,,
0.14235733574999998,-0.27617919,-0.09425202675,14.429530500000006,-0.7861665000000002,-2.517101999999994,,,,,,
-0.12089866425,-0.13249719,-0.21307002674999997,14.0368305,-0.7147664999999996,-2.309201999999999,,,,,,
-0.18610366425,0.004790309999999999,0.22001297325,13.574830500000004,-0.43966649999999774,-2.645202000000012,,,,,,
0.18366433575,0.03438981,-0.29868702675,13.354330500000003,-0.37456650000000025,-2.695602000000008,,,,,,
-0.08589166425,-0.13953218999999997,-0.019683126750000002,12.986830500000003,-0.40186650000000057,-2.4121020000000044,,,,,,
0.08908033574999999,0.27486081,0.25529297325,12.566830500000002,-0.2128665000000005,-2.596902,,,,,,
0.09233533575,0.21102081,0.033721973249999995,11.911630500000001,-0.38296649999999843,-2.4499020000000087,,,,,,
-0.14170966425,-0.25034919,0.034372973249999994,12.010330500000002,-0.7924664999999997,-2.317602000000022,,,,,,
0.0018358357500000001,-0.13340018999999997,-0.09643602675,12.262330500000004,-0.5656665000000025,-2.420501999999999,,,,,,
0.13309633575,0.14396781,-0.04063902675,12.144730500000001,-0.39346649999999883,-2.563301999999993,,,,,,
0.040906335749999995,0.01607571,-0.11833902674999999,11.4013305,-0.3031664999999997,-2.878301999999991,,,,,,
-0.24880966425,-0.09291219,0.00867737325,10.9120305,-0.35356649999999945,-2.4562019999999904,,,,,,
0.039478335749999996,0.03915680999999999,0.19290197325,10.630630500000002,-0.6391664999999982,-1.95850200000001,,,,,,
0.14649433575,-0.07798119,0.00276587325,10.357630499999999,-0.5593664999999994,-2.0236019999999826,,,,,,
0.00959953575,0.0037676099999999994,0.12637397325,9.849430500000004,-0.3724665000000016,-2.4604019999999878,,,,,,
-0.01736446425,0.008900010000000002,-0.11069502675,10.017430500000003,-0.5110664999999983,-2.4625020000000006,,,,,,
-0.05054866425,0.04299981,-0.11023302675,10.233730500000007,-0.506866500000001,-2.418401999999986,,,,,,
-0.28744966424999996,-0.13503818999999997,-0.051013026749999996,10.284130500000003,-0.4207665000000027,-1.977402000000012,,,,,,
0.060709335749999996,0.053562809999999995,0.10138397325,9.469330499999998,-0.49216649999999973,-1.9816020000000094,,,,,,
0.19460533575,0.07914080999999999,0.08223197324999999,8.969530500000005,-0.7189665000000005,-2.454102000000006,,,,,,
0.05907133575,0.11872581,-0.01002312675,8.839330500000003,-0.5173665000000014,-2.288201999999984,,,,,,
-0.11449366425,-0.15811719,0.14924297325,8.835130499999998,-0.05746650000000031,-2.210501999999991,,,,,,
-0.14221366424999998,-0.19791219,-0.08532702674999999,8.793130500000004,-0.34936650000000213,-2.1685019999999895,,,,,,
0.14987533575,0.25638080999999996,0.08050997325,8.4991305,-0.6496664999999986,-2.1286020000000008,,,,,,
0.20260633575,0.05173581,-0.22497702675,8.513830499999997,-0.5404665000000008,-2.3995020000000125,,,,,,
-0.19868266425,-0.12901118999999997,0.12160697325,8.2303305,-0.1855665000000002,-2.113901999999996,,,,,,
-0.12640066425,0.03485181,0.18628697325,8.045530499999998,-0.4354665000000004,-2.048801999999995,,,,,,
-0.07329166425,-0.11809119,-0.05575902675,8.350030500000003,-0.7399665000000013,-1.878702000000004,,,,,,
