A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.12094625024999998,0.110882331,0.0032284507500000004,-0.1663462500000037,0.16779525000000106,-0.04514475000001994,,,,,,
-0.014363049749999999,-0.060939668999999995,-0.014029349249999998,0.07515374999999125,0.02499524999999636,-0.28244474999999625,,,,,,
-0.12576174974999998,-0.22305966899999996,-0.0028132492499999993,0.09825374999999781,-0.11780475000000123,-0.1606447500000172,,,,,,
-0.00686394975,0.020792330999999997,-0.03111074925,-0.013046250000002146,-0.0884047499999987,-0.011544750000012982,,,,,,
0.06918125024999999,0.175667331,-0.00715814925,-0.22514625000000166,-0.09050475000000091,-0.12704475000001025,,,,,,
-0.01974744975,0.062477331,0.025946250749999997,-0.16424625000000503,-0.05270475000000019,-0.1144447500000183,,,,,,
0.01108055025,-0.048150669,0.00606975075,-0.1138462500000017,-0.00020475000000175214,-0.23204475000000002,,,,,,
0.026488250249999998,-0.10312866899999999,-0.011274149249999999,0.056253749999996217,0.18459524999999743,-0.2908447500000193,,,,,,
-0.0073931497499999995,-0.017713269,-0.005837249249999999,0.0415537499999985,0.11949524999999994,-0.17114475000002471,,,,,,
0.0008493502499999999,0.08381333099999999,0.0037891507500000003,-0.12644625000000076,-0.07580474999999964,-0.13964475000003063,,,,,,
-0.020520249749999997,0.027428330999999997,0.0014161507500000002,-0.11804625000000613,-0.14510475000000156,-0.12284475000001294,,,,,,
-0.00883164975,-0.112872669,0.016038450750000002,-0.2020462500000022,-0.10940475000000305,-0.22154475000002094,,,,,,
0.00619805025,-0.010879869,0.009761550749999999,-0.06974625000000856,0.1992952499999987,-0.2761447500000145,,,,,,
-0.017025849750000002,0.12392333100000001,-0.014279249249999999,-0.08654625000000493,-0.08420475000000138,-0.442044750000008,,,,,,
0.040999250249999994,0.020288331,-0.013306949249999998,0.005853749999999991,-0.025404749999999865,-0.17114475000002471,,,,,,
-0.00968424975,-0.034689669,-0.0011143492499999996,-0.07814625000000319,0.014495249999999515,-0.04514475000001994,,,,,,
-0.02775474975,0.037193330999999996,-0.030900749249999998,-0.1810462500000085,-0.19550475000000134,-0.1921447500000113,,,,,,
0.012974750249999998,0.017020730999999997,-0.00041714924999999956,-0.008846249999997724,-0.1514047500000011,-0.30764475000000857,,,,,,
0.03850025025,-0.033702669,0.00810255075,0.03525374999999542,-0.021204750000002548,-0.3433447500000284,,,,,,
0.08736725025,-0.09138966899999999,-0.0016225492499999997,-0.09914625000000399,0.1467952499999967,-0.3391447500000311,,,,,,
-0.03932574975,-0.012706868999999999,0.009822450750000001,-0.19364625000000757,0.008195249999999987,-0.21734475000002362,,,,,,
-0.12918474975,0.09210833099999999,0.0034951507500000003,-0.11174625000000304,-0.04220474999999979,-0.1459447500000124,,,,,,
0.02350625025,0.064031331,-0.01377104925,-0.02774624999999986,0.08589525000000009,-0.14804474999999684,,,,,,
0.05920625025,-0.045630669,0.00732345075,-0.2020462500000022,0.10269525000000002,-0.2845447500000091,,,,,,
0.012206150249999999,-0.071082669,0.006685050750000001,-0.15794625000000195,-0.1325047500000025,-0.5050447500000246,,,,,,
0.05502725025,0.05260733099999999,-0.01003094925,-0.12854625000000652,-0.04850474999999932,-0.3958447500000375,,,,,,
-0.00445524975,0.076190331,-0.017580449249999998,-0.14954625000000732,-0.01070475000000215,-0.2971447500000295,,,,,,
-0.02391174975,-0.024021669000000002,-0.0020740492499999996,-0.036146250000008706,0.020795249999999044,0.04725524999997788,,,,,,
-0.057805749749999996,0.006869331000000001,0.00925125075,-0.15794625000000195,-0.10520474999999863,-0.0010447500000339005,,,,,,
0.0023949502499999997,0.009666531,-0.01663334925,-0.17474625000000543,0.012395249999997304,-0.21524475000001075,,,,,,
0.08772425024999998,-0.048108669,0.0025396507500000005,-0.10754624999999862,0.020795249999999044,-0.16904475000001185,,,,,,
0.003602450250000001,-0.027297669,0.01020885075,-0.042446249999997576,-0.05900474999999972,-0.17114475000002471,,,,,,
-0.047578749749999996,0.0054476310000000005,-0.00852314925,-0.12224625000000344,-0.04220474999999979,-0.09764475000000061,,,,,,
-0.03819174975,0.049394331,-0.012494249249999999,-0.09074625000000225,-0.04850474999999932,-0.08294475000002421,,,,,,
-0.00264924975,0.018780530999999996,0.01475535075,-0.1600462500000006,-0.05270475000000019,0.034655249999985926,,,,,,
0.04488425025,-0.049893669,0.02888625075,-0.059246250000001055,0.03129524999999944,0.0619552499999827,,,,,,
-0.013676349749999999,0.006598430999999999,0.015173250750000002,-0.09914625000000399,-0.12830475000000163,-0.12704475000001025,,,,,,
-0.03172374975,0.006184731,-0.0016855492499999996,-0.1600462500000006,0.008195249999999987,-0.0787447500000269,,,,,,
0.031129250250000004,-0.008532069,-0.027666749249999997,0.014253749999994625,0.11529524999999907,0.14805524999997033,,,,,,
0.02382125025,0.027869330999999997,-0.015238949249999998,-0.059246250000001055,-0.012804750000000809,0.25095524999997565,,,,,,
-0.036511749749999996,-0.006639968999999999,-0.010333349249999998,-0.11804625000000613,-0.08420475000000138,0.12705524999998374,,,,,,
-0.05413074975,-0.030804668999999996,-0.0018346492499999997,-0.02774624999999986,0.09219524999999962,0.07875524999997197,,,,,,
0.01321625025,-0.06728166899999999,0.01770165075,-0.05084625000000642,-0.1325047500000025,-0.028344750000030672,,,,,,
-0.007701849749999999,-0.004317369,0.03098625075,-0.07604625000000453,-0.06740475000000146,-0.036744750000025306,,,,,,
-0.00649224975,0.127178331,0.01139535075,-0.17474625000000543,0.1341952500000012,0.0031552499999634165,,,,,,
0.06720725024999999,0.004706331,-0.006097649249999999,-0.1978462500000049,0.07959525000000056,0.11655524999997624,,,,,,
-0.012200049749999999,-0.06282966899999999,-0.01324814925,-0.07604625000000453,0.10899524999999954,0.3328552499999944,,,,,,
-0.04291674975,-0.002181669,-0.005591549249999999,0.09195374999999473,-0.00020475000000175214,0.24045524999999657,,,,,,
0.0022185502499999996,0.029864330999999997,0.005672850750000001,-0.057146250000002397,0.07329524999999748,0.25725524999998584,,,,,,
0.03791225025,-0.038742669,0.00406425075,-0.13274625000000384,-0.0023047500000004106,0.09555524999998966,,,,,,
0.027097250250000003,-0.043929669,0.0006391507500000003,-0.26294625000000593,-0.025404749999999865,0.12075524999997356,,,,,,
0.00605105025,0.007955031,-0.0027733492499999995,-0.35954625000000107,-0.16400475000000014,0.01365524999997092,,,,,,
-0.03642774975,0.002822631,-0.01505204925,-0.15164624999999887,-0.05690475000000106,-0.03044475000001512,,,,,,
-0.04791474975,0.050591330999999996,-0.0067444492499999995,-0.1348462500000025,0.06909525000000016,0.017855249999968237,,,,,,
-0.01200474975,0.001844031,0.00016665075000000043,-0.21884624999999858,-0.15770475000000062,0.07875524999997197,,,,,,
-0.0013136497499999999,-0.039225669000000005,0.02378325075,-0.2902462500000027,0.03129524999999944,0.24465524999999388,,,,,,
0.02934425025,0.017860730999999998,0.01449705075,-0.2692462500000019,0.1110952499999982,0.15225524999996765,,,,,,
0.05422925025,0.013950531,0.0005677507500000002,-0.24614625000000245,0.10479524999999867,0.09975524999998697,,,,,,
0.03049925025,-0.043005668999999996,3.22507500000002e-05,-0.06344625000000548,0.006095249999997776,-0.022044750000020485,,,,,,
-0.031282749750000005,0.006401031,-0.004482749249999999,0.05415374999999756,0.09429524999999828,0.22995524999998906,,,,,,
-0.04879674974999999,0.0053258310000000005,-0.017662349249999997,-0.061346249999999714,-0.09470475000000178,0.16485524999998802,,,,,,
-0.006410349749999999,-0.017782569,-0.004948949249999999,-0.17264624999999967,-0.044304750000002,0.2320552499999735,,,,,,
0.0038271502500000004,0.020330330999999997,0.017922150749999997,-0.07184625000000011,-0.1745047500000041,0.08715524999999502,,,,,,
0.013671950249999999,-0.002091369,0.0029617507499999996,-0.09074625000000225,-0.04640475000000421,0.024155249999978423,,,,,,
-0.03359274975,0.011155431,-0.0044533492499999995,-0.13274625000000384,-0.027504750000002076,-0.01784475000002317,,,,,,
-0.06885174975,0.038957331,0.0019432507500000001,-0.17894625000000275,0.12579524999999947,-0.2236447500000054,,,,,,
0.034132250249999996,-0.051195669,-0.0017527492499999995,-0.10124625000000265,0.020795249999999044,0.02835524999997574,,,,,,
0.09423425025,-0.05680266899999999,0.00615795075,-0.059246250000001055,-0.15560475000000196,0.07455524999997465,,,,,,
0.08113025025,0.0067958310000000004,0.006953850749999999,-0.14954625000000732,-0.08210474999999917,0.18375524999996173,,,,,,
-0.0025232497499999996,0.025748330999999996,0.00423015075,-0.10964625000000439,0.016595249999998174,0.07035524999997733,,,,,,
-0.12023874975,0.014009331000000002,-0.011322449249999998,-0.13274625000000384,0.04179524999999629,-0.08504475000000866,,,,,,
-0.12189774974999999,0.012268431,0.0005110507500000003,-0.09494624999999957,-0.06320475000000414,0.009455250000002025,,,,,,
0.053095250249999996,0.022304330999999997,-0.00900404925,-0.20834625000000528,-0.11570475000000258,-0.17534475000002203,,,,,,
0.06622025024999999,-0.043719669,0.0025081507500000003,-0.170546250000001,-0.09890475000000265,-0.19424475000002417,,,,,,
-0.0048416497499999996,0.009458630999999999,0.01236975075,-0.21884624999999858,-0.01070475000000215,-0.028344750000030672,,,,,,
0.03043625025,0.029885330999999994,-0.006118649249999999,-0.1033462500000013,0.054395249999998896,-0.07454475000000116,,,,,,
-0.01582884975,-0.049683669,-0.005742749249999999,-0.08234625000000761,0.04599525000000071,-0.12074475000000007,,,,,,
-0.015444549749999998,0.009011331,0.00362955075,-0.05084625000000642,-0.021204750000002548,-0.03884475000000975,,,,,,
0.04469525025,0.033245330999999996,-0.01089404925,-0.16844625000000235,-0.004404750000002622,-0.17744475000000648,,,,,,
0.01518605025,-0.008924769,-0.005192549249999999,-0.16844625000000235,0.06279525000000064,0.04305524999998056,,,,,,
0.01357955025,0.040091330999999994,-0.0019627492499999996,-0.12644625000000076,-0.027504750000002076,-0.08924475000000598,,,,,,
-0.02410074975,-0.011787068999999999,0.0025690507500000003,-0.13694625000000116,-0.023304750000001206,-0.131244750000036,,,,,,
-0.056272749749999997,-0.058776669,0.00340905075,-0.07184625000000011,0.0900952499999974,-0.23204475000000002,,,,,,
0.04501025025,0.011829530999999999,-0.003907349249999999,-0.13694625000000116,0.09429524999999828,-0.21104475000001344,,,,,,
0.05704325025,0.015101331,-0.01274204925,-0.08864625000000359,-0.012804750000000809,-0.09554475000001617,,,,,,
-0.03726774975,-0.0055164689999999995,-0.00873524925,-0.18944625000000315,-0.07160475000000233,-0.04724475000000439,,,,,,
-0.08122074975,0.056933331,0.024413250749999997,-0.1600462500000006,0.027095249999998572,0.011555249999986472,,,,,,
0.00433535025,0.018085431,0.023825250750000002,-0.16424625000000503,0.03549524999999676,0.07875524999997197,,,,,,
0.10780025025,-0.045189668999999995,0.00680265075,-0.07394624999999877,-0.0548047500000024,-0.25304475000001503,,,,,,
0.01989425025,-0.031938668999999996,-0.01003514925,-0.00044625000000309,-0.025404749999999865,-0.21104475000001344,,,,,,
-0.10671474974999999,-0.034017669,-0.02090474925,-0.08024625000000185,-0.09680475000000044,-0.14384475000002794,,,,,,
-0.01721274975,0.009177231000000001,-0.02180984925,-0.08024625000000185,-0.029604750000000735,0.06825524999999288,,,,,,
0.06281825025,0.076211331,-0.00767894925,-0.09074625000000225,-0.07580474999999964,-0.0787447500000269,,,,,,
0.00877475025,0.028730330999999994,0.006063450749999999,-0.20414625000000086,0.012395249999997304,-0.034644750000012436,,,,,,
0.027328250249999998,-0.023832669,0.02390925075,-0.1663462500000037,0.012395249999997304,-0.2698447500000327,,,,,,
-0.030778749749999997,-0.013284368999999999,0.01298295075,-0.12854625000000652,-0.05900474999999972,-0.20684475000001612,,,,,,
-0.08199774975,0.004723131,-0.0015742492499999997,-0.023546250000002544,-0.04220474999999979,-0.08294475000002421,,,,,,
-0.00055344975,-0.008529969,-0.013781549249999999,-0.057146250000002397,-0.00020475000000175214,-0.13754475000001776,,,,,,
0.07073525024999999,-0.045693669,-0.011650049249999999,-0.00044625000000309,0.08379524999999788,-0.10604475000002367,,,,,,
0.04465325025,-0.022362669,0.00911475075,0.10455375000000089,-0.07790475000000185,-0.04094475000002262,,,,,,
-0.01784064975,0.040301330999999996,0.00479505075,0.014253749999994625,-0.2564047500000015,0.06405524999999557,,,,,,
-0.05597874975,0.04217033099999999,0.00367575075,-0.0676462500000028,0.04809524999999937,-0.022044750000020485,,,,,,
-0.005427549749999999,-0.015264669,0.0012901507500000004,-0.061346249999999714,0.16779525000000106,-0.0052447500000312175,,,,,,
0.023338250249999998,0.021191330999999997,0.0013090507500000004,-0.12854625000000652,0.060695249999998424,0.024155249999978423,,,,,,
0.03715625025,0.0005756309999999998,-0.01107674925,-0.09284625000000091,-0.023304750000001206,-0.04934475000001726,,,,,,
0.00784235025,-0.021312669,-0.01111034925,0.07095375000000104,0.02499524999999636,0.049355249999962325,,,,,,
-0.04768374975,-0.007559768999999999,-0.0016414492499999996,0.020553749999997706,-0.0884047499999987,-0.06614475000000652,,,,,,
-0.02142324975,-0.0012828689999999998,0.0005005507500000007,-0.03404625000000294,-0.14720475000000022,0.16275525000000357,,,,,,
0.02659325025,0.009737931,0.00521505075,-0.08234625000000761,-0.03590475000000026,0.20895524999997406,,,,,,
0.01927895025,0.020603331,0.013008150750000001,-0.02774624999999986,0.03969525000000118,-0.05564475000002744,,,,,,
0.00918425025,-0.034017669,0.011202150749999999,-0.08234625000000761,0.012395249999997304,-0.09764475000000061,,,,,,
0.025270250249999997,-0.035004669,-0.009608849249999999,0.060453749999993533,0.03969525000000118,-0.051444750000030126,,,,,,
-0.02382774975,0.03131333099999999,-0.01173404925,-0.029846250000005625,-0.08420475000000138,0.09555524999998966,,,,,,
-0.028258749749999996,0.03677333099999999,-0.021772049249999998,0.014253749999994625,0.09219524999999962,0.034655249999985926,,,,,,
0.03778625025,0.003133431,0.0002506507500000003,-0.14114625000000558,-0.012804750000000809,0.04095524999999611,,,,,,
0.00746225025,-0.019290369,0.017455950749999997,-0.09704625000000533,-0.2291047500000012,0.10395524999998429,,,,,,
-0.01349154975,-0.005165769,0.009927450749999999,-0.13694625000000116,-0.04850474999999932,0.1396552499999757,,,,,,
-0.04369374975,0.037781330999999994,-0.007846949249999999,-0.1138462500000017,0.03969525000000118,0.19845524999999498,,,,,,
-0.017594949749999998,-0.007448469,-0.00864074925,0.07095375000000104,-0.038004750000002474,0.17745524999997997,,,,,,
0.05267525025,-0.041430668999999996,-0.0014671492499999995,-0.057146250000002397,0.008195249999999987,0.2173552499999971,,,,,,
0.04402325025,-0.049914669,0.0076426507500000004,-0.11804625000000613,0.027095249999998572,0.2488552499999912,,,,,,
-0.04762074975,0.012969831,0.01998225075,-0.30914625000000484,-0.09680475000000044,0.04725524999997788,,,,,,
-0.042853749749999996,0.037802330999999995,0.00490845075,-0.2545462500000042,-0.16610475000000235,0.0052552500000047075,,,,,,
-0.00065844975,0.011789631,-0.0072484492499999996,-0.07604625000000453,0.04179524999999629,0.14175524999998856,,,,,,
0.00928505025,0.03677333099999999,-0.00548444925,-0.1600462500000006,-0.0863047500000036,0.06825524999999288,,,,,,
0.030940250249999995,0.022661331,-0.010717649249999999,-0.05294625000000508,-0.031704750000002946,0.1669552500000009,,,,,,
0.02003915025,-0.047226669,0.0034552507500000005,-0.14114625000000558,-0.1325047500000025,0.2110552499999585,,,,,,
-0.03298374975,-0.034542669,0.02092725075,-0.14744625000000156,-0.16610475000000235,0.04305524999998056,,,,,,
-0.02953974975,-0.009229269,-0.005016149249999999,-0.11804625000000613,-0.09050475000000091,0.0976552499999741,,,,,,
-0.010419249749999998,-0.013385168999999999,-0.026343749249999996,-0.1663462500000037,-0.1220047500000021,-0.07244475000001671,,,,,,
0.04351925025,-0.012463268999999999,-0.01793324925,0.031053749999998104,0.03549524999999676,0.051455249999975194,,,,,,
0.033124250249999994,0.039335331,0.00412935075,0.014253749999994625,-0.08210474999999917,0.1354552500000068,,,,,,
-0.00577824975,0.070793331,0.01761765075,-0.2335462500000034,0.060695249999998424,0.18375524999996173,,,,,,
-0.01713294975,0.00041813099999999997,0.02071725075,-0.2902462500000027,-0.05690475000000106,0.14595524999998588,,,,,,
-0.03226974975,-0.05839866899999999,0.01351845075,-0.16424625000000503,-0.0863047500000036,0.13125524999998106,,,,,,
0.0018006502499999996,-0.025428669,0.0007756507500000002,-0.08654625000000493,-0.09680475000000044,0.09135524999999234,,,,,,
0.04293125025,0.030599331,-0.00785324925,-0.07394624999999877,-0.08210474999999917,0.08085524999998484,,,,,,
-0.00223764975,0.021359330999999995,-0.02336174925,-0.004646250000007512,-0.1892047500000018,0.1963552499999821,,,,,,
-0.015408849749999998,-0.025176669,-0.010845749249999998,-0.1243462500000021,0.006095249999997776,0.2110552499999585,,,,,,
-0.03172374975,0.001814631,0.006531750750000001,-0.18524624999999872,-0.008604749999999939,0.29085524999996437,,,,,,
-0.01298334975,0.011615331,0.003003750750000001,-0.05504625000000374,0.0900952499999974,0.06615524999998001,,,,,,
0.05876525024999999,-0.026520669,0.00344265075,-0.08444625000000627,-0.08420475000000138,0.017855249999968237,,,,,,
0.05994125025,-0.009924369,0.00379755075,-0.07394624999999877,0.07119524999999882,0.049355249999962325,,,,,,
-0.04033374975,0.0011552309999999998,0.00832095075,-0.14954625000000732,0.0900952499999974,0.24465524999999388,,,,,,
-0.05992674975,-0.015886268999999998,-0.00271034925,-0.20624624999999952,0.07959525000000056,0.17955524999996442,,,,,,
-0.00692064975,0.022346330999999997,-0.00448064925,-0.12644625000000076,-0.24590475000000112,0.13125524999998106,,,,,,
0.01282565025,0.030599331,0.012481050749999998,-0.09704625000000533,0.07539524999999969,0.0010552499999789688,,,,,,
0.0055134502499999995,-0.0008670689999999999,0.012386550750000001,-0.07184625000000011,0.016595249999998174,0.11025524999999448,,,,,,
-0.02045724975,-0.003683169,-0.007693649249999999,0.0037537500000013324,-0.05060475000000153,0.11025524999999448,,,,,,
-0.03607074975,-0.027738669000000004,-0.009298049249999999,-0.12014624999999768,0.056495249999997554,0.09345524999997679,,,,,,
0.01860065025,-0.040989669,-0.00041924924999999966,-0.16424625000000503,-0.07370475000000098,0.03045524999998861,,,,,,
0.06118025024999999,-0.020896869000000002,0.0010843507500000005,-0.11174625000000304,-0.10520474999999863,-0.011544750000012982,,,,,,
0.021868250250000002,0.036731331,-0.0028804492499999996,-0.170546250000001,-0.09470475000000178,0.05565524999997251,,,,,,
-0.03455874974999999,0.039713331,-0.00434624925,-0.1873462500000045,0.016595249999998174,0.01365524999997092,,,,,,
-0.050665749749999996,-0.006117068999999999,0.0012523507500000002,-0.09494624999999957,0.050195249999998026,0.1396552499999757,,,,,,
-0.0013913497499999999,0.009735831,0.01213875075,-0.19574625000000623,0.13839524999999853,0.14805524999997033,,,,,,
0.03606425025,-0.008632869,0.0046249507500000005,-0.15164624999999887,-0.021204750000002548,0.25515524999997297,,,,,,
0.02545925025,-0.047919669,-0.00917414925,-0.18314625000000007,-0.05690475000000106,0.01575524999998379,,,,,,
-0.036490749749999996,-0.020107269,-0.0042706492499999995,-0.14744625000000156,-0.027504750000002076,0.02625524999996287,,,,,,
-0.03842274975,0.031586330999999995,0.008749350749999999,-0.15794625000000195,0.027095249999998572,-0.0010447500000339005,,,,,,
0.02875625025,0.045887330999999996,0.00493365075,-0.18524624999999872,-0.07160475000000233,-0.12704475000001025,,,,,,
0.04463225025,0.002211531,-0.005337449249999999,-0.15164624999999887,0.010295249999998646,-0.1459447500000124,,,,,,
0.00704225025,-0.045399669,0.0008281507500000002,-0.11594625000000747,-0.01490475000000302,0.007355249999989155,,,,,,
-0.011223549749999999,-0.007477868999999999,-0.00558524925,-0.06974625000000856,-0.027504750000002076,-0.05774475000001189,,,,,,
-0.00155304975,0.024026330999999998,-0.01176974925,-0.18524624999999872,-0.09260475000000312,-0.0682447500000194,,,,,,
-0.01712034975,0.0062078310000000005,-0.00508754925,-0.10124625000000265,0.03549524999999676,-0.09134475000001885,,,,,,
-0.00270174975,-0.007395969,0.0005509507500000002,-0.11804625000000613,0.14049524999999718,-0.14804474999999684,,,,,,
0.02377925025,-0.0034248689999999997,0.011044650750000001,-0.13904624999999982,-0.03590475000000026,-0.0934447500000033,,,,,,
0.012575750249999998,0.005206131,0.0033733507500000003,-0.006746250000006171,0.13629524999999987,0.019955249999981106,,,,,,
-0.01471164975,0.002589531,-0.01073444925,-0.008846249999997724,0.008195249999999987,0.02625524999996287,,,,,,
-0.018040149749999998,0.016968230999999997,-0.004583549249999999,-0.13274625000000384,0.0900952499999974,-0.1669447500000274,,,,,,
0.01008515025,0.044165330999999995,0.0016072507500000006,-0.20624624999999952,0.027095249999998572,-0.14384475000002794,,,,,,
0.03749225025,-0.007305669,0.00946335075,-0.21674624999999992,-0.09890475000000265,-0.2803447500000118,,,,,,
0.01565435025,-0.048486669,0.015198450749999998,-0.19574625000000623,0.014495249999999515,-0.13334475000002044,,,,,,
-0.03056874975,-0.014401569,-0.00442394925,-0.1600462500000006,-0.13880475000000203,-0.18164475000003222,,,,,,
-0.03938874975,0.011172231,-0.021627149249999998,-0.09284625000000091,-0.1997047500000022,0.03255525000000148,,,,,,
0.0006687502499999999,0.032636331,-0.01977284925,0.08775374999999741,-0.0548047500000024,0.15435524999998051,,,,,,
0.03049925025,-0.019074069,-0.0028090492499999995,0.060453749999993533,-0.06320475000000414,0.02835524999997574,,,,,,
-0.004333449749999999,-0.024294669,0.00623565075,-0.10124625000000265,-0.025404749999999865,0.05355524999995964,,,,,,
-0.01436514975,0.041078330999999996,0.02120025075,-0.1138462500000017,-0.05060475000000153,-0.022044750000020485,,,,,,
0.01419695025,0.033392331,0.01975125075,-0.14744625000000156,0.04179524999999629,-0.14174475000001507,,,,,,
0.00376835025,-0.013139468999999999,-0.0030988492499999997,-0.07184625000000011,-0.03590475000000026,-0.034644750000012436,,,,,,
0.00071285025,-0.030678669,-0.01010444925,-0.013046250000002146,-0.10730475000000084,-0.03884475000000975,,,,,,
0.011630750249999999,-0.018108069,-0.006773849249999999,-0.08444625000000627,0.027095249999998572,-0.05564475000002744,,,,,,
-0.020723949749999998,0.030788330999999995,-0.00639374925,-0.04454625000000334,-0.012804750000000809,0.04305524999998056,,,,,,
-0.01204254975,0.005346831,-0.0018913492499999995,0.03525374999999542,0.014495249999999515,0.07665524999998752,,,,,,
0.01494245025,-0.031014668999999998,-0.005627249249999999,-0.023546250000002544,0.050195249999998026,0.07455524999997465,,,,,,
0.00395315025,0.020183331,-0.0029350492499999993,-0.059246250000001055,0.008195249999999987,-0.03884475000000975,,,,,,
-0.01036464975,0.029675330999999996,0.00464595075,-0.12854625000000652,0.04179524999999629,-0.07244475000001671,,,,,,
0.01254005025,0.008694231,0.00016455075000000033,-0.03404625000000294,0.018695249999996832,-0.07034475000000384,,,,,,
0.03488825025,-0.029817669,-0.0018787492499999995,0.024753749999995023,0.022895250000001255,0.03045524999998861,,,,,,
0.020965250249999998,-0.017457069,0.0033124507500000002,-0.09704625000000533,-0.008604749999999939,0.03045524999998861,,,,,,
-0.021167049749999996,0.037340331,-0.0003163492499999997,0.012153749999995966,-0.004404750000002622,0.18375524999996173,,,,,,
-0.03712074975,-0.0016881689999999998,-0.0037561492499999997,-0.09284625000000091,-0.15980475000000283,0.051455249999975194,,,,,,
-0.029791749749999995,-0.044244669,0.00357915075,-0.031946250000004284,-0.08210474999999917,0.1753552499999671,,,,,,
0.03461525025,0.009994131,0.00562455075,-0.10544624999999996,0.0438952499999985,0.11655524999997624,,,,,,
0.03593825025,0.030200330999999997,-0.00044234924999999974,-0.15374624999999753,-0.019104750000000337,0.17325524999998265,,,,,,
-0.007212549749999999,-0.006873068999999999,-0.0014314492499999997,-0.19364625000000757,0.10269525000000002,0.11655524999997624,,,,,,
-0.009329349749999999,-0.019277769000000004,-0.00500774925,-0.10754624999999862,0.18039525000000012,0.034655249999985926,,,,,,
-0.03191274975,-0.009082268999999999,0.0038668507500000003,-0.12854625000000652,-0.029604750000000735,0.04725524999997788,,,,,,
-0.01445544975,0.010666131,0.009194550749999999,-0.2692462500000019,-0.15350474999999975,0.18795524999998747,,,,,,
0.031276250250000005,-0.005980569,0.0028021507500000003,-0.11174625000000304,-0.14930475000000243,0.14595524999998588,,,,,,
-0.010125249749999999,-0.012679569,-0.00010214924999999981,-0.09074625000000225,-0.023304750000001206,0.22995524999998906,,,,,,
-0.01662054975,0.018824630999999998,-0.004306349249999999,-0.1243462500000021,0.132095249999999,0.12705524999998374,,,,,,
0.02153225025,0.019074530999999995,-0.005114849249999999,-0.06974625000000856,0.056495249999997554,0.07035524999997733,,,,,,
-0.00826254975,-0.010804269,0.00403905075,-0.10754624999999862,-0.0884047499999987,0.12285524999998643,,,,,,
-0.02034174975,-0.037062669,0.008152950749999999,-0.06974625000000856,-0.038004750000002474,0.14805524999997033,,,,,,
-0.01915734975,-0.027696669000000004,0.008680050750000001,-0.25244624999999843,0.016595249999998174,0.1921552499999848,,,,,,
0.01619615025,0.020876330999999998,0.00453465075,-0.006746250000006171,-0.1514047500000011,0.1669552500000009,,,,,,
0.04074725025,0.012625431000000001,-0.0040375492499999995,-0.21044625000000394,-0.1199047499999999,0.15855524999997783,,,,,,
-0.01321434975,0.002967531,-0.0051631492499999996,-0.1243462500000021,0.03969525000000118,0.05565524999997251,,,,,,
-0.038947749749999996,0.011325531,-0.0036049492499999995,-0.10124625000000265,0.14889524999999892,0.007355249999989155,,,,,,
-0.02439474975,0.016243730999999997,0.00269295075,-0.12644625000000076,-0.04010475000000113,0.02625524999996287,,,,,,
-0.0052742497499999996,0.008414931,0.00443175075,-0.2335462500000034,-0.168204750000001,0.009455250000002025,,,,,,
0.056917250249999995,-0.038721669,0.00514575075,-0.19574625000000623,-0.07160475000000233,0.2488552499999912,,,,,,
0.04406525025,-0.040926669,-0.004327349249999999,-0.08864625000000359,-0.12830475000000163,0.034655249999985926,,,,,,
-0.023344749749999998,0.0024488310000000003,-0.00563984925,-0.10754624999999862,-0.0884047499999987,0.10605524999996874,,,,,,
-0.05203074975,0.012539330999999999,-0.004892249249999999,-0.19364625000000757,-0.0023047500000004106,-0.028344750000030672,,,,,,
-0.041257749749999996,0.034106331,-0.00336974925,-0.14324625000000424,0.016595249999998174,0.0829552499999977,,,,,,
0.03222125025,0.032825331,0.007772850749999999,-0.13064625000000518,0.06279525000000064,0.034655249999985926,,,,,,
0.07462025024999999,-0.009867668999999999,0.00824535075,-0.1600462500000006,-0.0023047500000004106,-0.053544750000014574,,,,,,
0.02327525025,-0.029418668999999998,-0.0010660492499999996,-0.1138462500000017,0.11529524999999907,-0.07454475000000116,,,,,,
-0.03252174975,-0.0077130689999999995,-0.00517784925,-0.08864625000000359,-0.019104750000000337,-0.12074475000000007,,,,,,
-0.039619749749999995,0.004095231,-0.0053353492499999995,-0.07184625000000011,-0.16400475000000014,0.024155249999978423,,,,,,
-0.015557949749999998,0.0036941310000000007,-0.0039010492499999996,0.0037537500000013324,0.04599525000000071,-0.05564475000002744,,,,,,
0.025921250249999996,-0.011787068999999999,0.00483075075,-0.07604625000000453,0.05229525000000024,-0.08294475000002421,,,,,,
0.031843250249999996,0.004185531,0.005511150749999999,-0.09494624999999957,-0.0548047500000024,-0.11234475000000543,,,,,,
0.0012504502499999998,0.018549530999999998,-7.904924999999952e-05,-0.1663462500000037,-0.01490475000000302,-0.06194475000000921,,,,,,
-0.022105749749999997,0.004523631,-0.0035335492499999994,-0.16424625000000503,0.027095249999998572,-0.07664475000004245,,,,,,
-0.013892649749999998,-0.0047016689999999995,-0.00972854925,-0.09284625000000091,0.06909525000000016,-0.0157447500000103,,,,,,
0.00163265025,-0.003273669,-0.00819134925,-0.038246250000007365,0.054395249999998896,0.019955249999981106,,,,,,
