A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.02202638025,-0.03989412525,1.2190358512500001,22.312678500000004,17.54637675,-23.617865249999994,,,,,,
-0.00835641975,-0.04716012525,-0.84841414875,25.62857849999999,17.920176750000003,-23.83626524999997,,,,,,
-0.03568161975,-0.00973602525,0.29335585124999997,25.374478499999995,17.92227675,-23.384765249999987,,,,,,
0.12125138025000001,-0.00908292525,-0.7133841487499999,25.053178499999994,18.29187675,-23.28186524999998,,,,,,
-0.47519061975,-0.52570812525,0.41578585125,22.936378499999996,18.25617675,-23.034065249999998,,,,,,
0.37929938025000004,0.50959187475,0.18650785125,23.480278500000004,17.661876750000005,-23.456165249999998,,,,,,
0.23649938024999995,0.14891687474999998,0.27151585125,24.372778500000003,17.888676750000002,-23.53806524999999,,,,,,
-0.37166061975,-0.33796812525000003,-0.6146841487499999,25.418578499999995,17.888676750000002,-23.42676524999999,,,,,,
0.24027938024999995,-0.09014712524999999,0.04169185125,24.870478500000004,18.08187675,-22.996265249999965,,,,,,
-0.29270061974999995,0.13925687474999998,-0.15146614875,23.833078500000006,18.407376749999997,-23.12856524999998,,,,,,
-0.023354619749999996,-0.13298712525,0.33010585125,23.935978499999997,17.83407675,-23.145365249999998,,,,,,
0.28647938025,0.38506187475,0.04108285125,24.5890785,17.798376750000003,-23.40576525,,,,,,
0.02666738025,-0.03970512525,-0.08876014875,24.786478499999994,17.594676750000005,-22.979465249999976,,,,,,
0.11774438025,-0.14743512525,-0.17194114875,24.647878500000004,17.873976750000004,-22.88286524999998,,,,,,
-0.24797061975,-0.032922125249999996,-0.0067320487500000005,23.917078500000002,18.29187675,-22.809365249999985,,,,,,
-0.4367606197499999,-0.048042125250000005,0.08079385124999999,23.912878500000005,17.74587675,-23.166365249999984,,,,,,
0.50340938025,0.27418187474999994,0.07764385124999999,23.6776785,17.73537675,-22.71276524999996,,,,,,
0.30432938025,0.08089787475,0.11756485124999999,24.393778499999996,17.48967675,-22.590965249999982,,,,,,
-0.03120861975,-0.04432512525,-0.21056014875,24.127078499999996,17.99367675,-22.41456524999998,,,,,,
-0.38258061974999996,-0.32221812525,0.15387385125,23.673478499999995,17.71437675,-22.374665249999964,,,,,,
-0.18007761975,0.006622974750000001,0.010164551249999999,23.723878499999998,17.653476750000003,-22.37886524999999,,,,,,
0.11866838024999998,0.14616587474999998,0.03516085125,23.994778500000002,18.00417675,-22.406165249999987,,,,,,
0.33288938025,0.033773874749999995,0.012073451249999999,23.8099785,17.852976750000003,-22.204565249999973,,,,,,
0.08958338025,-0.06146112525,0.046143851250000006,23.5621785,17.997876750000003,-22.20876524999997,,,,,,
-0.56570061975,-0.19781412525,0.06920185125,23.658778499999997,17.98947675,-22.034465249999982,,,,,,
-0.0001391197500000001,-0.05889912525,0.05903785125,23.26817849999999,18.088176750000002,-21.80556525,,,,,,
0.33834938025,0.22546187474999999,-0.17549014875,23.5621785,18.308676749999997,-21.948365249999966,,,,,,
-0.22802061975000001,-0.09934512524999999,0.12094585124999999,22.948978499999996,18.243576749999995,-21.935765249999974,,,,,,
0.09348938025,-0.31990812525,-0.03481114875,23.669278499999997,18.331776750000003,-22.233965249999983,,,,,,
-0.14876661975,0.09299387475,-0.06314014875,23.2954785,18.497676750000004,-22.082765249999966,,,,,,
-0.10958061975,0.21433187474999998,0.15945985124999998,22.951078499999994,18.197376749999997,-22.492265249999974,,,,,,
0.32133938025000003,0.03641987475,-0.06263614875,22.749478500000002,18.476676750000003,-22.44396524999999,,,,,,
-0.03654261975,-0.13426812525,0.07638385124999998,22.741078499999993,18.31497675,-22.580465249999975,,,,,,
-0.06823161975,-0.043884125249999996,-0.22492414874999997,22.713778499999997,18.707676749999997,-22.217165249999965,,,,,,
-0.09548961975,-0.021132725249999998,0.05206585125,22.3315785,17.995776750000005,-22.462865249999993,,,,,,
-0.11006361975,0.21391187474999998,-0.02416624875,22.5625785,18.176376750000003,-22.48386524999998,,,,,,
0.33162938025,0.26935187475,0.009469451249999998,22.4071785,18.13857675,-23.044565249999977,,,,,,
-0.04708461975,-0.16362612525,0.023736851249999996,22.0417785,18.195276749999998,-22.962665249999986,,,,,,
-0.33701061974999996,-0.34783812525,-0.00690844875,21.79817849999999,18.128076750000005,-22.83036525,,,,,,
0.21423938024999997,0.19385687475,0.01861285125,22.11317849999999,18.321276750000003,-22.656065249999983,,,,,,
0.15875738025,0.29959187475,-0.21883414875,22.6066785,17.487576750000002,-22.62456524999999,,,,,,
0.08181338025,-0.02194542525,0.34207585125,22.4176785,18.28137675,-22.723265249999997,,,,,,
-0.16252161975,-0.34006812525,-0.14153314875,22.213978499999996,17.674476750000004,-23.09916524999997,,,,,,
-0.07661061975,0.14354087475,-0.08145214875000001,22.3504785,17.951676750000004,-23.107565249999965,,,,,,
-0.049541619749999995,0.029342874749999998,0.13896385125,22.4764785,17.48967675,-22.86396524999998,,,,,,
0.00186218025,0.09297287475,0.0002966512500000005,22.808278499999993,17.262876750000004,-22.605665249999987,,,,,,
0.10991138025,0.09454787475000001,-0.33664414875,22.2874785,17.365776750000002,-22.75476524999999,,,,,,
-0.07593861974999999,-0.19703712525,0.73204585125,21.338278499999994,16.794576750000004,-22.956365250000005,,,,,,
-0.28808061975,-0.35392812525,0.31603585124999994,23.331178499999993,17.504376750000006,-23.294465249999973,,,,,,
0.28731938025000003,0.24205187474999998,-1.0302741487499998,25.072078499999996,16.492176750000006,-23.185265249999986,,,,,,
0.26841938025,0.40270187474999997,0.62221585125,22.990978499999997,17.17887675,-23.00466524999996,,,,,,
-0.69170061975,-0.58072812525,-0.6010341487499999,23.4424785,16.628676749999997,-23.19786524999998,,,,,,
0.13404038024999998,0.01450217475,0.79021585125,23.039278499999995,16.441776750000002,-23.40576525,,,,,,
0.49185938025,0.38800187475,-0.29464414875,23.623078500000005,15.89997675,-23.735465249999976,,,,,,
-0.12207561975,-0.10564512525,0.04085185125,23.900278500000006,16.00077675,-23.882465249999996,,,,,,
0.0012531802499999999,0.039443874749999996,-0.11711014874999999,24.061978500000002,16.004976749999997,-23.991665249999983,,,,,,
-0.26330061974999996,-0.20820912525,-0.14478814874999998,23.770078500000004,16.42497675,-23.741765249999986,,,,,,
-0.29186061974999994,0.08306087475,0.09921085125,23.3752785,15.897876750000002,-23.792165249999982,,,,,,
0.51579938025,0.16349087475,-0.045941148749999994,23.379478499999998,16.240176750000003,-24.06726524999999,,,,,,
0.15789638025,0.43945187474999997,-0.031178148749999995,23.1505785,15.351876750000002,-24.344465249999956,,,,,,
-0.06371661975,-0.45955812524999995,-0.12395614875000001,23.839378499999995,15.868476750000006,-24.092465249999975,,,,,,
-0.14744361975,0.10202387475,0.07575385125,23.238778499999995,15.626976750000004,-23.918165249999987,,,,,,
0.061968380249999996,-0.00035952525000000016,0.10095385124999999,23.127478500000002,15.685776750000002,-23.695565249999987,,,,,,
0.12876938024999998,-0.00384552525,-0.16087414875,23.192578500000003,16.13307675,-24.157565249999976,,,,,,
0.05671838024999999,0.22084187474999997,0.028923851249999997,23.324878500000004,15.52197675,-24.102965249999983,,,,,,
-0.05078061974999999,-0.20984712525,0.20360185125,22.982578500000002,16.275876750000002,-24.014765249999982,,,,,,
-0.047945619749999994,-0.07181412525,-0.33559414875,22.598278499999992,15.54507675,-23.905565249999995,,,,,,
-0.034610619749999995,0.35797187475,0.19889785124999998,22.5541785,15.941976750000002,-23.716565250000002,,,,,,
-0.020210919749999997,-0.41125812525,-0.02670514875,22.367278499999998,15.576576750000001,-23.84256524999998,,,,,,
-0.09271761975,-0.06929412524999999,0.19278685125,22.358878499999996,16.084776749999996,-23.87826525,,,,,,
0.40239938025,0.20794787474999998,-0.17771614875,22.071178499999995,15.851676750000003,-23.69136524999999,,,,,,
-0.38867061974999995,-0.05952912525,0.09984085124999999,22.501678499999997,15.715176749999998,-23.657765249999983,,,,,,
0.08817638025,-0.054237125250000004,-0.08909614875,22.159378499999995,15.773976750000003,-23.62206524999999,,,,,,
-0.12816561975000001,-0.05304012525,0.09503185125,21.499978500000005,15.868476750000006,-23.706065249999966,,,,,,
0.059343380249999994,0.044924874749999996,0.12231085124999999,21.218578499999992,15.500976750000007,-24.004265250000003,,,,,,
0.23040938024999996,-0.06950412524999999,-0.18481414875,21.793978499999994,15.874776749999995,-23.689265250000005,,,,,,
0.06587438025,-0.014129225250000002,0.15738085124999998,21.504178499999995,15.44427675,-23.857265249999983,,,,,,
-0.41912061975,0.11187287475,-0.07994014875,21.1618785,15.75507675,-23.56326525,,,,,,
0.21087938024999997,0.08828987475000001,0.16968685124999996,20.924578500000003,15.746676749999999,-23.89506524999996,,,,,,
0.08282138024999999,-0.05766012525,-0.21442414874999996,20.857378500000003,15.908376750000002,-23.85096525,,,,,,
0.10739138025,0.14822387474999998,-0.01884694875,20.966578499999997,15.53247675,-23.880365249999983,,,,,,
0.046386380250000005,-0.20883912525,0.04731985125,20.5969785,15.41067675,-23.556965249999962,,,,,,
-0.23075061975,0.03948587475,-0.02015314875,20.5948785,15.347676749999998,-23.29866525,,,,,,
0.23691938024999995,0.38338187474999996,0.02558485125,20.622178499999997,15.112476749999999,-23.273465249999987,,,,,,
0.04949438025,-0.18426912525,-0.11465314875,20.617978500000007,15.003276750000005,-23.80896524999997,,,,,,
0.05354738024999999,0.01366847475,0.07858885125,20.273578499999992,15.09987675,-23.535965249999975,,,,,,
0.01792718025,-0.15188712525,0.11403685125,19.9480785,15.15447675,-22.622465249999976,,,,,,
0.07150238025,0.16949687475,-0.20963614875,20.3701785,14.826876750000004,-22.54266525,,,,,,
-0.08591361974999999,0.20603687475,0.14797285124999998,20.06357849999999,15.18807675,-22.410365249999984,,,,,,
-0.020998419749999997,-0.28168812525000003,0.08934085124999999,20.3638785,14.558076750000005,-22.70646524999998,,,,,,
-0.055883619749999995,-0.06238512525,-0.30577414875,20.391178499999995,14.62107675,-22.498565249999984,,,,,,
-0.03500961974999999,-0.0038077252500000004,0.11183185124999999,20.166478499999997,14.379576750000005,-22.236065249999967,,,,,,
0.20084138024999998,0.07197287475000001,0.08766085124999999,20.050978499999992,14.29767675,-21.706865249999993,,,,,,
-0.18509661975000002,-0.02176902525,-0.14581714875000001,20.483578499999993,13.814676750000004,-21.818165249999964,,,,,,
-0.09546861975,-0.19061112524999999,0.17686885125,20.4499785,13.73277675,-21.687965249999962,,,,,,
0.14036138024999997,0.08257787475,0.06680785125,19.895578500000006,13.80837675,-22.05546524999997,,,,,,
-0.22424061975,-0.14714112525,-0.22471414875,20.2252785,13.76637675,-21.568265249999996,,,,,,
0.22410938024999996,0.07505987475,0.15082885124999998,19.5847785,13.650876750000002,-21.37086524999998,,,,,,
-0.19488261975,-0.00909972525,0.08123485124999999,19.76327849999999,13.434576750000005,-21.186065249999984,,,,,,
-0.19005261975,0.03572687475,0.041271851250000005,19.84097849999999,13.138476750000002,-21.28896524999999,,,,,,
0.42213938025000003,-0.04936512525,0.32821585124999997,19.735978499999995,13.417776750000002,-21.26586524999999,,,,,,
-0.25091061975,-0.03416112525,-0.44857414874999996,20.6494785,12.871776750000002,-21.595565249999993,,,,,,
-0.03759261974999999,-0.02901612525,0.02661385125,19.990078500000003,13.403076750000004,-21.255365249999983,,,,,,
-0.09714861975,0.11157887474999999,0.06718585125,19.509178499999997,12.798276750000007,-21.276365249999998,,,,,,
0.22326938024999998,0.09918887475,-0.07756714875,19.5805785,12.991476750000004,-21.59346524999998,,,,,,
-0.06837861975,-0.41314812525,0.11399485124999999,19.614178499999994,12.560976750000002,-21.379265250000003,,,,,,
-0.28955061974999996,0.19444487475,-0.02884714875,20.008978499999998,12.199776749999998,-21.24906525,,,,,,
0.39987938024999997,0.009111474750000001,-0.17070214874999998,19.5700785,13.090176749999998,-21.110465249999976,,,,,,
-0.028583619749999997,0.024134874749999997,0.23665585125,18.696478499999998,12.827676750000002,-21.192365249999966,,,,,,
-0.23537061975,-0.03449712525,-0.03642814875,19.198378499999997,13.004076750000003,-21.108365249999963,,,,,,
0.07389638025,-0.22414812525000002,0.05183485125000001,19.045078500000002,12.577776749999998,-20.89626524999997,,,,,,
0.27009938025,0.30337187475,0.12510385124999998,18.732178500000003,12.770976750000003,-20.694665249999957,,,,,,
-0.17251761975,0.013977174749999998,-0.00586684875,19.301278499999995,12.875976750000007,-21.18816524999997,,,,,,
-0.5253806197499999,-0.41818812525,-0.14892514875,19.2592785,12.584076750000001,-21.160865249999972,,,,,,
0.34905938025,0.38086187475,0.20322385125,18.700678499999995,12.638676750000002,-21.202865249999974,,,,,,
-0.15947661975000002,-0.32305812525,-0.07296814875,18.868678499999994,12.85287675,-20.700965249999996,,,,,,
0.39021938025,0.21811187475,0.06267085124999999,18.7027785,12.325776750000003,-20.751365249999992,,,,,,
-0.09429261974999999,-0.0015880252500000002,0.07083985124999999,19.068178499999995,12.701676750000004,-21.018065249999978,,,,,,
0.02878838025,-0.12139512524999999,-0.06769714875,19.1962785,12.30897675,-21.366665249999983,,,,,,
-0.25889061975,-0.26320812525,-0.045122148749999993,19.33067849999999,12.892776750000003,-21.07266524999997,,,,,,
0.01790198025,0.10588787474999999,-0.038948148749999995,18.8371785,12.332076750000006,-21.169265249999995,,,,,,
0.11241038025,0.14360387475,0.10011385125,18.908578499999997,12.733176750000005,-21.45276524999997,,,,,,
-0.01460391975,0.09851687475,-0.07143514875,19.007278499999998,12.527376750000002,-21.614465249999967,,,,,,
-0.044837619749999995,-0.07393512525,0.09171385124999999,19.5742785,12.350976750000001,-21.47586524999997,,,,,,
0.20982938024999995,-0.03804612525,0.11790085125,19.110178500000004,12.397176750000007,-21.20706524999997,,,,,,
-0.29606061975,-0.014335025249999998,-0.18916114875,19.341178499999998,11.968776750000004,-21.372965249999964,,,,,,
0.06371138024999999,0.09314087475,0.19996885125,18.576778499999996,12.180876750000003,-21.44016524999998,,,,,,
0.04103138025,0.04351787475,-0.19214314875,19.633078500000003,12.18507675,-21.48216524999998,,,,,,
0.23544938024999998,0.14725787475,0.00264655125,20.0299785,11.857476749999996,-21.469565249999988,,,,,,
0.08983538025,-0.11545212524999998,-0.04182514875,19.815778499999993,11.767176750000004,-21.307865249999992,,,,,,
-0.43214061974999995,-0.09018912524999999,0.11126485125,19.534378499999995,11.46267675,-21.614465249999967,,,,,,
0.08609738025,0.20908187474999995,0.14354185125,19.721278499999997,11.47317675,-21.414965249999995,,,,,,
0.34758938025,0.16666187475,-0.17937514875,20.78597849999999,11.20647675,-20.934065250000003,,,,,,
0.01270868025,-0.17521812525,-0.032858148749999996,21.050578500000007,10.641576749999999,-21.20706524999997,,,,,,
-0.18973761975000003,-0.0008950252500000001,-0.12740014875,21.2605785,11.412276749999997,-21.091565250000002,,,,,,
-0.15836361975,-0.028575125250000003,0.059625851249999993,20.7943785,10.389576750000003,-21.263765249999977,,,,,,
0.05760038025,-0.03166212525,0.13224385125,20.8195785,10.893576750000001,-21.454865249999983,,,,,,
-0.08152461975,-0.03464412525,-0.17679214875,21.1744785,10.631076749999998,-20.892065249999973,,,,,,
0.11938238025,-0.13414212525,0.08732485124999999,20.914078499999995,10.765476750000005,-20.900465249999968,,,,,,
0.14006738024999998,0.028271874749999995,0.16284085124999997,20.947678500000002,9.97167675,-20.54976524999998,,,,,,
-0.17142561975,0.03121187475,-0.11971414875000001,20.9392785,10.259376750000001,-20.797565249999963,,,,,,
0.016028780250000003,-0.09743412524999999,0.20349685124999997,20.995978499999993,9.856176750000003,-21.608165249999985,,,,,,
-0.06762261974999999,0.14139887475,-0.09348514875,21.292078500000002,10.034676750000003,-21.708965249999977,,,,,,
0.14271338025,0.07724387475,0.02008285125,21.638578499999994,9.734376750000003,-21.40656525,,,,,,
-0.16096761975,-0.26068812525,-0.03014914875,21.947278500000003,9.72807675,-20.87316524999997,,,,,,
0.07267838025,0.14534687475,-0.11824414875000001,21.781378499999995,9.698676749999997,-21.068465250000003,,,,,,
-0.07805961975,0.024617874749999998,-0.09972214875,21.691078499999996,9.486576750000001,-21.358265249999988,,,,,,
0.050124380249999996,0.012639474749999997,0.49516585124999996,21.491578499999996,9.438276750000004,-21.759365249999973,,,,,,
0.24006938025,0.06953687475,-0.24130414875,22.9300785,9.251376750000002,-21.543065249999984,,,,,,
-0.06938661974999999,-0.41104812525,-0.35575414875,21.991378499999996,10.026276750000001,-21.104165249999994,,,,,,
-0.33197061975,0.37225187475,0.14908585124999998,21.090478500000003,9.406776750000002,-21.38346525,,,,,,
0.33645938025,0.32521187475,0.29272585124999995,21.292078500000002,9.331176750000001,-21.45276524999997,,,,,,
-0.02046291975,-0.68215812525,0.04597585125,22.010278500000005,9.106476750000002,-21.59346524999998,,,,,,
-0.27632061975,-0.041637125250000004,-0.36940414875,22.904878500000002,9.721776750000004,-21.07266524999997,,,,,,
0.40743938025,0.49090187474999997,0.02363185125,21.655378500000005,9.102276749999998,-21.099965249999997,,,,,,
-0.16726761974999999,0.20005187474999997,0.30784585124999997,20.911978499999996,9.864576750000005,-21.276365249999998,,,,,,
-0.13940061975,-0.19586112525,0.24358585124999999,21.525178500000003,9.591576750000002,-21.198665249999976,,,,,,
-0.22235061974999998,-0.50911812525,-0.19947214875,22.711678499999998,10.032576749999997,-20.76816524999998,,,,,,
0.36837938025,0.09036887475,-0.10142314875,22.182478500000002,9.27027675,-20.787065249999984,,,,,,
0.028137380250000003,0.31450187474999997,-0.05366914874999999,21.728878499999993,9.581076749999998,-20.69046524999999,,,,,,
-0.21227061974999997,0.11582087475,0.30196585125,21.058978499999995,9.746976750000002,-21.52416524999998,,,,,,
-0.38048061974999997,-0.26614812525,-0.09329614875,21.567178499999997,9.900276750000003,-21.925265249999967,,,,,,
0.5920293802500001,0.17424287474999997,-0.09485014875,21.699478499999998,9.71757675,-21.21336524999998,,,,,,
-0.04784061975,0.012282474750000001,-0.16868614875,21.554578499999998,9.669276750000002,-20.455265249999968,,,,,,
0.11406938025,-0.00609882525,-0.0064947487499999994,21.680578500000003,9.78267675,-20.875265249999984,,,,,,
-0.22319061974999999,0.12289787475000001,0.28978585124999995,21.716278499999994,9.788976750000003,-20.98446524999997,,,,,,
0.09519038025,-0.20109012525,-0.31333414875,21.802378500000003,10.332876750000004,-21.307865249999992,,,,,,
0.16077338025,0.07106987475,-0.08078014875,21.567178499999997,9.868776750000002,-20.952965249999977,,,,,,
0.15947138025,0.15912287474999998,0.045156851250000005,20.9371785,10.158576750000002,-20.564465249999984,,,,,,
-0.05059161975,0.12411587475000001,0.09364585125,20.842678500000005,9.988476750000004,-20.602265249999988,,,,,,
-0.27254061975,-0.27034812525,-0.14940814875,20.8300785,10.169076750000002,-20.34606524999998,,,,,,
0.21087938024999997,0.16151687474999998,0.22615585124999998,20.7292785,10.448376750000001,-20.20536525,,,,,,
0.04369838025,0.14925287475,-0.21350014875,20.844778500000004,11.034276750000004,-20.182265249999972,,,,,,
-0.11772861974999999,0.19759487474999998,0.09834985125,20.2252785,10.24887675,-20.060465249999964,,,,,,
0.11274638024999999,-0.30121812525,-0.17954314875,20.823778499999996,10.515576750000001,-19.938665249999985,,,,,,
-0.19110261975,-0.00887292525,-0.03405514875,21.128278499999993,10.463076750000006,-19.78326525,,,,,,
0.27261938025,0.02976287475,0.10147885124999999,21.050578500000007,10.576476749999998,-19.428365249999985,,,,,,
0.07118738025,0.10893287475,0.011661851249999999,20.617978500000007,10.498776749999998,-19.533365249999974,,,,,,
-0.27569061975,-0.11520012525,0.06804685125,20.588578499999997,10.547076750000002,-19.12596524999998,,,,,,
0.031245380249999996,0.18969887474999997,-0.02846914875,20.8846785,10.752876749999999,-18.426665249999985,,,,,,
0.051888380250000005,-0.09751812524999999,-0.03462214875,21.247978500000002,9.767976750000003,-18.72276524999998,,,,,,
-0.15720861975,-0.14510412525,-0.01204504875,21.481078499999995,10.578576749999996,-19.039865249999963,,,,,,
0.08238038025,-0.24220812525,0.012207851249999999,21.121978499999997,10.555476750000004,-18.890765249999987,,,,,,
-0.04202361975,0.31786187474999994,-0.11963014875,20.470978499999994,11.468976750000003,-18.747965249999964,,,,,,
-0.24965061975000002,-0.06356112525,0.08913085124999999,20.468878499999995,10.788576749999997,-18.296465249999983,,,,,,
0.14569538024999998,-0.10640112524999999,0.13423885124999999,20.8174785,10.91667675,-18.344765249999995,,,,,,
-0.05096961974999999,-0.06967212525,-0.08264914875,21.60077849999999,10.463076750000006,-18.338465249999985,,,,,,
0.13544738025,-0.04306512525,0.02600485125,21.434878500000003,11.286276749999999,-18.386765249999996,,,,,,
-0.036962619749999995,-0.00160272525,-0.07269514875000001,21.361378499999994,11.378676749999997,-18.56526524999998,,,,,,
0.005081480249999999,0.07722287475,0.07608985124999999,21.00857849999999,10.992276750000002,-18.504365249999978,,,,,,
-0.07898361975,0.009812874749999999,0.07272985124999999,22.008178499999993,10.689876749999996,-18.44766524999997,,,,,,
0.07761338025,-0.10142412525,-0.057155148749999996,22.213978499999996,11.16237675,-18.201965249999972,,,,,,
-0.40295061974999996,-0.08569512524999999,-0.00379414875,22.075378500000006,11.076276749999998,-18.510665249999988,,,,,,
0.37341938025,0.06371987475,-0.07221214875,22.155178500000005,11.445876750000004,-18.85716524999998,,,,,,
-0.21983061974999998,0.01922087475,0.07869385124999999,22.2076785,11.303076750000002,-18.93276524999996,,,,,,
0.22704938024999996,-0.06314112525,-0.028175148749999997,22.014478499999996,12.206076750000001,-18.386765249999996,,,,,,
-0.045488619749999994,0.22756187474999998,-0.04881814875,22.459678500000003,11.498376750000006,-18.453965249999982,,,,,,
-0.36809061975,-0.29113812525,0.04047385125,22.6864785,11.823876750000004,-18.06126524999999,,,,,,
0.25119938025,-0.051108125250000004,0.00809815125,23.095978499999994,11.95197675,-18.210365249999995,,,,,,
0.20397038024999997,0.27628187475,0.03341785125,22.738978499999995,11.788176750000005,-18.544265249999995,,,,,,
-0.08152461975,0.021803874749999997,0.01791985125,22.524778500000004,12.20817675,-18.796265249999976,,,,,,
-0.033035619749999995,-0.11129412524999999,-0.08997814875,22.90067849999999,12.300576750000005,-18.89706524999997,,,,,,
-0.05621961975,-0.25690812525,0.15740185124999997,23.039278499999995,12.60717675,-18.62826525,,,,,,
-0.36767061975,-0.15444912524999999,-0.07385014875,23.125378500000004,12.613476750000004,-18.54636524999998,,,,,,
0.09510638025,0.29434187475,0.038163851250000005,23.068678499999997,12.409776749999999,-18.651365249999998,,,,,,
0.12375038024999999,0.03597887475,-0.05969614874999999,23.184178499999994,12.993576749999995,-18.691265249999987,,,,,,
0.03288338025,-0.07553112525,-0.03403414874999999,22.8439785,13.201476749999998,-19.201565249999987,,,,,,
-0.02768061975,0.09729887475,-0.042098148749999995,23.2996785,13.495476750000002,-19.539665249999985,,,,,,
-0.06241461975,-0.054804125249999995,0.053682851250000004,23.245078500000005,13.424076750000005,-19.065065249999975,,,,,,
0.13960538024999997,-0.05409012525,-0.12435514875,23.541178499999994,13.10907675,-18.75846525,,,,,,
0.16627538024999997,0.24016187474999998,0.061620851250000004,23.020378500000007,13.862976750000001,-18.92226524999998,,,,,,
-0.26729061974999996,-0.12164712524999999,0.04047385125,23.0224785,13.184676750000001,-19.60056524999999,,,,,,
0.15984938024999998,0.024617874749999998,-0.12939514875,23.089678499999998,13.453476750000007,-19.732865249999975,,,,,,
0.14248238024999998,0.060380874749999994,0.062292851249999996,23.5663785,13.89867675,-19.55436524999999,,,,,,
0.006169280249999999,-0.01290282525,-0.21421414875,23.4319785,13.833576749999999,-19.310765249999974,,,,,,
0.07122938024999999,0.10916387475,0.08820685125,22.8523785,13.690776750000005,-19.06716524999996,,,,,,
0.12992438025,0.10355687474999999,-0.26251414875,22.671778499999995,13.833576749999999,-18.972665249999977,,,,,,
-0.13391961975000002,0.17976587474999997,0.66505585125,21.560878499999994,14.17587675,-19.090265249999987,,,,,,
0.03933038025,-0.33607812524999997,0.57349585125,23.045578500000005,14.207376750000002,-19.170065249999965,,,,,,
0.10753838025000001,0.05345087475,-1.64431414875,26.0779785,14.381676750000004,-18.993665249999992,,,,,,
0.10802138025,0.13341887475,0.79546585125,22.818778499999993,14.658876749999997,-18.617765249999962,,,,,,
-0.6272306197499999,-0.5536381252499999,-0.6207741487499999,21.9976785,14.478276750000006,-18.743765249999967,,,,,,
0.038973380249999995,0.27103187475,0.99328585125,21.558778499999995,14.345976750000005,-19.03356524999998,,,,,,
0.74196938025,0.64399187475,-0.30199414874999997,22.482778500000002,14.167476749999999,-19.268765249999973,,,,,,
-0.5342006197499999,-0.48496812524999994,-0.04571014874999999,23.5768785,14.450976750000002,-19.088165249999975,,,,,,
-0.13438161975000001,-0.38164812525,0.05399785125,23.728078500000002,15.274176750000002,-18.571565249999992,,,,,,
0.06495038025,-0.13317612525,-0.041279148749999994,23.035078500000004,14.549676750000003,-18.227165249999985,,,,,,
-0.10661961974999999,0.43861187474999996,-0.14258314875,23.047678500000004,14.86677675,-18.920165249999997,,,,,,
0.08884838025,0.14687987474999997,0.23161585124999998,23.560078500000003,14.730276750000002,-18.955865249999988,,,,,,
0.026919380250000003,-0.26572812525,0.05868085125,22.780978499999996,15.125076749999998,-19.006265249999984,,,,,,
-0.21752061975,-0.11587212524999999,-0.054824148749999996,23.387878500000006,14.99907675,-18.842465249999975,,,,,,
0.24573938024999997,0.08188487475,0.13409185124999998,23.190478500000005,15.330876750000002,-18.894965249999984,,,,,,
-0.20849061975,-0.22267812525,0.05931085125,23.728078500000002,15.316176749999997,-19.283465249999978,,,,,,
0.12125138025000001,0.01706627475,-0.28015414875,23.761678499999995,15.836976750000005,-19.44306524999999,,,,,,
-0.25637061975,0.31282187475,0.13738885125,23.686078499999994,15.35607675,-19.587965249999968,,,,,,
0.28038938025,0.26599187474999997,0.01854985125,23.833078500000006,16.130976750000002,-19.510265249999975,,,,,,
0.11598038025,-0.40138812524999995,-0.10272514875000001,23.41097849999999,15.570276749999998,-19.188965249999967,,,,,,
0.05373638025,-0.15524712525,0.20322385125,24.0199785,15.939876749999996,-19.10916524999999,,,,,,
-0.16714161975,0.20202587475,-0.16349914875,24.0094785,15.729876750000003,-19.207865249999998,,,,,,
-0.09704361974999999,0.19713287475,0.031233851249999996,24.616378499999996,16.563576749999996,-19.78956524999998,,,,,,
0.23208938024999998,0.013983474749999999,-0.15772414875,24.341278499999994,16.303176750000006,-19.802165249999973,,,,,,
0.012101780249999998,-0.09728712525,0.11867785125000001,24.343378499999993,16.42287675,-19.42626524999997,,,,,,
-0.01349721975,-0.05921412525,-0.03636514874999999,23.860378500000003,16.227576749999997,-19.535465249999987,,,,,,
0.04025438025,0.26725187475,-0.10648414875,24.893578499999997,16.21077675,-19.335965249999987,,,,,,
0.22935938025,0.019661874749999995,-0.07830214875000001,24.1123785,16.574076750000003,-19.781165249999987,,,,,,
-0.07967661975,0.031505874749999996,0.057021851250000005,23.971678499999996,16.29057675,-19.47876524999998,,,,,,
-0.23894061974999997,-0.24766812524999998,-0.23836414875,24.780178500000005,16.263276750000003,-19.048265249999986,,,,,,
0.19359638024999998,0.05907887475,0.16456285124999998,24.276178499999993,16.448076750000006,-19.146965249999965,,,,,,
0.16358738025,0.40984187475,-0.19275214875000002,24.1543785,16.053276750000002,-19.23936524999999,,,,,,
-0.14851461975000002,-0.36358812525,0.11338585125,23.4067785,16.624476750000007,-19.05036525,,,,,,
-0.10605261975,-0.15965712525,-0.04631914875,23.681878499999996,16.414476750000006,-19.01676524999999,,,,,,
0.12108338025,0.5478118747499999,0.054606851250000005,23.5642785,16.29057675,-18.390965249999994,,,,,,
0.11952938024999998,-0.16935912525000002,-0.02289994875,23.847778500000004,16.105776750000004,-18.73956524999997,,,,,,
-0.09521661975,-0.17141712525,0.01603405125,23.242978500000007,16.269576750000006,-18.756365249999988,,,,,,
