A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.023350257,-0.06380334975,-0.00154258125,-0.12616274999999888,-0.08637824999999921,-0.01863224999999602,,,,,,
-0.008251257,-0.019440849749999996,-0.00649858125,-0.12616274999999888,-0.00867824999999911,-0.029132250000003523,,,,,,
0.028792743,0.05073065025,-0.016068281249999997,-0.11356274999999272,0.1572217500000015,-0.05853224999998474,,,,,,
-0.001699257,0.05377565025,-0.00928738125,-0.13876274999999794,-0.01287824999999998,-0.14043225000000348,,,,,,
-0.004026057,-0.050426349749999995,-0.00884218125,-0.1198627499999958,0.020721749999999872,-0.1866322500000024,,,,,,
0.04977174299999999,-0.04015734975,0.01071721875,-0.2920627499999995,-0.0632782499999962,-0.010232250000001386,,,,,,
0.032908743,0.04585865025,0.0051249187500000005,-0.10096275000000077,0.07322175000000186,0.13676774999998997,,,,,,
-0.044350257,0.025572650249999995,0.01543381875,-0.23326275000000152,-0.004478250000001793,0.1871677499999862,,,,,,
-0.07274225699999999,0.01723985025,0.012351018749999998,-0.24796274999999923,-0.03807824999999809,0.14936775000001035,,,,,,
0.029317743,-0.02751534975,0.00910861875,-0.2290627499999971,0.010221749999999474,-0.041732249999995474,,,,,,
0.06375774299999999,-0.04847334975,-0.01199008125,-0.11776274999999714,0.06692174999999878,-0.014432249999998703,,,,,,
-0.022678256999999997,0.01859015025,-0.022418681249999996,-0.14926274999999833,-0.07377825000000016,-0.10893225000000939,,,,,,
-0.028075257,0.02760965025,-0.01670878125,-0.025362749999999323,-0.04227824999999896,-0.03543224999998529,,,,,,
0.029758742999999997,0.007491650250000001,-0.010515881250000001,-0.06736274999999381,-0.10947824999999867,0.019167750000008255,,,,,,
-0.002268357,0.00783185025,0.0007842187500000002,-0.1723627499999978,-0.08427825000000055,0.16406774999998675,,,,,,
-0.039436257,-0.01948494975,0.00490651875,-0.2185627499999967,-0.18927825000000098,0.012867749999998068,,,,,,
0.0016082429999999999,-0.029510349749999998,0.02096521875,-0.20176275000000032,0.10682174999999816,-0.03753224999999816,,,,,,
0.049519743,0.006046850249999999,0.01780261875,-0.24166274999999615,0.20132175000000174,0.13256774999999266,,,,,,
-0.004210857,0.03134765025,-0.00107848125,-0.016962749999997584,0.19922175000000308,0.02336775000000557,,,,,,
-0.024211256999999996,0.014711450249999999,-0.0003119812500000001,-0.04636275000000012,-0.0632782499999962,0.05276774999998679,,,,,,
-0.005930757,-0.00340314975,0.0003516187500000002,-0.15556275000000142,-0.027578250000001248,-0.012332249999985834,,,,,,
0.010531143,-0.026045349750000002,-0.0014732812500000002,-0.25636275000000097,-0.0632782499999962,-0.15723224999999275,,,,,,
-0.004364157,-0.02017794975,-0.01021348125,-0.1303627499999962,-0.21027824999999822,0.002367749999990565,,,,,,
-0.015074157,0.00215765025,-0.0034115812499999998,-0.2815627499999991,0.058521750000000594,0.031767750000000206,,,,,,
-0.008467557,0.030633650249999998,-0.00609118125,-0.13666274999999928,0.043821749999999327,-0.03753224999999816,,,,,,
-0.007449057,-0.00320784975,-0.00819328125,-0.22696274999999844,0.07532175000000052,-0.06273224999998206,,,,,,
0.034504743,-0.01569864975,-0.00888628125,-0.08416274999999729,0.07322175000000186,0.06746775000002003,,,,,,
0.006043443,0.026643650250000005,9.121875000000015e-05,-0.08836275000000171,0.006021750000002157,0.05486774999999966,,,,,,
-0.019927256999999997,0.04317065025,0.02615221875,-0.22486274999999978,-0.08427825000000055,0.13676774999998997,,,,,,
-0.038218257,-0.00547374975,0.02440921875,-0.3109627500000016,0.03332175000000248,0.044367749999992157,,,,,,
0.011198943000000001,-0.07100634975,0.006286218749999999,-0.1828627499999982,-0.00867824999999911,0.012867749999998068,,,,,,
0.080851743,-0.023861349750000004,-0.006922781249999999,-0.14926274999999833,0.11102175000000258,0.031767750000000206,,,,,,
-0.018526557,0.020196650249999996,-0.016868381249999998,-0.21436274999999938,0.17402175000000142,0.08846775000000662,,,,,,
-0.060310257,0.012846650250000001,-0.023155781249999997,-0.17866274999999376,0.04592175000000154,0.05696774999998411,,,,,,
-0.017852457,0.051990650250000006,-0.017374481249999997,-0.2395627499999975,-0.033878250000000776,0.0947677500000168,,,,,,
0.028561743000000004,0.03155765025,0.005187918749999999,-0.26896275000000003,0.03962175000000201,-0.043832250000008344,,,,,,
0.05626074299999999,-0.010253349749999998,0.01531411875,-0.37606274999999556,-0.044378250000001174,-0.08163225000001262,,,,,,
-0.018064557,-0.04618434975,0.014637918749999998,-0.2080627499999963,0.0375217499999998,0.06536775000000716,,,,,,
-0.059911257,-0.07598334975,0.01029091875,-0.12406275000000022,0.06482175000000368,0.1556677499999921,,,,,,
0.007477742999999999,0.0029556502500000005,-0.00224608125,-0.13246274999999486,-0.00867824999999911,-0.05223225000000298,,,,,,
0.027343742999999997,0.046845650249999995,-0.00050098125,-0.14716274999999968,0.11102175000000258,0.09896775000001412,,,,,,
0.021211742999999998,0.03346865025,-0.006290681249999999,-0.23536275000000018,0.0375217499999998,-0.06693224999997938,,,,,,
-0.007339857,-0.0019646497499999998,-0.00687448125,-0.2605627499999983,-0.019178249999999508,-0.16353225000000293,,,,,,
-0.038008257,-0.02065254975,-0.01093588125,-0.05686275000000052,0.11102175000000258,-0.11103224999999384,,,,,,
-0.021483356999999998,0.012495950249999999,-0.00250438125,-0.21436274999999938,0.1278217500000025,-0.010232250000001386,,,,,,
0.049855742999999994,0.019037450249999997,0.00373891875,-0.2899627499999937,0.0018217500000012876,0.06536775000000716,,,,,,
0.013546743000000002,-0.012176949749999999,0.014562318749999999,-0.11356274999999272,0.052221750000001066,0.02546774999999002,,,,,,
-0.018597957,-0.00694164975,0.01645441875,-0.30886274999999586,-0.01287824999999998,-0.010232250000001386,,,,,,
0.004964043,-0.028460349750000002,-0.00179668125,-0.28786275000000217,0.0375217499999998,-0.03333225000000084,,,,,,
-0.012430256999999998,-0.03339534975,-0.01153228125,-0.08836275000000171,-0.1514782499999967,0.08426774999998088,,,,,,
-0.016201857,0.04573265025,-0.00907528125,-0.21646274999999804,-0.04227824999999896,0.06326775000002272,,,,,,
-0.0037929570000000004,0.01983965025,-0.01223578125,-0.22486274999999978,-0.05697825000000023,-0.07953224999999975,,,,,,
0.019065543,-0.027158349749999998,-0.0032645812499999998,-0.1303627499999962,-0.08847824999999787,0.046467750000005026,,,,,,
0.04945674299999999,-0.00226914975,0.010960818749999999,-0.3487627499999988,-0.05277824999999936,-0.08583224999998151,,,,,,
-0.018545457,-0.04078734975,0.004301718750000001,-0.26896275000000003,0.11312175000000124,-0.05013224999999011,,,,,,
-0.060688256999999995,0.01185755025,0.01572361875,-0.09676274999999634,0.1257217500000003,0.09056775000001949,,,,,,
-0.008328957,0.04827365025,0.005740218749999998,-0.20176275000000032,-0.019178249999999508,0.05066775000000234,,,,,,
0.033517742999999996,0.02851265025,0.00511861875,-0.23116274999999575,0.006021750000002157,0.01076775000001362,,,,,,
0.007280342999999999,-0.007995849749999999,0.0008157187499999996,-0.22486274999999978,0.13202174999999983,0.10106774999999857,,,,,,
0.006072843,-0.023147349749999997,-0.01329838125,-0.2080627499999963,-0.01287824999999998,0.046467750000005026,,,,,,
0.005268542999999999,-0.033773349749999994,-0.012943481250000001,-0.08836275000000171,-0.014978249999998638,-0.09003224999997883,,,,,,
0.018481743,0.00426395025,-0.01292248125,-0.029562750000003746,0.0375217499999998,-0.1131322500000067,,,,,,
0.033118743,-0.010591449749999999,-0.01090228125,-0.18496274999999684,0.0018217500000012876,-0.20553225000000452,,,,,,
-0.042376257,-0.01320804975,0.0031803187499999997,-0.06526274999999515,0.11102175000000258,-0.01863224999999602,,,,,,
-0.018996957,0.030507650250000004,0.009238818749999999,-0.31936275000000336,0.03122175000000027,0.05906774999999698,,,,,,
0.025096742999999998,0.02693765025,0.012519018749999998,-0.10726275000000385,0.22652174999999986,0.23756775000001085,,,,,,
-0.016649156999999998,0.004931750249999999,0.00934801875,-0.3487627499999988,0.010221749999999474,0.15986774999998943,,,,,,
-0.038218257,0.017808950249999997,-0.00054298125,-0.12616274999999888,-0.05487824999999802,0.1094677499999932,,,,,,
-0.013326956999999999,0.00663905025,0.006445818749999999,-0.21436274999999938,0.07322175000000186,-0.029132250000003523,,,,,,
0.046264743,-0.04595334975,0.003980418749999999,-0.18496274999999684,0.03962175000000201,-0.1341322499999933,,,,,,
0.073522743,-0.06348834974999999,-0.00826888125,-0.25216275000000365,0.05012175000000241,-0.001832250000006752,,,,,,
0.012641643,-0.019398849750000002,-0.01536058125,-0.25846274999999963,0.006021750000002157,0.017067749999995385,,,,,,
-0.050083257000000006,0.03943265025,-0.00982918125,-0.25636275000000097,-0.07797824999999747,0.07586775000001467,,,,,,
-0.067471257,0.06314165024999999,-0.0003119812500000001,-0.32356274999999357,0.016521750000002555,0.046467750000005026,,,,,,
-0.032002257,0.02156165025,-0.00081178125,-0.15976274999999873,0.10262175000000084,0.0737677500000018,,,,,,
0.021169743,-0.03182034975,0.0002886187500000001,-0.10516274999999808,0.012321750000001686,0.012867749999998068,,,,,,
0.05741574299999999,0.015167150249999999,0.01288021875,-0.1975627499999959,0.006021750000002157,0.06956775000000448,,,,,,
0.036562742999999995,0.024060650249999996,0.010356018749999998,-0.1975627499999959,0.1362217500000007,-0.012332249999985834,,,,,,
-0.005720757,-0.04372734975,0.009616818749999999,-0.2290627499999971,0.03332175000000248,0.017067749999995385,,,,,,
-0.033850257,-0.03654534975,0.00327901875,-0.2437627499999948,0.010221749999999474,0.006567749999987882,,,,,,
-0.016579857,-0.00213474975,-0.00873928125,-0.151362749999997,-0.10317824999999914,-0.03543224999998529,,,,,,
0.024907743,0.01825205025,-0.01352098125,-0.14716274999999968,0.018621750000001214,0.02756775000000289,,,,,,
-0.026458257,0.01994465025,-0.01610188125,-0.15976274999999873,0.0018217500000012876,0.1304677500000082,,,,,,
-0.031435257,0.00887975025,-0.00884428125,-0.3130627500000003,0.0270217499999994,0.04226775000000771,,,,,,
0.04578174299999999,0.03705965025,0.0032664187499999993,-0.1828627499999982,-0.06537824999999842,-0.0039322499999912,,,,,,
0.038473743,0.00606785025,0.01253791875,-0.18076274999999953,0.052221750000001066,-0.022832249999993337,,,,,,
0.001713243,-0.06250134975,0.012500118749999999,-0.2185627499999967,0.11102175000000258,-0.07323225000001798,,,,,,
-0.031981257,-0.04313934974999999,0.017097018749999998,-0.34666275000000013,0.014421750000000344,0.12836774999999534,,,,,,
-0.051868257,0.03178865025,0.00688051875,-0.2395627499999975,0.010221749999999474,0.061167749999981424,,,,,,
0.012370743,0.06620765024999999,-0.00428938125,-0.23116274999999575,-0.05697825000000023,0.02756775000000289,,,,,,
0.021505742999999997,0.00017735025000000003,-0.022681181249999998,-0.22066275000000246,-0.04227824999999896,0.0737677500000018,,,,,,
0.004124042999999999,-0.06044334974999999,-0.019354781249999998,-0.08416274999999729,0.06062174999999925,-0.11733225000000402,,,,,,
0.004926242999999999,-0.004354449749999999,-0.01207408125,-0.2080627499999963,0.11102175000000258,-0.06693224999997938,,,,,,
0.008699943,0.03651365025,0.004257618749999999,-0.25636275000000097,-0.0611782500000011,0.12206775000001358,,,,,,
-0.004420856999999999,0.02448065025,0.02571121875,-0.327762749999998,-0.07797824999999747,0.061167749999981424,,,,,,
0.006994743,-0.0018155497499999999,0.024577218749999998,-0.2920627499999995,0.02912175000000161,0.03806775000001039,,,,,,
0.014869743000000001,-0.037952349749999996,0.006443718750000001,-0.1408627500000037,0.14882174999999975,0.02336775000000557,,,,,,
-0.014889356999999999,-0.00426834975,-0.005702681249999999,-0.2437627499999948,-0.0506782500000007,0.11156775000000607,,,,,,
-0.046891257,0.02078465025,-0.01391578125,-0.15766275000000007,0.0018217500000012876,0.14936775000001035,,,,,,
-0.027718257,-0.00373914975,-0.01535428125,-0.1870627500000026,-0.04017824999999675,0.12206775000001358,,,,,,
0.022408743,-0.00749184975,-0.0058118812499999995,-0.24166274999999615,0.16352175000000102,-0.024932250000006206,,,,,,
0.057772743,-0.0036131497499999996,0.0003285187499999999,-0.21016274999999496,0.09002175000000179,-0.11103224999999384,,,,,,
0.036520742999999994,-0.023840349750000003,0.005322318749999999,-0.1870627500000026,-0.04647824999999628,0.02336775000000557,,,,,,
-0.013066556999999998,-1.5849749999999893e-05,0.010070418749999999,-0.17026274999999913,0.12152175000000298,0.05906774999999698,,,,,,
-0.071209257,0.03218765025,0.005036718749999999,-0.22276275000000112,0.10262175000000084,0.08636774999999375,,,,,,
-0.032401257,0.03720665025,0.00849961875,-0.3172627500000047,-0.006578249999996899,0.24176774999997974,,,,,,
0.012752943000000001,0.018241550249999995,0.0006729187499999998,-0.34456275000000147,0.09002175000000179,0.06746775000002003,,,,,,
0.009796143,-0.04595334975,0.00168091875,-0.17026274999999913,0.1257217500000003,0.02546774999999002,,,,,,
0.021883743,-0.03805734975,-0.00475768125,-0.25636275000000097,-0.025478249999999036,0.05066775000000234,,,,,,
0.030619742999999994,-0.01220214975,-0.00472408125,-0.21646274999999804,-0.010778249999997769,-0.029132250000003523,,,,,,
0.028939743,0.0014877502499999998,-0.01029748125,-0.18076274999999953,-0.029678249999999906,0.00026775000000611726,,,,,,
0.011297643,0.03376265025,-0.01168558125,-0.26686275000000137,0.0270217499999994,-0.041732249999995474,,,,,,
-0.024694257,0.015488450249999999,-0.00308818125,-0.3487627499999988,-0.002378249999999582,-0.13623225000000616,,,,,,
-0.055879257,-0.019247649749999998,0.0073782187499999985,-0.24796274999999923,0.10262175000000084,0.08216774999999643,,,,,,
-0.022930257,-0.00159714975,0.006149718749999998,-0.34666275000000013,-0.04227824999999896,0.1514677499999948,,,,,,
0.009027543,0.02994065025,0.00819301875,-0.29416274999999814,-0.06747825000000063,0.13256774999999266,,,,,,
0.009953643,0.02910065025,0.0068679187499999985,-0.31936275000000336,-0.04227824999999896,0.044367749999992157,,,,,,
0.036835743,-0.027599349749999995,0.006059418749999998,-0.16396274999999605,0.07532175000000052,0.031767750000000206,,,,,,
0.025306743,-0.06936834975,-0.00377278125,-0.1618627499999974,0.12152175000000298,-0.12153224999997292,,,,,,
0.010279143000000001,-0.022286349749999997,-0.00809668125,-0.1870627500000026,-0.0506782500000007,-0.15933225000000562,,,,,,
0.013599243,0.030465650250000004,-0.00677368125,-0.3109627500000016,-0.06537824999999842,-0.03123224999998797,,,,,,
-0.052309257000000005,0.01470725025,-0.00552628125,-0.2605627499999983,-0.017078249999997297,0.006567749999987882,,,,,,
-0.03918425700000001,0.028869650250000004,-0.00577618125,-0.20176275000000032,0.09842174999999997,0.1409677500000157,,,,,,
0.027574743,0.04821065025,-0.0005660812500000003,-0.21016274999999496,0.0018217500000012876,0.13256774999999266,,,,,,
-0.0006429570000000001,-0.01089804975,0.0034827187499999993,-0.21646274999999804,-0.004478250000001793,-0.03333225000000084,,,,,,
-0.001812657,-0.033794349749999994,0.00305641875,-0.3382627499999984,0.12152175000000298,-0.09003224999997883,,,,,,
0.034672743,-0.024575349749999996,0.006292518749999998,-0.26686275000000137,0.17402175000000142,0.035967750000025944,,,,,,
0.020027343,0.008102750249999999,0.00393211875,-0.2710627499999987,-0.09057825000000008,0.17456774999999425,,,,,,
-0.008297457,0.026307650249999995,0.007878018749999998,-0.2857627500000035,-0.08637824999999921,0.044367749999992157,,,,,,
-0.034921257000000004,-0.043517349749999996,0.0031488187500000003,-0.3382627499999984,0.06272175000000146,0.06536775000000716,,,,,,
-0.012869156999999999,-0.046373349749999994,-0.00489838125,-0.21016274999999496,0.012321750000001686,0.10106774999999857,,,,,,
0.013964642999999999,0.019453250249999998,-0.01008748125,-0.19966275000000167,-0.035978249999999434,0.012867749999998068,,,,,,
-0.004385157,0.03399365025,-0.00929368125,-0.3697627499999996,0.048021750000000196,-0.014432249999998703,,,,,,
-0.022006256999999998,0.035274650250000004,-0.00144808125,-0.2605627499999983,0.04592175000000154,-0.01653224999998315,,,,,,
0.019386842999999997,0.016261250249999998,0.007819218749999999,-0.2710627499999987,0.018621750000001214,0.17876774999999157,,,,,,
0.03236274299999999,-0.01429794975,0.0024327187500000004,-0.2395627499999975,-0.01287824999999998,0.08636774999999375,,,,,,
-0.003469557,-0.00714114975,0.010788618749999998,-0.21436274999999938,0.09632175000000132,0.035967750000025944,,,,,,
-0.018457256999999998,-0.00156984975,0.006781818749999998,-0.29836275000000256,-0.027578250000001248,0.09056775000001949,,,,,,
-0.019328757,-0.015095949749999999,-0.0004211812500000004,-0.3676627500000009,0.048021750000000196,0.05696774999998411,,,,,,
-0.0061176569999999994,-0.01483764975,-0.00869518125,-0.24166274999999615,0.014421750000000344,-0.043832250000008344,,,,,,
-0.0034821569999999996,-0.03356334975,-0.01555588125,-0.13666274999999928,0.043821749999999327,-0.04803225000000566,,,,,,
0.007381143000000001,-0.016418949749999998,-0.00964858125,-0.1198627499999958,0.052221750000001066,-0.041732249999995474,,,,,,
0.026692742999999998,0.02521565025,0.00478681875,-0.2815627499999991,0.06692174999999878,0.2081677500000012,,,,,,
0.018975243,0.043947650250000005,0.01364041875,-0.25846274999999963,0.06692174999999878,0.18926774999999907,,,,,,
-0.003425457,0.028995650249999998,0.019264218750000003,-0.23746274999999883,0.052221750000001066,0.1094677499999932,,,,,,
-0.013291256999999999,0.00168095025,0.01404991875,-0.42436275000000023,-0.05277824999999936,0.01076775000001362,,,,,,
-0.014813756999999999,-0.01052004975,-0.00144388125,-0.30886274999999586,-0.05907824999999889,0.006567749999987882,,,,,,
-0.016313157000000002,-0.03606234974999999,-0.01361758125,-0.23536275000000018,-0.033878250000000776,0.09686775000000125,,,,,,
-0.016653357,-0.018817149749999998,-0.022156181249999997,-0.17866274999999376,-0.044378250000001174,0.03386774999998465,,,,,,
-0.002572857,0.01220405025,-0.01509388125,-0.16816275000000047,-0.014978249999998638,0.09056775000001949,,,,,,
0.036310743,-0.01429794975,-0.00337378125,-0.12826274999999754,0.07112174999999965,-0.06063224999999761,,,,,,
0.040594742999999996,-0.00724824975,0.0053244187500000005,-0.327762749999998,0.0270217499999994,0.10526774999999589,,,,,,
-0.022027256999999998,0.02525765025,0.014022618749999998,-0.16396274999999605,0.03122175000000027,0.13886775000000284,,,,,,
-0.041431257,0.029457650250000002,0.01682191875,-0.19966275000000167,0.1719217499999992,0.13256774999999266,,,,,,
-0.018247257,0.03792065025,0.01724401875,-0.33616274999999973,0.18452175000000182,0.19556775000000926,,,,,,
0.018450243,-0.022916349750000002,0.00679021875,-0.22276275000000112,0.16352175000000102,0.15986774999998943,,,,,,
0.057373743,-0.04782234974999999,-0.01225048125,-0.275262749999996,-0.16197825000000066,-0.09423224999997615,,,,,,
0.001790943,-0.019829349749999996,-0.014491181249999999,-0.2185627499999967,-0.0002782499999973709,-0.03123224999998797,,,,,,
-0.041368257000000005,-0.008585949749999999,-0.01328368125,-0.2185627499999967,-0.05277824999999936,0.08216774999999643,,,,,,
-0.009376856999999999,0.01059965025,-0.011849381249999999,-0.23116274999999575,0.012321750000001686,0.10316775000001144,,,,,,
0.0014087429999999998,0.028638650249999995,-0.0035165812500000003,-0.3172627500000047,0.18032175000000095,-0.05223225000000298,,,,,,
0.0017342429999999997,0.016742150249999997,0.008930118749999999,-0.35506274999999476,0.10472175000000306,0.008667750000000751,,,,,,
0.015493443000000003,0.00499685025,0.01155091875,-0.23746274999999883,0.1467217500000011,-0.03333225000000084,,,,,,
-0.005407857,-0.0008894497499999999,0.011028018749999998,-0.16396274999999605,0.20762175000000127,0.06326775000002272,,,,,,
-0.019034757,-0.00477444975,0.005975418749999999,-0.22276275000000112,-0.12837824999999725,-0.09423224999997615,,,,,,
-0.002675757,-0.00272694975,-0.00228808125,-0.26896275000000003,-0.01287824999999998,-0.15723224999999275,,,,,,
0.011740743000000001,-0.01214124975,-0.0029264812499999997,-0.22066275000000246,0.09422175000000266,0.18296774999998888,,,,,,
0.023983743,-0.01166034975,0.00269731875,-0.3004627500000012,0.12362174999999809,0.03386774999998465,,,,,,
0.011446742999999999,-0.006695949749999999,-0.00952468125,-0.28366274999999774,-0.01287824999999998,0.12206775000001358,,,,,,
-0.031036257,-0.00690174975,-0.00708238125,-0.17446275000000355,-0.019178249999999508,0.002367749999990565,,,,,,
-0.009985856999999999,0.02784065025,-0.00431248125,-0.1198627499999958,0.0837217499999987,-0.07533225000000243,,,,,,
0.014075943,0.025782650249999997,-0.00880648125,-0.06526274999999515,0.14882174999999975,0.04016775000002326,,,,,,
0.008334543,-0.0016370497499999998,0.0032874187500000003,-0.23116274999999575,-0.0002782499999973709,-0.04593225000002121,,,,,,
-0.005626257,-0.01313874975,0.01143751875,-0.28366274999999774,0.020721749999999872,-0.14673224999998524,,,,,,
-0.019582857,-0.01514634975,0.008077518749999998,-0.30466274999999854,-0.05697825000000023,0.05066775000000234,,,,,,
0.0038888429999999995,0.01027835025,0.007600818749999998,-0.2080627499999963,-0.027578250000001248,0.14306775000000016,,,,,,
0.025978743000000002,0.008035550249999999,0.0032664187499999993,-0.28366274999999774,-0.0002782499999973709,-0.0039322499999912,,,,,,
0.020812742999999998,-0.015413049750000001,-0.00670858125,-0.13246274999999486,0.08792175000000313,-0.0039322499999912,,,,,,
-0.013736456999999999,-0.022895349750000002,-0.00399958125,-0.2500627499999979,0.06062174999999925,-0.08163225000001262,,,,,,
-0.030721257000000002,-0.01787004975,-0.01338868125,-0.12826274999999754,-0.02127825000000172,0.004467750000003434,,,,,,
-0.006955557,0.015097850249999998,-0.011391581250000001,-0.2710627499999987,-0.05277824999999936,0.02756775000000289,,,,,,
0.004216442999999999,0.028890650249999997,0.00144781875,-0.16816275000000047,0.08792175000000313,-0.029132250000003523,,,,,,
0.0074168429999999985,0.031074650250000002,0.01267021875,-0.16396274999999605,0.024921750000000742,0.15776775000000498,,,,,,
0.013794543000000001,0.01235315025,0.011939418749999998,-0.14716274999999968,0.03332175000000248,0.021267749999992702,,,,,,
0.005375642999999999,-0.013430649749999999,0.006529818749999999,-0.1093627500000025,-0.004478250000001793,0.12836774999999534,,,,,,
0.0004889429999999997,-0.022286349749999997,-0.00013138125000000016,-0.29836275000000256,-0.07797824999999747,-0.0039322499999912,,,,,,
0.009838142999999999,-0.02583534975,-0.00682828125,-0.24586275000000057,-0.002378249999999582,-0.05853224999998474,,,,,,
0.005411342999999999,-0.012357549749999999,-0.00683878125,-0.2605627499999983,-0.14307824999999852,-0.06273224999998206,,,,,,
-0.021208256999999998,-0.00108054975,-0.00969478125,-0.25636275000000097,-0.01287824999999998,-0.12573224999999866,,,,,,
-0.013616756999999998,-0.01318494975,-0.00693748125,-0.10306274999999943,0.058521750000000594,0.021267749999992702,,,,,,
-0.0008592570000000001,0.00424715025,-0.00193528125,-0.07366274999999689,0.09842174999999997,-0.10053225000001476,,,,,,
-0.011250056999999999,0.03002465025,0.010601718749999997,-0.21436274999999938,0.07952175000000139,0.048567749999989474,,,,,,
0.0003482429999999998,0.039243650250000005,0.014541318749999999,-0.2500627499999979,-0.20607824999999735,-0.03123224999998797,,,,,,
0.015938643,0.01498235025,0.017015118750000002,-0.2500627499999979,-0.031778249999998565,-0.03543224999998529,,,,,,
0.026965742999999997,-0.011435649749999999,0.006920418749999999,-0.29416274999999814,-0.019178249999999508,-0.09633225000001744,,,,,,
0.010285443,-0.03282834975,-0.00608488125,-0.14926274999999833,-0.0002782499999973709,0.044367749999992157,,,,,,
-0.029125257,-0.04213134975,-0.01717708125,-0.05476275000000186,-0.04017824999999675,-0.0774322500000153,,,,,,
-0.021474957,-0.009014349750000001,-0.022590881249999997,-0.11146275000000117,0.14882174999999975,0.04016775000002326,,,,,,
0.009317343,0.03099065025,-0.009743081249999999,-0.06946274999999957,-0.05697825000000023,0.1094677499999932,,,,,,
0.005302143,0.02376665025,0.0020064187500000003,-0.28366274999999774,0.04172175000000067,0.05486774999999966,,,,,,
-0.002165457,-0.00247704975,0.013472418749999998,-0.20386274999999898,0.06272175000000146,-0.039632249999982605,,,,,,
-0.006096657,-0.00014604974999999991,0.01433971875,-0.29836275000000256,-0.1052782499999978,-0.08373224999999707,,,,,,
0.012721443,0.00148355025,0.01307761875,-0.13246274999999486,0.06902175000000099,-0.024932250000006206,,,,,,
0.012652143000000001,0.018749750250000002,0.00334411875,-0.18916275000000127,0.09212175000000045,-0.054332249999987425,,,,,,
-0.009162657,0.00992555025,-0.0067106812499999995,-0.27736274999999466,-0.017078249999997297,0.029667749999987336,,,,,,
-0.012022857,-0.04229934974999999,-0.009652781249999999,-0.2080627499999963,-0.01287824999999998,-0.08163225000001262,,,,,,
0.012085143,-0.020944449749999997,-0.00386728125,-0.11566274999999848,0.024921750000000742,-0.054332249999987425,,,,,,
0.003989642999999999,0.01068995025,-0.00516718125,-0.15766275000000007,-0.031778249999998565,-0.1446322500000008,,,,,,
-0.027172257,0.00377465025,-0.00136198125,-0.18076274999999953,-0.09267824999999874,-0.15723224999999275,,,,,,
-0.019034757,0.01894295025,0.0019770187499999997,-0.17866274999999376,-0.06957824999999929,-0.1026322499999992,,,,,,
0.021946743,0.00930605025,0.0009018187499999996,-0.13876274999999794,-0.10737825000000001,0.08006774999998356,,,,,,
0.045088742999999994,0.00329585025,0.00043561874999999963,-0.21016274999999496,0.14042175000000157,-0.03543224999998529,,,,,,
0.005982543,0.00913595025,-0.00425998125,-0.1828627499999982,0.058521750000000594,-0.056432250000000295,,,,,,
-0.044707257,-0.0023447497499999997,0.005530218749999998,-0.0631627500000036,0.08582175000000092,-0.05223225000000298,,,,,,
-0.017978457,-0.0038420497499999998,0.012000318749999997,-0.17026274999999913,0.16352175000000102,0.14516775000001303,,,,,,
0.032215743,0.0010719502500000002,0.0031761187499999995,-0.24796274999999923,0.12992175000000117,0.09266775000000393,,,,,,
0.015947043,-0.019865049750000002,-0.00324358125,-0.20386274999999898,0.058521750000000594,-0.03333225000000084,,,,,,
-0.028180257,-0.020816349749999997,-0.00769348125,-0.25846274999999963,0.09002175000000179,0.044367749999992157,,,,,,
-0.023917256999999997,0.00493595025,-0.011393681249999999,-0.22276275000000112,0.016521750000002555,-0.0039322499999912,,,,,,
0.0027968429999999994,0.01983965025,-0.00295588125,-0.014862749999998925,0.07112174999999965,0.07166775000001735,,,,,,
0.028897743,0.01580135025,-0.00240148125,-0.1660627499999947,0.0375217499999998,-0.05223225000000298,,,,,,
0.024823743,0.0015549502500000001,0.006620118749999999,-0.3319627500000024,-0.15567825000000113,0.021267749999992702,,,,,,
-0.0061008569999999995,-0.00753384975,0.01482271875,-0.25216275000000365,0.04172175000000067,0.07166775000001735,,,,,,
-0.011216456999999999,0.011261150250000001,0.006905718749999998,-0.21016274999999496,-0.09897824999999827,0.14306775000000016,,,,,,
-0.019832757,0.00472595025,0.0012000187499999998,-0.22066275000000246,-0.01287824999999998,-0.03123224999998797,,,,,,
-0.021290157,-0.01105344975,-0.00345568125,-0.18916275000000127,0.14252175000000022,-0.024932250000006206,,,,,,
0.014787843000000002,-0.020444649750000002,-0.00823528125,-0.1408627500000037,-0.12207824999999772,0.14306775000000016,,,,,,
0.020140743,-0.02409234975,-0.00858388125,-0.09466275000000479,0.0837217499999987,0.05696774999998411,,,,,,
-0.004391457,-0.00323304975,-0.00603658125,-0.21226275000000072,0.003921749999999946,0.06536775000000716,,,,,,
-0.007371356999999999,0.029604650250000003,-0.00278158125,-0.15556275000000142,0.0375217499999998,-0.008132249999988517,,,,,,
0.009012843,0.028029650250000003,0.010566018749999998,-0.11776274999999714,0.16562174999999968,0.1094677499999932,,,,,,
0.011442543,0.012693350249999999,0.011007018749999998,-0.14926274999999833,0.05012175000000241,0.014967750000010938,,,,,,
-0.0037320570000000004,-0.007166349749999999,0.005654118749999999,-0.21436274999999938,0.04592175000000154,0.03806775000001039,,,,,,
