A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.29925602700000004,0.06975093825,0.05742140774999999,-0.40262249999999966,-0.20847750000000076,0.02057999999999538,,,,,,
0.28980602699999997,0.09747093825,-0.06813759224999999,0.08667750000000041,-0.14967749999999924,0.043679999999994834,,,,,,
0.018742227,-0.07859306174999998,-0.06143859225,0.42267749999999893,-0.08037750000000088,0.07307999999997605,,,,,,
-0.19338297299999999,-0.10601906174999999,-0.01805259225,0.21267749999999808,0.2787225000000042,0.026879999999977144,,,,,,
-0.20092197299999998,0.03426093825,-0.006342992249999999,0.006877500000001646,0.10652250000000052,0.12977999999998246,,,,,,
0.08579102699999999,0.17905593825,0.02409440775,0.10977749999999986,-0.20637749999999855,0.21797999999998297,,,,,,
0.23688602699999997,0.06185493825,0.02510240775,-0.08342249999999751,-0.10137749999999812,-0.01092000000002713,,,,,,
-0.090503973,-0.21349706174999997,-0.033445592249999996,0.1853775000000013,0.1485225000000021,-0.23772000000002436,,,,,,
-0.08794197299999999,-0.07128506174999999,0.02440940775,-0.05192249999999632,0.14012250000000037,-0.168420000000026,,,,,,
0.025626027000000003,0.17565393825,-0.0018426922499999998,-0.11912249999999602,0.07502250000000288,-0.008820000000014261,,,,,,
0.028293027,-0.040772061750000005,-0.02798559225,-0.1821224999999984,0.20522250000000142,0.024779999999964275,,,,,,
-0.086051973,-0.20224106175,0.03656840775,-0.19052250000000015,-0.08037750000000088,0.3292799999999829,,,,,,
0.008485827,0.25837293825,0.04494740775,0.11187749999999852,-0.11187749999999852,0.22847999999999047,,,,,,
0.138312027,0.24346293825,-0.01132629225,0.18327750000000265,0.05612250000000074,0.06677999999999429,,,,,,
-0.013379373,-0.29518706175,-0.024541592249999997,0.07407750000000135,0.3123225000000005,-0.11802000000000135,,,,,,
-0.22910397299999996,-0.34327706175,0.006603507749999999,0.09927749999999946,0.10652250000000052,-0.1789200000000335,,,,,,
0.157212027,0.25669293825,0.02489240775,0.013177499999997622,-0.1748775000000009,-0.044520000000005666,,,,,,
0.12266702699999998,0.13852593825,-0.03390759225,0.13287749999999932,-0.22527749999999713,0.11088000000000875,,,,,,
-0.060641973,-0.14327306174999999,-0.04491159225,0.09087750000000483,0.21992250000000269,0.09197999999997819,,,,,,
-0.12492297299999999,-0.029684061749999994,-0.00691629225,0.14547749999999837,0.01832250000000002,-0.09702000000001476,,,,,,
0.030414026999999996,0.07623993825000001,0.08436440775000001,-0.043522500000001685,-0.03417749999999842,-0.16632000000001312,,,,,,
0.235626027,0.22015293825,0.018317307749999998,-0.08342249999999751,0.30182250000000366,-0.14531999999999812,,,,,,
-0.16354197299999998,-0.21223706174999996,-0.06423159225,-0.043522500000001685,0.31022250000000184,-0.20832000000001472,,,,,,
-0.089432973,-0.21244706175,-0.01013769225,0.025777500000003783,0.02042250000000223,-0.246120000000019,,,,,,
0.010829426999999999,0.15219693825,-0.01304829225,0.13287749999999932,-0.19797750000000036,-0.1264200000000244,,,,,,
0.137262027,0.20902293824999998,-0.01969689225,0.1958775000000017,-0.02787749999999889,-0.246120000000019,,,,,,
0.034320026999999996,-0.03025106175,-0.03048459225,0.13287749999999932,0.02672250000000176,0.10037999999997282,,,,,,
-0.010535972999999999,-0.11983706174999997,0.05000840775,0.0404775000000015,0.08552250000000328,0.18227999999999156,,,,,,
0.029490027000000002,-0.03707606175,0.045304407750000004,-0.09392250000000502,0.08552250000000328,0.16127999999997655,,,,,,
-0.17303397299999998,0.14253693825,0.013468407750000001,0.01527749999999628,0.035122499999999945,-0.10752000000002226,,,,,,
0.027789027,-0.00298046175,-0.08686959224999999,0.31767749999999495,-0.03837749999999929,-0.13482000000001904,,,,,,
0.168342027,-0.17641106175,0.01714550775,0.1706775000000036,-0.11817749999999805,-0.5128200000000049,,,,,,
-0.16816197299999996,-0.07808906175,0.013294107749999999,-0.10442249999999831,0.12122250000000179,-0.24822000000000344,,,,,,
-0.012297872999999999,0.10641693825,-0.00163059225,0.06987749999999693,0.24302250000000214,0.028979999999961592,,,,,,
0.07138502699999999,0.17932893825000001,0.01600310775,-0.0582224999999994,0.18632250000000283,-0.008820000000014261,,,,,,
-0.046361973,0.09833193825,0.00020060775000000025,0.04257750000000016,-0.015277499999999833,-0.1768199999999922,,,,,,
-0.002881473,-0.17647406175,-0.0071850922499999996,0.3197774999999936,0.05612250000000074,0.08357999999998356,,,,,,
0.098937027,-0.07094906174999999,-0.04138359225,0.15597749999999877,0.05612250000000074,-0.061320000000023356,,,,,,
0.028104026999999997,0.09996993825,-0.0044004922500000005,-0.10022250000000099,0.14012250000000037,-0.4309200000000146,,,,,,
0.012135627,0.07302693825,0.04070540775,-0.23042249999999598,0.02882250000000397,-0.1726200000000233,,,,,,
-0.19775097299999997,-0.02754206175,0.04009640775,0.05517749999999921,-0.02787749999999889,-0.4267200000000173,,,,,,
-0.032312973,-0.14969906175,-0.02603259225,0.1601774999999961,-0.04677750000000103,-0.20202000000000453,,,,,,
0.191484027,0.00736203825,-0.028174592249999998,0.19797750000000036,0.01622250000000136,0.043679999999994834,,,,,,
0.04030502699999999,-0.023342061749999997,-0.05200959224999999,0.12237749999999892,0.10652250000000052,0.0016799999999648207,,,,,,
-0.059171972999999996,0.051207938249999994,0.02842040775,-0.049822500000004766,0.24302250000000214,0.17177999999998406,,,,,,
-0.154952973,0.15242793825,0.02562740775,-0.1821224999999984,0.01832250000000002,0.25997999999998456,,,,,,
0.147153027,0.02237493825,-0.00622959225,-0.06452250000000248,0.0036225000000023044,-0.013020000000011578,,,,,,
0.158451027,-0.10549406174999999,-0.012210392249999999,-0.0036224999999987517,-0.13497749999999797,-0.02562000000003195,,,,,,
-0.19571397299999999,-0.11431406174999999,0.02552240775,0.05517749999999921,0.11492250000000226,-0.03612000000001103,,,,,,
-0.21188397299999995,-0.0018464617499999998,0.010845507749999999,0.06567749999999961,0.09812250000000233,-0.3595200000000034,,,,,,
0.035265027,0.13380093825,0.02890340775,-0.035122499999999945,-0.0005774999999985653,-0.22722000000001685,,,,,,
0.302616027,0.07758393825,-0.02533959225,0.053077500000000555,0.07502250000000288,-0.07602000000002818,,,,,,
0.08325002699999999,-0.13886306175,0.01723790775,-0.007822500000003174,0.10862250000000273,-0.0739200000000153,,,,,,
-0.317933973,-0.14841806174999997,-0.00706119225,0.18957749999999862,0.06242250000000382,-0.0382200000000239,,,,,,
-0.066059973,0.18928293825,-0.06673059225,0.2777774999999991,-0.042577499999996604,0.00377999999997769,,,,,,
0.284346027,0.20656593825,-0.01792029225,0.059377500000003636,-0.09717749999999725,-0.19152000000002545,,,,,,
0.0021900269999999998,-0.20054006175,0.04225940775,-0.12332250000000045,0.06452249999999893,-0.04242000000002122,,,,,,
-0.126728973,-0.16956506174999997,0.02306540775,0.10137749999999812,0.10652250000000052,-0.09702000000001476,,,,,,
0.137703027,0.12201993825,-0.00078219225,0.08667750000000041,0.0015225000000000932,0.024779999999964275,,,,,,
0.010186826999999999,0.06531993825,-0.06641559224999999,0.03207749999999976,0.1338225000000044,0.0499799999999766,,,,,,
-0.23666397299999997,-0.09971906174999999,0.03062540775,0.027877500000002442,0.05612250000000074,0.10037999999997282,,,,,,
-0.051590973,-0.06740006175,0.03661040775,0.02157749999999936,-0.09087749999999772,-0.12852000000003727,,,,,,
0.21693602699999998,0.19749393825,0.031864407750000004,-0.14012250000000392,-0.1832774999999991,-0.046620000000018536,,,,,,
0.053724026999999994,0.14535093825,0.036295407749999994,-0.02252250000000089,0.04982250000000121,-0.08862000000002013,,,,,,
-0.098441973,-0.25549706175,-0.05274459225,0.1538775000000001,0.09812250000000233,-0.2755200000000002,,,,,,
-0.082103973,-0.14321006175,-0.048208592249999994,0.2567774999999983,0.0015225000000000932,-0.30912000000000717,,,,,,
0.09828602699999998,0.11502693825,-0.02624259225,0.036277499999997076,0.03092250000000263,-0.20622000000003027,,,,,,
0.035412027,0.054273938249999994,0.030835407749999995,-0.11702249999999736,-0.11607749999999939,-0.031920000000013715,,,,,,
-0.11736297299999998,0.00940743825,6.830775000000013e-05,0.14547749999999837,-0.09087749999999772,0.1486799999999846,,,,,,
0.037092027,-0.00295526175,0.054712407750000004,0.12657749999999623,0.041422499999999474,0.09827999999998838,,,,,,
0.15811502700000002,0.038019938249999996,-0.02034159225,0.10137749999999812,0.15482250000000164,-0.11802000000000135,,,,,,
-0.05730297299999999,-0.04564406175,-0.02792259225,0.19377749999999594,0.09602250000000012,-0.35322000000002163,,,,,,
-0.13567497299999998,-0.06756806174999999,-0.02119629225,0.16857749999999783,-0.11397749999999718,-0.46032000000002427,,,,,,
0.06565202699999999,0.03207693825,-0.01589799225,0.03837750000000284,0.11492250000000226,-0.24192000000002167,,,,,,
0.003586527,0.08600493825000001,0.02308640775,-0.18422249999999707,0.039322500000000815,-0.11802000000000135,,,,,,
0.023484026999999998,0.0013518382499999998,0.03856340775,-0.012022500000000491,-0.0026774999999972238,-0.004620000000016944,,,,,,
0.064749027,-0.02150666175,-0.01293069225,0.10977749999999986,-0.06357750000000095,0.024779999999964275,,,,,,
-0.036953972999999994,-0.04322906175,-0.01774809225,0.09087750000000483,0.043522500000001685,0.0709799999999916,,,,,,
-0.092099973,0.03919593824999999,-0.008035592250000001,-0.01412249999999915,0.08762250000000193,-0.1054200000000094,,,,,,
-0.13739697299999998,0.045600938249999994,-0.02781759225,-0.026722499999998206,-0.06777749999999827,0.0709799999999916,,,,,,
0.21420602700000002,-0.03394706175,-0.0004860922499999999,0.02367749999999802,-0.0068774999999980935,-0.05502000000001317,,,,,,
0.28476602700000003,0.01513203825,0.052780407749999994,-0.11072250000000139,0.043522500000001685,-0.168420000000026,,,,,,
-0.19329897299999999,-0.017277261749999998,0.02613140775,-0.01412249999999915,0.15482250000000164,-0.11802000000000135,,,,,,
-0.257873973,-0.05349806175,-0.04486959225,0.044677499999998815,0.02882250000000397,-0.22302000000001954,,,,,,
0.004972527,0.059124938249999995,-0.038674592249999994,0.20847749999999365,0.05612250000000074,-0.1327200000000346,,,,,,
0.200325027,-0.12328106175,0.005167107749999999,0.14127750000000106,0.1926224999999988,0.23267999999998779,,,,,,
-0.0037508729999999996,-0.00428456175,0.03986540775,-0.06662250000000114,-0.004777499999999435,0.1129799999999932,,,,,,
-0.053018973,0.18088293824999999,0.029953407749999994,-0.2094225000000023,0.08762250000000193,-0.22092000000000667,,,,,,
-0.016415973,0.07632393825,-0.01971579225,-0.09602250000000367,0.22202250000000134,-0.3658200000000136,,,,,,
0.117018027,-0.02516906175,-0.00963789225,0.1538775000000001,0.400522500000001,-0.0802200000000255,,,,,,
0.058575026999999995,-0.15662906175,-0.018625892249999998,0.08037749999999733,0.06032250000000161,0.010079999999987876,,,,,,
-0.105308973,-0.03573206175,-0.030547592250000002,-0.07082249999999846,0.043522500000001685,0.08777999999998087,,,,,,
-0.13187397299999998,0.12556893825,-0.00243489225,-0.0792225000000002,-0.06147749999999874,0.10457999999997014,,,,,,
-0.021071673,-0.06425006174999999,0.02774840775,-0.19472250000000457,-0.029977499999997548,0.08567999999999643,,,,,,
0.031758027,-0.027983061749999996,0.031633407749999995,-0.2136224999999996,0.035122499999999945,-0.1054200000000094,,,,,,
0.08808002699999999,0.02491593825,-0.00205899225,0.11607749999999584,0.08762250000000193,-0.17052000000001044,,,,,,
0.087240027,0.012906038250000001,-0.03145059225,0.18327750000000265,0.1485225000000021,-0.13062000000002172,,,,,,
-0.027566973,-0.00837326175,-0.00410649225,0.1538775000000001,0.29132250000000326,0.2746799999999894,,,,,,
-0.20108997299999998,-0.01926386175,0.02495540775,0.02157749999999936,0.05612250000000074,0.20327999999997814,,,,,,
0.055509026999999996,-0.056060061749999994,0.03763940775,-0.19682249999999613,0.03092250000000263,0.12977999999998246,,,,,,
0.14662802700000002,0.07663893825,0.00605330775,-0.15272250000000298,0.024622499999999548,0.04787999999999215,,,,,,
0.028608026999999994,0.05227893825,0.018949407749999998,-0.10022250000000099,0.16532250000000204,-0.01092000000002713,,,,,,
-0.114674973,-0.14213906175,-0.00651519225,-0.024622499999999548,0.012022500000000491,-0.16002000000003136,,,,,,
-0.18737697299999997,0.00574293825,-0.05549559225,0.1853775000000013,0.045622500000003896,-0.147420000000011,,,,,,
0.046080026999999996,0.13688793824999998,-0.04069059225,0.28617749999999376,0.04982250000000121,0.016379999999998063,,,,,,
0.187935027,-0.049382061750000004,-0.02722959225,0.09507749999999504,-0.07617749999999646,0.22427999999999315,,,,,,
-0.022232973000000003,-0.07544306175,0.030898407749999995,-0.035122499999999945,0.035122499999999945,0.12137999999998783,,,,,,
-0.045248973,0.00420783825,0.08451140774999999,-0.3081224999999961,0.15482250000000164,-0.06972000000001799,,,,,,
0.065232027,0.07640793825,0.01572170775,-0.13382250000000084,0.12122250000000179,-0.12852000000003727,,,,,,
-0.027335973,-0.05748806175,-0.00812799225,0.19377749999999594,0.23882250000000127,0.0499799999999766,,,,,,
-0.007224273,-0.00661556175,-0.02066499225,0.19797750000000036,0.1674225000000007,-0.061320000000023356,,,,,,
-0.001726473,0.02613393825,-0.04304259225,0.1286774999999949,0.0918225000000028,-0.09282000000001744,,,,,,
-0.098189973,0.03766293824999999,0.0047009077499999994,-0.08342249999999751,-0.09717749999999725,-0.0382200000000239,,,,,,
0.013286426999999998,0.0028407382499999996,0.00595670775,0.01737749999999494,-0.2315775000000002,0.058379999999999654,,,,,,
0.12968102700000003,-0.04136006175,-0.00656349225,-0.03092250000000263,0.012022500000000491,-0.22092000000000667,,,,,,
0.07191002699999999,-0.06236006175,0.01043600775,-0.10442249999999831,0.09392250000000146,-0.18732000000002813,,,,,,
-0.055181972999999995,-0.00267386175,-0.00839889225,0.03207749999999976,0.07292250000000067,-0.1411200000000008,,,,,,
-0.18565497299999997,0.049716938249999995,0.004243107749999999,0.08877749999999907,0.18632250000000283,0.016379999999998063,,,,,,
0.009813027,0.09232593824999999,0.02256140775,-0.10652250000000407,0.06032250000000161,-0.1579200000000185,,,,,,
0.160572027,0.037137938249999995,0.01447640775,-0.08762250000000193,-0.10347750000000033,-0.10752000000002226,,,,,,
-0.07962597299999999,-0.12607406175,-0.02223999225,0.044677499999998815,0.06452249999999893,-0.0739200000000153,,,,,,
-0.006346472999999999,-0.08825306175,0.00300620775,0.011077499999998963,0.18422250000000062,-0.006720000000029813,,,,,,
0.06987302699999999,0.11632893825,-0.00592299225,-0.0015225000000071987,-0.05937749999999653,-0.12852000000003727,,,,,,
-0.000661773,0.07353093825,-0.02420559225,-0.03932249999999726,0.09392250000000146,-0.4120200000000125,,,,,,
0.010325427,-0.05952506175,0.002428707749999999,-0.00572249999999741,-0.044677499999998815,-0.3175200000000302,,,,,,
-0.030422973,-0.05190206175,0.0003665077499999999,-0.0687224999999998,0.16322249999999983,-0.23772000000002436,,,,,,
0.029721026999999997,-0.00538706175,-0.007224992249999999,-0.07712250000000154,0.1023225000000032,-0.401520000000005,,,,,,
-0.011514573,0.08793693825,0.012080307749999998,-0.03092250000000263,0.02672250000000176,-0.3133200000000329,,,,,,
-0.13626297299999998,0.02029593825,0.01130960775,0.09297749999999638,-0.1874774999999964,0.12977999999998246,,,,,,
0.022581026999999997,-0.043817061750000004,-0.009278792249999999,0.1538775000000001,-0.040477499999997946,0.12347999999997228,,,,,,
0.140622027,0.02388693825,-0.01604919225,-0.1254224999999991,0.039322500000000815,-0.06972000000001799,,,,,,
0.03400502699999999,0.00446403825,-0.00324549225,-0.09602250000000367,0.02882250000000397,-0.3343200000000195,,,,,,
-0.070868973,-0.05864306175,0.01188080775,-0.024622499999999548,0.045622500000003896,-0.26922000000001844,,,,,,
-0.017090073000000004,0.022479938249999998,0.01816610775,0.059377500000003636,0.400522500000001,-0.1768199999999922,,,,,,
0.063216027,0.026196938249999996,-0.00742869225,-0.15062249999999722,0.1359224999999995,-0.1978200000000072,,,,,,
-0.035504973,-0.00597926175,0.01262420775,-0.06242250000000382,-0.011077499999998963,-0.046620000000018536,,,,,,
-0.10766097300000001,-0.050075061750000004,-0.02351259225,0.10557750000000254,-0.02157749999999936,-0.08232000000000994,,,,,,
-0.006058773,0.02800293825,-0.01505589225,0.1706775000000036,0.045622500000003896,-0.029820000000029268,,,,,,
0.059625027,0.10444293825,-0.024856592249999997,0.14547749999999837,0.06032250000000161,-0.14531999999999812,,,,,,
0.11376302699999999,-0.023888061749999998,0.00852290775,-0.037222499999998604,-0.02787749999999889,-0.3175200000000302,,,,,,
0.056727027,-0.08630006174999999,0.025921407749999997,-0.12752250000000487,0.03302250000000129,-0.3805200000000184,,,,,,
-0.071750973,-0.04159106175,0.025543407749999997,-0.2346225000000004,0.16112250000000117,-0.16632000000001312,,,,,,
-0.073430973,0.06479493825,0.01382330775,-0.18422249999999707,0.05402250000000208,-0.19572000000002276,,,,,,
-0.018656673,0.07951593825,-0.02907759225,0.21897750000000116,0.07502250000000288,-0.21252000000001203,,,,,,
-0.005619873,-0.05683706175,-0.037939592249999994,0.18957749999999862,0.039322500000000815,-0.16632000000001312,,,,,,
0.014292326999999999,-0.030524061749999998,-0.008316992249999999,0.13707750000000374,0.05402250000000208,-0.36792000000002645,,,,,,
0.06586202699999999,0.035688938249999996,-0.00617709225,0.019477500000000703,0.08342250000000107,-0.11802000000000135,,,,,,
-0.010013072999999999,0.03535293824999999,0.01007480775,-0.18422249999999707,-0.07827749999999867,-0.008820000000014261,,,,,,
-0.051590973,-0.01470056175,0.02594240775,-0.03092250000000263,0.11702250000000092,0.0604799999999841,,,,,,
0.09654302699999999,-0.07115906174999999,0.02306540775,-0.041422500000003026,0.10652250000000052,0.08147999999997069,,,,,,
0.018372627000000002,0.01598883825,0.01026170775,-0.15062249999999722,0.0036225000000023044,-0.05712000000002604,,,,,,
-0.093338973,0.01486323825,0.0045728077499999995,-0.07292249999999711,-0.048877499999999685,-0.05292000000002872,,,,,,
-0.066647973,-0.02449706175,-0.02846859225,0.07827749999999867,0.03722250000000216,-0.12221999999999866,,,,,,
-0.031955973,0.040350938249999996,-0.02201109225,0.10977749999999986,-0.004777499999999435,-0.10752000000002226,,,,,,
0.06357302699999999,0.00891813825,0.00549050775,0.12237749999999892,-0.08667750000000041,-0.18102000000001794,,,,,,
0.065673027,0.02804493825,-0.00811749225,0.013177499999997622,0.005722500000000963,-0.09072000000000457,,,,,,
0.017123127000000002,-0.04257806175,-0.00374319225,0.10347749999999678,0.25352250000000254,0.0709799999999916,,,,,,
-0.006149073,-0.06765206174999999,0.02795840775,-0.19262250000000591,0.16952249999999935,0.05207999999998947,,,,,,
-0.039032973,0.03035493825,0.02701340775,-0.10652250000000407,0.0918225000000028,0.08357999999998356,,,,,,
0.016291527,0.05345493824999999,-0.00568989225,-0.1569225000000003,0.03722250000000216,0.010079999999987876,,,,,,
-0.00010107300000000003,0.03098493825,-0.02023659225,0.053077500000000555,0.06872250000000335,-0.1831200000000308,,,,,,
-0.091994973,-0.014230161749999998,-0.01182819225,0.11187749999999852,0.05612250000000074,-0.048720000000031405,,,,,,
-0.023429973,-0.09014306174999999,-0.011164592249999999,0.06777749999999827,-0.1832774999999991,0.21797999999998297,,,,,,
0.085812027,0.0007134382500000001,0.0013178077499999999,-0.02882250000000397,-0.0026774999999972238,0.25577999999998724,,,,,,
0.061179027,0.07004493825000001,0.02501840775,-0.1569225000000003,-0.048877499999999685,0.07517999999998892,,,,,,
0.012593426999999999,-0.017121861749999998,0.007527507749999999,-0.1359224999999995,0.15272249999999943,0.0016799999999648207,,,,,,
-0.08246097299999999,-0.014853861749999999,0.01598630775,-0.12332250000000045,0.10022250000000099,-0.1936200000000099,,,,,,
0.004468527,0.0006210382499999998,0.00039590775000000007,0.12027750000000026,0.2451225000000008,0.06257999999999697,,,,,,
0.076635027,-0.011418261749999999,-0.020200892249999998,0.0005774999999985653,0.02672250000000176,0.3103799999999808,,,,,,
-0.06809697299999999,0.00905253825,-0.017391092249999997,-0.06452250000000248,-0.05937749999999653,0.3460799999999722,,,,,,
-0.08292297300000001,-0.030461061749999997,-0.0074685922499999995,-0.041422500000003026,0.14432250000000124,0.2788799999999867,,,,,,
0.016833326999999995,0.04933893825,-0.00189309225,-0.05402250000000208,0.11282250000000005,-0.01092000000002713,,,,,,
0.015294026999999996,0.016761638250000002,0.01699430775,-0.0582224999999994,0.21362250000000316,-0.21252000000001203,,,,,,
0.069747027,-0.05929406175,0.01876040775,-0.00572249999999741,-0.06147749999999874,0.06677999999999429,,,,,,
0.064161027,-0.03270806175,0.01876040775,-0.14012250000000392,0.0792225000000002,0.13397999999997978,,,,,,
0.0050481269999999995,0.015119438249999999,-0.00753789225,-0.08552249999999617,0.02882250000000397,0.22427999999999315,,,,,,
-0.039200973,0.07724793825,-0.025444592250000002,0.0005774999999985653,-0.05937749999999653,0.20957999999998833,,,,,,
-0.099491973,-0.025148061749999995,-0.02468859225,0.027877500000002442,-0.036277499999997076,0.1024799999999857,,,,,,
-0.031661973,-0.07626206174999998,0.01230080775,0.006877500000001646,-0.0068774999999980935,-0.02352000000001908,,,,,,
0.071112027,0.04931793824999999,0.016704507749999997,-0.12122250000000179,0.05612250000000074,-0.06972000000001799,,,,,,
0.050217027,0.008649338250000001,0.0017903077500000001,-0.17582250000000244,0.11492250000000226,0.13607999999996423,,,,,,
-0.047495973000000004,-0.01514366175,0.005685807749999999,-0.17582250000000244,0.09812250000000233,0.0352800000000002,,,,,,
-0.053438973,0.020610938250000002,0.019348407749999998,-0.1359224999999995,0.13172250000000219,0.05207999999998947,,,,,,
0.054270027,-0.028025061749999997,-0.01416759225,-0.24302250000000214,0.06662250000000114,0.07517999999998892,,,,,,
0.078441027,-0.022544061749999997,-0.02051799225,0.053077500000000555,-0.05727749999999787,-0.01092000000002713,,,,,,
-0.028910973,0.015180338249999998,0.0012548077500000002,-0.035122499999999945,-0.08877749999999907,0.21797999999998297,,,,,,
-0.092750973,-0.04493006175000001,0.008680407749999999,-0.09392250000000502,0.06662250000000114,0.056279999999986785,,,,,,
-0.043064973,0.01611903825,0.00947210775,-0.12122250000000179,0.15482250000000164,0.007980000000003429,,,,,,
0.062418027,0.09656793825,0.0028382077499999993,-0.020422499999995125,0.11072250000000139,0.056279999999986785,,,,,,
0.039633027,-0.00476126175,-0.00641229225,0.01737749999999494,0.005722500000000963,0.03947999999999752,,,,,,
0.0068835269999999995,-0.06664406174999998,0.0003056077499999999,0.019477500000000703,0.12332250000000045,0.18857999999997332,,,,,,
-0.005059172999999999,-0.03165806175,0.00491720775,-0.03092250000000263,-0.0845774999999982,0.11927999999997496,,,,,,
0.017257527,0.03654993825,-0.01632849225,-0.02252250000000089,-0.06987750000000048,0.07937999999998624,,,,,,
-0.032984973,0.05547093824999999,-0.020226092249999997,0.0971774999999937,0.13172250000000219,0.007980000000003429,,,,,,
-0.048503973,-0.00533246175,0.00348920775,0.07827749999999867,0.0792225000000002,-0.061320000000023356,,,,,,
0.034530027,-0.06866006174999999,0.00509150775,0.006877500000001646,0.06662250000000114,-0.13062000000002172,,,,,,
0.041355026999999996,0.009336038250000001,0.010765707749999999,0.027877500000002442,0.07292250000000067,-0.034020000000026585,,,,,,
-0.051527973,0.06557193825,0.01655750775,0.013177499999997622,0.0015225000000000932,0.15077999999996905,,,,,,
0.009674427,-0.037454061749999996,0.005660607750000001,0.01737749999999494,0.0015225000000000932,-0.06762000000000512,,,,,,
0.092847027,-0.019240761749999998,-0.00881679225,0.027877500000002442,-0.05517749999999921,0.043679999999994834,,,,,,
0.011299826999999998,0.02506293825,-0.01796859225,0.1286774999999949,-0.03417749999999842,-0.034020000000026585,,,,,,
-0.084056973,0.0038067382499999995,-0.00347229225,0.12237749999999892,0.01622250000000136,0.09407999999999106,,,,,,
-0.111041973,-0.009803361749999998,0.00528470775,-0.020422499999995125,-0.09717749999999725,-0.16422000000002868,,,,,,
0.037659027,0.00176343825,0.00815540775,-0.035122499999999945,-0.0068774999999980935,-0.17052000000001044,,,,,,
0.12999602700000001,0.04213593825,0.00415700775,-0.007822500000003174,-0.01947749999999715,-0.14322000000001367,,,,,,
-0.017862873,-0.00734636175,-0.01747299225,0.06777749999999827,0.19682250000000323,0.01847999999998251,,,,,,
-0.06702597299999999,-0.04205306175,-0.00809649225,0.059377500000003636,0.06662250000000114,0.012180000000000746,,,,,,
-0.004141473,0.01836603825,0.0014249077499999996,0.04887749999999613,-0.05517749999999921,0.041579999999981965,,,,,,
0.057672027,0.02281593825,-0.00329799225,0.019477500000000703,-0.03417749999999842,0.016379999999998063,,,,,,
0.008727327,-0.010861761749999999,0.015085407749999998,-0.01412249999999915,0.12752250000000132,0.03107999999997446,,,,,,
-0.05654697299999999,-0.027038061749999998,0.01658690775,0.06147749999999519,0.17372250000000378,-0.18102000000001794,,,,,,
0.006562227,0.00944733825,0.0012653077499999998,-0.01412249999999915,0.024622499999999548,-0.12432000000001153,,,,,,
0.057987027,0.041946938249999996,-0.01312179225,0.10557750000000254,-0.01737749999999849,-0.09911999999999921,,,,,,
-0.032396972999999996,-0.0017078617499999998,-0.01030779225,0.1706775000000036,-0.09717749999999725,-0.0382200000000239,,,,,,
-0.086723973,-0.010030161749999999,-0.00273939225,-0.09812250000000233,-0.1874774999999964,0.02057999999999538,,,,,,
0.058533026999999994,-0.03161606175,0.009992907749999998,-0.09602250000000367,-0.050977499999998344,0.08147999999997069,,,,,,
0.043791026999999996,0.00171723825,-0.00341769225,0.027877500000002442,0.12332250000000045,0.01847999999998251,,,,,,
-0.035210973,0.03081693825,-0.0006435922500000002,0.13707750000000374,-0.008977499999996752,0.08987999999999374,,,,,,
0.026109027,-0.025673061749999997,0.00047780775000000027,0.05097749999999479,-0.050977499999998344,-0.1054200000000094,,,,,,
-0.0022745730000000002,0.00063783825,0.0020339077499999993,0.05517749999999921,-0.008977499999996752,-0.06762000000000512,,,,,,
-0.028532972999999996,0.02800293825,-0.009358592249999999,-0.0015225000000071987,0.06662250000000114,0.06257999999999697,,,,,,
-0.016014873,-0.02468606175,0.00148580775,0.029977499999993995,-0.05727749999999787,0.0499799999999766,,,,,,
-0.001253973,0.00822093825,0.00792440775,0.025777500000003783,-0.02157749999999936,-0.019319999999993342,,,,,,
0.058932027,-0.00059066175,0.01899140775,0.006877500000001646,0.022522500000004442,-0.0025200000000324962,,,,,,
0.004002326999999999,-0.03627806175,-0.00672309225,-0.02882250000000397,-0.036277499999997076,-0.029820000000029268,,,,,,
-0.053123973,0.016925438249999997,-0.01929999225,0.05727749999999787,-0.09927749999999946,-0.0634200000000078,,,,,,
-0.014036672999999998,0.05557593824999999,-0.01483959225,0.07407750000000135,-0.02367749999999802,0.024779999999964275,,,,,,
0.069012027,-0.0019997617499999997,-0.00062679225,0.11397749999999718,-0.036277499999997076,-0.046620000000018536,,,,,,
0.068508027,-0.00186746175,0.0016097077499999998,-0.009922500000001833,0.009922500000001833,-0.0025200000000324962,,,,,,
-0.045941973,-0.05379206175,0.00956450775,-0.03932249999999726,-0.03837749999999929,-0.1012200000000405,,,,,,
-0.066395973,-0.04522406175,0.009845907749999999,-0.041422500000003026,-0.036277499999997076,-0.1789200000000335,,,,,,
-0.044114973,0.05154393824999999,0.0021767077499999996,-0.01412249999999915,-0.050977499999998344,-0.05082000000001585,,,,,,
0.007196427,0.04551693824999999,-0.00113499225,0.011077499999998963,0.05612250000000074,0.20747999999997546,,,,,,
0.06831902699999999,-0.02283806175,-0.00869709225,0.1076775000000012,-0.0005774999999985653,-0.004620000000016944,,,,,,
0.078777027,-0.03029306175,-0.00351009225,0.03417749999999842,0.12332250000000045,-0.04032000000000835,,,,,,
-0.056861972999999996,0.017746538250000003,0.009822807749999999,-0.1254224999999991,-0.042577499999996604,-0.034020000000026585,,,,,,
