A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.015278061749999999,0.028376197500000002,-0.0047477430000000004,-0.09024750000000381,-0.03131624999999616,0.041370000000028995,,,,,,
-0.011712261749999998,-0.0012422025,0.008614556999999998,-0.2414475000000067,0.15558375000000169,0.00357000000002472,,,,,,
0.01919553825,0.0021849975,0.015361856999999998,-0.025147500000002765,0.06108375000000166,-0.04472999999998706,,,,,,
0.01621353825,0.010538797499999999,0.019318257000000002,-0.031447500000005846,0.1366837500000031,-0.017429999999990287,,,,,,
-0.0020270617499999997,-0.015530602499999999,0.004513257,-0.18264750000000163,0.012783750000000538,-0.017429999999990287,,,,,,
-0.00243656175,-0.0048689025,-0.006669243,-0.12804750000000098,0.08208375000000245,0.06237000000001558,,,,,,
-0.00776216175,0.0019203974999999999,-0.011717643,-0.08814749999999805,0.08208375000000245,-0.11192999999997255,,,,,,
-0.008289261749999999,0.0046608974999999995,-0.013544643,-0.023047499999997,-0.05231625000000051,-0.05732999999997901,,,,,,
-0.00332276175,0.0005511975,-0.007242543000000001,-0.21624750000000148,-0.1069162499999976,-0.1098299999999881,,,,,,
-0.01719536175,-0.0284918025,0.005594756999999999,-0.020947500000005448,0.06108375000000166,-0.06992999999999938,,,,,,
0.01569693825,6.399750000000005e-05,0.005800557,-0.09654750000000689,0.0484837500000026,0.024570000000011305,,,,,,
0.03251583825,0.039044197499999996,0.006352857,-0.2309474999999992,-0.07541624999999996,-0.0027299999999854663,,,,,,
-0.016701861749999998,0.012323797499999999,0.009284457,-0.2309474999999992,0.13248375000000223,-0.048929999999984375,,,,,,
-0.026053161749999998,-0.0175697025,0.004397756999999999,-0.2204475000000059,-0.07751624999999862,-0.11402999999998542,,,,,,
0.02289783825,-0.014211802499999999,-0.002838843,-0.09234750000000247,-0.12371624999999753,-0.15392999999997414,,,,,,
0.030940838250000005,0.0119331975,-0.011201043,-0.05244750000000664,0.04638375000000394,-0.13922999999996932,,,,,,
-0.014841261749999998,0.0084891975,-0.008475243,-0.24984750000000133,0.029583750000000464,-0.12032999999999561,,,,,,
-0.05757416174999999,-0.027441802499999998,6.125699999999989e-05,-0.14484750000000446,-0.010316249999998917,-0.10772999999997523,,,,,,
-0.01119776175,-0.015845602499999997,0.005540156999999999,-0.15534750000000486,0.05688375000000434,-0.05522999999999456,,,,,,
0.05532183825,0.0049212974999999996,0.007812356999999999,-0.08394750000000784,-0.04601624999999743,-0.034229999999979555,,,,,,
0.01710603825,-0.0004757025000000001,0.0035682570000000005,-0.07344750000000033,-0.08171624999999949,0.007770000000022037,,,,,,
-0.034348161749999995,0.0215511975,-0.005581443,-0.03564750000000316,0.06738375000000119,-0.07622999999998115,,,,,,
0.0031221382500000007,0.032093197500000004,-0.008956143,-0.1532474999999991,-0.016616249999998445,0.007770000000022037,,,,,,
0.03814383825,0.0020694974999999997,-0.001814043,-0.1532474999999991,-0.09221624999999989,-0.06992999999999938,,,,,,
0.017578538249999998,-0.014841802500000001,0.001249857,-0.11964749999999924,-0.006116249999994494,0.026670000000024174,,,,,,
-0.03231116175,-0.0124961025,0.008986257,-0.03774750000000182,0.14928375000000216,-0.009029999999967231,,,,,,
-0.038212161749999994,0.0018531975,0.005191556999999999,-0.0062475000000006276,-0.0397162499999979,-0.05522999999999456,,,,,,
0.00330483825,0.0010005974999999997,-0.005474343,-0.11544750000000903,-0.13211624999999927,0.06237000000001558,,,,,,
0.00401463825,-0.027063802499999998,-0.004579743,-0.07974750000000341,-0.08801624999999547,-0.0993299999999806,,,,,,
0.00457953825,-0.016847302499999998,-0.0067994430000000005,0.12395249999999436,0.182883750000002,0.12327000000001931,,,,,,
0.03749283825,0.022937197500000003,-0.003027843,-0.014647500000002367,0.12408375000000049,0.039270000000016125,,,,,,
0.0035001382500000006,0.0165258975,0.004788356999999998,-0.11754750000000058,0.04428375000000173,-0.20222999999998592,,,,,,
-0.024814161749999997,0.0018678974999999998,0.012113157,-0.1679475000000039,0.05268374999999992,0.009870000000006485,,,,,,
-0.00449666175,0.021425197500000003,0.010481457,-0.23934750000000093,0.0799837500000038,-0.04052999999998974,,,,,,
0.010264238249999998,0.0190269975,0.0025812569999999996,-0.12594750000000232,-0.004016249999999388,-0.0888299999999731,,,,,,
0.00445773825,-0.0403778025,-0.006992643,-0.1532474999999991,-0.022916249999997973,-0.10772999999997523,,,,,,
-0.016840461749999997,-0.0422468025,-0.009056943,-0.1217474999999979,0.004383750000002351,-0.06362999999996077,,,,,,
-0.02237816175,0.016305397500000002,-0.010096443,-0.06714750000000436,0.0799837500000038,0.05817000000001826,,,,,,
0.00335523825,0.0372591975,-0.008466843,-0.12594750000000232,-0.1258162499999962,0.04977000000002363,,,,,,
-0.00021896174999999987,0.0176304975,-0.0028136430000000002,-0.199447499999998,-0.10481624999999894,-0.0888299999999731,,,,,,
-0.00228746175,-0.024207802499999997,0.012890156999999998,-0.06924750000000301,0.08208375000000245,-0.0111299999999801,,,,,,
0.02932383825,-0.0136511025,0.015244256999999999,-0.19314750000000203,0.08838375000000198,-0.06573000000000206,,,,,,
0.02921883825,0.015135697499999998,0.0071319569999999995,-0.19104750000000337,0.182883750000002,-0.009029999999967231,,,,,,
-0.01432046175,0.003858697499999999,-0.003920343,-0.20574750000000108,0.025383750000003147,-0.05732999999997901,,,,,,
-0.02907716175,-0.011137402499999999,-0.004531443,-0.12594750000000232,-0.004016249999999388,0.014070000000003802,,,,,,
-0.0074912617499999995,-0.0018176025,-0.006820442999999999,-0.08604749999999939,0.0064837500000010095,0.13587000000001126,,,,,,
0.009014738250000001,0.008795797499999999,-0.002981643,-0.16584750000000525,-0.022916249999997973,0.04767000000001076,,,,,,
0.007817738250000001,-0.0020780025,0.0023418569999999997,-0.23724750000000228,-0.1069162499999976,-0.11822999999998274,,,,,,
-0.0024596617499999997,-0.014468002499999999,0.001283457,0.006352499999998429,-0.008216249999996705,-0.05942999999999188,,,,,,
-0.012314961749999999,0.0167841975,-0.006912843,-0.014647500000002367,0.033783750000004886,-0.030029999999982238,,,,,,
-0.005151861749999999,0.0287121975,-0.001486443,-0.10914750000000595,-0.04391624999999877,0.06237000000001558,,,,,,
0.00737673825,-0.0156902025,0.002467857,-0.2099475000000055,0.09258375000000285,0.03507000000001881,,,,,,
0.02065083825,-0.016589002499999998,0.007547757,0.03785249999999962,0.09468375000000151,-0.06362999999996077,,,,,,
0.023800838249999998,0.007521097499999999,0.008240757,-0.060847500000001276,0.12198375000000539,-0.02582999999998492,,,,,,
-0.00575456175,-0.0055472025,-0.0012155430000000001,-0.11334750000000327,0.06318375000000387,0.007770000000022037,,,,,,
-0.03819116175,-0.0075254025,-0.006272343,-0.09654750000000689,0.0022837500000036925,-0.023730000000000473,,,,,,
-0.028405161749999998,0.0031572974999999996,-0.004304643,-0.08604749999999939,-0.027116249999998843,0.005670000000009168,,,,,,
0.012210938249999997,0.0137118975,-0.0025301430000000003,-0.09234750000000247,0.08838375000000198,0.0014700000000118507,,,,,,
0.03925683825,0.0003243974999999999,0.0013128569999999993,-0.10284750000000287,0.05058375000000126,0.007770000000022037,,,,,,
0.01716903825,-0.027777802499999997,0.0009348569999999994,-0.2414475000000067,0.10308375000000325,-0.07622999999998115,,,,,,
-0.020931261749999996,0.0061098975,0.0020814569999999997,-0.03564750000000316,0.05268374999999992,0.07077000000001021,,,,,,
-0.027166161749999997,0.0314211975,0.0006639569999999997,-0.04824750000000222,-0.04601624999999743,0.026670000000024174,,,,,,
-0.00030926174999999995,0.0007191974999999999,0.0021549569999999994,-0.12594750000000232,0.01068375000000188,-0.004829999999969914,,,,,,
0.013636838249999998,-0.038550802499999995,0.003087357,-0.25824750000000307,0.08418375000000111,-0.023730000000000473,,,,,,
0.00522843825,-0.016385302499999997,0.0026085569999999996,-0.01044750000000505,0.10728375000000057,-0.07832999999999402,,,,,,
0.0016395382499999997,0.0274311975,-0.002030343,-0.1322475000000054,-0.03761624999999569,0.0014700000000118507,,,,,,
-0.007337961749999999,0.0179811975,-0.006904443,-0.18264750000000163,-0.03761624999999569,0.0665700000000129,,,,,,
-0.02115386175,-0.025005802499999997,-0.002767443,-0.08394750000000784,0.08418375000000111,0.07497000000000753,,,,,,
-0.0021572617499999998,-0.0075317025,0.006924056999999999,-0.07134750000000167,0.03588374999999999,-0.11192999999997255,,,,,,
0.029827838250000002,0.0163410975,0.007995057,-0.22464750000000322,0.07158375000000206,-0.07622999999998115,,,,,,
0.00854223825,0.0102552975,-0.0019925430000000003,-0.14064750000000004,-0.06281624999999735,-0.1875299999999811,,,,,,
-0.01838606175,-0.00037490250000000004,-0.004476843,-0.14694750000000312,-0.016616249999998445,0.0014700000000118507,,,,,,
-0.00185696175,0.0014142974999999996,-0.0044369430000000005,0.010552499999995746,0.1261837500000027,-0.0111299999999801,,,,,,
0.01633323825,-0.0125969025,-0.006461343,-0.13014750000000674,-0.1279162499999984,0.01827000000002954,,,,,,
0.00225063825,-0.0199742025,-1.64430000000001e-05,-0.1742474999999999,-0.0964162499999972,-0.13712999999998488,,,,,,
-0.0006074617499999999,-0.017639002499999997,0.008081156999999999,-0.05874750000000262,-0.10061624999999808,0.028770000000008622,,,,,,
-0.004215261749999999,0.026108197500000003,0.004469157,-0.1637475000000066,-0.056516249999997825,0.00357000000002472,,,,,,
-0.012566961749999998,0.044672197500000004,-0.001769943,0.021052499999996144,-0.09851624999999942,-0.12242999999998005,,,,,,
-0.019167261749999998,-0.0062381025,-0.0035066430000000003,-0.09654750000000689,-0.014516249999996234,-0.135029999999972,,,,,,
-0.00705236175,-0.037920802499999996,0.0011112569999999996,-0.16164750000000794,0.06528375000000253,-0.14342999999999506,,,,,,
0.03217983825,-0.0070445025,-0.0007703430000000002,-0.23724750000000228,0.10518375000000191,-0.04472999999998706,,,,,,
0.03194883825,0.0100767975,0.0008697569999999996,-0.05244750000000664,0.13038375000000357,0.08127000000001772,,,,,,
0.00357573825,0.0082833975,0.003217557,-0.07134750000000167,-0.08591624999999681,-0.023730000000000473,,,,,,
-0.01256066175,0.0150390975,0.0009936570000000002,-0.09024750000000381,0.00858375000000322,-0.017429999999990287,,,,,,
-0.025906161749999997,0.0085500975,-0.007190043,-0.11334750000000327,0.00858375000000322,-0.015330000000005839,,,,,,
-0.02376416175,-0.0176222025,-0.000638043,-0.2099475000000055,-0.054416249999995614,-0.10562999999999079,,,,,,
0.0008205382500000001,-0.0160073025,0.0014724569999999995,-0.09024750000000381,-0.014516249999996234,-0.0993299999999806,,,,,,
0.02096583825,0.004961197499999999,-0.0018728430000000001,-0.1427475000000058,-0.014516249999996234,0.007770000000022037,,,,,,
0.01802163825,0.0144069975,-0.005885942999999999,-0.016747500000001025,0.004383750000002351,0.04767000000001076,,,,,,
-0.00369866175,0.0019833975,0.003045357,-0.14484750000000446,-0.03551624999999703,0.08756999999999948,,,,,,
-0.01389626175,-0.018338302499999997,0.007413356999999999,-0.23304749999999785,0.021183750000002277,-0.015330000000005839,,,,,,
0.00526203825,-0.0118241025,0.005720756999999998,-0.1679475000000039,-0.0964162499999972,-0.009029999999967231,,,,,,
0.02636283825,0.0090834975,0.001086057,-0.2939475000000016,0.058983750000003,-0.015330000000005839,,,,,,
-0.00803306175,0.0345291975,0.00015575699999999986,-0.22884750000000764,0.09258375000000285,0.0980700000000354,,,,,,
-0.04180316175,0.015337297500000001,-0.005841843,-0.020947500000005448,-0.03341624999999837,0.06237000000001558,,,,,,
-0.021592761749999998,-0.0175949025,-0.008208543,0.02735249999999212,-0.03131624999999616,0.011969999999990932,,,,,,
0.01730973825,-0.020339602499999998,-0.001043343,-0.031447500000005846,-0.004016249999999388,-0.13922999999996932,,,,,,
0.03587583825,-0.0243968025,0.004322156999999998,-0.14484750000000446,-0.08381624999999815,-0.0027299999999854663,,,,,,
0.012729638249999998,-0.0020108025,0.0014955570000000002,0.006352499999998429,0.00018375000000148134,0.04557000000002631,,,,,,
-0.00842996175,0.045449197499999996,0.001050357,-0.1532474999999991,-0.02501624999999663,0.21567000000001713,,,,,,
0.0004530382500000001,0.0269271975,-0.001417143,-0.09864750000000555,0.06738375000000119,0.04557000000002631,,,,,,
-0.00575876175,-0.0263708025,0.0005799569999999999,-0.14484750000000446,-0.15941624999999604,-0.015330000000005839,,,,,,
-0.013432161750000001,-0.0290588025,0.0015963569999999992,-0.05244750000000664,0.014883750000002749,0.11066999999999894,,,,,,
0.00438003825,-0.0012611025,-0.0015788430000000001,-0.0062475000000006276,0.04218375000000307,0.08967000000001235,,,,,,
0.00637713825,0.015167197499999998,-0.0004469430000000002,-0.07344750000000033,0.10728375000000057,-0.08042999999997846,,,,,,
-0.01452836175,0.0083988975,0.0016887569999999995,-0.2099475000000055,0.0022837500000036925,0.09387000000003809,,,,,,
-0.02531816175,-0.008266702499999999,0.0031545569999999992,-0.11544750000000903,0.00858375000000322,0.026670000000024174,,,,,,
0.013575938249999999,0.0030921975000000003,0.000357357,-0.10074750000000421,-0.07541624999999996,0.11066999999999894,,,,,,
0.05763183825,0.0106437975,-0.003569643,-0.14064750000000004,0.10308375000000325,-0.13292999999998756,,,,,,
0.013372238250000001,-0.0103310025,-0.002282343,-0.16164750000000794,0.00858375000000322,-0.006929999999982783,,,,,,
-0.05194616175,0.0016452975,-0.0027107430000000003,-0.11754750000000058,0.025383750000003147,0.10437000000001717,,,,,,
-0.029161161749999998,0.0107550975,-0.002448243,-0.10284750000000287,0.019083750000000066,0.17367000000001553,,,,,,
0.01915773825,-0.015904402499999998,0.002129757,-0.12594750000000232,-0.058616249999996484,0.04767000000001076,,,,,,
0.01963863825,-0.028596802499999997,0.009141657,-0.2624475000000004,-0.1489162499999992,-0.02582999999998492,,,,,,
-0.00545006175,0.0024306975000000005,0.0032847569999999997,5.2499999995347935e-05,0.10308375000000325,0.17157000000000266,,,,,,
-0.01291136175,0.0365871975,-0.00010464300000000018,-0.012547500000003708,0.04218375000000307,0.21777000000000157,,,,,,
-0.0053177617499999994,0.0158139975,-0.0039056430000000003,-0.031447500000005846,0.004383750000002351,0.11906999999999357,,,,,,
0.006244838250000001,-0.0147452025,0.0011217570000000001,-0.0440475000000049,-0.04391624999999877,-0.08672999999998865,,,,,,
0.014985038249999999,-0.017909902499999998,0.0032406569999999997,-0.14694750000000312,0.04428375000000173,0.01617000000001667,,,,,,
0.012624638249999997,-0.0106817025,-0.002672943,-0.025147500000002765,0.058983750000003,0.0980700000000354,,,,,,
-0.011023461750000001,0.006653797499999999,-0.002723343,-0.13014750000000674,-0.11321624999999713,-0.034229999999979555,,,,,,
-0.025255161749999998,0.019627597500000003,-0.002038743,-0.11334750000000327,-0.08801624999999547,0.005670000000009168,,,,,,
-0.00548156175,0.0024810974999999996,-0.0016481430000000001,-0.22254750000000456,-0.0397162499999979,0.15057000000001608,,,,,,
0.01157253825,-0.021255202499999997,0.001951257,-0.1427475000000058,0.07158375000000206,0.06027000000000271,,,,,,
0.01135413825,-0.0252368025,0.005708156999999998,-0.2309474999999992,0.1156837500000023,0.05607000000000539,,,,,,
0.00834483825,0.0002550975000000001,0.0029739569999999997,-0.10914750000000595,-0.117416249999998,-0.08672999999998865,,,,,,
-0.00483686175,0.0317781975,-0.0006842430000000004,-0.19104750000000337,0.0022837500000036925,0.04767000000001076,,,,,,
-0.013677861749999999,0.0281451975,-0.004124043,-0.1784475000000043,0.06738375000000119,0.21777000000000157,,,,,,
-0.01047326175,-0.0126599025,0.00047075700000000003,-0.17004750000000257,0.019083750000000066,0.03087000000002149,,,,,,
0.0031683382499999996,-0.021826402499999998,0.005273456999999999,-0.04824750000000222,-0.03551624999999703,0.03507000000001881,,,,,,
0.01881543825,-0.0134327025,0.00023135699999999974,-0.08394750000000784,-0.03761624999999569,0.17787000000001285,,,,,,
0.015604538250000001,-0.0032456025,-0.0015830430000000001,-0.020947500000005448,0.023283750000000936,0.10647000000000162,,,,,,
0.00138543825,0.012250297499999998,-0.001849743,-0.04824750000000222,-0.03131624999999616,-0.05522999999999456,,,,,,
-0.017044161749999998,0.0263181975,-0.004182843,-0.05664750000000396,-0.07541624999999996,0.022470000000026857,,,,,,
-0.028951161749999996,-0.0006689025,-0.0007031430000000003,-0.13434750000000406,-0.054416249999995614,-0.12242999999998005,,,,,,
-0.01282526175,-0.0349178025,0.0013569569999999998,-0.11964749999999924,0.00858375000000322,-0.08462999999997578,,,,,,
0.024661838250000002,-0.0191342025,0.002274657,-0.10284750000000287,0.04428375000000173,0.022470000000026857,,,,,,
0.03276783825,0.0171474975,-0.00042384300000000014,-0.1322475000000054,0.06528375000000253,0.014070000000003802,,,,,,
0.00424143825,0.028670197499999998,-2.2743000000000416e-05,-0.1532474999999991,0.19968375000000194,0.10017000000001985,,,,,,
-0.012879861749999999,0.0126450975,0.0006072569999999999,-0.13854750000000138,-0.006116249999994494,0.08547000000001503,,,,,,
-0.02014376175,-0.0111311025,0.005342757,-0.13644750000000272,-0.11531624999999934,0.00357000000002472,,,,,,
-0.007300161749999999,-0.024564802499999996,0.001197357,0.04205249999999694,-0.11321624999999713,-0.032129999999966685,,,,,,
0.01452513825,-0.0043355025,-0.003076143,-0.03774750000000182,0.033783750000004886,-0.006929999999982783,,,,,,
0.0018747382500000002,0.020438197499999998,-0.005045943,-0.01884750000000679,-0.058616249999996484,0.04347000000001344,,,,,,
-0.00913136175,0.014432197499999999,-0.003153843,-0.03774750000000182,0.021183750000002277,-0.019530000000003156,,,,,,
-0.008198961749999999,-0.0071453025,0.0006807569999999997,-0.10074750000000421,0.05268374999999992,0.1022700000000043,,,,,,
-0.00272006175,-0.0215072025,0.0030348569999999997,5.2499999995347935e-05,-0.060716249999998695,-0.10562999999999079,,,,,,
0.02758083825,-0.0155957025,0.0018042569999999996,-0.15534750000000486,0.029583750000000464,-0.06782999999998651,,,,,,
0.02407383825,0.020522197500000002,-0.0026078430000000003,-0.054547499999998195,-0.027116249999998843,-0.048929999999984375,,,,,,
-0.016748061749999998,0.038204197499999995,-0.001144143,-0.07134750000000167,-0.07541624999999996,0.11066999999999894,,,,,,
-0.025381161749999995,0.006555097499999999,0.004868157,-0.09864750000000555,-0.09011624999999768,0.12117000000003486,,,,,,
-0.0037406617499999998,-0.034749802499999996,0.0018840569999999993,-0.11964749999999924,-0.10271624999999673,-0.02582999999998492,,,,,,
0.008580038250000002,-0.0310748025,-0.003958143,-0.18684749999999894,0.031683750000002675,-0.10142999999999347,,,,,,
0.009756038250000001,0.0171327975,-0.006801543,-0.11964749999999924,-0.006116249999994494,-0.06573000000000206,,,,,,
-0.00174566175,0.0322191975,-0.0019421430000000001,-0.13854750000000138,-0.0019162499999971772,-0.032129999999966685,,,,,,
-0.006229161749999999,0.0019266974999999997,0.002667357,-0.1427475000000058,-0.07961624999999728,0.06447000000000003,,,,,,
0.00675093825,-0.0122084025,0.006865257,-0.07344750000000033,0.08418375000000111,0.03087000000002149,,,,,,
0.010129838249999999,-0.0129812025,0.0029697569999999995,-0.14064750000000004,-0.010316249999998917,-0.11192999999997255,,,,,,
0.0006525382500000001,-0.0085964025,-0.004829643,-0.05244750000000664,0.05688375000000434,0.07077000000001021,,,,,,
-0.010821861749999998,0.0137076975,-0.006497042999999999,-0.10914750000000595,0.0064837500000010095,0.10647000000000162,,,,,,
-0.00713006175,0.0270111975,-0.003880443,-0.21624750000000148,-0.008216249999996705,-0.05522999999999456,,,,,,
0.01094673825,0.0080502975,0.0033519569999999996,-0.05874750000000262,-0.048116249999996086,-0.0027299999999854663,,,,,,
0.011482238249999999,-0.0333638025,0.005477157,-0.06714750000000436,-0.03341624999999837,0.03297000000000594,,,,,,
-0.009645861749999998,-0.037059802499999996,0.002734557,-0.0650475000000057,0.11148375000000144,0.06867000000002577,,,,,,
-0.01757336175,0.0133170975,0.0022725569999999993,-0.06924750000000301,0.06108375000000166,-0.04682999999999993,,,,,,
-0.008770161749999998,0.037742197500000005,-0.000736743,-0.0440475000000049,0.11988375000000318,0.08756999999999948,,,,,,
-0.00124376175,0.0095076975,-0.0002894429999999999,-0.09024750000000381,-0.04391624999999877,-0.023730000000000473,,,,,,
0.021448838249999998,-0.022926802499999996,0.0006408569999999999,-0.09024750000000381,-0.1279162499999984,0.014070000000003802,,,,,,
0.032305838249999996,-0.020650402499999998,-0.002120643,-0.1112475000000046,-0.006116249999994494,-0.04052999999998974,,,,,,
-0.00125216175,0.006225397499999999,-0.006259743,-0.014647500000002367,-0.008216249999996705,0.037170000000003256,,,,,,
-0.03300416175,0.0175149975,-0.002454543,0.02735249999999212,0.00018375000000148134,0.19887000000002786,,,,,,
-0.02777516175,0.004335397499999999,0.004889157,-0.11754750000000058,-0.0292162499999975,0.15267000000002895,,,,,,
0.006083138250000001,-0.0111122025,0.008240757,-0.20574750000000108,-0.006116249999994494,-0.009029999999967231,,,,,,
0.016200938249999998,-0.015408802499999999,0.003694257,-0.03984750000000048,-0.03131624999999616,-0.0027299999999854663,,,,,,
-3.8361749999999925e-05,-0.0059819025000000005,-0.0031517430000000003,-0.04824750000000222,-0.07121624999999554,-0.01322999999999297,,,,,,
0.00636243825,0.014476297499999997,-0.0052244430000000005,-0.01044750000000505,-0.094316249999995,0.039270000000016125,,,,,,
0.00667113825,0.0188442975,-0.005012343000000001,-0.04614750000000356,-0.08381624999999815,0.1547700000000134,,,,,,
-0.00891716175,0.002945197499999999,-0.0011063430000000003,-0.14064750000000004,-0.004016249999999388,0.07497000000000753,,,,,,
-0.00202496175,-0.006996202500000001,0.0076485569999999985,-0.21624750000000148,-0.07541624999999996,0.06447000000000003,,,,,,
0.006883238249999999,-0.0073742025000000004,0.009082857,-0.1784475000000043,-0.048116249999996086,0.0014700000000118507,,,,,,
0.00145473825,-0.0069584024999999996,0.0016215569999999996,-0.14064750000000004,0.0064837500000010095,-0.05522999999999456,,,,,,
-0.01245146175,-0.006471202499999999,-0.004367643,0.04625249999999426,-0.07331624999999775,0.1442700000000059,,,,,,
-0.01861076175,0.0028170975,-0.006837243,-0.0041475000000090745,-0.13421624999999793,-0.015330000000005839,,,,,,
0.00475383825,0.0051984975,-0.006175742999999999,-0.08184750000000207,-0.14261624999999611,0.11066999999999894,,,,,,
0.02239383825,0.0002928974999999998,-7.734300000000012e-05,-0.18054750000000297,-0.014516249999996234,0.08127000000001772,,,,,,
0.00451653825,-0.0059609025,0.004166757,-0.1952475000000078,0.13878375000000176,0.08127000000001772,,,,,,
0.01077453825,-0.0027416025,0.008971556999999998,-0.1784475000000043,0.029583750000000464,0.04557000000002631,,,,,,
0.0011859382500000004,0.0226221975,0.004775757,-0.07974750000000341,-0.14471624999999833,0.04767000000001076,,,,,,
-0.02464616175,0.025730197500000003,-0.001425543,-0.08394750000000784,0.0022837500000036925,0.08547000000001503,,,,,,
-0.018818661749999997,-0.0112823025,-0.0037397430000000002,0.008452499999997087,-0.016616249999998445,0.14007000000000858,,,,,,
-0.00784826175,-0.0310958025,-0.005247543,-0.016747500000001025,-0.04601624999999743,-0.1098299999999881,,,,,,
0.014682638250000001,-0.0180506025,-0.005583543,-0.21834750000000014,0.033783750000004886,0.10017000000001985,,,,,,
0.03167583825,0.0021660975000000002,-0.0045650429999999995,-0.07554749999999899,0.08418375000000111,-0.0027299999999854663,,,,,,
0.0061965382500000004,0.0152469975,0.006747656999999999,-0.09444750000000113,0.11988375000000318,0.12537000000003218,,,,,,
-0.01368836175,0.0217611975,0.009836757,-0.10074750000000421,0.11988375000000318,0.05817000000001826,,,,,,
-0.01077776175,0.0121221975,0.006806456999999998,-0.13434750000000406,0.014883750000002749,-0.10352999999997792,,,,,,
-0.0027977617499999998,-0.0102470025,0.0004119569999999997,-0.06924750000000301,-0.0502162499999983,0.0665700000000129,,,,,,
-0.0010862617499999999,-0.017851102499999997,-0.009476943,0.08405249999999853,0.027483750000001805,0.0770700000000204,,,,,,
-0.008537061749999998,-0.0047240025,-0.012431643,-0.04614750000000356,-0.027116249999998843,0.007770000000022037,,,,,,
-0.00323456175,0.0077163975,-0.003347043,0.006352499999998429,-0.06701624999999822,-0.0006299999999725969,,,,,,
0.02119683825,-0.0004211025,0.0061449569999999995,-0.1679475000000039,0.058983750000003,0.2114700000000198,,,,,,
0.01264983825,-0.0138191025,0.009351656999999998,-0.19104750000000337,0.11778375000000096,0.011969999999990932,,,,,,
-0.01122926175,-0.0034409024999999998,0.006882056999999999,-0.12804750000000098,0.014883750000002749,0.0014700000000118507,,,,,,
-0.008434161749999999,0.0198711975,0.0009033569999999996,-0.07974750000000341,-0.048116249999996086,-0.14342999999999506,,,,,,
-0.00024626174999999994,0.0138189975,-0.003872043,-0.1889475000000047,-0.02501624999999663,-0.015330000000005839,,,,,,
0.00215613825,-0.0095393025,-0.0048359430000000005,-0.06714750000000436,-0.054416249999995614,0.12747000000001663,,,,,,
-0.0021887617499999996,-0.0189011025,-0.002696043,-0.06294750000000704,-0.13631624999999659,-0.009029999999967231,,,,,,
-0.00557186175,-0.0013514025,-0.002066043,-0.12594750000000232,-0.07541624999999996,0.039270000000016125,,,,,,
0.007303238249999999,0.010803397499999999,-0.0020030430000000004,-0.012547500000003708,-0.010316249999998917,0.07077000000001021,,,,,,
0.00628683825,0.0144195975,-0.00012564299999999994,-0.060847500000001276,-0.12371624999999753,0.07287000000002308,,,,,,
-0.00666176175,0.010458997499999999,0.0038391569999999997,-0.08184750000000207,-0.04181624999999656,-0.036329999999964,,,,,,
0.0034077382500000003,-0.0067778025,0.006871557,-0.1784475000000043,0.0799837500000038,-0.05732999999997901,,,,,,
0.006973538249999999,-0.033741802499999994,0.001636256999999999,-0.04194749999999914,0.0799837500000038,0.007770000000022037,,,,,,
-0.0027158617499999996,-0.0220196025,-0.003340743,-0.027247500000001423,-0.04391624999999877,0.0014700000000118507,,,,,,
-0.00450506175,0.017315497500000002,-0.003424743,-0.12804750000000098,-0.06701624999999822,0.04347000000001344,,,,,,
-0.011206161749999999,0.0335001975,-0.0018182430000000002,0.010552499999995746,-0.056516249999997825,0.15057000000001608,,,,,,
0.0002283382500000001,0.0135039975,0.002413257,0.00425249999999977,-0.027116249999998843,0.028770000000008622,,,,,,
0.02134383825,-0.0138989025,0.004987856999999998,-0.12594750000000232,-0.056516249999997825,0.00357000000002472,,,,,,
0.00981693825,-0.014048002499999998,0.0004518569999999995,-0.016747500000001025,0.13038375000000357,-0.08252999999999133,,,,,,
-0.010204461750000001,0.00043359749999999993,-0.005961543,-0.12594750000000232,0.11148375000000144,-0.07622999999998115,,,,,,
-0.025297161749999998,0.0037221974999999997,-0.005728443,-0.06294750000000704,-0.0019162499999971772,-0.048929999999984375,,,,,,
-0.014677461749999999,0.0030648974999999993,5.07569999999998e-05,-0.26874750000000347,-0.006116249999994494,-0.023730000000000473,,,,,,
0.01577883825,-0.0008579025,0.0043368569999999995,-0.1322475000000054,-0.016616249999998445,-0.019530000000003156,,,,,,
0.01784313825,-0.0100979025,0.004643457,-0.12594750000000232,-0.12161624999999887,-0.13712999999998488,,,,,,
0.00683283825,-0.0061247025,0.003912657,0.025252500000000566,0.04428375000000173,0.05817000000001826,,,,,,
0.005921438250000001,0.013678297499999999,-0.00024114300000000009,-0.08814749999999805,0.031683750000002675,-0.0027299999999854663,,,,,,
-0.007581561749999999,0.0232101975,-0.004155543,0.012652499999994404,0.01698375000000496,0.1379699999999957,,,,,,
-0.01831676175,0.0005322974999999999,-0.003298743,-0.06294750000000704,-0.08171624999999949,0.07287000000002308,,,,,,
-0.0037805617499999996,-0.0256358025,0.0002124570000000001,-0.014647500000002367,0.004383750000002351,0.04977000000002363,,,,,,
0.00855273825,-0.0216353025,0.0010587569999999996,-0.1847475000000003,-0.006116249999994494,0.07287000000002308,,,,,,
