A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.36688718325,-0.05101913775,0.0395693865,3.1543994999999967,15.29703,-15.50409000000002,,,,,,
0.21502281674999998,-0.0038405377500000002,-0.0332376135,3.406399499999992,15.57423,-15.365490000000023,,,,,,
0.42754281675,0.055786862250000006,0.009512086500000001,3.3055994999999925,15.16263,-15.613290000000006,,,,,,
-0.08338718325000001,0.06563586225000001,0.0255203865,2.9590994999999936,15.021929999999998,-16.09629000000001,,,,,,
-0.42904718325,-0.17863613774999998,0.0326813865,2.950699499999992,14.305829999999993,-16.180290000000014,,,,,,
-0.05797718325,0.08821086225,0.0033212865,3.1039994999999934,14.15043,-15.903089999999992,,,,,,
0.19188081675,0.18915786224999998,-0.0482736135,3.538699499999993,14.177729999999997,-15.78549000000001,,,,,,
0.35299281675,-0.03193013775,-0.0663546135,3.7759994999999904,14.559930000000001,-15.66789,,,,,,
-0.25369718325,-0.26120813775,0.032513386500000005,3.43159949999999,14.738429999999994,-15.77919,,,,,,
-0.24172718325,-0.05790713774999999,0.018737386499999998,3.374899499999991,14.864429999999999,-16.09629000000001,,,,,,
0.08942181675,0.39210186224999993,0.0067106865,3.471499499999993,14.39613,-16.07949000000002,,,,,,
0.34081281674999997,-0.05883113774999999,0.0070655865,3.706699499999992,14.268030000000003,-16.402890000000014,,,,,,
-0.004061783249999999,-0.21668813774999998,-0.0343506135,3.5617994999999922,13.969829999999995,-16.661190000000005,,,,,,
-0.24214718325,0.06135186225,-0.0090267135,3.3370994999999937,13.799729999999997,-16.21808999999999,,,,,,
0.18940281675,0.12724986225,0.026213386499999998,3.5554994999999963,13.753529999999998,-15.87369000000001,,,,,,
0.08919081675,0.11105886224999999,-0.0234306135,3.8851994999999917,14.291129999999995,-16.234890000000007,,,,,,
-0.26272718325,-0.21563813774999996,-0.035211613499999996,3.9985994999999903,14.503229999999995,-16.554090000000002,,,,,,
-0.18187718325,-0.11196113775,-0.0417426135,4.013299499999995,14.192429999999995,-16.736790000000013,,,,,,
0.22447281674999997,0.18294186225,0.0124604865,3.9838994999999926,13.900530000000003,-16.638090000000005,,,,,,
0.29083281675,0.11551086224999998,0.0736733865,4.015399499999994,13.52883,-16.335690000000028,,,,,,
-0.043823183249999995,-0.14068913775,-0.0159693135,4.084699499999992,13.079429999999995,-15.903089999999992,,,,,,
-0.17265818325,-0.04079213775,-0.029100613499999997,4.042699499999991,13.453229999999998,-15.821190000000001,,,,,,
-0.21379718325,0.09209586225000001,0.0489773865,4.107799499999992,13.598129999999998,-16.01438999999999,,,,,,
0.11741481675,0.19329486225,-0.0310746135,4.4353994999999955,13.562429999999999,-16.40079,,,,,,
0.36118281674999997,-0.15862313775,-0.0204360135,4.450099499999993,13.440629999999999,-16.572990000000004,,,,,,
-0.39061718325,-0.24692813774999997,0.062039386499999995,4.116199499999993,13.211730000000003,-16.85229000000001,,,,,,
-0.21358718324999998,0.06899586225,0.0088883865,4.170799499999994,12.97233,-16.537290000000013,,,,,,
0.18337581674999998,0.16740186225,-0.030906613499999996,4.538299499999994,12.82743,-15.936689999999999,,,,,,
0.15200181675,0.21780186224999998,-0.0632256135,4.874299499999992,12.80433,-15.905190000000005,,,,,,
0.12398781675,-0.13529213774999999,-0.0013554135,4.548799499999994,12.789629999999995,-16.138290000000012,,,,,,
-0.09124118325,-0.20799413775,0.0123890865,4.603399499999988,12.932429999999997,-16.262190000000004,,,,,,
-0.09672218325000001,0.04996986225,0.026297386499999995,4.544599499999997,12.812730000000002,-16.556190000000015,,,,,,
0.11623881674999999,0.10335186225,-0.0032790134999999996,4.378699499999989,12.441029999999998,-16.62969000000001,,,,,,
-0.06635618325,-0.049927137749999996,0.09698338649999999,3.7633994999999913,12.317129999999999,-16.373490000000004,,,,,,
-0.19357418324999998,-0.24965813775,0.007391086500000001,4.426999499999994,12.354929999999996,-16.614990000000006,,,,,,
0.09315981674999999,0.06250686225,-0.026538613500000002,5.195599499999993,12.38223,-16.308390000000003,,,,,,
0.00844791675,0.18040086225,-0.057240613499999995,5.485399499999993,12.24783,-16.39029000000002,,,,,,
0.15561381675,-0.15736313775,-0.0805716135,4.830199499999992,12.153329999999997,-16.425990000000013,,,,,,
-0.12509318325,-0.10326713774999999,0.0839843865,4.284199499999993,12.098729999999996,-16.241190000000017,,,,,,
-0.11608418324999999,0.16005186225,0.07829338649999999,4.653799499999991,12.088229999999996,-16.373490000000004,,,,,,
0.32317281675,0.28920186224999994,0.0095855865,5.193499499999987,12.26043,-16.386090000000024,,,,,,
-0.23626718324999998,-0.11729513774999999,-0.029898613499999997,5.319499499999992,12.210029999999996,-16.50159000000002,,,,,,
-0.11213618325000001,-0.32567813775,-0.0181491135,5.380399499999996,11.972729999999999,-16.65909000000002,,,,,,
0.24568281674999998,0.016565162249999998,-0.0093921135,5.546299499999989,11.821530000000003,-16.83339000000001,,,,,,
-0.03004718325,0.23775186224999997,-0.0550146135,5.892799499999995,11.863529999999997,-16.776690000000002,,,,,,
-0.07958618325,0.11803086225,-0.07225561350000001,5.598799499999991,12.042029999999997,-17.110590000000002,,,,,,
-0.032882183249999995,-0.21710813774999999,0.0721193865,5.212399499999989,11.439329999999998,-16.761989999999997,,,,,,
-0.05281118325,-0.03312713775,0.0395693865,5.663899499999992,11.029829999999997,-16.549890000000005,,,,,,
0.19120881674999998,0.15358386224999998,-0.055581613499999995,6.34639949999999,11.35953,-16.434390000000008,,,,,,
-0.01968158325,0.00011376224999999976,0.0398843865,6.064999499999992,11.498129999999996,-16.52469000000002,,,,,,
-0.22954718324999998,-0.21185813774999995,0.0863153865,5.804599499999995,11.95803,-16.619190000000003,,,,,,
0.29797281675,-0.02110463775,0.030182386500000002,5.9830994999999945,11.905529999999999,-16.79979,,,,,,
0.21166281674999998,0.26778186224999995,-0.0897486135,6.115399499999995,12.012630000000001,-16.81659000000002,,,,,,
-0.20096618324999999,0.07210386225,-0.06446461349999999,6.463999499999993,11.741730000000004,-16.894290000000012,,,,,,
-0.25516718325,0.04169586225,0.052820386500000004,6.340099499999994,11.27973,-16.89849000000001,,,,,,
-0.13532018325,-0.27023813775,-0.0252156135,6.3610994999999875,11.031929999999996,-16.589789999999994,,,,,,
0.26164281675,-0.02035073775,-0.0026784135,6.556399499999991,10.95843,-16.526790000000005,,,,,,
0.022200816749999998,0.19678086225,0.0127376865,6.776899499999992,11.496029999999998,-16.74099000000001,,,,,,
-0.10512218325,-0.23033813774999998,-0.0271476135,6.802099499999997,11.775329999999997,-17.018190000000004,,,,,,
0.07999281675,0.07443486225,0.06355138649999999,6.835699499999997,12.18273,-16.707390000000004,,,,,,
0.18066681675,0.28836186225,-0.0198669135,6.967999499999991,11.745929999999994,-16.72209000000001,,,,,,
-0.11915018325,-0.02254313775,0.0274943865,7.06879949999999,11.288129999999995,-16.782990000000012,,,,,,
-0.18015518325,-0.11603513774999999,0.0162782865,7.054099499999992,11.166330000000002,-16.638090000000005,,,,,,
0.05283981675,-0.25196813775,0.0004064864999999999,7.259899499999989,11.244030000000002,-16.239090000000004,,,,,,
0.15752481675,-0.010928037750000001,-0.0730116135,7.71349949999999,11.193629999999999,-16.131990000000002,,,,,,
-0.04121918325,0.16173186225,0.0066539865,7.797499499999994,11.462429999999998,-16.38189,,,,,,
-0.11551718325,-0.12657713774999999,0.041039386500000004,7.539199499999995,11.74803,-16.785090000000025,,,,,,
0.06438981675,0.13785486225,0.0148523865,7.576999499999992,11.949629999999999,-17.29749000000001,,,,,,
0.11785581675,0.17729286225,-0.0024978135,7.73659949999999,11.911830000000002,-17.433990000000023,,,,,,
-0.01572938325,-0.25994813775000003,0.0118892865,8.04739949999999,11.77113,-16.77458999999999,,,,,,
-0.18891218324999998,-0.048247137749999995,-0.0626376135,8.143999499999993,11.254529999999995,-16.192890000000006,,,,,,
-0.030782183249999998,0.05162886225,-0.0777996135,8.20279949999999,11.27973,-15.909390000000002,,,,,,
-0.06940118325000001,0.05750886225,0.07415638649999999,8.22589949999999,11.399429999999995,-16.18869000000001,,,,,,
0.26521281674999997,0.11112186225000001,-0.059592613499999995,8.626999499999997,11.176830000000002,-16.862790000000018,,,,,,
0.12329481674999998,-0.08142713775,0.043559386500000005,8.51359949999999,11.321730000000002,-17.118990000000025,,,,,,
-0.28435718325000003,-0.042787137749999996,0.07119538649999999,8.232199499999986,11.77113,-17.38989000000001,,,,,,
0.16628181675,-0.07498013775,0.0392753865,8.60389949999999,11.943329999999996,-16.955189999999988,,,,,,
-0.0029802832499999997,0.00593076225,-0.07347361349999999,9.374599499999995,12.042029999999997,-16.638090000000005,,,,,,
0.028416816749999997,0.48219186225,-0.10955161349999999,9.41659949999999,11.122229999999995,-16.57089000000002,,,,,,
0.27487281674999997,-0.09514013774999999,0.10275838649999999,9.00499949999999,10.945829999999994,-16.493190000000027,,,,,,
-0.42337718325,-0.30488813775,-0.0140688135,9.156199499999992,10.71483,-16.67589000000001,,,,,,
-0.13527818325,0.07714386225,-0.0799626135,9.540499499999996,10.69173,-16.726290000000006,,,,,,
0.22426281675,0.12680886225000002,-0.0582906135,9.69379949999999,10.92483,-16.556190000000015,,,,,,
0.13593681675,-0.14990813774999998,0.0483053865,9.853399499999988,10.937429999999999,-16.81659000000002,,,,,,
-0.01806248325,-0.14096213775,0.013915786500000001,10.044499499999993,11.10333,-16.48688999999999,,,,,,
-0.15035618325,0.20196786225,0.0044489865,9.874399499999996,10.842930000000003,-16.58769000000001,,,,,,
-0.25411718325,0.30474186225,0.06588238649999999,9.697999499999995,10.861830000000005,-16.673790000000025,,,,,,
0.14996481674999998,-0.38552813775,0.07342138649999999,10.117999499999996,10.773629999999997,-16.41759000000002,,,,,,
0.25639281675000003,-0.17853113775,-0.0042765135,10.542199499999988,10.47543,-16.514189999999985,,,,,,
-0.08643218324999999,0.21087186225,-0.0853596135,10.955899499999987,10.420829999999995,-16.449090000000012,,,,,,
-0.18084818325,-0.11225513774999998,-0.0010866135,10.731199499999988,10.13523,-16.43019000000001,,,,,,
-0.022256183250000002,-0.11122613775,-0.0200643135,10.708099499999996,10.32003,-16.444890000000015,,,,,,
-0.04909418324999999,0.20660886225,0.0444203865,10.924399499999993,10.28643,-16.71159,,,,,,
0.10164381674999999,-0.06704213775,-0.032649613499999994,11.113399499999986,10.269629999999996,-16.751490000000018,,,,,,
0.03202881675,0.04110786225,0.0476333865,11.222599499999994,10.624529999999996,-17.001390000000015,,,,,,
-0.09512618325000001,0.06960486225,-0.0573666135,11.29609949999999,10.200330000000001,-17.09799000000001,,,,,,
0.19433781674999998,-0.19873313774999998,0.0082121865,11.58589949999999,9.790829999999996,-16.75779,,,,,,
0.22321281675,0.18250086225,0.0051566865,11.768599499999986,9.459029999999998,-16.425990000000013,,,,,,
-0.11509718325000001,0.35031186224999994,0.009890086499999999,11.986999499999996,9.41913,-15.942990000000009,,,,,,
-0.37213718325,-0.24671813774999998,-0.0341616135,12.058399499999986,9.465330000000002,-16.115190000000013,,,,,,
-0.12618518325,-0.40211813775,-0.050205613499999996,12.089899499999987,9.555629999999997,-16.81029000000001,,,,,,
0.53884281675,0.18313086225,0.0619343865,12.110899499999988,9.29523,-17.16729000000001,,,,,,
0.09334881675,0.28017186224999996,-0.0068763135,12.600199499999988,9.00753,-16.81659000000002,,,,,,
-0.41035718325,-0.11805113775,0.0148481865,12.900499499999995,9.055829999999997,-16.644389999999987,,,,,,
-0.022907183249999997,-0.10295213774999999,-0.041595613499999996,12.68629949999999,8.92143,-16.39449000000002,,,,,,
0.31477281674999996,0.08199486225,0.0192413865,12.709399499999996,8.757629999999999,-16.379789999999986,,,,,,
0.07667481674999999,0.19140486225,-0.0027750135,12.726199499999993,8.463629999999998,-16.293689999999998,,,,,,
-0.23017718325,-0.02203283775,0.0747443865,13.066399499999989,8.112930000000002,-16.131990000000002,,,,,,
-0.18366218325,-0.24314813774999997,-0.0956286135,13.20919949999999,8.314529999999998,-16.579290000000015,,,,,,
0.22951281675,0.01967526225,0.0638243865,13.337299499999986,8.06043,-16.69269,,,,,,
0.09712881675,0.05595486225,-0.0608316135,13.669099499999994,8.041530000000002,-16.54779000000002,,,,,,
-0.18036518325,0.01424676225,-0.06824461350000001,13.900099499999989,7.653030000000001,-16.526790000000005,,,,,,
-0.10098518325,0.009183662249999999,0.09248938649999999,13.868599499999988,7.386329999999997,-16.461690000000004,,,,,,
-0.03145418325,-0.04608413775,-0.007678513499999999,13.78669949999999,7.464030000000001,-16.062690000000003,,,,,,
0.04956381675,-0.057823137749999996,-0.0052194135,14.089099499999989,7.445129999999999,-16.104690000000005,,,,,,
0.28012281675,-0.11183513774999998,-0.0013281134999999999,14.26549949999999,7.111229999999999,-15.968190000000021,,,,,,
-0.26356718324999995,0.20473986225,0.0497333865,14.160499499999993,7.11543,-16.245390000000015,,,,,,
-0.15172118325,0.20375286225,0.0176663865,14.334799499999988,6.905429999999999,-16.562489999999997,,,,,,
0.20282181675,-0.18665813774999998,-0.0471396135,14.72119949999999,6.750029999999999,-16.591890000000006,,,,,,
-0.02138048325,-0.20570513775,-0.0183339135,14.828299499999986,6.395129999999998,-16.619190000000003,,,,,,
0.0038153167499999996,-0.04171613774999999,-0.0224016135,14.914399499999995,6.75423,-16.568790000000007,,,,,,
-0.08760818325,0.09787086225,-0.0682866135,15.01099949999999,6.60303,-16.05009000000001,,,,,,
-0.14636618325,0.11815686225,0.08261938649999999,14.719099499999992,5.859629999999996,-15.78549000000001,,,,,,
0.41641281675,0.029263862249999998,-0.0172461135,14.85559949999999,5.187629999999999,-16.087890000000016,,,,,,
-0.22219718325,-0.18993413774999998,-0.0112947135,15.17689949999999,5.756730000000001,-16.48268999999999,,,,,,
-0.08857418325000001,0.05893686225,-0.0158727135,15.66829949999999,6.143129999999996,-16.60659000000001,,,,,,
0.15949881674999997,0.24006186225,0.0763403865,15.970699499999988,6.288030000000003,-16.516290000000026,,,,,,
0.26983281675,0.09165486225000001,-0.21681961349999995,15.712399499999997,5.790330000000001,-16.34828999999999,,,,,,
0.08433981674999999,-0.00733493775,0.12518638650000002,14.985799499999992,5.28003,-16.314690000000013,,,,,,
-0.5651271832499999,-0.33449813775,-0.0170445135,15.214699499999995,4.956629999999997,-15.806490000000025,,,,,,
-0.23227718325000002,-0.14793413775,0.0170489865,15.867799499999983,4.570229999999999,-15.753990000000016,,,,,,
0.42691281675,0.27345186224999996,-0.0607056135,16.47889949999999,4.67943,-16.071090000000027,,,,,,
0.43930281675,0.27093186225,-0.0794796135,16.812799499999983,4.17333,-16.358790000000027,,,,,,
0.05811081675,-0.0074105377500000005,0.0595823865,16.66579949999999,4.637429999999998,-16.24749,,,,,,
-0.5342571832499999,-0.42332813774999994,0.020312386499999998,16.74349949999999,5.13513,-15.894689999999997,,,,,,
-0.10251818324999999,0.21150186224999998,0.022370386499999995,16.237399499999995,4.704630000000002,-15.758190000000013,,,,,,
0.26122281675,0.29340186225,0.0243653865,16.128199499999987,3.9444300000000005,-15.78549000000001,,,,,,
-0.07811618325,-0.34268813775,0.0459113865,16.4326995,3.2052300000000002,-15.634290000000021,,,,,,
-0.08013218325,-0.17802713774999998,-0.0529356135,17.20339949999999,3.2745299999999986,-15.541889999999995,,,,,,
-0.21568718324999997,0.05757186225000001,-0.0184137135,17.591899499999997,3.3459299999999956,-15.53349,,,,,,
-0.11763818325000001,-0.16299113775,-0.0302346135,17.41129949999999,3.7491299999999974,-15.894689999999997,,,,,,
0.7032728167500001,0.4479618622499999,-0.031242613500000002,17.236999499999996,3.849929999999997,-16.27059,,,,,,
-0.06914918325,0.10540986225,0.10807138649999999,17.35669949999999,3.7953299999999963,-16.232790000000023,,,,,,
-0.30556718325,-0.41072813775,0.0130085865,17.249599499999995,3.387929999999997,-15.91989000000001,,,,,,
-0.08219018324999999,-0.03295913775,0.0775793865,17.34829949999999,3.0729299999999995,-15.905190000000005,,,,,,
-0.20720318325,-0.05345513774999999,-0.12614161349999997,18.007699499999994,2.3820300000000003,-15.995490000000018,,,,,,
0.28957281674999996,0.00118686225,-0.0393066135,18.3226995,2.1846299999999985,-15.590190000000007,,,,,,
0.12927981675,0.24174186225,-0.041280613499999994,18.12319949999999,2.7411299999999983,-15.527190000000019,,,,,,
-0.32593718325,-0.13369613775,0.0349703865,17.982499499999996,3.0372299999999974,-15.388590000000022,,,,,,
0.00477501675,0.04961286225,0.07554238649999999,18.28069949999999,2.8587299999999978,-15.407489999999996,,,,,,
0.47668281674999996,0.07271286225000001,0.0436013865,18.43609949999999,2.5962299999999985,-16.493190000000027,,,,,,
0.12352581675,0.16217286225,-0.0076449134999999994,18.52639949999999,2.2875300000000003,-16.493190000000027,,,,,,
-0.45235718324999996,-0.044383137749999996,-0.0432126135,18.66079949999999,2.2833299999999994,-16.068990000000014,,,,,,
-0.07515518325000001,-0.26120813775,-0.0901896135,19.00309949999999,1.741530000000001,-15.882090000000005,,,,,,
0.32359281674999996,-0.010178337749999999,-0.0752376135,19.360099499999997,1.5462299999999978,-15.499890000000022,,,,,,
-0.07826318324999999,0.17489886225,0.0325973865,19.31599949999999,1.521029999999996,-15.12399000000002,,,,,,
-0.23353718325,0.10039086225,0.062480386500000006,19.03669949999999,1.8696300000000008,-15.214290000000005,,,,,,
0.11413881674999998,-0.16601513774999999,0.0495653865,19.097599499999994,1.7604299999999995,-15.753990000000016,,,,,,
0.33031281674999996,0.00160266225,0.007204186500000001,19.717099499999996,1.166129999999999,-16.215990000000005,,,,,,
0.07722081674999999,0.00055056225,-0.0388026135,19.897699499999995,0.8847299999999976,-16.033289999999994,,,,,,
-0.32005718325,-0.06355613775,-0.0730536135,20.008999499999994,0.7923299999999998,-15.493590000000012,,,,,,
-0.044810183249999996,0.15068586225,-0.1009626135,20.17069949999999,1.0065300000000015,-15.420090000000016,,,,,,
0.02411181675,-0.027226137749999997,0.1232543865,20.019499499999995,0.7734299999999976,-15.25209000000001,,,,,,
-0.051761183249999995,-0.06141413775,0.030476386499999997,20.19169949999999,0.8826299999999989,-15.522990000000021,,,,,,
0.22405281674999997,-0.12817313775,-0.0061350135,20.03839949999999,0.6747299999999967,-15.436890000000005,,,,,,
-0.25306718325,-0.00542183775,0.009751486500000002,20.244199499999993,0.4416299999999964,-15.407489999999996,,,,,,
-0.11371118325,0.24216186225,-0.0094866135,20.510899499999987,0.09513000000000105,-15.701490000000007,,,,,,
0.32107281675,-0.07212413775,0.011395786500000001,20.620099499999995,0.03003,-15.720390000000009,,,,,,
-0.07019918325,-0.13903013775,-0.0365766135,20.475199499999995,0.09513000000000105,-15.66789,,,,,,
0.04538481675,0.07252386225,-0.005305513499999999,20.607499499999996,0.17072999999999894,-15.701490000000007,,,,,,
-0.05604518324999999,0.12342786225,0.0088337865,20.739799499999997,0.13503000000000043,-15.518790000000024,,,,,,
-0.15317018324999998,-0.008813337749999999,0.0366503865,20.60329949999999,0.03842999999999819,-15.352890000000002,,,,,,
-0.00587618325,-0.18380213774999998,0.029657386499999997,20.32609949999999,-0.41517000000000337,-15.57969,,,,,,
-0.05310518324999999,-0.19531013775,-0.0490296135,20.657899499999985,-0.5957700000000017,-15.850590000000011,,,,,,
0.27109281674999997,0.33813186224999997,-0.5326596135,21.27109949999999,-0.7091700000000003,-15.70359000000002,,,,,,
-0.0076485832499999995,0.20425686225,1.0956803865,19.864099499999995,-0.2807700000000004,-15.758190000000013,,,,,,
-0.28120718325,-0.28850813775000006,-0.5412696134999999,22.077499499999995,-0.4088700000000003,-15.567090000000007,,,,,,
0.19062081675,-0.013013337750000001,-0.1651386135,22.554199499999996,-0.2429699999999997,-15.30458999999999,,,,,,
0.08627181675,0.009435662249999999,-0.19334161349999998,22.407199499999997,-0.6062700000000021,-15.05889000000002,,,,,,
-0.40909718325,-0.29144813775,-0.2287896135,21.79819949999999,-1.0913700000000013,-15.405390000000011,,,,,,
0.18324981675,0.26190186224999995,0.30251038649999995,20.449999499999997,-1.67727,-15.602790000000027,,,,,,
0.28390281675,0.37278186224999993,0.1879973865,20.109799499999994,-1.56597,-16.25379000000001,,,,,,
-0.04835918325,-0.10253213774999999,0.09372838649999998,21.06319949999999,-1.1984700000000004,-16.056389999999993,,,,,,
-0.11835218324999999,-0.34100813775000005,-0.19657561349999997,22.60879949999999,-0.31857000000000113,-15.285690000000017,,,,,,
-0.24172718325,0.12720786225,-0.0915126135,21.88639949999999,-0.5432700000000033,-14.74808999999999,,,,,,
0.25996281675,0.16752786225,0.0748283865,20.9350995,-1.3580700000000014,-14.701889999999992,,,,,,
0.5348528167500001,0.05555586225,-0.0268956135,21.556699499999993,-2.095170000000003,-14.943390000000022,,,,,,
-0.63736718325,-0.15020213775,0.005572486500000001,22.17619949999999,-2.1518700000000024,-15.216390000000018,,,,,,
-0.12120818325000002,0.05007486225,-0.007203913499999999,21.903199499999985,-2.0657700000000006,-15.270990000000012,,,,,,
0.34039281675,-0.14136113775,0.0512033865,20.87419949999999,-1.4861700000000013,-15.485189999999989,,,,,,
-0.18467018324999998,-0.21353813774999997,-0.1293546135,21.380299499999985,-1.1795700000000018,-15.470490000000012,,,,,,
0.058971816749999996,0.25014186224999996,0.2479103865,21.464299499999996,-1.1774699999999996,-14.89509000000001,,,,,,
0.02843781675,0.12353286224999999,-0.0762036135,21.894799499999998,-1.6205700000000007,-14.82369,,,,,,
0.12297981675,0.06479586225,-0.0834696135,21.527299499999998,-2.076270000000001,-14.611590000000007,,,,,,
0.024552816749999998,-0.13165913775,-0.0749226135,21.712099499999994,-2.435369999999999,-14.647289999999998,,,,,,
-0.36163718325,-0.14875313775,-0.0083190135,21.856999499999993,-2.5886700000000005,-14.729189999999988,,,,,,
-0.17089418325,-0.09516113774999999,0.046541386500000004,21.124099499999993,-2.296770000000002,-14.899290000000008,,,,,,
0.20653881675,-0.12267113775,-0.050793613499999994,21.067399499999993,-1.6751700000000014,-15.08829,,,,,,
0.00399171675,0.17254686225,0.11218738649999999,21.33829949999999,-1.7801700000000018,-15.09459000000001,,,,,,
0.08198781675,0.10295286225,0.09202738649999999,21.619699499999996,-1.6268700000000003,-14.853090000000009,,,,,,
0.27109281674999997,0.25266186225,-0.042939613499999994,21.336199499999992,-1.9250700000000016,-14.861490000000032,,,,,,
-0.26902718324999997,-0.14285213775,0.0410603865,21.121999499999994,-2.1476700000000015,-14.67879000000002,,,,,,
-0.044558183249999994,-0.08785313774999999,-0.057030613499999994,21.491599499999992,-2.6096700000000013,-14.79009000000002,,,,,,
0.12900681674999998,-0.014800437750000001,0.0064880865,21.58609949999999,-2.5550700000000006,-14.615790000000004,,,,,,
-0.06864518324999999,-0.14444813775,-0.14943061349999998,21.478999499999993,-2.61177,-14.126490000000018,,,,,,
-0.23983718324999997,0.24510186225,0.034655386499999996,21.751999499999997,-2.353469999999998,-14.56119000000001,,,,,,
0.11955681674999999,-0.07558913775,0.0351593865,21.63859949999999,-1.8851700000000022,-15.113490000000013,,,,,,
0.29104281675,-0.24839813775,0.09815938649999999,21.733099499999987,-1.7003699999999995,-15.296189999999996,,,,,,
-0.06891818325,0.28815186224999995,-0.1107276135,21.59659949999999,-2.095170000000003,-14.77749,,,,,,
0.07686381675,-0.00011513775,-0.033678613499999996,21.489499499999994,-2.565570000000001,-14.405789999999996,,,,,,
0.01825911675,0.046000862249999996,0.1388153865,21.369799499999992,-3.010770000000001,-14.174790000000002,,,,,,
-0.08418518325,0.15685986225,-0.1083336135,21.764599499999996,-2.6663700000000006,-14.422590000000014,,,,,,
-0.25957718325,-0.31139813775,-0.1003536135,21.607099499999997,-2.2421700000000016,-14.708190000000002,,,,,,
0.10359681674999999,0.10391886225000001,0.09190138649999999,21.05899949999999,-2.042670000000001,-14.58429000000001,,,,,,
-0.10054418325,-0.29144813775,0.10364038649999999,20.8699995,-2.0531700000000015,-14.422590000000014,,,,,,
0.03902181675000001,-0.00162503775,-0.014652613499999998,21.29419949999999,-2.2274700000000003,-14.328090000000003,,,,,,
0.17568981674999998,0.40134186224999996,0.0468353865,21.1576995,-2.093070000000001,-14.013090000000005,,,,,,
0.20847081674999998,-0.02745713775,0.0215723865,21.201799499999993,-2.4773700000000005,-14.706090000000017,,,,,,
0.08868681675,-0.015468237749999999,-0.0951456135,21.445399499999986,-2.5550700000000006,-14.907690000000002,,,,,,
-0.32194718325,0.18777186225,-0.0048729135,21.19549949999999,-2.418569999999999,-14.758590000000027,,,,,,
-0.13284218325,-0.33596813775,-0.014669413499999999,21.046399499999993,-2.697869999999998,-14.405789999999996,,,,,,
-0.08538218325000001,-0.14911013775,-0.06246961349999999,21.090499499999986,-2.4332700000000003,-14.040390000000002,,,,,,
0.03681681675,-0.01821083775,0.0221603865,21.06319949999999,-2.3303699999999985,-14.313390000000027,,,,,,
0.11644881674999999,0.13835886225,-0.0187644135,20.769199499999992,-2.240070000000003,-14.569590000000005,,,,,,
0.06951381675,0.28227186225,-0.2342496135,20.277799499999986,-1.9880700000000004,-14.304990000000004,,,,,,
-0.17606018325,-0.13357013774999998,1.1906003864999999,19.198399499999987,-1.964970000000001,-14.218890000000016,,,,,,
-0.10604618325000001,-0.06490013775,-0.9045696135000001,22.88389949999999,-2.1938700000000004,-14.477190000000007,,,,,,
0.57349281675,0.10555686225,-0.4100196135,22.497499499999996,-2.3240700000000025,-14.214690000000019,,,,,,
0.07155081675,-0.12979013774999998,0.1878923865,21.19549949999999,-2.424870000000002,-14.118089999999995,,,,,,
-0.9475371832499999,-0.34037813775000003,0.23951038649999998,19.555399499999986,-2.67267,-13.758990000000011,,,,,,
0.07604481675,0.10704786224999999,-0.12908161349999997,20.05099949999999,-2.641169999999999,-14.153790000000015,,,,,,
0.73141281675,0.4756818622499999,0.056096386500000005,20.26939949999999,-2.269470000000002,-14.601090000000028,,,,,,
-0.29737718324999995,-0.10482113775,-0.06862261350000001,19.82839949999999,-1.9670700000000032,-14.409989999999993,,,,,,
-0.26902718324999997,-0.26855813775,0.1984133865,20.5675995,-1.6100700000000003,-14.216790000000003,,,,,,
0.03790881675,-0.14715713774999997,-0.045291613499999994,20.004799499999997,-1.78857,-14.023590000000013,,,,,,
0.52078281675,0.18136686225,-0.1966806135,20.97079949999999,-2.067869999999999,-14.094989999999996,,,,,,
0.46597281674999996,0.46371186224999994,0.1331453865,20.063599499999988,-2.3744700000000023,-13.958490000000012,,,,,,
-0.6713871832499999,0.07865586225,0.08933938649999999,20.162299499999996,-2.2547700000000006,-13.996290000000016,,,,,,
-0.43660718325000003,-0.36956813775,-0.3312696135,20.83639949999999,-1.9607700000000001,-14.000490000000013,,,,,,
0.14303481675,-0.15139913775,0.0947573865,19.77169949999999,-2.0342699999999994,-13.794690000000003,,,,,,
0.29314281675,0.06865986225,0.011397886500000001,19.89349949999999,-2.111970000000003,-14.118089999999995,,,,,,
0.17482881675,0.09259986225,0.10324138649999999,19.555399499999986,-1.7150700000000008,-13.975290000000001,,,,,,
-0.25642718325,0.07351086225,-0.07380961350000001,20.221099499999987,-1.528170000000003,-13.714890000000025,,,,,,
0.03379281675,-0.26162813775,-0.010099813499999999,19.710799499999986,-1.475670000000001,-13.439789999999988,,,,,,
0.14891481674999998,0.16204686224999998,0.0243023865,19.784299499999996,-2.0657700000000006,-13.475490000000008,,,,,,
0.10420581674999999,0.43116186224999997,0.2016053865,19.645699499999985,-2.0027700000000017,-13.685490000000016,,,,,,
-0.22555718325000002,-0.16059713775,-0.0448716135,19.931299499999987,-1.9040700000000008,-13.729590000000002,,,,,,
-0.31879718325,-0.57410813775,-0.2691096135,19.567999499999985,-1.7024700000000017,-13.506990000000002,,,,,,
0.13583181675,-0.06332513775,-0.19155661349999997,19.897699499999995,-1.1795700000000018,-13.275990000000007,,,,,,
