A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.071173956,0.008627886750000001,8.483474999999982e-05,-0.13675724999999517,-0.07243425000000414,-0.003339000000011083,,,,,,
0.018111744,-0.00481001325,-0.00204666525,-0.1409572499999996,-0.15013425000000424,-0.030639000000007854,,,,,,
0.003684744,0.03992418674999999,-0.005064365249999999,0.024942750000001013,-0.13543425000000653,0.1373609999999701,,,,,,
-0.007327655999999999,-0.034646813250000005,-0.01142946525,-0.1409572499999996,0.1438657499999927,0.12896099999997546,,,,,,
0.042709043999999995,-0.04504181325,-0.01616286525,-0.19345725000000158,-0.02833425000000389,0.09536099999999692,,,,,,
-0.016084656,0.036333186749999996,0.00880823475,-0.2018572499999962,-0.005234250000004437,-0.015939000000031456,,,,,,
-0.038035956,0.01874148675,0.01249163475,-0.059057249999995065,-0.0745342500000028,-0.15033900000003086,,,,,,
0.039685043999999996,-0.03195881325,-0.00260736525,0.018642750000005037,0.09976574999999599,-0.02223900000001322,,,,,,
0.022024044,-0.03815381325,-0.0004632652500000001,-0.05695724999999641,-0.10813425000000265,0.12266099999999369,,,,,,
-0.036859956,-0.020784713249999996,0.00927863475,-0.16195725000000039,-0.08083425000000588,0.1520609999999749,,,,,,
-0.013171955999999999,0.03486318675,0.006538134750000001,-0.16405724999999904,0.0031657499999973027,0.03236099999998032,,,,,,
0.011450544,0.06682518675,0.0007484347500000001,-0.1661572500000048,-0.08923425000000407,-0.045339000000012675,,,,,,
0.021520044,0.01559568675,-0.01013376525,0.07114274999999992,-0.14593425000000337,-0.07893900000001963,,,,,,
-0.037006956,-0.025154813249999998,-0.0055074652499999995,0.17824275000000256,-0.03673425000000563,-0.09783900000002177,,,,,,
-0.018839856,-0.0007024132499999999,0.00464813475,0.003942750000000217,-0.015734250000004835,0.055460999999979776,,,,,,
0.071857044,-0.03216881325,0.003358734749999999,-0.07585724999999854,-0.1375342500000052,0.14366099999998028,,,,,,
0.015719843999999997,-0.04409681325,-0.008193365250000001,-0.20395724999999487,-0.2509342500000038,0.0008609999999862339,,,,,,
-0.08801595599999999,-0.0029221132499999995,-0.00285096525,-0.14935725000000133,-0.1375342500000052,0.1478609999999776,,,,,,
-0.015038856,0.04597218675,-0.00649236525,0.016542749999999273,0.01996574999999723,0.09746099999998137,,,,,,
0.050815044,0.004623186749999999,-0.0007971652499999999,-0.1409572499999996,-0.04723425000000603,0.18566099999998187,,,,,,
0.037186044,0.00395538675,0.01653413475,-0.13885724999999383,-0.12073425000000526,0.07646099999999478,,,,,,
-0.012833856,0.00216618675,0.01229843475,-0.1451572499999969,0.026265749999996757,0.09116099999997118,,,,,,
-0.032113956,-0.018619613249999997,0.0051857347500000005,-0.11575725000000148,-0.0010342500000071198,-0.06843900000004055,,,,,,
0.005948544,0.021129186749999997,-0.00699426525,0.022842750000002354,-0.024134250000006574,-0.08733900000001427,,,,,,
0.017950044,0.03841218675,-0.01351896525,-0.11575725000000148,-0.05353425000000556,-0.02223900000001322,,,,,,
-0.046393956,-0.01797071325,-0.00622566525,-0.098957249999998,-0.1270342500000048,0.10796099999998887,,,,,,
-0.0030100559999999997,-0.03599081325,-0.00361746525,-0.16195725000000039,-0.06823425000000327,0.1520609999999749,,,,,,
0.054742044,-0.03281981325,-0.00627816525,-0.1304572499999992,-0.1312342500000021,0.24866099999997004,,,,,,
0.010295544,-0.007754213249999999,0.0013238347500000003,-0.031757249999998294,-0.09973425000000447,0.1478609999999776,,,,,,
-0.005752655999999999,0.02927718675,0.00944873475,-0.17875725000000386,0.04096574999999447,-0.026439000000010537,,,,,,
0.0051589439999999995,0.03566118675,0.00571073475,0.003942750000000217,0.0010657499999950915,-0.032739000000020724,,,,,,
0.002655744,0.004001586750000001,0.010208934749999999,-0.08635724999999894,-0.12283425000000392,0.03656099999997764,,,,,,
-0.024385956,-0.0017965132499999999,-0.0002616652500000002,-0.031757249999998294,0.022065749999995887,0.023960999999985688,,,,,,
-0.0025333559999999996,-0.027149813249999998,-0.01720446525,-0.0884572499999976,0.030465749999994074,0.105860999999976,,,,,,
-0.004272156,-0.02364281325,-0.00752976525,-0.1304572499999992,0.05146574999999487,0.05336099999999533,,,,,,
-0.011527655999999999,0.05420418675,0.006995934749999998,-0.07165725000000123,-0.07873425000000367,0.03446099999996477,,,,,,
0.037165043999999994,0.011055486750000001,0.00511223475,-0.1556572499999973,0.022065749999995887,0.07856099999997923,,,,,,
-0.010966955999999998,-0.02456681325,-0.00274806525,-0.20395724999999487,0.15226574999999443,0.055460999999979776,,,,,,
-0.031378956,-0.00502211325,0.011685234749999999,-0.12835725000000053,0.0010657499999950915,0.14996099999999046,,,,,,
0.023893043999999995,-0.05642381325,-0.00322266525,-0.2081572499999993,-0.10183425000000312,0.105860999999976,,,,,,
0.016981944,-0.03225281325,-0.01015476525,-0.0884572499999976,0.03886574999999581,-0.11463900000001104,,,,,,
0.003659544,0.06890418675,-0.00431256525,0.03754275000000007,-0.015734250000004835,-0.05583900000002018,,,,,,
-0.030328956,0.06825318675,0.00270353475,-0.1451572499999969,-0.1312342500000021,0.08696099999997386,,,,,,
-0.041038956,-0.00602171325,0.01242653475,-0.1304572499999992,-0.06823425000000327,0.0071609999999679985,,,,,,
-0.004700556,-0.04712081325,0.012968334750000001,-0.1304572499999992,0.04516574999999534,0.18146099999998455,,,,,,
0.024292043999999995,-0.03431081325,-0.00168966525,-0.07585724999999854,0.05986574999999661,0.2255609999999706,,,,,,
0.012897444000000001,-0.01253381325,-0.00672126525,-0.2333572499999974,-0.022034250000004363,-0.04323900000002823,,,,,,
-0.025078956,0.00541908675,-0.00745626525,-0.09055724999999626,-0.009434250000005306,-0.13983900000002336,,,,,,
0.013281744000000002,0.04813518674999999,0.0015275347500000001,-0.04225724999999869,0.04096574999999447,0.07856099999997923,,,,,,
0.043612043999999996,0.010522086750000001,0.0018677347499999998,-0.0884572499999976,-0.03883425000000429,0.009260999999980868,,,,,,
-0.027724956000000002,-0.04741481325,-0.005688065250000001,-0.15145725,0.11866574999999457,0.11216099999998619,,,,,,
-0.050320956,-0.00024671324999999984,-0.00489216525,-0.19975724999999755,-0.03253425000000476,0.03236099999998032,,,,,,
0.037900043999999994,0.033204186749999996,-0.00222096525,-0.010757249999997498,-0.08083425000000588,0.015560999999962633,,,,,,
0.023431043999999998,0.02419518675,0.0010970347499999998,-0.029657249999999635,-0.08083425000000588,-0.04113900000001536,,,,,,
-0.011200055999999998,-0.01821641325,0.00904133475,-0.22495725000000277,-0.10393425000000533,-0.015939000000031456,,,,,,
-0.015612155999999999,-0.04208081325,0.00039143475,-0.22705725000000143,0.022065749999995887,0.030260999999967453,,,,,,
-0.009240756,0.021948186749999998,0.00036413474999999994,-0.17245725000000078,0.08926574999999559,0.09956099999999424,,,,,,
0.031978044,0.033036186749999995,-0.00277326525,-0.04855725000000177,0.036765749999997155,0.12266099999999369,,,,,,
0.022024044,-0.0030817132499999997,-0.00603666525,-0.2081572499999993,-0.1648342500000055,0.023960999999985688,,,,,,
-0.041563956,-0.00023201324999999997,7.853474999999993e-05,-0.11575725000000148,-0.04723425000000603,0.13946099999998296,,,,,,
-0.005086956,-0.01878131325,0.00778553475,-0.12835725000000053,-0.015734250000004835,0.105860999999976,,,,,,
0.013981044000000001,-0.03246281325,-0.00414036525,-0.10525724999999397,-0.0031342500000022255,0.07436099999998191,,,,,,
0.027505044,-0.01605551325,-0.00367836525,-0.16405724999999904,-0.04513425000000382,-0.04113900000001536,,,,,,
-0.004933656,0.020835186749999998,-0.00275016525,0.031242749999996988,0.0577657499999944,-0.032739000000020724,,,,,,
-0.048619956000000006,0.047904186749999994,-0.00453936525,-0.08635724999999894,-0.11653425000000439,-0.028539000000023407,,,,,,
0.012368243999999999,0.013004286750000002,-0.00145026525,-0.06535724999999815,-0.14383425000000472,0.07436099999998191,,,,,,
0.041176043999999995,-0.02496581325,0.01489613475,-0.09055724999999626,0.09766574999999378,0.08276099999997655,,,,,,
-0.0041650559999999994,-0.00999071325,0.007247934749999999,-0.054857250000004854,0.12286574999999544,0.06596099999995886,,,,,,
-0.023776956,0.0007696867500000004,0.006449934749999999,-0.1304572499999992,0.034665749999994944,-0.17973900000001208,,,,,,
-0.026464956,0.03414918675,-0.00316596525,-0.05275724999999909,0.028365749999995415,-0.045339000000012675,,,,,,
0.018943343999999997,0.00631788675,-0.01256976525,-0.09475725000000068,0.005265749999995961,-0.1230390000000341,,,,,,
0.041008043999999994,-0.044747813250000004,-0.02439486525,-0.19345725000000158,-0.03463425000000342,-0.06213900000000194,,,,,,
0.0030064440000000005,-0.016906013249999997,-0.00620676525,-0.12415724999999611,-0.009434250000005306,0.05126099999998246,,,,,,
-0.017993556,0.01697748675,-0.00010206525000000001,-0.06955725000000257,0.03886574999999581,0.02186099999997282,,,,,,
-0.006842556,0.01436088675,0.00881243475,-0.1199572499999988,-0.011534250000003965,0.06596099999995886,,,,,,
-0.024742956,0.014852286749999999,0.019537134749999997,-0.19135724999999582,-0.07663425000000501,-0.05163900000002286,,,,,,
-0.016481556,0.0037978867499999995,0.01133873475,-0.06325724999999949,-0.03253425000000476,-0.05373900000000731,,,,,,
0.009358944000000001,0.00953298675,0.00254813475,-0.098957249999998,0.12916574999999497,0.040760999999974956,,,,,,
0.008623944,-0.04283681325,-0.00164136525,-0.14935725000000133,0.08296574999999606,-0.09573900000003732,,,,,,
0.024460044,-0.00899111325,-0.00790146525,0.010242749999996192,0.028365749999995415,-0.047439000000025544,,,,,,
0.029206043999999997,0.05166318675,-0.00990066525,-0.038057250000001375,-0.0850342500000032,0.011360999999965316,,,,,,
-0.006829955999999999,0.01893678675,-0.0006564652499999998,-0.11155724999999705,-0.06823425000000327,-0.00963900000002127,,,,,,
-0.025918956,-0.02813681325,-0.008583965249999999,-0.17245725000000078,0.009465749999993278,-0.03693900000001804,,,,,,
0.005757444,-0.03147581325,-0.00295386525,-0.21445725000000238,-0.07663425000000501,-0.08103900000000408,,,,,,
-0.0037996559999999993,-0.012817313249999998,0.0001163347500000001,-0.12415724999999611,-0.08083425000000588,0.0071609999999679985,,,,,,
-0.010515456,0.02973918675,0.006491934749999999,-0.13885724999999383,-0.017834250000003493,0.1583609999999851,,,,,,
0.003779244,0.02497218675,0.00264893475,0.06484275000000395,0.009465749999993278,0.023960999999985688,,,,,,
0.017366244,-0.0006205132499999998,0.00546713475,-0.11365725000000282,-0.015734250000004835,-0.08313900000001695,,,,,,
0.017471243999999997,-0.010278413249999998,0.00276443475,-0.025457249999995213,-0.057734250000002874,0.0029609999999706815,,,,,,
-0.014921255999999999,-0.01567121325,-0.00859656525,-0.06955725000000257,0.13966574999999537,0.18146099999998455,,,,,,
0.003869544,0.01053258675,0.00143723475,-0.13885724999999383,0.0031657499999973027,0.07646099999999478,,,,,,
0.032398043999999994,0.01810938675,0.013946934749999999,-0.10525724999999397,-0.08083425000000588,0.0071609999999679985,,,,,,
-0.031063956,-0.0046693132499999995,-0.004776665249999999,-0.08635724999999894,-0.0850342500000032,0.030260999999967453,,,,,,
-0.028648956,-0.00579911325,-0.01069656525,-0.11365725000000282,-0.03253425000000476,0.10166099999997869,,,,,,
0.027232044,-0.02084141325,-0.00526596525,-0.12625725000000187,0.022065749999995887,0.09746099999998137,,,,,,
-0.013339956,-0.02565881325,-0.00608496525,-0.1556572499999973,-0.03463425000000342,0.0701609999999846,,,,,,
-0.027409956000000003,-0.00314681325,-0.00323316525,-0.12835725000000053,-0.06823425000000327,0.042860999999987826,,,,,,
0.013865543999999999,0.02341818675,0.00879773475,-0.09265724999999492,0.015765749999992806,0.0701609999999846,,,,,,
0.016496843999999997,0.04389318674999999,0.01824773475,-0.10105725000000376,0.024165749999994546,0.15626099999997223,,,,,,
0.012187644,-0.01606391325,0.014364834749999998,-0.21445725000000238,-0.022034250000004363,0.13526099999998564,,,,,,
-0.032449956,-0.04441181325,0.0008723347499999998,-0.13465725000000361,-0.1270342500000048,0.10166099999997869,,,,,,
-0.021044856,-0.00102791325,-0.00350196525,-0.15775724999999596,0.00736574999999462,0.044961000000000695,,,,,,
0.030508043999999998,0.013793886750000001,-0.00808206525,-0.12625725000000187,-0.16903425000000638,0.126860999999991,,,,,,
0.017254943999999998,0.01624038675,-0.0008202652500000002,-0.05695724999999641,-0.02623425000000168,0.14996099999999046,,,,,,
-0.0036148559999999996,-0.009100313249999999,-0.00226506525,-0.15145725,-0.015734250000004835,0.06596099999995886,,,,,,
-0.007012655999999999,-0.01705091325,-0.0016098652500000001,-0.12625725000000187,-0.11023425000000486,0.06806099999997173,,,,,,
-0.039442956,0.01410678675,-0.00587076525,-0.25225724999999954,-0.05353425000000556,0.13106099999998833,,,,,,
-0.029551955999999997,0.00028668675,0.005826234749999999,-0.11155724999999705,0.10816574999999773,0.13526099999998564,,,,,,
0.029857043999999996,-0.010795013249999999,0.006739734749999999,-0.10525724999999397,0.005265749999995961,0.028160999999983005,,,,,,
0.033637044,-0.03256781325,0.0012125347499999995,-0.24805725000000223,0.00736574999999462,-0.020139000000028773,,,,,,
-0.005464956,-0.018040013249999997,-0.00178836525,-0.09685724999999934,-0.0010342500000071198,0.023960999999985688,,,,,,
-0.015990156,0.049626186749999995,0.00014783474999999994,-0.09475725000000068,0.11236574999999505,0.04706099999998514,,,,,,
0.009879744,0.034569186749999994,-0.00049476525,-0.11575725000000148,-0.009434250000005306,0.0071609999999679985,,,,,,
0.009159444000000001,-0.020702813249999997,0.01243703475,-0.18295725000000118,-0.16903425000000638,0.08696099999997386,,,,,,
-4.2755999999999805e-05,-0.00647321325,0.00274973475,-0.08005725000000297,-0.0976342500000058,0.09326099999995563,,,,,,
-0.008375556,-0.007033913249999999,-0.007981265250000001,-0.16825724999999636,-0.03883425000000429,0.1478609999999776,,,,,,
-0.025435956,-0.02103251325,-0.00920346525,-0.16195725000000039,0.08926574999999559,0.1520609999999749,,,,,,
0.011314044,-0.008890313249999999,-0.007827965249999999,-0.19345725000000158,-0.13543425000000653,0.06386099999997441,,,,,,
0.039034044,0.02409018675,-0.00424536525,-0.04645724999999601,-0.11653425000000439,0.04706099999998514,,,,,,
-0.006470856,0.01204668675,0.0010634347499999999,-0.10735724999999974,-0.024134250000006574,-0.06423900000004323,,,,,,
-0.014253455999999998,-0.013961813249999998,-0.00116676525,-0.15145725,-0.04933425000000469,0.011360999999965316,,,,,,
0.002300844,-0.0019393132499999997,0.0037220347500000004,-0.15355724999999865,-0.19213425000000584,0.07436099999998191,,,,,,
-0.004589256,0.0036025867499999997,0.012348834749999999,-0.14935725000000133,-0.12073425000000526,0.055460999999979776,,,,,,
0.0038821440000000006,0.0010636867500000004,0.009912834749999998,-0.1871572499999985,0.01156574999999549,0.0806609999999921,,,,,,
0.006263544,0.01800018675,0.0061286347500000005,-0.10525724999999397,-0.0010342500000071198,0.03446099999996477,,,,,,
-0.008961456,0.00419898675,-0.004224365250000001,-0.16195725000000039,-0.015734250000004835,-0.0075390000000084,,,,,,
0.005326944,-0.029921813249999995,-0.00932316525,-0.04015725000000003,0.022065749999995887,-0.04113900000001536,,,,,,
-0.004011756,0.00095238675,-0.01481886525,-0.035957250000002716,-0.08923425000000407,0.017661000000003924,,,,,,
-0.018144756,0.023481186749999997,-0.01442196525,-0.09265724999999492,-0.1375342500000052,-0.12093900000002122,,,,,,
0.015329244,0.00187008675,-0.00335076525,-0.0884572499999976,-0.1312342500000021,-0.04953900000000999,,,,,,
0.021961043999999996,-0.02059991325,0.00882713475,-0.19975724999999755,-0.051434250000003345,0.0071609999999679985,,,,,,
-0.014656655999999999,-0.02297081325,0.00770573475,-0.098957249999998,0.030465749999994074,0.009260999999980868,,,,,,
-0.006703956,0.025644186749999996,0.01078433475,-0.012857249999996156,-0.055634250000004215,-0.08313900000001695,,,,,,
0.005217744000000001,0.04385118675,0.00048173474999999976,-0.054857250000004854,-0.030434250000006102,-0.06633900000002768,,,,,,
-0.005250756,-0.014234813249999999,-0.0025464652500000002,-0.04225724999999869,0.0010657499999950915,0.16046099999996954,,,,,,
0.001099644,-0.02404181325,0.0025460347499999996,-0.08635724999999894,0.03886574999999581,0.013460999999978185,,,,,,
0.020239043999999998,0.03007518675,0.00345953475,-0.19135724999999582,-0.14593425000000337,0.12476099999997814,,,,,,
-0.0037702559999999996,0.01712868675,-0.007365965249999999,-0.22075724999999835,-0.03883425000000429,-0.09573900000003732,,,,,,
-0.025582956,-0.018088313249999998,-0.00481656525,-0.04645724999999601,0.015765749999992806,-0.045339000000012675,,,,,,
-0.0019642559999999997,-0.01590431325,-0.01647156525,-0.14305724999999825,0.024165749999994546,-0.16503900000000726,,,,,,
0.024208043999999998,-0.01405421325,-0.00449316525,-0.06745725000000391,-0.15853425000000598,-0.07473900000002232,,,,,,
0.022024044,0.01853988675,0.0015275347500000001,-0.21445725000000238,-0.13543425000000653,0.04916099999999801,,,,,,
0.006687744,0.01016508675,0.00493793475,-0.22495725000000277,0.028365749999995415,0.13106099999998833,,,,,,
-0.009406656,-0.022315613249999998,0.00282113475,-0.04225724999999869,0.015765749999992806,0.15416099999998778,,,,,,
-0.009135756,0.00985218675,0.0031403347499999994,-0.12205724999999745,-0.106034250000004,0.12056099999998082,,,,,,
-0.013064855999999998,0.048828186749999995,0.004650234749999999,-0.11155724999999705,-0.09133425000000273,0.12056099999998082,,,,,,
-0.013898556,-0.017554913249999998,0.00842183475,-0.2081572499999993,0.024165749999994546,0.10796099999998887,,,,,,
0.009598344,-0.04023281325,0.0024137347499999995,-0.07585724999999854,0.13336574999999584,-0.028539000000023407,,,,,,
0.027106043999999996,0.013493586750000001,-0.0050685652500000004,-0.16195725000000039,-0.017834250000003493,-0.018039000000015903,,,,,,
0.010528644,0.02144418675,-0.01461516525,-0.17245725000000078,-0.04303425000000516,-0.045339000000012675,,,,,,
-0.014639856,-0.007632413249999999,-0.00566496525,-0.12415724999999611,-0.07873425000000367,0.1415609999999674,,,,,,
-0.023251956,-0.014381813249999998,-0.00332136525,-0.031757249999998294,-0.03673425000000563,0.16466099999996686,,,,,,
-0.0058954559999999994,-0.00422411325,-0.00089796525,-0.035957250000002716,-0.04723425000000603,0.21296099999997864,,,,,,
0.026077043999999997,-0.00940481325,-0.00014826525000000016,-0.12625725000000187,0.04936574999999621,0.2255609999999706,,,,,,
0.022213043999999998,0.00194568675,0.01255883475,-0.21025724999999795,-0.09553425000000715,0.18776099999996632,,,,,,
-0.019012056,0.01561458675,0.011429034749999999,-0.17035724999999502,-0.011534250000003965,0.14996099999999046,,,,,,
-0.024490956,-0.005836913250000001,0.0066956347499999985,-0.10315725000000242,0.05146574999999487,0.08486099999998942,,,,,,
-0.004820255999999999,0.00273528675,0.0035330347499999996,-0.06325724999999949,-0.04723425000000603,0.10796099999998887,,,,,,
0.013676543999999999,0.00250848675,-0.00316806525,-0.11575725000000148,0.0010657499999950915,0.0071609999999679985,,,,,,
0.007893144000000001,-0.00987101325,-0.005618765249999999,-0.17035724999999502,0.0787657499999952,0.14576099999996472,,,,,,
-0.038161956000000004,0.013027386750000002,-0.00870576525,-0.06115725000000083,-0.04933425000000469,0.09326099999995563,,,,,,
0.00035204400000000014,0.013147086750000002,-0.00447216525,-0.18925724999999716,-0.03463425000000342,0.11426099999997064,,,,,,
0.029563044,-0.03246281325,-0.00327516525,-0.1451572499999969,-0.015734250000004835,0.2108609999999942,,,,,,
-0.020845356,-0.03678881325,0.007489434749999999,-0.09475725000000068,0.04096574999999447,0.10166099999997869,,,,,,
-0.018829356000000002,0.00055968675,0.00727523475,-0.0779572499999972,0.09346574999999646,0.11006099999997332,,,,,,
0.034330044,0.01799598675,0.00636593475,-0.14935725000000133,-0.015734250000004835,0.29486099999996895,,,,,,
0.018584243999999996,0.02799618675,0.006939234749999999,-0.08005725000000297,-0.009434250000005306,0.24866099999997004,,,,,,
-0.018449256,0.016559586749999997,-0.0004905652500000002,-0.21445725000000238,-0.009434250000005306,0.13946099999998296,,,,,,
-0.022474956,-0.01839071325,-0.0045246652500000005,-0.04225724999999869,0.01156574999999549,0.17726099999998723,,,,,,
-0.012653256,-0.00767441325,-0.00376026525,0.0018427500000015584,-0.08293425000000454,0.10166099999997869,,,,,,
0.00041084400000000005,0.0023845867499999998,-0.0036279652500000002,-0.12625725000000187,-0.1375342500000052,-0.14193900000003623,,,,,,
0.019865243999999997,-0.0011686132499999999,-0.00310716525,-0.15145725,-0.06193425000000374,-0.0075390000000084,,,,,,
0.007958244,0.01631808675,0.0017606347500000001,-0.13675724999999517,-0.030434250000006102,0.07646099999999478,,,,,,
0.0038548439999999996,-0.014598113249999998,0.0026909347499999995,-0.11575725000000148,-0.009434250000005306,0.2003609999999867,,,,,,
0.0033508440000000004,-0.03550781325,-0.00119826525,-0.038057250000001375,-0.04303425000000516,0.09116099999997118,,,,,,
0.002521344,-0.01069421325,-0.00160776525,-0.2543572499999982,-0.17953425000000323,0.1730609999999615,,,,,,
-0.011746056,0.02925618675,0.0007757347499999998,-0.029657249999999635,-0.09553425000000715,0.23816099999999096,,,,,,
-0.024490956,0.02709318675,0.0032663347499999997,0.010242749999996192,-0.022034250000004363,0.02186099999997282,,,,,,
0.007166544,-0.00931661325,0.00272663475,0.020742750000003696,-0.09343425000000494,0.04916099999999801,,,,,,
0.042142044,-0.01242881325,-0.00122556525,-0.06115725000000083,0.04516574999999534,-0.03903900000003091,,,,,,
0.010954944,-0.006269513249999999,-0.0007824652500000001,-0.16195725000000039,0.05356574999999708,0.1415609999999674,,,,,,
-0.042025956,0.00223968675,0.0007505347499999998,-0.14305724999999825,-0.07873425000000367,0.30116099999997914,,,,,,
-0.039799956,0.025287186750000003,0.00389213475,-0.17455724999999944,-0.0850342500000032,0.2192609999999604,,,,,,
0.025510043999999996,0.00859848675,-0.00544866525,-0.1766572499999981,0.0031657499999973027,0.12476099999997814,,,,,,
0.047602043999999996,-0.02393681325,-0.00238686525,-0.08005725000000297,0.1354657499999945,0.07646099999999478,,,,,,
-0.016622256,-0.02929181325,0.0035225347499999995,0.03334275000000275,0.06616574999999614,0.12266099999999369,,,,,,
-0.023272956,-0.00780461325,-0.00282576525,-0.08215725000000162,0.00736574999999462,0.0008609999999862339,,,,,,
0.012086844,0.012724986749999999,-0.0008580652500000002,-0.1556572499999973,-0.017834250000003493,-0.02223900000001322,,,,,,
0.012078443999999999,0.02140218675,0.0025292347499999996,-0.11785725000000014,-0.024134250000006574,0.12056099999998082,,,,,,
0.0010660440000000001,-0.007764713249999999,0.00187823475,-0.04645724999999601,0.0010657499999950915,0.017661000000003924,,,,,,
0.0021748440000000004,-0.004715513249999999,-3.06652499999999e-05,-0.14725725000000267,-0.09553425000000715,-0.04953900000000999,,,,,,
-0.014089656,0.02270418675,0.0004628347500000001,-0.13885724999999383,-0.07243425000000414,-0.020139000000028773,,,,,,
-0.018545856,0.01281318675,-0.00242676525,-0.01705725000000058,0.01156574999999549,0.015560999999962633,,,,,,
-0.006380555999999999,-0.00944051325,-9.156524999999992e-05,-0.13255725000000496,-0.12283425000000392,0.0071609999999679985,,,,,,
0.015598044,-0.01366571325,0.0034490347499999997,-0.10735724999999974,-0.15223425000000645,0.0008609999999862339,,,,,,
0.023557044,0.00200868675,0.00336293475,-0.1304572499999992,-0.15853425000000598,0.03236099999998032,,,,,,
-0.001449756,0.00294108675,-0.00152586525,-0.11785725000000014,-0.0850342500000032,-0.030639000000007854,,,,,,
-0.010334856,-0.015169313249999998,-0.00516516525,-0.18085725000000252,0.00736574999999462,0.023960999999985688,,,,,,
0.0029665439999999998,-0.021009413249999997,-0.00978306525,0.008142749999997534,-0.06193425000000374,0.057560999999964224,,,,,,
0.000370944,0.0043816867500000006,-0.00369306525,-0.038057250000001375,-0.011534250000003965,-0.0054390000000239525,,,,,,
0.0016981439999999997,0.03095718675,0.0057905347499999996,-0.14935725000000133,-0.03883425000000429,-0.020139000000028773,,,,,,
-0.002149056,0.01808628675,0.010794834750000001,-0.2333572499999974,-0.0010342500000071198,0.11846099999996795,,,,,,
-0.004144056,-0.010085213249999999,0.0017417347499999996,-0.10315725000000242,-0.005234250000004437,-0.08733900000001427,,,,,,
-0.0051016559999999996,-0.013396913249999998,0.0021197347499999995,-0.21655725000000103,0.06196574999999527,-0.1902390000000196,,,,,,
0.007132943999999999,0.013984986750000001,-0.0004695652500000002,-0.12205724999999745,-0.0850342500000032,-0.08943900000002714,,,,,,
0.021940043999999995,0.01547178675,-0.00213906525,-0.14725725000000267,0.015765749999992806,0.028160999999983005,,,,,,
0.010593744,-0.01995521325,-0.01142526525,-0.1556572499999973,-0.08083425000000588,0.11426099999997064,,,,,,
-0.027745956,-0.01197731325,-0.01078476525,-0.098957249999998,-0.13963425000000385,-0.09573900000003732,,,,,,
-0.019459356,-0.00146891325,-0.0016728652500000002,-0.16825724999999636,0.032565749999996285,0.03866099999996209,,,,,,
0.023935044,-0.010288913249999998,0.00417563475,-0.18925724999999716,-0.04723425000000603,-0.018039000000015903,,,,,,
0.022864043999999997,0.02035218675,0.00538943475,-0.23755725000000183,-0.05353425000000556,-0.06423900000004323,,,,,,
-0.012008555999999998,0.00730278675,0.01000733475,-0.1976572499999989,-0.11653425000000439,0.03866099999996209,,,,,,
-0.018736956000000003,-0.0048856132499999995,0.0028505347499999997,-0.14935725000000133,-0.04723425000000603,0.02186099999997282,,,,,,
0.005723844,0.0035416867499999997,0.0006833347499999999,-0.038057250000001375,0.0010657499999950915,-0.070539000000025,,,,,,
0.019346543999999997,0.00416118675,0.0007253347499999998,-0.222857249999997,-0.015734250000004835,-0.070539000000025,,,,,,
-0.005813555999999999,0.01198578675,-0.00238686525,-0.25645724999999686,-0.08293425000000454,-0.020139000000028773,,,,,,
-0.031819955999999996,-0.0014647132499999997,-0.00869736525,-0.19975724999999755,-0.04513425000000382,-0.03693900000001804,,,,,,
-0.0037555559999999993,-0.02481881325,-0.0044133652500000006,-0.26275724999999994,-0.04513425000000382,-0.003339000000011083,,,,,,
0.027925044,-0.00845351325,-0.00466116525,-0.06325724999999949,-0.1270342500000048,-0.09783900000002177,,,,,,
0.010224144000000001,0.0001690867500000002,-0.00013146525000000018,-0.027557250000000977,0.04936574999999621,-0.11043900000001372,,,,,,
-0.013138355999999999,0.00915078675,0.00616433475,-0.2795572500000034,0.0031657499999973027,-0.07263900000000945,,,,,,
-0.004131456,0.02411118675,0.005126934749999999,-0.25225724999999954,-0.03253425000000476,0.07436099999998191,,,,,,
0.0026305440000000003,-0.00266381325,0.00338603475,-0.2081572499999993,0.00736574999999462,0.0008609999999862339,,,,,,
-0.007147056,-0.00865091325,0.00587873475,-0.04855725000000177,-0.011534250000003965,0.030260999999967453,,,,,,
-0.006187355999999999,-0.00440051325,0.0028169347499999997,-0.1976572499999989,0.03886574999999581,-0.018039000000015903,,,,,,
0.003775044,-0.00382091325,-0.00201096525,-0.2963572499999998,-0.09133425000000273,-0.08943900000002714,,,,,,
0.004940544,0.02014218675,-0.009058565250000001,-0.24175724999999915,-0.0976342500000058,-0.04113900000001536,,,,,,
0.0056797440000000005,0.004081386750000001,-0.01027656525,-0.059057249999995065,0.0010657499999950915,0.0701609999999846,,,,,,
0.0024352439999999996,-0.014673713249999998,-0.00578886525,-0.2018572499999962,0.00736574999999462,0.06386099999997441,,,,,,
-0.005605656,0.0023488867499999997,0.00524873475,-0.2795572500000034,-0.0976342500000058,-0.032739000000020724,,,,,,
-0.0009688559999999999,-0.0026554132499999996,0.00417773475,-0.3068572500000002,0.005265749999995961,0.22346099999995772,,,,,,
-0.001882356,-0.0031783132499999998,0.0037682347499999993,-0.23545724999999607,0.08716574999999338,0.009260999999980868,,,,,,
