A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.037276149749999994,0.00384049575,-0.00200072775,-0.26687324999999973,0.02969399999999922,-0.060941999999982954,,,,,,
0.040171850249999995,-0.00260020425,-0.00820622775,-0.19967325000000002,-0.003906000000000631,-0.02314199999997868,,,,,,
0.02866385025,-0.03971980425,-0.00412802775,-0.1618732499999993,-0.06480599999999903,-0.03994199999999637,,,,,,
-0.01718124975,-0.017611004250000003,0.00327027225,-0.25007324999999625,0.031793999999999656,-0.15964199999999096,,,,,,
-0.03498714975,0.022125195749999996,0.004624772249999999,-0.20387324999999734,0.07589400000000168,-0.021041999999994232,,,,,,
-0.01133064975,0.0017488957500000001,-0.00406082775,-0.13457324999999898,0.14939400000000091,0.0020580000000052223,,,,,,
0.03259085025,0.016568595749999998,0.00118287225,-0.0862732499999943,0.10949400000000153,-0.016841999999996915,,,,,,
0.02542985025,0.00460909575,0.0016973722499999998,-0.30047324999999603,0.13679400000000008,0.014658000000025595,,,,,,
0.00666635025,-0.00482620425,0.0027977722499999995,-0.18917324999999607,0.14099399999999918,-0.07984199999998509,,,,,,
-0.02158704975,0.01133329575,0.0039443722500000005,-0.17237324999999615,0.23339400000000232,-0.018942000000009784,,,,,,
-0.014333649750000002,-0.01626910425,-0.0014274277499999998,-0.2542732499999971,0.19769400000000203,-0.05674199999998564,,,,,,
0.00760505025,-0.01265290425,-0.00377522775,-0.09887324999999691,0.12209400000000237,-0.12394199999999955,,,,,,
0.027844850249999997,-0.013421504249999999,-0.01048052775,-0.1471732500000016,0.15989399999999954,-0.03994199999999637,,,,,,
-0.027553149750000002,-0.0042445042499999995,-0.007177227749999999,-0.1387732499999963,0.09059400000000117,0.04825800000000413,,,,,,
0.00038735024999999993,0.018949995749999997,-9.927749999999892e-06,-0.1849732499999952,0.05909399999999998,-0.027341999999975997,,,,,,
0.02946185025,0.037497195750000004,0.008618972249999999,-0.26687324999999973,0.07799400000000034,-0.027341999999975997,,,,,,
-0.00774384975,0.00290179575,0.00845097225,-0.2773732499999966,0.16199400000000175,-0.07984199999998509,,,,,,
-0.01300854975,-0.02877880425,0.00516447225,-0.2311732499999941,0.1934939999999994,0.06085799999999608,,,,,,
-0.00136194975,-0.006987104249999999,-0.00250262775,-0.153473249999994,0.0968940000000007,0.027258000000017546,,,,,,
-0.00986064975,0.009216495750000001,-0.00545312775,-0.22697325000000035,-0.033305999999999614,-0.04204200000000924,,,,,,
0.014841650250000001,-0.00040780424999999987,-0.0017193277500000001,-0.20387324999999734,0.04859399999999958,-0.07564199999998777,,,,,,
0.00105725025,-0.008230304249999999,-0.0016185277499999999,-0.16817324999999883,0.061194000000000415,0.008358000000015409,,,,,,
0.013539650249999998,-0.013868804249999998,-0.0004236277499999998,-0.2479732499999976,0.04439400000000049,0.044058000000006814,,,,,,
0.010540850249999999,0.01732669575,-0.00270422775,-0.22907324999999545,0.12419399999999925,-0.0021419999999920947,,,,,,
-0.02217714975,-0.00371950425,-0.00434432775,-0.20387324999999734,0.040194000000001395,-0.1365419999999915,,,,,,
-0.02925414975,0.01166089575,-0.0006378277499999999,-0.1387732499999963,0.061194000000000415,0.010457999999999856,,,,,,
0.02131385025,0.013756695749999999,0.004101872249999999,-0.2311732499999941,0.15569400000000044,-0.09244200000000546,,,,,,
0.03603485025,-0.00509920425,0.00511827225,-0.17867324999999568,0.006593999999999767,-0.13444199999997863,,,,,,
-0.01715394975,-0.006464204249999999,0.00560547225,-0.3613732499999962,0.1430940000000014,-0.12814199999999687,,,,,,
-0.03780114975,-0.00545620425,0.00045837224999999973,-0.023273249999999024,0.15149400000000135,-0.12184199999998668,,,,,,
-0.021341349750000002,-0.011061104249999999,-0.00360512775,-0.07157324999999659,-0.0795060000000003,0.05245800000000145,,,,,,
0.028915850249999996,0.0009025957500000002,0.0008804722499999996,-0.30887324999999777,-0.012305999999998818,0.06295800000000895,,,,,,
0.027529850249999998,0.01347739575,0.0003302722499999998,-0.2395732499999994,-0.03750599999999871,-0.027341999999975997,,,,,,
-0.00411294975,0.00195469575,0.00057597225,-0.23747324999999364,0.025494000000000128,-0.09664200000000278,,,,,,
-0.007626249750000001,-0.00472540425,-0.00720032775,-0.17237324999999615,0.08849399999999896,0.025158000000004677,,,,,,
-0.01988394975,-0.0010315042499999998,-0.00455432775,-0.20387324999999734,0.0464940000000027,-0.17224200000001133,,,,,,
0.012164150249999998,-0.008261804250000001,-0.00015062775,-0.17657324999999702,0.061194000000000415,-0.18484199999997486,,,,,,
0.02059985025,0.02840419575,0.00301617225,-0.15977324999999354,0.17669399999999946,0.02095800000000736,,,,,,
-0.01804854975,0.008596995750000001,0.00819477225,-0.22277324999999593,0.07589400000000168,0.12805800000001,,,,,,
-0.00421794975,-0.01638040425,0.0069074722499999994,-0.2752732499999979,0.09479400000000027,0.09865800000002878,,,,,,
-0.00197514975,0.0073684957500000006,-0.00234932775,-0.21857324999999506,0.02969399999999922,0.07975799999999822,,,,,,
0.00310685025,-0.01289230425,-0.00912602775,-0.23747324999999364,0.11369400000000063,0.08185800000001109,,,,,,
0.00213035025,-0.00295300425,-0.011293227749999999,-0.1261732499999937,0.08429399999999987,-0.10714199999998186,,,,,,
0.009646250249999998,-0.0012268042499999998,0.0018758722499999997,-0.2395732499999994,0.08429399999999987,-0.1008420000000001,,,,,,
-0.0051524497499999995,-0.00458470425,0.00331647225,-0.21227324999999553,0.1010939999999998,-0.06514200000000869,,,,,,
2.4050249999999938e-05,0.00625339575,0.00803517225,-0.21017324999999687,-0.06690599999999947,0.12175800000002823,,,,,,
-0.00442374975,-0.0033562042499999997,0.00609687225,-0.20387324999999734,0.01709400000000194,0.07135800000000359,,,,,,
-0.00129264975,0.00907159575,-0.00274622775,-0.26057324999999665,0.061194000000000415,-0.021041999999994232,,,,,,
0.01635995025,0.01070329575,-0.0029142277499999997,-0.2479732499999976,0.04439400000000049,0.03145800000001486,,,,,,
-0.023857149749999997,-0.006846404249999999,-0.0030780277499999997,-0.24167324999999806,0.12419399999999925,-0.04204200000000924,,,,,,
-0.01778184975,-0.005210504249999999,0.00057597225,-0.25847324999999444,-0.012305999999998818,0.1427579999999864,,,,,,
0.04384685025,0.00945169575,-0.0004299277500000001,-0.22067324999999727,0.021294000000001034,0.041958000000022366,,,,,,
0.009572750249999998,-0.006632204249999999,-0.005873127749999999,-0.16397324999999796,0.08009400000000078,-0.060941999999982954,,,,,,
-0.028813149749999996,-0.012699104249999999,4.772249999999978e-06,-0.2479732499999976,0.13469399999999965,0.014658000000025595,,,,,,
-0.02261814975,-0.00397990425,0.00516027225,-0.2857732499999983,-0.00180599999999842,-0.006341999999989412,,,,,,
-0.0019142497499999999,-0.017590004250000003,0.00578397225,-0.28787324999999697,0.021294000000001034,-0.018942000000009784,,,,,,
0.018464150250000002,0.02277619575,0.0006872722499999999,-0.11987324999999416,0.15569400000000044,0.044058000000006814,,,,,,
0.01596935025,0.03556519575,-0.00228002775,-0.07787324999999612,0.19769400000000203,0.14065800000000195,,,,,,
-0.00268704975,-0.010819604249999998,0.004068272249999999,-0.2479732499999976,0.17459400000000258,0.058758000000011634,,,,,,
-0.00106164975,-0.023045804250000003,0.00617247225,-0.2626732499999953,0.05909399999999998,-0.014742000000012467,,,,,,
-0.0038336497499999998,-0.02149600425,0.0015587722499999998,-0.30887324999999777,0.08429399999999987,-0.08194199999999796,,,,,,
-0.01610184975,0.00106219575,-0.011060127749999999,-0.15557324999999977,0.006593999999999767,-0.07564199999998777,,,,,,
-0.0003959497500000001,0.01173439575,-0.00391802775,-0.1702732499999975,0.04439400000000049,-0.014742000000012467,,,,,,
-0.01645464975,0.012601695750000001,-0.00409862775,-0.12197324999999992,0.042294000000000054,-0.11134199999997918,,,,,,
0.00221435025,-0.00479470425,-0.00278402775,-0.15557324999999977,0.06539399999999951,-0.027341999999975997,,,,,,
0.030301850249999998,-0.00601690425,0.0038288722499999995,-0.31307324999999864,0.07169399999999904,0.10915800000000786,,,,,,
0.015251150249999998,0.00539659575,0.01455147225,-0.23327324999999988,0.08639400000000208,-0.11344199999999205,,,,,,
0.0015990502500000002,-0.0016153042499999998,0.008751272249999999,-0.03797324999999674,0.0191940000000006,-0.0903419999999926,,,,,,
-0.01379394975,0.01482349575,-0.0028281277499999998,-0.07577324999999746,0.13469399999999965,0.0398580000000095,,,,,,
-0.02862414975,-0.012617204249999998,-0.0034413277499999997,-0.09047324999999873,-0.003906000000000631,0.16585800000001427,,,,,,
0.0015612502499999996,-0.01981180425,-0.00291842775,-0.1849732499999952,0.03809400000000096,0.004158000000018092,,,,,,
0.00255875025,0.00275689575,-0.00530822775,-0.22067324999999727,0.16829400000000128,-0.00844199999997386,,,,,,
0.009488750249999999,0.0006127957500000002,-0.00313472775,-0.12197324999999992,0.07169399999999904,0.04615800000001968,,,,,,
0.01041695025,0.00898759575,-0.00327332775,-0.23747324999999364,0.1808940000000021,0.09025800000000572,,,,,,
-0.00633474975,0.0029332957500000003,-0.00302132775,-0.08837325000000007,0.04439400000000049,0.004158000000018092,,,,,,
0.012783650249999999,0.006179895750000001,0.00273267225,-0.20177324999999868,0.07379400000000125,-0.021041999999994232,,,,,,
0.024988850249999996,0.00885739575,0.0017225722499999993,-0.016973249999999496,0.14519400000000182,-0.027341999999975997,,,,,,
-0.02341614975,-0.01713640425,0.00697887225,-0.13667324999999764,0.17249400000000037,0.09025800000000572,,,,,,
-0.03929214975,0.0011692957500000001,0.008007872249999999,-0.22067324999999727,0.16409399999999863,-0.09874199999998723,,,,,,
0.016477550249999997,-0.01097500425,-0.00033332775000000005,-0.23747324999999364,0.03389400000000187,0.04615800000001968,,,,,,
0.01761785025,-0.014185904249999999,-0.0005832277499999998,-0.1849732499999952,0.0968940000000007,0.05455800000001432,,,,,,
-0.0042368497500000005,0.00913879575,-0.00212882775,-0.15977324999999354,0.0968940000000007,0.010457999999999856,,,,,,
-0.01289514975,0.01611499575,-0.00536282775,-0.2164732499999964,-0.012305999999998818,-0.02314199999997868,,,,,,
-0.01554744975,0.0005539957500000001,-0.004014627749999999,-0.26477324999999396,0.08009400000000078,0.027258000000017546,,,,,,
0.00938585025,0.01136479575,-0.00296252775,-0.07787324999999612,0.08849399999999896,0.0398580000000095,,,,,,
0.01331705025,-0.006880004249999999,0.0028250722499999995,-0.03797324999999674,0.11789399999999972,0.0020580000000052223,,,,,,
0.00827285025,-0.01983490425,0.00317157225,-0.20177324999999868,-0.018605999999998346,-0.08404199999998241,,,,,,
0.01828355025,0.00797329575,0.00940227225,-0.25847324999999444,0.006593999999999767,0.03565800000001218,,,,,,
-0.02725914975,0.0037921957500000004,0.0033395722499999997,-0.24587324999999893,0.12419399999999925,0.13435800000002018,,,,,,
-0.01863444975,0.0029605957500000004,-0.0016185277499999999,-0.1849732499999952,0.07169399999999904,0.02095800000000736,,,,,,
0.01049255025,0.00088159575,-0.00711632775,-0.1471732500000016,0.11159400000000019,-0.16384199999998827,,,,,,
0.00838415025,-0.02020240425,-0.00871862775,-0.07787324999999612,0.05699400000000132,-0.13024199999998132,,,,,,
0.00229205025,-0.00787960425,-0.00263492775,-0.15137324999999535,0.18719399999999986,-0.010541999999986729,,,,,,
0.01316795025,0.025758195749999997,0.00015387225000000008,-0.31307324999999864,0.03389400000000187,0.006258000000002539,,,,,,
-0.00750234975,0.028467195749999997,0.0027200722499999995,-0.2941732499999965,-0.018605999999998346,-0.07774200000000064,,,,,,
-0.01366374975,-0.0027472042499999995,0.00546267225,-0.1471732500000016,0.12629400000000146,-0.05464200000000119,,,,,,
-0.01076994975,-0.01607170425,0.00231267225,-0.2311732499999941,0.08849399999999896,0.0398580000000095,,,,,,
0.010658450249999998,0.00159769575,-2.252775000000009e-05,-0.1618732499999993,0.11159400000000019,0.2099580000000003,,,,,,
0.033136850249999995,-0.00394840425,1.107224999999986e-05,-0.1933732500000005,-0.09840600000000066,-0.1323419999999942,,,,,,
-0.00472614975,-0.013310204249999999,-0.00102002775,-0.0841732499999992,-0.045906000000000446,-0.14494200000001456,,,,,,
-0.024970149749999997,-0.01496080425,-0.0007176277499999998,-0.10097324999999557,0.17039399999999993,0.02305800000002023,,,,,,
0.012693350249999999,0.01136689575,-0.0063435277499999995,-0.019073249999998154,0.08849399999999896,-0.14284199999997327,,,,,,
-0.0024833497499999998,0.028110195749999997,-0.00856112775,-0.12197324999999992,0.031793999999999656,-0.1575419999999781,,,,,,
-0.01800234975,-0.00479680425,1.7372250000000176e-05,-0.03587324999999808,0.15569400000000044,0.0020580000000052223,,,,,,
0.00163685025,-0.02043130425,0.007709672249999999,-0.21017324999999687,0.27119400000000127,0.15745800000001964,,,,,,
0.01842425025,0.008431095750000001,0.00917757225,-0.1261732499999937,0.0464940000000027,0.008358000000015409,,,,,,
0.02421185025,0.027060195749999995,0.00432657225,-0.21437324999999774,-0.048005999999999105,-0.016841999999996915,,,,,,
-0.01632234975,0.00235369575,-0.00470552775,-0.20177324999999868,0.11159400000000019,0.05245800000000145,,,,,,
-0.01440504975,-0.016964204250000003,-0.0053166277500000005,0.09432675000000046,0.23549400000000098,0.029358000000001994,,,,,,
0.02496785025,-0.01360840425,-0.00556442775,0.033426750000003835,0.021294000000001034,0.04615800000001968,,,,,,
0.00925145025,-0.012094304249999998,-0.00585842775,-0.1492732499999967,-0.17400600000000033,-0.17014199999999846,,,,,,
-0.03593214975,-0.006413804249999999,0.0022055722499999993,-0.2479732499999976,0.025494000000000128,-0.027341999999975997,,,,,,
-0.01953534975,0.01758709575,0.00952407225,-0.12197324999999992,0.12419399999999925,0.09865800000002878,,,,,,
-0.005078949750000001,0.013937295749999998,-0.0003900277500000003,-0.26687324999999973,0.08639400000000208,0.018858000000022912,,,,,,
0.01621295025,-0.00397570425,-0.00266642775,-0.25847324999999444,-0.003906000000000631,-0.13024199999998132,,,,,,
0.01654895025,5.629575000000008e-05,0.0022370722499999995,0.014526750000001698,0.11999400000000016,0.07345800000001645,,,,,,
0.00339455025,0.006530595750000001,0.0036608722499999998,-0.07577324999999746,0.21659399999999884,0.06715800000003469,,,,,,
0.00877265025,0.006530595750000001,0.00273267225,-0.2080732499999982,0.004494000000001108,0.027258000000017546,,,,,,
0.004728050249999999,8.359575000000015e-05,0.005324072249999999,-0.31727324999999595,-0.11520600000000059,-0.05254199999998832,,,,,,
-0.02482314975,-0.031676804249999996,0.0020480722499999996,-0.2080732499999982,0.1388940000000023,0.09025800000000572,,,,,,
-0.0069941497499999995,-0.025355804250000002,-0.00961112775,0.04602675000000289,0.07589400000000168,0.0398580000000095,,,,,,
-0.007527549749999999,0.006566295749999999,-0.00957962775,-0.0631732499999984,-0.022806000000000992,-0.048341999999991,,,,,,
-0.011765349750000001,0.028467195749999997,-0.00238082775,-0.16817324999999883,0.042294000000000054,-0.08404199999998241,,,,,,
0.01324145025,0.016440495749999996,0.0016952722500000001,-0.19967325000000002,0.21239399999999975,0.0398580000000095,,,,,,
0.01860905025,-0.007184504249999999,0.00501537225,-0.09887324999999691,0.4328939999999992,0.11965800000001536,,,,,,
0.020053850249999998,0.0075301957499999995,-0.00152192775,-0.19127324999999473,0.10319400000000023,0.03565800000001218,,,,,,
0.00607835025,0.00729709575,0.00473607225,-0.3151732499999973,0.09479400000000027,0.02095800000000736,,,,,,
-0.028267149749999998,-0.00399880425,0.00434967225,-0.11357324999999463,0.19769400000000203,0.15955800000000409,,,,,,
-0.01242894975,-0.00931810425,0.00405357225,-0.0400732499999954,0.30059400000000025,0.22045800000000781,,,,,,
0.008823050249999999,-0.015038504249999998,0.0008237722499999998,-0.10097324999999557,-0.02070599999999878,0.018858000000022912,,,,,,
-0.00842004975,-0.01799740425,-0.0075132277499999995,-0.056873249999998876,-0.10260599999999975,0.004158000000018092,,,,,,
-0.00110364975,-0.00426340425,-0.00981902775,-0.0400732499999954,0.1388940000000023,-0.17224200000001133,,,,,,
0.00480995025,0.03319219575,-0.005612727749999999,-0.1303732499999981,0.1388940000000023,0.09235799999999017,,,,,,
0.00106775025,0.03468319575000001,-0.00181592775,-0.1492732499999967,0.14519400000000182,0.09865800000002878,,,,,,
0.005395850249999999,-0.010309304249999998,0.00618507225,-0.3109732499999929,-0.03750599999999871,-4.199999997922532e-05,,,,,,
0.01174205025,-0.03127780425,0.011292272249999999,-0.25007324999999625,0.0191940000000006,0.15115800000000945,,,,,,
0.018193250249999997,-0.014595404249999997,0.014146172250000002,-0.18707325000000097,0.10529399999999889,0.19105799999999817,,,,,,
-0.00506004975,0.015529095750000001,0.0002861722500000002,-0.19967325000000002,0.07379400000000125,0.08185800000001109,,,,,,
-0.05670114975,0.006578895750000001,-0.010362927749999999,-0.17237324999999615,-0.09420599999999801,0.04825800000000413,,,,,,
-0.0028571497500000003,0.0008857957499999998,-0.01296902775,-0.08207325000000054,0.07169399999999904,0.06715800000003469,,,,,,
0.041830850249999996,0.01001029575,-0.00793322775,-0.11987324999999416,0.07799400000000034,0.02095800000000736,,,,,,
0.00584315025,-0.014910404249999998,-0.00100532775,-0.1072732499999951,0.0023940000000006734,-0.126041999999984,,,,,,
-0.00737634975,-0.00421510425,0.009427472249999999,-0.3928732499999974,0.031793999999999656,-0.018942000000009784,,,,,,
-0.00456024975,0.01347739575,0.012014672249999999,-0.12197324999999992,0.02339400000000147,-0.06934200000000601,,,,,,
-0.00536034975,-0.0012562042499999998,0.00642657225,-0.11147324999999597,0.06329400000000085,0.14485799999999927,,,,,,
-0.00491304975,-0.0013612042499999998,0.00086157225,-0.09887324999999691,0.13679400000000008,-0.00844199999997386,,,,,,
-0.02219814975,0.0026833957500000004,-0.00400622775,-0.1387732499999963,0.08849399999999896,0.041958000000022366,,,,,,
0.007833950249999999,-0.020525804249999998,-0.00792062775,-0.09257324999999739,0.08849399999999896,0.1637580000000014,,,,,,
0.03672785025,-0.01505530425,-0.009006327750000001,-0.1408732499999985,0.1388940000000023,0.08185800000001109,,,,,,
0.0012546502499999998,0.015058695749999998,0.0011429722500000002,-0.26057324999999665,0.040194000000001395,0.10915800000000786,,,,,,
-0.018791949750000002,0.01483819575,0.00552987225,-0.2752732499999979,0.11369400000000063,-0.07354200000000333,,,,,,
-0.00327294975,-0.00078790425,0.00860217225,-0.23327324999999988,0.07379400000000125,0.004158000000018092,,,,,,
-0.00933774975,-0.010359704249999999,0.0004667722499999997,0.01242675000000304,0.1283940000000019,0.10075800000001323,,,,,,
0.011973050249999999,-0.00181270425,-0.00205532775,-0.16817324999999883,0.07169399999999904,0.09445800000003146,,,,,,
0.01384205025,0.01804069575,-0.006366627749999999,-0.19547324999999915,-0.06060599999999994,-0.07984199999998509,,,,,,
-0.018655449749999997,-0.00418150425,-0.00069032775,-0.1807732499999979,0.11579400000000106,0.09235799999999017,,,,,,
-0.00328764975,-0.01785040425,0.0016868722499999997,-0.1618732499999993,0.153594,0.11965800000001536,,,,,,
0.007707950249999998,-0.00542470425,0.005000672249999999,-0.2164732499999964,0.08849399999999896,0.14485799999999927,,,,,,
0.01646495025,0.00132259575,-0.00026402775000000005,-0.16397324999999796,-0.045906000000000446,-0.05044200000000387,,,,,,
0.00667685025,0.00841009575,-0.00177602775,-0.04217325000000116,0.17459400000000258,0.07135800000000359,,,,,,
-0.01862184975,0.00918079575,-0.00315782775,-0.010673249999999967,-0.014405999999999253,0.029358000000001994,,,,,,
-0.01544874975,0.0024292957499999993,0.0009014722499999998,-0.19967325000000002,-0.05010599999999954,-0.006341999999989412,,,,,,
0.00737615025,-0.00403030425,-0.00140012775,-0.20597324999999245,0.052793999999998675,-0.08194199999999796,,,,,,
0.007880150249999999,-0.011548304249999999,-0.0024207277499999997,-0.09257324999999739,0.012893999999999295,0.05245800000000145,,,,,,
0.01024055025,-0.006714104249999999,0.0008741722500000002,-0.004373249999996887,-0.02490599999999965,0.17215800000002446,,,,,,
-0.00289074975,0.0007534957500000001,0.005313572250000001,-0.2311732499999941,0.012893999999999295,0.025158000000004677,,,,,,
-0.01658484975,0.0008878957500000003,0.00331017225,-0.19547324999999915,-0.016505999999999688,0.13015800000002287,,,,,,
0.00490865025,0.00686239575,0.0043118722499999994,-0.17657324999999702,0.07169399999999904,0.07765800000001377,,,,,,
0.01609115025,-0.0033520042499999994,0.004834772249999999,-0.15557324999999977,-0.027006000000000085,0.12175800000002823,,,,,,
-0.00835704975,-0.013247204249999998,-0.0053229277499999995,-0.09047324999999873,0.12419399999999925,0.027258000000017546,,,,,,
-0.01502244975,0.0041911957500000005,-0.008985327750000001,-0.20387324999999734,-0.06060599999999994,0.004158000000018092,,,,,,
-0.011910249749999999,0.03172219575,-0.007387227749999999,-0.09887324999999691,0.11789399999999972,0.0398580000000095,,,,,,
0.014364950249999998,0.00818539575,-0.00149672775,-0.18287324999999655,0.07589400000000168,0.19105799999999817,,,,,,
0.013972250249999998,-0.01533670425,0.007898672249999999,-0.1702732499999975,-0.05430599999999863,-0.012641999999999598,,,,,,
-0.010822449750000001,-0.01999660425,0.00739047225,-0.2710732499999935,0.09269400000000161,0.13225800000000731,,,,,,
0.004696550249999999,-0.0048934042499999995,0.0011954722500000002,-0.09047324999999873,0.1073940000000011,-0.08404199999998241,,,,,,
0.00015635025000000006,0.01749679575,0.00297837225,-0.1177732499999955,0.08849399999999896,0.10915800000000786,,,,,,
-0.015919149749999997,-0.00560740425,-0.00155972775,-0.15767324999999488,0.061194000000000415,0.14485799999999927,,,,,,
0.01247495025,-0.023717804250000002,-0.0034917277499999996,-0.21437324999999774,0.06749399999999994,0.041958000000022366,,,,,,
0.01477655025,0.0035653957500000003,-0.00469502775,-0.1177732499999955,0.027594000000000563,0.12805800000001,,,,,,
-0.01148814975,0.020697195749999998,-0.00351692775,-0.08207325000000054,0.14519400000000182,-0.06514200000000869,,,,,,
-0.01271034975,0.016505595749999998,0.0002777722499999998,-0.17237324999999615,-0.029105999999998744,-0.014742000000012467,,,,,,
-0.00625704975,0.00766879575,0.0027578722499999996,-0.20387324999999734,-0.09420599999999801,-0.12394199999999955,,,,,,
0.01956455025,-0.00457630425,0.00143487225,-0.25007324999999625,0.02339400000000147,0.09865800000002878,,,,,,
0.015282650249999998,-0.01436440425,0.00293217225,-0.17447324999999836,-0.045906000000000446,0.2099580000000003,,,,,,
-0.01019874975,-0.00869020425,0.00203547225,-0.26477324999999396,0.00029399999999846216,-0.12184199999998668,,,,,,
-0.01384434975,0.00053509575,-0.00331322775,-0.17447324999999836,0.027594000000000563,-0.031541999999973314,,,,,,
-0.0035039497499999997,0.009464295749999999,-0.00513182775,-0.17447324999999836,0.012893999999999295,0.08815799999999285,,,,,,
-0.00459384975,-0.0019429042499999997,0.00104217225,-0.17657324999999702,0.08219399999999943,0.10075800000001323,,,,,,
0.025933850249999998,-0.00794260425,-0.0016248277500000002,-0.1156732500000004,0.09269400000000161,-0.05674199999998564,,,,,,
0.010574450249999999,0.009088395749999999,-0.00161642775,-0.06527324999999706,0.07379400000000125,-0.014742000000012467,,,,,,
-0.01412574975,0.00169639575,-0.0004635277500000001,0.035526750000002494,0.014994000000001506,0.008358000000015409,,,,,,
0.00102575025,0.012658395749999999,-0.00107672775,-0.14297324999999717,0.09269400000000161,0.06085799999999608,,,,,,
0.00923675025,0.01209349575,0.0019493722500000003,-0.22067324999999727,0.16829400000000128,-0.09874199999998723,,,,,,
-0.004965549749999999,-0.01566850425,0.004030472249999999,-0.2164732499999964,0.05069400000000179,0.0398580000000095,,,,,,
-0.01981464975,-0.00314620425,0.006552572249999999,-0.13667324999999764,0.031793999999999656,-0.04204200000000924,,,,,,
-0.01532064975,0.0011482957500000004,-7.502774999999968e-05,-0.17867324999999568,0.06749399999999994,-0.0021419999999920947,,,,,,
0.00935015025,-0.01764040425,-0.0059487277500000005,-0.16817324999999883,0.06539399999999951,-0.0378419999999835,,,,,,
0.013974350249999998,-0.005328104249999999,-0.00602852775,-0.048473249999993584,0.07799400000000034,-0.07144199999999046,,,,,,
0.008896550249999998,0.00225919575,-0.00569882775,-0.09047324999999873,0.2564940000000018,-0.02524199999999155,,,,,,
-0.0038945497500000002,0.00827989575,0.003242972249999999,-0.17867324999999568,0.008694000000000202,-0.07144199999999046,,,,,,
-0.0025841497499999996,0.02235619575,0.006264872250000001,-0.22277324999999593,0.17039399999999993,-0.05674199999998564,,,,,,
-0.00059754975,0.00879019575,0.00336477225,-0.1849732499999952,0.07589400000000168,-0.031541999999973314,,,,,,
-0.00084744975,0.0013162957500000001,-0.0005097277499999998,-0.17447324999999836,0.07589400000000168,0.03565800000001218,,,,,,
0.00587675025,-0.00655030425,-0.00499532775,-0.17867324999999568,0.12209400000000237,0.10075800000001323,,,,,,
-0.01200474975,-0.017107004250000002,-0.00136862775,-0.09047324999999873,-0.11730599999999747,-0.029441999999988866,,,,,,
-0.00457074975,-0.007518404249999999,0.0016028722499999998,-0.1177732499999955,-0.03960600000000092,-0.13864199999997595,,,,,,
0.011529950249999999,0.00028099575000000007,0.00137187225,-0.13247324999999677,-0.00180599999999842,0.07135800000000359,,,,,,
0.010498850249999999,0.00261829575,-0.00167312775,-0.1492732499999967,0.021294000000001034,0.09865800000002878,,,,,,
-0.0002552497500000001,0.01114429575,-0.0032586277499999997,-0.1303732499999981,0.01709400000000194,-0.09874199999998723,,,,,,
-0.00683664975,0.00890569575,-0.0025593277499999997,-0.16397324999999796,-0.008105999999999725,0.004158000000018092,,,,,,
-0.00630114975,-0.0008341042499999999,0.00010977225000000004,-0.004373249999996887,0.12209400000000237,-0.006341999999989412,,,,,,
-0.00476814975,-0.00619540425,0.006294272249999998,-0.04217325000000116,0.052793999999998675,0.07135800000000359,,,,,,
0.00484355025,-0.006514604249999999,0.0038729722500000004,-0.2542732499999971,0.05909399999999998,-0.05674199999998564,,,,,,
0.016861850249999998,0.0029647957499999997,0.00359157225,-0.20597324999999245,0.02969399999999922,-0.12814199999999687,,,,,,
-0.00987954975,0.0028492957500000004,0.0030035722500000002,-0.1471732500000016,0.08219399999999943,0.07135800000000359,,,,,,
-0.01320174975,-0.021178904250000002,-0.00313892775,-0.13667324999999764,0.12419399999999925,-0.044141999999993686,,,,,,
0.00808175025,-0.012144704249999999,-0.0038466277499999996,-0.16607324999999307,-0.056406000000000844,0.02095800000000736,,,,,,
0.00849125025,0.009840195749999999,-0.00250262775,-0.10097324999999557,-0.03960600000000092,-0.00844199999997386,,,,,,
-0.00928944975,0.01302379575,-0.00274622775,-0.09677324999999826,0.1388940000000023,-0.004241999999976542,,,,,,
-0.01047384975,0.01501879575,3.627224999999982e-05,-0.09047324999999873,0.08849399999999896,0.04615800000001968,,,,,,
-0.00404574975,0.00509209575,-0.00047402775000000017,-0.09887324999999691,-0.027006000000000085,-0.07984199999998509,,,,,,
0.007535750249999999,-0.01577350425,0.0017834722500000002,-0.19757324999999426,0.054894000000000887,-0.03994199999999637,,,,,,
0.01128215025,-0.007558304249999999,0.00377637225,-0.058973249999997535,0.07799400000000034,0.14485799999999927,,,,,,
-0.00100914975,-0.006491504249999999,0.00472557225,-0.14297324999999717,0.09059400000000117,0.18685800000000086,,,,,,
-0.00315324975,-0.01126690425,0.004181672249999999,-0.16817324999999883,0.08849399999999896,0.027258000000017546,,,,,,
-0.00623394975,0.00461119575,0.00100017225,-0.10097324999999557,0.07379400000000125,0.010457999999999856,,,,,,
0.0014625502499999998,0.0007870957500000001,-0.0016017277499999999,-0.1303732499999981,0.0464940000000027,-0.08404199999998241,,,,,,
0.00992975025,-0.0051874042499999995,-0.00494492775,-0.15767324999999488,0.06959400000000215,0.07345800000001645,,,,,,
-0.01734294975,0.00061699575,-0.0067761277499999995,-0.2479732499999976,0.008694000000000202,-0.058841999999970085,,,,,,
