A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.08325763424999999,0.155532972,0.037676619749999994,2.853831750000012,-0.06644925000000157,-0.8521064999999908,,,,,,
-0.02447236575,0.045744971999999995,-0.08431238025,3.14573175000001,-0.34994925000000165,-1.0159064999999998,,,,,,
-0.10322236575,-0.135464028,-0.04989338025,2.755131750000011,-0.46334925000000027,-1.066306499999996,,,,,,
0.13069663425,-0.103712028,0.06033561975,2.7593317500000083,-0.5095492500000027,-1.1755065000000116,,,,,,
-0.03692536575,-0.083741028,-0.00512768025,2.805531750000007,-0.44864925000000255,-1.230106500000005,,,,,,
-0.03375436575,0.16065697199999998,-0.01472258025,2.4170317500000067,-0.5494492500000021,-1.001206499999995,,,,,,
0.04184563425,0.199275972,-0.010719980249999999,2.349831750000007,-0.3730492500000011,-1.0705065000000218,,,,,,
0.01384423425,-0.213059028,0.020057619750000002,2.02223175000001,-0.1819492500000024,-0.8038065000000074,,,,,,
0.02221063425,-0.075740028,0.06722361974999999,2.232231750000011,-0.16934925000000334,-1.0054064999999923,,,,,,
-0.03192736575,0.147867972,-0.10319138024999999,2.1251317500000084,-0.2827492499999984,-0.8521064999999908,,,,,,
-0.16647436575,0.008190672000000001,0.21693261975,1.7786317500000095,0.002850750000000346,-0.923506500000002,,,,,,
0.06618463425,-0.10390102799999999,0.16485261975,2.198631750000011,-0.0937492500000019,-0.8920065000000079,,,,,,
0.055054634250000005,0.101562972,-0.63965738025,2.4758317500000047,-0.30794925000000006,-0.9781064999999955,,,,,,
-0.06462436575000001,-0.097664028,0.0013109197500000007,1.318731750000012,-0.33314925000000173,-0.9046064999999999,,,,,,
0.37603963425,-0.0034328279999999997,0.48048261975000006,0.8798317500000081,-0.26384925000000337,-1.3393065000000206,,,,,,
-0.18930136574999998,0.14326897199999997,-0.10854638025,2.108331750000005,-0.30794925000000006,-1.4590064999999868,,,,,,
-0.5815603657499999,-0.152852028,-0.11356538025,1.9739317500000126,-0.26384925000000337,-1.1692065000000014,,,,,,
0.30463963424999996,0.013010172,-0.09401438025,1.612731750000009,0.07215074999999871,-0.4510065000000054,,,,,,
0.67738963425,0.14937997199999997,0.18230361974999998,0.3359317500000074,0.08475075000000132,-0.4321065000000033,,,,,,
-0.04547236574999999,-0.010709327999999999,0.13154661974999998,0.7349317500000083,-0.3100492500000023,-0.9718065000000138,,,,,,
-0.69769036575,-0.06374902799999999,-0.26984738025,1.8122317500000094,-0.2785492500000011,-1.099906500000003,,,,,,
-0.19276636574999997,-0.044156028,0.026525619750000003,1.8941317500000068,-0.4444492500000017,-0.7177064999999914,,,,,,
0.55726963425,0.07344397200000001,0.12564561975,0.8798317500000081,-0.1504492500000012,-0.7366064999999935,,,,,,
0.10933963425,0.0015210720000000005,-0.06698738024999999,0.49973175000000936,0.042750749999999726,-0.8101065000000176,,,,,,
-0.26383036574999996,-0.27836902799999996,-0.03544538025,1.0058317500000058,0.1267507499999958,-0.9109064999999816,,,,,,
-0.01581616575,0.13757797199999997,-0.018958280249999997,0.9575317500000082,-0.0937492500000019,-0.6190064999999834,,,,,,
0.11490463424999998,0.26448097200000004,0.06159561975,0.5795317500000081,-0.5074492500000005,-0.24520649999999478,,,,,,
0.06108163425,-0.054026028,0.011993619749999998,0.2225317500000088,-0.44864925000000255,-0.1717064999999991,,,,,,
-0.18398836575,-0.159047028,0.12549861975,0.8126317500000084,-0.05594925000000117,-0.6379065000000139,,,,,,
-0.07182736575,0.040809972,-0.31625738025,1.2179317500000053,0.16665074999999874,-0.812206500000002,,,,,,
0.14560663425,-0.06757102799999999,0.060944619749999984,-0.39696824999999336,0.18345074999999866,-0.669406500000008,,,,,,
0.11416963425,0.16582297199999999,0.18368961975,-0.7917682499999898,-0.15464924999999852,-0.30400649999998564,,,,,,
0.035272634250000004,-2.4528000000000006e-05,-0.06654638025,0.12593175000000656,-0.07064925000000244,-0.3208065000000033,,,,,,
-0.15061936574999998,-0.09554302799999999,-0.059826380250000005,0.5123317500000084,0.07845074999999824,-0.7408064999999908,,,,,,
-0.028000365750000002,0.006540072000000001,0.11054661974999999,0.20363175000000666,0.23175074999999623,-0.6232065000000091,,,,,,
0.10146463424999999,-0.023513028000000002,-0.11131838025,-0.3003682499999911,0.2989507499999995,-0.4573064999999872,,,,,,
-0.11317636575,0.113343972,-0.04321538025,-0.4053682499999951,0.18765074999999953,-0.0835064999999986,,,,,,
-0.004864665749999999,0.115674972,0.12316761975000001,-0.44316824999999227,-0.10634925000000095,-0.07090649999997822,,,,,,
0.10303963424999998,-0.312389028,-0.04466438025,0.058731750000006855,-0.003449249999999182,-0.3019065000000012,,,,,,
0.03938863425,0.04626997199999999,-0.027801380249999997,0.058731750000006855,0.011250749999998533,-0.4111064999999883,,,,,,
-0.05068036574999999,0.14923297199999996,0.10124361974999999,0.05453175000000954,0.17505074999999692,-0.2137065000000007,,,,,,
-0.20131336575,-0.051737028000000004,-0.05193038025,0.09443175000000537,-0.04334924999999856,-0.14860649999999964,,,,,,
0.09138463425,0.055131972,0.13916961974999997,-0.43266824999999187,-0.039149250000001246,0.26089349999998035,,,,,,
0.30925963424999997,0.048306972,-0.029607380249999996,0.2330317500000092,-0.15464924999999852,0.5149935000000028,,,,,,
-0.19654636574999998,-0.121352028,-0.10543838024999999,0.737031750000007,-0.11894925000000356,0.23569349999999645,,,,,,
-0.20360236574999996,-0.009056627999999999,0.10094961974999998,0.49553175000000493,0.03855074999999886,-0.1507065000000125,,,,,,
0.00934183425,-0.042392028,-0.05029238025,-0.23316824999999142,-0.09584925000000055,-0.23260650000000282,,,,,,
-0.02119636575,-0.06689902799999999,-0.04178738025,-0.5985682499999925,0.1603507499999992,0.17899349999999004,,,,,,
0.13852963425,0.033228971999999996,0.08053761975,-0.44946824999999535,0.3451507499999984,0.3721934999999803,,,,,,
0.10952863424999999,0.095871972,0.10120161975,0.16373175000001083,0.013350750000000744,0.14329349999999863,,,,,,
-0.09114736575,0.033879971999999994,-0.056655380250000005,0.46823175000000816,-0.07904925000000063,-0.0016065000000082819,,,,,,
-0.12999736574999998,-0.053606028,-0.04304738025,-0.14916824999999534,0.31155074999999854,-0.2914064999999937,,,,,,
0.04684363425,0.002961672,0.06285561975000001,-0.2289682499999941,0.1246507500000007,-0.1654064999999889,,,,,,
0.12011263425,-0.033089028,-0.029838380249999994,0.2540317500000029,-0.2176492500000009,0.18319349999998735,,,,,,
0.059926634250000006,-0.068768028,-0.07765538025,0.7013317500000085,-0.02444925000000353,0.16429349999998522,,,,,,
-0.22057036574999997,-0.044996028,-0.03670538025,0.10703175000000442,0.18135075,-0.06670650000000933,,,,,,
-0.05937436574999999,0.100953972,0.07154961975,-0.275168249999993,-0.11264925000000403,-0.11080649999999537,,,,,,
0.17548963425,0.099063972,-0.01456928025,-0.13866824999998784,0.002850750000000346,0.061393500000008316,,,,,,
-0.053368365749999994,-0.21452902799999998,0.01915461975,-0.00846824999999285,0.5257507500000003,0.34489349999998353,,,,,,
0.06250963424999999,-0.129857028,0.02738661975,-0.2079682499999933,0.5299507499999976,0.3532935000000066,,,,,,
0.03909463425,0.219960972,-0.037692380250000004,0.1238317500000079,-0.06854925000000023,0.05929349999999545,,,,,,
-0.27496036575,-0.00013582799999999995,-0.08813438025,0.4619317500000051,-0.0622492500000007,-0.11920649999999,,,,,,
0.09902863424999998,-0.0015701279999999998,0.04901661975,0.11753175000001193,0.0049507499999990046,-0.14860649999999964,,,,,,
0.23470963425,-0.089390028,0.06413661975,-0.24576824999999758,-0.06014925000000204,0.10339349999998149,,,,,,
-0.19257736574999998,-0.040838028,0.03362361975,-0.19536824999999425,0.06375074999999697,0.29029349999999,,,,,,
-0.06949636575,0.14851897199999997,-0.0021225802499999996,0.020931750000009686,0.2842507499999982,0.3259935000000098,,,,,,
0.12231763424999999,-0.031115028,0.024194619750000004,-0.03366824999999096,0.2254507499999967,0.15169349999999326,,,,,,
0.05788963425000001,-0.057953028000000004,-0.006734180249999999,0.13223175000000964,0.02175074999999893,0.03829350000000886,,,,,,
-0.025249365750000002,-0.038066027999999995,-0.03405938025,-0.06096824999999484,-0.12944925000000396,0.1810935000000029,,,,,,
-0.19089736574999996,-0.150479028,-0.01148228025,-0.03996824999998694,-0.08114925000000284,0.16639349999999808,,,,,,
-0.04704736575,0.200934972,0.00200811975,0.031431750000010084,0.12885074999999802,0.18319349999998735,,,,,,
0.17630863425,0.181089972,-0.03903638025,0.041931750000003376,0.2275507499999989,0.10339349999998149,,,,,,
-0.06269236575,-0.195503028,0.04290561975,0.08603175000001073,0.11835074999999762,0.32809349999999426,,,,,,
-0.11901436575,-0.116060028,0.058340619749999996,0.09023175000000805,0.2275507499999989,0.2755935000000136,,,,,,
0.14073463425,0.014559972,-0.03319838025,-0.006368249999994191,0.17715074999999914,0.04459349999999063,,,,,,
0.06960763425,0.096501972,0.02992761975,-0.14496824999999092,-0.15674925000000073,0.11599350000000186,,,,,,
-0.02653036575,0.127875972,-0.03090938025,0.07763175000000899,-0.011849250000000922,0.3007934999999975,,,,,,
-0.02785336575,-0.11295202799999998,-0.03216938025,0.16793175000000815,-0.0013492500000040764,0.061393500000008316,,,,,,
-0.08104636575,0.061074972,-0.0014904802499999996,0.056631750000008196,0.002850750000000346,0.034093500000011545,,,,,,
0.03176563425,0.046752972,0.04603461974999999,-0.13236824999999186,0.007050749999997663,0.1768935000000056,,,,,,
0.14037763425,-0.114422028,-0.03431138025,-0.21426824999999639,-0.02234925000000132,0.1810935000000029,,,,,,
-0.05383036575,0.077790972,-0.05344238025,0.25193175000000423,0.12045074999999628,0.013093499999996538,,,,,,
-0.23023036574999997,0.050364972,-0.0008940802499999997,0.1805317500000072,-0.06644925000000157,0.08029349999998203,,,,,,
0.07317763425,-0.130403028,0.0034319197499999995,-0.09246824999998893,-0.14414925000000167,0.1453935000000115,,,,,,
0.29560963425,-0.081137028,0.013480419749999998,-0.22686824999999544,0.04695074999999704,0.3007934999999975,,,,,,
0.01391563425,0.133398972,0.03091461975,0.004131750000006207,0.1393507499999984,0.33019350000000713,,,,,,
-0.24808036574999998,0.077769972,0.04513161975,0.1238317500000079,0.007050749999997663,0.08659350000002064,,,,,,
-0.031171365750000003,-0.024311028000000002,-0.015969980249999998,-0.01686824999999459,0.049050749999999255,-0.04780650000000719,,,,,,
0.16631263425,-0.021093828000000002,-0.01351508025,-0.13236824999999186,0.1141507500000003,0.017293499999993855,,,,,,
-0.023212365750000002,-0.021591528000000002,0.004582719749999999,0.10703175000000442,0.01545074999999585,-0.04360649999998145,,,,,,
-0.11193736574999999,-0.153167028,-0.0023787802499999995,0.02933175000000432,-0.30164925000000054,-0.22630649999999264,,,,,,
0.0024454342499999997,0.054543971999999996,-0.03723038025,0.1028317500000071,-0.24704925000000344,-0.11710650000000555,,,,,,
0.14611063424999998,0.100491972,0.00331221975,0.03983175000001182,0.049050749999999255,-0.1360065000000077,,,,,,
-0.0037516657499999996,-0.011715228,-0.00827348025,0.18683175000000318,0.15615074999999834,-0.01630649999998468,,,,,,
-0.25396036575000003,0.013570872000000001,-0.04418138025,0.3065317500000049,-0.02234925000000132,-0.028906500000005053,,,,,,
0.05755363425,-0.102200028,0.00386661975,0.13013175000001098,-0.028649250000000848,-0.41320650000000114,,,,,,
0.23386963424999999,-0.0024794279999999997,0.03563961975,-0.2184682499999937,0.16455075000000008,-0.5014065000000016,,,,,,
-0.007477065749999999,0.125670972,0.02864661975,-0.023168249999990564,0.06585074999999918,-0.3019065000000012,,,,,,
0.01053043425,0.091461972,0.02940261975,0.03983175000001182,-0.047549250000002985,-0.20110649999998031,,,,,,
-0.18951136575,-0.057659028,0.010290519749999998,-0.09036824999999027,-0.005549250000001393,-0.16960649999998623,,,,,,
-0.06766936575,-0.194369028,-0.039792380249999995,0.15113175000001178,0.011250749999998533,-0.18430650000001947,,,,,,
0.29245963424999993,0.05030197199999999,-0.021652580249999998,0.22673175000000612,-0.08954925000000102,-0.394306499999999,,,,,,
-0.018182865750000003,0.14278597199999998,-0.03510938025,0.23093175000001054,-0.17774925000000152,-0.35020650000001297,,,,,,
-0.10437736575,0.033606972,-0.04218638025,0.03353175000000874,-0.0076492500000036046,-0.4468065000000081,,,,,,
-0.00493396575,0.019074972,0.0021236197500000002,-0.0630682499999935,-0.01604925000000179,-0.03520649999998682,,,,,,
-0.048811365749999995,-0.08955802799999998,0.038474619749999994,-0.05676824999999042,-0.05384925000000251,-0.08770649999999591,,,,,,
-0.05523736574999999,-0.09304402799999999,0.017228919750000002,0.1028317500000071,-0.20924925000000272,-0.06040649999999914,,,,,,
-0.0036256657499999997,-0.015661128,0.01867161975,-0.07566824999999255,-0.06854925000000023,-0.1654064999999889,,,,,,
0.08991463424999999,0.039318972,0.014112519749999998,0.016731750000005263,-0.11264925000000403,-0.4006065000000092,,,,,,
0.09245563424999999,0.144024972,0.02037261975,0.018831750000011027,-0.009749250000002263,-0.32920649999999796,,,,,,
-0.04767736575,0.048558972,-0.00510668025,0.012531750000007946,-0.06014925000000204,-0.14650649999998677,,,,,,
-0.19467736574999997,-0.14632102800000002,-0.01590908025,0.09443175000000537,-0.003449249999999182,-0.041506499999997004,,,,,,
0.039157634250000004,-0.020978328,-0.027129380249999998,0.149031750000006,-0.0937492500000019,-0.1360065000000077,,,,,,
0.16484263425,0.097068972,-0.02048918025,0.24983175000000557,-0.11054925000000182,-0.24310650000001033,,,,,,
0.015952634249999997,0.116367972,0.02226261975,0.004131750000006207,0.0049507499999990046,-0.5161065000000065,,,,,,
-0.04606036575,0.013073172,0.01241571975,-0.1932682499999956,-0.09164924999999968,-0.3733065000000124,,,,,,
-0.054523365750000004,-0.136682028,-0.03886838025,-0.010568249999991508,-0.148349249999999,-0.1654064999999889,,,,,,
-0.009997065749999999,-0.078050028,-0.04119938025,0.24143175000001094,-0.19454925000000145,-0.07510650000000396,,,,,,
0.11419063424999999,0.036000972,0.0011408197499999996,0.33803175000000607,0.07425074999999737,-0.2851065000000119,,,,,,
-0.02965936575,0.091692972,0.030347619750000002,-0.058868249999989075,0.15405074999999968,-0.4573064999999872,,,,,,
-0.13531036575,0.10653997200000001,0.02150661975,-0.17856824999999077,-0.16934925000000334,-0.4951065000000199,,,,,,
0.13353163425,0.0013278720000000003,0.018146619750000002,-0.05466824999999176,0.040650749999997515,-0.01840649999999755,,,,,,
0.08724763425,-0.12095302799999999,-0.007668680249999999,-0.13446824999999052,0.26115074999999877,-0.07930650000000128,,,,,,
-0.12451636575,-0.045269027999999996,-0.00557708025,0.07553175000000323,0.06165074999999831,-0.16330650000000446,,,,,,
-0.08772436575,0.07237297200000001,-0.01226558025,-0.07776824999999121,-0.2491492500000021,-0.10870650000001092,,,,,,
-0.0054064657500000005,0.003043572,-0.020287580249999996,0.0671317500000086,-0.11054925000000182,-0.15490650000000983,,,,,,
0.13422463425,-0.010568627999999998,-0.0012783802499999998,0.016731750000005263,0.05745074999999744,-0.1507065000000125,,,,,,
0.15028963425,0.042657971999999995,-0.00796478025,-0.2184682499999937,-0.1819492500000024,-0.28720649999999637,,,,,,
-0.07854736575000001,-0.098756028,-0.0018075802499999997,-0.22476824999998968,-0.1504492500000012,-0.21160650000001624,,,,,,
-0.10370536575,-0.042161028,0.009673119749999999,0.08813175000000939,0.05955074999999965,-0.01630649999998468,,,,,,
-0.05082736574999999,0.134910972,-5.780249999999803e-06,0.11123175000000884,-0.04124925000000346,-0.11710650000000555,,,,,,
-0.0051292657500000005,-0.018888828,0.029822619749999998,-0.021068249999991906,-0.07484924999999976,-0.2998064999999883,,,,,,
0.026284634249999998,-0.059675028,0.00915861975,-0.06096824999999484,0.049050749999999255,-0.07720650000001683,,,,,,
0.02565463425,-0.038444028,0.01739901975,-0.0630682499999935,0.2947507499999986,0.05089350000000081,,,,,,
0.05650363425,0.0070020720000000015,-0.025911380249999998,-0.09246824999998893,0.007050749999997663,-0.08770649999999591,,,,,,
-0.01784686575,0.115548972,-0.03420638025,0.07553175000000323,-0.005549250000001393,-0.25150650000000496,,,,,,
-0.04906336575,0.010349472,0.009408519749999998,-0.0630682499999935,-0.0517492500000003,-0.08770649999999591,,,,,,
0.04678063425,-0.095333028,0.019049619750000003,-0.11556824999999549,0.12255074999999849,0.14749349999999595,,,,,,
-0.012764865749999998,-0.051737028000000004,-0.00454598025,0.058731750000006855,0.21915075000000073,0.16219350000000077,,,,,,
-0.015011865749999999,-0.022750728,-0.00513188025,-0.14496824999999092,0.08685074999999642,-0.04360649999998145,,,,,,
0.07991863425,0.032871972,0.00193671975,-0.15966824999999574,0.02385074999999759,-0.13810649999999214,,,,,,
-0.06535936575000001,-0.049427028,-0.02811638025,-0.10506824999998798,0.08685074999999642,0.11389350000001741,,,,,,
-0.07699336575,0.013134072000000002,0.00797841975,0.03353175000000874,-0.06854925000000023,0.16849350000001095,,,,,,
0.09888163424999999,0.115548972,0.02117061975,-0.10296824999998933,-0.06434925000000291,-0.0016065000000082819,,,,,,
0.025948634249999995,-0.037961028,0.01604451975,-0.22476824999998968,0.1393507499999984,-0.024706500000007736,,,,,,
-0.12985036574999997,-0.062888028,-0.0035064802499999996,-0.17856824999999077,0.5173507499999985,0.10129349999999704,,,,,,
0.03159763425,-0.020190828,0.007707519749999999,-0.15546824999999131,0.15195074999999747,0.05299349999998526,,,,,,
0.14067163425,0.05105797199999999,0.015496419749999999,-0.12186824999999146,-0.05594925000000117,0.09919349999998417,,,,,,
-0.027727365750000003,0.061998972000000006,0.00110511975,-0.1722682499999877,0.1393507499999984,0.12229350000001205,,,,,,
-0.13323136575,-0.08785702799999999,-0.024672380249999997,-0.04836824999999578,0.05115074999999791,0.07819349999999758,,,,,,
-0.07084036575000001,-0.09348502799999998,-0.019040180249999997,-0.006368249999994191,0.013350750000000744,0.2419934999999782,,,,,,
0.14506063425000001,0.084594972,0.00346131975,0.02723175000000566,-0.09164924999999968,0.4036935000000028,,,,,,
0.13346863425000002,0.090075972,0.003129519750000001,-0.31506824999998884,0.12885074999999802,0.37639350000000604,,,,,,
-0.12304636575,-0.06952402799999999,0.05409861975,-0.3486682499999887,0.22335074999999804,0.26089349999998035,,,,,,
-0.08669536574999999,-0.009514428,-0.01685828025,-0.014768249999988825,-0.14414925000000167,-0.05200650000000451,,,,,,
0.03302563425,-0.021518028,0.005930919749999999,0.14063175000000427,-0.10424925000000229,-0.026806500000020606,,,,,,
0.06643663424999999,0.004349772,-0.01321058025,-0.13866824999998784,0.14145075000000062,0.08029349999998203,,,,,,
-0.12989236575,-0.037940028,0.01580511975,0.016731750000005263,0.2779507499999987,0.47929349999998294,,,,,,
-0.051982365749999995,-0.093884028,-0.029502380249999998,0.06083175000000551,-0.11264925000000403,0.4981934999999851,,,,,,
0.21664963424999997,0.206982972,0.004057719750000001,0.1238317500000079,-0.12944925000000396,0.21469349999998144,,,,,,
0.01109533425,0.07396897200000001,0.040805619749999994,-0.17436824999999345,0.13725074999999975,-0.16960649999998623,,,,,,
-0.20320336575,-0.34451902799999995,-0.0004551802499999998,-0.03996824999998694,0.13305074999999889,0.008893499999999221,,,,,,
0.06778063425,0.07785397200000001,-0.04791938025,0.09443175000000537,0.0910507499999973,0.2230935000000045,,,,,,
0.03743563425,0.23193097199999999,0.006514719749999998,-0.11766824999999415,-0.0076492500000036046,0.3406934999999862,,,,,,
0.00660343425,-0.061019027999999996,0.01016451975,-0.0525682499999931,-0.03284925000000172,0.2839935000000082,,,,,,
-0.01375186575,-0.125594028,0.01697061975,0.044031750000002035,-0.1525492500000034,-0.09610649999999055,,,,,,
0.00309013425,0.012329772000000001,-0.03372338025,0.018831750000011027,-0.16934925000000334,-0.07090649999997822,,,,,,
0.030715634250000002,0.074451972,0.007377819749999999,0.10493175000000576,0.044850749999998385,0.04039349999999331,,,,,,
-0.09864436574999999,-0.005656728,-0.01108118025,-0.006368249999994191,0.24435074999999884,0.3091934999999921,,,,,,
-0.06241936575,-0.065177028,-0.0043254802499999995,-0.058868249999989075,-0.045449250000000774,0.3742934999999932,,,,,,
0.21769963425,0.026928972,0.013453119749999997,0.014631750000006605,-0.026549249999998636,0.021493499999991172,,,,,,
0.08806663425,0.06420397200000001,0.03085161975,-0.04836824999999578,0.0931507499999995,-0.024706500000007736,,,,,,
-0.26026036575,-0.087458028,-0.01036928025,0.05243175000001088,0.030150749999997117,-0.06040649999999914,,,,,,
-0.07105036575000001,-0.08401402799999999,-0.034227380249999995,0.11753175000001193,-0.08114925000000284,-0.01630649999998468,,,,,,
0.18055063425,0.174915972,0.0024050197500000005,0.0671317500000086,0.08475075000000132,0.17269350000000827,,,,,,
0.02141263425,0.035790972,0.06241461975,-0.14916824999999534,-0.02234925000000132,0.11389350000001741,,,,,,
-0.06040336574999999,-0.143213028,-0.0035673802499999996,0.020931750000009686,-0.1504492500000012,-0.09190649999999323,,,,,,
-0.013483065749999999,0.005952071999999999,-0.03090938025,-0.023168249999990564,-0.06434925000000291,-0.15280650000002538,,,,,,
-0.037135365749999996,0.031380972,-0.0034623802499999996,0.06503175000000994,0.01545074999999585,-0.2347065000000157,,,,,,
0.01471783425,-0.009688727999999999,0.0014516197500000004,0.16163175000000507,0.17505074999999692,0.04039349999999331,,,,,,
0.027502634249999998,0.035979972,0.00556341975,0.16373175000001083,-0.06854925000000023,-0.010006500000002916,,,,,,
0.07580263425,-0.038927028,-0.021419480249999998,0.0020317500000075484,-0.13364925000000127,-0.14440650000000232,,,,,,
0.00019003425000000003,0.004509371999999999,0.0033710197500000003,0.13853175000000562,0.07845074999999824,-0.18850650000001679,,,,,,
-0.14251336574999998,0.033837971999999994,0.00335631975,0.1448317500000087,0.02175074999999893,-0.2137065000000007,,,,,,
-0.05072236574999999,0.0025416720000000005,0.00879741975,0.16373175000001083,-0.171449250000002,-0.11710650000000555,,,,,,
0.08857063424999999,0.017754072,0.00820101975,0.09653175000000402,0.0805507499999969,-0.20740650000001892,,,,,,
0.061522634250000006,-0.09590002799999998,-0.0021288802499999995,0.07343175000000457,0.10365074999999635,-0.40690649999999096,,,,,,
0.03544063425,0.030666971999999994,0.01441491975,0.149031750000006,-0.09794925000000276,-0.28300650000002747,,,,,,
-0.06479236575000001,0.14200897199999998,-0.027507380249999998,0.18683175000000318,-0.3562492500000012,-0.16960649999998623,,,,,,
-0.06082336575,-0.030674028000000002,-0.02388698025,0.03353175000000874,0.05535074999999878,-0.21160650000001624,,,,,,
0.048544634249999996,0.010059672,0.01616631975,0.00833175000001063,0.040650749999997515,-0.23680650000000014,,,,,,
0.056734634250000006,-0.025088028,0.0055865197499999995,0.2687317500000077,-0.11054925000000182,-0.4258064999999931,,,,,,
0.004045634249999999,-0.025193028,-0.008645180249999999,0.07343175000000457,-0.04964925000000164,-0.4468065000000081,,,,,,
-0.06649336575,-0.053438028,0.003914919750000001,0.19523175000001203,-0.11264925000000403,-0.22630649999999264,,,,,,
-0.047173365749999994,0.034446972,-0.008088680249999999,0.08393175000001207,-0.09584925000000055,0.015193500000009408,,,,,,
0.03340363425,0.131529972,0.00636141975,0.2645317500000104,-0.16304925000000026,0.16219350000000077,,,,,,
0.03174463425,-0.050309028,-0.023179280249999996,0.3149317500000066,0.05535074999999878,-0.37120649999999955,,,,,,
0.09917563424999999,-0.10335502799999999,0.012816819750000001,0.08393175000001207,0.10785075000000077,-0.2809064999999862,,,,,,
-0.03751336575,0.020418972,0.00809181975,-0.035768249999996726,-0.13364925000000127,-0.18640650000000392,,,,,,
-0.09889636575,0.048432972,0.015584619749999999,0.09233175000000671,-0.1861492499999997,-0.35650649999999473,,,,,,
0.08987263425,0.14244997199999998,-0.025512380249999998,0.03983175000001182,0.0259507499999998,-0.34600650000001565,,,,,,
0.015268034249999998,-0.010994928,0.003434019750000001,0.1805317500000072,-0.04334924999999856,-0.2536064999999894,,,,,,
0.027271634249999996,-0.166565028,-0.026142380249999996,0.29183175000000716,-0.0517492500000003,-0.08140650000001415,,,,,,
0.01155943425,0.004790771999999999,-0.01022858025,0.20783175000000398,-0.04124925000000346,-0.07090649999997822,,,,,,
-0.10998436575,0.19035097199999998,-0.0010557802499999995,0.14063175000000427,0.002850750000000346,-0.18010650000002215,,,,,,
0.050203634250000004,-0.034958028,-0.02233508025,0.14273175000001004,-0.028649250000000848,-0.15910650000000714,,,,,,
0.09839863424999999,-0.15194902799999999,-0.01237688025,0.15323175000001044,0.0931507499999995,-0.2347065000000157,,,,,,
-0.06510736575,0.046542971999999995,0.021695619750000002,0.025131750000007003,-0.01814925000000045,0.01099350000001209,,,,,,
0.00560593425,0.078462972,0.034652619749999995,0.06503175000000994,0.18555074999999732,0.05509349999999813,,,,,,
0.03504163425,-0.053606028,-0.0011607802499999996,0.0020317500000075484,-0.01814925000000045,0.09079350000001796,,,,,,
-0.08623336575,-0.059360028,-0.0018957802499999998,0.00833175000001063,-0.13364925000000127,-0.028906500000005053,,,,,,
0.00801043425,0.062061971999999986,-0.00472868025,0.041931750000003376,-0.028649250000000848,0.019393500000006725,,,,,,
0.05417263425,0.020166972,0.007377819749999999,0.04823175000000646,0.09735074999999682,-0.1759064999999964,,,,,,
0.02141263425,0.005779872,0.01575681975,0.020931750000009686,-0.08534925000000015,-0.03730649999999969,,,,,,
-0.04322536575,0.021741972,-0.02313098025,0.0356317500000074,-0.1609492500000016,0.048793499999987944,,,,,,
-0.06970636575,-0.062342028,-0.019833980249999997,0.25613175000000865,-0.06854925000000023,0.15169349999999326,,,,,,
0.06878863424999998,-0.028721028000000003,0.008142219749999999,0.07133175000001302,0.06165074999999831,0.15379350000000613,,,,,,
0.00927253425,0.053661971999999995,0.0018296197500000002,-0.04416824999999136,0.14145075000000062,0.15169349999999326,,,,,,
-0.02852536575,-0.011711027999999998,-0.01319588025,-0.0630682499999935,-0.12944925000000396,-0.010006500000002916,,,,,,
0.00543583425,-0.073325028,0.01295541975,0.16163175000000507,0.1393507499999984,0.05719349999998258,,,,,,
-0.03797536575,0.012491472,0.00528621975,0.16793175000000815,0.10365074999999635,0.09709349999999972,,,,,,
-0.00209686575,0.087408972,0.023627619750000002,0.06503175000000994,0.019650750000000272,0.2062934999999868,,,,,,
0.04841863425,-0.023219028,0.01778961975,-0.12186824999999146,-0.11894925000000356,0.1810935000000029,,,,,,
0.015480134249999998,-0.035252028,-0.009079880249999998,-0.04416824999999136,0.040650749999997515,-0.041506499999997004,,,,,,
-0.035371365749999994,-0.006078828,0.005057319750000001,0.13643175000000696,-0.020249249999999108,0.002593499999989035,,,,,,
-0.046501365749999996,-0.036638027999999996,0.032111619749999994,0.10913175000000308,-0.20504925000000185,0.2272935000000018,,,,,,
0.043945634250000004,0.014192472,-0.024756380249999998,0.1658317500000095,-0.005549250000001393,0.29869350000001305,,,,,,
0.03208063425,0.020628972,-0.03242138025,0.13853175000000562,0.08895074999999864,0.3154935000000023,,,,,,
-0.07997536575,-0.021266028000000003,-0.005375480249999999,0.09443175000000537,0.042750749999999726,0.24829350000001682,,,,,,
-0.04200736575,0.007755972,0.0042992197499999996,-0.04416824999999136,-0.13364925000000127,0.10969349999999167,,,,,,
0.03987163425,-0.007769327999999999,0.012537519749999998,-0.1092682499999924,0.05745074999999744,0.05929349999999545,,,,,,
0.04161463425,-0.024164028,0.024614619750000004,-0.1092682499999924,0.26535074999999964,0.16429349999998522,,,,,,
0.032668634249999995,-0.037856028,0.01475721975,0.0461317500000078,0.0364507500000002,0.15379350000000613,,,,,,
-0.07081936575,0.019410972,0.00591621975,0.050331750000005115,0.03225074999999933,0.11179349999997612,,,,,,
-0.042511365749999995,0.007627872000000001,-0.00318098025,-0.021068249999991906,0.007050749999997663,0.43729350000000977,,,,,,
