A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.01478408925,-0.04736449725,0.00517874175,0.12446700000000277,0.015508499999999259,-0.01535099999998124,,,,,,
0.04055721075,-0.04289149725,-0.008704358249999999,0.04466700000000401,0.02600850000000321,-0.04265099999997801,,,,,,
0.016285410749999996,0.02340550275,-0.0073183582499999995,-0.09393299999999982,0.049108500000002664,0.06864900000002194,,,,,,
-0.050561789249999996,-0.02907349725,-0.006759758249999999,0.04676700000000267,0.06590850000000259,0.19674900000001116,,,,,,
-0.01057358925,0.030566502750000002,-0.0020872582499999997,-0.07293299999999903,-0.049591499999998234,0.20934900000003154,,,,,,
0.023715210749999997,0.04096150275,0.00766724175,-0.09603299999999848,0.023908500000001,0.01824900000005414,,,,,,
0.027768210749999998,0.00502000275,0.012064641749999999,0.004767000000001076,-0.07059149999999903,-0.002750999999960868,,,,,,
0.01056921075,0.01318900275,0.00671174175,0.029967000000006294,0.07640850000000299,-0.02795099999997319,,,,,,
-0.02185688925,-0.023991497249999997,0.00075404175,0.04256700000000535,-0.005491499999997984,-0.004850999999945316,,,,,,
-0.012024689249999998,-0.05673049725,0.002224041750000001,-0.003632999999993558,0.0134085000000006,0.024549000000035903,,,,,,
-0.01282688925,0.02483350275,-0.0034837582499999994,-0.026733000000000118,-0.12309149999999747,0.11064900000002353,,,,,,
-0.011743289249999999,0.04868950275,-0.00792105825,0.18326700000000073,-0.15459149999999866,-0.021650999999963005,,,,,,
0.03574821075,-0.01958569725,-0.014340758249999998,0.23366700000000407,-0.1083914999999962,-0.01535099999998124,,,,,,
0.012534810749999998,-0.04440349724999999,0.00487844175,0.14966700000000088,-0.07899149999999722,0.001449000000036449,,,,,,
-0.021837989250000002,0.015238602750000002,0.0036520417500000004,-0.020432999999997037,0.023908500000001,0.08544900000003963,,,,,,
0.00026451074999999996,0.01889890275,0.0002101417500000001,0.11816699999999969,0.06170850000000172,0.1232490000000439,,,,,,
-0.01737548925,0.00403930275,0.00858074175,0.050966999999999985,0.05750850000000085,0.08544900000003963,,,,,,
-0.00815228925,0.01815130275,0.0070960417500000005,0.18746700000000516,0.0029085000000037553,-0.021650999999963005,,,,,,
0.013418910749999999,0.00338200275,0.00900914175,-0.07083300000000037,-0.007591500000000195,0.01824900000005414,,,,,,
-0.00366248925,-0.01160569725,-0.00538635825,0.06356700000000615,-0.02649149999999878,0.0035490000000208966,,,,,,
-0.015563189249999998,-0.05465149725,-0.012503258249999998,0.07406699999999944,0.01760850000000147,0.0392490000000123,,,,,,
0.021363210749999997,-0.007928597249999999,-0.005661458249999999,0.11816699999999969,0.05960850000000306,0.07284900000004768,,,,,,
0.02522721075,0.05627050275,0.0049393417499999995,0.07406699999999944,-0.018091500000000593,-0.0006509999999764204,,,,,,
-0.0030366892500000003,0.03249850275,-0.0014467582499999997,0.034166999999996506,0.06590850000000259,0.016149000000012848,,,,,,
-0.04090178925,0.0026029027499999994,-0.0017134582499999996,0.16856700000000302,0.044908500000001794,0.020349000000038586,,,,,,
-0.01979468925,-0.02062729725,-0.00172815825,0.13916700000000048,0.10790850000000418,-0.10775099999995064,,,,,,
0.02812521075,-0.027456497249999996,0.007324941749999999,0.03836700000000093,0.09530850000000157,-0.006950999999958185,,,,,,
0.03308121075,-0.00509359725,0.0026524417500000006,0.15176699999999954,0.03650850000000361,-0.019550999999978558,,,,,,
-0.00572048925,-0.015942197249999998,-0.008593058249999999,0.2588670000000022,-0.07269149999999769,0.10434900000004177,,,,,,
-0.02817578925,0.03968050275,0.003971241750000001,0.13496700000000317,0.007108500000001072,0.03294900000003054,,,,,,
-0.00939758925,0.01302520275,-0.0005584582499999998,0.06776699999999636,0.04700850000000045,0.07914900000002945,,,,,,
0.03917121075,-0.04877149725,-0.0015895582499999995,0.13076699999999875,-0.053791499999999104,-0.07835099999996942,,,,,,
0.00403821075,-0.0065656972499999995,0.0017998417500000004,0.07826700000000386,-0.13569150000000008,0.03084900000004609,,,,,,
-0.011025089249999998,0.04524550275,0.0023521417500000008,0.10976700000000505,-0.0012915000000006671,0.10854900000003909,,,,,,
-0.0057813892499999995,0.00700660275,0.00174734175,0.14546699999999646,0.03230850000000274,0.11064900000002353,,,,,,
-0.04673978925,0.01059970275,-0.00876735825,0.05516700000000441,-0.13359149999999786,0.1022490000000289,,,,,,
-0.01414568925,-0.00408559725,-0.00044295824999999924,0.11606700000000103,-0.03279149999999831,0.2114490000000444,,,,,,
0.05674821075,-0.03180349725,0.0035008417500000007,0.10556700000000063,-0.013891499999999724,0.21774900000002617,,,,,,
0.01879281075,-0.00322879725,0.0014680417500000003,0.08246700000000118,-0.0642914999999995,0.16734900000002995,,,,,,
0.00690051075,0.02145250275,-0.0029104582499999993,0.048867000000001326,0.00920849999999973,0.077049000000045,,,,,,
0.04070421075,-0.014694797249999999,-0.00023925824999999944,0.04466700000000401,-0.06219149999999729,-0.01745099999996569,,,,,,
-0.03363578924999999,0.0005701027499999997,-0.0013606582499999997,0.048867000000001326,0.05750850000000085,0.0140490000000284,,,,,,
-0.059234789249999996,0.04115050275,-0.00457785825,0.0656669999999977,0.034408500000001396,-0.025850999999960322,,,,,,
-0.01364378925,-0.0038818972500000003,0.0033643417499999995,0.023667000000003213,-0.06849149999999682,0.1022490000000289,,,,,,
0.02180421075,-0.050850497249999994,-0.0030679582499999994,0.013167000000002815,-0.039091499999997836,0.18414900000004764,,,,,,
0.03320721075,0.009845802749999999,0.0068629417500000005,0.06146700000000038,0.09320850000000291,0.15684900000005086,,,,,,
0.00019941074999999973,0.02359450275,0.0046663417500000005,0.10346700000000197,0.00920849999999973,-0.011150999999983924,,,,,,
-0.044324789249999996,0.02325850275,-0.0017050582499999996,0.11186700000000371,-0.003391499999995773,-0.004850999999945316,,,,,,
-0.00371288925,0.02819350275,-0.0012997582499999997,0.13076699999999875,-0.003391499999995773,0.005649000000033766,,,,,,
0.05687421075,-0.00573829725,-0.00506505825,0.07406699999999944,-0.06639149999999816,0.13164900000003854,,,,,,
0.01264401075,-0.04161049725,0.00263984175,0.034166999999996506,-0.045391499999997365,0.07914900000002945,,,,,,
-0.03017078925,-0.015060197249999999,0.00427994175,-0.05193299999999823,0.07640850000000299,0.02874900000003322,,,,,,
-0.00830768925,0.01640620275,-0.006266258249999999,0.08036700000000252,-0.009691499999998854,0.0140490000000284,,,,,,
-6.728924999999998e-05,-0.01826899725,-0.005201558249999999,-0.0435330000000036,-0.03279149999999831,-0.12245099999998388,,,,,,
-0.01607348925,-0.01215799725,-0.0008881582499999999,-0.028832999999998776,0.015508499999999259,-0.02795099999997319,,,,,,
-0.01536578925,0.030524502749999995,-0.004468658249999999,0.0026670000000024174,0.023908500000001,-0.04685099999997533,,,,,,
0.01557981075,0.02458150275,0.0006679417500000005,0.21266700000000327,0.08480850000000117,0.1736490000000117,,,,,,
0.03524421075,0.01619830275,0.01274504175,0.14966700000000088,-0.047491499999999576,0.04764900000003536,,,,,,
0.0062264107499999995,-0.026259497249999996,0.00903854175,-0.014133000000001061,0.005008500000002414,-0.011150999999983924,,,,,,
-0.02175818925,-0.036108497249999996,0.0044626417499999994,-0.022532999999995695,0.05540850000000219,0.07494900000003213,,,,,,
-0.0011298892500000001,0.014923602749999999,-0.0028642582499999996,-0.131732999999997,-0.043291499999998706,-0.004850999999945316,,,,,,
0.0013838107500000001,0.022418502750000003,-0.005461958249999999,-0.030932999999997435,-0.015991499999998382,0.15054900000004068,,,,,,
-0.01643678925,-0.01075309725,-0.00896055825,0.1076670000000064,0.040708500000000925,0.16104900000001976,,,,,,
0.00068871075,0.00023200275000000007,-0.0029713582499999993,0.05516700000000441,0.12890850000000142,0.09384900000003427,,,,,,
0.01384731075,-0.008806397249999999,0.0007120417500000005,0.15806700000000262,0.08270850000000252,0.0392490000000123,,,,,,
0.03959121075,-0.016105997249999997,-0.00518265825,0.1538670000000053,0.05750850000000085,0.12744900000004122,,,,,,
0.00949821075,0.01783840275,-0.00437205825,-0.08553299999999808,0.06590850000000259,0.18414900000004764,,,,,,
-0.05576978924999999,0.01028470275,0.007280841749999999,0.03836700000000093,-0.011791499999997512,0.21354900000002885,,,,,,
-0.02542478925,-0.0033505972499999997,0.009949941750000002,0.04676700000000267,-0.0642914999999995,0.17154900000002726,,,,,,
0.0010121107499999997,-0.00226699725,0.00895034175,0.03836700000000093,-0.11469149999999928,0.11484900000002085,,,,,,
0.02844021075,-0.017309297249999998,0.0005650417500000001,0.04256700000000535,0.09740850000000023,0.20094900000000848,,,,,,
0.05078421075,-0.03810349724999999,-0.0005983582499999997,0.10976700000000505,0.05330849999999998,0.03084900000004609,,,,,,
-0.01363538925,0.011229702749999999,-0.0036517582499999996,-0.00783299999999798,-0.07269149999999769,0.09594900000001871,,,,,,
-0.03466478925,0.059672502749999995,-0.00733095825,0.11396699999999527,0.023908500000001,0.06024900000002731,,,,,,
-0.015281789249999999,0.017869902750000003,-0.004269158249999999,0.08876700000000426,0.06800850000000125,0.0917490000000214,,,,,,
-0.0005019892500000001,-0.02970349725,0.0015100417500000006,0.023667000000003213,-0.08949150000000117,0.16314900000003263,,,,,,
0.026508210749999997,-0.03255949725,0.0010816417500000008,-0.02463300000000146,-0.011791499999997512,-0.05735099999995441,,,,,,
0.005938710749999999,-0.00825409725,0.0029758417500000004,0.015267000000001474,-0.02439150000000012,0.06234900000004018,,,,,,
-0.03550478925,0.029348502749999998,0.0022219417500000003,-0.009932999999996639,-0.049591499999998234,0.009849000000031083,,,,,,
0.0016589107499999996,0.01764310275,0.0057205417500000005,-0.003632999999993558,0.00920849999999973,0.07074900000003481,,,,,,
0.00698031075,-0.032706497249999994,0.0007687417500000003,0.14546699999999646,-0.08109149999999943,0.0392490000000123,,,,,,
0.00213141075,-0.018691097249999997,-0.0017848582499999997,0.14966700000000088,-0.018091500000000593,0.15054900000004068,,,,,,
0.025395210749999998,0.03117550275,-0.0005962582499999996,0.023667000000003213,0.07220850000000212,0.19464900000002672,,,,,,
-0.0014805892500000001,0.02955850275,0.00565544175,0.03206700000000495,-0.07059149999999903,0.10434900000004177,,,,,,
-0.015443489249999998,-0.01344319725,-0.0034564582499999994,0.059367000000001724,0.05540850000000219,0.14634900000001494,,,,,,
0.00425871075,-0.025146497249999997,0.0015205417499999999,0.0866669999999985,0.1016085000000011,0.07284900000004768,,,,,,
-0.01553588925,-0.00528469725,-0.0002875582499999997,0.14756700000000222,0.13100850000000364,0.022449000000051456,,,,,,
-0.023324789250000002,0.029789502750000002,-0.0022783582499999993,0.1328669999999974,0.007108500000001072,0.037149000000027854,,,,,,
-0.010491689249999998,0.0020590027500000004,-0.01099545825,0.06356700000000615,-0.0747914999999999,0.0077490000000182135,,,,,,
0.024282210749999998,-0.026238497249999996,-0.006104558249999999,-0.05193299999999823,-0.15879149999999953,0.05814900000004286,,,,,,
0.06414021075,0.025232502749999997,0.0037465417500000004,0.0761670000000052,0.049108500000002664,0.20094900000000848,,,,,,
0.013232010749999999,0.00526150275,0.006694941749999999,0.10346700000000197,-0.005491499999997984,0.077049000000045,,,,,,
-0.06118778924999999,-0.020314397249999998,0.003752841750000001,-0.0435330000000036,-0.08529149999999674,-0.07835099999996942,,,,,,
-0.02197658925,0.0023089027499999994,0.0024970417500000007,0.034166999999996506,0.06170850000000172,0.1484490000000278,,,,,,
0.00920631075,0.01780690275,0.0029317417500000003,0.017367000000000132,0.0911085000000007,0.035049000000014985,,,,,,
0.0038618107499999994,0.006082602749999999,0.0018502417500000003,-0.005732999999999322,0.030208500000000527,-0.025850999999960322,,,,,,
0.01198461075,-0.01735339725,-0.0017638582499999995,-0.08343299999999942,-0.05169149999999689,0.11904900000001817,,,,,,
0.01757481075,0.0045433027499999995,-0.00881985825,0.1748670000000061,-0.08109149999999943,0.020349000000038586,,,,,,
0.016764210749999998,0.01392400275,-0.0031645582499999995,0.10136700000000332,0.1121085000000015,0.08124900000004232,,,,,,
-0.021533489250000003,-7.397250000000001e-06,0.005220741750000001,0.08456699999999984,0.034408500000001396,0.12744900000004122,,,,,,
-0.05085578925,0.00900790275,-0.0049117582499999994,0.06356700000000615,-0.0642914999999995,0.16314900000003263,,,,,,
0.029112210749999996,-0.00659089725,-0.0038344582499999997,0.10136700000000332,-0.018091500000000593,0.10854900000003909,,,,,,
0.05834421075,-0.028149497249999995,-0.0004618582500000002,-0.009932999999996639,-0.0012915000000006671,0.077049000000045,,,,,,
-0.00043688925000000007,-0.0014500972499999999,-0.0012031582499999996,-0.1107330000000033,-0.015991499999998382,0.11694900000003372,,,,,,
-0.042749789249999996,0.03745450275,0.006970041750000001,-0.020432999999997037,-0.013891499999999724,-0.08255099999996673,,,,,,
-0.04846178924999999,0.0023089027499999994,0.00469364175,-0.06033299999999997,0.11000849999999929,0.1022490000000289,,,,,,
0.00537171075,-0.00828769725,0.0017200417500000008,0.03626700000000227,0.06800850000000125,0.16524900000001708,,,,,,
0.04169121075,0.0010552027500000001,0.0008968417500000003,-0.01833299999999838,-0.08109149999999943,0.037149000000027854,,,,,,
0.03560121075,0.0026344027499999997,0.0036289417500000006,0.08456699999999984,-0.015991499999998382,0.09804900000003158,,,,,,
0.008677110750000001,0.0007087027500000001,-0.0019087582499999996,0.10556700000000063,-0.015991499999998382,-0.04055099999996514,,,,,,
-0.02935178925,-0.00733009725,-0.00693195825,0.15596700000000396,0.07640850000000299,-0.053150999999957094,,,,,,
-0.04308578925,-0.00514399725,-0.00735615825,0.057267000000003065,-0.1083914999999962,-0.034250999999954956,,,,,,
0.0015602107499999998,0.015931602750000003,-0.0020788582499999997,-0.05823300000000131,-0.18609149999999985,-0.08885099999997692,,,,,,
0.014473110749999999,0.0035332027499999996,-0.0005479582499999997,-0.01833299999999838,0.030208500000000527,0.026649000000048773,,,,,,
0.012419310749999999,0.006229602749999999,-0.00467655825,0.0761670000000052,-0.0012915000000006671,-0.021650999999963005,,,,,,
0.02237121075,-0.005782397250000001,0.00602084175,0.02786700000000053,-0.007591500000000195,0.06024900000002731,,,,,,
-0.00660038925,-0.011698097250000001,0.009970941749999998,0.0005670000000037589,0.044908500000001794,0.04134900000002517,,,,,,
-0.01771148925,0.01797910275,0.01103564175,-0.01833299999999838,-0.043291499999998706,0.11064900000002353,,,,,,
-0.00250118925,-0.00012919725000000003,0.002877141750000001,0.06776699999999636,-0.03699149999999918,-0.09725099999997155,,,,,,
-0.00067208925,-0.03008149725,-0.010552358249999998,-0.09183300000000116,0.011308500000001942,-0.03215099999997051,,,,,,
-0.00325088925,-0.0011287972499999998,-0.00947715825,0.10976700000000505,-0.13359149999999786,0.1127490000000364,,,,,,
-0.0005187892500000002,0.02372050275,-0.0032485582499999993,0.09296700000000158,0.11420850000000016,0.035049000000014985,,,,,,
-0.00377588925,0.00584110275,-0.0019612582499999994,0.008966999999998393,0.1016085000000011,0.154749000000038,,,,,,
0.00883041075,-0.01501819725,0.0021358417500000008,-0.06243299999999863,0.06590850000000259,0.12744900000004122,,,,,,
0.011064810750000001,-0.01104919725,0.005264841750000001,0.09926699999999755,0.09950850000000244,-0.11195099999994795,,,,,,
0.00228261075,0.018775002750000002,-0.0012367582499999996,0.0866669999999985,0.18770850000000294,0.04974900000004823,,,,,,
-0.00461588925,0.01571950275,0.004275741750000001,0.0005670000000037589,0.021808499999998787,-0.019550999999978558,,,,,,
0.010544010749999999,-0.019707497249999997,0.0037969417499999995,0.16016700000000128,0.042808500000003136,-0.05945099999996728,,,,,,
-0.00294848925,0.0007423027500000001,0.0003697417500000003,0.0005670000000037589,0.1583085000000004,-0.009050999999971054,,,,,,
-0.014151989249999998,0.01813240275,-0.0021271582499999995,0.12446700000000277,-0.07899149999999722,-0.01535099999998124,,,,,,
-0.0023436892500000002,-0.02751949725,0.0008422417500000001,0.1076670000000064,-0.045391499999997365,0.08544900000003963,,,,,,
-0.02704178925,-0.024390497249999997,-0.0016336582499999995,0.10556700000000063,0.05330849999999998,-0.04265099999997801,,,,,,
-0.01626038925,0.008117502749999998,-0.0011338582499999996,0.06776699999999636,0.005008500000002414,-0.05735099999995441,,,,,,
0.03782721075,0.03787450275,0.0008506417500000005,-0.009932999999996639,-0.049591499999998234,-0.0741509999999721,,,,,,
0.04681521075,0.02447650275,0.002024541750000001,0.1958669999999998,0.07010849999999991,-0.12035099999997101,,,,,,
0.005707710750000001,-0.029199497249999998,0.0014953417500000003,0.08036700000000252,0.05330849999999998,-0.006950999999958185,,,,,,
-0.02024618925,-0.03098449725,-0.005031458249999999,-0.16113299999999242,-0.045391499999997365,-0.16025099999995973,,,,,,
-0.01939148925,0.0030250027499999993,-0.0029398582499999995,-0.06033299999999997,-0.045391499999997365,0.11484900000002085,,,,,,
-0.02307278925,0.022691502750000002,0.00397544175,-0.045633000000002255,-0.053791499999999104,0.0035490000000208966,,,,,,
-0.00993098925,0.020339502750000002,0.0050989417500000005,-0.003632999999993558,-0.03069149999999965,-0.04475099999996246,,,,,,
0.01348611075,-0.022374497249999997,0.0028876417499999994,-0.03303299999999609,-0.07059149999999903,-0.013250999999968371,,,,,,
0.017969610749999997,-0.019711697249999997,-0.00548085825,-0.009932999999996639,-0.015991499999998382,-0.10565099999996619,,,,,,
0.00686481075,0.014409102749999998,-0.00398355825,0.011067000000004157,0.0029085000000037553,0.001449000000036449,,,,,,
-0.012961289249999999,0.01906900275,-0.0028180582499999995,0.02156699999999745,0.021808499999998787,-0.025850999999960322,,,,,,
-0.01323218925,-0.0032623972499999996,0.00479234175,-0.10443300000000022,-0.02859149999999744,0.0665490000000375,,,,,,
0.015059010749999999,0.004167402749999999,0.009685341749999998,0.048867000000001326,0.02600850000000321,-0.05735099999995441,,,,,,
0.00712101075,0.0016222027500000004,0.00394394175,-0.0687329999999946,0.040708500000000925,-0.04685099999997533,,,,,,
-0.00738578925,-0.00944269725,0.0022492417500000004,-0.02463300000000146,0.021808499999998787,0.07494900000003213,,,,,,
-0.00413708925,-0.024726497249999996,-0.0024988582499999995,-0.0897330000000025,0.07010849999999991,-0.11195099999994795,,,,,,
-0.006615089249999999,-0.011989997249999999,-0.0049831582499999996,-0.09813299999999714,-0.015991499999998382,0.0077490000000182135,,,,,,
0.0037211107499999997,0.03027250275,-0.00912015825,-0.01623299999999972,-0.005491499999997984,0.020349000000038586,,,,,,
0.01268181075,0.04444750275,-0.0031477582499999995,0.06776699999999636,0.1898085000000016,0.09804900000003158,,,,,,
0.00961581075,-0.01315759725,0.0002920417500000003,-0.026733000000000118,-0.003391499999995773,-0.08045099999995386,,,,,,
-0.00887258925,-0.025293497249999998,-0.0018688582499999994,-0.026733000000000118,0.1016085000000011,0.04974900000004823,,,,,,
-0.02399678925,-0.00761359725,0.00196784175,-0.11703299999999928,0.13100850000000364,0.037149000000027854,,,,,,
0.016319010749999998,-0.0008641972499999999,0.00884534175,0.017367000000000132,0.03230850000000274,-0.04265099999997801,,,,,,
0.021510210749999998,0.00239920275,0.007238841750000001,-0.06663299999999595,-0.015991499999998382,0.04764900000003536,,,,,,
-0.027776789250000003,0.0021682027499999998,0.00377804175,0.011067000000004157,0.01970850000000368,-0.05945099999996728,,,,,,
-0.00103328925,-0.00364039725,-0.0007096582499999996,-0.045633000000002255,-0.02649149999999878,-0.04265099999997801,,,,,,
0.01089261075,0.0072334027499999995,-0.006709358249999999,0.04676700000000267,-0.16299149999999685,-0.004850999999945316,,,,,,
-0.00148688925,0.01249180275,-0.005932358249999999,-0.06243299999999863,-0.03699149999999918,-0.11825099999998656,,,,,,
0.01091781075,-0.00472609725,-0.0015832582499999996,-0.08343299999999942,-0.05589149999999776,-0.1308509999999501,,,,,,
0.00797571075,-0.008140697249999999,-0.00038625824999999944,-0.022532999999995695,-0.11049149999999841,-0.025850999999960322,,,,,,
-0.00457808925,0.0046714027499999995,-5.235825000000005e-05,0.0971669999999989,-0.0012915000000006671,-0.14345099999997046,,,,,,
-0.031052789249999997,-3.469724999999985e-05,0.0008674417500000005,0.07826700000000386,0.10580850000000197,0.06024900000002731,,,,,,
-0.01946288925,-0.00367399725,-0.0035572582499999996,-0.16533299999999684,-0.09999149999999801,0.12534900000002835,,,,,,
0.030645210749999995,-0.00626959725,-0.0002203582499999998,-0.028832999999998776,0.06170850000000172,0.03084900000004609,,,,,,
0.04164921075,-0.00897649725,0.00649124175,-0.014133000000001061,0.05330849999999998,0.03294900000003054,,,,,,
-0.0008001892500000001,0.00530770275,0.009714741749999999,-0.08133299999999366,0.00920849999999973,-0.09515099999995869,,,,,,
-0.02258978925,0.01016710275,0.005231241750000001,-0.0687329999999946,-0.09159149999999627,-0.038450999999980695,,,,,,
-0.01698068925,0.005992302749999999,-0.00043665824999999936,-0.028832999999998776,0.021808499999998787,0.009849000000031083,,,,,,
-0.007259789249999999,-0.0072859972500000005,-0.0075787582499999995,-0.039332999999999174,0.06800850000000125,-0.03215099999997051,,,,,,
0.0007517107500000001,-0.0056899972499999995,-0.0071356582499999995,-0.005732999999999322,0.07430850000000078,0.035049000000014985,,,,,,
0.0042083107499999994,-0.00057439725,-0.00942675825,0.04256700000000535,0.09320850000000291,0.009849000000031083,,,,,,
0.014557110750000003,0.004881402749999999,-0.0028474582499999996,0.006866999999999734,-0.06219149999999729,-0.14135099999998602,,,,,,
0.0044183107499999996,0.01649230275,0.006262341749999999,0.1286670000000001,0.06380850000000038,0.07284900000004768,,,,,,
-0.01068488925,0.0021031027499999995,0.0036856417500000004,0.12236700000000411,-0.02859149999999744,-0.09725099999997155,,,,,,
-0.00265658925,-0.014354597249999998,0.0033370417500000003,0.013167000000002815,-0.0201914999999957,0.04554900000005091,,,,,,
0.00504831075,0.0030628027499999995,0.00307874175,-0.09813299999999714,-0.13359149999999786,0.077049000000045,,,,,,
0.01148271075,0.005400102749999999,0.0026881417500000003,0.015267000000001474,-0.0201914999999957,-0.07835099999996942,,,,,,
-0.00114248925,-0.01160149725,0.00501284175,-0.028832999999998776,-0.057991499999999974,-0.04265099999997801,,,,,,
-0.01451318925,-0.01184089725,-0.0008356582499999998,-0.18633299999999764,0.06170850000000172,-0.04265099999997801,,,,,,
-0.009303089249999999,0.007691202749999999,-0.00531495825,-0.18003299999999456,0.1016085000000011,0.01194900000001553,,,,,,
-0.01137998925,0.01648180275,-0.00506925825,0.12446700000000277,-0.12309149999999747,-0.004850999999945316,,,,,,
-0.0012684892500000001,0.007012902750000001,-0.0019990582499999996,-0.09393299999999982,-0.011791499999997512,0.009849000000031083,,,,,,
0.014164410749999998,-0.00632839725,-0.0016588582499999995,0.02156699999999745,-0.1083914999999962,0.1442490000000305,,,,,,
0.01960551075,-0.01309039725,0.00278474175,0.17696699999999765,0.021808499999998787,0.08964900000003695,,,,,,
0.01151631075,0.00024250275000000016,0.00737534175,0.17696699999999765,0.023908500000001,0.02874900000003322,,,,,,
-0.008412689249999999,0.007023402749999999,0.003843141750000001,0.0866669999999985,-0.05169149999999689,0.14634900000001494,,,,,,
-0.02288378925,-0.0011707972499999998,-4.185824999999952e-05,-0.16323299999999819,-0.0201914999999957,-0.09515099999995869,,,,,,
-0.01552958925,-0.0019246972499999998,-2.715824999999965e-05,0.013167000000002815,-0.03069149999999965,-0.099350999999956,,,,,,
0.01186281075,0.00424300275,-0.0061255582499999996,0.2105669999999975,0.17510850000000033,-0.036350999999967826,,,,,,
0.01603971075,0.00513550275,-0.006364958249999999,0.10976700000000505,0.07010849999999991,0.020349000000038586,,,,,,
-0.009882689249999998,-0.00633889725,-0.0013669582499999996,0.0026670000000024174,-0.03279149999999831,0.07914900000002945,,,,,,
-0.00566798925,-0.0008557972499999999,0.004907841750000001,0.0005670000000037589,-0.08949150000000117,0.0665490000000375,,,,,,
-0.007368989249999999,0.01132210275,0.00571214175,0.011067000000004157,0.01760850000000147,-0.006950999999958185,,,,,,
-0.00221138925,0.007418202749999998,0.00432404175,0.034166999999996506,0.11000849999999929,-0.013250999999968371,,,,,,
0.02398821075,-0.009486797249999998,0.0016885417500000005,-0.01833299999999838,-0.03279149999999831,-0.08465099999995118,,,,,,
0.02041821075,-0.00949099725,-0.005541758249999999,0.017367000000000132,-0.13359149999999786,-0.099350999999956,,,,,,
-0.008992289249999999,-0.008760197249999999,-0.00528765825,0.03206700000000495,0.03230850000000274,0.05604900000002999,,,,,,
-0.015514889249999999,0.01269970275,-0.00661065825,0.008966999999998393,-0.0201914999999957,0.03294900000003054,,,,,,
-0.015067589249999997,0.01739110275,-0.0029356582499999997,-0.05403299999999689,-0.043291499999998706,-0.05525099999996996,,,,,,
-0.0022806892499999997,-0.00502009725,0.00205814175,-0.04143299999999783,0.18770850000000294,0.11064900000002353,,,,,,
0.01352601075,-0.017008997249999998,0.0027070417500000008,0.06776699999999636,-0.02859149999999744,-0.1266509999999812,,,,,,
0.00835581075,0.0026533027499999993,0.0010963417500000003,0.14966700000000088,0.042808500000003136,-0.03215099999997051,,,,,,
0.00300501075,0.010845402749999998,0.00527744175,0.12026699999999835,0.044908500000001794,-0.1098509999999635,,,,,,
-0.00044318925000000017,0.00528880275,0.006226641750000001,-0.09813299999999714,0.08690849999999983,0.15684900000005086,,,,,,
-0.01938518925,-0.01688719725,0.0018502417500000003,-0.009932999999996639,0.10790850000000418,0.04134900000002517,,,,,,
-0.00813758925,0.004545402749999999,0.0027427417500000004,0.10346700000000197,0.16250850000000128,0.0392490000000123,,,,,,
0.01457811075,0.01590220275,-0.0029755582499999995,-0.026733000000000118,-0.06849149999999682,-0.10775099999995064,,,,,,
0.016862910749999998,0.0008158027499999998,-0.00838725825,-0.022532999999995695,-0.12729149999999834,0.12534900000002835,,,,,,
0.0023141107499999995,-0.01501819725,-0.00561945825,0.0761670000000052,0.042808500000003136,0.03294900000003054,,,,,,
-0.013448489249999999,-0.01432099725,-0.00419355825,0.011067000000004157,0.0911085000000007,0.11694900000003372,,,,,,
-0.01166978925,0.01895980275,-0.0024463582499999995,-0.039332999999999174,-0.1524915,0.001449000000036449,,,,,,
0.01000641075,0.03682450275,-0.0022573582499999995,-0.07713300000000345,0.034408500000001396,-0.09305099999997424,,,,,,
0.00926301075,-0.00966319725,0.00914984175,0.08036700000000252,0.1331085000000023,0.06024900000002731,,,,,,
0.00021411075000000003,-0.032664497249999994,0.006894441749999999,0.06356700000000615,0.06170850000000172,0.21984900000003904,,,,,,
-0.007921289250000001,-0.02384449725,0.00262304175,-0.0015329999999948996,0.034408500000001396,0.05604900000002999,,,,,,
-0.00509678925,0.006580302749999999,0.0053656417500000005,-0.09813299999999714,0.05540850000000219,-0.04685099999997533,,,,,,
0.019441710749999997,0.02384650275,0.0006889417500000007,-0.030932999999997435,0.04700850000000045,0.020349000000038586,,,,,,
-0.0002667892500000001,0.00951820275,-0.0017029582499999995,-0.04143299999999783,0.044908500000001794,-0.01535099999998124,,,,,,
-0.02529878925,0.0038167027499999995,-0.007039058249999999,0.04466700000000401,-0.053791499999999104,-0.06785099999996191,,,,,,
0.016186710749999996,0.007424502749999999,-0.00788955825,0.04256700000000535,-0.057991499999999974,-0.04055099999996514,,,,,,
0.023043210749999998,-0.013426397250000001,-0.004237658249999999,0.03206700000000495,-0.02859149999999744,0.026649000000048773,,,,,,
-0.01558208925,-0.01493839725,0.0036688417499999995,-0.05193299999999823,0.023908500000001,0.22404900000003636,,,,,,
-0.02886878925,-0.00208429725,0.0012580417500000001,0.02786700000000053,-0.0642914999999995,0.0665490000000375,,,,,,
-0.02510978925,0.010608102749999999,0.0037948417500000007,-0.005732999999999322,0.03650850000000361,0.04764900000003536,,,,,,
0.02125821075,0.015977802750000002,0.00463694175,0.04046699999999959,0.06800850000000125,0.1232490000000439,,,,,,
0.047907210750000005,-0.01593379725,0.0014134417500000001,0.02786700000000053,-0.0012915000000006671,0.020349000000038586,,,,,,
