A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.54435385725,-0.0058901744999999995,-0.00963620175,5.1299955,15.982212749999999,-15.728475000000032,,,,,,
0.12378214275,0.2079150255,-0.049091001749999995,5.056495500000004,15.526512749999998,-15.97417500000003,,,,,,
0.30677614275,-0.1926389745,0.027684998249999995,4.415995500000001,15.28921275,-15.583575000000025,,,,,,
-0.27639385725,-0.3057239745,-0.029582001750000003,4.182895500000001,15.694512749999998,-15.93217500000003,,,,,,
0.10229914275,0.2675760255,0.10156299825,4.693195500000002,15.232512749999994,-16.604175000000026,,,,,,
0.01125784275,0.2446860255,0.0058512982499999994,5.726395500000002,15.02251275,-16.597875000000045,,,,,,
-0.18073885725,-0.0430349745,0.006718598250000001,5.728495500000001,15.51391275,-16.261875000000032,,,,,,
0.40610614274999995,-0.4136639745,-0.0006524017500000002,5.360995500000001,15.576912750000002,-15.848175000000026,,,,,,
0.06613714275,0.1534830255,-0.01516970175,4.8842955,15.537012749999999,-15.237075000000033,,,,,,
-0.40533385725,0.0726960255,-0.02853200175,4.287895499999998,16.22371275,-15.957375000000013,,,,,,
0.15005314275,0.0675510255,0.004603898249999999,4.443295499999998,15.81421275,-16.788975000000022,,,,,,
-0.11502985724999999,0.1396230255,0.0027999982499999996,5.423995500000004,14.97211275,-16.83517500000002,,,,,,
0.19295614275,-0.11306997449999999,-0.07523600174999999,5.8103954999999985,14.300112749999997,-16.091775000000013,,,,,,
-0.51621385725,-0.38951397449999997,0.055971998249999995,5.877595500000005,14.873412750000004,-15.499575000000021,,,,,,
-0.15929785724999998,-0.1465649745,-0.025865001749999998,5.6801955000000035,15.532812750000002,-15.243375000000015,,,,,,
0.83723614275,0.36375602549999997,0.10036599825,4.861195500000001,15.866712750000001,-16.16737500000002,,,,,,
0.14547514274999998,0.49647602550000003,0.06785799825000001,4.955695499999997,16.98181275,-17.019975000000045,,,,,,
-0.44985385725,-0.0537449745,0.023820998249999996,5.428195500000001,16.721412749999995,-17.423175000000015,,,,,,
-0.17668585725,-0.4405439745,0.005931098249999999,5.690695499999997,15.270312749999999,-17.347575000000035,,,,,,
0.36473614275,0.2285160255,-0.20405000175000002,5.759995500000002,13.909512750000001,-16.24927500000001,,,,,,
-0.29172385725,-0.07581597450000001,-0.051548001749999996,5.892295500000003,14.048112750000001,-15.402975000000026,,,,,,
-0.49773385725,-0.3960239745,-0.03466400175,6.518095500000001,15.222012750000001,-15.82087500000003,,,,,,
0.50963614275,0.35409602549999997,-0.04642400175,6.2744955000000004,16.50301275,-16.48237500000002,,,,,,
0.32357614274999996,0.1870200255,0.16000599825,5.497495499999999,16.92301275,-17.265675000000016,,,,,,
-0.02773285725,-0.10861797449999999,0.08994999825,5.7326955000000055,16.87261275,-17.45467500000001,,,,,,
0.20270014275,-0.15523797450000001,-0.00584360175,6.421495500000006,15.95701275,-16.961175000000026,,,,,,
-0.07825885725,0.0715830255,-0.017101701749999997,6.387895499999999,14.728512750000004,-16.662975000000017,,,,,,
-0.21465385725,0.30936602550000003,-0.06419000175,6.631495500000007,14.321112750000001,-16.081275000000034,,,,,,
-0.13302685725,-0.039821974499999996,-0.18968600175,6.961195500000002,14.79571275,-16.02037500000003,,,,,,
-0.28311385725,-0.09290997449999999,-0.01075130175,6.782695500000003,15.406812749999997,-16.627275000000026,,,,,,
0.43319614275,-0.2242439745,0.08276799825,6.6272955000000024,16.517712749999998,-17.253075000000024,,,,,,
-0.21045385725,-0.15645597449999998,0.10605699825,6.413095499999997,16.862112750000005,-17.37277500000002,,,,,,
0.34625614275,0.31482602549999994,0.04620699825,6.725995500000003,16.162812749999997,-17.114475000000027,,,,,,
0.34919614275,-0.012614374499999999,0.07403199825,6.891895499999997,15.894012749999998,-16.71757500000001,,,,,,
-0.44523385725000003,0.11400302549999998,-0.046088001749999996,7.055695499999999,15.293412750000005,-16.17157500000002,,,,,,
0.03266314275,0.1606440255,-0.16610300175,6.969595500000004,14.753712750000002,-15.917475000000024,,,,,,
0.04998814275,-0.22340397450000002,0.02648799825,7.221595499999999,15.539112749999997,-16.68187500000002,,,,,,
-0.0023333572499999997,-0.32273397449999996,0.01356249825,7.559695500000004,16.25941275,-17.001075000000014,,,,,,
-0.08722585725,0.1295220255,-0.048167001749999994,7.225795500000004,16.620612750000003,-17.343375000000037,,,,,,
-0.18092785725,0.1876080255,0.14270199825,6.772195500000002,15.66931275,-17.358075000000042,,,,,,
0.43361614275,-0.0640979745,0.05739999825,7.297195500000001,15.293412750000005,-16.914975000000027,,,,,,
-0.36018385725,-0.0236519745,-0.10917200175,8.296795500000002,14.90701275,-16.58317500000001,,,,,,
0.00639844275,0.0782400255,-0.07084700175,7.973395500000002,14.447112750000002,-16.52437500000002,,,,,,
0.36746614275,0.26148602549999994,0.012703598250000002,7.696195500000002,14.902812749999999,-16.69447500000001,,,,,,
-0.07821685725,-0.2630939745,0.025311998249999995,7.658395500000005,15.70081275,-17.37277500000002,,,,,,
-0.21822385725,-0.2866139745,0.00933939825,7.830595500000001,15.948612750000006,-17.30347500000005,,,,,,
-0.00546655725,0.23691602549999996,0.11034099825,7.5092955,15.085512750000003,-17.05777500000002,,,,,,
0.08757814275,-0.10269597450000001,0.07667799825,7.607995500000001,14.564712750000002,-16.898175000000037,,,,,,
0.07783414275,-0.040052974500000005,-0.042896001749999996,8.473195500000003,14.42401275,-16.87507500000001,,,,,,
-0.16591285725,0.3488460255,-0.13594700175,8.9561955,13.99351275,-17.11027500000003,,,,,,
0.004777242750000001,0.08078102549999999,-0.037268001749999995,8.634895499999999,13.959912750000004,-17.141775000000024,,,,,,
-0.035019857249999994,-0.6591539745,0.06939099825,8.580295499999998,14.459712750000001,-16.82257500000003,,,,,,
0.0033828427499999997,0.028218025499999997,-0.02314550175,8.5550955,14.30641275,-16.992675000000048,,,,,,
0.36494614275,0.3954660255,0.20322399824999998,8.750395499999996,13.947312750000002,-17.03467500000002,,,,,,
0.08184514274999999,0.0990720255,-0.012693801749999999,8.550895500000003,14.05651275,-17.313975000000028,,,,,,
-0.44691385725,-0.1795349745,-0.07139300174999999,8.5886955,13.781412749999998,-17.60167500000003,,,,,,
-0.17217085724999998,-0.0426989745,-0.14140700175,8.947795499999998,13.22701275,-17.77807500000003,,,,,,
0.21983614275,0.015000625499999998,-0.029771001749999998,9.653395500000002,12.823812749999998,-16.91077500000003,,,,,,
0.0035655427499999997,0.05087702549999999,-0.25806200175,9.995695499999997,12.804912750000003,-16.121175000000022,,,,,,
-0.023826857249999996,-0.10248597450000001,0.19303899824999998,9.3236955,13.069512750000001,-16.32487500000002,,,,,,
-0.18766885725,-0.1426799745,0.09433899825,9.103195499999998,12.935112749999998,-17.284575000000018,,,,,,
0.21647614275,0.24489602549999998,-0.033320001749999995,9.6218955,12.624312750000001,-18.061575000000005,,,,,,
0.67406614275,0.20016602549999998,-0.022922901750000002,10.0124955,12.05941275,-18.14137500000001,,,,,,
-0.41310385725,-0.2828339745,0.09110499825,9.932695500000001,12.359712750000003,-17.42107500000003,,,,,,
-0.5489738572499999,-0.42563397449999996,-0.14094500175,9.928495500000004,11.780112749999997,-16.843575000000016,,,,,,
0.055280142750000004,0.1679520255,-0.12464900174999999,10.184695500000004,11.345412750000001,-16.169475000000006,,,,,,
0.30320614274999996,0.4198260255,0.02333799825,10.566895500000001,11.10811275,-16.37107500000002,,,,,,
0.16332514275,0.15390302549999998,0.13199199824999996,10.377895500000001,11.347512749999996,-16.967475000000036,,,,,,
-0.16624885725,-0.3607439745,-0.05912900174999999,10.281295500000006,10.988412750000002,-17.857875000000035,,,,,,
-0.25035385725,-0.10361997449999999,0.00653589825,10.661395500000005,11.166912750000002,-18.107775000000032,,,,,,
0.64298614275,0.2472060255,0.09370899825,10.7684955,10.89181275,-17.507175000000018,,,,,,
0.00213754275,-0.14677497450000002,-0.09510200175,10.7033955,10.711212750000005,-17.364375000000024,,,,,,
-0.48324385725,-0.1133219745,0.13455399824999997,10.625695499999999,9.27271275,-17.246775000000014,,,,,,
-0.01903255725,0.3219660255,-0.01285130175,11.243095500000003,9.638112750000001,-16.891875000000027,,,,,,
-0.22515385725,0.03285902549999999,-0.08248100175,11.656795500000001,9.386112749999999,-16.72387500000002,,,,,,
0.11825914275,-0.30068397449999995,-0.10530800174999999,11.5580955,9.58351275,-17.59747500000003,,,,,,
0.28346614275,-0.2855639745,0.007629998249999999,11.310295499999995,9.01021275,-18.198075000000046,,,,,,
0.12655414275,0.4330560255,0.23480799824999998,11.108695500000003,9.18871275,-18.18757500000001,,,,,,
-0.035082857249999995,0.12114302549999999,-0.04566800175,11.299795500000002,9.10051275,-17.276175000000023,,,,,,
-0.10366885725,-0.2637239745,0.03289299825,11.440495499999997,8.58391275,-17.019975000000045,,,,,,
-0.04848085725,-0.0835859745,0.07285599825,11.600095500000002,7.935012750000002,-17.055675000000036,,,,,,
-0.19100785725,-0.1086599745,-0.03932600175,12.120895500000003,8.26681275,-17.544975000000022,,,,,,
0.15345514275,0.34947602549999995,-0.14703500175,12.5597955,8.01691275,-17.809575000000024,,,,,,
0.14530714275,-0.0025007745000000005,0.004582898249999999,12.083095499999999,7.880412750000001,-17.91247500000003,,,,,,
0.15437914274999998,-0.039212974500000004,0.11088699825000001,11.9024955,6.891312750000001,-18.437475000000035,,,,,,
-0.03684685725,0.0436530255,-0.05908700175,12.379195500000002,6.950112750000002,-17.880975000000035,,,,,,
-0.25602385725,-0.1856459745,0.05601399825,12.542995499999996,6.935412750000001,-17.183775000000026,,,,,,
0.05093314275,-0.019987474499999998,-0.18645200175,13.0049955,6.154212749999999,-17.078775000000036,,,,,,
0.22865614274999999,0.26904602549999995,0.07224699825,12.7382955,6.389412750000002,-17.37907500000003,,,,,,
-0.11534485725,-0.0604439745,0.022140998250000002,12.912595500000002,6.6876127499999996,-18.181275000000028,,,,,,
-0.21717385725,-0.1327049745,0.03159099825,12.824395500000001,6.368412750000001,-17.773875000000004,,,,,,
0.26939614274999996,-0.0271799745,0.02967999825,12.689995500000002,6.129012750000001,-17.681475000000034,,,,,,
0.15433714275,0.23649602549999996,0.03377499825,12.962995499999998,5.177712750000001,-17.914575000000042,,,,,,
-0.10780585725,-0.1501139745,-0.09934400175,13.4039955,5.394012750000002,-17.32657500000002,,,,,,
-0.15681985725,-0.025142974499999998,-0.06223700174999999,13.5383955,4.919412749999999,-17.269875000000013,,,,,,
0.00060874275,0.0222750255,-0.09737000174999999,13.4375955,4.80181275,-17.299275000000023,,,,,,
0.054566142750000005,-0.27905397449999997,0.06745899825,13.567795499999995,4.671612749999998,-17.358075000000042,,,,,,
0.00338074275,0.08552702549999999,0.06777399825,13.855495499999996,4.806012750000001,-17.681475000000034,,,,,,
0.00216274275,0.3788760255,0.06796299825,13.643395500000004,4.652712750000003,-17.80117500000003,,,,,,
0.027539142750000002,-0.3204239745,-0.055517001749999996,13.674895500000005,4.299912750000001,-17.49667500000004,,,,,,
0.07825414275,0.0904830255,-0.048335001749999995,13.884895499999999,4.127712750000001,-17.767575000000022,,,,,,
-0.19499785725,0.036198025499999995,-0.04715900175,14.279695500000003,3.8736127499999995,-17.769675000000007,,,,,,
0.02371714275,-0.2022989745,0.02835699825,14.596795499999999,3.6258127500000015,-17.219475000000017,,,,,,
0.27674614275,0.25707602549999997,-0.07546700174999998,14.5610955,3.718212750000003,-17.02207500000003,,,,,,
-0.26568385725,-0.11800497450000001,0.05882799824999999,14.424595500000002,3.4326127500000005,-17.34547500000002,,,,,,
-0.58131385725,-0.1963559745,0.04887399825,14.6282955,3.2100127500000006,-17.530275000000017,,,,,,
0.41303614275,0.0870600255,-0.053102001749999996,15.1616955,2.9643127500000013,-17.87677500000001,,,,,,
0.7215261427499999,0.1190010255,0.00749979825,15.102895499999995,2.4687127500000017,-18.04687500000003,,,,,,
-0.22956385724999998,0.05755502549999999,-0.005329101750000001,15.335995500000003,3.1638127500000017,-17.862075000000033,,,,,,
-0.47568385725,-0.2759039745,0.021468998250000003,15.348595500000002,2.6430127500000005,-17.643675,,,,,,
0.11678914275,0.0035262255,-0.07479500174999999,15.371695500000001,2.3133127500000015,-17.206875000000025,,,,,,
0.19982314275,0.24447602549999997,0.07046199824999999,15.548095500000002,1.8870127500000002,-17.14597500000005,,,,,,
-0.25917385725,0.10102502549999999,0.06258699825,15.6740955,1.8576127500000013,-17.446275000000014,,,,,,
-0.045288857249999995,-0.0732539745,-0.14048300175,15.8861955,1.7757127500000003,-17.92927500000002,,,,,,
0.23621614275,-0.0427199745,-0.030464001750000004,16.2431955,1.2675127500000016,-18.051075000000026,,,,,,
0.34583614275,-0.0617249745,-0.07437500174999999,16.278895500000004,1.4901127500000015,-17.70877500000003,,,,,,
-0.25686385725,-0.1605509745,-0.08537900174999999,16.291495500000003,1.6518127500000013,-17.328675000000004,,,,,,
-0.20564485724999998,0.1377960255,0.014574698249999999,16.268395500000004,1.095312749999998,-17.255175000000037,,,,,,
0.08623414274999999,0.14474702550000001,0.07552299825,16.3292955,1.2633127500000008,-17.00947500000001,,,,,,
-0.00654175725,0.0365760255,0.02197299825,16.526695499999995,0.5892127500000015,-16.847775000000013,,,,,,
0.18520714275,-0.1080089745,0.021657998249999998,16.5665955,0.4128127500000005,-17.11657500000001,,,,,,
0.046565142749999996,-0.2049869745,-0.03609200175,16.738795500000002,0.20911274999999918,-17.341275000000024,,,,,,
-0.38643385725,0.2593860255,-0.08741600174999999,16.793395500000003,0.1272127499999982,-17.767575000000022,,,,,,
0.00712294275,-0.0635519745,0.13459599825,16.8311955,0.448512749999999,-17.40847500000004,,,,,,
0.12983014275,-0.2973239745,-0.05654600175,17.036995500000003,0.2553127499999981,-17.22787500000004,,,,,,
0.11939314275,0.1505010255,-0.21079100175,17.131495500000007,-0.07018725000000003,-17.36227500000004,,,,,,
0.01919794275,0.14340302549999998,0.74678799825,15.993295500000002,-0.4208872499999998,-17.137575000000027,,,,,,
-0.54813385725,-0.11231397450000001,0.10177299825,17.8076955,-0.8177872500000021,-17.02207500000003,,,,,,
0.43760614275,0.21087602549999998,-0.39540200175,19.9559955,-0.5447872499999988,-16.891875000000027,,,,,,
0.14656714275,-0.12676197449999999,-0.15633800175,18.729595500000002,-0.6161872499999994,-17.20477500000004,,,,,,
-0.55086385725,-0.3428939745,-0.34353200175,17.761495500000002,-0.9248872499999976,-17.381175000000013,,,,,,
-0.046275857249999997,0.2776560255,0.75119799825,15.821095499999998,-1.145387249999997,-17.37907500000003,,,,,,
0.26246614275,0.44103602549999993,-0.00373730175,16.679995500000004,-0.9941872499999977,-17.574375000000032,,,,,,
0.09503314275,-0.1697909745,0.057672998249999996,18.0407955,-1.1264872500000003,-17.58487500000001,,,,,,
-0.23586385724999998,-0.49892397450000003,-0.22740200175000003,18.792595500000004,-1.0193872499999994,-17.360175000000027,,,,,,
-0.08943085725,0.16205102549999997,0.04395999825,18.5636955,-1.094987249999999,-16.673475000000025,,,,,,
0.24251614275,0.3484260255,-0.08668100174999999,17.7194955,-1.601087249999999,-16.77007500000002,,,,,,
0.21101614274999997,0.037836025499999995,0.11985399825,18.2570955,-2.18068725,-17.217375000000033,,,,,,
-0.29907385724999996,0.049470025499999994,-0.17089100175,18.1520955,-1.7795872500000005,-17.460975000000047,,,,,,
0.26330614274999997,-0.24482397449999999,0.24824799825000002,17.526295500000003,-1.2566872499999988,-17.481975000000006,,,,,,
0.07163914275,-0.06262797449999999,-0.14008400175000002,18.095395499999995,-1.4456872499999989,-17.33917500000004,,,,,,
-0.51705385725,0.034791025499999996,-0.01486520175,18.893395500000004,-2.0882872500000005,-16.96327500000004,,,,,,
0.12264814274999998,-0.1680479745,-0.04552100175,19.271395500000004,-2.2163872500000004,-17.055675000000036,,,,,,
-0.09321085724999999,0.28941602549999995,-0.08099000175,18.6413955,-2.3570872499999993,-16.755375000000043,,,,,,
0.24125614274999999,0.18851102549999998,-0.03392900175,18.4565955,-2.1302872500000003,-16.58737500000001,,,,,,
0.39833614275,-0.23600397450000002,-0.01375220175,18.4418955,-2.157587249999999,-16.83517500000002,,,,,,
-0.22242385724999997,0.1960710255,0.15536499825,18.378895500000006,-2.1134872499999986,-17.337075000000027,,,,,,
-0.06423085725,-0.1357709745,0.004110398249999999,18.5216955,-2.27518725,-17.295075000000026,,,,,,
-0.16710985725,-0.1070849745,-0.022412601749999997,18.483895500000003,-2.1470872500000002,-16.870875000000012,,,,,,
-0.04203385725,0.0580170255,-0.07259000175,18.939595500000003,-2.3885872499999987,-16.656675000000035,,,,,,
0.03673714275,0.0716250255,0.09316299825,18.4880955,-2.732987249999999,-16.52437500000002,,,,,,
0.02268814275,0.2069910255,-0.022582701750000003,18.950095500000003,-2.972387249999999,-15.860775000000046,,,,,,
0.10981714275,-0.37523397449999996,0.05674899825,18.7442955,-2.6447872499999985,-15.85657500000002,,,,,,
0.04786714275,-0.1238009745,-0.05442500174999999,19.126495500000004,-2.428487249999998,-16.480275000000034,,,,,,
0.00176374275,0.0388230255,-0.019016901750000002,19.382695499999997,-2.2373872499999976,-16.77637500000003,,,,,,
0.05683414275,0.1265820255,-0.15325100175,19.214695499999998,-2.703587249999998,-16.60627500000004,,,,,,
-0.33078385725,0.2843760255,0.22703799824999998,19.185295499999995,-2.888387250000001,-16.198875000000015,,,,,,
-0.18997885725,-0.29837397449999997,-0.07748300174999999,19.2230955,-2.7539872499999998,-16.08547500000003,,,,,,
0.27590614275,-0.16785897449999998,0.04969299825,19.1348955,-2.428487249999998,-16.188375000000036,,,,,,
0.32609614275,0.3102060255,-0.09972200175,19.172695500000003,-2.8337872499999985,-15.812475000000035,,,,,,
-0.09633985725,-0.2213039745,-0.02456300175,19.525495499999998,-2.638487249999997,-15.858675000000005,,,,,,
-0.21255385725,0.06736202549999999,0.11313399824999999,19.5233955,-2.848487249999998,-16.268175000000014,,,,,,
-0.06343285725,0.1648650255,0.017130398249999998,19.5212955,-2.7056872499999987,-16.350075000000032,,,,,,
-0.15551785725,-0.1577999745,-0.05291300175,19.592695499999998,-2.6972872499999987,-16.150575000000032,,,,,,
0.15284614275,0.10997102549999999,0.07625799825,19.395295499999996,-2.5166872499999986,-15.864975000000044,,,,,,
0.28682614275,-0.06922197449999999,0.00749139825,19.462495499999996,-2.8001872500000005,-15.623475000000042,,,,,,
-0.03035785725,0.11034902549999999,0.04910499825,19.38689550000001,-3.037487249999998,-15.65707500000002,,,,,,
-0.15524485724999998,0.06910502549999999,-0.021578901749999997,19.651495500000003,-3.037487249999998,-15.455475000000035,,,,,,
-0.06948085725,-0.47414397449999995,-0.09121700175,19.6472955,-2.476787249999999,-15.589875000000035,,,,,,
-0.010727057250000002,0.1361160255,-0.07710500175,19.8026955,-2.5250872499999986,-15.923775000000035,,,,,,
-0.10245085725,0.08718602549999999,0.00332499825,19.53179550000001,-2.6405872499999994,-15.854475000000008,,,,,,
0.22466614275000002,0.1449780255,0.29948799825,18.6644955,-2.7350872499999994,-15.596175000000017,,,,,,
-0.13052785725,0.06349802549999999,0.56345799825,20.048395499999998,-2.7686872499999993,-14.974575000000044,,,,,,
0.03887914275,-0.0732749745,-1.03926200175,22.625095499999993,-2.630087249999999,-15.033375000000035,,,,,,
0.10471414275,0.0548670255,-0.17567900175,21.14459550000001,-2.5103872499999973,-15.077475000000021,,,,,,
-0.34947385724999996,-0.36830397449999996,0.7814379982499999,19.472995499999996,-2.501987249999999,-15.489075000000014,,,,,,
-0.18630385724999998,-0.1673339745,-0.44118200174999994,19.1579955,-2.5439872500000007,-15.757875000000041,,,,,,
0.51761614275,0.9108060255,0.46475799825,19.0466955,-2.5649872499999997,-15.801975000000027,,,,,,
0.17321614275,-0.2630939745,-0.22278200175,19.748095499999998,-2.340287250000001,-15.363075000000038,,,,,,
-0.32364385724999994,-0.5854439745,-0.060074001749999995,20.711995500000008,-2.136587249999998,-14.850675000000024,,,,,,
-0.11717185724999998,0.21150602549999997,0.07871499825,20.0336955,-2.012687249999999,-14.39707500000003,,,,,,
0.12697414275,0.042603025499999995,-0.29229200175,20.2478955,-2.3738872499999992,-14.804475000000025,,,,,,
0.14755414275,0.22494602549999998,0.25265799825,20.340295499999996,-2.56708725,-15.32317500000002,,,,,,
0.09904414275,0.18153902549999998,-0.16328900175000002,20.5334955,-2.2205872499999995,-15.564675000000022,,,,,,
0.01808704275,-0.3838439745,-0.02281790175,20.195395499999997,-2.02528725,-15.531075000000016,,,,,,
-0.10616785724999998,-0.0454289745,0.051939998249999994,19.939195500000004,-1.8425872499999993,-14.92417500000002,,,,,,
-0.24027385724999997,-0.1001759745,0.10183599825,20.6258955,-2.004287249999999,-14.575575000000043,,,,,,
0.00078934275,-0.06836097449999999,-0.05891900175,20.697295499999996,-1.9202872500000012,-14.628075000000024,,,,,,
-0.040668857249999996,0.3051660255,-0.08968400174999999,20.789695499999993,-1.58008725,-14.62597500000004,,,,,,
0.16676914275,0.3753060255,0.05382999825,19.991695500000006,-1.6157872500000003,-14.846475000000027,,,,,,
0.15973414275,-0.18415497449999998,0.11300799825,20.2436955,-1.7438872500000002,-15.075375000000037,,,,,,
0.16076314275,-0.1413149745,0.01315089825,20.816995500000004,-1.4435872499999984,-14.936775000000011,,,,,,
-0.29655385725,-0.2378939745,-0.14556500175,20.489395500000008,-1.4057872499999995,-14.65537500000005,,,,,,
-0.15467785725,0.0185496255,-0.057680001749999994,20.764495500000002,-1.1138872499999994,-14.550375000000031,,,,,,
0.33029614274999997,0.26526602549999995,-0.15820700175000002,20.781295500000006,-1.5233872500000007,-14.751975000000016,,,,,,
-0.36333385725,-0.3546539745,0.11262999825,20.3675955,-1.4162872499999999,-14.79607500000003,,,,,,
-0.18084385725,-0.0134879745,0.16338699825,20.018995500000003,-1.4414872499999998,-14.764575000000036,,,,,,
0.55814614275,0.5451960254999999,0.12814899824999998,20.571295500000005,-1.0781872499999992,-14.355075000000028,,,,,,
-0.05503285725,0.05944502549999999,-0.26226200175,20.730895500000003,-0.2696872500000005,-14.05687500000002,,,,,,
0.06620014275,-0.40988397449999997,0.15924999824999997,20.863195499999996,-0.14788724999999658,-13.872075000000024,,,,,,
-0.08502085725,-0.3019439745,-0.18748100175000001,20.497795499999995,-1.00468725,-14.006475000000023,,,,,,
-0.32469385725,0.3362460255,0.45635799825,20.298295500000002,-1.292387249999999,-14.130375000000043,,,,,,
0.15878914275,0.0805080255,-0.20911100175,20.953495500000002,-0.8450872499999988,-14.577675000000028,,,,,,
0.07924114275,-0.39245397449999997,-0.07116200175,20.577595499999994,-0.1394872499999984,-14.245875000000012,,,,,,
0.12010714274999998,0.1828620255,-0.046781001749999995,20.373895500000003,-0.30328725000000034,-14.090475000000026,,,,,,
-0.14245585724999998,0.3732060255,0.07581699825,20.415895499999998,0.057912749999999846,-13.798575000000028,,,,,,
-0.23187385725,-0.1307729745,0.09725799824999999,20.9135955,0.032712750000001733,-13.174875000000014,,,,,,
0.17897014275,-0.0857279745,-0.14499800175,21.205495499999998,-0.0071872500000012,-13.542375000000021,,,,,,
0.031487142749999995,-0.1265729745,-0.06979700175,21.129895499999996,0.05581275000000119,-14.084175000000016,,,,,,
-0.08445385725,0.0906300255,-0.18095000175,20.5334955,0.23011274999999998,-14.117775000000023,,,,,,
0.16914214275,-0.2094179745,0.25727799825000003,20.405395499999997,0.1902127500000006,-13.412175000000019,,,,,,
0.02037814275,0.0201330255,0.07046199824999999,20.346595500000006,0.448512749999999,-12.85567500000002,,,,,,
-0.17691685725,0.3564060255,-0.0012761017500000002,20.426395500000005,0.5703127499999994,-12.916575000000023,,,,,,
-0.06143785724999999,0.0097779255,0.13635999824999998,20.928295499999997,1.2843127500000016,-13.296675000000022,,,,,,
0.10024114275,-0.23852397449999996,-0.09932300175,21.7934955,1.170912750000003,-13.620075000000014,,,,,,
-0.06378985725,0.1289130255,0.08652699825,21.654895499999995,1.0806127500000002,-13.109775000000042,,,,,,
0.04137814275,-0.0559709745,-0.01702190175,21.262195499999997,0.6459127500000008,-12.952275000000043,,,,,,
-0.05293285725,-0.1087859745,-0.12901700175000003,21.2663955,0.8979127499999997,-12.990075000000019,,,,,,
-0.28017385725,0.007493125499999998,0.011590598249999999,21.785095499999997,1.1667127499999985,-13.126575000000031,,,,,,
0.18508114274999998,-0.1230239745,-0.026621001749999998,21.8711955,1.702212750000001,-13.19587500000003,,,,,,
0.21080614275,-0.1501769745,-0.07710500175,21.316795500000005,2.0865127500000007,-12.872475000000037,,,,,,
-0.16914685725,0.3973560255,0.13948899825,20.8484955,2.3742127500000016,-12.83257500000002,,,,,,
0.07388614275,0.3372960255,-0.049910001749999995,20.961895500000004,2.0256127500000005,-13.126575000000031,,,,,,
-0.017270657249999998,-0.43340397449999996,0.02117499825,21.537295499999992,1.8324127499999996,-13.107675000000029,,,,,,
-0.03932485725,-0.2034329745,-0.06488300174999999,21.4805955,2.20411275,-12.834675000000033,,,,,,
-0.07080385725,0.0720030255,0.08595999825,21.736795500000007,2.6430127500000005,-12.599475000000012,,,,,,
0.17565214275,0.3039060255,0.01176069825,21.728395499999998,2.4960127499999984,-12.580575000000039,,,,,,
0.06804814275,-0.0016187745,0.08102499825,21.749395500000006,2.8509127500000027,-12.83257500000002,,,,,,
-0.27996385725,-0.0316529745,-0.13785800175,21.6485955,3.01051275,-13.029975000000036,,,,,,
-0.04520485725,-0.19606197449999999,-0.010818501749999999,21.608695500000003,3.002112750000002,-12.843075000000027,,,,,,
0.31559614275,-0.16584297450000002,-0.05560100175,21.950995499999998,2.962212749999999,-12.238275000000044,,,,,,
0.14077114275,0.28815602549999997,0.02835699825,21.591895500000007,3.1638127500000017,-12.246675000000039,,,,,,
-0.28437385725000003,0.1714800255,0.12018999825000001,21.161395500000005,3.26671275,-12.805275000000023,,,,,,
-0.28668385725,-0.11138997449999999,-0.07487900175,21.591895500000007,3.7623127499999995,-12.969075000000004,,,,,,
0.16183414275,-0.053156974499999995,0.0032220982499999995,22.142095500000003,3.913512749999999,-12.960675000000037,,,,,,
0.51005614275,0.1812030255,0.25202799825,22.163095499999997,3.8274127500000006,-12.378975000000025,,,,,,
-0.03027385725,-0.0596879745,-0.032900001750000005,22.709095500000004,3.562812749999999,-11.952675000000028,,,,,,
-0.50844385725,-0.2395739745,-0.51069200175,22.4801955,3.896712749999999,-11.541075000000035,,,,,,
-0.28353385725,-0.2246639745,0.22220799824999998,22.0034955,4.08991275,-11.790975000000032,,,,,,
0.62975614275,0.5571660254999999,-0.19079900175000003,21.6359955,4.1025127500000025,-12.746475000000032,,,,,,
-0.15702985725,-0.3084539745,0.07564899825,21.031195500000003,4.243212750000001,-12.992175000000032,,,,,,
-0.26358385724999994,-0.3395339745,0.34148799825,20.751895500000003,4.883712750000001,-12.801075000000026,,,,,,
0.29837614275,0.5598960255000001,0.12489399825000001,21.512095500000008,4.839612750000001,-11.86027500000003,,,,,,
0.17680714274999998,0.30579602549999996,-0.10133900174999999,22.488595500000002,5.08531275,-11.629275000000007,,,,,,
0.18640414275,-0.0859379745,-0.11876900174999999,23.084995499999998,4.969812749999999,-11.679675000000032,,,,,,
-0.5296538572499999,-0.5104739745,-0.25764200174999996,22.843495500000003,4.694712750000001,-11.492775000000023,,,,,,
-0.19856785725,-0.3179039745,0.11916099825000001,22.009795499999996,4.54561275,-11.608275000000049,,,,,,
0.25343614275,0.4187760255,0.022392998249999997,21.554095500000003,5.08531275,-12.118575000000021,,,,,,
-0.11120785724999999,0.045039025499999996,-0.07758800175,21.150895499999997,5.39611275,-12.500775000000033,,,,,,
0.07008514275,-0.1495889745,0.10242399825,20.953495500000002,6.2340127500000015,-12.714975000000038,,,,,,
