A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.11752941374999999,-0.30869714924999997,0.03994442025,7.094550749999996,15.636027749999997,-12.42741675000002,,,,,,
-0.09814641375,-0.39374714925,-0.015648879749999997,6.863550749999995,15.680127749999997,-12.267816750000009,,,,,,
0.15927158624999999,0.22680285075,-0.10965957974999999,7.15545075,15.814527749999996,-12.605916749999977,,,,,,
-0.07954041375,0.20405985075,-0.02044107975,6.804750749999997,15.77462775,-13.322016750000017,,,,,,
-0.26442441375,-0.16749314925,0.04607642025,6.193650749999996,15.70742775,-13.538316750000007,,,,,,
0.11515058624999999,0.12673785075,0.04922642025,6.076050749999993,16.12112775,-12.908316750000012,,,,,,
0.31181558625,-0.06700814925,-0.21090057975,6.464550750000001,16.28912775,-12.511416749999995,,,,,,
-0.19655241375,-0.26690714925,-0.09934857975,6.6430507500000004,16.891827749999997,-12.45051675000002,,,,,,
-0.08794041375,0.17308485075,0.28249442025,5.374650750000001,16.805727749999996,-13.109916749999996,,,,,,
0.20864258625,0.21966285075,-0.01398777975,5.2780507499999985,17.542827749999994,-13.668516750000009,,,,,,
0.04769858625,0.10443585074999999,0.02165342025,5.622450749999992,17.748627749999997,-13.074216750000005,,,,,,
-0.34275441375,-0.18591014925,0.14034542025,5.668650749999998,17.418927749999995,-12.731916749999982,,,,,,
0.10670858625,0.05630385075,0.01028402025,5.996250749999994,17.26772774999999,-12.94821675,,,,,,
0.16233758625,-0.058482149250000004,-0.15930357975,6.090750749999998,17.439927750000003,-12.633216750000003,,,,,,
-0.17330541375,-0.014457749249999999,-0.021503679749999997,5.779950749999998,17.925027749999998,-13.183416749999992,,,,,,
0.16282058624999998,0.15418485075,0.00786062025,5.882850749999996,17.948127749999998,-13.571916749999986,,,,,,
-0.18777441374999998,-0.24527714925,-0.01580847975,5.7085507499999935,17.435727749999998,-13.781916749999993,,,,,,
0.22886558625,-0.0013768492499999997,-0.15928257975000001,5.464950749999993,18.116127749999997,-13.00071675000001,,,,,,
0.03064658625,-0.00789524925,0.05439242025,5.240250749999994,18.181227749999998,-12.318216750000005,,,,,,
-0.35913441375,0.04674885075,0.06930242025,5.078550749999991,17.88932775,-12.717216750000006,,,,,,
0.2685555862499999,0.22239285074999998,0.04687442025,5.128950749999994,18.550827749999996,-13.385016750000005,,,,,,
0.31727558624999996,0.10609485074999998,0.09166742024999999,5.248650749999996,18.73352775,-13.574016749999998,,,,,,
-0.44418441375000006,-0.28937714924999997,-0.18731757975,5.36415075,18.248427749999998,-13.889016749999996,,,,,,
0.09963158625,0.20605485075,0.60484442025,4.631250749999992,18.14762774999999,-13.429116749999991,,,,,,
0.0001944862500000001,-0.030279149249999995,-0.35002557975,6.160050749999996,18.44582775,-12.887316749999997,,,,,,
-0.23607441375000002,-0.43742714925,-0.70324557975,4.778250749999998,18.44582775,-12.914616749999993,,,,,,
0.39098558624999996,0.23436285075000002,0.61870442025,3.7030507499999956,18.55502775,-13.19391675,,,,,,
-0.038338413749999994,0.5510428507499999,-0.0037250797499999997,4.228050750000001,18.35342775,-14.262816750000013,,,,,,
-0.20022741375,-0.19523414925,-0.26035557975,5.103750749999996,18.538227749999997,-14.344716750000003,,,,,,
0.01870808625,-0.80030714925,0.10290242025,4.293150749999995,19.050627749999997,-13.540416749999991,,,,,,
0.36494558624999995,0.29442285075,0.09506942025000001,4.486350749999993,18.884727749999996,-13.070016750000008,,,,,,
-0.37320441375,0.31395285075,0.06417842025,3.682050750000002,19.048527749999998,-13.14771675,,,,,,
0.40400558624999994,0.049478850750000004,0.18740642024999998,4.139850749999994,18.66842775,-13.114116749999994,,,,,,
-0.11782341374999998,0.24717285075,-0.28681557975,4.568250749999997,18.372327749999997,-13.807116750000006,,,,,,
-0.19033641375,-0.19920314925,0.20836442025,4.236450749999996,17.641527749999995,-14.012916749999988,,,,,,
0.06498158625,-0.4393171492499999,-0.027633579749999998,4.438050749999995,18.326127749999998,-14.14311674999999,,,,,,
-0.32700441375,0.06545985074999999,-0.16482657975,4.305750750000001,18.975027750000002,-13.805016749999993,,,,,,
-0.18199941375,-0.09393014925000001,-0.17265957975000001,3.805950750000001,19.09262774999999,-13.664316750000012,,,,,,
0.40610558624999993,0.5037928507499999,0.08186042025,3.3712507499999944,18.825927749999998,-13.424916749999994,,,,,,
0.02146958625,-0.04145114924999999,0.24238442024999995,2.9722507499999935,18.460527749999997,-13.802916750000009,,,,,,
0.38195558625,-0.39017714924999997,-0.13624557975,3.9382507500000017,18.248427749999998,-14.416116749999986,,,,,,
-0.29382441375,0.09660285075,-0.15644757975,4.2322507499999915,18.11192775,-14.332116749999983,,,,,,
-0.5288144137499999,0.02551785075,0.09496442025,3.4174507499999933,18.91202775,-14.304816749999986,,,,,,
0.27737558625,0.15796485075,0.02188442025,3.2725507499999935,18.89102775,-14.189316750000017,,,,,,
0.08948858625,0.33054285075,-0.03242157975,3.62955075,18.64742775,-14.124216749999988,,,,,,
0.00350828625,-0.38030714925,0.09288542025,3.465750749999998,17.733927749999992,-14.03811675,,,,,,
0.14152658625,-0.04705814924999999,0.06487142024999999,4.05165075,17.47982775,-13.903716750000001,,,,,,
0.12069458624999999,-0.33431714925,0.06703442025,4.24065075,18.252627749999995,-14.537916749999994,,,,,,
0.12607058625,0.41412285075,-0.14195757975,4.253250749999999,18.26942775,-14.569416749999988,,,,,,
-0.38349441375000004,0.23352285075,-0.14523357975,3.556050749999997,18.282027749999997,-14.164116750000005,,,,,,
-0.15988641374999998,-0.43343714924999993,0.09383042025,3.322950749999997,17.673027749999996,-14.220816750000012,,,,,,
0.05672858625,0.17636085075,0.10901342025,3.728250750000001,17.54492775,-14.214516750000001,,,,,,
0.45293558624999997,0.36792285075000003,-0.03804957974999999,3.728250750000001,17.410527749999993,-14.892816750000009,,,,,,
-0.19541841375,-0.56762714925,0.05712242025,4.297350749999993,17.605827749999996,-14.991516749999988,,,,,,
-0.09111141375,-0.04827614925,-0.21478557974999998,4.391850749999996,17.50082775,-14.193516749999986,,,,,,
0.12145058625,0.40068285075,0.04233842025,3.5938507499999943,17.542827749999994,-13.842816749999997,,,,,,
0.04146158625,0.08446485074999999,-0.07404357974999999,3.4762507499999984,16.91072775,-14.466516749999982,,,,,,
-0.28101441375,-0.19620014925,0.17001842025,4.10835075,16.801527749999998,-15.035616750000003,,,,,,
0.28598558625,-0.13735814925,0.02711342025,4.21965075,17.011527749999992,-14.708016750000013,,,,,,
0.12243758625000001,0.15462585075,0.00821342025,3.803850749999995,17.626827749999997,-14.199816749999997,,,,,,
-0.21318441374999997,-0.02047844925,-0.08487957975,3.3712507499999944,17.74442775,-14.147316749999987,,,,,,
-0.37593441375000003,-0.06621014925,0.056009420250000004,2.825250749999995,16.839327749999995,-14.605116750000008,,,,,,
0.017380886249999998,-0.04588214925,-0.09624057975,3.562350749999993,16.761627749999995,-14.621916749999997,,,,,,
0.5602455862500001,-0.23204714925,0.03681542025,3.8206507499999987,16.35212775,-14.655516750000004,,,,,,
0.00075938625,0.35910285075,0.047357420250000004,3.973950749999993,16.70072775,-15.12801675,,,,,,
-0.21360441374999997,0.09240285074999999,-0.00339327975,3.9466507499999963,17.127027749999996,-14.95161675,,,,,,
0.02264558625,-0.30260714925,-0.17228157975,3.1675507499999966,17.024127749999998,-14.936916749999995,,,,,,
-0.12307341374999999,-0.06404714925,0.11319242025,3.035250749999996,16.868727749999998,-14.779416749999996,,,,,,
0.02264558625,-0.01176134925,0.02175842025,3.26205075,16.28702775,-14.939016749999979,,,,,,
-0.38181441375,0.31731285075,-0.00451677975,3.602250749999996,16.494927750000002,-15.12801675,,,,,,
0.19908758625,-0.15037814924999998,0.06770642025,3.877350749999998,16.568427749999998,-14.993616750000001,,,,,,
0.50396558625,0.20105685075,0.01234832025,3.4699507499999953,16.807827749999994,-14.741616749999991,,,,,,
-0.25224441375,-0.14491814925000002,-0.08042757974999999,3.961350749999994,16.43402775,-15.12171674999999,,,,,,
0.04152458625,-0.00730934925,-0.08588757975,3.5791507499999966,16.971627749999996,-15.556416750000011,,,,,,
-0.39903441375,0.039881850749999996,0.029024420250000002,3.4552507499999976,16.644027749999992,-15.556416750000011,,,,,,
0.46532558625,-0.08382914925,0.01630052025,3.3271507500000013,15.972027749999995,-15.03981675,,,,,,
-0.07964541374999999,-0.03141314925,-0.013154079749999999,3.59595075,15.585627749999993,-15.069216749999981,,,,,,
-0.23187441375,0.02700885075,-0.03441657975,3.8752507499999993,15.917427750000002,-14.947416750000002,,,,,,
0.32966558625,-0.15512414925,0.016245920249999997,3.797550749999992,16.129527749999994,-15.472416750000008,,,,,,
-0.25665441375000003,0.39564285075,-0.04674357974999999,3.8815507499999953,16.55372775,-15.258216750000003,,,,,,
0.34436558624999997,-0.12249014925000001,-0.046869579749999994,3.772350749999994,16.345827749999998,-15.613116749999989,,,,,,
0.03965558625,-0.12769814925,0.08295242024999999,3.7429507499999985,15.883827749999995,-15.703416749999974,,,,,,
-0.41478441375,0.14744385074999997,-0.01086717975,3.539250750000001,15.699027749999992,-15.356916749999982,,,,,,
-0.03655341374999999,-0.23582714925,0.025202420249999996,3.427950750000001,16.018227749999994,-15.176316749999984,,,,,,
0.32021558624999996,0.16798185074999997,-0.10369557974999999,3.6568507499999967,15.70952775,-15.524916750000017,,,,,,
0.05309558625,0.40467285075000003,0.07022642025,3.988650749999998,16.119027749999994,-15.556416750000011,,,,,,
0.19215758625,-0.51848714925,-0.01271517975,3.948750749999995,15.88592775,-15.228816749999993,,,,,,
-0.38559441375000003,0.10290285074999998,0.03559742025,4.001250749999997,16.46552775,-15.222516749999983,,,,,,
-0.46224441375,0.34524285075,-0.008884779749999999,4.091550749999996,16.003527749999996,-15.266616749999997,,,,,,
0.51635558625,-0.6052171492499999,-0.03935157975,3.8080507499999996,15.911127749999999,-15.653016750000006,,,,,,
0.4760355862499999,0.11010585074999998,0.06844142025,4.0180507500000004,15.839727750000002,-15.984816749999993,,,,,,
-0.25770441375,0.17052285074999998,0.0023145202500000003,3.8458507499999968,15.566727749999998,-15.24561675000001,,,,,,
-0.19997541375,-0.06547514925,0.012619220249999999,3.839550750000001,15.875427749999993,-15.008316750000006,,,,,,
-0.11076741374999999,0.38556285075,-0.01420197975,3.883650749999994,16.35212775,-15.680316750000003,,,,,,
-0.33456441375,-0.44267714924999996,-0.03391257975,3.908850749999999,16.224027749999998,-15.623616749999997,,,,,,
0.32336558624999995,-0.23939714924999997,0.023060420249999998,4.158750749999996,16.129527749999994,-15.797916749999985,,,,,,
0.41639558625,0.48384285075,-0.08187657975,4.490550749999997,15.867027749999998,-15.871416750000009,,,,,,
-0.11622741375,-0.24296714925000001,0.08438042025,4.345650749999997,16.137927749999996,-15.758016749999996,,,,,,
-0.27639441375,-0.11509814925,-0.046197579749999995,4.3960507499999935,15.703227749999996,-15.182616749999994,,,,,,
-0.00920511375,0.20979285074999995,-0.01105407975,4.423350749999997,16.02872775,-15.165816750000005,,,,,,
-0.00650451375,0.03320385075,0.07768142025,4.022250749999991,16.48862775,-16.010016750000005,,,,,,
-0.00380181375,0.16218585075,0.05852942025,4.24065075,16.020327749999993,-16.377516749999984,,,,,,
0.17605058625,-0.10184714925,-0.03708357975,4.53045075,15.682227749999996,-16.27671674999999,,,,,,
-0.032059413749999995,-0.20334014925000002,-0.0071039797499999995,4.501050749999997,15.961527749999995,-16.052016750000007,,,,,,
-0.15751341375,-0.013416149249999999,-0.05608857975,4.391850749999996,16.581027749999997,-15.760116750000009,,,,,,
0.12388658624999999,0.18765885074999997,0.040217420250000004,4.379250749999997,15.993027749999996,-15.480816750000002,,,,,,
-0.04497441374999999,0.08883285074999998,-0.04336257975,4.776150749999992,15.951027750000002,-15.951216750000015,,,,,,
0.17311058625,0.032825850749999996,-0.07156557975,4.956750749999998,16.007727749999994,-15.896616749999993,,,,,,
0.07627958625,-0.08229614925,-0.027570579749999997,4.774050749999994,16.011927749999998,-15.726516750000002,,,,,,
-0.13787841374999998,-0.02691914925,0.06350642025,4.444350749999998,15.835527749999997,-16.23471675000002,,,,,,
-0.04176141375,-0.26249714924999995,-0.00212067975,4.414950749999996,16.049727749999995,-16.00161675000001,,,,,,
0.29228558624999995,0.22470285075,0.05806742025,4.427550749999995,16.045527749999998,-15.804216749999995,,,,,,
-0.31629441375,0.06031485075,0.015023720249999999,4.610250749999999,16.234527749999998,-16.304016749999988,,,,,,
-0.09125841374999999,-0.06845714925,0.00661952025,4.847550749999996,15.40712775,-16.224216749999982,,,,,,
0.07720358625,0.26334285075,-0.03867957975,4.700550749999998,15.636027749999997,-15.913416749999982,,,,,,
0.03608558625,-0.46199714924999996,-0.03319857975,4.620750749999999,15.455427749999998,-15.957516749999996,,,,,,
0.08860658625,0.04055385075,0.021254420250000003,4.3897507499999975,15.717927749999994,-15.896616749999993,,,,,,
0.07357058625,0.34482285074999997,0.05691242025,4.3897507499999975,14.972427750000001,-15.852516750000007,,,,,,
-0.27996441375000003,-0.11133914925,-0.0005456797499999999,4.862250749999994,15.495327749999994,-15.718116750000007,,,,,,
-0.23082441374999998,-0.19231514925,-0.13175157975000001,5.347350749999997,16.00982775,-15.823116749999997,,,,,,
0.48905558625,-0.12223814924999998,-0.016222179750000003,5.322150749999999,15.314727749999996,-16.343916750000005,,,,,,
-0.17181441374999998,0.16197585074999998,0.12041642025,4.807650749999993,15.60872775,-16.448916749999995,,,,,,
-0.34821441375,0.031082850750000002,-0.03571857974999999,4.713150749999997,16.314327749999997,-16.19271674999999,,,,,,
0.74294558625,-0.22721714925,0.06545942025,4.774050749999994,15.96572775,-16.43421674999999,,,,,,
-0.17301141374999998,0.21903285074999998,0.04538342025,4.5262507499999955,15.24122775,-16.304016749999988,,,,,,
-0.43074441375000005,0.11216385074999999,-0.05688657974999999,5.311650749999998,14.938827749999994,-16.10031675000002,,,,,,
0.15131258625,-0.51911714925,-0.07883157974999999,5.769450749999997,14.97452775,-16.045716749999997,,,,,,
0.08801858625,0.38955285075,0.01006562025,5.779950749999998,14.819127749999993,-16.079316750000004,,,,,,
-0.27114441375,-0.02017814925,0.03610142025,5.135250749999997,16.152627749999994,-16.476216749999992,,,,,,
0.06874058625,-0.13838714925,0.07398542024999999,4.658550749999996,15.984627750000001,-16.572816750000015,,,,,,
0.46490558624999995,0.47838285075,-0.04405557975,5.074350750000001,16.192527749999996,-16.71561675000001,,,,,,
-0.04016541375,-0.15961814925,-0.05205657975,5.5783507499999985,16.039227749999995,-16.969716750000003,,,,,,
-0.52356441375,-0.18830414925,-0.03664257975,5.893350749999996,15.482727749999995,-16.74501674999999,,,,,,
0.25742558624999995,-0.13574114925,-0.050166579749999995,5.5909507499999975,14.661627749999994,-16.52871675,,,,,,
-0.04921641374999999,0.10319685074999999,0.03832742025,5.624550749999997,14.346627749999996,-16.157016749999997,,,,,,
-0.16603941374999998,0.19675185074999998,0.04448042025,5.7148507499999965,15.344127749999998,-16.392216750000017,,,,,,
0.41219558624999997,-0.05451314925,-0.05067057975,5.92065075,15.980427749999997,-16.549716750000016,,,,,,
-0.30579441375,-0.13305314925,-0.00419127975,5.77575075,15.990927749999997,-16.79121674999999,,,,,,
0.04496858625,0.37002285075,0.08490542025,5.798850749999993,16.08752775,-16.994916750000016,,,,,,
0.45356558625,-0.25115714925,-0.03387057975,6.25455075,15.772527750000002,-16.600116750000012,,,,,,
-0.25539441375,-0.27950714925,-0.034290579749999994,6.1264507499999965,15.310527749999999,-16.65051675000001,,,,,,
0.01642748625,0.12381885074999999,0.0025623202499999997,5.905950750000002,15.073227749999994,-16.48041674999999,,,,,,
-0.05381541374999999,0.22113285074999997,-0.004588179749999999,5.941650749999994,14.781327749999996,-16.05411674999999,,,,,,
-0.05826741374999999,0.10540185075,-0.0056339797499999995,6.319650750000001,15.306327749999994,-15.997416750000014,,,,,,
-0.04203441375,-0.38135714924999997,-0.05004057975,6.5968507500000015,15.619227749999993,-16.585416750000007,,,,,,
0.27422558625,0.25578285075,0.028373420249999996,6.548550749999997,16.024527749999997,-17.217516749999987,,,,,,
-0.19417941374999997,0.25578285075,0.00428432025,6.540150749999995,16.003527749999996,-17.024316749999997,,,,,,
-0.08342541375,-0.60395714925,0.04296842025,6.7669507499999995,15.615027750000003,-16.448916749999995,,,,,,
0.0015489862500000001,-0.10539614925,-0.06883557975,6.731250749999994,15.512127749999998,-16.108716750000013,,,,,,
0.12430658624999999,0.37317285075,0.01825562025,6.548550749999997,14.886327749999992,-16.22841674999998,,,,,,
-0.06456741375,-0.06133814925,0.07152842025,6.525450749999997,15.113127749999997,-16.341816749999992,,,,,,
-0.01166841375,0.24570285074999998,-0.07108257975,7.05465075,15.392427749999996,-16.816416750000002,,,,,,
-0.09029241375,-0.18654014924999998,0.04939442025,6.729150749999995,15.728427750000002,-16.887816750000013,,,,,,
0.00944288625,-0.24044714925,0.03658442025,6.710250749999993,16.081227749999996,-17.009616749999992,,,,,,
0.13241258625000002,-3.7049249999999805e-05,-0.03888957974999999,7.174350749999995,16.268127749999998,-16.602216749999997,,,,,,
-0.18189441374999998,-0.02723414925,-0.02154357975,7.6153507499999975,16.003527749999996,-16.82691674999998,,,,,,
0.13226558625,0.23793285074999998,-0.08166657975,7.6153507499999975,14.577627749999998,-17.19021674999999,,,,,,
0.14047658625,0.14702385075,0.06804242025,7.243650749999993,14.978727749999997,-16.919316750000007,,,,,,
-0.42486441375000006,-0.27761714925,0.03736142025,7.457850749999999,15.281127749999996,-16.595916749999986,,,,,,
0.13675958624999998,-0.05153114925,-0.09909657975,7.795950750000003,15.083727750000001,-16.564416749999992,,,,,,
0.24482558624999998,0.26586285075,-0.02243187975,7.646850749999999,15.276927749999999,-16.86891675000001,,,,,,
0.02720258625,-0.20535614925,0.07614842025,7.443150750000001,15.442827749999992,-17.286816750000014,,,,,,
0.19453058625,0.22911285074999999,0.030137420249999998,7.858950749999998,15.150927750000001,-17.146116749999976,,,,,,
-0.10480341374999999,0.27594285075,-0.00880917975,7.951350749999996,15.373527750000001,-17.211216750000006,,,,,,
-0.88959441375,-0.23603714925000002,-0.10058757974999999,8.13405075,14.630127749999993,-16.894116749999995,,,,,,
0.8055255862499999,-0.27173714925,0.10313342025,8.03325075,14.191227750000003,-16.65051675000001,,,,,,
-0.07418541375,-0.19462514925,-0.06711357975,8.379750749999992,14.399127749999998,-16.556016749999998,,,,,,
-0.08521041374999999,0.39039285075,0.029318420250000005,8.596050749999996,13.857327749999996,-16.713516749999997,,,,,,
0.52895558625,-0.00371624925,-0.04044357974999999,8.451150749999996,14.245827749999997,-16.860516750000016,,,,,,
-0.57543441375,0.14465085074999998,0.04084742025,8.327250749999997,13.977027749999998,-17.15451675,,,,,,
-0.22074441374999998,0.04380885075,-0.022543179750000003,8.803950749999998,14.819127749999993,-16.99701675,,,,,,
0.15689858625,-0.77594714925,-0.04649157975,8.957250749999993,13.790127749999996,-16.808016750000007,,,,,,
0.19635758625,0.42588285075,0.11955542024999999,8.407050749999996,14.092527750000002,-17.135616749999997,,,,,,
0.15376958625,0.27216285075,0.04004942025,8.602350749999992,13.099227749999997,-16.999116750000013,,,,,,
-0.40596441375000003,-0.6455371492499999,-0.00411777975,9.079050749999993,13.353327749999998,-16.87311675000001,,,,,,
0.28619558624999997,0.71610285075,-0.03036357975,9.217650749999997,13.074027749999992,-16.900416750000005,,,,,,
0.07453658625,0.25494285075,0.01634882025,9.385650749999996,13.185327749999999,-16.59801675,,,,,,
-0.6411644137499999,-0.67955714925,-0.061779579749999994,9.46965075,13.603227749999995,-17.001216749999998,,,,,,
0.15551258625,-0.16614914925,-0.02253267975,9.50325075,12.61622775,-17.40651674999998,,,,,,
0.33743558625,0.21504285075,0.050738420250000006,9.576750749999995,12.840927749999999,-17.37081674999999,,,,,,
-0.026158413749999998,0.011748150749999998,-0.00241677975,9.675450749999996,12.31592775,-17.25531675000002,,,,,,
0.25322558624999997,0.10493985075,-0.01780137975,9.992550749999992,12.154227749999997,-17.343516749999992,,,,,,
-0.38286441375,-0.29840714924999995,0.07961342025000001,9.723750749999994,12.50492775,-17.232216749999992,,,,,,
-0.27870441375,0.20389185075,-0.06264057975,9.967350749999994,11.889627749999995,-17.204916749999995,,,,,,
0.48548558624999993,0.43512285074999996,-0.019907679749999997,10.009350749999996,11.956827749999995,-17.17341675,,,,,,
-0.12391341374999999,-0.39815714924999995,0.08824442025,10.108050749999997,11.461227749999999,-17.282616750000017,,,,,,
0.04883258625,-0.18047114925000002,-0.08565657975,10.696050749999998,11.587227749999997,-17.803416749999997,,,,,,
0.21290558625,0.17581485074999997,0.006317120249999999,10.509150749999996,11.060127749999992,-17.53041675,,,,,,
-0.21423441375,0.12299985074999999,-0.0002642797500000001,10.599450749999995,11.194527749999999,-17.62281675,,,,,,
0.02747558625,0.06329685075,-0.06442557974999999,10.763250749999997,10.673727750000001,-17.55351675,,,,,,
-0.28311441375,-0.33872714924999997,0.00824072025,10.88085075,10.421727749999995,-17.662716749999987,,,,,,
0.06401558625,0.33369285075,0.00434522025,11.145450749999995,10.417527750000001,-17.408616749999993,,,,,,
0.33491558624999995,0.07667385075,-0.03483657974999999,11.179050749999995,10.39862775,-17.438016750000003,,,,,,
0.22445558624999998,-0.32087714925,0.00357662025,11.231550749999997,9.865227749999995,-17.110416749999985,,,,,,
-0.34296441375000003,0.25746285075,0.08217542025,11.179050749999995,9.764427749999996,-17.36661674999999,,,,,,
-0.14025141374999997,0.05647185075,-0.02946057975,11.231550749999997,9.499827749999998,-17.76981674999999,,,,,,
-0.00446331375,-0.08483714925000001,-0.025722579750000002,11.452050749999998,9.342327749999999,-17.52411674999999,,,,,,
0.12976658624999998,-0.30575714924999997,0.03902042025,11.586450749999997,9.031527749999995,-17.683716750000002,,,,,,
0.13285358625000002,-0.22490714925,0.013629320249999998,11.561250749999992,9.279327749999997,-17.70051675000002,,,,,,
-0.17903841375,0.49203285075000003,-0.00297327975,11.762850749999998,8.987427749999998,-17.349816750000002,,,,,,
-0.17116341375,0.013606650749999998,0.05405642025,11.657850749999994,8.355327749999997,-17.110416749999985,,,,,,
0.37376558624999995,-0.01575554925,0.01806452025,12.214350750000001,8.115927749999997,-17.104116750000003,,,,,,
-0.35724441375000004,-0.39521714924999995,-0.03643257975,12.014850749999994,7.866027750000001,-17.650116749999995,,,,,,
-0.03800241375,0.30429285075,0.00912272025,11.918250749999999,8.359527749999998,-18.160416749999996,,,,,,
0.07495658625,0.03171285075,0.045719420250000004,12.208050749999998,8.651427749999996,-18.02811675000001,,,,,,
0.22991558625,0.12512085074999998,-0.15844257975,12.621750749999997,7.939527749999996,-18.12261675000002,,,,,,
0.22487558624999998,0.0015295507500000002,0.14603642025,12.327750749999993,7.086927749999997,-17.59551675,,,,,,
-0.61197441375,-0.37568714924999996,-0.0018518797499999999,12.430650749999998,7.26122775,-17.364516750000007,,,,,,
0.0038652862499999998,-0.08842814925,-0.03557157974999999,12.953550749999991,6.490527749999998,-17.820216749999986,,,,,,
0.16076258625,0.47922285075,-0.10117557975,12.964050749999998,6.769827750000001,-17.675316750000007,,,,,,
-0.08630241374999999,0.03727785075,0.026042420249999997,13.098450749999998,6.67742775,-18.206616749999995,,,,,,
0.65201558625,-0.18030314925000002,-0.037356579749999994,12.835950750000002,6.889527749999999,-17.994516750000003,,,,,,
-0.61743441375,-0.06003614924999999,0.09687542025,12.987150749999998,6.383427749999999,-17.536716749999982,,,,,,
0.13848158624999998,0.18352185075,-0.045546579749999996,12.945150749999996,6.074727749999997,-17.673216750000023,,,,,,
0.34436558624999997,0.11978685074999999,0.06411542025,13.390350749999996,6.12092775,-17.97561675,,,,,,
-0.77451441375,-0.22700714924999998,-0.07400157975,13.671750749999994,5.724027749999998,-17.866416750000013,,,,,,
0.58103558625,-0.03775514925,-0.06532857975,13.560450749999994,5.16962775,-17.81181674999999,,,,,,
0.28283558624999994,-0.10734914925,0.00048332025000000006,13.80825075,4.776927749999999,-17.675316750000007,,,,,,
-0.49416441375000003,0.14553285074999997,-0.022965279749999998,13.856550749999997,5.215827749999999,-17.837016750000004,,,,,,
0.24587558625,0.42546285075,0.015424820249999997,13.892250749999995,4.625727749999999,-17.610216750000006,,,,,,
-0.35409441375,-0.47102714925,0.08232242025,13.90695075,4.783227749999998,-17.356116749999984,,,,,,
0.07894658624999999,-0.03739814925,-0.054996579749999996,14.135850749999996,4.795827749999997,-17.570316750000018,,,,,,
0.67049558625,0.13721685074999998,0.056513420249999995,14.098050749999999,4.587927749999995,-17.937816749999996,,,,,,
-0.5533844137499999,-0.10659314925,-0.01784967975,14.303850749999995,4.075527749999996,-17.918916749999994,,,,,,
-0.06320241375,0.09962685075,-0.023137479750000002,14.438250750000002,3.7038277499999985,-17.410716750000006,,,,,,
0.12499958625000002,-0.04831814925,0.05010842025,14.568450749999997,3.941127749999996,-17.207016750000008,,,,,,
-0.35241441375,-0.16037414925000001,0.0038601202499999997,14.854050749999999,3.3531277499999987,-17.05581674999999,,,,,,
0.26225558624999995,0.008369250750000001,-0.025764579749999995,14.742750749999999,3.666027749999998,-17.38971675000002,,,,,,
0.04217558625,-0.05167814925,0.052019420250000004,14.904450749999995,3.2439277499999974,-18.118416749999994,,,,,,
-0.12269541374999998,0.20937285074999995,-0.029439579749999993,15.026250749999996,3.489627749999997,-18.02181675,,,,,,
-0.02907741375,-0.012385049249999999,0.07495142025000001,15.213150749999997,3.386727749999995,-18.17511675,,,,,,
0.03327158625,-0.24779714925,-0.019441479749999997,15.40845075,3.361527749999997,-18.002916749999997,,,,,,
0.15689858625,0.12239085074999999,-0.03506757975,15.505050749999995,2.6601277499999973,-17.513616749999983,,,,,,
-0.10870941374999998,0.035156850749999996,0.08022242025,15.616350750000002,2.9100277499999976,-17.58921674999999,,,,,,
-0.11986041374999999,0.09074385075,-0.037419579749999994,15.683550750000002,2.5803277499999986,-17.391816750000004,,,,,,
-0.04499541375,-0.01582064925,-0.00400227975,16.072050749999995,2.1897277499999994,-17.452716750000008,,,,,,
0.28535558624999996,-0.10419914925000001,-0.034248579749999994,16.21065075,1.878927749999999,-17.750916749999988,,,,,,
0.17810858624999998,0.10947585074999999,-0.00913257975,16.399650749999992,2.393427749999997,-17.889516750000013,,,,,,
-0.17215041374999998,-0.09426614925,-0.053316579749999995,16.483650750000002,1.8201277499999975,-18.248616749999997,,,,,,
-0.09913341375,0.14542785075,-0.051804579749999996,16.52355075,1.7529277499999978,-18.265416749999986,,,,,,
-0.21738441374999998,0.15865785074999997,0.03610142025,16.452150749999994,1.444227749999996,-17.82231675,,,,,,
0.11475158625,-0.12950414925,0.021989420250000002,16.529850749999994,1.5072277499999984,-17.276316749999978,,,,,,
0.42920558625,-0.27824714924999994,-0.023643579749999998,16.918350750000002,1.4841277499999954,-17.162916749999994,,,,,,
-0.11253141374999999,0.07490985074999999,0.06203642024999999,16.737750749999996,0.9108277499999993,-17.34771674999999,,,,,,
-0.11643741375,0.44394285075,-0.035928579749999995,16.87845075,1.2993277499999962,-17.795016750000002,,,,,,
-0.06143841374999999,-0.07784414925000001,0.020687420249999998,17.054850749999993,1.1733277499999986,-17.438016750000003,,,,,,
-0.20192841375,-0.34397714924999995,-0.029061579749999997,16.819650749999994,0.6441277499999956,-17.742516749999993,,,,,,
0.41429558624999996,-0.00504344925,-0.0044306797499999995,17.080050749999998,0.5118277499999984,-17.526216750000003,,,,,,
0.05706458624999999,0.13635585074999998,-0.00752817975,17.271150750000004,0.5475277499999969,-17.198616749999985,,,,,,
-0.27324441375,0.22239285074999998,0.04334642025,17.380350749999998,0.3165277499999988,-16.992816750000003,,,,,,
-0.20287341374999998,-0.25283714924999995,0.04519442025,17.336250749999998,0.15062774999999817,-17.200716749999998,,,,,,
