A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00024525900000000006,0.355906656,0.09303971775,19.776351,-1.4346885,-14.625953999999979,,,,,,
-0.007900641,0.184210656,-0.02615628225,20.19845099999999,-1.9554884999999977,-14.735153999999966,,,,,,
-0.32447984099999994,-0.08568134399999999,0.07861271774999999,20.381150999999996,-2.3880884999999985,-14.493653999999992,,,,,,
0.24987015899999995,-0.462673344,-0.10450728225,20.370650999999988,-2.423788499999999,-13.838453999999984,,,,,,
0.125004159,0.023686655999999997,-0.15910728224999998,20.42105099999999,-2.6820885000000008,-13.391153999999972,,,,,,
-0.391469841,0.12893865599999998,0.10435871774999998,20.68775099999999,-2.184388499999999,-13.546553999999986,,,,,,
-0.07052684099999999,-0.033706344,0.01543421775,20.362251,-1.1931884999999998,-14.653253999999976,,,,,,
0.317280159,0.005149955999999999,0.13951271775,20.32235099999999,-1.4220884999999992,-15.421853999999968,,,,,,
0.220050159,0.273376656,-0.15303828225,20.129150999999993,-2.1444884999999996,-15.04805399999998,,,,,,
0.110073159,-0.010507644,0.02380271775,20.297151,-1.8462885,-14.621753999999981,,,,,,
-0.513059841,-0.16787534399999998,0.039657717749999995,20.234150999999997,-2.369188499999998,-13.926653999999985,,,,,,
-0.045473841,0.194206656,-0.14556228224999998,20.996450999999993,-2.9235884999999975,-13.529753999999969,,,,,,
-0.171767841,-0.277033344,-0.08210028225,20.744450999999998,-2.398588499999999,-13.832154000000003,,,,,,
0.358020159,-0.10890734399999999,0.057864717749999996,20.448350999999995,-1.5396885000000005,-14.392853999999971,,,,,,
0.18361515899999997,0.08404065599999999,0.028338717750000002,20.047250999999996,-1.8819885000000003,-14.531453999999968,,,,,,
-0.21590984100000002,0.161341656,0.12775271775000002,19.423550999999996,-2.0499884999999995,-14.60285399999998,,,,,,
-0.023276841,-0.12226334399999998,0.08543771774999999,20.14595099999999,-1.810588499999998,-14.136653999999965,,,,,,
0.109044159,0.280726656,-0.04547628225,20.782251000000002,-1.9050884999999997,-14.428553999999963,,,,,,
0.199533159,0.160312656,-0.18023328225,20.49035099999999,-2.656888499999999,-14.472653999999977,,,,,,
-0.191444841,-0.12327134399999999,0.031068717749999995,19.740650999999993,-2.5518884999999987,-14.025353999999993,,,,,,
-0.465389841,-0.390433344,-0.00132378225,19.68815099999999,-2.0142884999999993,-13.949753999999984,,,,,,
0.22278015899999998,-0.024277344,0.00457511775,19.950650999999993,-1.8987884999999984,-13.903553999999986,,,,,,
0.243360159,0.36703665599999996,0.12365771774999999,20.27825099999999,-2.656888499999999,-14.03375399999996,,,,,,
-0.120800841,-0.058486343999999996,-0.40117428224999996,20.219451,-1.7349884999999983,-13.872053999999963,,,,,,
0.180675159,-0.302653344,1.22653571775,18.49745099999999,-1.8840885000000007,-13.956053999999966,,,,,,
-0.10078784099999999,0.25930665599999997,-0.00855618225,20.626850999999995,-1.879888499999998,-13.983353999999963,,,,,,
-0.024326841,0.081730656,-1.1777542822499998,22.47065099999999,-2.5770885000000003,-14.22905399999999,,,,,,
0.173640159,0.020200656,0.30820571775,20.061951,-2.4405884999999987,-13.962353999999976,,,,,,
-0.30578984099999995,-0.35263334399999996,0.52177571775,18.62975099999999,-1.8378884999999983,-13.746053999999958,,,,,,
-0.35366984099999993,0.020998656,-0.25039428225,19.648250999999995,-2.5350884999999987,-13.599053999999995,,,,,,
0.553740159,0.399376656,0.14726171775,19.028750999999993,-2.6505884999999996,-13.893053999999978,,,,,,
0.06859815899999999,0.045190655999999996,-0.26824428224999997,19.585250999999992,-1.9554884999999977,-14.161853999999977,,,,,,
-0.470429841,-0.120625344,0.24520571775,20.051450999999993,-1.279288499999998,-14.071553999999992,,,,,,
-0.037430841,-0.217393344,-0.07181028225000001,19.562151,-1.6887884999999994,-14.218553999999983,,,,,,
0.18222915899999997,-0.030619344,-0.13413828225,19.431950999999998,-2.1696885000000012,-14.096753999999976,,,,,,
0.352350159,0.45313665599999997,0.19652771775,19.24295099999999,-1.8231884999999988,-13.750253999999984,,,,,,
0.123198159,-0.09175034399999998,0.05208971775,19.299650999999997,-1.9848884999999985,-13.609553999999974,,,,,,
-0.315239841,-0.09679034399999999,-0.30016428224999997,19.696550999999992,-1.879888499999998,-13.592753999999985,,,,,,
-0.188357841,0.087127656,0.20373071775,19.06445099999999,-2.060488499999998,-13.676753999999988,,,,,,
-0.061769841,-0.039208344,-0.13548228225,19.429850999999985,-1.390588499999998,-14.092553999999978,,,,,,
0.564660159,-0.293203344,0.05074571775,19.19045099999999,-1.716088499999998,-14.22275399999998,,,,,,
-0.076952841,0.16743165599999998,0.14352371775,19.133750999999997,-1.785388499999998,-13.704053999999985,,,,,,
-0.572909841,0.22465665599999998,-0.22099428224999998,19.33535099999999,-1.716088499999998,-13.256754,,,,,,
0.111060159,0.0030961559999999996,-0.08058828225,18.984650999999992,-1.7916884999999976,-13.122354000000001,,,,,,
0.388680159,-0.14849234399999997,0.10881071774999998,19.18625099999999,-1.6194884999999992,-13.470953999999978,,,,,,
0.17437515899999997,0.07104165600000001,0.11019671774999999,19.062350999999992,-1.653088499999999,-13.81745399999997,,,,,,
-0.293399841,0.11992965600000001,-0.21826428224999997,18.52055099999999,-1.1070884999999997,-13.716653999999977,,,,,,
-0.39902984099999994,-0.195910344,-0.15923328225,18.84185099999999,-1.0083885000000006,-12.91025399999998,,,,,,
0.474360159,0.143323656,0.023193717750000002,18.600350999999996,-1.3191884999999974,-13.053053999999975,,,,,,
-0.16973084100000002,-0.038620344,0.13060871775,17.567150999999996,-1.9029884999999975,-13.63055399999999,,,,,,
-0.273239841,-0.383083344,0.12785771775,17.861150999999992,-1.1406884999999996,-14.149253999999985,,,,,,
0.34311015899999997,0.264346656,-0.023636282249999998,18.89855099999999,-1.086088499999999,-13.481453999999985,,,,,,
-0.10889384099999999,0.31936665599999997,-0.08352828225,19.39835099999999,-1.0839885000000002,-12.668753999999979,,,,,,
0.232650159,-0.26212334400000004,-0.16631028224999997,19.541150999999992,-1.1763884999999998,-12.654053999999974,,,,,,
-0.240059841,-0.015423743999999998,0.07441271775,18.302150999999995,-0.8592884999999981,-12.979553999999979,,,,,,
0.207555159,-0.14047034399999997,0.13088171775000002,17.911550999999996,-1.3422884999999987,-13.082453999999984,,,,,,
0.308460159,-0.028309343999999997,0.09944471775,18.00815099999999,-1.1595885,-13.284053999999998,,,,,,
-0.525869841,0.33301665599999997,-0.11866128225,17.934650999999995,-0.5526884999999986,-13.445753999999994,,,,,,
-0.105176841,-0.158866344,-0.03449328225,17.09675099999999,-0.025588499999997794,-13.729253999999997,,,,,,
0.03535515899999999,-0.07499234399999999,-0.13682628225,17.44325099999999,-0.5442884999999968,-13.082453999999984,,,,,,
0.061836158999999995,0.393706656,0.41593571775,17.890550999999988,-0.5883885000000006,-12.555353999999994,,,,,,
-0.120590841,-0.610093344,-0.30184428225,18.46805099999999,-0.9012884999999997,-12.129053999999996,,,,,,
0.226980159,0.39601665599999997,0.20253371775,18.190850999999995,-0.7962884999999993,-12.433553999999958,,,,,,
0.138150159,-0.136102344,-0.04003728224999999,18.371450999999993,-0.598888500000001,-12.866153999999995,,,,,,
-0.180167841,-0.061972344,-0.08560728225,17.743550999999997,-0.05498850000000033,-13.328153999999984,,,,,,
0.08586015899999999,0.194206656,-0.03587928225,17.516750999999992,0.5183115000000029,-12.922853999999973,,,,,,
-0.048203841,-0.137635344,-0.019201082249999998,17.31725099999999,-0.40988849999999744,-13.13285399999998,,,,,,
0.068304159,0.298156656,0.23386571775000004,17.119850999999997,-0.6051885000000006,-12.95015399999997,,,,,,
0.016988559,0.179716656,-0.06042828224999999,17.642750999999997,-0.0024884999999983393,-11.984153999999961,,,,,,
-0.43934984099999996,-0.551083344,0.07182971775,17.67425099999999,0.0500115000000001,-12.137453999999991,,,,,,
0.054045158999999995,-0.027343344,-0.23653428225,17.71835099999999,0.3293114999999993,-11.379353999999978,,,,,,
0.30300015900000005,0.044980656,0.0029203177499999996,17.98505099999999,-0.2880884999999971,-11.958953999999977,,,,,,
-0.37718984099999997,-0.005667144000000001,0.05660471774999999,18.024950999999994,0.2978114999999981,-12.572153999999983,,,,,,
0.264150159,0.129904656,0.16931171775,17.819150999999998,0.5645115000000018,-12.456653999999986,,,,,,
0.322950159,0.094876656,0.16842971775,17.422250999999996,0.8480115000000019,-12.73385399999998,,,,,,
-0.37550984099999996,0.047332655999999994,-0.15305928224999998,17.716250999999993,0.6905114999999995,-12.71075399999998,,,,,,
0.0028744589999999993,-0.269683344,-0.014169482249999999,17.98505099999999,0.2642115000000018,-11.660753999999969,,,,,,
0.033444158999999994,-0.063799344,-0.18445428225,18.562550999999992,0.38811150000000083,-11.887553999999994,,,,,,
-0.26966984099999997,0.112747656,0.025356717749999997,17.972450999999992,0.4322115000000011,-12.336953999999992,,,,,,
0.13311015899999998,-0.492913344,-0.025190282249999998,17.802350999999994,0.5330115000000006,-12.637253999999984,,,,,,
0.094386159,0.430666656,0.06414371775,17.483150999999992,1.5767115000000018,-12.735953999999992,,,,,,
0.06945915899999999,0.305506656,0.13682471775000002,17.10935099999999,1.3520115000000033,-12.343253999999973,,,,,,
0.322320159,-0.114472344,-0.11410428225000001,16.842650999999996,0.9299114999999993,-12.20045399999998,,,,,,
-0.333509841,0.097291656,0.09383771775,17.724650999999994,0.8774115000000009,-12.435654,,,,,,
-0.35303984099999997,-0.508663344,-0.20081328224999997,18.747350999999995,1.555711500000001,-12.187853999999987,,,,,,
0.392880159,0.064930656,0.08392571774999999,18.524750999999995,1.2155115000000016,-12.17735399999998,,,,,,
0.021495159,0.557716656,-0.010208882249999999,17.294151,1.0958115000000035,-12.120654000000002,,,,,,
-0.033986841000000004,-0.116614344,-0.11318028225,17.453750999999997,1.7342115000000007,-12.20045399999998,,,,,,
-0.186257841,-0.020318844,0.12842471775,17.447450999999994,2.0114115000000012,-12.425153999999992,,,,,,
0.222990159,-0.195364344,0.01651361775,17.52095099999999,1.0706115000000018,-12.469253999999978,,,,,,
0.12695715899999999,-0.142906344,0.07250171775,17.380250999999994,1.7426115000000024,-12.326453999999984,,,,,,
-0.310199841,0.334066656,-0.03415728225,17.36345099999999,2.2277115000000016,-12.18365399999999,,,,,,
0.010921659,-0.064660344,-0.13938828225,17.75195099999999,2.2235115000000008,-11.967354,,,,,,
0.050412159,-0.393793344,0.22651571774999998,17.268950999999994,1.3961115,-11.912753999999978,,,,,,
0.09392415900000001,0.07072665600000001,-0.04978128225,18.201350999999995,1.8245114999999998,-11.93165399999998,,,,,,
-0.016006641000000002,0.004104155999999999,-0.42616428225,17.871650999999993,2.137411499999999,-11.599853999999993,,,,,,
0.028131159,0.20953665599999996,0.20121071775000002,17.48945099999999,2.1479114999999993,-11.776253999999966,,,,,,
0.033108159,0.274636656,-0.19642428225,17.32985099999999,2.2298115000000003,-12.62255399999998,,,,,,
-0.36878984099999995,-0.12171734399999999,0.18086171775,16.48565099999999,2.3810114999999996,-12.42305399999998,,,,,,
-0.021762741,-0.31714334399999994,0.11603471774999997,16.489850999999994,2.6393115000000016,-11.923253999999986,,,,,,
0.311610159,-0.056449344,0.09560171775,17.100950999999995,2.5301115000000003,-11.70905399999998,,,,,,
0.21270015899999997,0.306556656,-0.08428428225000001,18.056450999999996,2.5490115000000024,-11.753153999999995,,,,,,
0.159990159,-0.286063344,-0.11181528225000001,18.293750999999993,2.8031115,-12.114353999999963,,,,,,
-0.379079841,-0.337303344,-0.016294682249999998,17.172350999999992,2.3747115,-12.03665399999997,,,,,,
-0.32594984099999996,0.44221665600000004,-0.16933428225,17.35295099999999,2.0702115000000028,-11.795153999999968,,,,,,
0.210390159,0.158779656,0.11072171774999998,17.012750999999994,2.345311500000001,-12.120654000000002,,,,,,
0.024540159,-0.084988344,0.20620871775,16.78385099999999,3.0530115,-12.26555399999998,,,,,,
0.193233159,-0.149815344,-0.10530528224999999,16.743950999999996,3.3617114999999984,-12.51125399999998,,,,,,
-0.204884841,0.05184765599999999,0.05956571775,16.60955099999999,3.210511499999999,-12.231954000000002,,,,,,
0.083256159,0.286606656,0.03514271775,16.92875099999999,2.962711500000001,-11.759453999999977,,,,,,
0.171918159,-0.115123344,0.044508717749999996,16.647350999999993,3.0068115000000013,-11.757353999999992,,,,,,
-0.328679841,-0.395053344,-0.16691928225,17.287850999999996,3.0971115000000005,-12.17105399999997,,,,,,
0.084579159,-0.012775644,-0.45178428225,17.046350999999994,3.2084115000000004,-12.147953999999999,,,,,,
0.20698815899999998,0.390976656,1.31914571775,15.603650999999992,3.1202115000000035,-12.063953999999967,,,,,,
0.017009558999999997,0.273586656,-1.14898428225,18.806150999999993,3.3995115000000027,-11.610353999999973,,,,,,
-0.09226184099999998,-0.156262344,0.10551371775,18.073250999999992,3.683011499999999,-11.774153999999982,,,,,,
-0.144572841,-0.387283344,-0.59437428225,17.30675099999999,3.2210114999999995,-11.929553999999968,,,,,,
-0.324689841,-0.4756933439999999,0.43966571775,15.477650999999994,3.4121115000000017,-11.973653999999982,,,,,,
0.340590159,0.349186656,0.18516671775000001,16.00475099999999,3.3827115000000028,-12.326453999999984,,,,,,
0.551220159,0.6494866559999999,0.16328471775,15.643550999999995,3.773311500000002,-11.528453999999982,,,,,,
-0.619739841,-0.257083344,-0.041024282249999995,16.538150999999992,3.7418115000000007,-11.11055399999998,,,,,,
-0.177374841,-0.229573344,-0.15200928225,16.848950999999992,4.176511500000004,-11.299553999999972,,,,,,
0.393930159,-0.077428344,-0.12653628225,17.086250999999997,3.645211500000002,-11.776253999999966,,,,,,
-0.094424841,-0.216133344,0.040644717749999996,17.325650999999993,3.263011500000001,-12.280253999999985,,,,,,
0.18189315899999997,0.485896656,-0.02167068225,16.33865099999999,3.6872115,-12.263453999999996,,,,,,
-0.29297984099999996,0.32167665599999995,0.12997871775,16.389050999999995,4.119811500000001,-11.62085399999998,,,,,,
-0.164354841,-0.592243344,-0.04161228225,16.03835099999999,4.266811499999999,-11.412953999999985,,,,,,
0.20390115899999997,-0.247843344,-0.08812728225000001,16.265150999999996,4.222711500000003,-11.629253999999975,,,,,,
-0.028358840999999996,0.029902656,0.31534571775,16.059350999999992,3.855211500000003,-12.047153999999978,,,,,,
0.277590159,0.23830665599999998,-0.08963928225,16.58435099999999,4.161811499999999,-11.736353999999977,,,,,,
0.188823159,0.46573665599999997,-0.15272328224999998,16.659950999999992,4.1828115,-11.622953999999993,,,,,,
-0.325529841,-0.258133344,-0.15696528224999998,15.922850999999994,4.5713115,-11.832954,,,,,,
-0.23186984100000002,-0.24028334399999998,-0.00903918225,16.286150999999997,4.397011500000001,-12.021953999999994,,,,,,
-0.044528841,-0.044185344,0.02061071775,15.864050999999996,4.646911500000002,-12.076553999999987,,,,,,
0.20784915899999998,0.030889655999999998,0.14787071775000002,15.179450999999993,4.5881115,-11.881253999999984,,,,,,
0.205434159,0.156154656,-0.11286528225,15.171050999999991,4.7750115000000015,-12.063953999999967,,,,,,
-0.201881841,0.087337656,-0.05786628225,15.626750999999992,4.7918115000000014,-12.418853999999982,,,,,,
0.062130159,0.11862765600000001,0.02098871775,15.832550999999995,5.096311500000002,-12.39995399999998,,,,,,
0.34500015900000003,0.029986655999999997,-0.005036582249999999,15.591050999999993,4.9388115,-11.904353999999984,,,,,,
-0.360179841,-0.197275344,0.19497371775,14.967350999999994,5.482711500000001,-11.484353999999968,,,,,,
-0.383699841,-0.19782134399999998,-0.004759382249999999,14.83925099999999,5.617111500000004,-11.211353999999972,,,,,,
0.326730159,0.013709556,-0.019677782249999998,14.92955099999999,5.0438115,-11.541053999999974,,,,,,
0.10746915900000001,0.263506656,-0.03667728225,15.437750999999999,4.623811500000002,-11.95475399999998,,,,,,
-0.085709841,0.221506656,-0.05171328225,15.41675099999999,5.270611500000001,-12.35375399999998,,,,,,
0.20507715899999998,-0.37489334399999996,0.09293471774999999,15.076550999999995,5.957311499999999,-12.404153999999977,,,,,,
-0.26000984099999996,-0.337513344,-0.00171648225,14.78465099999999,6.0518114999999995,-11.942153999999988,,,,,,
-0.020637141,0.228436656,-0.12271428224999999,14.874950999999996,5.953111500000002,-11.469653999999991,,,,,,
0.013086759000000002,0.42520665599999996,-0.01354998225,14.652350999999996,5.904811500000001,-11.59145399999997,,,,,,
0.169734159,-0.041245344,0.07945271774999998,14.587250999999995,5.8292114999999995,-11.751053999999982,,,,,,
0.115092159,-0.314623344,-0.07981128225,14.790950999999993,6.2177115,-11.90225399999997,,,,,,
-0.276809841,-0.12184334399999998,-0.00207348225,13.881650999999998,6.9359115,-12.045053999999993,,,,,,
-0.108977841,-0.172159344,0.01914071775,13.768250999999992,6.906511500000001,-11.958953999999977,,,,,,
0.314970159,0.141139656,0.15503171775000002,13.906850999999989,6.797311499999999,-11.765753999999987,,,,,,
-0.169961841,0.46216665599999995,-0.04459428225,14.118950999999996,6.532711500000001,-11.828753999999975,,,,,,
0.26268015899999997,-0.12226334399999998,0.0007972177499999998,14.345750999999993,7.026211500000002,-11.681753999999984,,,,,,
-0.179789841,-0.38854334399999996,-0.17431128224999998,14.307950999999989,7.2026115,-11.891753999999992,,,,,,
-0.012766340999999999,-0.079192344,0.00963191775,13.696850999999988,7.393711500000002,-12.257153999999986,,,,,,
0.314550159,0.333436656,0.09112871774999999,13.050050999999996,7.2572115,-12.565853999999973,,,,,,
-0.362279841,0.166864656,0.03150971775,13.27055099999999,7.855711500000002,-12.309653999999995,,,,,,
-0.165572841,-0.34381334399999997,0.03342071775,13.386050999999995,7.893511499999999,-11.927453999999983,,,,,,
0.541560159,0.18288765599999998,-0.08613228225,13.182350999999997,7.990111500000001,-11.763653999999974,,,,,,
-0.0001453409999999999,-0.162310344,-0.56959428225,12.886250999999994,8.1875115,-12.05975399999997,,,,,,
-0.408059841,0.101365656,1.30360571775,11.712350999999991,8.639011500000002,-12.221453999999966,,,,,,
-0.182120841,0.137989656,-0.96124428225,15.089150999999994,8.7692115,-12.433553999999958,,,,,,
0.269610159,-0.07625234399999999,-0.6884542822499999,14.133650999999993,8.609611500000003,-12.48815399999998,,,,,,
0.169461159,-0.26128334400000003,0.6072457177499999,11.834150999999999,8.861611499999999,-12.217253999999969,,,,,,
-0.354719841,-0.15802634399999999,-0.01181538225,11.451950999999994,8.489911500000002,-12.194153999999969,,,,,,
0.391620159,0.401476656,0.09360671774999998,12.260450999999989,8.6873115,-12.219353999999981,,,,,,
0.360750159,0.343516656,0.12002471774999998,11.710250999999992,9.5756115,-11.986253999999974,,,,,,
-0.4973098409999999,-0.551503344,-0.059966282249999996,11.508650999999993,10.085911499999998,-11.994653999999997,,,,,,
-0.314819841,-0.20809034399999998,0.00775451775,11.930750999999994,10.2560115,-12.393653999999998,,,,,,
0.252810159,0.21499665599999998,-0.14833428224999998,11.745950999999991,9.489511500000003,-12.668753999999979,,,,,,
0.188991159,0.090151656,-0.19335828224999999,12.031550999999993,9.2921115,-12.37685399999998,,,,,,
0.256590159,0.139354656,0.37603571775,10.840850999999994,9.7331115,-12.240353999999968,,,,,,
-0.380969841,-0.046033344000000004,0.012966717749999999,11.128550999999995,10.251811500000002,-12.284453999999982,,,,,,
-0.120653841,-0.037381344000000004,-0.24304428225,11.483450999999995,10.474411499999999,-12.185753999999974,,,,,,
0.318120159,0.274216656,0.12361571774999998,10.870250999999996,10.344211500000004,-12.412554,,,,,,
-0.10334984099999998,-0.384973344,-0.018346382249999998,11.107550999999994,10.5899115,-12.198353999999966,,,,,,
-0.06473084099999998,-0.26128334400000003,-0.06259128225,10.849250999999988,10.606711500000003,-12.15425399999998,,,,,,
-0.041483841,0.25258665599999996,0.00803591775,10.941650999999993,10.638211499999997,-11.923253999999986,,,,,,
0.22950015899999998,0.415126656,-0.08695128225,10.011350999999998,10.634011500000003,-11.994653999999997,,,,,,
0.14102715899999999,-0.173776344,0.11513171774999999,9.88955099999999,10.5836115,-12.408353999999974,,,,,,
-0.170738841,-0.420253344,0.15221771774999998,10.246550999999997,11.0624115,-13.032053999999988,,,,,,
-0.062609841,0.155209656,-0.17363928225,10.618250999999994,11.1002115,-12.861953999999997,,,,,,
-0.133337841,-0.04097234400000001,-0.33565428225,10.204550999999995,11.526511500000002,-12.01355399999997,,,,,,
0.083214159,0.082276656,-0.03417828225,9.895850999999993,11.782711500000001,-11.881253999999984,,,,,,
0.085839159,0.45061665599999995,0.15629171775,8.843750999999997,11.5622115,-12.427253999999976,,,,,,
-0.242999841,-0.520423344,0.02170271775,8.459450999999994,11.3123115,-13.036253999999985,,,,,,
0.15287115899999998,0.10014765599999999,0.19614971775,9.024350999999989,11.765911499999998,-13.16225399999999,,,,,,
0.370620159,0.216046656,-0.13266828225,9.461150999999994,11.891911499999999,-11.967354,,,,,,
-0.06748184099999999,-0.440413344,-0.14369328225,9.249050999999994,12.171211500000002,-11.736353999999977,,,,,,
-0.32993984099999996,0.19166565600000002,0.024999717749999997,8.856350999999997,12.173311499999997,-12.227754000000004,,,,,,
-0.20062184100000002,0.237676656,-0.06897528225,8.016350999999993,12.2363115,-12.759053999999992,,,,,,
0.556680159,-0.185620344,0.29350571775,7.88825099999999,12.141811500000003,-13.18535399999999,,,,,,
-0.139364841,0.078118656,-0.16706628224999998,8.369150999999995,11.990611499999996,-12.840953999999982,,,,,,
-0.540149841,-0.016270044,-0.040142282249999994,8.51195099999999,12.8411115,-12.977453999999966,,,,,,
0.20518215899999998,-0.08379134399999999,0.15992471775,7.407350999999991,12.939811500000001,-12.500753999999972,,,,,,
0.365580159,0.29836665599999995,0.01721921775,8.133950999999996,12.893611499999999,-11.832954,,,,,,
0.203418159,-0.157123344,-0.16148028225,8.547650999999995,13.162411500000001,-11.990454,,,,,,
-0.22892984100000002,-0.149017344,0.09740771775,7.659350999999994,13.5425115,-12.339053999999976,,,,,,
-0.546869841,-0.146329344,-0.028361282249999998,7.497650999999998,13.351411500000001,-12.73385399999998,,,,,,
0.195984159,0.136456656,0.02560871775,7.333850999999996,13.204411499999999,-12.889253999999994,,,,,,
0.391620159,0.397486656,-0.11345328225000001,7.323350999999995,13.6202115,-12.765353999999974,,,,,,
-0.06609584099999999,-0.156871344,0.012080517749999999,6.844550999999996,13.989811499999998,-12.782153999999991,,,,,,
-0.056162841,-0.222013344,0.10395971774999999,6.252350999999997,13.651711500000001,-12.74015399999999,,,,,,
-0.056981841,0.157267656,0.05668871775,6.8319509999999894,14.327911500000003,-12.175253999999995,,,,,,
0.20283015899999998,-0.048721344,-0.01717248225,7.054550999999989,14.439211500000003,-12.257153999999986,,,,,,
-0.069056841,-0.10105334399999999,0.08058671775,6.865550999999989,14.939011500000003,-12.345353999999986,,,,,,
-0.170906841,0.095212656,0.08390471774999998,6.924350999999994,14.792011499999997,-12.280253999999985,,,,,,
0.009481059,0.175936656,-0.13336128225,7.474550999999991,14.766811500000003,-12.748553999999984,,,,,,
0.010661259,-0.069742344,-0.18292128224999998,7.902950999999987,14.695411500000002,-12.742253999999974,,,,,,
0.15331215899999998,-0.153217344,0.050871717749999996,6.787850999999996,14.873911500000002,-12.769553999999971,,,,,,
-0.149234841,-0.149479344,0.13123871775,6.243950999999996,15.0314115,-13.193753999999984,,,,,,
0.054276159,0.280096656,-0.13432728224999999,6.330050999999997,15.4178115,-12.924953999999985,,,,,,
0.23286015899999998,-0.091015344,-0.09911028225,6.588350999999996,15.896611499999999,-12.444053999999994,,,,,,
-0.510749841,-0.311473344,0.037221717749999994,6.233450999999995,16.033111499999997,-12.61625399999997,,,,,,
0.22782015899999997,0.18425265600000001,0.033399717749999995,5.922650999999995,15.953311499999998,-12.948053999999985,,,,,,
0.360540159,0.21499665599999998,0.060069717749999994,6.067550999999995,16.146511500000003,-12.935453999999993,,,,,,
-0.160301841,0.263716656,0.13317071775,6.138950999999999,16.919311500000006,-13.02155399999998,,,,,,
-0.128717841,-0.170794344,-0.006367982249999999,5.859650999999992,17.144011500000005,-13.338653999999991,,,,,,
-0.365429841,-0.18360434399999997,-0.09381828225000001,5.788250999999995,16.322911500000004,-13.200053999999994,,,,,,
0.0033049589999999997,-0.058738344000000005,0.09648371774999999,5.886950999999989,16.658911500000002,-12.761153999999976,,,,,,
0.514260159,-0.10281734399999999,-0.06227628225,6.092750999999993,16.9277115,-12.920753999999988,,,,,,
-0.09371084099999999,0.360736656,-0.07487628225000001,5.849150999999999,16.7198115,-13.229453999999976,,,,,,
-0.11231684099999999,0.252166656,-0.013604582249999999,5.469050999999993,16.4300115,-13.51295399999998,,,,,,
-0.07088384099999999,-0.409963344,0.03207671775,5.609750999999996,17.482111500000002,-13.634753999999987,,,,,,
-0.072941841,-0.156430344,-0.04606428225,5.716850999999991,17.2826115,-12.914453999999978,,,,,,
0.340170159,0.07843365599999999,-0.00165138225,5.3367509999999925,17.2532115,-12.609953999999988,,,,,,
-0.046313841,0.167746656,0.06048971775,5.1729509999999905,17.6942115,-12.700254000000001,,,,,,
-0.29864984099999997,0.110311656,0.15337271775,5.2842509999999905,17.6522115,-12.870353999999992,,,,,,
0.255960159,-0.24595334399999996,-0.07134828225,5.674850999999997,17.635411500000004,-13.414254,,,,,,
0.055830159,-0.105946344,0.26158571775,5.382950999999991,17.4380115,-13.65995399999997,,,,,,
-0.11930984099999999,0.33280665600000003,-0.58387428225,6.0612509999999915,17.547211499999996,-13.529753999999969,,,,,,
0.16446315899999997,-0.218653344,-0.23800428224999998,4.9713509999999985,17.8286115,-12.719153999999975,,,,,,
0.07231515899999999,0.189691656,0.37372571775,4.137650999999998,17.6627115,-12.945953999999972,,,,,,
-0.307049841,0.235576656,-0.11313828225,4.221650999999994,17.4065115,-13.458353999999957,,,,,,
-0.29318984099999995,-0.48052334399999996,0.14556071775,4.139750999999997,17.477911500000005,-13.521353999999974,,,,,,
0.347730159,-0.178291344,0.03312671775,4.927250999999991,17.7656115,-13.151753999999983,,,,,,
0.492630159,0.221926656,-0.03125928225,4.601750999999993,17.801311499999997,-13.042553999999996,,,,,,
-0.061727841,0.062158656,0.09990671774999998,4.643750999999995,17.480011500000003,-13.35545399999998,,,,,,
-0.29297984099999996,-0.18333134399999998,-0.11078628225,5.124650999999993,17.9966115,-13.426853999999963,,,,,,
-0.26504984099999995,0.168355656,-0.16780128225,5.252750999999996,17.1860115,-13.218953999999968,,,,,,
0.405480159,0.183811656,0.09150671775,4.49465099999999,17.2427115,-13.088753999999966,,,,,,
0.064230159,-0.091540344,0.12195671774999998,4.009550999999995,17.236411500000003,-13.68305399999997,,,,,,
-0.6405298409999999,-0.20395334399999998,-0.13724628225,4.196450999999996,17.503111499999996,-14.004353999999978,,,,,,
-0.0038938409999999994,-0.044647344,0.01494701775,3.889850999999993,18.267511499999998,-13.626353999999992,,,,,,
0.257010159,0.11845965600000001,0.06958271775,3.8751509999999953,17.6963115,-13.567554000000001,,,,,,
0.400230159,0.076795656,-0.032519282249999996,4.188050999999994,17.381311500000002,-13.099253999999974,,,,,,
-0.035771841,-0.12241034399999999,-0.12155928225,4.843250999999995,17.070511500000002,-13.410054000000002,,,,,,
-0.641579841,-0.036499344,-0.01047978225,4.307750999999996,17.179711499999996,-13.81745399999997,,,,,,
0.252810159,-0.05502134399999999,0.13571171775,3.8478509999999986,17.3519115,-13.937153999999992,,,,,,
0.327150159,0.318946656,-0.13241628225,3.3921509999999913,17.154511499999998,-14.581853999999964,,,,,,
-0.18365384099999998,0.0012229559999999999,0.12092771775,3.3984509999999943,17.3078115,-14.142954000000003,,,,,,
-0.31628984099999996,-0.133582344,0.07632371774999999,3.9339509999999933,16.803811500000002,-13.575953999999996,,,,,,
0.09318915900000001,-0.205654344,0.10328771774999998,4.0242509999999925,16.7744115,-13.517153999999977,,,,,,
