A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.02504999175,0.0612158715,-0.029230020750000002,11.833626000000002,9.9496845,-15.848542500000008,,,,,,
0.22877099174999999,-0.3111561285,0.03232097925,11.902925999999994,9.840484499999999,-16.174042500000013,,,,,,
-0.18999000825,-0.0144576285,-0.039394020749999994,11.926026,9.754384499999997,-16.5289425,,,,,,
0.14109599174999998,0.0017018714999999995,-0.01088652075,12.045725999999995,9.315484499999997,-16.367242500000003,,,,,,
0.05316899174999999,0.27516387149999993,0.05609297925,12.073025999999999,8.989984500000002,-16.22444250000001,,,,,,
-0.15363900825,0.0391238715,0.034231979249999996,12.388025999999996,9.046684499999998,-16.188742500000018,,,,,,
0.07740299175,-0.40796612849999997,-0.053716020749999996,12.703025999999994,9.2587845,-16.167742500000003,,,,,,
-0.18646200824999998,-0.0355521285,-0.03229602075,12.791226000000002,9.1033845,-16.339942500000006,,,,,,
0.08674799175,0.1279958715,0.04506797925,12.65262599999999,8.5195845,-16.2181425,,,,,,
0.23822099174999997,0.30666387149999996,-0.037819020749999994,13.055825999999996,8.3431845,-16.27904250000003,,,,,,
-0.25128900825,-0.11762012849999999,-0.04153602074999999,13.555625999999997,8.767384500000002,-16.510042499999997,,,,,,
-0.03765600825,-0.2517261285,-0.03198102075,13.671126000000001,8.622484500000002,-16.264342499999998,,,,,,
0.02916599175,0.1425068715,0.07618997925,13.475825999999998,8.271784499999999,-16.211842500000017,,,,,,
0.21554099175,0.1740908715,-0.01396932075,13.477925999999997,8.118484500000001,-16.121542500000032,,,,,,
0.08025899175,0.0367298715,0.07684097925,13.650125999999993,8.072284500000002,-16.203442500000023,,,,,,
-0.30840900825,-0.1188381285,-0.04842402075,14.026026000000002,7.895884500000001,-16.197142500000012,,,,,,
0.17459099174999998,-0.0034788285,0.00959477925,14.303225999999995,7.335184499999997,-16.398742499999997,,,,,,
0.21680099175,-0.0198903285,-0.12039102075,14.593025999999995,7.446484499999997,-16.30004249999999,,,,,,
-0.20838600825,0.0055091715,-0.02759202075,14.891225999999996,7.383484500000002,-15.989242500000017,,,,,,
-0.12696900825,0.0941648715,0.00553127925,14.597226000000006,7.412884499999997,-15.976642499999997,,,,,,
0.03292499174999999,-0.043616128500000004,0.05777297925,14.553125999999999,6.969784499999996,-15.9724425,,,,,,
0.054407991749999995,0.030051871499999997,0.003040679249999999,14.635025999999996,6.992884499999999,-16.209742500000004,,,,,,
0.00239939175,-0.3210261285,0.02847797925,15.017226,6.984484500000001,-16.197142500000012,,,,,,
0.08099399175,0.0740468715,0.01590737925,15.241926,6.5119845000000005,-15.917842500000006,,,,,,
0.013220691750000001,0.4080938714999999,-0.029944020749999994,15.223025999999997,6.3355844999999995,-15.670042499999994,,,,,,
-0.023061008249999997,-0.1725561285,0.02226197925,15.250325999999994,6.322984499999997,-15.919942500000019,,,,,,
-0.16088400825,-0.3600861285,-0.01024392075,15.319626000000007,6.5182845,-16.220242500000012,,,,,,
0.19949699175,0.26676387149999997,0.03439997925,15.418326,5.611084499999997,-16.329442500000027,,,,,,
-0.19368600824999999,-0.0245481285,-0.00596412075,15.615725999999995,6.0289845,-16.30004249999999,,,,,,
-0.12428100825,0.0901328715,-0.03177102075,15.462426000000008,5.976484499999998,-16.274842500000005,,,,,,
0.09063299174999999,-0.2649561285,0.04397597925,15.548525999999995,5.657284499999996,-15.989242500000017,,,,,,
0.15636299174999999,0.03523887149999999,-0.05260302075,15.821525999999999,5.359084500000002,-15.695242500000006,,,,,,
0.02927099175,0.0130943715,0.014907779250000001,16.021026,5.955484499999997,-15.695242500000006,,,,,,
-0.29370900825,0.09126687150000001,-0.11264202075,16.203725999999996,5.944984499999997,-16.37774250000001,,,,,,
0.30794099175,0.37554387149999996,0.15756497925,15.970625999999996,5.260384499999997,-16.661242500000014,,,,,,
0.26909099174999995,-0.2001291285,-0.052855020749999995,15.909726000000006,5.1448845,-16.31894250000002,,,,,,
-0.41928900825,-0.3775161285,0.06220397924999999,16.165926,5.090284499999999,-15.995542500000028,,,,,,
-0.11455800825000001,0.0816908715,-0.03135102075,16.434726000000005,4.926484500000001,-15.684742499999999,,,,,,
0.15921899175,0.23295387150000002,-0.01694502075,16.770725999999996,4.170484499999997,-15.78554250000002,,,,,,
0.09168299174999998,0.0795698715,0.01262087925,17.033226,4.495984499999999,-15.7729425,,,,,,
0.29261099175,-0.1150581285,-0.07209102075,17.047925999999997,4.7752845000000015,-15.865342500000025,,,,,,
-0.09133200825,-0.15592412849999998,0.02774297925,16.716125999999996,4.4833845,-16.159342500000008,,,,,,
-0.26346900825,0.30960387149999996,-0.04909602075,16.575425999999993,3.792484499999997,-16.24754250000001,,,,,,
0.062492991750000004,-0.025115128499999997,0.06413597925,16.846325999999998,3.685384499999998,-15.8149425,,,,,,
0.01648829175,-0.2106921285,-0.02988102075,16.928225999999995,3.385084499999998,-15.411742500000031,,,,,,
-0.03330900825,0.1284998715,-0.0011950207500000007,17.316726000000003,3.193984499999999,-15.090442499999995,,,,,,
-0.36279900825,-0.3344661285,-0.03914202075,17.491025999999998,3.3493844999999993,-15.019042500000012,,,,,,
0.32726099175,0.1686728715,0.12562397925,17.497326,3.685384499999998,-15.617542500000013,,,,,,
0.29870099175,0.33228387149999994,-0.03739902075,17.438525999999996,3.651784499999998,-15.970342500000015,,,,,,
-0.19918800825,-0.3122061285,0.051661979250000004,17.839626000000003,3.391384500000001,-15.735142500000023,,,,,,
0.039413991749999995,-0.09590612849999999,-0.05503902075,17.822825999999992,2.923084499999998,-15.565042500000004,,,,,,
-0.13900200825,0.21678387149999997,-0.00509892075,18.081125999999998,2.717284499999998,-15.413842500000015,,,,,,
0.02282399175,-0.10793912849999998,0.01505057925,18.041226,1.9612844999999979,-15.0589425,,,,,,
-0.00183630825,-0.1035291285,-0.07053702075000001,18.072725999999996,2.0494844999999984,-15.20594250000002,,,,,,
-0.17844000824999998,0.0120401715,0.05495897925,18.25752599999999,2.4526845,-15.28784250000001,,,,,,
0.014197191749999998,-0.0104655285,0.029737979249999998,18.478025999999993,2.8054844999999986,-15.319342500000005,,,,,,
0.19979099174999998,0.2615138715,0.014204279249999998,18.807725999999995,2.450584499999998,-15.499942500000003,,,,,,
0.03848999175,0.11598387150000002,0.02200997925,18.944226,1.8310844999999993,-15.577642500000024,,,,,,
-0.009595808249999999,-0.2993961285,-0.07704702075,19.334826000000007,1.9570845000000006,-15.264742500000011,,,,,,
-0.23028900824999998,-0.25529612850000005,0.057940979249999996,19.238225999999997,1.6945845000000013,-15.037942500000014,,,,,,
0.07555499175,0.2321138715,-0.039520020749999996,19.204626000000005,1.2430844999999984,-15.172342500000013,,,,,,
0.24431099174999998,0.2260238715,0.052354979249999996,19.326425999999998,1.1422844999999988,-15.142942500000004,,,,,,
-0.26010900825,-0.031058128499999997,-0.0012139207500000003,19.60572599999999,1.610584499999998,-15.25214249999999,,,,,,
-0.08761500825,-0.47075612850000004,0.017830979249999997,20.080326,1.7638844999999996,-15.449542500000007,,,,,,
0.02828399175,0.020622871499999997,0.00220277925,19.924926,0.9553844999999974,-15.596542500000027,,,,,,
0.36800099175,0.3780638714999999,0.00491177925,20.021525999999994,0.5962844999999994,-15.493642500000021,,,,,,
0.02866199175,-0.0599961285,-0.06797502075,20.267226000000008,0.6718844999999973,-14.966542500000031,,,,,,
-0.36594900825,-0.0621381285,-0.02601702075,20.62212600000001,0.6823844999999977,-14.769142500000015,,,,,,
0.07202699175,0.22371387150000002,0.024760979249999995,20.52972600000001,0.3106845000000007,-15.187042500000018,,,,,,
0.17648099174999998,-0.035951128500000006,-0.05258202074999999,20.68932600000001,0.18468449999999947,-15.481042500000001,,,,,,
0.00129479175,-0.1702251285,0.07423697924999999,20.714526000000006,0.6529844999999987,-15.53354250000001,,,,,,
-0.21138900824999998,-0.31577612850000003,-0.01775142075,20.550725999999997,0.3463844999999992,-14.89514250000002,,,,,,
-0.15544500825000002,0.26403387149999996,-0.0058633207500000005,20.628426000000005,-0.10931550000000101,-14.941342500000019,,,,,,
0.28778099174999994,0.33753387149999997,0.0008713792499999993,20.769126,0.004084500000001157,-14.708242500000011,,,,,,
0.09476999174999999,-0.14418512849999998,0.0035656792499999994,21.029526000000004,-0.09671550000000195,-14.811142500000017,,,,,,
-0.053448008250000005,-0.2756661285,-0.00953412075,20.943426000000002,-0.2647155000000012,-15.040042499999998,,,,,,
0.06841499174999999,0.1522928715,0.012925379249999999,20.775425999999996,-0.5860154999999985,-15.31724250000002,,,,,,
-0.24519900825,0.04620087149999999,0.04401797925,20.806926000000004,-0.47891550000000294,-15.319342500000005,,,,,,
0.10321199175,0.0281618715,-0.045799020749999995,21.084125999999998,-0.15341550000000126,-14.981242500000008,,,,,,
-0.07575000825,-0.24290612849999996,-0.47659302074999993,20.935025999999993,-0.5020155000000024,-14.739742500000006,,,,,,
0.03775499175,-0.1486371285,1.47325697925,19.294926000000004,-1.0459154999999996,-14.890942500000023,,,,,,
-0.04838700825,0.28041387149999997,-1.02091302075,23.415126,-0.6826155000000007,-15.3046425,,,,,,
0.034646991749999995,0.2545838715,-0.14809002075,23.53482600000001,-0.520915500000001,-14.981242500000008,,,,,,
0.010505391749999999,-0.24164612849999997,-0.02451342075,21.978725999999995,-0.7792154999999994,-15.014842499999986,,,,,,
-0.47304900824999996,-0.5696661285,-0.33841302074999996,20.552825999999996,-1.1761155000000016,-15.031642500000004,,,,,,
0.46943099175,0.4364438715,0.38629697925,19.796825999999996,-1.3840155000000003,-15.138742500000006,,,,,,
0.19388999175,0.3791138715,0.27982697925000005,19.784226000000004,-1.1740154999999994,-15.443242500000025,,,,,,
-0.26094900825,-0.36428612850000003,0.25945697925,21.355025999999995,-1.3231155,-15.149242500000014,,,,,,
-0.03967200825,0.0447308715,-0.29431302074999993,22.598225999999997,-0.4810155000000016,-14.66624250000001,,,,,,
0.19286099175,0.1494368715,-0.15042102075,21.659526,-0.6490155000000009,-14.76074250000002,,,,,,
-0.29013900824999994,-0.1093251285,-0.07345602075,21.541926000000004,-1.0249155000000023,-15.250042500000006,,,,,,
0.17652299174999997,0.1453208715,0.00893747925,21.195425999999998,-1.911115500000001,-15.403342500000008,,,,,,
0.22709099174999997,-0.0535701285,0.014727179249999998,20.989626,-2.165215500000002,-15.035842500000001,,,,,,
0.14787899175,0.2029028715,0.024844979249999996,20.691426000000007,-1.9552155000000013,-14.836342500000029,,,,,,
-0.24183900825,-0.2286261285,0.07369097925,21.138726000000005,-1.6381155000000014,-14.575942500000025,,,,,,
-0.30903900824999997,-0.1423161285,-0.02216772075,21.325626,-1.0774155000000007,-14.951842499999998,,,,,,
0.18958499175,0.053970871499999996,0.06113297924999999,21.124026,-1.1194155000000023,-14.945542500000016,,,,,,
-0.19521900825,-0.011227828499999998,-0.04369902075,21.808626000000004,-1.2643155000000021,-14.920342500000004,,,,,,
0.61811099175,0.32178387149999993,-0.01894842075,21.529325999999998,-1.8901155000000003,-14.876242500000018,,,,,,
0.09237599175,0.0422108715,-0.06568602075,21.20802599999999,-2.343715500000002,-14.609542500000003,,,,,,
-0.37119900825,-0.1370241285,-0.03340902075,21.229026000000005,-2.6377155000000023,-14.386942500000032,,,,,,
-0.051810008250000004,-0.35525612850000005,-0.00654582075,21.220625999999996,-2.5579155,-14.202142500000008,,,,,,
-0.32604900825,0.0230168715,0.002925179249999999,21.203826000000007,-2.1463155,-14.370142500000014,,,,,,
0.02269799175,0.2579438715,0.06671897924999999,21.382326000000006,-1.986715499999999,-14.239942500000012,,,,,,
0.08968799174999999,-0.0556281285,0.09697997924999999,21.05052599999999,-1.8250155000000028,-14.483542499999999,,,,,,
0.16482599174999998,0.0060845715,-0.023148420750000002,21.258426,-1.9909154999999998,-14.674642500000004,,,,,,
0.17582999175,0.0872978715,0.11741297925,21.390726,-2.1589155000000027,-14.624242500000008,,,,,,
-0.08524200825,0.1065548715,-0.15346602075000002,21.71202600000001,-2.4403155000000005,-14.307142499999998,,,,,,
-0.28173900825000003,-0.2189661285,-0.04741602075,21.579726000000008,-2.721715500000002,-13.786342500000018,,,,,,
0.07244699175,-0.23135612849999998,-0.00825732075,21.665825999999996,-2.923315500000001,-13.477642500000002,,,,,,
-0.05042400825,0.2115338715,-0.00704142075,21.754025999999996,-2.7385154999999983,-13.979542500000008,,,,,,
0.09132599175,0.10500087150000001,0.06814697925,21.367625999999987,-2.421415500000002,-14.294542500000006,,,,,,
-0.09826200824999999,-0.2263161285,0.10384697925,21.082026,-1.8565155000000004,-14.683042500000028,,,,,,
-0.11693100825,0.0689648715,-0.07606002075,21.321426000000002,-2.0854155,-14.804842500000007,,,,,,
0.46628099175,-0.0690051285,-0.044854020749999994,21.926226,-2.2723155000000013,-14.248342500000007,,,,,,
0.14187299175,0.33480387149999996,0.06329597925,21.905226,-2.9968155000000003,-13.557442500000008,,,,,,
-0.48018900825,-0.0296721285,-0.09029802075,22.159326000000007,-2.688115500000002,-13.8808425,,,,,,
-0.18516000824999998,-0.45143612850000003,-0.11751402075,21.583926000000005,-3.1060155000000016,-14.0152425,,,,,,
0.33860099175,0.20529687149999998,0.10600997924999998,21.163926000000004,-2.7805155,-14.223142499999994,,,,,,
-0.01507050825,0.04693587149999999,0.02700797925,21.327726,-2.4571155000000005,-14.088742499999995,,,,,,
-0.03402300825,-0.015251428499999999,-0.07081002075,21.355025999999995,-1.881715500000002,-13.985842500000018,,,,,,
-0.03486300825,-0.0715251285,0.10298597925,21.411726,-2.1484154999999987,-14.032042500000017,,,,,,
0.06984299175,0.1629608715,-0.03120402075,21.619625999999997,-2.8603154999999987,-14.73134250000001,,,,,,
0.38228099175,0.3110738715,-0.034018020749999996,21.924126,-2.549515500000002,-14.481442500000014,,,,,,
-0.28866900824999997,-0.34076612850000004,-0.004945620750000001,21.220625999999996,-2.4907155000000003,-13.851442500000019,,,,,,
-0.41844900825000003,-0.2639061285,-0.009836520750000001,20.92032599999999,-3.1921155000000034,-13.691842500000007,,,,,,
0.30080099174999997,0.1406168715,-0.02334792075,21.161826000000005,-2.767915500000001,-13.49444250000002,,,,,,
0.09422399174999999,0.1218638715,-0.11113002075000002,21.397025999999997,-2.522215499999998,-13.647742499999993,,,,,,
-0.23154900825,0.037128871499999994,-0.28297302074999997,20.458326,-2.2240155,-13.929142500000012,,,,,,
0.22793099174999998,-0.005646028500000001,1.31197697925,19.683425999999997,-2.3311154999999992,-14.084542499999998,,,,,,
-0.30378900825,-0.039059128500000005,-1.1987830207499999,23.839326,-2.056015500000001,-14.40794249999999,,,,,,
0.13685399175,-0.0007005284999999999,-0.61729302075,23.062326,-2.1421155000000027,-13.979542500000008,,,,,,
0.29786099174999997,0.0266288715,0.48541697925000005,20.384826000000004,-2.7574155000000005,-13.931242499999996,,,,,,
-0.62697900825,-0.5196861285,0.20695697924999995,20.116026000000005,-3.1585155,-13.729642500000011,,,,,,
0.33419099175,0.2617238714999999,-0.20084202075,20.750225999999998,-2.961115500000002,-13.685542500000025,,,,,,
0.13477499175,0.015055771499999999,0.15153797924999998,20.053026000000003,-2.6188155,-13.807342500000004,,,,,,
-0.5383590082499999,0.0033230714999999997,-0.16711602075,20.489826000000008,-2.009815500000002,-14.053042500000004,,,,,,
0.42932099174999994,0.10390887149999999,0.18528497925,20.981225999999992,-1.644415500000001,-13.872442500000005,,,,,,
-0.012789908249999999,-0.31283612850000003,-0.18290802075,20.384826000000004,-2.0749154999999995,-14.008942500000018,,,,,,
-0.20851200825,0.2348438715,0.027994979249999996,20.764926000000003,-2.263915500000003,-14.179042500000008,,,,,,
0.39971099174999997,0.1966238715,0.12745097924999998,19.882925999999998,-2.4970155000000034,-14.176942500000024,,,,,,
-0.04114200825,0.0698468715,0.061069979249999996,20.309225999999995,-2.576815500000002,-14.063542500000011,,,,,,
0.09726899174999999,-0.07778312849999999,-0.36403302074999994,20.69352599999999,-2.1904155000000003,-13.626742500000034,,,,,,
-0.11945100825,-0.2720961285,0.04586597925,20.31762599999999,-1.8712155000000017,-13.544842499999987,,,,,,
-0.39870900825,0.04254687149999999,-0.004424820750000001,19.901826,-2.1442155000000014,-14.149642499999999,,,,,,
0.48665099175,0.1014518715,0.11743397924999999,19.975325999999995,-2.305915500000001,-14.626342500000021,,,,,,
0.11495099175000001,0.2348438715,-0.07498902075000001,20.523426,-1.4911154999999994,-14.025742500000007,,,,,,
-0.33045900825,-0.1708971285,-0.01726002075,19.933325999999994,-1.3903154999999998,-13.326442500000013,,,,,,
-0.08442300824999999,-0.1667391285,0.17451197925,19.173125999999996,-2.282815499999998,-13.334842500000008,,,,,,
0.29240099174999995,0.25248387149999996,0.36928697925000004,20.034126,-2.1022155,-13.51754249999999,,,,,,
0.14498099174999998,-0.0802821285,-0.9486730207499999,20.641025999999997,-1.816615500000001,-13.538542500000005,,,,,,
-0.28740900825,-0.16726412849999997,0.48793697925000007,18.971525999999997,-1.6696155000000026,-13.532242500000024,,,,,,
-0.019904708249999997,0.22623387150000002,-0.35458302075,20.168526,-1.8355154999999996,-13.91654250000002,,,,,,
0.12234299174999998,0.1844018715,0.06230897925,19.084926000000003,-1.4155155000000015,-14.145442500000001,,,,,,
-0.6851490082499999,-0.3987261285,0.36697697925,18.150425999999996,-1.3147154999999984,-13.311742500000008,,,,,,
0.29534099174999995,-0.11312612849999999,0.04876397925,19.210926,-1.3840155000000003,-13.370542500000028,,,,,,
0.48791099175,0.4752938714999999,-0.17045502075,19.139526000000004,-1.516315500000001,-13.511242500000009,,,,,,
-0.015427508249999998,-0.0557331285,-0.00945222075,20.288225999999995,-1.138315500000001,-13.145842500000015,,,,,,
-0.30000900825,-0.4831461285,-0.22270302074999998,20.143326000000002,-1.1404154999999996,-13.252942500000017,,,,,,
-0.35796900825,0.23505387149999998,0.16180697924999998,19.032426000000008,-1.6003155000000007,-12.688042500000023,,,,,,
0.69623099175,0.2224538715,0.18053897924999998,18.076926,-1.503715500000002,-13.282342499999999,,,,,,
0.028745991749999998,-0.1556301285,-0.17385702075,19.011426,-0.8548155000000008,-13.567942500000015,,,,,,
-0.38568900824999997,-0.0615291285,-0.27709302075,18.84762599999999,-0.6343154999999996,-13.744342500000016,,,,,,
-0.06791700825000001,-0.09424712849999999,0.26911697925,18.196626000000002,-0.5125155000000028,-13.444042500000023,,,,,,
-0.03780300825,0.24093387149999998,-0.08458602075,18.555726,-1.2097155000000015,-12.767842500000029,,,,,,
0.08620199175,0.07329087150000001,0.06400997924999999,18.591426,-0.8296155000000027,-12.809842500000002,,,,,,
0.05993099174999999,-0.25004612849999996,-0.016359120749999997,18.935826,-1.1236154999999997,-13.0366425,,,,,,
0.13807199174999998,0.010097671499999999,0.12146597925,18.795125999999996,-0.7015154999999993,-12.877042500000016,,,,,,
-0.29958900825,-0.4770561285,-0.12803502074999998,18.923226,-0.033715499999999565,-13.051342500000032,,,,,,
0.18057599175,0.4923038715,-0.01709832075,19.192026000000006,-0.004315500000000583,-12.78464249999999,,,,,,
0.040883991749999994,0.30603387149999994,-0.11913102075,19.042925999999994,0.12798449999999661,-12.856042500000001,,,,,,
0.01557059175,-0.1615941285,0.23887697924999998,18.27012599999999,-0.5797154999999989,-13.748542500000013,,,,,,
0.36779099174999996,0.1703528715,0.07839497924999998,17.871125999999997,-0.6490155000000009,-13.35374250000001,,,,,,
-0.42348900825,-0.24416612849999997,-0.18876702075,18.740525999999996,-0.25841549999999813,-12.979942500000021,,,,,,
-0.26094900825,-0.18734012849999998,0.05231297925,18.513726,-0.5524155000000022,-12.517942500000004,,,,,,
-0.01377480825,0.10586187150000001,-0.16715802075,18.709026,-0.033715499999999565,-11.70734250000001,,,,,,
0.18817799174999997,-0.1396491285,-0.03737802075,19.187825999999994,0.10698449999999937,-12.062242500000025,,,,,,
0.34469099175,0.21258387149999997,0.11604797925,19.066026,0.22878449999999972,-12.7027425,,,,,,
-0.07724100825,-0.011568028499999999,-0.01789632075,18.975725999999995,0.5563845000000001,-12.927442500000012,,,,,,
-0.20437500825,-0.0321291285,0.27331697925,18.307925999999995,0.9070844999999998,-13.01984250000001,,,,,,
-0.04135200825,0.2854538715,0.05976797925,18.312126000000006,0.3841844999999964,-12.553642500000024,,,,,,
0.20741399174999997,-0.0640071285,-0.38104302074999996,19.345325999999993,0.3064844999999998,-12.20504249999999,,,,,,
-0.029067008249999998,-0.4421961285,0.012893879249999999,19.389426,-0.01691549999999964,-12.083242500000011,,,,,,
-0.13169400825000002,-0.1975041285,-0.054325020749999994,18.572525999999996,0.5941844999999972,-12.492742499999991,,,,,,
-0.22356900824999998,-0.048593128500000006,0.16184897925,18.291126,0.6403844999999961,-12.763642500000032,,,,,,
0.17937899175,0.5490038715000001,0.07579097925,18.490626,0.8293844999999997,-12.415042499999998,,,,,,
-0.026274008249999998,0.0666548715,0.12425897924999998,18.643926,1.0330844999999975,-12.060142500000012,,,,,,
0.06413099174999999,-0.0300921285,-0.09848802075,18.637625999999997,1.1737845,-12.505342500000012,,,,,,
0.07994399174999998,-0.1281411285,-0.14044602075,18.715325999999997,1.2577844999999996,-12.354142500000023,,,,,,
-0.08108400825,-0.24836612849999998,0.14082797924999998,18.530525999999995,1.2262844999999984,-12.530542500000024,,,,,,
0.24515099175,0.32052387149999995,0.031291979250000004,18.467525999999992,0.7768844999999978,-12.660742500000026,,,,,,
-0.10126500825,0.023793871499999997,-0.26764302074999996,18.843426,1.3522844999999961,-12.49904250000003,,,,,,
-0.28950900825,-0.30485612850000005,0.011814479249999997,18.356226,1.545484499999997,-12.337342500000005,,,,,,
0.26573099175,0.07137987150000001,0.11716097924999999,18.574626000000002,1.610584499999998,-12.364642500000002,,,,,,
0.09000299174999998,0.2461838715,0.03173297925,18.809826,1.0372844999999984,-12.221842500000008,,,,,,
0.0005471917500000001,0.0735218715,0.04431197925,18.440225999999996,2.154484499999999,-12.121042500000016,,,,,,
-0.26346900825,-0.08166812849999999,-0.01609872075,18.494826000000003,1.8919844999999995,-12.18824250000003,,,,,,
-0.09477600825,0.0590108715,0.20363897925,18.263826,1.6588844999999992,-12.620842500000009,,,,,,
0.28463099175,-0.0400461285,0.20103497925,19.479726,1.4845845000000004,-12.608242500000017,,,,,,
-0.02367000825,-0.2607561285,-0.91507302075,19.639325999999997,2.087284499999999,-12.438142499999998,,,,,,
-0.17741100824999997,-0.28070612850000004,0.41149697925,18.343626,1.9990844999999986,-12.022342500000008,,,,,,
0.39089099174999997,0.8875238715000001,-0.15943002075,18.198726,1.7659845000000018,-12.425542500000006,,,,,,
-0.0015843082499999999,0.0127457715,0.09019697924999999,18.091625999999998,1.944484499999998,-12.625042500000006,,,,,,
-0.6292890082499999,-0.6150261284999999,-0.02305182075,17.621226,2.799184499999999,-12.526342500000027,,,,,,
0.35309099174999997,0.008549971500000001,0.33232697925000004,17.858525999999998,2.395984500000001,-12.341542500000031,,,,,,
0.19206299175,0.4687838715,-0.009821820750000002,17.581325999999997,2.5261844999999994,-12.21764250000001,,,,,,
0.18401999175,0.1423388715,0.06827297924999999,18.780426,2.824384499999997,-11.650642500000004,,,,,,
-0.22965900825000002,-0.7662261284999999,-0.32749302075,19.089126,3.067984499999998,-11.858542499999999,,,,,,
-0.5482290082499999,0.11619387150000002,0.12140297924999999,18.385625999999995,1.6903844999999968,-11.73044250000001,,,,,,
0.36485099175,0.29238387149999995,-0.06192702074999999,18.055926,2.244784499999998,-12.043342499999994,,,,,,
0.11726099174999999,0.2482838715,0.09483797925,17.644326,2.9776844999999987,-12.522142500000001,,,,,,
-0.25338900825,-0.2922561285,0.044731979250000005,17.295725999999995,3.038584499999999,-12.776242499999995,,,,,,
0.20222699175,-0.11791412849999998,-0.0029968207500000003,17.566626,3.1561844999999984,-12.110542500000008,,,,,,
-0.018102908249999997,0.1975478715,-0.04647102075,17.449026000000003,3.2002844999999986,-11.751442499999996,,,,,,
-0.10137000825,-0.12066512849999998,0.05815097925,17.602326000000005,3.055384499999999,-11.833342500000015,,,,,,
0.38606099175,0.1670768715,-0.16136202075,18.303725999999997,2.8180844999999977,-12.303742499999998,,,,,,
-0.17363100825,-0.1519131285,-0.24727302075,17.862725999999995,3.0091844999999964,-12.601942500000035,,,,,,
-0.38400900825,-0.4098561285,0.7701769792500001,16.327625999999995,3.7231844999999986,-12.484342499999997,,,,,,
0.40874099174999995,0.6613538715,0.25714697925,18.289026,3.5299844999999976,-11.843842500000022,,,,,,
0.17459099174999998,0.1558628715,-0.93964302075,21.161826000000005,3.2800844999999974,-11.602342499999992,,,,,,
-0.36279900825,-0.35063612850000003,0.56437697925,18.837126000000005,3.227584499999999,-11.8123425,,,,,,
-0.44238900825,-0.4081761285,-0.68092302075,18.060125999999997,3.4102844999999995,-12.003442500000006,,,,,,
0.20491499175,0.1846118715,0.46693697925000005,16.672026000000002,3.2674844999999983,-12.310042500000009,,,,,,
0.78065099175,0.6246038715000001,0.06516497924999999,16.483025999999995,3.5173844999999986,-12.318442500000032,,,,,,
-0.46002900825,-0.2851161285,0.18121097925,17.220125999999993,3.6706845,-11.604442500000033,,,,,,
-0.48753900824999996,-0.2975061285,-0.05008302075,18.154626,3.9961844999999983,-11.432242500000001,,,,,,
0.52655099175,0.32997387149999996,-0.21808302074999997,17.440625999999995,3.735784500000001,-11.7241425,,,,,,
-0.21579900825,-0.1376751285,-0.056131020749999996,17.306226000000002,4.147384499999998,-12.259642500000012,,,,,,
0.03916199174999999,-0.3863361285,0.09897497925,17.791325999999998,3.931084499999997,-12.889642500000008,,,,,,
0.30038099175,0.5168738715000001,0.007776179249999999,16.594326000000002,3.5824844999999996,-12.20504249999999,,,,,,
-0.08114700825,0.41439387149999996,-0.08565702075,17.163426,3.6748844999999974,-11.785042500000003,,,,,,
0.03084599175,-0.2693661285,0.27142697925000003,17.619126,4.212484499999999,-11.398642500000022,,,,,,
-0.32163900824999997,-0.47810612849999995,-0.15432702075000002,18.041226,4.777384499999997,-11.9887425,,,,,,
-0.06346500825,-0.31535612850000005,0.08026397924999999,17.257925999999998,4.7521844999999985,-12.18194250000002,,,,,,
0.48644099175,0.6481238715000001,-0.01754982075,17.119326,4.7941844999999965,-11.976142500000009,,,,,,
-0.055317008249999994,0.37344387149999997,-0.12471702075,17.386026,4.380484499999998,-11.715742500000005,,,,,,
-0.035073008249999996,-0.2363961285,0.06262397924999999,16.697226,4.073884499999998,-12.10634250000001,,,,,,
-0.29097900824999995,-0.4829361285,0.04349297925,16.966026,4.7164845,-12.268042500000007,,,,,,
-0.0045453082499999995,-0.2933061285,-0.07461102075,17.117226000000002,4.815184500000001,-12.114742500000006,,,,,,
0.40538099175,0.5565638715,0.027238979249999996,17.085725999999994,4.951684499999999,-11.875342500000016,,,,,,
-0.28383900825,0.2285438715,-0.16587702075,16.651026,5.1994845000000005,-11.963542500000017,,,,,,
-0.04916400825,-0.34769612850000003,0.028267979250000005,16.57752599999999,5.102884499999998,-12.324742500000013,,,,,,
0.37829099174999997,0.0848198715,0.07104497924999999,16.558625999999997,4.962184499999999,-12.095842500000003,,,,,,
-0.062226008250000006,0.3180038714999999,0.012184079249999999,16.835825999999997,4.991584500000002,-11.927842500000025,,,,,,
-0.22587900825,-0.2481561285,0.04618097925,16.283525999999995,5.648884499999998,-11.986642500000016,,,,,,
-0.28173900825000003,-0.2762961285,0.061069979249999996,15.939126000000002,5.972284499999997,-11.69054250000002,,,,,,
0.29072099175,0.0233318715,-0.029356020750000003,16.138626000000002,5.419984499999998,-11.866942500000022,,,,,,
0.20338199175,0.2682338715,-0.11234802075,16.762326,5.369584499999998,-12.219742500000024,,,,,,
-0.07478400824999999,0.0625598715,0.05659697924999999,16.478825999999998,5.9407844999999995,-12.421342500000009,,,,,,
