A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.20464911075,-0.0009469162500000001,0.005191005749999999,3.416663249999999,13.80406125,-15.522412500000002,,,,,,
-0.05512088925,-0.25766141625000005,0.057691005749999996,3.299063249999996,13.87546125,-16.165012500000017,,,,,,
-0.25800188925,0.04755258375,-0.00261049425,3.3368632500000004,13.747361250000004,-16.135612500000008,,,,,,
0.22604811075,0.34419858374999995,-0.037291994249999995,3.8114632499999956,13.570961250000003,-15.862612500000012,,,,,,
0.17976411075,-0.11234141625,-0.03867799424999999,4.008863249999997,13.51426125,-15.430012500000004,,,,,,
-0.21201188924999995,-0.04064741624999999,-0.04346599425,4.000463249999996,13.762061250000002,-15.104512499999998,,,,,,
-0.020132789249999998,-0.10618841624999999,0.029782005750000007,3.7484632500000004,13.522661249999999,-15.446812499999993,,,,,,
-0.03865688925,-0.10965341625,-0.00507169425,3.790463249999995,13.602461250000005,-15.873112500000019,,,,,,
0.16304811075,0.20979858374999996,0.044335005749999996,3.828263249999999,13.570961250000003,-16.35401250000001,,,,,,
0.08268111075,0.21672858375,0.08826700574999999,3.7589632499999936,13.266461249999999,-15.986512500000003,,,,,,
-0.35733188925000003,-0.10398341625,-0.04493599424999999,3.9815632500000007,12.993461250000003,-15.654712499999988,,,,,,
0.09326511074999999,-0.18978941625,-0.12477799425,4.300763250000003,13.22026125,-15.373312500000026,,,,,,
0.14435811075,-0.01929881625,0.007971405749999999,4.304963249999993,13.19296125,-15.390112500000015,,,,,,
-0.06492788925,0.06922458375,0.020710005749999996,4.0865632499999975,12.781361250000003,-15.942412499999989,,,,,,
0.16088511075000003,0.07065258375,0.02581300575,3.9311632499999973,13.050161249999999,-16.104112499999985,,,,,,
-0.20031488925,0.04958958375,0.01176190575,4.124363250000002,12.82546125,-15.665212500000024,,,,,,
-0.027232889249999996,-0.16925141625,0.029425005750000004,4.178963249999995,12.953561250000003,-15.835312500000015,,,,,,
0.17653011075,-0.00459041625,-0.027421994249999998,4.2629632499999985,12.634361250000001,-15.799612500000023,,,,,,
-0.14042288925,0.12882258375,-0.04254199425,4.521263249999997,12.583961249999998,-15.824812500000007,,,,,,
-0.10449188925,-0.06528041625,0.01655200575,4.573763249999999,12.953561250000003,-15.818512500000026,,,,,,
0.19181811075000002,-0.013336916249999999,0.030076005750000002,4.3091632499999974,12.514661250000003,-15.745012500000001,,,,,,
0.07797711075,-0.27593141625,0.025372005749999996,4.1327632499999964,12.579761250000004,-15.69251250000002,,,,,,
-0.15571088924999998,0.12336258375,-0.00737959425,4.378463250000003,12.539861250000001,-15.745012500000001,,,,,,
-0.10497488925,0.37527858374999995,-0.03279799425,4.540163249999999,12.373961249999997,-15.69251250000002,,,,,,
-0.08147588925,-0.09808241625,0.04185700575,4.535963250000002,12.10936125,-15.900412500000016,,,,,,
0.011831310749999999,-0.15597941625,0.08047600575,4.288163249999997,12.021161250000002,-15.957112500000022,,,,,,
0.04383111075,-0.20682041625,-0.05041699425,4.626263249999994,12.157661249999997,-15.862612500000012,,,,,,
0.11489511074999999,0.16376658375,-0.00448159425,4.8446632500000035,12.487361250000003,-15.95501250000001,,,,,,
-0.02208788925,0.21504858375,-0.03605299424999999,5.012663249999996,12.363461250000004,-15.915112499999992,,,,,,
0.018689910749999997,-0.16841141625,-0.01987039425,4.697663249999998,11.943461250000002,-16.232212500000003,,,,,,
-0.10528988925,-0.16746641625,-0.0061489942499999995,4.6619632499999994,12.05686125,-15.946612499999986,,,,,,
0.12203511075,0.19984458375,0.011554005749999999,4.834163249999996,11.949761250000002,-15.973912499999983,,,,,,
0.18463611075000003,0.07504158375,0.021403005749999995,5.073563249999992,11.72926125,-16.21961250000001,,,,,,
-0.00142178925,0.0006301837499999997,0.015182805749999998,5.34026325,11.523461250000004,-16.3015125,,,,,,
0.03131511075,-0.03300341625,-0.03680899425,5.430563249999999,11.962361250000004,-16.047412500000007,,,,,,
-0.21852188925,-0.02424641625,-0.08546599425,5.424263249999996,12.010661250000002,-15.887812499999995,,,,,,
-0.41802188925,-0.07334441624999999,-0.06553699425,4.892963250000001,11.496161250000004,-16.276312500000017,,,,,,
0.32075811075,-0.007228016249999999,0.12661300574999998,4.412063250000003,11.51296125,-16.1671125,,,,,,
0.06384411074999999,0.032033583750000004,0.09082900575000001,5.08406325,11.258861250000006,-16.1482125,,,,,,
0.13272411075,0.12376158375000001,-0.027043994249999995,6.003863249999995,11.319761250000003,-15.921412500000002,,,,,,
0.14305611075,-0.13497941625,0.00069490575,5.735063249999996,11.643161250000002,-15.858412500000014,,,,,,
-0.37980188925,-0.22112141624999998,0.01869400575,5.254163249999998,11.693561250000002,-15.948712500000028,,,,,,
0.21869811075,0.17573658374999998,-0.05610799425,5.413763249999995,11.953961249999999,-15.833212500000002,,,,,,
0.00218391075,0.4605385837499999,-0.08764999425,5.984963249999993,11.76916125,-15.929812500000025,,,,,,
-0.6210918892499999,0.005714283749999999,0.06588100575,5.949263250000001,11.510861250000001,-16.6396125,,,,,,
0.41000811075,-0.5552314162499999,0.06470500575,5.525063249999995,10.849361250000001,-16.3939125,,,,,,
0.19803411075,-0.15413141625,-0.06404599425,5.651063249999993,10.616261250000004,-15.889912500000008,,,,,,
-0.13534088924999998,0.18170058374999998,-0.04997599425,6.209663249999998,10.748561250000002,-15.541312500000004,,,,,,
-0.046657889249999994,0.11063658375,0.03074800575,6.455363249999998,11.641061250000003,-15.76811250000003,,,,,,
-0.09247988925,0.02319258375,0.04891300575,6.171863250000001,11.928761250000004,-16.20701249999999,,,,,,
0.34658811074999996,0.37233858374999995,-0.02450299425,6.058463250000003,11.888861250000005,-16.223812500000008,,,,,,
0.24746811075000003,-0.09671741625,0.027010005749999996,6.3062632499999935,11.311361250000004,-16.366612500000002,,,,,,
-0.42600188925,-0.27404141625,0.05557000575,6.566663249999998,11.122361250000004,-16.173412500000012,,,,,,
-0.36174188925,-0.24947141624999997,-0.10316899424999999,6.610763249999998,10.864061249999999,-15.860512499999999,,,,,,
0.22331811075000002,0.26880858375,-0.02840899425,6.488963249999998,10.864061249999999,-15.793312500000013,,,,,,
0.06187011075,0.03467958375,0.015630105749999998,6.86276325,10.996361250000003,-15.734512499999994,,,,,,
0.13100211075,-0.18012941624999998,0.06199600575,6.923663249999997,11.18536125,-15.566512500000016,,,,,,
-0.02498588925,-0.06769541625,0.013891305749999997,6.562463249999993,11.66836125,-16.204912500000006,,,,,,
-0.20281388925,0.26964858374999995,0.07062700575,6.785063249999993,11.895161249999997,-16.188112500000017,,,,,,
0.28064811074999996,0.11951958374999999,0.08669200575,7.34156325,11.65156125,-16.446412500000008,,,,,,
0.09232011074999999,-0.019762916250000002,-0.08664199424999999,7.690163249999998,11.132861250000001,-16.322512500000016,,,,,,
-0.30441188925,-0.05555741625,-0.13088899425000003,7.48646325,10.584761250000003,-15.791212500000029,,,,,,
-0.10230788924999999,-0.16209041625,-0.01837309425,7.261763250000001,11.015261249999998,-15.42791250000002,,,,,,
-0.00263138925,-0.00418301625,0.07703200575,7.4423632499999925,11.521361250000005,-15.728212500000012,,,,,,
0.13625211075000002,0.0014785837499999997,-0.003920894249999999,7.948463250000003,11.817461250000004,-16.587112500000018,,,,,,
0.18373311074999998,-0.08796041624999999,0.03742600575,7.49696325,11.521361250000005,-16.771912500000013,,,,,,
0.01214001075,0.24507858375,0.01478170575,7.643963249999999,11.447861249999999,-16.27211250000002,,,,,,
-0.30945188925,0.008960883749999999,-0.023914994250000002,8.21936325,11.307161250000004,-15.637912500000027,,,,,,
-0.03533888925,-0.08762441624999999,-0.07385299425,8.33276325,10.912361250000004,-15.587512500000003,,,,,,
0.08371011075,0.11252658374999999,0.08669200575,7.919063249999994,10.990061250000004,-15.70931250000001,,,,,,
0.12151011075000001,-0.29546141625,-0.00758539425,8.063963249999993,11.242061250000003,-16.238512500000013,,,,,,
0.16672311075000001,0.12672258375,0.0029251057499999995,8.704463249999996,11.496161250000004,-16.467412499999995,,,,,,
-0.41949188925,0.20585058374999998,0.05611600575,8.580563249999997,11.678861250000004,-16.614412500000014,,,,,,
0.45284811075,-0.026472416250000002,-0.017310494250000003,8.349563250000003,11.29036125,-16.778212499999995,,,,,,
0.15122511075,-0.13781441625,-0.06196699425,8.679263249999998,11.237861249999998,-16.34141249999999,,,,,,
-0.5952618892499999,-0.041046416249999995,-0.11406799424999998,9.162263249999995,10.86196125,-16.202812499999993,,,,,,
0.07974111075,0.10145958375,0.00700960575,9.013163249999998,10.580561249999999,-16.150312500000013,,,,,,
0.20023911075,0.16065858375,0.022222005749999996,8.985863250000001,10.46086125,-15.971812499999999,,,,,,
0.21659811075000002,-0.29861141625,-0.06715399425,9.208463250000001,10.952261250000003,-16.152412499999997,,,,,,
-0.11675588925,0.053180583749999996,0.13547500575,9.130763250000001,11.33026125,-16.05581250000003,,,,,,
-0.25905188925,0.044612583750000004,0.019156005749999996,9.042563249999994,11.242061250000003,-16.440112499999998,,,,,,
0.12661311075,-0.047472416249999996,0.016514205749999997,9.16646325,10.654061249999998,-16.580812500000008,,,,,,
0.16353111075,0.26187858374999995,0.07474300575000001,9.470963249999997,10.557461250000003,-16.181812500000007,,,,,,
-0.13240088925,-0.06343241625,-0.10111099425,10.025363249999998,10.202561250000006,-16.087312500000024,,,,,,
0.18285111075,-0.05996741625,-0.01848649425,10.033763249999993,10.213061249999999,-16.3246125,,,,,,
-0.29895188925,-0.26060141625000005,-0.05207599424999999,9.991763249999998,10.360061250000005,-16.11461250000002,,,,,,
-0.03697688925,-0.17137241625,0.00358870575,9.958163249999998,10.366361250000004,-16.414912500000014,,,,,,
0.31613811075,0.4552885837499999,0.05590600575,9.987563249999994,10.154261250000001,-16.58291250000002,,,,,,
-0.06807788925,0.21609858375,0.00442870575,10.178663249999993,10.406261250000004,-16.5934125,,,,,,
-0.10570988925,-0.37169141625,-0.046720994249999995,10.029563250000002,10.286561249999998,-16.54091250000002,,,,,,
-0.25758188925,-0.04304141625,0.008813505749999999,10.430663250000002,10.110161249999997,-16.402312500000022,,,,,,
0.27287811074999996,0.007375383749999999,-0.00840019425,10.821263249999994,9.835061250000003,-16.188112500000017,,,,,,
0.26321811074999996,0.31542858375,-0.051382994249999994,11.006063249999997,9.58936125,-16.074712500000004,,,,,,
-0.26325188925000004,-0.02353241625,0.02022700575,10.82336325,9.719561250000002,-16.018012499999998,,,,,,
-0.12677288924999996,-0.29567141625,-0.04739299425,10.95776325,9.627161250000004,-16.198612499999996,,,,,,
0.22163811075,-0.10053941625,0.13980100574999998,11.136263249999999,9.776261250000001,-16.813912499999986,,,,,,
0.27077811074999997,0.22134858375,0.0026857057499999996,11.28956325,9.21556125,-16.76351250000002,,,,,,
-0.30630188925,0.23415858374999998,-0.03078199425,11.182463249999998,9.158861250000001,-16.217512500000026,,,,,,
-0.34284188925,-0.20516141624999998,-0.02605699425,11.552063249999996,9.318461250000002,-15.892012499999993,,,,,,
0.08849811075,-0.29840141625,-0.05589799425,11.892263249999992,9.123161250000003,-15.829012500000005,,,,,,
0.44276811074999994,0.21924858375,-0.04254199425,11.974163249999997,8.764061250000001,-15.982312500000006,,,,,,
-0.04489388925,0.15647958374999998,-0.00643669425,11.829263249999997,8.978261250000003,-16.303612500000014,,,,,,
-0.37581188925,-0.05986241625,0.031084005749999997,12.020363249999996,9.09796125,-16.3246125,,,,,,
0.06382311075,-0.00686261625,0.055591005750000005,12.035063249999993,8.724161250000002,-16.263712500000025,,,,,,
0.39908811075,0.05437758375000001,-0.0008044942500000001,11.969963249999992,8.407061250000002,-16.131412499999982,,,,,,
-0.08380688925,-0.14249741624999998,-0.01710259425,12.217763249999997,8.43646125,-15.80381250000002,,,,,,
-0.23910188924999995,-0.14172041625,-0.04214299425,12.835163249999994,8.234861250000002,-15.7261125,,,,,,
-0.044599889250000004,0.32214858375,-0.0037129942499999997,12.933863249999995,8.09206125,-15.789112499999987,,,,,,
-0.00442268925,0.027686583749999997,0.01085050575,12.698663249999996,7.90306125,-15.923512500000015,,,,,,
0.25061811074999996,-0.30869141625,-0.039538994249999994,12.671363249999999,7.9807612500000005,-16.146112500000015,,,,,,
0.03803511075,-0.12017441625,0.06336100575,12.82466325,7.81486125,-16.21961250000001,,,,,,
-0.21180188924999999,0.30471858375,0.06130300575,13.026263249999992,7.642661250000003,-15.980212500000022,,,,,,
0.012383610749999998,0.21609858375,-0.059299994249999995,13.265663249999996,7.695161250000002,-15.541312500000004,,,,,,
0.06518811075,-0.10142141625,-0.01236289425,13.406363249999998,7.34236125,-15.467812500000008,,,,,,
0.10998111075,-0.36707141625,-0.01360399425,13.46936325,7.312961250000001,-15.608512500000018,,,,,,
-0.04052588925,0.06718758375,0.026338005749999997,13.876763249999996,7.189061250000002,-15.873112500000019,,,,,,
-0.29748188924999996,0.26544858374999997,-0.039034994249999996,13.811663249999995,6.888761250000002,-16.05581250000003,,,,,,
0.13921311075,0.018660783749999996,0.06220600575,13.935563250000001,6.653561250000003,-15.871012500000006,,,,,,
0.10819611075,-0.17935241624999998,0.03072700575,14.002763249999994,6.617861250000004,-15.467812500000008,,,,,,
-0.15039788924999997,-0.16992341625,-0.04161799425,14.044763249999995,6.68506125,-15.499312500000002,,,,,,
0.10116111074999999,0.17159958375,-0.01022929425,14.250563249999999,6.416261250000002,-15.467812500000008,,,,,,
-0.09306788925,0.15515658375,0.03509500575,14.330363249999998,6.302861250000003,-15.367012499999987,,,,,,
0.08343711074999999,-0.13132541625,0.03444400575,14.651663249999999,6.241961250000003,-15.73871250000002,,,,,,
0.16136811075000002,0.09303858375,-0.09000199425,14.657963249999995,6.010961250000001,-15.69251250000002,,,,,,
-0.36762188925,-0.09218141625,0.07123600575,14.303063250000001,6.122261250000001,-15.673612500000019,,,,,,
-0.02456588925,-0.21881141625,-0.06730099425,14.036363249999994,5.935361250000003,-15.925612500000028,,,,,,
0.23171811075,0.12449658375,0.13293400575,14.189663250000002,5.548961250000001,-15.608512500000018,,,,,,
-0.16923488925,0.030458583749999994,-0.07843099425,14.56136325,5.620361250000002,-15.29351250000002,,,,,,
0.10834311074999999,-0.17364041624999998,0.06455800575,14.907863249999998,5.876561250000002,-15.394312499999984,,,,,,
0.21197811075,0.02869458375,-0.01582789425,15.119963249999998,6.092861250000002,-15.522412500000002,,,,,,
-0.06194588925,0.20358258375,-0.00299479425,15.008663249999998,5.221361250000001,-15.950812500000012,,,,,,
-0.056884889249999994,0.21546858375,-0.08615899425,15.000263249999996,5.1793612499999995,-15.799612500000023,,,,,,
-0.31995188925,-0.29294141625000003,0.18522400574999998,14.725163249999994,4.904261250000001,-15.301912500000014,,,,,,
-0.07223588924999999,-0.31247141625,-0.19722799425,15.088463249999997,4.622861250000003,-15.331312499999996,,,,,,
0.5433581107500001,0.3960685837499999,0.13849900575,15.481163249999994,4.816061250000004,-15.421612500000009,,,,,,
-0.005117789249999999,-0.01355951625,-0.13111999425,15.999863249999997,4.830761250000002,-15.663112500000011,,,,,,
-0.27942188925,-0.21692141624999997,0.09330700575,15.668063249999996,4.8727612500000035,-15.866812500000009,,,,,,
0.25796811075,0.13550058375,-0.029521994249999996,15.758363250000002,4.5850612500000025,-15.772312499999998,,,,,,
0.0064154107499999995,0.18054558375,0.08371000575,15.722663249999997,4.370861250000001,-15.631612499999989,,,,,,
-0.22629188924999996,-0.09587741625,-0.10247599425,15.73946325,4.475861250000001,-15.367012499999987,,,,,,
0.07247511075,0.04912758375,0.015035805749999997,15.592463249999994,4.015961250000004,-15.49721249999999,,,,,,
0.17510211075,0.16015458375,-0.07742299424999999,15.98306325,3.438461250000003,-15.669412500000021,,,,,,
-0.43146188924999995,-0.56615141625,0.10395400575000001,16.337963249999994,3.7828612500000034,-15.446812499999993,,,,,,
0.22730811075,-0.06439841625,0.020794005749999997,16.413563249999996,3.9991612500000038,-15.434212500000001,,,,,,
0.33167811075,0.71169858375,-0.00036979425,16.232963249999997,3.7723612499999994,-15.53921250000002,,,,,,
-0.07580588925,-0.29483141625,0.0054871057499999995,16.224563249999996,3.8458612500000022,-15.499312500000002,,,,,,
-0.06066488925,-0.19468241625,0.09759100574999999,16.293863249999994,4.007561250000002,-15.635812500000014,,,,,,
-0.24561188925,0.3147985837499999,-0.08550799424999998,16.63826325,3.3355612500000014,-15.969712499999986,,,,,,
0.10450011074999999,-0.19531241625,0.061933005750000006,16.741163249999993,2.3884612500000024,-15.600112499999994,,,,,,
0.17285511075,-0.07244141625,-0.13361899424999998,17.035163249999997,2.520761250000003,-15.226312500000006,,,,,,
-0.27627188925,-0.11532341624999999,0.02497300575,17.312363249999997,2.8483612500000035,-15.194812500000012,,,,,,
-0.09903188925,-0.053814416250000004,-0.04873699425,17.639963249999994,3.427961249999999,-15.322912500000001,,,,,,
0.23255811075000002,0.21756858375,0.00427960575,17.539163249999994,3.3691612500000048,-15.91931249999999,,,,,,
0.24578811075,0.17960058375,0.06434800574999999,17.255663249999998,2.7664612500000025,-16.028512500000005,,,,,,
-0.02395688925,0.18430458375,0.07969900575,17.140163249999993,2.3338612500000018,-15.665212500000024,,,,,,
-0.25527188925,-0.11261441624999999,-0.01873429425,17.16536325,2.2435612500000026,-15.425812500000006,,,,,,
-0.29328188925,-0.55229141625,-0.03128599425,17.627363249999995,2.107061250000001,-15.033112500000016,,,,,,
0.34511811074999993,0.12978858375,-0.04863199425,18.09986324999999,2.0335612500000018,-15.276712500000002,,,,,,
0.26048811075,0.38094858374999996,0.03562000575,18.316163249999995,2.251961250000001,-15.637912500000027,,,,,,
-0.30861188925,-0.20411141624999998,0.06355000575,18.20906325,2.0545612500000026,-15.385912500000018,,,,,,
-0.20661488924999996,-0.20562341624999997,-0.04413799424999999,18.12926325,2.0818612499999993,-15.425812500000006,,,,,,
0.37388811074999995,0.23268858375,-0.0006847942500000002,18.18806325,1.8172612500000014,-15.499312500000002,,,,,,
0.19333011075,0.05265558375,0.060169005750000004,18.198563249999992,1.7962612500000006,-15.451012500000019,,,,,,
-0.26514188925,-0.049824416249999996,-0.08811199424999999,18.89786325,1.336361250000003,-15.671512500000006,,,,,,
-0.25905188925,0.07413858375,-0.04617499425,18.97556325,1.317461250000001,-15.314512500000006,,,,,,
0.20530011075,-0.01246541625,0.045196005750000004,18.755063249999992,1.5337612500000013,-15.01841250000001,,,,,,
0.24368811075000002,-0.13705841625,0.05893000575,18.912563249999998,1.523261250000001,-15.432112500000017,,,,,,
-0.09325688925,-0.04335641625,-0.05209699425,19.124663249999998,1.1431612500000021,-15.705112500000013,,,,,,
-0.19863488924999997,0.25473858374999997,-0.02838799425,19.196063249999995,0.8239612500000035,-15.629512500000004,,,,,,
-0.02605688925,0.05578458375,-0.02160709425,19.387163249999993,0.5803612500000028,-15.184312500000004,,,,,,
0.23864811075,-0.30659141625,-0.06774199425,19.613963250000005,0.5467612499999994,-14.991112500000014,,,,,,
0.00667581075,-0.00929021625,0.020122005749999998,19.538363249999996,0.7021612500000032,-15.138112500000005,,,,,,
-0.06837188925,0.19434258375,-0.012432194249999999,19.464863249999993,0.7882612500000015,-15.440512500000011,,,,,,
-0.16295588924999999,0.16191858375,0.07507900575,19.574063250000002,0.6580612499999994,-15.367012499999987,,,,,,
0.17151111075,-0.04018541625,0.04139500575,19.763063249999995,0.5908612500000032,-15.192712500000027,,,,,,
0.07337811074999999,-0.30596141625,0.034066005749999996,19.752563249999994,-0.12103874999999675,-15.19901250000001,,,,,,
-0.17431688925,-0.17624441625,-0.12435799425,19.891163249999998,0.06376125000000243,-14.91761249999999,,,,,,
0.030958110749999997,0.21063858374999997,-0.004519394249999999,19.79036325,0.11626125000000087,-14.680312500000014,,,,,,
-0.029017889249999998,0.21945858375,0.02491000575,20.042363249999994,-0.016038749999996327,-14.604712500000005,,,,,,
-0.0019194892499999998,-0.08357141625,0.08585200574999999,19.93526325,0.2632612500000029,-15.1696125,,,,,,
-0.05159288925,-0.12441641625,-0.03172699425,19.916363250000003,0.2527612500000025,-15.522412500000002,,,,,,
0.03862311075,-0.02393141625,0.00519940575,20.094863249999996,0.011261250000000445,-15.304012499999999,,,,,,
0.06203811075,0.03633858375,0.0014320057500000001,19.970963249999997,-0.3877387499999969,-14.95331250000001,,,,,,
0.07073211075,0.0038557837500000003,-0.00130639425,19.758863250000005,-0.4696387499999979,-14.5669125,,,,,,
-0.21327188924999996,0.13694958375,0.011501505749999998,19.960463249999997,-0.2827387499999965,-14.5669125,,,,,,
0.02278911075,-0.13615541625,-0.46552399424999996,20.02136325,-0.25543874999999616,-14.797912500000024,,,,,,
0.00601011075,-0.13605041625,1.35307600575,18.204863249999995,-0.3016387499999986,-15.1465125,,,,,,
-0.07843088925,-0.07479341625,-0.76624399425,21.827363249999998,-0.6481387499999975,-15.1465125,,,,,,
0.36947811075,0.30912858374999996,-0.00523549425,22.41326325,-0.29743874999999775,-14.898712500000016,,,,,,
-0.23742188924999996,0.13913358374999998,-0.58711399425,21.657263249999993,-0.6838387499999996,-14.615212500000013,,,,,,
-0.5024418892499999,-0.81752141625,0.31861600575,19.170863249999996,-1.110138749999999,-14.314912499999991,,,,,,
0.53243811075,0.34713858374999995,0.17667700574999998,19.09946325,-1.1962387499999991,-14.896612500000003,,,,,,
0.26531811075,0.7205185837499999,0.33730600574999997,19.466963249999992,-1.152138749999997,-15.402712500000007,,,,,,
-0.22251188924999996,-0.36581141625,-0.33406399425,21.10076325,-0.5284387499999958,-15.196912499999996,,,,,,
-0.12330788925,-0.23288141624999997,0.11119900575,21.142763249999994,0.06796124999999975,-14.608912500000002,,,,,,
-0.03269288925,0.16712658374999997,0.01111720575,20.72696324999999,0.03856125000000432,-14.249812500000019,,,,,,
0.04120611075,0.12227058374999998,-0.16921399425000003,20.384663249999996,-1.1605387499999988,-14.646712500000007,,,,,,
0.22100811075,0.14597958374999997,-0.06022399425,20.544263249999993,-1.7968387499999992,-14.869312500000007,,,,,,
-0.05671688925,-0.13027541624999997,0.23944600575,20.369963249999998,-1.9270387499999995,-14.554312500000009,,,,,,
0.07117311075,-0.22154141624999998,-0.08300899425,20.09066325,-1.1773387499999988,-14.325412500000027,,,,,,
-0.16614788924999999,0.21882858375,-0.06049699424999999,20.159963249999997,-0.9463387499999989,-14.543812500000001,,,,,,
-0.20949188924999998,-0.28811141625000003,0.06415900575000001,20.273363250000003,-1.0219387499999986,-14.860912500000012,,,,,,
0.27245811075,0.07754058374999999,0.006595905749999999,20.659763249999997,-0.8980387499999978,-14.671912500000019,,,,,,
0.05176911074999999,0.36015858375,0.08100100575000001,20.462363249999996,-1.1332387499999985,-14.541712500000017,,,,,,
-0.08315588925,-0.24191141624999998,-0.11704999424999998,20.34686324999999,-1.370538749999998,-14.369512499999985,,,,,,
0.13429911075,0.12907458375,0.007295205749999999,20.663963250000002,-2.023638749999998,-14.096512500000017,,,,,,
-0.23763188924999998,-0.12937241624999998,-0.10495399424999999,20.80676324999999,-1.992138749999997,-14.041912500000024,,,,,,
-0.31701188924999996,-0.29882141625,0.019345005749999998,20.34686324999999,-2.0068387499999982,-14.029312500000003,,,,,,
0.03444411075,0.051731583750000004,-0.06637699425,19.977263249999993,-1.6078387499999973,-14.241412499999996,,,,,,
0.21302811075,-0.09564641624999999,0.09526000574999999,20.674463249999995,-1.2487387499999993,-14.657212499999986,,,,,,
-0.04558688925,0.34209858374999996,0.06449500575,20.27966324999999,-1.1017387499999973,-14.915512500000006,,,,,,
0.31256811075,0.24234858374999999,-0.028954994249999998,20.330063249999995,-1.4251387499999986,-14.713912499999992,,,,,,
0.034108110750000004,-0.25661141625,0.13568500575,19.73366325,-1.7695387499999988,-14.4136125,,,,,,
-0.28404188925,-0.11773841624999999,-0.17847499425,20.302763249999998,-1.9438387499999994,-14.140612500000003,,,,,,
0.03860211075,-0.14148941624999997,-0.00806629425,20.46866325,-2.139138749999997,-13.903312500000027,,,,,,
0.00196971075,0.22029858374999997,-0.09478999425,20.619863249999995,-2.5654387499999984,-13.75211250000001,,,,,,
-0.052999889249999994,0.15419058375,0.07165600575,20.750063249999997,-2.2546387499999963,-14.298112500000002,,,,,,
-0.011804189250000001,-0.21419141625,0.03919000575,20.250263249999996,-1.0282387499999999,-15.190612500000015,,,,,,
0.028900110749999996,-0.08684741625,0.10727200574999998,20.315363249999997,-1.1500387499999984,-14.95961250000002,,,,,,
0.20229711075,0.07397058375,-0.11041399425,20.34686324999999,-2.069838749999999,-14.415712500000012,,,,,,
0.08793111075,0.06788058375,0.04525900575,20.75846325,-2.481438749999997,-14.300212500000015,,,,,,
-0.07819988925,0.20729958375,-0.06205099425,20.926463250000005,-2.50453875,-13.724812500000013,,,,,,
0.05151711075,-0.0029734162500000003,-0.08968699425,20.737463249999998,-2.2441387499999976,-14.029312500000003,,,,,,
-0.21852188925,-0.24968141625,-0.060286994249999996,20.42666324999999,-2.040438749999998,-14.325412500000027,,,,,,
-0.21726188924999998,-0.12771341625,0.14685700574999996,20.199863249999993,-1.8178387499999982,-14.583712500000019,,,,,,
0.38627811075,0.01547298375,-0.00625399425,20.363663250000002,-1.8850387499999997,-14.430412500000017,,,,,,
0.18509811075000002,0.54474858375,0.006782805749999999,20.338463249999997,-2.4625387499999984,-14.067112500000007,,,,,,
-0.34872188925,-0.26459141625000004,0.04525900575,20.586263250000002,-2.4205387499999986,-13.9222125,,,,,,
-0.14796188924999998,-0.48908141625,-0.08294599424999999,20.74586325,-2.5696387499999975,-14.142712500000016,,,,,,
0.39404811074999996,0.39480858374999994,-0.07738099425,20.781563250000005,-2.242038749999999,-14.386312500000003,,,,,,
-0.27879188925,-0.16175441624999998,0.15263200575,20.197763249999994,-2.63263875,-14.329612500000025,,,,,,
0.08616711075,0.19163358375,0.031000005750000004,20.128463250000003,-2.200038749999999,-14.191012500000028,,,,,,
-0.17484188924999997,-0.19554341625,0.09826300575000001,20.237663249999997,-1.6813387499999983,-13.789912500000014,,,,,,
-0.00361418925,0.15818058375,-0.08893099424999999,20.44346325,-1.859838749999998,-13.884412499999996,,,,,,
0.49232811075,0.20547258375,-0.01674979425,20.514863249999998,-2.50453875,-13.850812500000018,,,,,,
-0.22650188925,-0.13313141625,-0.11219899424999999,20.57576325,-2.592738749999997,-14.08601250000001,,,,,,
-0.39303188925,-0.46640141625,0.01875700575,20.164163249999994,-2.35753875,-14.516512500000005,,,,,,
0.01892091075,0.29778858374999995,-0.02013289425,20.187263249999994,-2.074038749999998,-14.428312500000004,,,,,,
0.24788811075000003,-0.00429221625,-0.06669199425,20.340563249999995,-2.953938749999997,-14.407312500000018,,,,,,
0.25649811074999995,0.20114658375,0.12997300574999998,20.204063250000004,-1.954338749999998,-13.905412500000011,,,,,,
-0.20130188924999998,-0.01030451625,0.09250900575,20.16836325,-1.7128387499999977,-13.777312500000022,,,,,,
-0.19393088925,-0.26333141625,-0.16072999425,20.35316325,-1.9984387499999965,-13.72901250000001,,,,,,
0.11483211075,0.14243058375,-0.36031399425,19.93316325,-2.794338749999998,-14.08601250000001,,,,,,
0.11964111075,0.32256858374999997,1.3751260057499999,18.47786325,-2.412138749999997,-14.178412500000007,,,,,,
-0.0060249892499999996,-0.16780241625,-0.22066399425000002,21.153263250000002,-2.328138749999999,-14.3023125,,,,,,
0.03515811074999999,-0.10150541625,-1.2305539942500001,22.742963249999995,-2.1622387499999967,-13.983112500000004,,,,,,
-0.27375188925,-0.29399141624999997,0.38539600575,20.048663250000004,-2.078238749999999,-13.62401250000002,,,,,,
-0.055750889250000005,0.15973458375,0.53680600575,18.769763249999997,-2.086638749999997,-13.747912500000012,,,,,,
0.18602211075,0.20582958375,-0.30781399425,20.00036325,-2.523438749999997,-14.123812500000014,,,,,,
