A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.004029285749999999,0.017845815749999997,0.19022456775000002,13.343468250000008,14.279322749999995,-13.091909250000015,,,,,,
0.15712978574999997,-0.061397684249999994,0.23959556775,13.303568250000012,14.321322750000004,-13.49300925,,,,,,
-0.12280021425,0.07119631574999999,-0.34945443224999995,13.030568250000009,15.00592275,-13.730309250000005,,,,,,
-0.20768221425,-0.03968368425,-0.26272443225000003,12.679868250000013,15.066822749999996,-13.417409249999992,,,,,,
0.16326178575,-0.03584068425,0.13803956775,12.732368250000007,14.84002275,-13.80380925,,,,,,
0.34938478575,0.24087631575,-0.02586543225,11.174168250000008,14.678322749999996,-13.980209250000001,,,,,,
-0.52610521425,-0.57161368425,0.17077856775,10.617668250000008,15.064722749999998,-13.904609250000021,,,,,,
0.045640785749999996,0.15303331575,0.28222556775,11.480768250000011,15.543522749999998,-13.367009249999995,,,,,,
0.5988647857499999,0.6976263157499999,-0.00194013225,11.913368250000012,15.724122750000003,-12.902909249999993,,,,,,
-0.26990521424999997,-0.38450368425,-0.22198443224999997,11.825168250000004,15.703122749999995,-13.003709249999986,,,,,,
-0.42551521424999994,-0.18260968425,-0.11301543224999999,11.862968250000009,16.047522750000002,-13.730309250000005,,,,,,
0.04337278575,0.12837931575,-0.10175943224999999,11.407268250000008,15.635922750000002,-14.125109250000008,,,,,,
0.31851478575,0.04799131575,0.17155556775,10.212368250000011,15.623322749999996,-13.841609250000005,,,,,,
0.19902478575,0.062376315749999994,0.03108656775,9.363968250000006,15.83962275,-13.419509250000004,,,,,,
-0.44777521425,-0.38996368425,0.0023438677500000004,9.200168250000004,16.356222750000004,-13.369109250000008,,,,,,
0.11953978575,0.24402631574999997,-0.0005331322499999998,9.254768250000012,16.66282275,-13.234709250000009,,,,,,
0.22023478574999997,0.25032631575,-0.10803843224999998,10.02546825000001,17.09752275,-13.224209250000001,,,,,,
-0.33983521425,-0.26753368425,-0.08632443225,9.811268250000012,17.236122750000003,-13.797509250000019,,,,,,
0.13986778575,0.04591231575,0.04391756775,9.40176825000001,16.76152275,-13.64000925000002,,,,,,
-0.056251214249999994,0.05370331575,-0.00818133225,8.990168250000004,16.492722750000002,-13.385909249999997,,,,,,
0.10939678575,-0.03533668424999999,0.09070556775000001,8.637368250000009,17.101722750000004,-13.150709250000006,,,,,,
0.13339978575,-0.11904268424999999,-0.06148143225,7.791068250000009,17.299122750000006,-13.38800925000001,,,,,,
-0.37385521425,-0.11868568425,-0.013975232249999999,8.20266825000001,17.702322749999997,-13.58750925000001,,,,,,
0.21666478575,0.17672131575,0.09396056775,8.341268250000013,17.935422750000004,-13.621109250000018,,,,,,
0.15948178575,0.21168631575,0.15467156775000002,7.96746825000001,18.05092275,-13.255709249999995,,,,,,
0.07646878575,-0.18462568424999998,-0.03634443225,8.097668250000005,18.071922749999995,-13.283009249999992,,,,,,
-0.35537521424999996,-0.07387168425,-0.14304543225,8.23416825000001,18.05512275,-13.199009250000017,,,,,,
-0.11072521425,-0.13286068425,0.03207356775,7.971668250000008,18.256722750000005,-13.196909250000004,,,,,,
0.22695478575,0.01062601575,0.00328886775,7.961168250000014,18.504522749999996,-13.356509250000016,,,,,,
-0.022525214249999995,0.34650631574999996,-0.06351843224999999,8.08926825000001,18.004722750000003,-13.400609250000002,,,,,,
0.13541578575,-0.18989668424999998,0.13743056774999998,7.331168250000012,18.769122750000005,-13.43420925000001,,,,,,
-0.014385614250000001,-0.15881668424999998,0.07298156774999999,7.274468250000005,19.294122750000003,-13.971809250000007,,,,,,
-0.25730521425,0.21588631575,-0.03500043225,7.499168250000004,19.193322749999997,-13.675709250000011,,,,,,
0.08119378575000001,-0.13365868425,0.036609567749999995,7.499168250000004,19.061022750000003,-13.224209250000001,,,,,,
0.14862478575,-0.054656684250000004,-0.12800943225,7.7889682500000035,19.50202275,-13.091909250000015,,,,,,
-0.21929521425,0.18978331575,-0.05350143225,7.377368250000011,19.159722749999997,-13.511909250000002,,,,,,
0.11181178574999999,-0.01289608425,-0.00805953225,6.7704682500000075,19.061022750000003,-14.284709249999992,,,,,,
0.05542678575,-0.17414668425,0.03675656775,6.228668250000013,19.49782275,-14.123009249999996,,,,,,
-0.15310321424999998,-0.20234968425,-0.00370203225,6.071168250000014,20.337822750000004,-14.051609249999984,,,,,,
0.0069776857500000004,0.23877631575,0.00680846775,6.43236825000001,20.226522750000004,-13.934009250000003,,,,,,
-0.03464221425,0.25053631575,-0.06979743224999999,6.707468250000012,20.339922750000003,-13.51610925,,,,,,
0.15030478575,0.07323331575,0.035916567749999996,6.34416825000001,20.073222749999996,-13.564409250000011,,,,,,
0.15589078575,-0.00308698425,0.06222956775,5.894768250000013,20.21392275,-14.06210925000002,,,,,,
-0.16360321425,-0.22343368425000001,0.15234056775000002,6.079568250000008,20.174022750000002,-14.118809249999998,,,,,,
-0.03098821425,-0.049763684249999995,-0.22576443224999998,6.190868250000008,20.48902275,-14.513609250000002,,,,,,
0.00566098575,0.28140631575,-0.17817843225,6.066968250000009,20.31052275,-14.125109250000008,,,,,,
-0.04031221425,-0.11637568425,-0.08403543225,5.892668250000007,20.474322749999995,-13.673609249999998,,,,,,
-0.026494214249999995,-0.22322368424999997,0.16353356775,4.9875682500000025,20.228622750000003,-13.713509249999987,,,,,,
0.09459178574999999,0.07877731575,0.16714556775,4.788068250000009,20.339922750000003,-13.64000925000002,,,,,,
0.040138785749999996,0.21588631575,0.00038456774999999976,4.9035682500000135,20.463822750000002,-13.74500925000001,,,,,,
0.09765778575,0.17808631575,-0.07261143225,5.535668250000008,20.774622749999995,-13.831109249999997,,,,,,
-0.11983921424999999,-0.29189368424999995,-0.11312043224999999,5.478968250000008,20.852322750000003,-13.931909250000018,,,,,,
-0.03644821425,-0.19655368425,0.46198556775000005,4.93086825000001,20.73262275,-13.952909249999976,,,,,,
0.01793758575,0.12835831574999998,-0.28204443225,6.453368250000011,20.23492275,-13.81010925000001,,,,,,
-0.15952921425,0.10712731575,-0.60397443225,5.203868250000006,20.27902275,-13.755509249999989,,,,,,
0.37185478574999997,-0.14111368425,0.21922556775000002,3.90816825000001,20.39872275,-13.908809250000019,,,,,,
0.051142785749999996,0.03161131575,0.06764756775,3.1542682500000083,20.497422750000002,-14.820209249999976,,,,,,
-0.79910521425,-0.26522368425,0.014666667749999997,3.5007682500000072,20.46802275,-14.679509249999995,,,,,,
0.30192478575,0.023820315749999998,0.17905256775,3.666668250000008,20.70322275,-13.959209250000015,,,,,,
0.5715647857499999,0.28665631575,0.037491567749999996,4.050968250000011,20.604522749999997,-13.713509249999987,,,,,,
-0.23315521425000002,-0.09846268424999999,-0.051464432250000004,3.895568250000011,20.96782275,-14.186009249999984,,,,,,
-0.10593721425,0.016338015749999997,-0.09995343224999999,4.454168250000009,20.888022749999994,-14.561909250000014,,,,,,
-0.20236921424999998,-0.04098568425,-0.10381743225,5.012768250000008,20.148822750000004,-14.637509250000022,,,,,,
0.30486478575,0.18106831575,0.05198156774999999,3.9312682500000093,19.336122749999998,-14.29520925,,,,,,
0.10525978574999999,-0.18128668424999997,-0.021165632249999997,3.156368250000007,19.726722750000004,-14.322509250000024,,,,,,
-0.48578521425000004,-0.23183368425,-0.01013223225,2.902268250000013,20.058522749999998,-14.771909250000022,,,,,,
0.22464478575000002,0.5392863157499999,0.16239956775,3.091268250000013,20.24332275,-14.71100924999999,,,,,,
0.15807478575,-0.23834368425,-0.24256443225,3.1920682500000126,20.249622749999997,-14.36030925,,,,,,
-0.01429951425,-0.17924968424999999,0.23203556775,2.3625682500000025,19.863222749999995,-14.734109249999989,,,,,,
0.19060378575,0.35700631574999997,-0.03991443225,3.1395682500000106,19.558722749999998,-14.71730925,,,,,,
-0.29258521425,-0.26648368424999996,-0.22912443224999998,3.8199682500000094,19.157622749999998,-14.811809249999982,,,,,,
-0.18983221425,0.13614931575,0.11819456774999999,3.5070682500000103,19.649022750000004,-14.740409249999999,,,,,,
0.016356285749999998,-0.04415668425,-0.10096143225,2.902268250000013,19.785522749999995,-14.36030925,,,,,,
0.01588168575,0.04549231575,0.050091567749999996,2.6460682500000132,19.418022749999995,-14.190209249999981,,,,,,
0.07296178575000001,-0.026852684249999998,0.18554156775,2.8455682500000066,19.025322750000004,-14.469509249999987,,,,,,
0.26454478575,0.04192231575,0.09576656775,2.902268250000013,18.42052275,-14.780309249999988,,,,,,
0.10135378575,0.07865131575,-0.028805432249999995,3.5007682500000072,18.584322749999995,-14.528309249999978,,,,,,
-0.14770621425,-0.23666368424999998,-0.16652343225,3.1584682500000127,18.771222750000003,-14.324609250000009,,,,,,
-0.50510521425,-0.22805368425,0.06428756775,3.0408682500000097,18.45622275,-14.085209249999991,,,,,,
0.10324378575,0.16636831575,-0.049889432250000004,2.9442682500000075,18.193722750000003,-14.349809250000021,,,,,,
0.38676478575,0.11380531575000001,0.01832066775,3.0996682500000077,17.670822749999996,-14.440109250000006,,,,,,
0.03553978575,-0.02034268425,0.11139056775,3.2193682500000094,17.567922750000005,-14.734109249999989,,,,,,
-0.10715521424999999,-0.22994368424999997,0.015132867749999997,3.267668250000007,18.090822749999997,-14.868509249999988,,,,,,
0.13726378575,0.33054631575,-0.07315743224999999,3.242468250000009,18.023622749999998,-14.55980925,,,,,,
-0.18508621425,0.11273431574999998,-0.021457532249999998,2.837168250000012,17.702322749999997,-13.906709250000006,,,,,,
-0.28754521424999996,-0.31436368425,-0.05503443225,3.6603682500000048,17.215122750000003,-13.994909250000006,,,,,,
0.22359478575,0.12758131575,0.02482856775,3.5658682500000083,16.84132275,-14.333009250000003,,,,,,
0.17991478575,-0.04787368425,0.04339256775,3.0954682500000104,16.488522749999998,-15.42710925,,,,,,
0.053704785750000004,-0.16912768425,0.13833356775,2.7174682500000102,17.026122750000003,-15.582509250000015,,,,,,
-0.26654521425,0.05912131574999999,-0.05192643225,2.7216682500000076,17.30542275,-14.906309249999993,,,,,,
-0.22013521425,-0.17042968425,-0.07639143225,3.242468250000009,17.011422750000005,-14.729909249999992,,,,,,
0.15883078575,0.17052631575,-0.06295143225,3.2571682500000065,16.345722749999997,-14.192309250000022,,,,,,
0.08873278575,0.32844631575,0.06537956775,2.967368250000014,16.379322749999996,-14.664809250000019,,,,,,
0.18974278575,-0.05555968425,0.04954556774999999,2.3037682500000116,15.98452275,-15.54890924999998,,,,,,
0.09469678575,-0.02504668425,0.026067567749999996,2.7930682500000046,15.919422749999999,-15.628709249999986,,,,,,
-0.38246521424999996,-0.42608368425,-0.08892843225,3.261368250000004,16.578822750000004,-15.422909249999975,,,,,,
0.22065478574999997,0.18701131575,-0.09583743225,3.4482682500000124,16.347822750000002,-15.563609250000013,,,,,,
-0.11127121424999999,0.36918631575,-0.01649313225,3.0933682500000117,15.543522749999998,-14.780309249999988,,,,,,
-0.19594321424999997,-0.21755368425,0.02100656775,2.601968250000006,15.167622750000003,-14.633309249999996,,,,,,
0.16901578575,-0.14239468425,0.22867556775,2.5053682500000036,15.348222750000001,-15.01130925000001,,,,,,
-0.02016061425,0.09379231575,-0.04022943225,2.9883682500000077,15.524622750000002,-15.341009249999985,,,,,,
0.19245178575,0.22365631574999997,-0.057680432250000004,3.175268250000009,15.37342275,-15.393509249999994,,,,,,
-0.12538321424999999,-0.09107068425,-0.07011243224999998,3.4944682500000113,15.803922750000002,-15.221309250000019,,,,,,
0.03509878575,-0.18319768425,-0.01153923225,3.5889682500000077,15.49522275,-14.923109249999982,,,,,,
0.21897478574999998,0.27258631575,0.004796667749999999,3.42936825000001,15.052122749999999,-15.236009249999995,,,,,,
-0.30497521424999996,-0.21881368425,0.07270856775000001,2.679668250000013,14.718222749999999,-15.569909249999995,,,,,,
0.03133978575,-0.21734368424999997,-0.0009552322500000002,2.8602682500000043,14.764422749999998,-15.271709250000015,,,,,,
0.16653778575,0.07684531575,0.027936567750000002,2.883368250000011,14.468322750000002,-15.141509250000013,,,,,,
-0.22916521424999997,-0.09552268425,-0.08292243224999998,3.6414682500000097,14.323422750000002,-14.96930925000001,,,,,,
-0.051610214249999994,0.14585131575,-0.01372743225,3.4188682500000027,15.020622749999998,-15.16880925000001,,,,,,
0.07783378575,0.06405631575,-0.03115743225,3.57426825000001,14.489322749999996,-15.56150925,,,,,,
0.16972978575,-0.02431168425,0.03919256774999999,3.294968250000011,14.436822750000001,-15.931109249999992,,,,,,
0.05399878575000001,0.34230631575,0.04887356774999999,2.874968250000009,14.756022750000003,-15.910109250000005,,,,,,
-0.21299521424999998,-0.37505368424999996,0.056202567749999995,3.3222682500000076,14.08192275,-15.79670925000002,,,,,,
0.19413178574999998,-0.043442684249999995,0.01613246775,3.6414682500000097,13.884522749999999,-15.284309250000007,,,,,,
-0.13162021425,0.060717315749999994,-0.07672743224999999,3.939668250000011,14.025222750000001,-15.189809249999996,,,,,,
-0.23000521424999998,-0.11660668425,-0.05816343225000001,3.71916825000001,14.277222749999996,-15.45650925000001,,,,,,
0.38340478575,0.10038631575,-0.029645432249999996,3.788468250000008,14.02732275,-15.79670925000002,,,,,,
-0.16421221425,0.14095831575,0.05021756774999999,3.672968250000011,14.228922749999999,-16.04660924999999,,,,,,
0.00983578575,-0.09984868424999999,0.031968567749999996,3.4272682500000116,14.130222750000005,-16.19360925000001,,,,,,
0.24501478575,0.14853931575,0.029826567749999994,3.6435682500000084,14.09242275,-16.18730925,,,,,,
-0.11620621425,-0.05629468425,-0.00900033225,3.6435682500000084,14.01682275,-16.132709249999976,,,,,,
-0.052450214249999995,-0.08838268425,-0.09382143224999999,3.9417682500000097,13.752222749999998,-15.767309250000011,,,,,,
-0.16400221424999997,0.12453631574999999,-0.04109043225,4.02996825000001,13.46032275,-15.668609250000003,,,,,,
-0.13552621425,-0.29882368425,0.06918056775,4.076168250000009,13.451922749999998,-15.618209250000007,,,,,,
0.18522778574999998,0.10859731575,-0.01694883225,4.0929682500000055,13.487622750000003,-15.857609249999996,,,,,,
0.39201478575,0.28119631575,0.023484567749999997,3.992168250000013,13.647222750000001,-16.145309249999997,,,,,,
0.026110785749999997,-0.00100378425,0.06472856775,3.9438682500000084,13.632522750000003,-16.218809249999993,,,,,,
-0.36419521424999995,-0.12122668425,0.03390056774999999,3.9690682500000065,13.628322749999999,-16.06550924999999,,,,,,
-0.22412521424999998,-0.02542468425,-0.01030653225,4.149668250000012,13.23772275,-15.87230925,,,,,,
0.14975878575,0.0038178157500000005,-0.09069243225,4.216868250000012,13.162122749999998,-15.922709249999997,,,,,,
0.20232178574999998,-0.02286268425,-0.011123432249999999,4.225268250000006,12.975222750000004,-16.097009249999985,,,,,,
0.006183885749999999,0.023274315749999996,0.08264156775,4.365968250000009,13.050822749999998,-16.319609250000013,,,,,,
-0.06089221425,-0.09548068424999999,-0.04694943225,4.571768250000005,13.006722750000005,-16.332209250000005,,,,,,
-0.020645714249999995,-0.04077568425,-0.05047743225,4.422668250000008,12.929022750000005,-15.80720925,,,,,,
-0.08749921425,0.40656631574999996,0.04406456774999999,4.323968250000007,12.87022275,-15.517409249999986,,,,,,
0.15599578575,-0.11524168424999998,0.03211556775,4.678868250000008,12.830322750000004,-15.597209249999992,,,,,,
0.15935578575,-0.19357168425,0.00757076775,4.611668250000008,12.498522750000003,-16.010909249999997,,,,,,
-0.12802921425,-0.04251868425,-0.02760843225,4.80906825000001,12.393522749999999,-16.290209249999975,,,,,,
-0.16536721425,0.00949831575,0.009542667749999999,4.6095682500000095,12.263322749999997,-16.561109250000015,,,,,,
0.17216578575,0.18787231575,0.05729456774999999,4.529768250000011,12.288522750000002,-16.483409249999994,,,,,,
-0.09094321425,-0.03462268425,-0.03926343225,4.9098682500000095,12.26962275,-15.952109250000007,,,,,,
-0.17983621425,-0.24695368424999997,-0.009082232249999999,4.748168250000006,12.299022750000002,-15.536309250000016,,,,,,
0.028399785750000003,0.06670231575,-0.05150643225,4.525568250000006,12.04702275,-15.737909250000001,,,,,,
0.25740478575,-0.012515984249999999,0.008984067750000001,4.483568250000012,12.082722749999999,-15.813509249999981,,,,,,
-0.10089721424999999,0.15918631575,0.049272567749999996,4.924568250000007,11.954622750000002,-15.94790924999998,,,,,,
-0.07464721425,-0.08483368425,0.058659567749999995,5.279468250000008,12.254922750000002,-16.31750925,,,,,,
0.16706278575,-0.11778268424999998,-0.040376432250000004,5.197568250000003,12.049122750000006,-16.479209249999997,,,,,,
-0.13393021424999998,0.10149931575,-0.03533643225,4.928768250000012,11.748822749999999,-15.992009249999995,,,,,,
-0.26486521425,-0.00496858425,0.056874567749999994,4.821668250000009,11.549322749999998,-16.02980925,,,,,,
0.10723378575,-0.17952268424999998,0.00093476775,5.239568250000012,11.599722750000002,-16.027709249999987,,,,,,
0.13556278575,0.042153315749999996,-0.031787432250000004,5.495768250000012,11.939922749999997,-16.27550925,,,,,,
0.05061778575,0.09316231575,0.005747967750000001,5.628068250000005,11.654322749999995,-16.71020924999999,,,,,,
-0.03653221424999999,0.02012431575,0.06628256775,5.684768250000012,11.908422749999996,-16.800509250000005,,,,,,
-0.015981614249999998,0.21315631574999996,-0.00929013225,5.787668250000003,11.797122749999996,-16.090709250000003,,,,,,
0.04771978575,0.06672331575,-0.10745043224999999,5.607068250000012,11.631222750000003,-15.821909250000004,,,,,,
-0.10663021424999998,-0.15986668424999997,-0.04010343225,5.350868250000012,11.463222749999996,-16.132709249999976,,,,,,
0.12695278575,-0.10791268425,0.09914756775,5.628068250000005,11.129322749999996,-16.32380925000001,,,,,,
-0.06351721425,-0.26879368425,0.005327967750000001,6.056468250000009,11.053722750000002,-16.640909249999993,,,,,,
-0.07393321424999999,0.23961631575,-0.04218243225,6.255968250000009,10.675722750000002,-16.71650925,,,,,,
0.018949785749999996,0.15710731575,-0.023870432249999997,6.43236825000001,11.240622749999996,-16.420409249999977,,,,,,
0.17913778574999997,-0.13718668425,0.06666056775000001,6.272768250000006,11.532522750000002,-16.19990924999999,,,,,,
0.16905778575,-0.02275768425,0.030771567749999996,6.3000682500000025,11.666922750000001,-16.120109250000013,,,,,,
-0.05385721424999999,0.21168631575,-0.01714833225,6.081668250000007,11.538822750000005,-16.472909249999987,,,,,,
-0.18548521425,0.00158341575,-0.012066332249999999,6.360968250000013,11.15662275,-16.685009250000007,,,,,,
-0.052576214249999996,-0.25220368425,-0.00784113225,6.726368250000007,11.148222749999999,-16.28180925000001,,,,,,
-0.00294481425,-0.04222468425,-0.06297243225,6.736868250000008,10.46782275,-15.987809249999998,,,,,,
-0.18258721425,0.09969331575,-0.05753343225,6.680168250000008,10.694622749999997,-16.004609250000016,,,,,,
0.15001078575,0.09994531575,0.00351146775,6.741068250000012,11.396022749999997,-16.309109250000006,,,,,,
0.20994478575,0.05496331575,0.09986156774999999,6.969968250000008,11.561922749999997,-16.544309249999998,,,,,,
0.017395785749999997,0.00585061575,0.07447256775000001,6.990968250000009,11.744622750000001,-16.59890924999999,,,,,,
0.03761878575,-0.021583784249999998,0.02799956775,6.837668250000007,11.225922749999999,-16.630409249999985,,,,,,
-0.19270921424999998,-0.14739268425,-0.041972432250000004,7.211468250000003,11.23642275,-16.237709249999995,,,,,,
-0.11272021424999999,-0.12551068425,-0.07166643225,7.469768250000008,10.826922749999998,-16.017209250000008,,,,,,
0.07739278575,0.12480931574999998,-0.01226793225,7.74486825000001,10.249422749999997,-16.26500925000002,,,,,,
0.00528508575,-0.05560168424999999,-0.05738643225,7.91286825000001,10.875222750000002,-16.216709250000008,,,,,,
-0.09136321425,-0.027251684249999998,0.07503956775000001,7.526468250000008,11.314122750000006,-16.18310925,,,,,,
0.13667578575,-0.12082768425,0.11718656775000001,7.318568250000013,11.477922750000001,-16.52120925,,,,,,
0.18503878575,0.35574631575,0.029889567750000002,7.450868250000006,11.295222750000004,-16.443509250000005,,,,,,
-0.19233121425,0.20729731575,-0.06330843224999999,7.88976825000001,11.454822750000002,-16.63460925000001,,,,,,
-0.27494521424999996,-0.45191368424999995,-0.04934343225,8.307668250000006,11.263722750000003,-16.338509249999987,,,,,,
0.10418878574999998,0.12508231575,-0.038885432250000004,8.416868250000007,11.060022749999998,-16.113809250000003,,,,,,
0.31809478575,0.12747631574999999,-0.056021432249999996,8.372768250000007,10.570722749999998,-16.45190925,,,,,,
-0.13493821425,-0.20505868424999998,0.05469056775,8.181668250000008,10.72402275,-16.65140925,,,,,,
-0.21011821425,-0.15020668425,0.00444596775,8.484068250000007,11.198622750000002,-16.596809250000007,,,,,,
0.34980478574999996,0.18705331575,-0.05635743224999999,8.83476825000001,11.33512275,-16.44560924999999,,,,,,
-0.21698521424999997,0.16596931574999998,0.09893756775000001,8.786468250000006,11.259522749999999,-16.04240924999999,,,,,,
-0.02546521425,-0.23435368425,0.04498856774999999,8.551268250000014,11.23642275,-16.22930925,,,,,,
0.28323478575,-0.10598068424999998,0.0026315677499999996,9.015368250000009,11.408622750000003,-16.307009249999993,,,,,,
-0.21028621425,0.42903631574999995,-0.07710543225,9.26946825000001,11.015922749999998,-16.737509250000016,,,,,,
0.32859478575,0.28980631575,0.04803356774999999,9.120368250000006,10.64632275,-16.73960925,,,,,,
0.032536785750000005,-0.30743368425,-0.01934493225,9.408068250000007,10.635822749999999,-16.315409249999988,,,,,,
-0.50678521425,-0.21056068425,-0.10175943224999999,9.733568250000012,10.37752275,-16.17050925000001,,,,,,
-0.09266521424999999,0.012182115749999998,-0.00530223225,10.019168250000007,10.469922749999999,-15.60770925,,,,,,
0.22170478575,-0.08136868424999999,-0.03256443225,9.754568250000013,10.415322750000005,-16.07180925,,,,,,
0.18697078574999998,0.16389031575,0.09064256775,9.77976825000001,10.505622749999997,-16.49390925,,,,,,
-0.08554621425,-0.11538868424999998,0.04692056774999999,9.943568250000013,10.631622750000002,-16.640909249999993,,,,,,
-0.13096921425,-0.045080684249999996,-0.028532432249999996,10.151468250000008,10.614822749999998,-16.556909250000018,,,,,,
-0.02242021425,0.20916631575,0.02186756775,10.371968250000009,10.577022750000001,-16.04240924999999,,,,,,
0.08043778574999999,-0.08038168425,0.028545567749999997,10.38246825000001,10.152822750000002,-16.113809250000003,,,,,,
0.08919478574999999,-0.08926468424999999,-0.03227043225,10.535768250000011,9.961722750000003,-15.952109250000007,,,,,,
-0.20755621424999998,-0.033278684249999996,-0.00415983225,10.506368250000008,9.846222749999999,-15.670709250000016,,,,,,
-0.12122521424999999,-0.20001868425,0.06504356774999999,10.518968250000007,10.02262275,-16.191509249999996,,,,,,
0.16643278574999998,0.18923731575,-0.057512432249999995,10.852868250000007,10.152822750000002,-17.11340924999999,,,,,,
0.18424078575,0.06491731575,0.08658956775,11.144768250000013,10.106622750000003,-16.84460925000002,,,,,,
-0.25814521425000003,-0.06920968425,-0.05513943225,11.661368250000002,10.039422749999996,-16.30490925000001,,,,,,
0.04001278575,0.01297591575,-0.02001903225,11.529068250000009,9.762222750000003,-16.202009250000003,,,,,,
-0.038968214249999994,0.13581331575,0.01145786775,11.298068250000007,9.77902275,-16.210409249999998,,,,,,
0.11578078574999999,0.24675631575,-0.01885143225,11.545868250000012,9.17842275,-16.38050924999999,,,,,,
0.20095678575,-0.015025484249999999,-0.01995603225,11.833568250000013,9.10492275,-16.50440925000001,,,,,,
-0.10194721425,-0.41915368425,-0.02615943225,11.867168250000006,9.121722750000004,-16.571609249999995,,,,,,
-0.20243221425,-0.14516668424999998,0.02211956775,11.892368250000011,9.214122750000001,-16.63250925,,,,,,
0.15425278575,0.14039131575,0.00666146775,12.381668250000004,9.058722750000001,-16.567409249999997,,,,,,
0.18358978574999998,0.42336631574999994,-0.060788432249999996,12.574868250000009,8.785722749999998,-15.880709249999995,,,,,,
-0.22832521425,0.07846231575,0.10143656775,12.497168250000009,8.95372275,-16.063409250000007,,,,,,
-0.04489021425,-0.41747368425,-0.02094093225,12.408968250000008,8.67232275,-16.506509249999993,,,,,,
0.13396678574999998,-0.02767168425,-0.053165432250000005,13.099868250000007,8.456022749999999,-16.758509250000003,,,,,,
0.12600778575,0.24129631575,-0.0003504322500000002,13.160768250000011,8.239722749999999,-16.580009250000018,,,,,,
-0.09585721424999999,-0.01395658425,-0.01022883225,12.749168250000004,8.136822749999997,-16.04660924999999,,,,,,
-0.39086521425,-0.14909368425,0.04404356774999999,12.669368250000005,8.12632275,-15.803009250000002,,,,,,
0.23514478575000003,0.058386315749999994,0.05517356774999999,13.104068250000005,7.85332275,-15.950009250000022,,,,,,
0.45648478574999996,0.02388331575,-0.017396132249999998,13.479968250000013,7.987722750000003,-16.034009249999997,,,,,,
-0.33836521425,-0.16515868425,-0.03798243225,13.49676825000001,7.9100227499999995,-16.420409249999977,,,,,,
-0.27137521425,0.014746215749999998,0.04419056774999999,13.56396825000001,7.481622750000003,-16.29860925,,,,,,
0.036358785750000004,0.36435631575,-0.08947443224999999,14.04066825000001,7.23592275,-16.002509250000003,,,,,,
0.13854478575,0.01268611575,0.11223056775,14.271668250000012,6.956622750000005,-16.04660924999999,,,,,,
0.23598478574999998,-0.44204368425,0.08862656775,13.95246825000001,6.933522750000002,-15.893309249999987,,,,,,
-0.10121221425,-0.12855568425,-0.07256943225,14.086868250000016,6.5975227499999995,-16.16420925,,,,,,
-0.10973821425,0.25536631574999996,0.10296956774999999,14.135168250000007,6.820122750000003,-16.336409250000003,,,,,,
-0.11185921424999999,0.25830631575,-0.04106943225,14.590868250000007,6.734022750000001,-16.18730925,,,,,,
-0.10299721425,-0.08348968425,0.026172567749999997,14.714768250000006,6.372822750000001,-15.834509249999996,,,,,,
0.18984778575,-0.36350368425,-0.06290943225,14.79666825000001,6.265722749999998,-16.040309250000007,,,,,,
0.08470078575000001,0.21987631574999997,-0.07985643225,14.99196825,6.192222749999999,-15.926909249999994,,,,,,
-0.05041321425,0.30513631575,0.03692456775,14.952068250000004,6.267822750000004,-16.216709250000008,,,,,,
0.18079678575,-0.06335068425,-0.04337943225,15.13476825,5.9444227499999975,-16.351109250000007,,,,,,
-0.05528521425,-0.35363368424999997,-0.04482843225,14.897468250000003,6.072522750000001,-16.319609250000013,,,,,,
-0.20451121425,-0.15644368425,0.06403556775000001,14.666468250000015,5.432022749999998,-16.197809250000006,,,,,,
-0.0012396142499999999,0.26817631574999995,0.07629956775,15.20196825,5.41732275,-15.868109250000003,,,,,,
-0.11614321424999999,0.20458831575,-0.05671443225,15.477068250000002,5.2304227500000025,-15.763109249999985,,,,,,
0.18705478575,-0.20909068425,0.01673096775,15.615668250000006,5.1842227500000035,-15.952109250000007,,,,,,
0.22338478575,-0.16858168424999997,0.05189756774999999,15.976868250000017,5.576922749999998,-15.834509249999996,,,,,,
0.14482378575,0.48363631575000005,-0.15026943225,15.825668250000007,4.90072275,-16.132709249999976,,,,,,
-0.18743821424999998,0.11729131575,0.07480856775,15.582068250000006,5.196822749999999,-16.17680924999999,,,,,,
-0.26654521425,-0.46031368424999997,-0.03773043225,15.603068250000007,4.537422750000001,-16.061309249999994,,,,,,
-0.08800321424999999,-0.05799568424999999,0.03803756775,15.674468250000004,4.174122749999999,-15.58460925,,,,,,
0.14772178575,-0.040292684249999995,-0.03928443225,16.115468250000006,4.403022749999998,-15.544709250000011,,,,,,
0.34350478575,0.19723831575,0.0024593677499999997,16.581668250000014,4.1258227499999975,-15.893309249999987,,,,,,
-0.10310221425,0.19400431575,0.021132567749999998,16.95546825000001,4.228722750000003,-15.830309249999999,,,,,,
-0.09493321425,-0.32339368425,0.01649786775,16.65726825,4.451322750000003,-15.763109249999985,,,,,,
-0.14999521424999998,0.17619631575,0.039864567749999996,16.41156825000001,4.459722750000001,-15.521609249999983,,,,,,
-0.06481921424999999,0.03303931575,-0.00485493225,16.451468250000012,3.5336227499999993,-15.389309249999997,,,,,,
